t,az
26307.80,-422
26309.78,-460
26311.75,-486
26313.72,-512
26315.70,-528
26317.70,-512
26319.68,-516
26321.65,-504
26323.63,-448
26325.60,-350
26327.50,-246
26329.50,-124
26331.50,-28
26333.50,90
26335.50,198
26337.40,268
26339.38,310
26341.35,328
26343.32,312
26345.30,326
26347.30,364
26349.28,380
26351.25,416
26353.22,448
26355.20,472
26357.20,468
26359.18,458
26361.15,466
26363.13,454
26365.10,406
26367.10,374
26369.07,374
26371.05,368
26373.03,320
26375.00,282
26377.00,254
26378.97,188
26380.95,96
26382.93,10
26384.90,-62
26386.90,-144
26388.88,-224
26390.85,-324
26392.82,-384
26394.80,-444
26396.70,-468
26398.70,-510
26400.70,-526
26402.70,-498
26404.70,-496
26406.60,-468
26408.57,-422
26410.55,-356
26412.53,-278
26414.50,-208
26416.50,-140
26418.47,-84
26420.45,-50
26422.43,-16
26424.40,-8
26426.40,12
26428.38,32
26430.35,28
26432.32,38
26434.30,26
26436.30,26
26438.28,24
26440.25,2
26442.22,12
26444.20,20
26446.20,22
26448.18,18
26450.15,-6
26452.13,-12
26454.10,2
26456.10,34
26458.07,44
26460.05,66
26462.03,78
26464.00,88
26465.90,126
26467.90,126
26469.90,134
26471.90,132
26473.90,154
26475.80,154
26477.78,136
26479.75,136
26481.72,96
26483.70,96
26485.70,94
26487.68,94
26489.65,76
26491.63,76
26493.60,44
26495.60,24
26497.57,20
26499.55,18
26501.53,-4
26503.50,-18
26505.50,-46
26507.47,-60
26509.45,-46
26511.43,-20
26513.40,-28
26515.40,-32
26517.38,-44
26519.35,-76
26521.32,-90
26523.30,-76
26525.30,-56
26527.28,-60
26529.25,-82
26531.22,-82
26533.20,-50
26535.10,-24
26537.10,0
26539.10,50
26541.10,102
26543.10,134
26545.00,174
26546.97,196
26548.95,196
26550.93,186
26552.90,164
26554.90,136
26556.88,104
26558.85,82
26560.82,54
26562.80,36
26564.80,4
26566.78,-22
26568.75,-44
26570.72,-42
26572.70,-70
26574.70,-54
26576.68,-22
26578.65,-12
26580.63,-8
26582.60,-12
26584.60,-12
26586.57,34
26588.55,64
26590.53,98
26592.50,100
26594.50,82
26596.47,96
26598.45,96
26600.43,86
26602.40,86
26604.30,92
26606.30,80
26608.30,48
26610.30,18
26612.30,-8
26614.20,-12
26616.18,-8
26618.15,-18
26620.13,-10
26622.10,12
26624.10,52
26626.07,94
26628.05,102
26630.03,90
26632.00,106
26634.00,146
26635.97,182
26637.95,180
26639.93,188
26641.90,212
26643.90,210
26645.88,206
26647.85,184
26649.82,170
26651.80,182
26653.80,198
26655.78,212
26657.75,214
26659.72,216
26661.70,206
26663.70,218
26665.68,222
26667.65,212
26669.63,178
26671.60,172
26673.50,152
26675.50,142
26677.50,116
26679.50,96
26681.50,90
26683.40,72
26685.38,90
26687.35,96
26689.32,86
26691.30,80
26693.30,104
26695.28,110
26697.25,94
26699.22,82
26701.20,74
26703.20,60
26705.18,36
26707.15,28
26709.13,24
26711.10,38
26713.10,48
26715.07,56
26717.05,40
26719.03,38
26721.00,28
26723.00,52
26724.97,60
26726.95,60
26728.93,74
26730.90,78
26732.90,98
26734.88,88
26736.85,82
26738.82,86
26740.80,90
26742.70,118
26744.70,150
26746.70,144
26748.70,152
26750.70,160
26752.60,172
26754.57,126
26756.55,126
26758.53,118
26760.50,140
26762.50,152
26764.47,144
26766.45,94
26768.43,94
26770.40,84
26772.40,84
26774.38,76
26776.35,76
26778.32,104
26780.30,104
26782.30,112
26784.28,106
26786.25,140
26788.22,138
26790.20,118
26792.20,100
26794.18,64
26796.15,80
26798.13,104
26800.10,108
26802.10,130
26804.07,142
26806.05,152
26808.03,174
26810.00,210
26811.90,260
26813.88,270
26815.85,288
26817.82,300
26819.80,286
26821.80,256
26823.78,204
26825.75,132
26827.72,58
26829.70,-2
26831.70,-50
26833.68,-114
26835.65,-160
26837.63,-220
26839.60,-254
26841.60,-278
26843.57,-316
26845.55,-328
26847.53,-342
26849.50,-312
26851.50,-276
26853.47,-228
26855.45,-148
26857.43,-64
26859.40,18
26861.40,82
26863.38,134
26865.35,194
26867.32,278
26869.30,318
26871.30,336
26873.28,356
26875.25,382
26877.22,424
26879.20,464
26881.10,492
26883.07,538
26885.05,586
26887.03,620
26889.00,626
26891.00,630
26892.97,608
26894.95,590
26896.93,558
26898.90,524
26900.90,502
26902.88,472
26904.85,418
26906.82,340
26908.80,274
26910.80,200
26912.78,126
26914.75,-6
26916.72,-118
26918.70,-220
26920.70,-304
26922.68,-350
26924.65,-376
26926.63,-422
26928.60,-414
26930.60,-404
26932.57,-400
26934.55,-344
26936.53,-274
26938.50,-212
26940.50,-136
26942.47,-38
26944.45,60
26946.43,130
26948.40,194
26950.30,264
26952.28,324
26954.25,360
26956.22,408
26958.20,424
26960.20,428
26962.18,404
26964.15,376
26966.13,352
26968.10,334
26970.10,298
26972.07,290
26974.05,294
26976.03,290
26978.00,296
26980.00,270
26981.97,234
26983.95,242
26985.93,248
26987.90,258
26989.90,276
26991.88,266
26993.85,282
26995.82,294
26997.80,288
26999.80,282
27001.78,304
27003.75,336
27005.72,348
27007.70,352
27009.70,342
27011.68,324
27013.65,324
27015.63,318
27017.60,290
27019.50,274
27021.47,242
27023.45,240
27025.43,226
27027.40,226
27029.40,228
27031.38,200
27033.35,188
27035.32,182
27037.30,184
27039.30,192
27041.28,222
27043.25,226
27045.22,212
27047.20,204
27049.20,206
27051.18,218
27053.15,250
27055.13,274
27057.10,274
27059.10,284
27061.07,310
27063.05,308
27065.03,334
27067.00,388
27069.00,388
27070.97,446
27072.95,446
27074.93,488
27076.90,488
27078.90,492
27080.88,492
27082.85,474
27084.82,474
27086.80,358
27088.70,324
27090.68,286
27092.65,252
27094.63,246
27096.60,234
27098.60,208
27100.57,212
27102.55,210
27104.53,214
27106.50,214
27108.50,216
27110.47,206
27112.45,224
27114.43,248
27116.40,264
27118.40,290
27120.38,308
27122.35,318
27124.32,314
27126.30,290
27128.30,284
27130.28,300
27132.25,318
27134.22,308
27136.20,278
27138.20,276
27140.18,250
27142.15,242
27144.13,252
27146.10,218
27148.10,216
27150.07,230
27152.05,230
27154.03,208
27156.00,234
27157.90,256
27159.88,256
27161.85,286
27163.82,294
27165.80,284
27167.80,276
27169.78,292
27171.75,302
27173.72,294
27175.70,298
27177.70,276
27179.68,262
27181.65,272
27183.63,280
27185.60,276
27187.60,300
27189.57,308
27191.55,308
27193.53,302
27195.50,298
27197.50,320
27199.47,338
27201.45,332
27203.43,334
27205.40,346
27207.40,338
27209.38,298
27211.35,296
27213.32,284
27215.30,294
27217.30,280
27219.28,268
27221.25,278
27223.22,274
27225.20,270
27227.10,258
27229.07,248
27231.05,242
27233.03,230
27235.00,232
27237.00,216
27238.97,208
27240.95,194
27242.93,196
27244.90,206
27246.90,202
27248.88,202
27250.85,210
27252.82,196
27254.80,202
27256.80,210
27258.78,206
27260.75,184
27262.72,190
27264.70,200
27266.70,196
27268.68,194
27270.65,196
27272.63,188
27274.60,190
27276.60,174
27278.57,160
27280.55,144
27282.53,150
27284.50,154
27286.50,148
27288.47,120
27290.45,138
27292.43,146
27294.40,148
27296.30,136
27298.28,148
27300.25,166
27302.22,168
27304.20,158
27306.20,208
27308.18,232
27310.15,222
27312.13,224
27314.10,244
27316.10,234
27318.07,218
27320.05,218
27322.03,202
27324.00,210
27326.00,204
27327.97,210
27329.95,196
27331.93,202
27333.90,198
27335.90,220
27337.88,242
27339.85,278
27341.82,294
27343.80,328
27345.80,366
27347.78,386
27349.75,366
27351.72,354
27353.70,352
27355.70,296
27357.68,296
27359.65,252
27361.63,194
27363.60,108
27365.50,36
27367.47,-82
27369.45,-82
27371.43,-194
27373.40,-194
27375.40,-244
27377.38,-244
27379.35,-216
27381.32,-216
27383.30,-96
27385.30,-42
27387.28,34
27389.25,120
27391.22,198
27393.20,280
27395.20,362
27397.18,424
27399.15,448
27401.13,450
27403.10,472
27405.10,498
27407.07,538
27409.05,586
27411.03,660
27413.00,710
27415.00,784
27416.97,800
27418.95,794
27420.93,772
27422.90,766
27424.90,748
27426.88,726
27428.85,672
27430.82,638
27432.80,584
27434.70,516
27436.68,424
27438.65,320
27440.63,216
27442.60,132
27444.60,30
27446.57,-68
27448.55,-140
27450.53,-188
27452.50,-246
27454.50,-276
27456.47,-276
27458.45,-256
27460.43,-252
27462.40,-218
27464.40,-180
27466.38,-128
27468.35,-52
27470.32,34
27472.30,98
27474.30,178
27476.28,258
27478.25,320
27480.22,384
27482.20,420
27484.20,450
27486.18,434
27488.15,432
27490.13,412
27492.10,408
27494.10,398
27496.07,380
27498.05,354
27500.03,354
27502.00,352
27503.90,348
27505.88,358
27507.85,364
27509.82,346
27511.80,342
27513.80,346
27515.78,364
27517.75,348
27519.72,344
27521.70,356
27523.70,362
27525.68,376
27527.65,338
27529.63,332
27531.60,330
27533.60,352
27535.57,346
27537.55,332
27539.53,314
27541.50,306
27543.50,290
27545.47,280
27547.45,266
27549.43,240
27551.40,206
27553.40,188
27555.38,204
27557.35,174
27559.32,172
27561.30,144
27563.30,132
27565.28,116
27567.25,116
27569.22,112
27571.20,112
27573.10,84
27575.07,70
27577.05,80
27579.03,92
27581.00,94
27583.00,76
27584.97,76
27586.95,94
27588.93,92
27590.90,98
27592.90,122
27594.88,154
27596.85,184
27598.82,226
27600.80,300
27602.80,344
27604.78,378
27606.75,400
27608.72,426
27610.70,430
27612.70,418
27614.68,392
27616.65,338
27618.63,314
27620.60,282
27622.60,250
27624.57,218
27626.55,196
27628.53,146
27630.50,122
27632.50,92
27634.47,110
27636.45,128
27638.43,132
27640.40,130
27642.30,140
27644.28,140
27646.25,146
27648.22,200
27650.20,200
27652.20,182
27654.18,200
27656.15,228
27658.13,228
27660.10,240
27662.10,240
27664.07,214
27666.05,214
27668.03,196
27670.00,196
27672.00,146
27673.97,116
27675.95,112
27677.93,94
27679.90,88
27681.90,84
27683.88,106
27685.85,118
27687.82,134
27689.80,144
27691.80,176
27693.78,160
27695.75,156
27697.72,162
27699.70,164
27701.60,136
27703.60,148
27705.60,164
27707.60,156
27709.60,150
27711.50,174
27713.47,170
27715.45,178
27717.43,194
27719.40,194
27721.40,196
27723.38,216
27725.35,222
27727.32,250
27729.30,282
27731.30,272
27733.28,282
27735.25,312
27737.22,306
27739.20,312
27741.20,288
27743.18,290
27745.15,272
27747.13,260
27749.10,242
27751.10,228
27753.07,214
27755.05,216
27757.03,210
27759.00,234
27761.00,212
27762.97,220
27764.95,210
27766.93,184
27768.90,196
27770.90,182
27772.88,196
27774.85,196
27776.82,178
27778.80,156
27780.70,144
27782.68,142
27784.65,138
27786.63,122
27788.60,114
27790.60,114
27792.57,122
27794.55,84
27796.53,72
27798.50,88
27800.50,96
27802.47,116
27804.45,102
27806.43,112
27808.40,124
27810.40,124
27812.38,114
27814.35,80
27816.32,80
27818.30,102
27820.30,120
27822.28,120
27824.25,108
27826.22,90
27828.20,84
27830.20,106
27832.18,100
27834.15,86
27836.13,78
27838.10,60
27840.00,30
27842.00,10
27844.00,16
27846.00,28
27848.00,28
27849.90,28
27851.88,32
27853.85,34
27855.82,40
27857.80,64
27859.80,66
27861.78,68
27863.75,74
27865.72,108
27867.70,138
27869.70,172
27871.68,222
27873.65,252
27875.63,280
27877.60,286
27879.60,306
27881.57,298
27883.55,270
27885.53,258
27887.50,222
27889.50,162
27891.47,128
27893.45,68
27895.43,-8
27897.40,-86
27899.40,-168
27901.38,-258
27903.35,-308
27905.32,-344
27907.30,-376
27909.20,-426
27911.20,-388
27913.20,-390
27915.20,-348
27917.20,-262
27919.10,-146
27921.07,-48
27923.05,70
27925.03,178
27927.00,260
27929.00,324
27930.97,368
27932.95,360
27934.93,358
27936.90,380
27938.90,394
27940.88,454
27942.85,506
27944.82,564
27946.80,644
27948.80,718
27950.78,718
27952.75,704
27954.72,704
27956.70,632
27958.70,632
27960.68,532
27962.65,532
27964.63,344
27966.60,344
27968.60,98
27970.57,-20
27972.55,-112
27974.53,-200
27976.50,-276
27978.40,-338
27980.40,-388
27982.40,-422
27984.40,-450
27986.40,-448
27988.30,-422
27990.28,-390
27992.25,-352
27994.22,-320
27996.20,-272
27998.20,-214
28000.18,-174
28002.15,-122
28004.13,-86
28006.10,-42
28008.10,2
28010.07,48
28012.05,72
28014.03,92
28016.00,106
28018.00,108
28019.97,100
28021.95,110
28023.93,102
28025.90,100
28027.90,118
28029.88,120
28031.85,124
28033.82,126
28035.80,140
28037.80,166
28039.78,186
28041.75,198
28043.72,220
28045.70,208
28047.60,182
28049.60,188
28051.60,216
28053.60,220
28055.60,222
28057.50,234
28059.47,224
28061.45,230
28063.43,248
28065.40,254
28067.40,252
28069.38,250
28071.35,226
28073.32,198
28075.30,152
28077.30,140
28079.28,142
28081.25,110
28083.22,96
28085.20,90
28087.20,60
28089.18,46
28091.15,34
28093.13,0
28095.10,-32
28097.10,-42
28099.07,-38
28101.05,-44
28103.03,-54
28105.00,-78
28107.00,-106
28108.97,-124
28110.95,-124
28112.93,-128
28114.90,-134
28116.80,-112
28118.80,-100
28120.80,-82
28122.80,-80
28124.80,-72
28126.70,-66
28128.68,-42
28130.65,-16
28132.63,18
28134.60,42
28136.60,78
28138.57,118
28140.55,148
28142.53,184
28144.50,194
28146.50,204
28148.47,180
28150.45,156
28152.43,128
28154.40,88
28156.40,66
28158.38,60
28160.35,22
28162.32,-22
28164.30,-36
28166.30,-60
28168.28,-58
28170.25,-46
28172.22,-18
28174.20,16
28176.20,10
28178.18,26
28180.15,42
28182.13,32
28184.10,8
28186.00,0
28188.00,-22
28190.00,-6
28192.00,-4
28194.00,0
28195.90,-18
28197.88,8
28199.85,8
28201.82,-18
28203.80,-30
28205.80,-26
28207.78,-50
28209.75,-84
28211.72,-94
28213.70,-74
28215.70,-82
28217.68,-74
28219.65,-82
28221.63,-66
28223.60,-72
28225.60,-94
28227.57,-96
28229.55,-92
28231.53,-78
28233.50,-70
28235.50,-54
28237.47,-46
28239.45,-46
28241.43,-52
28243.40,-36
28245.40,-10
28247.38,-10
28249.35,10
28251.32,10
28253.30,42
28255.20,42
28257.20,8
28259.20,8
28261.20,20
28263.20,0
28265.10,0
28267.07,-4
28269.05,4
28271.03,-14
28273.00,-30
28275.00,-26
28276.97,-12
28278.95,4
28280.93,0
28282.90,-18
28284.90,-12
28286.88,-12
28288.85,-14
28290.82,0
28292.80,-16
28294.80,-8
28296.78,12
28298.75,8
28300.72,-22
28302.70,-14
28304.70,-22
28306.68,-4
28308.65,-4
28310.63,-14
28312.60,-22
28314.60,-14
28316.57,-6
28318.55,-2
28320.53,2
28322.50,10
28324.40,16
28326.40,20
28328.40,32
28330.40,8
28332.40,-6
28334.30,-24
28336.28,-32
28338.25,-60
28340.22,-76
28342.20,-64
28344.20,-66
28346.18,-70
28348.15,-86
28350.13,-98
28352.10,-96
28354.10,-98
28356.07,-98
28358.05,-96
28360.03,-94
28362.00,-98
28364.00,-90
28365.97,-100
28367.95,-116
28369.93,-126
28371.90,-152
28373.90,-168
28375.88,-184
28377.85,-188
28379.82,-184
28381.80,-190
28383.80,-190
28385.78,-174
28387.75,-190
28389.72,-220
28391.70,-220
28393.60,-214
28395.60,-206
28397.60,-196
28399.60,-178
28401.60,-130
28403.50,-68
28405.47,-12
28407.45,20
28409.43,54
28411.40,48
28413.40,24
28415.38,-22
28417.35,-58
28419.32,-100
28421.30,-150
28423.30,-192
28425.28,-214
28427.25,-256
28429.22,-308
28431.20,-362
28433.20,-412
28435.18,-450
28437.15,-482
28439.13,-484
28441.10,-474
28443.10,-452
28445.07,-436
28447.05,-404
28449.03,-324
28451.00,-264
28453.00,-164
28454.97,-82
28456.95,-10
28458.93,54
28460.90,92
28462.80,120
28464.80,138
28466.80,166
28468.80,180
28470.80,206
28472.70,236
28474.68,296
28476.65,348
28478.63,370
28480.60,370
28482.60,370
28484.57,380
28486.55,360
28488.53,322
28490.50,312
28492.50,264
28494.47,220
28496.45,166
28498.43,74
28500.40,-16
28502.40,-102
28504.38,-224
28506.35,-314
28508.32,-398
28510.30,-472
28512.30,-522
28514.28,-568
28516.25,-602
28518.22,-622
28520.20,-612
28522.20,-600
28524.18,-564
28526.15,-546
28528.13,-514
28530.10,-460
28532.00,-460
28534.00,-402
28536.00,-360
28538.00,-280
28540.00,-280
28541.90,-206
28543.88,-206
28545.85,-182
28547.82,-182
28549.80,-152
28551.80,-152
28553.78,-154
28555.75,-138
28557.72,-124
28559.70,-118
28561.70,-106
28563.68,-106
28565.65,-122
28567.63,-94
28569.60,-70
28571.60,-42
28573.57,-16
28575.55,12
28577.53,8
28579.50,12
28581.50,14
28583.47,54
28585.45,70
28587.43,78
28589.40,68
28591.40,68
28593.38,60
28595.35,74
28597.32,60
28599.30,62
28601.20,46
28603.20,36
28605.20,6
28607.20,8
28609.20,-4
28611.10,-22
28613.07,-28
28615.05,-76
28617.03,-86
28619.00,-84
28621.00,-78
28622.97,-100
28624.95,-128
28626.93,-168
28628.90,-210
28630.90,-220
28632.88,-212
28634.85,-218
28636.82,-216
28638.80,-206
28640.80,-228
28642.78,-252
28644.75,-270
28646.72,-292
28648.70,-308
28650.70,-316
28652.68,-308
28654.65,-298
28656.63,-288
28658.60,-280
28660.60,-258
28662.57,-236
28664.55,-188
28666.53,-140
28668.50,-110
28670.40,-70
28672.40,-44
28674.40,-50
28676.40,-82
28678.40,-96
28680.30,-112
28682.28,-150
28684.25,-154
28686.22,-178
28688.20,-180
28690.20,-190
28692.18,-208
28694.15,-218
28696.13,-208
28698.10,-182
28700.10,-162
28702.07,-162
28704.05,-176
28706.03,-144
28708.00,-126
28710.00,-118
28711.97,-122
28713.95,-138
28715.93,-152
28717.90,-134
28719.90,-142
28721.88,-160
28723.85,-166
28725.82,-166
28727.80,-168
28729.80,-172
28731.78,-190
28733.75,-198
28735.72,-198
28737.70,-202
28739.60,-210
28741.60,-212
28743.60,-218
28745.60,-198
28747.60,-192
28749.50,-184
28751.47,-194
28753.45,-184
28755.43,-182
28757.40,-182
28759.40,-194
28761.38,-182
28763.35,-188
28765.32,-216
28767.30,-200
28769.30,-182
28771.28,-194
28773.25,-204
28775.22,-192
28777.20,-156
28779.20,-148
28781.18,-182
28783.15,-176
28785.13,-152
28787.10,-144
28789.10,-168
28791.07,-170
28793.05,-168
28795.03,-162
28797.00,-132
28799.00,-116
28800.97,-108
28802.95,-122
28804.93,-124
28806.90,-118
28808.80,-112
28810.80,-136
28812.80,-152
28814.80,-152
28816.80,-150
28818.70,-188
28820.68,-188
28822.65,-184
28824.63,-158
28826.60,-162
28828.60,-170
28830.57,-170
28832.55,-170
28834.53,-154
28836.50,-154
28838.50,-178
28840.47,-178
28842.45,-182
28844.43,-200
28846.40,-204
28848.40,-204
28850.38,-196
28852.35,-198
28854.32,-206
28856.30,-214
28858.30,-206
28860.28,-230
28862.25,-232
28864.22,-228
28866.20,-248
28868.20,-228
28870.18,-208
28872.15,-230
28874.13,-244
28876.10,-254
28878.00,-246
28880.00,-222
28882.00,-210
28884.00,-204
28886.00,-206
28887.90,-226
28889.88,-232
28891.85,-240
28893.82,-238
28895.80,-236
28897.80,-234
28899.78,-250
28901.75,-274
28903.72,-292
28905.70,-322
28907.70,-316
28909.68,-276
28911.65,-244
28913.63,-254
28915.60,-270
28917.60,-300
28919.57,-312
28921.55,-314
28923.53,-302
28925.50,-274
28927.50,-272
28929.47,-228
28931.45,-188
28933.43,-136
28935.40,-92
28937.40,-78
28939.38,-52
28941.35,-24
28943.32,-20
28945.30,-40
28947.20,-38
28949.20,-60
28951.20,-98
28953.20,-146
28955.20,-206
28957.10,-260
28959.07,-310
28961.05,-348
28963.03,-412
28965.00,-502
28967.00,-552
28968.97,-576
28970.95,-596
28972.93,-590
28974.90,-580
28976.90,-538
28978.88,-480
28980.85,-402
28982.82,-322
28984.80,-248
28986.80,-138
28988.78,-26
28990.75,54
28992.72,98
28994.70,128
28996.70,116
28998.68,100
29000.65,114
29002.63,112
29004.60,150
29006.60,172
29008.57,226
29010.55,238
29012.53,242
29014.50,272
29016.40,314
29018.40,312
29020.40,302
29022.40,294
29024.40,256
29026.30,190
29028.28,124
29030.25,70
29032.22,4
29034.20,-76
29036.20,-154
29038.18,-262
29040.15,-360
29042.13,-454
29044.10,-528
29046.10,-582
29048.07,-610
29050.05,-638
29052.03,-676
29054.00,-682
29056.00,-678
29057.97,-662
29059.95,-586
29061.93,-530
29063.90,-492
29065.90,-450
29067.88,-406
29069.85,-352
29071.82,-314
29073.80,-294
29075.80,-264
29077.78,-224
29079.75,-192
29081.72,-156
29083.70,-122
29085.60,-104
29087.60,-100
29089.60,-100
29091.60,-82
29093.60,-98
29095.50,-112
29097.47,-104
29099.45,-70
29101.43,-58
29103.40,-60
29105.40,-60
29107.38,-68
29109.35,-54
29111.32,-10
29113.30,-10
29115.30,-8
29117.28,4
29119.25,24
29121.22,24
29123.20,44
29125.20,44
29127.18,54
29129.15,54
29131.13,34
29133.10,4
29135.10,4
29137.07,-6
29139.05,-8
29141.03,0
29143.00,-6
29145.00,-44
29146.97,-40
29148.95,-76
29150.93,-96
29152.90,-126
29154.80,-144
29156.80,-160
29158.80,-174
29160.80,-196
29162.80,-212
29164.70,-244
29166.68,-238
29168.65,-246
29170.63,-250
29172.60,-288
29174.60,-284
29176.57,-300
29178.55,-304
29180.53,-312
29182.50,-324
29184.50,-316
29186.47,-330
29188.45,-314
29190.43,-276
29192.40,-244
29194.40,-224
29196.38,-220
29198.35,-174
29200.32,-128
29202.30,-72
29204.30,-30
29206.28,-30
29208.25,-18
29210.22,-46
29212.20,-72
29214.20,-80
29216.18,-128
29218.15,-156
29220.13,-168
29222.10,-172
29224.00,-186
29225.97,-204
29227.95,-196
29229.93,-180
29231.90,-190
29233.90,-206
29235.88,-218
29237.85,-198
29239.82,-174
29241.80,-170
29243.80,-142
29245.78,-126
29247.75,-136
29249.72,-144
29251.70,-142
29253.70,-132
29255.68,-126
29257.65,-158
29259.63,-144
29261.60,-150
29263.60,-156
29265.57,-162
29267.55,-150
29269.53,-156
29271.50,-172
29273.50,-194
29275.47,-206
29277.45,-208
29279.43,-204
29281.40,-218
29283.40,-196
29285.38,-190
29287.35,-178
29289.32,-180
29291.30,-192
29293.20,-188
29295.20,-184
29297.20,-184
29299.20,-192
29301.20,-190
29303.10,-186
29305.07,-168
29307.05,-134
29309.03,-108
29311.00,-114
29313.00,-108
29314.97,-110
29316.95,-110
29318.93,-82
29320.90,-74
29322.90,-76
29324.88,-60
29326.85,-48
29328.82,-50
29330.80,-58
29332.80,-70
29334.78,-60
29336.75,-62
29338.72,-60
29340.70,-84
29342.70,-64
29344.68,-56
29346.65,-50
29348.63,-32
29350.60,-56
29352.60,-48
29354.57,-58
29356.55,-80
29358.53,-90
29360.50,-90
29362.40,-108
29364.38,-116
29366.35,-134
29368.32,-150
29370.30,-160
29372.30,-168
