t,pcg
19354.8,13
19355.8,9
19356.8,10
19357.8,15
19358.8,12
19359.8,16
19360.8,17
19361.8,19
19362.8,25
19363.8,15
19364.8,7
19365.8,4
19366.8,-12
19367.8,-27
19368.8,-34
19369.8,-42
19370.8,-56
19371.8,-60
19372.8,-53
19373.8,-54
19374.8,-48
19375.8,-39
19376.8,-43
19377.8,-40
19378.8,-24
19379.8,-22
19380.8,-29
19381.8,-24
19382.8,-17
19383.8,-16
19384.8,-10
19385.8,-8
19386.8,-8
19387.8,-2
19388.8,6
19389.8,7
19390.8,7
19391.8,17
19392.8,21
19393.8,21
19394.8,27
19395.8,26
19396.8,26
19397.8,30
19398.8,26
19399.8,28
19400.8,30
19401.8,21
19402.8,22
19403.8,22
19404.8,18
19405.8,19
19406.8,18
19407.8,16
19408.8,16
19409.8,17
19410.8,14
19411.8,5
19412.8,-3
19413.8,3
19414.8,2
19415.8,-18
19416.8,-23
19417.8,-22
19418.8,-23
19419.8,-21
19420.8,-23
19421.8,-22
19422.8,-25
19423.8,-15
19424.8,-3
19425.8,-13
19426.8,-15
19427.8,-7
19428.8,-3
19429.8,-3
19430.8,-4
19431.8,-1
19432.8,-5
19433.8,-5
19434.8,0
19435.8,-5
19436.8,-4
19437.8,3
19438.8,2
19439.8,4
19440.8,7
19441.8,10
19442.8,13
19443.8,4
19444.8,6
19445.8,16
19446.8,12
19447.8,11
19448.8,7
19449.8,-3
19450.8,3
19451.8,6
19452.8,-5
19453.8,0
19454.8,6
19455.8,1
19456.8,3
19457.8,11
19458.8,11
19459.8,9
19460.8,6
19461.8,-2
19462.8,-8
19463.8,-7
19464.8,-15
19465.8,-19
19466.8,-15
19467.8,-18
19468.8,-20
19469.8,-14
19470.8,-14
19471.8,-15
19472.8,-9
19473.8,-2
19474.8,2
19475.8,3
19476.8,5
19477.8,12
19478.8,11
19479.8,5
19480.8,2
19481.8,4
19482.8,6
19483.8,2
19484.8,-5
19485.8,-7
19486.8,-2
19487.8,0
19488.8,-1
19489.8,-1
19490.8,0
19491.8,3
19492.8,3
19493.8,2
19494.8,0
19495.8,0
19496.8,0
19497.8,-4
19498.8,-10
19499.8,-9
19500.8,-1
19501.8,-1
19502.8,-4
19503.8,-1
19504.8,-2
19505.8,0
19506.8,10
19507.8,6
19508.8,-3
19509.8,2
19510.8,5
19511.8,2
19512.8,-3
19513.8,-4
19514.8,-1
19515.8,0
19516.8,0
19517.8,-2
19518.8,-6
19519.8,-5
19520.8,-6
19521.8,-6
19522.8,4
19523.8,6
19524.8,3
19525.8,7
19526.8,8
19527.8,3
19528.8,5
19529.8,3
19530.8,-1
19531.8,5
19532.8,10
19533.8,7
19534.8,-1
19535.8,5
19536.8,20
19537.8,10
19538.8,-9
19539.8,-4
19540.8,3
19541.8,5
19542.8,10
19543.8,11
19544.8,11
19545.8,21
19546.8,28
19547.8,32
19548.8,43
19549.8,50
19550.8,39
19551.8,15
19552.8,-8
19553.8,-36
19554.8,-62
19555.8,-66
19556.8,-71
19557.8,-79
19558.8,-69
19559.8,-59
19560.8,-62
19561.8,-64
19562.8,-62
19563.8,-49
19564.8,-33
19565.8,-23
19566.8,-8
19567.8,4
19568.8,14
19569.8,21
19570.8,20
19571.8,21
19572.8,26
19573.8,25
19574.8,27
19575.8,31
19576.8,29
19577.8,34
19578.8,42
19579.8,34
19580.8,27
19581.8,27
19582.8,25
19583.8,24
19584.8,25
19585.8,25
19586.8,27
19587.8,30
19588.8,26
19589.8,19
19590.8,18
19591.8,16
19592.81,9
19593.82,-1
19594.83,-9
19595.84,-11
19596.85,-15
19597.86,-17
19598.87,-13
19599.88,-12
19600.89,-9
19601.9,-5
19602.9,-7
19603.9,-7
19604.9,-3
19605.9,-2
19606.9,-8
19607.9,-10
19608.9,-7
19609.9,-16
19610.9,-26
19611.9,-26
19612.9,-35
19613.9,-39
19614.9,-33
19615.9,-36
19616.9,-39
19617.9,-30
19618.9,-23
19619.9,-15
19620.9,-2
19621.9,3
19622.9,5
19623.9,12
19624.9,18
19625.9,20
19626.9,21
19627.9,23
19628.9,19
19629.9,14
19630.9,15
19631.9,14
19632.9,12
19633.9,8
19634.9,5
19635.9,8
19636.9,7
19637.9,3
19638.9,5
19639.9,4
19640.9,1
19641.9,4
19642.9,2
19643.9,1
19644.9,2
19645.9,-1
19646.9,-2
19647.9,-4
19648.9,-6
19649.9,-1
19650.9,1
19651.9,2
19652.9,1
19653.9,4
19654.9,12
19655.9,13
19656.9,9
19657.9,13
19658.9,12
19659.9,7
19660.9,7
19661.9,-1
19662.9,-1
19663.9,1
19664.9,-9
19665.9,-15
19666.9,-10
19667.9,-5
19668.9,-9
19669.9,-10
19670.9,-9
19671.9,-9
19672.9,-9
19673.9,-11
19674.9,-12
19675.9,-17
19676.9,-13
19677.9,-8
19678.9,-16
19679.9,-19
19680.9,-7
19681.9,-4
19682.9,-11
19683.9,-11
19684.9,-4
19685.9,1
19686.9,2
19687.9,4
19688.9,8
19689.9,7
19690.9,7
19691.9,7
19692.9,4
19693.9,2
19694.9,0
19695.9,-1
19696.9,-3
19697.9,-10
19698.9,-10
19699.9,-3
19700.9,-3
19701.9,-1
19702.9,6
19703.9,12
19704.9,14
19705.9,13
19706.9,15
19707.9,17
19708.9,15
19709.9,14
19710.9,8
19711.9,0
19712.9,4
19713.9,1
19714.9,-9
19715.9,-8
19716.9,-8
19717.9,-12
19718.9,-8
19719.9,-5
19720.9,-3
19721.9,-1
19722.9,-3
19723.9,-2
19724.9,-1
19725.9,-2
19726.9,-1
19727.9,-2
19728.9,-5
19729.9,-5
19730.9,-4
19731.9,-7
19732.9,-6
19733.9,-4
19734.9,-4
19735.9,-1
19736.9,0
19737.9,0
19738.9,-1
19739.9,-1
19740.9,1
19741.9,-1
19742.9,-3
19743.9,-3
19744.9,-1
19745.9,3
19746.9,-3
19747.9,-5
19748.9,5
19749.9,2
19750.9,-3
19751.9,4
19752.9,4
19753.9,3
19754.9,4
19755.9,4
19756.9,3
19757.9,-5
19758.9,-2
19759.9,-1
19760.9,-13
19761.9,-14
19762.9,-7
19763.9,-8
19764.9,-11
19765.9,-12
19766.9,-5
19767.9,3
19768.9,6
19769.9,9
19770.9,11
19771.9,17
19772.9,14
19773.9,6
19774.9,5
19775.9,3
19776.9,-1
19777.9,-5
19778.9,-8
19779.9,-6
19780.9,-6
19781.9,-7
19782.9,-6
19783.9,-3
19784.9,0
19785.9,3
19786.9,6
19787.9,1
19788.9,2
19789.9,7
19790.9,9
19791.9,7
19792.9,-3
19793.9,-9
19794.9,-5
19795.9,-3
19796.9,-8
19797.9,-6
19798.9,2
19799.9,-3
19800.9,-2
19801.9,7
19802.9,3
19803.9,1
19804.9,8
19805.9,10
19806.9,9
19807.9,5
19808.9,2
19809.9,-3
19810.9,-6
19811.9,-5
19812.9,-7
19813.9,-9
19814.9,-5
19815.9,-7
19816.9,-2
19817.9,1
19818.9,-2
19819.9,-1
19820.9,2
19821.9,9
19822.9,8
19823.9,6
19824.9,8
19825.9,8
19826.9,7
19827.9,6
19828.9,5
19829.9,3
19830.9,3
19831.9,5
19832.9,2
19833.9,-3
19834.9,0
19835.9,1
19836.9,-4
19837.9,-11
19838.9,-12
19839.9,-12
19840.9,-10
19841.9,-8
19842.9,-6
19843.9,-5
19844.9,0
19845.9,-4
19846.9,-18
19847.9,-14
19848.9,-12
19849.9,-19
19850.9,-15
19851.9,-15
19852.9,-22
19853.9,-18
19854.9,-16
19855.9,-25
19856.9,-29
19857.9,-25
19858.9,-25
19859.9,-30
19860.9,-29
19861.9,-24
19862.9,-18
19863.9,-5
19864.9,3
19865.9,10
19866.9,29
19867.9,46
19868.9,53
19869.9,61
19870.9,67
19871.9,71
19872.9,77
19873.9,73
19874.9,58
19875.9,51
19876.9,41
19877.9,23
19878.9,9
19879.9,-2
19880.9,-11
19881.9,-25
19882.9,-37
19883.9,-35
19884.9,-34
19885.9,-33
19886.9,-27
19887.9,-24
19888.9,-19
19889.9,-9
19890.9,-7
19891.9,-9
19892.9,-6
19893.9,-7
19894.9,-14
19895.9,-23
19896.9,-29
19897.9,-26
19898.9,-28
19899.9,-31
19900.9,-29
19901.9,-32
19902.9,-31
19903.9,-25
19904.9,-28
19905.9,-27
19906.9,-19
19907.9,-20
19908.9,-20
19909.9,-15
19910.9,-11
19911.9,-2
19912.9,6
19913.9,18
19914.9,30
19915.9,38
19916.9,44
19917.9,50
19918.9,54
19919.9,53
19920.9,49
19921.9,51
19922.9,55
19923.9,46
19924.9,36
19925.9,39
19926.9,34
19927.9,21
19928.9,11
19929.9,3
19930.9,-2
19931.9,-13
19932.9,-22
19933.9,-18
19934.9,-16
19935.9,-18
19936.9,-22
19937.9,-27
19938.9,-23
19939.9,-21
19940.9,-31
19941.9,-37
19942.9,-40
19943.9,-42
19944.9,-41
19945.9,-43
19946.9,-41
19947.9,-36
19948.9,-25
19949.9,-12
19950.9,-11
19951.9,-12
19952.9,4
19953.9,13
19954.9,10
19955.9,10
19956.9,10
19957.9,8
19958.9,5
19959.9,7
19960.9,6
19961.9,11
19962.9,26
19963.9,28
19964.9,29
19965.9,40
19966.9,42
19967.9,39
19968.9,39
19969.9,32
19970.9,23
19971.9,21
19972.9,14
19973.9,6
19974.9,5
19975.9,5
19976.9,2
19977.9,-1
19978.9,-2
19979.9,-5
19980.9,-8
19981.9,-15
19982.9,-21
19983.9,-23
19984.9,-27
19985.9,-27
19986.9,-29
19987.9,-39
19988.9,-44
19989.9,-39
19990.9,-42
19991.9,-42
19992.9,-34
19993.9,-34
19994.9,-33
19995.9,-24
19996.9,-16
19997.9,-8
19998.9,1
19999.9,3
20000.9,5
20001.9,8
20002.9,8
20003.9,11
20004.9,12
20005.9,10
20006.9,7
20007.9,8
20008.9,14
20009.9,13
20010.9,14
20011.9,23
20012.9,23
20013.9,25
20014.9,31
20015.9,30
20016.9,33
20017.9,37
20018.9,37
20019.9,33
20020.9,28
20021.9,27
20022.9,17
20023.9,2
20024.9,1
20025.9,-2
20026.9,-10
20027.9,-9
20028.9,-14
20029.9,-21
20030.9,-21
20031.9,-16
20032.9,-16
20033.9,-14
20034.9,-9
20035.9,-12
20036.9,-11
20037.9,-10
20038.9,-14
20039.9,-5
20040.9,-4
20041.9,-13
20042.9,-15
20043.9,-8
20044.9,-1
20045.9,-9
20046.9,-13
20047.9,-4
20048.9,-1
20049.9,-2
20050.9,-7
20051.9,-17
20052.9,-15
20053.9,-4
20054.9,-2
20055.9,-7
20056.9,-12
20057.9,-4
20058.9,2
20059.9,0
20060.9,11
20061.9,17
20062.9,14
20063.9,18
20064.9,14
20065.9,15
20066.9,26
20067.9,27
20068.9,24
20069.9,13
20070.9,8
20071.9,8
20072.9,2
20073.9,7
20074.9,11
20075.9,2
20076.9,-1
20077.9,0
20078.9,-8
20079.9,-5
20080.9,-1
20081.9,-4
20082.9,-6
20083.9,-11
20084.9,-16
20085.9,-19
20086.9,-27
20087.9,-38
20088.9,-46
20089.9,-49
20090.9,-53
20091.9,-53
20092.9,-50
20093.9,-54
20094.9,-52
20095.9,-38
20096.9,-25
20097.9,-22
20098.9,-12
20099.9,9
20100.9,18
20101.9,18
20102.9,27
20103.9,37
20104.9,42
20105.9,44
20106.9,47
20107.9,47
20108.9,51
20109.9,57
20110.9,50
20111.9,48
20112.9,48
20113.9,48
20114.9,43
20115.9,31
20116.9,27
20117.9,21
20118.9,17
20119.9,12
20120.9,-6
20121.9,-12
20122.9,-14
20123.9,-26
20124.9,-36
20125.9,-37
20126.9,-27
20127.9,-24
20128.9,-36
20129.9,-36
20130.9,-31
20131.9,-35
20132.9,-32
20133.9,-31
20134.9,-33
20135.9,-27
20136.9,-23
20137.9,-28
20138.9,-25
20139.9,-14
20140.9,-9
20141.9,-2
20142.9,15
20143.9,24
20144.9,30
20145.9,45
20146.9,51
20147.9,46
20148.9,46
20149.9,34
20150.9,16
20151.9,17
20152.9,21
20153.9,16
20154.9,13
20155.9,17
20156.9,17
20157.9,17
20158.9,31
20159.9,40
20160.9,44
20161.9,41
20162.9,18
20163.9,-3
20164.9,-21
20165.9,-44
20166.9,-55
20167.9,-69
20168.9,-78
20169.9,-77
20170.9,-83
20171.9,-84
20172.9,-81
20173.9,-80
20174.9,-76
20175.9,-66
20176.9,-44
20177.9,-21
20178.9,-5
20179.9,7
20180.9,15
20181.9,29
20182.9,38
20183.9,33
20184.9,27
20185.9,30
20186.9,37
20187.9,37
20188.9,36
20189.9,36
20190.9,37
20191.9,43
20192.9,43
20193.9,38
20194.9,44
20195.9,53
20196.9,49
20197.9,47
20198.9,53
20199.9,48
20200.9,39
20201.9,35
20202.9,23
20203.9,7
20204.9,-5
20205.9,-23
20206.9,-39
20207.9,-47
20208.9,-48
20209.9,-51
20210.9,-48
20211.9,-40
20212.9,-33
20213.9,-21
20214.9,-14
20215.9,-14
20216.9,-12
20217.9,-12
20218.9,-18
20219.9,-27
20220.9,-28
20221.9,-26
20222.9,-37
20223.9,-45
20224.9,-40
20225.9,-38
20226.9,-31
20227.9,-25
20228.9,-19
20229.9,-5
20230.9,3
20231.9,15
20232.9,28
20233.9,32
20234.9,38
20235.9,38
20236.9,38
20237.9,43
20238.9,39
20239.9,33
20240.9,28
20241.9,23
20242.9,15
20243.9,7
20244.9,11
20245.9,12
20246.9,2
20247.9,2
20248.9,-3
20249.9,-13
20250.9,-12
20251.9,-17
20252.9,-22
20253.9,-19
20254.9,-16
20255.9,-14
20256.9,-15
20257.9,-12
20258.9,-7
20259.9,-4
20260.9,5
20261.9,8
20262.9,14
20263.9,25
20264.9,21
20265.9,25
20266.9,33
20267.9,23
20268.9,17
20269.9,17
20270.9,10
20271.9,1
20272.9,1
20273.9,2
20274.9,-5
20275.9,-8
20276.9,-8
20277.9,-9
20278.9,-9
20279.9,-10
20280.9,-9
20281.9,-9
20282.9,-16
20283.9,-17
20284.9,-16
20285.9,-24
20286.9,-26
20287.9,-23
20288.9,-31
20289.9,-32
20290.9,-23
20291.9,-21
20292.9,-23
20293.9,-21
20294.9,-16
20295.9,-8
20296.9,-1
20297.9,-2
20298.9,-3
20299.9,3
20300.9,8
20301.9,7
20302.9,6
20303.9,7
20304.9,8
20305.9,11
20306.9,13
20307.9,13
20308.9,17
20309.9,24
20310.9,23
20311.9,21
20312.9,28
20313.9,26
20314.9,19
20315.9,19
20316.9,20
20317.9,16
20318.9,7
20319.9,2
20320.9,-1
20321.9,-4
20322.9,-3
20323.9,-1
20324.9,-3
20325.9,-4
20326.9,0
20327.9,0
20328.9,-3
20329.9,-3
20330.9,0
20331.9,-1
20332.9,-4
20333.9,-8
20334.9,-14
20335.9,-17
20336.9,-19
20337.9,-23
20338.9,-22
20339.9,-18
20340.9,-20
20341.9,-21
20342.9,-21
20343.9,-17
20344.9,-13
20345.9,-12
20346.9,-4
20347.9,-3
20348.9,-6
20349.9,-3
20350.9,-1
20351.9,1
20352.9,3
20353.9,3
20354.9,4
20355.9,5
20356.9,10
20357.9,12
20358.9,12
20359.9,16
20360.9,12
20361.9,3
20362.9,3
20363.9,4
20364.9,-5
20365.9,-5
20366.9,-2
20367.9,-5
20368.9,-9
20369.9,-14
20370.9,-15
20371.9,-4
20372.9,1
20373.9,0
20374.9,6
20375.9,10
20376.9,14
20377.9,21
20378.9,15
20379.9,12
20380.9,17
20381.9,15
20382.9,11
20383.9,7
20384.9,1
20385.9,1
20386.9,5
20387.9,2
20388.9,-4
20389.9,-1
20390.9,7
20391.9,3
20392.9,-3
20393.9,6
20394.9,11
20395.9,9
20396.9,7
20397.9,-1
20398.9,0
20399.9,5
20400.9,-7
20401.9,-16
20402.9,-11
20403.9,-11
20404.9,-16
20405.9,-21
20406.9,-19
20407.9,-15
20408.9,-14
20409.9,-14
20410.9,-22
20411.9,-19
20412.9,-8
20413.9,-14
20414.9,-20
20415.9,-15
20416.9,-17
20417.9,-15
20418.9,-5
20419.9,-6
20420.9,-7
20421.9,8
20422.9,14
20423.9,6
20424.9,16
20425.9,31
20426.9,26
20427.9,20
20428.9,22
20429.9,20
20430.9,15
20431.9,10
20432.9,-1
20433.9,-5
20434.9,0
20435.9,-5
20436.9,-13
20437.9,-12
20438.9,-9
20439.9,-4
20440.9,-1
20441.9,-5
20442.9,-2
20443.9,7
20444.9,8
20445.9,11
20446.9,15
20447.9,9
20448.9,11
20449.9,15
20450.9,8
20451.9,4
20452.9,5
20453.9,0
20454.9,-3
20455.9,-4
20456.9,-6
20457.9,-5
20458.9,-1
20459.9,-3
20460.9,-7
20461.9,-1
20462.9,1
20463.9,-7
20464.9,-7
20465.9,-2
20466.9,4
20467.9,11
20468.9,6
20469.9,-9
20470.9,-7
20471.9,-6
20472.9,-21
20473.9,-33
20474.9,-32
20475.9,-30
20476.9,-31
20477.9,-38
20478.9,-50
20479.9,-50
20480.9,-41
20481.9,-40
20482.9,-43
20483.9,-34
20484.9,-20
20485.9,-15
20486.9,-7
20487.9,13
20488.9,25
20489.9,33
20490.9,47
20491.9,54
20492.9,59
20493.9,70
20494.9,71
20495.9,66
20496.9,65
20497.9,60
20498.9,51
20499.9,46
20500.9,36
20501.9,24
20502.9,10
20503.9,-7
20504.9,-19
20505.9,-29
20506.9,-35
20507.9,-37
20508.9,-40
20509.9,-39
20510.9,-30
20511.9,-9
20512.9,3
20513.9,-1
20514.9,4
20515.9,11
20516.9,12
20517.9,14
20518.9,5
20519.9,-4
20520.9,-6
20521.9,-13
20522.9,-24
20523.9,-26
20524.9,-23
20525.9,-30
20526.9,-35
20527.9,-40
20528.9,-44
20529.9,-38
20530.9,-34
20531.9,-42
20532.9,-38
20533.9,-19
20534.9,-10
20535.9,4
20536.9,20
20537.9,28
20538.9,41
20539.9,51
20540.9,54
20541.9,56
20542.9,54
20543.9,52
20544.9,47
20545.9,44
20546.9,37
20547.9,23
20548.9,16
20549.9,12
20550.9,1
20551.9,-7
20552.9,-10
20553.9,-14
20554.9,-16
20555.9,-17
20556.9,-13
20557.9,-8
20558.9,-10
20559.9,-17
20560.9,-19
20561.9,-21
20562.9,-24
20563.9,-24
20564.9,-25
20565.9,-21
20566.9,-17
20567.9,-20
20568.9,-27
20569.9,-32
20570.9,-28
20571.9,-23
20572.9,-23
20573.9,-21
20574.9,-18
20575.9,-4
20576.9,2
20577.9,-2
20578.9,6
20579.9,14
20580.9,17
20581.9,15
20582.9,17
20583.9,23
20584.9,23
20585.9,24
20586.9,28
20587.9,32
20588.9,38
20589.9,40
20590.9,34
20591.9,26
20592.9,24
20593.9,21
20594.9,13
20595.9,7
20596.9,1
20597.9,-8
20598.9,-9
20599.9,-9
20600.9,-13
20601.9,-11
20602.9,-12
20603.9,-16
20604.9,-11
20605.9,-5
20606.9,-8
20607.9,-10
20608.9,-12
20609.9,-16
20610.9,-19
20611.9,-27
20612.9,-35
20613.9,-37
20614.9,-34
20615.9,-29
20616.9,-27
20617.9,-29
20618.9,-25
20619.9,-18
20620.9,-10
20621.9,-5
20622.9,-4
20623.9,1
20624.9,5
20625.9,5
20626.9,7
20627.9,4
20628.9,3
20629.9,3
20630.9,4
20631.9,6
20632.91,1
20633.92,-2
20634.93,6
20635.94,9
20636.95,4
20637.96,11
20638.97,22
20639.98,17
20640.99,12
20642.0,19
20643.0,21
20644.0,20
20645.0,20
20646.0,14
20647.0,9
20648.0,14
20649.0,14
20650.0,4
20651.0,8
20652.0,12
20653.0,6
20654.0,5
20655.0,6
20656.0,7
20657.0,4
20658.0,0
20659.0,0
20660.0,-3
20661.0,-5
20662.0,-11
20663.0,-20
20664.0,-21
20665.0,-23
20666.0,-24
20667.0,-19
20668.0,-18
20669.0,-21
20670.0,-16
20671.0,-8
20672.0,-9
20673.0,-9
20674.0,-6
20675.0,-4
20676.0,-5
20677.0,-6
20678.0,-2
20679.0,-3
20680.0,-3
20681.0,-2
20682.0,-6
20683.0,-3
20684.0,6
20685.0,4
20686.0,3
20687.0,10
20688.0,18
20689.0,23
20690.0,14
20691.0,12
20692.0,20
20693.0,14
20694.0,8
20695.0,9
20696.0,2
20697.0,-2
20698.0,-2
20699.0,-6
20700.0,-9
20701.0,-2
20702.0,3
20703.0,3
20704.0,6
20705.0,8
20706.0,6
20707.0,9
20708.0,10
20709.0,4
20710.0,4
20711.0,3
20712.0,-5
20713.0,-12
20714.0,-13
20715.0,-20
20716.0,-25
20717.0,-20
20718.0,-19
20719.0,-19
20720.0,-6
20721.0,-9
20722.0,-18
20723.0,-6
20724.0,1
20725.0,-8
20726.0,-9
20727.0,-3
20728.0,-6
20729.0,-2
20730.0,5
20731.0,0
20732.0,-4
20733.0,2
20734.0,6
20735.0,4
20736.0,1
20737.0,4
20738.0,11
20739.0,11
20740.0,3
20741.0,-2
20742.0,-1
20743.0,-2
20744.0,-5
20745.0,-9
20746.0,-13
20747.0,-8
20748.0,-8
20749.0,-14
20750.0,-9
20751.0,-2
20752.0,-1
20753.0,4
20754.0,7
20755.0,4
20756.0,4
20757.0,8
20758.0,3
20759.0,-1
20760.0,1
20761.0,-6
20762.0,-14
20763.0,-11
20764.0,-3
20765.0,3
20766.0,11
20767.0,12
20768.0,14
20769.0,26
20770.0,36
20771.0,26
20772.0,7
20773.0,6
20774.0,13
20775.0,16
20776.0,15
20777.0,13
20778.0,20
20779.0,24
20780.0,29
20781.0,38
20782.0,47
20783.0,48
20784.0,36
20785.0,12
20786.0,-15
20787.0,-34
20788.0,-54
20789.0,-76
20790.0,-88
20791.0,-85
20792.0,-75
20793.0,-72
20794.0,-69
20795.0,-65
20796.0,-64
20797.0,-56
20798.0,-48
20799.0,-40
20800.0,-23
20801.0,-5
20802.0,7
20803.0,13
20804.0,15
20805.0,22
20806.0,27
20807.0,23
20808.0,18
20809.0,25
20810.0,34
20811.0,35
20812.0,37
20813.0,41
20814.0,43
20815.0,48
20816.0,50
20817.0,45
20818.0,44
20819.0,53
20820.0,54
20821.0,51
20822.0,61
20823.0,70
20824.0,59
20825.0,48
20826.0,37
20827.0,17
20828.0,4
20829.0,-14
20830.0,-35
20831.0,-49
20832.0,-60
20833.0,-68
20834.0,-76
20835.0,-75
20836.0,-66
20837.0,-58
20838.0,-48
20839.0,-43
20840.0,-43
20841.0,-31
20842.0,-16
20843.0,-14
20844.0,-13
20845.0,-8
20846.0,-10
20847.0,-11
20848.0,-15
20849.0,-16
20850.0,-6
20851.0,0
20852.0,4
20853.0,8
20854.0,10
20855.0,16
20856.0,24
20857.0,25
20858.0,25
20859.0,30
20860.0,30
20861.0,26
20862.0,25
20863.0,26
20864.0,24
20865.0,20
20866.0,18
20867.0,13
20868.0,14
20869.0,17
20870.0,5
20871.0,4
20872.0,12
20873.0,4
20874.0,0
20875.0,-10
20876.0,-27
20877.0,-22
20878.0,-19
20879.0,-26
20880.0,-31
20881.0,-29
20882.0,-17
20883.0,-13
20884.0,-10
20885.0,-1
20886.0,1
20887.0,7
20888.0,10
20889.0,1
20890.0,-3
20891.0,0
20892.0,-1
20893.0,-3
20894.0,-2
20895.0,3
20896.0,13
20897.0,18
20898.0,14
20899.0,15
20900.0,20
20901.0,23
20902.0,24
20903.0,17
20904.0,10
20905.0,14
20906.0,16
20907.0,9
20908.0,-1
20909.0,-8
20910.0,-14
20911.0,-18
20912.0,-23
20913.0,-22
20914.0,-15
20915.0,-15
20916.0,-15
20917.0,-17
20918.0,-11
20919.0,-1
20920.0,3
20921.0,1
20922.0,-1
20923.0,-3
20924.0,-3
20925.0,-5
20926.0,-14
20927.0,-12
20928.0,-8
20929.0,-12
20930.0,-14
20931.0,-12
20932.0,-8
20933.0,-8
20934.0,-6
20935.0,2
20936.0,4
20937.0,4
20938.0,5
20939.0,4
20940.0,8
20941.0,14
20942.0,10
20943.0,8
20944.0,7
20945.0,5
20946.0,10
20947.0,8
20948.0,1
20949.0,6
20950.0,10
20951.0,5
20952.0,-1
20953.0,-2
20954.0,2
20955.0,3
20956.0,-5
20957.0,-16
20958.0,-12
20959.0,-4
20960.0,-6
20961.0,-11
20962.0,-11
20963.0,-6
20964.0,-2
20965.0,-2
20966.0,-5
20967.0,-2
20968.0,8
20969.0,10
20970.0,12
20971.0,16
20972.0,11
20973.0,2
20974.0,-4
20975.0,-11
20976.0,-11
20977.0,-7
20978.0,-14
20979.0,-15
20980.0,-6
20981.0,0
20982.0,0
20983.0,-2
20984.0,-4
20985.0,-6
20986.0,-3
20987.0,1
20988.0,-4
20989.0,-3
20990.0,1
20991.0,-4
20992.0,-5
20993.0,-8
20994.0,-17
20995.0,-14
20996.0,-6
20997.0,-7
20998.0,-5
20999.0,7
21000.0,10
21001.0,2
21002.0,1
21003.0,4
21004.0,1
21005.0,0
21006.0,0
21007.0,0
21008.0,6
21009.0,5
21010.0,1
21011.0,5
21012.0,6
21013.0,4
21014.0,7
21015.0,14
21016.0,19
21017.0,20
21018.0,20
21019.0,12
21020.0,6
21021.0,6
21022.0,-2
21023.0,-5
21024.0,-4
21025.0,-11
21026.0,-13
21027.0,-11
21028.0,-15
21029.0,-15
21030.0,-14
21031.0,-17
21032.0,-11
21033.0,-8
21034.0,-10
21035.0,-1
21036.0,6
21037.0,1
21038.0,1
21039.0,4
21040.0,-1
21041.0,-10
21042.0,-11
21043.0,-11
21044.0,-9
21045.0,-1
21046.0,5
21047.0,8
21048.0,10
21049.0,8
21050.0,7
21051.0,9
21052.0,17
21053.0,23
21054.0,23
21055.0,23
21056.0,12
21057.0,2
21058.0,1
21059.0,-2
21060.0,-4
21061.0,-4
21062.0,-4
21063.0,-4
21064.0,-2
21065.0,-1
21066.0,3
21067.0,9
21068.0,5
21069.0,-1
21070.0,-3
21071.0,-8
21072.0,-13
21073.0,-16
21074.0,-14
21075.0,-8
21076.0,-6
21077.0,-8
21078.0,-8
21079.0,-11
21080.0,-13
21081.0,-4
21082.0,9
21083.0,10
21084.0,11
21085.0,14
21086.0,8
21087.0,5
21088.0,3
21089.0,-4
21090.0,-11
21091.0,-6
21092.0,1
21093.0,-6
21094.0,-6
21095.0,9
21096.0,18
21097.0,25
21098.0,27
21099.0,13
21100.0,4
21101.0,0
21102.0,-5
21103.0,-10
21104.0,-13
21105.0,-16
21106.0,-24
21107.0,-31
21108.0,-32
21109.0,-38
21110.0,-38
21111.0,-31
21112.0,-32
21113.0,-30
21114.0,-23
21115.0,-24
21116.0,-26
21117.0,-21
21118.0,-14
21119.0,-9
21120.0,3
21121.0,15
21122.0,17
21123.0,26
21124.0,41
21125.0,51
21126.0,62
21127.0,73
21128.0,77
21129.0,75
21130.0,73
21131.0,67
21132.0,54
21133.0,46
21134.0,34
21135.0,15
21136.0,-5
21137.0,-21
21138.0,-35
21139.0,-48
21140.0,-56
21141.0,-63
21142.0,-75
21143.0,-82
21144.0,-75
21145.0,-66
21146.0,-60
21147.0,-52
21148.0,-52
21149.0,-44
21150.0,-35
21151.0,-37
21152.0,-29
21153.0,-19
21154.0,-20
21155.0,-24
21156.0,-26
21157.0,-19
21158.0,-11
21159.0,-3
21160.0,9
21161.0,17
21162.0,20
21163.0,27
21164.0,37
21165.0,44
21166.0,56
21167.0,65
21168.0,66
21169.0,73
21170.0,83
21171.0,84
21172.0,79
21173.0,70
21174.0,59
21175.0,45
21176.0,27
21177.0,7
21178.0,-11
21179.0,-24
21180.0,-28
21181.0,-31
21182.0,-35
21183.0,-28
21184.0,-28
21185.0,-27
21186.0,-21
21187.0,-26
21188.0,-27
21189.0,-29
21190.0,-34
21191.0,-35
21192.0,-42
21193.0,-44
21194.0,-34
21195.0,-24
21196.0,-10
21197.0,-1
21198.0,0
21199.0,9
21200.0,14
21201.0,9
21202.0,7
21203.0,5
21204.0,-2
21205.0,-11
21206.0,-11
21207.0,-6
21208.0,-5
21209.0,1
21210.0,11
21211.0,17
21212.0,21
21213.0,25
21214.0,24
21215.0,24
21216.0,40
