t,pcg
17599.7,-13
17600.7,-10
17601.7,-8
17602.7,-5
17603.7,-8
17604.7,-17
17605.7,-21
17606.7,-17
17607.7,-15
17608.7,-13
17609.7,-10
17610.7,-11
17611.7,-16
17612.7,-15
17613.7,-13
17614.7,-12
17615.7,-6
17616.7,-3
17617.7,-5
17618.7,-7
17619.7,-8
17620.7,-12
17621.7,-13
17622.7,-7
17623.7,-4
17624.7,-5
17625.7,-2
17626.7,4
17627.7,5
17628.7,5
17629.7,9
17630.7,10
17631.7,11
17632.7,15
17633.7,17
17634.7,12
17635.7,9
17636.7,11
17637.7,10
17638.7,11
17639.7,13
17640.7,12
17641.7,9
17642.7,9
17643.7,13
17644.7,14
17645.7,14
17646.7,13
17647.7,10
17648.7,10
17649.7,13
17650.7,6
17651.7,-8
17652.7,-9
17653.7,-5
17654.7,-8
17655.7,-8
17656.7,-5
17657.7,-9
17658.7,-13
17659.7,-9
17660.7,-8
17661.7,-11
17662.7,-7
17663.7,-3
17664.7,-6
17665.7,-4
17666.7,5
17667.7,8
17668.7,7
17669.7,7
17670.7,5
17671.7,2
17672.7,3
17673.7,6
17674.7,3
17675.7,-1
17676.7,-1
17677.7,-2
17678.7,-5
17679.7,-5
17680.7,0
17681.7,3
17682.7,4
17683.7,3
17684.7,-2
17685.7,-3
17686.7,4
17687.7,6
17688.7,6
17689.7,9
17690.7,8
17691.7,0
17692.7,-4
17693.7,-2
17694.7,-2
17695.7,-3
17696.7,0
17697.7,0
17698.7,-2
17699.7,-1
17700.7,-3
17701.7,-7
17702.7,-5
17703.7,-5
17704.7,-6
17705.7,-4
17706.7,-3
17707.7,-6
17708.7,-8
17709.7,-6
17710.7,-5
17711.7,-5
17712.7,-2
17713.7,0
17714.7,-2
17715.7,0
17716.7,6
17717.7,9
17718.7,7
17719.7,6
17720.7,3
17721.7,-2
17722.7,1
17723.7,6
17724.7,6
17725.7,6
17726.7,8
17727.7,4
17728.7,-1
17729.7,1
17730.7,4
17731.7,0
17732.7,-2
17733.7,0
17734.7,-3
17735.7,-10
17736.7,-10
17737.7,-13
17738.7,-17
17739.7,-13
17740.7,-8
17741.7,-9
17742.7,-12
17743.7,-14
17744.7,-17
17745.7,-15
17746.7,-12
17747.7,-25
17748.7,-49
17749.7,-55
17750.7,-38
17751.7,-19
17752.7,-1
17753.7,23
17754.7,55
17755.7,86
17756.7,104
17757.7,107
17758.7,105
17759.7,99
17760.7,86
17761.7,65
17762.7,47
17763.7,29
17764.7,5
17765.7,-14
17766.7,-27
17767.7,-41
17768.7,-57
17769.7,-68
17770.7,-77
17771.7,-87
17772.7,-90
17773.7,-86
17774.7,-80
17775.7,-72
17776.7,-62
17777.7,-54
17778.7,-43
17779.7,-31
17780.7,-26
17781.7,-21
17782.7,-9
17783.7,1
17784.7,4
17785.7,3
17786.7,11
17787.7,19
17788.7,22
17789.7,27
17790.7,36
17791.7,41
17792.7,41
17793.7,43
17794.7,43
17795.7,39
17796.7,33
17797.7,26
17798.7,20
17799.7,17
17800.7,16
17801.7,11
17802.7,4
17803.7,-2
17804.7,-8
17805.7,-9
17806.7,-2
17807.7,3
17808.7,4
17809.7,6
17810.7,9
17811.7,9
17812.7,11
17813.7,16
17814.7,13
17815.7,4
17816.7,2
17817.7,1
17818.7,-6
17819.7,-13
17820.7,-12
17821.7,-14
17822.7,-20
17823.7,-20
17824.7,-15
17825.7,-15
17826.7,-11
17827.7,-5
17828.7,-6
17829.7,-8
17830.7,-8
17831.7,-7
17832.7,-6
17833.7,-4
17834.7,-1
17835.7,-1
17836.7,-3
17837.7,-3
17838.7,0
17839.7,2
17840.7,2
17841.7,3
17842.7,5
17843.7,6
17844.7,5
17845.7,4
17846.7,4
17847.7,2
17848.7,1
17849.7,2
17850.7,-2
17851.7,-9
17852.7,-9
17853.7,-4
17854.7,-2
17855.7,-2
17856.7,4
17857.7,9
17858.7,6
17859.7,1
17860.7,-2
17861.7,-2
17862.7,0
17863.7,1
17864.7,-1
17865.7,-4
17866.7,-8
17867.7,-12
17868.7,-12
17869.7,-9
17870.7,-7
17871.7,-6
17872.7,-7
17873.7,-6
17874.7,0
17875.7,2
17876.7,2
17877.7,4
17878.7,3
17879.7,-1
17880.7,-2
17881.7,-1
17882.7,-3
17883.7,-3
17884.7,0
17885.7,2
17886.7,4
17887.7,4
17888.7,0
17889.7,0
17890.7,2
17891.7,0
17892.7,-3
17893.7,-4
17894.7,-1
17895.7,3
17896.7,7
17897.7,9
17898.7,10
17899.7,12
17900.7,9
17901.7,3
17902.7,2
17903.7,3
17904.7,0
17905.7,-4
17906.7,-2
17907.7,0
17908.7,-3
17909.7,-6
17910.7,-8
17911.7,-10
17912.7,-12
17913.7,-10
17914.7,-8
17915.7,-9
17916.7,-3
17917.7,2
17918.7,0
17919.7,-1
17920.7,2
17921.7,1
17922.7,-1
17923.7,-1
17924.7,-1
17925.7,-3
17926.7,-3
17927.7,-4
17928.7,-9
17929.7,-9
17930.7,-4
17931.7,-6
17932.7,-10
17933.7,-9
17934.7,-8
17935.7,-9
17936.7,-5
17937.7,0
17938.7,0
17939.7,0
17940.7,1
17941.7,1
17942.7,-1
17943.7,2
17944.7,8
17945.7,11
17946.7,11
17947.7,12
17948.7,9
17949.7,6
17950.7,6
17951.7,3
17952.7,-2
17953.7,-1
17954.7,-1
17955.7,-6
17956.7,-9
17957.7,-5
17958.7,-1
17959.7,3
17960.7,7
17961.7,6
17962.7,7
17963.7,17
17964.7,20
17965.7,12
17966.7,9
17967.7,8
17968.7,-3
17969.7,-12
17970.7,-11
17971.7,-10
17972.7,-11
17973.7,-10
17974.7,-10
17975.7,-7
17976.7,-2
17977.7,1
17978.7,1
17979.7,1
17980.7,4
17981.7,7
17982.7,6
17983.7,7
17984.7,10
17985.7,7
17986.7,2
17987.7,2
17988.7,1
17989.7,-6
17990.7,-11
17991.7,-10
17992.7,-13
17993.7,-13
17994.7,-7
17995.7,-6
17996.7,-7
17997.7,0
17998.7,3
17999.7,-1
18000.7,0
18001.7,3
18002.7,3
18003.7,6
18004.7,9
18005.7,7
18006.7,2
18007.7,1
18008.7,-1
18009.7,-4
18010.7,-5
18011.7,-6
18012.7,-8
18013.7,-5
18014.7,0
18015.7,-1
18016.7,-4
18017.7,-1
18018.7,2
18019.7,1
18020.7,0
18021.7,2
18022.7,2
18023.7,2
18024.7,6
18025.7,5
18026.7,3
18027.7,7
18028.7,8
18029.7,2
18030.7,1
18031.7,2
18032.7,-1
18033.7,-4
18034.7,-4
18035.7,-6
18036.7,-7
18037.7,-5
18038.7,-2
18039.7,-2
18040.7,-3
18041.7,-3
18042.7,-3
18043.7,-4
18044.7,-1
18045.7,0
18046.7,-1
18047.7,2
18048.7,2
18049.7,-1
18050.7,1
18051.7,2
18052.7,-2
18053.7,-6
18054.7,-6
18055.7,-6
18056.7,-8
18057.7,-6
18058.7,-7
18059.7,-11
18060.7,-11
18061.7,-7
18062.7,-5
18063.7,-2
18064.7,1
18065.7,1
18066.7,2
18067.7,7
18068.7,8
18069.7,4
18070.7,4
18071.7,6
18072.7,3
18073.7,-1
18074.7,0
18075.7,0
18076.7,-4
18077.7,-5
18078.7,-4
18079.7,-7
18080.7,-9
18081.7,-7
18082.7,-3
18083.7,3
18084.7,10
18085.7,10
18086.7,8
18087.7,7
18088.7,8
18089.7,7
18090.7,5
18091.7,3
18092.7,0
18093.7,-3
18094.7,-3
18095.7,-6
18096.7,-8
18097.7,-4
18098.7,0
18099.7,-3
18100.7,-6
18101.7,-7
18102.7,-9
18103.7,-8
18104.7,-4
18105.7,-5
18106.7,-6
18107.7,-5
18108.7,-1
18109.7,-1
18110.7,-1
18111.7,1
18112.7,3
18113.7,2
18114.7,4
18115.7,6
18116.7,4
18117.7,1
18118.7,0
18119.7,-3
18120.7,-4
18121.7,-3
18122.7,-3
18123.7,-1
18124.7,5
18125.7,8
18126.7,6
18127.7,5
18128.7,7
18129.7,6
18130.7,5
18131.7,8
18132.7,8
18133.7,5
18134.7,4
18135.7,5
18136.7,2
18137.7,-1
18138.7,1
18139.7,1
18140.7,1
18141.7,3
18142.7,2
18143.7,-1
18144.7,0
18145.7,3
18146.7,0
18147.7,-3
18148.7,-2
18149.7,-4
18150.7,-4
18151.7,1
18152.7,4
18153.7,4
18154.7,8
18155.7,11
18156.7,6
18157.7,1
18158.7,-3
18159.7,-8
18160.7,-11
18161.7,-11
18162.7,-12
18163.7,-16
18164.7,-15
18165.7,-14
18166.7,-17
18167.7,-21
18168.7,-22
18169.7,-22
18170.7,-21
18171.7,-17
18172.7,-13
18173.7,-10
18174.7,-6
18175.7,-2
18176.7,-3
18177.7,-2
18178.7,2
18179.7,0
18180.7,-3
18181.7,-2
18182.7,-2
18183.7,-7
18184.7,-8
18185.7,-5
18186.7,-5
18187.7,-3
18188.7,2
18189.7,5
18190.7,7
18191.7,13
18192.7,15
18193.7,13
18194.7,14
18195.7,15
18196.7,10
18197.7,5
18198.7,4
18199.7,1
18200.7,-2
18201.7,-2
18202.7,-4
18203.7,-7
18204.7,-7
18205.7,-4
18206.7,-4
18207.7,-1
18208.7,6
18209.7,9
18210.7,11
18211.7,18
18212.7,22
18213.7,21
18214.7,22
18215.7,25
18216.7,26
18217.7,27
18218.7,24
18219.7,15
18220.7,3
18221.7,-12
18222.7,-36
18223.7,-63
18224.7,-77
18225.7,-78
18226.7,-73
18227.7,-54
18228.7,-20
18229.7,14
18230.7,38
18231.7,56
18232.7,64
18233.7,58
18234.7,48
18235.7,39
18236.7,28
18237.7,20
18238.7,19
18239.7,17
18240.7,7
18241.7,1
18242.7,3
18243.7,3
18244.7,-1
18245.7,0
18246.7,1
18247.7,3
18248.7,8
18249.7,6
18250.7,5
18251.7,5
18252.7,-5
18253.7,0
18254.7,10
18255.7,1
18256.7,1
18257.7,18
18258.7,19
18259.7,13
18260.7,8
18261.7,-6
18262.7,-28
18263.7,-51
18264.7,-69
18265.7,-77
18266.7,-88
18267.7,-106
18268.7,-119
18269.7,-128
18270.7,-138
18271.7,-133
18272.7,-110
18273.7,-85
18274.7,-53
18275.7,-12
18276.7,29
18277.7,63
18278.7,91
18279.7,113
18280.7,127
18281.7,134
18282.7,134
18283.7,130
18284.7,123
18285.7,116
18286.7,103
18287.7,86
18288.7,70
18289.7,47
18290.7,18
18291.7,-7
18292.7,-30
18293.7,-54
18294.7,-70
18295.7,-77
18296.7,-81
18297.7,-80
18298.7,-69
18299.7,-58
18300.7,-48
18301.7,-35
18302.7,-21
18303.7,-13
18304.7,-9
18305.7,-4
18306.7,-2
18307.7,-2
18308.7,3
18309.7,6
18310.7,6
18311.7,6
18312.7,9
18313.7,8
18314.7,7
18315.7,10
18316.7,11
18317.7,10
18318.7,12
18319.7,14
18320.7,14
18321.7,16
18322.7,23
18323.7,25
18324.7,26
18325.7,30
18326.7,29
18327.7,25
18328.7,25
18329.7,25
18330.7,21
18331.7,17
18332.71,17
18333.72,18
18334.73,18
18335.74,19
18336.75,19
18337.76,17
18338.77,13
18339.78,11
18340.79,5
18341.8,-1
18342.8,-4
18343.8,-9
18344.8,-17
18345.8,-23
18346.8,-29
18347.8,-38
18348.8,-43
18349.8,-44
18350.8,-47
18351.8,-48
18352.8,-42
18353.8,-37
18354.8,-34
18355.8,-25
18356.8,-16
18357.8,-11
18358.8,-4
18359.8,4
18360.8,4
18361.8,4
18362.8,8
18363.8,6
18364.8,4
18365.8,7
18366.8,7
18367.8,3
18368.8,1
18369.8,0
18370.8,-3
18371.8,-5
18372.8,-2
18373.8,0
18374.8,-2
18375.8,-1
18376.8,0
18377.8,-5
18378.8,-5
18379.8,2
18380.8,3
18381.8,-5
18382.8,-10
18383.8,-9
18384.8,-11
18385.8,-20
18386.8,-25
18387.8,-22
18388.8,-21
18389.8,-23
18390.8,-26
18391.8,-22
18392.8,-14
18393.8,-15
18394.8,-21
18395.8,-20
18396.8,-11
18397.8,-6
18398.8,-1
18399.8,7
18400.8,9
18401.8,7
18402.8,10
18403.8,11
18404.8,6
18405.8,7
18406.8,15
18407.8,16
18408.8,9
18409.8,5
18410.8,3
18411.8,1
18412.8,1
18413.8,3
18414.8,6
18415.8,11
18416.8,15
18417.8,17
18418.8,18
18419.8,20
18420.8,20
18421.8,20
18422.8,23
18423.8,24
18424.8,21
18425.8,19
18426.8,19
18427.8,12
18428.8,6
18429.8,8
18430.8,6
18431.8,2
18432.8,2
18433.8,1
18434.8,-5
18435.8,-5
18436.8,2
18437.8,1
18438.8,-3
18439.8,-1
18440.8,2
18441.8,1
18442.8,2
18443.8,3
18444.8,2
18445.8,1
18446.8,-3
18447.8,-8
18448.8,-8
18449.8,-4
18450.8,-4
18451.8,-8
18452.8,-11
18453.8,-13
18454.8,-15
18455.8,-17
18456.8,-13
18457.8,-10
18458.8,-9
18459.8,-5
18460.8,-1
18461.8,-2
18462.8,1
18463.8,5
18464.8,6
18465.8,9
18466.8,9
18467.8,5
18468.8,1
18469.8,1
18470.8,-2
18471.8,-9
18472.8,-11
18473.8,-9
18474.8,-12
18475.8,-13
18476.8,-9
18477.8,-8
18478.8,-6
18479.8,-1
18480.8,3
18481.8,4
18482.8,5
18483.8,8
18484.8,6
18485.8,5
18486.8,8
18487.8,7
18488.8,5
18489.8,5
18490.8,3
18491.8,-3
18492.8,-4
18493.8,-4
18494.8,-7
18495.8,-8
18496.8,-4
18497.8,-4
18498.8,-5
18499.8,1
18500.8,5
18501.8,3
18502.8,0
18503.8,0
18504.8,0
18505.8,-1
18506.8,1
18507.8,1
18508.8,-1
18509.8,0
18510.8,1
18511.8,-4
18512.8,-5
18513.8,-2
18514.8,-7
18515.8,-11
18516.8,-9
18517.8,-12
18518.8,-17
18519.8,-17
18520.8,-17
18521.8,-21
18522.8,-22
18523.8,-17
18524.8,-14
18525.8,-17
18526.8,-25
18527.8,-42
18528.8,-51
18529.8,-25
18530.8,17
18531.8,43
18532.8,79
18533.8,135
18534.8,162
18535.8,151
18536.8,128
18537.8,93
18538.8,44
18539.8,3
18540.8,-18
18541.8,-32
18542.8,-41
18543.8,-40
18544.8,-40
18545.8,-46
18546.8,-50
18547.8,-56
18548.8,-66
18549.8,-70
18550.8,-69
18551.8,-69
18552.8,-61
18553.8,-47
18554.8,-36
18555.8,-26
18556.8,-13
18557.8,-7
18558.8,-3
18559.8,5
18560.8,12
18561.8,10
18562.8,8
18563.8,3
18564.8,-6
18565.8,-13
18566.8,-14
18567.8,-11
18568.8,-10
18569.8,-1
18570.8,12
18571.8,22
18572.8,32
18573.8,40
18574.8,44
18575.8,47
18576.8,46
18577.8,41
18578.8,34
18579.8,29
18580.8,23
18581.8,14
18582.8,10
18583.8,8
18584.8,3
18585.8,-2
18586.8,-4
18587.8,-12
18588.8,-22
18589.8,-29
18590.8,-33
18591.8,-34
18592.8,-34
18593.8,-30
18594.8,-32
18595.8,-34
18596.8,-27
18597.8,-21
18598.8,-19
18599.8,-11
18600.8,2
18601.8,11
18602.8,19
18603.8,30
18604.8,34
18605.8,32
18606.8,34
18607.8,34
18608.8,28
18609.8,24
18610.8,17
18611.8,6
18612.8,1
18613.8,-3
18614.8,-12
18615.8,-16
18616.8,-12
18617.8,-6
18618.8,-4
18619.8,-1
18620.8,5
18621.8,5
18622.8,2
18623.8,2
18624.8,2
18625.8,-1
18626.8,-2
18627.8,-3
18628.8,-5
18629.8,-5
18630.8,-6
18631.8,-7
18632.8,-7
18633.8,-7
18634.8,-9
18635.8,-12
18636.8,-12
18637.8,-12
18638.8,-15
18639.8,-16
18640.8,-13
18641.8,-10
18642.8,-9
18643.8,-3
18644.8,-1
18645.8,-2
18646.8,3
18647.8,6
18648.8,1
18649.8,0
18650.8,2
18651.8,0
18652.8,0
18653.8,3
18654.8,3
18655.8,2
18656.8,6
18657.8,8
18658.8,8
18659.8,12
18660.8,13
18661.8,8
18662.8,4
18663.8,4
18664.8,4
18665.8,3
18666.8,3
18667.8,5
18668.8,3
18669.8,3
18670.8,4
18671.8,2
18672.8,3
18673.8,6
18674.8,8
18675.8,6
18676.8,5
18677.8,8
18678.8,5
18679.8,4
18680.8,6
18681.8,4
18682.8,1
18683.8,-2
18684.8,-3
18685.8,-5
18686.8,-8
18687.8,-6
18688.8,-5
18689.8,-9
18690.8,-6
18691.8,-4
18692.8,-5
18693.8,-1
18694.8,2
18695.8,0
18696.8,-1
18697.8,-2
18698.8,-5
18699.8,-6
18700.8,-5
18701.8,-7
18702.8,-10
18703.8,-9
18704.8,-6
18705.8,-9
18706.8,-11
18707.8,-6
18708.8,-4
18709.8,-4
18710.8,-4
18711.8,-6
18712.8,-8
18713.8,-6
18714.8,-5
18715.8,-4
18716.8,-1
18717.8,-1
18718.8,-3
18719.8,-4
18720.8,-3
18721.8,-2
18722.8,0
18723.8,1
18724.8,2
18725.8,2
18726.8,2
18727.8,2
18728.8,1
18729.8,2
18730.8,6
18731.8,8
18732.8,7
18733.8,7
18734.8,10
18735.8,8
18736.8,4
18737.8,6
18738.8,6
18739.8,2
18740.8,1
18741.8,-2
18742.8,-7
18743.8,-8
18744.8,-8
18745.8,-11
18746.8,-8
18747.8,-4
18748.8,-4
18749.8,-2
18750.8,2
18751.8,3
18752.8,0
18753.8,1
18754.8,3
18755.8,2
18756.8,2
18757.8,3
18758.8,-1
18759.8,-5
18760.8,-3
18761.8,-2
18762.8,-7
18763.8,-9
18764.8,-6
18765.8,-7
18766.8,-6
18767.8,-3
18768.8,-4
18769.8,-5
18770.8,-2
18771.8,2
18772.8,1
18773.8,2
18774.8,3
18775.8,1
18776.8,-2
18777.8,-2
18778.8,-1
18779.8,-3
18780.8,-1
18781.8,-1
18782.8,-6
18783.8,-6
18784.8,-3
18785.8,-4
18786.8,-5
18787.8,-4
18788.8,-3
18789.8,-4
18790.8,-2
18791.8,1
18792.8,-1
18793.8,-1
18794.8,3
18795.8,4
18796.8,4
18797.8,6
18798.8,6
18799.8,2
18800.8,1
18801.8,2
18802.8,-1
18803.8,-3
18804.8,-2
18805.8,-3
18806.8,-2
18807.8,0
18808.8,0
18809.8,-2
18810.8,0
18811.8,0
18812.8,-1
18813.8,-2
18814.8,-1
18815.8,-2
18816.8,-4
18817.8,-1
18818.8,3
18819.8,2
18820.8,4
18821.8,9
18822.8,7
18823.8,4
18824.8,5
18825.8,2
18826.8,-3
18827.8,-3
18828.8,-5
18829.8,-12
18830.8,-12
18831.8,-7
18832.8,-7
18833.8,-5
18834.8,1
18835.8,1
18836.8,0
18837.8,5
18838.8,6
18839.8,4
18840.8,5
18841.8,2
18842.8,-2
18843.8,-4
18844.8,-5
18845.8,-6
18846.8,-7
18847.8,-6
18848.8,-4
18849.8,-2
18850.8,-2
18851.8,-2
18852.8,-2
18853.8,0
18854.8,5
18855.8,4
18856.8,0
18857.8,3
18858.8,7
18859.8,4
18860.8,1
18861.8,1
18862.8,1
18863.8,5
18864.8,-1
18865.8,-7
18866.8,-2
18867.8,-1
18868.8,-10
18869.8,-8
18870.8,-2
18871.8,0
18872.8,1
18873.8,2
18874.8,5
18875.8,5
18876.8,0
18877.8,-1
18878.8,-2
18879.8,-1
18880.8,6
18881.8,9
18882.8,8
18883.8,7
18884.8,9
18885.8,10
18886.8,10
18887.8,13
18888.8,2
18889.8,-4
18890.8,13
18891.8,10
18892.8,-17
18893.8,-11
18894.8,11
18895.8,4
18896.8,-7
18897.8,-5
18898.8,1
18899.8,0
18900.8,-9
18901.8,-10
18902.8,-6
18903.8,-12
18904.8,-22
18905.8,-24
18906.8,-12
18907.8,4
18908.8,6
18909.8,2
18910.8,3
18911.8,-2
18912.8,-17
18913.8,-25
18914.8,-27
18915.8,-22
18916.8,-14
18917.8,-11
18918.8,-11
18919.8,-9
18920.8,-7
18921.8,-1
18922.8,4
18923.8,1
18924.8,10
18925.8,22
18926.8,11
18927.8,3
18928.8,10
18929.8,13
18930.8,10
18931.8,10
18932.8,11
18933.8,12
18934.8,8
18935.8,-5
18936.8,-13
18937.8,-5
18938.8,1
18939.8,-3
18940.8,-3
18941.8,-1
18942.8,-1
18943.8,3
18944.8,5
18945.8,2
18946.8,3
18947.8,6
18948.8,8
18949.8,8
18950.8,4
18951.8,4
18952.8,5
18953.8,-7
18954.8,-22
18955.8,-34
18956.8,-39
18957.8,-31
18958.8,-18
18959.8,0
18960.8,32
18961.8,55
18962.8,57
18963.8,54
18964.8,48
18965.8,35
18966.8,17
18967.8,1
18968.8,-9
18969.8,-11
18970.8,-12
18971.8,-16
18972.8,-12
18973.8,-2
18974.8,12
18975.8,20
18976.8,15
18977.8,9
18978.8,1
18979.8,-14
18980.8,-27
18981.8,-32
18982.8,-33
18983.8,-26
18984.8,-17
18985.8,-15
18986.8,-2
18987.8,16
18988.8,11
18989.8,8
18990.8,18
18991.8,16
18992.8,13
18993.8,14
18994.8,5
18995.8,2
18996.8,7
18997.8,1
18998.8,-12
18999.8,-24
19000.8,-35
19001.8,-42
19002.8,-52
19003.8,-63
19004.8,-62
19005.8,-57
19006.8,-57
19007.8,-54
19008.8,-45
19009.8,-33
19010.8,-19
19011.8,-7
19012.8,8
19013.8,23
19014.8,38
19015.8,54
19016.8,65
19017.8,72
19018.8,81
19019.8,87
19020.8,80
19021.8,66
19022.8,56
19023.8,40
19024.8,15
19025.8,-3
19026.8,-19
19027.8,-34
19028.8,-39
19029.8,-44
19030.8,-50
19031.8,-46
19032.8,-37
19033.8,-33
19034.8,-31
19035.8,-28
19036.8,-26
19037.8,-25
19038.8,-21
19039.8,-21
19040.8,-22
19041.8,-19
19042.8,-15
19043.8,-14
19044.8,-11
19045.8,-3
19046.8,3
19047.8,5
19048.8,9
19049.8,11
19050.8,7
19051.8,9
19052.8,11
19053.8,9
19054.8,11
19055.8,16
19056.8,19
19057.8,22
19058.8,26
19059.8,30
19060.8,30
19061.8,29
19062.8,34
19063.8,36
19064.8,31
19065.8,25
19066.8,20
19067.8,17
19068.8,16
19069.8,13
19070.8,6
19071.8,1
19072.8,0
19073.8,-3
19074.8,-7
19075.8,-7
19076.8,-10
19077.8,-13
19078.8,-13
19079.8,-14
19080.8,-16
19081.8,-17
19082.8,-16
19083.8,-16
19084.8,-15
19085.8,-9
19086.8,-7
19087.8,-5
19088.8,4
19089.8,9
19090.8,6
19091.8,4
19092.8,6
19093.8,3
19094.8,0
19095.8,0
19096.8,-3
19097.8,-7
19098.8,-2
19099.8,3
19100.8,1
19101.8,-1
19102.8,4
19103.8,5
19104.8,0
19105.8,-2
19106.8,-5
19107.8,-11
19108.8,-13
19109.8,-12
19110.8,-14
19111.8,-13
19112.8,-9
19113.8,-10
19114.8,-12
19115.8,-9
19116.8,-10
19117.8,-15
19118.8,-18
19119.8,-16
19120.8,-15
19121.8,-15
19122.8,-13
19123.8,-13
19124.8,-15
19125.8,-11
19126.8,-10
19127.8,-14
19128.8,-11
19129.8,-6
19130.8,-5
19131.8,-4
19132.8,-1
19133.8,0
19134.8,-2
19135.8,2
19136.8,7
19137.8,1
19138.8,0
19139.8,3
19140.8,-1
19141.8,-6
19142.8,-7
19143.8,-8
19144.8,-8
19145.8,-5
19146.8,-2
19147.8,5
19148.8,10
19149.8,12
19150.8,10
19151.8,4
19152.8,4
19153.8,13
19154.8,11
19155.8,2
19156.8,14
19157.8,18
19158.8,0
19159.8,-1
19160.8,5
19161.8,2
19162.8,4
19163.8,16
19164.8,29
19165.8,19
19166.8,-1
19167.8,2
19168.8,-2
19169.8,-9
19170.8,3
19171.8,10
19172.8,26
19173.8,45
19174.8,24
19175.8,0
19176.8,1
19177.8,-10
19178.8,-21
19179.8,-17
19180.8,-7
19181.8,4
19182.8,8
19183.8,1
19184.8,-12
19185.8,-8
19186.8,1
19187.8,-18
19188.8,-23
19189.8,-2
19190.8,3
19191.8,-5
19192.8,-4
19193.8,-3
19194.8,-6
19195.8,8
19196.8,14
19197.8,-6
19198.8,-7
19199.8,8
19200.8,-1
19201.8,-16
19202.8,-9
19203.8,-5
19204.8,-8
19205.8,-2
19206.8,6
19207.8,5
19208.8,1
19209.8,-5
19210.8,-15
19211.8,-8
19212.8,5
19213.8,-1
19214.8,0
19215.8,11
19216.8,12
19217.8,6
19218.8,-6
19219.8,-11
19220.8,5
19221.8,13
19222.8,4
19223.8,10
19224.8,7
19225.8,-7
19226.8,-3
19227.8,-5
19228.8,-14
19229.8,-6
19230.8,3
19231.8,0
19232.8,1
19233.8,8
19234.8,1
19235.8,-7
19236.8,-3
19237.8,2
19238.8,1
19239.8,1
19240.8,4
19241.8,-4
19242.8,-5
19243.8,2
19244.8,-4
19245.8,-12
19246.8,-19
19247.8,-20
19248.8,-5
19249.8,-4
19250.8,-15
19251.8,-11
19252.8,-5
19253.8,-6
19254.8,-11
19255.8,-14
19256.8,-12
19257.8,-4
19258.8,-7
19259.8,-30
19260.8,-45
19261.8,-40
19262.8,-25
19263.8,2
19264.8,32
19265.8,66
19266.8,108
19267.8,123
19268.8,119
19269.8,115
19270.8,91
19271.8,44
19272.8,5
19273.8,-11
19274.8,-24
19275.8,-27
19276.8,-19
19277.8,-19
19278.8,-21
19279.8,-16
19280.8,-25
19281.8,-51
19282.8,-59
19283.8,-58
19284.8,-67
19285.8,-67
19286.8,-58
19287.8,-47
19288.8,-35
19289.8,-21
19290.8,-17
19291.8,-15
19292.8,-1
19293.8,4
19294.8,-7
19295.8,-9
19296.8,-7
19297.8,-13
19298.8,-17
19299.8,-13
19300.8,-4
19301.8,5
19302.8,18
19303.8,28
19304.8,27
19305.8,31
19306.8,38
19307.8,40
19308.8,41
19309.8,38
19310.8,34
19311.8,27
19312.8,18
19313.8,9
19314.8,-2
19315.8,-7
19316.8,-10
19317.8,-15
19318.8,-12
19319.8,-12
19320.8,-15
19321.8,-19
19322.8,-20
19323.8,-16
19324.8,-10
19325.8,-6
19326.8,-3
19327.8,0
19328.8,2
19329.8,3
19330.8,4
19331.8,2
19332.8,1
19333.8,5
19334.8,9
19335.8,5
19336.8,0
19337.8,2
19338.8,0
19339.8,0
19340.8,4
19341.8,7
19342.8,10
19343.8,12
19344.8,7
19345.8,3
19346.8,3
19347.8,1
19348.8,-5
19349.8,-5
19350.8,-1
19351.8,-2
19352.8,-3
19353.8,-2
19354.8,-4
19355.8,-8
19356.8,-10
19357.8,-8
19358.8,-10
19359.8,-10
19360.8,-1
19361.8,1
19362.8,-1
19363.8,0
19364.8,0
19365.8,-2
19366.8,-2
19367.8,-2
19368.8,-2
19369.8,-1
19370.8,4
19371.8,1
19372.81,-4
19373.82,-2
19374.83,-2
19375.84,-4
19376.85,0
19377.86,3
19378.87,-2
19379.88,-4
19380.89,-2
19381.9,-4
19382.9,-3
19383.9,4
19384.9,4
19385.9,3
19386.9,6
19387.9,5
19388.9,1
19389.9,0
19390.9,-4
19391.9,-8
19392.9,-10
19393.9,-8
19394.9,-5
19395.9,-4
19396.9,-5
19397.9,-5
19398.9,0
19399.9,0
19400.9,-7
19401.9,-8
19402.9,3
19403.9,16
19404.9,1
19405.9,-9
19406.9,11
19407.9,0
19408.9,-18
19409.9,-2
19410.9,6
19411.9,9
19412.9,18
19413.9,10
19414.9,5
19415.9,1
19416.9,-8
19417.9,-7
19418.9,-4
19419.9,1
19420.9,12
19421.9,9
19422.9,4
19423.9,1
19424.9,-1
19425.9,-4
19426.9,-8
19427.9,3
19428.9,5
19429.9,-3
19430.9,-1
19431.9,-11
19432.9,-11
19433.9,3
19434.9,-2
19435.9,-9
19436.9,-1
19437.9,3
19438.9,-2
19439.9,-8
19440.9,-5
19441.9,-1
19442.9,-7
19443.9,-5
19444.9,-2
19445.9,-4
19446.9,6
19447.9,12
19448.9,5
19449.9,-3
19450.9,-4
19451.9,-8
19452.9,-12
19453.9,-5
19454.9,0
19455.9,3
19456.9,8
19457.9,4
19458.9,3
19459.9,5
19460.9,-2
