t,az
18943.60,8390
18945.57,8378
18947.55,8372
18949.53,8370
18951.50,8372
18953.50,8356
18955.47,8346
18957.45,8346
18959.43,8340
18961.40,8312
18963.40,8304
18965.38,8314
18967.35,8272
18969.32,8268
18971.30,8262
18973.20,8268
18975.20,8300
18977.20,8298
18979.20,8286
18981.20,8292
18983.10,8296
18985.07,8294
18987.05,8292
18989.03,8322
18991.00,8324
18993.00,8310
18994.97,8310
18996.95,8294
18998.93,8270
19000.90,8260
19002.90,8276
19004.88,8276
19006.85,8302
19008.82,8304
19010.80,8298
19012.80,8324
19014.78,8328
19016.75,8356
19018.72,8384
19020.70,8392
19022.70,8394
19024.68,8384
19026.65,8366
19028.63,8366
19030.60,8338
19032.60,8324
19034.57,8282
19036.55,8244
19038.53,8204
19040.50,8160
19042.40,8124
19044.40,8064
19046.40,8036
19048.40,8026
19050.40,8046
19052.30,8076
19054.28,8108
19056.25,8130
19058.22,8152
19060.20,8204
19062.20,8274
19064.18,8304
19066.15,8376
19068.13,8430
19070.10,8474
19072.10,8510
19074.07,8516
19076.05,8524
19078.03,8566
19080.00,8588
19082.00,8594
19083.97,8598
19085.95,8586
19087.93,8550
19089.90,8514
19091.90,8490
19093.88,8450
19095.85,8440
19097.82,8410
19099.80,8362
19101.80,8312
19103.78,8270
19105.75,8234
19107.72,8254
19109.70,8250
19111.60,8234
19113.60,8222
19115.60,8218
19117.60,8218
19119.60,8232
19121.50,8264
19123.47,8286
19125.45,8314
19127.43,8330
19129.40,8340
19131.40,8322
19133.38,8308
19135.35,8302
19137.32,8298
19139.30,8296
19141.30,8262
19143.28,8252
19145.25,8248
19147.22,8246
19149.20,8258
19151.20,8318
19153.18,8318
19155.15,8320
19157.13,8346
19159.10,8360
19161.10,8398
19163.07,8438
19165.05,8438
19167.03,8406
19169.00,8406
19171.00,8416
19172.97,8416
19174.95,8428
19176.93,8444
19178.90,8448
19180.80,8444
19182.80,8440
19184.80,8458
19186.80,8422
19188.80,8402
19190.70,8412
19192.68,8400
19194.65,8402
19196.63,8414
19198.60,8406
19200.60,8426
19202.57,8428
19204.55,8442
19206.53,8440
19208.50,8412
19210.50,8372
19212.47,8372
19214.45,8358
19216.43,8326
19218.40,8312
19220.40,8320
19222.38,8324
19224.35,8338
19226.32,8328
19228.30,8310
19230.30,8292
19232.28,8282
19234.25,8306
19236.22,8308
19238.20,8302
19240.20,8270
19242.18,8262
19244.15,8266
19246.13,8236
19248.10,8232
19250.00,8228
19252.00,8238
19254.00,8228
19256.00,8240
19258.00,8268
19259.90,8272
19261.88,8284
19263.85,8270
19265.82,8256
19267.80,8260
19269.80,8258
19271.78,8278
19273.75,8276
19275.72,8300
19277.70,8290
19279.70,8284
19281.68,8284
19283.65,8264
19285.63,8266
19287.60,8292
19289.60,8322
19291.57,8356
19293.55,8378
19295.53,8360
19297.50,8362
19299.50,8346
19301.47,8344
19303.45,8344
19305.43,8332
19307.40,8346
19309.40,8356
19311.38,8374
19313.35,8376
19315.32,8380
19317.30,8386
19319.20,8376
19321.18,8364
19323.15,8364
19325.13,8354
19327.10,8362
19329.10,8338
19331.07,8330
19333.05,8342
19335.03,8356
19337.00,8340
19339.00,8356
19340.97,8360
19342.95,8346
19344.93,8308
19346.90,8324
19348.90,8320
19350.88,8318
19352.85,8348
19354.82,8356
19356.80,8372
19358.80,8384
19360.78,8390
19362.75,8392
19364.72,8390
19366.70,8390
19368.70,8374
19370.68,8352
19372.65,8366
19374.63,8378
19376.60,8388
19378.60,8384
19380.57,8356
19382.55,8360
19384.53,8360
19386.50,8344
19388.40,8344
19390.40,8352
19392.40,8360
19394.40,8384
19396.40,8388
19398.30,8362
19400.28,8356
19402.25,8340
19404.22,8370
19406.20,8370
19408.20,8354
19410.18,8354
19412.15,8398
19414.13,8398
19416.10,8390
19418.10,8390
19420.07,8372
19422.05,8372
19424.03,8370
19426.00,8376
19428.00,8384
19429.97,8374
19431.95,8360
19433.93,8358
19435.90,8358
19437.90,8360
19439.88,8364
19441.85,8364
19443.82,8362
19445.80,8378
19447.80,8386
19449.78,8388
19451.75,8368
19453.72,8346
19455.70,8346
19457.60,8336
19459.57,8330
19461.55,8344
19463.53,8314
19465.50,8296
19467.50,8302
19469.47,8286
19471.45,8270
19473.43,8262
19475.40,8262
19477.40,8266
19479.38,8250
19481.35,8252
19483.32,8250
19485.30,8260
19487.30,8278
19489.28,8318
19491.25,8296
19493.22,8306
19495.20,8298
19497.20,8282
19499.18,8284
19501.15,8282
19503.13,8302
19505.10,8302
19507.10,8282
19509.07,8296
19511.05,8314
19513.03,8308
19515.00,8308
19517.00,8292
19518.97,8286
19520.95,8288
19522.93,8300
19524.90,8318
19526.80,8322
19528.80,8326
19530.80,8318
19532.80,8352
19534.80,8370
19536.70,8358
19538.68,8350
19540.65,8348
19542.63,8346
19544.60,8336
19546.60,8328
19548.57,8348
19550.55,8356
19552.53,8338
19554.50,8342
19556.50,8362
19558.47,8378
19560.45,8386
19562.43,8388
19564.40,8366
19566.40,8360
19568.38,8364
19570.35,8370
19572.32,8342
19574.30,8340
19576.30,8346
19578.28,8344
19580.25,8344
19582.22,8366
19584.20,8372
19586.20,8366
19588.18,8374
19590.15,8364
19592.13,8336
19594.10,8354
19596.00,8356
19597.97,8368
19599.95,8382
19601.93,8400
19603.90,8398
19605.90,8398
19607.88,8408
19609.85,8402
19611.82,8402
19613.80,8384
19615.80,8350
19617.78,8354
19619.75,8328
19621.72,8286
19623.70,8230
19625.70,8198
19627.68,8180
19629.65,8196
19631.63,8190
19633.60,8174
19635.60,8160
19637.57,8138
19639.55,8144
19641.53,8160
19643.50,8184
19645.50,8274
19647.47,8274
19649.45,8334
19651.43,8386
19653.40,8446
19655.40,8446
19657.38,8492
19659.35,8492
19661.32,8566
19663.30,8590
19665.20,8588
19667.18,8580
19669.15,8550
19671.13,8538
19673.10,8530
19675.10,8514
19677.07,8510
19679.05,8494
19681.03,8464
19683.00,8442
19685.00,8402
19686.97,8374
19688.95,8334
19690.93,8312
19692.90,8284
19694.90,8276
19696.88,8270
19698.85,8252
19700.82,8248
19702.80,8258
19704.80,8266
19706.78,8292
19708.75,8316
19710.72,8328
19712.70,8322
19714.70,8320
19716.68,8320
19718.65,8304
19720.63,8260
19722.60,8270
19724.60,8268
19726.57,8260
19728.55,8258
19730.53,8280
19732.50,8280
19734.40,8282
19736.38,8294
19738.35,8322
19740.32,8356
19742.30,8396
19744.30,8434
19746.28,8434
19748.25,8424
19750.22,8424
19752.20,8424
19754.20,8416
19756.18,8426
19758.15,8436
19760.13,8450
19762.10,8470
19764.10,8478
19766.07,8468
19768.05,8440
19770.03,8434
19772.00,8448
19774.00,8450
19775.97,8468
19777.95,8468
19779.93,8470
19781.90,8470
19783.90,8478
19785.88,8486
19787.85,8492
19789.82,8478
19791.80,8456
19793.80,8430
19795.78,8424
19797.75,8422
19799.72,8416
19801.70,8406
19803.60,8400
19805.57,8392
19807.55,8382
19809.53,8390
19811.50,8396
19813.50,8396
19815.47,8356
19817.45,8356
19819.43,8324
19821.40,8296
19823.40,8290
19825.38,8284
19827.35,8292
19829.32,8290
19831.30,8288
19833.30,8284
19835.28,8284
19837.25,8282
19839.22,8268
19841.20,8252
19843.20,8236
19845.18,8264
19847.15,8292
19849.13,8316
19851.10,8330
19853.10,8342
19855.07,8332
19857.05,8316
19859.03,8340
19861.00,8346
19863.00,8342
19864.97,8324
19866.95,8320
19868.93,8322
19870.90,8328
19872.80,8326
19874.78,8320
19876.75,8314
19878.72,8290
19880.70,8282
19882.70,8270
19884.68,8270
19886.65,8300
19888.63,8300
19890.60,8312
19892.60,8312
19894.57,8326
19896.55,8326
19898.53,8326
19900.50,8332
19902.50,8324
19904.47,8322
19906.45,8340
19908.43,8336
19910.40,8350
19912.40,8348
19914.38,8342
19916.35,8360
19918.32,8338
19920.30,8346
19922.30,8352
19924.28,8380
19926.25,8380
19928.22,8378
19930.20,8370
19932.20,8344
19934.18,8356
19936.15,8352
19938.13,8360
19940.10,8358
19942.00,8376
19943.97,8390
19945.95,8400
19947.93,8384
19949.90,8374
19951.90,8352
19953.88,8338
19955.85,8338
19957.82,8334
19959.80,8362
19961.80,8388
19963.78,8392
19965.75,8404
19967.72,8390
19969.70,8380
19971.70,8380
19973.68,8368
19975.65,8388
19977.63,8390
19979.60,8402
19981.60,8408
19983.57,8424
19985.55,8428
19987.53,8402
19989.50,8402
19991.50,8414
19993.47,8432
19995.45,8430
19997.43,8420
19999.40,8404
20001.40,8380
20003.38,8368
20005.35,8358
20007.32,8386
20009.30,8382
20011.20,8386
20013.18,8364
20015.15,8326
20017.13,8340
20019.10,8332
20021.10,8338
20023.07,8322
20025.05,8310
20027.03,8278
20029.00,8266
20031.00,8268
20032.97,8262
20034.95,8250
20036.93,8252
20038.90,8282
20040.90,8290
20042.88,8266
20044.85,8250
20046.82,8260
20048.80,8280
20050.80,8284
20052.78,8294
20054.75,8276
20056.72,8256
20058.70,8254
20060.70,8246
20062.68,8242
20064.65,8252
20066.63,8244
20068.60,8262
20070.60,8278
20072.57,8292
20074.55,8272
20076.53,8270
20078.50,8264
20080.40,8260
20082.38,8290
20084.35,8288
20086.32,8298
20088.30,8308
20090.30,8284
20092.28,8254
20094.25,8254
20096.22,8250
20098.20,8260
20100.20,8262
20102.18,8246
20104.15,8252
20106.13,8252
20108.10,8212
20110.10,8206
20112.07,8202
20114.05,8196
20116.03,8214
20118.00,8214
20120.00,8214
20121.97,8198
20123.95,8192
20125.93,8192
20127.90,8180
20129.90,8180
20131.88,8208
20133.85,8208
20135.82,8188
20137.80,8188
20139.80,8180
20141.78,8184
20143.75,8184
20145.72,8172
20147.70,8194
20149.60,8192
20151.57,8198
20153.55,8220
20155.53,8226
20157.50,8220
20159.50,8218
20161.47,8218
20163.45,8218
20165.43,8216
20167.40,8198
20169.40,8194
20171.38,8230
20173.35,8236
20175.32,8222
20177.30,8220
20179.30,8210
20181.28,8194
20183.25,8180
20185.22,8194
20187.20,8204
20189.20,8208
20191.18,8222
20193.15,8258
20195.13,8284
20197.10,8302
20199.10,8328
20201.07,8350
20203.05,8354
20205.03,8370
20207.00,8380
20209.00,8368
20210.97,8358
20212.95,8346
20214.93,8338
20216.90,8340
20218.80,8328
20220.78,8324
20222.75,8288
20224.72,8256
20226.70,8248
20228.70,8248
20230.68,8228
20232.65,8206
20234.63,8174
20236.60,8150
20238.60,8140
20240.57,8126
20242.55,8104
20244.53,8108
20246.50,8138
20248.50,8166
20250.47,8196
20252.45,8254
20254.43,8322
20256.40,8336
20258.40,8390
20260.38,8444
20262.35,8488
20264.32,8492
20266.30,8496
20268.30,8508
20270.28,8512
20272.25,8492
20274.22,8462
20276.20,8412
20278.20,8384
20280.18,8346
20282.15,8306
20284.13,8254
20286.10,8232
20288.00,8212
20289.97,8162
20291.95,8122
20293.93,8108
20295.90,8114
20297.90,8070
20299.88,8046
20301.85,8048
20303.82,8044
20305.80,8064
20307.80,8072
20309.78,8072
20311.75,8084
20313.72,8106
20315.70,8110
20317.70,8118
20319.68,8126
20321.65,8104
20323.63,8110
20325.60,8130
20327.60,8160
20329.57,8168
20331.55,8194
20333.53,8198
20335.50,8220
20337.50,8230
20339.47,8234
20341.45,8232
20343.43,8246
20345.40,8246
20347.30,8246
20349.30,8242
20351.30,8258
20353.30,8272
20355.30,8272
20357.20,8316
20359.18,8316
20361.15,8320
20363.13,8320
20365.10,8336
20367.10,8336
20369.07,8382
20371.05,8388
20373.03,8382
20375.00,8376
20377.00,8360
20378.97,8354
20380.95,8350
20382.93,8340
20384.90,8338
20386.90,8326
20388.88,8320
20390.85,8302
20392.82,8292
20394.80,8288
20396.80,8294
20398.78,8290
20400.75,8294
20402.72,8286
20404.70,8280
20406.70,8278
20408.68,8268
20410.65,8260
20412.63,8262
20414.60,8248
20416.60,8226
20418.57,8218
20420.55,8216
20422.53,8204
20424.50,8220
20426.40,8212
20428.38,8230
20430.35,8204
20432.32,8188
20434.30,8182
20436.30,8188
20438.28,8196
20440.25,8216
20442.22,8220
20444.20,8246
20446.20,8240
20448.18,8248
20450.15,8270
20452.13,8272
20454.10,8270
20456.10,8272
20458.07,8290
20460.05,8276
20462.03,8282
20464.00,8296
20466.00,8286
20467.97,8260
20469.95,8250
20471.93,8244
20473.90,8236
20475.90,8232
20477.88,8218
20479.85,8224
20481.82,8224
20483.80,8242
20485.70,8242
20487.70,8240
20489.70,8234
20491.70,8240
20493.70,8222
20495.60,8236
20497.57,8226
20499.55,8230
20501.53,8244
20503.50,8262
20505.50,8256
20507.47,8230
20509.45,8238
20511.43,8242
20513.40,8246
20515.40,8284
20517.38,8304
20519.35,8316
20521.32,8324
20523.30,8322
20525.30,8326
20527.28,8306
20529.25,8296
20531.22,8268
20533.20,8246
20535.20,8242
20537.18,8242
20539.15,8216
20541.13,8216
20543.10,8244
20545.10,8260
20547.07,8260
20549.05,8250
20551.03,8250
20553.00,8248
20555.00,8238
20556.97,8248
20558.95,8282
20560.93,8290
20562.90,8298
20564.80,8310
20566.78,8312
20568.75,8312
20570.72,8298
20572.70,8304
20574.70,8314
20576.68,8312
20578.65,8302
20580.63,8314
20582.60,8314
20584.60,8288
20586.57,8296
20588.55,8296
20590.53,8290
20592.50,8284
20594.50,8292
20596.47,8292
20598.45,8298
20600.43,8298
20602.40,8326
20604.40,8326
20606.38,8300
20608.35,8300
20610.32,8296
20612.30,8288
20614.30,8270
20616.28,8280
20618.25,8290
20620.22,8296
20622.20,8260
20624.10,8254
20626.10,8244
20628.10,8228
20630.10,8228
20632.10,8212
20634.00,8226
20635.97,8226
20637.95,8230
20639.93,8218
20641.90,8222
20643.90,8202
20645.88,8200
20647.85,8210
20649.82,8206
20651.80,8204
20653.80,8198
20655.78,8180
20657.75,8164
20659.72,8162
20661.70,8168
20663.70,8170
20665.68,8180
20667.65,8170
20669.63,8166
20671.60,8190
20673.60,8180
20675.57,8176
20677.55,8162
20679.53,8170
20681.50,8180
20683.50,8190
20685.47,8204
20687.45,8234
20689.43,8222
20691.40,8178
20693.30,8184
20695.30,8192
20697.30,8194
20699.30,8184
20701.30,8214
20703.20,8232
20705.18,8248
20707.15,8230
20709.13,8224
20711.10,8236
20713.10,8236
20715.07,8206
20717.05,8190
20719.03,8200
20721.00,8188
20723.00,8222
20724.97,8246
20726.95,8256
20728.93,8244
20730.90,8258
20732.90,8256
20734.88,8252
20736.85,8270
20738.82,8290
20740.80,8302
20742.80,8276
20744.78,8262
20746.75,8258
20748.72,8238
20750.70,8222
20752.70,8228
20754.68,8212
20756.65,8210
20758.63,8210
20760.60,8214
20762.50,8220
20764.50,8232
20766.50,8230
20768.50,8232
20770.50,8238
20772.40,8240
20774.38,8218
20776.35,8200
20778.32,8188
20780.30,8184
20782.30,8166
20784.28,8172
20786.25,8188
20788.22,8204
20790.20,8198
20792.20,8220
20794.18,8224
20796.15,8208
20798.13,8214
20800.10,8206
20802.10,8216
20804.07,8240
20806.05,8256
20808.03,8244
20810.00,8256
20812.00,8258
20813.97,8244
20815.95,8248
20817.93,8244
20819.90,8260
20821.90,8262
20823.88,8256
20825.85,8250
20827.82,8200
20829.80,8200
20831.70,8162
20833.70,8156
20835.70,8112
20837.70,8112
20839.70,8086
20841.60,8086
20843.57,8048
20845.55,8048
20847.53,8038
20849.50,8058
20851.50,8092
20853.47,8124
20855.45,8162
20857.43,8210
20859.40,8244
20861.40,8298
20863.38,8340
20865.35,8384
20867.32,8408
20869.30,8438
20871.30,8470
20873.28,8494
20875.25,8490
20877.22,8486
20879.20,8456
20881.20,8428
20883.18,8408
20885.15,8376
20887.13,8328
20889.10,8298
20891.10,8242
20893.07,8196
20895.05,8160
20897.03,8146
20899.00,8134
20900.90,8106
20902.90,8086
20904.90,8098
20906.90,8114
20908.90,8118
20910.80,8116
20912.78,8112
20914.75,8136
20916.72,8122
20918.70,8118
20920.70,8126
20922.68,8124
20924.65,8106
20926.63,8102
20928.60,8088
20930.60,8088
20932.57,8084
20934.55,8110
20936.53,8114
20938.50,8106
20940.50,8126
20942.47,8148
20944.45,8132
20946.43,8132
20948.40,8108
20950.40,8118
20952.38,8130
20954.35,8156
20956.32,8164
20958.30,8182
20960.30,8182
20962.28,8180
20964.25,8192
20966.22,8194
20968.20,8184
20970.10,8184
20972.10,8186
20974.10,8224
20976.10,8244
20978.10,8246
20980.00,8256
20981.97,8258
20983.95,8258
20985.93,8254
20987.90,8252
20989.90,8252
20991.88,8256
20993.85,8262
20995.82,8246
20997.80,8228
20999.80,8226
21001.78,8246
21003.75,8252
21005.72,8220
21007.70,8240
21009.70,8240
21011.68,8240
21013.65,8214
21015.63,8198
21017.60,8210
21019.60,8206
21021.57,8216
21023.55,8218
21025.53,8186
21027.50,8178
21029.50,8184
21031.47,8164
21033.45,8160
21035.43,8158
21037.40,8158
21039.30,8158
21041.30,8166
21043.30,8178
21045.30,8186
21047.30,8214
21049.20,8198
21051.18,8196
21053.15,8206
21055.13,8180
21057.10,8168
21059.10,8174
21061.07,8182
21063.05,8180
21065.03,8172
21067.00,8172
21069.00,8170
21070.97,8166
21072.95,8160
21074.93,8164
21076.90,8170
21078.90,8170
21080.88,8160
21082.85,8160
21084.82,8172
21086.80,8172
21088.80,8188
21090.78,8188
21092.75,8208
21094.72,8212
21096.70,8208
21098.70,8210
21100.68,8204
21102.65,8186
21104.63,8182
21106.60,8188
21108.50,8186
21110.50,8206
21112.50,8204
21114.50,8196
21116.50,8196
21118.40,8204
21120.38,8204
21122.35,8220
21124.32,8230
21126.30,8224
21128.30,8228
21130.28,8214
21132.25,8226
21134.22,8220
21136.20,8204
21138.20,8190
21140.18,8182
21142.15,8166
21144.13,8164
21146.10,8176
21148.10,8218
21150.07,8230
21152.05,8234
21154.03,8246
21156.00,8258
21158.00,8264
21159.97,8268
21161.95,8258
21163.93,8236
21165.90,8236
21167.90,8230
21169.88,8216
21171.85,8218
21173.82,8238
21175.80,8244
21177.70,8262
21179.70,8242
21181.70,8234
21183.70,8240
21185.70,8268
21187.60,8242
21189.57,8244
21191.55,8234
21193.53,8226
21195.50,8238
21197.50,8236
21199.47,8230
21201.45,8240
21203.43,8248
21205.40,8242
21207.40,8248
21209.38,8260
21211.35,8264
21213.32,8248
21215.30,8236
21217.30,8230
21219.28,8194
21221.25,8150
21223.22,8150
21225.20,8162
21227.20,8176
21229.18,8164
21231.15,8156
21233.13,8168
21235.10,8182
21237.10,8184
21239.07,8170
21241.05,8152
21243.03,8148
21245.00,8146
21246.90,8162
21248.90,8188
21250.90,8198
21252.90,8208
21254.90,8218
21256.80,8194
21258.78,8200
21260.75,8220
21262.72,8246
21264.70,8246
21266.70,8242
21268.68,8248
21270.65,8242
21272.63,8248
21274.60,8242
21276.60,8228
21278.57,8222
21280.55,8200
21282.53,8200
21284.50,8202
21286.50,8202
21288.47,8200
21290.45,8210
21292.43,8220
21294.40,8224
21296.40,8188
21298.38,8170
21300.35,8204
21302.32,8198
21304.30,8190
21306.30,8186
21308.28,8178
21310.25,8156
21312.22,8146
21314.20,8132
21316.10,8110
21318.10,8126
21320.10,8126
21322.10,8134
21324.10,8134
21326.00,8130
21327.97,8130
21329.95,8132
21331.93,8132
21333.90,8120
21335.90,8132
21337.88,8142
21339.85,8146
21341.82,8126
21343.80,8146
21345.80,8160
21347.78,8158
21349.75,8164
21351.72,8168
21353.70,8182
21355.70,8210
21357.68,8230
21359.65,8224
21361.63,8238
21363.60,8224
21365.60,8236
21367.57,8222
21369.55,8230
21371.53,8232
21373.50,8208
21375.50,8202
21377.47,8214
21379.45,8220
21381.43,8236
21383.40,8210
21385.30,8204
21387.30,8190
21389.30,8176
21391.30,8174
21393.30,8186
21395.20,8188
21397.18,8194
21399.15,8186
21401.13,8178
21403.10,8166
21405.10,8174
21407.07,8170
21409.05,8164
21411.03,8194
21413.00,8214
21415.00,8210
21416.97,8190
21418.95,8174
21420.93,8176
21422.90,8190
21424.90,8204
21426.88,8234
21428.85,8228
21430.82,8232
21432.80,8248
21434.80,8262
21436.78,8278
21438.75,8268
21440.72,8236
21442.70,8208
21444.70,8170
21446.68,8124
21448.65,8094
21450.63,8090
21452.60,8082
21454.50,8070
21456.50,8060
21458.50,8038
21460.50,8040
21462.50,8042
21464.40,8054
21466.38,8078
21468.35,8114
21470.32,8128
21472.30,8162
21474.30,8186
21476.28,8206
21478.25,8256
21480.22,8294
21482.20,8302
21484.20,8324
21486.18,8358
21488.15,8396
21490.13,8414
21492.10,8410
21494.10,8400
21496.07,8350
21498.05,8330
21500.03,8288
21502.00,8246
21504.00,8240
21505.97,8214
21507.95,8188
21509.93,8172
21511.90,8118
21513.90,8080
21515.88,8062
21517.85,8064
21519.82,8090
21521.80,8066
21523.70,8044
21525.70,8038
21527.70,8060
21529.70,8068
21531.70,8060
21533.60,8048
21535.57,8048
21537.55,8068
21539.53,8050
21541.50,8014
21543.50,8014
21545.47,8012
21547.45,7992
21549.43,8016
21551.40,8034
21553.40,8028
21555.38,8044
21557.35,8066
21559.32,8094
21561.30,8094
21563.30,8134
21565.28,8150
21567.25,8132
21569.22,8132
21571.20,8122
21573.20,8122
21575.18,8146
21577.15,8146
21579.13,8210
21581.10,8206
21583.10,8214
21585.07,8212
21587.05,8212
21589.03,8232
21591.00,8240
21592.90,8246
21594.90,8248
21596.90,8240
21598.90,8258
21600.90,8254
21602.80,8270
21604.78,8300
21606.75,8310
21608.72,8286
21610.70,8270
21612.70,8246
21614.68,8254
21616.65,8254
21618.63,8232
21620.60,8210
21622.60,8212
21624.57,8206
21626.55,8240
21628.53,8196
21630.50,8166
21632.50,8152
21634.47,8150
21636.45,8132
21638.43,8120
21640.40,8106
21642.40,8098
21644.38,8114
21646.35,8108
21648.32,8122
21650.30,8140
21652.30,8126
21654.28,8118
21656.25,8136
21658.22,8110
21660.20,8102
21662.10,8094
21664.10,8106
21666.10,8108
21668.10,8114
21670.10,8142
21672.00,8150
21673.97,8128
21675.95,8148
21677.93,8168
21679.90,8168
21681.90,8174
21683.88,8204
21685.85,8216
21687.82,8220
21689.80,8220
21691.80,8198
21693.78,8174
21695.75,8168
21697.72,8180
21699.70,8200
21701.70,8188
21703.68,8186
21705.65,8172
21707.63,8162
21709.60,8160
21711.60,8172
21713.57,8188
21715.55,8200
21717.53,8212
21719.50,8214
21721.50,8210
21723.47,8224
21725.45,8202
21727.43,8206
21729.40,8182
21731.30,8184
21733.30,8202
21735.30,8168
21737.30,8164
21739.30,8184
21741.20,8176
21743.18,8190
21745.15,8204
21747.13,8232
21749.10,8200
21751.10,8180
21753.07,8178
21755.05,8180
21757.03,8166
21759.00,8156
21761.00,8166
21762.97,8168
21764.95,8170
21766.93,8178
21768.90,8184
21770.90,8190
21772.88,8176
21774.85,8180
21776.82,8184
21778.80,8196
21780.80,8184
21782.78,8176
21784.75,8186
21786.72,8208
21788.70,8224
21790.70,8218
21792.68,8208
21794.65,8200
21796.63,8178
21798.60,8178
21800.50,8196
21802.50,8220
21804.50,8236
21806.50,8236
21808.50,8226
21810.40,8226
21812.38,8180
21814.35,8180
21816.32,8200
21818.30,8226
21820.30,8240
21822.28,8238
21824.25,8236
21826.22,8244
21828.20,8238
21830.20,8224
21832.18,8218
21834.15,8212
21836.13,8222
21838.10,8190
21840.10,8170
