t,pcg
17854.7,38
17855.7,11
17856.7,-19
17857.7,-43
17858.7,-63
17859.7,-80
17860.7,-86
17861.7,-85
17862.7,-87
17863.7,-82
17864.7,-62
17865.7,-37
17866.7,-7
17867.7,23
17868.7,42
17869.7,55
17870.7,59
17871.7,51
17872.7,32
17873.7,4
17874.7,-7
17875.7,-10
17876.7,-42
17877.7,-79
17878.7,-112
17879.7,-168
17880.7,-220
17881.7,-253
17882.7,-279
17883.7,-303
17884.7,-351
17885.7,-373
17886.7,-288
17887.7,-175
17888.7,-68
17889.7,74
17890.7,182
17891.7,258
17892.7,341
17893.7,342
17894.7,268
17895.7,213
17896.7,194
17897.7,217
17898.7,255
17899.7,290
17900.7,332
17901.7,336
17902.7,262
17903.7,134
17904.7,59
17905.7,64
17906.7,32
17907.7,-45
17908.7,-64
17909.7,-33
17910.7,28
17911.7,137
17912.7,188
17913.7,159
17914.7,156
17915.7,141
17916.7,74
17917.7,25
17918.7,-10
17919.7,-52
17920.7,-61
17921.7,-28
17922.7,-3
17923.7,-8
17924.7,4
17925.7,19
17926.7,3
17927.7,-16
17928.7,-46
17929.7,-98
17930.7,-148
17931.7,-195
17932.7,-230
17933.7,-253
17934.7,-288
17935.7,-316
17936.7,-318
17937.7,-308
17938.7,-279
17939.7,-238
17940.7,-217
17941.7,-228
17942.7,-259
17943.7,-269
17944.7,-247
17945.7,-218
17946.7,-181
17947.7,-135
17948.7,-81
17949.7,-26
17950.7,17
17951.7,39
17952.7,45
17953.7,33
17954.7,13
17955.7,5
17956.7,8
17957.7,26
17958.7,66
17959.7,106
17960.7,130
17961.7,152
17962.7,169
17963.7,173
17964.7,169
17965.7,167
17966.7,172
17967.7,183
17968.7,188
17969.7,194
17970.7,203
17971.7,210
17972.7,215
17973.7,221
17974.7,220
17975.7,203
17976.7,178
17977.7,154
17978.7,138
17979.7,129
17980.7,119
17981.7,107
17982.7,96
17983.7,87
17984.7,70
17985.7,46
17986.7,29
17987.7,14
17988.7,-5
17989.7,-22
17990.7,-35
17991.7,-52
17992.7,-73
17993.7,-91
17994.7,-107
17995.7,-116
17996.7,-117
17997.7,-120
17998.7,-121
17999.7,-118
18000.7,-118
18001.7,-110
18002.7,-98
18003.7,-95
18004.7,-94
18005.7,-94
18006.7,-99
18007.7,-96
18008.7,-88
18009.7,-82
18010.7,-77
18011.7,-68
18012.7,-57
18013.7,-48
18014.7,-39
18015.7,-33
18016.7,-32
18017.7,-36
18018.7,-41
18019.7,-39
18020.7,-31
18021.7,-28
18022.7,-24
18023.7,-11
18024.7,3
18025.7,23
18026.7,47
18027.7,58
18028.7,60
18029.7,58
18030.7,44
18031.7,32
18032.7,24
18033.7,10
18034.7,4
18035.7,8
18036.7,16
18037.7,24
18038.7,24
18039.7,23
18040.7,19
18041.7,4
18042.7,-15
18043.7,-27
18044.7,-32
18045.7,-31
18046.7,-27
18047.7,-14
18048.7,3
18049.7,13
18050.7,20
18051.7,27
18052.7,28
18053.7,24
18054.7,16
18055.7,5
18056.7,2
18057.7,0
18058.7,-13
18059.7,-14
18060.7,0
18061.7,6
18062.7,12
18063.7,22
18064.7,16
18065.7,3
18066.7,-3
18067.7,-7
18068.7,-3
18069.7,4
18070.7,8
18071.7,15
18072.7,18
18073.7,13
18074.7,13
18075.7,10
18076.7,0
18077.7,-6
18078.7,-8
18079.7,-11
18080.7,-14
18081.7,-14
18082.7,-15
18083.7,-19
18084.7,-21
18085.7,-21
18086.7,-20
18087.7,-15
18088.7,-9
18089.7,-4
18090.7,-1
18091.7,0
18092.71,-1
18093.72,-1
18094.73,2
18095.74,4
18096.75,7
18097.76,10
18098.77,7
18099.78,4
18100.79,7
18101.8,13
18102.8,15
18103.8,10
18104.8,4
18105.8,6
18106.8,13
18107.8,-1
18108.8,-28
18109.8,-42
18110.8,-43
18111.8,-16
18112.8,37
18113.8,96
18114.8,188
18115.8,285
18116.8,292
18117.8,195
18118.8,74
18119.8,-5
18120.8,-45
18121.8,-69
18122.8,-74
18123.8,-52
18124.8,-26
18125.8,-31
18126.8,-85
18127.8,-170
18128.8,-234
18129.8,-234
18130.8,-170
18131.8,-84
18132.8,-18
18133.8,5
18134.8,-19
18135.8,-69
18136.8,-108
18137.8,-102
18138.8,-49
18139.8,18
18140.8,66
18141.8,85
18142.8,73
18143.8,38
18144.8,5
18145.8,-7
18146.8,5
18147.8,32
18148.8,60
18149.8,78
18150.8,83
18151.8,78
18152.8,68
18153.8,60
18154.8,61
18155.8,60
18156.8,47
18157.8,28
18158.8,8
18159.8,-8
18160.8,-16
18161.8,-20
18162.8,-21
18163.8,-14
18164.8,-12
18165.8,-17
18166.8,-16
18167.8,-15
18168.8,-17
18169.8,-15
18170.8,-16
18171.8,-20
18172.8,-18
18173.8,-12
18174.8,-12
18175.8,-14
18176.8,-15
18177.8,-17
18178.8,-19
18179.8,-24
18180.8,-25
18181.8,-14
18182.8,-6
18183.8,-5
18184.8,-2
18185.8,-2
18186.8,-1
18187.8,1
18188.8,1
18189.8,1
18190.8,-1
18191.8,-2
18192.8,-6
18193.8,-11
18194.8,-10
18195.8,-1
18196.8,2
18197.8,-3
18198.8,-8
18199.8,-13
18200.8,-18
18201.8,-22
18202.8,-21
18203.8,-13
18204.8,-5
18205.8,-7
18206.8,-12
18207.8,-15
18208.8,-18
18209.8,-18
18210.8,-14
18211.8,-9
18212.8,-3
18213.8,2
18214.8,5
18215.8,3
18216.8,-3
18217.8,-9
18218.8,-13
18219.8,-11
18220.8,-7
18221.8,0
18222.8,8
18223.8,12
18224.8,15
18225.8,10
18226.8,4
18227.8,4
18228.8,8
18229.8,15
18230.8,18
18231.8,16
18232.8,15
18233.8,14
18234.8,12
18235.8,11
18236.8,10
18237.8,7
18238.8,5
18239.8,9
18240.8,11
18241.8,8
18242.8,8
18243.8,12
18244.8,12
18245.8,8
18246.8,7
18247.8,10
18248.8,4
18249.8,-11
18250.8,-9
18251.8,4
18252.8,6
18253.8,5
18254.8,-5
18255.8,-17
18256.8,-8
18257.8,4
18258.8,6
18259.8,8
18260.8,10
18261.8,8
18262.8,2
18263.8,-7
18264.8,-15
18265.8,-16
18266.8,-10
18267.8,6
18268.8,24
18269.8,32
18270.8,34
18271.8,30
18272.8,18
18273.8,0
18274.8,-12
18275.8,-16
18276.8,-12
18277.8,-3
18278.8,10
18279.8,25
18280.8,27
18281.8,15
18282.8,8
18283.8,-1
18284.8,-11
18285.8,-10
18286.8,-10
18287.8,-12
18288.8,-6
18289.8,7
18290.8,10
18291.8,3
18292.8,4
18293.8,8
18294.8,3
18295.8,2
18296.8,12
18297.8,8
18298.8,-7
18299.8,-3
18300.8,2
18301.8,-5
18302.8,-7
18303.8,-2
18304.8,2
18305.8,3
18306.8,2
18307.8,3
18308.8,0
18309.8,-5
18310.8,-4
18311.8,-1
18312.8,-4
18313.8,-12
18314.8,-13
18315.8,-15
18316.8,-25
18317.8,-30
18318.8,-22
18319.8,-12
18320.8,-7
18321.8,-4
18322.8,-6
18323.8,-12
18324.8,-11
18325.8,-9
18326.8,-10
18327.8,-14
18328.8,-16
18329.8,-20
18330.8,-22
18331.8,-17
18332.8,-6
18333.8,10
18334.8,14
18335.8,8
18336.8,9
18337.8,0
18338.8,-13
18339.8,-16
18340.8,-26
18341.8,-39
18342.8,-39
18343.8,-34
18344.8,-30
18345.8,-24
18346.8,-9
18347.8,9
18348.8,13
18349.8,6
18350.8,-4
18351.8,-18
18352.8,-24
18353.8,-20
18354.8,-13
18355.8,-3
18356.8,2
18357.8,2
18358.8,3
18359.8,8
18360.8,11
18361.8,6
18362.8,-3
18363.8,-5
18364.8,9
18365.8,29
18366.8,37
18367.8,30
18368.8,16
18369.8,11
18370.8,12
18371.8,12
18372.8,13
18373.8,20
18374.8,23
18375.8,9
18376.8,-1
18377.8,11
18378.8,20
18379.8,12
18380.8,19
18381.8,46
18382.8,57
18383.8,53
18384.8,57
18385.8,57
18386.8,35
18387.8,10
18388.8,2
18389.8,4
18390.8,-1
18391.8,5
18392.8,37
18393.8,56
18394.8,50
18395.8,52
18396.8,48
18397.8,22
18398.8,1
18399.8,-11
18400.8,-43
18401.8,-79
18402.8,-93
18403.8,-103
18404.8,-126
18405.8,-137
18406.8,-127
18407.8,-114
18408.8,-93
18409.8,-62
18410.8,-31
18411.8,-8
18412.8,7
18413.8,18
18414.8,25
18415.8,13
18416.8,-10
18417.8,-16
18418.8,-31
18419.8,-80
18420.8,-123
18421.8,-153
18422.8,-196
18423.8,-218
18424.8,-220
18425.8,-222
18426.8,-224
18427.8,-231
18428.8,-172
18429.8,-51
18430.8,63
18431.8,205
18432.8,346
18433.8,385
18434.8,369
18435.8,344
18436.8,233
18437.8,127
18438.8,160
18439.8,191
18440.8,161
18441.8,204
18442.8,259
18443.8,239
18444.8,209
18445.8,151
18446.8,74
18447.8,69
18448.8,45
18449.8,-49
18450.8,-44
18451.8,41
18452.8,73
18453.8,85
18454.8,97
18455.8,83
18456.8,58
18457.8,69
18458.8,58
18459.8,9
18460.8,25
18461.8,7
18462.8,-117
18463.8,-212
18464.8,-234
18465.8,-167
18466.8,-16
18467.8,102
18468.8,164
18469.8,172
18470.8,94
18471.8,-37
18472.8,-175
18473.8,-302
18474.8,-387
18475.8,-407
18476.8,-377
18477.8,-319
18478.8,-249
18479.8,-196
18480.8,-169
18481.8,-160
18482.8,-177
18483.8,-206
18484.8,-216
18485.8,-211
18486.8,-190
18487.8,-153
18488.8,-118
18489.8,-89
18490.8,-66
18491.8,-60
18492.8,-70
18493.8,-86
18494.8,-92
18495.8,-80
18496.8,-55
18497.8,-7
18498.8,52
18499.8,99
18500.8,137
18501.8,167
18502.8,184
18503.8,189
18504.8,186
18505.8,178
18506.8,171
18507.8,171
18508.8,184
18509.8,213
18510.8,240
18511.8,268
18512.8,304
18513.8,312
18514.8,290
18515.8,276
18516.8,268
18517.8,231
18518.8,182
18519.8,164
18520.8,148
18521.8,113
18522.8,91
18523.8,70
18524.8,27
18525.8,-5
18526.8,-19
18527.8,-45
18528.8,-80
18529.8,-100
18530.8,-99
18531.8,-108
18532.8,-125
18533.8,-127
18534.8,-128
18535.8,-129
18536.8,-116
18537.8,-107
18538.8,-104
18539.8,-98
18540.8,-97
18541.8,-99
18542.8,-102
18543.8,-111
18544.8,-119
18545.8,-120
18546.8,-113
18547.8,-105
18548.8,-97
18549.8,-82
18550.8,-70
18551.8,-70
18552.8,-67
18553.8,-60
18554.8,-62
18555.8,-65
18556.8,-56
18557.8,-42
18558.8,-30
18559.8,-21
18560.8,-13
18561.8,-13
18562.8,-14
18563.8,-17
18564.8,-18
18565.8,-13
18566.8,-5
18567.8,6
18568.8,22
18569.8,33
18570.8,33
18571.8,35
18572.8,34
18573.8,33
18574.8,41
18575.8,49
18576.8,38
18577.8,19
18578.8,6
18579.8,-8
18580.8,-19
18581.8,-9
18582.8,17
18583.8,31
18584.8,37
18585.8,47
18586.8,49
18587.8,41
18588.8,32
18589.8,19
18590.8,13
18591.8,16
18592.8,16
18593.8,23
18594.8,27
18595.8,16
18596.8,17
18597.8,28
18598.8,28
18599.8,31
18600.8,38
18601.8,33
18602.8,25
18603.8,21
18604.8,20
18605.8,18
18606.8,11
18607.8,13
18608.8,22
18609.8,21
18610.8,19
18611.8,36
18612.8,42
18613.8,27
18614.8,23
18615.8,27
18616.8,15
18617.8,6
18618.8,8
18619.8,-10
18620.8,-30
18621.8,-21
18622.8,-4
18623.8,1
18624.8,0
18625.8,-2
18626.8,-4
18627.8,-13
18628.8,-18
18629.8,-15
18630.8,-22
18631.8,-43
18632.8,-46
18633.8,-30
18634.8,-15
18635.8,-4
18636.8,4
18637.8,3
18638.8,-6
18639.8,-14
18640.8,-19
18641.8,-17
18642.8,-8
18643.8,6
18644.8,20
18645.8,24
18646.8,32
18647.8,32
18648.8,13
18649.8,-5
18650.8,-35
18651.8,-85
18652.8,-94
18653.8,-7
18654.8,91
18655.8,119
18656.8,167
18657.8,255
18658.8,238
18659.8,104
18660.8,-20
18661.8,-86
18662.8,-132
18663.8,-179
18664.8,-189
18665.8,-143
18666.8,-94
18667.8,-76
18668.8,-90
18669.8,-145
18670.8,-207
18671.8,-211
18672.8,-166
18673.8,-108
18674.8,-43
18675.8,9
18676.8,21
18677.8,-1
18678.8,-29
18679.8,-24
18680.8,19
18681.8,71
18682.8,110
18683.8,125
18684.8,115
18685.8,88
18686.8,49
18687.8,17
18688.8,13
18689.8,34
18690.8,64
18691.8,98
18692.8,123
18693.8,132
18694.8,121
18695.8,89
18696.8,44
18697.8,9
18698.8,-10
18699.8,-29
18700.8,-38
18701.8,-19
18702.8,-4
18703.8,-13
18704.8,13
18705.8,32
18706.8,-6
18707.8,8
18708.8,48
18709.8,9
18710.8,-32
18711.8,-35
18712.8,-65
18713.8,-80
18714.8,-49
18715.8,-31
18716.8,-24
18717.8,-11
18718.8,-15
18719.8,-32
18720.8,-45
18721.8,-32
18722.8,-14
18723.8,-24
18724.8,12
18725.8,57
18726.8,9
18727.8,-48
18728.8,-28
18729.8,-11
18730.8,-4
18731.8,44
18732.8,62
18733.8,23
18734.8,-15
18735.8,-42
18736.8,-57
18737.8,-49
18738.8,-23
18739.8,8
18740.8,30
18741.8,49
18742.8,55
18743.8,32
18744.8,-9
18745.8,-33
18746.8,-37
18747.8,-43
18748.8,-32
18749.8,-8
18750.8,-3
18751.8,10
18752.8,49
18753.8,51
18754.8,23
18755.8,6
18756.8,-31
18757.8,-65
18758.8,-51
18759.8,-24
18760.8,-19
18761.8,-11
18762.8,6
18763.8,19
18764.8,27
18765.8,28
18766.8,18
18767.8,6
18768.8,-4
18769.8,-9
18770.8,-5
18771.8,8
18772.8,18
18773.8,19
18774.8,29
18775.8,38
18776.8,-5
18777.8,-45
18778.8,-33
18779.8,-44
18780.8,-49
18781.8,-3
18782.8,33
18783.8,45
18784.8,66
18785.8,70
18786.8,43
18787.8,9
18788.8,-16
18789.8,-31
18790.8,-42
18791.8,-37
18792.8,-19
18793.8,-7
18794.8,2
18795.8,9
18796.8,13
18797.8,-1
18798.8,-28
18799.8,-25
18800.8,-16
18801.8,-38
18802.8,-39
18803.8,-8
18804.8,0
18805.8,-9
18806.8,-5
18807.8,-7
18808.8,-16
18809.8,0
18810.8,32
18811.8,47
18812.8,45
18813.8,44
18814.8,38
18815.8,22
18816.8,7
18817.8,2
18818.8,3
18819.8,3
18820.8,9
18821.8,28
18822.8,32
18823.8,25
18824.8,28
18825.8,25
18826.8,13
18827.8,5
18828.8,-9
18829.8,-19
18830.8,-15
18831.8,-6
18832.8,7
18833.8,10
18834.8,2
18835.8,11
18836.8,27
18837.8,14
18838.8,-1
18839.8,6
18840.8,-4
18841.8,-33
18842.8,-40
18843.8,-24
18844.8,-7
18845.8,3
18846.8,11
18847.8,22
18848.8,18
18849.8,-2
18850.8,-8
18851.8,-10
18852.8,-29
18853.8,-47
18854.8,-36
18855.8,-17
18856.8,-10
18857.8,-6
18858.8,-2
18859.8,-5
18860.8,-8
18861.8,-10
18862.8,-21
18863.8,-31
18864.8,-28
18865.8,-16
18866.8,-7
18867.8,0
18868.8,3
18869.8,0
18870.8,-5
18871.8,-9
18872.8,-12
18873.8,-20
18874.8,-29
18875.8,-28
18876.8,-22
18877.8,-19
18878.8,-14
18879.8,-7
18880.8,-5
18881.8,-8
18882.8,-10
18883.8,-10
18884.8,-10
18885.8,-11
18886.8,-9
18887.8,-4
18888.8,0
18889.8,4
18890.8,3
18891.8,2
18892.8,6
18893.8,11
18894.8,13
18895.8,10
18896.8,6
18897.8,5
18898.8,4
18899.8,3
18900.8,5
18901.8,8
18902.8,9
18903.8,10
18904.8,15
18905.8,17
18906.8,14
18907.8,16
18908.8,15
18909.8,12
18910.8,16
18911.8,13
18912.8,8
18913.8,10
18914.8,8
18915.8,1
18916.8,0
18917.8,3
18918.8,2
18919.8,3
18920.8,10
18921.8,18
18922.8,26
18923.8,28
18924.8,26
18925.8,38
18926.8,36
18927.8,8
18928.8,-12
18929.8,-18
18930.8,-14
18931.8,4
18932.8,34
18933.8,66
18934.8,87
18935.8,104
18936.8,111
18937.8,82
18938.8,28
18939.8,-13
18940.8,-50
18941.8,-96
18942.8,-125
18943.8,-130
18944.8,-133
18945.8,-137
18946.8,-130
18947.8,-118
18948.8,-106
18949.8,-87
18950.8,-59
18951.8,-28
18952.8,1
18953.8,30
18954.8,58
18955.8,75
18956.8,68
18957.8,56
18958.8,58
18959.8,45
18960.8,-3
18961.8,-44
18962.8,-85
18963.8,-133
18964.8,-163
18965.8,-202
18966.8,-240
18967.8,-282
18968.8,-331
18969.8,-283
18970.8,-145
18971.8,2
18972.8,170
18973.8,316
18974.8,371
18975.8,338
18976.8,266
18977.8,152
18978.8,5
18979.8,1
18980.8,152
18981.8,255
18982.8,219
18983.8,139
18984.8,177
18985.8,211
18986.8,101
18987.8,45
18988.8,69
18989.8,19
18990.8,-40
18991.8,-35
18992.8,-11
18993.8,79
18994.8,200
18995.8,228
18996.8,249
18997.8,316
18998.8,288
18999.8,162
19000.8,89
19001.8,89
19002.8,79
19003.8,79
19004.8,83
19005.8,17
19006.8,-72
19007.8,-119
19008.8,-160
19009.8,-203
19010.8,-244
19011.8,-293
19012.8,-326
19013.8,-342
19014.8,-347
19015.8,-327
19016.8,-298
19017.8,-275
19018.8,-258
19019.8,-243
19020.8,-222
19021.8,-191
19022.8,-155
19023.8,-126
19024.8,-100
19025.8,-78
19026.8,-74
19027.8,-94
19028.8,-127
19029.8,-154
19030.8,-169
19031.8,-176
19032.8,-163
19033.8,-125
19034.8,-78
19035.8,-30
19036.8,16
19037.8,54
19038.8,84
19039.8,110
19040.8,126
19041.8,135
19042.8,145
19043.8,157
19044.8,174
19045.8,195
19046.8,211
19047.8,223
19048.8,234
19049.8,243
19050.8,246
19051.8,248
19052.8,250
19053.8,247
19054.8,245
19055.8,234
19056.8,218
19057.8,203
19058.8,176
19059.8,157
19060.8,145
19061.8,117
19062.8,88
19063.8,66
19064.8,41
19065.8,19
19066.8,-1
19067.8,-19
19068.8,-30
19069.8,-47
19070.8,-75
19071.8,-97
19072.8,-111
19073.8,-125
19074.8,-136
19075.8,-142
19076.8,-145
19077.8,-145
19078.8,-146
19079.8,-156
19080.8,-164
19081.8,-156
19082.8,-152
19083.8,-163
19084.8,-161
19085.8,-139
19086.8,-109
19087.8,-77
19088.8,-55
19089.8,-47
19090.8,-50
19091.8,-56
19092.8,-60
19093.8,-60
19094.8,-49
19095.8,-29
19096.8,-13
19097.8,1
19098.8,15
19099.8,26
19100.8,32
19101.8,26
19102.8,15
19103.8,5
19104.8,4
19105.8,9
19106.8,10
19107.8,16
19108.8,23
19109.8,21
19110.8,20
19111.8,22
19112.8,22
19113.8,23
19114.8,23
19115.8,21
19116.8,24
19117.8,28
19118.8,17
19119.8,-2
19120.8,-15
19121.8,-19
19122.8,-19
19123.8,-17
19124.8,-14
19125.8,-7
19126.8,2
19127.8,6
19128.8,10
19129.8,19
19130.8,19
19131.8,21
19132.8,27
19133.8,30
19134.8,30
19135.8,24
19136.8,18
19137.8,13
19138.8,12
19139.8,11
19140.8,11
19141.8,16
19142.81,20
19143.82,19
19144.83,26
19145.84,31
19146.85,26
19147.86,24
19148.87,27
19149.88,27
19150.89,26
19151.9,24
19152.9,24
19153.9,25
19154.9,28
19155.9,31
19156.9,30
19157.9,21
19158.9,15
19159.9,9
19160.9,2
19161.9,-3
19162.9,-8
19163.9,-12
19164.9,-18
19165.9,-21
19166.9,-19
19167.9,-25
19168.9,-34
19169.9,-34
19170.9,-32
19171.9,-36
19172.9,-35
19173.9,-25
19174.9,-19
19175.9,-18
19176.9,-16
19177.9,-18
19178.9,-19
19179.9,-12
19180.9,-8
19181.9,-6
19182.9,1
19183.9,9
19184.9,13
19185.9,17
19186.9,22
19187.9,22
19188.9,12
19189.9,4
19190.9,9
19191.9,6
19192.9,-34
19193.9,-62
19194.9,7
19195.9,96
19196.9,95
19197.9,132
19198.9,220
19199.9,205
19200.9,148
19201.9,82
19202.9,-22
19203.9,-90
19204.9,-141
19205.9,-207
19206.9,-210
19207.9,-147
19208.9,-92
19209.9,-67
19210.9,-94
19211.9,-149
19212.9,-161
19213.9,-127
19214.9,-74
19215.9,-15
19216.9,24
19217.9,22
19218.9,-9
19219.9,-38
19220.9,-39
19221.9,-4
19222.9,41
19223.9,72
19224.9,91
19225.9,88
19226.9,63
19227.9,41
19228.9,27
19229.9,25
19230.9,40
19231.9,57
19232.9,68
19233.9,73
19234.9,71
19235.9,66
19236.9,64
19237.9,64
19238.9,57
19239.9,46
19240.9,28
19241.9,5
19242.9,-17
19243.9,-34
19244.9,-46
19245.9,-56
19246.9,-60
19247.9,-57
19248.9,-48
19249.9,-37
19250.9,-33
19251.9,-31
19252.9,-30
19253.9,-30
19254.9,-27
19255.9,-29
19256.9,-31
19257.9,-27
19258.9,-25
19259.9,-21
19260.9,-12
19261.9,2
19262.9,17
19263.9,24
19264.9,26
19265.9,24
19266.9,20
19267.9,21
19268.9,21
19269.9,20
19270.9,28
19271.9,35
19272.9,33
19273.9,31
19274.9,28
19275.9,18
19276.9,9
19277.9,2
19278.9,-1
19279.9,0
19280.9,-1
19281.9,-2
19282.9,-1
19283.9,-1
19284.9,0
19285.9,1
19286.9,-1
19287.9,-2
19288.9,-2
19289.9,-8
19290.9,-15
19291.9,-17
19292.9,-18
19293.9,-16
19294.9,-15
19295.9,-14
19296.9,-12
19297.9,-14
19298.9,-19
19299.9,-23
19300.9,-23
19301.9,-16
19302.9,-11
19303.9,-11
19304.9,-8
19305.9,-3
19306.9,0
19307.9,2
19308.9,1
19309.9,3
19310.9,7
19311.9,6
19312.9,1
19313.9,0
19314.9,3
19315.9,1
19316.9,0
19317.9,3
19318.9,5
19319.9,11
19320.9,13
19321.9,7
19322.9,3
19323.9,-1
19324.9,-6
19325.9,-6
19326.9,-1
19327.9,-4
19328.9,-4
19329.9,4
19330.9,7
19331.9,5
19332.9,6
19333.9,4
19334.9,3
19335.9,8
19336.9,7
19337.9,3
19338.9,2
19339.9,1
19340.9,-2
19341.9,-7
19342.9,-14
19343.9,-15
19344.9,-7
19345.9,-4
19346.9,-5
19347.9,-1
19348.9,2
19349.9,1
19350.9,0
19351.9,2
19352.9,7
19353.9,13
19354.9,16
19355.9,14
19356.9,10
19357.9,3
19358.9,-2
19359.9,-3
19360.9,-1
19361.9,0
19362.9,1
19363.9,-3
19364.9,-5
19365.9,1
19366.9,1
19367.9,-3
19368.9,-6
19369.9,-8
19370.9,-11
19371.9,-8
19372.9,0
19373.9,3
19374.9,7
19375.9,13
19376.9,14
19377.9,11
19378.9,7
19379.9,-6
19380.9,-21
19381.9,-20
19382.9,-14
19383.9,-7
19384.9,5
19385.9,15
19386.9,22
19387.9,29
19388.9,32
19389.9,33
19390.9,25
19391.9,12
19392.9,5
19393.9,3
19394.9,-3
19395.9,-12
19396.9,-15
19397.9,-17
19398.9,-19
19399.9,-15
19400.9,-14
19401.9,-16
19402.9,-12
19403.9,-9
19404.9,-7
19405.9,-3
19406.9,-5
19407.9,-9
19408.9,-7
19409.9,-5
19410.9,-8
19411.9,-9
19412.9,-6
19413.9,-9
19414.9,-13
19415.9,-17
19416.9,-17
19417.9,-11
19418.9,-10
19419.9,-11
19420.9,-8
19421.9,-10
19422.9,-10
19423.9,-6
19424.9,-7
19425.9,-6
19426.9,1
19427.9,2
19428.9,1
19429.9,2
19430.9,-1
19431.9,-2
19432.9,-4
19433.9,-9
19434.9,-10
19435.9,-5
19436.9,-4
19437.9,-2
19438.9,2
19439.9,5
19440.9,3
19441.9,1
19442.9,0
19443.9,-3
19444.9,-7
19445.9,-6
19446.9,-10
19447.9,-14
19448.9,-9
19449.9,-6
19450.9,-6
19451.9,-4
19452.9,-2
19453.9,-3
19454.9,-1
19455.9,6
19456.9,9
19457.9,15
19458.9,21
19459.9,22
19460.9,25
19461.9,28
19462.9,29
19463.9,36
19464.9,44
19465.9,47
19466.9,44
19467.9,33
19468.9,21
19469.9,16
19470.9,9
19471.9,7
19472.9,15
19473.9,29
19474.9,51
19475.9,74
19476.9,83
19477.9,78
19478.9,63
19479.9,32
19480.9,-10
19481.9,-45
19482.9,-67
19483.9,-81
19484.9,-89
19485.9,-94
19486.9,-93
19487.9,-89
19488.9,-87
19489.9,-78
19490.9,-59
19491.9,-39
19492.9,-22
19493.9,-6
19494.9,13
19495.9,25
19496.9,29
19497.9,43
19498.9,53
19499.9,30
19500.9,-16
19501.9,-68
19502.9,-118
19503.9,-147
19504.9,-163
19505.9,-179
19506.9,-216
19507.9,-331
19508.9,-462
19509.9,-431
19510.9,-301
19511.9,-211
19512.9,-77
19513.9,105
19514.9,226
19515.9,312
19516.9,364
19517.9,324
19518.9,274
19519.9,223
19520.9,185
19521.9,231
19522.9,253
19523.9,285
19524.9,359
19525.9,322
19526.9,234
19527.9,146
19528.9,31
19529.9,-24
19530.9,-30
19531.9,-15
19532.9,55
19533.9,139
19534.9,202
19535.9,288
19536.9,350
19537.9,310
19538.9,241
19539.9,162
19540.9,31
19541.9,-61
19542.9,-77
19543.9,-82
19544.9,-33
19545.9,60
19546.9,101
19547.9,97
19548.9,64
19549.9,-12
19550.9,-119
19551.9,-223
19552.9,-307
19553.9,-369
19554.9,-389
19555.9,-366
19556.9,-330
19557.9,-328
19558.9,-359
19559.9,-379
19560.9,-392
19561.9,-388
19562.9,-343
19563.9,-300
19564.9,-294
19565.9,-299
19566.9,-300
19567.9,-302
19568.9,-270
19569.9,-196
19570.9,-112
19571.9,-21
19572.9,66
19573.9,112
19574.9,114
19575.9,91
19576.9,53
19577.9,24
19578.9,18
19579.9,33
19580.9,66
19581.9,115
19582.9,168
19583.9,209
19584.9,231
19585.9,243
19586.9,254
19587.9,256
19588.9,249
19589.9,253
19590.9,261
19591.9,265
19592.9,260
19593.9,249
19594.9,244
19595.9,235
19596.9,219
19597.9,208
19598.9,195
19599.9,171
19600.9,145
19601.9,122
19602.9,100
19603.9,76
19604.9,55
19605.9,41
19606.9,27
19607.9,10
19608.9,-7
19609.9,-8
19610.9,-43
19611.9,-13
19612.9,116
19613.9,-24
19614.9,-280
19615.9,-274
19616.9,-194
19617.9,-161
19618.9,-116
19619.9,-65
19620.9,-29
19621.9,-13
19622.9,-16
19623.9,-34
19624.9,-62
19625.9,-89
19626.9,-87
19627.9,-74
19628.9,-77
19629.9,-81
19630.9,-70
19631.9,-64
19632.9,-74
19633.9,-94
19634.9,-113
19635.9,-118
19636.9,-108
19637.9,-86
19638.9,-49
19639.9,-13
19640.9,1
19641.9,-3
19642.9,-10
19643.9,-20
19644.9,-33
19645.9,-34
19646.9,-22
19647.9,-15
19648.9,-13
19649.9,-8
19650.9,-8
19651.9,-11
19652.9,-3
19653.9,8
19654.9,11
19655.9,14
19656.9,15
19657.9,1
19658.9,-18
19659.9,-27
19660.9,-24
19661.9,-11
19662.9,8
19663.9,22
19664.9,31
19665.9,35
19666.9,32
19667.9,22
19668.9,10
19669.9,0
19670.9,-8
19671.9,-13
19672.9,-16
19673.9,-13
19674.9,1
19675.9,13
19676.9,16
19677.9,20
19678.9,23
19679.9,24
19680.9,17
19681.9,9
19682.9,9
19683.9,10
19684.9,13
19685.9,22
19686.9,26
19687.9,25
19688.9,27
19689.9,30
19690.9,25
19691.9,16
19692.9,11
19693.9,4
19694.9,-3
19695.9,-5
19696.9,-6
19697.9,-8
19698.9,-5
19699.9,-2
19700.9,-6
19701.9,-6
19702.9,-2
19703.9,-3
19704.9,-5
19705.9,-9
19706.9,-15
19707.9,-15
19708.9,-13
19709.9,-15
19710.9,-15
19711.9,-11
19712.9,-5
19713.9,2
19714.9,10
19715.9,13
19716.9,12
19717.9,12
19718.9,11
19719.9,11
19720.9,17
