t,az
18523.05,1232
18525.03,1278
18527.00,1314
18529.00,1388
18530.97,1468
18532.95,1526
18534.93,1576
18536.90,1626
18538.90,1664
18540.88,1674
18542.85,1644
18544.82,1644
18546.80,1648
18548.80,1626
18550.78,1634
18552.75,1620
18554.72,1610
18556.70,1586
18558.70,1550
18560.68,1526
18562.65,1472
18564.63,1418
18566.60,1376
18568.60,1362
18570.57,1354
18572.55,1342
18574.53,1324
18576.50,1304
18578.40,1314
18580.40,1342
18582.40,1346
18584.40,1382
18586.40,1428
18588.30,1472
18590.28,1502
18592.25,1538
18594.22,1550
18596.20,1580
18598.20,1620
18600.18,1656
18602.15,1672
18604.13,1686
18606.10,1710
18608.10,1726
18610.07,1706
18612.05,1696
18614.03,1684
18616.00,1648
18618.00,1664
18619.97,1670
18621.95,1678
18623.93,1658
18625.90,1650
18627.90,1658
18629.88,1666
18631.85,1662
18633.82,1632
18635.80,1620
18637.80,1606
18639.78,1622
18641.75,1622
18643.72,1620
18645.70,1586
18647.60,1584
18649.60,1576
18651.60,1588
18653.60,1594
18655.60,1562
18657.50,1552
18659.47,1522
18661.45,1498
18663.43,1478
18665.40,1444
18667.40,1428
18669.38,1414
18671.35,1398
18673.32,1380
18675.30,1384
18677.30,1386
18679.28,1388
18681.25,1398
18683.22,1420
18685.20,1442
18687.20,1460
18689.18,1450
18691.15,1472
18693.13,1494
18695.10,1518
18697.10,1534
18699.07,1532
18701.05,1532
18703.03,1530
18705.00,1532
18707.00,1522
18708.97,1542
18710.95,1532
18712.93,1518
18714.90,1484
18716.80,1432
18718.80,1394
18720.80,1346
18722.80,1340
18724.80,1316
18726.70,1288
18728.68,1292
18730.65,1304
18732.63,1296
18734.60,1296
18736.60,1316
18738.57,1314
18740.55,1300
18742.53,1314
18744.50,1314
18746.50,1322
18748.47,1338
18750.45,1368
18752.43,1408
18754.40,1424
18756.40,1424
18758.38,1448
18760.35,1448
18762.32,1450
18764.30,1450
18766.30,1464
18768.28,1464
18770.25,1444
18772.22,1444
18774.20,1394
18776.20,1386
18778.18,1390
18780.15,1396
18782.13,1402
18784.10,1404
18786.00,1422
18788.00,1424
18790.00,1418
18792.00,1404
18794.00,1380
18795.90,1384
18797.88,1376
18799.85,1386
18801.82,1404
18803.80,1404
18805.80,1416
18807.78,1410
18809.75,1416
18811.72,1418
18813.70,1414
18815.70,1410
18817.68,1412
18819.65,1426
18821.63,1434
18823.60,1422
18825.60,1424
18827.57,1426
18829.55,1430
18831.53,1422
18833.50,1404
18835.50,1376
18837.47,1362
18839.45,1346
18841.43,1342
18843.40,1330
18845.40,1316
18847.38,1314
18849.35,1306
18851.32,1288
18853.30,1284
18855.20,1306
18857.20,1314
18859.20,1318
18861.20,1298
18863.20,1302
18865.10,1310
18867.07,1328
18869.05,1360
18871.03,1384
18873.00,1400
18875.00,1420
18876.97,1416
18878.95,1434
18880.93,1448
18882.90,1438
18884.90,1430
18886.88,1414
18888.85,1392
18890.82,1408
18892.80,1370
18894.80,1358
18896.78,1370
18898.75,1370
18900.72,1366
18902.70,1338
18904.70,1322
18906.68,1300
18908.65,1278
18910.63,1268
18912.60,1248
18914.60,1230
18916.57,1208
18918.55,1194
18920.53,1182
18922.50,1200
18924.40,1174
18926.40,1166
18928.40,1170
18930.40,1152
18932.40,1136
18934.30,1148
18936.28,1142
18938.25,1130
18940.22,1110
18942.20,1074
18944.20,1062
18946.18,1048
18948.15,1024
18950.13,1016
18952.10,1004
18954.10,984
18956.07,976
18958.05,984
18960.03,1014
18962.00,1032
18964.00,1074
18965.97,1068
18967.95,1058
18969.93,1060
18971.90,1086
18973.90,1098
18975.88,1130
18977.85,1164
18979.82,1160
18981.80,1180
18983.80,1170
18985.78,1162
18987.75,1152
18989.72,1162
18991.70,1172
18993.60,1188
18995.57,1232
18997.55,1280
18999.53,1344
19001.50,1382
19003.50,1410
19005.47,1446
19007.45,1474
19009.43,1476
19011.40,1480
19013.40,1454
19015.38,1420
19017.35,1372
19019.32,1342
19021.30,1304
19023.30,1274
19025.28,1230
19027.25,1192
19029.22,1158
19031.20,1106
19033.20,1052
19035.18,1008
19037.15,938
19039.13,864
19041.10,790
19043.10,702
19045.07,702
19047.05,696
19049.03,686
19051.00,696
19053.00,702
19054.97,812
19056.95,812
19058.93,906
19060.90,906
19062.80,982
19064.80,982
19066.80,1136
19068.80,1136
19070.80,1272
19072.70,1304
19074.68,1318
19076.65,1342
19078.63,1362
19080.60,1332
19082.60,1318
19084.57,1334
19086.55,1328
19088.53,1288
19090.50,1262
19092.50,1248
19094.47,1208
19096.45,1150
19098.43,1102
19100.40,1088
19102.40,1050
19104.38,1040
19106.35,1020
19108.32,1014
19110.30,998
19112.30,998
19114.28,1000
19116.25,998
19118.22,994
19120.20,1000
19122.20,992
19124.18,1000
19126.15,1000
19128.13,1018
19130.10,1056
19132.00,1068
19133.97,1094
19135.95,1112
19137.93,1142
19139.90,1164
19141.90,1170
19143.88,1166
19145.85,1176
19147.82,1176
19149.80,1170
19151.80,1170
19153.78,1184
19155.75,1222
19157.72,1250
19159.70,1246
19161.70,1242
19163.68,1244
19165.65,1274
19167.63,1270
19169.60,1256
19171.60,1254
19173.57,1274
19175.55,1272
19177.53,1294
19179.50,1298
19181.50,1286
19183.47,1300
19185.45,1322
19187.43,1300
19189.40,1282
19191.40,1266
19193.38,1232
19195.35,1220
19197.32,1210
19199.30,1198
19201.20,1200
19203.20,1188
19205.20,1168
19207.20,1158
19209.20,1124
19211.10,1112
19213.07,1110
19215.05,1098
19217.03,1108
19219.00,1126
19221.00,1138
19222.97,1126
19224.95,1118
19226.93,1112
19228.90,1086
19230.90,1070
19232.88,1066
19234.85,1074
19236.82,1068
19238.80,1056
19240.80,1044
19242.78,1026
19244.75,1030
19246.72,1014
19248.70,1002
19250.70,990
19252.68,976
19254.65,948
19256.63,944
19258.60,924
19260.60,918
19262.57,914
19264.55,936
19266.53,980
19268.50,1010
19270.40,1032
19272.38,1024
19274.35,1046
19276.32,1066
19278.30,1068
19280.30,1082
19282.28,1070
19284.25,1072
19286.22,1070
19288.20,1078
19290.20,1084
19292.18,1082
19294.15,1108
19296.13,1114
19298.10,1094
19300.10,1074
19302.07,1038
19304.05,1010
19306.03,1004
19308.00,984
19310.00,968
19311.97,958
19313.95,954
19315.93,942
19317.90,934
19319.90,912
19321.88,918
19323.85,922
19325.82,908
19327.80,900
19329.80,876
19331.78,888
19333.75,902
19335.72,912
19337.70,928
19339.60,942
19341.57,956
19343.55,1006
19345.53,1006
19347.50,1036
19349.50,1026
19351.47,1032
19353.45,1032
19355.43,1040
19357.40,1040
19359.40,1062
19361.38,1062
19363.35,1094
19365.32,1094
19367.30,1100
19369.30,1140
19371.28,1128
19373.25,1112
19375.22,1112
19377.20,1104
19379.20,1134
19381.18,1122
19383.15,1134
19385.13,1128
19387.10,1122
19389.10,1126
19391.07,1122
19393.05,1130
19395.03,1150
19397.00,1148
19399.00,1166
19400.97,1156
19402.95,1132
19404.93,1106
19406.90,1094
19408.80,1096
19410.78,1094
19412.75,1070
19414.72,1056
19416.70,1042
19418.70,1038
19420.68,1012
19422.65,976
19424.63,948
19426.60,958
19428.60,958
19430.57,972
19432.55,1002
19434.53,996
19436.50,982
19438.50,974
19440.47,982
19442.45,998
19444.43,988
19446.40,954
19448.40,944
19450.38,942
19452.35,932
19454.32,940
19456.30,916
19458.30,888
19460.28,872
19462.25,846
19464.22,826
19466.20,800
19468.20,796
19470.18,790
19472.15,774
19474.13,742
19476.10,710
19478.00,698
19479.97,694
19481.95,702
19483.93,692
19485.90,692
19487.90,736
19489.88,748
19491.85,782
19493.82,810
19495.80,826
19497.80,860
19499.78,864
19501.75,874
19503.72,920
19505.70,936
19507.70,922
19509.68,914
19511.65,914
19513.63,906
19515.60,882
19517.60,896
19519.57,922
19521.55,938
19523.53,954
19525.50,960
19527.50,998
19529.47,1044
19531.45,1070
19533.43,1092
19535.40,1112
19537.40,1122
19539.38,1130
19541.35,1110
19543.32,1106
19545.30,1104
19547.20,1090
19549.18,1084
19551.15,1090
19553.13,1098
19555.10,1090
19557.10,1042
19559.07,1020
19561.05,998
19563.03,948
19565.00,882
19567.00,834
19568.97,766
19570.95,722
19572.93,644
19574.90,564
19576.90,516
19578.88,514
19580.85,516
19582.82,528
19584.80,538
19586.80,552
19588.78,586
19590.75,616
19592.72,638
19594.70,648
19596.70,668
19598.68,710
19600.65,752
19602.63,846
19604.60,892
19606.60,928
19608.57,936
19610.55,948
19612.53,968
19614.50,958
19616.40,968
19618.38,982
19620.35,996
19622.32,984
19624.30,962
19626.30,912
19628.28,872
19630.25,854
19632.22,808
19634.20,776
19636.20,760
19638.18,722
19640.15,672
19642.13,642
19644.10,632
19646.10,632
19648.07,628
19650.05,646
19652.03,614
19654.00,614
19656.00,662
19657.97,662
19659.95,702
19661.93,702
19663.90,778
19665.90,778
19667.88,862
19669.85,888
19671.82,906
19673.80,934
19675.80,948
19677.78,948
19679.75,948
19681.72,940
19683.70,946
19685.60,932
19687.57,930
19689.55,944
19691.53,954
19693.50,952
19695.50,946
19697.47,942
19699.45,918
19701.43,880
19703.40,864
19705.40,858
19707.38,862
19709.35,846
19711.32,840
19713.30,820
19715.30,834
19717.28,824
19719.25,802
19721.22,770
19723.20,770
19725.20,774
19727.18,756
19729.15,744
19731.13,732
19733.10,718
19735.10,726
19737.07,738
19739.05,750
19741.03,746
19743.00,704
19745.00,688
19746.97,676
19748.95,674
19750.93,674
19752.90,702
19754.80,716
19756.78,746
19758.75,754
19760.72,764
19762.70,768
19764.70,778
19766.68,796
19768.65,812
19770.63,846
19772.60,862
19774.60,908
19776.57,918
19778.55,934
19780.53,924
19782.50,940
19784.50,926
19786.47,918
19788.45,912
19790.43,908
19792.40,914
19794.40,930
19796.38,930
19798.35,938
19800.32,984
19802.30,992
19804.30,978
19806.28,982
19808.25,990
19810.22,1006
19812.20,1020
19814.20,1018
19816.18,1016
19818.15,1000
19820.13,972
19822.10,958
19824.00,940
19825.97,922
19827.95,932
19829.93,926
19831.90,900
19833.90,876
19835.88,858
19837.85,880
19839.82,910
19841.80,914
19843.80,942
19845.78,958
19847.75,988
19849.72,1008
19851.70,1000
19853.70,1020
19855.68,1024
19857.65,1028
19859.63,1072
19861.60,1112
19863.60,1124
19865.57,1136
19867.55,1156
19869.53,1158
19871.50,1140
19873.50,1132
19875.47,1106
19877.45,1074
19879.43,1076
19881.40,1062
19883.40,1048
19885.38,1024
19887.35,1014
19889.32,970
19891.30,956
19893.20,924
19895.18,894
19897.15,878
19899.13,870
19901.10,858
19903.10,842
19905.07,824
19907.05,826
19909.03,814
19911.00,832
19913.00,816
19914.97,808
19916.95,800
19918.93,802
19920.90,806
19922.90,808
19924.88,828
19926.85,846
19928.82,854
19930.80,866
19932.80,870
19934.78,884
19936.75,908
19938.72,892
19940.70,884
19942.70,882
19944.68,890
19946.65,898
19948.63,908
19950.60,898
19952.60,882
19954.57,884
19956.55,914
19958.53,922
19960.50,940
19962.40,962
19964.38,958
19966.35,958
19968.32,978
19970.30,988
19972.30,1032
19974.28,1032
19976.25,1052
19978.22,1052
19980.20,1042
19982.20,1042
19984.18,1044
19986.15,1044
19988.13,1068
19990.10,1066
19992.10,1036
19994.07,1010
19996.05,996
19998.03,970
20000.00,940
20002.00,954
20003.97,962
20005.95,944
20007.93,946
20009.90,958
20011.90,966
20013.88,978
20015.85,994
20017.82,1014
20019.80,1032
20021.70,1050
20023.70,1086
20025.70,1084
20027.70,1092
20029.70,1094
20031.60,1090
20033.57,1104
20035.55,1102
20037.53,1106
20039.50,1096
20041.50,1102
20043.47,1114
20045.45,1112
20047.43,1106
20049.40,1086
20051.40,1068
20053.38,1054
20055.35,1032
20057.32,1024
20059.30,1024
20061.30,1030
20063.28,1032
20065.25,1034
20067.22,1072
20069.20,1118
20071.20,1148
20073.18,1172
20075.15,1190
20077.13,1216
20079.10,1216
20081.10,1214
20083.07,1224
20085.05,1226
20087.03,1226
20089.00,1216
20091.00,1216
20092.97,1222
20094.95,1202
20096.93,1188
20098.90,1156
20100.80,1114
20102.78,1066
20104.75,1004
20106.72,924
20108.70,850
20110.70,808
20112.68,788
20114.65,800
20116.63,798
20118.60,792
20120.60,810
20122.57,860
20124.55,894
20126.53,924
20128.50,956
20130.50,1018
20132.47,1094
20134.45,1206
20136.43,1306
20138.40,1338
20140.40,1376
20142.38,1416
20144.35,1456
20146.32,1498
20148.30,1520
20150.30,1524
20152.28,1526
20154.25,1508
20156.22,1492
20158.20,1472
20160.10,1444
20162.10,1422
20164.10,1406
20166.10,1360
20168.10,1286
20170.00,1236
20171.97,1200
20173.95,1194
20175.93,1180
20177.90,1172
20179.90,1202
20181.88,1230
20183.85,1254
20185.82,1260
20187.80,1270
20189.80,1300
20191.78,1314
20193.75,1328
20195.72,1336
20197.70,1340
20199.70,1334
20201.68,1340
20203.65,1358
20205.63,1368
20207.60,1376
20209.60,1370
20211.57,1340
20213.55,1326
20215.53,1328
20217.50,1288
20219.50,1296
20221.47,1298
20223.45,1286
20225.43,1292
20227.40,1318
20229.40,1316
20231.38,1302
20233.35,1280
20235.32,1288
20237.30,1276
20239.20,1266
20241.18,1292
20243.15,1322
20245.13,1336
20247.10,1334
20249.10,1368
20251.07,1388
20253.05,1414
20255.03,1418
20257.00,1414
20259.00,1404
20260.97,1388
20262.95,1382
20264.93,1396
20266.90,1390
20268.90,1370
20270.88,1372
20272.85,1402
20274.82,1402
20276.80,1426
20278.80,1430
20280.78,1434
20282.75,1452
20284.72,1462
20286.70,1462
20288.70,1504
20290.68,1504
20292.65,1546
20294.63,1546
20296.60,1566
20298.50,1566
20300.50,1614
20302.50,1614
20304.50,1600
20306.50,1600
20308.40,1576
20310.38,1578
20312.35,1570
20314.32,1532
20316.30,1516
20318.30,1494
20320.28,1486
20322.25,1452
20324.22,1448
20326.20,1466
20328.20,1440
20330.18,1446
20332.15,1466
20334.13,1470
20336.10,1486
20338.10,1532
20340.07,1532
20342.05,1518
20344.03,1500
20346.00,1514
20348.00,1510
20349.97,1496
20351.95,1452
20353.93,1406
20355.90,1360
20357.90,1352
20359.88,1348
20361.85,1322
20363.82,1314
20365.80,1354
20367.70,1406
20369.70,1402
20371.70,1408
20373.70,1456
20375.70,1516
20377.60,1548
20379.57,1570
20381.55,1582
20383.53,1592
20385.50,1600
20387.50,1622
20389.47,1642
20391.45,1650
20393.43,1622
20395.40,1600
20397.40,1590
20399.38,1576
20401.35,1580
20403.32,1572
20405.30,1584
20407.30,1606
20409.28,1620
20411.25,1658
20413.22,1678
20415.20,1698
20417.20,1710
20419.18,1728
20421.15,1744
20423.13,1756
20425.10,1748
20427.10,1746
20429.07,1728
20431.05,1698
20433.03,1696
20435.00,1698
20436.90,1666
20438.90,1668
20440.90,1664
20442.90,1658
20444.90,1658
20446.80,1656
20448.78,1628
20450.75,1622
20452.72,1606
20454.70,1610
20456.70,1618
20458.68,1642
20460.65,1660
20462.63,1680
20464.60,1690
20466.60,1712
20468.57,1702
20470.55,1710
20472.53,1706
20474.50,1716
20476.50,1720
20478.47,1720
20480.45,1726
20482.43,1740
20484.40,1762
20486.40,1762
20488.38,1768
20490.35,1758
20492.32,1744
20494.30,1736
20496.30,1730
20498.28,1720
20500.25,1718
20502.22,1718
20504.20,1708
20506.10,1728
20508.10,1736
20510.10,1732
20512.10,1726
20514.10,1694
20516.00,1666
20517.97,1652
20519.95,1632
20521.93,1618
20523.90,1612
20525.90,1624
20527.88,1658
20529.85,1670
20531.82,1668
20533.80,1698
20535.80,1698
20537.78,1694
20539.75,1720
20541.72,1746
20543.70,1746
20545.70,1750
20547.68,1758
20549.65,1756
20551.63,1744
20553.60,1714
20555.60,1720
20557.57,1730
20559.55,1752
20561.53,1760
20563.50,1760
20565.50,1782
20567.47,1800
20569.45,1810
20571.43,1826
20573.40,1834
20575.30,1824
20577.30,1816
20579.30,1796
20581.30,1776
20583.30,1748
20585.20,1718
20587.18,1718
20589.15,1732
20591.13,1732
20593.10,1792
20595.10,1792
20597.07,1890
20599.05,1890
20601.03,1944
20603.00,1944
20605.00,1940
20606.97,1940
20608.95,1930
20610.93,1942
20612.90,1946
20614.90,1932
20616.88,1940
20618.85,1936
20620.82,1904
20622.80,1920
20624.80,1940
20626.78,1948
20628.75,1950
20630.72,1912
20632.70,1858
20634.70,1784
20636.68,1706
20638.65,1614
20640.63,1556
20642.60,1518
20644.50,1478
20646.50,1470
20648.50,1452
20650.50,1460
20652.50,1474
20654.40,1508
20656.38,1554
20658.35,1620
20660.32,1704
20662.30,1794
20664.30,1916
20666.28,2004
20668.25,2130
20670.22,2212
20672.20,2254
20674.20,2270
20676.18,2260
20678.15,2246
20680.13,2230
20682.10,2218
20684.10,2218
20686.07,2186
20688.05,2158
20690.03,2136
20692.00,2096
20694.00,2064
20695.97,2008
20697.95,1980
20699.93,1952
20701.90,1912
20703.90,1888
20705.88,1886
20707.85,1904
20709.82,1938
20711.80,1960
20713.70,1952
20715.70,1970
20717.70,2002
20719.70,2028
20721.70,2054
20723.60,2088
20725.57,2144
20727.55,2168
20729.53,2192
20731.50,2228
20733.50,2260
20735.47,2290
20737.45,2318
20739.43,2334
20741.40,2340
20743.40,2350
20745.38,2372
20747.35,2398
20749.32,2364
20751.30,2346
20753.30,2338
20755.28,2352
20757.25,2326
20759.22,2310
20761.20,2302
20763.20,2264
20765.18,2238
20767.15,2192
20769.13,2168
20771.10,2142
20773.10,2144
20775.07,2116
20777.05,2076
20779.03,2074
20781.00,2062
20782.90,2070
20784.90,2096
20786.90,2102
20788.90,2062
20790.90,2026
20792.80,2012
20794.78,1990
20796.75,1970
20798.72,1932
20800.70,1920
20802.70,1908
20804.68,1904
20806.65,1912
20808.63,1948
20810.60,1980
20812.60,2004
20814.57,2044
20816.55,2094
20818.53,2130
20820.50,2184
20822.50,2226
20824.47,2244
20826.45,2260
20828.43,2242
20830.40,2236
20832.40,2234
20834.38,2270
20836.35,2250
20838.32,2242
20840.30,2230
20842.30,2214
20844.28,2178
20846.25,2168
20848.22,2168
20850.20,2156
20852.10,2136
20854.10,2162
20856.10,2192
20858.10,2170
20860.10,2160
20862.00,2156
20863.97,2150
20865.95,2158
20867.93,2170
20869.90,2196
20871.90,2220
20873.88,2226
20875.85,2240
20877.82,2282
20879.80,2290
20881.80,2280
20883.78,2294
20885.75,2310
20887.72,2296
20889.70,2288
20891.70,2278
20893.68,2274
20895.65,2274
20897.63,2282
20899.60,2298
20901.60,2308
20903.57,2308
20905.55,2342
20907.53,2342
20909.50,2356
20911.50,2356
20913.47,2374
20915.45,2374
20917.43,2386
20919.40,2372
20921.30,2360
20923.30,2338
20925.30,2338
20927.30,2346
20929.30,2344
20931.20,2350
20933.18,2332
20935.15,2306
20937.13,2298
20939.10,2310
20941.10,2302
20943.07,2274
20945.05,2240
20947.03,2244
20949.00,2234
20951.00,2222
20952.97,2232
20954.95,2216
20956.93,2202
20958.90,2190
20960.90,2200
20962.88,2234
20964.85,2236
20966.82,2234
20968.80,2256
20970.80,2246
20972.78,2264
20974.75,2262
20976.72,2274
20978.70,2268
20980.70,2264
20982.68,2260
20984.65,2288
20986.63,2274
20988.60,2256
20990.50,2268
20992.50,2272
20994.50,2276
20996.50,2274
20998.50,2296
21000.40,2324
21002.38,2328
21004.35,2316
21006.32,2320
21008.30,2344
21010.30,2350
21012.28,2348
21014.25,2334
21016.22,2342
21018.20,2358
21020.20,2392
21022.18,2396
21024.15,2404
21026.13,2404
21028.10,2404
21030.10,2394
21032.07,2408
21034.05,2390
21036.03,2346
21038.00,2332
21040.00,2338
21041.97,2322
21043.95,2286
21045.93,2262
21047.90,2248
21049.90,2234
21051.88,2210
21053.85,2212
21055.82,2220
21057.80,2184
21059.70,2178
21061.70,2164
21063.70,2132
21065.70,2124
21067.70,2144
21069.60,2142
21071.57,2130
21073.55,2134
21075.53,2120
21077.50,2122
21079.50,2108
21081.47,2098
21083.45,2088
21085.43,2074
21087.40,2066
21089.40,2072
21091.38,2068
21093.35,2060
21095.32,2038
21097.30,2024
21099.30,2042
21101.28,2050
21103.25,2052
21105.22,2044
21107.20,2052
21109.20,2096
21111.18,2150
21113.15,2196
21115.13,2236
21117.10,2308
21119.10,2380
21121.07,2432
21123.05,2462
21125.03,2472
21127.00,2458
21128.90,2440
21130.90,2420
21132.90,2404
21134.90,2402
21136.90,2406
21138.80,2376
21140.78,2366
21142.75,2402
21144.72,2438
21146.70,2432
21148.70,2422
21150.68,2414
21152.65,2380
21154.63,2312
21156.60,2214
21158.60,2096
21160.57,1964
21162.55,1894
21164.53,1866
21166.50,1842
21168.50,1834
21170.47,1826
21172.45,1828
21174.43,1836
21176.40,1854
21178.40,1894
21180.38,1936
21182.35,2008
21184.32,2090
21186.30,2134
21188.30,2168
21190.28,2196
21192.25,2222
21194.22,2210
21196.20,2210
21198.10,2198
21200.10,2184
21202.10,2136
21204.10,2136
21206.10,2120
21208.00,2120
21209.97,2096
21211.95,2096
21213.93,2084
21215.90,2084
21217.90,2054
21219.88,2050
21221.85,2018
21223.82,2024
21225.80,2056
21227.80,2096
21229.78,2148
21231.75,2192
21233.72,2240
21235.70,2274
21237.70,2324
21239.68,2392
21241.65,2464
21243.63,2524
21245.60,2560
21247.60,2606
21249.57,2634
21251.55,2672
21253.53,2652
21255.50,2652
21257.50,2644
21259.47,2614
21261.45,2592
21263.43,2564
21265.40,2530
21267.30,2504
21269.30,2460
21271.30,2418
21273.30,2400
21275.30,2368
21277.20,2322
21279.18,2288
21281.15,2250
21283.13,2202
21285.10,2140
21287.10,2106
21289.07,2052
21291.05,2020
21293.03,2002
21295.00,2018
21297.00,2036
21298.97,2036
21300.95,2058
21302.93,2060
21304.90,2052
21306.90,2032
21308.88,2034
21310.85,2036
21312.82,2032
21314.80,2040
21316.80,2046
21318.78,2066
21320.75,2074
21322.72,2072
21324.70,2082
21326.70,2118
21328.68,2138
21330.65,2184
21332.63,2238
21334.60,2284
21336.50,2326
21338.50,2354
21340.50,2384
21342.50,2412
21344.50,2424
21346.40,2424
21348.38,2444
21350.35,2470
21352.32,2450
21354.30,2442
21356.30,2438
21358.28,2456
21360.25,2428
21362.22,2386
21364.20,2352
21366.20,2310
21368.18,2268
21370.15,2210
21372.13,2162
21374.10,2144
21376.10,2128
21378.07,2124
21380.05,2104
21382.03,2080
21384.00,2100
21386.00,2112
21387.97,2128
21389.95,2144
21391.93,2152
21393.90,2156
21395.90,2144
21397.88,2150
21399.85,2158
21401.82,2148
21403.80,2136
21405.70,2140
21407.70,2162
21409.70,2176
21411.70,2204
21413.70,2230
21415.60,2240
21417.57,2268
21419.55,2274
21421.53,2306
21423.50,2316
21425.50,2326
21427.47,2312
21429.45,2288
21431.43,2284
21433.40,2262
21435.40,2216
21437.38,2182
21439.35,2198
21441.32,2196
21443.30,2208
21445.30,2204
21447.28,2218
