t,az
18451.68,-4368
18453.65,-4342
18455.63,-4318
18457.60,-4290
18459.60,-4244
18461.57,-4230
18463.55,-4222
18465.53,-4192
18467.50,-4170
18469.50,-4188
18471.47,-4228
18473.45,-4248
18475.43,-4260
18477.40,-4266
18479.40,-4258
18481.38,-4224
18483.35,-4176
18485.32,-4132
18487.30,-4098
18489.30,-4072
18491.28,-4016
18493.25,-3996
18495.22,-3962
18497.20,-3924
18499.20,-3912
18501.18,-3892
18503.15,-3882
18505.13,-3872
18507.10,-3848
18509.10,-3812
18511.07,-3798
18513.05,-3808
18515.03,-3802
18517.00,-3796
18518.90,-3766
18520.88,-3748
18522.85,-3758
18524.82,-3758
18526.80,-3740
18528.80,-3734
18530.78,-3764
18532.75,-3784
18534.72,-3760
18536.70,-3760
18538.70,-3708
18540.68,-3708
18542.65,-3742
18544.63,-3742
18546.60,-3790
18548.60,-3774
18550.57,-3794
18552.55,-3824
18554.53,-3836
18556.50,-3850
18558.50,-3864
18560.47,-3868
18562.45,-3872
18564.43,-3884
18566.40,-3926
18568.40,-3954
18570.38,-3966
18572.35,-3956
18574.32,-3970
18576.30,-3970
18578.30,-3996
18580.28,-4030
18582.25,-4052
18584.22,-4074
18586.20,-4094
18588.10,-4106
18590.07,-4086
18592.05,-4070
18594.03,-4074
18596.00,-4062
18598.00,-4026
18599.97,-4034
18601.95,-4026
18603.93,-4034
18605.90,-4062
18607.90,-4074
18609.88,-4120
18611.85,-4124
18613.82,-4130
18615.80,-4120
18617.80,-4124
18619.78,-4132
18621.75,-4122
18623.72,-4088
18625.70,-4086
18627.70,-4080
18629.68,-4082
18631.65,-4104
18633.63,-4134
18635.60,-4146
18637.60,-4148
18639.57,-4156
18641.55,-4164
18643.53,-4164
18645.50,-4166
18647.40,-4182
18649.40,-4172
18651.40,-4160
18653.40,-4160
18655.40,-4168
18657.30,-4168
18659.28,-4172
18661.25,-4178
18663.22,-4192
18665.20,-4200
18667.20,-4188
18669.18,-4172
18671.15,-4162
18673.13,-4152
18675.10,-4128
18677.10,-4128
18679.07,-4130
18681.05,-4126
18683.03,-4116
18685.00,-4102
18687.00,-4084
18688.97,-4072
18690.95,-4046
18692.93,-4042
18694.90,-4038
18696.90,-4020
18698.88,-4000
18700.85,-3974
18702.82,-3962
18704.80,-3960
18706.80,-3972
18708.78,-3996
18710.75,-4006
18712.72,-3996
18714.70,-3966
18716.70,-3968
18718.68,-3994
18720.65,-4008
18722.63,-4038
18724.60,-4034
18726.50,-4034
18728.47,-4052
18730.45,-4060
18732.43,-4092
18734.40,-4072
18736.40,-4096
18738.38,-4114
18740.35,-4110
18742.32,-4128
18744.30,-4156
18746.30,-4146
18748.28,-4154
18750.25,-4168
18752.22,-4200
18754.20,-4236
18756.20,-4262
18758.18,-4258
18760.15,-4254
18762.13,-4254
18764.10,-4262
18766.10,-4266
18768.07,-4242
18770.05,-4230
18772.03,-4258
18774.00,-4258
18776.00,-4216
18777.97,-4214
18779.95,-4210
18781.93,-4200
18783.90,-4176
18785.80,-4176
18787.80,-4160
18789.80,-4160
18791.80,-4170
18793.80,-4170
18795.70,-4156
18797.68,-4178
18799.65,-4192
18801.63,-4206
18803.60,-4240
18805.60,-4266
18807.57,-4276
18809.55,-4266
18811.53,-4294
18813.50,-4304
18815.50,-4344
18817.47,-4366
18819.45,-4376
18821.43,-4382
18823.40,-4384
18825.40,-4398
18827.38,-4400
18829.35,-4374
18831.32,-4402
18833.30,-4414
18835.30,-4432
18837.28,-4444
18839.25,-4422
18841.22,-4416
18843.20,-4410
18845.20,-4374
18847.18,-4352
18849.15,-4302
18851.13,-4242
18853.10,-4178
18855.00,-4120
18857.00,-4092
18859.00,-4066
18861.00,-4046
18863.00,-4050
18864.90,-4062
18866.88,-4084
18868.85,-4154
18870.82,-4226
18872.80,-4314
18874.80,-4392
18876.78,-4468
18878.75,-4522
18880.72,-4526
18882.70,-4462
18884.70,-4374
18886.68,-4270
18888.65,-4200
18890.63,-4214
18892.60,-4276
18894.60,-4364
18896.57,-4456
18898.55,-4560
18900.53,-4626
18902.50,-4672
18904.50,-4696
18906.47,-4694
18908.45,-4696
18910.43,-4690
18912.40,-4662
18914.40,-4644
18916.38,-4614
18918.35,-4586
18920.32,-4554
18922.30,-4528
18924.20,-4540
18926.20,-4566
18928.20,-4606
18930.20,-4646
18932.20,-4668
18934.10,-4694
18936.07,-4710
18938.05,-4720
18940.03,-4696
18942.00,-4638
18944.00,-4610
18945.97,-4600
18947.95,-4588
18949.93,-4548
18951.90,-4516
18953.90,-4518
18955.88,-4512
18957.85,-4518
18959.82,-4506
18961.80,-4482
18963.80,-4446
18965.78,-4446
18967.75,-4430
18969.72,-4406
18971.70,-4386
18973.70,-4348
18975.68,-4312
18977.65,-4298
18979.63,-4284
18981.60,-4252
18983.60,-4244
18985.57,-4238
18987.55,-4218
18989.53,-4214
18991.50,-4208
18993.40,-4210
18995.40,-4212
18997.40,-4228
18999.40,-4230
19001.40,-4230
19003.30,-4260
19005.28,-4274
19007.25,-4286
19009.22,-4280
19011.20,-4308
19013.20,-4356
19015.18,-4380
19017.15,-4388
19019.13,-4408
19021.10,-4416
19023.10,-4414
19025.07,-4392
19027.05,-4392
19029.03,-4398
19031.00,-4412
19033.00,-4486
19034.97,-4486
19036.95,-4504
19038.93,-4504
19040.90,-4556
19042.90,-4556
19044.88,-4500
19046.85,-4486
19048.82,-4484
19050.80,-4492
19052.80,-4480
19054.78,-4478
19056.75,-4462
19058.72,-4444
19060.70,-4438
19062.60,-4446
19064.60,-4460
19066.60,-4476
19068.60,-4518
19070.60,-4528
19072.50,-4552
19074.47,-4566
19076.45,-4610
19078.43,-4622
19080.40,-4628
19082.40,-4662
19084.38,-4708
19086.35,-4736
19088.32,-4772
19090.30,-4764
19092.30,-4778
19094.28,-4812
19096.25,-4828
19098.22,-4832
19100.20,-4822
19102.20,-4806
19104.18,-4792
19106.15,-4774
19108.13,-4776
19110.10,-4784
19112.10,-4780
19114.07,-4788
19116.05,-4770
19118.03,-4756
19120.00,-4750
19122.00,-4730
19123.97,-4722
19125.95,-4712
19127.93,-4696
19129.90,-4702
19131.80,-4720
19133.80,-4740
19135.80,-4760
19137.80,-4762
19139.80,-4744
19141.70,-4740
19143.68,-4732
19145.65,-4706
19147.63,-4740
19149.60,-4718
19151.60,-4712
19153.57,-4704
19155.55,-4690
19157.53,-4662
19159.50,-4614
19161.50,-4594
19163.47,-4586
19165.45,-4536
19167.43,-4502
19169.40,-4480
19171.40,-4464
19173.38,-4434
19175.35,-4422
19177.32,-4430
19179.30,-4398
19181.30,-4384
19183.28,-4374
19185.25,-4374
19187.22,-4380
19189.20,-4386
19191.20,-4382
19193.18,-4388
19195.15,-4372
19197.13,-4372
19199.10,-4364
19201.00,-4360
19203.00,-4376
19205.00,-4388
19207.00,-4400
19209.00,-4412
19210.90,-4412
19212.88,-4400
19214.85,-4388
19216.82,-4422
19218.80,-4466
19220.80,-4476
19222.78,-4484
19224.75,-4488
19226.72,-4504
19228.70,-4532
19230.70,-4540
19232.68,-4532
19234.65,-4540
19236.63,-4540
19238.60,-4540
19240.60,-4536
19242.57,-4552
19244.55,-4564
19246.53,-4582
19248.50,-4596
19250.50,-4586
19252.47,-4600
19254.45,-4612
19256.43,-4628
19258.40,-4636
19260.40,-4638
19262.38,-4632
19264.35,-4636
19266.32,-4608
19268.30,-4588
19270.20,-4580
19272.20,-4584
19274.20,-4620
19276.20,-4620
19278.20,-4628
19280.10,-4634
19282.07,-4696
19284.05,-4696
19286.03,-4744
19288.00,-4744
19290.00,-4800
19291.97,-4800
19293.95,-4844
19295.93,-4856
19297.90,-4856
19299.90,-4884
19301.88,-4904
19303.85,-4932
19305.82,-4918
19307.80,-4900
19309.80,-4848
19311.78,-4814
19313.75,-4790
19315.72,-4752
19317.70,-4672
19319.70,-4606
19321.68,-4548
19323.65,-4522
19325.63,-4518
19327.60,-4550
19329.60,-4596
19331.57,-4618
19333.55,-4668
19335.53,-4716
19337.50,-4770
19339.40,-4842
19341.40,-4880
19343.40,-4904
19345.40,-4868
19347.40,-4780
19349.30,-4700
19351.28,-4642
19353.25,-4608
19355.22,-4612
19357.20,-4628
19359.20,-4658
19361.18,-4718
19363.15,-4750
19365.13,-4780
19367.10,-4798
19369.10,-4784
19371.07,-4764
19373.05,-4734
19375.03,-4678
19377.00,-4662
19379.00,-4646
19380.97,-4608
19382.95,-4586
19384.93,-4574
19386.90,-4570
19388.90,-4612
19390.88,-4668
19392.85,-4714
19394.82,-4788
19396.80,-4832
19398.80,-4872
19400.78,-4898
19402.75,-4896
19404.72,-4884
19406.70,-4874
19408.60,-4866
19410.60,-4862
19412.60,-4846
19414.60,-4826
19416.60,-4828
19418.50,-4800
19420.47,-4758
19422.45,-4750
19424.43,-4752
19426.40,-4722
19428.40,-4686
19430.38,-4658
19432.35,-4632
19434.32,-4602
19436.30,-4572
19438.30,-4546
19440.28,-4536
19442.25,-4524
19444.22,-4514
19446.20,-4508
19448.20,-4506
19450.18,-4462
19452.15,-4446
19454.13,-4422
19456.10,-4408
19458.10,-4400
19460.07,-4382
19462.05,-4386
19464.03,-4402
19466.00,-4394
19468.00,-4394
19469.97,-4392
19471.95,-4418
19473.93,-4426
19475.90,-4446
19477.80,-4478
19479.80,-4510
19481.80,-4528
19483.80,-4516
19485.80,-4528
19487.70,-4546
19489.68,-4560
19491.65,-4570
19493.63,-4618
19495.60,-4678
19497.60,-4698
19499.57,-4712
19501.55,-4748
19503.53,-4750
19505.50,-4750
19507.50,-4740
19509.47,-4742
19511.45,-4718
19513.43,-4700
19515.40,-4680
19517.40,-4668
19519.38,-4644
19521.35,-4616
19523.32,-4572
19525.30,-4522
19527.30,-4462
19529.28,-4462
19531.25,-4396
19533.22,-4396
19535.20,-4396
19537.20,-4396
19539.18,-4352
19541.15,-4352
19543.13,-4354
19545.10,-4382
19547.00,-4408
19549.00,-4412
19551.00,-4426
19553.00,-4460
19555.00,-4476
19556.90,-4486
19558.88,-4484
19560.85,-4478
19562.82,-4478
19564.80,-4492
19566.80,-4518
19568.78,-4530
19570.75,-4526
19572.72,-4514
19574.70,-4516
19576.70,-4502
19578.68,-4524
19580.65,-4526
19582.63,-4492
19584.60,-4492
19586.60,-4498
19588.57,-4486
19590.55,-4480
19592.53,-4466
19594.50,-4482
19596.50,-4486
19598.47,-4502
19600.45,-4526
19602.43,-4544
19604.40,-4502
19606.40,-4462
19608.38,-4484
19610.35,-4480
19612.32,-4484
19614.30,-4468
19616.20,-4438
19618.20,-4432
19620.20,-4418
19622.20,-4390
19624.20,-4392
19626.10,-4394
19628.07,-4364
19630.05,-4382
19632.03,-4368
19634.00,-4386
19636.00,-4382
19637.97,-4380
19639.95,-4374
19641.93,-4370
19643.90,-4368
19645.90,-4344
19647.88,-4358
19649.85,-4366
19651.82,-4386
19653.80,-4400
19655.80,-4396
19657.78,-4420
19659.75,-4438
19661.72,-4420
19663.70,-4424
19665.70,-4424
19667.68,-4420
19669.65,-4394
19671.63,-4384
19673.60,-4370
19675.60,-4362
19677.57,-4372
19679.55,-4376
19681.53,-4372
19683.50,-4364
19685.40,-4380
19687.40,-4384
19689.40,-4352
19691.40,-4312
19693.40,-4280
19695.30,-4270
19697.28,-4248
19699.25,-4236
19701.22,-4202
19703.20,-4182
19705.20,-4184
19707.18,-4180
19709.15,-4134
19711.13,-4092
19713.10,-4070
19715.10,-4060
19717.07,-4072
19719.05,-4064
19721.03,-4064
19723.00,-4078
19725.00,-4086
19726.97,-4094
19728.95,-4076
19730.93,-4070
19732.90,-4078
19734.90,-4090
19736.88,-4106
19738.85,-4120
19740.82,-4134
19742.80,-4142
19744.80,-4158
19746.78,-4174
19748.75,-4192
19750.72,-4174
19752.70,-4154
19754.60,-4168
19756.60,-4200
19758.60,-4194
19760.60,-4218
19762.60,-4248
19764.50,-4266
19766.47,-4266
19768.45,-4272
19770.43,-4282
19772.40,-4274
19774.40,-4280
19776.38,-4254
19778.35,-4254
19780.32,-4152
19782.30,-4152
19784.30,-4032
19786.28,-4032
19788.25,-3982
19790.22,-3988
19792.20,-3998
19794.20,-4012
19796.18,-3996
19798.15,-4032
19800.13,-4102
19802.10,-4166
19804.10,-4212
19806.07,-4220
19808.05,-4204
19810.03,-4170
19812.00,-4094
19814.00,-3996
19815.97,-3886
19817.95,-3822
19819.93,-3804
19821.90,-3846
19823.80,-3964
19825.80,-4122
19827.80,-4246
19829.80,-4318
19831.80,-4378
19833.70,-4424
19835.68,-4446
19837.65,-4470
19839.63,-4458
19841.60,-4462
19843.60,-4456
19845.57,-4446
19847.55,-4402
19849.53,-4402
19851.50,-4348
19853.50,-4294
19855.47,-4266
19857.45,-4258
19859.43,-4262
19861.40,-4282
19863.40,-4304
19865.38,-4316
19867.35,-4300
19869.32,-4276
19871.30,-4230
19873.30,-4178
19875.28,-4130
19877.25,-4060
19879.22,-3972
19881.20,-3940
19883.20,-3888
19885.18,-3784
19887.15,-3732
19889.13,-3682
19891.10,-3654
19893.00,-3612
19895.00,-3592
19897.00,-3554
19899.00,-3526
19901.00,-3470
19902.90,-3436
19904.88,-3440
19906.85,-3444
19908.82,-3452
19910.80,-3476
19912.80,-3464
19914.78,-3474
19916.75,-3498
19918.72,-3516
19920.70,-3538
19922.70,-3562
19924.68,-3582
19926.65,-3606
19928.63,-3638
19930.60,-3646
19932.60,-3646
19934.57,-3630
19936.55,-3660
19938.53,-3724
19940.50,-3776
19942.50,-3792
19944.47,-3812
19946.45,-3822
19948.43,-3836
19950.40,-3874
19952.40,-3908
19954.38,-3930
19956.35,-3932
19958.32,-3926
19960.30,-3932
19962.20,-3936
19964.20,-3928
19966.20,-3896
19968.20,-3884
19970.20,-3910
19972.10,-3920
19974.07,-3896
19976.05,-3884
19978.03,-3872
19980.00,-3860
19982.00,-3842
19983.97,-3864
19985.95,-3866
19987.93,-3884
19989.90,-3884
19991.90,-3862
19993.88,-3852
19995.85,-3862
19997.82,-3864
19999.80,-3848
20001.80,-3828
20003.78,-3836
20005.75,-3844
20007.72,-3838
20009.70,-3822
20011.70,-3778
20013.68,-3728
20015.65,-3686
20017.63,-3658
20019.60,-3658
20021.60,-3596
20023.57,-3596
20025.55,-3524
20027.53,-3524
20029.50,-3444
20031.40,-3444
20033.40,-3374
20035.40,-3352
20037.40,-3324
20039.40,-3316
20041.30,-3296
20043.28,-3252
20045.25,-3234
20047.22,-3238
20049.20,-3252
20051.20,-3240
20053.18,-3280
20055.15,-3300
20057.13,-3298
20059.10,-3322
20061.10,-3328
20063.07,-3330
20065.05,-3346
20067.03,-3350
20069.00,-3348
20071.00,-3362
20072.97,-3354
20074.95,-3314
20076.93,-3318
20078.90,-3330
20080.90,-3326
20082.88,-3324
20084.85,-3294
20086.82,-3290
20088.80,-3270
20090.80,-3246
20092.78,-3230
20094.75,-3236
20096.72,-3234
20098.70,-3240
20100.60,-3244
20102.60,-3248
20104.60,-3242
20106.60,-3236
20108.60,-3244
20110.50,-3254
20112.47,-3256
20114.45,-3268
20116.43,-3284
20118.40,-3278
20120.40,-3286
20122.38,-3290
20124.35,-3278
20126.32,-3286
20128.30,-3280
20130.30,-3252
20132.28,-3206
20134.25,-3208
20136.22,-3210
20138.20,-3218
20140.20,-3204
20142.18,-3178
20144.15,-3150
20146.13,-3154
20148.10,-3140
20150.10,-3136
20152.07,-3124
20154.05,-3106
20156.03,-3098
20158.00,-3122
20160.00,-3104
20161.97,-3070
20163.95,-3048
20165.93,-3004
20167.90,-2988
20169.80,-2978
20171.78,-2968
20173.75,-2944
20175.72,-2928
20177.70,-2904
20179.70,-2900
20181.68,-2904
20183.65,-2886
20185.63,-2864
20187.60,-2852
20189.60,-2874
20191.57,-2866
20193.55,-2844
20195.53,-2850
20197.50,-2854
20199.50,-2876
20201.47,-2880
20203.45,-2906
20205.43,-2926
20207.40,-2918
20209.40,-2922
20211.38,-2934
20213.35,-2956
20215.32,-2966
20217.30,-2972
20219.30,-2962
20221.28,-2972
20223.25,-3002
20225.22,-3048
20227.20,-3076
20229.20,-3082
20231.18,-3096
20233.15,-3110
20235.13,-3126
20237.10,-3110
20239.00,-3084
20241.00,-3076
20243.00,-3042
20245.00,-3006
20247.00,-2968
20248.90,-2902
20250.88,-2848
20252.85,-2820
20254.82,-2798
20256.80,-2796
20258.80,-2922
20260.78,-2922
20262.75,-3056
20264.72,-3056
20266.70,-3144
20268.70,-3144
20270.68,-3140
20272.65,-3140
20274.63,-3060
20276.60,-2980
20278.60,-2876
20280.57,-2760
20282.55,-2658
20284.53,-2632
20286.50,-2674
20288.50,-2750
20290.47,-2866
20292.45,-2990
20294.43,-3120
20296.40,-3212
20298.40,-3282
20300.38,-3356
20302.35,-3430
20304.32,-3500
20306.30,-3538
20308.20,-3542
20310.18,-3524
20312.15,-3510
20314.13,-3454
20316.10,-3334
20318.10,-3238
20320.07,-3136
20322.05,-3016
20324.03,-2906
20326.00,-2806
20328.00,-2780
20329.97,-2760
20331.95,-2728
20333.93,-2702
20335.90,-2672
20337.90,-2628
20339.88,-2604
20341.85,-2572
20343.82,-2554
20345.80,-2504
20347.80,-2458
20349.78,-2414
20351.75,-2386
20353.72,-2374
20355.70,-2384
20357.70,-2376
20359.68,-2372
20361.65,-2348
20363.63,-2350
20365.60,-2344
20367.60,-2318
20369.57,-2312
20371.55,-2312
20373.53,-2320
20375.50,-2334
20377.40,-2338
20379.40,-2344
20381.40,-2376
20383.40,-2400
20385.40,-2430
20387.30,-2488
20389.28,-2514
20391.25,-2538
20393.22,-2576
20395.20,-2626
20397.20,-2666
20399.18,-2676
20401.15,-2686
20403.13,-2674
20405.10,-2668
20407.10,-2660
20409.07,-2668
20411.05,-2702
20413.03,-2716
20415.00,-2708
20417.00,-2690
20418.97,-2676
20420.95,-2658
20422.93,-2630
20424.90,-2604
20426.90,-2600
20428.88,-2590
20430.85,-2574
20432.82,-2572
20434.80,-2568
20436.80,-2558
20438.78,-2540
20440.75,-2516
20442.72,-2492
20444.70,-2466
20446.60,-2448
20448.57,-2428
20450.55,-2440
20452.53,-2454
20454.50,-2470
20456.50,-2482
20458.47,-2508
20460.45,-2514
20462.43,-2490
20464.40,-2494
20466.40,-2508
20468.38,-2524
20470.35,-2538
20472.32,-2520
20474.30,-2506
20476.30,-2498
20478.28,-2502
20480.25,-2514
20482.22,-2512
20484.20,-2496
20486.20,-2478
20488.18,-2458
20490.15,-2438
20492.13,-2424
20494.10,-2420
20496.10,-2442
20498.07,-2442
20500.05,-2440
20502.03,-2442
20504.00,-2446
20506.00,-2446
20507.97,-2424
20509.95,-2424
20511.93,-2392
20513.90,-2392
20515.80,-2382
20517.78,-2380
20519.75,-2378
20521.72,-2380
20523.70,-2370
20525.70,-2338
20527.68,-2334
20529.65,-2330
20531.63,-2320
20533.60,-2286
20535.60,-2284
20537.57,-2280
20539.55,-2242
20541.53,-2214
20543.50,-2194
20545.50,-2196
20547.47,-2210
20549.45,-2202
20551.43,-2198
20553.40,-2196
20555.40,-2186
20557.38,-2172
20559.35,-2178
20561.32,-2184
20563.30,-2188
20565.30,-2196
20567.28,-2206
20569.25,-2204
20571.22,-2204
20573.20,-2192
20575.20,-2186
20577.18,-2176
20579.15,-2190
20581.13,-2166
20583.10,-2192
20585.00,-2216
20586.97,-2242
20588.95,-2282
20590.93,-2320
20592.90,-2344
20594.90,-2384
20596.88,-2412
20598.85,-2456
20600.82,-2494
20602.80,-2524
20604.80,-2558
20606.78,-2584
20608.75,-2620
20610.72,-2638
20612.70,-2676
20614.70,-2672
20616.68,-2698
20618.65,-2724
20620.63,-2742
20622.60,-2758
20624.60,-2782
20626.57,-2798
20628.55,-2818
20630.53,-2828
20632.50,-2828
20634.50,-2818
20636.47,-2812
20638.45,-2806
20640.43,-2800
20642.40,-2824
20644.40,-2834
20646.38,-2844
20648.35,-2846
20650.32,-2824
20652.30,-2812
20654.20,-2802
20656.18,-2792
20658.15,-2778
20660.13,-2756
20662.10,-2724
20664.10,-2716
20666.07,-2714
20668.05,-2712
20670.03,-2716
20672.00,-2728
20674.00,-2728
20675.97,-2720
20677.95,-2728
20679.93,-2738
20681.90,-2738
20683.90,-2740
20685.88,-2736
20687.85,-2734
20689.82,-2742
20691.80,-2760
20693.80,-2770
20695.78,-2792
20697.75,-2776
20699.72,-2768
20701.70,-2798
20703.70,-2816
20705.68,-2804
20707.65,-2766
20709.63,-2730
20711.60,-2692
20713.60,-2654
20715.57,-2610
20717.55,-2568
20719.53,-2556
20721.50,-2528
20723.40,-2534
20725.38,-2584
20727.35,-2660
20729.32,-2744
20731.30,-2822
20733.30,-2890
20735.28,-2930
20737.25,-2958
20739.22,-2960
20741.20,-2968
20743.20,-2976
20745.18,-2930
20747.15,-2868
20749.13,-2706
20751.10,-2706
20753.10,-2646
20755.07,-2646
20757.05,-2778
20759.03,-2778
20761.00,-2982
20763.00,-2982
20764.97,-3170
20766.95,-3258
20768.93,-3324
20770.90,-3370
20772.90,-3408
20774.88,-3440
20776.85,-3460
20778.82,-3462
20780.80,-3438
20782.80,-3396
20784.78,-3320
20786.75,-3230
20788.72,-3154
20790.70,-3094
20792.60,-3014
20794.57,-2954
20796.55,-2922
20798.53,-2922
20800.50,-2922
20802.50,-2910
20804.47,-2874
20806.45,-2850
20808.43,-2806
20810.40,-2750
20812.40,-2702
20814.38,-2646
20816.35,-2600
20818.32,-2590
20820.30,-2576
20822.30,-2566
20824.28,-2550
20826.25,-2540
20828.22,-2558
20830.20,-2574
20832.20,-2600
20834.18,-2606
20836.15,-2594
20838.13,-2592
20840.10,-2582
20842.10,-2576
20844.07,-2578
20846.05,-2592
20848.03,-2592
20850.00,-2588
20852.00,-2578
20853.97,-2582
20855.95,-2586
20857.93,-2610
20859.90,-2622
20861.80,-2632
20863.78,-2630
20865.75,-2658
20867.72,-2696
20869.70,-2716
20871.70,-2748
20873.68,-2784
20875.65,-2800
20877.63,-2822
20879.60,-2836
20881.60,-2862
20883.57,-2886
20885.55,-2892
20887.53,-2898
20889.50,-2902
20891.50,-2930
20893.47,-2956
20895.45,-2968
20897.43,-2956
20899.40,-2946
20901.40,-2966
20903.38,-2962
20905.35,-2968
20907.32,-2968
20909.30,-2952
20911.30,-2958
20913.28,-2960
20915.25,-2978
20917.22,-2998
20919.20,-3034
20921.20,-3068
20923.18,-3092
20925.15,-3102
20927.13,-3120
20929.10,-3114
20931.00,-3104
20932.97,-3088
20934.95,-3094
20936.93,-3096
20938.90,-3078
20940.90,-3090
20942.88,-3118
20944.85,-3120
20946.82,-3124
20948.80,-3128
20950.80,-3126
20952.78,-3122
20954.75,-3112
20956.72,-3074
20958.70,-3038
20960.70,-3014
20962.68,-3000
20964.65,-3014
20966.63,-3020
20968.60,-3002
20970.60,-2994
20972.57,-2968
20974.55,-2964
20976.53,-2986
20978.50,-2988
20980.50,-2994
20982.47,-2988
20984.45,-2990
20986.43,-2982
20988.40,-2986
20990.40,-2972
20992.38,-2972
20994.35,-2982
20996.32,-3002
20998.30,-3018
21000.20,-3018
21002.18,-3042
21004.15,-3042
21006.13,-3042
21008.10,-3042
21010.10,-3020
21012.07,-3012
21014.05,-3018
21016.03,-3018
21018.00,-3010
21020.00,-3008
21021.97,-3016
21023.95,-3008
21025.93,-3004
21027.90,-3014
21029.90,-3030
21031.88,-3022
21033.85,-3002
21035.82,-2990
21037.80,-2962
21039.80,-2936
21041.78,-2934
21043.75,-2912
21045.72,-2924
21047.70,-2962
21049.70,-2974
21051.68,-2980
21053.65,-2964
21055.63,-2970
21057.60,-2976
21059.60,-2972
21061.57,-2978
21063.55,-2994
21065.53,-3004
21067.50,-3032
21069.40,-3034
21071.38,-3020
21073.35,-3032
21075.32,-3046
21077.30,-3052
21079.30,-3064
21081.28,-3068
21083.25,-3070
21085.22,-3096
21087.20,-3134
21089.20,-3144
21091.18,-3160
21093.15,-3170
21095.13,-3204
21097.10,-3230
21099.10,-3230
21101.07,-3238
21103.05,-3242
21105.03,-3246
21107.00,-3252
21109.00,-3268
21110.97,-3262
21112.95,-3264
21114.93,-3270
21116.90,-3320
21118.90,-3342
21120.88,-3334
21122.85,-3320
21124.82,-3308
21126.80,-3312
21128.80,-3334
21130.78,-3338
21132.75,-3338
21134.72,-3324
21136.70,-3322
21138.60,-3330
21140.57,-3328
21142.55,-3326
21144.53,-3346
21146.50,-3360
21148.50,-3380
21150.47,-3412
21152.45,-3414
21154.43,-3404
21156.40,-3426
21158.40,-3432
21160.38,-3410
21162.35,-3392
21164.32,-3414
21166.30,-3430
21168.30,-3456
21170.28,-3478
21172.25,-3480
21174.22,-3450
21176.20,-3430
21178.20,-3402
21180.18,-3366
21182.15,-3356
21184.13,-3298
21186.10,-3240
21188.10,-3192
21190.07,-3138
21192.05,-3116
21194.03,-3124
21196.00,-3160
21197.90,-3220
21199.90,-3284
21201.90,-3330
21203.90,-3366
21205.90,-3446
21207.80,-3510
21209.78,-3536
21211.75,-3520
21213.72,-3474
21215.70,-3414
21217.70,-3310
21219.68,-3182
21221.65,-3086
21223.63,-3044
21225.60,-3062
21227.60,-3150
21229.57,-3232
21231.55,-3318
21233.53,-3410
21235.50,-3464
21237.50,-3518
21239.47,-3602
21241.45,-3602
21243.43,-3640
21245.40,-3668
21247.40,-3746
21249.38,-3746
21251.35,-3732
21253.32,-3732
21255.30,-3684
21257.30,-3684
21259.28,-3668
21261.25,-3678
21263.22,-3694
21265.20,-3708
21267.20,-3740
21269.18,-3720
21271.15,-3712
21273.13,-3704
21275.10,-3680
21277.00,-3658
21278.97,-3628
21280.95,-3568
21282.93,-3532
21284.90,-3496
21286.90,-3458
21288.88,-3420
21290.85,-3378
21292.82,-3338
21294.80,-3298
21296.80,-3252
21298.78,-3226
21300.75,-3226
21302.72,-3196
21304.70,-3170
21306.70,-3144
