t,pcg
15797.5,176
15798.5,153
15799.5,110
15800.5,25
15801.5,-52
15802.5,-118
15803.5,-219
15804.5,-320
15805.5,-390
15806.5,-435
15807.5,-441
15808.5,-399
15809.5,-316
15810.5,-207
15811.5,-97
15812.5,13
15813.5,118
15814.5,187
15815.5,233
15816.5,246
15817.5,205
15818.5,130
15819.5,27
15820.5,-79
15821.5,-149
15822.5,-176
15823.5,-140
15824.5,-50
15825.5,59
15826.5,177
15827.5,274
15828.5,328
15829.5,348
15830.5,329
15831.5,274
15832.5,210
15833.5,154
15834.5,103
15835.5,56
15836.5,26
15837.5,1
15838.5,-18
15839.5,-22
15840.5,-27
15841.5,-27
15842.51,-19
15843.52,-11
15844.53,9
15845.54,33
15846.55,53
15847.56,73
15848.57,84
15849.58,79
15850.59,60
15851.6,31
15852.6,6
15853.6,-18
15854.6,-45
15855.6,-63
15856.6,-70
15857.6,-67
15858.6,-55
15859.6,-45
15860.6,-40
15861.6,-36
15862.6,-34
15863.6,-43
15864.6,-53
15865.6,-54
15866.6,-50
15867.6,-48
15868.6,-48
15869.6,-44
15870.6,-36
15871.6,-42
15872.6,-53
15873.6,-57
15874.6,-75
15875.6,-99
15876.6,-117
15877.6,-137
15878.6,-152
15879.6,-161
15880.6,-166
15881.6,-171
15882.6,-166
15883.6,-140
15884.6,-124
15885.6,-120
15886.6,-99
15887.6,-63
15888.6,-25
15889.6,7
15890.6,37
15891.6,66
15892.6,94
15893.6,112
15894.6,124
15895.6,138
15896.6,147
15897.6,155
15898.6,162
15899.6,161
15900.6,157
15901.6,160
15902.6,161
15903.6,143
15904.6,131
15905.6,124
15906.6,82
15907.6,51
15908.6,42
15909.6,24
15910.6,17
15911.6,11
15912.6,-1
15913.6,-16
15914.6,-29
15915.6,-31
15916.6,-37
15917.6,-48
15918.6,-58
15919.6,-66
15920.6,-72
15921.6,-79
15922.6,-76
15923.6,-64
15924.6,-62
15925.6,-56
15926.6,-44
15927.6,-42
15928.6,-39
15929.6,-32
15930.6,-33
15931.6,-32
15932.6,-20
15933.6,-6
15934.6,9
15935.6,25
15936.6,33
15937.6,41
15938.6,44
15939.6,38
15940.6,28
15941.6,15
15942.6,-1
15943.6,-20
15944.6,-37
15945.6,-51
15946.6,-55
15947.6,-50
15948.6,-49
15949.6,-45
15950.6,-31
15951.6,-17
15952.6,-15
15953.6,-14
15954.6,-12
15955.6,-9
15956.6,-1
15957.6,7
15958.6,15
15959.6,35
15960.6,53
15961.6,67
15962.6,76
15963.6,82
15964.6,88
15965.6,74
15966.6,53
15967.6,36
15968.6,14
15969.6,4
15970.6,-5
15971.6,-25
15972.6,-39
15973.6,-46
15974.6,-43
15975.6,-46
15976.6,-52
15977.6,-44
15978.6,-31
15979.6,-23
15980.6,-20
15981.6,-8
15982.6,7
15983.6,4
15984.6,-2
15985.6,-7
15986.6,-10
15987.6,-9
15988.6,-13
15989.6,-25
15990.6,-38
15991.6,-37
15992.6,-30
15993.6,-24
15994.6,-14
15995.6,3
15996.6,17
15997.6,23
15998.6,28
15999.6,25
16000.6,24
16001.6,29
16002.6,25
16003.6,22
16004.6,26
16005.6,29
16006.6,34
16007.6,36
16008.6,27
16009.6,27
16010.6,22
16011.6,4
16012.6,-14
16013.6,-30
16014.6,-39
16015.6,-46
16016.6,-51
16017.6,-50
16018.6,-41
16019.6,-24
16020.6,-13
16021.6,-5
16022.6,14
16023.6,25
16024.6,24
16025.6,38
16026.6,48
16027.6,45
16028.6,54
16029.6,64
16030.6,64
16031.6,63
16032.6,70
16033.6,73
16034.6,65
16035.6,58
16036.6,51
16037.6,41
16038.6,28
16039.6,8
16040.6,-14
16041.6,-38
16042.6,-65
16043.6,-87
16044.6,-116
16045.6,-174
16046.6,-237
16047.6,-293
16048.6,-334
16049.6,-336
16050.6,-292
16051.6,-213
16052.6,-110
16053.6,24
16054.6,182
16055.6,338
16056.6,475
16057.6,561
16058.6,570
16059.6,506
16060.6,379
16061.6,211
16062.6,29
16063.6,-130
16064.6,-240
16065.6,-307
16066.6,-317
16067.6,-290
16068.6,-264
16069.6,-235
16070.6,-211
16071.6,-203
16072.6,-194
16073.6,-182
16074.6,-161
16075.6,-124
16076.6,-78
16077.6,-17
16078.6,61
16079.6,129
16080.6,178
16081.6,214
16082.6,226
16083.6,213
16084.6,182
16085.6,141
16086.6,100
16087.6,52
16088.6,5
16089.6,-27
16090.6,-45
16091.6,-47
16092.6,-33
16093.6,-16
16094.6,2
16095.6,28
16096.6,57
16097.6,71
16098.6,73
16099.6,77
16100.6,71
16101.6,50
16102.6,22
16103.6,-8
16104.6,-39
16105.6,-61
16106.6,-76
16107.6,-93
16108.6,-100
16109.6,-96
16110.6,-89
16111.6,-83
16112.6,-77
16113.6,-69
16114.6,-63
16115.6,-54
16116.6,-46
16117.6,-43
16118.6,-34
16119.6,-26
16120.6,-18
16121.6,-1
16122.6,19
16123.6,43
16124.6,64
16125.6,75
16126.6,81
16127.6,82
16128.6,71
16129.6,46
16130.6,20
16131.6,-2
16132.6,-23
16133.6,-39
16134.6,-45
16135.6,-47
16136.6,-35
16137.6,-18
16138.6,-9
16139.6,2
16140.6,15
16141.6,19
16142.6,19
16143.6,18
16144.6,18
16145.6,19
16146.6,21
16147.6,22
16148.6,23
16149.6,34
16150.6,46
16151.6,48
16152.6,49
16153.6,49
16154.6,45
16155.6,39
16156.6,29
16157.6,8
16158.6,-10
16159.6,-17
16160.6,-28
16161.6,-34
16162.6,-28
16163.6,-20
16164.6,-8
16165.6,-5
16166.6,-4
16167.6,8
16168.6,1
16169.6,-16
16170.6,-17
16171.6,-20
16172.6,-24
16173.6,-26
16174.6,-38
16175.6,-48
16176.6,-46
16177.6,-44
16178.6,-44
16179.6,-38
16180.6,-29
16181.6,-16
16182.6,8
16183.6,29
16184.6,43
16185.6,61
16186.6,67
16187.6,54
16188.6,36
16189.6,21
16190.6,10
16191.6,-5
16192.6,-16
16193.6,-19
16194.6,-20
16195.6,-14
16196.6,-7
16197.6,-7
16198.6,4
16199.6,17
16200.6,21
16201.6,30
16202.6,41
16203.6,44
16204.6,39
16205.6,29
16206.6,20
16207.6,4
16208.6,-7
16209.6,-19
16210.6,-37
16211.6,-39
16212.6,-33
16213.6,-22
16214.6,-13
16215.6,-8
16216.6,-7
16217.6,-10
16218.6,-10
16219.6,-17
16220.6,-28
16221.6,-29
16222.6,-35
16223.6,-38
16224.6,-31
16225.6,-29
16226.6,-23
16227.6,-18
16228.6,-15
16229.6,-14
16230.6,-19
16231.6,-17
16232.6,-13
16233.6,-21
16234.6,-24
16235.6,-21
16236.6,-15
16237.6,-5
16238.6,-5
16239.6,-1
16240.6,10
16241.6,14
16242.6,26
16243.6,34
16244.6,36
16245.6,44
16246.6,45
16247.6,41
16248.6,43
16249.6,45
16250.6,37
16251.6,25
16252.6,14
16253.6,0
16254.6,-11
16255.6,-13
16256.6,-18
16257.6,-22
16258.6,-18
16259.6,-16
16260.6,-16
16261.6,-18
16262.6,-24
16263.6,-19
16264.6,-17
16265.6,-24
16266.6,-20
16267.6,-5
16268.6,1
16269.6,-3
16270.6,-2
16271.6,-2
16272.6,-10
16273.6,-12
16274.6,-19
16275.6,-30
16276.6,-27
16277.6,-21
16278.6,-20
16279.6,-8
16280.6,5
16281.6,19
16282.6,36
16283.6,47
16284.6,58
16285.6,66
16286.6,65
16287.6,60
16288.6,50
16289.6,43
16290.6,37
16291.6,22
16292.6,10
16293.6,0
16294.6,-8
16295.6,-11
16296.6,-23
16297.6,-36
16298.6,-37
16299.6,-38
16300.6,-46
16301.6,-53
16302.6,-46
16303.6,-29
16304.6,-15
16305.6,-7
16306.6,-6
16307.6,1
16308.6,7
16309.6,5
16310.6,1
16311.6,-2
16312.6,4
16313.6,4
16314.6,-8
16315.6,-11
16316.6,-5
16317.6,-1
16318.6,5
16319.6,15
16320.6,20
16321.6,23
16322.6,30
16323.6,36
16324.6,34
16325.6,39
16326.6,45
16327.6,38
16328.6,26
16329.6,17
16330.6,16
16331.6,23
16332.6,19
16333.6,16
16334.6,25
16335.6,30
16336.6,33
16337.6,30
16338.6,18
16339.6,18
16340.6,18
16341.6,7
16342.6,-3
16343.6,-12
16344.6,-25
16345.6,-36
16346.6,-45
16347.6,-57
16348.6,-60
16349.6,-52
16350.6,-47
16351.6,-46
16352.6,-42
16353.6,-26
16354.6,-16
16355.6,-21
16356.6,-24
16357.6,-28
16358.6,-34
16359.6,-35
16360.6,-37
16361.6,-40
16362.6,-38
16363.6,-45
16364.6,-52
16365.6,-63
16366.6,-74
16367.6,-57
16368.6,-50
16369.6,-61
16370.6,-60
16371.6,-58
16372.6,-55
16373.6,-38
16374.6,-17
16375.6,10
16376.6,48
16377.6,86
16378.6,124
16379.6,165
16380.6,208
16381.6,245
16382.6,271
16383.6,288
16384.6,284
16385.6,268
16386.6,239
16387.6,194
16388.6,151
16389.6,94
16390.6,-5
16391.6,-147
16392.6,-248
16393.6,-335
16394.6,-483
16395.6,-595
16396.6,-674
16397.6,-727
16398.6,-689
16399.6,-601
16400.6,-481
16401.6,-322
16402.6,-152
16403.6,16
16404.6,161
16405.6,264
16406.6,326
16407.6,346
16408.6,340
16409.6,317
16410.6,288
16411.6,276
16412.6,283
16413.6,301
16414.6,316
16415.6,325
16416.6,332
16417.6,319
16418.6,278
16419.6,220
16420.6,142
16421.6,48
16422.6,-42
16423.6,-118
16424.6,-176
16425.6,-205
16426.6,-209
16427.6,-200
16428.6,-168
16429.6,-112
16430.6,-45
16431.6,16
16432.6,67
16433.6,113
16434.6,146
16435.6,169
16436.6,179
16437.6,180
16438.6,174
16439.6,152
16440.6,120
16441.6,86
16442.6,54
16443.6,17
16444.6,-19
16445.6,-46
16446.6,-71
16447.6,-86
16448.6,-93
16449.6,-103
16450.6,-106
16451.6,-102
16452.6,-91
16453.6,-69
16454.6,-51
16455.6,-34
16456.6,-17
16457.6,-6
16458.6,-1
16459.6,-8
16460.6,-29
16461.6,-58
16462.6,-91
16463.6,-120
16464.6,-147
16465.6,-168
16466.6,-181
16467.6,-199
16468.6,-211
16469.6,-214
16470.6,-208
16471.6,-193
16472.6,-167
16473.6,-137
16474.6,-102
16475.6,-55
16476.6,-6
16477.6,36
16478.6,81
16479.6,116
16480.6,132
16481.6,148
16482.6,162
16483.6,164
16484.6,162
16485.6,157
16486.6,147
16487.6,142
16488.6,138
16489.6,133
16490.6,123
16491.6,109
16492.6,96
16493.6,81
16494.6,73
16495.6,57
16496.6,42
16497.6,39
16498.6,15
16499.6,-7
16500.6,-5
16501.6,-14
16502.6,-28
16503.6,-31
16504.6,-32
16505.6,-37
16506.6,-43
16507.6,-47
16508.6,-57
16509.6,-63
16510.6,-62
16511.6,-60
16512.6,-59
16513.6,-66
16514.6,-62
16515.6,-46
16516.6,-42
16517.6,-39
16518.6,-29
16519.6,-21
16520.6,-15
16521.6,-5
16522.6,10
16523.6,14
16524.6,12
16525.6,14
16526.6,3
16527.6,-16
16528.6,-27
16529.6,-35
16530.6,-45
16531.6,-43
16532.6,-30
16533.6,-25
16534.6,-15
16535.6,8
16536.6,23
16537.6,26
16538.6,28
16539.6,26
16540.6,12
16541.6,1
16542.6,-9
16543.6,-15
16544.6,-11
16545.6,-10
16546.6,-1
16547.6,15
16548.6,24
16549.6,38
16550.6,52
16551.6,55
16552.6,61
16553.6,60
16554.6,43
16555.6,27
16556.6,13
16557.6,-1
16558.6,-11
16559.6,-15
16560.6,-19
16561.6,-20
16562.6,-10
16563.6,-4
16564.6,-1
16565.6,4
16566.6,7
16567.6,6
16568.6,0
16569.6,-10
16570.6,-16
16571.6,-18
16572.6,-29
16573.6,-39
16574.6,-40
16575.6,-36
16576.6,-32
16577.6,-26
16578.6,-12
16579.6,-4
16580.6,-1
16581.6,3
16582.6,8
16583.6,13
16584.6,10
16585.6,3
16586.6,6
16587.6,12
16588.6,13
16589.6,17
16590.6,16
16591.6,9
16592.6,9
16593.6,8
16594.6,7
16595.6,4
16596.6,3
16597.6,7
16598.6,14
16599.6,21
16600.6,19
16601.6,20
16602.6,31
16603.6,29
16604.6,21
16605.6,23
16606.6,15
16607.6,-1
16608.6,-8
16609.6,-15
16610.6,-20
16611.6,-25
16612.6,-26
16613.6,-29
16614.6,-39
16615.6,-39
16616.6,-37
16617.6,-36
16618.6,-27
16619.6,-16
16620.6,1
16621.6,21
16622.6,35
16623.6,47
16624.6,56
16625.6,52
16626.6,36
16627.6,22
16628.6,11
16629.6,-6
16630.6,-23
16631.6,-36
16632.6,-42
16633.6,-40
16634.6,-29
16635.6,-17
16636.6,-5
16637.6,17
16638.6,36
16639.6,19
16640.6,-31
16641.6,-79
16642.6,-112
16643.6,-140
16644.6,-138
16645.6,-92
16646.6,-28
16647.6,51
16648.6,161
16649.6,281
16650.6,370
16651.6,416
16652.6,404
16653.6,321
16654.6,195
16655.6,58
16656.6,-99
16657.6,-238
16658.6,-325
16659.6,-371
16660.6,-374
16661.6,-345
16662.6,-297
16663.6,-239
16664.6,-187
16665.6,-157
16666.6,-145
16667.6,-136
16668.6,-138
16669.6,-143
16670.6,-140
16671.6,-129
16672.6,-103
16673.6,-49
16674.6,10
16675.6,72
16676.6,153
16677.6,227
16678.6,284
16679.6,335
16680.6,376
16681.6,398
16682.6,398
16683.6,377
16684.6,343
16685.6,292
16686.6,220
16687.6,143
16688.6,74
16689.6,19
16690.6,-27
16691.6,-62
16692.6,-80
16693.6,-101
16694.6,-133
16695.6,-160
16696.6,-193
16697.6,-233
16698.6,-270
16699.6,-305
16700.6,-334
16701.6,-345
16702.6,-337
16703.6,-310
16704.6,-266
16705.6,-213
16706.6,-151
16707.6,-84
16708.6,-18
16709.6,40
16710.6,95
16711.6,141
16712.6,160
16713.6,166
16714.6,171
16715.6,163
16716.6,149
16717.6,133
16718.6,118
16719.6,110
16720.6,104
16721.6,95
16722.6,84
16723.6,77
16724.6,69
16725.6,55
16726.6,47
16727.6,40
16728.6,32
16729.6,21
16730.6,7
16731.6,-2
16732.6,-15
16733.6,-20
16734.6,-19
16735.6,-23
16736.6,-18
16737.6,-1
16738.6,17
16739.6,25
16740.6,24
16741.6,21
16742.6,16
16743.6,10
16744.6,-2
16745.6,-12
16746.6,-18
16747.6,-26
16748.6,-29
16749.6,-32
16750.6,-39
16751.6,-39
16752.6,-37
16753.6,-35
16754.6,-35
16755.6,-30
16756.6,-23
16757.6,-23
16758.6,-15
16759.6,-11
16760.6,-7
16761.6,1
16762.6,-1
16763.6,2
16764.6,2
16765.6,-7
16766.6,-6
16767.6,-7
16768.6,-10
16769.6,-11
16770.6,-13
16771.6,-13
16772.6,-9
16773.6,0
16774.6,5
16775.6,7
16776.6,19
16777.6,29
16778.6,33
16779.6,34
16780.6,36
16781.6,39
16782.6,36
16783.6,29
16784.6,22
16785.6,15
16786.6,10
16787.6,1
16788.6,-10
16789.6,-18
16790.6,-20
16791.6,-21
16792.6,-21
16793.6,-21
16794.6,-22
16795.6,-17
16796.6,-14
16797.6,-16
16798.6,-8
16799.6,-14
16800.6,-24
16801.6,-21
16802.6,-24
16803.6,-32
16804.6,-32
16805.6,-31
16806.6,-31
16807.6,-25
16808.6,-18
16809.6,-8
16810.6,1
16811.6,7
16812.6,19
16813.6,33
16814.6,38
16815.6,44
16816.6,48
16817.6,38
16818.6,22
16819.6,4
16820.6,-11
16821.6,-29
16822.6,-45
16823.6,-50
16824.6,-54
16825.6,-52
16826.6,-40
16827.6,-32
16828.6,-22
16829.6,-14
16830.6,-15
16831.6,-11
16832.6,-11
16833.6,-15
16834.6,-6
16835.6,5
16836.6,11
16837.6,27
16838.6,43
16839.6,53
16840.6,56
16841.6,53
16842.6,50
16843.6,47
16844.6,44
16845.6,38
16846.6,21
16847.6,6
16848.6,0
16849.6,-14
16850.6,-26
16851.6,-30
16852.6,-32
16853.6,-32
16854.6,-36
16855.6,-34
16856.6,-24
16857.6,-14
16858.6,-5
16859.6,1
16860.6,8
16861.6,8
16862.6,5
16863.6,4
16864.6,1
16865.6,-2
16866.6,-2
16867.6,0
16868.6,1
16869.6,2
16870.6,3
16871.6,2
16872.6,3
16873.6,-4
16874.6,-11
16875.6,-12
16876.6,-18
16877.6,-21
16878.6,-19
16879.6,-13
16880.6,0
16881.6,7
16882.6,12
16883.6,22
16884.6,25
16885.6,26
16886.6,28
16887.6,25
16888.6,21
16889.6,17
16890.6,18
16891.6,15
16892.61,5
16893.62,8
16894.63,11
16895.64,3
16896.65,-3
16897.66,-8
16898.67,-11
16899.68,-12
16900.69,-10
16901.7,-5
16902.7,5
16903.7,18
16904.7,24
16905.7,24
16906.7,25
16907.7,25
16908.7,22
16909.7,14
16910.7,-2
16911.7,-14
16912.7,-15
16913.7,-18
16914.7,-20
16915.7,-9
16916.7,-2
16917.7,-1
16918.7,4
16919.7,12
16920.7,14
16921.7,13
16922.7,16
16923.7,16
16924.7,14
16925.7,19
16926.7,19
16927.7,16
16928.7,21
16929.7,25
16930.7,32
16931.7,33
16932.7,24
16933.7,22
16934.7,21
16935.7,18
16936.7,17
16937.7,12
16938.7,2
16939.7,0
16940.7,-4
16941.7,-25
16942.7,-36
16943.7,-33
16944.7,-42
16945.7,-55
16946.7,-56
16947.7,-54
16948.7,-69
16949.7,-74
16950.7,-65
16951.7,-80
16952.7,-82
16953.7,-70
16954.7,-72
16955.7,-77
16956.7,-79
16957.7,-73
16958.7,-75
16959.7,-76
16960.7,-74
16961.7,-68
16962.7,-46
16963.7,-21
16964.7,5
16965.7,38
16966.7,70
16967.7,105
16968.7,144
16969.7,178
16970.7,211
16971.7,235
16972.7,250
16973.7,264
16974.7,265
16975.7,253
16976.7,223
16977.7,161
16978.7,78
16979.7,-26
16980.7,-152
16981.7,-307
16982.7,-459
16983.7,-559
16984.7,-639
16985.7,-694
16986.7,-700
16987.7,-665
16988.7,-574
16989.7,-438
16990.7,-277
16991.7,-98
16992.7,88
16993.7,264
16994.7,393
16995.7,460
16996.7,489
16997.7,486
16998.7,448
16999.7,404
17000.7,366
17001.7,343
17002.7,344
17003.7,339
17004.7,317
17005.7,289
17006.7,237
17007.7,158
17008.7,68
17009.7,-32
17010.7,-126
17011.7,-192
17012.7,-228
17013.7,-242
17014.7,-238
17015.7,-212
17016.7,-173
17017.7,-138
17018.7,-96
17019.7,-40
17020.7,10
17021.7,57
17022.7,108
17023.7,149
17024.7,184
17025.7,211
17026.7,220
17027.7,216
17028.7,208
17029.7,185
17030.7,135
17031.7,86
17032.7,38
17033.7,-9
17034.7,-53
17035.7,-95
17036.7,-109
17037.7,-115
17038.7,-119
17039.7,-106
17040.7,-96
17041.7,-79
17042.7,-59
17043.7,-50
17044.7,-35
17045.7,-19
17046.7,-8
17047.7,-7
17048.7,-5
17049.7,-2
17050.7,-14
17051.7,-29
17052.7,-56
17053.7,-83
17054.7,-95
17055.7,-126
17056.7,-154
17057.7,-170
17058.7,-188
17059.7,-191
17060.7,-185
17061.7,-167
17062.7,-138
17063.7,-113
17064.7,-81
17065.7,-47
17066.7,-15
17067.7,15
17068.7,38
17069.7,53
17070.7,73
17071.7,90
17072.7,95
17073.7,104
17074.7,115
17075.7,120
17076.7,120
17077.7,117
17078.7,112
17079.7,103
17080.7,89
17081.7,73
17082.7,54
17083.7,39
17084.7,25
17085.7,12
17086.7,3
17087.7,-5
17088.7,-10
17089.7,-16
17090.7,-24
17091.7,-26
17092.7,-24
17093.7,-18
17094.7,-11
17095.7,-12
17096.7,-14
17097.7,-12
17098.7,-21
17099.7,-39
17100.7,-44
17101.7,-43
17102.7,-49
17103.7,-47
17104.7,-45
17105.7,-53
17106.7,-46
17107.7,-37
17108.7,-38
17109.7,-32
17110.7,-20
17111.7,-6
17112.7,-4
17113.7,0
17114.7,15
17115.7,28
17116.7,40
17117.7,49
17118.7,54
17119.7,67
17120.7,70
17121.7,61
17122.7,51
17123.7,41
17124.7,34
17125.7,26
17126.7,15
17127.7,0
17128.7,-11
17129.7,-17
17130.7,-25
17131.7,-32
17132.7,-30
17133.7,-22
17134.7,-16
17135.7,-15
17136.7,-9
17137.7,-2
17138.7,0
17139.7,5
17140.7,5
17141.7,6
17142.7,22
17143.7,18
17144.7,9
17145.7,17
17146.7,12
17147.7,5
17148.7,8
17149.7,4
17150.7,0
17151.7,6
17152.7,1
17153.7,-11
17154.7,-12
17155.7,-12
17156.7,-19
17157.7,-24
17158.7,-23
17159.7,-25
17160.7,-24
17161.7,-20
17162.7,-18
17163.7,-15
17164.7,-20
17165.7,-22
17166.7,-17
17167.7,-12
17168.7,-5
17169.7,-6
17170.7,-2
17171.7,10
17172.7,9
17173.7,5
17174.7,8
17175.7,5
17176.7,0
17177.7,7
17178.7,21
17179.7,23
17180.7,20
17181.7,22
17182.7,26
17183.7,33
17184.7,36
17185.7,33
17186.7,24
17187.7,12
17188.7,6
17189.7,-3
17190.7,-11
17191.7,-18
17192.7,-17
17193.7,-13
17194.7,-25
17195.7,-25
17196.7,-13
17197.7,-13
17198.7,-13
17199.7,-9
17200.7,-2
17201.7,5
17202.7,7
17203.7,2
17204.7,-1
17205.7,10
17206.7,15
17207.7,6
17208.7,9
17209.7,17
17210.7,14
17211.7,7
17212.7,3
17213.7,2
17214.7,-11
17215.7,-22
17216.7,-22
17217.7,-28
17218.7,-33
17219.7,-21
17220.7,-28
17221.7,-41
17222.7,-31
17223.7,-21
17224.7,-15
17225.7,-1
17226.7,17
17227.7,3
17228.7,-34
17229.7,-70
17230.7,-109
17231.7,-126
17232.7,-123
17233.7,-106
17234.7,-66
17235.7,6
17236.7,100
17237.7,188
17238.7,266
17239.7,319
17240.7,341
17241.7,332
17242.7,264
17243.7,163
17244.7,47
17245.7,-78
17246.7,-177
17247.7,-245
17248.7,-281
17249.7,-279
17250.7,-253
17251.7,-216
17252.7,-183
17253.7,-163
17254.7,-150
17255.7,-147
17256.7,-154
17257.7,-158
17258.7,-146
17259.7,-113
17260.7,-64
17261.7,-5
17262.7,63
17263.7,135
17264.7,195
17265.7,243
17266.7,274
17267.7,281
17268.7,284
17269.7,280
17270.7,253
17271.7,221
17272.7,199
17273.7,172
17274.7,138
17275.7,101
17276.7,67
17277.7,42
17278.7,9
17279.7,-32
17280.7,-46
17281.7,-57
17282.7,-94
17283.7,-116
17284.7,-135
17285.7,-171
17286.7,-207
17287.7,-228
17288.7,-239
17289.7,-239
17290.7,-222
17291.7,-195
17292.7,-165
17293.7,-133
17294.7,-99
17295.7,-68
17296.7,-39
17297.7,-14
17298.7,8
17299.7,32
17300.7,51
17301.7,64
17302.7,78
17303.7,91
17304.7,101
17305.7,105
17306.7,106
17307.7,100
17308.7,85
17309.7,77
17310.7,67
17311.7,46
17312.7,33
17313.7,28
17314.7,18
17315.7,14
17316.7,8
17317.7,0
17318.7,6
17319.7,8
17320.7,0
17321.7,5
17322.7,6
17323.7,1
17324.7,5
17325.7,6
17326.7,0
17327.7,-2
17328.7,-2
17329.7,-4
17330.7,-8
17331.7,-13
17332.7,-15
17333.7,-13
17334.7,-16
17335.7,-20
17336.7,-11
17337.7,-5
17338.7,-8
17339.7,-6
17340.7,-4
17341.7,-4
17342.7,-1
17343.7,1
17344.7,-1
17345.7,-1
17346.7,3
17347.7,3
17348.7,2
17349.7,2
17350.7,-3
17351.7,-3
17352.7,-5
17353.7,-6
17354.7,-5
17355.7,-6
17356.7,1
17357.7,4
17358.7,4
17359.7,10
17360.7,10
17361.7,5
17362.7,0
17363.7,-4
17364.7,-6
17365.7,-8
17366.7,-15
17367.7,-20
17368.7,-14
17369.7,-11
17370.7,-12
17371.7,-3
17372.7,9
17373.7,16
17374.7,17
17375.7,14
17376.7,10
17377.7,13
17378.7,15
17379.7,7
17380.7,-1
17381.7,0
17382.7,1
17383.7,-1
17384.7,1
17385.7,0
17386.7,-1
17387.7,3
17388.7,-2
17389.7,-4
17390.7,2
17391.7,2
17392.7,2
17393.7,1
17394.7,0
17395.7,1
17396.7,-4
17397.7,-7
17398.7,-6
17399.7,-9
17400.7,-12
17401.7,-19
17402.7,-24
17403.7,-24
17404.7,-23
17405.7,-22
17406.7,-17
17407.7,-9
17408.7,0
17409.7,1
17410.7,-4
17411.7,-3
17412.7,-3
17413.7,-6
17414.7,-8
17415.7,-12
17416.7,-22
17417.7,-23
17418.7,-21
17419.7,-26
17420.7,-26
17421.7,-18
17422.7,-10
17423.7,-1
17424.7,9
17425.7,16
17426.7,26
17427.7,35
17428.7,37
17429.7,37
17430.7,39
17431.7,36
17432.7,28
17433.7,17
17434.7,11
17435.7,4
17436.7,-11
17437.7,-20
17438.7,-18
17439.7,-33
17440.7,-30
17441.7,7
17442.7,19
17443.7,5
17444.7,0
17445.7,6
17446.7,6
17447.7,1
17448.7,5
17449.7,6
17450.7,-4
17451.7,-11
17452.7,-17
17453.7,-23
17454.7,-29
17455.7,-35
17456.7,-39
17457.7,-40
17458.7,-34
17459.7,-26
17460.7,-22
17461.7,-12
17462.7,2
17463.7,11
17464.7,17
17465.7,22
17466.7,25
17467.7,32
17468.7,31
17469.7,30
17470.7,37
17471.7,38
17472.7,37
17473.7,39
17474.7,38
17475.7,40
17476.7,39
17477.7,28
17478.7,18
17479.7,7
17480.7,-5
17481.7,-9
17482.7,-17
17483.7,-21
17484.7,-19
17485.7,-23
17486.7,-19
17487.7,-22
17488.7,-31
17489.7,-24
17490.7,-20
17491.7,-26
17492.7,-25
17493.7,-18
17494.7,-5
17495.7,1
17496.7,1
17497.7,8
17498.7,6
17499.7,8
17500.7,36
17501.7,44
17502.7,-4
17503.7,-32
17504.7,12
17505.7,58
17506.7,7
17507.7,-73
17508.7,-7
17509.7,53
17510.7,-37
17511.7,-75
17512.7,-16
17513.7,28
17514.7,8
17515.7,-31
17516.7,24
17517.7,26
17518.7,-47
17519.7,75
17520.7,133
17521.7,-54
17522.7,-32
17523.7,113
17524.7,59
17525.7,1
17526.7,-3
17527.7,40
17528.7,113
17529.7,15
17530.7,-45
17531.7,84
17532.7,49
17533.7,-39
17534.7,42
17535.7,26
17536.7,-47
17537.7,-9
17538.7,32
17539.7,5
17540.7,-87
17541.7,-99
17542.7,5
17543.7,14
17544.7,-97
17545.7,-105
17546.7,4
17547.7,-60
17548.7,-149
17549.7,-31
17550.7,-59
17551.7,-177
17552.7,-88
17553.7,-85
17554.7,-170
17555.7,-124
17556.7,-135
17557.7,-105
17558.7,-5
17559.7,-90
17560.7,-72
17561.7,81
17562.7,17
17563.7,22
17564.7,149
17565.7,131
17566.7,160
17567.7,219
17568.7,232
17569.7,306
17570.7,285
17571.7,269
17572.7,348
17573.7,268
17574.7,190
17575.7,245
17576.7,176
17577.7,-7
17578.7,-118
17579.7,-186
17580.7,-351
17581.7,-525
17582.7,-585
17583.7,-667
17584.7,-742
17585.7,-693
17586.7,-646
17587.7,-562
17588.7,-345
17589.7,-177
17590.7,-59
17591.7,157
17592.7,347
17593.7,436
17594.7,510
17595.7,575
17596.7,646
17597.7,611
17598.7,463
17599.7,457
17600.7,434
17601.7,238
17602.7,171
17603.7,145
17604.7,-15
17605.7,-85
17606.7,-114
17607.7,-238
17608.7,-284
17609.7,-274
17610.7,-325
17611.7,-304
17612.7,-229
17613.7,-194
17614.7,-126
17615.7,-54
17616.7,-11
17617.7,38
17618.7,66
17619.7,125
17620.7,179
17621.7,140
17622.7,156
17623.7,241
17624.7,238
17625.7,204
17626.7,199
17627.7,213
17628.7,223
17629.7,130
17630.7,64
17631.7,106
17632.7,74
17633.7,29
17634.7,30
17635.7,-10
17636.7,-49
17637.7,-63
17638.7,-43
17639.7,-38
17640.7,-106
17641.7,-88
17642.7,-14
17643.7,-76
17644.7,-108
17645.7,-59
17646.7,-112
17647.7,-112
17648.7,-61
17649.7,-169
17650.7,-193
17651.7,-86
17652.7,-153
17653.7,-214
17654.7,-134
