t,az
19073.20,-240
19075.18,-292
19077.15,-346
19079.13,-364
19081.10,-366
19083.10,-362
19085.07,-336
19087.05,-338
19089.03,-310
19091.00,-292
19093.00,-300
19094.97,-276
19096.95,-276
19098.93,-258
19100.90,-258
19102.80,-282
19104.80,-282
19106.80,-318
19108.80,-318
19110.80,-316
19112.70,-308
19114.68,-302
19116.65,-272
19118.63,-250
19120.60,-228
19122.60,-212
19124.57,-198
19126.55,-186
19128.53,-178
19130.50,-176
19132.50,-158
19134.47,-156
19136.45,-152
19138.43,-144
19140.40,-134
19142.40,-104
19144.38,-102
19146.35,-112
19148.32,-112
19150.30,-130
19152.30,-130
19154.28,-118
19156.25,-118
19158.22,-124
19160.20,-108
19162.20,-104
19164.18,-100
19166.15,-108
19168.13,-110
19170.10,-94
19172.00,-108
19174.00,-132
19176.00,-146
19178.00,-184
19180.00,-204
19181.90,-196
19183.88,-200
19185.85,-214
19187.82,-246
19189.80,-246
19191.80,-264
19193.78,-262
19195.75,-238
19197.72,-218
19199.70,-216
19201.70,-216
19203.68,-232
19205.65,-234
19207.63,-258
19209.60,-272
19211.60,-280
19213.57,-302
19215.55,-324
19217.53,-360
19219.50,-350
19221.50,-322
19223.47,-336
19225.45,-334
19227.43,-352
19229.40,-352
19231.40,-380
19233.38,-400
19235.35,-400
19237.32,-426
19239.30,-424
19241.20,-404
19243.20,-424
19245.20,-422
19247.20,-416
19249.20,-404
19251.10,-388
19253.07,-392
19255.05,-396
19257.03,-422
19259.00,-454
19261.00,-458
19262.97,-460
19264.95,-450
19266.93,-430
19268.90,-422
19270.90,-410
19272.88,-432
19274.85,-448
19276.82,-476
19278.80,-476
19280.80,-488
19282.78,-486
19284.75,-504
19286.72,-504
19288.70,-506
19290.70,-524
19292.68,-544
19294.65,-564
19296.63,-550
19298.60,-534
19300.60,-502
19302.57,-482
19304.55,-438
19306.53,-400
19308.50,-356
19310.40,-328
19312.40,-284
19314.40,-244
19316.40,-212
19318.40,-222
19320.30,-288
19322.28,-346
19324.25,-410
19326.22,-492
19328.20,-598
19330.20,-668
19332.18,-704
19334.15,-694
19336.13,-694
19338.10,-694
19340.10,-630
19342.07,-630
19344.05,-508
19346.03,-508
19348.00,-434
19350.00,-434
19351.97,-326
19353.95,-274
19355.93,-232
19357.90,-210
19359.90,-218
19361.88,-238
19363.85,-272
19365.82,-332
19367.80,-400
19369.80,-452
19371.78,-466
19373.75,-456
19375.72,-430
19377.70,-352
19379.60,-274
19381.60,-170
19383.60,-92
19385.60,-62
19387.60,-46
19389.50,-44
19391.47,-74
19393.45,-138
19395.43,-186
19397.40,-282
19399.40,-360
19401.38,-422
19403.35,-504
19405.32,-590
19407.30,-678
19409.30,-780
19411.28,-878
19413.25,-970
19415.22,-1040
19417.20,-1106
19419.20,-1152
19421.18,-1166
19423.15,-1174
19425.13,-1180
19427.10,-1156
19429.10,-1124
19431.07,-1078
19433.05,-1002
19435.03,-926
19437.00,-860
19439.00,-774
19440.97,-716
19442.95,-658
19444.93,-608
19446.90,-538
19448.80,-498
19450.80,-452
19452.80,-408
19454.80,-370
19456.80,-356
19458.70,-378
19460.68,-386
19462.65,-402
19464.63,-428
19466.60,-470
19468.60,-478
19470.57,-506
19472.55,-478
19474.53,-472
19476.50,-484
19478.50,-494
19480.47,-478
19482.45,-442
19484.43,-426
19486.40,-430
19488.40,-398
19490.38,-406
19492.35,-398
19494.32,-408
19496.30,-410
19498.30,-398
19500.28,-380
19502.25,-404
19504.22,-440
19506.20,-480
19508.20,-534
19510.18,-580
19512.15,-598
19514.13,-602
19516.10,-618
19518.00,-610
19520.00,-638
19522.00,-648
19524.00,-632
19526.00,-618
19527.90,-612
19529.88,-614
19531.85,-648
19533.82,-640
19535.80,-636
19537.80,-612
19539.78,-580
19541.75,-556
19543.72,-536
19545.70,-564
19547.70,-576
19549.68,-556
19551.65,-532
19553.63,-504
19555.60,-484
19557.60,-488
19559.57,-492
19561.55,-486
19563.53,-498
19565.50,-512
19567.50,-540
19569.47,-590
19571.45,-606
19573.43,-630
19575.40,-630
19577.40,-646
19579.38,-674
19581.35,-732
19583.32,-732
19585.30,-732
19587.20,-732
19589.20,-728
19591.20,-728
19593.20,-690
19595.20,-636
19597.10,-574
19599.07,-534
19601.05,-472
19603.03,-462
19605.00,-486
19607.00,-496
19608.97,-526
19610.95,-514
19612.93,-510
19614.90,-514
19616.90,-556
19618.88,-570
19620.85,-560
19622.82,-538
19624.80,-528
19626.80,-520
19628.78,-522
19630.75,-542
19632.72,-548
19634.70,-592
19636.70,-584
19638.68,-584
19640.65,-612
19642.63,-630
19644.60,-636
19646.60,-644
19648.57,-668
19650.55,-674
19652.53,-660
19654.50,-638
19656.40,-608
19658.40,-572
19660.40,-544
19662.40,-512
19664.40,-484
19666.30,-460
19668.28,-448
19670.25,-460
19672.22,-466
19674.20,-460
19676.20,-482
19678.18,-478
19680.15,-490
19682.13,-480
19684.10,-478
19686.10,-486
19688.07,-472
19690.05,-470
19692.03,-462
19694.00,-476
19696.00,-472
19697.97,-440
19699.95,-432
19701.93,-422
19703.90,-426
19705.90,-418
19707.88,-444
19709.85,-478
19711.82,-502
19713.80,-510
19715.80,-550
19717.78,-598
19719.75,-606
19721.72,-596
19723.70,-618
19725.60,-620
19727.60,-612
19729.60,-584
19731.60,-582
19733.60,-582
19735.50,-560
19737.47,-518
19739.45,-502
19741.43,-492
19743.40,-486
19745.40,-484
19747.38,-472
19749.35,-492
19751.32,-486
19753.30,-492
19755.30,-494
19757.28,-494
19759.25,-508
19761.22,-540
19763.20,-552
19765.20,-528
19767.18,-534
19769.15,-542
19771.13,-534
19773.10,-530
19775.10,-518
19777.07,-546
19779.05,-568
19781.03,-574
19783.00,-576
19785.00,-582
19786.97,-588
19788.95,-606
19790.93,-600
19792.90,-610
19794.80,-624
19796.80,-644
19798.80,-662
19800.80,-672
19802.80,-660
19804.70,-656
19806.68,-632
19808.65,-626
19810.63,-618
19812.60,-616
19814.60,-602
19816.57,-602
19818.55,-614
19820.53,-618
19822.50,-620
19824.50,-622
19826.47,-622
19828.45,-622
19830.43,-614
19832.40,-614
19834.40,-616
19836.38,-616
19838.35,-636
19840.32,-614
19842.30,-602
19844.30,-608
19846.28,-616
19848.25,-618
19850.22,-592
19852.20,-618
19854.20,-646
19856.18,-680
19858.15,-696
19860.13,-696
19862.10,-660
19864.00,-628
19866.00,-608
19868.00,-582
19870.00,-568
19872.00,-554
19873.90,-532
19875.88,-500
19877.85,-458
19879.82,-440
19881.80,-454
19883.80,-482
19885.78,-516
19887.75,-548
19889.72,-596
19891.70,-646
19893.70,-694
19895.68,-758
19897.65,-830
19899.63,-858
19901.60,-890
19903.60,-926
19905.57,-930
19907.55,-944
19909.53,-968
19911.50,-938
19913.50,-876
19915.47,-826
19917.45,-756
19919.43,-660
19921.40,-606
19923.40,-572
19925.38,-560
19927.35,-548
19929.32,-562
19931.30,-576
19933.20,-590
19935.20,-580
19937.20,-562
19939.20,-538
19941.20,-470
19943.10,-386
19945.07,-296
19947.05,-224
19949.03,-164
19951.00,-146
19953.00,-186
19954.97,-256
19956.95,-340
19958.93,-378
19960.90,-430
19962.90,-466
19964.88,-482
19966.85,-506
19968.82,-568
19970.80,-664
19972.80,-756
19974.78,-856
19976.75,-976
19978.72,-1050
19980.70,-1104
19982.70,-1144
19984.68,-1208
19986.65,-1246
19988.63,-1266
19990.60,-1278
19992.60,-1312
19994.57,-1310
19996.55,-1284
19998.53,-1226
20000.50,-1170
20002.40,-1106
20004.40,-1020
20006.40,-942
20008.40,-852
20010.40,-764
20012.30,-712
20014.28,-676
20016.25,-624
20018.22,-582
20020.20,-562
20022.20,-542
20024.18,-518
20026.15,-498
20028.13,-466
20030.10,-438
20032.10,-430
20034.07,-440
20036.05,-440
20038.03,-454
20040.00,-440
20042.00,-430
20043.97,-450
20045.95,-486
20047.93,-522
20049.90,-526
20051.90,-538
20053.88,-540
20055.85,-560
20057.82,-586
20059.80,-610
20061.80,-660
20063.78,-690
20065.75,-718
20067.72,-744
20069.70,-744
20071.60,-758
20073.57,-758
20075.55,-734
20077.53,-734
20079.50,-686
20081.50,-686
20083.47,-606
20085.45,-592
20087.43,-608
20089.40,-614
20091.40,-618
20093.38,-636
20095.35,-646
20097.32,-648
20099.30,-638
20101.30,-612
20103.28,-600
20105.25,-600
20107.22,-622
20109.20,-626
20111.20,-616
20113.18,-638
20115.15,-650
20117.13,-662
20119.10,-652
20121.10,-640
20123.07,-640
20125.05,-626
20127.03,-632
20129.00,-646
20131.00,-646
20132.97,-658
20134.95,-658
20136.93,-636
20138.90,-656
20140.80,-672
20142.80,-702
20144.80,-710
20146.80,-718
20148.80,-744
20150.70,-748
20152.68,-756
20154.65,-744
20156.63,-736
20158.60,-710
20160.60,-674
20162.57,-636
20164.55,-598
20166.53,-554
20168.50,-536
20170.50,-532
20172.47,-542
20174.45,-550
20176.43,-592
20178.40,-608
20180.40,-612
20182.38,-620
20184.35,-622
20186.32,-636
20188.30,-650
20190.30,-652
20192.28,-646
20194.25,-678
20196.22,-668
20198.20,-656
20200.20,-672
20202.18,-678
20204.15,-698
20206.13,-698
20208.10,-668
20210.00,-644
20211.97,-626
20213.95,-610
20215.93,-598
20217.90,-568
20219.90,-522
20221.88,-468
20223.85,-456
20225.82,-456
20227.80,-444
20229.80,-410
20231.78,-400
20233.75,-400
20235.72,-410
20237.70,-412
20239.70,-430
20241.68,-438
20243.65,-468
20245.63,-480
20247.60,-492
20249.60,-510
20251.57,-524
20253.55,-508
20255.53,-516
20257.50,-534
20259.50,-538
20261.47,-518
20263.45,-524
20265.43,-538
20267.40,-548
20269.40,-542
20271.38,-544
20273.35,-548
20275.32,-564
20277.30,-584
20279.20,-562
20281.20,-560
20283.20,-572
20285.20,-572
20287.20,-580
20289.10,-582
20291.07,-542
20293.05,-536
20295.03,-536
20297.00,-522
20299.00,-496
20300.97,-500
20302.95,-522
20304.93,-522
20306.90,-522
20308.90,-516
20310.88,-520
20312.85,-532
20314.82,-522
20316.80,-526
20318.80,-526
20320.78,-480
20322.75,-480
20324.72,-492
20326.70,-492
20328.70,-528
20330.68,-548
20332.65,-556
20334.63,-560
20336.60,-566
20338.60,-564
20340.57,-570
20342.55,-576
20344.53,-614
20346.50,-632
20348.40,-632
20350.38,-646
20352.35,-646
20354.32,-642
20356.30,-640
20358.30,-650
20360.28,-652
20362.25,-646
20364.22,-656
20366.20,-640
20368.20,-664
20370.18,-692
20372.15,-690
20374.13,-686
20376.10,-686
20378.10,-676
20380.07,-678
20382.05,-674
20384.03,-680
20386.00,-700
20388.00,-682
20389.97,-658
20391.95,-662
20393.93,-676
20395.90,-678
20397.90,-690
20399.88,-688
20401.85,-688
20403.82,-664
20405.80,-646
20407.80,-650
20409.78,-686
20411.75,-718
20413.72,-734
20415.70,-730
20417.60,-716
20419.57,-698
20421.55,-680
20423.53,-656
20425.50,-610
20427.50,-576
20429.47,-540
20431.45,-546
20433.43,-536
20435.40,-522
20437.40,-464
20439.38,-410
20441.35,-408
20443.32,-416
20445.30,-410
20447.30,-410
20449.28,-466
20451.25,-522
20453.22,-564
20455.20,-620
20457.20,-670
20459.18,-696
20461.15,-728
20463.13,-740
20465.10,-780
20467.10,-808
20469.07,-822
20471.05,-818
20473.03,-800
20475.00,-804
20477.00,-772
20478.97,-730
20480.95,-710
20482.93,-688
20484.90,-654
20486.80,-620
20488.78,-584
20490.75,-574
20492.72,-586
20494.70,-614
20496.70,-620
20498.68,-646
20500.65,-682
20502.63,-666
20504.60,-602
20506.60,-510
20508.57,-412
20510.55,-320
20512.53,-268
20514.50,-260
20516.50,-250
20518.47,-290
20520.45,-342
20522.43,-384
20524.40,-408
20526.40,-440
20528.38,-460
20530.35,-502
20532.32,-554
20534.30,-616
20536.30,-704
20538.28,-790
20540.25,-872
20542.22,-958
20544.20,-1044
20546.20,-1110
20548.18,-1160
20550.15,-1186
20552.13,-1212
20554.10,-1214
20556.00,-1204
20557.97,-1174
20559.95,-1174
20561.93,-1160
20563.90,-1114
20565.90,-956
20567.88,-956
20569.85,-824
20571.82,-824
20573.80,-668
20575.80,-668
20577.78,-574
20579.75,-538
20581.72,-512
20583.70,-498
20585.70,-470
20587.68,-456
20589.65,-440
20591.63,-426
20593.60,-418
20595.60,-440
20597.57,-464
20599.55,-490
20601.53,-506
20603.50,-504
20605.50,-506
20607.47,-524
20609.45,-564
20611.43,-578
20613.40,-574
20615.40,-572
20617.38,-562
20619.35,-578
20621.32,-584
20623.30,-620
20625.20,-632
20627.18,-642
20629.15,-662
20631.13,-658
20633.10,-652
20635.10,-672
20637.07,-694
20639.05,-694
20641.03,-702
20643.00,-726
20645.00,-760
20646.97,-762
20648.95,-766
20650.93,-732
20652.90,-694
20654.90,-688
20656.88,-680
20658.85,-682
20660.82,-680
20662.80,-690
20664.80,-702
20666.78,-690
20668.75,-694
20670.72,-684
20672.70,-666
20674.70,-666
20676.68,-644
20678.65,-608
20680.63,-592
20682.60,-568
20684.60,-570
20686.57,-548
20688.55,-556
20690.53,-566
20692.50,-582
20694.40,-572
20696.38,-580
20698.35,-588
20700.32,-630
20702.30,-682
20704.30,-704
20706.28,-698
20708.25,-708
20710.22,-720
20712.20,-740
20714.20,-748
20716.18,-766
20718.15,-772
20720.13,-766
20722.10,-750
20724.10,-724
20726.07,-704
20728.05,-696
20730.03,-668
20732.00,-668
20734.00,-666
20735.97,-654
20737.95,-672
20739.93,-646
20741.90,-622
20743.90,-608
20745.88,-610
20747.85,-586
20749.82,-582
20751.80,-582
20753.80,-562
20755.78,-570
20757.75,-566
20759.72,-566
20761.70,-584
20763.60,-600
20765.57,-624
20767.55,-638
20769.53,-626
20771.50,-654
20773.50,-658
20775.47,-642
20777.45,-638
20779.43,-630
20781.40,-642
20783.40,-666
20785.38,-660
20787.35,-632
20789.32,-592
20791.30,-552
20793.30,-540
20795.28,-552
20797.25,-556
20799.22,-542
20801.20,-542
20803.20,-544
20805.18,-568
20807.15,-534
20809.13,-534
20811.10,-600
20813.10,-600
20815.07,-602
20817.05,-602
20819.03,-620
20821.00,-620
20823.00,-624
20824.97,-624
20826.95,-624
20828.93,-622
20830.90,-616
20832.80,-590
20834.78,-600
20836.75,-618
20838.72,-618
20840.70,-606
20842.70,-578
20844.68,-556
20846.65,-548
20848.63,-558
20850.60,-576
20852.60,-596
20854.57,-592
20856.55,-588
20858.53,-570
20860.50,-564
20862.50,-540
20864.47,-552
20866.45,-548
20868.43,-538
20870.40,-552
20872.40,-576
20874.38,-596
20876.35,-614
20878.32,-626
20880.30,-624
20882.30,-646
20884.28,-646
20886.25,-650
20888.22,-634
20890.20,-630
20892.20,-644
20894.18,-630
20896.15,-632
20898.13,-646
20900.10,-634
20902.00,-636
20903.97,-640
20905.95,-638
20907.93,-644
20909.90,-652
20911.90,-648
20913.88,-642
20915.85,-658
20917.82,-682
20919.80,-686
20921.80,-700
20923.78,-700
20925.75,-728
20927.72,-744
20929.70,-728
20931.70,-756
20933.68,-734
20935.65,-712
20937.63,-694
20939.60,-704
20941.60,-704
20943.57,-698
20945.55,-704
20947.53,-718
20949.50,-706
20951.50,-704
20953.47,-718
20955.45,-718
20957.43,-720
20959.40,-736
20961.40,-758
20963.38,-752
20965.35,-726
20967.32,-736
20969.30,-722
20971.20,-686
20973.18,-694
20975.15,-730
20977.13,-748
20979.10,-762
20981.10,-762
20983.07,-734
20985.05,-710
20987.03,-708
20989.00,-698
20991.00,-696
20992.97,-676
20994.95,-636
20996.93,-620
20998.90,-582
21000.90,-518
21002.88,-500
21004.85,-476
21006.82,-466
21008.80,-480
21010.80,-504
21012.78,-538
21014.75,-582
21016.72,-648
21018.70,-698
21020.70,-766
21022.68,-806
21024.65,-836
21026.63,-862
21028.60,-876
21030.60,-872
21032.57,-856
21034.55,-860
21036.53,-868
21038.50,-858
21040.40,-840
21042.38,-816
21044.35,-768
21046.32,-736
21048.30,-694
21050.30,-694
21052.28,-688
21054.25,-684
21056.22,-704
21058.20,-704
21060.20,-798
21062.18,-798
21064.15,-778
21066.13,-778
21068.10,-614
21070.10,-490
21072.07,-382
21074.05,-270
21076.03,-208
21078.00,-224
21080.00,-260
21081.97,-282
21083.95,-334
21085.93,-376
21087.90,-406
21089.90,-458
21091.88,-494
21093.85,-558
21095.82,-670
21097.80,-760
21099.80,-854
21101.78,-958
21103.75,-1060
21105.72,-1118
21107.70,-1166
21109.60,-1182
21111.57,-1204
21113.55,-1234
21115.53,-1272
21117.50,-1272
21119.50,-1220
21121.47,-1204
21123.45,-1170
21125.43,-1122
21127.40,-1058
21129.40,-996
21131.38,-932
21133.35,-870
21135.32,-810
21137.30,-732
21139.30,-666
21141.28,-626
21143.25,-598
21145.22,-556
21147.20,-516
21149.20,-494
21151.18,-478
21153.15,-498
21155.13,-510
21157.10,-506
21159.10,-516
21161.07,-536
21163.05,-568
21165.03,-600
21167.00,-634
21169.00,-630
21170.97,-642
21172.95,-682
21174.93,-682
21176.90,-702
21178.80,-718
21180.78,-718
21182.75,-704
21184.72,-712
21186.70,-708
21188.70,-732
21190.68,-730
21192.65,-724
21194.63,-714
21196.60,-722
21198.60,-716
21200.57,-708
21202.55,-710
21204.53,-714
21206.50,-714
21208.50,-732
21210.47,-738
21212.45,-736
21214.43,-728
21216.40,-742
21218.40,-744
21220.38,-760
21222.35,-754
21224.32,-730
21226.30,-736
21228.30,-750
21230.28,-738
21232.25,-718
21234.22,-728
21236.20,-710
21238.10,-732
21240.10,-720
21242.10,-690
21244.10,-688
21246.10,-686
21248.00,-676
21249.97,-692
21251.95,-710
21253.93,-720
21255.90,-714
21257.90,-712
21259.88,-696
21261.85,-686
21263.82,-690
21265.80,-682
21267.80,-682
21269.78,-706
21271.75,-740
21273.72,-754
21275.70,-766
21277.70,-812
21279.68,-822
21281.65,-812
21283.63,-788
21285.60,-772
21287.60,-758
21289.57,-678
21291.55,-678
21293.53,-658
21295.50,-658
21297.50,-662
21299.47,-662
21301.45,-658
21303.43,-658
21305.40,-654
21307.40,-646
21309.38,-638
21311.35,-626
21313.32,-614
21315.30,-634
21317.20,-640
21319.18,-646
21321.15,-664
21323.13,-694
21325.10,-726
21327.10,-760
21329.07,-774
21331.05,-762
21333.03,-754
21335.00,-778
21337.00,-748
21338.97,-714
21340.95,-684
21342.93,-646
21344.90,-612
21346.90,-560
21348.88,-516
21350.85,-494
21352.82,-484
21354.80,-470
21356.80,-456
21358.78,-478
21360.75,-488
21362.72,-496
21364.70,-526
21366.70,-550
21368.68,-580
21370.65,-606
21372.63,-612
21374.60,-588
21376.50,-576
21378.50,-582
21380.50,-578
21382.50,-548
21384.50,-540
21386.40,-548
21388.38,-528
21390.35,-528
21392.32,-496
21394.30,-478
21396.30,-468
21398.28,-462
21400.25,-464
21402.22,-462
21404.20,-476
21406.20,-496
21408.18,-506
21410.15,-522
21412.13,-540
21414.10,-520
21416.10,-510
21418.07,-508
21420.05,-524
21422.03,-520
21424.00,-500
21426.00,-488
21427.97,-484
21429.95,-460
21431.93,-442
21433.90,-476
21435.90,-492
21437.88,-496
21439.85,-498
21441.82,-512
21443.80,-512
21445.70,-502
21447.70,-500
21449.70,-522
21451.70,-540
21453.70,-546
21455.60,-536
21457.57,-560
21459.55,-550
21461.53,-488
21463.50,-502
21465.50,-542
21467.47,-562
21469.45,-582
21471.43,-598
21473.40,-594
21475.40,-588
21477.38,-548
21479.35,-528
21481.32,-534
21483.30,-574
21485.30,-580
21487.28,-578
21489.25,-568
21491.22,-572
21493.20,-594
21495.20,-606
21497.18,-618
21499.15,-616
21501.13,-636
21503.10,-664
21505.10,-684
21507.07,-672
21509.05,-654
21511.03,-654
21513.00,-660
21514.90,-660
21516.90,-660
21518.90,-636
21520.90,-612
21522.90,-602
21524.80,-616
21526.78,-604
21528.75,-628
21530.72,-620
21532.70,-620
21534.70,-584
21536.68,-584
21538.65,-582
21540.63,-582
21542.60,-578
21544.60,-578
21546.57,-528
21548.55,-502
21550.53,-482
21552.50,-458
21554.50,-438
21556.47,-396
21558.45,-354
21560.43,-334
21562.40,-304
21564.40,-274
21566.38,-258
21568.35,-282
21570.32,-326
21572.30,-348
21574.30,-382
21576.28,-438
21578.25,-486
21580.22,-534
21582.20,-600
21584.10,-658
21586.10,-700
21588.10,-716
21590.10,-730
21592.10,-728
21594.00,-752
21595.97,-716
21597.95,-676
21599.93,-642
21601.90,-622
21603.90,-554
21605.88,-506
21607.85,-468
21609.82,-424
21611.80,-414
21613.80,-416
21615.78,-414
21617.75,-424
21619.72,-446
21621.70,-466
21623.70,-470
21625.68,-470
21627.65,-428
21629.63,-374
21631.60,-288
21633.60,-162
21635.57,-76
21637.55,-64
21639.53,-68
21641.50,-92
21643.50,-134
21645.47,-214
21647.45,-290
21649.43,-370
21651.40,-434
21653.30,-516
21655.30,-562
21657.30,-614
21659.30,-676
21661.30,-740
21663.20,-830
21665.18,-934
21667.15,-1006
21669.13,-1086
21671.10,-1150
21673.10,-1202
21675.07,-1230
21677.05,-1244
21679.03,-1262
21681.00,-1272
21683.00,-1272
21684.97,-1204
21686.95,-1126
21688.93,-1084
21690.90,-1010
21692.90,-930
21694.88,-848
21696.85,-752
21698.82,-668
21700.80,-610
21702.80,-572
21704.78,-542
21706.75,-500
21708.72,-462
21710.70,-452
21712.70,-444
21714.68,-462
21716.65,-488
21718.63,-486
21720.60,-492
21722.50,-486
21724.50,-474
21726.50,-482
21728.50,-490
21730.50,-480
21732.40,-446
21734.38,-410
21736.35,-396
21738.32,-360
21740.30,-358
21742.30,-362
21744.28,-376
21746.25,-384
21748.22,-386
21750.20,-382
21752.20,-380
21754.18,-394
21756.15,-408
21758.13,-424
21760.10,-432
21762.10,-448
21764.07,-462
21766.05,-466
21768.03,-474
21770.00,-464
21772.00,-446
21773.97,-450
21775.95,-478
21777.93,-490
21779.90,-464
21781.90,-464
21783.88,-490
21785.85,-490
21787.82,-474
21789.80,-474
21791.70,-484
21793.70,-484
21795.70,-484
21797.70,-484
21799.70,-504
21801.60,-536
21803.57,-542
21805.55,-528
21807.53,-516
21809.50,-532
21811.50,-538
21813.47,-548
21815.45,-554
21817.43,-556
21819.40,-564
21821.40,-560
21823.38,-562
21825.35,-564
21827.32,-554
21829.30,-532
21831.30,-538
21833.28,-536
21835.25,-518
21837.22,-540
21839.20,-556
21841.20,-566
21843.18,-556
21845.15,-546
21847.13,-514
21849.10,-500
21851.10,-474
21853.07,-452
21855.05,-468
21857.03,-482
21859.00,-496
21860.90,-498
21862.90,-508
21864.90,-494
21866.90,-498
21868.90,-478
21870.80,-460
21872.78,-436
21874.75,-406
21876.72,-382
21878.70,-356
21880.70,-330
21882.68,-342
21884.65,-356
21886.63,-362
21888.60,-376
21890.60,-416
21892.57,-440
21894.55,-452
21896.53,-452
21898.50,-462
21900.50,-450
21902.47,-434
21904.45,-396
21906.43,-364
21908.40,-340
21910.40,-300
21912.38,-300
21914.35,-320
21916.32,-318
21918.30,-332
21920.30,-348
21922.28,-374
21924.25,-388
21926.22,-414
21928.20,-412
21930.10,-440
21932.10,-492
21934.10,-504
21936.10,-480
21938.10,-468
21940.00,-462
21941.97,-480
21943.95,-464
21945.93,-476
21947.90,-464
21949.90,-444
21951.88,-424
21953.85,-420
21955.82,-428
21957.80,-440
21959.80,-454
21961.78,-450
21963.75,-438
21965.72,-440
21967.70,-420
21969.70,-404
21971.68,-400
