t,az
17630.10,-3354
17632.07,-3334
17634.05,-3306
17636.03,-3272
17638.00,-3248
17640.00,-3236
17641.97,-3232
17643.95,-3214
17645.93,-3190
17647.90,-3166
17649.90,-3170
17651.88,-3176
17653.85,-3170
17655.82,-3148
17657.80,-3146
17659.70,-3156
17661.70,-3136
17663.70,-3140
17665.70,-3140
17667.70,-3148
17669.60,-3134
17671.57,-3168
17673.55,-3204
17675.53,-3254
17677.50,-3284
17679.50,-3308
17681.47,-3334
17683.45,-3356
17685.43,-3368
17687.40,-3336
17689.40,-3336
17691.38,-3292
17693.35,-3292
17695.32,-3296
17697.30,-3296
17699.30,-3300
17701.28,-3300
17703.25,-3286
17705.22,-3262
17707.20,-3244
17709.20,-3236
17711.18,-3222
17713.15,-3212
17715.13,-3198
17717.10,-3190
17719.10,-3186
17721.07,-3192
17723.05,-3194
17725.03,-3190
17727.00,-3188
17728.90,-3176
17730.90,-3162
17732.90,-3152
17734.90,-3160
17736.90,-3146
17738.80,-3158
17740.78,-3162
17742.75,-3142
17744.72,-3166
17746.70,-3164
17748.70,-3162
17750.68,-3184
17752.65,-3190
17754.63,-3200
17756.60,-3238
17758.60,-3270
17760.57,-3274
17762.55,-3274
17764.53,-3262
17766.50,-3264
17768.50,-3290
17770.47,-3282
17772.45,-3288
17774.43,-3294
17776.40,-3294
17778.40,-3314
17780.38,-3320
17782.35,-3304
17784.32,-3300
17786.30,-3308
17788.30,-3328
17790.28,-3362
17792.25,-3378
17794.22,-3366
17796.20,-3382
17798.10,-3396
17800.10,-3436
17802.10,-3466
17804.10,-3468
17806.10,-3478
17808.00,-3482
17809.97,-3490
17811.95,-3508
17813.93,-3522
17815.90,-3518
17817.90,-3532
17819.88,-3538
17821.85,-3516
17823.82,-3512
17825.80,-3486
17827.80,-3474
17829.78,-3472
17831.75,-3468
17833.72,-3470
17835.70,-3460
17837.70,-3462
17839.68,-3434
17841.65,-3416
17843.63,-3418
17845.60,-3420
17847.60,-3424
17849.57,-3424
17851.55,-3428
17853.53,-3464
17855.50,-3478
17857.50,-3490
17859.47,-3500
17861.45,-3512
17863.43,-3542
17865.40,-3560
17867.30,-3576
17869.30,-3584
17871.30,-3604
17873.30,-3624
17875.30,-3648
17877.20,-3666
17879.18,-3666
17881.15,-3634
17883.13,-3580
17885.10,-3498
17887.10,-3398
17889.07,-3306
17891.05,-3212
17893.03,-3152
17895.00,-3098
17897.00,-3070
17898.97,-3070
17900.95,-3072
17902.93,-3090
17904.90,-3132
17906.90,-3222
17908.88,-3320
17910.85,-3424
17912.82,-3488
17914.80,-3498
17916.80,-3448
17918.78,-3356
17920.75,-3252
17922.72,-3220
17924.70,-3268
17926.70,-3358
17928.68,-3638
17930.65,-3638
17932.63,-3762
17934.60,-3880
17936.50,-4046
17938.50,-4046
17940.50,-4216
17942.50,-4216
17944.50,-4236
17946.40,-4180
17948.38,-4114
17950.35,-4010
17952.32,-3924
17954.30,-3844
17956.30,-3804
17958.28,-3766
17960.25,-3766
17962.22,-3786
17964.20,-3790
17966.20,-3798
17968.18,-3794
17970.15,-3776
17972.13,-3744
17974.10,-3696
17976.10,-3642
17978.07,-3576
17980.05,-3524
17982.03,-3470
17984.00,-3420
17986.00,-3370
17987.97,-3352
17989.95,-3336
17991.93,-3332
17993.90,-3340
17995.90,-3352
17997.88,-3364
17999.85,-3368
18001.82,-3390
18003.80,-3400
18005.70,-3400
18007.70,-3412
18009.70,-3426
18011.70,-3430
18013.70,-3412
18015.60,-3418
18017.57,-3428
18019.55,-3420
18021.53,-3428
18023.50,-3438
18025.50,-3460
18027.47,-3484
18029.45,-3496
18031.43,-3522
18033.40,-3558
18035.40,-3578
18037.38,-3600
18039.35,-3642
18041.32,-3666
18043.30,-3656
18045.30,-3654
18047.28,-3646
18049.25,-3608
18051.22,-3582
18053.20,-3576
18055.20,-3564
18057.18,-3568
18059.15,-3562
18061.13,-3552
18063.10,-3550
18065.10,-3558
18067.07,-3578
18069.05,-3562
18071.03,-3544
18073.00,-3584
18074.90,-3600
18076.90,-3606
18078.90,-3620
18080.90,-3620
18082.90,-3654
18084.80,-3662
18086.78,-3676
18088.75,-3696
18090.72,-3682
18092.70,-3666
18094.70,-3644
18096.68,-3650
18098.65,-3642
18100.63,-3658
18102.60,-3678
18104.60,-3686
18106.57,-3680
18108.55,-3672
18110.53,-3638
18112.50,-3604
18114.50,-3592
18116.47,-3576
18118.45,-3570
18120.43,-3558
18122.40,-3542
18124.40,-3528
18126.38,-3502
18128.35,-3516
18130.32,-3514
18132.30,-3502
18134.30,-3528
18136.28,-3554
18138.25,-3558
18140.22,-3556
18142.20,-3542
18144.10,-3550
18146.10,-3554
18148.10,-3520
18150.10,-3486
18152.10,-3446
18154.00,-3412
18155.97,-3378
18157.95,-3340
18159.93,-3326
18161.90,-3300
18163.90,-3278
18165.88,-3292
18167.85,-3288
18169.82,-3282
18171.80,-3282
18173.80,-3280
18175.78,-3284
18177.75,-3340
18179.72,-3340
18181.70,-3380
18183.70,-3416
18185.68,-3460
18187.65,-3498
18189.63,-3568
18191.60,-3568
18193.60,-3668
18195.57,-3668
18197.55,-3726
18199.53,-3726
18201.50,-3742
18203.50,-3742
18205.47,-3752
18207.45,-3792
18209.43,-3816
18211.40,-3826
18213.30,-3826
18215.30,-3862
18217.30,-3850
18219.30,-3846
18221.30,-3848
18223.20,-3858
18225.18,-3826
18227.15,-3812
18229.13,-3816
18231.10,-3804
18233.10,-3778
18235.07,-3782
18237.05,-3766
18239.03,-3736
18241.00,-3732
18243.00,-3724
18244.97,-3728
18246.95,-3728
18248.93,-3714
18250.90,-3682
18252.90,-3658
18254.88,-3644
18256.85,-3620
18258.82,-3582
18260.80,-3580
18262.80,-3566
18264.78,-3576
18266.75,-3584
18268.72,-3576
18270.70,-3580
18272.70,-3562
18274.68,-3544
18276.65,-3532
18278.63,-3538
18280.60,-3540
18282.50,-3558
18284.50,-3576
18286.50,-3568
18288.50,-3588
18290.50,-3600
18292.40,-3608
18294.38,-3640
18296.35,-3678
18298.32,-3684
18300.30,-3670
18302.30,-3670
18304.28,-3686
18306.25,-3694
18308.22,-3670
18310.20,-3660
18312.20,-3660
18314.18,-3660
18316.15,-3642
18318.13,-3620
18320.10,-3606
18322.10,-3620
18324.07,-3642
18326.05,-3616
18328.03,-3602
18330.00,-3610
18332.00,-3618
18333.97,-3616
18335.95,-3610
18337.93,-3620
18339.90,-3620
18341.90,-3620
18343.88,-3628
18345.85,-3646
18347.82,-3644
18349.80,-3648
18351.70,-3670
18353.70,-3692
18355.70,-3716
18357.70,-3738
18359.70,-3758
18361.60,-3750
18363.57,-3762
18365.55,-3792
18367.53,-3808
18369.50,-3812
18371.50,-3768
18373.47,-3730
18375.45,-3656
18377.43,-3570
18379.40,-3504
18381.40,-3436
18383.38,-3370
18385.35,-3334
18387.32,-3350
18389.30,-3370
18391.30,-3356
18393.28,-3370
18395.25,-3408
18397.22,-3504
18399.20,-3608
18401.20,-3710
18403.18,-3772
18405.15,-3826
18407.13,-3818
18409.10,-3766
18411.10,-3686
18413.07,-3618
18415.05,-3620
18417.03,-3666
18419.00,-3772
18420.90,-3880
18422.90,-3994
18424.90,-4080
18426.90,-4166
18428.90,-4246
18430.80,-4300
18432.78,-4356
18434.75,-4382
18436.72,-4364
18438.70,-4256
18440.70,-4256
18442.68,-4110
18444.65,-4110
18446.63,-3998
18448.60,-3998
18450.60,-3960
18452.57,-3960
18454.55,-4020
18456.53,-4014
18458.50,-4012
18460.50,-4040
18462.47,-4006
18464.45,-3972
18466.43,-3920
18468.40,-3882
18470.40,-3824
18472.38,-3786
18474.35,-3756
18476.32,-3734
18478.30,-3724
18480.30,-3712
18482.28,-3712
18484.25,-3730
18486.22,-3714
18488.20,-3690
18490.10,-3666
18492.10,-3658
18494.10,-3662
18496.10,-3662
18498.10,-3662
18500.00,-3638
18501.97,-3626
18503.95,-3620
18505.93,-3582
18507.90,-3542
18509.90,-3498
18511.88,-3506
18513.85,-3494
18515.82,-3482
18517.80,-3468
18519.80,-3492
18521.78,-3506
18523.75,-3530
18525.72,-3554
18527.70,-3582
18529.70,-3604
18531.68,-3578
18533.65,-3598
18535.63,-3642
18537.60,-3656
18539.60,-3638
18541.57,-3658
18543.55,-3678
18545.53,-3652
18547.50,-3666
18549.50,-3688
18551.47,-3706
18553.45,-3716
18555.43,-3734
18557.40,-3748
18559.30,-3756
18561.30,-3778
18563.30,-3802
18565.30,-3836
18567.30,-3884
18569.20,-3950
18571.18,-3998
18573.15,-4052
18575.13,-4106
18577.10,-4172
18579.10,-4208
18581.07,-4270
18583.05,-4268
18585.03,-4276
18587.00,-4300
18589.00,-4310
18590.97,-4334
18592.95,-4342
18594.93,-4366
18596.90,-4406
18598.90,-4440
18600.88,-4478
18602.85,-4480
18604.82,-4466
18606.80,-4436
18608.80,-4412
18610.78,-4402
18612.75,-4396
18614.72,-4368
18616.70,-4332
18618.70,-4300
18620.68,-4280
18622.65,-4280
18624.63,-4264
18626.60,-4238
18628.50,-4206
18630.50,-4150
18632.50,-4106
18634.50,-4088
18636.50,-4072
18638.40,-4040
18640.38,-3976
18642.35,-3904
18644.32,-3842
18646.30,-3798
18648.30,-3734
18650.28,-3688
18652.25,-3636
18654.22,-3584
18656.20,-3560
18658.20,-3512
18660.18,-3492
18662.15,-3488
18664.13,-3472
18666.10,-3486
18668.10,-3488
18670.07,-3510
18672.05,-3516
18674.03,-3542
18676.00,-3558
18678.00,-3556
18679.97,-3614
18681.95,-3614
18683.93,-3646
18685.90,-3668
18687.90,-3730
18689.88,-3730
18691.85,-3772
18693.82,-3772
18695.80,-3792
18697.70,-3792
18699.70,-3790
18701.70,-3800
18703.70,-3818
18705.70,-3834
18707.60,-3838
18709.57,-3824
18711.55,-3806
18713.53,-3792
18715.50,-3770
18717.50,-3754
18719.47,-3744
18721.45,-3700
18723.43,-3680
18725.40,-3630
18727.40,-3604
18729.38,-3578
18731.35,-3568
18733.32,-3568
18735.30,-3592
18737.30,-3604
18739.28,-3624
18741.25,-3646
18743.22,-3654
18745.20,-3682
18747.20,-3712
18749.18,-3744
18751.15,-3762
18753.13,-3772
18755.10,-3796
18757.10,-3808
18759.07,-3824
18761.05,-3844
18763.03,-3862
18765.00,-3888
18766.90,-3914
18768.90,-3928
18770.90,-3928
18772.90,-3942
18774.90,-3966
18776.80,-3978
18778.78,-3998
18780.75,-4006
18782.72,-4040
18784.70,-4038
18786.70,-4036
18788.68,-4054
18790.65,-4046
18792.63,-4032
18794.60,-4016
18796.60,-4004
18798.57,-4010
18800.55,-3982
18802.53,-4006
18804.50,-4000
18806.50,-4006
18808.47,-4008
18810.45,-4008
18812.43,-4050
18814.40,-4086
18816.40,-4116
18818.38,-4152
18820.35,-4158
18822.32,-4184
18824.30,-4220
18826.30,-4232
18828.28,-4242
18830.25,-4260
18832.22,-4276
18834.20,-4286
18836.10,-4312
18838.10,-4322
18840.10,-4372
18842.10,-4400
18844.10,-4388
18846.00,-4346
18847.97,-4348
18849.95,-4322
18851.93,-4264
18853.90,-4184
18855.90,-4076
18857.88,-3982
18859.85,-3898
18861.82,-3806
18863.80,-3752
18865.80,-3732
18867.78,-3752
18869.75,-3752
18871.72,-3784
18873.70,-3828
18875.70,-3886
18877.68,-3960
18879.65,-4070
18881.63,-4182
18883.60,-4260
18885.60,-4258
18887.57,-4198
18889.55,-4130
18891.53,-4092
18893.50,-4100
18895.50,-4182
18897.47,-4272
18899.45,-4376
18901.43,-4494
18903.40,-4596
18905.30,-4656
18907.30,-4736
18909.30,-4788
18911.30,-4826
18913.30,-4808
18915.20,-4782
18917.18,-4720
18919.15,-4648
18921.13,-4526
18923.10,-4526
18925.10,-4474
18927.07,-4418
18929.05,-4388
18931.03,-4388
18933.00,-4390
18935.00,-4390
18936.97,-4362
18938.95,-4362
18940.93,-4286
18942.90,-4286
18944.90,-4154
18946.88,-4078
18948.85,-4026
18950.82,-3996
18952.80,-3932
18954.80,-3880
18956.78,-3852
18958.75,-3822
18960.72,-3784
18962.70,-3764
18964.70,-3760
18966.68,-3744
18968.65,-3728
18970.63,-3706
18972.60,-3690
18974.50,-3680
18976.50,-3662
18978.50,-3672
18980.50,-3656
18982.50,-3660
18984.40,-3674
18986.38,-3698
18988.35,-3682
18990.32,-3704
18992.30,-3712
18994.30,-3710
18996.28,-3738
18998.25,-3760
19000.22,-3750
19002.20,-3736
19004.20,-3744
19006.18,-3748
19008.15,-3732
19010.13,-3734
19012.10,-3740
19014.10,-3724
19016.07,-3708
19018.05,-3708
19020.03,-3688
19022.00,-3666
19024.00,-3628
19025.97,-3600
19027.95,-3586
19029.93,-3564
19031.90,-3546
19033.90,-3528
19035.88,-3516
19037.85,-3518
19039.82,-3492
19041.80,-3484
19043.70,-3482
19045.68,-3508
19047.65,-3528
19049.63,-3512
19051.60,-3506
19053.60,-3526
19055.57,-3556
19057.55,-3590
19059.53,-3594
19061.50,-3598
19063.50,-3638
19065.47,-3694
19067.45,-3740
19069.43,-3794
19071.40,-3852
19073.40,-3880
19075.38,-3922
19077.35,-3976
19079.32,-4022
19081.30,-4064
19083.30,-4098
19085.28,-4116
19087.25,-4168
19089.22,-4182
19091.20,-4210
19093.20,-4234
19095.18,-4266
19097.15,-4294
19099.13,-4332
19101.10,-4398
19103.10,-4446
19105.07,-4458
19107.05,-4474
19109.03,-4476
19111.00,-4448
19112.90,-4428
19114.90,-4402
19116.90,-4402
19118.90,-4384
19120.90,-4344
19122.80,-4320
19124.78,-4268
19126.75,-4242
19128.72,-4202
19130.70,-4170
19132.70,-4110
19134.68,-4078
19136.65,-4060
19138.63,-4072
19140.60,-4078
19142.60,-4018
19144.57,-3988
19146.55,-3992
19148.53,-3976
19150.50,-3938
19152.50,-3914
19154.47,-3890
19156.45,-3868
19158.43,-3882
19160.40,-3864
19162.40,-3854
19164.38,-3854
19166.35,-3822
19168.32,-3788
19170.30,-3748
19172.30,-3748
19174.28,-3722
19176.25,-3722
19178.22,-3726
19180.20,-3726
19182.10,-3684
19184.07,-3684
19186.05,-3654
19188.03,-3618
19190.00,-3580
19192.00,-3572
19193.97,-3556
19195.95,-3534
19197.93,-3520
19199.90,-3496
19201.90,-3492
19203.88,-3482
19205.85,-3504
19207.82,-3508
19209.80,-3492
19211.80,-3488
19213.78,-3494
19215.75,-3504
19217.72,-3494
19219.70,-3484
19221.70,-3470
19223.68,-3470
19225.65,-3464
19227.63,-3460
19229.60,-3472
19231.60,-3490
19233.57,-3492
19235.55,-3486
19237.53,-3504
19239.50,-3516
19241.50,-3544
19243.47,-3552
19245.45,-3560
19247.43,-3580
19249.40,-3574
19251.30,-3584
19253.28,-3608
19255.25,-3594
19257.22,-3586
19259.20,-3550
19261.20,-3536
19263.18,-3540
19265.15,-3540
19267.13,-3538
19269.10,-3516
19271.10,-3520
19273.07,-3542
19275.05,-3524
19277.03,-3500
19279.00,-3512
19281.00,-3516
19282.97,-3530
19284.95,-3544
19286.93,-3524
19288.90,-3524
19290.90,-3524
19292.88,-3524
19294.85,-3532
19296.82,-3550
19298.80,-3536
19300.80,-3534
19302.78,-3552
19304.75,-3572
19306.72,-3564
19308.70,-3532
19310.70,-3534
19312.68,-3552
19314.65,-3560
19316.63,-3560
19318.60,-3542
19320.50,-3542
19322.47,-3548
19324.45,-3544
19326.43,-3504
19328.40,-3416
19330.40,-3330
19332.38,-3290
19334.35,-3196
19336.32,-3078
19338.30,-2974
19340.30,-2888
19342.28,-2866
19344.25,-2868
19346.22,-2870
19348.20,-2850
19350.20,-2836
19352.18,-2846
19354.15,-2908
19356.13,-2984
19358.10,-3058
19360.10,-3108
19362.07,-3108
19364.05,-3068
19366.03,-2986
19368.00,-2888
19370.00,-2820
19371.97,-2780
19373.95,-2770
19375.93,-2812
19377.90,-2902
19379.90,-3018
19381.88,-3108
19383.85,-3192
19385.82,-3260
19387.80,-3298
19389.70,-3360
19391.68,-3440
19393.65,-3458
19395.63,-3456
19397.60,-3456
19399.60,-3454
19401.57,-3416
19403.55,-3370
19405.53,-3322
19407.50,-3262
19409.50,-3228
19411.47,-3236
19413.45,-3236
19415.43,-3318
19417.40,-3318
19419.40,-3290
19421.38,-3290
19423.35,-3214
19425.32,-3214
19427.30,-3144
19429.30,-3112
19431.28,-3054
19433.25,-3004
19435.22,-2924
19437.20,-2858
19439.20,-2826
19441.18,-2788
19443.15,-2742
19445.13,-2728
19447.10,-2718
19449.10,-2728
19451.07,-2694
19453.05,-2660
19455.03,-2650
19457.00,-2648
19458.90,-2668
19460.88,-2660
19462.85,-2658
19464.82,-2650
19466.80,-2636
19468.80,-2628
19470.78,-2610
19472.75,-2620
19474.72,-2652
19476.70,-2658
19478.70,-2694
19480.68,-2734
19482.65,-2726
19484.63,-2762
19486.60,-2802
19488.60,-2842
19490.57,-2866
19492.55,-2866
19494.53,-2900
19496.50,-2916
19498.50,-2908
19500.47,-2896
19502.45,-2906
19504.43,-2876
19506.40,-2830
19508.40,-2836
19510.38,-2808
19512.35,-2804
19514.32,-2812
19516.30,-2834
19518.30,-2812
19520.28,-2786
19522.25,-2760
19524.22,-2756
19526.20,-2748
19528.10,-2720
19530.07,-2686
19532.05,-2648
19534.03,-2624
19536.00,-2594
19538.00,-2578
19539.97,-2558
19541.95,-2542
19543.93,-2518
19545.90,-2532
19547.90,-2546
19549.88,-2552
19551.85,-2582
19553.82,-2574
19555.80,-2566
19557.80,-2576
19559.78,-2600
19561.75,-2614
19563.72,-2638
19565.70,-2660
19567.70,-2660
19569.68,-2676
19571.65,-2668
19573.63,-2658
19575.60,-2654
19577.60,-2620
19579.57,-2618
19581.55,-2624
19583.53,-2604
19585.50,-2600
19587.50,-2596
19589.47,-2606
19591.45,-2584
19593.43,-2546
19595.40,-2530
19597.30,-2522
19599.28,-2518
19601.25,-2520
19603.22,-2518
19605.20,-2506
19607.20,-2496
19609.18,-2504
19611.15,-2504
19613.13,-2490
19615.10,-2478
19617.10,-2478
19619.07,-2500
19621.05,-2480
19623.03,-2458
19625.00,-2450
19627.00,-2446
19628.97,-2448
19630.95,-2436
19632.93,-2420
19634.90,-2456
19636.90,-2452
19638.88,-2454
19640.85,-2446
19642.82,-2450
19644.80,-2452
19646.80,-2452
19648.78,-2450
19650.75,-2482
19652.72,-2532
19654.70,-2532
19656.70,-2538
19658.68,-2544
19660.65,-2536
19662.63,-2536
19664.60,-2572
19666.50,-2572
19668.47,-2628
19670.45,-2628
19672.43,-2676
19674.40,-2676
19676.40,-2686
19678.38,-2680
19680.35,-2700
19682.32,-2698
19684.30,-2692
19686.30,-2656
19688.28,-2636
19690.25,-2628
19692.22,-2642
19694.20,-2624
19696.20,-2616
19698.18,-2600
19700.15,-2578
19702.13,-2552
19704.10,-2530
19706.10,-2512
19708.07,-2514
19710.05,-2538
19712.03,-2542
19714.00,-2538
19716.00,-2540
19717.97,-2550
19719.95,-2558
19721.93,-2552
19723.90,-2576
19725.90,-2632
19727.88,-2642
19729.85,-2638
19731.82,-2644
19733.80,-2668
19735.70,-2710
19737.68,-2728
19739.65,-2736
19741.63,-2748
19743.60,-2768
19745.60,-2786
19747.57,-2768
19749.55,-2762
19751.53,-2776
19753.50,-2784
19755.50,-2794
19757.47,-2832
19759.45,-2848
19761.43,-2846
19763.40,-2874
19765.40,-2912
19767.38,-2914
19769.35,-2930
19771.32,-2928
19773.30,-2922
19775.30,-2924
19777.28,-2904
19779.25,-2848
19781.22,-2782
19783.20,-2726
19785.20,-2660
19787.18,-2576
19789.15,-2474
19791.13,-2414
19793.10,-2416
19795.10,-2452
19797.07,-2510
19799.05,-2566
19801.03,-2620
19803.00,-2644
19804.90,-2654
19806.88,-2708
19808.85,-2724
19810.82,-2708
19812.80,-2666
19814.80,-2606
19816.78,-2524
19818.75,-2486
19820.72,-2506
19822.70,-2616
19824.70,-2784
19826.68,-2924
19828.65,-3110
19830.63,-3286
19832.60,-3430
19834.60,-3544
19836.57,-3626
19838.55,-3686
19840.53,-3714
19842.50,-3734
19844.50,-3710
19846.47,-3664
19848.45,-3574
19850.43,-3476
19852.40,-3384
19854.40,-3256
19856.38,-3122
19858.35,-3002
19860.32,-2924
19862.30,-2858
19864.30,-2822
19866.28,-2796
19868.25,-2770
19870.22,-2714
19872.20,-2642
19874.10,-2608
19876.07,-2548
19878.05,-2472
19880.03,-2400
19882.00,-2352
19884.00,-2332
19885.97,-2286
19887.95,-2264
19889.93,-2278
19891.90,-2280
19893.90,-2278
19895.88,-2300
19897.85,-2290
19899.82,-2276
19901.80,-2272
19903.80,-2272
19905.78,-2278
19907.75,-2278
19909.72,-2316
19911.70,-2316
19913.70,-2342
19915.68,-2342
19917.65,-2386
19919.63,-2402
19921.60,-2430
19923.60,-2452
19925.57,-2498
19927.55,-2542
19929.53,-2580
19931.50,-2612
19933.40,-2624
19935.40,-2644
19937.40,-2694
19939.40,-2710
19941.40,-2748
19943.30,-2778
19945.28,-2798
19947.25,-2800
19949.22,-2814
19951.20,-2806
19953.20,-2804
19955.18,-2828
19957.15,-2802
19959.13,-2770
19961.10,-2746
19963.10,-2708
19965.07,-2690
19967.05,-2656
19969.03,-2630
19971.00,-2602
19973.00,-2574
19974.97,-2580
19976.95,-2600
19978.93,-2610
19980.90,-2604
19982.90,-2606
19984.88,-2630
19986.85,-2642
19988.82,-2646
19990.80,-2688
19992.80,-2690
19994.78,-2692
19996.75,-2692
19998.72,-2694
20000.70,-2694
20002.70,-2700
20004.68,-2670
20006.65,-2644
20008.63,-2652
20010.60,-2674
20012.50,-2702
20014.47,-2688
20016.45,-2688
20018.43,-2698
20020.40,-2714
20022.40,-2742
20024.38,-2756
20026.35,-2768
20028.32,-2770
20030.30,-2780
20032.30,-2796
20034.28,-2806
20036.25,-2822
20038.22,-2842
20040.20,-2840
20042.20,-2840
20044.18,-2832
20046.15,-2820
20048.13,-2820
20050.10,-2822
20052.10,-2812
20054.07,-2812
20056.05,-2812
20058.03,-2814
20060.00,-2824
20062.00,-2816
20063.97,-2790
20065.95,-2800
20067.93,-2796
20069.90,-2810
20071.80,-2834
20073.80,-2850
20075.80,-2828
20077.80,-2832
20079.80,-2834
20081.70,-2844
20083.68,-2832
20085.65,-2808
20087.63,-2786
20089.60,-2770
20091.60,-2752
20093.57,-2750
20095.55,-2758
20097.53,-2742
20099.50,-2720
20101.50,-2726
20103.47,-2726
20105.45,-2726
20107.43,-2732
20109.40,-2746
20111.40,-2764
20113.38,-2744
20115.35,-2734
20117.32,-2750
20119.30,-2774
20121.30,-2790
20123.28,-2808
20125.25,-2788
20127.22,-2796
20129.20,-2796
20131.20,-2804
20133.18,-2820
20135.15,-2830
20137.13,-2806
20139.10,-2802
20141.10,-2834
20143.07,-2800
20145.05,-2800
20147.03,-2778
20149.00,-2738
20150.90,-2744
20152.88,-2744
20154.85,-2728
20156.82,-2728
20158.80,-2726
20160.80,-2726
20162.78,-2692
20164.75,-2690
20166.72,-2678
20168.70,-2680
20170.70,-2658
20172.68,-2644
20174.65,-2678
20176.63,-2704
20178.60,-2734
20180.60,-2762
20182.57,-2780
20184.55,-2804
20186.53,-2846
20188.50,-2884
20190.50,-2916
20192.47,-2946
20194.45,-2960
20196.43,-2994
20198.40,-3008
20200.40,-3026
20202.38,-3046
20204.35,-3056
20206.32,-3088
20208.30,-3124
20210.20,-3192
20212.20,-3212
20214.20,-3198
20216.20,-3186
20218.20,-3194
20220.10,-3228
20222.07,-3234
20224.05,-3194
20226.03,-3160
20228.00,-3106
20230.00,-3040
20231.97,-2930
20233.95,-2812
20235.93,-2702
20237.90,-2636
20239.90,-2612
20241.88,-2638
20243.85,-2700
20245.82,-2738
20247.80,-2756
20249.80,-2758
20251.78,-2748
20253.75,-2748
20255.72,-2814
20257.70,-2830
20259.70,-2784
20261.68,-2724
20263.65,-2640
20265.63,-2538
20267.60,-2452
20269.60,-2470
20271.57,-2544
20273.55,-2678
20275.53,-2814
20277.50,-2966
20279.40,-3146
20281.40,-3306
20283.40,-3394
20285.40,-3472
20287.40,-3528
20289.30,-3572
20291.28,-3604
20293.25,-3604
20295.22,-3576
20297.20,-3530
20299.20,-3456
20301.18,-3376
20303.15,-3310
20305.13,-3206
20307.10,-3102
20309.10,-3030
20311.07,-2990
20313.05,-2990
20315.03,-2988
20317.00,-2966
20319.00,-2968
20320.97,-2930
20322.95,-2880
20324.93,-2834
20326.90,-2774
20328.90,-2736
20330.88,-2734
20332.85,-2738
20334.82,-2744
20336.80,-2746
20338.80,-2750
20340.78,-2760
20342.75,-2764
20344.72,-2760
20346.70,-2740
20348.60,-2724
20350.60,-2714
20352.60,-2708
20354.60,-2728
20356.60,-2726
20358.50,-2706
20360.47,-2708
20362.45,-2756
20364.43,-2788
20366.40,-2810
20368.40,-2828
20370.38,-2858
20372.35,-2892
20374.32,-2946
20376.30,-2982
20378.30,-2990
20380.28,-3030
20382.25,-3090
20384.22,-3112
20386.20,-3138
20388.20,-3142
20390.18,-3166
20392.15,-3190
20394.13,-3190
20396.10,-3196
20398.10,-3180
20400.07,-3156
20402.05,-3156
20404.03,-3178
20406.00,-3178
20408.00,-3192
20409.97,-3192
20411.95,-3128
20413.93,-3100
20415.90,-3068
20417.80,-3052
20419.80,-3044
20421.80,-3046
20423.80,-3062
20425.80,-3074
20427.70,-3092
20429.68,-3126
20431.65,-3102
20433.63,-3094
20435.60,-3096
20437.60,-3096
20439.57,-3094
20441.55,-3104
20443.53,-3116
20445.50,-3124
20447.50,-3100
20449.47,-3088
20451.45,-3036
20453.43,-3006
20455.40,-2996
20457.40,-2968
20459.38,-2942
20461.35,-2912
20463.32,-2854
20465.30,-2818
20467.30,-2748
20469.28,-2720
20471.25,-2702
20473.22,-2682
20475.20,-2664
20477.20,-2664
20479.18,-2682
20481.15,-2710
20483.13,-2714
20485.10,-2720
