t,pcg
15290.5,-2
15291.5,-11
15292.5,-21
15293.5,-22
15294.5,-26
15295.5,-30
15296.5,-24
15297.5,-18
15298.5,-12
15299.5,-7
15300.5,-5
15301.5,-2
15302.5,0
15303.5,6
15304.5,10
15305.5,8
15306.5,-1
15307.5,-3
15308.5,8
15309.5,21
15310.5,31
15311.5,47
15312.5,63
15313.5,72
15314.5,76
15315.5,72
15316.5,60
15317.5,47
15318.5,33
15319.5,10
15320.5,-14
15321.5,-31
15322.5,-48
15323.5,-70
15324.5,-85
15325.5,-96
15326.5,-106
15327.5,-105
15328.5,-105
15329.5,-104
15330.5,-92
15331.5,-78
15332.5,-68
15333.5,-57
15334.5,-36
15335.5,-24
15336.5,-26
15337.5,-29
15338.5,-45
15339.5,-56
15340.5,-68
15341.5,-108
15342.5,-147
15343.5,-153
15344.5,-137
15345.5,-104
15346.5,-62
15347.5,3
15348.5,77
15349.5,131
15350.5,172
15351.5,192
15352.5,190
15353.5,185
15354.5,172
15355.5,150
15356.5,146
15357.5,161
15358.5,193
15359.5,242
15360.5,284
15361.5,324
15362.5,359
15363.5,374
15364.5,360
15365.5,322
15366.5,261
15367.5,161
15368.5,39
15369.5,-64
15370.5,-152
15371.5,-238
15372.5,-305
15373.5,-348
15374.5,-366
15375.5,-363
15376.5,-359
15377.5,-345
15378.5,-327
15379.5,-314
15380.5,-291
15381.5,-274
15382.5,-263
15383.5,-237
15384.5,-209
15385.5,-179
15386.5,-135
15387.5,-92
15388.5,-48
15389.5,16
15390.5,78
15391.5,126
15392.5,177
15393.5,229
15394.5,273
15395.5,301
15396.5,312
15397.5,316
15398.5,307
15399.5,289
15400.5,257
15401.5,211
15402.5,160
15403.5,102
15404.5,42
15405.5,-11
15406.5,-56
15407.5,-97
15408.5,-128
15409.5,-160
15410.5,-184
15411.5,-187
15412.5,-194
15413.5,-202
15414.5,-190
15415.5,-179
15416.5,-169
15417.5,-138
15418.5,-104
15419.5,-73
15420.5,-37
15421.5,4
15422.5,32
15423.5,51
15424.5,71
15425.5,94
15426.5,113
15427.5,118
15428.5,118
15429.5,115
15430.5,100
15431.5,84
15432.5,75
15433.5,59
15434.5,39
15435.5,27
15436.5,13
15437.5,-8
15438.5,-23
15439.5,-29
15440.5,-33
15441.5,-34
15442.5,-31
15443.5,-24
15444.5,-20
15445.5,-17
15446.5,-11
15447.5,-7
15448.5,0
15449.5,9
15450.5,10
15451.5,12
15452.5,16
15453.5,14
15454.5,21
15455.5,24
15456.5,17
15457.5,19
15458.5,13
15459.5,1
15460.5,1
15461.5,9
15462.5,13
15463.5,17
15464.5,27
15465.5,31
15466.5,25
15467.5,18
15468.5,14
15469.5,2
15470.5,-13
15471.5,-22
15472.5,-40
15473.5,-53
15474.5,-57
15475.5,-64
15476.5,-64
15477.5,-65
15478.5,-67
15479.5,-58
15480.5,-51
15481.5,-53
15482.5,-56
15483.5,-50
15484.5,-48
15485.5,-50
15486.5,-39
15487.5,-27
15488.5,-26
15489.5,-16
15490.5,5
15491.5,14
15492.5,12
15493.5,17
15494.5,24
15495.5,33
15496.5,35
15497.5,33
15498.5,30
15499.5,27
15500.5,25
15501.5,28
15502.5,37
15503.5,40
15504.5,33
15505.5,40
15506.5,50
15507.5,41
15508.5,30
15509.5,31
15510.5,26
15511.5,18
15512.5,13
15513.5,8
15514.5,1
15515.5,-11
15516.5,-21
15517.5,-24
15518.5,-24
15519.5,-27
15520.5,-33
15521.5,-30
15522.5,-24
15523.5,-19
15524.5,-12
15525.5,-17
15526.5,-25
15527.5,-16
15528.5,-10
15529.5,-8
15530.5,1
15531.5,10
15532.5,16
15533.5,18
15534.5,15
15535.5,11
15536.5,12
15537.5,13
15538.5,9
15539.5,11
15540.5,14
15541.5,13
15542.5,12
15543.5,8
15544.5,9
15545.5,13
15546.5,10
15547.5,17
15548.5,22
15549.5,7
15550.5,-10
15551.5,-24
15552.5,-26
15553.5,-16
15554.5,-12
15555.5,-6
15556.5,3
15557.5,1
15558.5,-8
15559.5,-18
15560.5,-23
15561.5,-23
15562.5,-20
15563.5,-8
15564.5,2
15565.5,1
15566.5,0
15567.5,3
15568.5,3
15569.5,4
15570.5,10
15571.5,14
15572.5,13
15573.5,11
15574.5,9
15575.5,-7
15576.5,-31
15577.5,-43
15578.5,-58
15579.5,-93
15580.5,-96
15581.5,-38
15582.5,15
15583.5,46
15584.5,83
15585.5,105
15586.5,113
15587.5,122
15588.5,98
15589.5,51
15590.5,13
15591.5,-11
15592.5,-12
15593.5,-1
15594.5,11
15595.5,28
15596.5,38
15597.5,43
15598.5,49
15599.5,41
15600.5,17
15601.5,-18
15602.5,-52
15603.5,-71
15604.5,-86
15605.5,-102
15606.5,-107
15607.5,-102
15608.5,-112
15609.5,-122
15610.5,-120
15611.5,-122
15612.5,-118
15613.5,-96
15614.5,-81
15615.5,-70
15616.5,-47
15617.5,-29
15618.5,-19
15619.5,0
15620.5,14
15621.5,24
15622.5,47
15623.5,64
15624.5,67
15625.5,81
15626.5,88
15627.5,80
15628.5,87
15629.5,94
15630.5,90
15631.5,93
15632.5,90
15633.5,77
15634.5,72
15635.5,70
15636.5,61
15637.5,54
15638.5,47
15639.5,43
15640.5,39
15641.5,32
15642.5,25
15643.5,16
15644.5,12
15645.5,9
15646.5,-3
15647.5,-17
15648.5,-26
15649.5,-29
15650.5,-33
15651.5,-38
15652.5,-36
15653.5,-40
15654.5,-49
15655.5,-54
15656.5,-58
15657.5,-54
15658.5,-43
15659.5,-39
15660.5,-43
15661.5,-50
15662.5,-51
15663.5,-31
15664.5,-27
15665.5,-41
15666.5,-32
15667.5,-23
15668.5,-24
15669.5,-14
15670.5,-18
15671.5,-22
15672.5,-4
15673.5,11
15674.5,11
15675.5,3
15676.5,18
15677.5,25
15678.5,-1
15679.5,10
15680.5,41
15681.5,28
15682.5,10
15683.5,18
15684.5,29
15685.5,35
15686.5,36
15687.5,36
15688.5,30
15689.5,30
15690.5,37
15691.5,37
15692.5,29
15693.5,24
15694.5,26
15695.5,18
15696.5,11
15697.5,6
15698.5,-7
15699.5,-5
15700.5,-1
15701.5,6
15702.5,19
15703.5,-6
15704.5,-20
15705.5,-4
15706.5,-7
15707.5,-7
15708.5,2
15709.5,-3
15710.5,-7
15711.5,-10
15712.5,-19
15713.5,-20
15714.5,-15
15715.5,-20
15716.5,-29
15717.5,-29
15718.5,-23
15719.5,-25
15720.5,-36
15721.5,-36
15722.5,-32
15723.5,-43
15724.5,-51
15725.5,-27
15726.5,-21
15727.5,-38
15728.5,-1
15729.5,17
15730.5,-23
15731.5,-6
15732.5,5
15733.5,-17
15734.5,14
15735.5,21
15736.5,6
15737.5,1
15738.5,-3
15739.5,14
15740.5,8
15741.5,3
15742.5,26
15743.5,27
15744.5,28
15745.5,38
15746.5,15
15747.5,16
15748.5,37
15749.5,23
15750.5,24
15751.5,48
15752.5,39
15753.5,32
15754.5,40
15755.5,11
15756.5,13
15757.5,56
15758.5,33
15759.5,-2
15760.5,8
15761.5,8
15762.5,1
15763.5,2
15764.5,1
15765.5,-1
15766.5,-7
15767.5,-17
15768.5,-13
15769.5,-22
15770.5,-25
15771.5,-12
15772.5,-28
15773.5,-41
15774.5,-34
15775.5,-25
15776.5,-29
15777.5,-39
15778.5,-32
15779.5,-19
15780.5,-17
15781.5,-30
15782.5,-43
15783.5,-37
15784.5,-26
15785.5,-16
15786.5,2
15787.5,-9
15788.5,-23
15789.5,-5
15790.5,-3
15791.5,-12
15792.5,-5
15793.5,6
15794.5,-4
15795.5,-25
15796.5,-28
15797.5,-13
15798.5,-2
15799.5,-10
15800.5,-12
15801.5,1
15802.5,10
15803.5,17
15804.5,17
15805.5,1
15806.5,-2
15807.5,14
15808.5,17
15809.5,7
15810.5,7
15811.5,13
15812.5,12
15813.5,13
15814.5,15
15815.5,8
15816.5,-1
15817.5,0
15818.5,2
15819.5,2
15820.5,18
15821.5,27
15822.5,30
15823.5,38
15824.5,25
15825.5,27
15826.5,47
15827.5,44
15828.5,42
15829.5,38
15830.5,12
15831.5,1
15832.5,4
15833.5,-11
15834.5,-19
15835.5,-10
15836.5,2
15837.5,-1
15838.5,-17
15839.5,-15
15840.5,-10
15841.5,-9
15842.5,1
15843.5,3
15844.5,-6
15845.5,-10
15846.5,-27
15847.5,-34
15848.5,-26
15849.5,-36
15850.5,-36
15851.5,-29
15852.5,-25
15853.5,-19
15854.5,-17
15855.5,-16
15856.5,-14
15857.5,-7
15858.5,-2
15859.5,3
15860.5,9
15861.5,8
15862.5,13
15863.5,26
15864.5,30
15865.5,41
15866.5,63
15867.5,66
15868.5,68
15869.5,83
15870.5,83
15871.5,72
15872.5,68
15873.5,54
15874.5,31
15875.5,21
15876.5,5
15877.5,-27
15878.5,-39
15879.5,-31
15880.5,-45
15881.5,-76
15882.5,-98
15883.5,-106
15884.5,-109
15885.5,-113
15886.5,-117
15887.5,-126
15888.5,-134
15889.5,-133
15890.5,-133
15891.5,-141
15892.5,-147
15893.5,-152
15894.5,-172
15895.5,-199
15896.5,-197
15897.5,-167
15898.5,-135
15899.5,-80
15900.5,-2
15901.5,76
15902.5,139
15903.5,174
15904.5,179
15905.5,165
15906.5,149
15907.5,139
15908.5,140
15909.5,153
15910.5,181
15911.5,230
15912.5,283
15913.5,337
15914.5,390
15915.5,425
15916.5,433
15917.5,416
15918.5,374
15919.5,308
15920.5,235
15921.5,154
15922.5,58
15923.5,-26
15924.5,-91
15925.5,-151
15926.5,-198
15927.5,-244
15928.5,-284
15929.5,-303
15930.5,-323
15931.5,-345
15932.5,-364
15933.5,-382
15934.5,-384
15935.5,-366
15936.5,-343
15937.5,-320
15938.5,-285
15939.5,-246
15940.5,-208
15941.5,-154
15942.5,-102
15943.5,-50
15944.5,3
15945.5,53
15946.5,102
15947.5,139
15948.5,163
15949.5,185
15950.5,202
15951.5,207
15952.5,204
15953.5,191
15954.5,172
15955.5,155
15956.5,141
15957.5,125
15958.5,113
15959.5,106
15960.5,97
15961.5,90
15962.5,87
15963.5,79
15964.5,69
15965.5,54
15966.5,33
15967.5,4
15968.5,-19
15969.5,-33
15970.5,-55
15971.5,-78
15972.5,-96
15973.5,-108
15974.5,-108
15975.5,-98
15976.5,-92
15977.5,-83
15978.5,-60
15979.5,-40
15980.5,-26
15981.5,-12
15982.5,-3
15983.5,1
15984.5,6
15985.5,10
15986.5,12
15987.5,22
15988.5,36
15989.5,35
15990.5,23
15991.5,35
15992.5,47
15993.5,37
15994.5,30
15995.5,30
15996.5,32
15997.5,29
15998.5,14
15999.5,2
16000.5,-1
16001.5,-5
16002.5,-6
16003.5,-9
16004.5,-16
16005.5,-17
16006.5,-19
16007.5,-30
16008.5,-32
16009.5,-22
16010.5,-30
16011.5,-45
16012.5,-28
16013.5,-13
16014.5,-18
16015.5,-11
16016.5,-6
16017.5,-6
16018.5,12
16019.5,24
16020.5,25
16021.5,40
16022.5,49
16023.5,49
16024.5,49
16025.5,46
16026.5,41
16027.5,43
16028.5,46
16029.5,32
16030.5,17
16031.5,14
16032.51,4
16033.52,-6
16034.53,-11
16035.54,-26
16036.55,-36
16037.56,-30
16038.57,-31
16039.58,-43
16040.59,-48
16041.6,-42
16042.6,-45
16043.6,-51
16044.6,-50
16045.6,-53
16046.6,-46
16047.6,-40
16048.6,-45
16049.6,-42
16050.6,-35
16051.6,-35
16052.6,-37
16053.6,-33
16054.6,-23
16055.6,-21
16056.6,-17
16057.6,-10
16058.6,-16
16059.6,-17
16060.6,-11
16061.6,-12
16062.6,-2
16063.6,10
16064.6,9
16065.6,11
16066.6,15
16067.6,13
16068.6,24
16069.6,37
16070.6,28
16071.6,16
16072.6,23
16073.6,36
16074.6,27
16075.6,11
16076.6,3
16077.6,10
16078.6,22
16079.6,18
16080.6,7
16081.6,11
16082.6,13
16083.6,10
16084.6,6
16085.6,5
16086.6,11
16087.6,14
16088.6,13
16089.6,15
16090.6,11
16091.6,18
16092.6,21
16093.6,5
16094.6,3
16095.6,3
16096.6,0
16097.6,5
16098.6,-1
16099.6,-10
16100.6,-4
16101.6,0
16102.6,-3
16103.6,-4
16104.6,0
16105.6,-2
16106.6,-11
16107.6,-6
16108.6,2
16109.6,-7
16110.6,-8
16111.6,1
16112.6,-4
16113.6,-11
16114.6,-1
16115.6,6
16116.6,-5
16117.6,-13
16118.6,-14
16119.6,-25
16120.6,-35
16121.6,-35
16122.6,-43
16123.6,-54
16124.6,-47
16125.6,-30
16126.6,-30
16127.6,-22
16128.6,-11
16129.6,-19
16130.6,-14
16131.6,3
16132.6,-16
16133.6,-61
16134.6,-78
16135.6,-38
16136.6,28
16137.6,81
16138.6,120
16139.6,143
16140.6,149
16141.6,136
16142.6,107
16143.6,60
16144.6,5
16145.6,-23
16146.6,-22
16147.6,-11
16148.6,5
16149.6,24
16150.6,50
16151.6,75
16152.6,84
16153.6,82
16154.6,64
16155.6,34
16156.6,5
16157.6,-22
16158.6,-34
16159.6,-36
16160.6,-47
16161.6,-61
16162.6,-66
16163.6,-69
16164.6,-82
16165.6,-92
16166.6,-96
16167.6,-99
16168.6,-96
16169.6,-90
16170.6,-86
16171.6,-81
16172.6,-73
16173.6,-60
16174.6,-44
16175.6,-31
16176.6,-13
16177.6,10
16178.6,27
16179.6,41
16180.6,59
16181.6,68
16182.6,71
16183.6,74
16184.6,74
16185.6,65
16186.6,57
16187.6,63
16188.6,60
16189.6,49
16190.6,47
16191.6,43
16192.6,34
16193.6,33
16194.6,25
16195.6,14
16196.6,16
16197.6,18
16198.6,13
16199.6,12
16200.6,18
16201.6,18
16202.6,16
16203.6,14
16204.6,5
16205.6,-5
16206.6,-16
16207.6,-21
16208.6,-22
16209.6,-25
16210.6,-30
16211.6,-34
16212.6,-27
16213.6,-13
16214.6,-7
16215.6,-6
16216.6,-6
16217.6,-10
16218.6,-16
16219.6,-14
16220.6,-12
16221.6,-14
16222.6,-9
16223.6,-9
16224.6,-22
16225.6,-28
16226.6,-26
16227.6,-27
16228.6,-29
16229.6,-36
16230.6,-38
16231.6,-35
16232.6,-35
16233.6,-38
16234.6,-40
16235.6,-34
16236.6,-27
16237.6,-13
16238.6,1
16239.6,-1
16240.6,-7
16241.6,-11
16242.6,-13
16243.6,-14
16244.6,-20
16245.6,-25
16246.6,-19
16247.6,-12
16248.6,6
16249.6,31
16250.6,45
16251.6,55
16252.6,62
16253.6,57
16254.6,49
16255.6,46
16256.6,42
16257.6,34
16258.6,32
16259.6,35
16260.6,32
16261.6,26
16262.6,27
16263.6,25
16264.6,15
16265.6,14
16266.6,7
16267.6,-9
16268.6,-16
16269.6,-20
16270.6,-27
16271.6,-34
16272.6,-38
16273.6,-41
16274.6,-48
16275.6,-48
16276.6,-42
16277.6,-40
16278.6,-34
16279.6,-26
16280.6,-26
16281.6,-22
16282.6,-15
16283.6,-9
16284.6,-5
16285.6,-11
16286.6,-20
16287.6,-21
16288.6,-24
16289.6,-24
16290.6,-19
16291.6,-15
16292.6,-6
16293.6,3
16294.6,3
16295.6,9
16296.6,22
16297.6,31
16298.6,41
16299.6,49
16300.6,46
16301.6,39
16302.6,37
16303.6,33
16304.6,35
16305.6,42
16306.6,38
16307.6,25
16308.6,12
16309.6,7
16310.6,10
16311.6,19
16312.6,22
16313.6,15
16314.6,10
16315.6,3
16316.6,-8
16317.6,-12
16318.6,-12
16319.6,-14
16320.6,-9
16321.6,-2
16322.6,-5
16323.6,-16
16324.6,-20
16325.6,-14
16326.6,-7
16327.6,-3
16328.6,-3
16329.6,-2
16330.6,2
16331.6,3
16332.6,2
16333.6,7
16334.6,15
16335.6,14
16336.6,0
16337.6,-13
16338.6,-13
16339.6,-13
16340.6,-18
16341.6,-14
16342.6,-13
16343.6,-14
16344.6,-4
16345.6,-1
16346.6,-3
16347.6,-2
16348.6,-5
16349.6,-5
16350.6,-7
16351.6,-14
16352.6,-19
16353.6,-19
16354.6,-14
16355.6,-13
16356.6,-12
16357.6,-15
16358.6,-15
16359.6,-2
16360.6,6
16361.6,0
16362.6,-8
16363.6,-15
16364.6,-25
16365.6,-38
16366.6,-39
16367.6,-37
16368.6,-29
16369.6,-11
16370.6,-8
16371.6,-10
16372.6,-6
16373.6,-4
16374.6,1
16375.6,6
16376.6,5
16377.6,0
16378.6,2
16379.6,6
16380.6,14
16381.6,24
16382.6,27
16383.6,33
16384.6,37
16385.6,38
16386.6,45
16387.6,53
16388.6,55
16389.6,53
16390.6,45
16391.6,29
16392.6,15
16393.6,7
16394.6,-1
16395.6,-10
16396.6,-18
16397.6,-25
16398.6,-26
16399.6,-22
16400.6,-17
16401.6,-14
16402.6,-11
16403.6,-2
16404.6,3
16405.6,-4
16406.6,-1
16407.6,4
16408.6,-7
16409.6,-14
16410.6,-16
16411.6,-13
16412.6,-10
16413.6,-21
16414.6,-26
16415.6,-19
16416.6,-17
16417.6,-13
16418.6,-3
16419.6,4
16420.6,15
16421.6,27
16422.6,40
16423.6,52
16424.6,55
16425.6,57
16426.6,58
16427.6,54
16428.6,59
16429.6,68
16430.6,60
16431.6,45
16432.6,35
16433.6,21
16434.6,8
16435.6,-5
16436.6,-27
16437.6,-48
16438.6,-61
16439.6,-74
16440.6,-86
16441.6,-96
16442.6,-110
16443.6,-119
16444.6,-113
16445.6,-117
16446.6,-131
16447.6,-142
16448.6,-157
16449.6,-174
16450.6,-188
16451.6,-202
16452.6,-205
16453.6,-192
16454.6,-167
16455.6,-138
16456.6,-92
16457.6,-32
16458.6,28
16459.6,84
16460.6,122
16461.6,146
16462.6,157
16463.6,157
16464.6,163
16465.6,183
16466.6,208
16467.6,235
16468.6,280
16469.6,326
16470.6,363
16471.6,398
16472.6,420
16473.6,419
16474.6,407
16475.6,372
16476.6,311
16477.6,234
16478.6,154
16479.6,77
16480.6,-7
16481.6,-85
16482.6,-160
16483.6,-230
16484.6,-282
16485.6,-328
16486.6,-364
16487.6,-391
16488.6,-420
16489.6,-433
16490.6,-422
16491.6,-396
16492.6,-360
16493.6,-310
16494.6,-252
16495.6,-192
16496.6,-138
16497.6,-92
16498.6,-45
16499.6,-10
16500.6,15
16501.6,44
16502.6,72
16503.6,89
16504.6,108
16505.6,135
16506.6,149
16507.6,157
16508.6,160
16509.6,141
16510.6,125
16511.6,112
16512.6,99
16513.6,85
16514.6,64
16515.6,53
16516.6,49
16517.6,47
16518.6,45
16519.6,41
16520.6,44
16521.6,56
16522.6,62
16523.6,52
16524.6,33
16525.6,15
16526.6,-1
16527.6,-18
16528.6,-34
16529.6,-40
16530.6,-39
16531.6,-43
16532.6,-49
16533.6,-51
16534.6,-45
16535.6,-33
16536.6,-22
16537.6,-23
16538.6,-22
16539.6,-14
16540.6,-10
16541.6,-13
16542.6,-21
16543.6,-25
16544.6,-20
16545.6,-14
16546.6,-4
16547.6,6
16548.6,9
16549.6,13
16550.6,17
16551.6,18
16552.6,21
16553.6,26
16554.6,29
16555.6,33
16556.6,37
16557.6,36
16558.6,31
16559.6,29
16560.6,28
16561.6,27
16562.6,27
16563.6,29
16564.6,27
16565.6,16
16566.6,10
16567.6,7
16568.6,3
16569.6,2
16570.6,-2
16571.6,-4
16572.6,-6
16573.6,-7
16574.6,-7
16575.6,-8
16576.6,-7
16577.6,-4
16578.6,1
16579.6,4
16580.6,14
16581.6,22
16582.6,18
16583.6,12
16584.6,9
16585.6,0
16586.6,-16
16587.6,-33
16588.6,-47
16589.6,-48
16590.6,-46
16591.6,-53
16592.6,-57
16593.6,-55
16594.6,-50
16595.6,-39
16596.6,-29
16597.6,-24
16598.6,-15
16599.6,-11
16600.6,-10
16601.6,-5
16602.6,0
16603.6,4
16604.6,7
16605.6,5
16606.6,0
16607.6,-2
16608.6,-5
16609.6,-6
16610.6,0
16611.6,4
16612.6,8
16613.6,11
16614.6,9
16615.6,4
16616.6,-6
16617.6,-12
16618.6,-11
16619.6,-16
16620.6,-18
16621.6,-14
16622.6,-14
16623.6,-18
16624.6,-17
16625.6,-13
16626.6,-17
16627.6,-18
16628.6,-10
16629.6,-2
16630.6,0
16631.6,-1
16632.6,1
16633.6,1
16634.6,2
16635.6,8
16636.6,9
16637.6,6
16638.6,10
16639.6,12
16640.6,4
16641.6,5
16642.6,12
16643.6,9
16644.6,5
16645.6,7
16646.6,13
16647.6,14
16648.6,15
16649.6,16
16650.6,16
16651.6,18
16652.6,24
16653.6,27
16654.6,25
16655.6,21
16656.6,15
16657.6,13
16658.6,15
16659.6,16
16660.6,13
16661.6,11
16662.6,7
16663.6,3
16664.6,5
16665.6,-1
16666.6,-7
16667.6,-5
16668.6,-5
16669.6,-8
16670.6,-10
16671.6,-9
16672.6,-9
16673.6,-7
16674.6,-2
16675.6,-2
16676.6,-5
16677.6,-5
16678.6,-6
16679.6,-5
16680.6,-5
16681.6,-12
16682.6,-20
16683.6,-26
16684.6,-36
16685.6,-47
16686.6,-55
16687.6,-56
16688.6,-53
16689.6,-55
16690.6,-81
16691.6,-135
16692.6,-160
16693.6,-94
16694.6,12
16695.6,84
16696.6,124
16697.6,161
16698.6,197
16699.6,206
16700.6,165
16701.6,99
16702.6,32
16703.6,-20
16704.6,-31
16705.6,-12
16706.6,7
16707.6,29
16708.6,57
16709.6,79
16710.6,87
16711.6,74
16712.6,43
16713.6,10
16714.6,-14
16715.6,-24
16716.6,-22
16717.6,-28
16718.6,-46
16719.6,-58
16720.6,-68
16721.6,-91
16722.6,-119
16723.6,-138
16724.6,-148
16725.6,-148
16726.6,-136
16727.6,-120
16728.6,-101
16729.6,-75
16730.6,-48
16731.6,-27
16732.6,-4
16733.6,17
16734.6,26
16735.6,31
16736.6,44
16737.6,61
16738.6,71
16739.6,72
16740.6,70
16741.6,76
16742.6,79
16743.6,73
16744.6,67
16745.6,59
16746.6,53
16747.6,53
16748.6,49
16749.6,45
16750.6,45
16751.6,46
16752.6,45
16753.6,41
16754.6,37
16755.6,41
16756.6,46
16757.6,41
16758.6,31
16759.6,26
16760.6,18
16761.6,7
16762.6,1
16763.6,-13
16764.6,-24
16765.6,-25
16766.6,-31
16767.6,-40
16768.6,-42
16769.6,-44
16770.6,-47
16771.6,-47
16772.6,-44
16773.6,-42
16774.6,-38
16775.6,-34
16776.6,-35
16777.6,-36
16778.6,-37
16779.6,-38
16780.6,-37
16781.6,-38
16782.6,-37
16783.6,-29
16784.6,-22
16785.6,-19
16786.6,-14
16787.6,-11
16788.6,-11
16789.6,-4
16790.6,6
16791.6,6
16792.6,6
16793.6,13
16794.6,17
16795.6,18
16796.6,17
16797.6,12
16798.6,7
16799.6,7
16800.6,9
16801.6,7
16802.6,9
16803.6,14
16804.6,12
16805.6,10
16806.6,15
16807.6,13
16808.6,6
16809.6,3
16810.6,4
16811.6,8
16812.6,11
16813.6,13
16814.6,15
16815.6,18
16816.6,19
16817.6,21
16818.6,20
16819.6,19
16820.6,18
16821.6,9
16822.6,1
16823.6,-3
16824.6,-11
16825.6,-19
16826.6,-22
16827.6,-26
16828.6,-32
16829.6,-35
16830.6,-36
16831.6,-37
16832.6,-40
16833.6,-43
16834.6,-46
16835.6,-45
16836.6,-40
16837.6,-35
16838.6,-31
16839.6,-21
16840.6,-10
16841.6,-4
16842.6,4
16843.6,14
16844.6,19
16845.6,16
16846.6,8
16847.6,5
16848.6,6
16849.6,7
16850.6,6
16851.6,3
16852.6,1
16853.6,3
16854.6,7
16855.6,13
16856.6,20
16857.6,26
16858.6,33
16859.6,37
16860.6,31
16861.6,29
16862.6,28
16863.6,21
16864.6,21
16865.6,27
16866.6,25
16867.6,20
16868.6,19
16869.6,19
16870.6,17
16871.6,16
16872.6,18
16873.6,17
16874.6,14
16875.6,9
16876.6,0
16877.6,-6
16878.6,-7
16879.6,-6
16880.6,-3
16881.6,-7
16882.6,-16
16883.6,-14
16884.6,1
16885.6,11
16886.6,12
16887.6,15
16888.6,6
16889.6,-3
16890.6,3
16891.6,1
16892.6,-1
16893.6,2
16894.6,-13
16895.6,-28
16896.6,-35
16897.6,-38
16898.6,-33
16899.6,-27
16900.6,-21
16901.6,-18
16902.6,-7
16903.6,-8
16904.6,-29
16905.6,-30
16906.6,-31
16907.6,-37
16908.6,-31
16909.6,-34
16910.6,-38
16911.6,-35
16912.6,-28
16913.6,-28
16914.6,-39
16915.6,-29
16916.6,-7
16917.6,6
16918.6,20
16919.6,31
16920.6,31
16921.6,33
16922.6,31
16923.6,23
16924.6,24
16925.6,33
16926.6,33
16927.6,25
16928.6,12
16929.6,-4
16930.6,-8
16931.6,1
16932.6,7
16933.6,17
16934.6,21
16935.6,14
16936.6,5
16937.6,-7
16938.6,-14
16939.6,-25
16940.6,-32
16941.6,-19
16942.6,-18
16943.6,-15
16944.6,1
16945.6,4
16946.6,5
16947.6,7
16948.6,11
16949.6,19
16950.6,20
16951.6,11
16952.6,6
16953.6,19
16954.6,23
16955.6,21
16956.6,26
16957.6,20
16958.6,13
16959.6,12
16960.6,4
16961.6,-9
16962.6,-11
16963.6,-8
16964.6,-16
16965.6,-23
16966.6,-16
16967.6,-11
16968.6,-12
16969.6,-10
16970.6,-6
16971.6,-2
16972.6,8
16973.6,13
16974.6,17
16975.6,29
16976.6,36
16977.6,44
16978.6,60
16979.6,70
16980.6,73
16981.6,76
16982.6,71
16983.6,64
16984.6,56
16985.6,45
16986.6,31
16987.6,20
16988.6,11
16989.6,-6
16990.6,-29
16991.6,-50
16992.6,-70
16993.6,-93
16994.6,-111
16995.6,-114
16996.6,-113
16997.6,-112
16998.6,-121
16999.6,-136
17000.6,-147
17001.6,-152
17002.6,-149
17003.6,-156
17004.6,-172
17005.6,-183
17006.6,-194
17007.6,-197
17008.6,-186
17009.6,-159
17010.6,-120
17011.6,-71
17012.6,-14
17013.6,42
17014.6,92
17015.6,137
17016.6,170
17017.6,185
17018.6,190
17019.6,198
17020.6,213
17021.6,232
17022.6,249
17023.6,270
17024.6,301
17025.6,330
17026.6,356
17027.6,379
17028.6,388
17029.6,378
17030.6,350
17031.6,302
17032.6,235
17033.6,150
17034.6,56
17035.6,-35
17036.6,-121
17037.6,-201
17038.6,-275
17039.6,-337
17040.6,-379
17041.6,-410
17042.6,-429
17043.6,-429
17044.6,-418
17045.6,-392
17046.6,-351
17047.6,-310
17048.6,-269
17049.6,-219
17050.6,-162
17051.6,-105
17052.6,-48
17053.6,11
17054.6,55
17055.6,91
17056.6,125
17057.6,142
17058.6,148
17059.6,160
17060.6,171
17061.6,169
17062.6,160
17063.6,148
17064.6,128
17065.6,109
17066.6,92
17067.6,66
17068.6,41
17069.6,33
17070.6,33
17071.6,30
17072.6,37
17073.6,52
17074.6,62
17075.6,71
17076.6,78
17077.6,78
17078.6,72
17079.6,66
17080.6,51
17081.6,24
17082.61,-5
17083.62,-30
17084.63,-57
17085.64,-82
17086.65,-98
17087.66,-105
17088.67,-109
17089.68,-110
17090.69,-108
17091.7,-106
17092.7,-102
17093.7,-105
17094.7,-105
17095.7,-91
17096.7,-72
17097.7,-57
17098.7,-42
17099.7,-28
17100.7,-10
17101.7,3
17102.7,15
17103.7,30
17104.7,41
17105.7,55
17106.7,68
17107.7,67
17108.7,61
17109.7,53
17110.7,50
17111.7,55
17112.7,52
17113.7,53
17114.7,61
17115.7,59
17116.7,49
17117.7,37
17118.7,32
17119.7,33
17120.7,32
17121.7,32
17122.7,33
17123.7,30
17124.7,29
17125.7,21
17126.7,8
17127.7,0
17128.7,-2
17129.7,-3
17130.7,-6
17131.7,-4
17132.7,-3
17133.7,-10
17134.7,-12
17135.7,-9
17136.7,-8
17137.7,-5
17138.7,0
17139.7,-2
17140.7,-13
17141.7,-15
17142.7,-14
17143.7,-26
17144.7,-28
17145.7,-24
17146.7,-36
17147.7,-46
17148.7,-49
17149.7,-52
17150.7,-40
17151.7,-30
17152.7,-28
17153.7,-35
17154.7,-44
17155.7,-38
