t,pcg
25751.5,-296
25752.5,-328
25753.5,-336
25754.5,-352
25755.5,-347
25756.5,-322
25757.5,-304
25758.5,-276
25759.5,-225
25760.5,-165
25761.5,-95
25762.5,-19
25763.5,51
25764.5,111
25765.5,153
25766.5,172
25767.5,180
25768.5,175
25769.5,158
25770.5,138
25771.5,116
25772.5,96
25773.5,84
25774.5,76
25775.5,67
25776.5,57
25777.5,59
25778.5,52
25779.5,28
25780.5,35
25781.5,56
25782.5,51
25783.5,47
25784.5,45
25785.5,33
25786.5,35
25787.5,41
25788.5,36
25789.5,42
25790.5,62
25791.5,59
25792.5,28
25793.5,6
25794.5,-8
25795.5,-20
25796.5,-14
25797.5,-6
25798.5,-12
25799.5,-17
25800.5,-21
25801.5,-32
25802.5,-33
25803.5,-22
25804.5,-15
25805.5,-8
25806.5,5
25807.5,18
25808.5,21
25809.5,24
25810.5,31
25811.5,27
25812.5,15
25813.5,3
25814.5,-10
25815.5,-20
25816.5,-24
25817.5,-23
25818.5,-20
25819.5,-14
25820.5,-8
25821.5,-4
25822.5,2
25823.5,8
25824.5,8
25825.5,3
25826.5,-3
25827.5,-3
25828.5,-1
25829.5,0
25830.5,36
25831.5,99
25832.5,9
25833.5,-145
25834.5,-82
25835.5,-7
25836.5,-45
25837.5,-17
25838.5,31
25839.5,30
25840.5,38
25841.5,44
25842.5,26
25843.5,4
25844.5,-18
25845.5,-45
25846.5,-57
25847.5,-50
25848.5,-38
25849.5,-19
25850.5,-6
25851.5,-5
25852.5,-9
25853.5,-19
25854.5,-29
25855.5,-28
25856.5,-29
25857.5,-21
25858.5,-3
25859.5,2
25860.5,1
25861.5,6
25862.5,2
25863.5,-7
25864.5,-10
25865.5,-11
25866.5,-11
25867.5,-12
25868.5,-11
25869.5,-3
25870.5,3
25871.5,3
25872.5,4
25873.5,9
25874.5,8
25875.5,0
25876.5,-6
25877.5,-9
25878.5,-13
25879.5,-14
25880.5,-13
25881.5,-12
25882.5,-10
25883.5,-6
25884.5,1
25885.5,5
25886.5,6
25887.5,9
25888.5,8
25889.5,-1
25890.5,-8
25891.5,-13
25892.5,-16
25893.5,-22
25894.5,-27
25895.5,-22
25896.5,-15
25897.5,-8
25898.5,0
25899.5,6
25900.5,17
25901.5,26
25902.5,29
25903.5,26
25904.5,22
25905.5,20
25906.5,15
25907.5,7
25908.5,1
25909.5,-5
25910.5,-8
25911.5,-8
25912.5,-9
25913.5,-7
25914.5,-3
25915.5,4
25916.5,12
25917.5,15
25918.5,11
25919.5,5
25920.5,-3
25921.5,-14
25922.5,-23
25923.5,-34
25924.5,-42
25925.5,-39
25926.5,-33
25927.5,-24
25928.5,-11
25929.5,-1
25930.5,4
25931.5,4
25932.5,5
25933.5,7
25934.5,4
25935.5,5
25936.5,9
25937.5,7
25938.5,0
25939.5,-7
25940.5,-12
25941.5,-18
25942.5,-23
25943.5,-27
25944.5,-29
25945.5,-28
25946.5,-27
25947.5,-22
25948.5,-19
25949.5,-20
25950.5,-15
25951.5,-6
25952.5,-1
25953.5,-1
25954.5,-7
25955.5,-14
25956.5,-22
25957.5,-28
25958.5,-32
25959.5,-32
25960.5,-40
25961.5,-54
25962.5,-43
25963.5,-13
25964.5,8
25965.5,16
25966.5,18
25967.5,14
25968.5,3
25969.5,-12
25970.5,-28
25971.5,-39
25972.5,-38
25973.5,-31
25974.5,-23
25975.5,-11
25976.5,1
25977.5,13
25978.5,27
25979.5,32
25980.5,27
25981.5,19
25982.5,6
25983.5,-14
25984.5,-40
25985.5,-64
25986.5,-73
25987.5,-73
25988.5,-75
25989.5,-64
25990.5,-34
25991.5,5
25992.5,51
25993.5,105
25994.5,161
25995.5,208
25996.5,250
25997.5,294
25998.5,325
25999.5,336
26000.5,333
26001.5,304
26002.5,253
26003.5,191
26004.5,122
26005.5,53
26006.5,-11
26007.5,-69
26008.5,-121
26009.5,-160
26010.5,-183
26011.5,-195
26012.5,-195
26013.5,-180
26014.5,-154
26015.5,-128
26016.5,-112
26017.5,-103
26018.5,-96
26019.5,-112
26020.5,-151
26021.5,-144
26022.5,-154
26023.5,-301
26024.5,-428
26025.5,-399
26026.5,-334
26027.5,-312
26028.5,-281
26029.5,-191
26030.5,-73
26031.5,-6
26032.5,45
26033.5,196
26034.5,357
26035.5,312
26036.5,115
26037.5,15
26038.5,10
26039.5,-24
26040.5,43
26041.5,366
26042.5,622
26043.5,566
26044.5,507
26045.5,499
26046.5,382
26047.5,256
26048.5,190
26049.5,88
26050.5,-45
26051.5,-136
26052.5,-261
26053.5,-464
26054.5,-639
26055.5,-719
26056.5,-711
26057.5,-613
26058.5,-438
26059.5,-207
26060.5,67
26061.5,371
26062.5,670
26063.5,924
26064.5,1116
26065.5,1240
26066.5,1255
26067.5,1136
26068.5,917
26069.5,642
26070.5,332
26071.5,18
26072.5,-248
26073.5,-448
26074.5,-576
26075.5,-614
26076.5,-583
26077.5,-501
26078.5,-371
26079.5,-230
26080.5,-120
26081.5,-47
26082.5,-6
26083.5,-9
26084.5,-52
26085.5,-132
26086.5,-256
26087.5,-386
26088.5,-484
26089.5,-561
26090.5,-631
26091.5,-658
26092.5,-638
26093.5,-585
26094.5,-501
26095.5,-404
26096.5,-296
26097.5,-182
26098.5,-84
26099.5,-14
26100.5,42
26101.5,74
26102.5,81
26103.5,80
26104.5,67
26105.5,47
26106.5,36
26107.5,35
26108.5,19
26109.5,5
26110.5,35
26111.5,58
26112.5,62
26113.5,100
26114.5,160
26115.5,212
26116.5,256
26117.5,288
26118.5,305
26119.5,327
26120.5,339
26121.5,331
26122.5,325
26123.5,312
26124.5,277
26125.5,240
26126.5,194
26127.5,130
26128.5,65
26129.5,-15
26130.5,-105
26131.5,-168
26132.5,-197
26133.5,-195
26134.5,-172
26135.5,-150
26136.5,-121
26137.5,-83
26138.5,-45
26139.5,-4
26140.5,48
26141.5,96
26142.5,134
26143.5,164
26144.5,173
26145.5,166
26146.5,155
26147.5,134
26148.5,109
26149.5,81
26150.5,46
26151.5,14
26152.5,-12
26153.5,-31
26154.5,-39
26155.5,-34
26156.5,-18
26157.5,-7
26158.5,-3
26159.5,9
26160.5,15
26161.5,15
26162.5,12
26163.5,-3
26164.5,-19
26165.5,-33
26166.5,-60
26167.5,-92
26168.5,-111
26169.5,-116
26170.5,-125
26171.5,-131
26172.5,-112
26173.5,-88
26174.5,-82
26175.5,-77
26176.5,-61
26177.5,-45
26178.5,-44
26179.5,-46
26180.5,-34
26181.5,-29
26182.5,-44
26183.5,-55
26184.5,-54
26185.5,-57
26186.5,-59
26187.5,-60
26188.5,-68
26189.5,-73
26190.5,-70
26191.5,-72
26192.5,-73
26193.5,-62
26194.5,-43
26195.5,-35
26196.5,-40
26197.5,-39
26198.5,-22
26199.5,-5
26200.5,-5
26201.5,-19
26202.5,-27
26203.5,-15
26204.5,1
26205.5,7
26206.5,7
26207.5,9
26208.5,16
26209.5,18
26210.5,18
26211.5,25
26212.5,33
26213.5,42
26214.5,50
26215.5,49
26216.5,40
26217.5,29
26218.5,26
26219.5,24
26220.5,20
26221.5,19
26222.5,14
26223.5,2
26224.5,0
26225.5,6
26226.5,12
26227.5,13
26228.5,16
26229.5,18
26230.5,8
26231.5,3
26232.5,15
26233.5,20
26234.5,18
26235.5,18
26236.5,9
26237.5,-3
26238.5,-2
26239.5,8
26240.5,7
26241.5,-4
26242.5,-7
26243.5,-2
26244.5,-5
26245.5,-8
26246.5,-5
26247.5,-3
26248.5,-5
26249.5,-12
26250.5,-15
26251.5,-3
26252.5,9
26253.51,3
26254.52,-8
26255.53,0
26256.54,15
26257.55,-14
26258.56,-92
26259.57,-147
26260.58,-176
26261.59,-184
26262.6,-138
26263.6,-90
26264.6,-36
26265.6,129
26266.6,342
26267.6,421
26268.6,367
26269.6,285
26270.6,203
26271.6,132
26272.6,112
26273.6,124
26274.6,120
26275.6,101
26276.6,63
26277.6,9
26278.6,-33
26279.6,-72
26280.6,-133
26281.6,-203
26282.6,-259
26283.6,-275
26284.6,-246
26285.6,-209
26286.6,-172
26287.6,-137
26288.6,-131
26289.6,-146
26290.6,-150
26291.6,-151
26292.6,-153
26293.6,-139
26294.6,-108
26295.6,-75
26296.6,-37
26297.6,5
26298.6,45
26299.6,81
26300.6,113
26301.6,139
26302.6,156
26303.6,163
26304.6,162
26305.6,156
26306.6,139
26307.6,116
26308.6,101
26309.6,93
26310.6,85
26311.6,80
26312.6,77
26313.6,74
26314.6,71
26315.6,64
26316.6,51
26317.6,39
26318.6,30
26319.6,18
26320.6,9
26321.6,8
26322.6,10
26323.6,10
26324.6,8
26325.6,9
26326.6,18
26327.6,24
26328.6,7
26329.6,-13
26330.6,-27
26331.6,-46
26332.6,-60
26333.6,-64
26334.6,-62
26335.6,-49
26336.6,-29
26337.6,-9
26338.6,12
26339.6,35
26340.6,48
26341.6,54
26342.6,63
26343.6,67
26344.6,60
26345.6,51
26346.6,45
26347.6,34
26348.6,21
26349.6,9
26350.6,0
26351.6,-2
26352.6,-2
26353.6,0
26354.6,8
26355.6,16
26356.6,15
26357.6,14
26358.6,18
26359.6,20
26360.6,15
26361.6,12
26362.6,11
26363.6,7
26364.6,1
26365.6,-1
26366.6,-1
26367.6,-6
26368.6,-13
26369.6,-15
26370.6,-17
26371.6,-20
26372.6,-19
26373.6,-17
26374.6,-17
26375.6,-16
26376.6,-15
26377.6,-15
26378.6,-16
26379.6,-15
26380.6,-10
26381.6,-10
26382.6,-14
26383.6,-16
26384.6,-17
26385.6,-18
26386.6,-24
26387.6,-30
26388.6,-33
26389.6,-32
26390.6,-30
26391.6,-28
26392.6,-21
26393.6,-13
26394.6,-9
26395.6,-7
26396.6,-9
26397.6,-9
26398.6,-12
26399.6,-22
26400.6,-30
26401.6,-28
26402.6,-27
26403.6,-31
26404.6,-32
26405.6,-30
26406.6,-31
26407.6,-31
26408.6,-29
26409.6,-22
26410.6,-17
26411.6,-18
26412.6,-16
26413.6,-15
26414.6,-18
26415.6,-21
26416.6,-22
26417.6,-22
26418.6,-19
26419.6,-21
26420.6,-21
26421.6,-17
26422.6,-18
26423.6,-21
26424.6,-21
26425.6,-22
26426.6,-24
26427.6,-24
26428.6,-23
26429.6,-21
26430.6,-23
26431.6,-25
26432.6,-24
26433.6,-23
26434.6,-26
26435.6,-30
26436.6,-30
26437.6,-23
26438.6,-17
26439.6,-12
26440.6,-6
26441.6,-10
26442.6,-13
26443.6,-10
26444.6,-13
26445.6,-18
26446.6,-14
26447.6,-6
26448.6,1
26449.6,13
26450.6,25
26451.6,32
26452.6,42
26453.6,58
26454.6,71
26455.6,78
26456.6,80
26457.6,77
26458.6,70
26459.6,60
26460.6,47
26461.6,30
26462.6,10
26463.6,-3
26464.6,-6
26465.6,-6
26466.6,-3
26467.6,3
26468.6,5
26469.6,4
26470.6,7
26471.6,3
26472.6,-7
26473.6,-8
26474.6,0
26475.6,3
26476.6,-6
26477.6,-5
26478.6,1
26479.6,-2
26480.6,-2
26481.6,7
26482.6,12
26483.6,16
26484.6,24
26485.6,28
26486.6,25
26487.6,17
26488.6,5
26489.6,-11
26490.6,-30
26491.6,-56
26492.6,-73
26493.6,-79
26494.6,-88
26495.6,-98
26496.6,-90
26497.6,-74
26498.6,-62
26499.6,-49
26500.6,-33
26501.6,-24
26502.6,-20
26503.6,-11
26504.6,-6
26505.6,-12
26506.6,-23
26507.6,-35
26508.6,-50
26509.6,-66
26510.6,-79
26511.6,-88
26512.6,-89
26513.6,-78
26514.6,-59
26515.6,-29
26516.6,12
26517.6,57
26518.6,105
26519.6,158
26520.6,206
26521.6,245
26522.6,280
26523.6,312
26524.6,332
26525.6,336
26526.6,324
26527.6,295
26528.6,245
26529.6,183
26530.6,119
26531.6,50
26532.6,-18
26533.6,-75
26534.6,-117
26535.6,-147
26536.6,-169
26537.6,-180
26538.6,-176
26539.6,-164
26540.6,-155
26541.6,-143
26542.6,-126
26543.6,-118
26544.6,-124
26545.6,-146
26546.6,-183
26547.6,-224
26548.6,-262
26549.6,-288
26550.6,-285
26551.6,-281
26552.6,-293
26553.6,-290
26554.6,-285
26555.6,-284
26556.6,-256
26557.6,-208
26558.6,-82
26559.6,153
26560.6,305
26561.6,394
26562.6,566
26563.6,591
26564.6,377
26565.6,191
26566.6,106
26567.6,50
26568.6,50
26569.6,178
26570.6,361
26571.6,440
26572.6,469
26573.6,506
26574.6,487
26575.6,385
26576.6,190
26577.6,-49
26578.6,-264
26579.6,-445
26580.6,-583
26581.6,-659
26582.6,-692
26583.6,-654
26584.6,-513
26585.6,-324
26586.6,-121
26587.6,97
26588.6,261
26589.6,341
26590.6,395
26591.6,430
26592.6,437
26593.6,466
26594.6,537
26595.6,627
26596.6,724
26597.6,802
26598.6,831
26599.6,800
26600.6,702
26601.6,532
26602.6,295
26603.6,13
26604.6,-288
26605.6,-575
26606.6,-810
26607.6,-981
26608.6,-1084
26609.6,-1113
26610.6,-1078
26611.6,-991
26612.6,-869
26613.6,-729
26614.6,-586
26615.6,-450
26616.6,-331
26617.6,-230
26618.6,-151
26619.6,-93
26620.6,-51
26621.6,-16
26622.6,14
26623.6,40
26624.6,64
26625.6,91
26626.6,119
26627.6,143
26628.6,160
26629.6,170
26630.6,173
26631.6,170
26632.6,157
26633.6,133
26634.6,100
26635.6,70
26636.6,49
26637.6,32
26638.6,25
26639.6,32
26640.6,53
26641.6,84
26642.6,117
26643.6,153
26644.6,190
26645.6,224
26646.6,259
26647.6,287
26648.6,302
26649.6,310
26650.6,305
26651.6,285
26652.6,254
26653.6,218
26654.6,182
26655.6,140
26656.6,93
26657.6,48
26658.6,11
26659.6,-21
26660.6,-49
26661.6,-73
26662.6,-84
26663.6,-87
26664.6,-84
26665.6,-70
26666.6,-55
26667.6,-40
26668.6,-18
26669.6,7
26670.6,29
26671.6,46
26672.6,61
26673.6,75
26674.6,86
26675.6,91
26676.6,91
26677.6,87
26678.6,75
26679.6,53
26680.6,29
26681.6,2
26682.6,-30
26683.6,-58
26684.6,-77
26685.6,-89
26686.6,-97
26687.6,-99
26688.6,-96
26689.6,-96
26690.6,-98
26691.6,-99
26692.6,-95
26693.6,-89
26694.6,-94
26695.6,-97
26696.6,-93
26697.6,-96
26698.6,-105
26699.6,-104
26700.6,-98
26701.6,-100
26702.6,-96
26703.6,-86
26704.6,-84
26705.6,-83
26706.6,-76
26707.6,-72
26708.6,-72
26709.6,-71
26710.6,-66
26711.6,-57
26712.6,-48
26713.6,-45
26714.6,-44
26715.6,-33
26716.6,-22
26717.6,-15
26718.6,-8
26719.6,-4
26720.6,1
26721.6,7
26722.6,8
26723.6,5
26724.6,2
26725.6,-2
26726.6,-7
26727.6,-8
26728.6,-12
26729.6,-14
26730.6,-7
26731.6,-6
26732.6,-11
26733.6,-13
26734.6,-9
26735.6,-5
26736.6,-5
26737.6,0
26738.6,10
26739.6,18
26740.6,25
26741.6,36
26742.6,46
26743.6,51
26744.6,55
26745.6,60
26746.6,58
26747.6,51
26748.6,42
26749.6,29
26750.6,16
26751.6,10
26752.6,5
26753.6,1
26754.6,8
26755.6,17
26756.6,21
26757.6,19
26758.6,13
26759.6,10
26760.6,10
26761.6,9
26762.6,14
26763.6,19
26764.6,17
26765.6,13
26766.6,6
26767.6,-5
26768.6,-11
26769.6,-13
26770.6,-14
26771.6,-15
26772.6,-9
26773.6,1
26774.6,8
26775.6,19
26776.6,28
26777.6,36
26778.6,42
26779.6,43
26780.6,39
26781.6,37
26782.6,29
26783.6,-1
26784.6,-60
26785.6,-111
26786.6,-138
26787.6,-155
26788.6,-127
26789.6,-88
26790.6,-54
26791.6,94
26792.6,302
26793.6,379
26794.6,345
26795.6,305
26796.6,250
26797.6,190
26798.6,170
26799.6,163
26800.6,121
26801.6,52
26802.6,-11
26803.6,-51
26804.6,-75
26805.6,-101
26806.6,-141
26807.6,-194
26808.6,-252
26809.6,-290
26810.6,-296
26811.6,-287
26812.6,-269
26813.6,-240
26814.6,-216
26815.6,-194
26816.6,-166
26817.6,-132
26818.6,-93
26819.6,-44
26820.6,14
26821.6,68
26822.6,113
26823.6,153
26824.6,181
26825.6,193
26826.6,196
26827.6,188
26828.6,168
26829.6,143
26830.6,122
26831.6,98
26832.6,74
26833.6,59
26834.6,47
26835.6,34
26836.6,24
26837.6,23
26838.6,29
26839.6,33
26840.6,34
26841.6,36
26842.6,39
26843.6,36
26844.6,27
26845.6,21
26846.6,13
26847.6,-6
26848.6,-30
26849.6,-51
26850.6,-73
26851.6,-87
26852.6,-94
26853.6,-101
26854.6,-100
26855.6,-94
26856.6,-95
26857.6,-91
26858.6,-77
26859.6,-62
26860.6,-45
26861.6,-27
26862.6,-11
26863.6,6
26864.6,19
26865.6,30
26866.6,46
26867.6,58
26868.6,64
26869.6,69
26870.6,70
26871.6,68
26872.6,66
26873.6,60
26874.6,50
26875.6,43
26876.6,40
26877.6,35
26878.6,26
26879.6,16
26880.6,9
26881.6,7
26882.6,7
26883.6,9
26884.6,13
26885.6,17
26886.6,20
26887.6,25
26888.6,24
26889.6,20
26890.6,20
26891.6,18
26892.6,12
26893.6,7
26894.6,5
26895.6,3
26896.6,-3
26897.6,-16
26898.6,-29
26899.6,-35
26900.6,-42
26901.6,-50
26902.6,-54
26903.6,-51
26904.6,-45
26905.6,-35
26906.6,-26
26907.6,-21
26908.6,-13
26909.6,-6
26910.6,-1
26911.6,3
26912.6,6
26913.6,7
26914.6,0
26915.6,-10
26916.6,-21
26917.6,-28
26918.6,-28
26919.6,-21
26920.6,-16
26921.6,-9
26922.6,10
26923.6,23
26924.6,28
26925.6,34
26926.6,37
26927.6,32
26928.6,21
26929.6,14
26930.6,8
26931.6,-6
26932.6,-16
26933.6,-17
26934.6,-17
26935.6,-19
26936.6,-20
26937.6,-17
26938.6,-13
26939.6,-17
26940.6,-20
26941.6,-22
26942.6,-28
26943.6,-33
26944.6,-37
26945.6,-44
26946.6,-48
26947.6,-48
26948.6,-50
26949.6,-49
26950.6,-44
26951.6,-37
26952.6,-29
26953.6,-27
26954.6,-22
26955.6,-12
26956.6,-9
26957.6,-8
26958.6,-2
26959.6,0
26960.6,3
26961.6,10
26962.6,14
26963.6,16
26964.6,20
26965.6,23
26966.6,21
26967.6,17
26968.6,14
26969.6,6
26970.6,0
26971.6,5
26972.6,5
26973.6,-2
26974.6,-4
26975.6,-5
26976.6,-11
26977.6,-20
26978.6,-29
26979.6,-42
26980.6,-50
26981.6,-45
26982.6,-35
26983.6,-28
26984.6,-18
26985.6,-5
26986.6,7
26987.6,15
26988.6,21
26989.6,25
26990.6,24
26991.6,18
26992.6,19
26993.6,22
26994.6,23
26995.6,27
26996.6,28
26997.6,24
26998.6,28
26999.6,30
27000.6,26
27001.6,27
27002.6,31
27003.6,31
27004.6,34
27005.6,33
27006.6,27
27007.6,21
27008.6,19
27009.6,13
27010.6,5
27011.6,1
27012.6,-5
27013.6,-17
27014.6,-26
27015.6,-32
27016.6,-39
27017.6,-44
27018.6,-54
27019.6,-66
27020.6,-75
27021.6,-78
27022.6,-79
27023.6,-80
27024.6,-70
27025.6,-61
27026.6,-59
27027.6,-56
27028.6,-53
27029.6,-54
27030.6,-56
27031.6,-61
27032.6,-70
27033.6,-78
27034.6,-82
27035.6,-82
27036.6,-70
27037.6,-38
27038.6,5
27039.6,56
27040.6,119
27041.6,185
27042.6,244
27043.6,298
27044.6,352
27045.6,396
27046.6,419
27047.6,422
27048.6,400
27049.6,347
27050.6,274
27051.6,187
27052.6,91
27053.6,-2
27054.6,-83
27055.6,-145
27056.6,-185
27057.6,-200
27058.6,-201
27059.6,-187
27060.6,-159
27061.6,-126
27062.6,-101
27063.6,-89
27064.6,-86
27065.6,-88
27066.6,-91
27067.6,-98
27068.6,-137
27069.6,-212
27070.6,-285
27071.6,-337
27072.6,-374
27073.6,-397
27074.6,-397
27075.6,-370
27076.6,-347
27077.6,-361
27078.6,-373
27079.6,-332
27080.6,-179
27081.6,30
27082.6,160
27083.6,322
27084.6,545
27085.6,565
27086.6,387
27087.6,253
27088.6,160
27089.6,108
27090.6,230
27091.6,363
27092.6,385
27093.6,475
27094.6,560
27095.6,462
27096.6,247
27097.6,25
27098.6,-160
27099.6,-302
27100.6,-419
27101.6,-491
27102.6,-546
27103.6,-579
27104.6,-494
27105.6,-322
27106.6,-161
27107.6,-14
27108.6,125
27109.6,230
27110.6,300
27111.6,354
27112.6,415
27113.6,493
27114.6,586
27115.6,707
27116.6,845
27117.6,951
27118.6,1000
27119.6,984
27120.6,883
27121.6,689
27122.6,425
27123.6,116
27124.6,-219
27125.6,-537
27126.6,-798
27127.6,-988
27128.6,-1097
27129.6,-1112
27130.6,-1046
27131.6,-924
27132.6,-771
27133.6,-608
27134.6,-461
27135.6,-349
27136.6,-278
27137.6,-244
27138.6,-241
27139.6,-256
27140.6,-279
27141.6,-297
27142.6,-300
27143.6,-280
27144.6,-229
27145.6,-164
27146.6,-88
27147.6,10
27148.6,105
27149.6,177
27150.6,234
27151.6,276
27152.6,288
27153.6,269
27154.6,235
27155.6,189
27156.6,141
27157.6,104
27158.6,75
27159.6,58
27160.6,68
27161.6,92
27162.6,119
27163.6,161
27164.6,212
27165.6,257
27166.6,290
27167.6,313
27168.6,325
27169.6,328
27170.6,324
27171.6,307
27172.6,279
27173.6,248
27174.6,217
27175.6,180
27176.6,138
27177.6,100
27178.6,63
27179.6,22
27180.6,-10
27181.6,-35
27182.6,-58
27183.6,-71
27184.6,-74
27185.6,-75
27186.6,-68
27187.6,-53
27188.6,-38
27189.6,-24
27190.6,-9
27191.6,7
27192.6,17
27193.6,27
27194.6,35
27195.6,36
27196.6,32
27197.6,26
27198.6,17
27199.6,0
27200.6,-22
27201.6,-46
27202.6,-76
27203.6,-103
27204.6,-126
27205.6,-148
27206.6,-160
27207.6,-159
27208.6,-155
27209.6,-154
27210.6,-148
27211.6,-137
27212.6,-132
27213.6,-131
27214.6,-123
27215.6,-118
27216.6,-119
27217.6,-117
27218.6,-112
27219.6,-112
27220.6,-111
27221.6,-105
27222.6,-100
27223.6,-94
27224.6,-82
27225.6,-66
27226.6,-58
27227.6,-49
27228.6,-34
27229.6,-21
27230.6,-12
27231.6,-4
27232.6,1
27233.6,6
27234.6,7
27235.6,3
27236.6,3
27237.6,4
27238.6,1
27239.6,3
27240.6,6
27241.6,5
27242.6,8
27243.6,11
27244.6,15
27245.6,21
27246.6,22
27247.6,19
27248.6,21
27249.6,27
27250.6,31
27251.6,26
27252.6,24
27253.6,27
27254.6,29
27255.6,32
27256.6,34
27257.6,38
27258.6,47
27259.6,48
27260.6,44
27261.6,41
27262.6,37
27263.6,32
27264.6,34
27265.6,39
27266.6,42
27267.6,51
27268.6,63
27269.6,71
27270.6,80
27271.6,82
27272.6,75
27273.6,68
27274.6,58
27275.6,45
27276.6,30
27277.6,16
27278.6,7
27279.6,0
27280.6,-4
27281.6,-5
27282.6,-5
27283.6,-3
27284.6,-3
27285.6,-5
27286.6,-6
27287.6,-10
27288.6,-13
27289.6,-16
27290.6,-18
27291.6,-20
27292.6,-19
27293.6,-15
27294.6,-14
27295.6,-14
27296.6,-8
27297.6,-3
27298.6,0
27299.6,8
27300.6,21
27301.6,25
27302.6,19
27303.61,6
27304.62,-11
27305.63,-48
27306.64,-101
27307.65,-130
27308.66,-145
27309.67,-146
27310.68,-92
27311.69,-34
27312.7,-10
27313.7,69
27314.7,243
27315.7,372
27316.7,347
27317.7,251
27318.7,182
27319.7,128
27320.7,86
27321.7,71
27322.7,53
27323.7,12
27324.7,-35
27325.7,-72
27326.7,-100
27327.7,-108
27328.7,-112
27329.7,-144
27330.7,-190
27331.7,-216
27332.7,-221
27333.7,-207
27334.7,-182
27335.7,-162
27336.7,-148
27337.7,-141
27338.7,-143
27339.7,-143
27340.7,-137
27341.7,-120
27342.7,-93
27343.7,-54
27344.7,-7
27345.7,34
27346.7,67
27347.7,102
27348.7,135
27349.7,155
27350.7,171
27351.7,183
27352.7,179
27353.7,164
27354.7,147
27355.7,126
27356.7,103
27357.7,90
27358.7,78
27359.7,63
27360.7,60
27361.7,55
27362.7,48
27363.7,49
27364.7,44
27365.7,33
27366.7,31
27367.7,26
27368.7,15
27369.7,5
27370.7,-3
27371.7,-12
27372.7,-22
27373.7,-32
27374.7,-41
27375.7,-46
27376.7,-48
27377.7,-48
27378.7,-47
27379.7,-50
27380.7,-51
27381.7,-44
27382.7,-39
27383.7,-40
27384.7,-31
27385.7,-23
27386.7,-24
27387.7,-23
27388.7,-19
27389.7,-15
27390.7,-12
27391.7,-13
27392.7,-16
27393.7,-17
27394.7,-15
27395.7,-15
27396.7,-13
27397.7,-8
27398.7,3
27399.7,17
27400.7,30
27401.7,40
27402.7,48
27403.7,57
27404.7,66
27405.7,70
27406.7,64
27407.7,57
27408.7,56
27409.7,51
27410.7,36
27411.7,25
27412.7,19
27413.7,12
27414.7,5
27415.7,-1
27416.7,-4
27417.7,-3
27418.7,-2
27419.7,0
27420.7,3
27421.7,5
27422.7,4
27423.7,4
27424.7,0
27425.7,-7
27426.7,-12
27427.7,-11
27428.7,-12
27429.7,-18
27430.7,-19
27431.7,-18
27432.7,-20
27433.7,-22
27434.7,-24
27435.7,-19
27436.7,-11
27437.7,-5
27438.7,2
27439.7,13
27440.7,23
27441.7,30
27442.7,36
27443.7,40
27444.7,41
27445.7,37
27446.7,33
27447.7,32
27448.7,27
27449.7,16
27450.7,0
27451.7,-13
27452.7,-18
27453.7,-33
27454.7,-51
27455.7,-62
27456.7,-70
27457.7,-80
27458.7,-89
27459.7,-90
27460.7,-82
27461.7,-71
27462.7,-59
27463.7,-47
27464.7,-33
27465.7,-17
27466.7,-10
27467.7,-11
27468.7,-7
27469.7,5
27470.7,15
27471.7,18
27472.7,17
27473.7,18
27474.7,22
27475.7,23
27476.7,16
27477.7,6
27478.7,0
27479.7,-4
27480.7,-4
27481.7,-8
27482.7,-19
27483.7,-24
27484.7,-30
27485.7,-41
27486.7,-49
27487.7,-59
27488.7,-59
27489.7,-57
27490.7,-62
27491.7,-56
27492.7,-42
27493.7,-39
27494.7,-33
27495.7,-18
27496.7,-7
27497.7,2
27498.7,16
27499.7,25
27500.7,23
27501.7,19
27502.7,21
27503.7,18
27504.7,10
27505.7,5
27506.7,4
27507.7,6
27508.7,6
27509.7,0
27510.7,-3
27511.7,-4
27512.7,-7
27513.7,-15
27514.7,-30
27515.7,-31
27516.7,-21
27517.7,-25
27518.7,-14
27519.7,1
27520.7,8
27521.7,16
27522.7,19
27523.7,19
27524.7,15
27525.7,8
27526.7,3
27527.7,-5
27528.7,-18
27529.7,-31
27530.7,-41
27531.7,-55
27532.7,-61
27533.7,-61
27534.7,-71
27535.7,-72
27536.7,-53
27537.7,-43
27538.7,-42
27539.7,-32
27540.7,-30
27541.7,-39
27542.7,-44
27543.7,-53
27544.7,-63
27545.7,-71
27546.7,-68
27547.7,-55
27548.7,-42
27549.7,-27
27550.7,-21
27551.7,-15
27552.7,2
27553.7,21
27554.7,46
27555.7,90
27556.7,141
27557.7,194
27558.7,252
27559.7,307
27560.7,348
27561.7,391
27562.7,432
27563.7,454
27564.7,455
27565.7,435
27566.7,385
27567.7,311
27568.7,222
27569.7,127
27570.7,34
27571.7,-51
27572.7,-130
27573.7,-202
27574.7,-257
27575.7,-291
27576.7,-308
27577.7,-296
27578.7,-262
27579.7,-241
27580.7,-220
27581.7,-190
27582.7,-179
27583.7,-176
27584.7,-177
27585.7,-214
27586.7,-282
27587.7,-355
27588.7,-402
27589.7,-402
27590.7,-374
27591.7,-373
27592.7,-407
27593.7,-430
27594.7,-440
27595.7,-441
27596.7,-349
27597.7,-128
27598.7,98
27599.7,308
27600.7,560
27601.7,665
27602.7,560
27603.7,437
27604.7,343
27605.7,305
27606.7,353
27607.7,392
27608.7,399
