t,lead_I,lead_II,v3,v4
25897.85,-37033,8806,11262,-10634
25899.88,-37136,8730,11214,-10690
25901.9,-37206,8739,11363,-10540
25903.9,-37118,8646,11470,-10412
25905.9,-36762,8438,11294,-10574
25907.9,-36562,8451,11144,-10731
25909.9,-36829,8562,11301,-10580
25911.9,-36993,8450,11462,-10424
25913.9,-36618,8382,11385,-10518
25915.9,-36195,8622,11284,-10626
25917.9,-36194,8798,11297,-10589
25919.9,-36528,8703,11377,-10477
25921.9,-36968,8690,11519,-10312
25923.9,-37153,8837,11598,-10210
25925.9,-36870,8835,11508,-10286
25927.9,-36553,8780,11436,-10366
25929.9,-36515,9019,11432,-10382
25931.9,-36404,9339,11322,-10499
25933.9,-36215,9318,11244,-10589
25935.9,-36350,9136,11374,-10466
25937.9,-36589,9078,11477,-10334
25939.9,-36639,8856,11528,-10225
25941.9,-36780,8356,11762,-9952
25943.9,-36885,8221,11849,-9870
25945.9,-36571,8740,11489,-10258
25947.9,-36351,9168,11284,-10482
25949.9,-36617,8987,11577,-10206
25951.9,-36712,8704,11751,-10063
25953.9,-36483,8786,11620,-10221
25955.9,-36535,8925,11692,-10152
25957.9,-36606,8818,11896,-9954
25959.9,-36238,8731,11850,-10019
25961.9,-36094,8955,11793,-10073
25963.9,-36504,9279,11940,-9901
25965.9,-36664,9247,12014,-9818
25967.9,-36388,8782,11941,-9898
25969.9,-36339,8365,11893,-9943
25971.9,-36529,8397,11836,-10007
25973.9,-36538,8666,11776,-10096
25975.9,-36450,8819,11854,-10046
25977.9,-36476,8931,11987,-9917
25979.9,-36505,9115,12023,-9875
25981.9,-36330,9178,11966,-9925
25983.9,-35960,9114,11876,-10007
25985.9,-35811,9196,11879,-9992
25987.9,-36157,9340,12017,-9829
25989.9,-36457,9195,12051,-9764
25991.9,-36238,8892,11909,-9881
25993.9,-35971,8852,11870,-9898
25995.9,-36058,8970,11966,-9782
25997.9,-36234,8871,12074,-9686
25999.9,-36359,8707,12341,-9458
26001.9,-36349,8835,12620,-9211
26003.9,-35952,9065,12449,-9404
26005.9,-35596,9076,12105,-9776
26007.9,-35899,9124,12187,-9714
26009.9,-36328,9432,12375,-9536
26011.9,-36303,9508,12214,-9715
26013.9,-36364,9060,12127,-9820
26015.9,-36669,8782,12370,-9575
26017.9,-36533,9194,12489,-9457
26019.9,-36064,9658,12369,-9601
26021.9,-35859,9550,12305,-9682
26023.9,-35730,9272,12295,-9692
26025.9,-35499,9316,12281,-9702
26027.9,-35442,9463,12336,-9648
26029.9,-35416,9428,12315,-9677
26031.9,-35434,9288,12235,-9774
26033.9,-36087,9132,12457,-9551
26035.9,-36959,9011,12864,-9123
26037.9,-36822,9053,12893,-9091
26039.9,-35971,9270,12579,-9419
26041.9,-35694,9517,12440,-9541
26043.9,-35943,9666,12566,-9360
26045.9,-35914,9641,12685,-9191
26047.9,-35669,9511,12706,-9144
26049.9,-35568,9506,12716,-9121
26051.9,-35505,9631,12765,-9077
26053.9,-35373,9675,12771,-9100
26055.9,-35230,9702,12646,-9259
26057.9,-35108,9875,12540,-9368
26059.9,-35109,9990,12645,-9223
26061.9,-35286,9904,12801,-9012
26063.9,-35440,9869,12761,-9013
26065.9,-35407,9880,12640,-9114
26067.9,-35279,9609,12680,-9067
26069.9,-35235,9256,12841,-8906
26071.9,-35330,9384,12883,-8850
26073.9,-35416,9874,12677,-9014
26075.9,-35321,10027,12411,-9227
26077.9,-35119,9599,12389,-9210
26079.9,-34983,9045,12555,-9024
26081.9,-34978,8830,12616,-8960
26083.9,-35103,8890,12562,-9012
26085.9,-35167,8915,12484,-9086
26087.9,-34940,8963,12278,-9312
26089.9,-34776,9237,12062,-9571
26091.9,-35184,9395,12161,-9489
26093.9,-35714,9016,12397,-9244
26095.9,-35684,8553,12352,-9316
26097.9,-35474,8656,12172,-9550
26099.9,-35585,9035,12159,-9578
26101.9,-35598,9121,12144,-9571
26103.9,-35278,9110,11989,-9731
26105.93,-35170,9282,11933,-9818
26107.95,-35500,9239,12104,-9639
26109.97,-35857,8744,12323,-9355
26112.0,-35827,8352,12353,-9265
26114.0,-35351,8481,12114,-9506
26116.0,-34963,8717,11874,-9788
26118.0,-35222,8685,11956,-9727
26120.0,-35553,8738,12136,-9540
26122.0,-35148,9098,12048,-9636
26124.0,-34692,9222,11913,-9794
26126.0,-35084,8848,12030,-9677
26128.0,-35671,8641,12198,-9483
26130.0,-35684,8991,12219,-9434
26132.0,-35460,9321,12132,-9496
26134.0,-35212,9251,11922,-9687
26136.0,-34858,9136,11752,-9850
26138.0,-34834,9116,11886,-9702
26140.0,-35207,8983,12074,-9484
26142.0,-35275,8905,12016,-9527
26144.0,-35029,9138,12034,-9519
26146.0,-35114,9401,12300,-9257
26148.0,-35425,9389,12411,-9130
26150.0,-35449,9310,12311,-9218
26152.0,-35240,9374,12317,-9218
26154.0,-35055,9375,12322,-9243
26156.0,-34979,9162,12151,-9452
26158.0,-35034,8990,12028,-9584
26160.0,-35132,9101,12044,-9545
26162.0,-35289,9287,12121,-9457
26164.0,-35595,9241,12351,-9234
26166.0,-35722,9059,12589,-8988
26168.0,-35466,8973,12498,-9065
26170.0,-35346,8965,12259,-9306
26172.0,-35443,9023,12201,-9358
26174.0,-35082,9234,12186,-9341
26176.0,-34495,9397,12157,-9340
26178.0,-34583,9276,12285,-9208
26180.0,-35045,9141,12366,-9143
26182.0,-35181,9258,12254,-9272
26184.0,-35329,9303,12320,-9205
26186.0,-35638,9042,12590,-8924
26188.0,-35504,8877,12587,-8931
26190.0,-35061,9101,12372,-9166
26192.0,-34923,9417,12398,-9166
26194.0,-34900,9551,12583,-9012
26196.0,-34784,9602,12640,-8980
26198.0,-34895,9641,12640,-8979
26200.0,-35038,9606,12689,-8927
26202.0,-34824,9645,12733,-8903
26204.0,-34685,10029,12730,-8920
26206.0,-34935,10549,12664,-8982
26208.0,-35067,10516,12646,-9013
26210.0,-34839,9751,12818,-8870
26212.0,-34584,9033,12991,-8715
26214.0,-34490,9019,12960,-8749
26216.0,-34576,9425,12949,-8754
26218.0,-34687,9779,13034,-8657
26220.0,-34491,10024,12957,-8751
26222.0,-34211,10059,12902,-8856
26224.0,-34403,9824,13208,-8557
26226.0,-34709,9765,13494,-8210
26228.0,-34487,10117,13380,-8279
26230.0,-34153,10382,13250,-8418
26232.0,-34241,10323,13358,-8320
26234.0,-34385,10297,13419,-8249
26236.0,-34310,10253,13428,-8236
26238.0,-34197,9954,13525,-8135
26240.0,-33960,9916,13438,-8195
26242.0,-33664,10532,13124,-8476
26244.0,-33795,11038,13026,-8550
26246.0,-34105,10725,13151,-8411
26248.0,-33807,10115,13074,-8488
26250.0,-33256,9941,12893,-8677
26252.0,-33499,10053,12975,-8595
26254.0,-34304,9994,13086,-8476
26256.0,-34570,9783,12860,-8709
26258.0,-34320,9665,12625,-8965
26260.0,-34442,9590,12804,-8804
26262.0,-34863,9365,13032,-8591
26264.0,-34763,9134,12815,-8838
26266.0,-34274,9206,12454,-9229
26268.0,-34247,9459,12425,-9271
26270.0,-34665,9471,12569,-9142
26272.0,-34857,9221,12624,-9115
26274.0,-34722,9065,12661,-9088
26276.0,-34579,9092,12626,-9104
26278.0,-34581,9057,12488,-9238
26280.0,-34802,8859,12534,-9210
26282.0,-35035,8689,12645,-9109
26284.0,-34861,8705,12355,-9415
26286.0,-34536,8812,12017,-9774
26288.0,-34646,8843,12276,-9480
26290.0,-34901,8795,12653,-9016
26292.0,-34796,8746,12490,-9125
26294.0,-34682,8697,12250,-9367
26296.0,-34813,8668,12349,-9269
26298.0,-34815,8709,12398,-9230
26300.0,-34745,8728,12333,-9340
26302.0,-34865,8613,12417,-9298
26304.0,-34793,8471,12358,-9365
26306.0,-34430,8491,12062,-9666
26308.0,-34341,8665,12084,-9651
26310.0,-34447,8838,12411,-9326
26312.0,-34304,8908,12449,-9320
26314.0,-34308,8950,12270,-9574
26316.0,-34724,9114,12282,-9637
26318.0,-34922,9249,12381,-9579
26320.0,-34746,8958,12435,-9526
26322.0,-34685,8396,12492,-9447
26324.1,-34644,8319,12387,-9547
26326.1,-34463,8820,12181,-9770
26328.1,-34607,8990,12270,-9666
26330.1,-35060,8413,12539,-9348
26332.1,-35173,7853,12593,-9277
26334.1,-34905,7906,12625,-9275
26336.1,-34637,8201,12845,-9084
26338.1,-34475,8310,12885,-9051
26340.1,-34559,8346,12592,-9328
26342.1,-34848,8416,12339,-9555
26344.1,-34842,8317,12338,-9537
26346.1,-34615,7952,12524,-9336
26348.1,-34770,7631,12743,-9077
26350.1,-34982,7807,12725,-9061
26352.1,-34625,8468,12481,-9317
26354.1,-34245,9012,12405,-9407
26356.1,-34425,8980,12544,-9242
26358.1,-34679,8625,12547,-9225
26360.1,-34712,8382,12406,-9398
26362.1,-34763,8278,12350,-9480
26364.1,-34608,8209,12381,-9441
26366.1,-34164,8219,12458,-9363
26368.1,-34083,8321,12527,-9327
26370.1,-34455,8462,12458,-9466
26372.1,-34591,8557,12440,-9587
26374.1,-34503,8426,12774,-9351
26376.1,-34746,8081,13178,-8997
26378.1,-35150,7938,13284,-8904
26380.1,-35198,8273,13371,-8819
26382.1,-34983,8794,13678,-8487
26384.1,-34904,9129,13925,-8173
26386.1,-34924,9297,14021,-7966
26388.1,-34487,9495,14132,-7668
26390.1,-33275,9786,14114,-7363
26392.1,-31903,10140,13903,-7107
26394.1,-31121,10648,13878,-6567
26396.1,-30609,11481,14116,-5706
26398.1,-29723,12424,14127,-5088
26400.1,-28761,12853,13680,-5071
26402.1,-28243,12577,13054,-5420
26404.1,-28037,12059,12395,-5937
26406.1,-28035,11488,11491,-6895
26408.1,-28541,10610,10305,-8467
26410.1,-29684,9554,9245,-10115
26412.1,-31289,8737,8628,-11203
26414.1,-33000,8108,8214,-11923
26416.1,-34267,7478,7708,-12779
26418.1,-34905,7022,7288,-13583
26420.1,-35388,6818,7211,-13889
26422.1,-35905,6648,7418,-13777
26424.1,-35990,6542,7821,-13482
26426.1,-35608,6704,8368,-13030
26428.1,-35381,6972,8860,-12528
26430.1,-35450,7057,9278,-12065
26432.1,-35349,7071,9901,-11469
26434.1,-35044,7289,10707,-10758
26436.1,-34920,7621,11279,-10294
26438.1,-34890,7776,11513,-10161
26440.1,-34625,7813,11728,-10021
26442.1,-34354,8047,12076,-9713
26444.1,-34401,8381,12367,-9444
26446.1,-34470,8409,12472,-9355
26448.1,-34321,8286,12553,-9265
26450.1,-34287,8530,12760,-9026
26452.1,-34411,8932,12894,-8868
26454.1,-34285,8827,12766,-9007
26456.1,-34047,8404,12621,-9188
26458.1,-34094,8414,12679,-9151
26460.1,-34147,8731,12774,-9037
26462.1,-34019,8559,12881,-8894
26464.1,-34200,7983,13144,-8623
26466.1,-34660,7976,13288,-8522
26468.1,-34744,8731,13099,-8769
26470.1,-34519,9229,13013,-8877
26472.1,-34392,8892,13183,-8701
26474.1,-34129,8433,13134,-8760
26476.1,-33783,8533,12994,-8932
26478.1,-33909,8928,13278,-8656
26480.1,-34159,9265,13536,-8383
26482.1,-33892,9514,13203,-8712
26484.1,-33691,9405,12926,-8989
26486.1,-34086,8827,13253,-8637
26488.1,-34344,8432,13576,-8283
26490.1,-34077,8641,13489,-8373
26492.1,-33898,8935,13353,-8551
26494.1,-33942,8930,13265,-8683
26496.1,-33894,8919,13126,-8817
26498.1,-33899,8984,13166,-8716
26500.1,-33992,8916,13349,-8490
26502.1,-33924,8856,13340,-8534
26504.1,-33926,8972,13256,-8675
26506.1,-34197,9063,13369,-8581
26508.1,-34294,9065,13510,-8460
26510.1,-34057,9133,13514,-8506
26512.1,-33902,9109,13458,-8580
26514.1,-33946,8824,13351,-8652
26516.1,-34055,8640,13288,-8699
26518.1,-34187,8845,13424,-8584
26520.1,-34123,9069,13540,-8473
26522.1,-33855,8994,13423,-8573
26524.1,-33898,8916,13392,-8605
26526.13,-34259,9064,13624,-8385
26528.15,-34291,9178,13754,-8239
26530.18,-34005,9124,13643,-8318
26532.2,-33915,9138,13567,-8387
26534.2,-33891,9251,13545,-8424
26536.2,-33708,9252,13432,-8546
26538.2,-33743,9186,13396,-8584
26540.2,-34087,9174,13589,-8405
26542.2,-34206,9082,13786,-8244
26544.2,-33913,8940,13760,-8316
26546.2,-33597,9033,13618,-8494
26548.2,-33626,9193,13583,-8540
26550.2,-34043,8988,13714,-8403
26552.2,-34425,8720,13849,-8265
26554.2,-34264,8930,13796,-8306
26556.2,-33853,9187,13640,-8436
26558.2,-33914,8867,13674,-8394
26560.2,-34266,8513,13920,-8174
26562.2,-34186,8861,14034,-8069
26564.2,-33789,9395,13876,-8186
26566.2,-33628,9276,13766,-8253
26568.2,-33632,8751,13896,-8123
26570.2,-33554,8604,13982,-8059
26572.2,-33558,9036,13835,-8242
26574.2,-33658,9575,13736,-8397
26576.2,-33634,9661,13900,-8276
26578.2,-33669,9286,14118,-8066
26580.2,-34029,9028,14201,-7990
26582.2,-34340,9143,14232,-7981
26584.2,-34136,9211,14272,-7941
26586.2,-33726,9072,14292,-7912
26588.2,-33661,9084,14296,-7947
26590.2,-33861,9189,14234,-8077
26592.2,-33941,8956,14114,-8223
26594.2,-33856,8597,14160,-8173
26596.2,-33702,8691,14404,-7944
26598.2,-33507,9071,14509,-7853
26600.2,-33450,9150,14402,-7931
26602.2,-33647,9033,14382,-7921
26604.2,-33786,9223,14398,-7922
26606.2,-33637,9571,14239,-8108
26608.2,-33457,9582,14185,-8140
26610.2,-33405,9411,14448,-7824
26612.2,-33332,9487,14636,-7611
26614.2,-33250,9611,14562,-7698
26616.2,-33175,9449,14560,-7717
26618.2,-32921,9291,14650,-7639
26620.2,-32700,9396,14599,-7721
26622.2,-32962,9428,14575,-7795
26624.2,-33404,9238,14721,-7686
26626.2,-33412,9203,14769,-7637
26628.2,-33138,9435,14662,-7725
26630.2,-32994,9603,14640,-7752
26632.2,-32966,9558,14720,-7704
26634.2,-33093,9412,14831,-7598
26636.2,-33414,9270,14964,-7418
26638.2,-33514,9251,14929,-7430
26640.2,-33242,9390,14676,-7727
26642.2,-33108,9489,14588,-7860
26644.2,-33278,9413,14783,-7653
26646.2,-33346,9290,14872,-7541
26648.2,-33186,9229,14702,-7714
26650.2,-32983,9188,14508,-7910
26652.2,-32896,9148,14437,-7967
26654.2,-33082,9139,14467,-7913
26656.2,-33336,9215,14461,-7883
26658.2,-33177,9396,14264,-8039
26660.2,-32883,9478,14078,-8203
26662.2,-33141,9242,14223,-8056
26664.2,-33663,8940,14473,-7813
26666.2,-33787,8944,14445,-7856
26668.2,-33686,9047,14284,-8033
26670.2,-33599,8929,14219,-8113
26672.2,-33342,8881,14149,-8199
26674.2,-33196,9128,14089,-8273
26676.2,-33531,9209,14176,-8179
26678.2,-33807,8907,14275,-8054
26680.2,-33555,8734,14227,-8075
26682.2,-33287,8849,14148,-8156
26684.2,-33407,8804,14134,-8218
26686.2,-33568,8680,14114,-8312
26688.2,-33536,8960,14048,-8427
26690.2,-33498,9278,14015,-8474
26692.2,-33564,8974,14097,-8413
26694.2,-33653,8452,14221,-8329
26696.2,-33690,8387,14245,-8341
26698.2,-33668,8460,14246,-8356
26700.2,-33613,8349,14343,-8250
26702.2,-33464,8594,14319,-8257
26704.2,-33233,9219,14046,-8523
26706.2,-33243,9288,13951,-8637
26708.2,-33683,8708,14282,-8339
26710.2,-34115,8527,14561,-8092
26712.2,-34041,8978,14428,-8240
26714.2,-33640,9216,14214,-8449
26716.2,-33415,9057,14231,-8421
26718.2,-33488,9091,14321,-8330
26720.2,-33610,9326,14305,-8343
26722.2,-33587,9254,14257,-8372
26724.2,-33479,8936,14279,-8340
26726.2,-33432,8843,14363,-8276
26728.2,-33465,8976,14484,-8176
26730.2,-33502,8923,14628,-8022
26732.2,-33486,8618,14702,-7921
26734.2,-33407,8486,14624,-8004
26736.22,-33336,8769,14525,-8136
26738.25,-33328,9118,14563,-8106
26740.28,-33235,9135,14559,-8072
26742.3,-32951,8934,14307,-8279
26744.3,-32760,8803,14074,-8493
26746.3,-32946,8763,14159,-8380
26748.3,-33359,8770,14373,-8111
26750.3,-33773,8847,14492,-7968
26752.3,-34102,8880,14602,-7915
26754.3,-34160,8751,14722,-7871
26756.3,-33935,8590,14767,-7829
26758.3,-33819,8578,14826,-7720
26760.3,-33907,8728,14907,-7609
26762.3,-33808,8957,14856,-7663
26764.3,-33523,9150,14766,-7777
26766.3,-33417,9230,14810,-7791
26768.3,-33384,9249,14828,-7851
26770.3,-33153,9266,14736,-7986
26772.3,-32928,9296,14772,-7944
26774.3,-32940,9441,14948,-7763
26776.3,-33088,9702,15024,-7705
26778.3,-33278,9809,15033,-7710
26780.3,-33381,9706,15100,-7645
26782.3,-33188,9758,15140,-7616
26784.3,-32923,10048,15192,-7580
26786.3,-32999,10170,15351,-7424
26788.3,-33222,9994,15370,-7392
26790.3,-33157,9877,15118,-7615
26792.3,-32880,9977,14957,-7723
26794.3,-32674,10097,15082,-7541
26796.3,-32633,10162,15232,-7366
26798.3,-32788,10229,15288,-7315
26800.3,-32965,10193,15357,-7254
26802.3,-32909,9995,15430,-7175
26804.3,-32823,9892,15522,-7065
26806.3,-32926,10088,15638,-6931
26808.3,-32794,10325,15557,-7031
26810.3,-32257,10270,15278,-7363
26812.3,-32030,10099,15217,-7445
26814.3,-32373,10222,15380,-7258
26816.3,-32529,10551,15261,-7362
26818.3,-32257,10552,14921,-7718
26820.3,-32306,10020,14957,-7695
26822.3,-32940,9360,15334,-7346
26824.3,-33531,8974,15435,-7301
26826.3,-33678,8799,15140,-7625
26828.3,-33590,8658,14873,-7874
26830.3,-33549,8657,14849,-7893
26832.3,-33621,8874,14915,-7846
26834.3,-33656,9028,14885,-7866
26836.3,-33505,8876,14733,-8001
26838.3,-33357,8592,14594,-8181
26840.3,-33470,8436,14568,-8286
26842.3,-33650,8401,14579,-8331
26844.3,-33587,8381,14554,-8391
26846.3,-33367,8380,14525,-8445
26848.3,-33214,8435,14478,-8483
26850.3,-33255,8489,14413,-8522
26852.3,-33578,8408,14431,-8494
26854.3,-33964,8189,14530,-8391
26856.3,-33974,8074,14591,-8306
26858.3,-33680,8234,14624,-8242
26860.3,-33523,8443,14658,-8200
26862.3,-33530,8416,14584,-8288
26864.3,-33565,8206,14420,-8463
26866.3,-33762,8000,14341,-8546
26868.3,-34017,7904,14336,-8580
26870.3,-33984,8005,14334,-8641
26872.3,-33785,8235,14451,-8550
26874.3,-33723,8308,14668,-8304
26876.3,-33676,8112,14720,-8247
26878.3,-33605,7871,14584,-8446
26880.3,-33754,7797,14496,-8598
26882.3,-33903,7921,14462,-8639
26884.3,-33655,8112,14389,-8700
26886.3,-33428,8102,14442,-8638
26888.3,-33797,7845,14673,-8360
26890.3,-34294,7712,14771,-8209
26892.3,-34216,7835,14626,-8366
26894.3,-33878,7839,14566,-8462
26896.3,-33880,7664,14726,-8269
26898.3,-34022,7730,14853,-8064
26900.3,-33893,8018,14825,-8050
26902.3,-33610,8079,14738,-8125
26904.3,-33409,7948,14599,-8259
26906.3,-33370,7977,14488,-8403
26908.3,-33600,8055,14599,-8349
26910.3,-33946,7935,14772,-8201
26912.3,-33975,7832,14678,-8325
26914.3,-33744,7943,14484,-8597
26916.3,-33754,8007,14547,-8589
26918.3,-33982,7853,14717,-8398
26920.3,-33970,7762,14706,-8376
26922.3,-33706,7920,14611,-8463
26924.3,-33568,8115,14574,-8473
26926.3,-33739,8152,14575,-8452
26928.3,-34066,8063,14640,-8442
26930.3,-34163,7913,14674,-8487
26932.3,-33873,7778,14508,-8665
26934.3,-33695,7746,14355,-8787
26936.3,-34048,7721,14521,-8623
26938.3,-34456,7571,14775,-8431
26940.3,-34389,7443,14830,-8487
26942.3,-34142,7548,14893,-8543
26944.4,-34093,7826,15100,-8400
26946.4,-34119,8105,15254,-8245
26948.4,-34117,8283,15403,-8079
26950.4,-34071,8333,15747,-7716
26952.4,-33856,8420,16124,-7284
26954.4,-33596,8754,16373,-6919
26956.4,-33420,9189,16594,-6487
26958.4,-32839,9497,16645,-6088
26960.4,-31564,9915,16314,-5939
26962.4,-30277,10725,16012,-5655
26964.4,-29382,11601,16205,-4782
26966.4,-28371,12053,16485,-3814
26968.4,-27328,12070,16232,-3532
26970.4,-27137,11832,15563,-3873
26972.4,-27710,11303,14794,-4482
26974.4,-28145,10479,13819,-5555
26976.4,-28534,9608,12600,-7247
26978.4,-29557,8885,11476,-9049
26980.4,-31009,8171,10683,-10436
26982.4,-32350,7240,10125,-11452
26984.4,-33562,6241,9686,-12293
26986.4,-34476,5666,9417,-12843
26988.4,-34733,5703,9455,-12908
26990.4,-34695,5917,9782,-12617
26992.4,-34908,5903,10148,-12315
26994.4,-35060,5881,10433,-12085
26996.4,-34717,6157,10845,-11694
26998.4,-34215,6512,11468,-11086
27000.4,-33962,6691,12094,-10486
27002.4,-33883,6931,12654,-9986
27004.4,-33897,7347,13221,-9540
27006.4,-34034,7533,13711,-9204
27008.4,-34137,7363,14086,-8943
27010.4,-34038,7350,14443,-8634
27012.4,-33812,7700,14681,-8432
27014.4,-33648,7914,14683,-8505
27016.4,-33632,7778,14650,-8614
27018.4,-33684,7752,14717,-8560
27020.4,-33720,8029,14763,-8474
27022.4,-33795,8160,14847,-8372
27024.4,-33856,7957,15062,-8176
27026.4,-33729,7834,15151,-8095
27028.4,-33609,7962,15016,-8226
27030.4,-33818,7991,14981,-8275
27032.4,-34047,7845,15119,-8156
27034.4,-33838,7884,15128,-8123
27036.4,-33482,8154,15002,-8195
27038.4,-33417,8351,14998,-8159
27040.4,-33510,8400,15135,-8001
27042.4,-33628,8380,15259,-7866
27044.4,-33904,8265,15310,-7833
27046.4,-34160,8164,15308,-7885
27048.4,-34074,8262,15292,-7929
27050.4,-33756,8402,15251,-7961
27052.4,-33547,8335,15147,-8076
27054.4,-33575,8209,15071,-8189
27056.4,-33701,8250,15125,-8139
27058.4,-33662,8300,15193,-8045
27060.4,-33458,8134,15188,-8038
27062.4,-33466,7892,15263,-7946
27064.4,-33799,7878,15441,-7713
27066.4,-34049,8070,15525,-7597
27068.4,-33962,8170,15466,-7706
27070.4,-33670,8179,15359,-7898
27072.4,-33313,8360,15242,-8066
27074.4,-33061,8533,15202,-8106
27076.4,-33115,8336,15319,-7977
27078.4,-33328,8152,15444,-7859
27080.4,-33408,8493,15467,-7848
27082.4,-33433,8826,15538,-7760
27084.4,-33561,8550,15664,-7621
27086.4,-33657,8283,15581,-7742
27088.4,-33673,8596,15322,-8053
27090.4,-33774,8831,15273,-8119
27092.4,-33910,8571,15487,-7919
27094.4,-33862,8507,15593,-7842
27096.4,-33641,8797,15513,-7915
27098.4,-33445,8618,15596,-7782
27100.4,-33436,7959,15867,-7472
27102.4,-33620,7805,15861,-7467
27104.4,-33742,8271,15484,-7853
27106.4,-33529,8495,15281,-8097
27108.4,-33135,8288,15515,-7911
27110.4,-32969,8227,15788,-7645
27112.4,-33117,8395,15826,-7598
27114.4,-33366,8420,15808,-7641
27116.4,-33594,8302,15863,-7614
27118.4,-33790,8242,15958,-7506
27120.4,-33817,8211,16100,-7348
27122.4,-33540,8248,16181,-7308
27124.4,-33149,8496,16044,-7523
27126.4,-33026,8760,15869,-7742
27128.4,-33185,8720,15930,-7670
27130.4,-33282,8484,16090,-7490
27132.4,-33260,8358,16085,-7500
27134.4,-33348,8380,15978,-7608
27136.4,-33470,8460,15966,-7589
27138.4,-33426,8543,16068,-7454
27140.4,-33384,8529,16151,-7393
27142.4,-33478,8424,16096,-7518
27144.4,-33481,8410,15987,-7681
27146.43,-33319,8513,16004,-7664
27148.45,-33228,8549,16091,-7559
27150.47,-33298,8470,16120,-7549
27152.5,-33447,8383,16230,-7492
27154.5,-33627,8335,16472,-7289
27156.5,-33772,8350,16550,-7207
27158.5,-33874,8417,16422,-7294
27160.5,-33947,8422,16418,-7258
27162.5,-33800,8386,16516,-7170
27164.5,-33426,8494,16450,-7293
27166.5,-33288,8666,16363,-7414
27168.5,-33475,8676,16440,-7325
27170.5,-33459,8648,16453,-7318
27172.5,-33231,8727,16340,-7472
27174.5,-33329,8655,16390,-7426
27176.5,-33612,8407,16593,-7171
27178.5,-33539,8459,16684,-7062
27180.5,-33242,8870,16659,-7136
27182.5,-33055,9050,16641,-7204
27184.5,-32903,8736,16648,-7211
27186.5,-32815,8319,16730,-7151
27188.5,-32916,8273,16825,-7102
27190.5,-32948,8744,16749,-7189
