t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29165.0,-59.061,-24.919,-2.6561,-6.8491
29175.0,-59.061,-25.919,-0.6561,-4.8491
29185.0,-57.061,-24.919,-3.6561,-4.8491
29195.0,-56.061,-24.919,-4.6561,-3.8491
29205.0,-58.061,-23.919,-2.6561,-1.8491
29215.0,-59.061,-26.919,0.3439,-1.8491
29225.0,-61.061,-25.919,6.3439,-1.8491
29234.0,-60.061,-25.919,8.3439,-0.84907
29244.0,-59.061,-27.919,7.3439,-2.8491
29254.0,-58.061,-26.919,11.344,-2.8491
29264.0,-56.061,-24.919,10.344,-3.8491
29274.0,-55.061,-25.919,9.3439,-5.8491
29284.0,-54.061,-24.919,10.344,-5.8491
29294.0,-55.061,-24.919,10.344,-6.8491
29304.0,-54.061,-25.919,10.344,-6.8491
29314.0,-53.061,-24.919,9.3439,-5.8491
29323.0,-51.061,-25.919,9.3439,-6.8491
29333.0,-50.061,-24.919,9.3439,-6.8491
29343.0,-49.061,-24.919,7.3439,-5.8491
29353.0,-49.061,-25.919,8.3439,-5.8491
29363.0,-49.061,-24.919,8.3439,-6.8491
29373.0,-46.061,-23.919,6.3439,-5.8491
29383.0,-44.061,-21.919,8.3439,-4.8491
29393.0,-40.061,-21.919,7.3439,-4.8491
29402.0,-41.061,-21.919,9.3439,-1.8491
29412.0,-39.061,-22.919,11.344,-1.8491
29422.0,-38.061,-22.919,11.344,-1.8491
29432.0,-38.061,-23.919,13.344,-1.8491
29442.0,-37.061,-22.919,13.344,0.15093
29452.0,-34.061,-19.919,13.344,2.1509
29462.0,-32.061,-21.919,16.344,4.1509
29472.0,-34.061,-24.919,15.344,4.1509
29482.0,-42.061,-28.919,15.344,4.1509
29491.0,-49.061,-32.919,15.344,3.1509
29501.0,-55.061,-33.919,18.344,2.1509
29511.0,-61.061,-36.919,19.344,0.15093
29521.0,-62.061,-35.919,17.344,-4.8491
29531.0,-62.061,-34.919,15.344,-9.8491
29541.0,-62.061,-33.919,11.344,-17.849
29551.0,-63.061,-34.919,8.3439,-20.849
29561.0,-64.061,-34.919,6.3439,-20.849
29571.0,-65.061,-35.919,5.3439,-21.849
29580.0,-66.061,-34.919,5.3439,-20.849
29590.0,-64.061,-33.919,4.3439,-19.849
29600.0,-65.061,-33.919,4.3439,-18.849
29610.0,-64.061,-33.919,4.3439,-16.849
29620.0,-64.061,-33.919,5.3439,-15.849
29630.0,-64.061,-33.919,5.3439,-10.849
29640.0,-63.061,-31.919,5.3439,-10.849
29650.0,-63.061,-31.919,2.3439,-6.8491
29660.0,-58.061,-29.919,2.3439,-6.8491
29669.0,-58.061,-29.919,-4.6561,-4.8491
29679.0,-52.061,-26.919,-4.6561,-4.8491
29689.0,-52.061,-26.919,-4.6561,-2.8491
29699.0,-50.061,-27.919,-4.6561,-2.8491
29709.0,-50.061,-27.919,-4.6561,0.15093
29719.0,-53.061,-29.919,-4.6561,0.15093
29729.0,-53.061,-29.919,-6.6561,2.1509
29739.0,-57.061,-32.919,-6.6561,2.1509
29748.0,-57.061,-32.919,-0.6561,5.1509
29758.0,-59.061,-33.919,-0.6561,5.1509
29768.0,-59.061,-33.919,7.3439,4.1509
29778.0,-63.061,-36.919,7.3439,4.1509
29788.0,-65.061,-38.919,13.344,4.1509
29798.0,-66.061,-37.919,13.344,4.1509
29808.0,-65.061,-38.919,13.344,3.1509
29818.0,-68.061,-41.919,13.344,3.1509
29828.0,-73.061,-42.919,14.344,3.1509
29837.0,-74.061,-43.919,13.344,2.1509
29847.0,-75.061,-45.919,15.344,0.15093
29857.0,-76.061,-47.919,11.344,0.15093
29867.0,-79.061,-49.919,12.344,3.1509
29877.0,-80.061,-50.919,13.344,3.1509
29887.0,-81.061,-52.919,14.344,2.1509
29897.0,-84.061,-52.919,14.344,5.1509
29907.0,-85.061,-54.919,16.344,6.1509
29917.0,-82.061,-53.919,18.344,6.1509
29926.0,-83.061,-52.919,18.344,8.1509
29936.0,-83.061,-53.919,17.344,8.1509
29946.0,-83.061,-56.919,19.344,9.1509
29956.0,-84.061,-56.919,18.344,10.151
29966.0,-84.061,-56.919,18.344,11.151
29976.0,-85.061,-57.919,22.344,11.151
29986.0,-85.061,-57.919,22.344,13.151
29996.0,-84.061,-58.919,24.344,15.151
