t,pcg
18107.7,0
18108.7,-2
18109.7,-4
18110.7,-6
18111.7,-7
18112.7,-8
18113.7,-9
18114.7,-9
18115.7,-7
18116.7,-5
18117.7,-4
18118.7,-3
18119.7,-3
18120.7,-4
18121.7,-6
18122.7,-8
18123.7,-8
18124.7,-8
18125.7,-7
18126.7,-5
18127.7,-2
18128.7,0
18129.7,4
18130.7,8
18131.7,11
18132.7,12
18133.7,13
18134.7,12
18135.7,10
18136.7,8
18137.7,6
18138.7,4
18139.7,4
18140.7,3
18141.7,2
18142.7,3
18143.7,4
18144.7,4
18145.7,4
18146.7,4
18147.7,3
18148.7,1
18149.7,0
18150.7,-1
18151.7,-2
18152.7,-5
18153.7,-6
18154.7,-7
18155.7,-9
18156.7,-8
18157.7,-8
18158.7,-7
18159.7,-6
18160.7,-6
18161.7,-6
18162.7,-7
18163.7,-9
18164.7,-9
18165.7,-9
18166.7,-8
18167.7,-6
18168.7,-3
18169.7,1
18170.7,3
18171.7,4
18172.7,4
18173.7,0
18174.7,-5
18175.7,-9
18176.7,-14
18177.7,-18
18178.7,-20
18179.7,-19
18180.7,-16
18181.7,-15
18182.7,-11
18183.7,-6
18184.7,-3
18185.7,0
18186.7,5
18187.7,8
18188.7,3
18189.7,-3
18190.7,-2
18191.7,-6
18192.7,-19
18193.7,-26
18194.7,-23
18195.7,-17
18196.7,-7
18197.7,6
18198.7,22
18199.7,41
18200.7,55
18201.7,68
18202.7,80
18203.7,81
18204.7,76
18205.7,68
18206.7,55
18207.7,38
18208.7,20
18209.7,2
18210.7,-13
18211.7,-24
18212.7,-29
18213.7,-28
18214.7,-25
18215.7,-20
18216.7,-10
18217.7,-1
18218.7,5
18219.7,9
18220.7,10
18221.7,5
18222.7,-3
18223.7,-13
18224.7,-22
18225.7,-31
18226.7,-39
18227.7,-42
18228.7,-41
18229.7,-36
18230.7,-30
18231.7,-22
18232.7,-16
18233.7,-12
18234.7,-10
18235.7,-8
18236.7,-7
18237.7,-7
18238.7,-8
18239.7,-7
18240.7,-8
18241.7,-8
18242.7,-5
18243.7,-3
18244.7,0
18245.7,5
18246.7,10
18247.7,15
18248.7,19
18249.7,22
18250.7,24
18251.7,23
18252.7,19
18253.7,14
18254.7,8
18255.7,1
18256.7,-4
18257.7,-7
18258.7,-9
18259.7,-10
18260.7,-10
18261.7,-9
18262.7,-9
18263.7,-7
18264.7,-7
18265.7,-9
18266.7,-13
18267.7,-17
18268.7,-20
18269.7,-23
18270.7,-25
18271.7,-26
18272.7,-26
18273.7,-26
18274.7,-27
18275.7,-27
18276.7,-24
18277.7,-22
18278.7,-19
18279.7,-15
18280.7,-11
18281.7,-7
18282.7,-2
18283.7,1
18284.7,5
18285.7,8
18286.7,10
18287.7,13
18288.7,17
18289.7,22
18290.7,26
18291.7,31
18292.7,35
18293.7,39
18294.7,42
18295.7,44
18296.7,45
18297.7,44
18298.7,42
18299.7,38
18300.7,34
18301.7,30
18302.7,26
18303.7,20
18304.7,13
18305.7,6
18306.7,-2
18307.7,-10
18308.7,-16
18309.7,-20
18310.7,-21
18311.7,-19
18312.7,-18
18313.7,-17
18314.7,-14
18315.7,-10
18316.7,-9
18317.7,-8
18318.7,-6
18319.7,-5
18320.7,-5
18321.7,-5
18322.7,-3
18323.7,-1
18324.7,0
18325.7,2
18326.7,2
18327.7,0
18328.7,1
18329.7,1
18330.7,0
18331.7,-3
18332.7,-5
18333.7,-7
18334.7,-9
18335.7,-11
18336.7,-12
18337.7,-14
18338.7,-13
18339.7,-13
18340.7,-13
18341.7,-14
18342.7,-15
18343.7,-16
18344.7,-17
18345.7,-18
18346.7,-21
18347.7,-24
18348.7,-27
18349.7,-29
18350.7,-29
18351.7,-29
18352.7,-26
18353.7,-22
18354.7,-18
18355.7,-12
18356.7,-6
18357.7,-2
18358.7,1
18359.7,4
18360.7,8
18361.7,11
18362.7,12
18363.7,12
18364.7,14
18365.7,15
18366.7,17
18367.7,21
18368.7,25
18369.7,28
18370.7,31
18371.7,31
18372.7,29
18373.7,26
18374.7,24
18375.7,22
18376.7,21
18377.7,19
18378.7,16
18379.7,12
18380.7,9
18381.7,6
18382.7,3
18383.7,2
18384.7,2
18385.7,3
18386.7,4
18387.7,4
18388.7,4
18389.7,2
18390.7,-1
18391.7,-3
18392.7,-4
18393.7,-8
18394.7,-15
18395.7,-15
18396.7,-10
18397.7,-10
18398.7,-13
18399.7,-11
18400.7,-11
18401.7,-11
18402.7,-5
18403.7,-1
18404.7,-2
18405.7,-2
18406.7,0
18407.7,2
18408.7,0
18409.7,-7
18410.7,-6
18411.7,8
18412.7,13
18413.7,3
18414.7,-6
18415.7,-5
18416.7,-5
18417.7,-9
18418.7,-10
18419.7,-9
18420.7,-7
18421.7,-10
18422.7,-14
18423.7,-12
18424.7,-11
18425.7,-11
18426.7,-2
18427.7,3
18428.7,-2
18429.7,-6
18430.7,-5
18431.7,-5
18432.7,-6
18433.7,-5
18434.7,0
18435.7,3
18436.7,1
18437.7,-3
18438.7,-4
18439.7,-1
18440.7,0
18441.7,3
18442.7,7
18443.7,7
18444.7,2
18445.7,0
18446.7,2
18447.7,8
18448.7,12
18449.7,9
18450.7,8
18451.7,11
18452.7,13
18453.7,11
18454.7,10
18455.7,13
18456.7,11
18457.7,6
18458.7,2
18459.7,-1
18460.7,-3
18461.7,-6
18462.7,-6
18463.7,-6
18464.7,-8
18465.7,-10
18466.7,-9
18467.7,-7
18468.7,-7
18469.7,-6
18470.7,-5
18471.7,-7
18472.7,-8
18473.7,-5
18474.7,-5
18475.7,-10
18476.7,-22
18477.7,-43
18478.7,-52
18479.7,-32
18480.7,0
18481.7,18
18482.7,26
18483.7,41
18484.7,45
18485.7,33
18486.7,21
18487.7,17
18488.7,8
18489.7,-4
18490.7,-12
18491.7,-15
18492.7,-15
18493.7,-16
18494.7,-15
18495.7,-17
18496.7,-22
18497.7,-21
18498.7,-17
18499.7,-13
18500.7,-11
18501.7,-11
18502.7,-11
18503.7,-11
18504.7,-12
18505.7,-14
18506.7,-14
18507.7,-7
18508.7,-1
18509.7,5
18510.7,14
18511.7,25
18512.7,32
18513.7,33
18514.7,30
18515.7,26
18516.7,22
18517.7,20
18518.7,18
18519.7,12
18520.7,6
18521.7,4
18522.7,3
18523.7,-1
18524.7,-6
18525.7,-9
18526.7,-10
18527.7,-10
18528.7,-9
18529.7,-9
18530.7,-7
18531.7,-6
18532.71,-9
18533.72,-12
18534.73,-14
18535.74,-14
18536.75,-15
18537.76,-18
18538.77,-18
18539.78,-18
18540.79,-18
18541.8,-15
18542.8,-11
18543.8,-10
18544.8,-7
18545.8,-4
18546.8,0
18547.8,4
18548.8,8
18549.8,13
18550.8,15
18551.8,13
18552.8,9
18553.8,4
18554.8,3
18555.8,5
18556.8,3
18557.8,-2
18558.8,-6
18559.8,-6
18560.8,-4
18561.8,-3
18562.8,-1
18563.8,2
18564.8,3
18565.8,5
18566.8,6
18567.8,6
18568.8,4
18569.8,4
18570.8,3
18571.8,0
18572.8,-2
18573.8,-2
18574.8,-4
18575.8,-7
18576.8,-9
18577.8,-8
18578.8,-4
18579.8,1
18580.8,5
18581.8,8
18582.8,9
18583.8,9
18584.8,9
18585.8,11
18586.8,12
18587.8,14
18588.8,16
18589.8,15
18590.8,14
18591.8,11
18592.8,10
18593.8,11
18594.8,10
18595.8,8
18596.8,5
18597.8,4
18598.8,5
18599.8,5
18600.8,4
18601.8,4
18602.8,1
18603.8,-3
18604.8,-5
18605.8,-6
18606.8,-8
18607.8,-10
18608.8,-9
18609.8,-3
18610.8,2
18611.8,5
18612.8,8
18613.8,13
18614.8,15
18615.8,12
18616.8,6
18617.8,2
18618.8,-2
18619.8,-7
18620.8,-9
18621.8,-11
18622.8,-13
18623.8,-16
18624.8,-20
18625.8,-20
18626.8,-17
18627.8,-15
18628.8,-10
18629.8,-6
18630.8,-1
18631.8,2
18632.8,3
18633.8,7
18634.8,8
18635.8,8
18636.8,10
18637.8,13
18638.8,10
18639.8,5
18640.8,1
18641.8,-3
18642.8,-4
18643.8,-2
18644.8,1
18645.8,3
18646.8,4
18647.8,3
18648.8,1
18649.8,-3
18650.8,-3
18651.8,-2
18652.8,-3
18653.8,-4
18654.8,-6
18655.8,-6
18656.8,-4
18657.8,0
18658.8,4
18659.8,4
18660.8,4
18661.8,6
18662.8,3
18663.8,-3
18664.8,-8
18665.8,-11
18666.8,-13
18667.8,-14
18668.8,-13
18669.8,-12
18670.8,-12
18671.8,-10
18672.8,-8
18673.8,-6
18674.8,-7
18675.8,-7
18676.8,-4
18677.8,0
18678.8,0
18679.8,-2
18680.8,-1
18681.8,-1
18682.8,-2
18683.8,-2
18684.8,-1
18685.8,-1
18686.8,-1
18687.8,-2
18688.8,-3
18689.8,-2
18690.8,0
18691.8,3
18692.8,3
18693.8,3
18694.8,5
18695.8,3
18696.8,0
18697.8,-1
18698.8,0
18699.8,1
18700.8,4
18701.8,5
18702.8,6
18703.8,8
18704.8,8
18705.8,7
18706.8,5
18707.8,4
18708.8,3
18709.8,7
18710.8,9
18711.8,5
18712.8,4
18713.8,8
18714.8,8
18715.8,5
18716.8,2
18717.8,-3
18718.8,-10
18719.8,-15
18720.8,-15
18721.8,-12
18722.8,-12
18723.8,-11
18724.8,-7
18725.8,-3
18726.8,-2
18727.8,-2
18728.8,1
18729.8,2
18730.8,-3
18731.8,-7
18732.8,-8
18733.8,-7
18734.8,-8
18735.8,-11
18736.8,-12
18737.8,-9
18738.8,-7
18739.8,-10
18740.8,-12
18741.8,-12
18742.8,-12
18743.8,-14
18744.8,-15
18745.8,-14
18746.8,-15
18747.8,-15
18748.8,-12
18749.8,-7
18750.8,0
18751.8,5
18752.8,8
18753.8,11
18754.8,12
18755.8,13
18756.8,13
18757.8,7
18758.8,6
18759.8,10
18760.8,7
18761.8,9
18762.8,9
18763.8,3
18764.8,5
18765.8,5
18766.8,-4
18767.8,-5
18768.8,1
18769.8,2
18770.8,6
18771.8,12
18772.8,14
18773.8,17
18774.8,21
18775.8,22
18776.8,20
18777.8,17
18778.8,12
18779.8,10
18780.8,8
18781.8,2
18782.8,-3
18783.8,-4
18784.8,-6
18785.8,-7
18786.8,-9
18787.8,-9
18788.8,-7
18789.8,-8
18790.8,-12
18791.8,-14
18792.8,-15
18793.8,-16
18794.8,-15
18795.8,-12
18796.8,-9
18797.8,-6
18798.8,-2
18799.8,5
18800.8,8
18801.8,6
18802.8,3
18803.8,-2
18804.8,-8
18805.8,-13
18806.8,-17
18807.8,-16
18808.8,-12
18809.8,-9
18810.8,-7
18811.8,-5
18812.8,-3
18813.8,-5
18814.8,-6
18815.8,-4
18816.8,-3
18817.8,-4
18818.8,-3
18819.8,3
18820.8,7
18821.8,8
18822.8,12
18823.8,15
18824.8,16
18825.8,19
18826.8,19
18827.8,16
18828.8,13
18829.8,8
18830.8,-3
18831.8,-9
18832.8,-6
18833.8,-5
18834.8,-4
18835.8,-3
18836.8,-5
18837.8,-7
18838.8,-7
18839.8,-5
18840.8,-5
18841.8,-4
18842.8,-8
18843.8,-13
18844.8,-6
18845.8,2
18846.8,1
18847.8,1
18848.8,1
18849.8,-4
18850.8,-11
18851.8,-16
18852.8,-19
18853.8,-20
18854.8,-21
18855.8,-21
18856.8,-18
18857.8,-14
18858.8,-11
18859.8,-8
18860.8,-6
18861.8,-4
18862.8,-4
18863.8,-5
18864.8,-3
18865.8,0
18866.8,3
18867.8,7
18868.8,9
18869.8,10
18870.8,13
18871.8,14
18872.8,14
18873.8,13
18874.8,12
18875.8,8
18876.8,4
18877.8,3
18878.8,1
18879.8,-1
18880.8,0
18881.8,1
18882.8,3
18883.8,4
18884.8,4
18885.8,3
18886.8,1
18887.8,-2
18888.8,-5
18889.8,-7
18890.8,-7
18891.8,-6
18892.8,-2
18893.8,4
18894.8,8
18895.8,10
18896.8,14
18897.8,17
18898.8,14
18899.8,12
18900.8,13
18901.8,12
18902.8,5
18903.8,-4
18904.8,-13
18905.8,-25
18906.8,-31
18907.8,-26
18908.8,-18
18909.8,-11
18910.8,1
18911.8,16
18912.8,28
18913.8,38
18914.8,45
18915.8,50
18916.8,53
18917.8,51
18918.8,43
18919.8,32
18920.8,20
18921.8,5
18922.8,-12
18923.8,-24
18924.8,-28
18925.8,-29
18926.8,-29
18927.8,-26
18928.8,-20
18929.8,-11
18930.8,-2
18931.8,3
18932.8,5
18933.8,5
18934.8,0
18935.8,-9
18936.8,-18
18937.8,-24
18938.8,-29
18939.8,-30
18940.8,-28
18941.8,-23
18942.8,-15
18943.8,-8
18944.8,-1
18945.8,4
18946.8,8
18947.8,11
18948.8,12
18949.8,10
18950.8,7
18951.8,3
18952.8,1
18953.8,-3
18954.8,-5
18955.8,-6
18956.8,-6
18957.8,-6
18958.8,-5
18959.8,-1
18960.8,3
18961.8,7
18962.8,10
18963.8,11
18964.8,11
18965.8,9
18966.8,5
18967.8,1
18968.8,-5
18969.8,-11
18970.8,-16
18971.8,-19
18972.8,-19
18973.8,-19
18974.8,-17
18975.8,-14
18976.8,-10
18977.8,-7
18978.8,-6
18979.8,-7
18980.8,-10
18981.8,-13
18982.8,-16
18983.8,-16
18984.8,-16
18985.8,-17
18986.8,-18
18987.8,-19
18988.8,-19
18989.8,-18
18990.8,-16
18991.8,-14
18992.8,-12
18993.8,-10
18994.8,-5
18995.8,-1
18996.8,3
18997.8,6
18998.8,8
18999.8,10
19000.8,13
19001.8,15
19002.8,16
19003.8,17
19004.8,19
19005.8,23
19006.8,26
19007.8,29
19008.8,32
19009.8,37
19010.8,39
19011.8,37
19012.8,35
19013.8,32
19014.8,29
19015.8,25
19016.8,21
19017.8,18
19018.8,16
19019.8,13
19020.8,8
19021.8,4
19022.8,0
19023.8,-3
19024.8,-4
19025.8,-4
19026.8,-3
19027.8,-4
19028.8,-6
19029.8,-8
19030.8,-9
19031.8,-12
19032.8,-14
19033.8,-14
19034.8,-14
19035.8,-11
19036.8,-7
19037.8,-6
19038.8,-7
19039.8,-7
19040.8,-5
19041.8,-4
19042.8,-4
19043.8,-6
19044.8,-9
19045.8,-10
19046.8,-11
19047.8,-15
19048.8,-16
19049.8,-14
19050.8,-16
19051.8,-20
19052.8,-18
19053.8,-13
19054.8,-10
19055.8,-9
19056.8,-10
19057.8,-8
19058.8,-5
19059.8,-7
19060.8,-8
19061.8,-9
19062.8,-11
19063.8,-10
19064.8,-11
19065.8,-14
19066.8,-14
19067.8,-16
19068.8,-19
19069.8,-20
19070.8,-18
19071.8,-15
19072.8,-12
19073.8,-9
19074.8,-6
19075.8,-3
19076.8,2
19077.8,6
19078.8,10
19079.8,14
19080.8,18
19081.8,19
19082.8,19
19083.8,18
19084.8,18
19085.8,18
19086.8,17
19087.8,16
19088.8,14
19089.8,13
19090.8,12
19091.8,12
19092.8,14
19093.8,18
19094.8,22
19095.8,23
19096.8,23
19097.8,21
19098.8,21
19099.8,19
19100.8,16
19101.8,12
19102.8,9
19103.8,5
19104.8,0
19105.8,-4
19106.8,-6
19107.8,-7
19108.8,-6
19109.8,-6
19110.8,-6
19111.8,-7
19112.8,-7
19113.8,-8
19114.8,-11
19115.8,-13
19116.8,-15
19117.8,-16
19118.8,-15
19119.8,-14
19120.8,-12
19121.8,-10
19122.8,-7
19123.8,-6
19124.8,-5
19125.8,-4
19126.8,-2
19127.8,-2
19128.8,-1
19129.8,0
19130.8,0
19131.8,-2
19132.8,-4
19133.8,-6
19134.8,-7
19135.8,-7
19136.8,-7
19137.8,-7
19138.8,-6
19139.8,-5
19140.8,-4
19141.8,-2
19142.8,0
19143.8,2
19144.8,3
19145.8,4
19146.8,4
19147.8,3
19148.8,3
19149.8,3
19150.8,3
19151.8,2
19152.8,0
19153.8,-1
19154.8,-2
19155.8,-3
19156.8,-5
19157.8,-6
19158.8,-7
19159.8,-6
19160.8,-6
19161.8,-6
19162.8,-5
19163.8,-4
19164.8,-4
19165.8,-4
19166.8,-4
19167.8,-2
19168.8,1
19169.8,4
19170.8,5
19171.8,4
19172.8,2
19173.8,2
19174.8,1
19175.8,0
19176.8,1
19177.8,2
19178.8,2
19179.8,0
19180.8,-2
19181.8,-3
19182.8,-1
19183.8,3
19184.8,1
19185.8,-9
19186.8,-28
19187.8,-43
19188.8,-35
19189.8,-5
19190.8,20
19191.8,32
19192.8,41
19193.8,51
19194.8,53
19195.8,49
19196.8,41
19197.8,29
19198.8,12
19199.8,-4
19200.8,-15
19201.8,-22
19202.8,-27
19203.8,-29
19204.8,-28
19205.8,-32
19206.8,-36
19207.8,-35
19208.8,-31
19209.8,-27
19210.8,-24
19211.8,-24
19212.8,-24
19213.8,-26
19214.8,-27
19215.8,-24
19216.8,-17
19217.8,-7
19218.8,5
19219.8,18
19220.8,27
19221.8,33
19222.8,36
19223.8,35
19224.8,32
19225.8,28
19226.8,25
19227.8,21
19228.8,15
19229.8,8
19230.8,5
19231.8,3
19232.8,0
19233.8,-4
19234.8,-6
19235.8,-8
19236.8,-11
19237.8,-12
19238.8,-11
19239.8,-9
19240.8,-8
19241.8,-6
19242.8,-7
19243.8,-9
19244.8,-10
19245.8,-12
19246.8,-12
19247.8,-10
19248.8,-7
19249.8,-5
19250.8,-1
19251.8,2
19252.8,2
19253.8,1
19254.8,1
19255.8,2
19256.8,2
19257.8,1
19258.8,1
19259.8,3
19260.8,5
19261.8,8
19262.8,12
19263.8,14
19264.8,15
19265.8,16
19266.8,16
19267.8,14
19268.8,14
19269.8,12
19270.8,10
19271.8,8
19272.8,6
19273.8,5
19274.8,3
19275.8,1
19276.8,0
19277.8,-1
19278.8,-4
19279.8,-4
19280.8,-6
19281.8,-9
19282.8,-13
19283.8,-16
19284.8,-16
19285.8,-15
19286.8,-13
19287.8,-11
19288.8,-9
19289.8,-7
19290.8,-6
19291.8,-7
19292.8,-7
19293.8,-7
19294.8,-6
19295.8,-5
19296.8,-6
19297.8,-6
19298.8,-3
19299.8,-3
19300.8,-3
19301.8,-4
19302.8,-4
19303.8,-4
19304.8,-4
19305.8,-3
19306.8,0
19307.8,1
19308.8,1
19309.8,0
19310.8,-1
19311.8,-2
19312.8,-2
19313.8,-1
19314.8,0
19315.8,1
19316.8,2
19317.8,0
19318.8,-2
19319.8,-2
19320.8,-2
19321.8,-1
19322.8,0
19323.8,0
19324.8,0
19325.8,0
19326.8,-2
19327.8,-4
19328.8,-5
19329.8,-4
19330.8,-2
19331.8,-2
19332.8,-2
19333.8,-1
19334.8,0
19335.8,0
19336.8,0
19337.8,2
19338.8,4
19339.8,7
19340.8,8
19341.8,8
19342.8,8
19343.8,7
19344.8,5
19345.8,3
19346.8,3
19347.8,3
19348.8,3
19349.8,1
19350.8,0
19351.8,-2
19352.8,-3
19353.8,-5
19354.8,-6
19355.8,-7
19356.8,-7
19357.8,-6
19358.8,-3
19359.8,1
19360.8,2
19361.8,3
19362.8,4
19363.8,5
19364.8,2
19365.8,-1
19366.8,-1
19367.8,-3
19368.8,-4
19369.8,-4
19370.8,-4
19371.8,-4
19372.8,-3
19373.8,-1
19374.8,1
19375.8,3
19376.8,4
19377.8,5
19378.8,5
19379.8,6
19380.8,7
19381.8,8
19382.8,5
19383.8,4
19384.8,5
19385.8,3
19386.8,1
19387.8,2
19388.8,3
19389.8,2
19390.8,2
19391.8,2
19392.8,1
19393.8,1
19394.8,1
19395.8,-1
19396.8,-3
19397.8,-3
19398.8,-2
19399.8,-3
19400.8,-4
19401.8,-2
19402.8,-1
19403.8,-2
19404.8,-1
19405.8,0
19406.8,-1
19407.8,-2
19408.8,-2
19409.8,-3
19410.8,-5
19411.8,-6
19412.8,-5
19413.8,-5
19414.8,-6
19415.8,-7
19416.8,-7
19417.8,-5
19418.8,-2
19419.8,0
19420.8,2
19421.8,2
19422.8,2
19423.8,2
19424.8,1
19425.8,-1
19426.8,0
19427.8,2
19428.8,2
19429.8,2
19430.8,3
19431.8,3
19432.8,3
19433.8,6
19434.8,9
19435.8,8
19436.8,3
19437.8,-1
19438.8,-5
19439.8,-8
19440.8,-9
19441.8,-10
19442.8,-10
19443.8,-9
19444.8,-7
19445.8,-3
19446.8,1
19447.8,3
19448.8,5
19449.8,7
19450.8,8
19451.8,6
19452.8,0
19453.8,-5
19454.8,-7
19455.8,-8
19456.8,-10
19457.8,-10
19458.8,-8
19459.8,-6
19460.8,-4
19461.8,-4
19462.8,-3
19463.8,1
19464.8,5
19465.8,6
19466.8,6
19467.8,6
19468.8,3
19469.8,0
19470.8,1
19471.8,1
19472.8,-1
19473.8,-2
19474.8,-2
19475.8,-1
19476.8,1
19477.8,1
19478.8,2
19479.8,4
19480.8,4
19481.8,3
19482.8,1
19483.8,0
19484.8,-2
19485.8,-3
19486.8,-3
19487.8,-4
19488.8,-3
19489.8,-2
19490.8,1
19491.8,2
19492.8,0
19493.8,-3
19494.8,-5
19495.8,-4
19496.8,-1
19497.8,-1
19498.8,-1
19499.8,1
19500.8,4
19501.8,6
19502.8,8
19503.8,9
19504.8,7
19505.8,5
19506.8,4
19507.8,3
19508.8,2
19509.8,2
19510.8,1
19511.8,-1
19512.8,-3
19513.8,-4
19514.8,-4
19515.8,-4
19516.8,-3
19517.8,-1
19518.8,-2
19519.8,-2
19520.8,-2
19521.8,-2
19522.8,-2
19523.8,-4
19524.8,-5
19525.8,-6
19526.8,-6
19527.8,-5
19528.8,-4
19529.8,-2
19530.8,1
19531.8,2
19532.8,2
19533.8,0
19534.8,-3
19535.8,-3
19536.8,-3
19537.8,-3
19538.8,-3
19539.8,-3
19540.8,-4
19541.8,-3
19542.8,-2
19543.8,-5
19544.8,-7
19545.8,-9
19546.8,-11
19547.8,-11
19548.8,-9
19549.8,-7
19550.8,-6
19551.8,-4
19552.8,0
19553.8,2
19554.8,2
19555.8,4
19556.8,6
19557.8,5
19558.8,3
19559.8,0
19560.8,-2
19561.8,-5
19562.8,-9
19563.8,-11
19564.8,-10
19565.8,-8
19566.8,-5
19567.8,-3
19568.8,-2
19569.8,0
19570.8,1
19571.8,2
19572.8,4
19573.8,6
19574.8,7
19575.8,7
19576.8,7
19577.8,6
19578.8,5
19579.8,4
19580.8,3
19581.8,4
19582.8,6
19583.8,9
19584.8,13
19585.8,15
19586.8,16
19587.8,15
19588.8,11
19589.8,5
19590.8,2
19591.8,1
19592.81,-4
19593.82,-9
19594.83,-10
19595.84,-14
19596.85,-22
19597.86,-28
19598.87,-32
19599.88,-31
19600.89,-27
19601.9,-23
19602.9,-16
19603.9,-5
19604.9,3
19605.9,12
19606.9,24
19607.9,33
19608.9,41
19609.9,45
19610.9,45
19611.9,44
19612.9,41
19613.9,34
19614.9,27
19615.9,19
19616.9,7
19617.9,-6
19618.9,-17
19619.9,-27
19620.9,-35
19621.9,-42
19622.9,-45
19623.9,-45
19624.9,-41
19625.9,-38
19626.9,-34
19627.9,-27
19628.9,-20
19629.9,-14
19630.9,-9
19631.9,-3
19632.9,1
19633.9,5
19634.9,8
19635.9,11
19636.9,14
19637.9,16
19638.9,20
19639.9,24
19640.9,23
19641.9,20
19642.9,13
19643.9,4
19644.9,-4
19645.9,-12
19646.9,-19
19647.9,-24
19648.9,-27
19649.9,-25
19650.9,-17
19651.9,-8
19652.9,3
19653.9,14
19654.9,24
19655.9,31
19656.9,37
19657.9,37
19658.9,35
19659.9,30
19660.9,24
19661.9,16
19662.9,6
19663.9,-5
19664.9,-11
19665.9,-17
19666.9,-20
19667.9,-19
19668.9,-16
19669.9,-12
19670.9,-9
19671.9,-7
19672.9,-8
19673.9,-10
19674.9,-12
19675.9,-15
19676.9,-18
19677.9,-19
19678.9,-19
19679.9,-17
19680.9,-14
19681.9,-13
19682.9,-12
19683.9,-10
19684.9,-8
19685.9,-7
19686.9,-6
19687.9,-4
19688.9,-3
19689.9,0
19690.9,2
19691.9,3
19692.9,4
19693.9,7
19694.9,10
19695.9,13
19696.9,17
19697.9,21
19698.9,24
19699.9,25
19700.9,25
19701.9,26
19702.9,28
19703.9,29
19704.9,31
19705.9,33
19706.9,36
19707.9,37
19708.9,36
19709.9,30
19710.9,23
19711.9,16
19712.9,9
19713.9,4
19714.9,0
19715.9,-6
19716.9,-12
19717.9,-17
19718.9,-21
19719.9,-24
19720.9,-27
19721.9,-28
19722.9,-30
19723.9,-33
19724.9,-35
19725.9,-34
19726.9,-32
19727.9,-31
19728.9,-30
19729.9,-27
19730.9,-25
19731.9,-23
19732.9,-19
19733.9,-15
19734.9,-12
19735.9,-8
19736.9,-4
19737.9,-1
19738.9,-2
19739.9,-3
19740.9,-3
19741.9,-5
19742.9,-8
19743.9,-7
19744.9,-3
19745.9,-1
19746.9,1
19747.9,0
19748.9,-1
19749.9,0
19750.9,2
19751.9,3
19752.9,0
19753.9,-4
19754.9,-6
19755.9,-7
19756.9,-8
19757.9,-10
19758.9,-11
19759.9,-10
19760.9,-11
19761.9,-12
19762.9,-14
19763.9,-14
19764.9,-13
19765.9,-9
19766.9,-5
19767.9,-2
19768.9,0
19769.9,0
19770.9,1
19771.9,2
19772.9,5
19773.9,6
19774.9,10
19775.9,14
19776.9,15
19777.9,15
19778.9,14
19779.9,15
19780.9,17
19781.9,18
19782.9,21
19783.9,22
19784.9,20
19785.9,19
19786.9,18
19787.9,16
19788.9,15
19789.9,14
19790.9,13
19791.9,12
19792.9,9
19793.9,6
19794.9,5
19795.9,3
19796.9,1
19797.9,0
19798.9,-1
19799.9,-1
19800.9,-1
19801.9,0
19802.9,1
19803.9,2
19804.9,1
19805.9,1
19806.9,1
19807.9,1
19808.9,0
19809.9,-1
19810.9,-1
19811.9,-4
19812.9,-6
19813.9,-5
19814.9,-5
19815.9,-5
19816.9,-5
19817.9,-5
19818.9,-6
19819.9,-7
19820.9,-7
19821.9,-7
19822.9,-9
19823.9,-11
19824.9,-13
19825.9,-15
19826.9,-15
19827.9,-14
19828.9,-16
19829.9,-16
19830.9,-13
19831.9,-9
19832.9,-3
19833.9,0
19834.9,3
19835.9,3
19836.9,1
19837.9,2
19838.9,2
19839.9,1
19840.9,2
19841.9,5
19842.9,3
19843.9,3
19844.9,6
19845.9,9
19846.9,9
19847.9,9
19848.9,9
19849.9,6
19850.9,3
19851.9,2
19852.9,4
19853.9,0
19854.9,-3
19855.9,0
19856.9,-2
19857.9,-5
19858.9,-3
19859.9,0
19860.9,3
19861.9,8
19862.9,10
19863.9,11
19864.9,9
19865.9,6
19866.9,3
19867.9,0
19868.9,-3
19869.9,-6
19870.9,-7
19871.9,-5
19872.9,0
19873.9,5
19874.9,8
19875.9,7
19876.9,-8
19877.9,-29
19878.9,-34
19879.9,-13
19880.9,18
19881.9,36
19882.9,37
19883.9,39
19884.9,39
19885.9,25
19886.9,8
19887.9,-3
19888.9,-10
19889.9,-17
19890.9,-23
19891.9,-23
19892.9,-22
19893.9,-23
19894.9,-27
19895.9,-33
19896.9,-41
19897.9,-50
19898.9,-59
19899.9,-61
19900.9,-57
19901.9,-53
19902.9,-48
19903.9,-37
19904.9,-24
19905.9,-11
19906.9,5
19907.9,22
19908.9,36
19909.9,48
19910.9,59
19911.9,63
19912.9,61
19913.9,58
19914.9,51
19915.9,44
19916.9,40
19917.9,36
19918.9,30
19919.9,23
19920.9,15
19921.9,8
19922.9,3
19923.9,-2
19924.9,-7
19925.9,-7
19926.9,-4
19927.9,-3
19928.9,-1
19929.9,1
19930.9,2
19931.9,1
19932.9,-2
19933.9,-6
19934.9,-11
19935.9,-16
19936.9,-20
19937.9,-22
19938.9,-24
19939.9,-25
19940.9,-25
19941.9,-23
19942.9,-22
19943.9,-20
19944.9,-18
19945.9,-15
19946.9,-11
19947.9,-7
19948.9,-1
19949.9,4
19950.9,10
19951.9,16
19952.9,20
19953.9,22
19954.9,24
19955.9,22
19956.9,17
19957.9,14
19958.9,15
19959.9,13
19960.9,10
19961.9,6
