t,az
18653.13,-5062
18655.10,-5054
18657.10,-5058
18659.07,-5028
18661.05,-5018
18663.03,-5014
18665.00,-5012
18667.00,-5008
18668.97,-5004
18670.95,-4984
18672.93,-4968
18674.90,-4966
18676.90,-4958
18678.88,-4958
18680.85,-4986
18682.82,-4972
18684.80,-4956
18686.80,-4960
18688.78,-4958
18690.75,-4936
18692.72,-4926
18694.70,-4906
18696.60,-4914
18698.60,-4916
18700.60,-4852
18702.60,-4804
18704.60,-4792
18706.50,-4772
18708.47,-4784
18710.45,-4800
18712.43,-4846
18714.40,-4908
18716.40,-4974
18718.38,-5028
18720.35,-5026
18722.32,-5034
18724.30,-5036
18726.30,-5046
18728.28,-5046
18730.25,-5024
18732.22,-5014
18734.20,-5040
18736.20,-5054
18738.18,-5066
18740.15,-5042
18742.13,-5034
18744.10,-5028
18746.10,-5004
18748.07,-4978
18750.05,-4996
18752.03,-4994
18754.00,-5008
18756.00,-5022
18757.97,-5006
18759.95,-4988
18761.93,-4988
18763.90,-5014
18765.80,-5018
18767.80,-5022
18769.80,-5008
18771.80,-5010
18773.80,-5026
18775.70,-5056
18777.68,-5056
18779.65,-5040
18781.63,-5034
18783.60,-5034
18785.60,-5040
18787.57,-5044
18789.55,-5022
18791.53,-5012
18793.50,-5022
18795.50,-5024
18797.47,-5004
18799.45,-5016
18801.43,-5008
18803.40,-5002
18805.40,-5012
18807.38,-4996
18809.35,-4978
18811.32,-4968
18813.30,-4974
18815.30,-4986
18817.28,-5012
18819.25,-5014
18821.22,-5016
18823.20,-5046
18825.20,-5082
18827.18,-5108
18829.15,-5120
18831.13,-5134
18833.10,-5132
18835.00,-5128
18837.00,-5130
18839.00,-5146
18841.00,-5144
18843.00,-5158
18844.90,-5144
18846.88,-5146
18848.85,-5170
18850.82,-5144
18852.80,-5126
18854.80,-5108
18856.78,-5120
18858.75,-5130
18860.72,-5118
18862.70,-5130
18864.70,-5128
18866.68,-5092
18868.65,-5092
18870.63,-5092
18872.60,-5092
18874.60,-5086
18876.57,-5088
18878.55,-5066
18880.53,-5060
18882.50,-5068
18884.50,-5106
18886.47,-5108
18888.45,-5132
18890.43,-5160
18892.40,-5166
18894.40,-5164
18896.38,-5158
18898.35,-5182
18900.32,-5196
18902.30,-5192
18904.20,-5194
18906.20,-5196
18908.20,-5172
18910.20,-5120
18912.20,-5108
18914.10,-5104
18916.07,-5106
18918.05,-5130
18920.03,-5146
18922.00,-5144
18924.00,-5162
18925.97,-5174
18927.95,-5170
18929.93,-5154
18931.90,-5168
18933.90,-5172
18935.88,-5174
18937.85,-5182
18939.82,-5182
18941.80,-5190
18943.80,-5164
18945.78,-5130
18947.75,-5120
18949.72,-5128
18951.70,-5136
18953.70,-5116
18955.68,-5098
18957.65,-5100
18959.63,-5104
18961.60,-5140
18963.60,-5142
18965.57,-5180
18967.55,-5180
18969.53,-5188
18971.50,-5202
18973.40,-5238
18975.40,-5248
18977.40,-5232
18979.40,-5200
18981.40,-5162
18983.30,-5110
18985.28,-5080
18987.25,-5026
18989.22,-4996
18991.20,-4990
18993.20,-5026
18995.18,-5106
18997.15,-5216
18999.13,-5326
19001.10,-5388
19003.10,-5424
19005.07,-5430
19007.05,-5424
19009.03,-5414
19011.00,-5420
19013.00,-5368
19014.97,-5366
19016.95,-5388
19018.93,-5376
19020.90,-5360
19022.90,-5324
19024.88,-5264
19026.85,-5202
19028.82,-5120
19030.80,-5050
19032.80,-4996
19034.78,-4956
19036.75,-4886
19038.72,-4804
19040.70,-4754
19042.60,-4716
19044.60,-4708
19046.60,-4732
19048.60,-4782
19050.60,-4848
19052.50,-4926
19054.47,-5040
19056.45,-5170
19058.43,-5288
19060.40,-5398
19062.40,-5514
19064.38,-5598
19066.35,-5650
19068.32,-5668
19070.30,-5664
19072.30,-5662
19074.28,-5630
19076.25,-5580
19078.22,-5516
19080.20,-5440
19082.20,-5390
19084.18,-5328
19086.15,-5296
19088.13,-5242
19090.10,-5196
19092.10,-5188
19094.07,-5178
19096.05,-5168
19098.03,-5136
19100.00,-5132
19102.00,-5156
19103.97,-5144
19105.95,-5142
19107.93,-5178
19109.90,-5202
19111.80,-5202
19113.80,-5210
19115.80,-5228
19117.80,-5222
19119.80,-5214
19121.70,-5208
19123.68,-5154
19125.65,-5122
19127.63,-5116
19129.60,-5078
19131.60,-5044
19133.57,-5022
19135.55,-5008
19137.53,-5038
19139.50,-5060
19141.50,-5054
19143.47,-5034
19145.45,-5038
19147.43,-5036
19149.40,-5018
19151.40,-4996
19153.38,-4978
19155.35,-4964
19157.32,-4970
19159.30,-4960
19161.30,-4964
19163.28,-4978
19165.25,-4980
19167.22,-5004
19169.20,-5014
19171.20,-5040
19173.18,-5054
19175.15,-5066
19177.13,-5092
19179.10,-5096
19181.00,-5098
19183.00,-5094
19185.00,-5098
19187.00,-5106
19189.00,-5110
19190.90,-5124
19192.88,-5136
19194.85,-5096
19196.82,-5092
19198.80,-5098
19200.80,-5106
19202.78,-5112
19204.75,-5132
19206.72,-5142
19208.70,-5142
19210.70,-5130
19212.68,-5122
19214.65,-5110
19216.63,-5100
19218.60,-5080
19220.60,-5060
19222.57,-5082
19224.55,-5088
19226.53,-5102
19228.50,-5114
19230.50,-5120
19232.47,-5108
19234.45,-5094
19236.43,-5060
19238.40,-5016
19240.40,-4984
19242.38,-4954
19244.35,-4934
19246.32,-4924
19248.30,-4910
19250.20,-4900
19252.20,-4904
19254.20,-4916
19256.20,-4926
19258.20,-4956
19260.10,-5006
19262.07,-5020
19264.05,-5030
19266.03,-5042
19268.00,-5074
19270.00,-5080
19271.97,-5098
19273.95,-5122
19275.93,-5150
19277.90,-5166
19279.90,-5170
19281.88,-5158
19283.85,-5142
19285.82,-5112
19287.80,-5092
19289.80,-5062
19291.78,-5032
19293.75,-5030
19295.72,-5028
19297.70,-5032
19299.70,-5012
19301.68,-5034
19303.65,-5034
19305.63,-5034
19307.60,-5072
19309.60,-5090
19311.57,-5088
19313.55,-5086
19315.53,-5098
19317.50,-5100
19319.40,-5104
19321.40,-5100
19323.40,-5088
19325.40,-5086
19327.40,-5066
19329.30,-5064
19331.28,-5066
19333.25,-5072
19335.22,-5076
19337.20,-5076
19339.20,-5066
19341.18,-5050
19343.15,-5044
19345.13,-5046
19347.10,-5014
19349.10,-5010
19351.07,-5008
19353.05,-5012
19355.03,-5060
19357.00,-5058
19359.00,-5084
19360.97,-5102
19362.95,-5090
19364.93,-5096
19366.90,-5102
19368.90,-5120
19370.88,-5092
19372.85,-5058
19374.82,-5056
19376.80,-5064
19378.80,-5066
19380.78,-5066
19382.75,-5048
19384.72,-5036
19386.70,-5024
19388.60,-5006
19390.60,-5004
19392.60,-5006
19394.60,-4984
19396.60,-4996
19398.50,-5006
19400.47,-5022
19402.45,-4996
19404.43,-4982
19406.40,-4978
19408.40,-4980
19410.38,-4974
19412.35,-4978
19414.32,-5010
19416.30,-5000
19418.30,-4996
19420.28,-5014
19422.25,-5030
19424.22,-5026
19426.20,-5046
19428.20,-5074
19430.18,-5102
19432.15,-5106
19434.13,-5108
19436.10,-5102
19438.10,-5092
19440.07,-5100
19442.05,-5100
19444.03,-5108
19446.00,-5100
19448.00,-5118
19449.97,-5126
19451.95,-5120
19453.93,-5138
19455.90,-5164
19457.80,-5176
19459.80,-5172
19461.80,-5166
19463.80,-5178
19465.80,-5180
19467.70,-5158
19469.68,-5150
19471.65,-5176
19473.63,-5188
19475.60,-5204
19477.60,-5212
19479.57,-5196
19481.55,-5166
19483.53,-5170
19485.50,-5208
19487.50,-5210
19489.47,-5200
19491.45,-5184
19493.43,-5172
19495.40,-5132
19497.40,-5118
19499.38,-5126
19501.35,-5142
19503.32,-5128
19505.30,-5114
19507.30,-5122
19509.28,-5136
19511.25,-5128
19513.22,-5132
19515.20,-5142
19517.20,-5176
19519.18,-5196
19521.15,-5198
19523.13,-5166
19525.10,-5136
19527.00,-5100
19529.00,-5072
19531.00,-5050
19533.00,-5010
19535.00,-4986
19536.90,-4968
19538.88,-4974
19540.85,-5012
19542.82,-5086
19544.80,-5192
19546.80,-5294
19548.78,-5382
19550.75,-5428
19552.72,-5428
19554.70,-5376
19556.70,-5348
19558.68,-5344
19560.65,-5356
19562.63,-5360
19564.60,-5364
19566.60,-5328
19568.57,-5278
19570.55,-5222
19572.53,-5108
19574.50,-4982
19576.50,-4870
19578.47,-4790
19580.45,-4696
19582.43,-4596
19584.40,-4512
19586.40,-4430
19588.38,-4368
19590.35,-4380
19592.32,-4414
19594.30,-4472
19596.20,-4534
19598.20,-4592
19600.20,-4682
19602.20,-4820
19604.20,-4956
19606.10,-5090
19608.07,-5212
19610.05,-5344
19612.03,-5452
19614.00,-5514
19616.00,-5564
19617.97,-5590
19619.95,-5578
19621.93,-5570
19623.90,-5530
19625.90,-5478
19627.88,-5418
19629.85,-5348
19631.82,-5260
19633.80,-5184
19635.80,-5106
19637.78,-5068
19639.75,-4992
19641.72,-4940
19643.70,-4918
19645.70,-4900
19647.68,-4894
19649.65,-4888
19651.63,-4858
19653.60,-4854
19655.60,-4840
19657.57,-4860
19659.55,-4860
19661.53,-4832
19663.50,-4804
19665.40,-4794
19667.40,-4774
19669.40,-4726
19671.40,-4690
19673.40,-4666
19675.30,-4652
19677.28,-4646
19679.25,-4618
19681.22,-4578
19683.20,-4566
19685.20,-4598
19687.18,-4604
19689.15,-4616
19691.13,-4638
19693.10,-4660
19695.10,-4686
19697.07,-4680
19699.05,-4700
19701.03,-4732
19703.00,-4750
19705.00,-4782
19706.97,-4818
19708.95,-4852
19710.93,-4864
19712.90,-4862
19714.90,-4856
19716.88,-4874
19718.85,-4912
19720.82,-4924
19722.80,-4908
19724.80,-4930
19726.78,-4938
19728.75,-4908
19730.72,-4882
19732.70,-4860
19734.60,-4838
19736.60,-4848
19738.60,-4830
19740.60,-4830
19742.60,-4834
19744.50,-4830
19746.47,-4822
19748.45,-4818
19750.43,-4806
19752.40,-4792
19754.40,-4764
19756.38,-4766
19758.35,-4776
19760.32,-4782
19762.30,-4772
19764.30,-4796
19766.28,-4772
19768.25,-4784
19770.22,-4794
19772.20,-4794
19774.20,-4806
19776.18,-4826
19778.15,-4818
19780.13,-4810
19782.10,-4788
19784.10,-4764
19786.07,-4708
19788.05,-4644
19790.03,-4598
19792.00,-4586
19794.00,-4614
19795.97,-4640
19797.95,-4652
19799.93,-4656
19801.90,-4666
19803.80,-4694
19805.80,-4740
19807.80,-4760
19809.80,-4764
19811.80,-4790
19813.70,-4794
19815.68,-4806
19817.65,-4810
19819.63,-4806
19821.60,-4798
19823.60,-4804
19825.57,-4812
19827.55,-4816
19829.53,-4780
19831.50,-4752
19833.50,-4742
19835.47,-4720
19837.45,-4678
19839.43,-4676
19841.40,-4660
19843.40,-4660
19845.38,-4650
19847.35,-4650
19849.32,-4636
19851.30,-4628
19853.30,-4608
19855.28,-4612
19857.25,-4626
19859.22,-4626
19861.20,-4620
19863.20,-4634
19865.18,-4640
19867.15,-4644
19869.13,-4622
19871.10,-4586
19873.00,-4558
19874.97,-4560
19876.95,-4546
19878.93,-4536
19880.90,-4518
19882.90,-4498
19884.88,-4508
19886.85,-4524
19888.82,-4518
19890.80,-4498
19892.80,-4510
19894.78,-4526
19896.75,-4556
19898.72,-4582
19900.70,-4598
19902.70,-4634
19904.68,-4642
19906.65,-4630
19908.63,-4624
19910.60,-4634
19912.60,-4612
19914.57,-4614
19916.55,-4614
19918.53,-4610
19920.50,-4574
19922.50,-4544
19924.47,-4536
19926.45,-4520
19928.43,-4522
19930.40,-4514
19932.40,-4514
19934.38,-4502
19936.35,-4492
19938.32,-4482
19940.30,-4482
19942.20,-4474
19944.20,-4458
19946.20,-4430
19948.20,-4418
19950.20,-4402
19952.10,-4392
19954.07,-4396
19956.05,-4392
19958.03,-4400
19960.00,-4406
19962.00,-4432
19963.97,-4420
19965.95,-4438
19967.93,-4414
19969.90,-4412
19971.90,-4408
19973.88,-4392
19975.85,-4380
19977.82,-4378
19979.80,-4376
19981.80,-4366
19983.78,-4366
19985.75,-4354
19987.72,-4344
19989.70,-4348
19991.70,-4352
19993.68,-4350
19995.65,-4368
19997.63,-4414
19999.60,-4428
20001.60,-4432
20003.57,-4448
20005.55,-4448
20007.53,-4460
20009.50,-4472
20011.40,-4474
20013.38,-4476
20015.35,-4482
20017.32,-4494
20019.30,-4490
20021.30,-4492
20023.28,-4498
20025.25,-4502
20027.22,-4504
20029.20,-4494
20031.20,-4528
20033.18,-4508
20035.15,-4496
20037.13,-4470
20039.10,-4456
20041.10,-4440
20043.07,-4436
20045.05,-4422
20047.03,-4392
20049.00,-4388
20051.00,-4398
20052.97,-4402
20054.95,-4414
20056.93,-4448
20058.90,-4450
20060.90,-4444
20062.88,-4460
20064.85,-4450
20066.82,-4430
20068.80,-4398
20070.80,-4374
20072.78,-4316
20074.75,-4272
20076.72,-4226
20078.70,-4210
20080.60,-4174
20082.60,-4180
20084.60,-4232
20086.60,-4304
20088.60,-4358
20090.50,-4438
20092.47,-4520
20094.45,-4582
20096.43,-4620
20098.40,-4634
20100.40,-4668
20102.38,-4704
20104.35,-4744
20106.32,-4760
20108.30,-4774
20110.30,-4770
20112.28,-4714
20114.25,-4628
20116.22,-4514
20118.20,-4390
20120.20,-4270
20122.18,-4124
20124.15,-3998
20126.13,-3878
20128.10,-3740
20130.10,-3634
20132.07,-3596
20134.05,-3592
20136.03,-3632
20138.00,-3702
20140.00,-3778
20141.97,-3856
20143.95,-3934
20145.93,-4046
20147.90,-4212
20149.80,-4390
20151.78,-4558
20153.75,-4682
20155.72,-4794
20157.70,-4878
20159.70,-4932
20161.68,-4956
20163.65,-4936
20165.63,-4874
20167.60,-4796
20169.60,-4688
20171.57,-4574
20173.55,-4442
20175.53,-4360
20177.50,-4274
20179.50,-4188
20181.47,-4102
20183.45,-4030
20185.43,-3982
20187.40,-3954
20189.40,-3950
20191.38,-3970
20193.35,-3992
20195.32,-4014
20197.30,-4044
20199.30,-4072
20201.28,-4044
20203.25,-4054
20205.22,-4046
20207.20,-4040
20209.20,-4024
20211.18,-4006
20213.15,-3994
20215.13,-3978
20217.10,-3998
20219.00,-4012
20220.97,-4024
20222.95,-4024
20224.93,-4012
20226.90,-3988
20228.90,-3998
20230.88,-4034
20232.85,-4056
20234.82,-4068
20236.80,-4104
20238.80,-4134
20240.78,-4152
20242.75,-4176
20244.72,-4198
20246.70,-4198
20248.70,-4192
20250.68,-4208
20252.65,-4232
20254.63,-4240
20256.60,-4256
20258.60,-4232
20260.57,-4198
20262.55,-4204
20264.53,-4232
20266.50,-4238
20268.50,-4246
20270.47,-4252
20272.45,-4242
20274.43,-4238
20276.40,-4250
20278.40,-4234
20280.38,-4244
20282.35,-4274
20284.32,-4282
20286.30,-4282
20288.20,-4280
20290.18,-4272
20292.15,-4258
20294.13,-4242
20296.10,-4206
20298.10,-4190
20300.07,-4170
20302.05,-4166
20304.03,-4164
20306.00,-4166
20308.00,-4150
20309.97,-4130
20311.95,-4146
20313.93,-4138
20315.90,-4154
20317.90,-4146
20319.88,-4130
20321.85,-4132
20323.82,-4140
20325.80,-4122
20327.80,-4090
20329.78,-4060
20331.75,-4050
20333.72,-4000
20335.70,-3914
20337.70,-3846
20339.68,-3812
20341.65,-3786
20343.63,-3784
20345.60,-3802
20347.60,-3822
20349.57,-3830
20351.55,-3864
20353.53,-3898
20355.50,-3936
20357.40,-3984
20359.38,-4052
20361.35,-4108
20363.32,-4154
20365.30,-4166
20367.30,-4170
20369.28,-4204
20371.25,-4228
20373.22,-4220
20375.20,-4222
20377.20,-4202
20379.18,-4176
20381.15,-4164
20383.13,-4166
20385.10,-4138
20387.10,-4146
20389.07,-4136
20391.05,-4126
20393.03,-4146
20395.00,-4134
20397.00,-4140
20398.97,-4136
20400.95,-4132
20402.93,-4152
20404.90,-4150
20406.90,-4144
20408.88,-4132
20410.85,-4120
20412.82,-4128
20414.80,-4114
20416.80,-4092
20418.78,-4064
20420.75,-4062
20422.72,-4048
20424.70,-4036
20426.60,-4042
20428.57,-4032
20430.55,-4030
20432.53,-4024
20434.50,-4026
20436.50,-4022
20438.47,-4014
20440.45,-4028
20442.43,-4046
20444.40,-4068
20446.40,-4084
20448.38,-4086
20450.35,-4084
20452.32,-4112
20454.30,-4114
20456.30,-4114
20458.28,-4110
20460.25,-4098
20462.22,-4118
20464.20,-4118
20466.20,-4102
20468.18,-4100
20470.15,-4098
20472.13,-4084
20474.10,-4076
20476.10,-4072
20478.07,-4066
20480.05,-4054
20482.03,-4050
20484.00,-4060
20486.00,-4066
20487.97,-4074
20489.95,-4074
20491.93,-4086
20493.90,-4118
20495.80,-4124
20497.78,-4112
20499.75,-4118
20501.72,-4132
20503.70,-4108
20505.70,-4088
20507.68,-4092
20509.65,-4108
20511.63,-4106
20513.60,-4112
20515.60,-4106
20517.57,-4118
20519.55,-4118
20521.53,-4124
20523.50,-4126
20525.50,-4116
20527.47,-4110
20529.45,-4126
20531.43,-4118
20533.40,-4090
20535.40,-4098
20537.38,-4100
20539.35,-4098
20541.32,-4118
20543.30,-4118
20545.30,-4106
20547.28,-4116
20549.25,-4142
20551.22,-4126
20553.20,-4110
20555.20,-4120
20557.18,-4118
20559.15,-4118
20561.13,-4122
20563.10,-4124
20565.00,-4122
20566.97,-4134
20568.95,-4148
20570.93,-4174
20572.90,-4172
20574.90,-4154
20576.88,-4152
20578.85,-4152
20580.82,-4150
20582.80,-4152
20584.80,-4144
20586.78,-4150
20588.75,-4142
20590.72,-4138
20592.70,-4138
20594.70,-4140
20596.68,-4160
20598.65,-4156
20600.63,-4164
20602.60,-4176
20604.60,-4174
20606.57,-4180
20608.55,-4206
20610.53,-4230
20612.50,-4204
20614.50,-4158
20616.47,-4124
20618.45,-4070
20620.43,-4014
20622.40,-3976
20624.40,-3968
20626.38,-3990
20628.35,-4042
20630.32,-4106
20632.30,-4198
20634.20,-4304
20636.18,-4408
20638.15,-4494
20640.13,-4536
20642.10,-4566
20644.10,-4596
20646.07,-4598
20648.05,-4586
20650.03,-4566
20652.00,-4590
20654.00,-4594
20655.97,-4572
20657.95,-4500
20659.93,-4416
20661.90,-4302
20663.90,-4182
20665.88,-4050
20667.85,-3906
20669.82,-3738
20671.80,-3574
20673.80,-3468
20675.78,-3424
20677.75,-3450
20679.72,-3484
20681.70,-3538
20683.70,-3604
20685.68,-3690
20687.65,-3820
20689.63,-3964
20691.60,-4140
20693.60,-4310
20695.57,-4474
20697.55,-4602
20699.53,-4718
20701.50,-4800
20703.40,-4848
20705.38,-4860
20707.35,-4848
20709.32,-4796
20711.30,-4708
20713.30,-4600
20715.28,-4510
20717.25,-4432
20719.22,-4342
20721.20,-4220
20723.20,-4120
20725.18,-4044
20727.15,-4014
20729.13,-3956
20731.10,-3946
20733.10,-3940
20735.07,-3958
20737.05,-3972
20739.03,-3986
20741.00,-4030
20743.00,-4044
20744.97,-4062
20746.95,-4058
20748.93,-4044
20750.90,-4060
20752.90,-4044
20754.88,-4028
20756.85,-4002
20758.82,-3942
20760.80,-3910
20762.80,-3904
20764.78,-3900
20766.75,-3884
20768.72,-3852
20770.70,-3856
20772.60,-3850
20774.57,-3838
20776.55,-3852
20778.53,-3886
20780.50,-3934
20782.50,-3960
20784.47,-3964
20786.45,-4002
20788.43,-4026
20790.40,-4058
20792.40,-4098
20794.38,-4110
20796.35,-4110
20798.32,-4120
20800.30,-4142
20802.30,-4132
20804.28,-4126
20806.25,-4136
20808.22,-4136
20810.20,-4148
20812.20,-4144
20814.18,-4132
20816.15,-4126
20818.13,-4116
20820.10,-4122
20822.10,-4116
20824.07,-4118
20826.05,-4112
20828.03,-4100
20830.00,-4100
20832.00,-4104
20833.97,-4102
20835.95,-4086
20837.93,-4090
20839.90,-4098
20841.80,-4082
20843.78,-4094
20845.75,-4092
20847.72,-4098
20849.70,-4082
20851.70,-4098
20853.68,-4118
20855.65,-4154
20857.63,-4198
20859.60,-4200
20861.60,-4188
20863.57,-4194
20865.55,-4198
20867.53,-4198
20869.50,-4178
20871.50,-4174
20873.47,-4166
20875.45,-4162
20877.43,-4136
20879.40,-4090
20881.40,-4078
20883.38,-4018
20885.35,-3956
20887.32,-3914
20889.30,-3890
20891.30,-3886
20893.28,-3900
20895.25,-3918
20897.22,-3940
20899.20,-3984
20901.10,-4026
20903.10,-4058
20905.10,-4086
20907.10,-4154
20909.10,-4186
20911.00,-4236
20912.97,-4272
20914.95,-4290
20916.93,-4322
20918.90,-4346
20920.90,-4362
20922.88,-4352
20924.85,-4332
20926.82,-4296
20928.80,-4280
20930.80,-4286
20932.78,-4284
20934.75,-4278
20936.72,-4272
20938.70,-4266
20940.70,-4258
20942.68,-4246
20944.65,-4248
20946.63,-4246
20948.60,-4248
20950.60,-4260
20952.57,-4266
20954.55,-4268
20956.53,-4242
20958.50,-4250
20960.50,-4262
20962.47,-4222
20964.45,-4196
20966.43,-4172
20968.40,-4172
20970.40,-4168
20972.38,-4128
20974.35,-4122
20976.32,-4114
20978.30,-4102
20980.20,-4128
20982.18,-4152
20984.15,-4156
20986.13,-4166
20988.10,-4152
20990.10,-4164
20992.07,-4176
20994.05,-4184
20996.03,-4214
20998.00,-4242
21000.00,-4244
21001.97,-4264
21003.95,-4284
21005.93,-4310
21007.90,-4308
21009.90,-4304
21011.88,-4314
21013.85,-4320
21015.82,-4314
21017.80,-4308
21019.80,-4298
21021.78,-4314
21023.75,-4286
21025.72,-4300
21027.70,-4326
21029.70,-4356
21031.68,-4340
21033.65,-4332
21035.63,-4340
21037.60,-4318
21039.50,-4312
21041.50,-4330
21043.50,-4332
21045.50,-4318
21047.50,-4312
21049.40,-4278
21051.38,-4304
21053.35,-4314
21055.32,-4306
21057.30,-4318
21059.30,-4336
21061.28,-4344
21063.25,-4346
21065.22,-4328
21067.20,-4322
21069.20,-4324
21071.18,-4334
21073.15,-4356
21075.13,-4362
21077.10,-4364
21079.10,-4374
21081.07,-4370
21083.05,-4380
21085.03,-4374
21087.00,-4404
21089.00,-4400
21090.97,-4380
21092.95,-4390
21094.93,-4382
21096.90,-4368
21098.90,-4380
21100.88,-4374
21102.85,-4372
21104.82,-4400
21106.80,-4422
21108.80,-4418
21110.78,-4424
21112.75,-4440
21114.72,-4422
21116.70,-4398
21118.60,-4400
21120.57,-4382
21122.55,-4382
21124.53,-4372
21126.50,-4376
21128.50,-4396
21130.47,-4422
21132.45,-4442
21134.43,-4454
21136.40,-4462
21138.40,-4452
21140.38,-4452
21142.35,-4454
21144.32,-4452
21146.30,-4482
21148.30,-4482
21150.28,-4488
21152.25,-4502
21154.22,-4522
21156.20,-4526
21158.20,-4506
21160.18,-4498
21162.15,-4458
21164.13,-4404
21166.10,-4372
21168.10,-4342
21170.07,-4306
21172.05,-4258
21174.03,-4254
21176.00,-4296
21177.90,-4346
21179.90,-4410
21181.90,-4494
21183.90,-4586
21185.90,-4682
21187.80,-4758
21189.78,-4784
21191.75,-4798
21193.72,-4808
21195.70,-4796
21197.70,-4788
21199.68,-4784
21201.65,-4788
21203.63,-4800
21205.60,-4806
21207.60,-4784
21209.57,-4724
21211.55,-4622
21213.53,-4492
21215.50,-4366
21217.50,-4244
21219.47,-4074
21221.45,-3910
21223.43,-3772
21225.40,-3702
21227.40,-3682
21229.38,-3730
21231.35,-3800
21233.32,-3868
21235.30,-3948
21237.30,-4058
21239.28,-4154
21241.25,-4296
21243.22,-4438
21245.20,-4610
21247.10,-4920
21249.10,-5034
21251.10,-5076
21253.10,-5122
21255.10,-5160
21257.00,-5150
21258.97,-5078
21260.95,-5038
21262.93,-5006
21264.90,-4928
21266.90,-4862
21268.88,-4792
21270.85,-4730
21272.82,-4654
21274.80,-4594
21276.80,-4532
21278.78,-4486
21280.75,-4436
21282.72,-4418
21284.70,-4402
21286.70,-4436
21288.68,-4436
21290.65,-4446
21292.63,-4440
21294.60,-4446
21296.60,-4458
21298.57,-4454
21300.55,-4454
21302.53,-4442
21304.50,-4444
21306.50,-4440
21308.47,-4440
21310.45,-4428
21312.43,-4436
21314.40,-4412
21316.30,-4410
21318.30,-4410
21320.30,-4420
21322.30,-4408
21324.30,-4404
21326.20,-4398
21328.18,-4398
21330.15,-4408
21332.13,-4454
21334.10,-4470
21336.10,-4474
21338.07,-4500
21340.05,-4516
21342.03,-4534
21344.00,-4544
21346.00,-4560
21347.97,-4544
21349.95,-4568
21351.93,-4586
21353.90,-4586
21355.90,-4574
21357.88,-4574
21359.85,-4556
21361.82,-4558
21363.80,-4580
21365.80,-4612
21367.78,-4604
21369.75,-4582
21371.72,-4548
21373.70,-4538
21375.70,-4530
21377.68,-4550
21379.65,-4570
21381.63,-4570
21383.60,-4592
21385.50,-4594
21387.50,-4590
21389.50,-4568
21391.50,-4574
21393.50,-4572
21395.40,-4574
21397.38,-4564
21399.35,-4554
21401.32,-4574
21403.30,-4586
21405.30,-4602
21407.28,-4606
21409.25,-4608
21411.22,-4636
21413.20,-4646
21415.20,-4638
21417.18,-4634
21419.15,-4598
21421.13,-4588
21423.10,-4582
21425.10,-4566
21427.07,-4526
21429.05,-4494
21431.03,-4456
21433.00,-4422
21435.00,-4384
21436.97,-4368
21438.95,-4364
21440.93,-4364
21442.90,-4386
21444.90,-4420
21446.88,-4458
21448.85,-4488
21450.82,-4504
21452.80,-4538
21454.70,-4584
21456.70,-4642
21458.70,-4660
21460.70,-4682
21462.70,-4712
21464.60,-4718
21466.57,-4704
21468.55,-4682
21470.53,-4690
21472.50,-4662
21474.50,-4640
21476.47,-4616
21478.45,-4602
21480.43,-4564
21482.40,-4538
21484.40,-4518
21486.38,-4508
21488.35,-4504
21490.32,-4508
21492.30,-4510
21494.30,-4534
21496.28,-4540
21498.25,-4546
21500.22,-4546
21502.20,-4532
21504.20,-4538
21506.18,-4518
21508.15,-4480
