t,pcg
17542.6,17
17543.6,23
17544.6,-2
17545.6,-6
17546.6,15
17547.6,19
17548.6,-2
17549.6,-10
17550.6,15
17551.6,41
17552.6,86
17553.6,141
17554.6,163
17555.6,168
17556.6,160
17557.6,152
17558.6,134
17559.6,82
17560.6,42
17561.6,17
17562.6,21
17563.6,61
17564.6,89
17565.6,88
17566.6,-6
17567.6,-254
17568.6,-630
17569.6,-1000
17570.6,-1176
17571.6,-1082
17572.6,-719
17573.6,-181
17574.6,332
17575.6,676
17576.6,790
17577.6,718
17578.6,567
17579.6,386
17580.6,152
17581.6,-108
17582.6,-252
17583.6,-274
17584.6,-237
17585.6,-123
17586.6,-28
17587.6,7
17588.6,62
17589.6,129
17590.6,220
17591.6,363
17592.6,468
17593.6,467
17594.6,383
17595.6,240
17596.6,75
17597.6,-38
17598.6,-67
17599.6,-21
17600.6,39
17601.6,118
17602.6,242
17603.6,220
17604.6,37
17605.6,-164
17606.6,-397
17607.6,-607
17608.6,-764
17609.6,-858
17610.6,-880
17611.6,-902
17612.6,-832
17613.6,-648
17614.6,-489
17615.6,-378
17616.6,-291
17617.6,-182
17618.6,-6
17619.6,227
17620.6,440
17621.6,606
17622.6,778
17623.6,885
17624.6,892
17625.6,865
17626.6,752
17627.6,562
17628.6,347
17629.6,125
17630.6,-36
17631.6,-157
17632.6,-216
17633.6,-153
17634.6,-88
17635.6,-93
17636.6,-75
17637.6,-31
17638.6,-37
17639.6,-66
17640.6,-66
17641.6,-47
17642.6,-52
17643.6,-37
17644.6,82
17645.6,218
17646.6,304
17647.6,377
17648.6,423
17649.6,419
17650.6,412
17651.6,385
17652.6,316
17653.6,212
17654.6,43
17655.6,-105
17656.6,-194
17657.6,-256
17658.6,-276
17659.6,-303
17660.6,-312
17661.6,-251
17662.6,-200
17663.6,-131
17664.6,-60
17665.6,-52
17666.6,-83
17667.6,-166
17668.6,-231
17669.6,-246
17670.6,-266
17671.6,-250
17672.61,-234
17673.62,-244
17674.63,-220
17675.64,-211
17676.65,-215
17677.66,-176
17678.67,-137
17679.68,-136
17680.69,-126
17681.7,-138
17682.7,-205
17683.7,-216
17684.7,-162
17685.7,-108
17686.7,-42
17687.7,16
17688.7,64
17689.7,95
17690.7,102
17691.7,126
17692.7,124
17693.7,98
17694.7,80
17695.7,36
17696.7,-6
17697.7,-14
17698.7,6
17699.7,49
17700.7,93
17701.7,143
17702.7,206
17703.7,242
17704.7,230
17705.7,214
17706.7,206
17707.7,189
17708.7,188
17709.7,170
17710.7,128
17711.7,103
17712.7,69
17713.7,34
17714.7,22
17715.7,28
17716.7,29
17717.7,11
17718.7,10
17719.7,39
17720.7,89
17721.7,127
17722.7,113
17723.7,102
17724.7,100
17725.7,70
17726.7,54
17727.7,50
17728.7,45
17729.7,45
17730.7,17
17731.7,-4
17732.7,7
17733.7,-5
17734.7,-30
17735.7,-51
17736.7,-76
17737.7,-88
17738.7,-80
17739.7,-79
17740.7,-88
17741.7,-86
17742.7,-96
17743.7,-111
17744.7,-99
17745.7,-77
17746.7,-53
17747.7,-40
17748.7,-42
17749.7,-62
17750.7,-78
17751.7,-55
17752.7,-54
17753.7,-65
17754.7,-51
17755.7,-56
17756.7,-48
17757.7,-7
17758.7,-1
17759.7,12
17760.7,80
17761.7,111
17762.7,92
17763.7,91
17764.7,76
17765.7,31
17766.7,-1
17767.7,-39
17768.7,-80
17769.7,-77
17770.7,-60
17771.7,-51
17772.7,-38
17773.7,-30
17774.7,-14
17775.7,7
17776.7,35
17777.7,68
17778.7,87
17779.7,88
17780.7,57
17781.7,14
17782.7,-7
17783.7,-20
17784.7,-52
17785.7,-91
17786.7,-122
17787.7,-153
17788.7,-152
17789.7,-113
17790.7,-58
17791.7,2
17792.7,25
17793.7,29
17794.7,43
17795.7,56
17796.7,84
17797.7,95
17798.7,71
17799.7,42
17800.7,9
17801.7,-19
17802.7,-22
17803.7,-24
17804.7,-54
17805.7,-98
17806.7,-106
17807.7,-79
17808.7,-67
17809.7,-60
17810.7,-37
17811.7,-28
17812.7,-30
17813.7,-14
17814.7,21
17815.7,46
17816.7,54
17817.7,41
17818.7,32
17819.7,44
17820.7,48
17821.7,38
17822.7,16
17823.7,-6
17824.7,-12
17825.7,-13
17826.7,-9
17827.7,-2
17828.7,6
17829.7,27
17830.7,37
17831.7,41
17832.7,37
17833.7,39
17834.7,53
17835.7,33
17836.7,7
17837.7,-33
17838.7,-65
17839.7,-42
17840.7,-41
17841.7,-50
17842.7,-24
17843.7,-11
17844.7,11
17845.7,43
17846.7,62
17847.7,63
17848.7,52
17849.7,49
17850.7,26
17851.7,-2
17852.7,-1
17853.7,4
17854.7,2
17855.7,14
17856.7,26
17857.7,9
17858.7,-9
17859.7,8
17860.7,3
17861.7,-5
17862.7,23
17863.7,15
17864.7,7
17865.7,38
17866.7,35
17867.7,5
17868.7,1
17869.7,8
17870.7,-11
17871.7,-20
17872.7,6
17873.7,3
17874.7,-7
17875.7,3
17876.7,8
17877.7,19
17878.7,16
17879.7,6
17880.7,0
17881.7,5
17882.7,5
17883.7,-24
17884.7,-33
17885.7,-24
17886.7,-29
17887.7,-30
17888.7,-24
17889.7,-23
17890.7,-36
17891.7,-62
17892.7,-49
17893.7,-22
17894.7,-25
17895.7,-23
17896.7,-16
17897.7,-8
17898.7,11
17899.7,26
17900.7,24
17901.7,22
17902.7,32
17903.7,17
17904.7,-8
17905.7,-4
17906.7,-7
17907.7,-20
17908.7,-23
17909.7,-29
17910.7,-42
17911.7,-55
17912.7,-38
17913.7,-16
17914.7,-7
17915.7,11
17916.7,13
17917.7,-6
17918.7,-11
17919.7,7
17920.7,6
17921.7,-20
17922.7,-25
17923.7,-10
17924.7,-3
17925.7,6
17926.7,16
17927.7,16
17928.7,9
17929.7,0
17930.7,-7
17931.7,-2
17932.7,3
17933.7,4
17934.7,14
17935.7,22
17936.7,26
17937.7,22
17938.7,7
17939.7,5
17940.7,17
17941.7,40
17942.7,54
17943.7,49
17944.7,50
17945.7,35
17946.7,15
17947.7,10
17948.7,7
17949.7,18
17950.7,21
17951.7,-1
17952.7,-5
17953.7,5
17954.7,1
17955.7,-6
17956.7,-5
17957.7,-1
17958.7,-1
17959.7,2
17960.7,13
17961.7,8
17962.7,-9
17963.7,-16
17964.7,-17
17965.7,-15
17966.7,-6
17967.7,-6
17968.7,-24
17969.7,-36
17970.7,-35
17971.7,-39
17972.7,-37
17973.7,-15
17974.7,-6
17975.7,3
17976.7,26
17977.7,20
17978.7,7
17979.7,1
17980.7,-23
17981.7,-35
17982.7,-13
17983.7,7
17984.7,-3
17985.7,-29
17986.7,-40
17987.7,-11
17988.7,19
17989.7,20
17990.7,15
17991.7,6
17992.7,-4
17993.7,-8
17994.7,7
17995.7,28
17996.7,22
17997.7,3
17998.7,-5
17999.7,-12
18000.7,-11
18001.7,-15
18002.7,-31
18003.7,-32
18004.7,-17
18005.7,-5
18006.7,-8
18007.7,-13
18008.7,-7
18009.7,-4
18010.7,0
18011.7,7
18012.7,3
18013.7,-19
18014.7,-42
18015.7,-31
18016.7,1
18017.7,23
18018.7,31
18019.7,22
18020.7,8
18021.7,9
18022.7,16
18023.7,13
18024.7,9
18025.7,8
18026.7,10
18027.7,20
18028.7,11
18029.7,-14
18030.7,-11
18031.7,1
18032.7,-1
18033.7,8
18034.7,5
18035.7,-15
18036.7,-23
18037.7,-13
18038.7,4
18039.7,20
18040.7,35
18041.7,36
18042.7,9
18043.7,-2
18044.7,6
18045.7,-10
18046.7,-31
18047.7,-10
18048.7,21
18049.7,21
18050.7,18
18051.7,18
18052.7,0
18053.7,-5
18054.7,14
18055.7,8
18056.7,-11
18057.7,-14
18058.7,-19
18059.7,-6
18060.7,19
18061.7,15
18062.7,19
18063.7,22
18064.7,-11
18065.7,-19
18066.7,7
18067.7,30
18068.7,57
18069.7,58
18070.7,42
18071.7,32
18072.7,20
18073.7,18
18074.7,24
18075.7,20
18076.7,-1
18077.7,-23
18078.7,-31
18079.7,-35
18080.7,-28
18081.7,-27
18082.7,-30
18083.7,7
18084.7,49
18085.7,62
18086.7,83
18087.7,100
18088.7,97
18089.7,86
18090.7,73
18091.7,82
18092.7,85
18093.7,61
18094.7,76
18095.7,115
18096.7,92
18097.7,1
18098.7,-248
18099.7,-756
18100.7,-1273
18101.7,-1494
18102.7,-1348
18103.7,-834
18104.7,-81
18105.7,614
18106.7,1024
18107.7,1141
18108.7,1063
18109.7,851
18110.7,513
18111.7,77
18112.7,-340
18113.7,-570
18114.7,-543
18115.7,-323
18116.7,-51
18117.7,180
18118.7,353
18119.7,446
18120.7,522
18121.7,633
18122.7,673
18123.7,594
18124.7,479
18125.7,374
18126.7,236
18127.7,67
18128.7,-74
18129.7,-169
18130.7,-233
18131.7,-309
18132.7,-324
18133.7,-215
18134.7,-211
18135.7,-416
18136.7,-552
18137.7,-541
18138.7,-569
18139.7,-646
18140.7,-673
18141.7,-639
18142.7,-558
18143.7,-447
18144.7,-366
18145.7,-314
18146.7,-283
18147.7,-318
18148.7,-326
18149.7,-180
18150.7,47
18151.7,272
18152.7,487
18153.7,693
18154.7,879
18155.7,1006
18156.7,1090
18157.7,1136
18158.7,1038
18159.7,783
18160.7,480
18161.7,177
18162.7,-46
18163.7,-127
18164.7,-159
18165.7,-223
18166.7,-250
18167.7,-197
18168.7,-139
18169.7,-64
18170.7,4
18171.7,-35
18172.7,-91
18173.7,-97
18174.7,-90
18175.7,-80
18176.7,-63
18177.7,16
18178.7,76
18179.7,20
18180.7,-22
18181.7,-35
18182.7,-96
18183.7,-155
18184.7,-185
18185.7,-185
18186.7,-160
18187.7,-129
18188.7,-77
18189.7,34
18190.7,129
18191.7,192
18192.7,261
18193.7,244
18194.7,182
18195.7,136
18196.7,56
18197.7,-52
18198.7,-167
18199.7,-296
18200.7,-390
18201.7,-431
18202.7,-463
18203.7,-463
18204.7,-443
18205.7,-431
18206.7,-391
18207.7,-317
18208.7,-268
18209.7,-224
18210.7,-163
18211.7,-145
18212.7,-136
18213.7,-73
18214.7,5
18215.7,52
18216.7,88
18217.7,117
18218.7,156
18219.7,233
18220.7,289
18221.7,296
18222.7,281
18223.7,226
18224.7,169
18225.7,153
18226.7,140
18227.7,131
18228.7,142
18229.7,153
18230.7,177
18231.7,217
18232.7,211
18233.7,159
18234.7,104
18235.7,59
18236.7,41
18237.7,42
18238.7,32
18239.7,28
18240.7,30
18241.7,26
18242.7,13
18243.7,-1
18244.7,1
18245.7,3
18246.7,-17
18247.7,-21
18248.7,12
18249.7,34
18250.7,42
18251.7,70
18252.7,97
18253.7,96
18254.7,78
18255.7,38
18256.7,-16
18257.7,-54
18258.7,-81
18259.7,-102
18260.7,-114
18261.7,-112
18262.7,-91
18263.7,-64
18264.7,-37
18265.7,-22
18266.7,-20
18267.7,-14
18268.7,9
18269.7,23
18270.7,22
18271.7,26
18272.7,25
18273.7,18
18274.7,15
18275.7,-6
18276.7,-48
18277.7,-74
18278.7,-78
18279.7,-75
18280.7,-86
18281.7,-108
18282.7,-99
18283.7,-86
18284.7,-86
18285.7,-34
18286.7,82
18287.7,179
18288.7,207
18289.7,201
18290.7,184
18291.7,137
18292.7,60
18293.7,-61
18294.7,-211
18295.7,-291
18296.7,-271
18297.7,-194
18298.7,-78
18299.7,39
18300.7,107
18301.7,122
18302.7,106
18303.7,63
18304.7,8
18305.7,-22
18306.7,-41
18307.7,-43
18308.7,-9
18309.7,25
18310.7,50
18311.7,61
18312.7,34
18313.7,-5
18314.7,-23
18315.7,-31
18316.7,-38
18317.7,-47
18318.7,-59
18319.7,-54
18320.7,-17
18321.7,12
18322.7,12
18323.7,17
18324.7,10
18325.7,-15
18326.7,-31
18327.7,-49
18328.7,-80
18329.7,-91
18330.7,-70
18331.7,-46
18332.7,-33
18333.7,-35
18334.7,-43
18335.7,-49
18336.7,-52
18337.7,-51
18338.7,-48
18339.7,-48
18340.7,-37
18341.7,-13
18342.7,3
18343.7,15
18344.7,40
18345.7,57
18346.7,72
18347.7,96
18348.7,110
18349.7,115
18350.7,100
18351.7,81
18352.7,68
18353.7,46
18354.7,25
18355.7,8
18356.7,-4
18357.7,2
18358.7,19
18359.7,32
18360.7,26
18361.7,15
18362.7,7
18363.7,0
18364.7,6
18365.7,13
18366.7,5
18367.7,-12
18368.7,-26
18369.7,-29
18370.7,-36
18371.7,-49
18372.7,-56
18373.7,-62
18374.7,-64
18375.7,-59
18376.7,-45
18377.7,-25
18378.7,-19
18379.7,-17
18380.7,-9
18381.7,-6
18382.7,-2
18383.7,5
18384.7,16
18385.7,30
18386.7,38
18387.7,41
18388.7,44
18389.7,41
18390.7,30
18391.7,31
18392.7,32
18393.7,18
18394.7,6
18395.7,3
18396.7,-11
18397.7,-29
18398.7,-35
18399.7,-45
18400.7,-54
18401.7,-36
18402.7,-6
18403.7,17
18404.7,32
18405.7,51
18406.7,70
18407.7,69
18408.7,65
18409.7,61
18410.7,43
18411.7,39
18412.7,32
18413.7,7
18414.7,-8
18415.7,-26
18416.7,-56
18417.7,-76
18418.7,-72
18419.7,-59
18420.7,-50
18421.7,-24
18422.7,7
18423.7,18
18424.7,24
18425.7,37
18426.7,60
18427.7,64
18428.7,50
18429.7,44
18430.7,42
18431.7,24
18432.7,3
18433.7,-3
18434.7,-3
18435.7,-8
18436.7,-7
18437.7,-4
18438.7,-12
18439.7,-8
18440.7,-1
18441.7,-12
18442.7,-12
18443.7,-6
18444.7,-16
18445.7,-24
18446.7,-29
18447.7,-36
18448.7,-44
18449.7,-56
18450.7,-65
18451.7,-61
18452.7,-43
18453.7,-20
18454.7,-7
18455.7,0
18456.7,2
18457.7,-10
18458.7,-21
18459.7,-14
18460.7,-7
18461.7,-2
18462.7,8
18463.7,18
18464.7,20
18465.7,26
18466.7,42
18467.7,59
18468.7,63
18469.7,40
18470.7,25
18471.7,34
18472.7,28
18473.7,0
18474.7,-23
18475.7,-32
18476.7,-42
18477.7,-43
18478.7,-29
18479.7,-22
18480.7,-31
18481.7,-38
18482.7,-21
18483.7,-5
18484.7,-11
18485.7,-17
18486.7,-12
18487.7,4
18488.7,19
18489.7,12
18490.7,5
18491.7,10
18492.7,9
18493.7,-4
18494.7,-7
18495.7,-7
18496.7,-26
18497.7,-46
18498.7,-40
18499.7,-27
18500.7,-20
18501.7,-6
18502.7,4
18503.7,8
18504.7,24
18505.7,48
18506.7,56
18507.7,33
18508.7,16
18509.7,11
18510.7,-8
18511.7,-26
18512.7,-34
18513.7,-41
18514.7,-51
18515.7,-51
18516.7,-49
18517.7,-47
18518.7,-27
18519.7,-4
18520.7,14
18521.7,44
18522.7,64
18523.7,56
18524.7,37
18525.7,27
18526.7,30
18527.7,26
18528.7,-5
18529.7,-34
18530.7,-41
18531.7,-36
18532.7,-33
18533.7,-39
18534.7,-46
18535.7,-39
18536.7,-22
18537.7,-2
18538.7,7
18539.7,16
18540.7,26
18541.7,27
18542.7,27
18543.7,35
18544.7,55
18545.7,59
18546.7,47
18547.7,49
18548.7,63
18549.7,65
18550.7,50
18551.7,41
18552.7,33
18553.7,2
18554.7,-19
18555.7,-16
18556.7,-4
18557.7,15
18558.7,22
18559.7,8
18560.7,1
18561.7,2
18562.7,-7
18563.7,-19
18564.7,-24
18565.7,-19
18566.7,-1
18567.7,12
18568.7,11
18569.7,9
18570.7,7
18571.7,7
18572.7,11
18573.7,21
18574.7,35
18575.7,32
18576.7,12
18577.7,-4
18578.7,-26
18579.7,-43
18580.7,-43
18581.7,-39
18582.7,-35
18583.7,-31
18584.7,-25
18585.7,-20
18586.7,-18
18587.7,-14
18588.7,-1
18589.7,8
18590.7,7
18591.7,8
18592.7,12
18593.7,25
18594.7,28
18595.7,17
18596.7,13
18597.7,20
18598.7,20
18599.7,13
18600.7,5
18601.7,-5
18602.7,-3
18603.7,10
18604.7,13
18605.7,-4
18606.7,-28
18607.7,-48
18608.7,-71
18609.7,-97
18610.7,-106
18611.7,-94
18612.7,-64
18613.7,-7
18614.7,55
18615.7,97
18616.7,132
18617.7,167
18618.7,167
18619.7,141
18620.7,123
18621.7,97
18622.7,49
18623.7,9
18624.7,-4
18625.7,15
18626.7,10
18627.7,-127
18628.7,-462
18629.7,-931
18630.7,-1293
18631.7,-1314
18632.7,-999
18633.7,-435
18634.7,245
18635.7,787
18636.7,1023
18637.7,996
18638.7,826
18639.7,542
18640.7,173
18641.7,-194
18642.7,-472
18643.7,-571
18644.7,-466
18645.7,-231
18646.7,41
18647.7,278
18648.7,469
18649.7,619
18650.7,692
18651.7,726
18652.7,740
18653.7,654
18654.7,481
18655.7,315
18656.7,161
18657.7,-10
18658.7,-126
18659.7,-158
18660.7,-177
18661.7,-224
18662.7,-308
18663.7,-335
18664.7,-276
18665.7,-275
18666.7,-330
18667.7,-372
18668.7,-422
18669.7,-488
18670.7,-578
18671.7,-629
18672.7,-606
18673.7,-556
18674.7,-467
18675.7,-377
18676.7,-345
18677.7,-313
18678.7,-221
18679.7,-53
18680.7,198
18681.7,483
18682.7,728
18683.7,940
18684.7,1111
18685.7,1194
18686.7,1227
18687.7,1184
18688.7,1005
18689.7,776
18690.7,531
18691.7,222
18692.7,-91
18693.7,-358
18694.7,-574
18695.7,-680
18696.7,-684
18697.7,-636
18698.7,-521
18699.7,-342
18700.7,-162
18701.7,-1
18702.7,138
18703.7,167
18704.7,138
18705.7,122
18706.7,79
18707.7,-1
18708.7,-99
18709.7,-170
18710.7,-229
18711.7,-286
18712.7,-337
18713.7,-356
18714.7,-286
18715.7,-221
18716.7,-218
18717.7,-180
18718.7,-100
18719.7,-35
18720.7,40
18721.7,144
18722.71,203
18723.72,217
18724.73,243
18725.74,240
18726.75,187
18727.76,110
18728.77,-9
18729.78,-161
18730.79,-266
18731.8,-335
18732.8,-362
18733.8,-343
18734.8,-330
18735.8,-271
18736.8,-174
18737.8,-101
18738.8,-51
18739.8,-27
18740.8,1
18741.8,4
18742.8,-25
18743.8,-25
18744.8,-23
18745.8,-50
18746.8,-58
18747.8,-38
18748.8,-27
18749.8,15
18750.8,82
18751.8,121
18752.8,154
18753.8,201
18754.8,242
18755.8,259
18756.8,270
18757.8,284
18758.8,275
18759.8,235
18760.8,177
18761.8,97
18762.8,6
18763.8,-69
18764.8,-114
18765.8,-125
18766.8,-105
18767.8,-73
18768.8,-36
18769.8,15
18770.8,56
18771.8,72
18772.8,85
18773.8,96
18774.8,93
18775.8,76
18776.8,59
18777.8,35
18778.8,-1
18779.8,-37
18780.8,-64
18781.8,-58
18782.8,-29
18783.8,-8
18784.8,5
18785.8,22
18786.8,44
18787.8,61
18788.8,57
18789.8,45
18790.8,44
18791.8,40
18792.8,25
18793.8,11
18794.8,-3
18795.8,-9
18796.8,-1
18797.8,4
18798.8,11
18799.8,23
18800.8,29
18801.8,21
18802.8,10
18803.8,3
18804.8,-4
18805.8,-19
18806.8,-55
18807.8,-42
18808.8,46
18809.8,124
18810.8,152
18811.8,135
18812.8,90
18813.8,58
18814.8,28
18815.8,-55
18816.8,-147
18817.8,-183
18818.8,-184
18819.8,-175
18820.8,-141
18821.8,-96
18822.8,-84
18823.8,-93
18824.8,-96
18825.8,-95
18826.8,-82
18827.8,-61
18828.8,-40
18829.8,-18
18830.8,5
18831.8,32
18832.8,49
18833.8,51
18834.8,40
18835.8,21
18836.8,15
18837.8,12
18838.8,6
18839.8,10
18840.8,16
18841.8,15
18842.8,7
18843.8,-2
18844.8,-9
18845.8,-10
18846.8,-8
18847.8,-3
18848.8,14
18849.8,31
18850.8,24
18851.8,0
18852.8,-24
18853.8,-40
18854.8,-46
18855.8,-54
18856.8,-68
18857.8,-78
18858.8,-70
18859.8,-57
18860.8,-47
18861.8,-32
18862.8,-17
18863.8,-23
18864.8,-41
18865.8,-53
18866.8,-49
18867.8,-42
18868.8,-35
18869.8,-17
18870.8,0
18871.8,20
18872.8,44
18873.8,53
18874.8,57
18875.8,61
18876.8,63
18877.8,65
18878.8,61
18879.8,53
18880.8,49
18881.8,41
18882.8,24
18883.8,6
18884.8,-3
18885.8,-9
18886.8,-16
18887.8,-22
18888.8,-18
18889.8,-10
18890.8,-9
18891.8,-12
18892.8,-7
18893.8,3
18894.8,7
18895.8,4
18896.8,-1
18897.8,4
18898.8,15
18899.8,23
18900.8,31
18901.8,37
18902.8,37
18903.8,32
18904.8,30
18905.8,34
18906.8,38
18907.8,35
18908.8,22
18909.8,15
18910.8,22
18911.8,29
18912.8,31
18913.8,27
18914.8,28
18915.8,38
18916.8,42
18917.8,35
18918.8,32
18919.8,33
18920.8,22
18921.8,7
18922.8,3
18923.8,-3
18924.8,-10
18925.8,-12
18926.8,-17
18927.8,-20
18928.8,-11
18929.8,-5
18930.8,-9
18931.8,-15
18932.8,-23
18933.8,-41
18934.8,-64
18935.8,-88
18936.8,-107
18937.8,-114
18938.8,-105
18939.8,-85
18940.8,-58
18941.8,-31
18942.8,-9
18943.8,12
18944.8,32
18945.8,41
18946.8,44
18947.8,41
18948.8,31
18949.8,23
18950.8,13
18951.8,6
18952.8,4
18953.8,9
18954.8,20
18955.8,33
18956.8,46
18957.8,51
18958.8,53
18959.8,57
18960.8,55
18961.8,49
18962.8,45
18963.8,39
18964.8,30
18965.8,19
18966.8,9
18967.8,1
18968.8,-8
18969.8,-16
18970.8,-16
18971.8,-15
18972.8,-15
18973.8,-12
18974.8,-13
18975.8,-27
18976.8,-40
18977.8,-49
18978.8,-60
18979.8,-75
18980.8,-90
18981.8,-102
18982.8,-105
18983.8,-101
18984.8,-88
18985.8,-70
18986.8,-55
18987.8,-45
18988.8,-36
18989.8,-26
18990.8,-19
18991.8,-19
18992.8,-19
18993.8,-16
18994.8,-14
18995.8,-8
18996.8,3
18997.8,22
18998.8,41
18999.8,56
19000.8,74
19001.8,90
19002.8,100
19003.8,97
19004.8,85
19005.8,77
19006.8,67
19007.8,47
19008.8,25
19009.8,0
19010.8,-19
19011.8,-17
19012.8,-7
19013.8,-7
19014.8,-9
19015.8,-6
19016.8,-4
19017.8,-11
19018.8,-25
19019.8,-30
19020.8,-28
19021.8,-29
19022.8,-36
19023.8,-36
19024.8,-23
19025.8,-11
19026.8,-8
19027.8,-5
19028.8,13
19029.8,36
19030.8,44
19031.8,36
19032.8,24
19033.8,26
19034.8,38
19035.8,45
19036.8,41
19037.8,30
19038.8,21
19039.8,13
19040.8,6
19041.8,1
19042.8,4
19043.8,2
19044.8,-6
19045.8,-6
19046.8,1
19047.8,8
19048.8,14
19049.8,16
19050.8,11
19051.8,5
19052.8,8
19053.8,15
19054.8,15
19055.8,17
19056.8,23
19057.8,34
19058.8,46
19059.8,56
19060.8,66
19061.8,63
19062.8,55
19063.8,52
19064.8,49
19065.8,36
19066.8,14
19067.8,-12
19068.8,-35
19069.8,-46
19070.8,-53
19071.8,-60
19072.8,-67
19073.8,-61
19074.8,-47
19075.8,-41
19076.8,-31
19077.8,-14
19078.8,-5
19079.8,-8
19080.8,-12
19081.8,-8
19082.8,-5
19083.8,-9
19084.8,-25
19085.8,-42
19086.8,-50
19087.8,-42
19088.8,-35
19089.8,-44
19090.8,-50
19091.8,-45
19092.8,-35
19093.8,-24
19094.8,-25
19095.8,-36
19096.8,-35
19097.8,-27
19098.8,-25
19099.8,-32
19100.8,-34
19101.8,-31
19102.8,-40
19103.8,-44
19104.8,-36
19105.8,-23
19106.8,-10
19107.8,3
19108.8,14
19109.8,31
19110.8,52
19111.8,60
19112.8,54
19113.8,45
19114.8,34
19115.8,18
19116.8,-2
19117.8,-23
19118.8,-41
19119.8,-50
19120.8,-50
19121.8,-39
19122.8,-17
19123.8,3
19124.8,21
19125.8,39
19126.8,57
19127.8,78
19128.8,92
19129.8,90
19130.8,82
19131.8,75
19132.8,68
19133.8,66
19134.8,71
19135.8,72
19136.8,58
19137.8,38
19138.8,17
19139.8,-6
19140.8,-30
19141.8,-53
19142.8,-55
19143.8,-26
19144.8,25
19145.8,76
19146.8,110
19147.8,129
19148.8,144
19149.8,153
19150.8,149
19151.8,138
19152.8,106
19153.8,49
19154.8,0
19155.8,-29
19156.8,-37
19157.8,-65
19158.8,-134
19159.8,-352
19160.8,-849
19161.8,-1361
19162.8,-1553
19163.8,-1345
19164.8,-780
19165.8,-46
19166.8,585
19167.8,943
19168.8,1040
19169.8,957
19170.8,753
19171.8,455
19172.8,114
19173.8,-199
19174.8,-394
19175.8,-410
19176.8,-266
19177.8,-45
19178.8,160
19179.8,343
19180.8,543
19181.8,734
19182.8,849
19183.8,853
19184.8,756
19185.8,553
19186.8,239
19187.8,-37
19188.8,-177
19189.8,-290
19190.8,-360
19191.8,-317
19192.8,-286
19193.8,-361
19194.8,-428
19195.8,-318
19196.8,-144
19197.8,-101
19198.8,-131
19199.8,-172
19200.8,-262
19201.8,-469
19202.8,-696
19203.8,-752
19204.8,-685
19205.8,-594
19206.8,-486
19207.8,-383
19208.8,-297
19209.8,-192
19210.8,-32
19211.8,163
19212.8,359
19213.8,520
19214.8,639
19215.8,765
19216.8,906
19217.8,1003
19218.8,1025
19219.8,1004
19220.8,899
19221.8,679
19222.8,413
19223.8,157
19224.8,-90
19225.8,-318
19226.8,-489
19227.8,-572
19228.8,-553
19229.8,-473
19230.8,-341
19231.8,-157
19232.8,-17
19233.8,53
19234.8,87
19235.8,70
19236.8,70
19237.8,104
19238.8,102
19239.8,79
19240.8,61
19241.8,-7
19242.8,-133
19243.8,-239
19244.8,-353
19245.8,-478
19246.8,-496
19247.8,-419
19248.8,-330
19249.8,-195
19250.8,-55
19251.8,35
19252.8,146
19253.8,251
19254.8,273
19255.8,218
19256.8,139
19257.8,44
19258.8,-38
19259.8,-73
19260.8,-125
19261.8,-190
19262.8,-211
19263.8,-213
19264.8,-202
19265.8,-153
19266.8,-100
19267.8,-86
19268.8,-106
19269.8,-110
19270.8,-74
19271.8,-49
19272.8,-56
19273.8,-63
19274.8,-39
19275.8,4
19276.8,24
19277.8,50
19278.8,86
19279.8,102
19280.8,109
19281.8,119
19282.8,136
19283.8,142
19284.8,113
19285.8,69
19286.8,50
19287.8,52
19288.8,58
19289.8,65
19290.8,90
19291.8,119
19292.8,130
19293.8,140
19294.8,153
19295.8,159
19296.8,157
19297.8,138
19298.8,110
19299.8,88
19300.8,64
19301.8,26
19302.8,-16
19303.8,-46
19304.8,-67
19305.8,-80
19306.8,-75
19307.8,-58
19308.8,-53
19309.8,-49
19310.8,-30
19311.8,-5
19312.8,10
19313.8,13
19314.8,15
19315.8,21
19316.8,24
19317.8,23
19318.8,18
19319.8,18
19320.8,11
19321.8,-11
19322.8,-36
19323.8,-42
19324.8,-44
19325.8,-66
19326.8,-96
19327.8,-100
19328.8,-74
19329.8,-37
19330.8,-4
19331.8,19
19332.8,39
19333.8,74
19334.8,92
19335.8,70
19336.8,25
19337.8,-28
19338.8,-48
19339.8,12
19340.8,108
19341.8,169
19342.8,181
19343.8,155
19344.8,124
19345.8,96
19346.8,36
19347.8,-62
19348.8,-150
19349.8,-190
19350.8,-185
19351.8,-152
19352.8,-105
19353.8,-67
19354.8,-49
19355.8,-39
19356.8,-35
19357.8,-31
19358.8,-26
19359.8,-29
19360.8,-23
19361.8,-4
19362.8,13
19363.8,30
19364.8,34
19365.8,22
19366.8,-3
19367.8,-37
19368.8,-63
19369.8,-78
19370.8,-96
19371.8,-114
19372.8,-119
19373.8,-97
19374.8,-70
19375.8,-60
19376.8,-39
19377.8,1
19378.8,38
19379.8,61
19380.8,74
19381.8,90
19382.8,101
19383.8,81
19384.8,46
19385.8,23
19386.8,15
19387.8,-3
19388.8,-31
19389.8,-55
19390.8,-59
19391.8,-50
19392.8,-51
19393.8,-60
19394.8,-65
19395.8,-73
19396.8,-82
19397.8,-82
19398.8,-77
19399.8,-65
19400.8,-49
19401.8,-28
19402.8,-7
