t,pcg
16889.6,-68
16890.6,-59
16891.6,-47
16892.6,-53
16893.6,-58
16894.6,-51
16895.6,-49
16896.6,-50
16897.6,-46
16898.6,-27
16899.6,-2
16900.6,13
16901.6,21
16902.6,36
16903.6,57
16904.6,69
16905.6,75
16906.6,77
16907.6,68
16908.6,54
16909.6,43
16910.6,39
16911.6,44
16912.6,46
16913.6,42
16914.6,44
16915.6,54
16916.6,65
16917.6,73
16918.6,76
16919.6,69
16920.6,55
16921.6,39
16922.6,26
16923.6,12
16924.6,-3
16925.6,-15
16926.6,-28
16927.6,-40
16928.6,-43
16929.6,-37
16930.6,-30
16931.6,-28
16932.6,-24
16933.6,-20
16934.6,-16
16935.6,-10
16936.6,3
16937.6,16
16938.6,16
16939.6,9
16940.6,2
16941.6,-5
16942.6,-6
16943.6,-4
16944.6,-5
16945.6,-5
16946.6,-3
16947.6,-6
16948.6,-6
16949.6,0
16950.6,-2
16951.6,-10
16952.61,-13
16953.62,-16
16954.63,-28
16955.64,-39
16956.65,-40
16957.66,-40
16958.67,-39
16959.68,-36
16960.69,-31
16961.7,-23
16962.7,-20
16963.7,-19
16964.7,-12
16965.7,-6
16966.7,-5
16967.7,-2
16968.7,2
16969.7,1
16970.7,2
16971.7,8
16972.7,14
16973.7,17
16974.7,23
16975.7,29
16976.7,28
16977.7,25
16978.7,26
16979.7,27
16980.7,22
16981.7,13
16982.7,10
16983.7,6
16984.7,0
16985.7,2
16986.7,7
16987.7,6
16988.7,8
16989.7,11
16990.7,3
16991.7,-2
16992.7,0
16993.7,-8
16994.7,-18
16995.7,-17
16996.7,-11
16997.7,-9
16998.7,-5
16999.7,-1
17000.7,2
17001.7,7
17002.7,9
17003.7,5
17004.7,3
17005.7,-1
17006.7,-10
17007.7,-7
17008.7,-1
17009.7,-6
17010.7,-5
17011.7,-1
17012.7,0
17013.7,8
17014.7,13
17015.7,27
17016.7,58
17017.7,66
17018.7,32
17019.7,-8
17020.7,-44
17021.7,-83
17022.7,-107
17023.7,-105
17024.7,-84
17025.7,-52
17026.7,-26
17027.7,-14
17028.7,-9
17029.7,-5
17030.7,-2
17031.7,4
17032.7,11
17033.7,10
17034.7,4
17035.7,-3
17036.7,-14
17037.7,-26
17038.7,-31
17039.7,-27
17040.7,-18
17041.7,-8
17042.7,1
17043.7,9
17044.7,20
17045.7,32
17046.7,42
17047.7,53
17048.7,64
17049.7,71
17050.7,75
17051.7,76
17052.7,75
17053.7,71
17054.7,65
17055.7,59
17056.7,46
17057.7,27
17058.7,8
17059.7,-9
17060.7,-24
17061.7,-35
17062.7,-40
17063.7,-42
17064.7,-41
17065.7,-39
17066.7,-35
17067.7,-31
17068.7,-26
17069.7,-20
17070.7,-19
17071.7,-19
17072.7,-17
17073.7,-15
17074.7,-14
17075.7,-12
17076.7,-11
17077.7,-12
17078.7,-12
17079.7,-13
17080.7,-13
17081.7,-14
17082.7,-16
17083.7,-17
17084.7,-18
17085.7,-18
17086.7,-19
17087.7,-20
17088.7,-18
17089.7,-11
17090.7,-2
17091.7,7
17092.7,15
17093.7,19
17094.7,19
17095.7,17
17096.7,16
17097.7,15
17098.7,14
17099.7,13
17100.7,11
17101.7,10
17102.7,9
17103.7,9
17104.7,9
17105.7,9
17106.7,8
17107.7,5
17108.7,2
17109.7,1
17110.7,1
17111.7,0
17112.7,0
17113.7,0
17114.7,-3
17115.7,-8
17116.7,-10
17117.7,-9
17118.7,-9
17119.7,-8
17120.7,-7
17121.7,-7
17122.7,-7
17123.7,-4
17124.7,-1
17125.7,2
17126.7,5
17127.7,8
17128.7,7
17129.7,5
17130.7,5
17131.7,4
17132.7,3
17133.7,2
17134.7,-1
17135.7,-4
17136.7,-2
17137.7,1
17138.7,2
17139.7,2
17140.7,4
17141.7,4
17142.7,5
17143.7,5
17144.7,4
17145.7,5
17146.7,5
17147.7,3
17148.7,2
17149.7,-1
17150.7,-5
17151.7,-6
17152.7,-4
17153.7,-4
17154.7,-3
17155.7,0
17156.7,1
17157.7,1
17158.7,2
17159.7,2
17160.7,3
17161.7,6
17162.7,9
17163.7,11
17164.7,10
17165.7,8
17166.7,7
17167.7,7
17168.7,6
17169.7,7
17170.7,9
17171.7,12
17172.7,13
17173.7,14
17174.7,14
17175.7,10
17176.7,4
17177.7,-2
17178.7,-7
17179.7,-13
17180.7,-18
17181.7,-21
17182.7,-20
17183.7,-16
17184.7,-12
17185.7,-11
17186.7,-11
17187.7,-11
17188.7,-9
17189.7,-4
17190.7,2
17191.7,7
17192.7,13
17193.7,17
17194.7,18
17195.7,16
17196.7,13
17197.7,9
17198.7,3
17199.7,0
17200.7,-4
17201.7,-10
17202.7,-13
17203.7,-16
17204.7,-18
17205.7,-18
17206.7,-17
17207.7,-18
17208.7,-19
17209.7,-16
17210.7,-12
17211.7,-11
17212.7,-11
17213.7,-4
17214.7,-3
17215.7,-7
17216.7,-2
17217.7,3
17218.7,3
17219.7,4
17220.7,6
17221.7,7
17222.7,8
17223.7,5
17224.7,4
17225.7,4
17226.7,3
17227.7,0
17228.7,0
17229.7,2
17230.7,4
17231.7,4
17232.7,4
17233.7,2
17234.7,-1
17235.7,-1
17236.7,-3
17237.7,-6
17238.7,-10
17239.7,-13
17240.7,-14
17241.7,-15
17242.7,-16
17243.7,-16
17244.7,-18
17245.7,-20
17246.7,-13
17247.7,-4
17248.7,2
17249.7,8
17250.7,14
17251.7,17
17252.7,17
17253.7,17
17254.7,16
17255.7,14
17256.7,12
17257.7,7
17258.7,1
17259.7,-1
17260.7,-1
17261.7,0
17262.7,1
17263.7,4
17264.7,9
17265.7,13
17266.7,15
17267.7,14
17268.7,12
17269.7,11
17270.7,6
17271.7,-1
17272.7,-7
17273.7,-11
17274.7,-13
17275.7,-13
17276.7,-11
17277.7,-8
17278.7,-4
17279.7,-1
17280.7,2
17281.7,3
17282.7,0
17283.7,-1
17284.7,-2
17285.7,-4
17286.7,-4
17287.7,-3
17288.7,-4
17289.7,-8
17290.7,-12
17291.7,-12
17292.7,-13
17293.7,-14
17294.7,-14
17295.7,-11
17296.7,-8
17297.7,-3
17298.7,2
17299.7,5
17300.7,12
17301.7,20
17302.7,25
17303.7,26
17304.7,25
17305.7,23
17306.7,16
17307.7,5
17308.7,-5
17309.7,-11
17310.7,-18
17311.7,-25
17312.7,-28
17313.7,-27
17314.7,-27
17315.7,-26
17316.7,-18
17317.7,-9
17318.7,-2
17319.7,3
17320.7,6
17321.7,6
17322.7,7
17323.7,9
17324.7,9
17325.7,9
17326.7,10
17327.7,10
17328.7,13
17329.7,18
17330.7,23
17331.7,28
17332.7,31
17333.7,34
17334.7,33
17335.7,30
17336.7,28
17337.7,27
17338.7,29
17339.7,33
17340.7,30
17341.7,21
17342.7,10
17343.7,-1
17344.7,-17
17345.7,-42
17346.7,-78
17347.7,-119
17348.7,-148
17349.7,-154
17350.7,-142
17351.7,-115
17352.7,-69
17353.7,-10
17354.7,46
17355.7,79
17356.7,79
17357.7,44
17358.7,-6
17359.7,-33
17360.7,-29
17361.7,-7
17362.7,20
17363.7,37
17364.7,25
17365.7,-4
17366.7,-27
17367.7,-73
17368.7,-116
17369.7,-121
17370.7,-109
17371.7,-55
17372.7,47
17373.7,169
17374.7,275
17375.7,336
17376.7,340
17377.7,268
17378.7,132
17379.7,-28
17380.7,-177
17381.7,-281
17382.7,-311
17383.7,-245
17384.7,-127
17385.7,-18
17386.7,100
17387.7,186
17388.7,165
17389.7,123
17390.7,144
17391.7,175
17392.7,172
17393.7,152
17394.7,123
17395.7,69
17396.7,-2
17397.7,-73
17398.7,-135
17399.7,-182
17400.7,-205
17401.7,-206
17402.7,-188
17403.7,-157
17404.7,-111
17405.7,-61
17406.7,-21
17407.7,9
17408.7,35
17409.7,53
17410.7,62
17411.7,63
17412.7,55
17413.7,41
17414.7,24
17415.7,9
17416.7,-10
17417.7,-33
17418.7,-54
17419.7,-67
17420.7,-72
17421.7,-69
17422.7,-54
17423.7,-34
17424.7,-16
17425.7,-4
17426.7,2
17427.7,5
17428.7,6
17429.7,7
17430.7,11
17431.7,15
17432.7,18
17433.7,22
17434.7,23
17435.7,26
17436.7,29
17437.7,26
17438.7,21
17439.7,16
17440.7,11
17441.7,8
17442.7,5
17443.7,-1
17444.7,-5
17445.7,-8
17446.7,-3
17447.7,5
17448.7,12
17449.7,19
17450.7,27
17451.7,31
17452.7,35
17453.7,37
17454.7,33
17455.7,27
17456.7,18
17457.7,6
17458.7,-2
17459.7,-6
17460.7,-9
17461.7,-11
17462.7,-14
17463.7,-21
17464.7,-24
17465.7,-20
17466.7,-16
17467.7,-15
17468.7,-16
17469.7,-18
17470.7,-21
17471.7,-20
17472.7,-14
17473.7,-13
17474.7,-16
17475.7,-14
17476.7,-11
17477.7,-16
17478.7,-16
17479.7,-10
17480.7,-10
17481.7,-8
17482.7,0
17483.7,7
17484.7,11
17485.7,13
17486.7,15
17487.7,18
17488.7,18
17489.7,15
17490.7,13
17491.7,10
17492.7,7
17493.7,3
17494.7,-1
17495.7,-3
17496.7,-4
17497.7,-3
17498.7,-1
17499.7,0
17500.7,1
17501.7,3
17502.7,5
17503.7,7
17504.7,10
17505.7,14
17506.7,13
17507.7,10
17508.7,10
17509.7,8
17510.7,4
17511.7,2
17512.7,-1
17513.7,-7
17514.7,-14
17515.7,-20
17516.7,-24
17517.7,-22
17518.7,-16
17519.7,-8
17520.7,-2
17521.7,1
17522.7,5
17523.7,8
17524.7,8
17525.7,8
17526.7,9
17527.7,6
17528.7,3
17529.7,3
17530.7,1
17531.7,-2
17532.7,-5
17533.7,-7
17534.7,-6
17535.7,-7
17536.7,-9
17537.7,-12
17538.7,-10
17539.7,-4
17540.7,1
17541.7,2
17542.7,-1
17543.7,4
17544.7,17
17545.7,18
17546.7,9
17547.7,19
17548.7,50
17549.7,60
17550.7,36
17551.7,6
17552.7,-23
17553.7,-59
17554.7,-89
17555.7,-87
17556.7,-57
17557.7,-28
17558.7,-13
17559.7,-13
17560.7,-24
17561.7,-33
17562.7,-31
17563.7,-19
17564.7,-3
17565.7,8
17566.7,5
17567.7,-6
17568.7,-14
17569.7,-13
17570.7,-2
17571.7,12
17572.7,25
17573.7,37
17574.7,48
17575.7,55
17576.7,58
17577.7,61
17578.7,62
17579.7,59
17580.7,57
17581.7,54
17582.7,46
17583.7,39
17584.7,31
17585.7,22
17586.7,13
17587.7,2
17588.7,-8
17589.7,-19
17590.7,-31
17591.7,-40
17592.7,-46
17593.7,-48
17594.7,-49
17595.7,-46
17596.7,-41
17597.7,-40
17598.7,-38
17599.7,-33
17600.7,-27
17601.7,-18
17602.7,-6
17603.7,6
17604.7,18
17605.7,26
17606.7,31
17607.7,34
17608.7,33
17609.7,27
17610.7,20
17611.7,11
17612.7,-3
17613.7,-14
17614.7,-21
17615.7,-23
17616.7,-23
17617.7,-24
17618.7,-24
17619.7,-21
17620.7,-16
17621.7,-9
17622.7,-1
17623.7,5
17624.7,6
17625.7,5
17626.7,2
17627.7,-4
17628.7,-9
17629.7,-10
17630.7,-13
17631.7,-18
17632.7,-16
17633.7,-14
17634.7,-11
17635.7,-5
17636.7,0
17637.7,3
17638.7,5
17639.7,6
17640.7,7
17641.7,12
17642.7,13
17643.7,12
17644.7,10
17645.7,7
17646.7,2
17647.7,0
17648.7,0
17649.7,-2
17650.7,-2
17651.7,-2
17652.7,-1
17653.7,1
17654.7,1
17655.7,3
17656.7,7
17657.7,8
17658.7,6
17659.7,5
17660.7,6
17661.7,5
17662.7,1
17663.7,-1
17664.7,-5
17665.7,-9
17666.7,-11
17667.7,-10
17668.7,-8
17669.7,-7
17670.7,-6
17671.7,-5
17672.7,-6
17673.7,-6
17674.7,-5
17675.7,-4
17676.7,-1
17677.7,2
17678.7,3
17679.7,2
17680.7,1
17681.7,0
17682.7,-1
17683.7,-2
17684.7,-2
17685.7,-2
17686.7,-1
17687.7,2
17688.7,5
17689.7,7
17690.7,9
17691.7,10
17692.7,11
17693.7,8
17694.7,4
17695.7,1
17696.7,-1
17697.7,-2
17698.7,-4
17699.7,-7
17700.7,-12
17701.7,-15
17702.7,-15
17703.7,-14
17704.7,-14
17705.7,-13
17706.7,-12
17707.7,-9
17708.7,-6
17709.7,-3
17710.7,-1
17711.7,1
17712.7,0
17713.7,0
17714.7,4
17715.7,8
17716.7,9
17717.7,12
17718.7,17
17719.7,18
17720.7,16
17721.7,16
17722.7,14
17723.7,12
17724.7,11
17725.7,9
17726.7,6
17727.7,3
17728.7,0
17729.7,-2
17730.7,-3
17731.7,-4
17732.7,-2
17733.7,3
17734.7,6
17735.7,6
17736.7,4
17737.7,-1
17738.7,-6
17739.7,-8
17740.7,-8
17741.7,-9
17742.7,-8
17743.7,-7
17744.7,-6
17745.7,-6
17746.7,-7
17747.7,-8
17748.7,-7
17749.7,-7
17750.7,-9
17751.7,-8
17752.7,-6
17753.7,-7
17754.7,-10
17755.7,-10
17756.7,-10
17757.7,-14
17758.7,-15
17759.7,-14
17760.7,-13
17761.7,-14
17762.7,-13
17763.7,-12
17764.7,-10
17765.7,-7
17766.7,-5
17767.7,-3
17768.7,2
17769.7,9
17770.7,14
17771.7,17
17772.7,19
17773.7,20
17774.7,21
17775.7,19
17776.7,16
17777.7,12
17778.7,5
17779.7,0
17780.7,-2
17781.7,-1
17782.7,-1
17783.7,0
17784.7,0
17785.7,0
17786.7,0
17787.7,3
17788.7,7
17789.7,7
17790.7,6
17791.7,5
17792.7,4
17793.7,4
17794.7,3
17795.7,1
17796.7,-1
17797.7,-2
17798.7,-6
17799.7,-7
17800.7,-4
17801.7,-1
17802.7,3
17803.7,4
17804.7,1
17805.7,-2
17806.7,-5
17807.7,-11
17808.7,-18
17809.7,-20
17810.7,-20
17811.7,-18
17812.7,-14
17813.7,-9
17814.7,-3
17815.7,1
17816.7,5
17817.7,10
17818.7,11
17819.7,11
17820.7,11
17821.7,11
17822.7,10
17823.7,7
17824.7,4
17825.7,1
17826.7,-3
17827.7,-5
17828.7,-5
17829.7,-5
17830.7,-3
17831.7,0
17832.7,4
17833.7,8
17834.7,10
17835.7,11
17836.7,11
17837.7,9
17838.7,8
17839.7,6
17840.7,1
17841.7,-4
17842.7,-6
17843.7,-6
17844.7,-6
17845.7,-10
17846.7,-10
17847.7,-7
17848.7,-9
17849.7,-12
17850.7,-13
17851.7,-15
17852.7,-17
17853.7,-15
17854.7,-15
17855.7,-14
17856.7,-8
17857.7,0
17858.7,9
17859.7,15
17860.7,18
17861.7,18
17862.7,16
17863.7,12
17864.7,9
17865.7,6
17866.7,5
17867.7,8
17868.7,14
17869.7,19
17870.7,24
17871.7,28
17872.7,31
17873.7,33
17874.7,32
17875.7,28
17876.7,27
17877.7,24
17878.7,18
17879.7,13
17880.7,4
17881.7,-8
17882.7,-25
17883.7,-40
17884.7,-51
17885.7,-78
17886.7,-119
17887.7,-143
17888.7,-139
17889.7,-118
17890.7,-83
17891.7,-34
17892.7,20
17893.7,62
17894.7,77
17895.7,67
17896.7,44
17897.7,20
17898.7,14
17899.7,32
17900.7,67
17901.7,96
17902.7,86
17903.7,53
17904.7,27
17905.7,-10
17906.7,-48
17907.7,-89
17908.7,-115
17909.7,-89
17910.7,-41
17911.7,35
17912.7,136
17913.7,218
17914.7,265
17915.7,264
17916.7,202
17917.7,79
17918.7,-87
17919.7,-220
17920.7,-283
17921.7,-294
17922.7,-214
17923.7,-86
17924.7,0
17925.7,79
17926.7,162
17927.7,187
17928.7,151
17929.7,110
17930.7,75
17931.7,40
17932.7,1
17933.7,-47
17934.7,-94
17935.7,-132
17936.7,-166
17937.7,-199
17938.7,-217
17939.7,-209
17940.7,-176
17941.7,-129
17942.7,-82
17943.7,-36
17944.7,3
17945.7,29
17946.7,45
17947.7,50
17948.7,46
17949.7,40
17950.7,34
17951.7,24
17952.7,13
17953.7,11
17954.7,13
17955.7,15
17956.7,23
17957.7,33
17958.7,45
17959.7,60
17960.7,73
17961.7,78
17962.7,76
17963.7,69
17964.7,60
17965.7,52
17966.7,45
17967.7,41
17968.7,38
17969.7,34
17970.7,34
17971.7,34
17972.7,33
17973.7,32
17974.7,32
17975.7,33
17976.7,32
17977.7,29
17978.7,28
17979.7,22
17980.7,15
17981.7,12
17982.7,3
17983.7,-7
17984.7,-11
17985.7,-18
17986.7,-28
17987.7,-33
17988.7,-34
17989.7,-38
17990.7,-42
17991.7,-42
17992.7,-42
17993.7,-43
17994.7,-44
17995.7,-45
17996.7,-41
17997.7,-37
17998.7,-30
17999.7,-23
18000.7,-21
18001.7,-18
18002.71,-12
18003.72,-9
18004.73,-10
18005.74,-7
18006.75,-5
18007.76,-5
18008.77,-6
18009.78,-9
18010.79,-15
18011.8,-19
18012.8,-22
18013.8,-27
18014.8,-30
18015.8,-28
18016.8,-22
18017.8,-13
18018.8,-4
18019.8,2
18020.8,8
18021.8,14
18022.8,22
18023.8,28
18024.8,30
18025.8,28
18026.8,22
18027.8,15
18028.8,13
18029.8,11
18030.8,8
18031.8,10
18032.8,10
18033.8,6
18034.8,4
18035.8,1
18036.8,-4
18037.8,-7
18038.8,-9
18039.8,-13
18040.8,-16
18041.8,-15
18042.8,-16
18043.8,-20
18044.8,-18
18045.8,-14
18046.8,-14
18047.8,-12
18048.8,-6
18049.8,-1
18050.8,2
18051.8,1
18052.8,-1
18053.8,-6
18054.8,-15
18055.8,-19
18056.8,-18
18057.8,-15
18058.8,-8
18059.8,2
18060.8,7
18061.8,7
18062.8,7
18063.8,6
18064.8,7
18065.8,9
18066.8,9
18067.8,7
18068.8,5
18069.8,4
18070.8,3
18071.8,6
18072.8,10
18073.8,10
18074.8,8
18075.8,2
18076.8,0
18077.8,14
18078.8,28
18079.8,23
18080.8,27
18081.8,45
18082.8,42
18083.8,15
18084.8,0
18085.8,28
18086.8,76
18087.8,104
18088.8,102
18089.8,76
18090.8,19
18091.8,-50
18092.8,-92
18093.8,-92
18094.8,-69
18095.8,-44
18096.8,-29
18097.8,-28
18098.8,-30
18099.8,-30
18100.8,-24
18101.8,-10
18102.8,12
18103.8,29
18104.8,28
18105.8,16
18106.8,6
18107.8,-7
18108.8,-25
18109.8,-33
18110.8,-34
18111.8,-34
18112.8,-29
18113.8,-25
18114.8,-20
18115.8,-8
18116.8,8
18117.8,23
18118.8,38
18119.8,49
18120.8,57
18121.8,55
18122.8,41
18123.8,29
18124.8,17
18125.8,8
18126.8,4
18127.8,-3
18128.8,-10
18129.8,-13
18130.8,-12
18131.8,-12
18132.8,-14
18133.8,-16
18134.8,-17
18135.8,-18
18136.8,-19
18137.8,-20
18138.8,-21
18139.8,-25
18140.8,-27
18141.8,-24
18142.8,-24
18143.8,-21
18144.8,-13
18145.8,-10
18146.8,-8
18147.8,-3
18148.8,2
18149.8,7
18150.8,14
18151.8,20
18152.8,16
18153.8,7
18154.8,-1
18155.8,-5
18156.8,-8
18157.8,-9
18158.8,-9
18159.8,-7
18160.8,-2
18161.8,1
18162.8,4
18163.8,7
18164.8,10
18165.8,11
18166.8,9
18167.8,6
18168.8,0
18169.8,-5
18170.8,-11
18171.8,-17
18172.8,-18
18173.8,-17
18174.8,-15
18175.8,-14
18176.8,-15
18177.8,-15
18178.8,-11
18179.8,-6
18180.8,-1
18181.8,7
18182.8,15
18183.8,20
18184.8,24
18185.8,24
18186.8,21
18187.8,18
18188.8,14
18189.8,10
18190.8,7
18191.8,3
18192.8,-2
18193.8,-6
18194.8,-8
18195.8,-10
18196.8,-9
18197.8,-7
18198.8,-4
18199.8,-2
18200.8,2
18201.8,3
18202.8,3
18203.8,1
18204.8,-1
18205.8,-2
18206.8,-4
18207.8,-6
18208.8,-4
18209.8,-3
18210.8,-2
18211.8,1
18212.8,3
18213.8,3
18214.8,4
18215.8,4
18216.8,1
18217.8,-2
18218.8,-3
18219.8,-6
18220.8,-9
18221.8,-13
18222.8,-20
18223.8,-17
18224.8,-12
18225.8,-8
18226.8,2
18227.8,9
18228.8,10
18229.8,13
18230.8,13
18231.8,8
18232.8,3
18233.8,-4
18234.8,-10
18235.8,-10
18236.8,-10
18237.8,-9
18238.8,-1
18239.8,7
18240.8,11
18241.8,14
18242.8,16
18243.8,15
18244.8,11
18245.8,8
18246.8,9
18247.8,9
18248.8,7
18249.8,8
18250.8,7
18251.8,6
18252.8,10
18253.8,12
18254.8,16
18255.8,19
18256.8,15
18257.8,8
18258.8,6
18259.8,7
18260.8,5
18261.8,3
18262.8,1
18263.8,-2
18264.8,-6
18265.8,-8
18266.8,-6
18267.8,-2
18268.8,-2
18269.8,-2
18270.8,0
18271.8,-2
18272.8,-10
18273.8,-14
18274.8,-12
18275.8,-11
18276.8,-10
18277.8,-7
18278.8,-7
18279.8,-9
18280.8,-7
18281.8,-4
18282.8,-6
18283.8,-10
18284.8,-10
18285.8,-8
18286.8,-7
18287.8,-7
18288.8,-7
18289.8,-8
18290.8,-6
18291.8,-7
18292.8,-7
18293.8,-3
18294.8,-4
18295.8,-5
18296.8,-3
18297.8,-5
18298.8,-8
18299.8,-10
18300.8,-8
18301.8,-6
18302.8,-6
18303.8,-10
18304.8,-13
18305.8,-15
18306.8,-16
18307.8,-18
18308.8,-20
18309.8,-21
18310.8,-18
18311.8,-13
18312.8,-12
18313.8,-12
18314.8,-12
18315.8,-14
18316.8,-17
18317.8,-15
18318.8,-13
18319.8,-13
18320.8,-9
18321.8,-1
18322.8,5
18323.8,6
18324.8,3
18325.8,-1
18326.8,-5
18327.8,-6
18328.8,-2
18329.8,-1
18330.8,-1
18331.8,4
18332.8,11
18333.8,12
18334.8,11
18335.8,16
18336.8,25
18337.8,31
18338.8,35
18339.8,37
18340.8,32
18341.8,29
18342.8,29
18343.8,25
18344.8,18
18345.8,12
18346.8,13
18347.8,15
18348.8,14
18349.8,20
18350.8,25
18351.8,21
18352.8,23
18353.8,24
18354.8,16
18355.8,12
18356.8,12
18357.8,10
18358.8,6
18359.8,5
18360.8,9
18361.8,11
18362.8,8
18363.8,3
18364.8,-7
18365.8,-21
18366.8,-28
18367.8,-29
18368.8,-33
18369.8,-36
18370.8,-32
18371.8,-29
18372.8,-28
18373.8,-25
18374.8,-20
18375.8,-18
18376.8,-13
18377.8,-7
18378.8,-3
18379.8,0
18380.8,2
18381.8,5
18382.8,7
18383.8,8
18384.8,7
18385.8,6
18386.8,7
18387.8,7
18388.8,6
18389.8,6
18390.8,5
18391.8,1
18392.8,-2
18393.8,1
18394.8,3
18395.8,0
18396.8,2
18397.8,4
18398.8,6
18399.8,7
18400.8,4
18401.8,2
18402.8,-1
18403.8,-8
18404.8,-13
18405.8,-17
18406.8,-23
18407.8,-25
18408.8,-20
18409.8,-16
18410.8,-19
18411.8,-14
18412.8,-4
18413.8,4
18414.8,11
18415.8,11
18416.8,11
18417.8,11
18418.8,7
18419.8,7
18420.8,10
18421.8,8
18422.8,7
18423.8,8
18424.8,2
18425.8,-2
18426.8,-6
18427.8,-17
18428.8,-38
18429.8,-65
18430.8,-85
18431.8,-87
18432.8,-68
18433.8,-46
18434.8,-25
18435.8,13
18436.8,54
18437.8,81
18438.8,100
18439.8,94
18440.8,61
18441.8,32
18442.8,28
18443.8,41
18444.8,49
18445.8,16
18446.8,-45
18447.8,-107
18448.8,-175
18449.8,-192
18450.8,-154
18451.8,-100
18452.8,1
18453.8,114
18454.8,213
18455.8,310
18456.8,355
18457.8,317
18458.8,206
18459.8,36
18460.8,-157
18461.8,-293
18462.8,-333
18463.8,-303
18464.8,-181
18465.8,15
18466.8,186
18467.8,271
18468.8,270
18469.8,202
18470.8,98
18471.8,-11
18472.8,-98
18473.8,-150
18474.8,-157
18475.8,-140
18476.8,-126
18477.8,-118
18478.8,-117
18479.8,-127
18480.8,-133
18481.8,-122
18482.8,-94
18483.8,-59
18484.8,-23
18485.8,9
18486.8,30
18487.8,35
18488.8,30
18489.8,24
18490.8,13
18491.8,-8
18492.8,-32
18493.8,-45
18494.8,-44
18495.8,-33
18496.8,-13
18497.8,9
18498.8,27
18499.8,38
18500.8,45
18501.8,52
18502.8,62
18503.8,67
18504.8,69
18505.8,72
18506.8,72
18507.8,76
18508.8,79
18509.8,77
18510.8,77
18511.8,78
18512.8,76
18513.8,76
18514.8,71
18515.8,56
18516.8,44
18517.8,32
18518.8,23
18519.8,20
18520.8,14
18521.8,14
18522.8,18
18523.8,14
18524.8,12
18525.8,17
18526.8,16
18527.8,11
18528.8,5
18529.8,-3
18530.8,-9
18531.8,-17
18532.8,-29
18533.8,-36
18534.8,-41
18535.8,-50
18536.8,-54
18537.8,-58
18538.8,-60
18539.8,-54
18540.8,-46
18541.8,-37
18542.8,-23
18543.8,-7
18544.8,-5
18545.8,-9
18546.8,-11
18547.8,-20
18548.8,-31
18549.8,-38
18550.8,-37
18551.8,-36
18552.8,-38
18553.8,-38
18554.8,-37
18555.8,-36
18556.8,-30
18557.8,-26
18558.8,-24
18559.8,-14
18560.8,-4
18561.8,0
18562.8,2
18563.8,8
18564.8,8
18565.8,8
18566.8,12
18567.8,8
18568.8,4
18569.8,5
18570.8,7
18571.8,9
18572.8,13
18573.8,16
18574.8,15
18575.8,16
18576.8,23
18577.8,23
18578.8,18
18579.8,18
18580.8,16
18581.8,7
18582.8,-1
18583.8,-4
18584.8,-8
18585.8,-8
18586.8,-4
18587.8,-3
18588.8,3
18589.8,14
18590.8,18
18591.8,18
18592.8,20
18593.8,18
18594.8,6
18595.8,-4
18596.8,-6
18597.8,-9
18598.8,-11
18599.8,-12
18600.8,-10
18601.8,-10
18602.8,-10
18603.8,-3
18604.8,0
18605.8,1
18606.8,0
18607.8,-2
18608.8,-3
18609.8,-4
18610.8,-1
18611.8,2
18612.8,0
18613.8,-4
18614.8,-2
18615.8,2
18616.8,-2
18617.8,-10
18618.8,-9
18619.8,-10
18620.8,-5
18621.8,-2
18622.8,-9
18623.8,5
18624.8,28
18625.8,30
18626.8,44
18627.8,54
18628.8,32
18629.8,28
18630.8,24
18631.8,-17
18632.8,-55
18633.8,-67
18634.8,-70
18635.8,-66
18636.8,-39
18637.8,0
18638.8,25
18639.8,23
18640.8,2
18641.8,-22
18642.8,-32
18643.8,-24
18644.8,-7
18645.8,0
18646.8,-2
18647.8,-4
18648.8,-10
18649.8,-11
18650.8,-2
18651.8,9
18652.8,18
18653.8,22
18654.8,18
18655.8,8
18656.8,-3
18657.8,-10
18658.8,-16
18659.8,-20
18660.8,-17
18661.8,-7
18662.8,1
18663.8,7
18664.8,15
18665.8,19
18666.8,18
18667.8,17
18668.8,14
18669.8,7
18670.8,1
18671.8,1
18672.8,3
18673.8,7
18674.8,12
18675.8,16
18676.8,17
18677.8,18
18678.8,20
18679.8,20
18680.8,16
18681.8,11
18682.8,6
18683.8,-3
18684.8,-13
18685.8,-19
18686.8,-21
18687.8,-21
18688.8,-16
18689.8,-9
18690.8,-3
18691.8,-2
18692.8,-6
18693.8,-16
18694.8,-26
18695.8,-30
18696.8,-29
18697.8,-27
18698.8,-25
18699.8,-22
18700.8,-19
18701.8,-13
18702.8,-4
18703.8,5
18704.8,14
18705.8,21
18706.8,23
18707.8,26
18708.8,30
18709.8,29
18710.8,23
18711.8,15
18712.8,4
18713.8,-4
18714.8,-5
18715.8,-9
18716.8,-14
18717.8,-7
18718.8,2
18719.8,7
18720.8,11
18721.8,14
18722.8,18
18723.8,22
18724.8,17
18725.8,11
18726.8,9
18727.8,6
18728.8,2
18729.8,-2
18730.8,0
18731.8,7
18732.8,6
18733.8,0
18734.8,4
18735.8,3
18736.8,-5
18737.8,-2
18738.8,0
18739.8,-7
18740.8,-6
18741.8,3
18742.8,3
18743.8,-2
18744.8,-4
18745.8,-6
18746.8,-13
18747.8,-17
18748.8,-19
18749.8,-19
18750.8,-18
18751.8,-18
18752.8,-20
18753.8,-17
18754.8,-15
18755.8,-17
