t,az
19322.07,1182
19324.05,1178
19326.03,1208
19328.00,1202
19329.90,1170
19331.88,1166
19333.85,1132
19335.82,1122
19337.80,1098
19339.80,1090
19341.78,1082
19343.75,1074
19345.72,1056
19347.70,1030
19349.70,992
19351.68,978
19353.65,994
19355.63,1012
19357.60,1024
19359.60,1028
19361.57,1046
19363.55,1038
19365.53,1058
19367.50,1044
19369.50,1034
19371.47,1030
19373.45,1030
19375.43,1022
19377.40,1034
19379.40,1064
19381.38,1084
19383.35,1054
19385.32,1044
19387.30,1040
19389.30,1042
19391.28,1052
19393.25,1036
19395.22,1028
19397.20,1038
19399.10,1028
19401.07,1040
19403.05,1066
19405.03,1076
19407.00,1092
19409.00,1114
19410.97,1126
19412.95,1156
19414.93,1166
19416.90,1172
19418.90,1202
19420.88,1224
19422.85,1242
19424.82,1270
19426.80,1272
19428.80,1256
19430.78,1256
19432.75,1252
19434.72,1256
19436.70,1256
19438.70,1262
19440.68,1270
19442.65,1262
19444.63,1244
19446.60,1228
19448.60,1218
19450.57,1190
19452.55,1170
19454.53,1148
19456.50,1136
19458.50,1132
19460.47,1102
19462.45,1080
19464.43,1026
19466.40,992
19468.30,1014
19470.28,1026
19472.25,1002
19474.22,996
19476.20,988
19478.20,972
19480.18,966
19482.15,954
19484.13,954
19486.10,956
19488.10,972
19490.07,978
19492.05,962
19494.03,994
19496.00,1020
19498.00,1026
19499.97,1020
19501.95,1036
19503.93,1042
19505.90,1044
19507.90,1028
19509.88,1034
19511.85,1024
19513.82,988
19515.80,1000
19517.80,976
19519.78,958
19521.75,978
19523.72,982
19525.70,988
19527.70,976
19529.68,990
19531.65,1008
19533.63,1068
19535.60,1114
19537.50,1126
19539.47,1206
19541.45,1264
19543.43,1310
19545.40,1334
19547.40,1314
19549.38,1300
19551.35,1258
19553.32,1246
19555.30,1228
19557.30,1196
19559.28,1142
19561.25,1088
19563.22,1036
19565.20,992
19567.20,966
19569.18,920
19571.15,886
19573.13,866
19575.10,856
19577.10,842
19579.07,818
19581.05,802
19583.03,766
19585.00,784
19587.00,814
19588.97,886
19590.95,962
19592.93,1020
19594.90,1110
19596.90,1214
19598.88,1284
19600.85,1370
19602.82,1422
19604.80,1486
19606.70,1544
19608.68,1548
19610.65,1550
19612.63,1522
19614.60,1472
19616.60,1396
19618.57,1296
19620.55,1174
19622.53,1036
19624.50,934
19626.50,848
19628.47,782
19630.45,710
19632.43,662
19634.40,638
19636.40,614
19638.38,628
19640.35,646
19642.32,654
19644.30,694
19646.30,732
19648.28,762
19650.25,804
19652.22,856
19654.20,864
19656.20,892
19658.18,964
19660.15,996
19662.13,1008
19664.10,1022
19666.10,1040
19668.07,1018
19670.05,988
19672.03,970
19674.00,956
19675.90,934
19677.88,900
19679.85,846
19681.82,822
19683.80,798
19685.80,814
19687.78,834
19689.75,822
19691.72,804
19693.70,830
19695.70,838
19697.68,896
19699.65,920
19701.63,958
19703.60,990
19705.60,1042
19707.57,1072
19709.55,1100
19711.53,1132
19713.50,1182
19715.50,1200
19717.47,1220
19719.45,1220
19721.43,1182
19723.40,1156
19725.40,1132
19727.38,1136
19729.35,1124
19731.32,1100
19733.30,1090
19735.20,1060
19737.20,1036
19739.20,1010
19741.20,996
19743.20,986
19745.10,970
19747.07,946
19749.05,922
19751.03,934
19753.00,918
19755.00,948
19756.97,950
19758.95,922
19760.93,932
19762.90,928
19764.90,918
19766.88,914
19768.85,910
19770.82,918
19772.80,910
19774.80,914
19776.78,910
19778.75,896
19780.72,902
19782.70,898
19784.70,934
19786.68,930
19788.65,916
19790.63,920
19792.60,936
19794.60,962
19796.57,1000
19798.55,996
19800.53,1022
19802.50,1014
19804.50,1010
19806.47,1050
19808.45,1054
19810.43,1068
19812.40,1082
19814.30,1090
19816.28,1102
19818.25,1116
19820.22,1098
19822.20,1064
19824.20,1054
19826.18,1056
19828.15,1052
19830.13,1054
19832.10,1052
19834.10,1016
19836.07,1002
19838.05,996
19840.03,978
19842.00,948
19844.00,936
19845.97,946
19847.95,956
19849.93,984
19851.90,974
19853.90,976
19855.88,988
19857.85,1016
19859.82,1014
19861.80,1042
19863.80,1058
19865.78,1072
19867.75,1072
19869.72,1064
19871.70,1016
19873.60,998
19875.60,980
19877.60,960
19879.60,970
19881.60,966
19883.50,938
19885.47,890
19887.45,856
19889.43,848
19891.40,862
19893.40,872
19895.38,884
19897.35,878
19899.32,902
19901.30,892
19903.30,890
19905.28,868
19907.25,868
19909.22,870
19911.20,866
19913.20,878
19915.18,846
19917.15,802
19919.13,784
19921.10,784
19923.10,770
19925.07,772
19927.05,788
19929.03,770
19931.00,778
19933.00,810
19934.97,822
19936.95,842
19938.93,858
19940.90,892
19942.80,906
19944.80,918
19946.80,920
19948.80,914
19950.80,886
19952.70,894
19954.68,920
19956.65,918
19958.63,918
19960.60,928
19962.60,928
19964.57,948
19966.55,970
19968.53,950
19970.50,930
19972.50,924
19974.47,922
19976.45,916
19978.43,926
19980.40,922
19982.40,922
19984.38,920
19986.35,922
19988.32,926
19990.30,934
19992.30,942
19994.28,944
19996.25,936
19998.22,930
20000.20,928
20002.20,940
20004.18,952
20006.15,972
20008.13,982
20010.10,992
20012.00,1012
20014.00,1018
20016.00,1038
20018.00,1036
20020.00,1030
20021.90,1016
20023.88,1018
20025.85,1016
20027.82,1004
20029.80,982
20031.80,996
20033.78,974
20035.75,958
20037.72,936
20039.70,916
20041.70,882
20043.68,838
20045.65,812
20047.63,814
20049.60,804
20051.60,826
20053.57,816
20055.55,804
20057.53,792
20059.50,762
20061.50,752
20063.47,716
20065.45,692
20067.43,666
20069.40,654
20071.40,644
20073.38,666
20075.35,678
20077.32,696
20079.30,716
20081.20,710
20083.20,698
20085.20,682
20087.20,678
20089.20,674
20091.10,718
20093.07,764
20095.05,788
20097.03,838
20099.00,902
20101.00,964
20102.97,1006
20104.95,1024
20106.93,1024
20108.90,996
20110.90,986
20112.88,980
20114.85,950
20116.82,928
20118.80,892
20120.80,874
20122.78,828
20124.75,810
20126.72,778
20128.70,762
20130.70,764
20132.68,754
20134.65,732
20136.63,728
20138.60,698
20140.60,654
20142.57,616
20144.55,580
20146.53,598
20148.50,668
20150.40,778
20152.40,864
20154.40,916
20156.40,960
20158.40,1028
20160.30,1092
20162.28,1170
20164.25,1260
20166.22,1326
20168.20,1382
20170.20,1420
20172.18,1444
20174.15,1434
20176.13,1424
20178.10,1392
20180.10,1314
20182.07,1228
20184.05,1116
20186.03,1008
20188.00,930
20190.00,854
20191.97,752
20193.95,656
20195.93,558
20197.90,488
20199.90,446
20201.88,400
20203.85,370
20205.82,342
20207.80,334
20209.80,346
20211.78,364
20213.75,400
20215.72,430
20217.70,480
20219.60,512
20221.60,538
20223.60,542
20225.60,572
20227.60,614
20229.50,634
20231.47,632
20233.45,612
20235.43,596
20237.40,596
20239.40,600
20241.38,604
20243.35,592
20245.32,578
20247.30,604
20249.30,614
20251.28,616
20253.25,632
20255.22,658
20257.20,716
20259.20,742
20261.18,760
20263.15,812
20265.13,866
20267.10,908
20269.10,932
20271.07,964
20273.05,1006
20275.03,1058
20277.00,1106
20279.00,1122
20280.97,1142
20282.95,1148
20284.93,1142
20286.90,1122
20288.80,1090
20290.80,1076
20292.80,1054
20294.80,1016
20296.80,968
20298.70,954
20300.68,932
20302.65,898
20304.63,876
20306.60,846
20308.60,842
20310.57,860
20312.55,872
20314.53,876
20316.50,884
20318.50,888
20320.47,868
20322.45,868
20324.43,876
20326.40,884
20328.40,892
20330.38,884
20332.35,890
20334.32,890
20336.30,886
20338.30,886
20340.28,884
20342.25,856
20344.22,834
20346.20,832
20348.20,820
20350.18,836
20352.15,846
20354.13,848
20356.10,858
20358.00,860
20360.00,836
20362.00,794
20364.00,766
20366.00,758
20367.90,778
20369.88,768
20371.85,736
20373.82,730
20375.80,712
20377.80,692
20379.78,670
20381.75,652
20383.72,634
20385.70,652
20387.70,656
20389.68,664
20391.65,696
20393.63,718
20395.60,764
20397.60,780
20399.57,810
20401.55,834
20403.53,836
20405.50,848
20407.50,852
20409.47,860
20411.45,890
20413.43,898
20415.40,918
20417.40,940
20419.38,948
20421.35,922
20423.32,906
20425.30,900
20427.20,876
20429.20,882
20431.20,896
20433.20,912
20435.20,926
20437.10,926
20439.07,948
20441.05,944
20443.03,944
20445.00,938
20447.00,944
20448.97,942
20450.95,934
20452.93,924
20454.90,952
20456.90,946
20458.88,924
20460.85,932
20462.82,952
20464.80,958
20466.80,952
20468.78,936
20470.75,910
20472.72,918
20474.70,900
20476.70,882
20478.68,882
20480.65,876
20482.63,856
20484.60,830
20486.60,818
20488.57,798
20490.55,784
20492.53,772
20494.50,786
20496.40,802
20498.40,810
20500.40,842
20502.40,856
20504.40,868
20506.30,846
20508.28,834
20510.25,836
20512.22,852
20514.20,858
20516.20,854
20518.18,868
20520.15,876
20522.13,858
20524.10,852
20526.10,808
20528.07,796
20530.05,796
20532.03,788
20534.00,786
20536.00,792
20537.97,780
20539.95,776
20541.93,768
20543.90,764
20545.90,730
20547.88,688
20549.85,688
20551.82,680
20553.80,680
20555.80,698
20557.78,722
20559.75,760
20561.72,758
20563.70,762
20565.60,772
20567.60,786
20569.60,812
20571.60,812
20573.60,814
20575.50,794
20577.47,808
20579.45,816
20581.43,776
20583.40,778
20585.40,780
20587.38,778
20589.35,790
20591.32,782
20593.30,776
20595.30,762
20597.28,756
20599.25,724
20601.22,706
20603.20,696
20605.20,686
20607.18,702
20609.15,748
20611.13,744
20613.10,758
20615.10,774
20617.07,754
20619.05,742
20621.03,742
20623.00,744
20625.00,750
20626.97,764
20628.95,786
20630.93,838
20632.90,862
20634.80,862
20636.80,850
20638.80,850
20640.80,836
20642.80,822
20644.70,824
20646.68,834
20648.65,816
20650.63,802
20652.60,804
20654.60,798
20656.57,808
20658.55,842
20660.53,872
20662.50,870
20664.50,870
20666.47,864
20668.45,902
20670.43,956
20672.40,1004
20674.40,1028
20676.38,1066
20678.35,1078
20680.32,1060
20682.30,1018
20684.30,976
20686.28,934
20688.25,886
20690.22,872
20692.20,860
20694.20,834
20696.18,818
20698.15,796
20700.13,768
20702.10,770
20704.00,768
20706.00,756
20708.00,748
20710.00,744
20712.00,694
20713.90,638
20715.88,584
20717.85,556
20719.82,594
20721.80,648
20723.80,698
20725.78,758
20727.75,798
20729.72,834
20731.70,888
20733.70,946
20735.68,1010
20737.65,1090
20739.63,1172
20741.60,1232
20743.60,1272
20745.57,1272
20747.55,1266
20749.53,1260
20751.50,1236
20753.50,1200
20755.47,1136
20757.45,1050
20759.43,984
20761.40,916
20763.40,850
20765.38,780
20767.35,720
20769.32,678
20771.30,638
20773.20,604
20775.20,614
20777.20,614
20779.20,634
20781.20,666
20783.10,684
20785.07,730
20787.05,780
20789.03,826
20791.00,860
20793.00,902
20794.97,960
20796.95,980
20798.93,998
20800.90,1010
20802.90,998
20804.88,978
20806.85,948
20808.82,924
20810.80,870
20812.80,812
20814.78,760
20816.75,726
20818.72,698
20820.70,642
20822.70,584
20824.68,576
20826.65,564
20828.63,518
20830.60,504
20832.60,542
20834.57,562
20836.55,596
20838.53,608
20840.50,630
20842.40,674
20844.40,738
20846.40,806
20848.40,838
20850.40,908
20852.30,984
20854.28,1040
20856.25,1090
20858.22,1112
20860.20,1128
20862.20,1136
20864.18,1150
20866.15,1164
20868.13,1162
20870.10,1134
20872.10,1100
20874.07,1076
20876.05,1060
20878.03,1062
20880.00,1018
20882.00,948
20883.97,906
20885.95,884
20887.93,856
20889.90,800
20891.90,754
20893.88,748
20895.85,732
20897.82,698
20899.80,686
20901.80,692
20903.78,688
20905.75,684
20907.72,706
20909.70,742
20911.60,758
20913.60,786
20915.60,812
20917.60,860
20919.60,870
20921.50,878
20923.47,890
20925.45,924
20927.43,916
20929.40,918
20931.40,904
20933.38,866
20935.35,872
20937.32,852
20939.30,796
20941.30,728
20943.28,710
20945.25,666
20947.22,644
20949.20,580
20951.20,524
20953.18,498
20955.15,502
20957.13,528
20959.10,554
20961.10,558
20963.07,590
20965.05,610
20967.03,624
20969.00,642
20971.00,670
20972.97,692
20974.95,716
20976.93,730
20978.90,762
20980.80,796
20982.80,826
20984.80,846
20986.80,858
20988.80,876
20990.70,872
20992.68,852
20994.65,832
20996.63,826
20998.60,810
21000.60,814
21002.57,832
21004.55,810
21006.53,772
21008.50,762
21010.50,742
21012.47,740
21014.45,720
21016.43,682
21018.40,628
21020.40,566
21022.38,558
21024.35,546
21026.32,548
21028.30,558
21030.30,554
21032.28,540
21034.25,538
21036.22,548
21038.20,562
21040.20,564
21042.18,580
21044.15,598
21046.13,590
21048.10,594
21050.00,626
21052.00,624
21054.00,594
21056.00,586
21058.00,566
21059.90,530
21061.88,520
21063.85,526
21065.82,520
21067.80,514
21069.80,514
21071.78,532
21073.75,574
21075.72,578
21077.70,600
21079.70,610
21081.68,624
21083.65,626
21085.63,602
21087.60,590
21089.60,584
21091.57,580
21093.55,562
21095.53,554
21097.50,550
21099.50,564
21101.47,568
21103.45,552
21105.43,544
21107.40,536
21109.40,502
21111.38,482
21113.35,482
21115.32,488
21117.30,498
21119.20,500
21121.20,496
21123.20,502
21125.20,520
21127.20,558
21129.10,564
21131.07,584
21133.05,628
21135.03,668
21137.00,716
21139.00,776
21140.97,828
21142.95,860
21144.93,872
21146.90,866
21148.90,856
21150.88,860
21152.85,854
21154.82,858
21156.80,848
21158.80,820
21160.78,778
21162.75,740
21164.72,712
21166.70,688
21168.70,662
21170.68,618
21172.65,588
21174.63,586
21176.60,556
21178.60,560
21180.57,558
21182.55,554
21184.53,564
21186.50,588
21188.40,622
21190.40,652
21192.40,646
21194.40,668
21196.40,684
21198.30,670
21200.28,666
21202.25,678
21204.22,658
21206.20,662
21208.20,668
21210.18,668
21212.15,656
21214.13,658
21216.10,660
21218.10,642
21220.07,616
21222.05,622
21224.03,620
21226.00,628
21228.00,638
21229.97,626
21231.95,618
21233.93,640
21235.90,656
21237.90,660
21239.88,684
21241.85,700
21243.82,718
21245.80,728
21247.80,774
21249.78,836
21251.75,894
21253.72,918
21255.70,906
21257.60,864
21259.57,816
21261.55,786
21263.53,732
21265.50,692
21267.50,672
21269.47,650
21271.45,608
21273.43,578
21275.40,550
21277.40,524
21279.38,518
21281.35,510
21283.32,512
21285.30,546
21287.30,566
21289.28,580
21291.25,574
21293.22,598
21295.20,614
21297.20,656
21299.18,706
21301.15,800
21303.13,916
21305.10,1004
21307.10,1100
21309.07,1150
21311.05,1170
21313.03,1202
21315.00,1200
21317.00,1210
21318.97,1214
21320.95,1182
21322.93,1140
21324.90,1066
21326.80,944
21328.80,816
21330.80,714
21332.80,578
21334.80,416
21336.70,252
21338.68,122
21340.65,-4
21342.63,-96
21344.60,-104
21346.60,-84
21348.57,-28
21350.55,66
21352.53,180
21354.50,320
21356.50,452
21358.47,624
21360.45,802
21362.43,942
21364.40,1060
21366.40,1180
21368.38,1260
21370.35,1310
21372.32,1330
21374.30,1342
21376.30,1338
21378.28,1338
21380.25,1284
21382.22,1228
21384.20,1198
21386.20,1144
21388.18,1102
21390.15,1070
21392.13,1028
21394.10,1000
21396.00,1004
21397.97,984
21399.95,972
21401.93,928
21403.90,924
21405.90,934
21407.88,924
21409.85,912
21411.82,922
21413.80,914
21415.80,896
21417.78,890
21419.75,876
21421.72,864
21423.70,828
21425.70,798
21427.68,766
21429.65,734
21431.63,702
21433.60,660
21435.60,664
21437.57,690
21439.55,688
21441.53,678
21443.50,684
21445.50,708
21447.47,754
21449.45,786
21451.43,780
21453.40,802
21455.40,806
21457.38,802
21459.35,808
21461.32,802
21463.30,814
21465.20,822
21467.18,826
21469.15,834
21471.13,852
21473.10,858
21475.10,856
21477.07,878
21479.05,910
21481.03,952
21483.00,996
21485.00,1056
21486.97,1110
21488.95,1178
21490.93,1234
21492.90,1250
21494.90,1266
21496.88,1302
21498.85,1330
21500.82,1330
21502.80,1338
21504.80,1316
21506.78,1292
21508.75,1292
21510.72,1236
21512.70,1186
21514.70,1132
21516.68,1090
21518.65,1028
21520.63,986
21522.60,968
21524.60,924
21526.57,894
21528.55,882
21530.53,850
21532.50,860
21534.40,860
21536.38,868
21538.35,876
21540.32,884
21542.30,904
21544.30,922
21546.28,954
21548.25,986
21550.22,982
21552.20,990
21554.20,990
21556.18,1000
21558.15,988
21560.13,974
21562.10,934
21564.10,880
21566.07,860
21568.05,834
21570.03,852
21572.00,860
21574.00,870
21575.97,854
21577.95,850
21579.93,818
21581.90,834
21583.90,874
21585.88,912
21587.85,970
21589.82,1028
21591.80,1058
21593.80,1062
21595.78,1088
21597.75,1110
21599.72,1134
21601.70,1122
21603.60,1088
21605.57,1070
21607.55,1092
21609.53,1086
21611.50,1038
21613.50,1052
21615.47,1028
21617.45,1030
21619.43,1028
21621.40,1010
21623.40,1004
21625.38,1004
21627.35,1002
21629.32,1028
21631.30,1030
21633.30,1024
21635.28,1048
21637.25,1068
21639.22,1054
21641.20,1070
21643.20,1090
21645.18,1090
21647.15,1076
21649.13,1076
21651.10,1084
21653.10,1088
21655.07,1102
21657.05,1092
21659.03,1102
21661.00,1106
21663.00,1118
21664.97,1098
21666.95,1080
21668.93,1060
21670.90,1040
21672.80,1022
21674.78,1028
21676.75,1020
21678.72,1030
21680.70,1038
21682.70,1042
21684.68,1036
21686.65,1026
21688.63,1030
21690.60,1014
21692.60,1022
21694.57,1066
21696.55,1084
21698.53,1100
21700.50,1112
21702.50,1128
21704.47,1148
21706.45,1158
21708.43,1156
21710.40,1178
21712.40,1206
21714.38,1214
21716.35,1220
21718.32,1224
21720.30,1216
21722.30,1214
21724.28,1218
21726.25,1176
21728.22,1136
21730.20,1126
21732.20,1112
21734.18,1088
21736.15,1066
21738.13,1036
21740.10,1000
21742.00,984
21743.97,974
21745.95,968
21747.93,956
21749.90,980
21751.90,986
21753.88,960
21755.85,980
21757.82,996
21759.80,1004
21761.80,1026
21763.78,1018
21765.75,1028
21767.72,1032
21769.70,1034
21771.70,1046
21773.68,1068
21775.65,1108
21777.63,1116
21779.60,1124
21781.60,1098
21783.57,1088
21785.55,1110
21787.53,1090
21789.50,1040
21791.50,1022
21793.47,1022
21795.45,1026
21797.43,1044
21799.40,1046
21801.40,1060
21803.38,1044
21805.35,1042
21807.32,1044
21809.30,1072
21811.20,1100
21813.18,1144
21815.15,1194
21817.13,1244
21819.10,1272
21821.10,1306
21823.07,1340
21825.05,1354
21827.03,1360
21829.00,1328
21831.00,1320
21832.97,1294
21834.95,1286
21836.93,1286
21838.90,1270
21840.90,1224
21842.88,1204
21844.85,1182
21846.82,1176
21848.80,1160
21850.80,1168
21852.78,1158
21854.75,1108
21856.72,1082
21858.70,1050
21860.70,984
21862.68,970
21864.65,1004
21866.63,1080
21868.60,1170
21870.60,1284
21872.57,1394
21874.55,1454
21876.53,1518
21878.50,1536
21880.40,1552
21882.38,1562
21884.35,1572
21886.32,1556
21888.30,1518
21890.30,1440
21892.28,1364
21894.25,1238
21896.22,1126
21898.20,982
21900.20,808
21902.18,676
21904.15,454
21906.13,402
21908.10,368
21910.10,396
21912.07,432
21914.05,546
21916.03,700
21918.00,874
21920.00,1066
21921.97,1262
21923.95,1462
21925.93,1630
21927.90,1772
21929.90,1894
21931.88,1954
21933.85,1956
21935.82,1958
21937.80,1928
21939.80,1878
21941.78,1816
21943.75,1750
21945.72,1682
21947.70,1610
21949.60,1544
21951.57,1500
21953.55,1486
21955.53,1454
21957.50,1446
21959.50,1442
21961.47,1418
21963.45,1400
21965.43,1372
21967.40,1364
21969.40,1354
21971.38,1342
21973.35,1332
21975.32,1290
21977.30,1252
21979.30,1228
21981.28,1186
21983.25,1164
21985.22,1156
21987.20,1136
21989.20,1100
21991.18,1072
21993.15,1074
21995.13,1070
21997.10,1052
21999.10,1080
22001.07,1102
22003.05,1132
22005.03,1168
22007.00,1216
22009.00,1274
22010.97,1292
22012.95,1328
22014.93,1362
22016.90,1414
22018.80,1422
22020.78,1398
22022.75,1376
22024.72,1388
22026.70,1366
22028.70,1352
22030.68,1338
22032.65,1284
22034.63,1268
22036.60,1280
22038.60,1272
22040.57,1274
22042.55,1292
22044.53,1298
22046.50,1286
22048.50,1312
22050.47,1326
22052.45,1384
22054.43,1436
22056.40,1488
22058.40,1560
22060.38,1620
22062.35,1666
22064.32,1692
22066.30,1702
22068.30,1704
22070.28,1684
22072.25,1662
22074.22,1656
22076.20,1608
22078.20,1548
22080.18,1524
22082.15,1486
22084.13,1446
22086.10,1412
22088.00,1362
22089.97,1330
22091.95,1308
22093.93,1306
22095.90,1300
22097.90,1272
22099.88,1266
22101.85,1296
22103.82,1318
22105.80,1322
22107.80,1354
22109.78,1404
22111.75,1420
22113.72,1448
22115.70,1454
22117.70,1462
22119.68,1466
22121.65,1512
22123.63,1544
22125.60,1540
22127.60,1524
22129.57,1550
22131.55,1560
22133.53,1562
22135.50,1562
22137.50,1552
22139.47,1574
22141.45,1572
22143.43,1574
22145.40,1578
22147.40,1572
22149.38,1578
22151.35,1592
22153.32,1588
22155.30,1594
22157.20,1594
22159.18,1584
22161.15,1588
22163.13,1620
22165.10,1648
22167.10,1636
22169.07,1636
22171.05,1624
22173.03,1628
22175.00,1614
22177.00,1592
22178.97,1598
22180.95,1582
22182.93,1560
22184.90,1554
22186.90,1534
22188.88,1550
22190.85,1570
22192.82,1566
22194.80,1570
22196.80,1582
22198.78,1572
22200.75,1578
22202.72,1588
22204.70,1584
22206.70,1566
22208.68,1544
22210.65,1518
22212.63,1494
22214.60,1514
22216.60,1496
22218.57,1482
22220.55,1472
22222.53,1474
22224.50,1444
22226.40,1446
22228.38,1426
22230.35,1456
22232.32,1470
22234.30,1500
22236.30,1520
22238.28,1548
22240.25,1550
22242.22,1558
22244.20,1578
22246.20,1568
22248.18,1572
22250.15,1584
22252.13,1576
22254.10,1588
22256.10,1626
22258.07,1674
22260.05,1684
22262.03,1714
22264.00,1738
22266.00,1766
22267.97,1772
22269.95,1760
22271.93,1766
22273.90,1790
22275.90,1810
22277.88,1802
22279.85,1804
22281.82,1822
22283.80,1854
22285.70,1856
22287.70,1864
22289.70,1856
22291.70,1840
22293.70,1824
22295.60,1790
22297.57,1760
22299.55,1738
22301.53,1714
22303.50,1680
22305.50,1640
22307.47,1630
22309.45,1600
22311.43,1580
