t,pcg
16300.6,-4
16301.6,-5
16302.6,-5
16303.6,-7
16304.6,-6
16305.6,1
16306.6,7
16307.6,11
16308.6,14
16309.6,16
16310.6,19
16311.6,25
16312.6,30
16313.6,33
16314.6,37
16315.6,42
16316.6,37
16317.6,28
16318.6,17
16319.6,1
16320.6,-10
16321.6,-19
16322.6,-28
16323.6,-29
16324.6,-24
16325.6,-21
16326.6,-25
16327.6,-28
16328.6,-26
16329.6,-21
16330.6,-11
16331.6,-4
16332.6,-9
16333.6,-17
16334.6,-19
16335.6,-23
16336.6,-33
16337.6,-40
16338.6,-39
16339.6,-30
16340.6,-59
16341.6,-105
16342.6,-76
16343.6,-4
16344.6,52
16345.6,101
16346.6,130
16347.6,143
16348.6,156
16349.6,148
16350.6,110
16351.6,70
16352.6,40
16353.6,11
16354.6,-6
16355.6,-7
16356.6,6
16357.6,26
16358.6,44
16359.6,52
16360.6,57
16361.6,57
16362.6,40
16363.6,10
16364.6,-15
16365.6,-25
16366.6,-41
16367.6,-66
16368.6,-88
16369.6,-103
16370.6,-107
16371.6,-102
16372.6,-97
16373.6,-95
16374.6,-91
16375.6,-86
16376.6,-80
16377.6,-69
16378.6,-58
16379.6,-48
16380.6,-33
16381.6,-18
16382.6,-7
16383.6,5
16384.6,15
16385.6,20
16386.6,25
16387.6,34
16388.6,46
16389.6,54
16390.6,59
16391.6,60
16392.6,57
16393.6,57
16394.6,56
16395.6,46
16396.6,37
16397.6,40
16398.6,44
16399.6,41
16400.6,35
16401.6,29
16402.6,23
16403.6,18
16404.6,13
16405.6,9
16406.6,6
16407.6,3
16408.6,-6
16409.6,-19
16410.6,-24
16411.6,-23
16412.6,-28
16413.6,-34
16414.6,-32
16415.6,-23
16416.6,-14
16417.6,-6
16418.6,-9
16419.6,-14
16420.6,-8
16421.6,0
16422.6,5
16423.6,13
16424.6,15
16425.6,11
16426.6,7
16427.6,-2
16428.6,-11
16429.6,-12
16430.6,-15
16431.6,-21
16432.6,-20
16433.6,-15
16434.6,-18
16435.6,-22
16436.6,-23
16437.6,-23
16438.6,-16
16439.6,-9
16440.6,-14
16441.6,-12
16442.6,1
16443.6,7
16444.6,3
16445.6,-1
16446.6,-3
16447.6,-1
16448.6,6
16449.6,14
16450.6,17
16451.6,16
16452.6,15
16453.6,11
16454.6,8
16455.6,8
16456.6,13
16457.6,18
16458.6,23
16459.6,17
16460.6,8
16461.6,9
16462.6,1
16463.6,-25
16464.6,-39
16465.6,-32
16466.6,-14
16467.6,-13
16468.6,-38
16469.6,-46
16470.6,-19
16471.6,20
16472.6,58
16473.6,96
16474.6,123
16475.6,133
16476.6,114
16477.6,64
16478.6,-6
16479.6,-77
16480.6,-128
16481.6,-143
16482.6,-126
16483.6,-95
16484.6,-51
16485.6,3
16486.6,53
16487.6,86
16488.6,111
16489.6,125
16490.6,108
16491.6,74
16492.6,40
16493.6,-1
16494.6,-42
16495.6,-76
16496.6,-105
16497.6,-120
16498.6,-118
16499.6,-105
16500.6,-87
16501.6,-70
16502.6,-53
16503.6,-22
16504.6,8
16505.6,20
16506.6,22
16507.6,27
16508.6,31
16509.6,24
16510.6,17
16511.6,16
16512.6,9
16513.6,0
16514.6,-8
16515.6,-21
16516.6,-38
16517.6,-46
16518.6,-45
16519.6,-46
16520.6,-37
16521.6,-16
16522.6,0
16523.6,10
16524.6,24
16525.6,35
16526.6,41
16527.6,46
16528.6,44
16529.6,32
16530.6,23
16531.6,19
16532.6,16
16533.6,17
16534.6,19
16535.6,19
16536.6,18
16537.6,15
16538.6,9
16539.6,9
16540.6,19
16541.6,29
16542.6,27
16543.6,16
16544.6,19
16545.6,25
16546.6,20
16547.6,12
16548.6,8
16549.6,7
16550.6,8
16551.6,8
16552.6,1
16553.6,-3
16554.6,-1
16555.6,-2
16556.6,-5
16557.6,-5
16558.6,-9
16559.6,-13
16560.6,-10
16561.6,-10
16562.6,-12
16563.6,-11
16564.6,-16
16565.6,-19
16566.6,-16
16567.6,-16
16568.6,-14
16569.6,-11
16570.6,-15
16571.6,-21
16572.6,-24
16573.6,-26
16574.6,-28
16575.6,-25
16576.6,-23
16577.6,-25
16578.6,-23
16579.6,-21
16580.6,-24
16581.6,-20
16582.6,-10
16583.6,-6
16584.6,-4
16585.6,0
16586.6,3
16587.6,5
16588.6,6
16589.6,8
16590.6,9
16591.6,12
16592.6,17
16593.6,17
16594.6,15
16595.6,16
16596.6,14
16597.6,7
16598.6,6
16599.6,5
16600.6,0
16601.6,1
16602.6,9
16603.6,9
16604.6,7
16605.6,11
16606.6,11
16607.6,8
16608.6,8
16609.6,9
16610.6,12
16611.6,16
16612.6,13
16613.6,6
16614.6,4
16615.6,4
16616.6,5
16617.6,8
16618.6,10
16619.6,3
16620.6,-6
16621.6,-5
16622.6,-3
16623.6,-5
16624.6,-7
16625.6,-7
16626.6,-7
16627.6,-3
16628.6,0
16629.6,-7
16630.6,-15
16631.6,-20
16632.6,-20
16633.6,-15
16634.6,-15
16635.6,-19
16636.6,-17
16637.6,-6
16638.6,7
16639.6,22
16640.6,36
16641.6,44
16642.6,48
16643.6,53
16644.6,62
16645.6,61
16646.6,57
16647.6,57
16648.6,49
16649.6,40
16650.6,38
16651.6,29
16652.6,15
16653.6,8
16654.6,0
16655.6,-12
16656.6,-27
16657.6,-42
16658.6,-53
16659.6,-61
16660.6,-68
16661.6,-76
16662.6,-78
16663.6,-79
16664.6,-86
16665.6,-97
16666.6,-105
16667.6,-112
16668.6,-123
16669.6,-142
16670.6,-170
16671.6,-192
16672.6,-191
16673.6,-174
16674.6,-146
16675.6,-102
16676.6,-45
16677.6,24
16678.6,100
16679.6,162
16680.6,204
16681.6,218
16682.6,203
16683.6,179
16684.6,148
16685.6,114
16686.6,101
16687.6,103
16688.6,106
16689.6,125
16690.6,162
16691.6,202
16692.6,245
16693.6,281
16694.6,292
16695.6,282
16696.6,252
16697.6,195
16698.6,116
16699.6,30
16700.6,-58
16701.6,-143
16702.6,-220
16703.6,-284
16704.6,-333
16705.6,-358
16706.6,-362
16707.6,-351
16708.6,-323
16709.6,-289
16710.6,-260
16711.6,-227
16712.6,-188
16713.6,-154
16714.6,-123
16715.6,-85
16716.6,-51
16717.6,-25
16718.6,-1
16719.6,25
16720.6,53
16721.6,91
16722.6,125
16723.6,149
16724.6,172
16725.6,182
16726.6,196
16727.6,203
16728.6,191
16729.6,173
16730.6,162
16731.6,141
16732.6,83
16733.6,69
16734.6,83
16735.6,27
16736.6,-18
16737.6,-9
16738.6,-33
16739.6,-57
16740.6,-34
16741.6,-26
16742.6,-52
16743.6,-44
16744.6,-15
16745.6,-33
16746.6,-43
16747.6,-25
16748.6,-36
16749.6,-50
16750.6,-42
16751.6,-38
16752.6,-41
16753.6,-41
16754.6,-26
16755.6,-18
16756.6,-34
16757.6,-20
16758.6,-1
16759.6,-2
16760.6,-18
16761.6,-27
16762.6,-2
16763.6,4
16764.6,-6
16765.6,-4
16766.6,3
16767.6,19
16768.6,30
16769.6,27
16770.6,26
16771.6,37
16772.6,38
16773.6,46
16774.6,60
16775.6,47
16776.6,35
16777.6,43
16778.6,38
16779.6,28
16780.6,41
16781.6,47
16782.6,21
16783.6,13
16784.6,14
16785.6,0
16786.6,8
16787.6,11
16788.6,-2
16789.6,1
16790.6,-4
16791.6,-17
16792.6,-12
16793.6,3
16794.6,0
16795.6,-19
16796.6,-12
16797.6,-6
16798.6,-27
16799.6,-25
16800.6,-26
16801.6,-42
16802.6,-32
16803.6,-21
16804.6,-37
16805.6,-43
16806.6,-38
16807.6,-52
16808.6,-48
16809.6,-22
16810.6,-31
16811.6,-47
16812.6,-36
16813.6,-27
16814.6,-30
16815.6,-27
16816.6,-20
16817.6,-17
16818.6,-8
16819.6,-3
16820.6,-17
16821.6,-9
16822.6,17
16823.6,7
16824.6,5
16825.6,30
16826.6,27
16827.6,26
16828.6,32
16829.6,20
16830.6,25
16831.6,41
16832.6,35
16833.6,20
16834.6,19
16835.6,17
16836.6,20
16837.6,22
16838.6,8
16839.6,3
16840.6,3
16841.6,-5
16842.6,-14
16843.6,-16
16844.6,-16
16845.6,-22
16846.6,-26
16847.6,-26
16848.6,-24
16849.6,-27
16850.6,-31
16851.6,-20
16852.6,-13
16853.6,-17
16854.6,-17
16855.6,-10
16856.6,-11
16857.6,-14
16858.6,-6
16859.6,-5
16860.6,-8
16861.6,-1
16862.6,-1
16863.6,-4
16864.6,-3
16865.6,2
16866.6,8
16867.6,6
16868.6,4
16869.6,7
16870.6,13
16871.6,17
16872.6,11
16873.6,12
16874.6,18
16875.6,15
16876.6,10
16877.6,8
16878.6,4
16879.6,3
16880.6,4
16881.6,0
16882.6,-5
16883.6,2
16884.6,7
16885.6,-1
16886.6,-6
16887.6,0
16888.6,5
16889.6,2
16890.6,4
16891.6,6
16892.6,0
16893.6,5
16894.6,13
16895.6,5
16896.6,-4
16897.6,-1
16898.6,6
16899.6,1
16900.6,-6
16901.6,-3
16902.6,-1
16903.6,-3
16904.6,-1
16905.6,-2
16906.6,-9
16907.6,-14
16908.6,-18
16909.6,-21
16910.6,-30
16911.6,-37
16912.6,-30
16913.6,-33
16914.6,-65
16915.6,-94
16916.6,-74
16917.6,-20
16918.6,39
16919.6,96
16920.6,137
16921.6,165
16922.6,169
16923.6,147
16924.6,111
16925.6,63
16926.6,14
16927.6,-16
16928.6,-28
16929.6,-25
16930.6,-13
16931.6,4
16932.6,28
16933.6,49
16934.6,57
16935.6,51
16936.6,35
16937.6,13
16938.6,-14
16939.6,-35
16940.6,-53
16941.6,-73
16942.6,-84
16943.6,-97
16944.6,-105
16945.6,-102
16946.6,-99
16947.6,-93
16948.6,-90
16949.6,-92
16950.6,-86
16951.6,-75
16952.6,-64
16953.6,-55
16954.6,-43
16955.6,-28
16956.6,-19
16957.6,-7
16958.6,7
16959.6,17
16960.6,31
16961.6,43
16962.6,51
16963.6,60
16964.6,61
16965.6,69
16966.6,83
16967.6,71
16968.6,51
16969.6,54
16970.6,58
16971.6,40
16972.6,22
16973.6,22
16974.6,21
16975.6,18
16976.6,17
16977.6,14
16978.6,14
16979.6,13
16980.6,7
16981.6,2
16982.6,6
16983.6,11
16984.6,6
16985.6,-3
16986.6,-3
16987.6,1
16988.6,-3
16989.6,-5
16990.6,-3
16991.6,-4
16992.6,-11
16993.6,-13
16994.6,-12
16995.6,-15
16996.6,-14
16997.6,-14
16998.6,-19
16999.6,-23
17000.6,-24
17001.6,-26
17002.6,-31
17003.6,-36
17004.6,-31
17005.6,-23
17006.6,-20
17007.6,-19
17008.6,-15
17009.6,-12
17010.6,-8
17011.6,-5
17012.61,-2
17013.62,2
17014.63,5
17015.64,6
17016.65,8
17017.66,14
17018.67,17
17019.68,20
17020.69,18
17021.7,17
17022.7,21
17023.7,18
17024.7,14
17025.7,12
17026.7,11
17027.7,14
17028.7,15
17029.7,8
17030.7,5
17031.7,8
17032.7,11
17033.7,12
17034.7,11
17035.7,9
17036.7,9
17037.7,7
17038.7,4
17039.7,1
17040.7,-4
17041.7,-9
17042.7,-6
17043.7,-6
17044.7,-12
17045.7,-13
17046.7,-12
17047.7,-12
17048.7,-9
17049.7,-11
17050.7,-13
17051.7,-11
17052.7,-10
17053.7,-11
17054.7,-6
17055.7,-3
17056.7,-7
17057.7,-11
17058.7,-8
17059.7,-5
17060.7,-6
17061.7,-4
17062.7,-5
17063.7,-9
17064.7,-9
17065.7,-2
17066.7,2
17067.7,0
17068.7,-1
17069.7,-3
17070.7,0
17071.7,9
17072.7,5
17073.7,-8
17074.7,-12
17075.7,-9
17076.7,-8
17077.7,-12
17078.7,-18
17079.7,-19
17080.7,-15
17081.7,-15
17082.7,-18
17083.7,-20
17084.7,-17
17085.7,-12
17086.7,-10
17087.7,-12
17088.7,-12
17089.7,-11
17090.7,-6
17091.7,-1
17092.7,-1
17093.7,4
17094.7,13
17095.7,13
17096.7,11
17097.7,17
17098.7,25
17099.7,30
17100.7,31
17101.7,31
17102.7,33
17103.7,33
17104.7,33
17105.7,25
17106.7,17
17107.7,16
17108.7,13
17109.7,15
17110.7,20
17111.7,19
17112.7,15
17113.7,12
17114.7,7
17115.7,6
17116.7,9
17117.7,10
17118.7,5
17119.7,0
17120.7,-1
17121.7,-1
17122.7,0
17123.7,0
17124.7,-4
17125.7,-8
17126.7,-10
17127.7,-16
17128.7,-18
17129.7,-15
17130.7,-16
17131.7,-21
17132.7,-22
17133.7,-16
17134.7,-14
17135.7,-18
17136.7,-18
17137.7,-16
17138.7,-19
17139.7,-21
17140.7,-21
17141.7,-24
17142.7,-26
17143.7,-26
17144.7,-27
17145.7,-24
17146.7,-19
17147.7,-18
17148.7,-14
17149.7,-9
17150.7,-6
17151.7,-3
17152.7,-1
17153.7,-2
17154.7,-2
17155.7,2
17156.7,1
17157.7,2
17158.7,7
17159.7,3
17160.7,-3
17161.7,3
17162.7,10
17163.7,4
17164.7,1
17165.7,5
17166.7,5
17167.7,4
17168.7,6
17169.7,3
17170.7,2
17171.7,7
17172.7,11
17173.7,13
17174.7,14
17175.7,9
17176.7,2
17177.7,3
17178.7,9
17179.7,13
17180.7,14
17181.7,13
17182.7,12
17183.7,16
17184.7,16
17185.7,11
17186.7,7
17187.7,4
17188.7,1
17189.7,-1
17190.7,-5
17191.7,-6
17192.7,-5
17193.7,-2
17194.7,4
17195.7,2
17196.7,-2
17197.7,1
17198.7,0
17199.7,-1
17200.7,-3
17201.7,-5
17202.7,-5
17203.7,-2
17204.7,1
17205.7,-1
17206.7,-4
17207.7,-4
17208.7,-6
17209.7,-4
17210.7,1
17211.7,4
17212.7,13
17213.7,28
17214.7,35
17215.7,36
17216.7,42
17217.7,46
17218.7,45
17219.7,46
17220.7,44
17221.7,33
17222.7,23
17223.7,16
17224.7,3
17225.7,-12
17226.7,-27
17227.7,-45
17228.7,-62
17229.7,-71
17230.7,-81
17231.7,-90
17232.7,-92
17233.7,-94
17234.7,-94
17235.7,-90
17236.7,-92
17237.7,-93
17238.7,-86
17239.7,-78
17240.7,-69
17241.7,-67
17242.7,-68
17243.7,-61
17244.7,-57
17245.7,-63
17246.7,-71
17247.7,-72
17248.7,-68
17249.7,-49
17250.7,-2
17251.7,55
17252.7,112
17253.7,165
17254.7,194
17255.7,203
17256.7,194
17257.7,163
17258.7,121
17259.7,81
17260.7,56
17261.7,51
17262.7,58
17263.7,79
17264.7,123
17265.7,175
17266.7,222
17267.7,253
17268.7,268
17269.7,271
17270.7,251
17271.7,199
17272.7,123
17273.7,36
17274.7,-55
17275.7,-152
17276.7,-249
17277.7,-316
17278.7,-356
17279.7,-379
17280.7,-378
17281.7,-357
17282.7,-330
17283.7,-300
17284.7,-254
17285.7,-206
17286.7,-175
17287.7,-143
17288.7,-103
17289.7,-73
17290.7,-45
17291.7,-8
17292.7,26
17293.7,58
17294.7,97
17295.7,139
17296.7,188
17297.7,234
17298.7,268
17299.7,288
17300.7,296
17301.7,298
17302.7,293
17303.7,266
17304.7,221
17305.7,178
17306.7,141
17307.7,95
17308.7,36
17309.7,-22
17310.7,-62
17311.7,-89
17312.7,-123
17313.7,-150
17314.7,-151
17315.7,-148
17316.7,-159
17317.7,-177
17318.7,-198
17319.7,-180
17320.7,-126
17321.7,-124
17322.7,-145
17323.7,-111
17324.7,-82
17325.7,-74
17326.7,-32
17327.7,4
17328.7,2
17329.7,17
17330.7,42
17331.7,42
17332.7,42
17333.7,56
17334.7,64
17335.7,55
17336.7,60
17337.7,82
17338.7,68
17339.7,27
17340.7,30
17341.7,56
17342.7,54
17343.7,52
17344.7,52
17345.7,33
17346.7,25
17347.7,37
17348.7,24
17349.7,4
17350.7,10
17351.7,17
17352.7,8
17353.7,-6
17354.7,-14
17355.7,-9
17356.7,7
17357.7,10
17358.7,5
17359.7,9
17360.7,14
17361.7,24
17362.7,38
17363.7,36
17364.7,23
17365.7,18
17366.7,15
17367.7,1
17368.7,-14
17369.7,-18
17370.7,-25
17371.7,-36
17372.7,-38
17373.7,-35
17374.7,-40
17375.7,-45
17376.7,-34
17377.7,-18
17378.7,-14
17379.7,-18
17380.7,-23
17381.7,-34
17382.7,-33
17383.7,-26
17384.7,-33
17385.7,-43
17386.7,-47
17387.7,-41
17388.7,-37
17389.7,-42
17390.7,-37
17391.7,-17
17392.7,-9
17393.7,-3
17394.7,17
17395.7,23
17396.7,8
17397.7,2
17398.7,7
17399.7,4
17400.7,-4
17401.7,-8
17402.7,-12
17403.7,-6
17404.7,0
17405.7,-3
17406.7,-6
17407.7,1
17408.7,6
17409.7,1
17410.7,-3
17411.7,-2
17412.7,1
17413.7,3
17414.7,4
17415.7,2
17416.7,0
17417.7,3
17418.7,11
17419.7,13
17420.7,7
17421.7,2
17422.7,1
17423.7,-5
17424.7,-9
17425.7,-4
17426.7,3
17427.7,6
17428.7,8
17429.7,10
17430.7,9
17431.7,1
17432.7,-3
17433.7,7
17434.7,16
17435.7,14
17436.7,11
17437.7,11
17438.7,1
17439.7,-4
17440.7,9
17441.7,12
17442.7,-6
17443.7,-8
17444.7,5
17445.7,7
17446.7,3
17447.7,-2
17448.7,-7
17449.7,-2
17450.7,5
17451.7,8
17452.7,4
17453.7,-4
17454.7,-15
17455.7,-16
17456.7,-4
17457.7,7
17458.7,17
17459.7,28
17460.7,37
17461.7,47
17462.7,44
17463.7,24
17464.7,4
17465.7,-11
17466.7,-18
17467.7,-14
17468.7,-11
17469.7,-13
17470.7,-10
17471.7,-1
17472.7,1
17473.7,2
17474.7,11
17475.7,21
17476.7,22
17477.7,16
17478.7,1
17479.7,-8
17480.7,-7
17481.7,-16
17482.7,-36
17483.7,-49
17484.7,-58
17485.7,-60
17486.7,-59
17487.7,-57
17488.7,-35
17489.7,5
17490.7,46
17491.7,88
17492.7,113
17493.7,117
17494.7,111
17495.7,89
17496.7,52
17497.7,27
17498.7,16
17499.7,5
17500.7,-3
17501.7,0
17502.7,4
17503.7,11
17504.7,20
17505.7,24
17506.7,23
17507.7,15
17508.7,6
17509.7,-19
17510.7,-50
17511.7,-66
17512.7,-74
17513.7,-87
17514.7,-96
17515.7,-97
17516.7,-100
17517.7,-99
17518.7,-98
17519.7,-95
17520.7,-79
17521.7,-62
17522.7,-53
17523.7,-40
17524.7,-35
17525.7,-32
17526.7,-18
17527.7,-6
17528.7,3
17529.7,21
17530.7,36
17531.7,44
17532.7,51
17533.7,60
17534.7,65
17535.7,66
17536.7,63
17537.7,56
17538.7,47
17539.7,38
17540.7,28
17541.7,23
17542.7,19
17543.7,17
17544.7,24
17545.7,24
17546.7,17
17547.7,24
17548.7,35
17549.7,34
17550.7,32
17551.7,32
17552.7,30
17553.7,26
17554.7,22
17555.7,12
17556.7,5
17557.7,8
17558.7,8
17559.7,2
17560.7,-4
17561.7,-13
17562.7,-21
17563.7,-21
17564.7,-21
17565.7,-22
17566.7,-18
17567.7,-17
17568.7,-24
17569.7,-23
17570.7,-23
17571.7,-26
17572.7,-20
17573.7,-16
17574.7,-20
17575.7,-17
17576.7,-11
17577.7,-9
17578.7,-6
17579.7,-2
17580.7,1
17581.7,-5
17582.7,-11
17583.7,-8
17584.7,-11
17585.7,-17
17586.7,-12
17587.7,-11
17588.7,-14
17589.7,-6
17590.7,0
17591.7,-3
17592.7,-1
17593.7,8
17594.7,10
17595.7,10
17596.7,14
17597.7,17
17598.7,15
17599.7,12
17600.7,11
17601.7,10
17602.7,6
17603.7,8
17604.7,14
17605.7,11
17606.7,6
17607.7,3
17608.7,4
17609.7,5
17610.7,6
17611.7,6
17612.7,3
17613.7,-1
17614.7,-1
17615.7,2
17616.7,1
17617.7,-5
17618.7,-8
17619.7,-12
17620.7,-11
17621.7,-8
17622.7,-11
17623.7,-15
17624.7,-11
17625.7,-6
17626.7,-7
17627.7,-12
17628.7,-15
17629.7,-20
17630.7,-20
17631.7,-17
17632.7,-15
17633.7,-10
17634.7,-9
17635.7,-14
17636.7,-14
17637.7,-14
17638.7,-13
17639.7,-10
17640.7,-5
17641.7,-6
17642.7,-10
17643.7,-12
17644.7,-9
17645.7,-8
17646.7,-8
17647.7,-2
17648.7,0
17649.7,-4
17650.7,-4
17651.7,3
17652.7,8
17653.7,8
17654.7,12
17655.7,18
17656.7,20
17657.7,19
17658.7,16
17659.7,17
17660.7,20
17661.7,20
17662.7,17
17663.7,14
17664.7,12
17665.7,14
17666.7,21
17667.7,27
17668.7,25
17669.7,24
17670.7,27
17671.7,23
17672.7,26
17673.7,28
17674.7,17
17675.7,13
17676.7,15
17677.7,8
17678.7,2
17679.7,6
17680.7,8
17681.7,6
17682.7,6
17683.7,5
17684.7,1
17685.7,0
17686.7,-1
17687.7,-5
17688.7,-6
17689.7,-4
17690.7,-6
17691.7,-16
17692.7,-19
17693.7,-14
17694.7,-15
17695.7,-23
17696.7,-23
17697.7,-23
17698.7,-28
17699.7,-29
17700.7,-29
17701.7,-32
17702.7,-36
17703.7,-36
17704.7,-34
17705.7,-33
17706.7,-29
17707.7,-24
17708.7,-19
17709.7,-15
17710.7,-15
17711.7,-12
17712.7,-9
17713.7,-8
17714.7,-8
17715.7,-9
17716.7,-6
17717.7,-3
17718.7,-2
17719.7,2
17720.7,4
17721.7,5
17722.7,12
17723.7,18
17724.7,20
17725.7,20
17726.7,21
17727.7,18
17728.7,15
17729.7,17
17730.7,18
17731.7,19
17732.7,23
17733.7,23
17734.7,22
17735.7,22
17736.7,15
17737.7,13
17738.7,18
17739.7,14
17740.7,4
17741.7,2
17742.7,2
17743.7,-3
17744.7,-6
17745.7,-9
17746.7,-13
17747.7,-15
17748.7,-16
17749.7,-18
17750.7,-20
17751.7,-15
17752.7,-7
17753.7,-3
17754.7,2
17755.7,3
17756.7,-5
17757.7,-12
17758.7,-16
17759.7,-25
17760.7,-38
17761.7,-42
17762.7,-38
17763.7,-34
17764.7,-32
17765.7,-27
17766.7,-19
17767.7,-10
17768.7,-2
17769.7,6
17770.7,12
17771.7,12
17772.7,25
17773.7,53
17774.7,62
17775.7,51
17776.7,38
17777.7,32
17778.7,40
17779.7,45
17780.7,43
17781.7,32
17782.7,-5
17783.7,-45
17784.7,-53
17785.7,-43
17786.7,-29
17787.7,0
17788.7,37
17789.7,61
17790.7,74
17791.7,72
17792.7,51
17793.7,20
17794.7,-17
17795.7,-56
17796.7,-89
17797.7,-113
17798.7,-124
17799.7,-122
17800.7,-107
17801.7,-77
17802.7,-49
17803.7,-26
17804.7,-6
17805.7,17
17806.7,40
17807.7,45
17808.7,26
17809.7,0
17810.7,-20
17811.7,-38
17812.7,-61
17813.7,-96
17814.7,-131
17815.7,-150
17816.7,-135
17817.7,-87
17818.7,-15
17819.7,77
17820.7,168
17821.7,230
17822.7,252
17823.7,233
17824.7,181
17825.7,112
17826.7,46
17827.7,-5
17828.7,-26
17829.7,-9
17830.7,37
17831.7,98
17832.7,172
17833.7,243
17834.7,301
17835.7,335
17836.7,335
17837.7,304
17838.7,232
17839.7,121
17840.7,-2
17841.7,-128
17842.7,-245
17843.7,-330
17844.7,-381
17845.7,-407
17846.7,-406
17847.7,-384
17848.7,-344
17849.7,-294
17850.7,-245
17851.7,-209
17852.7,-173
17853.7,-135
17854.7,-109
17855.7,-92
17856.7,-75
17857.7,-52
17858.7,-23
17859.7,6
17860.7,48
17861.7,99
17862.7,142
17863.7,187
17864.7,237
17865.7,273
17866.7,297
17867.7,312
17868.7,307
17869.7,290
17870.7,271
17871.7,236
17872.7,179
17873.7,113
17874.7,47
17875.7,-21
17876.7,-84
17877.7,-129
17878.7,-161
17879.7,-195
17880.7,-213
17881.7,-205
17882.7,-198
17883.7,-187
17884.7,-165
17885.7,-144
17886.7,-124
17887.7,-103
17888.7,-85
17889.7,-62
17890.7,-41
17891.7,-27
17892.7,-8
17893.7,9
17894.7,25
17895.7,43
17896.7,53
17897.7,56
17898.7,75
17899.7,90
17900.7,70
17901.7,67
17902.7,76
17903.7,55
17904.7,54
17905.7,72
17906.7,55
17907.7,35
17908.7,32
17909.7,18
17910.7,3
17911.7,11
17912.7,18
17913.7,-4
17914.7,-17
17915.7,-12
17916.7,-14
17917.7,-15
17918.7,-11
17919.7,-10
17920.7,-15
17921.7,-15
17922.7,-2
17923.7,-2
17924.7,-14
17925.7,-4
17926.7,10
17927.7,9
17928.7,10
17929.7,30
17930.7,50
17931.7,45
17932.7,36
17933.7,19
17934.7,-2
17935.7,-4
17936.7,-16
17937.7,-38
17938.7,-45
17939.7,-43
17940.7,-39
17941.7,-21
17942.7,-7
17943.7,-18
17944.7,-19
17945.7,-10
17946.7,-11
17947.7,-6
17948.7,-1
17949.7,-12
17950.7,-28
17951.7,-33
17952.7,-29
17953.7,-23
17954.7,-17
17955.7,-19
17956.7,-23
17957.7,-14
17958.7,-6
17959.7,-4
17960.7,7
17961.7,22
17962.7,19
17963.7,12
17964.7,15
17965.7,10
17966.7,-5
17967.7,-5
17968.7,-3
17969.7,-4
17970.7,5
17971.7,6
17972.7,-5
17973.7,-8
17974.7,-3
17975.7,-6
17976.7,-6
17977.7,-3
17978.7,-15
17979.7,-25
17980.7,-16
17981.7,-7
17982.7,-5
17983.7,-3
17984.7,-8
17985.7,-15
17986.7,-14
17987.7,-10
17988.7,-8
17989.7,-4
17990.7,-2
17991.7,-13
17992.7,-16
17993.7,-10
17994.7,-16
17995.7,-17
17996.7,-9
17997.7,-8
17998.7,-9
17999.7,-9
18000.7,-11
18001.7,-10
18002.7,-2
18003.7,4
18004.7,10
18005.7,14
18006.7,14
18007.7,16
18008.7,14
18009.7,14
18010.7,19
18011.7,23
18012.7,20
18013.7,15
18014.7,17
18015.7,18
18016.7,19
18017.7,21
18018.7,16
18019.7,17
18020.7,20
18021.7,14
18022.7,13
18023.7,18
18024.7,20
18025.7,18
18026.7,12
18027.7,1
18028.7,-6
18029.7,-3
18030.7,-1
18031.7,-3
18032.7,-4
18033.7,-6
18034.7,-10
18035.7,-11
18036.7,-10
18037.7,-8
18038.7,-3
18039.7,5
18040.7,3
18041.7,-3
18042.7,2
18043.7,7
18044.7,6
18045.7,11
18046.7,14
18047.7,13
18048.7,9
18049.7,-4
18050.7,-16
18051.7,-21
18052.7,-27
18053.7,-32
18054.7,-21
18055.7,-34
18056.7,-69
18057.7,-40
18058.7,30
18059.7,75
18060.7,110
18061.7,127
18062.71,125
18063.72,129
18064.73,114
18065.74,68
18066.75,19
18067.76,-23
18068.77,-48
18069.78,-49
18070.79,-45
18071.8,-42
18072.8,-36
18073.8,-17
18074.8,16
18075.8,28
18076.8,12
18077.8,2
18078.8,-12
18079.8,-43
18080.8,-66
18081.8,-75
18082.8,-88
18083.8,-105
18084.8,-117
18085.8,-117
18086.8,-107
18087.8,-90
18088.8,-76
18089.8,-65
18090.8,-58
18091.8,-43
18092.8,-21
18093.8,-15
18094.8,-11
18095.8,11
18096.8,23
18097.8,24
18098.8,35
18099.8,46
18100.8,57
18101.8,70
18102.8,78
18103.8,75
18104.8,74
18105.8,78
18106.8,72
18107.8,62
18108.8,59
18109.8,57
18110.8,57
18111.8,51
18112.8,37
18113.8,26
18114.8,25
18115.8,22
18116.8,16
18117.8,10
18118.8,-2
18119.8,-7
18120.8,-2
18121.8,-12
18122.8,-23
18123.8,-25
18124.8,-29
18125.8,-29
18126.8,-28
18127.8,-31
18128.8,-32
18129.8,-32
18130.8,-30
18131.8,-22
18132.8,-19
18133.8,-23
18134.8,-24
18135.8,-23
18136.8,-18
18137.8,-14
18138.8,-18
18139.8,-20
18140.8,-14
18141.8,-10
18142.8,-8
18143.8,-8
18144.8,-8
18145.8,-1
18146.8,1
18147.8,-5
18148.8,-3
18149.8,-4
18150.8,-15
18151.8,-18
18152.8,-12
18153.8,-10
18154.8,-12
18155.8,-11
18156.8,-6
18157.8,1
18158.8,8
18159.8,10
18160.8,7
18161.8,13
