t,pcg
15221.4,22
15222.4,29
15223.4,28
15224.4,18
15225.4,11
15226.4,11
15227.4,3
15228.4,-4
15229.4,-3
15230.4,0
15231.4,6
15232.4,10
15233.4,14
15234.4,19
15235.4,18
15236.4,16
15237.4,10
15238.4,-3
15239.4,-11
15240.4,-16
15241.4,-25
15242.4,-33
15243.4,-29
15244.4,-29
15245.4,-30
15246.4,-22
15247.4,-20
15248.4,-23
15249.4,-19
15250.4,-13
15251.4,-10
15252.4,-11
15253.4,-8
15254.4,-5
15255.4,-6
15256.4,-7
15257.4,-7
15258.4,-6
15259.4,-5
15260.4,-6
15261.4,-9
15262.4,-8
15263.4,-1
15264.4,6
15265.4,10
15266.4,13
15267.4,17
15268.4,20
15269.4,20
15270.4,18
15271.4,23
15272.4,25
15273.4,21
15274.4,23
15275.4,25
15276.4,21
15277.4,21
15278.4,23
15279.4,21
15280.4,16
15281.4,14
15282.4,12
15283.4,2
15284.4,-4
15285.4,0
15286.4,-1
15287.4,-9
15288.4,-7
15289.4,-1
15290.4,-1
15291.4,0
15292.4,4
15293.4,5
15294.4,7
15295.4,11
15296.4,9
15297.4,4
15298.4,3
15299.4,1
15300.4,-5
15301.4,-6
15302.4,-2
15303.4,-3
15304.4,-9
15305.4,-8
15306.4,0
15307.4,0
15308.4,-10
15309.4,-12
15310.4,-9
15311.4,-14
15312.4,-20
15313.4,-21
15314.4,-20
15315.4,-16
15316.4,-13
15317.4,-11
15318.4,-10
15319.4,-7
15320.4,-5
15321.4,-10
15322.41,-10
15323.42,-6
15324.43,-9
15325.44,-12
15326.45,-15
15327.46,-17
15328.47,-20
15329.48,-24
15330.49,-22
15331.5,-24
15332.5,-30
15333.5,-30
15334.5,-26
15335.5,-27
15336.5,-22
15337.5,-11
15338.5,-3
15339.5,2
15340.5,5
15341.5,11
15342.5,18
15343.5,25
15344.5,31
15345.5,35
15346.5,36
15347.5,34
15348.5,32
15349.5,29
15350.5,29
15351.5,32
15352.5,30
15353.5,22
15354.5,18
15355.5,18
15356.5,15
15357.5,13
15358.5,18
15359.5,19
15360.5,13
15361.5,8
15362.5,4
15363.5,-2
15364.5,-7
15365.5,-7
15366.5,-9
15367.5,-12
15368.5,-11
15369.5,-6
15370.5,-3
15371.5,-1
15372.5,4
15373.5,6
15374.5,2
15375.5,0
15376.5,-5
15377.5,-9
15378.5,-8
15379.5,-4
15380.5,-4
15381.5,-10
15382.5,-11
15383.5,-7
15384.5,-11
15385.5,-16
15386.5,-12
15387.5,-8
15388.5,-8
15389.5,-9
15390.5,-9
15391.5,-8
15392.5,-12
15393.5,-12
15394.5,-9
15395.5,-14
15396.5,-20
15397.5,-20
15398.5,-16
15399.5,-19
15400.5,-19
15401.5,-13
15402.5,-13
15403.5,-17
15404.5,-18
15405.5,-20
15406.5,-21
15407.5,-21
15408.5,-20
15409.5,-18
15410.5,-17
15411.5,-15
15412.5,-14
15413.5,-17
15414.5,-18
15415.5,-16
15416.5,-16
15417.5,-14
15418.5,-10
15419.5,-4
15420.5,2
15421.5,8
15422.5,18
15423.5,28
15424.5,34
15425.5,43
15426.5,56
15427.5,63
15428.5,68
15429.5,73
15430.5,72
15431.5,62
15432.5,49
15433.5,31
15434.5,13
15435.5,-3
15436.5,-16
15437.5,-29
15438.5,-38
15439.5,-40
15440.5,-41
15441.5,-40
15442.5,-30
15443.5,-17
15444.5,-4
15445.5,8
15446.5,12
15447.5,6
15448.5,-10
15449.5,-21
15450.5,-27
15451.5,-42
15452.5,-49
15453.5,-43
15454.5,-43
15455.5,-48
15456.5,-52
15457.5,-80
15458.5,-137
15459.5,-209
15460.5,-272
15461.5,-286
15462.5,-247
15463.5,-171
15464.5,-66
15465.5,59
15466.5,180
15467.5,266
15468.5,308
15469.5,319
15470.5,296
15471.5,245
15472.5,187
15473.5,112
15474.5,19
15475.5,-55
15476.5,-91
15477.5,-113
15478.5,-124
15479.5,-100
15480.5,-56
15481.5,-2
15482.5,70
15483.5,193
15484.5,321
15485.5,359
15486.5,337
15487.5,302
15488.5,232
15489.5,139
15490.5,39
15491.5,-70
15492.5,-171
15493.5,-230
15494.5,-250
15495.5,-240
15496.5,-195
15497.5,-131
15498.5,-59
15499.5,15
15500.5,80
15501.5,133
15502.5,164
15503.5,173
15504.5,159
15505.5,121
15506.5,61
15507.5,-6
15508.5,-68
15509.5,-128
15510.5,-177
15511.5,-206
15512.5,-211
15513.5,-196
15514.5,-168
15515.5,-133
15516.5,-93
15517.5,-52
15518.5,-18
15519.5,4
15520.5,20
15521.5,35
15522.5,46
15523.5,45
15524.5,34
15525.5,22
15526.5,1
15527.5,-30
15528.5,-54
15529.5,-75
15530.5,-97
15531.5,-112
15532.5,-120
15533.5,-127
15534.5,-126
15535.5,-114
15536.5,-95
15537.5,-71
15538.5,-53
15539.5,-32
15540.5,-8
15541.5,10
15542.5,28
15543.5,44
15544.5,53
15545.5,63
15546.5,67
15547.5,57
15548.5,53
15549.5,57
15550.5,54
15551.5,45
15552.5,46
15553.5,54
15554.5,59
15555.5,63
15556.5,70
15557.5,79
15558.5,86
15559.5,89
15560.5,91
15561.5,94
15562.5,93
15563.5,89
15564.5,84
15565.5,82
15566.5,72
15567.5,56
15568.5,45
15569.5,36
15570.5,28
15571.5,22
15572.5,13
15573.5,2
15574.5,-6
15575.5,-8
15576.5,-14
15577.5,-23
15578.5,-24
15579.5,-25
15580.5,-32
15581.5,-34
15582.5,-35
15583.5,-44
15584.5,-44
15585.5,-38
15586.5,-43
15587.5,-44
15588.5,-33
15589.5,-33
15590.5,-40
15591.5,-36
15592.5,-30
15593.5,-24
15594.5,-19
15595.5,-19
15596.5,-11
15597.5,0
15598.5,2
15599.5,5
15600.5,6
15601.5,2
15602.5,1
15603.5,-5
15604.5,-13
15605.5,-12
15606.5,-6
15607.5,-5
15608.5,-14
15609.5,-21
15610.5,-23
15611.5,-30
15612.5,-35
15613.5,-38
15614.5,-50
15615.5,-50
15616.5,-40
15617.5,-40
15618.5,-41
15619.5,-34
15620.5,-33
15621.5,-28
15622.5,-16
15623.5,-13
15624.5,-19
15625.5,-27
15626.5,-34
15627.5,-40
15628.5,-43
15629.5,-44
15630.5,-39
15631.5,-28
15632.5,-23
15633.5,-12
15634.5,4
15635.5,16
15636.5,33
15637.5,48
15638.5,48
15639.5,45
15640.5,47
15641.5,43
15642.5,31
15643.5,25
15644.5,23
15645.5,14
15646.5,2
15647.5,-3
15648.5,-2
15649.5,-2
15650.5,-8
15651.5,-9
15652.5,-5
15653.5,-3
15654.5,-2
15655.5,4
15656.5,14
15657.5,18
15658.5,15
15659.5,17
15660.5,15
15661.5,14
15662.5,20
15663.5,21
15664.5,16
15665.5,19
15666.5,19
15667.5,13
15668.5,10
15669.5,9
15670.5,4
15671.5,2
15672.5,2
15673.5,-2
15674.5,-5
15675.5,-5
15676.5,-2
15677.5,6
15678.5,8
15679.5,8
15680.5,13
15681.5,12
15682.5,9
15683.5,14
15684.5,18
15685.5,17
15686.5,17
15687.5,19
15688.5,19
15689.5,16
15690.5,16
15691.5,23
15692.5,28
15693.5,27
15694.5,29
15695.5,32
15696.5,28
15697.5,27
15698.5,32
15699.5,28
15700.5,23
15701.5,26
15702.5,22
15703.5,18
15704.5,19
15705.5,13
15706.5,0
15707.5,-10
15708.5,-23
15709.5,-48
15710.5,-61
15711.5,-70
15712.5,-112
15713.5,-156
15714.5,-179
15715.5,-194
15716.5,-195
15717.5,-164
15718.5,-88
15719.5,23
15720.5,148
15721.5,248
15722.5,282
15723.5,284
15724.5,284
15725.5,256
15726.5,216
15727.5,176
15728.5,122
15729.5,80
15730.5,53
15731.5,19
15732.5,-12
15733.5,-41
15734.5,-95
15735.5,-161
15736.5,-207
15737.5,-235
15738.5,-246
15739.5,-225
15740.5,-189
15741.5,-165
15742.5,-143
15743.5,-134
15744.5,-157
15745.5,-190
15746.5,-212
15747.5,-218
15748.5,-203
15749.5,-164
15750.5,-103
15751.5,-28
15752.5,45
15753.5,100
15754.5,141
15755.5,162
15756.5,159
15757.5,140
15758.5,109
15759.5,75
15760.5,45
15761.5,16
15762.5,-8
15763.5,-14
15764.5,-21
15765.5,-24
15766.5,-8
15767.5,6
15768.5,19
15769.5,50
15770.5,74
15771.5,82
15772.5,95
15773.5,110
15774.5,121
15775.5,126
15776.5,124
15777.5,123
15778.5,118
15779.5,107
15780.5,92
15781.5,72
15782.5,52
15783.5,41
15784.5,31
15785.5,16
15786.5,0
15787.5,-8
15788.5,-12
15789.5,-16
15790.5,-19
15791.5,-21
15792.5,-25
15793.5,-33
15794.5,-40
15795.5,-48
15796.5,-52
15797.5,-55
15798.5,-69
15799.5,-78
15800.5,-77
15801.5,-81
15802.5,-81
15803.5,-75
15804.5,-76
15805.5,-70
15806.5,-51
15807.5,-35
15808.5,-19
15809.5,0
15810.5,25
15811.5,46
15812.5,53
15813.5,56
15814.5,62
15815.5,60
15816.5,47
15817.5,40
15818.5,44
15819.5,43
15820.5,38
15821.5,35
15822.5,27
15823.5,22
15824.5,16
15825.5,5
15826.5,-3
15827.5,-6
15828.5,-18
15829.5,-34
15830.5,-42
15831.5,-47
15832.5,-54
15833.5,-60
15834.5,-66
15835.5,-67
15836.5,-64
15837.5,-61
15838.5,-54
15839.5,-47
15840.5,-45
15841.5,-41
15842.5,-31
15843.5,-20
15844.5,-13
15845.5,-8
15846.5,-2
15847.5,2
15848.5,2
15849.5,6
15850.5,13
15851.5,18
15852.5,30
15853.5,42
15854.5,44
15855.5,52
15856.5,57
15857.5,53
15858.5,55
15859.5,56
15860.5,54
15861.5,55
15862.5,48
15863.5,34
15864.5,27
15865.5,20
15866.5,17
15867.5,15
15868.5,5
15869.5,3
15870.5,15
15871.5,7
15872.5,-15
15873.5,-12
15874.5,-12
15875.5,-27
15876.5,-29
15877.5,-29
15878.5,-31
15879.5,-31
15880.5,-32
15881.5,-31
15882.5,-32
15883.5,-30
15884.5,-16
15885.5,-15
15886.5,-22
15887.5,-16
15888.5,-13
15889.5,-17
15890.5,-18
15891.5,-14
15892.5,-10
15893.5,-7
15894.5,1
15895.5,-3
15896.5,-9
15897.5,0
15898.5,6
15899.5,5
15900.5,5
15901.5,9
15902.5,8
15903.5,-3
15904.5,-10
15905.5,-6
15906.5,-12
15907.5,-12
15908.5,2
15909.5,4
15910.5,7
15911.5,21
15912.5,32
15913.5,38
15914.5,39
15915.5,34
15916.5,30
15917.5,30
15918.5,24
15919.5,18
15920.5,-1
15921.5,-33
15922.5,9
15923.5,23
15924.5,-95
15925.5,-77
15926.5,50
15927.5,7
15928.5,-54
15929.5,-5
15930.5,25
15931.5,12
15932.5,2
15933.5,-4
15934.5,-30
15935.5,-63
15936.5,-75
15937.5,-77
15938.5,-61
15939.5,-33
15940.5,-11
15941.5,9
15942.5,33
15943.5,59
15944.5,84
15945.5,99
15946.5,114
15947.5,120
15948.5,115
15949.5,106
15950.5,80
15951.5,55
15952.5,37
15953.5,4
15954.5,-25
15955.5,-46
15956.5,-67
15957.5,-79
15958.5,-88
15959.5,-94
15960.5,-90
15961.5,-83
15962.5,-68
15963.5,-64
15964.5,-64
15965.5,-46
15966.5,-45
15967.5,-46
15968.5,-36
15969.5,-30
15970.5,-31
15971.5,-30
15972.5,-15
15973.5,-3
15974.5,-3
15975.5,6
15976.5,16
15977.5,9
15978.5,7
15979.5,13
15980.5,12
15981.5,2
15982.5,-8
15983.5,-12
15984.5,-9
15985.5,-4
15986.5,-3
15987.5,7
15988.5,20
15989.5,21
15990.5,31
15991.5,46
15992.5,50
15993.5,52
15994.5,61
15995.5,74
15996.5,77
15997.5,68
15998.5,69
15999.5,77
16000.5,70
16001.5,59
16002.5,53
16003.5,40
16004.5,27
16005.5,19
16006.5,9
16007.5,-1
16008.5,-7
16009.5,-12
16010.5,-21
16011.5,-24
16012.5,-22
16013.5,-24
16014.5,-27
16015.5,-35
16016.5,-32
16017.5,-26
16018.5,-35
16019.5,-38
16020.5,-38
16021.5,-43
16022.5,-37
16023.5,-30
16024.5,-25
16025.5,-19
16026.5,-14
16027.5,-8
16028.5,-13
16029.5,-19
16030.5,-11
16031.5,-15
16032.5,-22
16033.5,-14
16034.5,-13
16035.5,-17
16036.5,-13
16037.5,-12
16038.5,-19
16039.5,-15
16040.5,-10
16041.5,-11
16042.5,-5
16043.5,-1
16044.5,1
16045.5,13
16046.5,15
16047.5,4
16048.5,7
16049.5,12
16050.5,1
16051.5,2
16052.5,9
16053.5,6
16054.5,0
16055.5,2
16056.5,4
16057.5,1
16058.5,14
16059.5,31
16060.5,34
16061.5,41
16062.5,57
16063.5,60
16064.5,56
16065.5,59
16066.5,47
16067.5,18
16068.5,-2
16069.5,-19
16070.5,-39
16071.5,-59
16072.5,-73
16073.5,-73
16074.5,-72
16075.5,-63
16076.5,-43
16077.5,-25
16078.5,-14
16079.5,1
16080.5,9
16081.5,3
16082.5,0
16083.5,1
16084.5,-7
16085.5,-13
16086.5,-8
16087.5,-15
16088.5,-25
16089.5,-41
16090.5,-86
16091.5,-158
16092.5,-243
16093.5,-320
16094.5,-367
16095.5,-358
16096.5,-293
16097.5,-179
16098.5,-25
16099.5,142
16100.5,293
16101.5,395
16102.5,440
16103.5,432
16104.5,378
16105.5,291
16106.5,192
16107.5,83
16108.5,-19
16109.5,-86
16110.5,-124
16111.5,-133
16112.5,-109
16113.5,-64
16114.5,4
16115.5,80
16116.5,138
16117.5,181
16118.5,212
16119.5,230
16120.5,230
16121.5,212
16122.5,183
16123.5,140
16124.5,72
16125.5,-8
16126.5,-80
16127.5,-156
16128.5,-225
16129.5,-254
16130.5,-260
16131.5,-257
16132.5,-226
16133.5,-168
16134.5,-87
16135.5,1
16136.5,76
16137.5,137
16138.5,174
16139.5,187
16140.5,184
16141.5,163
16142.5,127
16143.5,80
16144.5,23
16145.5,-30
16146.5,-73
16147.5,-114
16148.5,-141
16149.5,-149
16150.5,-153
16151.5,-141
16152.5,-113
16153.5,-78
16154.5,-54
16155.5,-38
16156.5,-9
16157.5,8
16158.5,-1
16159.5,0
16160.5,6
16161.5,-3
16162.5,-21
16163.5,-49
16164.5,-74
16165.5,-99
16166.5,-120
16167.5,-130
16168.5,-137
16169.5,-135
16170.5,-123
16171.5,-105
16172.5,-86
16173.5,-72
16174.5,-50
16175.5,-19
16176.5,2
16177.5,19
16178.5,34
16179.5,40
16180.5,43
16181.5,44
16182.5,47
16183.5,55
16184.5,58
16185.5,61
16186.5,67
16187.5,73
16188.5,82
16189.5,88
16190.5,83
16191.5,85
16192.5,92
16193.5,85
16194.5,80
16195.5,90
16196.5,94
16197.5,96
16198.5,97
16199.5,96
16200.5,92
16201.5,87
16202.5,87
16203.5,83
16204.5,74
16205.5,63
16206.5,51
16207.5,44
16208.5,37
16209.5,26
16210.5,18
16211.5,12
16212.5,1
16213.5,-10
16214.5,-19
16215.5,-36
16216.5,-50
16217.5,-50
16218.5,-54
16219.5,-60
16220.5,-58
16221.5,-58
16222.5,-51
16223.5,-39
16224.5,-33
16225.5,-32
16226.5,-29
16227.5,-26
16228.5,-28
16229.5,-29
16230.5,-25
16231.5,-22
16232.5,-23
16233.5,-19
16234.5,-16
16235.5,-15
16236.5,-10
16237.5,-12
16238.5,-16
16239.5,-17
16240.5,-27
16241.5,-32
16242.5,-39
16243.5,-51
16244.5,-52
16245.5,-49
16246.5,-43
16247.5,-37
16248.5,-29
16249.5,-21
16250.5,-23
16251.5,-21
16252.5,-15
16253.5,-17
16254.5,-26
16255.5,-24
16256.5,-15
16257.5,-26
16258.5,-30
16259.5,-18
16260.5,-24
16261.5,-28
16262.5,-15
16263.5,-11
16264.5,-8
16265.5,1
16266.5,6
16267.5,14
16268.5,20
16269.5,18
16270.5,23
16271.5,26
16272.5,19
16273.5,18
16274.5,15
16275.5,11
16276.5,14
16277.5,15
16278.5,11
16279.5,8
16280.5,9
16281.5,5
16282.5,4
16283.5,8
16284.5,4
16285.5,2
16286.5,1
16287.5,1
16288.5,1
16289.5,-2
16290.5,-3
16291.5,0
16292.5,0
16293.5,-6
16294.5,1
16295.5,7
16296.5,2
16297.5,5
16298.5,15
16299.5,12
16300.5,7
16301.5,12
16302.5,13
16303.5,4
16304.5,-1
16305.5,-6
16306.5,-10
16307.5,-12
16308.5,-15
16309.5,-18
16310.5,-15
16311.5,-10
16312.5,-10
16313.5,-9
16314.5,-6
16315.5,-2
16316.5,0
16317.5,1
16318.5,7
16319.5,12
16320.5,12
16321.5,20
16322.5,32
16323.5,31
16324.5,27
16325.5,27
16326.5,22
16327.5,10
16328.5,2
16329.5,0
16330.5,-1
16331.5,3
16332.5,7
16333.5,8
16334.5,16
16335.5,21
16336.5,22
16337.5,31
16338.5,35
16339.5,34
16340.5,32
16341.5,23
16342.5,14
16343.5,12
16344.5,6
16345.5,-3
16346.5,-9
16347.5,-12
16348.5,-8
16349.5,-10
16350.5,-54
16351.5,-120
16352.5,-167
16353.5,-193
16354.5,-189
16355.5,-139
16356.5,-56
16357.5,67
16358.5,192
16359.5,251
16360.5,272
16361.5,284
16362.5,279
16363.5,275
16364.5,250
16365.5,183
16366.5,111
16367.5,49
16368.5,-9
16369.5,-66
16370.5,-140
16371.5,-216
16372.51,-283
16373.52,-350
16374.53,-390
16375.54,-380
16376.55,-329
16377.56,-248
16378.57,-160
16379.58,-74
16380.59,8
16381.6,66
16382.6,99
16383.6,110
16384.6,108
16385.6,103
16386.6,87
16387.6,74
16388.6,67
16389.6,50
16390.6,39
16391.6,29
16392.6,3
16393.6,-16
16394.6,-20
16395.6,-29
16396.6,-43
16397.6,-44
16398.6,-28
16399.6,-11
16400.6,13
16401.6,41
16402.6,57
16403.6,66
16404.6,75
16405.6,71
16406.6,53
16407.6,36
16408.6,28
16409.6,18
16410.6,7
16411.6,-1
16412.6,0
16413.6,8
16414.6,14
16415.6,21
16416.6,25
16417.6,29
16418.6,34
16419.6,32
16420.6,29
16421.6,31
16422.6,29
16423.6,18
16424.6,9
16425.6,4
16426.6,-1
16427.6,-2
16428.6,-2
16429.6,3
16430.6,6
16431.6,2
16432.6,3
16433.6,9
16434.6,11
16435.6,12
16436.6,14
16437.6,17
16438.6,9
16439.6,-4
16440.6,-8
16441.6,-11
16442.6,-21
16443.6,-29
16444.6,-33
16445.6,-37
16446.6,-39
16447.6,-36
16448.6,-40
16449.6,-43
16450.6,-36
16451.6,-38
16452.6,-45
16453.6,-44
16454.6,-38
16455.6,-38
16456.6,-40
16457.6,-37
16458.6,-37
16459.6,-35
16460.6,-30
16461.6,-23
16462.6,-15
16463.6,-14
16464.6,-9
16465.6,-2
16466.6,0
16467.6,0
16468.6,5
16469.6,7
16470.6,0
16471.6,-2
16472.6,1
16473.6,2
16474.6,0
16475.6,3
16476.6,8
16477.6,11
16478.6,14
16479.6,16
16480.6,17
16481.6,14
16482.6,15
16483.6,18
16484.6,15
16485.6,5
16486.6,5
16487.6,15
16488.6,17
16489.6,16
16490.6,23
16491.6,32
16492.6,35
16493.6,36
16494.6,34
16495.6,28
16496.6,27
16497.6,26
16498.6,21
16499.6,15
16500.6,16
16501.6,16
16502.6,5
16503.6,1
16504.6,0
16505.6,-2
16506.6,-2
16507.6,-2
16508.6,0
16509.6,0
16510.6,-2
16511.6,-6
16512.6,-8
16513.6,-8
16514.6,-12
16515.6,-16
16516.6,-16
16517.6,-22
16518.6,-26
16519.6,-20
16520.6,-21
16521.6,-33
16522.6,-38
16523.6,-33
16524.6,-32
16525.6,-29
16526.6,-23
16527.6,-25
16528.6,-31
16529.6,-28
16530.6,-25
16531.6,-29
16532.6,-38
16533.6,-33
16534.6,-19
16535.6,-18
16536.6,-12
16537.6,-2
16538.6,4
16539.6,15
16540.6,26
16541.6,27
16542.6,29
16543.6,40
16544.6,40
16545.6,29
16546.6,26
16547.6,24
16548.6,19
16549.6,14
16550.6,16
16551.6,15
16552.6,1
16553.6,-2
16554.6,7
16555.6,7
16556.6,5
16557.6,11
16558.6,8
16559.6,-6
16560.6,-6
16561.6,-3
16562.6,-16
16563.6,-23
16564.6,-20
16565.6,-25
16566.6,-23
16567.6,-23
16568.6,-28
16569.6,-22
16570.6,-11
16571.6,-1
16572.6,3
16573.6,5
16574.6,13
16575.6,11
16576.6,8
16577.6,15
16578.6,15
16579.6,6
16580.6,6
16581.6,6
16582.6,0
16583.6,-2
16584.6,3
16585.6,7
16586.6,3
16587.6,-3
16588.6,5
16589.6,17
16590.6,17
16591.6,24
16592.6,32
16593.6,29
16594.6,27
16595.6,30
16596.6,29
16597.6,28
16598.6,27
16599.6,27
16600.6,23
16601.6,16
16602.6,11
16603.6,7
16604.6,-1
16605.6,-8
16606.6,-15
16607.6,-27
16608.6,-34
16609.6,-40
16610.6,-47
16611.6,-43
16612.6,-39
16613.6,-35
16614.6,-24
16615.6,-21
16616.6,-11
16617.6,6
16618.6,10
16619.6,15
16620.6,24
16621.6,24
16622.6,19
16623.6,21
16624.6,17
16625.6,5
16626.6,4
16627.6,5
16628.6,-2
16629.6,-1
16630.6,3
16631.6,4
16632.6,0
16633.6,-5
16634.6,1
16635.6,-2
16636.6,-10
16637.6,-7
16638.6,-5
16639.6,-9
16640.6,-6
16641.6,-1
16642.6,-6
16643.6,-6
16644.6,4
16645.6,1
16646.6,-6
16647.6,-3
16648.6,-4
16649.6,-4
16650.6,-4
16651.6,-9
16652.6,-9
16653.6,-8
16654.6,-9
16655.6,-13
16656.6,-14
16657.6,-10
16658.6,-5
16659.6,-3
16660.6,-2
16661.6,-5
16662.6,2
16663.6,14
16664.6,9
16665.6,3
16666.6,10
16667.6,3
16668.6,-7
16669.6,-4
16670.6,-9
16671.6,-18
16672.6,-18
16673.6,-17
16674.6,-19
16675.6,-19
16676.6,-14
16677.6,-12
16678.6,-8
16679.6,-5
16680.6,-8
16681.6,-6
16682.6,-3
16683.6,-1
16684.6,7
16685.6,17
16686.6,27
16687.6,30
16688.6,31
16689.6,32
16690.6,26
16691.6,20
16692.6,15
16693.6,6
16694.6,0
16695.6,-6
16696.6,-10
16697.6,-9
16698.6,-4
16699.6,-3
16700.6,-6
16701.6,-3
16702.6,3
16703.6,3
16704.6,14
16705.6,30
16706.6,39
16707.6,48
16708.6,61
16709.6,69
16710.6,62
16711.6,51
16712.6,40
16713.6,14
16714.6,-15
16715.6,-41
16716.6,-71
16717.6,-95
16718.6,-101
16719.6,-99
16720.6,-94
16721.6,-79
16722.6,-58
16723.6,-42
16724.6,-33
16725.6,-17
16726.6,-4
16727.6,-3
16728.6,-3
16729.6,-11
16730.6,-18
16731.6,-13
16732.6,-9
16733.6,-6
16734.6,-17
16735.6,-65
16736.6,-144
16737.6,-224
16738.6,-283
16739.6,-300
16740.6,-256
16741.6,-158
16742.6,-26
16743.6,121
16744.6,277
16745.6,407
16746.6,475
16747.6,487
16748.6,447
16749.6,355
16750.6,237
16751.6,107
16752.6,-31
16753.6,-145
16754.6,-210
16755.6,-238
16756.6,-231
16757.6,-185
16758.6,-115
16759.6,-31
16760.6,54
16761.6,114
16762.6,153
16763.6,165
16764.6,160
16765.6,171
16766.6,162
16767.6,114
16768.6,57
16769.6,21
16770.6,6
16771.6,-12
16772.6,-23
16773.6,-83
16774.6,-172
16775.6,-171
16776.6,-181
16777.6,-179
16778.6,-139
16779.6,-163
16780.6,-164
16781.6,-136
16782.6,-96
16783.6,-24
16784.6,39
16785.6,85
16786.6,108
16787.6,101
16788.6,93
16789.6,81
16790.6,62
16791.6,48
16792.6,22
16793.6,-17
16794.6,-51
16795.6,-76
16796.6,-87
16797.6,-79
16798.6,-58
16799.6,-34
16800.6,-3
16801.6,24
16802.6,38
16803.6,42
16804.6,43
16805.6,36
16806.6,18
16807.6,3
16808.6,-9
16809.6,-28
16810.6,-48
16811.6,-56
16812.6,-65
16813.6,-80
16814.6,-89
16815.6,-87
16816.6,-87
16817.6,-88
16818.6,-79
16819.6,-66
16820.6,-51
16821.6,-28
16822.6,-4
16823.6,11
16824.6,24
16825.6,35
16826.6,40
16827.6,42
16828.6,48
16829.6,52
16830.6,48
16831.6,47
16832.6,55
16833.6,57
16834.6,55
16835.6,60
16836.6,68
16837.6,70
16838.6,66
16839.6,61
16840.6,50
16841.6,37
16842.6,27
16843.6,14
16844.6,7
16845.6,4
16846.6,-1
16847.6,1
16848.6,11
16849.6,24
16850.6,36
16851.6,49
16852.6,57
16853.6,67
16854.6,78
16855.6,79
16856.6,75
16857.6,76
16858.6,70
16859.6,52
16860.6,35
16861.6,19
16862.6,2
16863.6,-12
16864.6,-22
16865.6,-32
16866.6,-38
16867.6,-36
16868.6,-31
16869.6,-29
16870.6,-27
16871.6,-25
16872.6,-26
16873.6,-23
16874.6,-19
16875.6,-21
16876.6,-23
16877.6,-27
16878.6,-32
16879.6,-30
16880.6,-30
16881.6,-39
16882.6,-48
16883.6,-51
16884.6,-54
16885.6,-61
16886.6,-62
16887.6,-54
16888.6,-49
16889.6,-49
16890.6,-44
16891.6,-34
16892.6,-30
16893.6,-27
16894.6,-19
16895.6,-15
16896.6,-16
16897.6,-12
16898.6,-11
16899.6,-16
16900.6,-14
16901.6,-6
16902.6,-9
16903.6,-10
16904.6,-3
16905.6,-6
16906.6,-8
16907.6,-3
16908.6,-4
16909.6,-14
16910.6,-12
16911.6,-7
16912.6,-14
16913.6,-11
16914.6,1
16915.6,6
16916.6,9
16917.6,15
16918.6,12
16919.6,6
16920.6,9
16921.6,6
16922.6,5
16923.6,10
16924.6,12
16925.6,14
16926.6,16
16927.6,14
16928.6,7
16929.6,6
16930.6,5
16931.6,-7
16932.6,-20
16933.6,-17
16934.6,-16
16935.6,-16
16936.6,-4
16937.6,3
16938.6,4
16939.6,13
16940.6,21
16941.6,21
16942.6,25
16943.6,29
16944.6,25
16945.6,16
16946.6,14
16947.6,16
16948.6,7
16949.6,-4
16950.6,-6
16951.6,-9
16952.6,-16
16953.6,-21
16954.6,-23
16955.6,-26
16956.6,-27
16957.6,-25
16958.6,-20
16959.6,-14
16960.6,-11
16961.6,-7
16962.6,1
16963.6,6
16964.6,14
16965.6,22
16966.6,23
16967.6,24
16968.6,27
16969.6,30
16970.6,32
16971.6,33
16972.6,36
16973.6,35
16974.6,34
16975.6,38
16976.6,38
16977.6,36
16978.6,36
16979.6,36
16980.6,28
16981.6,25
16982.6,26
16983.6,13
16984.6,-2
16985.6,-7
16986.6,-10
16987.6,-13
16988.6,-20
16989.6,-36
16990.6,-45
16991.6,-51
16992.6,-72
16993.6,-89
16994.6,-86
16995.6,-107
16996.6,-162
16997.6,-205
16998.6,-217
16999.6,-213
17000.6,-179
17001.6,-103
17002.6,7
17003.6,141
17004.6,235
17005.6,255
17006.6,253
17007.6,262
17008.6,292
17009.6,318
17010.6,294
17011.6,235
17012.6,164
17013.6,78
17014.6,-5
17015.6,-89
17016.6,-180
17017.6,-265
17018.6,-337
17019.6,-364
17020.6,-332
17021.6,-260
17022.6,-158
17023.6,-45
17024.6,53
17025.6,124
17026.6,160
17027.6,159
17028.6,136
17029.6,102
17030.6,54
17031.6,7
17032.6,-17
17033.6,-29
17034.6,-38
17035.6,-40
17036.6,-34
17037.6,-25
17038.6,-22
17039.6,-22
17040.6,-22
17041.6,-23
17042.6,-18
17043.6,-10
17044.6,-8
17045.6,0
17046.6,6
17047.6,3
17048.6,6
17049.6,12
17050.6,6
17051.6,2
17052.6,7
17053.6,5
17054.6,4
17055.6,9
17056.6,12
17057.6,18
17058.6,31
17059.6,40
17060.6,39
17061.6,42
17062.6,50
17063.6,48
17064.6,40
17065.6,37
17066.6,30
17067.6,17
17068.6,13
17069.6,12
17070.6,2
17071.6,-1
17072.6,2
17073.6,-10
17074.6,-16
17075.6,-13
17076.6,-19
17077.6,-25
17078.6,-26
17079.6,-29
17080.6,-32
17081.6,-33
17082.6,-32
17083.6,-27
