t,az
17944.30,-4342
17946.20,-4444
17948.18,-4554
17950.15,-4652
17952.13,-4752
17954.10,-4848
17956.10,-4948
17958.07,-5014
17960.05,-5070
17962.03,-5108
17964.00,-5106
17966.00,-5086
17967.97,-5064
17969.95,-5042
17971.93,-4998
17973.90,-4918
17975.90,-4836
17977.88,-4770
17979.85,-4722
17981.82,-4678
17983.80,-4622
17985.80,-4584
17987.78,-4566
17989.75,-4558
17991.72,-4544
17993.70,-4556
17995.70,-4582
17997.68,-4628
17999.65,-4644
18001.63,-4670
18003.60,-4698
18005.50,-4702
18007.50,-4736
18009.50,-4742
18011.50,-4726
18013.50,-4714
18015.40,-4706
18017.38,-4684
18019.35,-4656
18021.32,-4648
18023.30,-4624
18025.30,-4600
18027.28,-4590
18029.25,-4580
18031.22,-4566
18033.20,-4580
18035.20,-4614
18037.18,-4644
18039.15,-4630
18041.13,-4624
18043.10,-4632
18045.10,-4642
18047.07,-4644
18049.05,-4670
18051.03,-4694
18053.00,-4718
18055.00,-4728
18056.97,-4738
18058.95,-4754
18060.93,-4752
18062.90,-4758
18064.90,-4740
18066.88,-4752
18068.85,-4766
18070.82,-4768
18072.80,-4770
18074.80,-4758
18076.78,-4752
18078.75,-4734
18080.72,-4714
18082.70,-4718
18084.60,-4696
18086.57,-4702
18088.55,-4708
18090.53,-4708
18092.50,-4712
18094.50,-4690
18096.47,-4686
18098.45,-4662
18100.43,-4648
18102.40,-4658
18104.40,-4650
18106.38,-4618
18108.35,-4590
18110.32,-4572
18112.30,-4594
18114.30,-4616
18116.28,-4626
18118.25,-4598
18120.22,-4604
18122.20,-4610
18124.20,-4574
18126.18,-4558
18128.15,-4538
18130.13,-4524
18132.10,-4512
18134.10,-4500
18136.07,-4500
18138.05,-4498
18140.03,-4524
18142.00,-4518
18143.90,-4532
18145.90,-4568
18147.90,-4600
18149.90,-4654
18151.90,-4688
18153.80,-4698
18155.78,-4686
18157.75,-4708
18159.72,-4730
18161.70,-4742
18163.70,-4762
18165.68,-4744
18167.65,-4718
18169.63,-4692
18171.60,-4688
18173.60,-4672
18175.57,-4656
18177.55,-4654
18179.53,-4648
18181.50,-4628
18183.50,-4616
18185.47,-4606
18187.45,-4576
18189.43,-4572
18191.40,-4580
18193.40,-4572
18195.38,-4582
18197.35,-4594
18199.32,-4606
18201.30,-4638
18203.30,-4644
18205.28,-4654
18207.25,-4652
18209.22,-4658
18211.20,-4670
18213.10,-4674
18215.10,-4696
18217.10,-4710
18219.10,-4708
18221.10,-4724
18223.00,-4732
18224.97,-4742
18226.95,-4772
18228.93,-4760
18230.90,-4740
18232.90,-4728
18234.88,-4736
18236.85,-4726
18238.82,-4702
18240.80,-4730
18242.80,-4734
18244.78,-4774
18246.75,-4784
18248.72,-4796
18250.70,-4814
18252.70,-4816
18254.68,-4836
18256.65,-4858
18258.63,-4866
18260.60,-4900
18262.60,-4940
18264.57,-4974
18266.55,-4986
18268.53,-4968
18270.50,-4946
18272.50,-4950
18274.47,-4972
18276.45,-4996
18278.43,-5010
18280.40,-4994
18282.30,-4986
18284.30,-4972
18286.30,-4978
18288.30,-4976
18290.30,-4980
18292.20,-4960
18294.18,-4974
18296.15,-4980
18298.13,-4952
18300.10,-4910
18302.10,-4876
18304.07,-4862
18306.05,-4836
18308.03,-4838
18310.00,-4854
18312.00,-4874
18313.97,-4874
18315.95,-4878
18317.93,-4880
18319.90,-4874
18321.90,-4890
18323.88,-4898
18325.85,-4926
18327.82,-4938
18329.80,-4936
18331.80,-4914
18333.78,-4906
18335.75,-4920
18337.72,-4902
18339.70,-4892
18341.70,-4890
18343.68,-4876
18345.65,-4890
18347.63,-4908
18349.60,-4912
18351.50,-4912
18353.50,-4914
18355.50,-4900
18357.50,-4902
18359.50,-4932
18361.40,-4968
18363.38,-4972
18365.35,-4972
18367.32,-4962
18369.30,-4962
18371.30,-4932
18373.28,-4916
18375.25,-4918
18377.22,-4930
18379.20,-4960
18381.20,-4968
18383.18,-4970
18385.15,-4968
18387.13,-4984
18389.10,-5014
18391.10,-5038
18393.07,-5036
18395.05,-5026
18397.03,-5022
18399.00,-5040
18401.00,-5046
18402.97,-5080
18404.95,-5096
18406.93,-5090
18408.90,-5080
18410.90,-5074
18412.88,-5060
18414.85,-5034
18416.82,-5026
18418.80,-4984
18420.70,-4936
18422.70,-4874
18424.70,-4846
18426.70,-4820
18428.70,-4826
18430.60,-4870
18432.57,-4934
18434.55,-5016
18436.53,-5080
18438.50,-5118
18440.50,-5114
18442.47,-5102
18444.45,-5108
18446.43,-5132
18448.40,-5160
18450.40,-5190
18452.38,-5220
18454.35,-5248
18456.32,-5232
18458.30,-5162
18460.30,-4926
18462.28,-4794
18464.25,-4666
18466.22,-4548
18468.20,-4400
18470.20,-4290
18472.18,-4216
18474.15,-4214
18476.13,-4232
18478.10,-4294
18480.10,-4382
18482.07,-4476
18484.05,-4588
18486.03,-4698
18488.00,-4826
18489.90,-4992
18491.90,-5112
18493.90,-5210
18495.90,-5298
18497.90,-5380
18499.80,-5416
18501.78,-5426
18503.75,-5428
18505.72,-5376
18507.70,-5328
18509.70,-5248
18511.68,-5178
18513.65,-5102
18515.63,-5036
18517.60,-4998
18519.60,-4960
18521.57,-4924
18523.55,-4908
18525.53,-4900
18527.50,-4902
18529.50,-4932
18531.47,-4964
18533.45,-4980
18535.43,-4978
18537.40,-4976
18539.40,-4970
18541.38,-4954
18543.35,-4954
18545.32,-4942
18547.30,-4920
18549.30,-4888
18551.28,-4848
18553.25,-4802
18555.22,-4758
18557.20,-4752
18559.10,-4748
18561.10,-4756
18563.10,-4760
18565.10,-4764
18567.10,-4756
18569.00,-4750
18570.97,-4748
18572.95,-4748
18574.93,-4750
18576.90,-4770
18578.90,-4790
18580.88,-4798
18582.85,-4802
18584.82,-4816
18586.80,-4824
18588.80,-4832
18590.78,-4846
18592.75,-4870
18594.72,-4888
18596.70,-4866
18598.70,-4852
18600.68,-4860
18602.65,-4846
18604.63,-4858
18606.60,-4874
18608.60,-4848
18610.57,-4816
18612.55,-4788
18614.53,-4794
18616.50,-4800
18618.50,-4816
18620.47,-4798
18622.45,-4822
18624.43,-4826
18626.40,-4816
18628.30,-4820
18630.30,-4826
18632.30,-4844
18634.30,-4856
18636.30,-4840
18638.20,-4850
18640.18,-4864
18642.15,-4862
18644.13,-4856
18646.10,-4866
18648.10,-4880
18650.07,-4864
18652.05,-4844
18654.03,-4812
18656.00,-4786
18658.00,-4776
18659.97,-4802
18661.95,-4818
18663.93,-4812
18665.90,-4804
18667.90,-4778
18669.88,-4720
18671.85,-4690
18673.82,-4618
18675.80,-4602
18677.80,-4600
18679.78,-4620
18681.75,-4644
18683.72,-4652
18685.70,-4672
18687.70,-4688
18689.68,-4704
18691.65,-4716
18693.63,-4738
18695.60,-4770
18697.50,-4802
18699.50,-4808
18701.50,-4832
18703.50,-4832
18705.50,-4822
18707.40,-4800
18709.38,-4774
18711.35,-4770
18713.32,-4750
18715.30,-4730
18717.30,-4700
18719.28,-4658
18721.25,-4628
18723.22,-4608
18725.20,-4588
18727.20,-4560
18729.18,-4516
18731.15,-4496
18733.13,-4476
18735.10,-4466
18737.10,-4444
18739.07,-4450
18741.05,-4452
18743.03,-4468
18745.00,-4480
18747.00,-4488
18748.97,-4474
18750.95,-4442
18752.93,-4436
18754.90,-4450
18756.90,-4484
18758.88,-4486
18760.85,-4486
18762.82,-4474
18764.80,-4478
18766.70,-4482
18768.70,-4496
18770.70,-4512
18772.70,-4514
18774.70,-4528
18776.60,-4546
18778.57,-4562
18780.55,-4562
18782.53,-4546
18784.50,-4548
18786.50,-4576
18788.47,-4550
18790.45,-4552
18792.43,-4550
18794.40,-4554
18796.40,-4558
18798.38,-4552
18800.35,-4550
18802.32,-4552
18804.30,-4560
18806.30,-4580
18808.28,-4596
18810.25,-4598
18812.22,-4580
18814.20,-4582
18816.20,-4590
18818.18,-4616
18820.15,-4640
18822.13,-4642
18824.10,-4646
18826.10,-4676
18828.07,-4716
18830.05,-4690
18832.03,-4680
18834.00,-4700
18835.90,-4700
18837.90,-4692
18839.90,-4702
18841.90,-4714
18843.90,-4732
18845.80,-4742
18847.78,-4736
18849.75,-4732
18851.72,-4752
18853.70,-4766
18855.70,-4748
18857.68,-4716
18859.65,-4694
18861.63,-4686
18863.60,-4668
18865.60,-4654
18867.57,-4652
18869.55,-4642
18871.53,-4632
18873.50,-4600
18875.50,-4578
18877.47,-4562
18879.45,-4548
18881.43,-4538
18883.40,-4520
18885.40,-4524
18887.38,-4492
18889.35,-4454
18891.32,-4400
18893.30,-4364
18895.30,-4334
18897.28,-4330
18899.25,-4324
18901.22,-4324
18903.20,-4318
18905.10,-4316
18907.10,-4322
18909.10,-4326
18911.10,-4350
18913.10,-4366
18915.00,-4384
18916.97,-4422
18918.95,-4436
18920.93,-4462
18922.90,-4454
18924.90,-4480
18926.88,-4484
18928.85,-4516
18930.82,-4550
18932.80,-4574
18934.80,-4594
18936.78,-4582
18938.75,-4566
18940.72,-4562
18942.70,-4562
18944.70,-4540
18946.68,-4492
18948.65,-4414
18950.63,-4354
18952.60,-4298
18954.60,-4258
18956.57,-4252
18958.55,-4276
18960.53,-4322
18962.50,-4386
18964.50,-4472
18966.47,-4534
18968.45,-4592
18970.43,-4648
18972.40,-4660
18974.30,-4692
18976.30,-4744
18978.30,-4814
18980.30,-4868
18982.30,-4918
18984.20,-4926
18986.18,-4880
18988.15,-4796
18990.13,-4674
18992.10,-4536
18994.10,-4354
18996.07,-4168
18998.05,-3960
19000.03,-3798
19002.00,-3706
19004.00,-3654
19005.97,-3650
19007.95,-3646
19009.93,-3700
19011.90,-3828
19013.90,-3988
19015.88,-4160
19017.85,-4368
19019.82,-4550
19021.80,-4712
19023.80,-4880
19025.78,-5036
19027.75,-5128
19029.72,-5180
19031.70,-5200
19033.70,-5188
19035.68,-5146
19037.65,-5066
19039.63,-4946
19041.60,-4848
19043.50,-4740
19045.50,-4622
19047.50,-4524
19049.50,-4418
19051.50,-4324
19053.40,-4258
19055.38,-4206
19057.35,-4186
19059.32,-4186
19061.30,-4210
19063.30,-4222
19065.28,-4246
19067.25,-4252
19069.22,-4246
19071.20,-4230
19073.20,-4210
19075.18,-4198
19077.15,-4198
19079.13,-4194
19081.10,-4198
19083.10,-4184
19085.07,-4174
19087.05,-4184
19089.03,-4196
19091.00,-4208
19093.00,-4236
19094.97,-4264
19096.95,-4292
19098.93,-4310
19100.90,-4322
19102.90,-4336
19104.88,-4336
19106.85,-4350
19108.82,-4416
19110.80,-4436
19112.70,-4456
19114.70,-4454
19116.70,-4458
19118.70,-4446
19120.70,-4454
19122.60,-4444
19124.57,-4424
19126.55,-4432
19128.53,-4408
19130.50,-4398
19132.50,-4404
19134.47,-4396
19136.45,-4396
19138.43,-4394
19140.40,-4424
19142.40,-4424
19144.38,-4430
19146.35,-4438
19148.32,-4420
19150.30,-4410
19152.30,-4374
19154.28,-4346
19156.25,-4310
19158.22,-4300
19160.20,-4298
19162.20,-4304
19164.18,-4314
19166.15,-4310
19168.13,-4290
19170.10,-4288
19172.10,-4298
19174.07,-4286
19176.05,-4244
19178.03,-4208
19180.00,-4180
19181.90,-4180
19183.90,-4156
19185.90,-4128
19187.90,-4126
19189.90,-4126
19191.80,-4110
19193.78,-4114
19195.75,-4092
19197.72,-4054
19199.70,-4038
19201.70,-4036
19203.68,-4030
19205.65,-4028
19207.63,-4028
19209.60,-4048
19211.60,-4078
19213.57,-4108
19215.55,-4148
19217.53,-4196
19219.50,-4232
19221.50,-4272
19223.47,-4338
19225.45,-4380
19227.43,-4424
19229.40,-4464
19231.40,-4502
19233.38,-4526
19235.35,-4544
19237.32,-4536
19239.30,-4526
19241.30,-4514
19243.28,-4496
19245.25,-4470
19247.22,-4460
19249.20,-4424
19251.10,-4366
19253.10,-4324
19255.10,-4290
19257.10,-4272
19259.10,-4252
19261.00,-4238
19262.97,-4238
19264.95,-4246
19266.93,-4254
19268.90,-4266
19270.90,-4284
19272.88,-4322
19274.85,-4346
19276.82,-4308
19278.80,-4250
19280.80,-4222
19282.78,-4208
19284.75,-4148
19286.72,-4106
19288.70,-4078
19290.70,-4086
19292.68,-4074
19294.65,-4112
19296.63,-4160
19298.60,-4178
19300.60,-4176
19302.57,-4206
19304.55,-4226
19306.53,-4234
19308.50,-4246
19310.50,-4248
19312.47,-4284
19314.45,-4300
19316.43,-4292
19318.40,-4324
19320.30,-4322
19322.30,-4302
19324.30,-4304
19326.30,-4292
19328.30,-4256
19330.20,-4252
19332.18,-4238
19334.15,-4266
19336.13,-4296
19338.10,-4312
19340.10,-4314
19342.07,-4304
19344.05,-4298
19346.03,-4262
19348.00,-4234
19350.00,-4222
19351.97,-4254
19353.95,-4286
19355.93,-4324
19357.90,-4374
19359.90,-4384
19361.88,-4384
19363.85,-4368
19365.82,-4372
19367.80,-4372
19369.80,-4356
19371.78,-4360
19373.75,-4370
19375.72,-4376
19377.70,-4366
19379.70,-4372
19381.68,-4358
19383.65,-4330
19385.63,-4316
19387.60,-4324
19389.50,-4312
19391.50,-4318
19393.50,-4312
19395.50,-4288
19397.50,-4276
19399.40,-4322
19401.38,-4324
19403.35,-4298
19405.32,-4298
19407.30,-4296
19409.30,-4286
19411.28,-4296
19413.25,-4318
19415.22,-4322
19417.20,-4310
19419.20,-4330
19421.18,-4338
19423.15,-4360
19425.13,-4364
19427.10,-4374
19429.10,-4386
19431.07,-4396
19433.05,-4358
19435.03,-4356
19437.00,-4354
19439.00,-4366
19440.97,-4348
19442.95,-4302
19444.93,-4280
19446.90,-4274
19448.90,-4260
19450.88,-4260
19452.85,-4270
19454.82,-4306
19456.80,-4336
19458.70,-4352
19460.70,-4376
19462.70,-4388
19464.70,-4400
19466.70,-4418
19468.60,-4438
19470.57,-4440
19472.55,-4408
19474.53,-4368
19476.50,-4300
19478.50,-4222
19480.47,-4110
19482.45,-4024
19484.43,-3988
19486.40,-3954
19488.40,-3966
19490.38,-4024
19492.35,-4102
19494.32,-4216
19496.30,-4316
19498.30,-4410
19500.28,-4490
19502.25,-4548
19504.22,-4602
19506.20,-4630
19508.20,-4642
19510.18,-4676
19512.15,-4700
19514.13,-4674
19516.10,-4612
19518.10,-4506
19520.07,-4382
19522.05,-4204
19524.03,-3994
19526.00,-3776
19527.90,-3580
19529.88,-3424
19531.85,-3314
19533.82,-3364
19535.80,-3438
19537.80,-3576
19539.78,-3746
19541.75,-3950
19543.72,-4194
19545.70,-4434
19547.70,-4628
19549.68,-4804
19551.65,-4930
19553.63,-5006
19555.60,-5072
19557.60,-5078
19559.57,-5020
19561.55,-4914
19563.53,-4788
19565.50,-4676
19567.50,-4520
19569.47,-4374
19571.45,-4232
19573.43,-4120
19575.40,-4024
19577.40,-3952
19579.38,-3924
19581.35,-3916
19583.32,-3906
19585.30,-3936
19587.30,-3936
19589.28,-3956
19591.25,-3968
19593.22,-4002
19595.20,-3992
19597.10,-4004
19599.10,-4044
19601.10,-4058
19603.10,-4064
19605.10,-4036
19607.00,-4028
19608.97,-4022
19610.95,-4016
19612.93,-4018
19614.90,-4040
19616.90,-4048
19618.88,-4082
19620.85,-4104
19622.82,-4116
19624.80,-4140
19626.80,-4160
19628.78,-4186
19630.75,-4222
19632.72,-4252
19634.70,-4286
19636.70,-4298
19638.68,-4354
19640.65,-4374
19642.63,-4358
19644.60,-4338
19646.60,-4338
19648.57,-4320
19650.55,-4304
19652.53,-4284
19654.50,-4248
19656.50,-4220
19658.47,-4212
19660.45,-4208
19662.43,-4190
19664.40,-4210
19666.30,-4210
19668.28,-4210
19670.25,-4202
19672.22,-4192
19674.20,-4162
19676.20,-4136
19678.18,-4124
19680.15,-4126
19682.13,-4128
19684.10,-4136
19686.10,-4148
19688.07,-4162
19690.05,-4186
19692.03,-4216
19694.00,-4248
19696.00,-4262
19697.97,-4284
19699.95,-4298
19701.93,-4290
19703.90,-4294
19705.90,-4310
19707.88,-4294
19709.85,-4300
19711.82,-4284
19713.80,-4258
19715.80,-4240
19717.78,-4220
19719.75,-4202
19721.72,-4180
19723.70,-4178
19725.70,-4192
19727.68,-4164
19729.65,-4128
19731.63,-4148
19733.60,-4144
19735.50,-4146
19737.47,-4128
19739.45,-4078
19741.43,-3946
19743.40,-3918
19745.40,-3928
19747.38,-3926
19749.35,-3958
19751.32,-3990
19753.30,-4002
19755.30,-4036
19757.28,-4072
19759.25,-4112
19761.22,-4154
19763.20,-4188
19765.20,-4210
19767.18,-4226
19769.15,-4236
19771.13,-4244
19773.10,-4250
19775.10,-4242
19777.07,-4220
19779.05,-4168
19781.03,-4128
19783.00,-4100
19785.00,-4096
19786.97,-4108
19788.95,-4080
19790.93,-4070
19792.90,-4098
19794.90,-4100
19796.88,-4126
19798.85,-4132
19800.82,-4104
19802.80,-4096
19804.70,-4074
19806.68,-4076
19808.65,-4074
19810.63,-4070
19812.60,-4064
19814.60,-4060
19816.57,-4044
19818.55,-4022
19820.53,-4034
19822.50,-4032
19824.50,-4024
19826.47,-4000
19828.45,-3988
19830.43,-4002
19832.40,-4018
19834.40,-4044
19836.38,-4068
19838.35,-4066
19840.32,-4094
19842.30,-4120
19844.30,-4136
19846.28,-4158
19848.25,-4164
19850.22,-4156
19852.20,-4170
19854.20,-4174
19856.18,-4154
19858.15,-4132
19860.13,-4108
19862.10,-4108
19864.10,-4096
19866.07,-4062
19868.05,-4044
19870.03,-4034
19872.00,-4008
19873.90,-3978
19875.88,-3996
19877.85,-3992
19879.82,-4002
19881.80,-4002
19883.80,-3992
19885.78,-3986
19887.75,-4008
19889.72,-4030
19891.70,-4042
19893.70,-4032
19895.68,-4046
19897.65,-4078
19899.63,-4100
19901.60,-4114
19903.60,-4160
19905.57,-4176
19907.55,-4188
19909.53,-4220
19911.50,-4228
19913.50,-4226
19915.47,-4210
19917.45,-4202
19919.43,-4186
19921.40,-4164
19923.40,-4148
19925.38,-4132
19927.35,-4124
19929.32,-4122
19931.30,-4124
19933.30,-4146
19935.28,-4138
19937.25,-4132
19939.22,-4146
19941.20,-4168
19943.10,-4180
19945.07,-4174
19947.05,-4174
19949.03,-4160
19951.00,-4178
19953.00,-4180
19954.97,-4146
19956.95,-4132
19958.93,-4118
19960.90,-4110
19962.90,-4110
19964.88,-4096
19966.85,-4094
19968.82,-4084
19970.80,-4092
19972.80,-4080
19974.78,-4068
19976.75,-4074
19978.72,-4062
19980.70,-4080
19982.70,-4078
19984.68,-4082
19986.65,-4090
19988.63,-4090
19990.60,-4114
19992.60,-4144
19994.57,-4162
19996.55,-4168
19998.53,-4168
20000.50,-4194
20002.50,-4166
20004.47,-4126
20006.45,-4076
20008.43,-4000
20010.40,-3936
20012.30,-3894
20014.28,-3894
20016.25,-3966
20018.22,-4052
20020.20,-4176
20022.20,-4300
20024.18,-4418
20026.15,-4502
20028.13,-4580
20030.10,-4650
20032.10,-4646
20034.07,-4616
20036.05,-4580
20038.03,-4590
20040.00,-4608
20042.00,-4608
20043.97,-4542
20045.95,-4422
20047.93,-4264
20049.90,-4074
20051.90,-3844
20053.88,-3616
20055.85,-3418
20057.82,-3254
20059.80,-3174
20061.80,-3152
20063.78,-3164
20065.75,-3258
20067.72,-3388
20069.70,-3552
20071.70,-3766
20073.68,-4008
20075.65,-4236
20077.63,-4458
20079.60,-4618
20081.50,-4766
20083.47,-4878
20085.45,-4946
20087.43,-4962
20089.40,-4928
20091.40,-4872
20093.38,-4802
20095.35,-4732
20097.32,-4662
20099.30,-4564
20101.30,-4452
20103.28,-4360
20105.25,-4260
20107.22,-4178
20109.20,-4118
20111.20,-4066
20113.18,-4072
20115.15,-4056
20117.13,-4054
20119.10,-4062
20121.10,-4072
20123.07,-4094
20125.05,-4122
20127.03,-4146
20129.00,-4166
20131.00,-4160
20132.97,-4132
20134.95,-4102
20136.93,-4082
20138.90,-4066
20140.90,-4046
20142.88,-4038
20144.85,-4014
20146.82,-4000
20148.80,-3988
20150.70,-4010
20152.68,-4014
20154.65,-3998
20156.63,-3998
20158.60,-4012
20160.60,-4010
20162.57,-4058
20164.55,-4082
20166.53,-4084
20168.50,-4064
20170.50,-4068
20172.47,-4050
20174.45,-4048
20176.43,-4038
20178.40,-4040
20180.40,-4044
20182.38,-4056
20184.35,-4078
20186.32,-4064
20188.30,-4058
20190.30,-4060
20192.28,-4068
20194.25,-4072
20196.22,-4064
20198.20,-4072
20200.20,-4060
20202.18,-4042
20204.15,-4048
20206.13,-4040
20208.10,-4054
20210.10,-4062
20212.07,-4076
20214.05,-4102
20216.03,-4118
20218.00,-4130
20219.90,-4144
20221.88,-4168
20223.85,-4190
20225.82,-4182
20227.80,-4206
20229.80,-4212
20231.78,-4202
20233.75,-4180
20235.72,-4180
20237.70,-4182
20239.70,-4168
20241.68,-4152
20243.65,-4142
20245.63,-4132
20247.60,-4122
20249.60,-4110
20251.57,-4074
20253.55,-4072
20255.53,-4084
20257.50,-4098
20259.50,-4098
20261.47,-4084
20263.45,-4046
20265.43,-3998
20267.40,-3938
20269.40,-3882
20271.38,-3876
20273.35,-3878
20275.32,-3886
20277.30,-3922
20279.30,-3960
20281.28,-4008
20283.25,-4064
20285.22,-4088
20287.20,-4156
20289.10,-4214
20291.07,-4236
20293.05,-4262
20295.03,-4292
20297.00,-4306
20299.00,-4292
20300.97,-4272
20302.95,-4250
20304.93,-4238
20306.90,-4196
20308.90,-4158
20310.88,-4124
20312.85,-4120
20314.82,-4122
20316.80,-4156
20318.80,-4176
20320.78,-4174
20322.75,-4196
20324.72,-4222
20326.70,-4238
20328.70,-4230
20330.68,-4226
20332.65,-4232
20334.63,-4230
20336.60,-4208
20338.60,-4196
20340.57,-4208
20342.55,-4214
20344.53,-4178
20346.50,-4146
20348.50,-4138
20350.47,-4124
20352.45,-4118
20354.43,-4100
20356.40,-4092
20358.30,-4108
20360.28,-4126
20362.25,-4118
20364.22,-4122
20366.20,-4130
20368.20,-4132
20370.18,-4128
20372.15,-4116
20374.13,-4134
20376.10,-4162
20378.10,-4182
20380.07,-4164
20382.05,-4154
20384.03,-4146
20386.00,-4170
20388.00,-4172
20389.97,-4168
20391.95,-4154
20393.93,-4148
20395.90,-4154
20397.90,-4148
20399.88,-4102
20401.85,-4096
20403.82,-4104
20405.80,-4120
20407.80,-4098
20409.78,-4112
20411.75,-4122
20413.72,-4114
20415.70,-4090
20417.70,-4102
20419.68,-4106
20421.65,-4110
20423.63,-4114
20425.60,-4116
20427.50,-4124
20429.47,-4130
20431.45,-4156
20433.43,-4158
20435.40,-4164
20437.40,-4152
20439.38,-4174
20441.35,-4178
20443.32,-4168
20445.30,-4178
20447.30,-4188
20449.28,-4198
20451.25,-4184
20453.22,-4186
20455.20,-4186
20457.20,-4176
20459.18,-4180
20461.15,-4178
20463.13,-4176
20465.10,-4174
20467.10,-4160
20469.07,-4146
20471.05,-4140
20473.03,-4126
20475.00,-4104
20477.00,-4122
20478.97,-4142
20480.95,-4142
20482.93,-4124
20484.90,-4126
20486.90,-4154
20488.88,-4176
20490.85,-4180
20492.82,-4174
20494.80,-4156
20496.70,-4166
20498.68,-4178
20500.65,-4170
20502.63,-4162
20504.60,-4170
20506.60,-4152
20508.57,-4146
20510.55,-4144
20512.53,-4152
20514.50,-4172
20516.50,-4170
20518.47,-4180
20520.45,-4196
20522.43,-4236
20524.40,-4232
20526.40,-4248
20528.38,-4268
20530.35,-4276
20532.32,-4268
20534.30,-4202
20536.30,-4152
20538.28,-4088
20540.25,-4034
20542.22,-3996
20544.20,-3972
20546.20,-3990
20548.18,-4032
20550.15,-4084
20552.13,-4166
20554.10,-4272
20556.00,-4378
20558.00,-4482
20560.00,-4554
20562.00,-4628
20564.00,-4646
20565.90,-4648
20567.88,-4646
20569.85,-4652
20571.82,-4642
20573.80,-4610
20575.80,-4534
20577.78,-4410
20579.75,-4250
20581.72,-4088
20583.70,-3686
20585.70,-3464
20587.68,-3316
20589.65,-3250
20591.63,-3226
20593.60,-3246
20595.60,-3288
20597.57,-3380
20599.55,-3528
20601.53,-3704
20603.50,-3910
20605.50,-4138
20607.47,-4320
20609.45,-4510
20611.43,-4688
20613.40,-4796
20615.40,-4864
20617.38,-4920
20619.35,-4920
20621.32,-4870
20623.30,-4796
20625.30,-4742
20627.28,-4656
20629.25,-4552
20631.22,-4452
20633.20,-4348
20635.10,-4254
20637.07,-4178
20639.05,-4134
20641.03,-4084
20643.00,-4040
20645.00,-4020
20646.97,-4026
20648.95,-4050
20650.93,-4060
20652.90,-4066
20654.90,-4084
20656.88,-4076
20658.85,-4074
20660.82,-4046
20662.80,-4040
20664.80,-4042
20666.78,-4024
20668.75,-4014
20670.72,-4012
20672.70,-3998
20674.70,-3974
20676.68,-3948
20678.65,-3930
20680.63,-3932
20682.60,-3920
20684.60,-3922
20686.57,-3932
20688.55,-3960
20690.53,-3988
20692.50,-3998
20694.40,-4018
20696.40,-4080
20698.40,-4110
20700.40,-4134
20702.40,-4158
20704.30,-4186
20706.28,-4198
20708.25,-4228
20710.22,-4260
20712.20,-4250
20714.20,-4248
20716.18,-4274
20718.15,-4278
20720.13,-4292
20722.10,-4296
20724.10,-4268
20726.07,-4276
20728.05,-4278
20730.03,-4278
20732.00,-4272
20734.00,-4268
20735.97,-4254
20737.95,-4238
20739.93,-4200
20741.90,-4206
20743.90,-4202
20745.88,-4196
20747.85,-4198
20749.82,-4196
20751.80,-4216
20753.80,-4228
20755.78,-4256
20757.75,-4274
20759.72,-4288
20761.70,-4294
20763.60,-4304
20765.60,-4328
20767.60,-4360
20769.60,-4356
20771.60,-4340
20773.50,-4320
20775.47,-4308
20777.45,-4264
20779.43,-4236
20781.40,-4210
20783.40,-4188
20785.38,-4154
20787.35,-4104
20789.32,-4050
20791.30,-3936
20793.30,-3884
20795.28,-3854
20797.25,-3852
20799.22,-3878
