t,pcg
16437.6,48
16438.6,11
16439.6,-25
16440.6,-48
16441.6,-73
16442.6,-77
16443.6,-60
16444.6,-51
16445.6,-39
16446.6,-25
16447.6,-25
16448.6,-18
16449.6,-13
16450.6,-11
16451.6,0
16452.6,21
16453.6,47
16454.6,70
16455.6,97
16456.6,118
16457.6,125
16458.6,123
16459.6,110
16460.6,104
16461.6,93
16462.6,58
16463.6,12
16464.6,-36
16465.6,-79
16466.6,-122
16467.6,-170
16468.6,-203
16469.6,-222
16470.6,-229
16471.6,-200
16472.6,-160
16473.6,-126
16474.6,-47
16475.6,66
16476.6,175
16477.6,275
16478.6,341
16479.6,359
16480.6,330
16481.6,238
16482.6,117
16483.6,15
16484.6,-51
16485.6,-78
16486.6,-81
16487.6,-68
16488.6,-70
16489.6,-101
16490.6,-137
16491.6,-174
16492.6,-196
16493.6,-196
16494.6,-171
16495.6,-128
16496.6,-91
16497.6,-52
16498.6,-7
16499.6,35
16500.6,60
16501.6,83
16502.6,103
16503.6,98
16504.6,78
16505.6,63
16506.6,40
16507.6,7
16508.6,-13
16509.6,-34
16510.6,-43
16511.6,-37
16512.6,-32
16513.6,-2
16514.6,35
16515.6,76
16516.6,120
16517.6,155
16518.6,176
16519.6,177
16520.6,156
16521.6,120
16522.6,73
16523.6,27
16524.6,-17
16525.6,-66
16526.6,-95
16527.6,-101
16528.6,-116
16529.6,-121
16530.6,-117
16531.6,-131
16532.6,-153
16533.6,-163
16534.6,-165
16535.6,-166
16536.6,-150
16537.6,-117
16538.6,-87
16539.6,-57
16540.6,-31
16541.6,-10
16542.6,12
16543.6,27
16544.6,44
16545.6,61
16546.6,77
16547.6,100
16548.6,107
16549.6,108
16550.6,110
16551.6,101
16552.6,89
16553.6,81
16554.6,72
16555.6,49
16556.6,30
16557.6,17
16558.6,-9
16559.6,-28
16560.6,-41
16561.6,-55
16562.6,-53
16563.6,-42
16564.6,-25
16565.6,0
16566.6,24
16567.6,43
16568.6,59
16569.6,66
16570.6,68
16571.6,58
16572.6,41
16573.6,39
16574.6,32
16575.6,18
16576.6,17
16577.6,5
16578.6,-11
16579.6,-13
16580.6,-26
16581.6,-47
16582.6,-52
16583.6,-55
16584.6,-64
16585.6,-62
16586.6,-52
16587.6,-46
16588.6,-39
16589.6,-24
16590.6,-9
16591.6,4
16592.6,13
16593.6,21
16594.6,29
16595.6,31
16596.6,38
16597.6,47
16598.6,41
16599.6,41
16600.6,39
16601.6,34
16602.6,33
16603.6,21
16604.6,18
16605.6,14
16606.6,1
16607.6,-8
16608.6,-20
16609.6,-18
16610.6,-17
16611.6,-19
16612.6,-1
16613.6,9
16614.6,10
16615.6,20
16616.6,16
16617.6,12
16618.6,12
16619.6,2
16620.6,4
16621.6,2
16622.6,-1
16623.6,11
16624.6,7
16625.6,-4
16626.6,-14
16627.6,-19
16628.6,-20
16629.6,-33
16630.6,-37
16631.6,-34
16632.6,-34
16633.6,-44
16634.6,-55
16635.6,-52
16636.6,-60
16637.6,-74
16638.6,-72
16639.6,-82
16640.6,-109
16641.6,-124
16642.6,-132
16643.6,-143
16644.6,-140
16645.6,-123
16646.6,-103
16647.6,-78
16648.6,-53
16649.6,-28
16650.6,0
16651.6,23
16652.6,37
16653.6,49
16654.6,58
16655.6,68
16656.6,87
16657.6,105
16658.6,125
16659.6,158
16660.6,184
16661.6,201
16662.6,218
16663.6,224
16664.6,229
16665.6,225
16666.6,204
16667.6,176
16668.6,142
16669.6,111
16670.6,60
16671.6,-2
16672.6,-29
16673.6,-54
16674.6,-95
16675.6,-121
16676.6,-139
16677.6,-164
16678.6,-180
16679.6,-191
16680.6,-196
16681.6,-173
16682.6,-144
16683.6,-119
16684.6,-85
16685.6,-49
16686.6,-14
16687.6,5
16688.6,15
16689.6,38
16690.6,63
16691.6,88
16692.6,112
16693.6,134
16694.6,152
16695.6,179
16696.6,209
16697.6,216
16698.6,225
16699.6,251
16700.6,272
16701.6,285
16702.6,280
16703.6,268
16704.6,252
16705.6,192
16706.6,87
16707.6,-51
16708.6,-253
16709.6,-529
16710.6,-815
16711.6,-1046
16712.6,-1192
16713.6,-1226
16714.6,-1175
16715.6,-1080
16716.6,-926
16717.6,-722
16718.6,-472
16719.6,-214
16720.6,42
16721.6,325
16722.6,655
16723.6,1039
16724.6,1380
16725.6,1592
16726.6,1647
16727.6,1548
16728.6,1385
16729.6,1231
16730.6,1096
16731.6,969
16732.6,835
16733.6,689
16734.6,520
16735.6,208
16736.6,-314
16737.6,-982
16738.6,-1762
16739.6,-2552
16740.6,-3179
16741.6,-3442
16742.6,-3251
16743.6,-2830
16744.6,-2290
16745.6,-1488
16746.6,-488
16747.6,547
16748.6,1501
16749.6,2274
16750.6,2762
16751.6,2833
16752.6,2464
16753.6,1734
16754.6,797
16755.6,-42
16756.6,-514
16757.6,-554
16758.6,-250
16759.6,201
16760.6,696
16761.6,1111
16762.6,1227
16763.6,1126
16764.6,912
16765.6,609
16766.6,394
16767.6,256
16768.6,65
16769.6,-77
16770.6,-92
16771.6,-85
16772.6,-96
16773.6,-143
16774.6,-267
16775.6,-410
16776.6,-518
16777.6,-594
16778.6,-625
16779.6,-638
16780.6,-649
16781.6,-644
16782.6,-629
16783.6,-587
16784.6,-510
16785.6,-421
16786.6,-311
16787.6,-177
16788.6,-65
16789.6,17
16790.6,84
16791.6,105
16792.6,82
16793.6,50
16794.6,15
16795.6,2
16796.6,18
16797.6,38
16798.6,61
16799.6,99
16800.6,128
16801.6,130
16802.6,137
16803.6,148
16804.6,142
16805.6,129
16806.6,134
16807.6,138
16808.6,128
16809.6,119
16810.6,87
16811.6,34
16812.6,-15
16813.6,-52
16814.6,-68
16815.6,-85
16816.6,-97
16817.6,-108
16818.6,-126
16819.6,-110
16820.6,-107
16821.6,-122
16822.6,-84
16823.6,-59
16824.6,-75
16825.6,-33
16826.6,17
16827.6,42
16828.6,75
16829.6,72
16830.6,75
16831.6,79
16832.6,57
16833.6,46
16834.6,46
16835.6,56
16836.6,55
16837.6,41
16838.6,40
16839.6,23
16840.6,14
16841.6,6
16842.6,-4
16843.6,2
16844.6,-16
16845.6,-13
16846.6,9
16847.6,10
16848.6,29
16849.6,17
16850.6,11
16851.6,39
16852.6,8
16853.6,21
16854.6,34
16855.6,-2
16856.6,-2
16857.6,-7
16858.6,-31
16859.6,-48
16860.6,-42
16861.6,-33
16862.6,-35
16863.6,-26
16864.6,-43
16865.6,-62
16866.6,-44
16867.6,-46
16868.6,-53
16869.6,-44
16870.6,-49
16871.6,-36
16872.6,-18
16873.6,-10
16874.6,2
16875.6,-7
16876.6,-16
16877.6,-12
16878.6,-18
16879.6,-27
16880.6,-20
16881.6,-17
16882.6,-23
16883.6,-14
16884.6,5
16885.6,21
16886.6,22
16887.6,21
16888.6,35
16889.6,37
16890.6,14
16891.6,26
16892.6,32
16893.6,13
16894.6,36
16895.6,29
16896.6,14
16897.6,28
16898.6,8
16899.6,14
16900.6,29
16901.6,8
16902.6,13
16903.6,-2
16904.6,-27
16905.6,-24
16906.6,-45
16907.6,-54
16908.6,-51
16909.6,-47
16910.6,-30
16911.6,-12
16912.6,5
16913.6,32
16914.6,71
16915.6,105
16916.6,149
16917.6,195
16918.6,224
16919.6,247
16920.6,231
16921.6,164
16922.6,106
16923.6,30
16924.6,-48
16925.6,-79
16926.6,-104
16927.6,-112
16928.6,-119
16929.6,-132
16930.6,-121
16931.6,-117
16932.6,-120
16933.6,-118
16934.6,-124
16935.6,-155
16936.6,-177
16937.6,-189
16938.6,-208
16939.6,-185
16940.6,-146
16941.6,-126
16942.6,-92
16943.6,-52
16944.6,-4
16945.6,67
16946.6,106
16947.6,131
16948.6,165
16949.6,150
16950.6,111
16951.6,120
16952.6,105
16953.6,117
16954.6,118
16955.6,-28
16956.6,-61
16957.6,65
16958.6,145
16959.6,146
16960.6,147
16961.6,125
16962.6,42
16963.6,-12
16964.6,-34
16965.6,-56
16966.6,-59
16967.6,-55
16968.6,-54
16969.6,-37
16970.6,-12
16971.6,-4
16972.6,-5
16973.6,-7
16974.6,-23
16975.6,-35
16976.6,-34
16977.6,-41
16978.6,-42
16979.6,-34
16980.6,-31
16981.6,-28
16982.6,-25
16983.6,-18
16984.6,-8
16985.6,-10
16986.6,-10
16987.6,-11
16988.6,-23
16989.6,-28
16990.6,-25
16991.6,-28
16992.6,-20
16993.6,-10
16994.6,-5
16995.6,5
16996.6,3
16997.6,-5
16998.6,-1
16999.6,10
17000.6,11
17001.6,10
17002.6,14
17003.6,12
17004.6,10
17005.6,17
17006.6,12
17007.6,-2
17008.6,1
17009.6,6
17010.6,6
17011.6,11
17012.6,9
17013.6,10
17014.6,18
17015.6,19
17016.6,20
17017.6,25
17018.6,19
17019.6,15
17020.6,31
17021.6,35
17022.6,27
17023.6,34
17024.6,24
17025.6,9
17026.6,9
17027.6,-9
17028.6,-28
17029.6,-20
17030.6,-16
17031.6,-17
17032.6,-3
17033.6,8
17034.6,1
17035.6,1
17036.6,1
17037.6,-10
17038.6,-5
17039.6,7
17040.6,3
17041.6,17
17042.6,35
17043.6,33
17044.6,38
17045.6,42
17046.6,35
17047.6,32
17048.6,29
17049.6,14
17050.6,-11
17051.6,-28
17052.6,-37
17053.6,-46
17054.6,-49
17055.6,-47
17056.6,-45
17057.6,-34
17058.6,-27
17059.6,-32
17060.6,-28
17061.6,-20
17062.6,-11
17063.6,-9
17064.6,-6
17065.6,7
17066.6,5
17067.6,-11
17068.6,-20
17069.6,-15
17070.6,-14
17071.6,-22
17072.6,-14
17073.6,-15
17074.6,-26
17075.6,-16
17076.6,-22
17077.6,-27
17078.6,-5
17079.6,-6
17080.6,0
17081.6,14
17082.6,-4
17083.6,-5
17084.6,-4
17085.6,-22
17086.6,-23
17087.6,-17
17088.6,-8
17089.6,1
17090.6,0
17091.6,-3
17092.6,2
17093.6,5
17094.6,2
17095.6,6
17096.6,15
17097.6,22
17098.6,16
17099.6,15
17100.6,24
17101.6,32
17102.6,31
17103.6,25
17104.6,35
17105.6,36
17106.6,25
17107.6,29
17108.6,29
17109.6,32
17110.6,46
17111.6,50
17112.6,48
17113.6,54
17114.6,50
17115.6,29
17116.6,13
17117.6,-1
17118.6,-24
17119.6,-34
17120.6,-33
17121.6,-40
17122.6,-52
17123.6,-53
17124.6,-51
17125.6,-55
17126.6,-57
17127.6,-53
17128.6,-49
17129.6,-54
17130.6,-46
17131.6,-19
17132.6,1
17133.6,14
17134.6,23
17135.6,28
17136.6,38
17137.6,51
17138.6,54
17139.6,53
17140.6,61
17141.6,68
17142.6,82
17143.6,109
17144.6,127
17145.6,135
17146.6,143
17147.6,143
17148.6,109
17149.6,49
17150.6,-10
17151.6,-91
17152.6,-220
17153.6,-370
17154.6,-500
17155.6,-579
17156.6,-600
17157.6,-550
17158.6,-424
17159.6,-276
17160.6,-133
17161.6,34
17162.6,196
17163.6,305
17164.6,345
17165.6,333
17166.6,321
17167.6,333
17168.6,362
17169.6,394
17170.6,429
17171.6,470
17172.6,506
17173.6,521
17174.6,529
17175.6,536
17176.6,497
17177.6,359
17178.6,80
17179.6,-335
17180.6,-819
17181.6,-1248
17182.6,-1496
17183.6,-1489
17184.6,-1196
17185.6,-717
17186.6,-203
17187.6,263
17188.6,580
17189.6,681
17190.6,629
17191.6,478
17192.6,257
17193.6,54
17194.6,-71
17195.6,-117
17196.6,-99
17197.6,-61
17198.6,-14
17199.6,49
17200.6,111
17201.6,173
17202.6,224
17203.6,247
17204.6,255
17205.6,240
17206.6,189
17207.6,110
17208.6,53
17209.6,58
17210.6,106
17211.6,208
17212.6,333
17213.6,395
17214.6,402
17215.6,371
17216.6,292
17217.6,174
17218.6,28
17219.6,-100
17220.6,-206
17221.6,-288
17222.6,-320
17223.6,-336
17224.6,-333
17225.6,-318
17226.6,-323
17227.6,-321
17228.6,-316
17229.6,-309
17230.6,-274
17231.6,-230
17232.6,-177
17233.6,-112
17234.6,-73
17235.6,-52
17236.6,-33
17237.6,-28
17238.6,-29
17239.6,-20
17240.6,-15
17241.6,-28
17242.6,-25
17243.6,-5
17244.6,5
17245.6,23
17246.6,50
17247.6,70
17248.6,89
17249.6,111
17250.6,127
17251.6,126
17252.6,127
17253.6,135
17254.6,136
17255.6,119
17256.6,91
17257.6,80
17258.6,74
17259.6,64
17260.6,53
17261.6,33
17262.6,23
17263.6,8
17264.6,-23
17265.6,-32
17266.6,-33
17267.6,-46
17268.6,-31
17269.6,-4
17270.6,3
17271.6,14
17272.6,28
17273.6,23
17274.6,11
17275.6,10
17276.6,10
17277.6,-7
17278.6,-19
17279.6,-26
17280.6,-39
17281.6,-29
17282.6,-20
17283.6,-18
17284.6,6
17285.6,12
17286.6,3
17287.6,8
17288.6,3
17289.6,-5
17290.6,-3
17291.6,-8
17292.61,-22
17293.62,-30
17294.63,-29
17295.64,-31
17296.65,-25
17297.66,-20
17298.67,-18
17299.68,-10
17300.69,-7
17301.7,-1
17302.7,3
17303.7,-9
17304.7,-13
17305.7,-4
17306.7,-4
17307.7,-7
17308.7,-2
17309.7,2
17310.7,4
17311.7,8
17312.7,7
17313.7,5
17314.7,3
17315.7,-3
17316.7,-16
17317.7,-24
17318.7,-18
17319.7,-21
17320.7,-17
17321.7,8
17322.7,10
17323.7,13
17324.7,26
17325.7,12
17326.7,0
17327.7,-7
17328.7,-20
17329.7,-22
17330.7,-17
17331.7,-8
17332.7,2
17333.7,11
17334.7,16
17335.7,9
17336.7,9
17337.7,11
17338.7,2
17339.7,0
17340.7,4
17341.7,5
17342.7,-7
17343.7,-25
17344.7,-41
17345.7,-51
17346.7,-48
17347.7,-35
17348.7,-12
17349.7,7
17350.7,16
17351.7,22
17352.7,25
17353.7,45
17354.7,80
17355.7,110
17356.7,137
17357.7,158
17358.7,165
17359.7,156
17360.7,119
17361.7,64
17362.7,6
17363.7,-41
17364.7,-75
17365.7,-123
17366.7,-180
17367.7,-207
17368.7,-216
17369.7,-219
17370.7,-184
17371.7,-127
17372.7,-78
17373.7,-28
17374.7,8
17375.7,22
17376.7,42
17377.7,51
17378.7,46
17379.7,40
17380.7,38
17381.7,43
17382.7,42
17383.7,37
17384.7,30
17385.7,20
17386.7,12
17387.7,9
17388.7,12
17389.7,17
17390.7,19
17391.7,31
17392.7,49
17393.7,59
17394.7,59
17395.7,53
17396.7,46
17397.7,26
17398.7,17
17399.7,22
17400.7,19
17401.7,21
17402.7,21
17403.7,18
17404.7,27
17405.7,8
17406.7,-17
17407.7,-6
17408.7,-3
17409.7,-1
17410.7,-2
17411.7,-21
17412.7,-22
17413.7,-22
17414.7,-37
17415.7,-41
17416.7,-41
17417.7,-40
17418.7,-35
17419.7,-29
17420.7,-24
17421.7,-24
17422.7,-16
17423.7,-11
17424.7,-19
17425.7,-26
17426.7,-28
17427.7,-28
17428.7,-25
17429.7,-16
17430.7,-3
17431.7,3
17432.7,0
17433.7,1
17434.7,6
17435.7,19
17436.7,39
17437.7,40
17438.7,32
17439.7,32
17440.7,32
17441.7,17
17442.7,11
17443.7,11
17444.7,2
17445.7,10
17446.7,4
17447.7,-22
17448.7,-25
17449.7,-26
17450.7,-33
17451.7,-35
17452.7,-31
17453.7,-11
17454.7,-2
17455.7,1
17456.7,11
17457.7,10
17458.7,11
17459.7,14
17460.7,12
17461.7,10
17462.7,15
17463.7,17
17464.7,6
17465.7,-4
17466.7,-6
17467.7,-7
17468.7,1
17469.7,4
17470.7,7
17471.7,21
17472.7,12
17473.7,11
17474.7,24
17475.7,16
17476.7,8
17477.7,5
17478.7,7
17479.7,7
17480.7,-4
17481.7,-2
17482.7,-1
17483.7,-13
17484.7,-6
17485.7,9
17486.7,12
17487.7,6
17488.7,-2
17489.7,-18
17490.7,-44
17491.7,-53
17492.7,-40
17493.7,-39
17494.7,-34
17495.7,-12
17496.7,-10
17497.7,-11
17498.7,1
17499.7,-2
17500.7,-12
17501.7,-9
17502.7,-8
17503.7,-20
17504.7,-20
17505.7,-11
17506.7,-14
17507.7,-13
17508.7,2
17509.7,12
17510.7,16
17511.7,11
17512.7,8
17513.7,17
17514.7,11
17515.7,0
17516.7,3
17517.7,11
17518.7,24
17519.7,15
17520.7,-5
17521.7,5
17522.7,16
17523.7,6
17524.7,10
17525.7,34
17526.7,35
17527.7,40
17528.7,60
17529.7,37
17530.7,24
17531.7,22
17532.7,-3
17533.7,0
17534.7,3
17535.7,-12
17536.7,-22
17537.7,-36
17538.7,-41
17539.7,-45
17540.7,-45
17541.7,-27
17542.7,-27
17543.7,-32
17544.7,-19
17545.7,-12
17546.7,-11
17547.7,-11
17548.7,-11
17549.7,-9
17550.7,-11
17551.7,-12
17552.7,-8
17553.7,1
17554.7,6
17555.7,9
17556.7,9
17557.7,12
17558.7,25
17559.7,36
17560.7,41
17561.7,44
17562.7,35
17563.7,26
17564.7,22
17565.7,8
17566.7,-5
17567.7,-3
17568.7,0
17569.7,8
17570.7,23
17571.7,29
17572.7,31
17573.7,25
17574.7,5
17575.7,-3
17576.7,-8
17577.7,-24
17578.7,-27
17579.7,-27
17580.7,-28
17581.7,-25
17582.7,-39
17583.7,-46
17584.7,-33
17585.7,-20
17586.7,-13
17587.7,-4
17588.7,1
17589.7,-2
17590.7,-1
17591.7,-7
17592.7,-24
17593.7,-24
17594.7,-11
17595.7,-2
17596.7,16
17597.7,46
17598.7,81
17599.7,111
17600.7,136
17601.7,143
17602.7,130
17603.7,107
17604.7,58
17605.7,-23
17606.7,-127
17607.7,-240
17608.7,-351
17609.7,-432
17610.7,-432
17611.7,-346
17612.7,-194
17613.7,-7
17614.7,154
17615.7,272
17616.7,335
17617.7,299
17618.7,197
17619.7,76
17620.7,-35
17621.7,-77
17622.7,-47
17623.7,-2
17624.7,31
17625.7,20
17626.7,-49
17627.7,-131
17628.7,-167
17629.7,-114
17630.7,17
17631.7,190
17632.7,361
17633.7,474
17634.7,487
17635.7,402
17636.7,271
17637.7,157
17638.7,75
17639.7,12
17640.7,-58
17641.7,-149
17642.7,-246
17643.7,-314
17644.7,-328
17645.7,-299
17646.7,-262
17647.7,-249
17648.7,-291
17649.7,-363
17650.7,-393
17651.7,-347
17652.7,-219
17653.7,-41
17654.7,122
17655.7,233
17656.7,262
17657.7,220
17658.7,173
17659.7,154
17660.7,158
17661.7,198
17662.7,248
17663.7,281
17664.7,281
17665.7,265
17666.7,247
17667.7,199
17668.7,157
17669.7,117
17670.7,50
17671.7,-13
17672.7,-71
17673.7,-137
17674.7,-190
17675.7,-231
17676.7,-258
17677.7,-266
17678.7,-260
17679.7,-230
17680.7,-187
17681.7,-145
17682.7,-109
17683.7,-86
17684.7,-61
17685.7,-46
17686.7,-46
17687.7,-39
17688.7,-30
17689.7,-19
17690.7,-1
17691.7,11
17692.7,20
17693.7,38
17694.7,54
17695.7,66
17696.7,84
17697.7,106
17698.7,122
17699.7,133
17700.7,142
17701.7,145
17702.7,146
17703.7,140
17704.7,119
17705.7,108
17706.7,102
17707.7,87
17708.7,76
17709.7,55
17710.7,29
17711.7,14
17712.7,-1
17713.7,-31
17714.7,-58
17715.7,-65
17716.7,-78
17717.7,-101
17718.7,-110
17719.7,-123
17720.7,-137
17721.7,-138
17722.7,-150
17723.7,-161
17724.7,-155
17725.7,-151
17726.7,-141
17727.7,-119
17728.7,-102
17729.7,-74
17730.7,-36
17731.7,-11
17732.7,4
17733.7,19
17734.7,32
17735.7,42
17736.7,53
17737.7,65
17738.7,79
17739.7,88
17740.7,86
17741.7,80
17742.7,64
17743.7,54
17744.7,61
17745.7,51
17746.7,39
17747.7,47
17748.7,42
17749.7,27
17750.7,21
17751.7,29
17752.7,40
17753.7,38
17754.7,35
17755.7,26
17756.7,11
17757.7,0
17758.7,-17
17759.7,-29
17760.7,-25
17761.7,-28
17762.7,-30
17763.7,-25
17764.7,-23
17765.7,-19
17766.7,-25
17767.7,-35
17768.7,-37
17769.7,-39
17770.7,-32
17771.7,-19
17772.7,-18
17773.7,-14
17774.7,-16
17775.7,-30
17776.7,-29
17777.7,-29
17778.7,-24
17779.7,-13
17780.7,-13
17781.7,-23
17782.7,-26
17783.7,-7
17784.7,8
17785.7,11
17786.7,11
17787.7,9
17788.7,11
17789.7,10
17790.7,-6
17791.7,-25
17792.7,-33
17793.7,-42
17794.7,-63
17795.7,-78
17796.7,-71
17797.7,-46
17798.7,-26
17799.7,-5
17800.7,35
17801.7,87
17802.7,136
17803.7,177
17804.7,209
17805.7,227
17806.7,231
17807.7,220
17808.7,194
17809.7,145
17810.7,93
17811.7,51
17812.7,-1
17813.7,-58
17814.7,-94
17815.7,-109
17816.7,-115
17817.7,-110
17818.7,-95
17819.7,-89
17820.7,-83
17821.7,-75
17822.7,-73
17823.7,-67
17824.7,-57
17825.7,-56
17826.7,-58
17827.7,-58
17828.7,-71
17829.7,-71
17830.7,-61
17831.7,-64
17832.7,-53
17833.7,-31
17834.7,-12
17835.7,13
17836.7,37
17837.7,39
17838.7,22
17839.7,27
17840.7,34
17841.7,11
17842.7,16
17843.7,31
17844.7,16
17845.7,12
17846.7,7
17847.7,-21
17848.7,-22
17849.7,-7
17850.7,-4
17851.7,7
17852.7,16
17853.7,13
17854.7,9
17855.7,3
17856.7,-3
17857.7,-6
17858.7,-5
17859.7,2
17860.7,6
17861.7,7
17862.7,14
17863.7,14
17864.7,16
17865.7,32
17866.7,35
17867.7,28
17868.7,14
17869.7,8
17870.7,12
17871.7,5
17872.7,1
17873.7,-5
17874.7,-14
17875.7,-15
17876.7,-16
17877.7,-16
17878.7,-8
17879.7,-7
17880.7,-12
17881.7,-8
17882.7,10
17883.7,-35
17884.7,81
17885.7,303
17886.7,29
17887.7,-221
17888.7,-103
17889.7,-83
17890.7,-51
17891.7,30
17892.7,61
17893.7,64
17894.7,46
17895.7,28
17896.7,3
17897.7,-8
17898.7,12
17899.7,30
17900.7,40
17901.7,41
17902.7,24
17903.7,7
17904.7,0
17905.7,-4
17906.7,-6
17907.7,-2
17908.7,-3
17909.7,-16
17910.7,-31
17911.7,-37
17912.7,-33
17913.7,-24
17914.7,-17
17915.7,-17
17916.7,-7
17917.7,8
17918.7,15
17919.7,25
17920.7,40
17921.7,37
17922.7,24
17923.7,19
17924.7,13
17925.7,9
17926.7,-8
17927.7,-28
17928.7,-21
17929.7,-17
17930.7,-26
17931.7,-28
17932.7,-28
17933.7,-35
17934.7,-45
17935.7,-47
17936.7,-40
17937.7,-42
17938.7,-44
17939.7,-29
17940.7,-13
17941.7,-10
17942.7,-13
17943.7,-13
17944.7,-9
17945.7,-2
17946.7,11
17947.7,21
17948.7,25
17949.7,29
17950.7,27
17951.7,24
17952.7,22
17953.7,18
17954.7,7
17955.7,-5
17956.7,-3
17957.7,2
17958.7,-2
17959.7,-12
17960.7,-12
17961.7,-10
17962.7,-19
17963.7,-16
17964.7,-6
17965.7,-6
17966.7,-11
17967.7,-6
17968.7,1
17969.7,4
17970.7,7
17971.7,2
17972.7,-9
17973.7,-11
17974.7,-6
17975.7,-1
17976.7,3
17977.7,1
17978.7,-8
17979.7,-4
17980.7,11
17981.7,9
17982.7,3
17983.7,4
17984.7,2
17985.7,10
17986.7,33
17987.7,42
17988.7,36
17989.7,31
17990.7,17
17991.7,9
17992.7,13
17993.7,-1
17994.7,-10
17995.7,-6
17996.7,-5
17997.7,9
17998.7,9
17999.7,-12
18000.7,-20
18001.7,-19
18002.7,-17
18003.7,-18
18004.7,-21
18005.7,-10
18006.7,6
18007.7,14
18008.7,6
18009.7,0
18010.7,12
18011.7,3
18012.7,-24
18013.7,-31
18014.7,-40
18015.7,-51
18016.7,-39
18017.7,-28
18018.7,-15
18019.7,11
18020.7,20
18021.7,16
18022.7,12
18023.7,6
18024.7,1
18025.7,5
18026.7,20
18027.7,31
18028.7,44
18029.7,64
18030.7,75
18031.7,80
18032.7,77
18033.7,50
18034.7,12
18035.7,-14
18036.7,-15
18037.7,-6
18038.7,3
18039.7,10
18040.7,8
18041.7,1
18042.7,-7
18043.7,-18
18044.7,-38
18045.7,-54
18046.7,-65
18047.7,-75
18048.7,-54
18049.7,-26
18050.7,-15
18051.7,4
18052.7,21
18053.7,26
18054.7,60
18055.7,102
18056.7,119
18057.7,112
18058.7,83
18059.7,74
18060.7,67
18061.7,18
18062.7,-12
18063.7,-2
18064.7,-2
18065.7,-6
18066.7,-9
18067.7,-32
18068.7,-37
18069.7,-40
18070.7,-113
18071.7,-208
18072.7,-286
18073.7,-324
18074.7,-315
18075.7,-306
18076.7,-296
18077.7,-303
18078.7,-333
18079.7,-384
18080.7,-415
18081.7,-365
18082.7,-296
18083.7,-234
18084.7,-129
18085.7,6
18086.7,159
18087.7,318
18088.7,476
18089.7,630
18090.7,760
18091.7,843
18092.7,823
18093.7,710
18094.7,578
18095.7,484
18096.7,430
18097.7,383
18098.7,290
18099.7,102
18100.7,-154
18101.7,-439
18102.7,-694
18103.7,-844
18104.7,-870
18105.7,-768
18106.7,-564
18107.7,-326
18108.7,-121
18109.7,-5
18110.7,3
18111.7,-68
18112.7,-154
18113.7,-207
18114.7,-150
18115.7,71
18116.7,309
18117.7,493
18118.7,670
18119.7,693
18120.7,565
18121.7,463
18122.7,382
18123.7,316
18124.7,312
18125.7,348
18126.7,382
18127.7,402
18128.7,392
18129.7,325
18130.7,220
18131.7,116
18132.7,15
18133.7,-95
18134.7,-178
18135.7,-221
18136.7,-249
18137.7,-273
18138.7,-311
18139.7,-352
18140.7,-395
18141.7,-480
18142.7,-567
18143.7,-615
18144.7,-654
18145.7,-640
18146.7,-570
18147.7,-490
18148.7,-371
18149.7,-252
18150.7,-170
18151.7,-110
18152.7,-65
18153.7,-29
18154.7,-8
18155.7,8
18156.7,32
18157.7,54
18158.7,76
18159.7,104
18160.7,137
18161.7,170
18162.7,189
18163.7,214
18164.7,243
18165.7,235
18166.7,224
18167.7,230
18168.7,219
18169.7,196
18170.7,174
18171.7,143
18172.7,95
18173.7,60
18174.7,45
18175.7,26
18176.7,3
18177.7,2
18178.7,7
18179.7,-13
18180.7,-36
18181.7,-54
18182.7,-68
18183.7,-56
18184.7,-43
18185.7,-50
18186.7,-50
18187.7,-30
18188.7,-14
18189.7,1
18190.7,14
18191.7,10
18192.7,12
18193.7,33
18194.7,65
18195.7,97
18196.7,112
18197.7,102
18198.7,90
18199.7,81
18200.7,63
18201.7,56
18202.7,52
18203.7,27
18204.7,7
18205.7,-4
18206.7,-33
18207.7,-62
18208.7,-72
18209.7,-70
18210.7,-56
18211.7,-37
18212.7,-18
18213.7,-3
18214.7,15
18215.7,40
18216.7,56
18217.7,77
18218.7,104
18219.7,107
18220.7,79
18221.7,42
18222.7,6
18223.7,-34
18224.7,-74
18225.7,-84
18226.7,-84
18227.7,-96
18228.7,-97
18229.7,-90
18230.7,-87
18231.7,-84
18232.7,-75
18233.7,-66
18234.7,-69
18235.7,-83
18236.7,-81
18237.7,-64
18238.7,-42
18239.7,-16
18240.7,-7
18241.7,-8
18242.7,0
18243.7,12
18244.7,7
18245.7,-16
18246.7,-27
18247.7,-28
18248.7,-37
18249.7,-39
18250.7,-32
18251.7,-43
18252.7,-69
18253.7,-95
18254.7,-100
18255.7,-72
18256.7,-42
18257.7,-11
18258.7,18
18259.7,30
18260.7,55
18261.7,120
18262.7,209
18263.7,286
18264.7,343
18265.7,375
18266.7,346
18267.7,250
18268.7,142
18269.7,67
18270.7,9
18271.7,-46
18272.7,-81
18273.7,-101
18274.7,-120
18275.7,-140
18276.7,-154
18277.7,-155
18278.7,-166
18279.7,-163
18280.7,-131
18281.7,-103
18282.7,-73
18283.7,-41
18284.7,-27
18285.7,-14
18286.7,9
18287.7,20
18288.7,26
18289.7,38
18290.7,44
18291.7,48
18292.7,48
18293.7,30
18294.7,17
18295.7,33
18296.7,39
18297.7,45
18298.7,68
18299.7,64
