t,pcg
19239.9,0
19240.9,1
19241.9,-1
19242.9,-1
19243.9,1
19244.9,4
19245.9,4
19246.9,5
19247.9,6
19248.9,6
19249.9,7
19250.9,9
19251.9,7
19252.9,5
19253.9,4
19254.9,3
19255.9,2
19256.9,2
19257.9,3
19258.9,2
19259.9,1
19260.9,1
19261.9,3
19262.9,5
19263.9,7
19264.9,8
19265.9,9
19266.9,8
19267.9,7
19268.9,6
19269.9,5
19270.9,4
19271.9,5
19272.9,3
19273.9,-1
19274.9,-4
19275.9,-4
19276.9,-5
19277.9,-5
19278.9,-1
19279.9,3
19280.9,6
19281.9,7
19282.9,5
19283.9,2
19284.9,0
19285.9,2
19286.9,3
19287.9,3
19288.9,4
19289.9,4
19290.9,1
19291.9,-3
19292.9,-5
19293.9,-4
19294.9,-3
19295.9,-1
19296.9,-1
19297.9,-3
19298.9,-3
19299.9,-2
19300.9,-1
19301.9,-1
19302.9,0
19303.9,1
19304.9,1
19305.9,0
19306.9,0
19307.9,1
19308.9,-1
19309.9,-4
19310.9,-5
19311.9,-4
19312.9,-3
19313.9,-4
19314.9,-7
19315.9,-7
19316.9,-6
19317.9,-5
19318.9,-5
19319.9,-4
19320.9,-1
19321.9,1
19322.9,2
19323.9,2
19324.9,0
19325.9,-1
19326.9,0
19327.9,-2
19328.9,-4
19329.9,-4
19330.9,-2
19331.9,0
19332.9,-1
19333.9,-2
19334.9,-2
19335.9,-2
19336.9,-2
19337.9,-1
19338.9,0
19339.9,0
19340.9,1
19341.9,3
19342.9,2
19343.9,1
19344.9,0
19345.9,-1
19346.9,-2
19347.9,-3
19348.9,-4
19349.9,-4
19350.9,-2
19351.9,0
19352.9,1
19353.9,0
19354.9,1
19355.9,0
19356.9,-2
19357.9,-4
19358.9,-4
19359.9,-1
19360.9,1
19361.9,1
19362.9,1
19363.9,3
19364.9,3
19365.9,2
19366.9,4
19367.9,2
19368.9,-1
19369.9,0
19370.9,1
19371.9,1
19372.9,4
19373.9,7
19374.9,7
19375.9,6
19376.9,5
19377.9,5
19378.9,4
19379.9,3
19380.9,3
19381.9,4
19382.9,5
19383.9,4
19384.9,2
19385.9,2
19386.9,3
19387.9,5
19388.9,4
19389.9,-1
19390.9,-3
19391.9,-2
19392.9,-3
19393.9,-5
19394.9,-7
19395.9,-8
19396.9,-10
19397.9,-10
19398.9,-9
19399.9,-9
19400.9,-10
19401.9,-12
19402.9,-14
19403.9,-13
19404.9,-12
19405.9,-11
19406.9,-9
19407.9,-7
19408.9,-4
19409.9,-3
19410.9,-5
19411.9,-9
19412.9,-12
19413.9,-14
19414.9,-10
19415.9,-4
19416.9,-2
19417.9,-3
19418.9,-2
19419.9,-2
19420.9,-3
19421.9,-2
19422.9,-2
19423.9,-2
19424.9,1
19425.9,0
19426.9,-1
19427.9,3
19428.9,5
19429.9,7
19430.9,11
19431.9,15
19432.9,13
19433.9,11
19434.9,12
19435.9,12
19436.9,9
19437.9,4
19438.9,1
19439.9,-1
19440.9,0
19441.9,0
19442.9,-4
19443.9,-6
19444.9,-6
19445.9,-5
19446.9,-1
19447.9,1
19448.9,2
19449.9,2
19450.9,1
19451.9,-4
19452.9,-7
19453.9,-6
19454.9,-5
19455.9,-3
19456.9,-2
19457.9,-1
19458.9,-1
19459.9,-1
19460.9,-2
19461.9,-3
19462.9,-3
19463.9,-1
19464.9,0
19465.9,1
19466.9,4
19467.9,7
19468.9,8
19469.9,10
19470.9,13
19471.9,11
19472.9,8
19473.9,3
19474.9,-4
19475.9,-7
19476.9,-8
19477.9,-12
19478.9,-14
19479.9,-16
19480.9,-16
19481.9,-12
19482.9,-9
19483.9,-4
19484.9,7
19485.9,19
19486.9,25
19487.9,25
19488.9,22
19489.9,20
19490.9,18
19491.9,16
19492.9,14
19493.9,12
19494.9,11
19495.9,8
19496.9,3
19497.9,3
19498.9,8
19499.9,18
19500.9,29
19501.9,38
19502.9,45
19503.9,49
19504.9,49
19505.9,49
19506.9,53
19507.9,53
19508.9,43
19509.9,22
19510.9,-18
19511.9,-67
19512.9,-94
19513.9,-95
19514.9,-77
19515.9,-43
19516.9,-6
19517.9,28
19518.9,58
19519.9,48
19520.9,-10
19521.9,-64
19522.9,-110
19523.9,-183
19524.9,-237
19525.9,-219
19526.9,-164
19527.9,-107
19528.9,-43
19529.9,25
19530.9,81
19531.9,115
19532.9,125
19533.9,118
19534.9,100
19535.9,61
19536.9,19
19537.9,-5
19538.9,-12
19539.9,-15
19540.9,-23
19541.9,-43
19542.9,-68
19543.9,-85
19544.9,-90
19545.9,-86
19546.9,-81
19547.9,-74
19548.9,-67
19549.9,-62
19550.9,-44
19551.9,-4
19552.9,45
19553.9,91
19554.9,131
19555.9,149
19556.9,139
19557.9,108
19558.9,65
19559.9,19
19560.9,-11
19561.9,-17
19562.9,-3
19563.9,23
19564.9,53
19565.9,77
19566.9,89
19567.9,85
19568.9,66
19569.9,40
19570.9,14
19571.9,-6
19572.9,-17
19573.9,-14
19574.9,-3
19575.9,6
19576.9,15
19577.9,23
19578.9,26
19579.9,22
19580.9,16
19581.9,10
19582.9,2
19583.9,-4
19584.9,-7
19585.9,-3
19586.9,7
19587.9,25
19588.9,41
19589.9,48
19590.9,49
19591.9,49
19592.9,40
19593.9,28
19594.9,17
19595.9,1
19596.9,-10
19597.9,-14
19598.9,-15
19599.9,-16
19600.9,-15
19601.9,-15
19602.9,-16
19603.9,-16
19604.9,-15
19605.9,-20
19606.9,-24
19607.9,-26
19608.9,-28
19609.9,-29
19610.9,-30
19611.9,-35
19612.9,-40
19613.9,-42
19614.9,-44
19615.9,-47
19616.9,-51
19617.9,-54
19618.9,-54
19619.9,-55
19620.9,-57
19621.9,-56
19622.9,-47
19623.9,-38
19624.9,-31
19625.9,-22
19626.9,-18
19627.9,-19
19628.9,-18
19629.9,-17
19630.9,-15
19631.9,-8
19632.9,-1
19633.9,3
19634.9,3
19635.9,5
19636.9,8
19637.9,8
19638.9,8
19639.9,9
19640.9,12
19641.9,13
19642.9,9
19643.9,11
19644.9,17
19645.9,18
19646.9,19
19647.9,24
19648.9,27
19649.9,28
19650.9,30
19651.9,27
19652.9,20
19653.9,17
19654.9,16
19655.9,14
19656.9,11
19657.9,5
19658.9,0
19659.9,2
19660.9,1
19661.9,-8
19662.9,-13
19663.9,-13
19664.9,-13
19665.9,-10
19666.9,-5
19667.9,-7
19668.9,-9
19669.9,-3
19670.9,1
19671.9,-1
19672.9,-3
19673.9,-5
19674.9,-4
19675.9,-5
19676.9,-5
19677.9,-3
19678.9,-5
19679.9,-5
19680.9,-4
19681.9,-2
19682.9,-1
19683.9,-1
19684.9,0
19685.9,0
19686.9,-1
19687.9,0
19688.9,2
19689.9,5
19690.9,7
19691.9,6
19692.9,3
19693.9,1
19694.9,-1
19695.9,0
19696.9,-1
19697.9,-3
19698.9,-3
19699.9,-2
19700.9,1
19701.9,6
19702.9,8
19703.9,3
19704.9,1
19705.9,2
19706.9,2
19707.9,0
19708.9,3
19709.9,4
19710.9,5
19711.9,8
19712.9,9
19713.9,10
19714.9,11
19715.9,9
19716.9,6
19717.9,4
19718.9,1
19719.9,-4
19720.9,-7
19721.9,-6
19722.9,-7
19723.9,-9
19724.9,-9
19725.9,-6
19726.9,-2
19727.9,1
19728.9,0
19729.9,-2
19730.9,-5
19731.9,-8
19732.9,-6
19733.9,-3
19734.9,-2
19735.9,2
19736.9,5
19737.9,6
19738.9,4
19739.9,3
19740.9,4
19741.9,7
19742.9,7
19743.9,7
19744.9,8
19745.9,6
19746.9,6
19747.9,8
19748.9,9
19749.9,8
19750.9,6
19751.9,0
19752.9,-5
19753.9,-7
19754.9,-3
19755.9,0
19756.9,-2
19757.9,3
19758.9,14
19759.9,16
19760.9,-1
19761.9,-25
19762.9,-39
19763.9,-50
19764.9,-72
19765.9,-75
19766.9,-25
19767.9,11
19768.9,-12
19769.9,23
19770.9,131
19771.9,167
19772.9,97
19773.9,21
19774.9,12
19775.9,32
19776.9,27
19777.9,-8
19778.9,-52
19779.9,-71
19780.9,-59
19781.9,-36
19782.9,-5
19783.9,25
19784.9,35
19785.9,27
19786.9,12
19787.9,-5
19788.9,-26
19789.9,-43
19790.9,-47
19791.9,-41
19792.9,-34
19793.9,-29
19794.9,-29
19795.9,-41
19796.9,-52
19797.9,-53
19798.9,-44
19799.9,-25
19800.9,-4
19801.9,15
19802.9,27
19803.9,31
19804.9,32
19805.9,28
19806.9,23
19807.9,24
19808.9,26
19809.9,29
19810.9,30
19811.9,28
19812.9,26
19813.9,26
19814.9,21
19815.9,14
19816.9,12
19817.9,14
19818.9,13
19819.9,8
19820.9,3
19821.9,-3
19822.9,-10
19823.9,-16
19824.9,-18
19825.9,-21
19826.9,-25
19827.9,-26
19828.9,-26
19829.9,-25
19830.9,-25
19831.9,-24
19832.9,-23
19833.9,-22
19834.9,-20
19835.9,-19
19836.9,-17
19837.9,-10
19838.9,-4
19839.9,-4
19840.9,-1
19841.9,3
19842.9,3
19843.9,2
19844.9,4
19845.9,6
19846.9,4
19847.9,3
19848.9,4
19849.9,7
19850.9,9
19851.9,11
19852.9,12
19853.9,9
19854.9,6
19855.9,5
19856.9,5
19857.9,4
19858.9,2
19859.9,4
19860.9,8
19861.9,7
19862.9,3
19863.9,1
19864.9,2
19865.9,3
19866.9,1
19867.9,-1
19868.9,1
19869.9,2
19870.9,0
19871.9,-1
19872.9,1
19873.9,3
19874.9,3
19875.9,3
19876.9,2
19877.9,-1
19878.9,0
19879.9,2
19880.9,1
19881.9,0
19882.9,-4
19883.9,-7
19884.9,-8
19885.9,-7
19886.9,-7
19887.9,-7
19888.9,-6
19889.9,-4
19890.9,1
19891.9,1
19892.9,-2
19893.9,-5
19894.9,-7
19895.9,-8
19896.9,-5
19897.9,0
19898.9,-1
19899.9,-3
19900.9,-3
19901.9,-3
19902.9,-1
19903.9,3
19904.9,6
19905.9,4
19906.9,3
19907.9,2
19908.9,-1
19909.9,-4
19910.9,-2
19911.9,-1
19912.9,-1
19913.9,0
19914.9,-2
19915.9,-4
19916.9,-4
19917.9,0
19918.9,3
19919.9,4
19920.9,6
19921.9,5
19922.9,2
19923.9,0
19924.9,-2
19925.9,-3
19926.9,-3
19927.9,1
19928.9,1
19929.9,-2
19930.9,0
19931.9,4
19932.9,6
19933.9,3
19934.9,2
19935.9,6
19936.9,5
19937.9,2
19938.9,6
19939.9,8
19940.9,3
19941.9,0
19942.9,0
19943.9,-2
19944.9,-2
19945.9,-1
19946.9,-3
19947.9,-4
19948.9,-2
19949.9,-3
19950.9,-4
19951.9,-3
19952.9,-1
19953.9,0
19954.9,-1
19955.9,-3
19956.9,-3
19957.9,-2
19958.9,-3
19959.9,-3
19960.9,-2
19961.9,-1
19962.9,3
19963.9,6
19964.9,5
19965.9,3
19966.9,-2
19967.9,-7
19968.9,-7
19969.9,-4
19970.9,-2
19971.9,-2
19972.9,-2
19973.9,-2
19974.9,0
19975.9,0
19976.9,1
19977.9,6
19978.9,8
19979.9,6
19980.9,6
19981.9,7
19982.9,5
19983.9,6
19984.9,6
19985.9,2
19986.9,1
19987.9,2
19988.9,0
19989.9,-5
19990.9,-8
19991.9,-3
19992.9,3
19993.9,5
19994.9,5
19995.9,1
19996.9,-3
19997.9,-4
19998.9,-4
19999.9,-6
20000.9,-7
20001.9,-10
20002.9,-9
20003.9,-4
20004.9,-2
20005.9,-3
20006.9,-4
20007.9,-2
20008.9,1
20009.9,-1
20010.9,-4
20011.9,-5
20012.9,-3
20013.9,-2
20014.9,-4
20015.9,-4
20016.9,-2
20017.9,-1
20018.9,-1
20019.9,-2
20020.9,-5
20021.9,-8
20022.9,-9
20023.9,-9
20024.9,-11
20025.9,-11
20026.9,-10
20027.9,-11
20028.9,-10
20029.9,-6
20030.9,-3
20031.9,-3
20032.9,-3
20033.9,0
20034.9,3
20035.9,3
20036.9,2
20037.9,1
20038.9,0
20039.9,1
20040.9,3
20041.9,6
20042.9,7
20043.9,7
20044.9,7
20045.9,6
20046.9,2
20047.9,-2
20048.9,-3
20049.9,-1
20050.9,-3
20051.9,-6
20052.9,-5
20053.9,-1
20054.9,2
20055.9,4
20056.9,6
20057.9,8
20058.9,8
20059.9,8
20060.9,8
20061.9,5
20062.9,4
20063.9,2
20064.9,0
20065.9,2
20066.9,5
20067.9,4
20068.9,-2
20069.9,-5
20070.9,-2
20071.9,-1
20072.9,-3
20073.9,-2
20074.9,0
20075.9,0
20076.9,2
20077.9,6
20078.9,9
20079.9,9
20080.9,8
20081.9,8
20082.9,5
20083.9,2
20084.9,-2
20085.9,-3
20086.9,-3
20087.9,-6
20088.9,-8
20089.9,-12
20090.9,-18
20091.9,-22
20092.9,-22
20093.9,-20
20094.9,-10
20095.9,2
20096.9,9
20097.9,9
20098.9,1
20099.9,-9
20100.9,-14
20101.9,-10
20102.9,-3
20103.9,5
20104.9,11
20105.9,12
20106.9,11
20107.9,6
20108.9,-1
20109.9,0
20110.9,8
20111.9,18
20112.9,29
20113.9,39
20114.9,41
20115.9,37
20116.9,34
20117.9,30
20118.9,24
20119.9,16
20120.9,-16
20121.9,-75
20122.9,-119
20123.9,-118
20124.9,-92
20125.9,-61
20126.9,-26
20127.9,8
20128.9,31
20129.9,41
20130.9,46
20131.9,49
20132.9,39
20133.9,4
20134.9,-35
20135.9,-52
20136.9,-50
20137.9,-37
20138.9,-12
20139.9,25
20140.9,65
20141.9,92
20142.9,96
20143.9,73
20144.9,30
20145.9,-10
20146.9,-39
20147.9,-57
20148.9,-59
20149.9,-48
20150.9,-40
20151.9,-38
20152.9,-44
20153.9,-58
20154.9,-70
20155.9,-79
20156.9,-87
20157.9,-87
20158.9,-79
20159.9,-64
20160.9,-32
20161.9,11
20162.9,55
20163.9,98
20164.9,132
20165.9,146
20166.9,136
20167.9,106
20168.9,64
20169.9,25
20170.9,-2
20171.9,-15
20172.9,-14
20173.9,-4
20174.9,3
20175.9,0
20176.9,-11
20177.9,-25
20178.9,-31
20179.9,-23
20180.9,-12
20181.9,-5
20182.91,4
20183.92,21
20184.93,38
20185.94,41
20186.95,42
20187.96,46
20188.97,43
20189.98,35
20190.99,26
20192.0,17
20193.0,12
20194.0,9
20195.0,4
20196.0,2
20197.0,2
20198.0,-1
20199.0,-2
20200.0,1
20201.0,1
20202.0,-2
20203.0,0
20204.0,4
20205.0,4
20206.0,2
20207.0,4
20208.0,7
20209.0,9
20210.0,12
20211.0,14
20212.0,12
20213.0,6
20214.0,1
20215.0,-2
20216.0,-9
20217.0,-14
20218.0,-14
20219.0,-19
20220.0,-23
20221.0,-25
20222.0,-30
20223.0,-33
20224.0,-34
20225.0,-32
20226.0,-30
20227.0,-27
20228.0,-24
20229.0,-23
20230.0,-24
20231.0,-26
20232.0,-28
20233.0,-29
20234.0,-30
20235.0,-27
20236.0,-22
20237.0,-21
20238.0,-23
20239.0,-19
20240.0,-14
20241.0,-14
20242.0,-14
20243.0,-15
20244.0,-13
20245.0,-8
20246.0,-2
20247.0,0
20248.0,-1
20249.0,0
20250.0,4
20251.0,6
20252.0,6
20253.0,6
20254.0,9
20255.0,14
20256.0,14
20257.0,11
20258.0,9
20259.0,6
20260.0,6
20261.0,8
20262.0,9
20263.0,7
20264.0,4
20265.0,2
20266.0,3
20267.0,4
20268.0,2
20269.0,-2
20270.0,-5
20271.0,-5
20272.0,-6
20273.0,-4
20274.0,0
20275.0,-1
20276.0,-5
20277.0,-5
20278.0,-3
20279.0,-1
20280.0,4
20281.0,9
20282.0,12
20283.0,11
20284.0,7
20285.0,5
20286.0,5
20287.0,7
20288.0,8
20289.0,7
20290.0,8
20291.0,8
20292.0,5
20293.0,1
20294.0,-1
20295.0,-4
20296.0,-7
20297.0,-7
20298.0,-6
20299.0,-7
20300.0,-8
20301.0,-8
20302.0,-4
20303.0,-1
20304.0,-2
20305.0,0
20306.0,6
20307.0,8
20308.0,10
20309.0,9
20310.0,8
20311.0,8
20312.0,7
20313.0,5
20314.0,4
20315.0,3
20316.0,3
20317.0,3
20318.0,2
20319.0,-1
20320.0,-3
20321.0,-6
20322.0,-7
20323.0,-5
20324.0,-5
20325.0,-7
20326.0,-10
20327.0,-11
20328.0,-6
20329.0,1
20330.0,3
20331.0,2
20332.0,5
20333.0,8
20334.0,6
20335.0,4
20336.0,5
20337.0,2
20338.0,1
20339.0,3
20340.0,5
20341.0,4
20342.0,3
20343.0,1
20344.0,0
20345.0,1
20346.0,-2
20347.0,-3
20348.0,-2
20349.0,-4
20350.0,-2
20351.0,2
20352.0,3
20353.0,3
20354.0,4
20355.0,2
20356.0,-1
20357.0,0
20358.0,4
20359.0,5
20360.0,2
20361.0,1
20362.0,1
20363.0,1
20364.0,-1
20365.0,-3
20366.0,-1
20367.0,1
20368.0,-1
20369.0,0
20370.0,5
20371.0,-1
20372.0,-19
20373.0,-27
20374.0,-24
20375.0,-34
20376.0,-64
20377.0,-64
20378.0,-17
20379.0,-20
20380.0,-53
20381.0,34
20382.0,193
20383.0,225
20384.0,118
20385.0,18
20386.0,-1
20387.0,19
20388.0,28
20389.0,-2
20390.0,-48
20391.0,-63
20392.0,-52
20393.0,-39
20394.0,-25
20395.0,-11
20396.0,-5
20397.0,-7
20398.0,-13
20399.0,-21
20400.0,-34
20401.0,-54
20402.0,-68
20403.0,-65
20404.0,-51
20405.0,-31
20406.0,-7
20407.0,9
20408.0,15
20409.0,15
20410.0,15
20411.0,16
20412.0,19
20413.0,21
20414.0,21
20415.0,23
20416.0,24
20417.0,24
20418.0,25
20419.0,26
20420.0,25
20421.0,23
20422.0,16
20423.0,6
20424.0,0
20425.0,-3
20426.0,-5
20427.0,-2
20428.0,4
20429.0,7
20430.0,8
20431.0,7
20432.0,4
20433.0,-4
20434.0,-9
20435.0,-11
20436.0,-11
20437.0,-12
20438.0,-15
20439.0,-19
20440.0,-20
20441.0,-21
20442.0,-26
20443.0,-30
20444.0,-32
20445.0,-31
20446.0,-29
20447.0,-28
20448.0,-22
20449.0,-16
20450.0,-11
20451.0,-5
20452.0,0
20453.0,5
20454.0,9
20455.0,10
20456.0,8
20457.0,10
20458.0,13
20459.0,12
20460.0,10
20461.0,9
20462.0,8
20463.0,3
20464.0,0
20465.0,-2
20466.0,-4
20467.0,-3
20468.0,0
20469.0,1
20470.0,0
20471.0,3
20472.0,6
20473.0,6
20474.0,3
20475.0,4
20476.0,5
20477.0,6
20478.0,5
20479.0,3
20480.0,2
20481.0,3
20482.0,3
20483.0,3
20484.0,2
20485.0,1
20486.0,-1
20487.0,-4
20488.0,-6
20489.0,-5
20490.0,-4
20491.0,-3
20492.0,-4
20493.0,-5
20494.0,-6
20495.0,-7
20496.0,-8
20497.0,-3
20498.0,4
20499.0,6
20500.0,8
20501.0,9
20502.0,8
20503.0,9
20504.0,9
20505.0,7
20506.0,8
20507.0,6
20508.0,6
20509.0,7
20510.0,4
20511.0,-3
20512.0,-6
20513.0,-8
20514.0,-12
20515.0,-16
20516.0,-16
20517.0,-12
20518.0,-4
20519.0,1
20520.0,3
20521.0,2
20522.0,2
20523.0,2
20524.0,4
20525.0,8
20526.0,11
20527.0,11
20528.0,11
20529.0,8
20530.0,4
20531.0,3
20532.0,0
20533.0,0
20534.0,-1
20535.0,-5
20536.0,-7
20537.0,-10
20538.0,-12
20539.0,-9
20540.0,-6
20541.0,-7
20542.0,-5
20543.0,-1
20544.0,2
20545.0,2
20546.0,2
20547.0,3
20548.0,5
20549.0,5
20550.0,4
20551.0,8
20552.0,11
20553.0,10
20554.0,6
20555.0,3
20556.0,-1
20557.0,-5
20558.0,-8
20559.0,-7
20560.0,-7
20561.0,-9
20562.0,-11
20563.0,-13
20564.0,-12
20565.0,-9
20566.0,-6
20567.0,-5
20568.0,-3
20569.0,2
20570.0,7
20571.0,8
20572.0,8
20573.0,7
20574.0,9
20575.0,11
20576.0,10
20577.0,7
20578.0,4
20579.0,1
20580.0,-2
20581.0,-6
20582.0,-5
20583.0,-4
20584.0,-5
20585.0,-8
20586.0,-9
20587.0,-9
20588.0,-10
20589.0,-13
20590.0,-10
20591.0,-6
20592.0,-2
20593.0,4
20594.0,8
20595.0,10
20596.0,8
20597.0,4
20598.0,3
20599.0,7
20600.0,10
20601.0,7
20602.0,3
20603.0,1
20604.0,1
20605.0,1
20606.0,-2
20607.0,-6
20608.0,-6
20609.0,-6
20610.0,-7
20611.0,-7
20612.0,-4
20613.0,-1
20614.0,-2
20615.0,-4
20616.0,-5
20617.0,-4
20618.0,-5
20619.0,-5
20620.0,-2
20621.0,2
20622.0,2
20623.0,2
20624.0,0
20625.0,-3
20626.0,-5
20627.0,-4
20628.0,-2
20629.0,-2
20630.0,-7
20631.0,-12
20632.0,-11
20633.0,-10
20634.0,-9
20635.0,-8
20636.0,-6
20637.0,-2
20638.0,1
20639.0,2
20640.0,4
20641.0,6
20642.0,8
20643.0,7
20644.0,3
20645.0,3
20646.0,5
20647.0,2
20648.0,0
20649.0,1
20650.0,2
20651.0,4
20652.0,3
20653.0,1
20654.0,0
20655.0,-4
20656.0,-6
20657.0,-2
20658.0,0
20659.0,-2
20660.0,-2
20661.0,-2
20662.0,-2
20663.0,0
20664.0,1
20665.0,2
20666.0,6
20667.0,7
20668.0,5
20669.0,4
20670.0,6
20671.0,6
20672.0,5
20673.0,6
20674.0,4
20675.0,-2
20676.0,-5
20677.0,-4
20678.0,-4
20679.0,-5
20680.0,-6
20681.0,-8
20682.0,-8
20683.0,-5
20684.0,0
20685.0,3
20686.0,4
20687.0,5
20688.0,5
20689.0,5
20690.0,4
20691.0,3
20692.0,2
20693.0,2
20694.0,2
20695.0,0
20696.0,-6
20697.0,-9
20698.0,-9
20699.0,-10
20700.0,-7
20701.0,0
20702.0,5
20703.0,4
20704.0,-6
20705.0,-17
20706.0,-23
20707.0,-19
20708.0,-9
20709.0,1
20710.0,10
20711.0,17
20712.0,20
20713.0,18
20714.0,15
20715.0,15
20716.0,20
20717.0,28
20718.0,37
20719.0,44
20720.0,47
20721.0,47
20722.0,45
20723.0,28
20724.0,-11
20725.0,-59
20726.0,-96
20727.0,-105
20728.0,-90
20729.0,-66
20730.0,-42
20731.0,-16
20732.0,3
20733.0,11
20734.0,15
20735.0,21
20736.0,27
20737.0,26
20738.0,20
20739.0,9
20740.0,-6
20741.0,-10
20742.0,0
20743.0,13
20744.0,36
20745.0,53
20746.0,40
20747.0,6
20748.0,-24
20749.0,-45
20750.0,-56
20751.0,-50
20752.0,-35
20753.0,-21
20754.0,-2
20755.0,14
20756.0,9
20757.0,-11
20758.0,-33
20759.0,-52
20760.0,-65
20761.0,-80
20762.0,-98
20763.0,-108
20764.0,-103
20765.0,-82
20766.0,-43
20767.0,6
20768.0,57
20769.0,99
20770.0,123
20771.0,124
20772.0,103
20773.0,71
20774.0,43
20775.0,27
20776.0,20
20777.0,18
20778.0,19
20779.0,19
20780.0,15
20781.0,9
20782.0,0
20783.0,-14
20784.0,-23
20785.0,-17
20786.0,-3
20787.0,11
20788.0,22
20789.0,31
20790.0,41
20791.0,48
20792.0,47
20793.0,43
20794.0,39
20795.0,31
20796.0,20
20797.0,10
20798.0,1
20799.0,-6
20800.0,-8
20801.0,-8
20802.0,-7
20803.0,-4
20804.0,2
20805.0,4
20806.0,1
20807.0,-1
20808.0,-2
20809.0,-5
20810.0,-7
20811.0,-8
20812.0,-5
20813.0,1
20814.0,6
20815.0,10
20816.0,12
20817.0,12
20818.0,10
20819.0,5
20820.0,-2
20821.0,-6
20822.0,-8
20823.0,-12
20824.0,-15
20825.0,-16
20826.0,-17
20827.0,-20
20828.0,-24
20829.0,-24
20830.0,-22
20831.0,-23
20832.0,-21
20833.0,-18
20834.0,-19
20835.0,-20
20836.0,-23
20837.0,-26
20838.0,-25
20839.0,-25
20840.0,-25
20841.0,-22
20842.0,-19
20843.0,-19
20844.0,-19
20845.0,-16
20846.0,-15
20847.0,-13
20848.0,-11
20849.0,-8
20850.0,-4
20851.0,-1
20852.0,-1
20853.0,-1
20854.0,1
20855.0,1
20856.0,-1
20857.0,2
20858.0,5
20859.0,5
20860.0,6
20861.0,5
20862.0,4
20863.0,7
20864.0,9
20865.0,8
20866.0,6
20867.0,4
20868.0,3
20869.0,2
20870.0,1
20871.0,-1
20872.0,0
20873.0,3
20874.0,3
20875.0,0
20876.0,0
20877.0,2
20878.0,6
20879.0,7
20880.0,8
20881.0,9
20882.0,10
20883.0,8
20884.0,4
20885.0,1
20886.0,0
20887.0,0
20888.0,-2
20889.0,-2
20890.0,-4
20891.0,-7
20892.0,-8
20893.0,-7
20894.0,-7
20895.0,-7
20896.0,-4
20897.0,0
20898.0,3
20899.0,4
20900.0,3
20901.0,2
20902.0,2
20903.0,4
20904.0,5
20905.0,5
20906.0,7
20907.0,9
20908.0,8
20909.0,5
20910.0,1
20911.0,-3
20912.0,-5
20913.0,-6
20914.0,-7
20915.0,-7
20916.0,-4
20917.0,-3
20918.0,-2
20919.0,-1
20920.0,1
20921.0,1
20922.0,0
20923.0,-1
20924.0,2
20925.0,5
20926.0,4
20927.0,2
20928.0,1
20929.0,1
20930.0,0
20931.0,1
20932.0,1
20933.0,-1
20934.0,-3
20935.0,-4
20936.0,-4
20937.0,-5
20938.0,-4
20939.0,-3
20940.0,-3
20941.0,-2
20942.0,-3
20943.0,-3
20944.0,0
20945.0,2
20946.0,3
20947.0,6
20948.0,6
20949.0,5
20950.0,8
20951.0,9
20952.0,7
20953.0,7
20954.0,8
20955.0,8
20956.0,6
20957.0,3
20958.0,2
20959.0,2
20960.0,2
20961.0,3
20962.0,2
20963.0,-2
20964.0,-3
20965.0,-4
20966.0,-5
20967.0,-6
20968.0,-7
20969.0,-8
20970.0,-7
20971.0,-4
20972.0,0
20973.0,-4
20974.0,-13
20975.0,-18
20976.0,-27
20977.0,-45
20978.0,-50
20979.0,-39
20980.0,-18
20981.0,-1
20982.0,18
20983.0,76
20984.0,128
20985.0,120
20986.0,80
20987.0,43
20988.0,27
20989.0,15
20990.0,-17
20991.0,-53
20992.0,-72
20993.0,-61
20994.0,-32
20995.0,-6
20996.0,9
20997.0,17
20998.0,14
20999.0,2
21000.0,-7
21001.0,-17
21002.0,-34
21003.0,-49
21004.0,-55
21005.0,-54
21006.0,-47
21007.0,-35
21008.0,-22
21009.0,-11
21010.0,-4
21011.0,4
21012.0,11
21013.0,17
21014.0,22
21015.0,23
21016.0,22
21017.0,20
21018.0,19
21019.0,20
21020.0,21
21021.0,23
21022.0,25
21023.0,26
21024.0,22
21025.0,13
21026.0,5
21027.0,2
21028.0,0
21029.0,-2
21030.0,-5
21031.0,-6
21032.0,-2
21033.0,-1
21034.0,-5
21035.0,-6
21036.0,-6
21037.0,-6
21038.0,-8
21039.0,-9
21040.0,-10
21041.0,-11
21042.0,-13
21043.0,-17
21044.0,-17
21045.0,-14
21046.0,-13
21047.0,-13
21048.0,-12
21049.0,-13
21050.0,-14
21051.0,-12
21052.0,-10
21053.0,-9
21054.0,-7
21055.0,-4
21056.0,-3
21057.0,0
21058.0,3
21059.0,4
21060.0,4
21061.0,5
21062.0,7
21063.0,6
21064.0,6
21065.0,9
21066.0,13
21067.0,14
21068.0,13
21069.0,10
21070.0,8
21071.0,6
21072.0,5
21073.0,3
21074.0,1
21075.0,-2
21076.0,-3
21077.0,-2
21078.0,-2
21079.0,-4
21080.0,-5
21081.0,-4
21082.0,-3
21083.0,-3
21084.0,-1
21085.0,1
21086.0,-1
21087.0,0
21088.0,2
21089.0,-1
21090.0,-4
21091.0,-2
21092.0,-1
21093.0,0
21094.0,2
21095.0,-1
21096.0,-2
21097.0,1
21098.0,3
21099.0,0
21100.0,-3
21101.0,-3
21102.0,-4
21103.0,-7
21104.0,-6
21105.0,-6
21106.0,-6
21107.0,-5
21108.0,-1
21109.0,-2
21110.0,-5
