t,az
18267.43,3876
18269.40,3904
18271.40,3924
18273.38,3902
18275.35,3868
18277.32,3852
18279.30,3838
18281.30,3796
18283.28,3796
18285.25,3798
18287.22,3800
18289.20,3806
18291.20,3786
18293.18,3778
18295.15,3748
18297.13,3680
18299.10,3610
18301.10,3552
18303.07,3496
18305.05,3420
18307.03,3330
18309.00,3246
18311.00,3200
18312.97,3184
18314.95,3164
18316.93,3210
18318.90,3210
18320.80,3218
18322.80,3244
18324.80,3340
18326.80,3340
18328.80,3454
18330.70,3454
18332.68,3568
18334.65,3618
18336.63,3654
18338.60,3702
18340.60,3734
18342.57,3742
18344.55,3750
18346.53,3758
18348.50,3776
18350.50,3804
18352.47,3836
18354.45,3878
18356.43,3886
18358.40,3906
18360.40,3930
18362.38,3974
18364.35,3976
18366.32,3970
18368.30,3988
18370.30,4012
18372.28,4016
18374.25,4008
18376.22,4000
18378.20,4014
18380.20,4018
18382.18,3986
18384.15,3972
18386.13,3938
18388.10,3928
18390.00,3934
18392.00,3936
18394.00,3934
18396.00,3896
18398.00,3866
18399.90,3856
18401.88,3814
18403.85,3780
18405.82,3730
18407.80,3720
18409.80,3730
18411.78,3704
18413.75,3686
18415.72,3670
18417.70,3656
18419.70,3664
18421.68,3648
18423.65,3648
18425.63,3626
18427.60,3632
18429.60,3636
18431.57,3624
18433.55,3630
18435.53,3630
18437.50,3664
18439.50,3692
18441.47,3728
18443.45,3770
18445.43,3766
18447.40,3770
18449.40,3790
18451.38,3800
18453.35,3806
18455.32,3830
18457.30,3818
18459.20,3846
18461.20,3864
18463.20,3844
18465.20,3844
18467.20,3846
18469.10,3862
18471.07,3872
18473.05,3866
18475.03,3864
18477.00,3874
18479.00,3858
18480.97,3846
18482.95,3862
18484.93,3834
18486.90,3806
18488.90,3792
18490.88,3772
18492.85,3800
18494.82,3788
18496.80,3778
18498.80,3776
18500.78,3768
18502.75,3760
18504.72,3726
18506.70,3702
18508.70,3694
18510.68,3690
18512.65,3694
18514.63,3688
18516.60,3688
18518.60,3688
18520.57,3686
18522.55,3692
18524.53,3728
18526.50,3770
18528.40,3840
18530.40,3906
18532.40,3952
18534.40,3990
18536.40,4008
18538.30,4022
18540.28,4012
18542.25,3984
18544.22,3948
18546.20,3916
18548.20,3874
18550.18,3834
18552.15,3798
18554.13,3732
18556.10,3732
18558.10,3694
18560.07,3666
18562.05,3678
18564.03,3678
18566.00,3694
18568.00,3694
18569.97,3726
18571.95,3726
18573.93,3766
18575.90,3790
18577.90,3802
18579.88,3814
18581.85,3834
18583.82,3842
18585.80,3832
18587.80,3816
18589.78,3810
18591.75,3810
18593.72,3792
18595.70,3752
18597.60,3726
18599.60,3698
18601.60,3682
18603.60,3676
18605.60,3694
18607.50,3706
18609.47,3710
18611.45,3708
18613.43,3710
18615.40,3696
18617.40,3698
18619.38,3720
18621.35,3726
18623.32,3716
18625.30,3704
18627.30,3708
18629.28,3702
18631.25,3710
18633.22,3718
18635.20,3722
18637.20,3718
18639.18,3714
18641.15,3706
18643.13,3706
18645.10,3722
18647.10,3714
18649.07,3706
18651.05,3708
18653.03,3698
18655.00,3688
18657.00,3698
18658.97,3694
18660.95,3702
18662.93,3696
18664.90,3692
18666.80,3692
18668.80,3708
18670.80,3690
18672.80,3708
18674.80,3724
18676.70,3698
18678.68,3666
18680.65,3690
18682.63,3686
18684.60,3660
18686.60,3686
18688.57,3700
18690.55,3706
18692.53,3700
18694.50,3670
18696.50,3658
18698.47,3660
18700.45,3620
18702.43,3628
18704.40,3638
18706.40,3614
18708.38,3614
18710.35,3606
18712.32,3590
18714.30,3604
18716.30,3618
18718.28,3598
18720.25,3612
18722.22,3636
18724.20,3630
18726.20,3620
18728.18,3610
18730.15,3598
18732.13,3598
18734.10,3580
18736.00,3576
18738.00,3600
18740.00,3620
18742.00,3622
18744.00,3632
18745.90,3622
18747.88,3604
18749.85,3604
18751.82,3616
18753.80,3616
18755.80,3608
18757.78,3596
18759.75,3588
18761.72,3584
18763.70,3592
18765.70,3594
18767.68,3606
18769.65,3590
18771.63,3584
18773.60,3580
18775.60,3558
18777.57,3566
18779.55,3560
18781.53,3554
18783.50,3538
18785.50,3520
18787.47,3508
18789.45,3532
18791.43,3540
18793.40,3552
18795.40,3580
18797.38,3580
18799.35,3568
18801.32,3572
18803.30,3564
18805.20,3564
18807.20,3562
18809.20,3562
18811.20,3520
18813.20,3520
18815.10,3524
18817.07,3532
18819.05,3520
18821.03,3516
18823.00,3536
18825.00,3506
18826.97,3496
18828.95,3492
18830.93,3520
18832.90,3540
18834.90,3546
18836.88,3550
18838.85,3512
18840.82,3490
18842.80,3464
18844.80,3452
18846.78,3460
18848.75,3464
18850.72,3466
18852.70,3480
18854.70,3492
18856.68,3504
18858.65,3510
18860.63,3496
18862.60,3498
18864.60,3516
18866.57,3508
18868.55,3524
18870.53,3524
18872.50,3490
18874.40,3472
18876.40,3464
18878.40,3476
18880.40,3482
18882.40,3480
18884.30,3464
18886.28,3468
18888.25,3460
18890.22,3450
18892.20,3450
18894.20,3444
18896.18,3428
18898.15,3396
18900.13,3374
18902.10,3354
18904.10,3370
18906.07,3370
18908.05,3378
18910.03,3392
18912.00,3406
18914.00,3414
18915.97,3442
18917.95,3478
18919.93,3508
18921.90,3532
18923.90,3552
18925.88,3552
18927.85,3508
18929.82,3446
18931.80,3386
18933.80,3330
18935.78,3280
18937.75,3238
18939.72,3202
18941.70,3168
18943.60,3122
18945.60,3112
18947.60,3102
18949.60,3128
18951.60,3140
18953.50,3168
18955.47,3194
18957.45,3222
18959.43,3278
18961.40,3322
18963.40,3366
18965.38,3388
18967.35,3392
18969.32,3372
18971.30,3326
18973.30,3288
18975.28,3276
18977.25,3250
18979.22,3258
18981.20,3270
18983.20,3284
18985.18,3334
18987.15,3382
18989.13,3438
18991.10,3466
18993.10,3494
18995.07,3510
18997.05,3536
18999.03,3580
19001.00,3592
19003.00,3590
19004.97,3600
19006.95,3612
19008.93,3584
19010.90,3532
19012.80,3524
19014.80,3492
19016.80,3466
19018.80,3442
19020.80,3446
19022.70,3428
19024.68,3414
19026.65,3362
19028.63,3316
19030.60,3276
19032.60,3222
19034.57,3160
19036.55,3072
19038.53,3072
19040.50,3024
19042.50,2984
19044.47,2930
19046.45,2930
19048.43,2950
19050.40,2950
19052.40,2982
19054.38,2982
19056.35,3068
19058.32,3068
19060.30,3140
19062.30,3196
19064.28,3248
19066.25,3284
19068.22,3294
19070.20,3304
19072.20,3296
19074.18,3298
19076.15,3304
19078.13,3274
19080.10,3266
19082.00,3274
19084.00,3282
19086.00,3276
19088.00,3244
19090.00,3232
19091.90,3256
19093.88,3270
19095.85,3282
19097.82,3296
19099.80,3316
19101.80,3338
19103.78,3338
19105.75,3354
19107.72,3374
19109.70,3406
19111.70,3424
19113.68,3424
19115.65,3426
19117.63,3408
19119.60,3398
19121.60,3380
19123.57,3386
19125.55,3356
19127.53,3330
19129.50,3310
19131.50,3294
19133.47,3292
19135.45,3272
19137.43,3280
19139.40,3252
19141.40,3240
19143.38,3244
19145.35,3222
19147.32,3184
19149.30,3178
19151.20,3156
19153.20,3132
19155.20,3110
19157.20,3116
19159.20,3136
19161.10,3158
19163.07,3150
19165.05,3144
19167.03,3134
19169.00,3156
19171.00,3172
19172.97,3190
19174.95,3196
19176.93,3200
19178.90,3196
19180.90,3182
19182.88,3194
19184.85,3204
19186.82,3196
19188.80,3230
19190.80,3236
19192.78,3236
19194.75,3232
19196.72,3228
19198.70,3230
19200.70,3224
19202.68,3212
19204.65,3186
19206.63,3170
19208.60,3190
19210.60,3216
19212.57,3200
19214.55,3190
19216.53,3198
19218.50,3188
19220.40,3200
19222.40,3192
19224.40,3156
19226.40,3138
19228.40,3140
19230.30,3136
19232.28,3120
19234.25,3118
19236.22,3120
19238.20,3128
19240.20,3108
19242.18,3084
19244.15,3082
19246.13,3092
19248.10,3080
19250.10,3058
19252.07,3062
19254.05,3108
19256.03,3122
19258.00,3132
19260.00,3168
19261.97,3210
19263.95,3262
19265.93,3308
19267.90,3336
19269.90,3356
19271.88,3376
19273.85,3376
19275.82,3354
19277.80,3322
19279.80,3272
19281.78,3226
19283.75,3180
19285.72,3092
19287.70,3092
19289.60,3056
19291.60,3028
19293.60,2982
19295.60,2982
19297.60,2984
19299.50,2984
19301.47,3024
19303.45,3024
19305.43,3120
19307.40,3168
19309.40,3222
19311.38,3244
19313.35,3250
19315.32,3264
19317.30,3256
19319.30,3236
19321.28,3230
19323.25,3202
19325.22,3182
19327.20,3174
19329.20,3152
19331.18,3136
19333.15,3102
19335.13,3072
19337.10,3076
19339.10,3078
19341.07,3068
19343.05,3048
19345.03,3040
19347.00,3056
19349.00,3068
19350.97,3078
19352.95,3090
19354.93,3100
19356.90,3098
19358.80,3106
19360.80,3126
19362.80,3118
19364.80,3110
19366.80,3120
19368.70,3136
19370.68,3148
19372.65,3160
19374.63,3164
19376.60,3142
19378.60,3144
19380.57,3150
19382.55,3142
19384.53,3140
19386.50,3126
19388.50,3104
19390.47,3096
19392.45,3126
19394.43,3156
19396.40,3142
19398.40,3148
19400.38,3120
19402.35,3102
19404.32,3110
19406.30,3090
19408.30,3086
19410.28,3086
19412.25,3082
19414.22,3094
19416.20,3104
19418.20,3098
19420.18,3088
19422.15,3068
19424.13,3056
19426.10,3072
19428.00,3088
19430.00,3090
19432.00,3086
19434.00,3088
19436.00,3098
19437.90,3112
19439.88,3104
19441.85,3090
19443.82,3042
19445.80,3042
19447.80,3048
19449.78,3060
19451.75,3078
19453.72,3086
19455.70,3080
19457.70,3066
19459.68,3088
19461.65,3098
19463.63,3080
19465.60,3082
19467.60,3072
19469.57,3038
19471.55,3028
19473.53,3030
19475.50,3038
19477.50,3062
19479.47,3056
19481.45,3040
19483.43,3044
19485.40,3032
19487.40,3004
19489.38,2976
19491.35,2986
19493.32,2976
19495.30,2980
19497.20,2986
19499.18,2958
19501.15,2958
19503.13,2966
19505.10,2990
19507.10,2984
19509.07,2988
19511.05,2988
19513.03,2996
19515.00,3008
19517.00,3050
19518.97,3052
19520.95,3054
19522.93,3050
19524.90,3052
19526.90,3066
19528.88,3066
19530.85,3068
19532.82,3068
19534.80,3048
19536.80,3048
19538.78,3000
19540.75,3000
19542.72,2990
19544.70,2978
19546.70,2970
19548.68,2984
19550.65,3010
19552.63,3010
19554.60,2978
19556.60,2958
19558.57,2942
19560.55,2958
19562.53,2956
19564.50,2962
19566.40,2968
19568.40,2968
19570.40,2980
19572.40,2986
19574.40,2986
19576.30,2982
19578.28,2988
19580.25,2982
19582.22,2984
19584.20,2982
19586.20,2988
19588.18,2986
19590.15,2980
19592.13,2962
19594.10,2952
19596.10,2966
19598.07,2978
19600.05,2998
19602.03,3000
19604.00,3008
19606.00,3014
19607.97,2994
19609.95,2974
19611.93,2960
19613.90,2966
19615.90,2962
19617.88,2962
19619.85,2962
19621.82,2930
19623.80,2912
19625.80,2914
19627.78,2906
19629.75,2904
19631.72,2918
19633.70,2944
19635.60,2968
19637.57,3014
19639.55,3060
19641.53,3090
19643.50,3114
19645.50,3128
19647.47,3156
19649.45,3158
19651.43,3112
19653.40,3052
19655.40,3002
19657.38,2940
19659.35,2890
19661.32,2854
19663.30,2830
19665.30,2808
19667.28,2766
19669.25,2726
19671.22,2716
19673.20,2728
19675.20,2710
19677.18,2740
19679.15,2768
19681.13,2788
19683.10,2808
19685.10,2832
19687.07,2848
19689.05,2850
19691.03,2862
19693.00,2866
19695.00,2866
19696.97,2858
19698.95,2860
19700.93,2864
19702.90,2886
19704.80,2926
19706.80,2996
19708.80,3028
19710.80,3078
19712.80,3130
19714.70,3180
19716.68,3196
19718.65,3218
19720.63,3222
19722.60,3208
19724.60,3198
19726.57,3200
19728.55,3234
19730.53,3252
19732.50,3268
19734.50,3248
19736.47,3200
19738.45,3182
19740.43,3162
19742.40,3126
19744.40,3120
19746.38,3098
19748.35,3060
19750.32,3018
19752.30,2990
19754.30,2952
19756.28,2926
19758.25,2926
19760.22,2898
19762.20,2854
19764.20,2772
19766.18,2772
19768.15,2738
19770.13,2738
19772.10,2756
19774.00,2756
19775.97,2790
19777.95,2790
19779.93,2856
19781.90,2878
19783.90,2888
19785.88,2872
19787.85,2884
19789.82,2926
19791.80,2946
19793.80,2940
19795.78,2912
19797.75,2912
19799.72,2920
19801.70,2924
19803.70,2904
19805.68,2896
19807.65,2920
19809.63,2902
19811.60,2916
19813.60,2954
19815.57,2956
19817.55,2964
19819.53,2986
19821.50,2988
19823.50,2990
19825.47,3018
19827.45,3042
19829.43,3052
19831.40,3086
19833.40,3090
19835.38,3118
19837.35,3116
19839.32,3088
19841.30,3084
19843.20,3078
19845.18,3074
19847.15,3052
19849.13,3054
19851.10,3068
19853.10,3066
19855.07,3048
19857.05,3036
19859.03,3026
19861.00,3006
19863.00,3000
19864.97,2986
19866.95,2980
19868.93,2972
19870.90,2964
19872.90,2958
19874.88,2956
19876.85,2944
19878.82,2958
19880.80,2944
19882.80,2932
19884.78,2940
19886.75,2946
19888.72,2950
19890.70,2958
19892.70,2956
19894.68,2958
19896.65,2968
19898.63,2976
19900.60,2974
19902.60,2976
19904.57,2988
19906.55,3000
19908.53,2996
19910.50,3004
19912.40,2992
19914.38,2962
19916.35,2946
19918.32,2924
19920.30,2932
19922.30,2918
19924.28,2906
19926.25,2920
19928.22,2930
19930.20,2928
19932.20,2938
19934.18,2918
19936.15,2918
19938.13,2930
19940.10,2926
19942.10,2928
19944.07,2920
19946.05,2916
19948.03,2928
19950.00,2932
19952.00,2954
19953.97,2946
19955.95,2926
19957.93,2922
19959.90,2928
19961.90,2936
19963.88,2936
19965.85,2958
19967.82,2928
19969.80,2916
19971.80,2904
19973.78,2920
19975.75,2926
19977.72,2940
19979.70,2964
19981.60,2978
19983.57,3036
19985.55,3084
19987.53,3098
19989.50,3104
19991.50,3098
19993.47,3112
19995.45,3102
19997.43,3114
19999.40,3114
20001.40,3070
20003.38,3036
20005.35,2966
20007.32,2966
20009.30,2926
20011.30,2926
20013.28,2874
20015.25,2874
20017.22,2864
20019.20,2864
20021.20,2864
20023.18,2888
20025.15,2914
20027.13,2934
20029.10,2980
20031.10,3018
20033.07,3054
20035.05,3058
20037.03,3030
20039.00,3006
20041.00,3008
20042.97,3000
20044.95,2980
20046.93,2964
20048.90,2942
20050.80,2948
20052.78,2952
20054.75,2964
20056.72,2940
20058.70,2934
20060.70,2938
20062.68,2938
20064.65,2968
20066.63,2956
20068.60,2926
20070.60,2928
20072.57,2924
20074.55,2912
20076.53,2926
20078.50,2932
20080.50,2946
20082.47,2936
20084.45,2942
20086.43,2954
20088.40,2966
20090.40,2966
20092.38,2976
20094.35,2964
20096.32,2974
20098.30,3010
20100.30,2998
20102.28,2996
20104.25,3000
20106.22,3014
20108.20,3018
20110.20,3038
20112.18,3030
20114.15,3014
20116.13,3004
20118.10,3008
20120.00,3002
20121.97,2996
20123.95,3002
20125.93,2990
20127.90,2970
20129.90,2940
20131.88,2932
20133.85,2938
20135.82,2966
20137.80,2966
20139.80,2984
20141.78,3004
20143.75,3000
20145.72,3000
20147.70,2992
20149.70,2972
20151.68,2954
20153.65,2924
20155.63,2910
20157.60,2924
20159.60,2936
20161.57,2962
20163.55,2964
20165.53,2922
20167.50,2920
20169.50,2938
20171.47,2938
20173.45,2922
20175.43,2914
20177.40,2922
20179.40,2906
20181.38,2926
20183.35,2944
20185.32,2948
20187.30,2940
20189.20,2958
20191.18,2958
20193.15,2934
20195.13,2916
20197.10,2908
20199.10,2922
20201.07,2926
20203.05,2936
20205.03,2950
20207.00,2954
20209.00,2940
20210.97,2944
20212.95,2962
20214.93,2940
20216.90,2964
20218.90,2956
20220.88,2950
20222.85,2952
20224.82,2976
20226.80,2974
20228.80,2972
20230.78,2964
20232.75,2960
20234.72,2946
20236.70,2946
20238.70,2946
20240.68,2930
20242.65,2930
20244.63,2946
20246.60,2938
20248.60,2938
20250.57,2966
20252.55,2960
20254.53,2950
20256.50,2950
20258.40,2960
20260.38,2960
20262.35,2950
20264.32,2950
20266.30,2956
20268.30,2974
20270.28,2964
20272.25,2938
20274.22,2930
20276.20,2932
20278.20,2948
20280.18,2972
20282.15,2952
20284.13,2962
20286.10,2958
20288.10,2962
20290.07,2954
20292.05,2942
20294.03,2924
20296.00,2918
20298.00,2920
20299.97,2906
20301.95,2900
20303.93,2900
20305.90,2890
20307.90,2890
20309.88,2904
20311.85,2896
20313.82,2880
20315.80,2878
20317.80,2878
20319.78,2872
20321.75,2870
20323.72,2858
20325.70,2870
20327.60,2852
20329.57,2844
20331.55,2830
20333.53,2844
20335.50,2852
20337.50,2880
20339.47,2884
20341.45,2882
20343.43,2904
20345.40,2918
20347.40,2936
20349.38,2948
20351.35,2990
20353.32,3022
20355.30,3044
20357.30,3060
20359.28,3094
20361.25,3090
20363.22,3066
20365.20,3042
20367.20,3016
20369.18,2980
20371.15,2944
20373.13,2898
20375.10,2826
20377.10,2786
20379.07,2780
20381.05,2774
20383.03,2756
20385.00,2754
20387.00,2776
20388.97,2812
20390.95,2846
20392.93,2890
20394.90,2932
20396.80,2960
20398.78,2970
20400.75,2938
20402.72,2906
20404.70,2864
20406.70,2830
20408.68,2834
20410.65,2812
20412.63,2830
20414.60,2880
20416.60,2944
20418.57,2994
20420.55,3048
20422.53,3110
20424.50,3164
20426.50,3204
20428.47,3218
20430.45,3218
20432.43,3214
20434.40,3192
20436.40,3186
20438.38,3208
20440.35,3234
20442.32,3262
20444.30,3250
20446.30,3250
20448.28,3230
20450.25,3184
20452.22,3144
20454.20,3116
20456.20,3088
20458.18,3066
20460.15,3046
20462.13,3018
20464.10,2974
20466.00,2948
20467.97,2922
20469.95,2872
20471.93,2868
20473.90,2850
20475.90,2836
20477.88,2822
20479.85,2830
20481.82,2824
20483.80,2848
20485.80,2848
20487.78,2874
20489.75,2904
20491.72,2926
20493.70,2926
20495.70,2988
20497.68,2988
20499.65,3002
20501.63,3002
20503.60,2992
20505.60,2990
20507.57,3012
20509.55,2998
20511.53,2974
20513.50,2986
20515.50,2966
20517.47,2960
20519.45,2962
20521.43,2978
20523.40,3016
20525.40,3054
20527.38,3084
20529.35,3100
20531.32,3102
20533.30,3130
20535.20,3156
20537.18,3198
20539.15,3224
20541.13,3264
20543.10,3268
20545.10,3274
20547.07,3282
20549.05,3274
20551.03,3252
20553.00,3242
20555.00,3238
20556.97,3240
20558.95,3242
20560.93,3238
20562.90,3236
20564.90,3218
20566.88,3210
20568.85,3208
20570.82,3204
20572.80,3192
20574.80,3194
20576.78,3160
20578.75,3140
20580.72,3140
20582.70,3118
20584.70,3110
20586.68,3128
20588.65,3118
20590.63,3110
20592.60,3090
20594.60,3088
20596.57,3092
20598.55,3088
20600.53,3080
20602.50,3100
20604.40,3092
20606.38,3094
20608.35,3120
20610.32,3128
20612.30,3120
20614.30,3142
20616.28,3146
20618.25,3148
20620.22,3154
20622.20,3162
20624.20,3164
20626.18,3160
20628.15,3176
20630.13,3166
20632.10,3154
20634.10,3160
20636.07,3140
20638.05,3130
20640.03,3152
20642.00,3160
20644.00,3156
20645.97,3172
20647.95,3206
20649.93,3220
20651.90,3234
20653.90,3240
20655.88,3236
20657.85,3222
20659.82,3212
20661.80,3194
20663.80,3200
20665.78,3212
20667.75,3208
20669.72,3218
20671.70,3222
20673.60,3224
20675.57,3228
20677.55,3236
20679.53,3238
20681.50,3244
20683.50,3250
20685.47,3252
20687.45,3266
20689.43,3304
20691.40,3326
20693.40,3330
20695.38,3346
20697.35,3394
20699.32,3452
20701.30,3468
20703.30,3468
20705.28,3474
20707.25,3480
20709.22,3468
20711.20,3426
20713.20,3402
20715.18,3372
20717.15,3344
20719.13,3344
20721.10,3318
20723.10,3266
20725.07,3208
20727.05,3208
20729.03,3178
20731.00,3178
20733.00,3238
20734.97,3238
20736.95,3322
20738.93,3322
20740.90,3372
20742.80,3380
20744.78,3396
20746.75,3404
20748.72,3394
20750.70,3402
20752.70,3398
20754.68,3372
20756.65,3330
20758.63,3342
20760.60,3336
20762.60,3294
20764.57,3290
20766.55,3296
20768.53,3298
20770.50,3290
20772.50,3298
20774.47,3336
20776.45,3356
20778.43,3376
20780.40,3374
20782.40,3370
20784.38,3374
20786.35,3414
20788.32,3436
20790.30,3446
20792.30,3470
20794.28,3458
20796.25,3436
20798.22,3446
20800.20,3472
20802.10,3476
20804.10,3472
20806.10,3466
20808.10,3472
20810.10,3470
20812.00,3476
20813.97,3472
20815.95,3466
20817.93,3478
20819.90,3490
20821.90,3482
20823.88,3496
20825.85,3502
20827.82,3492
20829.80,3504
20831.80,3498
20833.78,3486
20835.75,3500
20837.72,3512
20839.70,3502
20841.70,3480
20843.68,3500
20845.65,3508
20847.63,3518
20849.60,3522
20851.60,3528
20853.57,3512
20855.55,3500
20857.53,3502
20859.50,3512
20861.50,3506
20863.47,3502
20865.45,3492
20867.43,3470
20869.40,3478
20871.30,3508
20873.30,3514
20875.30,3512
20877.30,3512
20879.30,3514
20881.20,3510
20883.18,3532
20885.15,3546
20887.13,3524
20889.10,3522
20891.10,3544
20893.07,3566
20895.05,3572
20897.03,3566
20899.00,3550
20901.00,3530
20902.97,3540
20904.95,3554
20906.93,3552
20908.90,3550
20910.90,3546
20912.88,3536
20914.85,3518
20916.82,3510
20918.80,3514
20920.80,3518
20922.78,3522
20924.75,3534
20926.72,3558
20928.70,3558
20930.70,3552
20932.68,3566
20934.65,3598
20936.63,3614
20938.60,3610
20940.50,3604
20942.50,3636
20944.50,3648
20946.50,3642
20948.50,3634
20950.40,3630
20952.38,3634
20954.35,3614
20956.32,3614
20958.30,3600
20960.30,3608
20962.28,3612
20964.25,3614
20966.22,3604
20968.20,3604
20970.20,3644
20972.18,3644
20974.15,3622
20976.13,3622
20978.10,3596
20980.10,3628
20982.07,3624
20984.05,3626
20986.03,3630
20988.00,3598
20990.00,3578
20991.97,3584
20993.95,3570
20995.93,3554
20997.90,3548
20999.90,3572
21001.88,3572
21003.85,3560
21005.82,3546
21007.80,3544
21009.70,3562
21011.70,3584
21013.70,3596
21015.70,3604
21017.70,3594
21019.60,3606
21021.57,3608
21023.55,3630
21025.53,3650
21027.50,3654
21029.50,3662
21031.47,3610
21033.45,3614
21035.43,3630
21037.40,3632
21039.40,3612
21041.38,3632
21043.35,3650
21045.32,3666
21047.30,3704
21049.30,3754
21051.28,3800
21053.25,3814
21055.22,3818
21057.20,3834
21059.20,3812
21061.18,3782
21063.15,3712
21065.13,3642
21067.10,3604
21069.10,3532
21071.07,3494
21073.05,3436
21075.03,3394
21077.00,3390
21078.90,3378
21080.90,3380
21082.90,3376
21084.90,3398
21086.90,3426
21088.80,3470
21090.78,3530
21092.75,3578
21094.72,3624
21096.70,3668
21098.70,3702
21100.68,3720
21102.65,3728
21104.63,3726
21106.60,3688
21108.60,3652
21110.57,3626
21112.55,3646
21114.53,3678
21116.50,3732
21118.50,3778
21120.47,3816
21122.45,3840
21124.43,3862
21126.40,3920
21128.40,3958
21130.38,3966
21132.35,3996
21134.32,4036
21136.30,4058
21138.30,4062
21140.28,4058
21142.25,4040
21144.22,3996
21146.20,3954
21148.10,3928
21150.10,3912
21152.10,3894
21154.10,3848
21156.10,3770
21158.00,3726
21159.97,3660
21161.95,3564
21163.93,3472
