t,az
18544.63,5540
18546.60,5512
18548.50,5482
18550.47,5488
18552.45,5500
18554.43,5498
18556.40,5474
18558.40,5466
18560.38,5492
18562.35,5500
18564.32,5496
18566.30,5500
18568.30,5500
18570.28,5492
18572.25,5518
18574.22,5536
18576.20,5516
18578.20,5518
18580.18,5532
18582.15,5528
18584.13,5518
18586.10,5496
18588.10,5494
18590.07,5486
18592.05,5478
18594.03,5472
18596.00,5458
18598.00,5446
18599.97,5438
18601.95,5442
18603.93,5446
18605.90,5446
18607.90,5456
18609.88,5452
18611.85,5434
18613.82,5452
18615.80,5450
18617.70,5444
18619.68,5436
18621.65,5438
18623.63,5448
18625.60,5446
18627.60,5436
18629.57,5430
18631.55,5416
18633.53,5420
18635.50,5426
18637.50,5426
18639.47,5450
18641.45,5466
18643.43,5464
18645.40,5470
18647.40,5468
18649.38,5452
18651.35,5452
18653.32,5458
18655.30,5444
18657.30,5442
18659.28,5430
18661.25,5418
18663.22,5424
18665.20,5412
18667.20,5398
18669.18,5388
18671.15,5410
18673.13,5438
18675.10,5442
18677.10,5432
18679.07,5430
18681.05,5442
18683.03,5452
18685.00,5450
18686.90,5458
18688.88,5440
18690.85,5414
18692.82,5412
18694.80,5430
18696.80,5434
18698.78,5450
18700.75,5436
18702.72,5428
18704.70,5454
18706.70,5494
18708.68,5518
18710.65,5536
18712.63,5516
18714.60,5520
18716.60,5516
18718.57,5516
18720.55,5500
18722.53,5498
18724.50,5504
18726.50,5500
18728.47,5480
18730.45,5480
18732.43,5478
18734.40,5486
18736.40,5488
18738.38,5488
18740.35,5498
18742.32,5498
18744.30,5534
18746.30,5534
18748.28,5554
18750.25,5554
18752.22,5544
18754.20,5546
18756.10,5554
18758.07,5532
18760.05,5538
18762.03,5548
18764.00,5526
18766.00,5516
18767.97,5510
18769.95,5488
18771.93,5472
18773.90,5460
18775.90,5466
18777.88,5444
18779.85,5426
18781.82,5442
18783.80,5434
18785.80,5418
18787.78,5416
18789.75,5432
18791.72,5438
18793.70,5418
18795.70,5406
18797.68,5392
18799.65,5410
18801.63,5424
18803.60,5422
18805.60,5420
18807.57,5430
18809.55,5446
18811.53,5462
18813.50,5464
18815.50,5470
18817.47,5456
18819.45,5454
18821.43,5464
18823.40,5470
18825.30,5472
18827.28,5482
18829.25,5508
18831.22,5506
18833.20,5508
18835.20,5484
18837.18,5484
18839.15,5480
18841.13,5496
18843.10,5460
18845.10,5444
18847.07,5446
18849.05,5452
18851.03,5440
18853.00,5456
18855.00,5466
18856.97,5472
18858.95,5478
18860.93,5464
18862.90,5452
18864.90,5444
18866.88,5458
18868.85,5452
18870.82,5458
18872.80,5454
18874.80,5482
18876.78,5498
18878.75,5520
18880.72,5504
18882.70,5490
18884.60,5494
18886.60,5528
18888.60,5526
18890.60,5532
18892.60,5524
18894.50,5516
18896.47,5500
18898.45,5500
18900.43,5498
18902.40,5514
18904.40,5516
18906.38,5506
18908.35,5482
18910.32,5482
18912.30,5474
18914.30,5486
18916.28,5504
18918.25,5516
18920.22,5524
18922.20,5532
18924.20,5518
18926.18,5504
18928.15,5480
18930.13,5462
18932.10,5418
18934.10,5388
18936.07,5370
18938.05,5364
18940.03,5364
18942.00,5350
18944.00,5348
18945.97,5360
18947.95,5366
18949.93,5370
18951.90,5390
18953.90,5392
18955.88,5398
18957.85,5384
18959.82,5378
18961.80,5382
18963.70,5392
18965.68,5382
18967.65,5390
18969.63,5412
18971.60,5442
18973.60,5452
18975.57,5464
18977.55,5488
18979.53,5524
18981.50,5530
18983.50,5564
18985.47,5572
18987.45,5574
18989.43,5554
18991.40,5528
18993.40,5520
18995.38,5500
18997.35,5460
18999.32,5450
19001.30,5446
19003.30,5440
19005.28,5434
19007.25,5416
19009.22,5396
19011.20,5360
19013.20,5344
19015.18,5338
19017.15,5302
19019.13,5302
19021.10,5300
19023.00,5300
19025.00,5340
19027.00,5340
19029.00,5330
19031.00,5326
19032.90,5354
19034.88,5354
19036.85,5376
19038.82,5376
19040.80,5436
19042.80,5436
19044.78,5482
19046.75,5512
19048.72,5550
19050.70,5568
19052.70,5576
19054.68,5586
19056.65,5584
19058.63,5586
19060.60,5598
19062.60,5564
19064.57,5558
19066.55,5550
19068.53,5532
19070.50,5536
19072.50,5524
19074.47,5516
19076.45,5506
19078.43,5484
19080.40,5482
19082.40,5500
19084.38,5488
19086.35,5466
19088.32,5436
19090.30,5438
19092.30,5440
19094.28,5436
19096.25,5426
19098.22,5444
19100.20,5448
19102.10,5472
19104.07,5470
19106.05,5470
19108.03,5424
19110.00,5414
19112.00,5416
19113.97,5412
19115.95,5404
19117.93,5396
19119.90,5410
19121.90,5400
19123.88,5402
19125.85,5392
19127.82,5400
19129.80,5432
19131.80,5440
19133.78,5430
19135.75,5444
19137.72,5440
19139.70,5452
19141.70,5472
19143.68,5490
19145.65,5478
19147.63,5442
19149.60,5466
19151.60,5484
19153.57,5494
19155.55,5500
19157.53,5494
19159.50,5470
19161.40,5458
19163.40,5466
19165.40,5468
19167.40,5472
19169.40,5454
19171.30,5488
19173.28,5488
19175.25,5488
19177.22,5488
19179.20,5492
19181.20,5496
19183.18,5494
19185.15,5504
19187.13,5514
19189.10,5518
19191.10,5504
19193.07,5482
19195.05,5492
19197.03,5506
19199.00,5518
19201.00,5468
19202.97,5466
19204.95,5474
19206.93,5464
19208.90,5436
19210.90,5452
19212.88,5436
19214.85,5452
19216.82,5460
19218.80,5460
19220.80,5442
19222.78,5422
19224.75,5418
19226.72,5414
19228.70,5412
19230.60,5392
19232.60,5392
19234.60,5376
19236.60,5372
19238.60,5396
19240.50,5398
19242.47,5386
19244.45,5380
19246.43,5390
19248.40,5402
19250.40,5432
19252.38,5442
19254.35,5452
19256.32,5482
19258.30,5488
19260.30,5504
19262.28,5510
19264.25,5500
19266.22,5510
19268.20,5508
19270.20,5508
19272.18,5510
19274.15,5484
19276.13,5488
19278.10,5522
19280.10,5516
19282.07,5504
19284.05,5512
19286.03,5520
19288.00,5492
19290.00,5496
19291.97,5498
19293.95,5492
19295.93,5480
19297.90,5468
19299.80,5468
19301.80,5460
19303.80,5484
19305.80,5480
19307.80,5480
19309.70,5482
19311.68,5468
19313.65,5446
19315.63,5446
19317.60,5478
19319.60,5478
19321.57,5434
19323.55,5434
19325.53,5454
19327.50,5454
19329.50,5456
19331.47,5458
19333.45,5454
19335.43,5458
19337.40,5452
19339.40,5430
19341.38,5428
19343.35,5430
19345.32,5450
19347.30,5448
19349.30,5460
19351.28,5464
19353.25,5460
19355.22,5442
19357.20,5444
19359.20,5420
19361.18,5406
19363.15,5410
19365.13,5426
19367.10,5442
19369.00,5456
19371.00,5464
19373.00,5454
19375.00,5446
19377.00,5436
19378.90,5424
19380.88,5410
19382.85,5394
19384.82,5398
19386.80,5392
19388.80,5394
19390.78,5382
19392.75,5410
19394.72,5412
19396.70,5388
19398.70,5404
19400.68,5430
19402.65,5448
19404.63,5440
19406.60,5428
19408.60,5410
19410.57,5420
19412.55,5414
19414.53,5386
19416.50,5386
19418.50,5406
19420.47,5412
19422.45,5416
19424.43,5412
19426.40,5438
19428.40,5440
19430.38,5442
19432.35,5426
19434.32,5424
19436.30,5454
19438.20,5432
19440.20,5454
19442.20,5464
19444.20,5456
19446.20,5448
19448.10,5468
19450.07,5484
19452.05,5470
19454.03,5456
19456.00,5446
19458.00,5440
19459.97,5456
19461.95,5452
19463.93,5458
19465.90,5440
19467.90,5454
19469.88,5440
19471.85,5430
19473.82,5436
19475.80,5442
19477.80,5456
19479.78,5468
19481.75,5508
19483.72,5516
19485.70,5542
19487.70,5524
19489.68,5500
19491.65,5508
19493.63,5518
19495.60,5540
19497.60,5534
19499.57,5506
19501.55,5478
19503.53,5468
19505.50,5450
19507.40,5428
19509.40,5414
19511.40,5412
19513.40,5412
19515.40,5398
19517.30,5404
19519.28,5416
19521.25,5430
19523.22,5426
19525.20,5408
19527.20,5392
19529.18,5400
19531.15,5420
19533.13,5428
19535.10,5408
19537.10,5392
19539.07,5386
19541.05,5374
19543.03,5362
19545.00,5376
19547.00,5386
19548.97,5358
19550.95,5372
19552.93,5372
19554.90,5372
19556.90,5354
19558.88,5362
19560.85,5376
19562.82,5412
19564.80,5422
19566.80,5422
19568.78,5426
19570.75,5422
19572.72,5422
19574.70,5428
19576.60,5428
19578.60,5432
19580.60,5432
19582.60,5442
19584.60,5438
19586.50,5436
19588.47,5436
19590.45,5450
19592.43,5450
19594.40,5432
19596.40,5432
19598.38,5426
19600.35,5426
19602.32,5420
19604.30,5420
19606.30,5386
19608.28,5408
19610.25,5406
19612.22,5410
19614.20,5426
19616.20,5412
19618.18,5366
19620.15,5368
19622.13,5372
19624.10,5388
19626.10,5378
19628.07,5378
19630.05,5398
19632.03,5424
19634.00,5426
19636.00,5426
19637.97,5448
19639.95,5462
19641.93,5530
19643.90,5544
19645.80,5526
19647.80,5504
19649.80,5478
19651.80,5478
19653.80,5476
19655.70,5472
19657.68,5476
19659.65,5490
19661.63,5510
19663.60,5514
19665.60,5508
19667.57,5480
19669.55,5468
19671.53,5454
19673.50,5462
19675.50,5440
19677.47,5440
19679.45,5440
19681.43,5434
19683.40,5450
19685.40,5438
19687.38,5422
19689.35,5414
19691.32,5392
19693.30,5366
19695.30,5360
19697.28,5348
19699.25,5358
19701.22,5348
19703.20,5350
19705.20,5322
19707.18,5348
19709.15,5376
19711.13,5378
19713.10,5374
19715.00,5374
19717.00,5370
19719.00,5378
19721.00,5394
19723.00,5390
19724.90,5420
19726.88,5432
19728.85,5444
19730.82,5454
19732.80,5468
19734.80,5498
19736.78,5506
19738.75,5508
19740.72,5522
19742.70,5546
19744.70,5554
19746.68,5550
19748.65,5534
19750.63,5540
19752.60,5526
19754.60,5512
19756.57,5478
19758.55,5468
19760.53,5438
19762.50,5416
19764.50,5394
19766.47,5394
19768.45,5396
19770.43,5374
19772.40,5322
19774.40,5330
19776.38,5328
19778.35,5304
19780.32,5280
19782.30,5280
19784.20,5286
19786.20,5296
19788.20,5308
19790.20,5308
19792.20,5336
19794.10,5358
19796.07,5386
19798.05,5398
19800.03,5412
19802.00,5418
19804.00,5446
19805.97,5466
19807.95,5478
19809.93,5500
19811.90,5506
19813.90,5520
19815.88,5526
19817.85,5546
19819.82,5554
19821.80,5576
19823.80,5564
19825.78,5564
19827.75,5556
19829.72,5532
19831.70,5526
19833.70,5546
19835.68,5528
19837.65,5508
19839.63,5484
19841.60,5474
19843.60,5460
19845.57,5426
19847.55,5422
19849.53,5430
19851.50,5400
19853.40,5398
19855.40,5376
19857.40,5364
19859.40,5364
19861.40,5396
19863.30,5406
19865.28,5398
19867.25,5362
19869.22,5362
19871.20,5346
19873.20,5356
19875.18,5372
19877.15,5372
19879.13,5412
19881.10,5412
19883.10,5422
19885.07,5422
19887.05,5426
19889.03,5402
19891.00,5374
19893.00,5396
19894.97,5422
19896.95,5426
19898.93,5432
19900.90,5432
19902.90,5442
19904.88,5442
19906.85,5434
19908.82,5426
19910.80,5458
19912.80,5450
19914.78,5440
19916.75,5460
19918.72,5466
19920.70,5458
19922.60,5424
19924.60,5422
19926.60,5428
19928.60,5444
19930.60,5460
19932.50,5474
19934.47,5490
19936.45,5510
19938.43,5502
19940.40,5496
19942.40,5486
19944.38,5472
19946.35,5466
19948.32,5486
19950.30,5504
19952.30,5522
19954.28,5528
19956.25,5512
19958.22,5502
19960.20,5498
19962.20,5494
19964.18,5486
19966.15,5474
19968.13,5500
19970.10,5488
19972.10,5478
19974.07,5454
19976.05,5424
19978.03,5420
19980.00,5402
19982.00,5398
19983.97,5408
19985.95,5390
19987.93,5376
19989.90,5356
19991.80,5362
19993.80,5360
19995.80,5356
19997.80,5380
19999.80,5376
20001.70,5364
20003.68,5378
20005.65,5390
20007.63,5412
20009.60,5434
20011.60,5426
20013.57,5438
20015.55,5448
20017.53,5464
20019.50,5472
20021.50,5452
20023.47,5456
20025.45,5456
20027.43,5420
20029.40,5424
20031.40,5430
20033.38,5444
20035.35,5440
20037.32,5426
20039.30,5444
20041.30,5460
20043.28,5472
20045.25,5460
20047.22,5478
20049.20,5504
20051.20,5500
20053.18,5488
20055.15,5478
20057.13,5468
20059.10,5474
20061.00,5484
20063.00,5492
20065.00,5496
20067.00,5480
20069.00,5446
20070.90,5452
20072.88,5460
20074.85,5448
20076.82,5458
20078.80,5458
20080.80,5454
20082.78,5460
20084.75,5468
20086.72,5462
20088.70,5478
20090.70,5488
20092.68,5486
20094.65,5484
20096.63,5500
20098.60,5504
20100.60,5480
20102.57,5482
20104.55,5506
20106.53,5508
20108.50,5488
20110.50,5468
20112.47,5462
20114.45,5442
20116.43,5446
20118.40,5464
20120.40,5458
20122.38,5442
20124.35,5436
20126.32,5440
20128.30,5434
20130.20,5450
20132.20,5450
20134.20,5440
20136.20,5422
20138.20,5392
20140.10,5386
20142.07,5380
20144.05,5384
20146.03,5394
20148.00,5398
20150.00,5398
20151.97,5372
20153.95,5390
20155.93,5398
20157.90,5398
20159.90,5396
20161.88,5392
20163.85,5402
20165.82,5402
20167.80,5360
20169.80,5360
20171.78,5360
20173.75,5360
20175.72,5382
20177.70,5388
20179.70,5394
20181.68,5402
20183.65,5420
20185.63,5438
20187.60,5430
20189.60,5436
20191.57,5452
20193.55,5450
20195.53,5448
20197.50,5440
20199.40,5432
20201.40,5436
20203.40,5446
20205.40,5452
20207.40,5426
20209.30,5450
20211.28,5464
20213.25,5484
20215.22,5484
20217.20,5470
20219.20,5468
20221.18,5474
20223.15,5462
20225.13,5456
20227.10,5448
20229.10,5432
20231.07,5450
20233.05,5468
20235.03,5456
20237.00,5428
20239.00,5442
20240.97,5472
20242.95,5466
20244.93,5468
20246.90,5472
20248.90,5472
20250.88,5464
20252.85,5464
20254.82,5458
20256.80,5480
20258.80,5468
20260.78,5466
20262.75,5472
20264.72,5474
20266.70,5470
20268.60,5454
20270.60,5462
20272.60,5460
20274.60,5464
20276.60,5476
20278.50,5478
20280.47,5452
20282.45,5440
20284.43,5446
20286.40,5436
20288.40,5438
20290.38,5444
20292.35,5438
20294.32,5442
20296.30,5438
20298.30,5434
20300.28,5422
20302.25,5416
20304.22,5420
20306.20,5412
20308.20,5400
20310.18,5396
20312.15,5398
20314.13,5406
20316.10,5408
20318.10,5416
20320.07,5426
20322.05,5440
20324.03,5438
20326.00,5432
20328.00,5428
20329.97,5440
20331.95,5474
20333.93,5500
20335.90,5522
20337.80,5510
20339.80,5520
20341.80,5518
20343.80,5496
20345.80,5488
20347.70,5472
20349.68,5480
20351.65,5470
20353.63,5470
20355.60,5448
20357.60,5420
20359.57,5420
20361.55,5434
20363.53,5462
20365.50,5462
20367.50,5472
20369.47,5482
20371.45,5474
20373.43,5472
20375.40,5472
20377.40,5470
20379.38,5474
20381.35,5466
20383.32,5438
20385.30,5430
20387.30,5412
20389.28,5406
20391.25,5408
20393.22,5418
20395.20,5436
20397.20,5420
20399.18,5418
20401.15,5418
20403.13,5404
20405.10,5414
20407.00,5434
20408.97,5466
20410.95,5504
20412.93,5520
20414.90,5500
20416.90,5498
20418.88,5508
20420.85,5524
20422.82,5528
20424.80,5540
20426.80,5540
20428.78,5506
20430.75,5506
20432.72,5514
20434.70,5502
20436.70,5474
20438.68,5474
20440.65,5478
20442.63,5478
20444.60,5462
20446.60,5462
20448.57,5422
20450.55,5422
20452.53,5416
20454.50,5412
20456.50,5404
20458.47,5402
20460.45,5404
20462.43,5368
20464.40,5370
20466.40,5390
20468.38,5382
20470.35,5368
20472.32,5354
20474.30,5358
20476.20,5370
20478.20,5382
20480.20,5370
20482.20,5362
20484.20,5370
20486.10,5370
20488.07,5376
20490.05,5412
20492.03,5422
20494.00,5452
20496.00,5468
20497.97,5498
20499.95,5516
20501.93,5530
20503.90,5552
20505.90,5566
20507.88,5568
20509.85,5582
20511.82,5576
20513.80,5578
20515.80,5580
20517.78,5564
20519.75,5538
20521.72,5516
20523.70,5490
20525.70,5470
20527.68,5432
20529.65,5426
20531.63,5410
20533.60,5392
20535.60,5374
20537.57,5320
20539.55,5290
20541.53,5320
20543.50,5336
20545.40,5318
20547.38,5326
20549.35,5318
20551.32,5304
20553.30,5308
20555.30,5322
20557.28,5322
20559.25,5334
20561.22,5356
20563.20,5342
20565.20,5340
20567.18,5356
20569.15,5380
20571.13,5404
20573.10,5418
20575.10,5438
20577.07,5456
20579.05,5490
20581.03,5524
20583.00,5536
20585.00,5554
20586.97,5552
20588.95,5562
20590.93,5554
20592.90,5566
20594.90,5582
20596.88,5584
20598.85,5588
20600.82,5550
20602.80,5530
20604.80,5534
20606.78,5530
20608.75,5536
20610.72,5518
20612.70,5500
20614.60,5498
20616.60,5478
20618.60,5448
20620.60,5446
20622.60,5440
20624.50,5428
20626.47,5430
20628.45,5404
20630.43,5386
20632.40,5372
20634.40,5380
20636.38,5378
20638.35,5404
20640.32,5408
20642.30,5428
20644.30,5434
20646.28,5422
20648.25,5420
20650.22,5386
20652.20,5388
20654.20,5404
20656.18,5420
20658.15,5438
20660.13,5450
20662.10,5450
20664.10,5448
20666.07,5432
20668.05,5440
20670.03,5458
20672.00,5466
20674.00,5478
20675.97,5468
20677.95,5454
20679.93,5442
20681.90,5430
20683.80,5442
20685.78,5446
20687.75,5436
20689.72,5432
20691.70,5430
20693.70,5424
20695.68,5446
20697.65,5440
20699.63,5446
20701.60,5476
20703.60,5504
20705.57,5512
20707.55,5504
20709.53,5512
20711.50,5532
20713.50,5534
20715.47,5530
20717.45,5520
20719.43,5520
20721.40,5512
20723.40,5512
20725.38,5520
20727.35,5520
20729.32,5472
20731.30,5472
20733.30,5450
20735.28,5454
20737.25,5440
20739.22,5434
20741.20,5430
20743.20,5402
20745.18,5416
20747.15,5428
20749.13,5426
20751.10,5420
20753.00,5406
20754.97,5416
20756.95,5422
20758.93,5416
20760.90,5412
20762.90,5414
20764.88,5414
20766.85,5408
20768.82,5400
20770.80,5406
20772.80,5404
20774.78,5420
20776.75,5446
20778.72,5448
20780.70,5414
20782.70,5422
20784.68,5434
20786.65,5446
20788.63,5464
20790.60,5504
20792.60,5526
20794.57,5542
20796.55,5530
20798.53,5520
20800.50,5500
20802.50,5478
20804.47,5494
20806.45,5498
20808.43,5498
20810.40,5474
20812.40,5474
20814.38,5472
20816.35,5476
20818.32,5494
20820.30,5496
20822.20,5484
20824.18,5506
20826.15,5504
20828.13,5492
20830.10,5484
20832.10,5496
20834.07,5514
20836.05,5500
20838.03,5480
20840.00,5470
20842.00,5466
20843.97,5470
20845.95,5456
20847.93,5454
20849.90,5462
20851.90,5470
20853.88,5470
20855.85,5478
20857.82,5482
20859.80,5484
20861.80,5496
20863.78,5498
20865.75,5504
20867.72,5488
20869.70,5468
20871.70,5456
20873.68,5444
20875.65,5448
20877.63,5470
20879.60,5472
20881.60,5466
20883.57,5448
20885.55,5430
20887.53,5430
20889.50,5444
20891.40,5460
20893.38,5486
20895.35,5484
20897.32,5496
20899.30,5512
20901.30,5492
20903.28,5464
20905.25,5438
20907.22,5442
20909.20,5460
20911.20,5478
20913.18,5468
20915.15,5466
20917.13,5500
20919.10,5480
20921.10,5470
20923.07,5470
20925.05,5488
20927.03,5508
20929.00,5492
20931.00,5490
20932.97,5478
20934.95,5468
20936.93,5468
20938.90,5450
20940.90,5432
20942.88,5442
20944.85,5448
20946.82,5472
20948.80,5476
20950.80,5474
20952.78,5472
20954.75,5466
20956.72,5474
20958.70,5466
20960.60,5474
20962.57,5460
20964.55,5434
20966.53,5448
20968.50,5470
20970.50,5456
20972.47,5442
20974.45,5460
20976.43,5492
20978.40,5498
20980.40,5494
20982.38,5494
20984.35,5496
20986.32,5468
20988.30,5476
20990.30,5492
20992.28,5490
20994.25,5492
20996.22,5488
20998.20,5530
21000.20,5530
21002.18,5542
21004.15,5552
21006.13,5544
21008.10,5544
21010.10,5536
21012.07,5536
21014.05,5528
21016.03,5528
21018.00,5540
21020.00,5540
21021.97,5514
21023.95,5528
21025.93,5522
21027.90,5524
21029.80,5540
21031.78,5526
21033.75,5516
21035.72,5486
21037.70,5470
21039.70,5450
21041.68,5440
21043.65,5424
21045.63,5420
21047.60,5408
21049.60,5408
21051.57,5390
21053.55,5406
21055.53,5418
21057.50,5424
21059.50,5430
21061.47,5408
21063.45,5404
21065.43,5400
21067.40,5408
21069.40,5408
21071.38,5400
21073.35,5402
21075.32,5390
21077.30,5360
21079.30,5360
21081.28,5360
21083.25,5372
21085.22,5402
21087.20,5422
21089.20,5414
21091.18,5436
21093.15,5468
21095.13,5490
21097.10,5502
21099.00,5490
21100.97,5502
21102.95,5518
21104.93,5494
21106.90,5490
21108.90,5494
21110.88,5464
21112.85,5474
21114.82,5490
21116.80,5516
21118.80,5526
21120.78,5520
21122.75,5508
21124.72,5496
21126.70,5482
21128.70,5478
21130.68,5488
21132.65,5468
21134.63,5454
21136.60,5456
21138.60,5480
21140.57,5480
21142.55,5482
21144.53,5460
21146.50,5464
21148.50,5480
21150.47,5492
21152.45,5460
21154.43,5416
21156.40,5422
21158.40,5454
21160.38,5490
21162.35,5484
21164.32,5504
21166.30,5522
21168.20,5538
21170.18,5546
21172.15,5546
21174.13,5542
21176.10,5562
21178.10,5564
21180.07,5552
21182.05,5542
21184.03,5516
21186.00,5500
21188.00,5490
21189.97,5514
21191.95,5526
21193.93,5536
21195.90,5548
21197.90,5524
21199.88,5508
21201.85,5486
21203.82,5500
21205.80,5528
21207.80,5540
21209.78,5520
21211.75,5516
21213.72,5518
21215.70,5528
21217.70,5528
21219.68,5532
21221.65,5536
21223.63,5532
21225.60,5534
21227.60,5538
21229.57,5500
21231.55,5474
21233.53,5442
21235.50,5448
21237.40,5436
21239.38,5430
21241.35,5414
21243.32,5410
21245.30,5406
21247.30,5412
21249.28,5422
21251.25,5434
21253.22,5452
21255.20,5478
21257.20,5508
21259.18,5550
21261.15,5572
21263.13,5596
21265.10,5596
21267.10,5616
21269.07,5636
21271.05,5626
21273.03,5614
21275.00,5602
21277.00,5588
21278.97,5560
21280.95,5560
21282.93,5556
21284.90,5540
21286.90,5478
21288.88,5478
21290.85,5420
21292.82,5420
21294.80,5438
21296.80,5438
21298.78,5432
21300.75,5424
21302.72,5408
21304.70,5388
21306.60,5368
21308.57,5366
21310.55,5378
21312.53,5408
21314.50,5410
21316.50,5414
21318.47,5424
21320.45,5416
21322.43,5442
21324.40,5472
21326.40,5490
21328.38,5490
21330.35,5504
21332.32,5502
21334.30,5490
21336.30,5480
21338.28,5462
21340.25,5470
21342.22,5502
21344.20,5524
21346.20,5546
21348.18,5562
21350.15,5560
21352.13,5536
21354.10,5530
21356.10,5536
21358.07,5546
21360.05,5554
21362.03,5598
21364.00,5612
21366.00,5580
21367.97,5568
21369.95,5548
21371.93,5548
21373.90,5574
21375.80,5568
21377.78,5564
21379.75,5558
21381.72,5562
21383.70,5570
21385.70,5582
21387.68,5568
21389.65,5532
21391.63,5520
21393.60,5512
21395.60,5512
21397.57,5514
21399.55,5528
21401.53,5526
21403.50,5544
21405.50,5550
21407.47,5546
21409.45,5530
21411.43,5484
21413.40,5484
21415.40,5474
21417.38,5468
21419.35,5460
21421.32,5450
21423.30,5448
21425.30,5452
21427.28,5454
21429.25,5450
21431.22,5478
21433.20,5458
21435.10,5450
21437.10,5460
21439.10,5446
21441.10,5428
