t,az
18291.40,4564
18293.38,4566
18295.35,4566
18297.32,4562
18299.30,4554
18301.30,4576
18303.28,4586
18305.25,4576
18307.22,4596
18309.20,4604
18311.20,4618
18313.18,4644
18315.15,4600
18317.13,4600
18319.10,4594
18321.10,4570
18323.07,4550
18325.05,4550
18327.03,4552
18329.00,4552
18330.90,4524
18332.88,4524
18334.85,4538
18336.82,4538
18338.80,4508
18340.80,4508
18342.78,4502
18344.75,4476
18346.72,4448
18348.70,4464
18350.70,4484
18352.68,4482
18354.65,4486
18356.63,4484
18358.60,4476
18360.60,4472
18362.57,4474
18364.55,4488
18366.53,4502
18368.50,4512
18370.50,4512
18372.47,4506
18374.45,4496
18376.43,4462
18378.40,4474
18380.40,4462
18382.38,4468
18384.35,4466
18386.32,4428
18388.30,4418
18390.30,4432
18392.28,4436
18394.25,4450
18396.22,4458
18398.20,4462
18400.10,4450
18402.07,4462
18404.05,4496
18406.03,4478
18408.00,4452
18410.00,4476
18411.97,4464
18413.95,4476
18415.93,4474
18417.90,4480
18419.90,4494
18421.88,4518
18423.85,4524
18425.82,4516
18427.80,4518
18429.80,4502
18431.78,4480
18433.75,4472
18435.72,4470
18437.70,4454
18439.70,4438
18441.68,4472
18443.65,4494
18445.63,4510
18447.60,4512
18449.60,4528
18451.57,4520
18453.55,4516
18455.53,4514
18457.50,4502
18459.50,4492
18461.47,4486
18463.45,4470
18465.43,4478
18467.40,4490
18469.30,4504
18471.28,4498
18473.25,4516
18475.22,4540
18477.20,4550
18479.20,4554
18481.18,4548
18483.15,4564
18485.13,4586
18487.10,4610
18489.10,4636
18491.07,4650
18493.05,4646
18495.03,4650
18497.00,4668
18499.00,4674
18500.97,4674
18502.95,4692
18504.93,4706
18506.90,4704
18508.90,4692
18510.88,4700
18512.85,4722
18514.82,4728
18516.80,4752
18518.80,4784
18520.78,4820
18522.75,4824
18524.72,4818
18526.70,4808
18528.70,4794
18530.68,4758
18532.65,4710
18534.63,4670
18536.60,4642
18538.50,4632
18540.47,4668
18542.45,4704
18544.43,4726
18546.40,4766
18548.40,4798
18550.38,4850
18552.35,4896
18554.32,4964
18556.30,5010
18558.30,5044
18560.28,5050
18562.25,5052
18564.22,4978
18566.20,4898
18568.20,4820
18570.18,4754
18572.15,4680
18574.13,4626
18576.10,4580
18578.10,4540
18580.07,4530
18582.05,4504
18584.03,4462
18586.00,4420
18588.00,4350
18589.97,4276
18591.95,4200
18593.93,4128
18595.90,3996
18597.90,3996
18599.88,3948
18601.85,3948
18603.82,3946
18605.80,3946
18607.70,4004
18609.68,4004
18611.65,4130
18613.63,4130
18615.60,4254
18617.60,4318
18619.57,4394
18621.55,4436
18623.53,4494
18625.50,4540
18627.50,4576
18629.47,4638
18631.45,4664
18633.43,4728
18635.40,4752
18637.40,4794
18639.38,4852
18641.35,4898
18643.32,4952
18645.30,4986
18647.30,5008
18649.28,5030
18651.25,5050
18653.22,5070
18655.20,5046
18657.20,5062
18659.18,5070
18661.15,5100
18663.13,5124
18665.10,5142
18667.10,5122
18669.07,5104
18671.05,5094
18673.03,5080
18675.00,5080
18676.90,5068
18678.88,5030
18680.85,4996
18682.82,4984
18684.80,4956
18686.80,4936
18688.78,4916
18690.75,4906
18692.72,4874
18694.70,4864
18696.70,4834
18698.68,4782
18700.65,4730
18702.63,4710
18704.60,4676
18706.60,4640
18708.57,4630
18710.55,4630
18712.53,4634
18714.50,4632
18716.50,4596
18718.47,4590
18720.45,4572
18722.43,4572
18724.40,4584
18726.40,4600
18728.38,4610
18730.35,4594
18732.32,4602
18734.30,4606
18736.30,4608
18738.28,4630
18740.25,4636
18742.22,4670
18744.20,4692
18746.10,4716
18748.07,4708
18750.05,4714
18752.03,4750
18754.00,4738
18756.00,4770
18757.97,4788
18759.95,4826
18761.93,4826
18763.90,4836
18765.90,4864
18767.88,4902
18769.85,4922
18771.82,4912
18773.80,4912
18775.80,4934
18777.78,4926
18779.75,4908
18781.72,4898
18783.70,4900
18785.70,4882
18787.68,4840
18789.65,4810
18791.63,4798
18793.60,4802
18795.60,4776
18797.57,4746
18799.55,4744
18801.53,4730
18803.50,4734
18805.50,4722
18807.47,4720
18809.45,4724
18811.43,4742
18813.40,4714
18815.30,4710
18817.28,4722
18819.25,4730
18821.22,4718
18823.20,4718
18825.20,4712
18827.18,4718
18829.15,4738
18831.13,4744
18833.10,4746
18835.10,4762
18837.07,4750
18839.05,4752
18841.03,4752
18843.00,4752
18845.00,4758
18846.97,4770
18848.95,4804
18850.93,4842
18852.90,4852
18854.90,4876
18856.88,4900
18858.85,4890
18860.82,4888
18862.80,4876
18864.80,4842
18866.78,4842
18868.75,4862
18870.72,4868
18872.70,4860
18874.70,4846
18876.68,4834
18878.65,4834
18880.63,4866
18882.60,4866
18884.50,4856
18886.47,4856
18888.45,4890
18890.43,4916
18892.40,4920
18894.40,4912
18896.38,4914
18898.35,4900
18900.32,4892
18902.30,4908
18904.30,4946
18906.28,4930
18908.25,4948
18910.22,4938
18912.20,4932
18914.20,4904
18916.18,4890
18918.15,4860
18920.13,4850
18922.10,4838
18924.10,4828
18926.07,4834
18928.05,4818
18930.03,4800
18932.00,4806
18934.00,4804
18935.97,4778
18937.95,4758
18939.93,4768
18941.90,4786
18943.90,4794
18945.88,4786
18947.85,4796
18949.82,4782
18951.80,4768
18953.70,4764
18955.68,4760
18957.65,4762
18959.63,4756
18961.60,4758
18963.60,4734
18965.57,4694
18967.55,4652
18969.53,4668
18971.50,4666
18973.50,4688
18975.47,4698
18977.45,4708
18979.43,4704
18981.40,4692
18983.40,4652
18985.38,4654
18987.35,4638
18989.32,4640
18991.30,4670
18993.30,4680
18995.28,4682
18997.25,4692
18999.22,4680
19001.20,4686
19003.20,4700
19005.18,4700
19007.15,4698
19009.13,4696
19011.10,4698
19013.10,4684
19015.07,4664
19017.05,4682
19019.03,4702
19021.00,4716
19022.90,4726
19024.88,4706
19026.85,4724
19028.82,4736
19030.80,4746
19032.80,4774
19034.78,4798
19036.75,4806
19038.72,4800
19040.70,4818
19042.70,4828
19044.68,4848
19046.65,4854
19048.63,4872
19050.60,4884
19052.60,4860
19054.57,4872
19056.55,4860
19058.53,4856
19060.50,4832
19062.50,4832
19064.47,4838
19066.45,4822
19068.43,4840
19070.40,4866
19072.40,4862
19074.38,4840
19076.35,4806
19078.32,4798
19080.30,4796
19082.30,4808
19084.28,4836
19086.25,4864
19088.22,4876
19090.20,4938
19092.10,4972
19094.07,5004
19096.05,5030
19098.03,5074
19100.00,5142
19102.00,5194
19103.97,5248
19105.95,5242
19107.93,5172
19109.90,5108
19111.90,5024
19113.88,4932
19115.85,4822
19117.82,4750
19119.80,4714
19121.80,4662
19123.78,4636
19125.75,4620
19127.72,4582
19129.70,4530
19131.70,4506
19133.68,4440
19135.65,4368
19137.63,4284
19139.60,4174
19141.60,4072
19143.57,4010
19145.55,3948
19147.53,3948
19149.50,3958
19151.40,4004
19153.40,4074
19155.40,4156
19157.40,4250
19159.40,4250
19161.30,4372
19163.28,4372
19165.25,4484
19167.22,4484
19169.20,4546
19171.20,4632
19173.18,4706
19175.15,4780
19177.13,4820
19179.10,4886
19181.10,4940
19183.07,4978
19185.05,5024
19187.03,5074
19189.00,5098
19191.00,5142
19192.97,5186
19194.95,5198
19196.93,5200
19198.90,5200
19200.90,5216
19202.88,5218
19204.85,5218
19206.82,5218
19208.80,5196
19210.80,5166
19212.78,5140
19214.75,5108
19216.72,5076
19218.70,5054
19220.70,5006
19222.68,4960
19224.65,4912
19226.63,4860
19228.60,4824
19230.50,4788
19232.47,4752
19234.45,4742
19236.43,4708
19238.40,4680
19240.40,4666
19242.38,4642
19244.35,4598
19246.32,4564
19248.30,4532
19250.30,4514
19252.28,4538
19254.25,4538
19256.22,4510
19258.20,4514
19260.20,4510
19262.18,4494
19264.15,4522
19266.13,4556
19268.10,4584
19270.10,4598
19272.07,4598
19274.05,4614
19276.03,4618
19278.00,4660
19280.00,4670
19281.97,4676
19283.95,4684
19285.93,4710
19287.90,4748
19289.80,4766
19291.80,4784
19293.80,4824
19295.80,4850
19297.80,4846
19299.70,4862
19301.68,4880
19303.65,4906
19305.63,4922
19307.60,4936
19309.60,4948
19311.57,4964
19313.55,4974
19315.53,4958
19317.50,4920
19319.50,4914
19321.47,4902
19323.45,4876
19325.43,4820
19327.40,4776
19329.40,4740
19331.38,4708
19333.35,4672
19335.32,4654
19337.30,4648
19339.30,4622
19341.28,4616
19343.25,4598
19345.22,4596
19347.20,4606
19349.20,4608
19351.18,4626
19353.15,4640
19355.13,4626
19357.10,4652
19359.00,4666
19361.00,4656
19363.00,4636
19365.00,4638
19367.00,4638
19368.90,4648
19370.88,4666
19372.85,4678
19374.82,4676
19376.80,4662
19378.80,4660
19380.78,4670
19382.75,4668
19384.72,4642
19386.70,4646
19388.70,4660
19390.68,4684
19392.65,4674
19394.63,4668
19396.60,4694
19398.60,4714
19400.57,4716
19402.55,4694
19404.53,4700
19406.50,4690
19408.50,4674
19410.47,4644
19412.45,4622
19414.43,4628
19416.40,4618
19418.40,4618
19420.38,4624
19422.35,4628
19424.32,4640
19426.30,4678
19428.20,4682
19430.20,4678
19432.20,4676
19434.20,4698
19436.20,4716
19438.10,4760
19440.07,4760
19442.05,4758
19444.03,4758
19446.00,4778
19448.00,4778
19449.97,4796
19451.95,4796
19453.93,4840
19455.90,4840
19457.90,4860
19459.88,4868
19461.85,4874
19463.82,4862
19465.80,4854
19467.80,4850
19469.78,4830
19471.75,4804
19473.72,4802
19475.70,4816
19477.70,4808
19479.68,4806
19481.65,4812
19483.63,4792
19485.60,4788
19487.60,4770
19489.57,4750
19491.55,4730
19493.53,4736
19495.50,4746
19497.40,4728
19499.40,4724
19501.40,4712
19503.40,4688
19505.40,4682
19507.30,4698
19509.28,4686
19511.25,4688
19513.22,4680
19515.20,4688
19517.20,4684
19519.18,4684
19521.15,4676
19523.13,4672
19525.10,4690
19527.10,4706
19529.07,4700
19531.05,4698
19533.03,4704
19535.00,4710
19537.00,4720
19538.97,4728
19540.95,4748
19542.93,4754
19544.90,4748
19546.90,4780
19548.88,4806
19550.85,4814
19552.82,4800
19554.80,4792
19556.80,4808
19558.78,4816
19560.75,4818
19562.72,4804
19564.70,4824
19566.60,4834
19568.60,4854
19570.60,4874
19572.60,4886
19574.60,4892
19576.50,4874
19578.47,4882
19580.45,4884
19582.43,4884
19584.40,4906
19586.40,4900
19588.38,4884
19590.35,4866
19592.32,4874
19594.30,4854
19596.30,4838
19598.28,4852
19600.25,4834
19602.22,4840
19604.20,4834
19606.20,4832
19608.18,4828
19610.15,4822
19612.13,4808
19614.10,4794
19616.10,4778
19618.07,4762
19620.05,4766
19622.03,4780
19624.00,4802
19626.00,4800
19627.97,4812
19629.95,4856
19631.93,4924
19633.90,4996
19635.80,5066
19637.80,5134
19639.80,5170
19641.80,5214
19643.80,5222
19645.70,5206
19647.68,5142
19649.65,5056
19651.63,4974
19653.60,4892
19655.60,4836
19657.57,4780
19659.55,4752
19661.53,4748
19663.50,4734
19665.50,4712
19667.47,4696
19669.45,4660
19671.43,4616
19673.40,4552
19675.40,4474
19677.38,4390
19679.35,4306
19681.32,4228
19683.30,4154
19685.30,4126
19687.28,4104
19689.25,4132
19691.22,4200
19693.20,4240
19695.20,4292
19697.18,4362
19699.15,4428
19701.13,4442
19703.10,4492
19705.00,4542
19707.00,4596
19709.00,4624
19711.00,4670
19713.00,4740
19714.90,4776
19716.88,4810
19718.85,4892
19720.82,4892
19722.80,4946
19724.80,4966
19726.78,4968
19728.75,4968
19730.72,5006
19732.70,5006
19734.70,5046
19736.68,5046
19738.65,5046
19740.63,5046
19742.60,5054
19744.60,5052
19746.57,5038
19748.55,5014
19750.53,4988
19752.50,4970
19754.50,4956
19756.47,4938
19758.45,4906
19760.43,4866
19762.40,4830
19764.40,4794
19766.38,4754
19768.35,4712
19770.32,4674
19772.30,4678
19774.20,4684
19776.20,4678
19778.20,4672
19780.20,4678
19782.20,4698
19784.10,4696
19786.07,4690
19788.05,4700
19790.03,4720
19792.00,4734
19794.00,4708
19795.97,4716
19797.95,4704
19799.93,4704
19801.90,4710
19803.90,4724
19805.88,4728
19807.85,4710
19809.82,4720
19811.80,4752
19813.80,4788
19815.78,4784
19817.75,4782
19819.72,4814
19821.70,4830
19823.70,4860
19825.68,4860
19827.65,4884
19829.63,4920
19831.60,4968
19833.60,5008
19835.57,5028
19837.55,5046
19839.53,5082
19841.50,5124
19843.40,5154
19845.40,5176
19847.40,5188
19849.40,5216
19851.40,5228
19853.30,5214
19855.28,5220
19857.25,5210
19859.22,5164
19861.20,5144
19863.20,5122
19865.18,5084
19867.15,5074
19869.13,5050
19871.10,5016
19873.10,4986
19875.07,4950
19877.05,4938
19879.03,4916
19881.00,4874
19883.00,4852
19884.97,4816
19886.95,4786
19888.93,4764
19890.90,4756
19892.90,4760
19894.88,4768
19896.85,4754
19898.82,4792
19900.80,4804
19902.80,4814
19904.78,4818
19906.75,4814
19908.72,4816
19910.70,4846
19912.60,4830
19914.60,4846
19916.60,4854
19918.60,4854
19920.60,4844
19922.50,4848
19924.47,4880
19926.45,4890
19928.43,4892
19930.40,4894
19932.40,4900
19934.38,4912
19936.35,4932
19938.32,4936
19940.30,4936
19942.30,4946
19944.28,4972
19946.25,4964
19948.22,4976
19950.20,4996
19952.20,4976
19954.18,4986
19956.15,4962
19958.13,4966
19960.10,4946
19962.10,4938
19964.07,4960
19966.05,4960
19968.03,4948
19970.00,4950
19972.00,4954
19973.97,4946
19975.95,4932
19977.93,4904
19979.90,4888
19981.80,4890
19983.80,4894
19985.80,4880
19987.80,4886
19989.80,4904
19991.70,4906
19993.68,4906
19995.65,4912
19997.63,4902
19999.60,4870
20001.60,4870
20003.57,4850
20005.55,4840
20007.53,4860
20009.50,4860
20011.50,4836
20013.47,4836
20015.45,4834
20017.43,4834
20019.40,4812
20021.40,4812
20023.38,4798
20025.35,4832
20027.32,4826
20029.30,4830
20031.30,4826
20033.28,4830
20035.25,4832
20037.22,4850
20039.20,4868
20041.20,4874
20043.18,4880
20045.15,4874
20047.13,4908
20049.10,4920
20051.00,4932
20053.00,4944
20055.00,4958
20057.00,4976
20059.00,4976
20060.90,4986
20062.88,4984
20064.85,5004
20066.82,4982
20068.80,4992
20070.80,4986
20072.78,4948
20074.75,4922
20076.72,4902
20078.70,4898
20080.70,4890
20082.68,4872
20084.65,4866
20086.63,4880
20088.60,4846
20090.60,4798
20092.57,4776
20094.55,4764
20096.53,4768
20098.50,4758
20100.50,4754
20102.47,4776
20104.45,4774
20106.43,4774
20108.40,4786
20110.40,4778
20112.38,4790
20114.35,4806
20116.32,4848
20118.30,4872
20120.20,4876
20122.20,4908
20124.20,4922
20126.20,4950
20128.20,4966
20130.10,4974
20132.07,4950
20134.05,4948
20136.03,4950
20138.00,4960
20140.00,4956
20141.97,4944
20143.95,4940
20145.93,4932
20147.90,4924
20149.90,4900
20151.88,4888
20153.85,4864
20155.82,4860
20157.80,4870
20159.80,4898
20161.78,4926
20163.75,4924
20165.72,4962
20167.70,5014
20169.70,5046
20171.68,5112
20173.65,5164
20175.63,5218
20177.60,5234
20179.60,5226
20181.57,5180
20183.55,5106
20185.53,5050
20187.50,4982
20189.40,4920
20191.40,4890
20193.40,4878
20195.40,4874
20197.40,4870
20199.30,4866
20201.28,4888
20203.25,4860
20205.22,4850
20207.20,4778
20209.20,4724
20211.18,4642
20213.15,4550
20215.13,4448
20217.10,4360
20219.10,4318
20221.07,4290
20223.05,4262
20225.03,4274
20227.00,4346
20229.00,4414
20230.97,4468
20232.95,4548
20234.93,4644
20236.90,4736
20238.90,4788
20240.88,4854
20242.85,4914
20244.82,4950
20246.80,4984
20248.80,5034
20250.78,5066
20252.75,5106
20254.72,5140
20256.70,5196
20258.60,5228
20260.60,5278
20262.60,5304
20264.60,5310
20266.60,5316
20268.50,5310
20270.47,5282
20272.45,5266
20274.43,5254
20276.40,5220
20278.40,5188
20280.38,5134
20282.35,5094
20284.32,5060
20286.30,5036
20288.30,4970
20290.28,4970
20292.25,4966
20294.22,4962
20296.20,4938
20298.20,4938
20300.18,4928
20302.15,4928
20304.13,4996
20306.10,4996
20308.10,5004
20310.07,5004
20312.05,5032
20314.03,5058
20316.00,5060
20318.00,5054
20319.97,5030
20321.95,5028
20323.93,5026
20325.90,5008
20327.80,5004
20329.80,4996
20331.80,4986
20333.80,4958
20335.80,4946
20337.70,4926
20339.68,4908
20341.65,4920
20343.63,4920
20345.60,4918
20347.60,4890
20349.57,4864
20351.55,4862
20353.53,4858
20355.50,4838
20357.50,4808
20359.47,4790
20361.45,4798
20363.43,4788
20365.40,4806
20367.40,4798
20369.38,4822
20371.35,4860
20373.32,4862
20375.30,4868
20377.30,4874
20379.28,4896
20381.25,4918
20383.22,4902
20385.20,4910
20387.20,4912
20389.18,4894
20391.15,4884
20393.13,4886
20395.10,4924
20397.00,4940
20399.00,4942
20401.00,4964
20403.00,4962
20405.00,4958
20406.90,4968
20408.88,4944
20410.85,4920
20412.82,4912
20414.80,4900
20416.80,4898
20418.78,4898
20420.75,4898
20422.72,4906
20424.70,4886
20426.70,4884
20428.68,4886
20430.65,4908
20432.63,4906
20434.60,4920
20436.60,4934
20438.57,4966
20440.55,4986
20442.53,4996
20444.50,5028
20446.50,5034
20448.47,5052
20450.45,5048
20452.43,5040
20454.40,5056
20456.40,5056
20458.38,5096
20460.35,5106
20462.32,5106
20464.30,5112
20466.20,5106
20468.20,5082
20470.20,5046
20472.20,5044
20474.20,5032
20476.10,5036
20478.07,5044
20480.05,5040
20482.03,5020
20484.00,5002
20486.00,5030
20487.97,5016
20489.95,5010
20491.93,4992
20493.90,4982
20495.90,4960
20497.88,4938
20499.85,4906
20501.82,4890
20503.80,4884
20505.80,4894
20507.78,4880
20509.75,4870
20511.72,4892
20513.70,4914
20515.70,4920
20517.68,4920
20519.65,4920
20521.63,4930
20523.60,4938
20525.60,4928
20527.57,4950
20529.55,4946
20531.53,4948
20533.50,4940
20535.40,4960
20537.40,4990
20539.40,4990
20541.40,4986
20543.40,4986
20545.30,4972
20547.28,4972
20549.25,4956
20551.22,4946
20553.20,4942
20555.20,4940
20557.18,4944
20559.15,4960
20561.13,4956
20563.10,4944
20565.10,4976
20567.07,4968
20569.05,4946
20571.03,4952
20573.00,4944
20575.00,4956
20576.97,4984
20578.95,4984
20580.93,4960
20582.90,4960
20584.90,4970
20586.88,4970
20588.85,4964
20590.82,4964
20592.80,4938
20594.80,4938
20596.78,4934
20598.75,4934
20600.72,4904
20602.70,4894
20604.60,4894
20606.60,4884
20608.60,4882
20610.60,4862
20612.60,4844
20614.50,4872
20616.47,4884
20618.45,4896
20620.43,4900
20622.40,4886
20624.40,4892
20626.38,4892
20628.35,4880
20630.32,4866
20632.30,4862
20634.30,4844
20636.28,4830
20638.25,4846
20640.22,4848
20642.20,4844
20644.20,4848
20646.18,4886
20648.15,4894
20650.13,4912
20652.10,4918
20654.10,4928
20656.07,4944
20658.05,4976
20660.03,4986
20662.00,4990
20664.00,5008
20665.97,5020
20667.95,5030
20669.93,5042
20671.90,5040
20673.80,5022
20675.78,5014
20677.75,5016
20679.72,4980
20681.70,4986
20683.70,4966
20685.68,4944
20687.65,4972
20689.63,5000
20691.60,5018
20693.60,5024
20695.57,5012
20697.55,5026
20699.53,5062
20701.50,5102
20703.50,5146
20705.47,5184
20707.45,5224
20709.43,5262
20711.40,5264
20713.40,5232
20715.38,5180
20717.35,5094
20719.32,5016
20721.30,4942
20723.30,4876
20725.28,4834
20727.25,4806
20729.22,4788
20731.20,4776
20733.20,4780
20735.18,4752
20737.15,4750
20739.13,4746
20741.10,4728
20743.00,4684
20745.00,4606
20747.00,4564
20749.00,4514
20751.00,4480
20752.90,4452
20754.88,4474
20756.85,4504
20758.82,4568
20760.80,4626
20762.80,4694
20764.78,4756
20766.75,4810
20768.72,4856
20770.70,4896
20772.70,4950
20774.68,5008
20776.65,5056
20778.63,5098
20780.60,5122
20782.60,5178
20784.57,5218
20786.55,5276
20788.53,5312
20790.50,5354
20792.50,5404
20794.47,5426
20796.45,5444
20798.43,5456
20800.40,5458
20802.40,5448
20804.38,5436
20806.35,5398
20808.32,5340
20810.30,5292
20812.20,5258
20814.18,5204
20816.15,5186
20818.13,5144
20820.10,5108
20822.10,5088
20824.07,5066
20826.05,5054
20828.03,5080
20830.00,5084
20832.00,5070
20833.97,5042
20835.95,5038
20837.93,5062
20839.90,5076
20841.90,5106
20843.88,5128
20845.85,5142
20847.82,5148
20849.80,5160
20851.80,5160
20853.78,5140
20855.75,5136
20857.72,5122
20859.70,5106
20861.70,5074
20863.68,5064
20865.65,5028
20867.63,4986
20869.60,4912
20871.60,4912
20873.57,4898
20875.55,4884
20877.53,4854
20879.50,4828
20881.40,4794
20883.38,4794
20885.35,4782
20887.32,4782
20889.30,4826
20891.30,4826
20893.28,4828
20895.25,4828
20897.22,4868
20899.20,4884
20901.20,4928
20903.18,4958
20905.15,4994
20907.13,5014
20909.10,5030
20911.10,5060
20913.07,5104
20915.05,5124
20917.03,5142
20919.00,5156
20921.00,5142
20922.97,5138
20924.95,5104
20926.93,5070
20928.90,5074
20930.90,5094
20932.88,5100
20934.85,5110
20936.82,5088
20938.80,5070
20940.80,5032
20942.78,4998
20944.75,4976
20946.72,4980
20948.70,4956
20950.60,4974
20952.57,4962
20954.55,4942
20956.53,4930
20958.50,4892
20960.50,4866
20962.47,4886
20964.45,4914
20966.43,4902
20968.40,4894
20970.40,4894
20972.38,4890
20974.35,4882
20976.32,4890
20978.30,4896
20980.30,4930
20982.28,4956
20984.25,4966
20986.22,4960
20988.20,4964
20990.20,4952
20992.18,4928
20994.15,4958
20996.13,4992
20998.10,5000
21000.10,4980
21002.07,4956
21004.05,4930
21006.03,4924
21008.00,4916
21010.00,4906
21011.97,4948
21013.95,4956
21015.93,4958
21017.90,4974
21019.80,5012
21021.78,5040
21023.75,5054
21025.72,5098
21027.70,5116
21029.70,5144
21031.68,5140
21033.65,5156
21035.63,5172
21037.60,5198
21039.60,5216
21041.57,5204
21043.55,5200
21045.53,5210
21047.50,5214
21049.50,5216
21051.47,5212
21053.45,5208
21055.43,5198
21057.40,5198
21059.40,5228
21061.38,5226
21063.35,5234
21065.32,5212
21067.30,5182
21069.30,5164
21071.28,5142
21073.25,5110
21075.22,5108
21077.20,5108
21079.20,5088
21081.18,5090
21083.15,5082
21085.13,5080
21087.10,5060
21089.00,5034
21090.97,5006
21092.95,5008
21094.93,5038
21096.90,5048
21098.90,5038
21100.88,5026
21102.85,5002
21104.82,4984
21106.80,4972
21108.80,4974
21110.78,4968
21112.75,4948
21114.72,4928
21116.70,4928
21118.70,4918
21120.68,4918
21122.65,4918
21124.63,4910
21126.60,4920
21128.60,4916
21130.57,4924
21132.55,4924
21134.53,4926
21136.50,4912
21138.50,4898
21140.47,4914
21142.45,4918
21144.43,4926
21146.40,4918
21148.40,4932
21150.38,4944
21152.35,4948
21154.32,4982
21156.30,4984
21158.20,5008
21160.18,5034
21162.15,5048
21164.13,5048
21166.10,5052
21168.10,5052
21170.07,5032
21172.05,5032
21174.03,5082
21176.00,5082
21178.00,5110
21179.97,5110
21181.95,5098
21183.93,5098
21185.90,5128
21187.90,5132
