t,pcg
16376.6,644
16377.6,641
16378.6,626
16379.6,587
16380.6,548
16381.6,510
16382.6,454
16383.6,399
16384.6,359
16385.6,321
16386.6,277
16387.6,228
16388.6,180
16389.6,132
16390.6,79
16391.6,27
16392.6,-32
16393.6,-111
16394.6,-203
16395.6,-290
16396.6,-369
16397.6,-440
16398.6,-498
16399.6,-541
16400.6,-563
16401.6,-564
16402.6,-546
16403.6,-505
16404.6,-450
16405.6,-391
16406.6,-332
16407.6,-270
16408.6,-212
16409.6,-158
16410.6,-104
16411.6,-59
16412.6,-27
16413.6,-13
16414.6,-19
16415.6,-33
16416.6,-45
16417.6,-51
16418.6,-57
16419.6,-57
16420.6,-47
16421.6,-33
16422.6,-12
16423.6,19
16424.6,50
16425.6,75
16426.6,92
16427.6,96
16428.6,111
16429.6,131
16430.6,128
16431.6,123
16432.6,130
16433.6,133
16434.6,129
16435.6,124
16436.6,115
16437.6,99
16438.6,84
16439.6,80
16440.6,74
16441.6,60
16442.6,56
16443.6,66
16444.6,77
16445.6,87
16446.6,96
16447.6,107
16448.6,116
16449.6,110
16450.6,98
16451.6,88
16452.6,72
16453.6,49
16454.6,31
16455.6,22
16456.6,21
16457.6,19
16458.6,16
16459.6,19
16460.6,22
16461.6,24
16462.6,22
16463.6,18
16464.6,18
16465.6,11
16466.6,-2
16467.6,-6
16468.6,-4
16469.6,-1
16470.6,2
16471.6,2
16472.6,-8
16473.6,-23
16474.6,-36
16475.6,-48
16476.6,-63
16477.6,-78
16478.6,-94
16479.6,-101
16480.6,-103
16481.6,-112
16482.6,-117
16483.6,-108
16484.6,-98
16485.6,-90
16486.6,-79
16487.6,-70
16488.6,-63
16489.6,-47
16490.6,-24
16491.6,-3
16492.6,11
16493.6,22
16494.6,37
16495.6,50
16496.6,55
16497.6,54
16498.6,53
16499.6,57
16500.6,57
16501.6,40
16502.6,19
16503.6,6
16504.6,-10
16505.6,-25
16506.6,-28
16507.6,-22
16508.6,-19
16509.6,-14
16510.6,-11
16511.6,-9
16512.6,-7
16513.6,-8
16514.6,-11
16515.6,-10
16516.6,-7
16517.6,-2
16518.6,9
16519.6,26
16520.6,47
16521.6,69
16522.6,86
16523.6,91
16524.6,86
16525.6,71
16526.6,45
16527.6,20
16528.6,1
16529.6,-15
16530.6,-25
16531.6,-29
16532.6,-29
16533.6,-31
16534.6,-32
16535.6,-16
16536.6,5
16537.6,8
16538.6,11
16539.6,36
16540.6,43
16541.6,17
16542.6,-6
16543.6,-24
16544.6,-62
16545.6,-122
16546.6,-183
16547.6,-219
16548.6,-226
16549.6,-212
16550.6,-173
16551.6,-113
16552.6,-42
16553.6,32
16554.6,98
16555.6,147
16556.6,178
16557.6,193
16558.6,189
16559.6,172
16560.6,151
16561.6,123
16562.6,86
16563.6,44
16564.6,11
16565.6,-13
16566.6,-28
16567.6,-28
16568.6,-25
16569.6,-27
16570.6,-23
16571.6,-15
16572.6,-12
16573.6,-17
16574.6,-25
16575.6,-30
16576.6,-29
16577.6,-25
16578.6,-22
16579.6,-18
16580.6,-10
16581.6,-5
16582.6,-3
16583.6,1
16584.6,2
16585.6,6
16586.6,16
16587.6,24
16588.6,26
16589.6,24
16590.6,20
16591.6,18
16592.6,18
16593.6,19
16594.6,21
16595.6,25
16596.6,28
16597.6,26
16598.6,18
16599.6,10
16600.6,1
16601.6,-11
16602.6,-22
16603.6,-26
16604.6,-21
16605.6,-11
16606.6,0
16607.6,13
16608.6,23
16609.6,18
16610.6,2
16611.6,-16
16612.6,-33
16613.6,-47
16614.6,-57
16615.6,-61
16616.6,-59
16617.6,-51
16618.6,-46
16619.6,-42
16620.6,-37
16621.6,-25
16622.6,-11
16623.6,3
16624.6,17
16625.6,27
16626.6,29
16627.6,22
16628.6,11
16629.6,-1
16630.6,-13
16631.6,-28
16632.6,-44
16633.6,-54
16634.6,-57
16635.6,-57
16636.6,-49
16637.6,-32
16638.6,-11
16639.6,13
16640.6,37
16641.6,52
16642.6,59
16643.6,57
16644.6,41
16645.6,17
16646.6,-7
16647.6,-27
16648.6,-40
16649.6,-43
16650.6,-41
16651.6,-36
16652.6,-20
16653.6,5
16654.6,27
16655.6,40
16656.6,52
16657.6,60
16658.6,60
16659.6,48
16660.6,33
16661.6,21
16662.6,7
16663.6,-11
16664.6,-23
16665.6,-26
16666.6,-23
16667.6,-14
16668.6,-5
16669.6,2
16670.6,9
16671.6,14
16672.6,11
16673.6,5
16674.6,-2
16675.6,-12
16676.6,-22
16677.6,-26
16678.6,-27
16679.6,-20
16680.6,-6
16681.6,5
16682.6,13
16683.6,22
16684.6,26
16685.6,26
16686.6,34
16687.6,48
16688.6,43
16689.6,29
16690.6,26
16691.6,21
16692.6,9
16693.6,1
16694.6,-8
16695.6,-17
16696.6,-24
16697.6,-31
16698.6,-32
16699.6,-28
16700.6,-27
16701.6,-28
16702.6,-23
16703.6,-14
16704.6,-6
16705.6,1
16706.6,8
16707.6,13
16708.6,20
16709.6,25
16710.6,29
16711.6,32
16712.6,29
16713.6,25
16714.6,25
16715.6,25
16716.6,21
16717.6,13
16718.6,7
16719.6,3
16720.6,-3
16721.6,-12
16722.6,-18
16723.6,-18
16724.6,-16
16725.6,-12
16726.6,-8
16727.6,-6
16728.6,-1
16729.6,10
16730.6,22
16731.6,30
16732.6,35
16733.6,40
16734.6,40
16735.6,37
16736.6,36
16737.6,32
16738.6,22
16739.6,9
16740.6,-7
16741.6,-26
16742.6,-41
16743.6,-49
16744.6,-52
16745.6,-53
16746.6,-51
16747.6,-48
16748.6,-50
16749.6,-52
16750.6,-53
16751.6,-54
16752.6,-56
16753.6,-56
16754.6,-51
16755.6,-44
16756.6,-34
16757.6,-23
16758.6,-11
16759.6,-2
16760.6,6
16761.6,15
16762.6,23
16763.6,24
16764.6,23
16765.6,21
16766.6,19
16767.6,18
16768.6,21
16769.6,25
16770.6,25
16771.6,23
16772.6,21
16773.6,18
16774.6,10
16775.6,-1
16776.6,-9
16777.6,-12
16778.6,-12
16779.6,-10
16780.6,-5
16781.6,2
16782.6,11
16783.6,19
16784.6,26
16785.6,29
16786.6,29
16787.6,24
16788.6,15
16789.6,5
16790.6,-3
16791.6,-11
16792.6,-18
16793.6,-24
16794.6,-29
16795.6,-34
16796.6,-41
16797.6,-49
16798.6,-56
16799.6,-63
16800.6,-64
16801.6,-56
16802.6,-41
16803.6,-20
16804.6,4
16805.6,27
16806.6,47
16807.6,64
16808.6,75
16809.6,81
16810.6,84
16811.6,85
16812.6,87
16813.6,90
16814.6,96
16815.6,102
16816.6,108
16817.6,115
16818.6,116
16819.6,107
16820.6,81
16821.6,34
16822.6,-36
16823.6,-126
16824.6,-233
16825.6,-339
16826.6,-426
16827.6,-476
16828.6,-452
16829.6,-347
16830.6,-195
16831.6,-49
16832.6,67
16833.6,211
16834.6,409
16835.6,630
16836.6,805
16837.6,855
16838.6,779
16839.6,611
16840.6,341
16841.6,-35
16842.6,-478
16843.6,-921
16844.6,-1290
16845.6,-1519
16846.6,-1545
16847.6,-1361
16848.6,-1029
16849.6,-593
16850.6,-65
16851.6,509
16852.6,1063
16853.6,1505
16854.6,1743
16855.6,1742
16856.6,1543
16857.6,1237
16858.6,909
16859.6,603
16860.6,310
16861.6,19
16862.6,-266
16863.6,-538
16864.6,-785
16865.6,-996
16866.6,-1162
16867.6,-1267
16868.6,-1300
16869.6,-1268
16870.6,-1188
16871.6,-1081
16872.6,-952
16873.6,-787
16874.6,-584
16875.6,-346
16876.6,-88
16877.6,161
16878.6,396
16879.6,614
16880.6,795
16881.6,933
16882.6,1030
16883.6,1090
16884.6,1114
16885.6,1106
16886.6,1065
16887.6,992
16888.6,902
16889.6,802
16890.6,689
16891.6,574
16892.6,469
16893.6,378
16894.6,296
16895.6,212
16896.6,122
16897.6,25
16898.6,-79
16899.6,-190
16900.6,-306
16901.6,-416
16902.6,-516
16903.6,-601
16904.6,-666
16905.6,-704
16906.6,-717
16907.6,-705
16908.6,-671
16909.6,-623
16910.6,-566
16911.6,-498
16912.6,-425
16913.6,-354
16914.6,-286
16915.6,-219
16916.6,-159
16917.6,-106
16918.6,-58
16919.6,-16
16920.6,20
16921.6,49
16922.6,67
16923.6,75
16924.6,77
16925.6,74
16926.6,64
16927.6,52
16928.6,44
16929.6,37
16930.6,28
16931.6,19
16932.6,7
16933.6,-3
16934.6,-9
16935.6,-10
16936.6,-7
16937.6,-1
16938.6,8
16939.6,18
16940.6,31
16941.6,50
16942.6,71
16943.6,94
16944.6,118
16945.6,143
16946.6,166
16947.6,187
16948.6,201
16949.6,206
16950.6,203
16951.6,197
16952.6,189
16953.6,177
16954.6,162
16955.6,147
16956.6,134
16957.6,124
16958.6,114
16959.6,97
16960.6,76
16961.6,55
16962.6,31
16963.6,2
16964.6,-22
16965.6,-41
16966.6,-59
16967.6,-71
16968.6,-75
16969.6,-69
16970.6,-56
16971.6,-42
16972.6,-30
16973.6,-24
16974.6,-31
16975.6,-46
16976.6,-60
16977.6,-70
16978.6,-76
16979.6,-79
16980.6,-77
16981.6,-76
16982.6,-74
16983.6,-71
16984.6,-68
16985.6,-65
16986.6,-60
16987.6,-55
16988.6,-50
16989.6,-46
16990.6,-41
16991.6,-36
16992.6,-28
16993.6,-18
16994.6,-11
16995.6,-5
16996.6,4
16997.6,13
16998.6,21
16999.6,27
17000.6,35
17001.6,41
17002.6,47
17003.6,54
17004.6,57
17005.6,55
17006.6,48
17007.6,36
17008.6,17
17009.6,-5
17010.6,-25
17011.6,-41
17012.6,-53
17013.6,-59
17014.6,-58
17015.6,-53
17016.6,-48
17017.6,-43
17018.6,-36
17019.6,-29
17020.6,-24
17021.6,-18
17022.6,-9
17023.6,2
17024.6,12
17025.6,20
17026.6,28
17027.6,35
17028.6,38
17029.6,38
17030.6,32
17031.6,19
17032.6,-1
17033.6,-23
17034.6,-42
17035.6,-58
17036.6,-70
17037.6,-73
17038.6,-66
17039.6,-49
17040.6,-28
17041.6,-3
17042.6,27
17043.6,61
17044.6,91
17045.6,107
17046.6,111
17047.6,108
17048.6,103
17049.6,116
17050.6,122
17051.6,90
17052.6,63
17053.6,52
17054.6,1
17055.6,-64
17056.6,-87
17057.6,-100
17058.6,-145
17059.6,-202
17060.6,-242
17061.6,-257
17062.6,-250
17063.6,-220
17064.6,-166
17065.6,-101
17066.6,-33
17067.6,36
17068.6,96
17069.6,137
17070.6,166
17071.6,185
17072.6,188
17073.6,175
17074.6,150
17075.6,122
17076.6,92
17077.6,57
17078.6,22
17079.6,-7
17080.6,-22
17081.6,-26
17082.6,-21
17083.6,-9
17084.6,11
17085.6,37
17086.6,64
17087.6,88
17088.6,106
17089.6,118
17090.6,124
17091.6,119
17092.6,105
17093.6,86
17094.6,62
17095.6,35
17096.6,5
17097.6,-27
17098.6,-54
17099.6,-77
17100.6,-96
17101.6,-110
17102.6,-119
17103.6,-123
17104.6,-119
17105.6,-111
17106.6,-102
17107.6,-90
17108.6,-74
17109.6,-58
17110.6,-42
17111.6,-24
17112.6,-8
17113.6,5
17114.6,17
17115.6,30
17116.6,42
17117.6,51
17118.6,52
17119.6,49
17120.6,45
17121.6,37
17122.6,27
17123.6,13
17124.6,-2
17125.6,-14
17126.6,-22
17127.6,-27
17128.6,-30
17129.6,-28
17130.6,-21
17131.6,-12
17132.6,-5
17133.6,0
17134.6,3
17135.6,3
17136.6,-2
17137.6,-9
17138.6,-19
17139.6,-30
17140.6,-40
17141.6,-48
17142.6,-54
17143.6,-58
17144.6,-58
17145.6,-55
17146.6,-50
17147.6,-42
17148.6,-33
17149.6,-25
17150.6,-18
17151.6,-11
17152.6,-6
17153.6,-3
17154.6,-2
17155.6,1
17156.6,7
17157.6,14
17158.6,19
17159.6,19
17160.6,18
17161.6,19
17162.6,21
17163.6,19
17164.6,17
17165.6,18
17166.6,23
17167.6,29
17168.6,33
17169.6,34
17170.6,35
17171.6,38
17172.6,40
17173.6,42
17174.6,47
17175.6,54
17176.6,58
17177.6,61
17178.6,62
17179.6,57
17180.6,48
17181.6,35
17182.6,24
17183.6,15
17184.6,5
17185.6,-6
17186.6,-15
17187.6,-20
17188.6,-24
17189.6,-28
17190.6,-33
17191.6,-37
17192.6,-38
17193.6,-37
17194.6,-35
17195.6,-34
17196.6,-29
17197.6,-22
17198.6,-13
17199.6,-5
17200.6,-1
17201.6,0
17202.6,1
17203.6,-1
17204.6,-5
17205.6,-14
17206.6,-23
17207.6,-30
17208.6,-37
17209.6,-42
17210.6,-43
17211.6,-41
17212.6,-35
17213.6,-26
17214.6,-15
17215.6,-4
17216.6,4
17217.6,9
17218.6,12
17219.6,13
17220.6,14
17221.6,13
17222.6,13
17223.6,15
17224.6,16
17225.6,20
17226.6,26
17227.6,32
17228.6,41
17229.6,52
17230.6,61
17231.6,65
17232.6,67
17233.6,67
17234.6,61
17235.6,50
17236.6,36
17237.6,19
17238.6,3
17239.6,-10
17240.6,-22
17241.6,-33
17242.6,-38
17243.6,-40
17244.6,-43
17245.6,-46
17246.6,-45
17247.6,-41
17248.6,-35
17249.6,-27
17250.6,-17
17251.6,-9
17252.6,-2
17253.6,2
17254.6,2
17255.6,9
17256.6,2
17257.6,-17
17258.6,-13
17259.6,-19
17260.6,-45
17261.6,-57
17262.6,-64
17263.6,-73
17264.6,-76
17265.6,-74
17266.6,-66
17267.6,-53
17268.6,-40
17269.6,-17
17270.6,11
17271.6,31
17272.6,47
17273.6,61
17274.6,69
17275.6,71
17276.6,69
17277.6,60
17278.6,47
17279.6,37
17280.6,29
17281.6,20
17282.61,9
17283.62,-2
17284.63,-10
17285.64,-18
17286.65,-25
17287.66,-28
17288.67,-31
17289.68,-31
17290.69,-25
17291.7,-19
17292.7,-14
17293.7,-8
17294.7,-6
17295.7,-5
17296.7,-7
17297.7,-13
17298.7,-21
17299.7,-32
17300.7,-42
17301.7,-47
17302.7,-51
17303.7,-50
17304.7,-45
17305.7,-34
17306.7,-17
17307.7,-1
17308.7,14
17309.7,30
17310.7,43
17311.7,53
17312.7,61
17313.7,67
17314.7,72
17315.7,82
17316.7,93
17317.7,104
17318.7,117
17319.7,128
17320.7,140
17321.7,149
17322.7,145
17323.7,127
17324.7,92
17325.7,37
17326.7,-41
17327.7,-142
17328.7,-259
17329.7,-376
17330.7,-469
17331.7,-516
17332.7,-495
17333.7,-396
17334.7,-248
17335.7,-62
17336.7,138
17337.7,332
17338.7,545
17339.7,765
17340.7,931
17341.7,998
17342.7,952
17343.7,796
17344.7,541
17345.7,194
17346.7,-241
17347.7,-729
17348.7,-1186
17349.7,-1524
17350.7,-1679
17351.7,-1601
17352.7,-1302
17353.7,-891
17354.7,-437
17355.7,54
17356.7,549
17357.7,986
17358.7,1308
17359.7,1474
17360.7,1464
17361.7,1294
17362.7,1028
17363.7,748
17364.7,489
17365.7,237
17366.7,-11
17367.7,-261
17368.7,-519
17369.7,-766
17370.7,-972
17371.7,-1113
17372.7,-1174
17373.7,-1161
17374.7,-1089
17375.7,-988
17376.7,-878
17377.7,-751
17378.7,-602
17379.7,-424
17380.7,-212
17381.7,16
17382.7,243
17383.7,462
17384.7,654
17385.7,805
17386.7,911
17387.7,976
17388.7,1007
17389.7,1006
17390.7,975
17391.7,923
17392.7,853
17393.7,774
17394.7,687
17395.7,595
17396.7,503
17397.7,416
17398.7,339
17399.7,268
17400.7,193
17401.7,114
17402.7,29
17403.7,-59
17404.7,-151
17405.7,-245
17406.7,-337
17407.7,-421
17408.7,-492
17409.7,-544
17410.7,-577
17411.7,-591
17412.7,-585
17413.7,-560
17414.7,-518
17415.7,-466
17416.7,-409
17417.7,-352
17418.7,-297
17419.7,-245
17420.7,-202
17421.7,-169
17422.7,-145
17423.7,-127
17424.7,-114
17425.7,-111
17426.7,-112
17427.7,-115
17428.7,-116
17429.7,-112
17430.7,-103
17431.7,-92
17432.7,-76
17433.7,-57
17434.7,-40
17435.7,-27
17436.7,-15
17437.7,-1
17438.7,15
17439.7,29
17440.7,41
17441.7,53
17442.7,66
17443.7,77
17444.7,85
17445.7,91
17446.7,94
17447.7,94
17448.7,96
17449.7,104
17450.7,111
17451.7,116
17452.7,121
17453.7,128
17454.7,137
17455.7,148
17456.7,157
17457.7,162
17458.7,165
17459.7,166
17460.7,166
17461.7,164
17462.7,160
17463.7,154
17464.7,149
17465.7,143
17466.7,133
17467.7,115
17468.7,93
17469.7,73
17470.7,53
17471.7,32
17472.7,12
17473.7,-6
17474.7,-17
17475.7,-24
17476.7,-29
17477.7,-36
17478.7,-45
17479.7,-54
17480.7,-58
17481.7,-62
17482.7,-66
17483.7,-69
17484.7,-72
17485.7,-76
17486.7,-76
17487.7,-75
17488.7,-76
17489.7,-76
17490.7,-72
17491.7,-66
17492.7,-63
17493.7,-63
17494.7,-60
17495.7,-54
17496.7,-46
17497.7,-42
17498.7,-42
17499.7,-40
17500.7,-36
17501.7,-33
17502.7,-32
17503.7,-30
17504.7,-28
17505.7,-25
17506.7,-21
17507.7,-17
17508.7,-14
17509.7,-10
17510.7,-5
17511.7,-2
17512.7,-1
17513.7,2
17514.7,4
17515.7,6
17516.7,10
17517.7,16
17518.7,21
17519.7,24
17520.7,25
17521.7,22
17522.7,15
17523.7,9
17524.7,2
17525.7,-8
17526.7,-17
17527.7,-21
17528.7,-18
17529.7,-10
17530.7,1
17531.7,12
17532.7,26
17533.7,44
17534.7,58
17535.7,66
17536.7,68
17537.7,66
17538.7,60
17539.7,47
17540.7,30
17541.7,13
17542.7,1
17543.7,-4
17544.7,-8
17545.7,-11
17546.7,-8
17547.7,11
17548.7,45
17549.7,49
17550.7,35
17551.7,53
17552.7,71
17553.7,42
17554.7,17
17555.7,30
17556.7,20
17557.7,-44
17558.7,-115
17559.7,-164
17560.7,-201
17561.7,-226
17562.7,-224
17563.7,-201
17564.7,-171
17565.7,-137
17566.7,-97
17567.7,-56
17568.7,-15
17569.7,26
17570.7,64
17571.7,97
17572.7,118
17573.7,127
17574.7,126
17575.7,113
17576.7,90
17577.7,66
17578.7,44
17579.7,28
17580.7,17
17581.7,8
17582.7,0
17583.7,-2
17584.7,0
17585.7,4
17586.7,13
17587.7,26
17588.7,42
17589.7,63
17590.7,83
17591.7,95
17592.7,101
17593.7,103
17594.7,97
17595.7,82
17596.7,60
17597.7,33
17598.7,7
17599.7,-17
17600.7,-38
17601.7,-57
17602.7,-72
17603.7,-83
17604.7,-89
17605.7,-92
17606.7,-94
17607.7,-93
17608.7,-86
17609.7,-74
17610.7,-57
17611.7,-39
17612.7,-20
17613.7,2
17614.7,23
17615.7,39
17616.7,53
17617.7,64
17618.7,73
17619.7,79
17620.7,82
17621.7,80
17622.7,75
17623.7,69
17624.7,60
17625.7,50
17626.7,42
17627.7,33
17628.7,24
17629.7,14
17630.7,4
17631.7,-7
17632.7,-18
17633.7,-30
17634.7,-40
17635.7,-49
17636.7,-59
17637.7,-68
17638.7,-76
17639.7,-84
17640.7,-89
17641.7,-91
17642.7,-90
17643.7,-89
17644.7,-87
17645.7,-82
17646.7,-75
17647.7,-67
17648.7,-62
17649.7,-57
17650.7,-50
17651.7,-39
17652.7,-27
17653.7,-16
17654.7,-5
17655.7,6
17656.7,17
17657.7,27
17658.7,32
17659.7,32
17660.7,33
17661.7,34
17662.7,33
17663.7,29
17664.7,25
17665.7,23
17666.7,25
17667.7,30
17668.7,35
17669.7,40
17670.7,44
17671.7,47
17672.7,47
17673.7,42
17674.7,35
17675.7,29
17676.7,23
17677.7,14
17678.7,3
17679.7,-5
17680.7,-9
17681.7,-9
17682.7,-10
17683.7,-10
17684.7,-6
17685.7,-1
17686.7,3
17687.7,5
17688.7,7
17689.7,10
17690.7,12
17691.7,13
17692.7,11
17693.7,8
17694.7,4
17695.7,0
17696.7,-3
17697.7,-6
17698.7,-8
17699.7,-7
17700.7,-7
17701.7,-8
17702.7,-9
17703.7,-9
17704.7,-7
17705.7,-5
17706.7,-6
17707.7,-8
17708.7,-9
17709.7,-6
17710.7,-6
17711.7,-6
17712.7,-5
17713.7,-2
17714.7,0
17715.7,-1
17716.7,-2
17717.7,-4
17718.7,-6
17719.7,-8
17720.7,-7
17721.7,-6
17722.7,-4
17723.7,0
17724.7,3
17725.7,6
17726.7,7
17727.7,10
17728.7,15
17729.7,19
17730.7,21
17731.7,22
17732.7,24
17733.7,25
17734.7,24
17735.7,21
17736.7,16
17737.7,11
17738.7,8
17739.7,4
17740.7,0
17741.7,-2
17742.7,-4
17743.7,-4
17744.7,-4
17745.7,-4
17746.7,-5
17747.7,-4
17748.7,-2
17749.7,-1
17750.7,2
17751.7,5
17752.7,5
17753.7,6
17754.7,6
17755.7,2
17756.7,-1
17757.7,-4
17758.7,-7
17759.7,-9
17760.7,-13
17761.7,-20
17762.7,-27
17763.7,-33
17764.7,-37
17765.7,-41
17766.7,-44
17767.7,-44
17768.7,-44
17769.7,-41
17770.7,-33
17771.7,-24
17772.7,-15
17773.7,-3
17774.7,9
17775.7,20
17776.7,28
17777.7,33
17778.7,36
17779.7,35
17780.7,31
17781.7,25
17782.7,20
17783.7,15
17784.7,12
17785.7,12
17786.7,14
17787.7,15
17788.7,12
17789.7,10
17790.7,9
17791.7,10
17792.7,10
17793.7,7
17794.7,5
17795.7,5
17796.7,4
17797.7,3
17798.7,3
17799.7,4
17800.7,5
17801.7,3
17802.7,-2
17803.7,-9
17804.7,-15
17805.7,-22
17806.7,-32
17807.7,-43
17808.7,-51
17809.7,-59
17810.7,-65
17811.7,-67
17812.7,-66
17813.7,-61
17814.7,-49
17815.7,-32
17816.7,-16
17817.7,-1
17818.7,14
17819.7,32
17820.7,48
17821.7,61
17822.7,71
17823.7,78
17824.7,85
17825.7,92
17826.7,97
17827.7,99
17828.7,95
17829.7,82
17830.7,49
17831.7,-10
17832.7,-94
17833.7,-199
17834.7,-311
17835.7,-412
17836.7,-484
17837.7,-490
17838.7,-417
17839.7,-289
17840.7,-127
17841.7,46
17842.7,218
17843.7,410
17844.7,620
17845.7,814
17846.7,948
17847.7,982
17848.7,895
17849.7,707
17850.7,453
17851.7,113
17852.7,-314
17853.7,-732
17854.7,-1079
17855.7,-1317
17856.7,-1364
17857.7,-1188
17858.7,-854
17859.7,-446
17860.7,-12
17861.7,404
17862.7,769
17863.7,1065
17864.7,1236
17865.7,1232
17866.7,1079
17867.7,854
17868.7,619
17869.7,370
17870.7,93
17871.7,-183
17872.7,-447
17873.7,-707
17874.7,-948
17875.7,-1133
17876.7,-1236
17877.7,-1248
17878.7,-1168
17879.7,-1025
17880.7,-865
17881.7,-712
17882.7,-564
17883.7,-421
17884.7,-280
17885.7,-134
17886.7,12
17887.7,153
17888.7,289
17889.7,414
17890.7,522
17891.7,612
17892.7,684
17893.7,737
17894.7,770
17895.7,785
17896.7,786
17897.7,775
17898.7,751
17899.7,721
17900.7,686
17901.7,647
17902.7,601
17903.7,547
17904.7,486
17905.7,410
17906.7,323
17907.7,232
17908.7,135
17909.7,36
17910.7,-61
17911.7,-151
17912.7,-231
17913.7,-303
17914.7,-362
17915.7,-401
17916.7,-423
17917.7,-426
17918.7,-414
17919.7,-395
17920.7,-367
17921.7,-329
17922.7,-288
17923.7,-247
17924.7,-206
17925.7,-168
17926.7,-134
17927.7,-108
17928.7,-87
17929.7,-72
17930.7,-65
17931.7,-65
17932.7,-69
17933.7,-79
17934.7,-95
17935.7,-111
17936.7,-123
17937.7,-132
17938.7,-142
17939.7,-148
17940.7,-150
17941.7,-148
17942.7,-143
17943.7,-132
17944.7,-116
17945.7,-104
17946.7,-83
17947.7,-57
17948.7,-39
17949.7,-21
17950.7,-3
17951.7,9
17952.7,24
17953.7,41
17954.7,55
17955.7,70
17956.7,85
17957.7,95
17958.7,104
17959.7,116
17960.7,122
17961.7,121
17962.7,118
17963.7,111
17964.7,101
17965.7,86
17966.7,72
17967.7,59
17968.7,53
17969.7,53
17970.7,53
17971.7,55
17972.7,58
17973.7,60
17974.7,63
17975.7,65
17976.7,64
17977.7,66
17978.7,72
17979.7,79
17980.7,83
17981.7,84
17982.7,90
17983.7,95
17984.7,93
17985.7,85
17986.7,73
17987.7,59
17988.7,48
17989.7,36
17990.7,22
17991.7,6
17992.7,-11
17993.7,-23
17994.7,-33
17995.7,-46
17996.7,-59
17997.7,-72
17998.7,-83
17999.7,-91
18000.7,-97
18001.7,-100
18002.7,-97
18003.7,-88
18004.7,-75
18005.7,-64
18006.7,-54
18007.7,-45
18008.7,-36
18009.7,-27
18010.7,-22
18011.7,-19
18012.7,-18
18013.7,-15
18014.7,-11
18015.7,-10
18016.7,-13
18017.7,-15
18018.7,-14
18019.7,-12
18020.7,-10
18021.7,-12
18022.7,-12
18023.7,-10
18024.7,-7
18025.7,-4
18026.7,2
18027.7,9
18028.7,14
18029.7,16
18030.7,16
18031.7,11
18032.7,4
18033.7,-3
18034.7,-7
18035.7,-9
18036.7,-13
18037.7,-12
18038.7,-6
18039.7,0
18040.7,2
18041.7,4
18042.7,9
18043.7,12
18044.7,12
18045.7,12
18046.7,12
18047.7,14
18048.7,22
18049.7,20
18050.7,6
18051.7,23
18052.7,64
18053.7,78
18054.7,71
18055.7,81
18056.7,95
18057.7,70
18058.7,4
18059.7,-66
18060.7,-115
18061.7,-147
18062.7,-177
18063.7,-198
18064.7,-197
18065.7,-179
18066.7,-152
18067.7,-116
18068.7,-76
18069.7,-32
18070.7,17
18071.7,61
18072.7,85
18073.7,91
18074.7,87
18075.7,77
18076.7,63
18077.7,48
18078.7,32
18079.7,14
18080.7,-2
18081.7,-10
18082.7,-11
18083.7,-9
18084.7,-3
18085.7,8
18086.7,18
18087.7,29
18088.7,41
18089.7,51
18090.7,58
18091.7,62
18092.7,63
18093.7,60
18094.7,53
18095.7,43
18096.7,33
18097.7,25
18098.7,13
18099.7,0
18100.7,-11
18101.7,-20
18102.7,-25
18103.7,-29
18104.7,-31
18105.7,-31
18106.7,-31
18107.7,-29
18108.7,-26
18109.7,-27
18110.7,-28
18111.7,-26
18112.7,-25
18113.7,-27
18114.7,-27
18115.7,-24
18116.7,-18
18117.7,-10
18118.7,-5
18119.7,-1
18120.7,9
18121.7,21
18122.7,30
18123.7,40
18124.7,49
18125.7,58
18126.7,63
18127.7,63
18128.7,61
18129.7,57
18130.7,50
18131.7,41
18132.7,33
18133.7,25
18134.7,15
18135.7,6
18136.7,-1
18137.7,-5
18138.7,-8
18139.7,-11
18140.7,-11
18141.7,-10
18142.7,-7
18143.7,-6
18144.7,-5
18145.7,-3
18146.7,-4
18147.7,-8
18148.7,-11
18149.7,-12
18150.7,-18
18151.7,-23
18152.7,-24
18153.7,-25
18154.7,-28
18155.7,-29
18156.7,-28
18157.7,-27
18158.7,-27
18159.7,-27
18160.7,-26
18161.7,-26
18162.7,-26
18163.7,-27
18164.7,-27
18165.7,-24
18166.7,-21
18167.7,-19
18168.7,-12
18169.7,-8
18170.7,-6
18171.7,-3
18172.7,1
18173.7,5
18174.7,7
18175.7,4
18176.7,3
18177.7,1
18178.7,0
18179.7,1
18180.7,-1
18181.7,-1
18182.7,1
18183.7,1
18184.7,2
18185.7,3
18186.7,4
18187.7,8
18188.7,10
18189.7,9
18190.7,7
18191.7,4
18192.7,4
18193.7,6
18194.7,6
18195.7,4
18196.7,2
18197.7,1
18198.7,-2
18199.7,-4
18200.7,-7
18201.7,-10
18202.7,-14
18203.7,-17
18204.7,-19
18205.7,-21
18206.7,-20
18207.7,-19
18208.7,-19
18209.7,-17
18210.7,-15
18211.7,-12
18212.7,-9
18213.7,-5
18214.7,1
18215.7,5
18216.7,9
18217.7,15
18218.7,21
18219.7,22
18220.7,22
18221.7,24
18222.7,23
18223.7,20
18224.7,21
18225.7,27
18226.7,27
18227.7,24
18228.7,24
18229.7,26
18230.7,27
18231.7,26
18232.7,23
18233.7,23
18234.7,22
18235.7,18
