t,pcg
17158.6,4
17159.6,4
17160.6,3
17161.6,1
17162.6,-1
17163.6,4
17164.6,5
17165.6,1
17166.6,3
17167.6,3
17168.6,0
17169.6,4
17170.6,10
17171.6,8
17172.6,0
17173.6,-6
17174.6,-5
17175.6,-3
17176.6,-1
17177.6,3
17178.6,5
17179.6,5
17180.6,1
17181.6,-3
17182.6,-2
17183.6,2
17184.6,0
17185.6,-12
17186.6,-10
17187.6,-2
17188.6,-4
17189.6,-3
17190.6,-2
17191.6,1
17192.6,6
17193.6,-5
17194.6,-16
17195.6,-12
17196.6,-11
17197.6,-7
17198.6,-2
17199.6,-1
17200.6,1
17201.6,2
17202.6,-3
17203.6,-5
17204.6,-9
17205.6,-14
17206.6,-12
17207.6,-11
17208.6,-9
17209.6,0
17210.6,2
17211.6,-2
17212.6,-1
17213.6,0
17214.6,-1
17215.6,1
17216.6,3
17217.6,4
17218.6,4
17219.6,4
17220.6,9
17221.6,12
17222.6,7
17223.6,4
17224.6,7
17225.6,5
17226.6,0
17227.6,2
17228.6,2
17229.6,-2
17230.6,1
17231.6,6
17232.6,11
17233.6,8
17234.6,-4
17235.6,-6
17236.6,-11
17237.6,-17
17238.6,-8
17239.6,0
17240.6,5
17241.6,9
17242.6,9
17243.6,7
17244.6,4
17245.6,1
17246.6,1
17247.6,-1
17248.6,3
17249.6,5
17250.6,2
17251.6,3
17252.6,4
17253.6,2
17254.6,1
17255.6,2
17256.6,2
17257.6,-1
17258.6,-2
17259.6,-1
17260.6,-2
17261.6,-3
17262.6,-3
17263.6,-4
17264.6,-5
17265.6,-5
17266.6,-5
17267.6,-5
17268.6,-4
17269.6,-5
17270.6,-4
17271.6,-2
17272.6,-3
17273.6,-4
17274.6,-2
17275.6,-2
17276.6,-3
17277.6,-1
17278.6,-1
17279.6,-2
17280.6,-1
17281.6,-1
17282.6,-3
17283.6,-2
17284.6,-1
17285.6,-1
17286.6,-1
17287.6,-2
17288.6,-2
17289.6,-3
17290.6,-4
17291.6,-4
17292.6,-5
17293.6,-5
17294.6,-4
17295.6,-3
17296.6,-2
17297.6,-1
17298.6,0
17299.6,1
17300.6,0
17301.6,0
17302.6,1
17303.6,3
17304.6,2
17305.6,2
17306.6,2
17307.6,2
17308.6,2
17309.6,2
17310.6,1
17311.6,1
17312.6,0
17313.6,-1
17314.6,-1
17315.6,0
17316.6,1
17317.6,2
17318.6,3
17319.6,1
17320.6,1
17321.6,1
17322.6,-2
17323.6,2
17324.6,4
17325.6,-4
17326.6,-2
17327.6,5
17328.6,-1
17329.6,-5
17330.6,-2
17331.6,-4
17332.6,-3
17333.6,-1
17334.6,-4
17335.6,-4
17336.6,-3
17337.6,-4
17338.6,-3
17339.6,-4
17340.6,-6
17341.6,-4
17342.6,-3
17343.6,-5
17344.6,-4
17345.6,0
17346.6,-1
17347.6,-3
17348.6,2
17349.6,1
17350.6,-2
17351.6,3
17352.6,4
17353.6,1
17354.6,1
17355.6,2
17356.6,2
17357.6,1
17358.6,1
17359.6,-1
17360.6,-1
17361.6,0
17362.6,0
17363.6,1
17364.6,-2
17365.6,-1
17366.6,1
17367.6,-3
17368.6,-3
17369.6,-1
17370.6,-4
17371.6,-3
17372.61,-2
17373.62,-4
17374.63,-2
17375.64,-3
17376.65,-5
17377.66,-3
17378.67,-2
17379.68,-2
17380.69,-2
17381.7,-2
17382.7,-3
17383.7,-3
17384.7,-1
17385.7,0
17386.7,-1
17387.7,0
17388.7,2
17389.7,2
17390.7,2
17391.7,5
17392.7,4
17393.7,2
17394.7,3
17395.7,5
17396.7,5
17397.7,4
17398.7,7
17399.7,8
17400.7,3
17401.7,-1
17402.7,0
17403.7,4
17404.7,2
17405.7,-1
17406.7,1
17407.7,-1
17408.7,-5
17409.7,-7
17410.7,-14
17411.7,-24
17412.7,-29
17413.7,-21
17414.7,-7
17415.7,2
17416.7,8
17417.7,12
17418.7,14
17419.7,14
17420.7,11
17421.7,6
17422.7,10
17423.7,18
17424.7,23
17425.7,21
17426.7,17
17427.7,13
17428.7,9
17429.7,5
17430.7,-1
17431.7,-8
17432.7,-10
17433.7,-7
17434.7,-6
17435.7,-5
17436.7,-2
17437.7,-9
17438.7,-17
17439.7,-18
17440.7,-20
17441.7,-17
17442.7,-9
17443.7,-4
17444.7,1
17445.7,4
17446.7,3
17447.7,2
17448.7,3
17449.7,2
17450.7,1
17451.7,4
17452.7,6
17453.7,9
17454.7,13
17455.7,13
17456.7,13
17457.7,10
17458.7,5
17459.7,2
17460.7,-2
17461.7,-6
17462.7,-5
17463.7,-4
17464.7,-6
17465.7,-3
17466.7,0
17467.7,-4
17468.7,-5
17469.7,-1
17470.7,-2
17471.7,-3
17472.7,-1
17473.7,2
17474.7,2
17475.7,2
17476.7,3
17477.7,2
17478.7,1
17479.7,0
17480.7,0
17481.7,-1
17482.7,-1
17483.7,2
17484.7,2
17485.7,-1
17486.7,-1
17487.7,-1
17488.7,0
17489.7,-3
17490.7,-6
17491.7,-8
17492.7,-6
17493.7,-4
17494.7,-1
17495.7,1
17496.7,-4
17497.7,4
17498.7,10
17499.7,-28
17500.7,9
17501.7,103
17502.7,-44
17503.7,-148
17504.7,5
17505.7,26
17506.7,-61
17507.7,-18
17508.7,35
17509.7,6
17510.7,-17
17511.7,-18
17512.7,-4
17513.7,10
17514.7,9
17515.7,13
17516.7,20
17517.7,11
17518.7,-2
17519.7,-8
17520.7,-12
17521.7,-13
17522.7,-12
17523.7,-14
17524.7,-14
17525.7,-11
17526.7,-9
17527.7,-5
17528.7,1
17529.7,6
17530.7,11
17531.7,14
17532.7,13
17533.7,11
17534.7,8
17535.7,7
17536.7,6
17537.7,3
17538.7,0
17539.7,-2
17540.7,-5
17541.7,-6
17542.7,-6
17543.7,-5
17544.7,-4
17545.7,-4
17546.7,-1
17547.7,-1
17548.7,-1
17549.7,1
17550.7,1
17551.7,1
17552.7,2
17553.7,2
17554.7,-1
17555.7,0
17556.7,-1
17557.7,-3
17558.7,0
17559.7,1
17560.7,-2
17561.7,0
17562.7,2
17563.7,0
17564.7,1
17565.7,1
17566.7,1
17567.7,3
17568.7,1
17569.7,-2
17570.7,2
17571.7,2
17572.7,-1
17573.7,-1
17574.7,0
17575.7,0
17576.7,-1
17577.7,0
17578.7,0
17579.7,0
17580.7,3
17581.7,3
17582.7,1
17583.7,2
17584.7,3
17585.7,2
17586.7,1
17587.7,2
17588.7,3
17589.7,1
17590.7,2
17591.7,1
17592.7,0
17593.7,1
17594.7,1
17595.7,-2
17596.7,0
17597.7,1
17598.7,-1
17599.7,1
17600.7,0
17601.7,-1
17602.7,2
17603.7,1
17604.7,-1
17605.7,1
17606.7,1
17607.7,-2
17608.7,0
17609.7,0
17610.7,-2
17611.7,-2
17612.7,-1
17613.7,-3
17614.7,-2
17615.7,-2
17616.7,-4
17617.7,-1
17618.7,0
17619.7,-3
17620.7,-3
17621.7,-1
17622.7,-4
17623.7,-5
17624.7,-1
17625.7,-2
17626.7,-5
17627.7,-1
17628.7,-1
17629.7,-4
17630.7,-2
17631.7,-1
17632.7,-2
17633.7,1
17634.7,-1
17635.7,-2
17636.7,0
17637.7,0
17638.7,-2
17639.7,-1
17640.7,-3
17641.7,-2
17642.7,3
17643.7,6
17644.7,2
17645.7,0
17646.7,1
17647.7,-2
17648.7,-5
17649.7,-4
17650.7,-2
17651.7,-3
17652.7,-2
17653.7,-2
17654.7,-4
17655.7,-3
17656.7,-3
17657.7,-8
17658.7,-9
17659.7,-5
17660.7,-6
17661.7,-7
17662.7,-6
17663.7,-5
17664.7,-4
17665.7,-4
17666.7,-3
17667.7,-3
17668.7,-3
17669.7,-2
17670.7,-4
17671.7,-6
17672.7,-4
17673.7,-2
17674.7,-2
17675.7,0
17676.7,-1
17677.7,-1
17678.7,1
17679.7,0
17680.7,-1
17681.7,2
17682.7,2
17683.7,0
17684.7,2
17685.7,2
17686.7,1
17687.7,2
17688.7,0
17689.7,0
17690.7,3
17691.7,2
17692.7,1
17693.7,2
17694.7,2
17695.7,1
17696.7,0
17697.7,1
17698.7,1
17699.7,1
17700.7,2
17701.7,3
17702.7,3
17703.7,3
17704.7,4
17705.7,4
17706.7,5
17707.7,3
17708.7,4
17709.7,4
17710.7,3
17711.7,3
17712.7,2
17713.7,1
17714.7,1
17715.7,1
17716.7,0
17717.7,-1
17718.7,-1
17719.7,0
17720.7,0
17721.7,-1
17722.7,-1
17723.7,1
17724.7,2
17725.7,2
17726.7,1
17727.7,2
17728.7,3
17729.7,1
17730.7,2
17731.7,1
17732.7,-2
17733.7,-2
17734.7,-1
17735.7,-2
17736.7,-3
17737.7,-2
17738.7,-3
17739.7,-4
17740.7,-3
17741.7,-4
17742.7,-6
17743.7,-3
17744.7,-1
17745.7,-3
17746.7,-2
17747.7,-1
17748.7,-3
17749.7,-2
17750.7,0
17751.7,0
17752.7,0
17753.7,2
17754.7,0
17755.7,-2
17756.7,1
17757.7,0
17758.7,-1
17759.7,1
17760.7,1
17761.7,0
17762.7,1
17763.7,2
17764.7,0
17765.7,-1
17766.7,1
17767.7,2
17768.7,-1
17769.7,-1
17770.7,0
17771.7,0
17772.7,1
17773.7,0
17774.7,1
17775.7,0
17776.7,-1
17777.7,2
17778.7,2
17779.7,0
17780.7,1
17781.7,-1
17782.7,0
17783.7,2
17784.7,0
17785.7,-2
17786.7,1
17787.7,0
17788.7,-2
17789.7,1
17790.7,-1
17791.7,-3
17792.7,0
17793.7,-2
17794.7,-3
17795.7,-1
17796.7,-3
17797.7,-3
17798.7,-1
17799.7,-4
17800.7,-4
17801.7,-2
17802.7,-2
17803.7,-3
17804.7,-4
17805.7,-4
17806.7,-4
17807.7,-4
17808.7,-3
17809.7,-4
17810.7,-4
17811.7,-2
17812.7,-2
17813.7,-1
17814.7,0
17815.7,-1
17816.7,-1
17817.7,2
17818.7,3
17819.7,1
17820.7,2
17821.7,4
17822.7,4
17823.7,2
17824.7,3
17825.7,3
17826.7,2
17827.7,1
17828.7,0
17829.7,-1
17830.7,-1
17831.7,-1
17832.7,-2
17833.7,-4
17834.7,-2
17835.7,-2
17836.7,-4
17837.7,-3
17838.7,-3
17839.7,-4
17840.7,-2
17841.7,0
17842.7,-3
17843.7,-1
17844.7,2
17845.7,0
17846.7,1
17847.7,5
17848.7,3
17849.7,3
17850.7,4
17851.7,3
17852.7,4
17853.7,5
17854.7,4
17855.7,1
17856.7,1
17857.7,0
17858.7,-4
17859.7,-11
17860.7,-21
17861.7,-26
17862.7,-16
17863.7,-1
17864.7,6
17865.7,8
17866.7,13
17867.7,12
17868.7,8
17869.7,3
17870.7,-2
17871.7,-5
17872.7,1
17873.7,9
17874.7,9
17875.7,8
17876.7,9
17877.7,7
17878.7,4
17879.7,3
17880.7,-3
17881.7,-7
17882.7,-10
17883.7,-16
17884.7,-16
17885.7,-9
17886.7,-4
17887.7,4
17888.7,8
17889.7,0
17890.7,-3
17891.7,-6
17892.7,-8
17893.7,-5
17894.7,-4
17895.7,-3
17896.7,3
17897.7,5
17898.7,2
17899.7,2
17900.7,1
17901.7,-2
17902.7,-3
17903.7,-2
17904.7,-2
17905.7,-1
17906.7,-2
17907.7,-5
17908.7,-6
17909.7,-6
17910.7,-7
17911.7,-7
17912.7,-5
17913.7,-6
17914.7,-7
17915.7,-6
17916.7,-7
17917.7,-7
17918.7,-4
17919.7,-2
17920.7,0
17921.7,4
17922.7,5
17923.7,5
17924.7,8
17925.7,9
17926.7,9
17927.7,10
17928.7,9
17929.7,9
17930.7,10
17931.7,9
17932.7,8
17933.7,7
17934.7,7
17935.7,6
17936.7,3
17937.7,1
17938.7,-1
17939.7,-2
17940.7,-3
17941.7,-6
17942.7,-6
17943.7,-4
17944.7,-5
17945.7,-5
17946.7,-4
17947.7,-5
17948.7,-4
17949.7,-3
17950.7,-5
17951.7,-5
17952.7,-3
17953.7,-4
17954.7,-5
17955.7,-2
17956.7,-2
17957.7,-3
17958.7,-1
17959.7,-1
17960.7,-1
17961.7,1
17962.7,-1
17963.7,2
17964.7,7
17965.7,6
17966.7,5
17967.7,6
17968.7,5
17969.7,4
17970.7,3
17971.7,3
17972.7,4
17973.7,4
17974.7,4
17975.7,2
17976.7,2
17977.7,1
17978.7,-3
17979.7,-3
17980.7,-4
17981.7,-6
17982.7,-6
17983.7,-10
17984.7,-8
17985.7,-7
17986.7,-7
17987.7,-7
17988.7,-9
17989.7,-6
17990.7,-3
17991.7,-8
17992.7,-5
17993.7,1
17994.7,-4
17995.7,-6
17996.7,-1
17997.7,-5
17998.7,-8
17999.7,-4
18000.7,-6
18001.7,-8
18002.7,-2
18003.7,-3
18004.7,-6
18005.7,-3
18006.7,-1
18007.7,1
18008.7,2
18009.7,1
18010.7,2
18011.7,4
18012.7,2
18013.7,3
18014.7,5
18015.7,4
18016.7,5
18017.7,6
18018.7,4
18019.7,5
18020.7,5
18021.7,4
18022.7,4
18023.7,5
18024.7,4
18025.7,1
18026.7,2
18027.7,1
18028.7,-1
18029.7,0
18030.7,-1
18031.7,-2
18032.7,0
18033.7,-2
18034.7,-3
18035.7,-2
18036.7,-2
18037.7,0
18038.7,2
18039.7,2
18040.7,-3
18041.7,-3
18042.7,2
18043.7,-3
18044.7,-4
18045.7,0
18046.7,-2
18047.7,-2
18048.7,-1
18049.7,-4
18050.7,-5
18051.7,-1
18052.7,-4
18053.7,-6
18054.7,-2
18055.7,-4
18056.7,-4
18057.7,1
18058.7,-3
18059.7,-4
18060.7,0
18061.7,-2
18062.7,-1
18063.7,2
18064.7,-2
18065.7,-3
18066.7,0
18067.7,1
18068.7,-2
18069.7,-2
18070.7,0
18071.7,-1
18072.7,-2
18073.7,-3
18074.7,-2
18075.7,0
18076.7,-1
18077.7,-1
18078.7,1
18079.7,2
18080.7,0
18081.7,0
18082.7,2
18083.7,0
18084.7,-1
18085.7,1
18086.7,0
18087.7,0
18088.7,1
18089.7,1
18090.7,1
18091.7,-1
18092.7,-4
18093.7,-4
18094.7,-3
18095.7,-3
18096.7,1
18097.7,3
18098.7,-3
18099.7,-4
18100.7,-3
18101.7,-8
18102.7,-5
18103.7,-1
18104.7,-4
18105.7,-3
18106.7,-1
18107.7,-3
18108.7,0
18109.7,1
18110.7,-2
18111.7,-2
18112.7,0
18113.7,-1
18114.7,1
18115.7,2
18116.7,0
18117.7,2
18118.7,2
18119.7,2
18120.7,3
18121.7,1
18122.7,1
18123.7,1
18124.7,0
18125.7,1
18126.7,1
18127.7,0
18128.7,2
18129.7,3
18130.7,1
18131.7,1
18132.7,3
18133.7,2
18134.7,2
18135.7,1
18136.7,0
18137.7,1
18138.7,1
18139.7,0
18140.7,0
18141.7,0
18142.7,0
18143.7,-1
18144.7,-1
18145.7,0
18146.7,0
18147.7,0
18148.7,0
18149.7,-1
18150.7,0
18151.7,-1
18152.7,-3
18153.7,-1
18154.7,2
18155.7,0
18156.7,-2
18157.7,0
18158.7,0
18159.7,-2
18160.7,1
18161.7,2
18162.7,0
18163.7,1
18164.7,2
18165.7,1
18166.7,0
18167.7,0
18168.7,1
18169.7,1
18170.7,1
18171.7,1
18172.7,0
18173.7,0
18174.7,0
18175.7,-3
18176.7,0
18177.7,-1
18178.7,-4
18179.7,0
18180.7,-1
18181.7,-4
18182.7,0
18183.7,-1
18184.7,-4
18185.7,0
18186.7,-1
18187.7,-2
18188.7,0
18189.7,-1
18190.7,-3
18191.7,-2
18192.7,-1
18193.7,-2
18194.7,-3
18195.7,-3
18196.7,-2
18197.7,-2
18198.7,-1
18199.7,1
18200.7,-1
18201.7,-1
18202.7,1
18203.7,-1
18204.7,-1
18205.7,3
18206.7,3
18207.7,1
18208.7,2
18209.7,1
18210.7,-1
18211.7,-2
18212.7,-3
18213.7,-4
18214.7,-6
18215.7,-4
18216.7,-3
18217.7,-4
18218.7,-3
18219.7,-6
18220.7,-7
18221.7,-4
18222.7,-6
18223.7,-7
18224.7,-4
18225.7,-5
18226.7,-5
18227.7,-3
18228.7,-3
18229.7,-3
18230.7,-2
18231.7,-2
18232.7,-1
18233.7,0
18234.7,1
18235.7,-1
18236.7,-2
18237.7,0
18238.7,0
18239.7,0
18240.7,0
18241.7,1
18242.7,0
18243.7,-1
18244.7,-1
18245.7,-2
18246.7,-2
18247.7,-1
18248.7,-1
18249.7,0
18250.7,-1
18251.7,-1
18252.7,1
18253.7,1
18254.7,1
18255.7,2
18256.7,3
18257.7,2
18258.7,1
18259.7,0
18260.7,0
18261.7,0
18262.7,1
18263.7,1
18264.7,0
18265.7,0
18266.7,1
18267.7,0
18268.7,1
18269.7,1
18270.7,0
18271.7,0
18272.7,1
18273.7,1
18274.7,2
18275.7,2
18276.7,2
18277.7,2
18278.7,2
18279.7,1
18280.7,2
18281.7,4
18282.7,2
18283.7,0
18284.7,1
18285.7,0
18286.7,-1
18287.7,0
18288.7,0
18289.7,-3
18290.7,-3
18291.7,-3
18292.7,-5
18293.7,-4
18294.7,-4
18295.7,-5
18296.7,-4
18297.7,-4
18298.7,-3
18299.7,1
18300.7,3
18301.7,2
18302.7,2
18303.7,1
18304.7,0
18305.7,0
18306.7,1
18307.7,2
18308.7,3
18309.7,3
18310.7,3
18311.7,1
18312.7,0
18313.7,-1
18314.7,-2
18315.7,-4
18316.7,-10
18317.7,-16
18318.7,-18
18319.7,-15
18320.7,-6
18321.7,2
18322.7,6
18323.7,7
18324.7,8
18325.7,8
18326.7,6
18327.7,0
18328.7,-3
18329.7,-2
18330.7,1
18331.7,6
18332.7,8
18333.7,6
18334.7,6
18335.7,5
18336.7,3
18337.7,0
18338.7,-2
18339.7,-3
18340.7,-3
18341.7,-2
18342.7,1
18343.7,7
18344.7,11
18345.7,9
18346.7,4
18347.7,-1
18348.7,-5
18349.7,-6
18350.7,-5
18351.7,-4
18352.7,-1
18353.7,0
18354.7,0
18355.7,1
18356.7,0
18357.7,-4
18358.7,-6
18359.7,-6
18360.7,-6
18361.7,-6
18362.7,-6
18363.7,-8
18364.7,-8
18365.7,-6
18366.7,-7
18367.7,-8
18368.7,-7
18369.7,-5
18370.7,-6
18371.7,-6
18372.7,-5
18373.7,-6
18374.7,-5
18375.7,-4
18376.7,-3
18377.7,0
18378.7,0
18379.7,0
18380.7,3
18381.7,2
18382.7,-1
18383.7,0
18384.7,0
18385.7,-1
18386.7,0
18387.7,1
18388.7,0
18389.7,1
18390.7,3
18391.7,3
18392.7,2
18393.7,3
18394.7,4
18395.7,3
18396.7,2
18397.7,2
18398.7,1
18399.7,2
18400.7,3
18401.7,0
18402.7,1
18403.7,2
18404.7,-1
18405.7,-1
18406.7,1
18407.7,0
18408.7,1
18409.7,2
18410.7,0
18411.7,-1
18412.7,0
18413.7,0
18414.7,-1
18415.7,-1
18416.7,0
18417.7,-1
18418.7,-1
18419.7,-1
18420.7,-2
18421.7,-3
18422.71,-1
18423.72,-1
18424.73,-1
18425.74,0
18426.75,0
18427.76,-1
18428.77,0
18429.78,0
18430.79,-3
18431.8,-2
18432.8,-1
18433.8,-2
18434.8,-2
18435.8,-1
18436.8,-3
18437.8,-2
18438.8,0
18439.8,0
18440.8,-1
18441.8,0
18442.8,0
18443.8,-1
18444.8,-1
18445.8,-1
18446.8,-1
18447.8,-3
18448.8,-2
18449.8,-1
18450.8,-2
18451.8,-2
18452.8,-1
18453.8,-2
18454.8,-2
18455.8,-1
18456.8,-1
18457.8,-1
18458.8,0
18459.8,0
18460.8,-1
18461.8,0
18462.8,1
18463.8,1
18464.8,1
18465.8,2
18466.8,2
18467.8,3
18468.8,4
18469.8,4
18470.8,3
18471.8,3
18472.8,3
18473.8,3
18474.8,3
18475.8,2
18476.8,1
18477.8,2
18478.8,1
18479.8,0
18480.8,0
18481.8,0
18482.8,-1
18483.8,-1
18484.8,-1
18485.8,-1
18486.8,0
18487.8,1
18488.8,2
18489.8,1
18490.8,1
18491.8,1
18492.8,2
18493.8,2
18494.8,1
18495.8,1
18496.8,0
18497.8,0
18498.8,0
18499.8,-1
18500.8,-1
18501.8,-1
18502.8,-1
18503.8,0
18504.8,-1
18505.8,-2
18506.8,0
18507.8,-1
18508.8,-1
18509.8,0
18510.8,0
18511.8,-1
18512.8,0
18513.8,1
18514.8,-1
18515.8,-1
18516.8,0
18517.8,0
18518.8,0
18519.8,0
18520.8,-1
18521.8,-3
18522.8,-2
18523.8,-3
18524.8,-3
18525.8,-2
18526.8,-3
18527.8,-3
18528.8,-4
18529.8,-4
18530.8,-3
18531.8,-5
18532.8,-5
18533.8,-3
18534.8,-4
18535.8,-5
18536.8,-4
18537.8,-4
18538.8,-4
18539.8,-3
18540.8,-4
18541.8,-4
18542.8,-3
18543.8,-4
18544.8,-4
18545.8,-5
18546.8,-7
18547.8,-7
18548.8,-5
18549.8,-6
18550.8,-9
18551.8,-8
18552.8,-4
18553.8,-2
18554.8,1
18555.8,2
18556.8,-2
18557.8,-3
18558.8,-2
18559.8,-4
18560.8,-3
18561.8,0
18562.8,0
18563.8,0
18564.8,2
18565.8,1
18566.8,0
18567.8,-1
18568.8,-1
18569.8,-2
18570.8,-2
18571.8,1
18572.8,2
18573.8,-1
18574.8,-2
18575.8,-2
18576.8,-2
18577.8,-2
18578.8,0
18579.8,5
18580.8,-1
18581.8,-3
18582.8,1
18583.8,0
18584.8,3
18585.8,5
18586.8,1
18587.8,3
18588.8,5
18589.8,0
18590.8,-1
18591.8,3
18592.8,3
18593.8,1
18594.8,4
18595.8,2
18596.8,1
18597.8,5
18598.8,1
18599.8,-3
18600.8,-1
18601.8,2
18602.8,3
18603.8,0
18604.8,2
18605.8,4
18606.8,2
18607.8,2
18608.8,1
18609.8,1
18610.8,4
18611.8,4
18612.8,2
18613.8,4
18614.8,5
18615.8,-1
18616.8,-3
18617.8,3
18618.8,5
18619.8,5
18620.8,2
18621.8,3
18622.8,3
18623.8,-4
18624.8,-2
18625.8,3
18626.8,1
18627.8,4
18628.8,2
18629.8,-4
18630.8,1
18631.8,0
18632.8,-4
18633.8,2
18634.8,5
18635.8,3
18636.8,0
18637.8,-3
18638.8,-8
18639.8,-3
18640.8,2
18641.8,-1
18642.8,0
18643.8,2
18644.8,-2
18645.8,-2
18646.8,-1
18647.8,-2
18648.8,-4
18649.8,-3
18650.8,-2
18651.8,-4
18652.8,-4
18653.8,-1
18654.8,3
18655.8,1
18656.8,-3
18657.8,0
18658.8,-1
18659.8,-4
18660.8,2
18661.8,5
18662.8,0
18663.8,3
18664.8,4
18665.8,-2
18666.8,-5
18667.8,-3
18668.8,1
18669.8,1
18670.8,-4
18671.8,-3
18672.8,-2
18673.8,-4
18674.8,-3
18675.8,-5
18676.8,-4
18677.8,0
18678.8,-4
18679.8,-3
18680.8,0
18681.8,-3
18682.8,-4
18683.8,-2
18684.8,-4
18685.8,-4
18686.8,-2
18687.8,-2
18688.8,-2
18689.8,-4
18690.8,-6
18691.8,-4
18692.8,0
18693.8,2
18694.8,-1
18695.8,-1
18696.8,-3
18697.8,-4
18698.8,-1
18699.8,0
18700.8,1
18701.8,4
18702.8,4
18703.8,1
18704.8,1
18705.8,1
18706.8,1
18707.8,1
18708.8,0
18709.8,1
18710.8,-2
18711.8,-4
18712.8,0
18713.8,-3
18714.8,-5
18715.8,-1
18716.8,-5
18717.8,-8
18718.8,-1
18719.8,-3
18720.8,-7
18721.8,-1
18722.8,-1
18723.8,-7
18724.8,-3
18725.8,2
18726.8,-5
18727.8,-2
18728.8,2
18729.8,-5
18730.8,-2
18731.8,3
18732.8,-3
18733.8,0
18734.8,5
18735.8,1
18736.8,-1
18737.8,1
18738.8,2
18739.8,0
18740.8,-2
18741.8,2
18742.8,3
18743.8,0
18744.8,2
18745.8,5
18746.8,1
18747.8,1
18748.8,4
18749.8,2
18750.8,1
18751.8,2
18752.8,1
18753.8,2
18754.8,1
18755.8,-1
18756.8,1
18757.8,-1
18758.8,-2
18759.8,1
18760.8,-4
18761.8,-6
18762.8,-2
18763.8,-5
18764.8,-3
18765.8,-2
18766.8,-6
18767.8,-2
18768.8,0
18769.8,-3
18770.8,-1
18771.8,1
18772.8,0
18773.8,3
18774.8,3
18775.8,1
18776.8,3
18777.8,6
18778.8,4
18779.8,3
18780.8,5
18781.8,6
18782.8,5
18783.8,2
18784.8,0
18785.8,-2
18786.8,-4
18787.8,-10
18788.8,-19
18789.8,-25
18790.8,-28
18791.8,-20
18792.8,-7
18793.8,1
18794.8,6
18795.8,12
18796.8,14
18797.8,15
18798.8,13
18799.8,6
18800.8,3
18801.8,4
18802.8,6
18803.8,9
18804.8,13
18805.8,14
18806.8,11
18807.8,14
18808.8,12
18809.8,0
18810.8,-9
18811.8,-17
18812.8,-32
18813.8,-34
18814.8,-17
18815.8,-6
18816.8,6
18817.8,18
18818.8,11
18819.8,-1
18820.8,-8
18821.8,-20
18822.8,-26
18823.8,-18
18824.8,-6
18825.8,6
18826.8,13
18827.8,9
18828.8,-3
18829.8,-14
18830.8,-21
18831.8,-24
18832.8,-14
18833.8,1
18834.8,12
18835.8,26
18836.8,33
18837.8,27
18838.8,22
18839.8,10
18840.8,-5
18841.8,-10
18842.8,-11
18843.8,-13
18844.8,-6
18845.8,2
18846.8,1
18847.8,3
18848.8,9
18849.8,9
18850.8,5
18851.8,4
18852.8,2
18853.8,3
18854.8,1
18855.8,-1
18856.8,2
18857.8,2
18858.8,1
18859.8,4
18860.8,2
18861.8,-1
18862.8,0
18863.8,0
18864.8,-2
18865.8,1
18866.8,4
18867.8,4
18868.8,6
18869.8,5
18870.8,6
18871.8,6
18872.8,5
18873.8,5
18874.8,4
18875.8,2
18876.8,3
18877.8,2
18878.8,-1
18879.8,0
18880.8,-2
18881.8,-6
18882.8,-4
18883.8,-6
18884.8,-7
18885.8,-5
18886.8,-9
18887.8,-15
18888.8,-14
18889.8,-15
18890.8,-20
18891.8,-18
18892.8,-15
18893.8,-14
18894.8,-12
18895.8,-11
18896.8,-12
18897.8,-12
18898.8,-8
18899.8,-6
18900.8,-7
18901.8,-4
18902.8,-2
18903.8,-5
18904.8,-3
18905.8,2
18906.8,2
18907.8,4
18908.8,5
18909.8,1
18910.8,0
18911.8,4
18912.8,3
18913.8,3
18914.8,5
18915.8,3
18916.8,4
18917.8,7
18918.8,6
18919.8,5
18920.8,12
18921.8,11
18922.8,-1
18923.8,-1
18924.8,4
18925.8,2
18926.8,4
18927.8,6
18928.8,1
18929.8,-1
18930.8,1
18931.8,0
18932.8,1
18933.8,4
18934.8,3
18935.8,2
18936.8,4
18937.8,2
18938.8,3
18939.8,6
18940.8,-1
18941.8,-2
18942.8,3
18943.8,1
18944.8,-1
18945.8,0
18946.8,-1
18947.8,-1
18948.8,-3
18949.8,-2
18950.8,-1
18951.8,-3
18952.8,-3
18953.8,-3
18954.8,-4
18955.8,-4
18956.8,-4
18957.8,-5
18958.8,-5
18959.8,-4
18960.8,-5
18961.8,-4
18962.8,-1
18963.8,-2
18964.8,-2
18965.8,-1
18966.8,-2
18967.8,-3
18968.8,-3
18969.8,0
18970.8,1
18971.8,1
18972.8,2
18973.8,0
18974.8,-2
18975.8,-2
18976.8,-2
18977.8,-4
18978.8,-4
18979.8,0
18980.8,-1
18981.8,-4
18982.8,-2
18983.8,-2
18984.8,-1
18985.8,1
18986.8,0
18987.8,-1
18988.8,1
18989.8,1
18990.8,-1
18991.8,2
18992.8,3
18993.8,1
18994.8,-2
18995.8,-3
18996.8,-2
18997.8,-3
18998.8,-1
18999.8,2
19000.8,-1
19001.8,-1
19002.8,1
19003.8,-2
19004.8,1
19005.8,2
19006.8,-1
19007.8,-1
19008.8,1
19009.8,0
19010.8,1
19011.8,0
19012.8,-4
19013.8,-3
19014.8,-2
19015.8,-4
19016.8,0
19017.8,2
19018.8,-1
19019.8,-1
19020.8,-5
19021.8,-9
19022.8,-7
19023.8,-4
19024.8,5
