t,pcg
24956.4,-83
24957.4,-79
24958.4,-69
24959.4,-62
24960.4,-63
24961.4,-70
24962.4,-76
24963.4,-86
24964.4,-98
24965.4,-104
24966.4,-105
24967.4,-103
24968.4,-95
24969.4,-80
24970.4,-64
24971.4,-48
24972.4,-30
24973.4,-18
24974.4,-13
24975.4,-10
24976.4,-8
24977.4,-15
24978.4,-26
24979.4,-33
24980.4,-41
24981.4,-50
24982.4,-55
24983.4,-58
24984.4,-61
24985.4,-57
24986.4,-46
24987.4,-34
24988.4,-18
24989.4,1
24990.4,18
24991.4,32
24992.4,46
24993.4,55
24994.4,58
24995.4,62
24996.4,64
24997.4,60
24998.4,53
24999.4,49
25000.4,44
25001.4,34
25002.4,28
25003.4,27
25004.4,25
25005.4,26
25006.4,31
25007.4,35
25008.4,37
25009.4,33
25010.4,42
25011.4,59
25012.4,53
25013.4,39
25014.4,44
25015.4,56
25016.4,51
25017.4,36
25018.4,26
25019.4,22
25020.4,19
25021.4,12
25022.4,6
25023.4,4
25024.4,1
25025.4,-3
25026.4,-6
25027.4,-7
25028.4,-8
25029.4,-7
25030.4,-4
25031.4,-3
25032.4,2
25033.4,11
25034.4,13
25035.4,14
25036.4,18
25037.4,20
25038.4,18
25039.4,20
25040.4,19
25041.4,12
25042.4,8
25043.4,7
25044.4,-1
25045.4,-8
25046.4,-9
25047.4,-15
25048.4,-21
25049.4,-24
25050.4,-27
25051.4,-34
25052.4,-37
25053.4,-36
25054.4,-38
25055.4,-39
25056.4,-36
25057.4,-34
25058.4,-35
25059.4,-32
25060.4,-32
25061.4,-37
25062.4,-39
25063.4,-37
25064.4,-36
25065.4,-35
25066.4,-32
25067.4,-29
25068.4,-28
25069.4,-25
25070.4,-21
25071.4,-21
25072.4,-19
25073.4,-14
25074.4,-14
25075.4,-15
25076.4,-13
25077.4,-13
25078.4,-15
25079.4,-14
25080.4,-11
25081.4,-10
25082.4,-7
25083.4,-2
25084.4,1
25085.4,1
25086.4,5
25087.4,8
25088.4,8
25089.4,9
25090.4,12
25091.4,11
25092.4,9
25093.4,9
25094.4,7
25095.4,2
25096.4,3
25097.4,5
25098.4,3
25099.4,5
25100.4,10
25101.4,12
25102.4,14
25103.4,20
25104.4,21
25105.4,22
25106.4,27
25107.4,29
25108.4,27
25109.4,26
25110.4,25
25111.4,20
25112.4,15
25113.4,14
25114.4,11
25115.4,7
25116.4,9
25117.4,11
25118.4,9
25119.4,11
25120.4,13
25121.4,12
25122.4,12
25123.4,16
25124.4,16
25125.4,12
25126.4,12
25127.4,12
25128.4,8
25129.4,5
25130.4,6
25131.4,2
25132.4,-2
25133.4,-1
25134.4,-4
25135.4,-11
25136.4,-10
25137.4,-9
25138.4,-15
25139.4,-16
25140.4,-14
25141.4,-17
25142.4,-18
25143.4,-16
25144.4,-16
25145.4,-18
25146.4,-15
25147.4,-11
25148.4,-11
25149.4,-9
25150.4,-4
25151.4,-3
25152.4,-4
25153.4,-2
25154.4,-3
25155.4,-5
25156.4,-3
25157.4,-2
25158.4,-3
25159.4,-2
25160.4,3
25161.4,6
25162.4,10
25163.4,17
25164.4,22
25165.4,22
25166.4,29
25167.4,36
25168.4,32
25169.4,37
25170.4,48
25171.4,34
25172.4,12
25173.4,7
25174.4,-15
25175.4,-52
25176.4,-58
25177.4,-57
25178.4,-80
25179.4,-91
25180.4,-74
25181.4,-51
25182.4,-26
25183.4,8
25184.4,34
25185.4,44
25186.4,41
25187.4,34
25188.4,22
25189.4,8
25190.4,-4
25191.4,-14
25192.4,-22
25193.4,-23
25194.4,-26
25195.4,-33
25196.4,-37
25197.4,-36
25198.4,-35
25199.4,-30
25200.4,-19
25201.4,-12
25202.4,-9
25203.4,-2
25204.4,3
25205.4,2
25206.4,2
25207.4,2
25208.4,0
25209.4,-3
25210.4,-2
25211.4,-2
25212.4,-4
25213.4,-2
25214.4,1
25215.4,2
25216.4,6
25217.4,12
25218.4,16
25219.4,20
25220.4,28
25221.4,33
25222.4,33
25223.4,36
25224.4,37
25225.4,33
25226.4,29
25227.4,27
25228.4,20
25229.4,13
25230.4,8
25231.4,2
25232.4,-5
25233.4,-9
25234.4,-9
25235.4,-12
25236.4,-12
25237.4,-6
25238.4,-3
25239.4,-2
25240.4,4
25241.4,9
25242.4,9
25243.4,12
25244.4,14
25245.4,11
25246.4,7
25247.4,7
25248.4,3
25249.4,-2
25250.4,-2
25251.4,-4
25252.4,-8
25253.4,-9
25254.4,-7
25255.4,-10
25256.4,-13
25257.4,-10
25258.4,-10
25259.4,-11
25260.4,-7
25261.4,-5
25262.4,-7
25263.4,-5
25264.4,-2
25265.4,-3
25266.4,-2
25267.4,2
25268.4,3
25269.4,1
25270.4,2
25271.4,4
25272.4,2
25273.4,2
25274.4,3
25275.4,0
25276.4,-3
25277.4,-1
25278.4,-3
25279.4,-6
25280.4,-4
25281.4,-2
25282.4,-3
25283.4,-2
25284.4,1
25285.4,0
25286.4,1
25287.4,4
25288.4,5
25289.4,4
25290.4,6
25291.4,6
25292.4,1
25293.4,-2
25294.4,-2
25295.4,-5
25296.4,-8
25297.4,-7
25298.4,-7
25299.4,-9
25300.4,-9
25301.4,-8
25302.4,-9
25303.4,-8
25304.4,-6
25305.4,-7
25306.4,-8
25307.4,-5
25308.4,-4
25309.4,-7
25310.4,-6
25311.4,-3
25312.4,-4
25313.4,-4
25314.4,-1
25315.4,-1
25316.4,-2
25317.4,0
25318.4,0
25319.4,-4
25320.4,-4
25321.4,-3
25322.4,-5
25323.4,-6
25324.4,-2
25325.4,-1
25326.4,-3
25327.4,-1
25328.4,1
25329.4,0
25330.4,2
25331.4,7
25332.4,7
25333.4,5
25334.4,5
25335.4,1
25336.4,-4
25337.4,-5
25338.4,-5
25339.4,-9
25340.4,-9
25341.4,-6
25342.4,-4
25343.4,-3
25344.4,0
25345.4,2
25346.4,1
25347.4,3
25348.4,4
25349.4,1
25350.4,1
25351.4,4
25352.4,4
25353.4,4
25354.4,9
25355.4,12
25356.4,14
25357.4,17
25358.4,17
25359.4,13
25360.4,11
25361.4,10
25362.4,5
25363.4,1
25364.4,1
25365.4,1
25366.4,0
25367.4,2
25368.4,4
25369.4,2
25370.4,3
25371.4,7
25372.4,7
25373.4,6
25374.4,8
25375.4,8
25376.4,4
25377.4,4
25378.4,5
25379.4,2
25380.4,1
25381.4,2
25382.4,-1
25383.4,-4
25384.4,-5
25385.4,-7
25386.4,-11
25387.4,-11
25388.4,-10
25389.4,-12
25390.4,-10
25391.4,-5
25392.4,-2
25393.4,-2
25394.4,0
25395.4,0
25396.4,-1
25397.4,-2
25398.4,-3
25399.4,-8
25400.4,-10
25401.4,-8
25402.4,-8
25403.4,-10
25404.4,-6
25405.4,-3
25406.4,-4
25407.4,-4
25408.4,-2
25409.4,-4
25410.4,-3
25411.4,-1
25412.4,-2
25413.4,-4
25414.4,-2
25415.4,-2
25416.4,-6
25417.4,-7
25418.4,-7
25419.4,-12
25420.4,-17
25421.4,-14
25422.4,-13
25423.4,-13
25424.4,-7
25425.4,-1
25426.4,0
25427.4,3
25428.4,8
25429.4,8
25430.4,7
25431.4,9
25432.4,7
25433.4,2
25434.4,0
25435.4,-1
25436.4,-7
25437.4,-12
25438.4,-11
25439.4,-11
25440.4,-14
25441.4,-11
25442.4,-6
25443.4,-5
25444.4,-2
25445.4,3
25446.4,4
25447.4,8
25448.4,14
25449.4,13
25450.4,12
25451.4,17
25452.4,17
25453.4,14
25454.4,16
25455.4,19
25456.4,17
25457.4,15
25458.4,17
25459.4,13
25460.4,5
25461.4,-1
25462.4,-9
25463.4,-19
25464.4,-27
25465.4,-32
25466.4,-39
25467.4,-42
25468.4,-38
25469.4,-36
25470.4,-33
25471.4,-26
25472.4,-20
25473.4,-20
25474.4,-19
25475.4,-18
25476.4,-20
25477.4,-16
25478.4,-6
25479.4,2
25480.4,13
25481.4,30
25482.4,47
25483.4,64
25484.4,85
25485.4,99
25486.4,104
25487.4,98
25488.4,84
25489.4,72
25490.4,52
25491.4,28
25492.4,0
25493.4,-35
25494.4,-63
25495.4,-83
25496.4,-95
25497.4,-92
25498.4,-78
25499.4,-67
25500.4,-61
25501.4,-50
25502.4,-40
25503.4,-36
25504.4,-33
25505.4,-31
25506.4,-31
25507.4,-27
25508.4,-21
25509.4,-21
25510.4,-24
25511.4,-26
25512.4,-30
25513.41,-36
25514.42,-29
25515.43,-7
25516.44,20
25517.45,56
25518.46,97
25519.47,133
25520.48,161
25521.49,186
25522.5,198
25523.5,193
25524.5,178
25525.5,157
25526.5,125
25527.5,88
25528.5,52
25529.5,14
25530.5,-22
25531.5,-48
25532.5,-67
25533.5,-83
25534.5,-91
25535.5,-90
25536.5,-88
25537.5,-83
25538.5,-72
25539.5,-65
25540.5,-62
25541.5,-58
25542.5,-57
25543.5,-64
25544.5,-69
25545.5,-70
25546.5,-72
25547.5,-72
25548.5,-65
25549.5,-58
25550.5,-53
25551.5,-42
25552.5,-30
25553.5,-24
25554.5,-18
25555.5,-11
25556.5,-7
25557.5,-9
25558.5,-12
25559.5,-18
25560.5,-26
25561.5,-32
25562.5,-34
25563.5,-38
25564.5,-38
25565.5,-30
25566.5,-23
25567.5,-17
25568.5,-7
25569.5,3
25570.5,10
25571.5,20
25572.5,28
25573.5,31
25574.5,34
25575.5,39
25576.5,39
25577.5,35
25578.5,35
25579.5,36
25580.5,32
25581.5,31
25582.5,33
25583.5,30
25584.5,29
25585.5,31
25586.5,31
25587.5,31
25588.5,34
25589.5,38
25590.5,38
25591.5,38
25592.5,42
25593.5,43
25594.5,41
25595.5,39
25596.5,37
25597.5,31
25598.5,25
25599.5,20
25600.5,11
25601.5,4
25602.5,-1
25603.5,-6
25604.5,-10
25605.5,-8
25606.5,-7
25607.5,-8
25608.5,-4
25609.5,3
25610.5,6
25611.5,9
25612.5,13
25613.5,15
25614.5,16
25615.5,18
25616.5,18
25617.5,12
25618.5,9
25619.5,6
25620.5,-2
25621.5,-10
25622.5,-15
25623.5,-13
25624.5,-14
25625.5,-16
25626.5,-16
25627.5,-19
25628.5,-19
25629.5,-17
25630.5,-20
25631.5,-22
25632.5,-18
25633.5,-17
25634.5,-21
25635.5,-22
25636.5,-22
25637.5,-24
25638.5,-25
25639.5,-23
25640.5,-24
25641.5,-24
25642.5,-19
25643.5,-17
25644.5,-18
25645.5,-15
25646.5,-12
25647.5,-13
25648.5,-14
25649.5,-13
25650.5,-18
25651.5,-22
25652.5,-23
25653.5,-25
25654.5,-31
25655.5,-32
25656.5,-31
25657.5,-30
25658.5,-26
25659.5,-19
25660.5,-15
25661.5,-9
25662.5,-1
25663.5,3
25664.5,2
25665.5,3
25666.5,3
25667.5,1
25668.5,1
25669.5,5
25670.5,6
25671.5,7
25672.5,11
25673.5,10
25674.5,4
25675.5,2
25676.5,3
25677.5,2
25678.5,3
25679.5,8
25680.5,9
25681.5,9
25682.5,14
25683.5,19
25684.5,17
25685.5,15
25686.5,15
25687.5,11
25688.5,8
25689.5,10
25690.5,7
25691.5,4
25692.5,3
25693.5,2
25694.5,1
25695.5,6
25696.5,12
25697.5,16
25698.5,24
25699.5,35
25700.5,40
25701.5,39
25702.5,41
25703.5,41
25704.5,37
25705.5,32
25706.5,27
25707.5,18
25708.5,11
25709.5,7
25710.5,-1
25711.5,-11
25712.5,-14
25713.5,-16
25714.5,-20
25715.5,-22
25716.5,-22
25717.5,-25
25718.5,-26
25719.5,-22
25720.5,-20
25721.5,-18
25722.5,-11
25723.5,-5
25724.5,-3
25725.5,1
25726.5,6
25727.5,4
25728.5,0
25729.5,0
25730.5,-3
25731.5,-7
25732.5,-8
25733.5,-8
25734.5,-11
25735.5,-8
25736.5,-2
25737.5,1
25738.5,3
25739.5,7
25740.5,8
25741.5,8
25742.5,13
25743.5,20
25744.5,26
25745.5,30
25746.5,36
25747.5,45
25748.5,47
25749.5,39
25750.5,25
25751.5,4
25752.5,-30
25753.5,-55
25754.5,-69
25755.5,-86
25756.5,-95
25757.5,-92
25758.5,-80
25759.5,-54
25760.5,-20
25761.5,8
25762.5,30
25763.5,44
25764.5,43
25765.5,34
25766.5,22
25767.5,7
25768.5,-8
25769.5,-17
25770.5,-25
25771.5,-34
25772.5,-35
25773.5,-33
25774.5,-32
25775.5,-29
25776.5,-16
25777.5,4
25778.5,3
25779.5,-13
25780.5,-16
25781.5,-8
25782.5,-6
25783.5,-14
25784.5,-22
25785.5,-17
25786.5,-11
25787.5,-10
25788.5,-10
25789.5,-3
25790.5,6
25791.5,12
25792.5,20
25793.5,31
25794.5,39
25795.5,44
25796.5,49
25797.5,47
25798.5,41
25799.5,36
25800.5,26
25801.5,10
25802.5,1
25803.5,-5
25804.5,-12
25805.5,-15
25806.5,-13
25807.5,-13
25808.5,-14
25809.5,-10
25810.5,-4
25811.5,1
25812.5,7
25813.5,12
25814.5,11
25815.5,12
25816.5,16
25817.5,16
25818.5,10
25819.5,7
25820.5,6
25821.5,5
25822.5,5
25823.5,6
25824.5,2
25825.5,0
25826.5,3
25827.5,1
25828.5,-6
25829.5,-7
25830.5,-2
25831.5,-2
25832.5,0
25833.5,7
25834.5,12
25835.5,15
25836.5,20
25837.5,20
25838.5,14
25839.5,11
25840.5,6
25841.5,-5
25842.5,-12
25843.5,-12
25844.5,-12
25845.5,-14
25846.5,-14
25847.5,-16
25848.5,-17
25849.5,-15
25850.5,-15
25851.5,-17
25852.5,-13
25853.5,-6
25854.5,-5
25855.5,-6
25856.5,-3
25857.5,-3
25858.5,-7
25859.5,-7
25860.5,-6
25861.5,-8
25862.5,-5
25863.5,0
25864.5,1
25865.5,4
25866.5,9
25867.5,9
25868.5,2
25869.5,-2
25870.5,-5
25871.5,-10
25872.5,-9
25873.5,-1
25874.5,1
25875.5,-3
25876.5,-1
25877.5,1
25878.5,-2
25879.5,-4
25880.5,-5
25881.5,-10
25882.5,-14
25883.5,-13
25884.5,-15
25885.5,-24
25886.5,-27
25887.5,-26
25888.5,-26
25889.5,-20
25890.5,-11
25891.5,-9
25892.5,-9
25893.5,-3
25894.5,4
25895.5,11
25896.5,17
25897.5,16
25898.5,9
25899.5,4
25900.5,3
25901.5,0
25902.5,-7
25903.5,-10
25904.5,-11
25905.5,-9
25906.5,-3
25907.5,5
25908.5,11
25909.5,12
25910.5,8
25911.5,5
25912.5,4
25913.5,5
25914.5,5
25915.5,6
25916.5,8
25917.5,8
25918.5,7
25919.5,7
25920.5,7
25921.5,5
25922.5,3
25923.5,7
25924.5,12
25925.5,16
25926.5,22
25927.5,22
25928.5,11
25929.5,4
25930.5,7
25931.5,11
25932.5,12
25933.5,11
25934.5,9
25935.5,5
25936.5,3
25937.5,3
25938.5,-1
25939.5,-7
25940.5,-4
25941.5,0
25942.5,-2
25943.5,-3
25944.5,-2
25945.5,0
25946.5,6
25947.5,11
25948.5,11
25949.5,12
25950.5,14
25951.5,15
25952.5,15
25953.5,16
25954.5,17
25955.5,18
25956.5,17
25957.5,15
25958.5,12
25959.5,8
25960.5,6
25961.5,0
25962.5,-7
25963.5,-8
25964.5,-5
25965.5,-9
25966.5,-13
25967.5,-11
25968.5,-11
25969.5,-16
25970.5,-17
25971.5,-14
25972.5,-12
25973.5,-11
25974.5,-9
25975.5,-9
25976.5,-8
25977.5,-5
25978.5,-6
25979.5,-11
25980.5,-13
25981.5,-16
25982.5,-21
25983.5,-24
25984.5,-25
25985.5,-24
25986.5,-18
25987.5,-12
25988.5,-11
25989.5,-12
25990.5,-10
25991.5,-6
25992.5,-6
25993.5,-7
25994.5,-7
25995.5,-6
25996.5,-3
25997.5,-2
25998.5,-5
25999.5,-8
26000.5,-10
26001.5,-10
26002.5,-7
26003.5,2
26004.5,10
26005.5,10
26006.5,5
26007.5,3
26008.5,3
26009.5,-1
26010.5,-2
26011.5,-2
26012.5,-2
26013.5,1
26014.5,6
26015.5,4
26016.5,1
26017.5,2
26018.5,0
26019.5,-1
26020.5,5
26021.5,9
26022.5,9
26023.5,10
26024.5,8
26025.5,2
26026.5,2
26027.5,5
26028.5,5
26029.5,4
26030.5,7
26031.5,8
26032.5,9
26033.5,17
26034.5,26
26035.5,24
26036.5,22
26037.5,23
26038.5,22
26039.5,18
26040.5,15
26041.5,9
26042.5,-2
26043.5,-11
26044.5,-15
26045.5,-22
26046.5,-33
26047.5,-35
26048.5,-37
26049.5,-41
26050.5,-40
26051.5,-36
26052.5,-37
26053.5,-36
26054.5,-35
26055.5,-41
26056.5,-42
26057.5,-29
26058.5,-15
26059.5,-6
26060.5,7
26061.5,27
26062.5,45
26063.5,63
26064.5,82
26065.5,96
26066.5,104
26067.5,108
26068.5,101
26069.5,78
26070.5,45
26071.5,29
26072.5,20
26073.5,-13
26074.5,-45
26075.5,-66
26076.5,-89
26077.5,-98
26078.5,-91
26079.5,-75
26080.5,-49
26081.5,-26
26082.5,-12
26083.5,-1
26084.5,10
26085.5,12
26086.5,5
26087.5,1
26088.5,-4
26089.5,-16
26090.5,-30
26091.5,-43
26092.5,-56
26093.5,-65
26094.5,-64
26095.5,-53
26096.5,-31
26097.5,5
26098.5,46
26099.5,79
26100.5,106
26101.5,131
26102.5,151
26103.5,165
26104.5,173
26105.5,164
26106.5,143
26107.5,114
26108.5,75
26109.5,28
26110.5,-20
26111.5,-68
26112.5,-111
26113.5,-137
26114.5,-142
26115.5,-133
26116.5,-122
26117.5,-107
26118.5,-87
26119.5,-69
26120.5,-55
26121.5,-48
26122.5,-49
26123.5,-52
26124.5,-52
26125.5,-55
26126.5,-66
26127.5,-74
26128.5,-75
26129.5,-76
26130.5,-67
26131.5,-45
26132.5,-23
26133.5,-3
26134.5,23
26135.5,44
26136.5,55
26137.5,65
26138.5,66
26139.5,54
26140.5,41
26141.5,29
26142.5,15
26143.5,5
26144.5,-5
26145.5,-22
26146.5,-29
26147.5,-25
26148.5,-18
26149.5,-7
26150.5,6
26151.5,17
26152.5,27
26153.5,42
26154.5,56
26155.5,57
26156.5,52
26157.5,53
26158.5,53
26159.5,46
26160.5,40
26161.5,37
26162.5,31
26163.5,29
26164.5,34
26165.5,35
26166.5,30
26167.5,29
26168.5,32
26169.5,34
26170.5,38
26171.5,47
26172.5,50
26173.5,45
26174.5,42
26175.5,39
26176.5,35
26177.5,30
26178.5,24
26179.5,17
26180.5,12
26181.5,9
26182.5,3
26183.5,-3
26184.5,-9
26185.5,-17
26186.5,-25
26187.5,-32
26188.5,-37
26189.5,-40
26190.5,-38
26191.5,-36
26192.5,-37
26193.5,-39
26194.5,-39
26195.5,-39
26196.5,-40
26197.5,-36
26198.5,-25
26199.5,-19
26200.5,-17
26201.5,-10
26202.5,-5
26203.5,-11
26204.5,-18
26205.5,-19
26206.5,-19
26207.5,-19
26208.5,-19
26209.5,-22
26210.5,-27
26211.5,-30
26212.5,-32
26213.5,-34
26214.5,-31
26215.5,-25
26216.5,-22
26217.5,-20
26218.5,-21
26219.5,-34
26220.5,-45
26221.5,-43
26222.5,-40
26223.5,-36
26224.5,-27
26225.5,-21
26226.5,-18
26227.5,-12
26228.5,-11
26229.5,-14
26230.5,-14
26231.5,-7
26232.5,-3
26233.5,-5
26234.5,-4
26235.5,0
26236.5,0
26237.5,-4
26238.5,-5
26239.5,-6
26240.5,-6
26241.5,-1
26242.5,4
26243.5,11
26244.5,22
26245.5,30
26246.5,33
26247.5,34
26248.5,35
26249.5,33
26250.5,24
26251.5,15
26252.5,13
26253.5,15
26254.5,16
26255.5,17
26256.5,15
26257.5,18
26258.5,25
26259.5,24
26260.5,17
26261.5,15
26262.5,16
26263.5,15
26264.5,18
26265.5,22
26266.5,18
26267.5,16
26268.5,19
26269.5,16
26270.5,9
26271.5,5
26272.5,5
26273.5,5
26274.5,8
26275.5,14
26276.5,15
26277.5,10
26278.5,9
26279.5,7
26280.5,2
26281.5,-2
26282.5,-8
26283.5,-11
26284.5,-7
26285.5,-3
26286.5,-3
26287.5,-1
26288.5,1
26289.5,-1
26290.5,-4
26291.5,-3
26292.5,-3
26293.5,-5
26294.5,-3
26295.5,2
26296.5,2
26297.5,0
26298.5,-3
26299.5,-7
26300.5,-12
26301.5,-16
26302.5,-18
26303.5,-20
26304.5,-18
26305.5,-14
26306.5,-10
26307.5,-6
26308.5,-2
26309.5,3
26310.5,8
26311.5,14
26312.5,15
26313.5,6
26314.5,-1
26315.5,2
26316.5,5
26317.5,8
26318.5,18
26319.5,24
26320.5,19
26321.5,15
26322.5,13
26323.5,9
26324.5,18
26325.5,37
26326.5,43
26327.5,49
26328.5,56
26329.5,29
26330.5,-4
26331.5,-23
26332.5,-71
26333.5,-115
26334.5,-114
26335.5,-113
26336.5,-129
26337.5,-124
26338.5,-96
26339.5,-68
26340.5,-37
26341.5,3
26342.5,33
26343.5,44
26344.5,48
26345.5,52
26346.5,53
26347.5,54
26348.5,57
26349.5,56
26350.5,51
26351.5,46
26352.5,40
26353.5,25
26354.5,10
26355.5,2
26356.5,-5
26357.5,-17
26358.5,-25
26359.5,-30
26360.5,-38
26361.5,-41
26362.5,-39
26363.5,-35
26364.5,-26
26365.5,-11
26366.5,5
26367.5,17
26368.5,31
26369.5,39
26370.5,34
26371.5,32
26372.5,35
26373.5,29
26374.5,21
26375.5,21
26376.5,17
26377.5,7
26378.5,0
26379.5,-3
26380.5,-10
26381.5,-17
26382.5,-18
26383.5,-21
26384.5,-22
26385.5,-17
26386.5,-16
26387.5,-20
26388.5,-21
26389.5,-14
26390.5,-6
26391.5,0
26392.5,4
26393.5,2
26394.5,-4
26395.5,-5
26396.5,-4
26397.5,-6
26398.5,-4
26399.5,1
26400.5,3
26401.5,4
26402.5,9
26403.5,8
26404.5,4
26405.5,6
26406.5,6
26407.5,7
26408.5,13
26409.5,16
26410.5,16
26411.5,13
26412.5,8
26413.5,0
26414.5,-9
26415.5,-13
26416.5,-17
26417.5,-24
26418.5,-25
26419.5,-21
26420.5,-18
26421.5,-11
26422.5,4
26423.5,18
26424.5,21
26425.5,21
26426.5,20
26427.5,14
26428.5,6
26429.5,0
26430.5,-5
26431.5,-3
26432.5,5
26433.5,6
26434.5,4
26435.5,4
26436.5,1
26437.5,-5
26438.5,-5
26439.5,-3
26440.5,-2
26441.5,4
26442.5,15
26443.5,19
26444.5,15
26445.5,11
26446.5,7
26447.5,-2
26448.5,-8
26449.5,-7
26450.5,-7
26451.5,-11
26452.5,-11
26453.5,-11
26454.5,-15
26455.5,-14
26456.5,-17
26457.5,-24
26458.5,-21
26459.5,-12
26460.5,-7
26461.5,-6
26462.5,-5
26463.5,-2
26464.5,-1
26465.5,-1
26466.5,-2
26467.5,-5
26468.5,-5
26469.5,-2
26470.5,-3
26471.5,-5
26472.5,-6
26473.5,-5
26474.5,-6
26475.5,-6
26476.5,-6
26477.5,-8
26478.5,-8
26479.5,-3
26480.5,-1
26481.5,-2
26482.5,-1
26483.5,0
26484.5,-3
26485.5,-5
26486.5,-4
26487.5,-4
26488.5,-1
26489.5,5
26490.5,8
26491.5,8
26492.5,11
26493.5,11
26494.5,5
26495.5,1
26496.5,3
26497.5,4
26498.5,6
26499.5,11
26500.5,12
26501.5,8
26502.5,11
26503.5,12
26504.5,9
26505.5,9
26506.5,11
26507.5,9
26508.5,10
26509.5,14
26510.5,10
26511.5,4
26512.5,2
26513.5,0
26514.5,-6
26515.5,-7
26516.5,-5
26517.5,-3
26518.5,1
26519.5,8
26520.5,8
26521.5,6
26522.5,6
26523.5,2
26524.5,-3
26525.5,-5
26526.5,-6
26527.5,-8
26528.5,-10
26529.5,-11
26530.5,-12
26531.5,-13
26532.5,-9
26533.5,-4
26534.5,-3
26535.5,3
26536.5,12
26537.5,16
26538.5,15
26539.5,15
26540.5,12
26541.5,6
26542.5,3
26543.5,4
26544.5,2
26545.5,0
26546.5,0
26547.5,-3
26548.5,-6
26549.5,-5
26550.5,-4
26551.5,-6
26552.5,-5
26553.5,0
26554.5,1
26555.5,-1
26556.5,0
26557.5,-4
26558.5,-13
26559.5,-19
26560.5,-25
26561.5,-31
26562.5,-30
26563.5,-21
26564.5,-15
26565.5,-6
26566.5,8
26567.5,12
26568.5,8
26569.5,10
26570.5,13
26571.5,10
26572.5,7
26573.51,4
26574.52,-5
26575.53,-9
26576.54,-10
26577.55,-18
26578.56,-26
26579.57,-24
26580.58,-20
26581.59,-21
26582.6,-19
26583.6,-14
26584.6,-12
26585.6,-9
26586.6,-6
26587.6,-3
26588.6,1
26589.6,9
26590.6,15
26591.6,13
26592.6,11
26593.6,9
26594.6,4
26595.6,0
26596.6,2
26597.6,3
26598.6,3
26599.6,5
26600.6,2
26601.6,-3
26602.6,-3
26603.6,1
26604.6,3
26605.6,3
26606.6,6
26607.6,9
26608.6,8
26609.6,9
26610.6,10
26611.6,6
26612.6,2
26613.6,3
26614.6,2
26615.6,-1
26616.6,0
26617.6,2
26618.6,2
26619.6,4
26620.6,6
26621.6,2
26622.6,-2
26623.6,-4
26624.6,-12
26625.6,-26
26626.6,-39
26627.6,-53
26628.6,-67
26629.6,-72
26630.6,-70
26631.6,-64
26632.6,-50
26633.6,-28
26634.6,-4
26635.6,21
26636.6,51
26637.6,80
26638.6,101
26639.6,120
26640.6,135
26641.6,139
26642.6,137
26643.6,127
26644.6,99
26645.6,62
26646.6,28
26647.6,-9
26648.6,-55
26649.6,-86
26650.6,-84
26651.6,-83
26652.6,-97
26653.6,-91
26654.6,-85
26655.6,-83
26656.6,-57
26657.6,-21
26658.6,9
26659.6,33
26660.6,45
26661.6,43
26662.6,43
26663.6,41
26664.6,15
26665.6,-16
26666.6,-30
26667.6,-48
26668.6,-71
26669.6,-87
26670.6,-97
26671.6,-103
26672.6,-104
26673.6,-97
26674.6,-84
26675.6,-63
26676.6,-30
26677.6,11
26678.6,56
26679.6,105
26680.6,152
26681.6,188
26682.6,213
26683.6,227
26684.6,220
26685.6,192
26686.6,157
26687.6,110
26688.6,45
26689.6,-25
26690.6,-88
26691.6,-148
26692.6,-198
26693.6,-229
26694.6,-245
26695.6,-246
26696.6,-226
26697.6,-191
26698.6,-148
26699.6,-96
26700.6,-40
26701.6,10
26702.6,53
26703.6,94
26704.6,126
26705.6,141
26706.6,149
26707.6,149
26708.6,136
26709.6,115
26710.6,90
26711.6,56
26712.6,18
26713.6,-15
26714.6,-48
26715.6,-79
26716.6,-98
26717.6,-105
26718.6,-106
26719.6,-96
26720.6,-73
26721.6,-47
26722.6,-24
26723.6,2
26724.6,22
26725.6,37
26726.6,54
26727.6,59
26728.6,51
26729.6,50
26730.6,56
26731.6,52
26732.6,40
26733.6,31
26734.6,28
26735.6,24
26736.6,25
26737.6,26
26738.6,24
26739.6,22
26740.6,25
26741.6,27
26742.6,27
26743.6,29
26744.6,32
26745.6,33
26746.6,34
26747.6,36
26748.6,32
26749.6,27
26750.6,23
26751.6,17
26752.6,8
26753.6,2
26754.6,-3
26755.6,-11
26756.6,-15
26757.6,-15
26758.6,-15
26759.6,-16
26760.6,-12
26761.6,-7
26762.6,-6
26763.6,-3
26764.6,-1
26765.6,-4
26766.6,-6
26767.6,-6
26768.6,-10
26769.6,-17
26770.6,-21
26771.6,-24
26772.6,-27
26773.6,-26
26774.6,-25
26775.6,-25
26776.6,-24
26777.6,-21
26778.6,-21
26779.6,-23
26780.6,-25
26781.6,-29
26782.6,-38
26783.6,-44
26784.6,-49
26785.6,-58
26786.6,-63
26787.6,-62
26788.6,-62
26789.6,-58
26790.6,-49
26791.6,-41
26792.6,-33
26793.6,-24
26794.6,-16
26795.6,-14
26796.6,-14
26797.6,-9
26798.6,-4
26799.6,-7
26800.6,-8
26801.6,-4
26802.6,-6
26803.6,-5
26804.6,1
26805.6,1
26806.6,0
26807.6,6
26808.6,8
26809.6,6
26810.6,8
26811.6,12
26812.6,9
26813.6,8
26814.6,9
26815.6,8
26816.6,8
26817.6,13
