t,lead_I,lead_II,v3,v4
25142.3,4321,-87989,130884,15935
25144.3,4179,-88235,130843,15887
25146.3,4596,-88193,130754,15786
25148.3,4744,-88284,130604,15619
25150.3,4497,-88304,130684,15702
25152.3,4377,-87869,131065,16105
25154.3,4436,-87504,131304,16359
25156.3,4593,-87649,131137,16193
25158.3,4922,-87811,130840,15902
25160.4,5029,-87733,130711,15789
25162.4,4615,-87814,130735,15826
25164.4,4394,-88002,130771,15866
25166.4,4871,-87900,130727,15820
25168.4,5158,-87777,130657,15742
25170.4,4524,-88070,130706,15776
25172.4,3781,-88464,130842,15900
25174.4,3801,-88493,130892,15949
25176.4,4133,-88335,130868,15929
25178.4,4148,-88352,130866,15932
25180.4,4136,-88509,130809,15881
25182.4,4432,-88558,130689,15767
25184.4,4723,-88371,130722,15785
25186.4,4782,-88037,130911,15941
25188.4,4712,-87887,130956,15961
25190.4,4382,-88140,130808,15808
25192.4,3856,-88396,130778,15779
25194.4,3860,-88113,130963,15961
25196.4,4528,-87643,131085,16084
25198.4,4802,-87752,131019,16020
25200.4,4277,-88201,130981,15975
25202.4,3940,-88200,131064,16047
25204.4,4261,-87904,131075,16053
25206.4,4559,-87884,130988,15969
25208.4,4608,-87870,131028,16019
25210.4,4864,-87490,131182,16178
25212.4,5208,-87194,131184,16168
25214.4,5101,-87363,131039,16018
25216.4,4556,-87731,131004,16013
25218.4,4065,-88043,131129,16170
25220.4,4046,-88063,131286,16318
25222.4,4530,-87444,131426,16426
25224.4,4974,-86613,131508,16501
25226.4,4895,-86555,131479,16489
25228.4,4735,-87137,131391,16413
25230.4,5007,-87342,131295,16329
25232.4,5077,-87169,131188,16249
25234.4,4421,-87296,131161,16245
25236.4,4036,-87404,131297,16380
25238.4,4648,-86929,131444,16516
25240.4,5137,-86543,131384,16465
25242.4,4663,-86997,131095,16216
25244.4,4168,-87706,130757,15921
25246.4,4271,-87925,130617,15788
25248.4,4321,-87824,130748,15909
25250.4,4311,-87565,130932,16106
25252.4,4817,-87069,130932,16134
25254.4,5190,-86888,130803,16012
25256.4,4676,-87413,130734,15935
25258.4,4273,-87801,130766,15969
25260.4,4860,-87493,130801,15998
25262.4,5321,-87419,130760,15924
25264.4,4732,-88070,130679,15807
25266.4,4173,-88444,130638,15750
25268.4,4593,-88120,130597,15706
25270.4,5145,-87997,130497,15607
25272.4,4999,-88323,130439,15540
25274.4,4702,-88392,130471,15555
25276.4,4762,-88195,130442,15528
25278.4,4769,-88260,130332,15453
25280.4,4505,-88395,130362,15504
25282.4,4329,-88214,130561,15679
25284.4,4284,-88052,130657,15747
25286.4,4149,-88323,130472,15567
25288.4,4088,-88768,130126,15233
25290.4,4264,-88885,129921,15029
25292.43,4450,-88565,130056,15182
25294.45,4463,-88209,130349,15510
25296.47,4300,-88286,130435,15596
25298.5,4009,-88631,130328,15456
25300.5,3916,-88646,130328,15443
25302.5,4277,-88401,130359,15500
25304.5,4604,-88570,130132,15293
25306.5,4296,-89105,129850,14998
25308.5,3670,-89254,129935,15059
25310.5,3492,-88898,130231,15341
25312.5,3896,-88582,130290,15396
25314.5,4359,-88491,130159,15264
25316.5,4519,-88429,130136,15235
25318.5,4589,-88414,130160,15246
25320.5,4713,-88608,130064,15143
25322.5,4472,-88964,129977,15068
25324.5,3843,-89164,130022,15127
25326.5,3666,-88896,130087,15189
25328.5,4060,-88431,130094,15188
25330.5,3996,-88513,130081,15177
25332.5,3429,-89160,130040,15140
25334.5,3540,-89453,129996,15102
25336.5,4257,-89109,130040,15174
25338.5,4310,-88950,130102,15274
25340.5,3812,-89300,130022,15204
25342.5,3931,-89446,129925,15089
25344.5,4517,-89063,130059,15204
25346.5,4554,-88755,130267,15400
25348.5,4114,-88964,130163,15291
25350.5,3978,-89339,129809,14951
25352.5,4275,-89323,129671,14828
25354.5,4576,-88883,129896,15045
25356.5,4511,-88568,130156,15292
25358.5,4002,-88762,130193,15339
25360.5,3492,-89073,130092,15249
25362.5,3570,-89001,130019,15148
25364.5,4020,-88876,129968,15048
25366.5,4070,-89188,129871,14908
25368.5,3746,-89526,129805,14794
25370.5,3757,-89327,129917,14832
25372.5,4052,-89005,130116,14959
25374.5,3978,-89149,130172,14996
25376.5,3729,-89379,130140,15006
25378.5,3886,-89123,130256,15209
25380.5,4051,-88605,130477,15563
25382.5,3897,-88137,130611,15879
25384.5,4472,-87461,130721,16198
25386.5,6228,-86555,130923,16619
25388.5,7456,-86046,131079,17016
25390.5,7124,-86210,131051,17248
25392.5,6974,-86425,130922,17381
25394.5,8353,-86042,130812,17561
25396.5,9762,-85119,130779,17872
25398.5,9879,-84055,130860,18305
25400.5,9914,-83106,130982,18718
25402.5,10853,-82479,130996,18958
25404.5,11450,-82367,130900,19042
25406.5,10808,-82594,130852,19086
25408.5,10083,-82727,130879,19072
25410.5,10065,-82856,130755,18792
25412.5,9691,-83569,130256,18056
25414.5,8280,-84830,129478,16970
25416.5,6856,-85858,128764,15906
25418.5,6205,-86446,128281,15085
25420.5,5802,-87145,127897,14406
25422.5,5305,-87998,127554,13801
25424.5,4992,-88527,127449,13467
25426.5,4624,-88807,127690,13516
25428.5,3884,-89137,128090,13753
25430.5,3348,-89276,128457,13990
25432.53,3355,-89189,128794,14241
25434.55,3320,-89390,129068,14459
25436.57,3291,-89717,129161,14495
25438.6,3977,-89385,129192,14467
25440.6,4807,-88602,129439,14674
25442.6,4634,-88361,129809,15023
25444.6,3948,-88738,129906,15093
25446.6,3777,-89090,129719,14875
25448.6,3720,-89314,129643,14784
25450.6,3349,-89486,129792,14930
25452.6,3513,-89261,129896,15022
25454.6,4525,-88682,129833,14953
25456.6,5257,-88429,129758,14886
25458.6,5075,-88685,129785,14910
25460.6,4626,-88922,129856,14957
25462.6,4351,-88951,129865,14948
25464.6,4034,-89013,129817,14904
25466.6,3774,-89039,129841,14931
25468.6,3904,-88892,129923,15006
25470.6,4106,-88918,129870,14955
25472.6,3844,-89260,129755,14855
25474.6,3419,-89331,129893,15004
25476.6,3481,-88850,130164,15275
25478.6,3856,-88547,130094,15207
25480.6,3938,-88944,129753,14870
25482.6,3770,-89429,129678,14793
25484.6,3774,-89304,129917,15032
25486.6,3954,-88811,130064,15183
25488.6,4120,-88485,130037,15158
25490.6,4328,-88389,130009,15127
25492.6,4555,-88416,129929,15047
25494.6,4433,-88655,129754,14881
25496.6,3762,-89093,129709,14842
25498.6,3041,-89390,129859,14988
25500.6,3013,-89278,129942,15051
25502.6,3638,-88985,129858,14925
25504.6,4142,-88907,129818,14843
25506.6,4252,-89007,129897,14923
25508.6,4434,-88976,129913,14987
25510.6,4692,-88841,129828,14948
25512.6,4456,-88902,129802,14932
25514.6,3940,-89135,129827,14943
25516.6,4049,-89142,129780,14884
25518.6,4691,-88797,129763,14868
25520.6,4847,-88552,129889,14993
25522.6,4392,-88774,129936,15033
25524.6,4081,-89131,129775,14871
25526.6,3892,-89189,129743,14842
25528.6,3312,-89068,130038,15127
25530.6,2871,-88916,130290,15365
25532.6,3398,-88590,130213,15304
25534.6,4308,-88313,130063,15189
25536.6,4480,-88546,130033,15162
25538.6,4046,-89102,129873,14972
25540.6,3794,-89421,129535,14620
25542.6,3882,-89325,129503,14596
25544.6,4154,-88931,129939,15021
25546.6,4468,-88633,130227,15284
25548.6,4409,-88901,130024,15079
25550.6,3907,-89328,129892,14956
25552.6,3672,-89041,130151,15200
25554.6,3962,-88420,130251,15285
25556.6,4150,-88498,129962,15014
25558.6,4154,-88975,129816,14881
25560.6,4459,-89067,129910,14958
25562.6,4724,-89069,129804,14849
25564.6,4405,-89154,129693,14765
25566.6,4095,-88686,130080,15155
25568.6,4325,-88005,130571,15613
25570.7,4426,-88252,130461,15489
25572.7,4018,-89066,129997,15038
25574.7,3757,-89192,129889,14931
25576.7,3902,-88826,130164,15197
25578.7,4037,-88832,130362,15405
25580.7,4091,-88911,130366,15428
25582.7,4132,-88588,130402,15472
25584.7,4008,-88397,130492,15575
25586.7,3940,-88635,130449,15555
25588.7,4249,-88661,130329,15447
25590.7,4540,-88279,130385,15506
25592.7,4392,-88131,130566,15704
25594.7,4204,-88326,130611,15772
25596.7,4513,-88252,130544,15719
25598.7,5282,-87810,130558,15736
25600.7,6032,-87530,130619,15805
25602.7,6089,-87612,130648,15855
25604.7,5207,-87842,130718,15953
25606.7,4230,-88018,130802,16058
25608.7,4240,-87954,130753,16005
25610.7,5064,-87656,130598,15828
25612.7,5639,-87529,130514,15727
25614.7,5547,-87714,130576,15788
25616.7,5177,-87716,130752,15968
25618.7,4715,-87350,131020,16241
25620.7,4109,-87124,131318,16539
25622.7,3821,-87272,131396,16605
25624.7,4381,-87427,131035,16234
25626.7,5321,-87357,130544,15752
25628.7,5766,-87150,130521,15751
25630.7,5742,-86968,130928,16160
25632.7,5759,-87022,131121,16335
25634.7,5776,-87256,130921,16129
25636.7,5529,-87313,130757,15972
25638.7,5169,-87248,130773,15984
25640.7,4983,-87418,130761,15964
25642.7,4996,-87615,130758,15974
25644.7,5012,-87514,130874,16105
25646.7,4939,-87479,130897,16127
25648.7,4975,-87789,130672,15909
25650.7,5099,-88031,130450,15713
25652.7,4886,-87954,130531,15798
25654.7,4448,-87814,130831,16068
25656.7,4455,-87761,130997,16209
25658.7,4868,-87732,130845,16054
25660.7,5246,-87528,130625,15833
25662.7,5818,-86873,130691,15901
25664.7,6426,-86202,130939,16163
25666.7,5961,-86572,130928,16152
25668.7,4511,-87856,130574,15774
25670.7,3744,-88520,130282,15473
25672.7,4191,-88024,130285,15497
25674.7,4722,-87551,130331,15559
25676.7,4757,-87797,130252,15467
25678.7,4639,-88045,130305,15509
25680.7,4458,-87848,130599,15812
25682.7,4148,-87779,130747,15979
25684.7,3927,-88138,130542,15788
25686.7,3995,-88392,130324,15572
25688.7,4442,-88179,130305,15540
25690.7,5153,-87785,130282,15500
25692.7,5499,-87542,130232,15432
25694.7,5027,-87578,130314,15496
25696.7,4348,-87889,130381,15567
25698.7,4265,-88171,130273,15502
25700.7,4484,-88185,130180,15462
25702.72,4408,-88258,130184,15482
25704.75,4430,-88519,130113,15393
25706.78,4997,-88369,130084,15349
25708.8,5326,-87738,130335,15609
25710.8,4784,-87450,130633,15916
25712.8,4319,-87606,130631,15895
25714.8,4676,-87522,130450,15690
25716.8,4929,-87359,130356,15600
25718.8,4484,-87698,130353,15614
25720.8,4190,-88132,130393,15645
25722.8,4334,-88125,130481,15706
25724.8,4285,-88011,130516,15729
25726.8,4261,-88043,130399,15615
25728.8,4698,-87975,130222,15445
25730.8,4909,-87834,130159,15390
25732.8,4589,-87762,130253,15496
25734.8,4604,-87620,130388,15649
25736.8,5002,-87476,130425,15694
25738.8,4942,-87549,130372,15625
25740.8,4639,-87656,130354,15587
25742.8,4735,-87688,130389,15636
25744.8,4749,-87925,130356,15644
25746.8,4329,-88191,130234,15548
25748.8,4235,-87928,130173,15491
25750.8,4675,-87423,130257,15569
25752.8,4831,-87492,130372,15674
25754.8,4620,-87945,130420,15713
25756.8,4727,-87958,130453,15741
25758.8,4950,-87719,130455,15732
25760.8,4643,-87955,130307,15574
25762.8,4334,-88230,130122,15394
25764.8,4803,-87740,130156,15443
25766.8,5322,-87148,130322,15615
25768.8,4946,-87421,130356,15647
25770.8,4442,-87884,130343,15629
25772.8,4750,-87675,130432,15699
25774.8,5045,-87526,130415,15648
25776.8,4504,-88025,130210,15412
25778.8,4057,-88227,130157,15342
25780.8,4522,-87604,130390,15576
25782.8,5113,-87103,130568,15790
25784.8,5143,-87270,130508,15783
25786.8,5071,-87434,130432,15727
25788.8,5062,-87228,130511,15786
25790.8,4521,-87182,130643,15901
25792.8,3620,-87524,130690,15950
25794.8,3537,-87646,130654,15908
25796.8,4530,-87234,130597,15818
25798.8,5274,-86970,130510,15701
25800.8,4995,-87315,130395,15578
25802.8,4630,-87555,130372,15565
25804.8,4819,-87150,130544,15755
25806.8,4788,-86830,130790,16024
25808.8,4272,-87135,130908,16172
25810.8,4124,-87372,130894,16196
25812.8,4433,-87043,130905,16226
25814.8,4524,-86719,130949,16243
25816.8,4570,-86822,130852,16106
25818.8,4927,-86962,130649,15905
25820.8,5010,-86765,130683,15964
25822.8,4610,-86415,131010,16291
25824.8,4589,-86273,131133,16416
25826.8,5168,-86452,130775,16114
25828.8,5482,-86727,130360,15774
25830.8,5303,-86755,130276,15709
25832.8,5254,-86467,130339,15758
25834.8,5302,-86217,130354,15778
25836.8,4861,-86421,130429,15862
25838.8,4291,-86984,130508,15934
25840.9,4424,-87410,130371,15806
25842.9,4840,-87567,130129,15606
25844.9,4544,-87728,130092,15600
25846.9,4007,-87807,130248,15751
25848.9,4371,-87513,130350,15831
25850.9,5224,-87170,130294,15742
25852.9,5404,-87232,130148,15555
25854.9,5115,-87331,130072,15450
25856.9,5176,-87024,130206,15579
25858.9,5357,-86833,130404,15778
25860.9,5182,-87316,130329,15703
25862.9,5009,-87879,130041,15428
25864.9,5081,-87772,129963,15373
25866.9,4947,-87498,130083,15506
25868.9,4529,-87905,129962,15389
25870.9,4382,-88575,129644,15074
25872.9,4608,-88554,129607,15026
25874.9,4772,-88066,129801,15179
25876.9,4775,-87970,129796,15123
25878.9,4726,-88210,129691,14992
25880.9,4464,-88247,129837,15149
25882.9,4095,-88188,130041,15381
25884.9,4088,-88279,129984,15357
25886.9,4270,-88313,129857,15267
25888.9,4072,-88245,129868,15307
25890.9,3839,-88338,129815,15245
25892.9,4193,-88534,129611,14995
25894.9,4563,-88595,129536,14864
25896.9,4234,-88532,129708,15004
25898.9,3854,-88426,129868,15162
25900.9,4203,-88380,129763,15082
25902.9,4840,-88566,129454,14815
25904.9,5183,-88773,129255,14668
25906.9,5329,-88551,129384,14840
25908.9,5207,-88089,129643,15113
25910.9,4557,-87958,129718,15173
25912.9,3835,-88109,129680,15107
25914.9,3711,-88183,129722,15113
25916.9,3987,-88258,129729,15082
25918.9,4100,-88395,129632,14964
25920.9,4063,-88365,129661,15002
25922.9,4096,-88308,129808,15176
25924.9,4057,-88557,129760,15164
25926.9,3853,-88856,129543,14986
25928.9,3730,-88901,129435,14891
25930.9,3797,-89004,129399,14826
25932.9,3878,-89220,129344,14733
25934.9,3989,-88963,129451,14818
25936.9,4363,-88231,129681,15034
25938.9,4847,-87782,129758,15097
25940.9,4850,-87873,129758,15095
25942.9,4236,-88174,129851,15214
25944.9,3752,-88578,129798,15209
25946.9,3936,-88983,129509,14976
25948.9,4214,-89060,129382,14891
25950.9,4009,-88829,129522,15029
25952.9,3843,-88611,129570,15015
25954.9,4168,-88488,129481,14828
25956.9,4387,-88524,129482,14730
25958.9,4178,-88850,129514,14673
25960.9,4119,-89163,129516,14607
25962.9,4304,-89086,129675,14748
25964.9,4233,-88866,129923,15038
25966.9,4156,-88802,129954,15160
25968.9,4675,-88572,129886,15221
25970.9,5480,-87913,130040,15523
25972.93,5888,-87215,130266,15876
25974.95,5871,-86873,130251,15966
25976.97,5926,-86681,130137,15995
25979.0,6588,-86204,130206,16276
25981.0,7784,-85453,130395,16722
25983.0,8520,-84946,130529,17160
25985.0,8279,-84963,130582,17582
25987.0,8221,-84961,130512,17892
25989.0,9417,-84213,130288,17993
25991.0,10915,-82893,130098,18078
25993.0,11323,-81888,130126,18327
25995.0,11017,-81565,130243,18544
25997.0,11031,-81537,130255,18506
25999.0,11033,-81705,130148,18279
26001.0,10156,-82477,129899,17899
26003.0,8850,-83703,129416,17226
26005.0,8147,-84607,128758,16292
26007.0,7729,-85154,128084,15314
26009.0,6609,-86129,127433,14388
26011.0,5260,-87509,126864,13562
26013.0,4912,-88280,126648,13082
26015.0,5166,-88168,126993,13161
26017.0,4619,-88120,127665,13590
26019.0,3447,-88721,128188,13915
26021.0,3030,-89346,128428,14026
26023.0,3454,-89334,128680,14244
26025.0,3609,-89007,129084,14681
26027.0,3387,-88874,129371,15004
26029.0,3625,-88707,129395,15023
26031.0,4151,-88344,129346,14930
26033.0,4011,-88369,129291,14795
26035.0,3524,-88846,129161,14556
26037.0,3871,-88785,129157,14455
26039.0,4709,-88033,129460,14720
26041.0,4690,-87832,129758,15018
26043.0,4077,-88546,129692,14965
26045.0,4157,-89063,129435,14766
26047.0,4596,-88910,129371,14806
26049.0,4203,-88758,129551,15052
26051.0,3464,-88837,129707,15181
26053.0,3607,-88767,129627,15030
26055.0,4232,-88581,129440,14774
26057.0,4198,-88574,129435,14701
26059.0,3779,-88645,129604,14819
26061.0,4016,-88504,129712,14927
26063.0,4762,-88244,129757,15019
26065.0,4991,-88297,129826,15160
26067.0,4581,-88744,129765,15179
26069.0,4387,-89049,129487,14952
26071.0,4662,-88922,129198,14641
26073.0,4773,-88808,129023,14394
26075.0,4475,-88929,128973,14274
26077.0,4154,-88855,129186,14427
26079.0,3888,-88513,129636,14813
26081.0,3528,-88424,129948,15095
26083.0,3364,-88712,129944,15144
26085.0,3668,-88954,129851,15180
26087.0,4183,-88886,129810,15266
26089.0,4585,-88569,129724,15234
26091.0,4672,-88231,129592,15073
26093.0,4291,-88125,129531,14923
26095.0,3845,-88154,129559,14830
26097.0,4049,-87991,129637,14793
26099.0,4646,-87786,129726,14819
26101.0,4648,-88016,129742,14839
26103.0,4029,-88578,129636,14803
26105.0,3651,-88922,129479,14771
26107.0,3744,-88955,129356,14772
26109.0,3920,-88948,129287,14759
26111.0,4135,-88885,129263,14727
26113.03,4402,-88710,129235,14672
26115.05,4380,-88652,129199,14576
26117.07,4143,-88667,129289,14568
26119.1,4244,-88403,129548,14777
26121.1,4529,-88151,129717,14997
26123.1,4280,-88546,129632,15007
26125.1,3698,-89176,129550,15011
26127.1,3605,-89150,129602,15147
26129.1,3797,-88819,129492,15077
26131.1,3508,-89013,129170,14722
26133.1,3116,-89311,129036,14546
26135.1,3494,-89027,129128,14660
26137.1,4195,-88668,129099,14686
26139.1,4170,-88746,129045,14676
26141.1,3732,-88726,129224,14895
26143.1,3954,-88314,129322,15002
26145.1,4551,-88120,129104,14714
26147.1,4315,-88421,129032,14528
26149.1,3528,-88688,129315,14737
26151.1,3743,-88557,129460,14854
26153.1,4889,-88322,129342,14725
26155.1,5078,-88437,129409,14823
26157.1,3954,-88860,129629,15137
26159.1,3426,-88987,129594,15186
26161.1,4312,-88456,129430,15037
26163.1,5164,-87769,129444,15011
26165.1,4994,-87583,129482,14963
26167.1,4503,-87794,129455,14819
26169.1,4404,-87897,129658,14945
26171.1,4616,-87810,130038,15335
26173.1,4847,-87856,130112,15463
26175.1,4810,-88181,129831,15241
26177.1,4499,-88516,129622,15115
26179.1,4401,-88572,129637,15213
26181.1,4644,-88419,129686,15292
26183.1,4686,-88227,129724,15302
26185.1,4486,-87925,129836,15342
26187.1,4695,-87524,129977,15378
26189.1,5269,-87341,130087,15398
26191.1,5395,-87540,130215,15505
26193.1,5004,-87869,130345,15692
26195.1,4902,-87998,130380,15837
26197.1,5274,-87867,130330,15905
26199.1,5382,-87725,130253,15892
26201.1,5033,-87742,130133,15755
26203.1,5018,-87547,130073,15626
26205.1,5618,-86803,130304,15753
26207.1,6062,-86130,130680,16012
26209.1,6006,-86289,130705,15983
26211.1,5978,-86831,130393,15714
26213.1,5982,-86997,130323,15725
26215.1,5372,-87114,130596,16084
26217.1,4376,-87583,130702,16286
26219.1,4039,-87775,130517,16169
26221.1,4543,-87296,130397,16043
26223.1,5082,-86819,130395,15982
26225.1,5302,-86747,130351,15857
26227.1,5502,-86709,130366,15782
26229.1,5622,-86728,130486,15844
26231.1,5416,-87111,130508,15868
26233.1,5306,-87408,130475,15865
26235.1,5629,-87203,130558,15996
26237.1,5685,-87145,130535,16050
26239.1,5057,-87635,130217,15796
26241.1,4716,-87802,129994,15562
26243.13,5256,-87159,130162,15663
26245.15,5701,-86613,130368,15798
26247.18,5445,-86768,130321,15695
26249.2,5248,-87039,130265,15620
26251.2,5406,-87058,130387,15770
26253.2,5254,-87181,130520,15946
26255.2,4838,-87458,130528,15999
26257.2,4911,-87592,130403,15942
26259.2,5398,-87653,130138,15739
26261.2,5517,-87787,129880,15477
26263.2,5036,-87833,129846,15384
26265.2,4431,-87784,129976,15440
26267.2,4255,-87862,130052,15436
26269.2,4577,-87987,130075,15399
26271.2,4837,-87863,130159,15490
26273.2,4644,-87542,130266,15662
26275.2,4485,-87358,130310,15779
26277.2,4815,-87442,130283,15814
26279.2,5098,-87630,130174,15766
26281.2,4835,-87761,130003,15620
26283.2,4612,-87836,129844,15411
26285.2,4992,-87841,129739,15206
26287.2,5434,-87702,129728,15115
26289.2,5262,-87542,129889,15254
26291.2,4813,-87601,130137,15520
26293.2,4745,-87813,130229,15648
26295.2,4837,-87969,130119,15591
26297.2,4404,-88165,129991,15524
26299.2,3734,-88396,129914,15487
26301.2,3888,-88241,129810,15388
26303.2,4777,-87759,129681,15237
26305.2,5162,-87649,129592,15101
26307.2,4942,-87809,129616,15057
26309.2,5147,-87381,129867,15257
26311.2,5511,-86707,130271,15659
26313.2,5007,-86958,130449,15877
