t,lead_I,lead_II,v3,v4
24459.2,-110726,-70706,60295,48896
24461.2,-110865,-70929,60294,48896
24463.2,-111001,-71069,60286,48880
24465.2,-110771,-70652,60240,48820
24467.2,-110468,-69941,60153,48732
24469.2,-110603,-69866,60056,48643
24471.2,-110930,-70465,59992,48579
24473.2,-110897,-70775,59980,48558
24475.2,-110681,-70515,59982,48549
24477.2,-110744,-70357,59947,48507
24479.2,-110929,-70514,59899,48458
24481.2,-110953,-70602,59913,48475
24483.2,-111002,-70662,59973,48540
24485.2,-111115,-70880,59982,48560
24487.2,-110974,-70929,59952,48533
24489.2,-110719,-70725,59976,48541
24491.2,-110834,-70780,60014,48560
24493.2,-111144,-71025,59954,48499
24495.2,-111077,-70813,59864,48407
24497.2,-110736,-70381,59897,48427
24499.2,-110641,-70515,60011,48544
24501.2,-110777,-70946,60053,48619
24503.2,-110770,-70923,60018,48617
24505.2,-110637,-70655,60001,48605
24507.2,-110666,-70590,59979,48581
24509.2,-110849,-70466,59886,48502
24511.2,-110924,-70254,59831,48455
24513.2,-110838,-70486,59934,48548
24515.2,-110795,-71049,60061,48676
24517.2,-110880,-71236,60037,48678
24519.2,-110958,-71054,59980,48638
24521.2,-110970,-71012,60047,48693
24523.2,-110980,-71038,60094,48728
24525.2,-110963,-70800,59979,48619
24527.2,-110893,-70510,59858,48501
24529.2,-110895,-70523,59864,48507
24531.2,-110988,-70744,59913,48575
24533.2,-110975,-70886,59957,48639
24535.2,-110810,-70850,59997,48670
24537.2,-110691,-70720,59942,48605
24539.2,-110702,-70662,59810,48494
24541.2,-110729,-70739,59778,48480
24543.2,-110715,-70776,59848,48540
24545.2,-110714,-70694,59878,48558
24547.2,-110748,-70707,59893,48580
24549.2,-110720,-70796,59939,48627
24551.2,-110528,-70606,59912,48587
24553.2,-110368,-70328,59837,48501
24555.2,-110585,-70596,59896,48552
24557.2,-111010,-71172,60044,48686
24559.2,-111055,-71197,60080,48717
24561.2,-110706,-70800,60022,48680
24563.2,-110538,-70709,59987,48673
24565.2,-110695,-70777,59923,48622
24567.2,-110824,-70675,59821,48522
24569.2,-110838,-70881,59834,48531
24571.2,-110837,-71369,59955,48640
24573.2,-110722,-71229,59978,48653
24575.2,-110547,-70616,59887,48560
24577.2,-110605,-70669,59867,48543
24579.2,-110840,-71183,59933,48604
24581.2,-110889,-71064,59920,48577
24583.2,-110793,-70614,59815,48454
24585.2,-110852,-70721,59779,48409
24587.2,-110910,-70964,59893,48526
24589.2,-110665,-70743,60057,48689
24591.2,-110423,-70623,60104,48718
24593.2,-110594,-70974,59968,48569
24595.2,-110844,-71154,59791,48402
24597.2,-110699,-70953,59761,48377
24599.2,-110473,-70958,59844,48440
24601.2,-110618,-71216,59876,48461
24603.2,-110865,-71217,59865,48464
24605.2,-110864,-71019,59906,48521
24607.2,-110841,-71022,59939,48554
24609.2,-110973,-71110,59875,48494
24611.2,-111004,-71000,59815,48430
24613.2,-110844,-70848,59846,48435
24615.2,-110715,-70860,59878,48444
24617.2,-110690,-70934,59837,48412
24619.2,-110687,-70975,59799,48390
24621.2,-110689,-71002,59831,48419
24623.2,-110679,-70973,59905,48488
24625.2,-110678,-70954,59947,48546
24627.2,-110767,-71104,59892,48500
24629.2,-110852,-71246,59745,48341
24631.2,-110761,-71050,59631,48217
24633.2,-110627,-70723,59640,48235
24635.2,-110680,-70743,59704,48307
24637.2,-110816,-71051,59726,48325
24639.2,-110822,-71222,59698,48304
24641.2,-110768,-71139,59643,48280
24643.2,-110801,-70965,59597,48251
24645.2,-110881,-70881,59619,48253
24647.2,-110892,-71071,59701,48311
24649.2,-110820,-71467,59758,48368
24651.2,-110742,-71633,59761,48388
24653.2,-110689,-71336,59759,48397
24655.2,-110606,-70895,59744,48387
24657.2,-110513,-70670,59680,48330
24659.2,-110570,-70690,59615,48271
24661.2,-110774,-70887,59614,48268
24663.2,-110872,-71187,59644,48300
24665.2,-110780,-71423,59641,48315
24667.2,-110707,-71497,59604,48294
24669.2,-110709,-71444,59574,48252
24671.2,-110598,-71264,59562,48210
24673.2,-110407,-71042,59541,48177
24675.2,-110412,-71073,59532,48173
24677.2,-110656,-71404,59609,48246
24679.2,-110876,-71567,59737,48356
24681.2,-110907,-71258,59734,48342
24683.2,-110853,-70891,59582,48192
24685.2,-110848,-70967,59513,48136
24687.2,-110873,-71301,59622,48260
24689.2,-110853,-71407,59712,48348
24691.2,-110808,-71341,59676,48292
24693.2,-110800,-71434,59637,48242
24695.2,-110814,-71519,59629,48245
24697.2,-110801,-71288,59572,48201
24699.2,-110761,-71056,59518,48150
24701.2,-110718,-71189,59537,48175
24703.2,-110732,-71352,59520,48176
24705.2,-110831,-71278,59437,48102
24707.2,-110829,-71294,59464,48115
24709.2,-110539,-71397,59609,48242
24711.2,-110243,-71191,59634,48259
24713.2,-110390,-70986,59513,48134
24715.2,-110789,-71237,59478,48091
24717.2,-110839,-71366,59560,48173
24719.2,-110526,-70928,59596,48217
24721.22,-110397,-70786,59617,48236
24723.25,-110620,-71410,59743,48345
24725.28,-110842,-71771,59851,48436
24727.3,-110845,-71265,59791,48363
24729.3,-110744,-70739,59701,48265
24731.3,-110668,-70784,59741,48311
24733.3,-110629,-70921,59792,48385
24735.3,-110575,-70814,59741,48346
24737.3,-110449,-70688,59725,48318
24739.3,-110301,-70646,59854,48427
24741.3,-110261,-70639,60004,48568
24743.3,-110275,-70704,60071,48632
24745.3,-110128,-70694,60101,48655
24747.3,-109889,-70445,60102,48642
24749.3,-109895,-70279,60019,48545
24751.3,-110138,-70511,59910,48429
24753.3,-110217,-70776,59912,48435
24755.3,-110047,-70727,60037,48571
24757.3,-109988,-70740,60135,48691
24759.3,-110102,-71023,60088,48682
24761.3,-109977,-71004,59982,48622
24763.3,-109455,-70449,60001,48678
24765.3,-108953,-70038,60113,48812
24767.3,-108896,-70181,60104,48819
24769.3,-109193,-70428,59970,48694
24771.3,-109389,-70401,59900,48621
24773.3,-109251,-70278,59913,48629
24775.3,-109078,-70283,59888,48611
24777.3,-109233,-70424,59841,48579
24779.3,-109536,-70587,59846,48589
24781.3,-109621,-70629,59833,48570
24783.3,-109613,-70595,59730,48463
24785.3,-109804,-70685,59607,48340
24787.3,-110028,-70866,59557,48282
24789.3,-110019,-70931,59573,48280
24791.3,-109974,-70947,59574,48261
24793.3,-110168,-71084,59507,48178
24795.3,-110413,-71210,59427,48087
24797.3,-110413,-71155,59419,48073
24799.3,-110311,-71059,59451,48100
24801.3,-110424,-71093,59437,48075
24803.3,-110661,-71209,59398,48029
24805.3,-110665,-71362,59406,48044
24807.3,-110441,-71571,59440,48085
24809.3,-110337,-71694,59431,48060
24811.3,-110424,-71559,59368,47958
24813.3,-110460,-71355,59307,47867
24815.3,-110442,-71407,59304,47852
24817.3,-110547,-71568,59316,47856
24819.3,-110655,-71448,59242,47773
24821.3,-110577,-71254,59132,47677
24823.3,-110488,-71516,59198,47782
24825.3,-110561,-71980,59431,48043
24827.3,-110628,-71905,59512,48124
24829.3,-110605,-71484,59336,47943
24831.3,-110655,-71568,59227,47838
24833.3,-110759,-72056,59353,47960
24835.3,-110768,-72082,59412,48007
24837.3,-110772,-71641,59233,47830
24839.3,-110824,-71448,59126,47742
24841.3,-110704,-71562,59300,47930
24843.3,-110410,-71564,59461,48090
24845.3,-110313,-71511,59339,47965
24847.3,-110545,-71624,59125,47755
24849.3,-110818,-71733,59084,47713
24851.3,-110914,-71709,59167,47789
24853.3,-110889,-71686,59220,47835
24855.3,-110877,-71692,59221,47825
24857.3,-110941,-71701,59209,47792
24859.3,-110999,-71798,59214,47780
24861.3,-110896,-71878,59252,47823
24863.3,-110654,-71727,59282,47873
24865.3,-110520,-71519,59253,47859
24867.3,-110639,-71593,59208,47814
24869.3,-110853,-71808,59212,47805
24871.3,-110918,-71798,59234,47814
24873.3,-110811,-71621,59217,47800
24875.3,-110685,-71598,59169,47762
24877.3,-110604,-71754,59140,47736
24879.3,-110542,-71881,59188,47777
24881.3,-110568,-71901,59287,47875
24883.3,-110718,-71856,59310,47909
24885.3,-110797,-71778,59224,47826
24887.3,-110668,-71721,59162,47755
24889.3,-110534,-71704,59170,47758
24891.3,-110609,-71697,59142,47729
24893.3,-110764,-71794,59093,47671
24895.3,-110789,-72058,59159,47717
24897.3,-110743,-72205,59283,47825
24899.3,-110796,-72011,59313,47847
24901.3,-110903,-71807,59286,47803
24903.3,-110913,-71874,59306,47782
24905.3,-110862,-71888,59386,47815
24907.3,-110894,-71641,59593,48004
24909.3,-110983,-71471,59957,48392
24911.3,-110985,-71440,60262,48731
24913.3,-110871,-71141,60353,48843
24915.3,-110703,-70632,60416,48936
24917.3,-110465,-70405,60592,49179
24919.3,-110018,-70376,60739,49451
24921.3,-109244,-70037,60743,49691
24923.3,-108251,-69503,60603,49929
24925.3,-107268,-69259,60314,50100
24927.3,-106228,-69070,60022,50296
24929.3,-104932,-68374,59892,50693
24931.3,-103735,-67564,59684,51006
24933.3,-103201,-67540,59114,50810
24935.3,-103091,-68166,58386,50262
24937.3,-102831,-68630,57652,49579
24939.3,-102797,-69033,56612,48445
24941.3,-103766,-70032,55340,46856
24943.3,-105489,-71327,54490,45538
24945.3,-107065,-72085,54157,44768
24947.3,-108224,-72348,53769,44045
24949.3,-109211,-72722,53329,43340
24951.3,-110011,-73215,53393,43208
24953.3,-110445,-73416,53904,43595
24955.3,-110621,-73350,54330,43925
24957.3,-110865,-73371,54677,44169
24959.3,-111297,-73507,55255,44654
24961.3,-111594,-73434,55943,45272
24963.3,-111398,-73030,56516,45776
24965.3,-110946,-72579,57083,46257
24967.3,-110773,-72377,57705,46779
24969.3,-110837,-72407,58205,47182
24971.3,-110697,-72450,58512,47421
24973.3,-110413,-72300,58688,47564
24975.3,-110389,-71923,58728,47579
24977.3,-110563,-71548,58724,47540
24979.3,-110570,-71436,58860,47652
24981.3,-110408,-71512,59073,47856
24983.3,-110289,-71497,59153,47923
24985.3,-110231,-71363,59144,47893
24987.3,-110189,-71331,59183,47930
24989.3,-110177,-71424,59214,47963
24991.3,-110128,-71404,59197,47925
24993.3,-110043,-71223,59232,47924
24995.3,-110122,-71136,59300,47978
24997.3,-110388,-71258,59302,47990
24999.3,-110536,-71396,59299,47994
25001.3,-110440,-71446,59376,48055
25003.3,-110342,-71501,59463,48121
25005.3,-110373,-71548,59493,48156
25007.3,-110408,-71501,59477,48161
25009.3,-110409,-71456,59418,48102
25011.3,-110407,-71454,59352,48015
25013.3,-110321,-71307,59335,47992
25015.3,-110153,-71046,59329,48000
25017.3,-110107,-71033,59302,47987
25019.3,-110224,-71292,59305,48003
25021.32,-110290,-71438,59330,48040
25023.35,-110240,-71440,59359,48070
25025.38,-110242,-71595,59490,48194
25027.4,-110313,-71776,59675,48386
25029.4,-110330,-71651,59665,48387
25031.4,-110328,-71395,59475,48189
25033.4,-110374,-71348,59421,48112
25035.4,-110336,-71424,59557,48229
25037.4,-110128,-71443,59664,48319
25039.4,-109917,-71399,59696,48344
25041.4,-109853,-71193,59736,48394
25043.4,-109911,-70800,59727,48403
25045.4,-110031,-70624,59637,48322
25047.4,-110133,-70975,59576,48263
25049.4,-110145,-71495,59573,48263
25051.4,-110141,-71665,59545,48233
25053.4,-110163,-71477,59495,48174
25055.4,-110053,-71217,59485,48152
25057.4,-109813,-70995,59495,48156
25059.4,-109781,-70837,59516,48186
25061.4,-110040,-70901,59586,48286
25063.4,-110191,-71212,59667,48399
25065.4,-110029,-71422,59655,48399
25067.4,-109866,-71294,59569,48312
25069.4,-109929,-71130,59553,48284
25071.4,-110035,-71255,59641,48343
25073.4,-110032,-71458,59705,48370
25075.4,-110031,-71422,59684,48324
25077.4,-110059,-71227,59686,48314
25079.4,-109977,-71130,59764,48387
25081.4,-109822,-71209,59806,48432
25083.4,-109763,-71320,59775,48415
25085.4,-109755,-71231,59793,48448
25087.4,-109655,-70943,59880,48550
25089.4,-109540,-70797,59894,48573
25091.4,-109577,-70986,59799,48475
25093.4,-109761,-71260,59733,48402
25095.4,-109970,-71373,59747,48426
25097.4,-110071,-71355,59749,48450
25099.4,-109982,-71266,59720,48437
25101.4,-109804,-71142,59754,48482
25103.4,-109689,-71074,59852,48593
25105.4,-109594,-71038,59883,48630
25107.4,-109451,-70925,59809,48552
25109.4,-109407,-70838,59770,48506
25111.4,-109530,-70939,59833,48566
25113.4,-109633,-71116,59901,48633
25115.4,-109630,-71191,59922,48664
25117.4,-109631,-71210,59954,48709
25119.4,-109632,-71222,59984,48728
25121.4,-109572,-71135,59958,48674
25123.4,-109576,-70989,59951,48652
25125.4,-109707,-70973,60047,48745
25127.4,-109786,-71076,60151,48828
25129.4,-109725,-71078,60145,48789
25131.4,-109633,-70900,60082,48704
25133.4,-109549,-70685,60047,48656
25135.4,-109473,-70595,60011,48603
25137.4,-109508,-70739,59980,48560
25139.4,-109650,-71065,60071,48659
25141.4,-109681,-71215,60273,48885
25143.4,-109528,-70909,60353,48982
25145.4,-109383,-70503,60211,48827
25147.4,-109368,-70537,60085,48656
25149.4,-109364,-70836,60147,48669
25151.4,-109288,-70882,60221,48712
25153.4,-109282,-70781,60169,48645
25155.4,-109442,-70894,60162,48632
25157.4,-109570,-71008,60278,48763
25159.4,-109446,-70848,60331,48851
25161.4,-109172,-70730,60292,48841
25163.4,-108957,-70870,60337,48888
25165.4,-108868,-70925,60413,48952
25167.4,-108990,-70808,60343,48874
25169.4,-109344,-70900,60229,48759
25171.4,-109560,-71111,60242,48774
25173.4,-109311,-70942,60282,48825
25175.4,-108964,-70583,60235,48803
25177.4,-109016,-70655,60216,48808
25179.4,-109244,-70967,60306,48907
25181.4,-109241,-70879,60378,48985
25183.4,-109179,-70621,60330,48952
25185.4,-109262,-70798,60235,48868
25187.4,-109196,-71030,60199,48833
25189.4,-108887,-70688,60181,48821
25191.4,-108803,-70315,60081,48736
25193.4,-109145,-70672,59978,48638
25195.4,-109446,-71218,60061,48702
25197.4,-109341,-71129,60246,48867
25199.4,-109081,-70774,60257,48878
25201.4,-109069,-70811,60109,48747
25203.4,-109341,-71047,60052,48707
25205.4,-109631,-71154,60088,48748
25207.4,-109721,-71261,60018,48671
25209.4,-109667,-71343,59843,48490
25211.4,-109650,-71205,59725,48378
25213.4,-109682,-71101,59703,48365
25215.4,-109664,-71358,59698,48361
25217.4,-109597,-71701,59659,48328
25219.4,-109510,-71689,59613,48295
25221.4,-109391,-71404,59605,48293
25223.4,-109396,-71258,59615,48299
25225.4,-109698,-71417,59583,48277
25227.4,-110039,-71628,59533,48247
25229.4,-110047,-71580,59523,48237
25231.4,-109918,-71384,59499,48193
25233.4,-110050,-71398,59395,48076
25235.4,-110257,-71571,59282,47967
25237.4,-110155,-71550,59270,47961
25239.4,-109923,-71384,59336,48019
25241.4,-109942,-71403,59374,48039
25243.4,-110090,-71557,59346,47999
25245.4,-110013,-71560,59326,47976
25247.4,-109749,-71409,59368,48014
25249.4,-109635,-71281,59398,48035
25251.4,-109784,-71286,59357,47987
25253.4,-109950,-71458,59339,47961
25255.4,-109911,-71669,59403,48011
25257.4,-109803,-71703,59428,48033
25259.4,-109848,-71629,59343,47964
25261.4,-109951,-71660,59248,47890
25263.4,-109916,-71674,59212,47872
25265.4,-109843,-71473,59213,47895
25267.4,-109886,-71280,59263,47956
25269.4,-109900,-71346,59353,48028
25271.4,-109763,-71492,59409,48061
25273.4,-109681,-71556,59417,48074
25275.4,-109805,-71650,59410,48082
25277.4,-109955,-71690,59353,48021
25279.4,-109980,-71473,59216,47875
25281.4,-109942,-71279,59098,47762
25283.4,-109846,-71452,59119,47788
25285.4,-109661,-71641,59258,47926
25287.4,-109598,-71458,59386,48059
25289.4,-109871,-71303,59427,48109
25291.4,-110231,-71545,59427,48112
25293.4,-110223,-71735,59435,48130
25295.4,-109887,-71527,59431,48142
25297.4,-109689,-71306,59412,48126
25299.4,-109749,-71323,59414,48115
25301.4,-109763,-71359,59403,48096
25303.4,-109723,-71415,59316,48006
25305.4,-109906,-71587,59199,47870
25307.4,-110093,-71564,59140,47789
25309.4,-109825,-71307,59187,47822
25311.4,-109389,-71371,59375,47995
25313.4,-109414,-71779,59640,48239
25315.4,-109761,-71824,59723,48313
25317.4,-109922,-71442,59481,48084
25319.4,-109986,-71304,59181,47803
25321.4,-110152,-71491,59163,47796
25323.4,-110135,-71549,59362,48001
25325.4,-109857,-71531,59468,48119
25327.4,-109756,-71685,59397,48063
25329.4,-109904,-71732,59306,47979
25331.43,-109915,-71499,59261,47931
25333.45,-109826,-71424,59182,47844
25335.47,-109920,-71706,59119,47771
25337.5,-109981,-71873,59234,47870
25339.5,-109786,-71674,59436,48058
25341.5,-109689,-71470,59435,48057
25343.5,-109869,-71492,59264,47890
25345.5,-109898,-71577,59230,47850
25347.5,-109662,-71701,59340,47941
25349.5,-109601,-71952,59332,47917
25351.5,-109773,-72093,59218,47801
25353.5,-109790,-71896,59200,47791
25355.5,-109644,-71616,59238,47843
25357.5,-109615,-71542,59200,47828
25359.5,-109640,-71549,59174,47825
25361.5,-109561,-71530,59250,47910
25363.5,-109540,-71635,59300,47961
25365.5,-109708,-71826,59214,47881
25367.5,-109881,-71874,59090,47763
25369.5,-109924,-71822,59054,47720
25371.5,-109941,-71839,59085,47738
25373.5,-109951,-71844,59098,47757
25375.5,-109851,-71759,59107,47781
25377.5,-109723,-71735,59160,47840
25379.5,-109747,-71788,59195,47867
25381.5,-109843,-71711,59124,47789
25383.5,-109808,-71543,59030,47700
25385.5,-109708,-71542,59041,47725
25387.5,-109736,-71654,59077,47774
25389.5,-109841,-71627,59006,47704
25391.5,-109880,-71575,58908,47595
25393.5,-109868,-71730,58919,47591
25395.5,-109816,-71835,58970,47632
25397.5,-109704,-71642,58952,47617
25399.5,-109709,-71568,58910,47594
25401.5,-109924,-71873,58905,47609
25403.5,-110023,-71977,58905,47615
25405.5,-109813,-71654,58942,47638
25407.5,-109674,-71677,59081,47763
25409.5,-109826,-72258,59211,47900
25411.5,-109870,-72425,59159,47861
25413.5,-109629,-71810,58991,47678
25415.5,-109549,-71309,58925,47572
25417.5,-109800,-71440,58993,47622
25419.5,-109955,-71729,59062,47706
25421.5,-109882,-71852,59080,47733
25423.5,-109957,-71947,59073,47702
25425.5,-110240,-71970,59013,47614
25427.5,-110310,-71803,58906,47504
25429.5,-110037,-71682,58877,47484
25431.5,-109794,-71825,58977,47579
25433.5,-109829,-72028,59057,47653
25435.5,-109965,-72045,59019,47625
25437.5,-109993,-72006,58969,47595
25439.5,-109960,-72085,58996,47629
25441.5,-109953,-72063,58998,47624
25443.5,-109914,-71694,58896,47512
25445.5,-109834,-71332,58810,47410
25447.5,-109859,-71536,58872,47460
25449.5,-110009,-72063,59018,47616
25451.5,-110042,-72112,59083,47705
25453.5,-109843,-71647,59029,47663
25455.5,-109656,-71470,58969,47590
25457.5,-109655,-71800,58980,47583
25459.5,-109665,-71932,59007,47609
25461.5,-109572,-71598,59000,47618
25463.5,-109553,-71401,59002,47639
25465.5,-109671,-71618,59032,47674
25467.5,-109793,-71790,59031,47650
25469.5,-109904,-71686,59024,47602
25471.5,-109968,-71555,59135,47676
25473.5,-109786,-71484,59323,47853
25475.5,-109448,-71353,59373,47907
25477.5,-109347,-71211,59273,47801
25479.5,-109492,-71158,59280,47791
25481.5,-109577,-71196,59459,47966
25483.5,-109603,-71305,59556,48083
25485.5,-109641,-71337,59462,48022
25487.5,-109465,-71104,59382,47964
25489.5,-109113,-70813,59409,47992
25491.5,-109035,-70873,59418,47987
25493.5,-109290,-71207,59418,47973
25495.5,-109433,-71357,59532,48086
25497.5,-109323,-71182,59641,48203
25499.5,-109195,-70952,59557,48128
25501.5,-109093,-70897,59416,48012
25503.5,-108913,-70947,59429,48070
25505.5,-108728,-70876,59495,48186
25507.5,-108651,-70687,59482,48205
25509.5,-108630,-70667,59473,48213
25511.5,-108588,-70867,59467,48222
25513.5,-108553,-70960,59366,48123
25515.5,-108583,-70821,59288,48031
25517.5,-108684,-70695,59359,48090
25519.5,-108825,-70708,59366,48099
25521.5,-108973,-70811,59171,47903
25523.5,-109065,-71040,59028,47749
25525.5,-109054,-71314,59086,47803
25527.5,-109019,-71384,59133,47860
25529.5,-109112,-71295,59065,47797
25531.5,-109382,-71376,59005,47725
25533.5,-109707,-71640,58962,47660
25535.5,-109908,-71756,58867,47542
25537.5,-109900,-71628,58796,47451
25539.5,-109780,-71521,58800,47450
25541.5,-109690,-71643,58823,47474
25543.5,-109610,-71889,58869,47504
25545.5,-109460,-72016,58964,47566
25547.5,-109337,-71937,59017,47597
25549.5,-109367,-71786,58989,47569
25551.5,-109491,-71690,58956,47543
25553.5,-109638,-71620,58886,47477
25555.5,-109824,-71543,58686,47292
25557.5,-109951,-71568,58482,47115
25559.5,-109897,-71806,58489,47142
