t,lead_I,lead_II,v3,v4
28143.9,-25273,-102781,37179,58187
28145.9,-24944,-102634,37212,58234
28147.9,-24730,-102614,37192,58214
28149.9,-24845,-102710,37094,58101
28151.9,-25057,-102810,37044,58033
28153.9,-25185,-102971,37098,58090
28155.9,-25088,-102989,37200,58221
28157.9,-24717,-102674,37276,58310
28159.9,-24522,-102529,37283,58294
28161.9,-24901,-102953,37229,58210
28163.9,-25385,-103410,37127,58072
28165.9,-25392,-103494,36975,57841
28167.9,-25247,-103669,36784,57538
28169.9,-25422,-104122,36563,57231
28171.9,-25580,-104274,36413,57027
28173.9,-25316,-103924,36573,57124
28175.9,-24906,-103519,37093,57592
28177.9,-24634,-103187,37630,58177
28179.9,-24296,-102617,37969,58716
28181.9,-23746,-101664,38390,59446
28183.9,-23099,-100341,39119,60574
28185.9,-22367,-98689,39884,61925
28187.9,-21582,-96968,40353,63268
28189.9,-20918,-95384,40614,64585
28191.9,-20370,-93746,40968,65924
28193.9,-19883,-92010,41505,67238
28195.9,-19709,-90633,42005,68383
28197.9,-19875,-89840,42283,69231
28199.9,-19890,-89406,42471,69810
28201.9,-19655,-89460,42666,70134
28203.9,-19727,-90381,42545,69971
28205.9,-20268,-91831,41861,69152
28207.9,-20848,-93121,40960,67940
28209.9,-21370,-94385,40215,66648
28211.9,-22183,-96205,39393,65178
28213.9,-23413,-98398,38159,63346
28215.9,-24729,-100221,36751,61384
28217.9,-25571,-101370,35719,59781
28219.9,-25729,-102087,35291,58756
28221.9,-25730,-102682,35253,58127
28223.9,-26025,-103248,35367,57689
28225.9,-26167,-103622,35612,57490
28227.9,-25803,-103727,35949,57533
28229.9,-25524,-103814,36175,57582
28231.9,-25642,-103980,36263,57560
28233.9,-25561,-103909,36445,57672
28235.9,-25145,-103565,36737,57914
28237.9,-25029,-103397,36884,58019
28239.9,-25252,-103526,36847,57953
28241.9,-25247,-103586,36808,57905
28243.9,-25024,-103453,36802,57886
28245.9,-25033,-103356,36763,57820
28247.9,-25288,-103395,36735,57760
28249.9,-25470,-103441,36798,57794
28251.9,-25428,-103346,36961,57930
28253.9,-25237,-103143,37157,58113
28255.9,-25078,-103057,37251,58209
28257.9,-25010,-103083,37182,58134
28259.9,-24857,-102890,37053,57981
28261.9,-24563,-102518,36965,57876
28263.9,-24443,-102528,36945,57859
28265.9,-24704,-103028,37041,57960
28267.9,-25061,-103409,37215,58124
28269.9,-25149,-103341,37278,58173
28271.9,-24998,-103154,37197,58082
28273.9,-24865,-103107,37178,58053
28275.9,-24872,-103098,37277,58144
28277.9,-24964,-103096,37306,58171
28279.9,-25023,-103198,37199,58063
28281.9,-24966,-103285,37088,57950
28283.9,-24852,-103169,37060,57937
28285.9,-24854,-103010,37130,58030
28287.9,-24999,-103084,37267,58161
28289.9,-25084,-103186,37338,58195
28291.9,-24980,-102939,37255,58085
28293.9,-24829,-102563,37175,58006
28295.9,-24838,-102606,37303,58129
28297.9,-25053,-103049,37534,58339
28299.9,-25314,-103389,37594,58401
28301.9,-25344,-103371,37476,58310
28303.9,-25087,-103097,37427,58264
28305.9,-24863,-102761,37507,58317
28307.9,-24860,-102558,37536,58329
28309.9,-24818,-102540,37508,58304
28311.9,-24582,-102567,37601,58397
28313.9,-24460,-102591,37744,58534
28315.9,-24660,-102706,37701,58489
28317.9,-24907,-102848,37564,58344
28319.9,-24954,-102883,37579,58344
28321.9,-24995,-102933,37644,58401
28323.9,-25256,-103104,37528,58289
28325.9,-25422,-103105,37399,58155
28327.9,-24974,-102673,37593,58327
28329.9,-24183,-102154,38031,58745
28331.9,-23998,-102102,38287,58997
28333.9,-24552,-102452,38167,58870
28335.9,-24850,-102627,37935,58614
28337.9,-24451,-102411,37922,58564
28339.9,-24086,-102180,38076,58684
28341.9,-24157,-102217,38157,58741
28343.9,-24248,-102355,38138,58710
28345.9,-24283,-102388,38111,58677
28347.9,-24562,-102368,38075,58622
28349.9,-24859,-102384,38096,58622
28351.9,-24788,-102443,38303,58820
28353.9,-24537,-102523,38568,59063
28355.9,-24323,-102536,38653,59094
28357.9,-24055,-102377,38618,59006
28359.9,-23865,-102133,38626,58992
28361.9,-23952,-101986,38632,58993
28363.9,-24000,-101920,38631,58984
28365.9,-23765,-101837,38746,59092
28367.9,-23688,-101860,38898,59226
28369.9,-24048,-102116,38905,59195
28371.9,-24345,-102382,38844,59101
28373.9,-24217,-102390,38879,59118
28375.9,-24002,-102260,38958,59166
28377.9,-23967,-102218,38979,59147
28379.9,-23956,-102205,38959,59111
28381.9,-23924,-102135,38932,59089
28383.9,-23903,-102056,38943,59090
28385.9,-23715,-101943,39044,59175
28387.9,-23489,-101838,39156,59285
28389.9,-23667,-101932,39144,59269
28391.9,-24016,-102047,39062,59163
28393.9,-23818,-101767,39086,59158
28395.9,-23255,-101392,39181,59243
28397.9,-23142,-101557,39133,59195
28399.9,-23439,-101927,38934,58997
28401.9,-23533,-101775,38843,58917
28403.9,-23463,-101401,38969,59066
28405.9,-23562,-101458,39121,59242
28407.9,-23666,-101690,39220,59364
28409.9,-23578,-101616,39401,59577
28411.9,-23498,-101469,39586,59804
28413.9,-23569,-101546,39527,59782
28415.9,-23663,-101631,39314,59603
28417.9,-23640,-101528,39260,59590
28419.9,-23492,-101376,39370,59749
28421.9,-23396,-101321,39440,59869
28423.9,-23570,-101375,39416,59890
28425.9,-23872,-101469,39316,59835
28427.9,-23931,-101454,39174,59739
28429.9,-23778,-101310,39118,59723
28431.9,-23794,-101261,39131,59764
28433.9,-24032,-101410,38991,59651
28435.9,-24202,-101501,38731,59425
28437.9,-24230,-101381,38628,59351
28439.9,-24281,-101345,38657,59400
28441.9,-24393,-101653,38585,59345
28443.9,-24469,-102009,38449,59235
28445.9,-24479,-101991,38404,59221
28447.9,-24476,-101736,38396,59243
28449.9,-24495,-101702,38360,59240
28451.9,-24532,-101939,38349,59255
28453.9,-24552,-102096,38339,59252
28455.9,-24575,-102028,38252,59166
28457.9,-24684,-101931,38091,59021
28459.9,-24877,-101957,37910,58862
28461.9,-25002,-102074,37809,58768
28463.9,-24937,-102236,37879,58837
28465.9,-24739,-102380,38008,58973
28467.9,-24568,-102406,37992,58972
28469.9,-24579,-102364,37880,58865
28471.9,-24797,-102411,37862,58841
28473.9,-25021,-102462,37937,58908
28475.9,-25031,-102337,37982,58965
28477.9,-24885,-102216,37974,58985
28479.9,-24726,-102263,37928,58951
28481.9,-24496,-102117,37851,58865
28483.9,-24255,-101678,37797,58807
28485.9,-24359,-101683,37807,58837
28487.9,-24781,-102338,37839,58890
28489.9,-24917,-102599,37842,58901
28491.9,-24589,-102041,37841,58895
28493.9,-24421,-101743,37896,58936
28495.9,-24722,-102233,37956,58987
28497.9,-24975,-102593,37874,58907
28499.9,-24825,-102351,37674,58710
28501.9,-24584,-102129,37621,58654
28503.9,-24506,-102140,37812,58847
28505.9,-24460,-102032,37984,59031
28507.9,-24417,-101984,37960,59016
28509.9,-24499,-102274,37904,58959
28511.9,-24623,-102449,37958,59005
28513.9,-24658,-102154,38002,59046
28515.9,-24712,-101853,37922,58973
28517.9,-24803,-101897,37839,58907
28519.9,-24701,-101957,37933,59011
28521.9,-24484,-101851,38117,59192
28523.9,-24559,-101853,38101,59174
28525.9,-24858,-101987,37871,58941
28527.9,-24906,-102017,37765,58821
28529.9,-24782,-102062,37876,58919
28531.9,-24926,-102317,37897,58940
28533.9,-25129,-102479,37757,58808
28535.9,-24960,-102304,37755,58803
28537.9,-24765,-102235,37919,58951
28539.9,-25010,-102610,37954,58972
28541.9,-25264,-102896,37825,58845
28543.9,-24980,-102555,37774,58805
28545.9,-24485,-101932,37854,58889
28547.9,-24309,-101583,37921,58952
28549.9,-24371,-101503,37917,58952
28551.9,-24423,-101568,37898,58949
28553.88,-24492,-101857,37908,58976
28555.85,-24588,-102225,37927,58996
28557.82,-24643,-102392,37914,58965
28559.8,-24738,-102433,37883,58919
28561.8,-24868,-102499,37873,58917
28563.8,-24779,-102431,37852,58915
28565.8,-24475,-102210,37784,58854
28567.8,-24319,-102138,37741,58809
28569.8,-24410,-102265,37799,58875
28571.8,-24538,-102381,37889,58978
28573.8,-24678,-102467,37894,58988
28575.8,-24783,-102473,37846,58928
28577.8,-24572,-102187,37870,58937
28579.8,-24178,-101800,37961,59028
28581.8,-24137,-101812,37951,59031
28583.8,-24422,-102168,37783,58864
28585.8,-24567,-102374,37634,58702
28587.8,-24606,-102298,37647,58715
28589.8,-24718,-102103,37751,58826
28591.8,-24601,-101876,37830,58903
28593.8,-24267,-101832,37852,58926
28595.8,-24345,-102163,37818,58914
28597.8,-24834,-102518,37785,58896
28599.8,-24975,-102480,37807,58903
28601.8,-24678,-102299,37786,58864
28603.8,-24574,-102320,37664,58745
28605.8,-24752,-102353,37615,58704
28607.8,-24859,-102364,37683,58767
28609.8,-24936,-102687,37653,58727
28611.8,-25031,-103055,37555,58625
28613.8,-24839,-102831,37633,58711
28615.8,-24456,-102325,37769,58857
28617.8,-24424,-102309,37712,58802
28619.8,-24732,-102571,37637,58727
28621.8,-24868,-102489,37728,58827
28623.8,-24751,-102237,37770,58885
28625.8,-24625,-102177,37684,58807
28627.8,-24512,-102159,37674,58796
28629.8,-24491,-102116,37675,58795
28631.8,-24726,-102196,37526,58642
28633.8,-24934,-102211,37473,58577
28635.8,-24728,-102001,37713,58804
28637.8,-24394,-101836,37933,59021
28639.8,-24375,-101777,37906,59002
28641.8,-24526,-101625,37879,58980
28643.8,-24659,-101640,37996,59088
28645.8,-24899,-102024,38054,59131
28647.8,-25042,-102138,37985,59059
28649.8,-24733,-101600,37971,59041
28651.8,-24366,-101248,38036,59085
28653.8,-24523,-101662,38048,59072
28655.8,-24835,-102057,38046,59058
28657.8,-24688,-101825,38131,59141
28659.8,-24395,-101590,38204,59220
28661.8,-24488,-101815,38168,59199
28663.8,-24711,-101974,38150,59196
28665.8,-24681,-101736,38260,59311
28667.8,-24606,-101477,38384,59434
28669.8,-24652,-101290,38418,59474
28671.8,-24541,-100864,38455,59521
28673.8,-24245,-100354,38569,59650
28675.8,-24184,-100237,38685,59783
28677.8,-24469,-100488,38728,59835
28679.8,-24670,-100718,38700,59811
28681.8,-24544,-100804,38596,59727
28683.8,-24384,-100861,38415,59579
28685.8,-24498,-100921,38233,59415
28687.8,-24732,-100925,38164,59338
28689.8,-24722,-100825,38241,59400
28691.8,-24449,-100684,38368,59526
28693.8,-24279,-100700,38422,59592
28695.8,-24403,-100922,38375,59556
28697.8,-24563,-101082,38305,59486
28699.8,-24487,-101005,38280,59445
28701.8,-24254,-100873,38284,59424
28703.8,-24099,-100881,38257,59395
28705.8,-24168,-101035,38161,59328
28707.8,-24480,-101379,37988,59186
28709.8,-24824,-101864,37801,58990
28711.8,-24874,-102146,37714,58866
28713.8,-24627,-102059,37777,58913
28715.8,-24416,-101968,37891,59046
28717.8,-24421,-102159,37896,59075
28719.8,-24581,-102395,37754,58932
28721.8,-24850,-102468,37583,58754
28723.8,-25104,-102519,37486,58672
28725.8,-25079,-102596,37415,58622
28727.8,-24840,-102602,37327,58530
28729.8,-24837,-102678,37325,58514
28731.8,-25152,-102907,37442,58624
28733.8,-25310,-102981,37483,58647
28735.8,-25128,-102800,37339,58476
28737.8,-24984,-102769,37201,58335
28739.8,-25014,-102998,37230,58384
28741.8,-24912,-103070,37313,58480
28743.8,-24709,-102929,37286,58464
28745.8,-24796,-102991,37176,58375
28747.8,-25095,-103255,37140,58350
28749.8,-25186,-103306,37238,58434
28751.8,-25124,-103073,37307,58492
28753.8,-25195,-102805,37231,58423
28755.8,-25234,-102641,37160,58368
28757.8,-25014,-102657,37202,58425
28759.8,-24797,-102862,37195,58419
28761.8,-24840,-103076,37112,58318
28763.8,-24928,-103195,37178,58360
28765.8,-24835,-103320,37332,58482
28767.8,-24734,-103420,37237,58319
28769.8,-24868,-103424,36914,57898
28771.8,-25147,-103559,36703,57602
28773.8,-25289,-103946,36737,57570
28775.8,-25254,-104212,36965,57729
28777.8,-25201,-104004,37372,58087
28779.8,-25029,-103372,37860,58606
28781.8,-24463,-102450,38296,59204
28783.8,-23658,-101354,38775,59967
28785.8,-23033,-100272,39440,61012
28787.8,-22500,-99107,40198,62297
28789.8,-21630,-97438,40868,63752
28791.8,-20582,-95348,41376,65264
28793.8,-20033,-93618,41694,66567
28795.8,-20089,-92532,41896,67577
28797.8,-20064,-91396,42194,68580
28799.8,-19556,-89923,42609,69636
28801.8,-19059,-89015,42862,70322
28803.8,-19148,-89302,42806,70414
28805.8,-19681,-90174,42583,70186
28807.8,-20221,-91095,42211,69736
28809.8,-20667,-92417,41525,68784
28811.8,-21165,-94218,40576,67320
28813.8,-21941,-95950,39587,65691
28815.8,-23185,-97552,38540,64015
28817.8,-24629,-99385,37301,62184
28819.8,-25622,-101158,36079,60384
28821.8,-26004,-102271,35327,59042
28823.8,-26215,-102798,35196,58309
28825.8,-26410,-103180,35409,57975
28827.8,-26362,-103536,35655,57810
28829.8,-26168,-103820,35880,57748
28831.8,-26072,-104022,36149,57806
28833.8,-25904,-104061,36430,57957
28835.8,-25555,-103931,36640,58112
28837.8,-25380,-103818,36774,58192
28839.8,-25503,-103793,36876,58204
28841.8,-25533,-103717,36943,58192
28843.8,-25338,-103560,36948,58169
28845.8,-25177,-103391,36956,58171
28847.8,-25052,-103162,37083,58282
28849.8,-24905,-102969,37272,58445
28851.8,-25026,-103120,37303,58455
28853.8,-25395,-103480,37172,58315
28855.8,-25400,-103423,37146,58279
28857.8,-24977,-102954,37268,58375
28859.8,-24856,-102857,37279,58363
28861.8,-25151,-103264,37174,58261
28863.8,-25107,-103371,37231,58336
28865.8,-24653,-103012,37431,58541
28867.8,-24637,-102992,37474,58569
28869.8,-25249,-103496,37346,58419
28871.8,-25688,-103742,37266,58319
28873.8,-25556,-103428,37233,58268
28875.8,-25289,-103094,37126,58145
28877.8,-25143,-102986,37062,58072
28879.8,-24895,-102864,37234,58253
28881.8,-24596,-102823,37526,58573
28883.8,-24665,-103178,37627,58692
28885.8,-25139,-103682,37482,58539
28887.8,-25512,-103778,37363,58412
28889.8,-25441,-103455,37437,58494
28891.8,-25124,-103182,37543,58598
28893.8,-24881,-103127,37516,58546
28895.8,-24690,-102976,37463,58482
28897.8,-24437,-102612,37537,58562
28899.8,-24355,-102476,37661,58677
28901.8,-24673,-102858,37672,58664
28903.8,-25011,-103259,37601,58586
28905.8,-24884,-103145,37620,58616
28907.8,-24624,-102885,37750,58753
28909.8,-24850,-103043,37785,58791
28911.8,-25331,-103340,37629,58630
28913.8,-25389,-103286,37509,58489
28915.8,-25034,-103068,37632,58592
28917.8,-24726,-102956,37851,58807
28919.8,-24593,-102785,37937,58890
28921.8,-24600,-102614,37912,58855
28923.8,-24794,-102791,37883,58825
28925.8,-24953,-103076,37860,58804
28927.8,-24782,-102907,37883,58813
28929.8,-24546,-102499,38000,58903
28931.8,-24654,-102485,38105,58976
28933.8,-24891,-102779,38093,58924
28935.8,-24835,-102879,38050,58842
28937.8,-24593,-102765,38068,58839
28939.8,-24485,-102652,38107,58874
28941.8,-24513,-102536,38152,58920
28943.8,-24546,-102462,38215,58987
28945.8,-24535,-102496,38242,59017
28947.8,-24452,-102407,38235,59004
28949.8,-24351,-102132,38303,59051
28951.8,-24357,-102138,38437,59155
28953.8,-24389,-102535,38527,59209
28955.8,-24245,-102721,38577,59216
28957.8,-24018,-102504,38618,59213
28959.8,-23956,-102426,38580,59141
28961.8,-24006,-102574,38500,59045
28963.8,-23964,-102445,38555,59104
28965.8,-23888,-102122,38739,59292
28967.8,-23946,-102162,38848,59382
28969.8,-24070,-102450,38856,59346
28971.8,-24081,-102460,38945,59397
28973.8,-23990,-102255,39103,59548
28975.8,-23952,-102161,39075,59524
28977.8,-23975,-102088,38849,59281
28979.8,-23886,-101982,38791,59192
28981.8,-23686,-102169,39046,59434
28983.8,-23690,-102651,39238,59634
28985.8,-23993,-102914,39118,59509
28987.8,-24141,-102743,38993,59355
28989.8,-23794,-102442,39156,59487
28991.8,-23345,-102192,39388,59697
28993.8,-23296,-101946,39410,59693
28995.8,-23485,-101847,39309,59559
28997.8,-23527,-102075,39273,59500
28999.8,-23481,-102382,39293,59519
29001.8,-23519,-102369,39299,59531
29003.8,-23515,-102102,39320,59552
29005.8,-23417,-102016,39392,59617
29007.8,-23462,-102201,39440,59663
29009.8,-23657,-102247,39392,59638
29011.8,-23663,-101919,39340,59636
29013.8,-23426,-101576,39396,59740
29015.8,-23321,-101639,39483,59850
29017.8,-23505,-101918,39498,59887
29019.8,-23655,-101867,39528,59962
29021.8,-23483,-101421,39634,60110
29023.8,-23141,-101128,39666,60174
29025.8,-22968,-101305,39569,60132
29027.8,-23095,-101536,39517,60153
29029.8,-23397,-101425,39566,60237
29031.8,-23722,-101316,39539,60212
29033.8,-23990,-101615,39385,60090
29035.8,-24084,-101957,39281,60041
29037.8,-23937,-101826,39290,60069
29039.8,-23733,-101454,39235,60010
29041.8,-23752,-101358,39021,59824
29043.8,-24008,-101558,38802,59651
29045.8,-24264,-101807,38725,59603
29047.8,-24300,-101994,38720,59625
29049.8,-24105,-102024,38652,59602
29051.8,-23954,-101886,38537,59514
29053.78,-24155,-101893,38468,59454
29055.75,-24574,-102257,38464,59482
29057.72,-24786,-102655,38461,59526
29059.7,-24703,-102681,38410,59482
29061.7,-24554,-102363,38340,59383
29063.7,-24448,-102014,38289,59313
29065.7,-24462,-101980,38200,59232
29067.7,-24697,-102411,38037,59091
29069.7,-24956,-102954,37938,59028
29071.7,-24967,-103034,38024,59150
29073.7,-24853,-102587,38164,59297
29075.7,-24774,-102099,38185,59299
29077.7,-24625,-102012,38109,59217
29079.7,-24480,-102373,38014,59134
29081.7,-24552,-102782,37931,59055
29083.7,-24687,-102751,37930,59042
29085.7,-24674,-102399,38006,59109
29087.7,-24648,-102293,38017,59122
29089.7,-24646,-102455,37966,59072
29091.7,-24526,-102453,38028,59132
29093.7,-24495,-102362,38173,59282
29095.7,-24777,-102524,38202,59323
29097.7,-25040,-102734,38112,59240
29099.7,-25019,-102747,38030,59156
29101.7,-25011,-102858,37975,59100
29103.7,-25116,-103096,37967,59110
29105.7,-24933,-102931,38046,59221
29107.7,-24440,-102366,38103,59296
29109.7,-24163,-102107,38058,59244
29111.7,-24316,-102308,38048,59221
29113.7,-24619,-102431,38127,59289
29115.7,-24832,-102330,38154,59296
29117.7,-24870,-102295,38133,59258
29119.7,-24762,-102321,38171,59292
29121.7,-24769,-102335,38158,59270
29123.7,-24964,-102502,38017,59111
29125.7,-24886,-102629,37971,59059
29127.7,-24363,-102313,38100,59196
29129.7,-24097,-101971,38119,59222
29131.7,-24488,-102274,37942,59056
29133.7,-24838,-102744,37887,59023
29135.7,-24691,-102606,38087,59230
29137.7,-24660,-102346,38253,59373
29139.7,-25074,-102664,38168,59268
29141.7,-25249,-103021,38014,59123
29143.7,-24845,-102785,38043,59182
29145.7,-24517,-102449,38181,59349
29147.7,-24698,-102543,38189,59371
29149.7,-24964,-102743,38081,59260
29151.7,-24861,-102688,38063,59232
29153.7,-24509,-102462,38134,59297
29155.7,-24273,-102150,38147,59308
29157.7,-24306,-101851,38115,59267
29159.7,-24474,-101881,38096,59231
29161.7,-24635,-102323,38037,59155
29163.7,-24815,-102773,37987,59103
29165.7,-24986,-102886,38067,59193
29167.7,-24960,-102790,38163,59293
29169.7,-24772,-102724,38112,59244
29171.7,-24722,-102657,38073,59219
29173.7,-24843,-102533,38208,59362
29175.7,-24862,-102521,38292,59434
29177.7,-24749,-102683,38120,59258
29179.7,-24695,-102719,37914,59077
29181.7,-24647,-102455,37935,59112
29183.7,-24480,-102207,38073,59224
29185.7,-24383,-102276,38123,59242
29187.7,-24559,-102513,38108,59235
29189.7,-24843,-102646,38104,59260
29191.7,-24981,-102623,38048,59216
29193.7,-24986,-102523,37915,59079
29195.7,-25000,-102470,37835,59003
29197.7,-25040,-102566,37887,59063
29199.7,-24988,-102696,37994,59166
29201.7,-24767,-102634,38059,59222
29203.7,-24501,-102421,38039,59199
29205.7,-24391,-102302,37931,59091
29207.7,-24452,-102351,37848,59015
29209.7,-24587,-102486,37905,59087
29211.7,-24796,-102687,37965,59157
29213.7,-25035,-102893,37845,59032
29215.7,-25105,-102905,37709,58895
29217.7,-24892,-102619,37825,59008
29219.7,-24558,-102251,38058,59217
29221.7,-24420,-102165,38073,59210
29223.7,-24672,-102482,37874,59022
29225.7,-25112,-102904,37739,58914
29227.7,-25300,-103028,37794,58972
29229.7,-25112,-102803,37908,59072
29231.7,-24825,-102511,37932,59088
29233.7,-24696,-102410,37855,59018
29235.7,-24833,-102541,37762,58939
29237.7,-25180,-102765,37725,58906
29239.7,-25387,-102851,37768,58936
29241.7,-25179,-102698,37864,59014
29243.7,-24829,-102474,37948,59087
29245.7,-24691,-102363,38009,59142
29247.7,-24732,-102333,38108,59239
