t,az
18618.50,4738
18620.47,4728
18622.45,4714
18624.43,4698
18626.40,4676
18628.40,4694
18630.38,4704
18632.35,4674
18634.32,4656
18636.30,4634
18638.20,4642
18640.20,4640
18642.20,4658
18644.20,4664
18646.20,4690
18648.10,4692
18650.07,4692
18652.05,4688
18654.03,4656
18656.00,4642
18658.00,4636
18659.97,4640
18661.95,4624
18663.93,4618
18665.90,4626
18667.90,4598
18669.88,4552
18671.85,4534
18673.82,4522
18675.80,4514
18677.80,4476
18679.78,4452
18681.75,4426
18683.72,4436
18685.70,4424
18687.70,4416
18689.68,4432
18691.65,4458
18693.63,4472
18695.60,4494
18697.60,4496
18699.57,4518
18701.55,4558
18703.53,4614
18705.50,4626
18707.40,4622
18709.40,4654
18711.40,4672
18713.40,4678
18715.40,4682
18717.30,4674
18719.28,4684
18721.25,4704
18723.22,4708
18725.20,4720
18727.20,4748
18729.18,4748
18731.15,4736
18733.13,4720
18735.10,4716
18737.10,4712
18739.07,4676
18741.05,4674
18743.03,4680
18745.00,4684
18747.00,4688
18748.97,4670
18750.95,4672
18752.93,4666
18754.90,4680
18756.90,4680
18758.88,4660
18760.85,4650
18762.82,4634
18764.80,4650
18766.80,4644
18768.78,4636
18770.75,4634
18772.72,4610
18774.70,4584
18776.60,4560
18778.60,4584
18780.60,4580
18782.60,4562
18784.60,4556
18786.50,4558
18788.47,4574
18790.45,4556
18792.43,4542
18794.40,4522
18796.40,4500
18798.38,4500
18800.35,4520
18802.32,4538
18804.30,4540
18806.30,4518
18808.28,4516
18810.25,4516
18812.22,4496
18814.20,4508
18816.20,4502
18818.18,4506
18820.15,4542
18822.13,4570
18824.10,4542
18826.10,4546
18828.07,4544
18830.05,4538
18832.03,4528
18834.00,4536
18836.00,4558
18837.97,4554
18839.95,4568
18841.93,4592
18843.90,4592
18845.80,4594
18847.80,4612
18849.80,4614
18851.80,4614
18853.80,4626
18855.70,4626
18857.68,4646
18859.65,4646
18861.63,4618
18863.60,4636
18865.60,4656
18867.57,4650
18869.55,4626
18871.53,4610
18873.50,4592
18875.50,4604
18877.47,4600
18879.45,4606
18881.43,4604
18883.40,4592
18885.40,4592
18887.38,4596
18889.35,4592
18891.32,4602
18893.30,4618
18895.30,4614
18897.28,4606
18899.25,4616
18901.22,4598
18903.20,4598
18905.20,4600
18907.18,4624
18909.15,4630
18911.13,4630
18913.10,4636
18915.00,4614
18917.00,4578
18919.00,4582
18921.00,4568
18923.00,4580
18924.90,4594
18926.88,4582
18928.85,4568
18930.82,4568
18932.80,4564
18934.80,4550
18936.78,4548
18938.75,4570
18940.72,4552
18942.70,4540
18944.70,4530
18946.68,4518
18948.65,4518
18950.63,4562
18952.60,4560
18954.60,4558
18956.57,4562
18958.55,4558
18960.53,4570
18962.50,4570
18964.50,4596
18966.47,4592
18968.45,4592
18970.43,4600
18972.40,4624
18974.40,4624
18976.38,4618
18978.35,4624
18980.32,4642
18982.30,4660
18984.20,4648
18986.20,4634
18988.20,4650
18990.20,4646
18992.20,4642
18994.10,4632
18996.07,4636
18998.05,4630
19000.03,4634
19002.00,4616
19004.00,4588
19005.97,4598
19007.95,4604
19009.93,4580
19011.90,4596
19013.90,4620
19015.88,4610
19017.85,4598
19019.82,4602
19021.80,4596
19023.80,4594
19025.78,4570
19027.75,4568
19029.72,4570
19031.70,4568
19033.70,4562
19035.68,4558
19037.65,4554
19039.63,4540
19041.60,4536
19043.60,4536
19045.57,4534
19047.55,4518
19049.53,4558
19051.50,4586
19053.40,4584
19055.40,4580
19057.40,4580
19059.40,4608
19061.40,4630
19063.30,4624
19065.28,4654
19067.25,4676
19069.22,4676
19071.20,4696
19073.20,4668
19075.18,4654
19077.15,4646
19079.13,4624
19081.10,4588
19083.10,4562
19085.07,4534
19087.05,4514
19089.03,4512
19091.00,4504
19093.00,4494
19094.97,4472
19096.95,4430
19098.93,4408
19100.90,4390
19102.90,4414
19104.88,4416
19106.85,4426
19108.82,4432
19110.80,4452
19112.80,4480
19114.78,4520
19116.75,4540
19118.72,4556
19120.70,4594
19122.60,4608
19124.60,4640
19126.60,4680
19128.60,4706
19130.60,4758
19132.50,4758
19134.47,4766
19136.45,4804
19138.43,4842
19140.40,4860
19142.40,4880
19144.38,4880
19146.35,4874
19148.32,4874
19150.30,4842
19152.30,4842
19154.28,4786
19156.25,4786
19158.22,4728
19160.20,4728
19162.20,4660
19164.18,4598
19166.15,4568
19168.13,4504
19170.10,4464
19172.10,4428
19174.07,4374
19176.05,4356
19178.03,4332
19180.00,4318
19182.00,4320
19183.97,4346
19185.95,4358
19187.93,4382
19189.90,4418
19191.80,4442
19193.80,4460
19195.80,4474
19197.80,4450
19199.80,4440
19201.70,4442
19203.68,4448
19205.65,4462
19207.63,4484
19209.60,4482
19211.60,4494
19213.57,4496
19215.55,4500
19217.53,4494
19219.50,4494
19221.50,4506
19223.47,4528
19225.45,4556
19227.43,4552
19229.40,4552
19231.40,4580
19233.38,4600
19235.35,4622
19237.32,4626
19239.30,4658
19241.30,4666
19243.28,4672
19245.25,4688
19247.22,4684
19249.20,4676
19251.20,4690
19253.18,4670
19255.15,4650
19257.13,4640
19259.10,4614
19261.00,4596
19263.00,4584
19265.00,4554
19267.00,4558
19269.00,4544
19270.90,4546
19272.88,4538
19274.85,4530
19276.82,4518
19278.80,4502
19280.80,4490
19282.78,4468
19284.75,4464
19286.72,4480
19288.70,4508
19290.70,4524
19292.68,4548
19294.65,4574
19296.63,4584
19298.60,4588
19300.60,4552
19302.57,4534
19304.55,4526
19306.53,4516
19308.50,4520
19310.50,4530
19312.47,4554
19314.45,4570
19316.43,4558
19318.40,4556
19320.40,4548
19322.38,4526
19324.35,4526
19326.32,4544
19328.30,4564
19330.20,4588
19332.20,4592
19334.20,4580
19336.20,4568
19338.20,4578
19340.10,4596
19342.07,4608
19344.05,4624
19346.03,4616
19348.00,4616
19350.00,4612
19351.97,4618
19353.95,4646
19355.93,4622
19357.90,4610
19359.90,4614
19361.88,4594
19363.85,4584
19365.82,4578
19367.80,4564
19369.80,4558
19371.78,4554
19373.75,4568
19375.72,4572
19377.70,4586
19379.70,4592
19381.68,4596
19383.65,4604
19385.63,4624
19387.60,4620
19389.60,4622
19391.57,4620
19393.55,4632
19395.53,4640
19397.50,4634
19399.40,4626
19401.40,4628
19403.40,4636
19405.40,4626
19407.40,4630
19409.30,4610
19411.28,4600
19413.25,4600
19415.22,4596
19417.20,4600
19419.20,4604
19421.18,4596
19423.15,4586
19425.13,4574
19427.10,4558
19429.10,4564
19431.07,4604
19433.05,4604
19435.03,4620
19437.00,4640
19439.00,4626
19440.97,4626
19442.95,4568
19444.93,4568
19446.90,4514
19448.90,4514
19450.88,4520
19452.85,4520
19454.82,4504
19456.80,4504
19458.80,4472
19460.78,4454
19462.75,4428
19464.72,4402
19466.70,4416
19468.60,4416
19470.60,4414
19472.60,4402
19474.60,4408
19476.60,4404
19478.50,4378
19480.47,4368
19482.45,4366
19484.43,4390
19486.40,4408
19488.40,4428
19490.38,4456
19492.35,4486
19494.32,4498
19496.30,4502
19498.30,4484
19500.28,4492
19502.25,4532
19504.22,4566
19506.20,4586
19508.20,4586
19510.18,4602
19512.15,4616
19514.13,4604
19516.10,4596
19518.10,4630
19520.07,4644
19522.05,4648
19524.03,4650
19526.00,4632
19528.00,4630
19529.97,4652
19531.95,4628
19533.93,4624
19535.90,4604
19537.80,4588
19539.80,4588
19541.80,4598
19543.80,4590
19545.80,4564
19547.70,4562
19549.68,4562
19551.65,4586
19553.63,4584
19555.60,4592
19557.60,4604
19559.57,4590
19561.55,4578
19563.53,4566
19565.50,4586
19567.50,4580
19569.47,4570
19571.45,4562
19573.43,4578
19575.40,4564
19577.40,4554
19579.38,4536
19581.35,4528
19583.32,4524
19585.30,4502
19587.30,4496
19589.28,4474
19591.25,4452
19593.22,4464
19595.20,4482
19597.20,4476
19599.18,4478
19601.15,4478
19603.13,4464
19605.10,4458
19607.00,4452
19609.00,4472
19611.00,4454
19613.00,4444
19615.00,4448
19616.90,4462
19618.88,4464
19620.85,4484
19622.82,4480
19624.80,4490
19626.80,4510
19628.78,4490
19630.75,4492
19632.72,4516
19634.70,4518
19636.70,4500
19638.68,4500
19640.65,4510
19642.63,4504
19644.60,4494
19646.60,4488
19648.57,4482
19650.55,4478
19652.53,4504
19654.50,4518
19656.50,4526
19658.47,4524
19660.45,4536
19662.43,4564
19664.40,4562
19666.40,4566
19668.38,4558
19670.35,4534
19672.32,4524
19674.30,4512
19676.20,4508
19678.18,4504
19680.15,4494
19682.13,4474
19684.10,4496
19686.10,4508
19688.07,4512
19690.05,4498
19692.03,4516
19694.00,4514
19696.00,4496
19697.97,4502
19699.95,4504
19701.93,4512
19703.90,4536
19705.90,4550
19707.88,4552
19709.85,4560
19711.82,4574
19713.80,4590
19715.80,4560
19717.78,4542
19719.75,4546
19721.72,4544
19723.70,4530
19725.70,4534
19727.68,4542
19729.65,4566
19731.63,4534
19733.60,4534
19735.60,4524
19737.57,4516
19739.55,4532
19741.53,4532
19743.50,4532
19745.40,4532
19747.40,4516
19749.40,4516
19751.40,4524
19753.40,4524
19755.30,4506
19757.28,4506
19759.25,4496
19761.22,4488
19763.20,4494
19765.20,4498
19767.18,4500
19769.15,4492
19771.13,4476
19773.10,4474
19775.10,4476
19777.07,4504
19779.05,4516
19781.03,4508
19783.00,4506
19785.00,4512
19786.97,4518
19788.95,4522
19790.93,4528
19792.90,4524
19794.90,4526
19796.88,4514
19798.85,4516
19800.82,4540
19802.80,4534
19804.80,4536
19806.78,4544
19808.75,4534
19810.72,4550
19812.70,4550
19814.60,4558
19816.57,4550
19818.55,4516
19820.53,4502
19822.50,4536
19824.50,4544
19826.47,4542
19828.45,4552
19830.43,4542
19832.40,4562
19834.40,4572
19836.38,4558
19838.35,4564
19840.32,4566
19842.30,4568
19844.30,4566
19846.28,4546
19848.25,4542
19850.22,4544
19852.20,4536
19854.20,4522
19856.18,4504
19858.15,4500
19860.13,4502
19862.10,4538
19864.10,4528
19866.07,4522
19868.05,4514
19870.03,4508
19872.00,4524
19874.00,4536
19875.97,4544
19877.95,4548
19879.93,4554
19881.90,4574
19883.80,4596
19885.78,4598
19887.75,4608
19889.72,4610
19891.70,4594
19893.70,4586
19895.68,4582
19897.65,4544
19899.63,4522
19901.60,4484
19903.60,4482
19905.57,4460
19907.55,4426
19909.53,4400
19911.50,4396
19913.50,4354
19915.47,4328
19917.45,4318
19919.43,4316
19921.40,4308
19923.40,4292
19925.38,4296
19927.35,4328
19929.32,4338
19931.30,4370
19933.30,4392
19935.28,4394
19937.25,4412
19939.22,4454
19941.20,4488
19943.20,4508
19945.18,4548
19947.15,4596
19949.13,4640
19951.10,4664
19953.00,4708
19954.97,4734
19956.95,4742
19958.93,4722
19960.90,4738
19962.90,4732
19964.88,4720
19966.85,4712
19968.82,4704
19970.80,4696
19972.80,4690
19974.78,4672
19976.75,4624
19978.72,4580
19980.70,4528
19982.70,4490
19984.68,4452
19986.65,4416
19988.63,4388
19990.60,4346
19992.60,4332
19994.57,4332
19996.55,4318
19998.53,4324
20000.50,4320
20002.50,4302
20004.47,4322
20006.45,4338
20008.43,4332
20010.40,4354
20012.40,4394
20014.38,4408
20016.35,4434
20018.32,4424
20020.30,4436
20022.20,4450
20024.18,4446
20026.15,4438
20028.13,4420
20030.10,4420
20032.10,4430
20034.07,4440
20036.05,4410
20038.03,4414
20040.00,4436
20042.00,4436
20043.97,4450
20045.95,4450
20047.93,4514
20049.90,4514
20051.90,4546
20053.88,4546
20055.85,4586
20057.82,4618
20059.80,4644
20061.80,4672
20063.78,4680
20065.75,4676
20067.72,4714
20069.70,4714
20071.70,4696
20073.68,4710
20075.65,4698
20077.63,4680
20079.60,4652
20081.60,4586
20083.57,4552
20085.55,4518
20087.53,4502
20089.50,4516
20091.40,4526
20093.38,4510
20095.35,4492
20097.32,4456
20099.30,4446
20101.30,4440
20103.28,4426
20105.25,4448
20107.22,4464
20109.20,4460
20111.20,4484
20113.18,4488
20115.15,4516
20117.13,4556
20119.10,4552
20121.10,4550
20123.07,4552
20125.05,4542
20127.03,4526
20129.00,4524
20131.00,4524
20132.97,4518
20134.95,4524
20136.93,4506
20138.90,4488
20140.90,4492
20142.88,4522
20144.85,4534
20146.82,4530
20148.80,4526
20150.80,4530
20152.78,4550
20154.75,4554
20156.72,4552
20158.70,4570
20160.60,4584
20162.57,4580
20164.55,4582
20166.53,4584
20168.50,4606
20170.50,4610
20172.47,4598
20174.45,4566
20176.43,4580
20178.40,4580
20180.40,4568
20182.38,4566
20184.35,4550
20186.32,4582
20188.30,4590
20190.30,4598
20192.28,4580
20194.25,4564
20196.22,4576
20198.20,4588
20200.20,4588
20202.18,4596
20204.15,4570
20206.13,4562
20208.10,4552
20210.10,4548
20212.07,4550
20214.05,4554
20216.03,4552
20218.00,4548
20220.00,4532
20221.97,4530
20223.95,4538
20225.93,4540
20227.90,4550
20229.80,4572
20231.78,4576
20233.75,4576
20235.72,4590
20237.70,4576
20239.70,4582
20241.68,4586
20243.65,4554
20245.63,4542
20247.60,4544
20249.60,4548
20251.57,4538
20253.55,4524
20255.53,4522
20257.50,4544
20259.50,4558
20261.47,4566
20263.45,4550
20265.43,4526
20267.40,4518
20269.40,4514
20271.38,4496
20273.35,4466
20275.32,4436
20277.30,4412
20279.30,4386
20281.28,4370
20283.25,4362
20285.22,4336
20287.20,4308
20289.20,4306
20291.18,4296
20293.15,4318
20295.13,4334
20297.10,4338
20299.00,4324
20300.97,4338
20302.95,4352
20304.93,4352
20306.90,4354
20308.90,4358
20310.88,4394
20312.85,4394
20314.82,4400
20316.80,4406
20318.80,4450
20320.78,4482
20322.75,4472
20324.72,4462
20326.70,4472
20328.70,4516
20330.68,4516
20332.65,4514
20334.63,4518
20336.60,4530
20338.60,4538
20340.57,4558
20342.55,4558
20344.53,4556
20346.50,4556
20348.50,4558
20350.47,4558
20352.45,4578
20354.43,4590
20356.40,4598
20358.40,4592
20360.38,4584
20362.35,4580
20364.32,4554
20366.30,4556
20368.20,4568
20370.18,4566
20372.15,4576
20374.13,4594
20376.10,4566
20378.10,4582
20380.07,4564
20382.05,4546
20384.03,4530
20386.00,4506
20388.00,4494
20389.97,4508
20391.95,4486
20393.93,4484
20395.90,4494
20397.90,4516
20399.88,4520
20401.85,4504
20403.82,4484
20405.80,4484
20407.80,4488
20409.78,4482
20411.75,4472
20413.72,4484
20415.70,4468
20417.70,4476
20419.68,4482
20421.65,4506
20423.63,4514
20425.60,4522
20427.60,4518
20429.57,4512
20431.55,4532
20433.53,4530
20435.50,4516
20437.40,4498
20439.38,4498
20441.35,4492
20443.32,4466
20445.30,4466
20447.30,4480
20449.28,4500
20451.25,4520
20453.22,4524
20455.20,4536
20457.20,4550
20459.18,4528
20461.15,4532
20463.13,4522
20465.10,4502
20467.10,4474
20469.07,4444
20471.05,4454
20473.03,4468
20475.00,4476
20477.00,4470
20478.97,4488
20480.95,4508
20482.93,4506
20484.90,4514
20486.90,4476
20488.88,4472
20490.85,4494
20492.82,4474
20494.80,4468
20496.80,4468
20498.78,4484
20500.75,4476
20502.72,4470
20504.70,4488
20506.60,4484
20508.57,4494
20510.55,4486
20512.53,4488
20514.50,4484
20516.50,4490
20518.47,4496
20520.45,4488
20522.43,4470
20524.40,4500
20526.40,4512
20528.38,4502
20530.35,4504
20532.32,4516
20534.30,4524
20536.30,4532
20538.28,4540
20540.25,4538
20542.22,4542
20544.20,4550
20546.20,4550
20548.18,4544
20550.15,4528
20552.13,4506
20554.10,4490
20556.10,4476
20558.07,4466
20560.05,4490
20562.03,4482
20564.00,4486
20566.00,4512
20567.97,4504
20569.95,4478
20571.93,4472
20573.90,4490
20575.80,4490
20577.78,4490
20579.75,4516
20581.72,4546
20583.70,4530
20585.70,4502
20587.68,4514
20589.65,4504
20591.63,4474
20593.60,4464
20595.60,4472
20597.57,4486
20599.55,4504
20601.53,4506
20603.50,4508
20605.50,4494
20607.47,4502
20609.45,4514
20611.43,4536
20613.40,4550
20615.40,4536
20617.38,4526
20619.35,4514
20621.32,4504
20623.30,4500
20625.30,4488
20627.28,4480
20629.25,4486
20631.22,4510
20633.20,4512
20635.20,4510
20637.18,4546
20639.15,4544
20641.13,4530
20643.10,4530
20645.00,4536
20646.97,4550
20648.95,4572
20650.93,4572
20652.90,4558
20654.90,4566
20656.88,4530
20658.85,4530
20660.82,4546
20662.80,4546
20664.80,4530
20666.78,4530
20668.75,4556
20670.72,4556
20672.70,4536
20674.70,4512
20676.68,4502
20678.65,4494
20680.63,4466
20682.60,4462
20684.60,4448
20686.57,4422
20688.55,4420
20690.53,4424
20692.50,4436
20694.50,4450
20696.47,4472
20698.45,4456
20700.43,4454
20702.40,4460
20704.30,4468
20706.30,4460
20708.30,4462
20710.30,4482
20712.30,4478
20714.20,4478
20716.18,4494
20718.15,4508
20720.13,4494
20722.10,4522
20724.10,4516
20726.07,4514
20728.05,4508
20730.03,4494
20732.00,4504
20734.00,4486
20735.97,4472
20737.95,4450
20739.93,4418
20741.90,4402
20743.90,4360
20745.88,4332
20747.85,4324
20749.82,4296
20751.80,4308
20753.80,4306
20755.78,4312
20757.75,4316
20759.72,4330
20761.70,4344
20763.70,4352
20765.68,4370
20767.65,4404
20769.63,4454
20771.60,4502
20773.60,4534
20775.57,4548
20777.55,4546
20779.53,4568
20781.50,4584
20783.40,4590
20785.38,4596
20787.35,4582
20789.32,4570
20791.30,4594
20793.30,4606
20795.28,4628
20797.25,4638
20799.22,4650
20801.20,4648
20803.20,4652
20805.18,4658
20807.15,4662
20809.13,4642
20811.10,4622
20813.10,4598
20815.07,4560
20817.05,4532
20819.03,4516
20821.00,4470
20823.00,4436
20824.97,4384
20826.95,4340
20828.93,4328
20830.90,4276
20832.90,4230
20834.88,4208
20836.85,4218
20838.82,4224
20840.80,4248
20842.70,4256
20844.70,4280
20846.70,4320
20848.70,4342
20850.70,4362
20852.60,4372
20854.57,4400
20856.55,4446
20858.53,4484
20860.50,4484
20862.50,4512
20864.47,4548
20866.45,4564
20868.43,4562
20870.40,4558
20872.40,4540
20874.38,4558
20876.35,4566
20878.32,4566
20880.30,4578
20882.30,4582
20884.28,4590
20886.25,4600
20888.22,4582
20890.20,4576
20892.20,4588
20894.18,4616
20896.15,4608
20898.13,4606
20900.10,4602
20902.10,4592
20904.07,4606
20906.05,4620
20908.03,4614
20910.00,4572
20911.90,4546
20913.90,4538
20915.90,4508
20917.90,4492
20919.90,4476
20921.80,4482
20923.78,4470
20925.75,4468
20927.72,4460
20929.70,4450
20931.70,4448
20933.68,4460
20935.65,4456
20937.63,4476
20939.60,4488
20941.60,4508
20943.57,4518
20945.55,4504
20947.53,4504
20949.50,4470
20951.50,4470
20953.47,4458
20955.45,4468
20957.43,4478
20959.40,4478
20961.40,4498
20963.38,4498
20965.35,4502
20967.32,4502
20969.30,4496
20971.30,4496
20973.28,4466
20975.25,4468
20977.22,4462
20979.20,4454
20981.10,4450
20983.10,4450
20985.10,4432
20987.10,4432
20989.10,4450
20991.00,4450
20992.97,4466
20994.95,4486
20996.93,4492
20998.90,4456
21000.90,4426
21002.88,4440
21004.85,4430
21006.82,4436
21008.80,4470
21010.80,4476
21012.78,4474
21014.75,4474
21016.72,4482
21018.70,4480
21020.70,4474
21022.68,4478
21024.65,4504
21026.63,4518
21028.60,4510
21030.60,4504
21032.57,4470
21034.55,4466
21036.53,4450
21038.50,4456
21040.50,4472
21042.47,4510
21044.45,4504
21046.43,4518
21048.40,4518
21050.30,4524
21052.30,4548
21054.30,4564
21056.30,4536
21058.30,4546
21060.20,4552
21062.18,4574
21064.15,4584
21066.13,4576
21068.10,4568
21070.10,4548
21072.07,4554
21074.05,4522
21076.03,4514
21078.00,4526
21080.00,4516
21081.97,4506
21083.95,4476
21085.93,4464
21087.90,4452
21089.90,4438
21091.88,4440
21093.85,4452
21095.82,4434
21097.80,4416
21099.80,4416
21101.78,4424
21103.75,4430
21105.72,4460
21107.70,4462
21109.70,4448
21111.68,4450
21113.65,4454
21115.63,4438
21117.60,4414
21119.50,4386
21121.50,4396
21123.50,4414
21125.50,4400
21127.50,4390
21129.40,4396
21131.38,4368
21133.35,4358
21135.32,4350
21137.30,4332
21139.30,4340
21141.28,4346
21143.25,4356
21145.22,4382
21147.20,4392
21149.20,4402
21151.18,4408
21153.15,4428
21155.13,4458
21157.10,4510
21159.10,4562
21161.07,4582
21163.05,4582
21165.03,4590
21167.00,4600
21169.00,4638
21170.97,4634
21172.95,4624
21174.93,4634
21176.90,4644
21178.90,4626
21180.88,4620
21182.85,4614
21184.82,4586
21186.80,4574
21188.70,4562
21190.70,4552
21192.70,4554
21194.70,4556
21196.70,4564
21198.60,4568
21200.57,4580
21202.55,4578
21204.53,4574
21206.50,4570
21208.50,4584
21210.47,4588
21212.45,4584
21214.43,4584
21216.40,4584
21218.40,4592
21220.38,4552
21222.35,4556
21224.32,4578
21226.30,4592
21228.30,4590
21230.28,4588
21232.25,4580
21234.22,4552
21236.20,4542
21238.20,4536
21240.18,4528
21242.15,4532
21244.13,4546
21246.10,4546
21248.10,4528
21250.07,4546
21252.05,4546
21254.03,4558
21256.00,4564
21257.90,4548
21259.90,4548
21261.90,4552
21263.90,4552
21265.90,4556
21267.80,4556
21269.78,4596
21271.75,4596
21273.72,4612
21275.70,4602
21277.70,4614
21279.68,4612
21281.65,4610
21283.63,4600
21285.60,4582
21287.60,4584
21289.57,4580
21291.55,4602
21293.53,4612
21295.50,4614
21297.50,4602
21299.47,4584
21301.45,4586
21303.43,4592
21305.40,4604
21307.40,4604
21309.38,4600
21311.35,4618
21313.32,4626
21315.30,4616
21317.30,4616
21319.28,4612
21321.25,4580
21323.22,4560
21325.20,4570
21327.10,4540
21329.10,4548
21331.10,4562
21333.10,4548
21335.10,4544
21337.00,4574
21338.97,4584
21340.95,4578
21342.93,4576
21344.90,4588
21346.90,4590
21348.88,4580
21350.85,4572
21352.82,4590
21354.80,4632
21356.80,4650
21358.78,4650
21360.75,4658
21362.72,4674
21364.70,4688
21366.70,4708
21368.68,4718
21370.65,4682
21372.63,4646
21374.60,4630
21376.60,4616
21378.57,4600
21380.55,4594
21382.53,4580
21384.50,4572
21386.50,4568
21388.47,4558
21390.45,4540
21392.43,4514
21394.40,4514
21396.30,4516
21398.30,4518
21400.30,4524
21402.30,4518
21404.30,4492
21406.20,4474
21408.18,4456
21410.15,4462
21412.13,4468
21414.10,4492
21416.10,4490
21418.07,4496
21420.05,4494
21422.03,4488
21424.00,4470
21426.00,4472
21427.97,4476
21429.95,4470
21431.93,4468
21433.90,4484
21435.90,4504
21437.88,4512
21439.85,4536
21441.82,4542
21443.80,4546
21445.80,4546
21447.78,4556
21449.75,4582
21451.72,4594
21453.70,4598
21455.70,4604
21457.68,4636
21459.65,4638
21461.63,4640
21463.60,4632
21465.50,4634
21467.50,4656
21469.50,4658
21471.50,4656
21473.50,4642
21475.40,4644
21477.38,4644
21479.35,4634
21481.32,4636
21483.30,4632
21485.30,4610
21487.28,4608
21489.25,4604
21491.22,4594
21493.20,4560
21495.20,4550
21497.18,4552
21499.15,4550
21501.13,4544
21503.10,4538
21505.10,4530
21507.07,4542
21509.05,4530
21511.03,4510
21513.00,4498
21515.00,4490
