t,az
18675.30,2130
18677.30,2138
18679.28,2138
18681.25,2120
18683.22,2120
18685.20,2182
18687.20,2182
18689.18,2260
18691.15,2260
18693.13,2296
18695.10,2330
18697.10,2318
18699.07,2308
18701.05,2286
18703.03,2284
18705.00,2270
18707.00,2268
18708.97,2272
18710.95,2276
18712.93,2296
18714.90,2304
18716.90,2300
18718.88,2306
18720.85,2294
18722.82,2288
18724.80,2276
18726.70,2276
18728.68,2294
18730.65,2306
18732.63,2312
18734.60,2288
18736.60,2282
18738.57,2292
18740.55,2284
18742.53,2280
18744.50,2288
18746.50,2278
18748.47,2282
18750.45,2288
18752.43,2288
18754.40,2290
18756.40,2306
18758.38,2288
18760.35,2272
18762.32,2266
18764.30,2250
18766.30,2224
18768.28,2224
18770.25,2230
18772.22,2248
18774.20,2282
18776.20,2258
18778.18,2242
18780.15,2258
18782.13,2234
18784.10,2226
18786.10,2238
18788.07,2254
18790.05,2256
18792.03,2262
18794.00,2256
18795.90,2238
18797.88,2218
18799.85,2212
18801.82,2198
18803.80,2186
18805.80,2178
18807.78,2182
18809.75,2166
18811.72,2126
18813.70,2106
18815.70,2134
18817.68,2140
18819.65,2134
18821.63,2134
18823.60,2116
18825.60,2100
18827.57,2128
18829.55,2130
18831.53,2132
18833.50,2124
18835.50,2114
18837.47,2120
18839.45,2138
18841.43,2132
18843.40,2106
18845.40,2112
18847.38,2146
18849.35,2162
18851.32,2162
18853.30,2176
18855.30,2198
18857.28,2218
18859.25,2234
18861.22,2222
18863.20,2230
18865.10,2232
18867.07,2254
18869.05,2260
18871.03,2262
18873.00,2280
18875.00,2278
18876.97,2260
18878.95,2252
18880.93,2248
18882.90,2240
18884.90,2236
18886.88,2222
18888.85,2206
18890.82,2212
18892.80,2252
18894.80,2266
18896.78,2278
18898.75,2270
18900.72,2250
18902.70,2232
18904.70,2220
18906.68,2228
18908.65,2222
18910.63,2248
18912.60,2256
18914.60,2258
18916.57,2258
18918.55,2260
18920.53,2270
18922.50,2260
18924.50,2246
18926.47,2232
18928.45,2224
18930.43,2216
18932.40,2216
18934.30,2214
18936.28,2222
18938.25,2254
18940.22,2254
18942.20,2274
18944.20,2274
18946.18,2334
18948.15,2334
18950.13,2324
18952.10,2348
18954.10,2346
18956.07,2358
18958.05,2380
18960.03,2392
18962.00,2404
18964.00,2384
18965.97,2372
18967.95,2360
18969.93,2312
18971.90,2256
18973.90,2214
18975.88,2148
18977.85,2100
18979.82,2076
18981.80,2050
18983.80,2020
18985.78,2012
18987.75,2018
18989.72,2012
18991.70,2028
18993.70,2034
18995.68,2020
18997.65,2002
18999.63,2010
19001.60,2044
19003.50,2052
19005.47,2070
19007.45,2080
19009.43,2104
19011.40,2126
19013.40,2162
19015.38,2182
19017.35,2246
19019.32,2294
19021.30,2350
19023.30,2412
19025.28,2460
19027.25,2494
19029.22,2512
19031.20,2528
19033.20,2510
19035.18,2466
19037.15,2418
19039.13,2354
19041.10,2308
19043.10,2276
19045.07,2238
19047.05,2216
19049.03,2218
19051.00,2240
19053.00,2288
19054.97,2324
19056.95,2364
19058.93,2396
19060.90,2406
19062.90,2400
19064.88,2372
19066.85,2332
19068.82,2296
19070.80,2302
19072.70,2302
19074.68,2282
19076.65,2278
19078.63,2246
19080.60,2224
19082.60,2200
19084.57,2182
19086.55,2172
19088.53,2156
19090.50,2106
19092.50,2060
19094.47,2044
19096.45,1990
19098.43,1974
19100.40,1970
19102.40,1996
19104.38,2000
19106.35,2000
19108.32,2026
19110.30,2034
19112.30,2050
19114.28,2086
19116.25,2114
19118.22,2124
19120.20,2136
19122.20,2134
19124.18,2146
19126.15,2154
19128.13,2160
19130.10,2178
19132.10,2214
19134.07,2272
19136.05,2276
19138.03,2272
19140.00,2266
19141.90,2282
19143.88,2290
19145.85,2302
19147.82,2310
19149.80,2318
19151.80,2312
19153.78,2320
19155.75,2322
19157.72,2324
19159.70,2340
19161.70,2354
19163.68,2358
19165.65,2368
19167.63,2382
19169.60,2398
19171.60,2394
19173.57,2380
19175.55,2372
19177.53,2372
19179.50,2354
19181.50,2324
19183.47,2302
19185.45,2300
19187.43,2290
19189.40,2290
19191.40,2296
19193.38,2314
19195.35,2304
19197.32,2304
19199.30,2232
19201.20,2232
19203.20,2222
19205.20,2222
19207.20,2208
19209.20,2214
19211.10,2228
19213.07,2242
19215.05,2258
19217.03,2288
19219.00,2296
19221.00,2290
19222.97,2272
19224.95,2270
19226.93,2280
19228.90,2278
19230.90,2272
19232.88,2274
19234.85,2280
19236.82,2278
19238.80,2292
19240.80,2286
19242.78,2292
19244.75,2306
19246.72,2328
19248.70,2338
19250.70,2330
19252.68,2316
19254.65,2294
19256.63,2274
19258.60,2294
19260.60,2294
19262.57,2300
19264.55,2296
19266.53,2294
19268.50,2286
19270.50,2294
19272.47,2312
19274.45,2308
19276.43,2304
19278.40,2286
19280.30,2270
19282.28,2274
19284.25,2276
19286.22,2248
19288.20,2224
19290.20,2208
19292.18,2200
19294.15,2190
19296.13,2208
19298.10,2234
19300.10,2272
19302.07,2270
19304.05,2282
19306.03,2326
19308.00,2368
19310.00,2434
19311.97,2458
19313.95,2478
19315.93,2500
19317.90,2478
19319.90,2432
19321.88,2386
19323.85,2324
19325.82,2288
19327.80,2260
19329.80,2228
19331.78,2226
19333.75,2246
19335.72,2242
19337.70,2256
19339.60,2270
19341.60,2242
19343.60,2212
19345.60,2182
19347.60,2178
19349.50,2202
19351.47,2234
19353.45,2260
19355.43,2256
19357.40,2260
19359.40,2286
19361.38,2310
19363.35,2308
19365.32,2294
19367.30,2298
19369.30,2284
19371.28,2280
19373.25,2276
19375.22,2274
19377.20,2280
19379.20,2272
19381.18,2260
19383.15,2256
19385.13,2262
19387.10,2278
19389.10,2298
19391.07,2284
19393.05,2288
19395.03,2286
19397.00,2276
19399.00,2292
19400.97,2302
19402.95,2298
19404.93,2316
19406.90,2326
19408.90,2336
19410.88,2326
19412.85,2348
19414.82,2358
19416.80,2354
19418.70,2370
19420.68,2348
19422.65,2340
19424.63,2366
19426.60,2380
19428.60,2380
19430.57,2398
19432.55,2414
19434.53,2408
19436.50,2394
19438.50,2402
19440.47,2394
19442.45,2394
19444.43,2406
19446.40,2384
19448.40,2396
19450.38,2396
19452.35,2396
19454.32,2396
19456.30,2372
19458.30,2372
19460.28,2354
19462.25,2354
19464.22,2350
19466.20,2356
19468.20,2348
19470.18,2352
19472.15,2332
19474.13,2328
19476.10,2324
19478.10,2332
19480.07,2292
19482.05,2264
19484.03,2256
19486.00,2268
19487.90,2254
19489.88,2262
19491.85,2260
19493.82,2264
19495.80,2272
19497.80,2272
19499.78,2266
19501.75,2250
19503.72,2262
19505.70,2276
19507.70,2278
19509.68,2258
19511.65,2276
19513.63,2300
19515.60,2308
19517.60,2300
19519.57,2334
19521.55,2312
19523.53,2302
19525.50,2304
19527.50,2300
19529.47,2290
19531.45,2270
19533.43,2264
19535.40,2236
19537.40,2224
19539.38,2226
19541.35,2238
19543.32,2230
19545.30,2252
19547.20,2262
19549.20,2280
19551.20,2302
19553.20,2284
19555.20,2284
19557.10,2304
19559.07,2296
19561.05,2284
19563.03,2294
19565.00,2304
19567.00,2304
19568.97,2298
19570.95,2302
19572.93,2314
19574.90,2324
19576.90,2324
19578.88,2322
19580.85,2308
19582.82,2300
19584.80,2290
19586.80,2256
19588.78,2250
19590.75,2258
19592.72,2278
19594.70,2320
19596.70,2326
19598.68,2326
19600.65,2350
19602.63,2348
19604.60,2344
19606.60,2352
19608.57,2306
19610.55,2310
19612.53,2328
19614.50,2316
19616.40,2300
19618.40,2316
19620.40,2346
19622.40,2344
19624.40,2338
19626.30,2316
19628.28,2320
19630.25,2328
19632.22,2352
19634.20,2362
19636.20,2358
19638.18,2350
19640.15,2364
19642.13,2376
19644.10,2366
19646.10,2348
19648.07,2344
19650.05,2336
19652.03,2324
19654.00,2304
19656.00,2318
19657.97,2338
19659.95,2322
19661.93,2322
19663.90,2342
19665.90,2332
19667.88,2326
19669.85,2330
19671.82,2310
19673.80,2300
19675.80,2300
19677.78,2302
19679.75,2326
19681.72,2346
19683.70,2394
19685.60,2438
19687.60,2472
19689.60,2482
19691.60,2494
19693.60,2508
19695.50,2488
19697.47,2454
19699.45,2454
19701.43,2434
19703.40,2380
19705.40,2306
19707.38,2250
19709.35,2164
19711.32,2164
19713.30,2156
19715.30,2156
19717.28,2134
19719.25,2134
19721.22,2156
19723.20,2156
19725.20,2242
19727.18,2258
19729.15,2274
19731.13,2274
19733.10,2266
19735.10,2224
19737.07,2208
19739.05,2216
19741.03,2206
19743.00,2216
19745.00,2232
19746.97,2252
19748.95,2272
19750.93,2340
19752.90,2388
19754.80,2480
19756.80,2548
19758.80,2576
19760.80,2580
19762.80,2604
19764.70,2582
19766.68,2538
19768.65,2482
19770.63,2438
19772.60,2400
19774.60,2344
19776.57,2316
19778.55,2310
19780.53,2296
19782.50,2298
19784.50,2320
19786.47,2340
19788.45,2368
19790.43,2378
19792.40,2368
19794.40,2334
19796.38,2324
19798.35,2314
19800.32,2304
19802.30,2276
19804.30,2274
19806.28,2282
19808.25,2298
19810.22,2298
19812.20,2288
19814.20,2262
19816.18,2248
19818.15,2200
19820.13,2166
19822.10,2142
19824.00,2126
19826.00,2110
19828.00,2086
19830.00,2088
19832.00,2084
19833.90,2078
19835.88,2088
19837.85,2086
19839.82,2080
19841.80,2102
19843.80,2112
19845.78,2130
19847.75,2154
19849.72,2174
19851.70,2174
19853.70,2182
19855.68,2216
19857.65,2234
19859.63,2248
19861.60,2270
19863.60,2278
19865.57,2280
19867.55,2290
19869.53,2298
19871.50,2312
19873.50,2336
19875.47,2342
19877.45,2346
19879.43,2350
19881.40,2348
19883.40,2352
19885.38,2338
19887.35,2318
19889.32,2316
19891.30,2328
19893.20,2358
19895.20,2384
19897.20,2382
19899.20,2386
19901.20,2394
19903.10,2438
19905.07,2438
19907.05,2422
19909.03,2428
19911.00,2428
19913.00,2446
19914.97,2450
19916.95,2422
19918.93,2376
19920.90,2374
19922.90,2378
19924.88,2384
19926.85,2358
19928.82,2360
19930.80,2338
19932.80,2348
19934.78,2358
19936.75,2338
19938.72,2318
19940.70,2334
19942.70,2334
19944.68,2320
19946.65,2308
19948.63,2304
19950.60,2316
19952.60,2288
19954.57,2288
19956.55,2282
19958.53,2278
19960.50,2290
19962.40,2302
19964.40,2310
19966.40,2330
19968.40,2330
19970.40,2320
19972.30,2312
19974.28,2306
19976.25,2306
19978.22,2308
19980.20,2308
19982.20,2330
19984.18,2330
19986.15,2340
19988.13,2344
19990.10,2346
19992.10,2336
19994.07,2352
19996.05,2350
19998.03,2346
20000.00,2372
20002.00,2372
20003.97,2350
20005.95,2330
20007.93,2316
20009.90,2326
20011.90,2340
20013.88,2332
20015.85,2326
20017.82,2348
20019.80,2346
20021.80,2318
20023.78,2312
20025.75,2340
20027.72,2368
20029.70,2380
20031.60,2380
20033.60,2402
20035.60,2418
20037.60,2462
20039.60,2508
20041.50,2522
20043.47,2504
20045.45,2484
20047.43,2460
20049.40,2430
20051.40,2372
20053.38,2316
20055.35,2274
20057.32,2254
20059.30,2228
20061.30,2222
20063.28,2252
20065.25,2290
20067.22,2282
20069.20,2254
20071.20,2228
20073.18,2198
20075.15,2194
20077.13,2192
20079.10,2208
20081.10,2222
20083.07,2230
20085.05,2250
20087.03,2254
20089.00,2254
20091.00,2268
20092.97,2288
20094.95,2280
20096.93,2266
20098.90,2300
20100.80,2312
20102.80,2326
20104.80,2286
20106.80,2280
20108.80,2286
20110.70,2300
20112.68,2292
20114.65,2284
20116.63,2292
20118.60,2302
20120.60,2312
20122.57,2320
20124.55,2366
20126.53,2370
20128.50,2378
20130.50,2380
20132.47,2368
20134.45,2380
20136.43,2400
20138.40,2398
20140.40,2392
20142.38,2372
20144.35,2376
20146.32,2370
20148.30,2352
20150.30,2366
20152.28,2390
20154.25,2378
20156.22,2366
20158.20,2362
20160.20,2378
20162.18,2372
20164.15,2368
20166.13,2374
20168.10,2374
20170.00,2352
20172.00,2326
20174.00,2318
20176.00,2316
20178.00,2316
20179.90,2304
20181.88,2300
20183.85,2322
20185.82,2308
20187.80,2338
20189.80,2352
20191.78,2356
20193.75,2344
20195.72,2318
20197.70,2324
20199.70,2330
20201.68,2310
20203.65,2310
20205.63,2300
20207.60,2300
20209.60,2294
20211.57,2278
20213.55,2278
20215.53,2286
20217.50,2300
20219.50,2276
20221.47,2276
20223.45,2274
20225.43,2284
20227.40,2248
20229.40,2248
20231.38,2240
20233.35,2260
20235.32,2298
20237.30,2298
20239.20,2294
20241.20,2294
20243.20,2278
20245.20,2278
20247.20,2282
20249.10,2294
20251.07,2312
20253.05,2320
20255.03,2316
20257.00,2322
20259.00,2342
20260.97,2318
20262.95,2338
20264.93,2338
20266.90,2318
20268.90,2308
20270.88,2304
20272.85,2280
20274.82,2282
20276.80,2308
20278.80,2312
20280.78,2290
20282.75,2268
20284.72,2270
20286.70,2240
20288.70,2246
20290.68,2268
20292.65,2280
20294.63,2288
20296.60,2280
20298.60,2300
20300.57,2300
20302.55,2298
20304.53,2290
20306.50,2262
20308.40,2244
20310.40,2220
20312.40,2226
20314.40,2240
20316.40,2256
20318.30,2266
20320.28,2284
20322.25,2302
20324.22,2310
20326.20,2318
20328.20,2334
20330.18,2332
20332.15,2334
20334.13,2340
20336.10,2342
20338.10,2342
20340.07,2330
20342.05,2322
20344.03,2306
20346.00,2306
20348.00,2304
20349.97,2326
20351.95,2330
20353.93,2294
20355.90,2304
20357.90,2312
20359.88,2330
20361.85,2322
20363.82,2320
20365.80,2328
20367.80,2318
20369.78,2324
20371.75,2318
20373.72,2320
20375.70,2336
20377.60,2322
20379.60,2324
20381.60,2292
20383.60,2290
20385.60,2298
20387.50,2292
20389.47,2292
20391.45,2280
20393.43,2292
20395.40,2278
20397.40,2254
20399.38,2260
20401.35,2258
20403.32,2272
20405.30,2264
20407.30,2276
20409.28,2304
20411.25,2310
20413.22,2312
20415.20,2292
20417.20,2304
20419.18,2314
20421.15,2308
20423.13,2310
20425.10,2316
20427.10,2282
20429.07,2272
20431.05,2292
20433.03,2298
20435.00,2300
20437.00,2300
20438.97,2288
20440.95,2288
20442.93,2314
20444.90,2312
20446.80,2310
20448.80,2310
20450.80,2308
20452.80,2280
20454.80,2274
20456.70,2288
20458.68,2276
20460.65,2260
20462.63,2266
20464.60,2274
20466.60,2296
20468.57,2292
20470.55,2302
20472.53,2302
20474.50,2280
20476.50,2292
20478.47,2292
20480.45,2330
20482.43,2380
20484.40,2390
20486.40,2400
20488.38,2408
20490.35,2408
20492.32,2434
20494.30,2434
20496.30,2368
20498.28,2368
20500.25,2270
20502.22,2270
20504.20,2150
20506.20,2108
20508.18,2100
20510.15,2100
20512.13,2132
20514.10,2158
20516.00,2172
20518.00,2202
20520.00,2228
20522.00,2230
20524.00,2228
20525.90,2232
20527.88,2234
20529.85,2214
20531.82,2202
20533.80,2208
20535.80,2230
20537.78,2256
20539.75,2262
20541.72,2266
20543.70,2294
20545.70,2352
20547.68,2392
20549.65,2412
20551.63,2458
20553.60,2500
20555.60,2516
20557.57,2534
20559.55,2540
20561.53,2510
20563.50,2484
20565.50,2442
20567.47,2392
20569.45,2356
20571.43,2334
20573.40,2310
20575.40,2286
20577.38,2266
20579.35,2252
20581.32,2258
20583.30,2294
20585.20,2320
20587.20,2336
20589.20,2352
20591.20,2344
20593.20,2336
20595.10,2338
20597.07,2328
20599.05,2288
20601.03,2274
20603.00,2254
20605.00,2248
20606.97,2242
20608.95,2222
20610.93,2202
20612.90,2188
20614.90,2176
20616.88,2188
20618.85,2184
20620.82,2154
20622.80,2150
20624.80,2136
20626.78,2108
20628.75,2090
20630.72,2060
20632.70,2058
20634.70,2060
20636.68,2052
20638.65,2068
20640.63,2078
20642.60,2110
20644.60,2136
20646.57,2150
20648.55,2174
20650.53,2200
20652.50,2234
20654.40,2260
20656.40,2276
20658.40,2322
20660.40,2360
20662.40,2348
20664.30,2352
20666.28,2364
20668.25,2358
20670.22,2340
20672.20,2352
20674.20,2386
20676.18,2404
20678.15,2410
20680.13,2418
20682.10,2414
20684.10,2456
20686.07,2486
20688.05,2470
20690.03,2448
20692.00,2438
20694.00,2430
20695.97,2414
20697.95,2376
20699.93,2344
20701.90,2332
20703.90,2340
20705.88,2358
20707.85,2330
20709.82,2302
20711.80,2288
20713.80,2284
20715.78,2292
20717.75,2294
20719.72,2298
20721.70,2282
20723.60,2250
20725.57,2238
20727.55,2230
20729.53,2232
20731.50,2218
20733.50,2198
20735.47,2198
20737.45,2208
20739.43,2226
20741.40,2216
20743.40,2222
20745.38,2228
20747.35,2216
20749.32,2230
20751.30,2230
20753.30,2232
20755.28,2232
20757.25,2220
20759.22,2220
20761.20,2230
20763.20,2230
20765.18,2266
20767.15,2258
20769.13,2264
20771.10,2288
20773.10,2282
20775.07,2274
20777.05,2276
20779.03,2266
20781.00,2270
20783.00,2276
20784.97,2284
20786.95,2282
20788.93,2284
20790.90,2298
20792.80,2286
20794.80,2288
20796.80,2296
20798.80,2280
20800.80,2284
20802.70,2292
20804.68,2318
20806.65,2324
20808.63,2316
20810.60,2312
20812.60,2302
20814.57,2302
20816.55,2300
20818.53,2302
20820.50,2306
20822.50,2314
20824.47,2316
20826.45,2334
20828.43,2364
20830.40,2398
20832.40,2436
20834.38,2484
20836.35,2498
20838.32,2486
20840.30,2466
20842.30,2426
20844.28,2394
20846.25,2366
20848.22,2318
20850.20,2268
20852.20,2266
20854.18,2250
20856.15,2208
20858.13,2222
20860.10,2258
20862.00,2282
20863.97,2286
20865.95,2258
20867.93,2220
20869.90,2194
20871.90,2168
20873.88,2168
20875.85,2188
20877.82,2208
20879.80,2232
20881.80,2264
20883.78,2308
20885.75,2322
20887.72,2342
20889.70,2350
20891.70,2348
20893.68,2352
20895.65,2338
20897.63,2314
20899.60,2278
20901.60,2276
20903.57,2294
20905.55,2284
20907.53,2278
20909.50,2272
20911.50,2266
20913.47,2252
20915.45,2262
20917.43,2278
20919.40,2302
20921.40,2332
20923.38,2352
20925.35,2332
20927.32,2330
20929.30,2352
20931.20,2346
20933.20,2348
20935.20,2366
20937.20,2384
20939.20,2372
20941.10,2372
20943.07,2380
20945.05,2394
20947.03,2394
20949.00,2396
20951.00,2398
20952.97,2400
20954.95,2396
20956.93,2404
20958.90,2424
20960.90,2408
20962.88,2418
20964.85,2412
20966.82,2372
20968.80,2342
20970.80,2314
20972.78,2312
20974.75,2304
20976.72,2312
20978.70,2296
20980.70,2314
20982.68,2304
20984.65,2308
20986.63,2298
20988.60,2290
20990.60,2270
20992.57,2256
20994.55,2246
20996.53,2240
20998.50,2246
21000.40,2262
21002.38,2272
21004.35,2284
21006.32,2298
21008.30,2298
21010.30,2318
21012.28,2340
21014.25,2316
21016.22,2316
21018.20,2338
21020.20,2338
21022.18,2340
21024.15,2340
21026.13,2342
21028.10,2344
21030.10,2328
21032.07,2316
21034.05,2326
21036.03,2332
21038.00,2336
21040.00,2308
21041.97,2288
21043.95,2288
21045.93,2284
21047.90,2288
21049.90,2302
21051.88,2312
21053.85,2296
21055.82,2264
21057.80,2260
21059.80,2254
21061.78,2244
21063.75,2272
21065.72,2272
21067.70,2286
21069.60,2288
21071.57,2296
21073.55,2306
21075.53,2324
21077.50,2318
21079.50,2316
21081.47,2308
21083.45,2308
21085.43,2298
21087.40,2282
21089.40,2286
21091.38,2284
21093.35,2256
21095.32,2262
21097.30,2278
21099.30,2282
21101.28,2286
21103.25,2294
21105.22,2284
21107.20,2310
21109.20,2336
21111.18,2320
21113.15,2308
21115.13,2326
21117.10,2340
21119.10,2322
21121.07,2322
21123.05,2308
21125.03,2312
21127.00,2318
21129.00,2324
21130.97,2334
21132.95,2322
21134.93,2336
21136.90,2340
21138.80,2334
21140.78,2334
21142.75,2338
21144.72,2370
21146.70,2402
21148.70,2402
21150.68,2400
21152.65,2392
21154.63,2362
21156.60,2352
21158.60,2354
21160.57,2356
21162.55,2340
21164.53,2356
21166.50,2344
21168.50,2334
21170.47,2330
21172.45,2310
21174.43,2308
21176.40,2330
21178.40,2342
21180.38,2342
21182.35,2356
21184.32,2340
21186.30,2338
21188.30,2340
21190.28,2334
21192.25,2316
21194.22,2292
21196.20,2272
21198.20,2300
21200.18,2328
21202.15,2348
21204.13,2346
21206.10,2354
21208.00,2342
21209.97,2342
21211.95,2350
21213.93,2360
21215.90,2354
21217.90,2344
21219.88,2334
21221.85,2338
21223.82,2352
21225.80,2348
21227.80,2370
21229.78,2372
21231.75,2384
21233.72,2382
21235.70,2362
21237.70,2356
21239.68,2372
21241.65,2372
21243.63,2358
21245.60,2326
21247.60,2316
21249.57,2316
21251.55,2302
21253.53,2290
21255.50,2298
21257.50,2316
21259.47,2316
21261.45,2310
21263.43,2300
21265.40,2280
21267.40,2304
21269.38,2304
21271.35,2322
21273.32,2300
21275.30,2316
21277.20,2320
21279.18,2300
21281.15,2300
21283.13,2270
21285.10,2270
21287.10,2286
21289.07,2286
21291.05,2286
21293.03,2286
21295.00,2306
21297.00,2332
21298.97,2360
21300.95,2378
21302.93,2382
21304.90,2378
21306.90,2382
21308.88,2406
21310.85,2418
21312.82,2418
21314.80,2430
21316.80,2446
21318.78,2444
21320.75,2428
21322.72,2402
21324.70,2346
21326.70,2296
21328.68,2272
21330.65,2244
21332.63,2222
21334.60,2196
21336.60,2198
21338.57,2216
21340.55,2230
21342.53,2228
21344.50,2260
21346.40,2270
21348.38,2296
21350.35,2300
21352.32,2290
21354.30,2302
21356.30,2310
21358.28,2320
21360.25,2340
21362.22,2352
21364.20,2374
21366.20,2394
21368.18,2386
21370.15,2406
21372.13,2424
21374.10,2416
21376.10,2452
21378.07,2492
21380.05,2544
21382.03,2568
21384.00,2612
21386.00,2640
21387.97,2628
21389.95,2634
21391.93,2610
21393.90,2556
21395.90,2504
21397.88,2460
21399.85,2428
21401.82,2382
21403.80,2348
21405.80,2326
21407.78,2318
21409.75,2306
21411.72,2314
21413.70,2334
21415.60,2326
21417.57,2320
21419.55,2338
21421.53,2328
21423.50,2326
21425.50,2330
21427.47,2332
21429.45,2324
21431.43,2336
21433.40,2356
21435.40,2362
21437.38,2346
21439.35,2340
21441.32,2330
21443.30,2310
21445.30,2316
21447.28,2292
21449.25,2300
21451.22,2270
21453.20,2246
21455.20,2222
21457.18,2202
21459.15,2178
21461.13,2160
21463.10,2170
21465.10,2164
21467.07,2162
21469.05,2176
21471.03,2198
21473.00,2218
21475.00,2228
21476.97,2244
21478.95,2276
21480.93,2326
21482.90,2338
21484.80,2352
21486.78,2366
21488.75,2390
21490.72,2408
21492.70,2418
21494.70,2452
21496.68,2474
21498.65,2500
21500.63,2514
21502.60,2508
21504.60,2510
21506.57,2510
21508.55,2522
21510.53,2516
21512.50,2508
21514.50,2514
21516.47,2530
21518.45,2546
21520.43,2550
21522.40,2532
21524.40,2512
21526.38,2524
21528.35,2534
21530.32,2536
21532.30,2532
21534.30,2546
21536.28,2528
21538.25,2528
21540.22,2514
21542.20,2472
21544.20,2446
21546.18,2440
21548.15,2444
21550.13,2444
21552.10,2420
21554.00,2420
21555.97,2378
21557.95,2378
21559.93,2370
21561.90,2370
21563.90,2360
21565.88,2354
21567.85,2360
21569.82,2378
21571.80,2382
