t,az
19194.85,4320
19196.82,4312
19198.80,4302
19200.80,4290
19202.78,4300
19204.75,4288
19206.72,4286
19208.70,4286
19210.60,4292
19212.60,4306
19214.60,4298
19216.60,4282
19218.60,4288
19220.50,4288
19222.47,4292
19224.45,4270
19226.43,4242
19228.40,4230
19230.40,4262
19232.38,4262
19234.35,4234
19236.32,4222
19238.30,4234
19240.30,4234
19242.28,4218
19244.25,4218
19246.22,4166
19248.20,4166
19250.20,4166
19252.18,4166
19254.15,4204
19256.13,4246
19258.10,4258
19260.10,4238
19262.07,4216
19264.05,4216
19266.03,4232
19268.00,4244
19270.00,4250
19271.97,4270
19273.95,4298
19275.93,4322
19277.90,4320
19279.80,4332
19281.80,4334
19283.80,4348
19285.80,4362
19287.80,4350
19289.70,4322
19291.68,4316
19293.65,4332
19295.63,4342
19297.60,4296
19299.60,4274
19301.57,4272
19303.55,4280
19305.53,4288
19307.50,4280
19309.50,4254
19311.47,4242
19313.45,4230
19315.43,4242
19317.40,4254
19319.40,4264
19321.38,4270
19323.35,4276
19325.32,4308
19327.30,4334
19329.30,4340
19331.28,4356
19333.25,4370
19335.22,4346
19337.20,4344
19339.20,4384
19341.18,4408
19343.15,4416
19345.13,4422
19347.10,4392
19349.00,4388
19351.00,4400
19353.00,4370
19355.00,4356
19357.00,4374
19358.90,4344
19360.88,4308
19362.85,4266
19364.82,4236
19366.80,4206
19368.80,4192
19370.78,4178
19372.75,4194
19374.72,4192
19376.70,4224
19378.70,4232
19380.68,4268
19382.65,4322
19384.63,4370
19386.60,4428
19388.60,4512
19390.57,4540
19392.55,4566
19394.53,4578
19396.50,4568
19398.50,4544
19400.47,4500
19402.45,4450
19404.43,4400
19406.40,4336
19408.40,4270
19410.38,4232
19412.35,4188
19414.32,4148
19416.30,4074
19418.20,4034
19420.20,4024
19422.20,4038
19424.20,4072
19426.20,4096
19428.10,4116
19430.07,4162
19432.05,4198
19434.03,4226
19436.00,4280
19438.00,4314
19439.97,4380
19441.95,4418
19443.93,4440
19445.90,4440
19447.90,4428
19449.88,4438
19451.85,4426
19453.82,4418
19455.80,4420
19457.80,4420
19459.78,4402
19461.75,4380
19463.72,4356
19465.70,4348
19467.70,4350
19469.68,4348
19471.65,4330
19473.63,4314
19475.60,4320
19477.60,4308
19479.57,4296
19481.55,4318
19483.53,4334
19485.50,4350
19487.40,4380
19489.40,4386
19491.40,4404
19493.40,4436
19495.40,4456
19497.30,4468
19499.28,4482
19501.25,4482
19503.22,4512
19505.20,4524
19507.20,4556
19509.18,4558
19511.15,4566
19513.13,4566
19515.10,4558
19517.10,4558
19519.07,4478
19521.05,4478
19523.03,4390
19525.00,4390
19527.00,4320
19528.97,4316
19530.95,4328
19532.93,4322
19534.90,4314
19536.90,4300
19538.88,4308
19540.85,4322
19542.82,4334
19544.80,4328
19546.80,4320
19548.78,4310
19550.75,4336
19552.72,4352
19554.70,4356
19556.60,4358
19558.60,4344
19560.60,4320
19562.60,4300
19564.60,4290
19566.50,4294
19568.47,4284
19570.45,4300
19572.43,4302
19574.40,4286
19576.40,4308
19578.38,4324
19580.35,4330
19582.32,4360
19584.30,4372
19586.30,4390
19588.28,4390
19590.25,4384
19592.22,4380
19594.20,4408
19596.20,4426
19598.18,4442
19600.15,4462
19602.13,4474
19604.10,4482
19606.10,4516
19608.07,4530
19610.05,4534
19612.03,4556
19614.00,4560
19616.00,4534
19617.97,4540
19619.95,4526
19621.93,4518
19623.90,4482
19625.80,4416
19627.80,4380
19629.80,4352
19631.80,4306
19633.80,4274
19635.70,4268
19637.68,4244
19639.65,4210
19641.63,4182
19643.60,4168
19645.60,4156
19647.57,4168
19649.55,4164
19651.53,4192
19653.50,4198
19655.50,4226
19657.47,4240
19659.45,4236
19661.43,4240
19663.40,4250
19665.40,4266
19667.38,4276
19669.35,4276
19671.32,4304
19673.30,4312
19675.30,4332
19677.28,4330
19679.25,4336
19681.22,4334
19683.20,4352
19685.20,4388
19687.18,4398
19689.15,4416
19691.13,4420
19693.10,4446
19695.00,4486
19697.00,4516
19699.00,4524
19701.00,4546
19703.00,4572
19704.90,4566
19706.88,4544
19708.85,4558
19710.82,4560
19712.80,4538
19714.80,4510
19716.78,4494
19718.75,4490
19720.72,4486
19722.70,4478
19724.70,4442
19726.68,4400
19728.65,4384
19730.63,4382
19732.60,4378
19734.60,4366
19736.57,4364
19738.55,4368
19740.53,4390
19742.50,4382
19744.50,4364
19746.47,4358
19748.45,4358
19750.43,4350
19752.40,4352
19754.40,4366
19756.38,4370
19758.35,4376
19760.32,4360
19762.30,4370
19764.20,4384
19766.20,4362
19768.20,4374
19770.20,4374
19772.20,4386
19774.10,4392
19776.07,4396
19778.05,4386
19780.03,4382
19782.00,4382
19784.00,4348
19785.97,4348
19787.95,4328
19789.93,4328
19791.90,4338
19793.90,4338
19795.88,4354
19797.85,4346
19799.82,4312
19801.80,4298
19803.80,4282
19805.78,4288
19807.75,4288
19809.72,4286
19811.70,4296
19813.70,4304
19815.68,4310
19817.65,4296
19819.63,4282
19821.60,4294
19823.60,4302
19825.57,4302
19827.55,4320
19829.53,4344
19831.50,4368
19833.40,4378
19835.40,4390
19837.40,4400
19839.40,4416
19841.40,4414
19843.30,4384
19845.28,4358
19847.25,4326
19849.22,4306
19851.20,4296
19853.20,4304
19855.18,4306
19857.15,4312
19859.13,4308
19861.10,4306
19863.10,4308
19865.07,4286
19867.05,4286
19869.03,4298
19871.00,4312
19873.00,4318
19874.97,4344
19876.95,4348
19878.93,4360
19880.90,4386
19882.90,4390
19884.88,4416
19886.85,4444
19888.82,4466
19890.80,4460
19892.80,4452
19894.78,4476
19896.75,4498
19898.72,4502
19900.70,4508
19902.60,4518
19904.60,4516
19906.60,4508
19908.60,4492
19910.60,4494
19912.50,4468
19914.47,4446
19916.45,4408
19918.43,4364
19920.40,4328
19922.40,4278
19924.38,4248
19926.35,4220
19928.32,4194
19930.30,4172
19932.30,4138
19934.28,4156
19936.25,4176
19938.22,4222
19940.20,4248
19942.20,4288
19944.18,4356
19946.15,4432
19948.13,4498
19950.10,4548
19952.10,4610
19954.07,4638
19956.05,4650
19958.03,4650
19960.00,4652
19962.00,4678
19963.97,4650
19965.95,4610
19967.93,4568
19969.90,4532
19971.80,4470
19973.80,4434
19975.80,4376
19977.80,4306
19979.80,4258
19981.70,4214
19983.68,4168
19985.65,4150
19987.63,4158
19989.60,4150
19991.60,4182
19993.57,4204
19995.55,4246
19997.53,4290
19999.50,4342
20001.50,4404
20003.47,4464
20005.45,4514
20007.43,4542
20009.40,4556
20011.40,4550
20013.38,4536
20015.35,4508
20017.32,4470
20019.30,4442
20021.30,4406
20023.28,4374
20025.25,4352
20027.22,4312
20029.20,4298
20031.20,4302
20033.18,4304
20035.15,4304
20037.13,4304
20039.10,4308
20041.00,4342
20043.00,4342
20045.00,4368
20047.00,4392
20049.00,4434
20050.90,4434
20052.88,4520
20054.85,4520
20056.82,4516
20058.80,4516
20060.80,4542
20062.78,4580
20064.75,4588
20066.72,4588
20068.70,4572
20070.70,4582
20072.68,4592
20074.65,4574
20076.63,4560
20078.60,4528
20080.60,4500
20082.57,4484
20084.55,4460
20086.53,4428
20088.50,4434
20090.50,4436
20092.47,4436
20094.45,4422
20096.43,4400
20098.40,4392
20100.40,4384
20102.38,4344
20104.35,4352
20106.32,4336
20108.30,4332
20110.20,4340
20112.18,4364
20114.15,4386
20116.13,4384
20118.10,4350
20120.10,4344
20122.07,4332
20124.05,4316
20126.03,4324
20128.00,4336
20130.00,4326
20131.97,4316
20133.95,4342
20135.93,4354
20137.90,4378
20139.90,4386
20141.88,4386
20143.85,4376
20145.82,4406
20147.80,4416
20149.80,4412
20151.78,4422
20153.75,4434
20155.72,4450
20157.70,4474
20159.70,4480
20161.68,4472
20163.65,4482
20165.63,4496
20167.60,4478
20169.60,4472
20171.57,4482
20173.55,4502
20175.53,4528
20177.50,4534
20179.40,4554
20181.40,4548
20183.40,4548
20185.40,4550
20187.40,4534
20189.30,4528
20191.28,4508
20193.25,4476
20195.22,4426
20197.20,4382
20199.20,4366
20201.18,4346
20203.15,4298
20205.13,4292
20207.10,4288
20209.10,4284
20211.07,4294
20213.05,4298
20215.03,4304
20217.00,4314
20219.00,4332
20220.97,4326
20222.95,4326
20224.93,4332
20226.90,4350
20228.90,4356
20230.88,4314
20232.85,4314
20234.82,4332
20236.80,4332
20238.80,4364
20240.78,4384
20242.75,4390
20244.72,4386
20246.70,4418
20248.60,4468
20250.57,4506
20252.55,4514
20254.53,4536
20256.50,4548
20258.50,4572
20260.47,4586
20262.45,4602
20264.43,4592
20266.40,4582
20268.40,4576
20270.38,4580
20272.35,4546
20274.32,4544
20276.30,4554
20278.30,4578
20280.28,4590
20282.25,4566
20284.22,4560
20286.20,4534
20288.20,4518
20290.18,4502
20292.15,4460
20294.13,4468
20296.10,4464
20298.10,4482
20300.07,4478
20302.05,4488
20304.03,4492
20306.00,4488
20308.00,4478
20309.97,4450
20311.95,4450
20313.93,4462
20315.90,4462
20317.80,4440
20319.80,4440
20321.80,4414
20323.80,4414
20325.80,4430
20327.70,4430
20329.68,4432
20331.65,4428
20333.63,4430
20335.60,4408
20337.60,4386
20339.57,4372
20341.55,4360
20343.53,4364
20345.50,4352
20347.50,4358
20349.47,4364
20351.45,4356
20353.43,4332
20355.40,4326
20357.40,4314
20359.38,4314
20361.35,4298
20363.32,4268
20365.30,4240
20367.30,4246
20369.28,4250
20371.25,4230
20373.22,4234
20375.20,4256
20377.20,4262
20379.18,4280
20381.15,4282
20383.13,4296
20385.10,4314
20387.00,4320
20389.00,4322
20391.00,4346
20393.00,4380
20395.00,4384
20396.90,4360
20398.88,4350
20400.85,4360
20402.82,4390
20404.80,4384
20406.80,4374
20408.78,4390
20410.75,4374
20412.72,4380
20414.70,4368
20416.70,4372
20418.68,4362
20420.65,4356
20422.63,4350
20424.60,4352
20426.60,4338
20428.57,4314
20430.55,4308
20432.53,4308
20434.50,4320
20436.50,4322
20438.47,4324
20440.45,4330
20442.43,4332
20444.40,4324
20446.40,4308
20448.38,4326
20450.35,4338
20452.32,4340
20454.30,4368
20456.20,4386
20458.18,4398
20460.15,4424
20462.13,4434
20464.10,4442
20466.10,4468
20468.07,4486
20470.05,4478
20472.03,4468
20474.00,4472
20476.00,4476
20477.97,4466
20479.95,4438
20481.93,4396
20483.90,4354
20485.90,4318
20487.88,4264
20489.85,4214
20491.82,4208
20493.80,4190
20495.80,4190
20497.78,4204
20499.75,4232
20501.72,4274
20503.70,4312
20505.70,4396
20507.68,4460
20509.65,4540
20511.63,4616
20513.60,4670
20515.60,4704
20517.57,4730
20519.55,4756
20521.53,4732
20523.50,4724
20525.40,4682
20527.38,4660
20529.35,4628
20531.32,4596
20533.30,4546
20535.30,4482
20537.28,4376
20539.25,4314
20541.22,4258
20543.20,4224
20545.20,4212
20547.18,4192
20549.15,4196
20551.13,4182
20553.10,4188
20555.10,4208
20557.07,4220
20559.05,4254
20561.03,4290
20563.00,4314
20565.00,4348
20566.97,4398
20568.95,4428
20570.93,4430
20572.90,4436
20574.90,4428
20576.88,4394
20578.85,4400
20580.82,4400
20582.80,4394
20584.80,4350
20586.78,4310
20588.75,4308
20590.72,4232
20592.70,4232
20594.60,4222
20596.57,4222
20598.55,4256
20600.53,4256
20602.50,4266
20604.50,4266
20606.47,4348
20608.45,4386
20610.43,4394
20612.40,4428
20614.40,4456
20616.38,4476
20618.35,4528
20620.32,4578
20622.30,4610
20624.30,4612
20626.28,4604
20628.25,4608
20630.22,4646
20632.20,4668
20634.20,4688
20636.18,4716
20638.15,4708
20640.13,4684
20642.10,4676
20644.10,4654
20646.07,4642
20648.05,4638
20650.03,4622
20652.00,4596
20654.00,4566
20655.97,4536
20657.95,4518
20659.93,4500
20661.90,4494
20663.80,4472
20665.78,4464
20667.75,4454
20669.72,4444
20671.70,4442
20673.70,4456
20675.68,4440
20677.65,4410
20679.63,4388
20681.60,4372
20683.60,4350
20685.57,4330
20687.55,4288
20689.53,4300
20691.50,4284
20693.50,4278
20695.47,4294
20697.45,4312
20699.43,4310
20701.40,4302
20703.40,4304
20705.38,4304
20707.35,4310
20709.32,4310
20711.30,4298
20713.30,4296
20715.28,4304
20717.25,4288
20719.22,4294
20721.20,4302
20723.20,4310
20725.18,4340
20727.15,4338
20729.13,4350
20731.10,4342
20733.00,4378
20734.97,4400
20736.95,4418
20738.93,4432
20740.90,4460
20742.90,4464
20744.88,4492
20746.85,4522
20748.82,4540
20750.80,4530
20752.80,4524
20754.78,4532
20756.75,4540
20758.72,4542
20760.70,4532
20762.70,4488
20764.68,4474
20766.65,4454
20768.63,4434
20770.60,4418
20772.60,4390
20774.57,4354
20776.55,4328
20778.53,4342
20780.50,4330
20782.50,4336
20784.47,4322
20786.45,4338
20788.43,4346
20790.40,4362
20792.40,4388
20794.38,4416
20796.35,4414
20798.32,4416
20800.30,4394
20802.20,4390
20804.18,4404
20806.15,4414
20808.13,4390
20810.10,4396
20812.10,4414
20814.07,4428
20816.05,4446
20818.03,4450
20820.00,4458
20822.00,4458
20823.97,4458
20825.95,4494
20827.93,4498
20829.90,4486
20831.90,4498
20833.88,4502
20835.85,4506
20837.82,4502
20839.80,4490
20841.80,4478
20843.78,4478
20845.75,4504
20847.72,4536
20849.70,4528
20851.70,4544
20853.68,4538
20855.65,4530
20857.63,4536
20859.60,4570
20861.60,4570
20863.57,4564
20865.55,4556
20867.53,4508
20869.50,4508
20871.40,4508
20873.38,4508
20875.35,4488
20877.32,4488
20879.30,4480
20881.30,4480
20883.28,4464
20885.25,4466
20887.22,4488
20889.20,4500
20891.20,4512
20893.18,4516
20895.15,4496
20897.13,4464
20899.10,4458
20901.10,4434
20903.07,4420
20905.05,4408
20907.03,4400
20909.00,4404
20911.00,4414
20912.97,4400
20914.95,4392
20916.93,4370
20918.90,4344
20920.90,4320
20922.88,4328
20924.85,4312
20926.82,4302
20928.80,4292
20930.80,4296
20932.78,4304
20934.75,4306
20936.72,4316
20938.70,4324
20940.60,4332
20942.57,4376
20944.55,4352
20946.53,4360
20948.50,4386
20950.50,4408
20952.47,4416
20954.45,4436
20956.43,4446
20958.40,4442
20960.40,4450
20962.38,4452
20964.35,4450
20966.32,4454
20968.30,4454
20970.30,4488
20972.28,4478
20974.25,4482
20976.22,4482
20978.20,4480
20980.20,4482
20982.18,4504
20984.15,4498
20986.13,4492
20988.10,4498
20990.10,4498
20992.07,4508
20994.05,4538
20996.03,4542
20998.00,4512
21000.00,4486
21001.97,4452
21003.95,4424
21005.93,4422
21007.90,4414
21009.80,4414
21011.78,4414
21013.75,4398
21015.72,4390
21017.70,4388
21019.70,4404
21021.68,4412
21023.65,4442
21025.63,4476
21027.60,4470
21029.60,4478
21031.57,4478
21033.55,4488
21035.53,4528
21037.50,4546
21039.50,4536
21041.47,4526
21043.45,4512
21045.43,4478
21047.40,4438
21049.40,4404
21051.38,4372
21053.35,4362
21055.32,4364
21057.30,4378
21059.30,4380
21061.28,4400
21063.25,4402
21065.22,4388
21067.20,4396
21069.20,4408
21071.18,4458
21073.15,4494
21075.13,4502
21077.10,4524
21079.00,4548
21080.97,4574
21082.95,4584
21084.93,4578
21086.90,4530
21088.90,4524
21090.88,4524
21092.85,4522
21094.82,4546
21096.80,4574
21098.80,4556
21100.78,4546
21102.75,4554
21104.72,4536
21106.70,4482
21108.70,4430
21110.68,4398
21112.65,4372
21114.63,4336
21116.60,4310
21118.60,4294
21120.57,4300
21122.55,4294
21124.53,4316
21126.50,4352
21128.50,4404
21130.47,4404
21132.45,4430
21134.43,4430
21136.40,4400
21138.30,4400
21140.30,4412
21142.30,4412
21144.30,4374
21146.30,4374
21148.20,4314
21150.18,4314
21152.15,4260
21154.13,4244
21156.10,4232
21158.10,4254
21160.07,4234
21162.05,4228
21164.03,4244
21166.00,4268
21168.00,4288
21169.97,4302
21171.95,4340
21173.93,4374
21175.90,4408
21177.90,4476
21179.88,4516
21181.85,4530
21183.82,4544
21185.80,4556
21187.80,4582
21189.78,4588
21191.75,4586
21193.72,4590
21195.70,4616
21197.70,4620
21199.68,4628
21201.65,4616
21203.63,4618
21205.60,4606
21207.60,4602
21209.57,4600
21211.55,4576
21213.53,4554
21215.50,4560
21217.40,4566
21219.38,4536
21221.35,4522
21223.32,4538
21225.30,4530
21227.30,4540
21229.28,4528
21231.25,4506
21233.22,4498
21235.20,4490
21237.20,4458
21239.18,4440
21241.15,4424
21243.13,4416
21245.10,4402
21247.10,4398
21249.07,4390
21251.05,4408
21253.03,4462
21255.00,4470
21257.00,4472
21258.97,4490
21260.95,4472
21262.93,4454
21264.90,4440
21266.90,4438
21268.88,4428
21270.85,4426
21272.82,4420
21274.80,4418
21276.70,4406
21278.70,4386
21280.70,4362
21282.70,4338
21284.70,4338
21286.60,4346
21288.57,4374
21290.55,4378
21292.53,4390
21294.50,4384
21296.50,4398
21298.47,4408
21300.45,4426
21302.43,4444
21304.40,4490
21306.40,4506
21308.38,4506
21310.35,4498
21312.32,4512
21314.30,4536
21316.30,4538
21318.28,4524
21320.25,4524
21322.22,4510
21324.20,4510
21326.20,4496
21328.18,4464
21330.15,4428
21332.13,4410
21334.10,4390
21336.10,4360
21338.07,4334
21340.05,4318
21342.03,4316
21344.00,4318
21346.00,4314
21347.97,4296
21349.95,4302
21351.93,4330
21353.90,4340
21355.80,4340
21357.78,4330
21359.75,4338
21361.72,4354
21363.70,4378
21365.70,4374
21367.68,4404
21369.65,4420
21371.63,4420
21373.60,4414
21375.60,4414
21377.57,4424
21379.55,4424
21381.53,4426
21383.50,4414
21385.50,4448
21387.47,4452
21389.45,4466
21391.43,4476
21393.40,4472
21395.40,4452
21397.38,4416
21399.35,4408
21401.32,4394
21403.30,4390
21405.30,4368
21407.28,4342
21409.25,4308
21411.22,4308
21413.20,4296
21415.10,4304
21417.10,4294
21419.10,4294
21421.10,4286
21423.10,4286
21425.00,4296
21426.97,4296
21428.95,4354
21430.93,4354
21432.90,4396
21434.90,4426
21436.88,4456
21438.85,4450
21440.82,4446
21442.80,4440
21444.80,4442
21446.78,4456
21448.75,4464
21450.72,4470
21452.70,4458
21454.70,4438
21456.68,4420
21458.65,4414
21460.63,4404
21462.60,4394
21464.60,4384
21466.57,4390
21468.55,4378
21470.53,4340
21472.50,4350
21474.50,4356
21476.47,4364
21478.45,4362
21480.43,4356
21482.40,4358
21484.30,4338
21486.30,4312
21488.30,4324
21490.30,4334
21492.30,4338
21494.20,4326
21496.18,4310
21498.15,4304
21500.13,4312
21502.10,4308
21504.10,4292
21506.07,4274
21508.05,4250
21510.03,4248
21512.00,4254
21514.00,4270
21515.97,4256
21517.95,4234
21519.93,4224
21521.90,4224
21523.90,4234
21525.88,4244
21527.85,4252
21529.82,4268
21531.80,4298
21533.80,4312
21535.78,4324
21537.75,4312
21539.72,4314
21541.70,4312
21543.70,4286
21545.68,4252
21547.65,4210
21549.63,4200
21551.60,4190
21553.50,4210
21555.50,4198
21557.50,4174
21559.50,4174
21561.50,4182
21563.40,4202
21565.38,4204
21567.35,4222
21569.32,4208
21571.30,4226
21573.30,4242
21575.28,4240
21577.25,4278
21579.22,4298
21581.20,4316
21583.20,4350
21585.18,4358
21587.15,4362
21589.13,4354
21591.10,4396
21593.10,4426
21595.07,4428
21597.05,4438
21599.03,4440
21601.00,4442
21603.00,4438
21604.97,4420
21606.95,4382
21608.93,4322
21610.90,4292
21612.90,4292
21614.88,4274
21616.85,4244
21618.82,4220
21620.80,4248
21622.70,4266
21624.70,4252
21626.70,4256
21628.70,4270
21630.70,4282
21632.60,4278
21634.57,4284
21636.55,4298
21638.53,4326
21640.50,4360
21642.50,4382
21644.47,4418
21646.45,4432
21648.43,4418
21650.40,4414
21652.40,4400
21654.38,4394
21656.35,4384
21658.32,4378
21660.30,4348
21662.30,4318
21664.28,4306
21666.25,4282
21668.22,4262
21670.20,4244
21672.20,4200
21674.18,4206
21676.15,4196
21678.13,4160
21680.10,4142
21682.10,4146
21684.07,4154
21686.05,4154
21688.03,4182
21690.00,4248
21691.90,4248
21693.90,4282
21695.90,4296
21697.90,4310
21699.90,4310
21701.80,4312
21703.78,4312
21705.75,4302
21707.72,4302
21709.70,4256
21711.70,4246
21713.68,4218
21715.65,4188
21717.63,4184
21719.60,4182
21721.60,4164
21723.57,4122
21725.55,4080
21727.53,4082
21729.50,4078
21731.50,4080
21733.47,4078
21735.45,4114
21737.43,4124
21739.40,4142
21741.40,4164
21743.38,4176
21745.35,4200
21747.32,4208
21749.30,4228
21751.30,4258
21753.28,4310
21755.25,4362
21757.22,4384
21759.20,4408
21761.10,4420
21763.10,4414
21765.10,4446
21767.10,4446
21769.10,4446
21771.00,4462
21772.97,4466
21774.95,4462
21776.93,4446
21778.90,4406
21780.90,4406
21782.88,4390
21784.85,4336
21786.82,4324
21788.80,4294
21790.80,4282
21792.78,4274
21794.75,4274
21796.72,4240
21798.70,4208
21800.70,4218
21802.68,4220
21804.65,4208
21806.63,4178
21808.60,4174
21810.60,4190
21812.57,4186
21814.55,4196
21816.53,4200
21818.50,4212
21820.50,4210
21822.47,4204
21824.45,4196
21826.43,4186
21828.40,4164
21830.30,4158
21832.30,4164
21834.30,4154
21836.30,4184
21838.30,4172
21840.20,4154
21842.18,4150
21844.15,4174
21846.13,4184
21848.10,4194
21850.10,4202
21852.07,4206
21854.05,4218
21856.03,4216
21858.00,4184
21860.00,4176
21861.97,4184
21863.95,4196
21865.93,4188
21867.90,4190
21869.90,4184
21871.88,4206
21873.85,4212
21875.82,4232
21877.80,4230
21879.80,4218
21881.78,4228
21883.75,4250
21885.72,4232
21887.70,4216
21889.70,4200
21891.68,4188
21893.65,4152
21895.63,4120
21897.60,4114
21899.50,4116
21901.50,4112
21903.50,4128
21905.50,4126
21907.50,4106
21909.40,4096
21911.38,4104
21913.35,4116
21915.32,4136
21917.30,4136
21919.30,4112
21921.28,4098
21923.25,4108
21925.22,4116
21927.20,4126
21929.20,4124
21931.18,4112
21933.15,4120
21935.13,4136
21937.10,4152
21939.10,4144
21941.07,4130
21943.05,4118
21945.03,4132
21947.00,4136
21949.00,4132
21950.97,4140
21952.95,4116
21954.93,4148
21956.90,4134
21958.90,4148
21960.88,4148
21962.85,4140
21964.82,4142
21966.80,4172
21968.70,4172
21970.70,4162
21972.70,4162
21974.70,4126
21976.70,4126
21978.60,4140
21980.57,4140
21982.55,4132
21984.53,4132
21986.50,4130
21988.50,4136
21990.47,4154
21992.45,4168
21994.43,4164
21996.40,4154
21998.40,4154
22000.38,4158
22002.35,4192
22004.32,4212
22006.30,4222
22008.30,4220
22010.28,4228
22012.25,4236
22014.22,4220
22016.20,4196
22018.20,4188
22020.18,4206
22022.15,4220
22024.13,4202
22026.10,4196
22028.10,4198
22030.07,4176
22032.05,4146
22034.03,4138
22036.00,4132
22037.90,4134
22039.90,4128
22041.90,4132
22043.90,4128
22045.90,4104
22047.80,4094
22049.78,4086
22051.75,4102
22053.72,4092
22055.70,4096
22057.70,4108
22059.68,4130
22061.65,4120
22063.63,4120
22065.60,4112
22067.60,4110
22069.57,4102
22071.55,4114
22073.53,4124
22075.50,4124
22077.50,4132
22079.47,4140
22081.45,4116
22083.43,4098
22085.40,4076
22087.40,4084
22089.38,4108
22091.35,4108
