t,az
18934.97,2534
18936.95,2526
18938.93,2514
18940.90,2496
18942.90,2484
18944.88,2470
18946.85,2474
18948.82,2450
18950.80,2430
18952.80,2406
18954.78,2364
18956.75,2352
18958.72,2346
18960.70,2322
18962.70,2308
18964.68,2302
18966.65,2310
18968.63,2326
18970.60,2318
18972.60,2300
18974.57,2270
18976.55,2290
18978.53,2316
18980.50,2306
18982.50,2316
18984.47,2322
18986.45,2340
18988.43,2382
18990.40,2398
18992.30,2404
18994.30,2398
18996.30,2386
18998.30,2390
19000.30,2404
19002.20,2406
19004.18,2414
19006.15,2400
19008.13,2400
19010.10,2434
19012.10,2460
19014.07,2466
19016.05,2498
19018.03,2526
19020.00,2514
19022.00,2516
19023.97,2532
19025.95,2544
19027.93,2550
19029.90,2550
19031.90,2550
19033.88,2568
19035.85,2570
19037.82,2574
19039.80,2574
19041.80,2596
19043.78,2596
19045.75,2586
19047.72,2586
19049.70,2576
19051.70,2576
19053.68,2552
19055.65,2540
19057.63,2516
19059.60,2524
19061.50,2528
19063.50,2556
19065.50,2530
19067.50,2524
19069.50,2530
19071.40,2546
19073.38,2552
19075.35,2528
19077.32,2522
19079.30,2520
19081.30,2526
19083.28,2522
19085.25,2520
19087.22,2538
19089.20,2542
19091.20,2548
19093.18,2570
19095.15,2560
19097.13,2554
19099.10,2542
19101.10,2528
19103.07,2536
19105.05,2552
19107.03,2512
19109.00,2494
19111.00,2480
19112.97,2460
19114.95,2464
19116.93,2454
19118.90,2436
19120.90,2440
19122.88,2448
19124.85,2460
19126.82,2488
19128.80,2518
19130.70,2532
19132.70,2514
19134.70,2494
19136.70,2470
19138.70,2442
19140.60,2412
19142.57,2412
19144.55,2392
19146.53,2398
19148.50,2382
19150.50,2398
19152.47,2422
19154.45,2426
19156.43,2408
19158.40,2434
19160.40,2442
19162.38,2420
19164.35,2412
19166.32,2400
19168.30,2382
19170.30,2370
19172.28,2382
19174.25,2374
19176.22,2360
19178.20,2336
19180.20,2366
19182.18,2400
19184.15,2420
19186.13,2418
19188.10,2420
19190.10,2430
19192.07,2418
19194.05,2408
19196.03,2406
19198.00,2414
19199.90,2420
19201.90,2408
19203.90,2410
19205.90,2396
19207.90,2390
19209.80,2380
19211.78,2360
19213.75,2366
19215.72,2372
19217.70,2370
19219.70,2384
19221.68,2378
19223.65,2364
19225.63,2368
19227.60,2350
19229.60,2366
19231.57,2366
19233.55,2384
19235.53,2398
19237.50,2390
19239.50,2372
19241.47,2364
19243.45,2366
19245.43,2360
19247.40,2354
19249.40,2332
19251.38,2314
19253.35,2310
19255.32,2314
19257.30,2300
19259.30,2296
19261.28,2314
19263.25,2338
19265.22,2346
19267.20,2352
19269.10,2354
19271.10,2348
19273.10,2350
19275.10,2350
19277.10,2356
19279.00,2364
19280.97,2378
19282.95,2358
19284.93,2360
19286.90,2354
19288.90,2348
19290.88,2340
19292.85,2342
19294.82,2326
19296.80,2322
19298.80,2330
19300.78,2366
19302.75,2410
19304.72,2430
19306.70,2446
19308.70,2462
19310.68,2484
19312.65,2506
19314.63,2514
19316.60,2496
19318.60,2440
19320.57,2404
19322.55,2326
19324.53,2326
19326.50,2304
19328.50,2318
19330.47,2324
19332.45,2324
19334.43,2322
19336.40,2322
19338.30,2314
19340.30,2314
19342.30,2272
19344.30,2272
19346.30,2238
19348.20,2238
19350.18,2220
19352.15,2222
19354.13,2264
19356.10,2326
19358.10,2376
19360.07,2396
19362.05,2428
19364.03,2476
19366.00,2518
19368.00,2560
19369.97,2574
19371.95,2602
19373.93,2564
19375.90,2552
19377.90,2540
19379.88,2506
19381.85,2458
19383.82,2416
19385.80,2382
19387.80,2350
19389.78,2300
19391.75,2262
19393.72,2218
19395.70,2170
19397.70,2110
19399.68,2030
19401.65,1978
19403.63,1940
19405.60,1926
19407.50,1944
19409.50,1962
19411.50,1978
19413.50,2026
19415.50,2072
19417.40,2104
19419.38,2118
19421.35,2200
19423.32,2228
19425.30,2260
19427.30,2288
19429.28,2300
19431.25,2302
19433.22,2306
19435.20,2316
19437.20,2328
19439.18,2342
19441.15,2340
19443.13,2332
19445.10,2322
19447.10,2330
19449.07,2350
19451.05,2354
19453.03,2372
19455.00,2370
19457.00,2374
19458.97,2356
19460.95,2350
19462.93,2352
19464.90,2330
19466.90,2334
19468.88,2320
19470.85,2322
19472.82,2332
19474.80,2344
19476.70,2326
19478.70,2326
19480.70,2338
19482.70,2348
19484.70,2372
19486.60,2408
19488.57,2380
19490.55,2382
19492.53,2378
19494.50,2378
19496.50,2372
19498.47,2358
19500.45,2330
19502.43,2316
19504.40,2296
19506.40,2284
19508.38,2266
19510.35,2248
19512.32,2220
19514.30,2196
19516.30,2200
19518.28,2200
19520.25,2168
19522.22,2156
19524.20,2140
19526.20,2156
19528.18,2144
19530.15,2138
19532.13,2134
19534.10,2142
19536.10,2138
19538.07,2148
19540.05,2154
19542.03,2148
19544.00,2172
19545.90,2184
19547.90,2180
19549.90,2184
19551.90,2202
19553.90,2214
19555.80,2212
19557.78,2222
19559.75,2250
19561.72,2260
19563.70,2260
19565.70,2250
19567.68,2256
19569.65,2254
19571.63,2250
19573.60,2258
19575.60,2266
19577.57,2246
19579.55,2270
19581.53,2258
19583.50,2278
19585.50,2336
19587.47,2374
19589.45,2412
19591.43,2452
19593.40,2482
19595.40,2472
19597.38,2468
19599.35,2460
19601.32,2460
19603.30,2454
19605.30,2448
19607.28,2428
19609.25,2408
19611.22,2334
19613.20,2334
19615.10,2300
19617.10,2292
19619.10,2266
19621.10,2266
19623.10,2244
19625.00,2244
19626.97,2214
19628.95,2214
19630.93,2208
19632.90,2208
19634.90,2244
19636.88,2274
19638.85,2278
19640.82,2278
19642.80,2268
19644.80,2240
19646.78,2236
19648.75,2246
19650.72,2234
19652.70,2252
19654.70,2256
19656.68,2232
19658.65,2208
19660.63,2184
19662.60,2186
19664.60,2186
19666.57,2174
19668.55,2172
19670.53,2170
19672.50,2160
19674.50,2158
19676.47,2170
19678.45,2172
19680.43,2184
19682.40,2182
19684.30,2170
19686.28,2174
19688.25,2212
19690.22,2212
19692.20,2214
19694.20,2224
19696.18,2248
19698.15,2272
19700.13,2274
19702.10,2260
19704.10,2250
19706.07,2246
19708.05,2258
19710.03,2294
19712.00,2306
19714.00,2322
19715.97,2308
19717.95,2298
19719.93,2292
19721.90,2314
19723.90,2328
19725.88,2340
19727.85,2328
19729.82,2320
19731.80,2296
19733.80,2268
19735.78,2254
19737.75,2250
19739.72,2264
19741.70,2236
19743.70,2232
19745.68,2246
19747.65,2222
19749.63,2208
19751.60,2182
19753.50,2160
19755.50,2126
19757.50,2088
19759.50,2080
19761.50,2086
19763.40,2104
19765.38,2098
19767.35,2110
19769.32,2114
19771.30,2116
19773.30,2138
19775.28,2114
19777.25,2104
19779.22,2098
19781.20,2116
19783.20,2130
19785.18,2124
19787.15,2128
19789.13,2134
19791.10,2126
19793.10,2126
19795.07,2118
19797.05,2128
19799.03,2136
19801.00,2146
19803.00,2138
19804.97,2152
19806.95,2174
19808.93,2176
19810.90,2166
19812.90,2168
19814.88,2194
19816.85,2216
19818.82,2208
19820.80,2190
19822.70,2184
19824.70,2178
19826.70,2172
19828.70,2164
19830.70,2148
19832.60,2126
19834.57,2106
19836.55,2102
19838.53,2100
19840.50,2094
19842.50,2108
19844.47,2090
19846.45,2098
19848.43,2132
19850.40,2130
19852.40,2126
19854.38,2132
19856.35,2142
19858.32,2158
19860.30,2162
19862.30,2148
19864.28,2140
19866.25,2146
19868.22,2144
19870.20,2150
19872.20,2174
19874.18,2174
19876.15,2146
19878.13,2148
19880.10,2152
19882.10,2182
19884.07,2188
19886.05,2200
19888.03,2206
19890.00,2166
19891.90,2170
19893.90,2188
19895.90,2184
19897.90,2182
19899.90,2182
19901.80,2180
19903.78,2154
19905.75,2154
19907.72,2162
19909.70,2162
19911.70,2124
19913.68,2124
19915.65,2132
19917.63,2132
19919.60,2166
19921.60,2166
19923.57,2164
19925.55,2148
19927.53,2144
19929.50,2130
19931.50,2124
19933.47,2126
19935.45,2108
19937.43,2102
19939.40,2138
19941.40,2154
19943.38,2162
19945.35,2152
19947.32,2142
19949.30,2156
19951.30,2158
19953.28,2166
19955.25,2156
19957.22,2152
19959.20,2110
19961.10,2090
19963.07,2104
19965.05,2106
19967.03,2078
19969.00,2068
19971.00,2058
19972.97,2064
19974.95,2034
19976.93,2018
19978.90,2046
19980.90,2062
19982.88,2072
19984.85,2054
19986.82,2042
19988.80,2046
19990.80,2056
19992.78,2056
19994.75,2046
19996.72,2050
19998.70,2066
20000.70,2084
20002.68,2086
20004.65,2070
20006.63,2076
20008.60,2090
20010.60,2100
20012.57,2106
20014.55,2134
20016.53,2126
20018.50,2102
20020.50,2102
20022.47,2108
20024.45,2114
20026.43,2110
20028.40,2134
20030.30,2138
20032.28,2130
20034.25,2128
20036.22,2126
20038.20,2118
20040.20,2114
20042.18,2098
20044.15,2078
20046.13,2074
20048.10,2054
20050.10,2050
20052.07,2044
20054.05,2042
20056.03,2054
20058.00,2056
20060.00,2048
20061.97,2034
20063.95,2048
20065.93,2062
20067.90,2074
20069.90,2066
20071.88,2066
20073.85,2064
20075.82,2054
20077.80,2054
20079.80,2056
20081.78,2066
20083.75,2064
20085.72,2090
20087.70,2118
20089.70,2142
20091.68,2184
20093.65,2202
20095.63,2212
20097.60,2208
20099.50,2198
20101.47,2180
20103.45,2174
20105.43,2164
20107.40,2142
20109.40,2096
20111.38,2068
20113.35,2034
20115.32,2020
20117.30,1992
20119.30,1990
20121.28,1986
20123.25,1996
20125.22,1960
20127.20,1956
20129.20,1952
20131.18,1928
20133.15,1912
20135.13,1902
20137.10,1898
20139.10,1946
20141.07,2002
20143.05,2060
20145.03,2120
20147.00,2194
20149.00,2240
20150.97,2284
20152.95,2322
20154.93,2342
20156.90,2380
20158.90,2380
20160.88,2376
20162.85,2360
20164.82,2338
20166.80,2324
20168.70,2312
20170.68,2274
20172.65,2238
20174.63,2186
20176.60,2096
20178.60,2012
20180.57,1936
20182.55,1882
20184.53,1778
20186.50,1778
20188.50,1754
20190.47,1720
20192.45,1656
20194.43,1656
20196.40,1642
20198.40,1642
20200.38,1684
20202.35,1684
20204.32,1828
20206.30,1828
20208.30,1992
20210.28,2078
20212.25,2162
20214.22,2234
20216.20,2286
20218.20,2334
20220.18,2356
20222.15,2356
20224.13,2368
20226.10,2382
20228.10,2396
20230.07,2398
20232.05,2400
20234.03,2370
20236.00,2326
20237.90,2312
20239.88,2314
20241.85,2310
20243.82,2296
20245.80,2266
20247.80,2242
20249.78,2210
20251.75,2178
20253.72,2156
20255.70,2124
20257.70,2080
20259.68,2068
20261.65,2058
20263.63,2044
20265.60,2042
20267.60,2030
20269.57,2030
20271.55,2020
20273.53,2016
20275.50,2040
20277.50,2060
20279.47,2058
20281.45,2060
20283.43,2074
20285.40,2104
20287.40,2092
20289.38,2088
20291.35,2046
20293.32,2022
20295.30,2028
20297.30,2048
20299.28,2036
20301.25,2036
20303.22,2008
20305.20,1998
20307.10,1988
20309.07,1996
20311.05,2016
20313.03,2024
20315.00,2042
20317.00,2052
20318.97,2042
20320.95,2058
20322.93,2080
20324.90,2084
20326.90,2084
20328.88,2102
20330.85,2104
20332.82,2098
20334.80,2112
20336.80,2138
20338.78,2142
20340.75,2144
20342.72,2130
20344.70,2116
20346.70,2128
20348.68,2124
20350.65,2126
20352.63,2132
20354.60,2130
20356.60,2122
20358.57,2120
20360.55,2124
20362.53,2116
20364.50,2112
20366.50,2116
20368.47,2126
20370.45,2132
20372.43,2158
20374.40,2206
20376.30,2244
20378.28,2272
20380.25,2310
20382.22,2334
20384.20,2332
20386.20,2330
20388.18,2344
20390.15,2336
20392.13,2326
20394.10,2290
20396.10,2266
20398.07,2244
20400.05,2228
20402.03,2230
20404.00,2208
20406.00,2174
20407.97,2136
20409.95,2112
20411.93,2078
20413.90,2062
20415.90,2058
20417.88,2050
20419.85,2060
20421.82,2064
20423.80,2076
20425.80,2088
20427.78,2094
20429.75,2104
20431.72,2108
20433.70,2120
20435.70,2132
20437.68,2152
20439.65,2164
20441.63,2154
20443.60,2162
20445.50,2150
20447.47,2150
20449.45,2168
20451.43,2152
20453.40,2148
20455.40,2156
20457.38,2146
20459.35,2138
20461.32,2138
20463.30,2140
20465.30,2160
20467.28,2160
20469.25,2152
20471.22,2146
20473.20,2166
20475.20,2166
20477.18,2182
20479.15,2194
20481.13,2192
20483.10,2192
20485.10,2244
20487.07,2244
20489.05,2292
20491.03,2292
20493.00,2282
20495.00,2282
20496.97,2296
20498.95,2288
20500.93,2288
20502.90,2288
20504.90,2270
20506.88,2278
20508.85,2270
20510.82,2248
20512.80,2246
20514.70,2252
20516.68,2252
20518.65,2242
20520.63,2236
20522.60,2220
20524.60,2182
20526.57,2172
20528.55,2154
20530.53,2154
20532.50,2140
20534.50,2126
20536.47,2122
20538.45,2116
20540.43,2086
20542.40,2066
20544.40,2052
20546.38,2038
20548.35,2062
20550.32,2056
20552.30,2046
20554.30,2068
20556.28,2074
20558.25,2052
20560.22,2034
20562.20,2024
20564.20,2028
20566.18,2006
20568.15,2012
20570.13,2048
20572.10,2058
20574.10,2058
20576.07,2062
20578.05,2094
20580.03,2112
20582.00,2088
20583.90,2060
20585.88,2056
20587.85,2070
20589.82,2094
20591.80,2112
20593.80,2128
20595.78,2162
20597.75,2176
20599.72,2180
20601.70,2188
20603.70,2184
20605.68,2194
20607.65,2208
20609.63,2230
20611.60,2230
20613.60,2214
20615.57,2194
20617.55,2178
20619.53,2164
20621.50,2152
20623.50,2154
20625.47,2150
20627.45,2134
20629.43,2150
20631.40,2148
20633.40,2132
20635.38,2106
20637.35,2076
20639.32,2066
20641.30,2078
20643.30,2082
20645.28,2100
20647.25,2110
20649.22,2092
20651.20,2090
20653.10,2128
20655.07,2130
20657.05,2132
20659.03,2142
20661.00,2146
20663.00,2148
20664.97,2134
20666.95,2104
20668.93,2080
20670.90,2082
20672.90,2088
20674.88,2092
20676.85,2078
20678.82,2082
20680.80,2096
20682.80,2102
20684.78,2122
20686.75,2094
20688.72,2080
20690.70,2076
20692.70,2084
20694.68,2096
20696.65,2104
20698.63,2130
20700.60,2146
20702.60,2166
20704.57,2172
20706.55,2182
20708.53,2186
20710.50,2200
20712.50,2228
20714.47,2238
20716.45,2218
20718.43,2208
20720.40,2224
20722.30,2236
20724.28,2222
20726.25,2230
20728.22,2248
20730.20,2256
20732.20,2244
20734.18,2242
20736.15,2262
20738.13,2280
20740.10,2294
20742.10,2306
20744.07,2306
20746.05,2310
20748.03,2310
20750.00,2292
20752.00,2282
20753.97,2278
20755.95,2256
20757.93,2218
20759.90,2224
20761.90,2238
20763.88,2240
20765.85,2226
20767.82,2226
20769.80,2252
20771.80,2236
20773.78,2228
20775.75,2228
20777.72,2202
20779.70,2202
20781.70,2238
20783.68,2238
20785.65,2236
20787.63,2236
20789.60,2222
20791.50,2204
20793.47,2184
20795.45,2184
20797.43,2180
20799.40,2150
20801.40,2140
20803.38,2140
20805.35,2128
20807.32,2130
20809.30,2136
20811.30,2114
20813.28,2106
20815.25,2108
20817.22,2110
20819.20,2114
20821.20,2112
20823.18,2132
20825.15,2144
20827.13,2146
20829.10,2192
20831.10,2242
20833.07,2242
20835.05,2218
20837.03,2216
20839.00,2226
20841.00,2212
20842.97,2202
20844.95,2176
20846.93,2140
20848.90,2084
20850.80,2054
20852.80,2022
20854.80,2004
20856.80,1982
20858.80,1958
20860.70,1944
20862.68,1954
20864.65,1970
20866.63,1976
20868.60,1968
20870.60,1978
20872.57,1968
20874.55,1982
20876.53,2066
20878.50,2136
20880.50,2210
20882.47,2292
20884.45,2386
20886.43,2436
20888.40,2506
20890.40,2530
20892.38,2572
20894.35,2588
20896.32,2602
20898.30,2610
20900.30,2596
20902.28,2584
20904.25,2570
20906.22,2532
20908.20,2442
20910.20,2370
20912.18,2310
20914.15,2244
20916.13,2208
20918.10,2130
20920.10,2062
20922.07,1958
20924.05,1874
20926.03,1828
20928.00,1812
20929.90,1768
20931.88,1740
20933.85,1734
20935.82,1746
20937.80,1752
20939.80,1798
20941.78,1838
20943.75,1914
20945.72,1982
20947.70,2024
20949.70,2100
20951.68,2174
20953.65,2234
20955.63,2308
20957.60,2342
20959.60,2386
20961.57,2408
20963.55,2434
20965.53,2452
20967.50,2454
20969.50,2440
20971.47,2444
20973.45,2448
20975.43,2436
20977.40,2438
20979.40,2444
20981.38,2432
20983.35,2408
20985.32,2390
20987.30,2390
20989.20,2378
20991.20,2358
20993.20,2352
20995.20,2304
20997.20,2274
20999.10,2272
21001.07,2262
21003.05,2264
21005.03,2256
21007.00,2246
21009.00,2264
21010.97,2268
21012.95,2280
21014.93,2280
21016.90,2276
21018.90,2278
21020.88,2294
21022.85,2306
21024.82,2314
21026.80,2300
21028.80,2298
21030.78,2334
21032.75,2336
21034.72,2286
21036.70,2228
21038.70,2212
21040.68,2226
21042.65,2210
21044.63,2180
21046.60,2192
21048.60,2184
21050.57,2164
21052.55,2150
21054.53,2154
21056.50,2150
21058.40,2162
21060.40,2158
21062.40,2176
21064.40,2194
21066.40,2200
21068.30,2200
21070.28,2162
21072.25,2162
21074.22,2166
21076.20,2166
21078.20,2158
21080.18,2158
21082.15,2186
21084.13,2186
21086.10,2216
21088.10,2204
21090.07,2204
21092.05,2184
21094.03,2200
21096.00,2218
21098.00,2226
21099.97,2218
21101.95,2214
21103.93,2226
21105.90,2206
21107.90,2206
21109.88,2200
21111.85,2214
21113.82,2258
21115.80,2282
21117.80,2294
21119.78,2344
21121.75,2378
21123.72,2410
21125.70,2430
21127.60,2448
21129.60,2442
21131.60,2430
21133.60,2402
21135.60,2402
21137.50,2388
21139.47,2368
21141.45,2362
21143.43,2348
21145.40,2324
21147.40,2330
21149.38,2340
21151.35,2326
21153.32,2312
21155.30,2300
21157.30,2284
21159.28,2274
21161.25,2274
21163.22,2288
21165.20,2278
21167.20,2272
21169.18,2304
21171.15,2324
21173.13,2328
21175.10,2328
21177.10,2320
21179.07,2326
21181.05,2352
21183.03,2354
21185.00,2360
21187.00,2378
21188.97,2380
21190.95,2374
21192.93,2378
21194.90,2386
21196.80,2380
21198.80,2354
21200.80,2362
21202.80,2338
21204.80,2306
21206.70,2298
21208.68,2294
21210.65,2278
21212.63,2268
21214.60,2254
21216.60,2250
21218.57,2254
21220.55,2276
21222.53,2306
21224.50,2344
21226.50,2374
21228.47,2388
21230.45,2402
21232.43,2406
21234.40,2396
21236.40,2398
21238.38,2422
21240.35,2422
21242.32,2418
21244.30,2416
21246.30,2438
21248.28,2416
21250.25,2412
21252.22,2424
21254.20,2428
21256.20,2434
21258.18,2414
21260.15,2380
21262.13,2384
21264.10,2366
21266.00,2346
21268.00,2360
21270.00,2366
21272.00,2340
21274.00,2332
21275.90,2318
21277.88,2294
21279.85,2264
21281.82,2262
21283.80,2262
21285.80,2268
21287.78,2250
21289.75,2248
21291.72,2234
21293.70,2236
21295.70,2220
21297.68,2226
21299.65,2214
21301.63,2206
21303.60,2230
21305.60,2230
21307.57,2254
21309.55,2258
21311.53,2288
21313.50,2312
21315.50,2336
21317.47,2336
21319.45,2338
21321.43,2348
21323.40,2318
21325.40,2330
21327.38,2324
21329.35,2326
21331.32,2354
21333.30,2352
21335.20,2354
21337.20,2354
21339.20,2348
21341.20,2354
21343.20,2334
21345.10,2334
21347.07,2348
21349.05,2348
21351.03,2346
21353.00,2346
21355.00,2320
21356.97,2320
21358.95,2336
21360.93,2336
21362.90,2354
21364.90,2354
21366.88,2354
21368.85,2362
21370.82,2366
21372.80,2372
21374.80,2358
21376.78,2332
21378.75,2332
21380.72,2320
21382.70,2320
21384.70,2330
21386.68,2322
21388.65,2358
21390.63,2360
21392.60,2342
21394.60,2352
21396.57,2346
21398.55,2328
21400.53,2332
21402.50,2348
21404.40,2360
21406.40,2364
21408.40,2366
21410.40,2396
21412.40,2396
21414.30,2394
21416.28,2380
21418.25,2386
21420.22,2386
21422.20,2386
21424.20,2382
21426.18,2400
21428.15,2412
21430.13,2408
21432.10,2398
21434.10,2380
21436.07,2364
21438.05,2366
21440.03,2368
21442.00,2372
21444.00,2368
21445.97,2386
21447.95,2388
21449.93,2378
21451.90,2382
21453.90,2420
21455.88,2436
21457.85,2456
21459.82,2452
21461.80,2442
21463.80,2432
21465.78,2412
21467.75,2422
21469.72,2430
21471.70,2430
21473.60,2454
21475.60,2464
21477.60,2438
21479.60,2438
21481.60,2422
21483.50,2402
21485.47,2386
21487.45,2368
21489.43,2364
21491.40,2356
21493.40,2364
21495.38,2338
21497.35,2336
21499.32,2342
21501.30,2328
21503.30,2318
21505.28,2310
21507.25,2314
21509.22,2338
21511.20,2340
21513.20,2346
21515.18,2346
21517.15,2346
21519.13,2342
21521.10,2350
21523.10,2344
21525.07,2328
21527.05,2328
21529.03,2316
21531.00,2316
21533.00,2318
21534.97,2346
21536.95,2374
21538.93,2356
21540.90,2342
21542.80,2356
21544.80,2362
21546.80,2378
21548.80,2378
21550.80,2368
21552.70,2364
21554.68,2366
21556.65,2370
21558.63,2378
21560.60,2388
21562.60,2360
21564.57,2342
21566.55,2344
21568.53,2338
21570.50,2322
21572.50,2338
21574.47,2366
21576.45,2412
21578.43,2422
21580.40,2438
21582.40,2430
21584.38,2426
21586.35,2434
21588.32,2434
21590.30,2404
21592.30,2330
21594.28,2294
21596.25,2260
21598.22,2238
21600.20,2192
21602.20,2182
21604.18,2192
21606.15,2176
21608.13,2156
21610.10,2152
21612.00,2152
21614.00,2170
21616.00,2172
21618.00,2166
21620.00,2150
21621.90,2150
21623.88,2180
21625.85,2238
21627.82,2356
21629.80,2356
21631.80,2398
21633.78,2462
21635.75,2542
21637.72,2542
21639.70,2668
21641.70,2668
21643.68,2730
21645.65,2730
21647.63,2738
21649.60,2738
21651.60,2700
21653.57,2700
21655.55,2608
21657.53,2552
21659.50,2500
21661.50,2482
21663.47,2426
21665.45,2352
21667.43,2302
21669.40,2246
21671.40,2196
21673.38,2170
21675.35,2126
21677.32,2092
21679.30,2068
21681.20,2058
21683.20,2052
21685.20,2052
21687.20,2080
21689.20,2134
21691.10,2186
21693.07,2226
21695.05,2286
21697.03,2344
21699.00,2396
21701.00,2438
21702.97,2454
21704.95,2470
21706.93,2478
21708.90,2462
21710.90,2458
21712.88,2438
21714.85,2442
21716.82,2448
21718.80,2446
21720.80,2436
21722.78,2448
21724.75,2460
21726.72,2476
21728.70,2474
21730.70,2462
21732.68,2450
21734.65,2440
21736.63,2406
21738.60,2404
21740.60,2404
21742.57,2412
21744.55,2412
21746.53,2418
21748.50,2436
21750.40,2426
21752.40,2446
21754.40,2476
21756.40,2494
21758.40,2506
21760.30,2520
21762.28,2514
21764.25,2508
21766.22,2536
21768.20,2536
21770.20,2516
21772.18,2504
21774.15,2504
21776.13,2508
21778.10,2534
21780.10,2536
21782.07,2502
21784.05,2474
21786.03,2464
21788.00,2448
21790.00,2452
21791.97,2494
21793.95,2488
21795.93,2452
21797.90,2400
21799.90,2410
21801.88,2416
21803.85,2404
21805.82,2412
21807.80,2390
21809.80,2374
21811.78,2382
21813.75,2384
21815.72,2388
21817.70,2382
21819.60,2396
21821.60,2422
21823.60,2444
21825.60,2448
21827.60,2434
21829.50,2422
21831.47,2432
