t,pcg
18287.7,-5
18288.7,-3
18289.7,-3
18290.7,-1
18291.7,3
18292.7,6
18293.7,7
18294.7,8
18295.7,8
18296.7,4
18297.7,-1
18298.7,-2
18299.7,-1
18300.7,1
18301.7,3
18302.7,6
18303.7,8
18304.7,8
18305.7,7
18306.7,8
18307.7,11
18308.7,8
18309.7,3
18310.7,3
18311.7,5
18312.7,3
18313.7,-1
18314.7,-1
18315.7,-5
18316.7,-8
18317.7,-4
18318.7,-5
18319.7,-11
18320.7,-13
18321.7,-13
18322.7,-13
18323.7,-14
18324.7,-16
18325.7,-16
18326.7,-9
18327.7,-3
18328.7,-3
18329.7,-3
18330.7,-3
18331.7,-6
18332.7,-8
18333.7,-9
18334.7,-6
18335.7,-5
18336.7,-6
18337.7,-4
18338.7,0
18339.7,0
18340.7,0
18341.7,-1
18342.7,-1
18343.7,1
18344.7,3
18345.7,5
18346.7,4
18347.7,3
18348.7,3
18349.7,2
18350.7,2
18351.7,5
18352.7,6
18353.7,5
18354.7,4
18355.7,2
18356.7,-1
18357.7,-2
18358.7,-1
18359.7,-2
18360.7,-2
18361.7,0
18362.7,-1
18363.7,-3
18364.7,-3
18365.7,1
18366.7,2
18367.7,1
18368.7,3
18369.7,6
18370.7,5
18371.7,2
18372.7,0
18373.7,-4
18374.7,-8
18375.7,-7
18376.7,-2
18377.7,2
18378.7,2
18379.7,2
18380.7,3
18381.7,3
18382.7,0
18383.7,-3
18384.7,-4
18385.7,-2
18386.7,-1
18387.7,-3
18388.7,-8
18389.7,-10
18390.7,-8
18391.7,-7
18392.7,-7
18393.7,-4
18394.7,-2
18395.7,-3
18396.7,-4
18397.7,-2
18398.7,-2
18399.7,-3
18400.7,-3
18401.7,0
18402.7,3
18403.7,3
18404.7,3
18405.7,4
18406.7,5
18407.7,5
18408.7,4
18409.7,0
18410.7,-3
18411.7,-2
18412.7,0
18413.7,1
18414.7,0
18415.7,-1
18416.7,0
18417.7,4
18418.7,3
18419.7,3
18420.7,7
18421.7,6
18422.7,3
18423.7,3
18424.7,4
18425.7,2
18426.7,-1
18427.7,-2
18428.7,-2
18429.7,-7
18430.7,-14
18431.7,-14
18432.7,-11
18433.7,-11
18434.7,-10
18435.7,-5
18436.7,-1
18437.7,0
18438.7,1
18439.7,2
18440.7,1
18441.7,1
18442.7,3
18443.7,4
18444.7,6
18445.7,10
18446.7,12
18447.7,11
18448.7,8
18449.7,7
18450.7,5
18451.7,3
18452.7,1
18453.7,2
18454.7,0
18455.7,-2
18456.7,0
18457.7,-1
18458.7,-6
18459.7,-5
18460.7,-5
18461.7,-9
18462.7,-7
18463.7,-6
18464.7,-10
18465.7,-12
18466.7,-10
18467.7,-10
18468.7,-9
18469.7,-6
18470.7,-6
18471.7,-6
18472.7,-3
18473.7,-4
18474.7,-8
18475.7,-8
18476.7,-3
18477.7,1
18478.7,5
18479.7,12
18480.7,11
18481.7,6
18482.7,7
18483.7,11
18484.7,13
18485.7,12
18486.7,10
18487.7,9
18488.7,8
18489.7,4
18490.7,0
18491.7,-3
18492.7,-7
18493.7,-8
18494.7,-9
18495.7,-13
18496.7,-15
18497.7,-11
18498.7,-7
18499.7,-5
18500.7,-3
18501.7,1
18502.7,2
18503.7,3
18504.7,2
18505.7,-2
18506.7,-3
18507.7,0
18508.7,1
18509.7,2
18510.7,3
18511.7,2
18512.7,3
18513.7,4
18514.7,1
18515.7,-2
18516.7,-1
18517.7,-2
18518.7,-4
18519.7,-6
18520.7,-8
18521.7,-10
18522.7,-9
18523.7,-9
18524.7,-9
18525.7,-5
18526.7,-2
18527.7,-1
18528.7,1
18529.7,5
18530.7,7
18531.7,10
18532.7,9
18533.7,7
18534.7,8
18535.7,8
18536.7,5
18537.7,2
18538.7,4
18539.7,3
18540.7,-1
18541.7,-4
18542.7,-5
18543.7,-8
18544.7,-12
18545.7,-12
18546.7,-10
18547.7,-8
18548.7,-3
18549.7,4
18550.7,8
18551.7,12
18552.7,16
18553.7,18
18554.7,20
18555.7,22
18556.7,22
18557.7,18
18558.7,13
18559.7,7
18560.7,0
18561.7,-5
18562.7,-5
18563.7,-3
18564.7,-1
18565.7,1
18566.7,7
18567.7,10
18568.7,9
18569.7,7
18570.7,0
18571.7,-13
18572.7,-29
18573.7,-43
18574.7,-57
18575.7,-72
18576.7,-80
18577.7,-77
18578.7,-69
18579.7,-58
18580.7,-42
18581.7,-27
18582.7,-12
18583.7,3
18584.7,18
18585.7,30
18586.7,42
18587.7,52
18588.7,56
18589.7,54
18590.7,52
18591.7,49
18592.7,40
18593.7,30
18594.7,22
18595.7,17
18596.7,12
18597.7,7
18598.7,2
18599.7,1
18600.7,3
18601.7,5
18602.7,3
18603.7,6
18604.7,12
18605.7,10
18606.7,3
18607.7,-3
18608.7,-11
18609.7,-17
18610.7,-21
18611.7,-25
18612.7,-26
18613.7,-18
18614.7,-6
18615.7,5
18616.7,17
18617.7,34
18618.7,42
18619.7,37
18620.7,31
18621.7,30
18622.7,26
18623.7,15
18624.7,-1
18625.7,-13
18626.7,-21
18627.7,-30
18628.7,-37
18629.7,-40
18630.7,-45
18631.7,-50
18632.7,-52
18633.7,-49
18634.7,-42
18635.7,-33
18636.7,-20
18637.7,-2
18638.7,11
18639.7,25
18640.7,37
18641.7,37
18642.7,35
18643.7,34
18644.7,27
18645.7,16
18646.7,6
18647.7,1
18648.7,-7
18649.7,-18
18650.7,-24
18651.7,-27
18652.7,-27
18653.7,-24
18654.7,-18
18655.7,-11
18656.7,-6
18657.7,-1
18658.7,4
18659.7,6
18660.7,9
18661.7,7
18662.7,6
18663.7,8
18664.7,7
18665.7,6
18666.7,7
18667.7,10
18668.7,14
18669.7,14
18670.7,13
18671.7,12
18672.7,8
18673.7,4
18674.7,2
18675.7,-2
18676.7,-5
18677.7,-5
18678.7,-5
18679.7,-7
18680.7,-7
18681.7,-3
18682.7,0
18683.7,4
18684.7,5
18685.7,4
18686.7,3
18687.7,0
18688.7,-4
18689.7,-8
18690.7,-10
18691.7,-7
18692.7,-4
18693.7,-1
18694.7,3
18695.7,3
18696.7,0
18697.7,-2
18698.7,-2
18699.7,-3
18700.7,-5
18701.7,-8
18702.7,-11
18703.7,-13
18704.7,-15
18705.7,-13
18706.7,-11
18707.7,-11
18708.7,-9
18709.7,-6
18710.7,-4
18711.7,0
18712.7,5
18713.7,7
18714.7,7
18715.7,7
18716.7,7
18717.7,3
18718.7,1
18719.7,2
18720.7,3
18721.7,4
18722.7,5
18723.7,8
18724.7,10
18725.7,9
18726.7,8
18727.7,11
18728.7,12
18729.7,10
18730.7,6
18731.7,4
18732.7,4
18733.7,1
18734.7,-2
18735.7,2
18736.7,4
18737.7,1
18738.7,2
18739.7,4
18740.7,2
18741.7,2
18742.7,3
18743.7,2
18744.7,-1
18745.7,0
18746.7,-1
18747.7,-4
18748.7,-5
18749.7,-2
18750.7,0
18751.7,-1
18752.7,-2
18753.7,-2
18754.7,-2
18755.7,-1
18756.7,2
18757.7,2
18758.7,-2
18759.7,-4
18760.7,-2
18761.7,-3
18762.7,-5
18763.7,-5
18764.7,-5
18765.7,-4
18766.7,-1
18767.7,1
18768.7,-1
18769.7,-1
18770.7,2
18771.7,3
18772.7,2
18773.7,-2
18774.7,-9
18775.7,-10
18776.7,-7
18777.7,-9
18778.7,-10
18779.7,-9
18780.7,-7
18781.7,-6
18782.7,-5
18783.7,-6
18784.7,-8
18785.7,-9
18786.7,-8
18787.7,-7
18788.7,-7
18789.7,-6
18790.7,-4
18791.7,-5
18792.71,-8
18793.72,-7
18794.73,-5
18795.74,-6
18796.75,-6
18797.76,-3
18798.77,-1
18799.78,1
18800.79,3
18801.8,2
18802.8,3
18803.8,6
18804.8,8
18805.8,9
18806.8,9
18807.8,3
18808.8,-5
18809.8,-5
18810.8,1
18811.8,2
18812.8,6
18813.8,18
18814.8,23
18815.8,14
18816.8,10
18817.8,15
18818.8,16
18819.8,8
18820.8,-4
18821.8,-14
18822.8,-24
18823.8,-30
18824.8,-29
18825.8,-24
18826.8,-18
18827.8,-6
18828.8,4
18829.8,8
18830.8,8
18831.8,9
18832.8,10
18833.8,10
18834.8,6
18835.8,-1
18836.8,-11
18837.8,-19
18838.8,-20
18839.8,-18
18840.8,-12
18841.8,-3
18842.8,4
18843.8,10
18844.8,14
18845.8,17
18846.8,18
18847.8,18
18848.8,16
18849.8,14
18850.8,12
18851.8,11
18852.8,8
18853.8,8
18854.8,8
18855.8,7
18856.8,5
18857.8,3
18858.8,1
18859.8,1
18860.8,3
18861.8,2
18862.8,-1
18863.8,-5
18864.8,-9
18865.8,-11
18866.8,-11
18867.8,-13
18868.8,-13
18869.8,-14
18870.8,-14
18871.8,-12
18872.8,-11
18873.8,-8
18874.8,-2
18875.8,1
18876.8,1
18877.8,4
18878.8,7
18879.8,9
18880.8,11
18881.8,10
18882.8,6
18883.8,4
18884.8,3
18885.8,1
18886.8,-1
18887.8,-2
18888.8,-2
18889.8,-3
18890.8,-4
18891.8,-7
18892.8,-8
18893.8,-7
18894.8,-6
18895.8,-7
18896.8,-5
18897.8,-3
18898.8,-1
18899.8,-1
18900.8,0
18901.8,3
18902.8,4
18903.8,2
18904.8,0
18905.8,1
18906.8,2
18907.8,1
18908.8,1
18909.8,1
18910.8,1
18911.8,1
18912.8,-1
18913.8,-2
18914.8,-3
18915.8,-3
18916.8,-3
18917.8,-4
18918.8,-3
18919.8,-2
18920.8,-3
18921.8,-3
18922.8,-2
18923.8,-3
18924.8,-4
18925.8,-5
18926.8,-4
18927.8,-3
18928.8,-3
18929.8,-4
18930.8,-2
18931.8,-1
18932.8,-2
18933.8,-1
18934.8,-2
18935.8,-2
18936.8,-2
18937.8,-2
18938.8,-2
18939.8,-2
18940.8,-1
18941.8,1
18942.8,4
18943.8,4
18944.8,5
18945.8,5
18946.8,5
18947.8,4
18948.8,4
18949.8,3
18950.8,3
18951.8,3
18952.8,2
18953.8,1
18954.8,1
18955.8,0
18956.8,-1
18957.8,-2
18958.8,-3
18959.8,-4
18960.8,-5
18961.8,-6
18962.8,-6
18963.8,-4
18964.8,-4
18965.8,-4
18966.8,-4
18967.8,-4
18968.8,-3
18969.8,-1
18970.8,-1
18971.8,-1
18972.8,1
18973.8,2
18974.8,4
18975.8,5
18976.8,4
18977.8,2
18978.8,1
18979.8,0
18980.8,-3
18981.8,-4
18982.8,-4
18983.8,-6
18984.8,-6
18985.8,-4
18986.8,-3
18987.8,1
18988.8,2
18989.8,2
18990.8,2
18991.8,-1
18992.8,-4
18993.8,-5
18994.8,-8
18995.8,-9
18996.8,-9
18997.8,-8
18998.8,-8
18999.8,-7
19000.8,-6
19001.8,-3
19002.8,0
19003.8,1
19004.8,2
19005.8,4
19006.8,5
19007.8,4
19008.8,4
19009.8,2
19010.8,2
19011.8,4
19012.8,4
19013.8,3
19014.8,2
19015.8,1
19016.8,1
19017.8,1
19018.8,0
19019.8,-1
19020.8,0
19021.8,2
19022.8,2
19023.8,2
19024.8,2
19025.8,1
19026.8,1
19027.8,0
19028.8,-2
19029.8,-3
19030.8,-2
19031.8,-3
19032.8,-3
19033.8,-3
19034.8,-5
19035.8,-5
19036.8,-4
19037.8,-4
19038.8,-3
19039.8,-3
19040.8,-3
19041.8,-1
19042.8,0
19043.8,0
19044.8,3
19045.8,5
19046.8,5
19047.8,5
19048.8,5
19049.8,3
19050.8,1
19051.8,1
19052.8,0
19053.8,-1
19054.8,0
19055.8,2
19056.8,3
19057.8,3
19058.8,3
19059.8,3
19060.8,4
19061.8,4
19062.8,4
19063.8,5
19064.8,5
19065.8,3
19066.8,2
19067.8,1
19068.8,-1
19069.8,-1
19070.8,-1
19071.8,-2
19072.8,-1
19073.8,-1
19074.8,-1
19075.8,-1
19076.8,-1
19077.8,0
19078.8,0
19079.8,0
19080.8,1
19081.8,0
19082.8,0
19083.8,1
19084.8,1
19085.8,1
19086.8,2
19087.8,4
19088.8,5
19089.8,6
19090.8,6
19091.8,3
19092.8,0
19093.8,-2
19094.8,-4
19095.8,-6
19096.8,-5
19097.8,-5
19098.8,-6
19099.8,-5
19100.8,-5
19101.8,-6
19102.8,-5
19103.8,-4
19104.8,-4
19105.8,-3
19106.8,-2
19107.8,-1
19108.8,-1
19109.8,-2
19110.8,-2
19111.8,-3
19112.8,-4
19113.8,-3
19114.8,-2
19115.8,-2
19116.8,-1
19117.8,-1
19118.8,-1
19119.8,-1
19120.8,0
19121.8,1
19122.8,2
19123.8,2
19124.8,1
19125.8,0
19126.8,-1
19127.8,0
19128.8,2
19129.8,1
19130.8,1
19131.8,1
19132.8,0
19133.8,-1
19134.8,-4
19135.8,-6
19136.8,-8
19137.8,-11
19138.8,-13
19139.8,-13
19140.8,-12
19141.8,-12
19142.8,-10
19143.8,-8
19144.8,-8
19145.8,-8
19146.8,-5
19147.8,-1
19148.8,4
19149.8,9
19150.8,13
19151.8,16
19152.8,16
19153.8,15
19154.8,14
19155.8,14
19156.8,14
19157.8,12
19158.8,10
19159.8,8
19160.8,4
19161.8,-1
19162.8,-4
19163.8,-5
19164.8,-7
19165.8,-7
19166.8,-8
19167.8,-12
19168.8,-15
19169.8,-20
19170.8,-26
19171.8,-32
19172.8,-39
19173.8,-47
19174.8,-51
19175.8,-53
19176.8,-50
19177.8,-42
19178.8,-31
19179.8,-19
19180.8,-4
19181.8,11
19182.8,25
19183.8,38
19184.8,48
19185.8,55
19186.8,59
19187.8,57
19188.8,51
19189.8,41
19190.8,28
19191.8,11
19192.8,-3
19193.8,-14
19194.8,-23
19195.8,-24
19196.8,-20
19197.8,-15
19198.8,-6
19199.8,2
19200.8,8
19201.8,13
19202.8,16
19203.8,16
19204.8,14
19205.8,10
19206.8,4
19207.8,1
19208.8,-1
19209.8,-2
19210.8,0
19211.8,2
19212.8,4
19213.8,8
19214.8,13
19215.8,17
19216.8,20
19217.8,20
19218.8,19
19219.8,15
19220.8,10
19221.8,2
19222.8,-7
19223.8,-15
19224.8,-24
19225.8,-32
19226.8,-38
19227.8,-43
19228.8,-44
19229.8,-43
19230.8,-39
19231.8,-32
19232.8,-24
19233.8,-14
19234.8,-1
19235.8,11
19236.8,22
19237.8,30
19238.8,33
19239.8,34
19240.8,32
19241.8,29
19242.8,23
19243.8,14
19244.8,7
19245.8,3
19246.8,0
19247.8,-4
19248.8,-5
19249.8,-7
19250.8,-8
19251.8,-9
19252.8,-11
19253.8,-13
19254.8,-12
19255.8,-10
19256.8,-10
19257.8,-9
19258.8,-7
19259.8,-2
19260.8,1
19261.8,4
19262.8,8
19263.8,10
19264.8,10
19265.8,11
19266.8,11
19267.8,10
19268.8,9
19269.8,8
19270.8,5
19271.8,1
19272.8,0
19273.8,-1
19274.8,-3
19275.8,-4
19276.8,-5
19277.8,-6
19278.8,-5
19279.8,-5
19280.8,-5
19281.8,-6
19282.8,-5
19283.8,-5
19284.8,-6
19285.8,-6
19286.8,-4
19287.8,-4
19288.8,-4
19289.8,-4
19290.8,-3
19291.8,-2
19292.8,-1
19293.8,-1
19294.8,-2
19295.8,-4
19296.8,-7
19297.8,-10
19298.8,-11
19299.8,-11
19300.8,-10
19301.8,-9
19302.8,-7
19303.8,-5
19304.8,-4
19305.8,-3
19306.8,-1
19307.8,0
19308.8,1
19309.8,2
19310.8,2
19311.8,1
19312.8,2
19313.8,4
19314.8,3
19315.8,3
19316.8,5
19317.8,6
19318.8,6
19319.8,7
19320.8,6
19321.8,4
19322.8,4
19323.8,3
19324.8,2
19325.8,3
19326.8,3
19327.8,1
19328.8,0
19329.8,1
19330.8,2
19331.8,4
19332.8,4
19333.8,5
19334.8,4
19335.8,4
19336.8,4
19337.8,5
19338.8,5
19339.8,4
19340.8,3
19341.8,3
19342.8,3
19343.8,2
19344.8,1
19345.8,0
19346.8,0
19347.8,-1
19348.8,-2
19349.8,-3
19350.8,-2
19351.8,-3
19352.8,-4
19353.8,-3
19354.8,-3
19355.8,-4
19356.8,-3
19357.8,-4
19358.8,-3
19359.8,-2
19360.8,-2
19361.8,-3
19362.8,-2
19363.8,-1
19364.8,-1
19365.8,-2
19366.8,-2
19367.8,-2
19368.8,-2
19369.8,-3
19370.8,-3
19371.8,-5
19372.8,-6
19373.8,-7
19374.8,-8
19375.8,-7
19376.8,-5
19377.8,-4
19378.8,-3
19379.8,-2
19380.8,-1
19381.8,-2
19382.8,-2
19383.8,-1
19384.8,-2
19385.8,-4
19386.8,-3
19387.8,-1
19388.8,-1
19389.8,-1
19390.8,-1
19391.8,-1
19392.8,-2
19393.8,-2
19394.8,-3
19395.8,-4
19396.8,-3
19397.8,-2
19398.8,-1
19399.8,-1
19400.8,0
19401.8,1
19402.8,1
19403.8,0
19404.8,0
19405.8,0
19406.8,-1
19407.8,-2
19408.8,-3
19409.8,-8
19410.8,-14
19411.8,-13
19412.8,-6
19413.8,-5
19414.8,2
19415.8,14
19416.8,13
19417.8,6
19418.8,16
19419.8,31
19420.8,36
19421.8,28
19422.8,12
19423.8,-7
19424.8,-21
19425.8,-29
19426.8,-29
19427.8,-26
19428.8,-22
19429.8,-16
19430.8,-14
19431.8,-17
19432.8,-19
19433.8,-18
19434.8,-16
19435.8,-11
19436.8,-6
19437.8,-3
19438.8,0
19439.8,5
19440.8,8
19441.8,11
19442.8,15
19443.8,16
19444.8,16
19445.8,16
19446.8,16
19447.8,13
19448.8,10
19449.8,8
19450.8,4
19451.8,1
19452.8,0
19453.8,0
19454.8,2
19455.8,3
19456.8,3
19457.8,3
19458.8,2
19459.8,0
19460.8,-3
19461.8,-7
19462.8,-9
19463.8,-9
19464.8,-10
19465.8,-11
19466.8,-9
19467.8,-4
19468.8,-1
19469.8,3
19470.8,6
19471.8,8
19472.8,11
19473.8,13
19474.8,11
19475.8,10
19476.8,10
19477.8,10
19478.8,8
19479.8,6
19480.8,5
19481.8,4
19482.8,2
19483.8,-2
19484.8,-5
19485.8,-5
19486.8,-7
19487.8,-9
19488.8,-9
19489.8,-9
19490.8,-8
19491.8,-6
19492.8,-4
19493.8,-3
19494.8,1
19495.8,3
19496.8,4
19497.8,3
19498.8,3
19499.8,3
19500.8,2
19501.8,0
19502.8,0
19503.8,1
19504.8,0
19505.8,1
19506.8,0
19507.8,-1
19508.8,-1
19509.8,-1
19510.8,-3
19511.8,-3
19512.8,-4
19513.8,-6
19514.8,-7
19515.8,-8
19516.8,-7
19517.8,-4
19518.8,-3
19519.8,-2
19520.8,3
19521.8,6
19522.8,5
19523.8,5
19524.8,5
19525.8,2
19526.8,0
19527.8,-2
19528.8,-3
19529.8,-3
19530.8,-2
19531.8,-1
19532.8,-2
19533.8,-3
19534.8,-3
19535.8,-4
19536.8,-7
19537.8,-8
19538.8,-9
19539.8,-8
19540.8,-7
19541.8,-5
19542.8,-3
19543.8,-1
19544.8,1
19545.8,4
19546.8,6
19547.8,6
19548.8,7
19549.8,7
19550.8,4
19551.8,3
19552.8,2
19553.8,1
19554.8,1
19555.8,-1
19556.8,-3
19557.8,-4
19558.8,-4
19559.8,-6
19560.8,-7
19561.8,-8
19562.8,-7
19563.8,-6
19564.8,-5
19565.8,-2
19566.8,0
19567.8,1
19568.8,1
19569.8,-1
19570.8,-2
19571.8,-3
19572.8,-2
19573.8,-3
19574.8,-3
19575.8,-2
19576.8,-2
19577.8,-2
19578.8,0
19579.8,0
19580.8,0
19581.8,2
19582.8,2
19583.8,1
19584.8,2
19585.8,3
19586.8,2
19587.8,2
19588.8,3
19589.8,3
19590.8,2
19591.8,1
19592.8,1
19593.8,-1
19594.8,-3
19595.8,-6
19596.8,-7
19597.8,-7
19598.8,-6
19599.8,-6
19600.8,-6
19601.8,-5
19602.8,-5
19603.8,-6
19604.8,-5
19605.8,-5
19606.8,-5
19607.8,-4
19608.8,-3
19609.8,-2
19610.8,0
19611.8,3
19612.8,4
19613.8,4
19614.8,6
19615.8,7
19616.8,6
19617.8,7
19618.8,6
19619.8,5
19620.8,3
19621.8,1
19622.8,1
19623.8,1
19624.8,-1
19625.8,-1
19626.8,0
19627.8,0
19628.8,1
19629.8,1
19630.8,0
19631.8,2
19632.8,3
19633.8,2
19634.8,1
19635.8,0
19636.8,1
19637.8,0
19638.8,-1
19639.8,-1
19640.8,0
19641.8,1
19642.8,2
19643.8,3
19644.8,3
19645.8,4
19646.8,4
19647.8,3
19648.8,2
19649.8,0
19650.8,-3
19651.8,-6
19652.8,-7
19653.8,-6
19654.8,-6
19655.8,-6
19656.8,-3
19657.8,-1
19658.8,0
19659.8,1
19660.8,2
19661.8,2
19662.8,0
19663.8,-2
19664.8,-4
19665.8,-5
19666.8,-6
19667.8,-6
19668.8,-6
19669.8,-4
19670.8,-4
19671.8,-5
19672.8,-3
19673.8,-1
19674.8,-1
19675.8,-1
19676.8,0
19677.8,0
19678.8,0
19679.8,-1
19680.8,0
19681.8,0
19682.8,1
19683.8,2
19684.8,2
19685.8,4
19686.8,7
19687.8,6
19688.8,5
19689.8,5
19690.8,6
19691.8,5
19692.8,2
19693.8,1
19694.8,1
19695.8,-1
19696.8,-3
19697.8,-3
19698.8,-4
19699.8,-4
19700.8,-3
19701.8,-5
19702.8,-8
19703.8,-7
19704.8,-6
19705.8,-5
19706.8,-2
19707.8,0
19708.8,2
19709.8,4
19710.8,5
19711.8,6
19712.8,5
19713.8,2
19714.8,1
19715.8,-1
19716.8,-2
19717.8,-3
19718.8,-3
19719.8,-3
19720.8,-3
19721.8,-3
19722.8,-4
19723.8,-3
19724.8,-3
19725.8,-5
19726.8,-4
19727.8,0
19728.8,3
19729.8,4
19730.8,4
19731.8,5
19732.8,6
19733.8,3
19734.8,-1
19735.8,-5
19736.8,-7
19737.8,-10
19738.8,-11
19739.8,-12
19740.8,-14
19741.8,-13
19742.8,-13
19743.8,-16
19744.8,-18
19745.8,-18
19746.8,-16
19747.8,-12
19748.8,-4
19749.8,6
19750.8,19
19751.8,29
19752.8,33
19753.8,35
19754.8,37
19755.8,35
19756.8,29
19757.8,22
19758.8,15
19759.8,8
19760.8,-1
19761.8,-11
19762.8,-16
19763.8,-21
19764.8,-25
19765.8,-25
19766.8,-23
19767.8,-19
19768.8,-14
19769.8,-13
19770.8,-12
19771.8,-12
19772.8,-16
19773.8,-22
19774.8,-24
19775.8,-24
19776.8,-22
19777.8,-19
19778.8,-14
19779.8,-7
19780.8,3
19781.8,11
19782.8,18
19783.8,24
19784.8,29
19785.8,29
19786.8,29
19787.8,28
19788.8,26
19789.8,23
19790.8,16
19791.8,5
19792.8,-6
19793.8,-17
19794.8,-25
19795.8,-30
19796.8,-32
19797.8,-32
19798.8,-26
19799.8,-18
19800.8,-11
19801.8,-2
19802.8,6
19803.8,12
19804.8,17
19805.8,19
19806.8,19
19807.8,18
19808.8,17
19809.8,15
19810.8,16
19811.8,18
19812.8,18
19813.8,19
19814.8,20
19815.8,19
19816.8,18
19817.8,18
19818.8,17
19819.8,15
19820.8,12
19821.8,7
19822.8,1
19823.8,-6
19824.8,-18
19825.8,-30
19826.8,-38
19827.8,-45
19828.8,-51
19829.8,-55
19830.8,-55
19831.8,-51
19832.81,-44
19833.82,-34
19834.83,-21
19835.84,-7
19836.85,8
19837.86,23
19838.87,36
19839.88,44
19840.89,47
19841.9,47
19842.9,43
19843.9,35
19844.9,26
19845.9,17
19846.9,8
19847.9,1
19848.9,-5
19849.9,-9
19850.9,-10
19851.9,-11
19852.9,-12
19853.9,-11
19854.9,-9
19855.9,-6
19856.9,-5
19857.9,-4
19858.9,-4
19859.9,-4
19860.9,-3
19861.9,-3
19862.9,-2
19863.9,-2
19864.9,1
19865.9,6
19866.9,9
19867.9,12
19868.9,13
19869.9,14
19870.9,14
19871.9,13
19872.9,11
19873.9,10
19874.9,7
19875.9,3
19876.9,1
19877.9,0
19878.9,-3
19879.9,-6
19880.9,-7
19881.9,-8
19882.9,-8
19883.9,-7
19884.9,-5
19885.9,-3
19886.9,-4
19887.9,-7
19888.9,-7
19889.9,-8
19890.9,-9
19891.9,-8
19892.9,-6
19893.9,-6
19894.9,-7
19895.9,-9
19896.9,-11
19897.9,-13
19898.9,-15
19899.9,-14
19900.9,-15
19901.9,-15
19902.9,-12
19903.9,-9
19904.9,-8
19905.9,-7
19906.9,-5
19907.9,-5
19908.9,-4
19909.9,-2
19910.9,-1
19911.9,0
19912.9,1
19913.9,4
19914.9,5
19915.9,5
19916.9,5
19917.9,6
19918.9,6
19919.9,4
19920.9,3
19921.9,3
19922.9,2
19923.9,0
19924.9,-2
19925.9,-5
19926.9,-6
19927.9,-5
19928.9,-4
19929.9,-3
19930.9,-2
19931.9,-1
19932.9,0
19933.9,0
19934.9,1
19935.9,3
19936.9,6
19937.9,7
19938.9,7
19939.9,9
19940.9,10
19941.9,9
19942.9,8
19943.9,7
19944.9,4
19945.9,3
19946.9,2
19947.9,1
19948.9,-1
19949.9,0
19950.9,-1
19951.9,-3
19952.9,-4
19953.9,-4
19954.9,-2
19955.9,-2
19956.9,-2
19957.9,-1
19958.9,0
19959.9,1
19960.9,1
19961.9,0
19962.9,2
19963.9,3
19964.9,2
19965.9,0
19966.9,0
19967.9,0
19968.9,-1
19969.9,-2
19970.9,-3
19971.9,-4
19972.9,-3
19973.9,-4
19974.9,-4
19975.9,-3
19976.9,-1
19977.9,0
19978.9,0
19979.9,0
19980.9,0
19981.9,0
19982.9,-1
19983.9,-2
19984.9,-2
19985.9,-2
19986.9,-1
19987.9,1
19988.9,2
19989.9,3
19990.9,3
19991.9,3
19992.9,4
19993.9,4
19994.9,3
19995.9,2
19996.9,2
19997.9,3
19998.9,3
19999.9,1
20000.9,0
20001.9,-1
20002.9,-1
20003.9,-3
20004.9,-4
20005.9,-3
20006.9,-2
20007.9,-4
20008.9,-6
20009.9,-4
20010.9,-4
20011.9,-7
20012.9,-9
20013.9,-7
20014.9,-3
20015.9,1
20016.9,10
20017.9,20
20018.9,20
20019.9,12
20020.9,15
20021.9,26
20022.9,35
20023.9,35
20024.9,21
20025.9,1
20026.9,-17
20027.9,-33
20028.9,-47
20029.9,-53
20030.9,-54
20031.9,-49
20032.9,-41
20033.9,-33
20034.9,-24
20035.9,-13
20036.9,-1
20037.9,10
20038.9,18
20039.9,21
20040.9,20
20041.9,18
20042.9,16
20043.9,12
20044.9,8
20045.9,5
20046.9,3
20047.9,2
20048.9,3
20049.9,6
20050.9,7
20051.9,8
20052.9,9
20053.9,8
20054.9,6
20055.9,4
20056.9,3
20057.9,-1
20058.9,-6
20059.9,-9
20060.9,-13
20061.9,-18
20062.9,-20
20063.9,-19
20064.9,-17
20065.9,-15
20066.9,-12
20067.9,-8
20068.9,-3
20069.9,2
20070.9,5
20071.9,9
20072.9,14
20073.9,17
20074.9,17
20075.9,16
20076.9,15
20077.9,12
20078.9,6
20079.9,1
20080.9,-3
20081.9,-5
20082.9,-5
20083.9,-5
20084.9,-6
20085.9,-6
20086.9,-2
20087.9,1
20088.9,2
20089.9,2
20090.9,3
20091.9,3
20092.9,2
20093.9,1
20094.9,-2
20095.9,-2
20096.9,-1
20097.9,-2
20098.9,-3
20099.9,0
20100.9,2
20101.9,1
20102.9,0
20103.9,0
20104.9,-1
20105.9,-2
20106.9,-2
20107.9,-4
20108.9,-3
20109.9,-2
20110.9,-4
20111.9,-5
20112.9,-3
20113.9,-3
20114.9,-5
20115.9,-5
20116.9,-4
20117.9,-3
20118.9,-2
20119.9,-3
20120.9,-3
20121.9,-3
20122.9,-3
20123.9,-3
20124.9,-4
20125.9,-4
20126.9,-4
20127.9,-2
20128.9,-1
20129.9,-3
20130.9,-4
20131.9,-3
20132.9,-1
20133.9,-1
20134.9,-1
20135.9,0
20136.9,1
20137.9,1
20138.9,1
20139.9,1
20140.9,1
20141.9,1
20142.9,2
20143.9,2
20144.9,3
20145.9,3
20146.9,3
20147.9,2
20148.9,2
20149.9,2
