t,az
19020.60,3018
19022.50,3054
19024.50,3092
19026.50,3104
19028.50,3120
19030.50,3136
19032.40,3160
19034.38,3166
19036.35,3170
19038.32,3144
19040.30,3116
19042.30,3076
19044.28,3046
19046.25,2966
19048.22,2966
19050.20,2962
19052.20,2952
19054.18,2926
19056.15,2926
19058.13,2974
19060.10,3072
19062.10,3314
19064.07,3314
19066.05,3596
19068.03,3596
19070.00,3686
19072.00,3686
19073.97,3620
19075.95,3620
19077.93,3384
19079.90,3250
19081.90,3162
19083.88,3088
19085.85,3026
19087.82,2962
19089.80,2916
19091.70,2892
19093.70,2850
19095.70,2844
19097.70,2838
19099.70,2836
19101.60,2848
19103.57,2894
19105.55,2930
19107.53,2962
19109.50,2984
19111.50,3008
19113.47,3004
19115.45,2964
19117.43,2938
19119.40,2944
19121.40,2938
19123.38,2922
19125.35,2900
19127.32,2872
19129.30,2862
19131.30,2886
19133.28,2910
19135.25,2940
19137.22,2944
19139.20,2970
19141.20,2988
19143.18,3014
19145.15,3038
19147.13,3070
19149.10,3106
19151.10,3140
19153.07,3166
19155.05,3168
19157.03,3182
19159.00,3164
19160.90,3148
19162.90,3136
19164.90,3144
19166.90,3146
19168.90,3138
19170.80,3128
19172.78,3128
19174.75,3110
19176.72,3080
19178.70,3048
19180.70,3022
19182.68,3010
19184.65,2996
19186.63,2988
19188.60,2966
19190.60,2958
19192.57,2964
19194.55,2970
19196.53,2950
19198.50,2950
19200.50,2954
19202.47,2958
19204.45,2938
19206.43,2934
19208.40,2926
19210.40,2928
19212.38,2938
19214.35,2950
19216.32,2974
19218.30,2986
19220.30,2966
19222.28,2952
19224.25,2942
19226.22,2938
19228.20,2922
19230.10,2908
19232.10,2916
19234.10,2918
19236.10,2900
19238.10,2882
19240.00,2900
19241.97,2918
19243.95,2932
19245.93,2934
19247.90,2942
19249.90,2960
19251.88,2962
19253.85,2954
19255.82,2972
19257.80,2998
19259.80,2998
19261.78,3002
19263.75,3014
19265.72,3014
19267.70,2986
19269.70,2996
19271.68,3002
19273.65,2976
19275.63,2970
19277.60,3002
19279.60,2994
19281.57,3014
19283.55,3032
19285.53,3028
19287.50,3022
19289.50,3032
19291.47,3036
19293.45,3016
19295.43,2996
19297.40,2994
19299.30,3006
19301.30,3012
19303.30,2988
19305.30,2982
19307.30,2990
19309.20,2978
19311.18,2974
19313.15,2992
19315.13,2986
19317.10,2966
19319.10,2932
19321.07,2944
19323.05,2932
19325.03,2942
19327.00,2938
19329.00,2954
19330.97,2974
19332.95,2986
19334.93,2994
19336.90,3010
19338.90,3028
19340.88,3030
19342.85,3026
19344.82,3032
19346.80,3046
19348.80,3058
19350.78,3050
19352.75,3054
19354.72,3062
19356.70,3042
19358.70,3022
19360.68,3036
19362.65,3016
19364.63,2982
19366.60,2990
19368.50,2990
19370.47,2974
19372.45,2986
19374.43,3002
19376.40,3002
19378.40,3016
19380.38,3016
19382.35,2980
19384.32,2980
19386.30,2998
19388.30,2998
19390.28,3002
19392.25,3002
19394.22,2974
19396.20,3002
19398.20,3008
19400.18,2978
19402.15,2962
19404.13,2970
19406.10,2992
19408.10,2972
19410.07,2980
19412.05,2988
19414.03,2966
19416.00,2964
19418.00,2980
19419.97,2994
19421.95,2992
19423.93,2992
19425.90,2988
19427.90,3024
19429.88,3034
19431.85,3034
19433.82,3032
19435.80,3002
19437.70,2994
19439.70,3004
19441.70,2992
19443.70,2998
19445.70,2998
19447.60,2990
19449.57,3000
19451.55,3016
19453.53,3012
19455.50,2998
19457.50,2982
19459.47,2976
19461.45,2956
19463.43,2922
19465.40,2918
19467.40,2926
19469.38,2952
19471.35,2958
19473.32,2986
19475.30,3018
19477.30,3066
19479.28,3128
19481.25,3192
19483.22,3258
19485.20,3330
19487.20,3368
19489.18,3404
19491.15,3420
19493.13,3390
19495.10,3330
19497.10,3254
19499.07,3168
19501.05,3066
19503.03,2974
19505.00,2898
19506.90,2838
19508.90,2774
19510.90,2752
19512.90,2756
19514.90,2756
19516.80,2758
19518.78,2694
19520.75,2598
19522.72,2510
19524.70,2418
19526.70,2354
19528.68,2388
19530.65,2504
19532.63,2730
19534.60,3002
19536.60,3310
19538.57,3600
19540.55,3822
19542.53,3918
19544.50,3878
19546.50,3744
19548.47,3516
19550.45,3246
19552.43,2964
19554.40,2648
19556.40,2378
19558.38,2158
19560.35,1986
19562.32,1886
19564.30,1816
19566.30,1768
19568.28,1764
19570.25,1820
19572.22,1900
19574.20,2018
19576.10,2158
19578.10,2324
19580.10,2524
19582.10,2724
19584.10,2914
19586.00,3132
19587.97,3332
19589.95,3484
19591.93,3626
19593.90,3698
19595.90,3722
19597.88,3698
19599.85,3624
19601.82,3522
19603.80,3416
19605.80,3352
19607.78,3282
19609.75,3216
19611.72,3202
19613.70,3214
19615.70,3232
19617.68,3248
19619.65,3252
19621.63,3260
19623.60,3290
19625.60,3272
19627.57,3236
19629.55,3176
19631.53,3112
19633.50,3054
19635.50,2988
19637.47,2928
19639.45,2878
19641.43,2852
19643.40,2848
19645.30,2844
19647.30,2834
19649.30,2808
19651.30,2806
19653.30,2784
19655.20,2780
19657.18,2790
19659.15,2810
19661.13,2808
19663.10,2808
19665.10,2838
19667.07,2852
19669.05,2834
19671.03,2812
19673.00,2820
19675.00,2834
19676.97,2842
19678.95,2842
19680.93,2828
19682.90,2794
19684.90,2788
19686.88,2756
19688.85,2738
19690.82,2734
19692.80,2776
19694.80,2822
19696.78,2822
19698.75,2862
19700.72,2896
19702.70,2956
19704.70,3014
19706.68,3104
19708.65,3104
19710.63,3160
19712.60,3160
19714.50,3236
19716.47,3236
19718.45,3290
19720.43,3290
19722.40,3358
19724.40,3360
19726.38,3344
19728.35,3308
19730.32,3274
19732.30,3244
19734.30,3186
19736.28,3140
19738.25,3108
19740.22,3052
19742.20,3042
19744.20,3036
19746.18,3052
19748.15,3076
19750.13,3106
19752.10,3148
19754.10,3226
19756.07,3350
19758.05,3464
19760.03,3554
19762.00,3606
19764.00,3572
19765.97,3516
19767.95,3424
19769.93,3330
19771.90,3244
19773.90,3176
19775.88,3124
19777.85,3070
19779.82,3042
19781.80,3024
19783.70,3000
19785.68,2982
19787.65,2976
19789.63,2990
19791.60,3000
19793.60,2996
19795.57,2972
19797.55,2948
19799.53,2936
19801.50,2912
19803.50,2872
19805.47,2844
19807.45,2844
19809.43,2842
19811.40,2834
19813.40,2874
19815.38,2922
19817.35,2980
19819.32,3022
19821.30,3036
19823.30,3020
19825.28,3026
19827.25,3006
19829.22,3000
19831.20,3018
19833.20,3018
19835.18,3034
19837.15,3054
19839.13,3080
19841.10,3100
19843.10,3138
19845.07,3150
19847.05,3146
19849.03,3134
19851.00,3142
19852.90,3126
19854.88,3140
19856.85,3152
19858.82,3160
19860.80,3148
19862.80,3162
19864.78,3132
19866.75,3102
19868.72,3110
19870.70,3100
19872.70,3102
19874.68,3092
19876.65,3086
19878.63,3078
19880.60,3052
19882.60,3048
19884.57,3036
19886.55,3026
19888.53,3012
19890.50,2982
19892.50,2968
19894.47,2972
19896.45,2960
19898.43,2964
19900.40,2970
19902.40,2972
19904.38,2970
19906.35,2974
19908.32,2958
19910.30,2936
19912.30,2914
19914.28,2862
19916.25,2820
19918.22,2808
19920.20,2822
19922.10,2820
19924.07,2808
19926.05,2834
19928.03,2832
19930.00,2832
19932.00,2850
19933.97,2886
19935.95,2914
19937.93,2932
19939.90,2952
19941.90,2974
19943.88,3008
19945.85,3028
19947.82,3054
19949.80,3090
19951.80,3094
19953.78,3088
19955.75,3100
19957.72,3112
19959.70,3094
19961.70,3062
19963.68,3070
19965.65,3060
19967.63,3044
19969.60,3040
19971.60,3040
19973.57,3070
19975.55,3072
19977.53,3052
19979.50,3064
19981.50,3064
19983.47,3054
19985.45,3034
19987.43,3016
19989.40,3020
19991.30,3036
19993.28,3036
19995.25,3034
19997.22,3002
19999.20,2996
20001.20,2980
20003.18,2992
20005.15,2962
20007.13,2954
20009.10,2980
20011.10,3000
20013.07,3006
20015.05,2994
20017.03,3010
20019.00,2988
20021.00,2988
20022.97,2964
20024.95,2958
20026.93,2946
20028.90,2946
20030.90,2966
20032.88,2966
20034.85,2976
20036.82,2976
20038.80,2994
20040.80,2994
20042.78,3006
20044.75,3028
20046.72,3032
20048.70,3018
20050.70,3016
20052.68,3048
20054.65,3100
20056.63,3120
20058.60,3126
20060.50,3104
20062.47,3084
20064.45,3104
20066.43,3114
20068.40,3120
20070.40,3120
20072.38,3106
20074.35,3122
20076.32,3122
20078.30,3104
20080.30,3106
20082.28,3106
20084.25,3100
20086.22,3090
20088.20,3096
20090.20,3098
20092.18,3098
20094.15,3098
20096.13,3094
20098.10,3086
20100.10,3110
20102.07,3108
20104.05,3076
20106.03,3040
20108.00,3032
20110.00,3022
20111.97,3006
20113.95,3002
20115.93,2988
20117.90,2978
20119.90,2976
20121.88,2936
20123.85,2924
20125.82,2914
20127.80,2874
20129.70,2848
20131.68,2862
20133.65,2868
20135.63,2874
20137.60,2896
20139.60,2928
20141.57,2992
20143.55,3046
20145.53,3076
20147.50,3112
20149.50,3178
20151.47,3248
20153.45,3328
20155.43,3410
20157.40,3470
20159.40,3484
20161.38,3464
20163.35,3418
20165.32,3340
20167.30,3240
20169.30,3124
20171.28,3020
20173.25,2930
20175.22,2832
20177.20,2762
20179.20,2732
20181.18,2730
20183.15,2722
20185.13,2708
20187.10,2656
20189.10,2622
20191.07,2604
20193.05,2592
20195.03,2634
20197.00,2722
20198.90,2892
20200.88,3100
20202.85,3360
20204.82,3586
20206.80,3802
20208.80,3982
20210.78,4044
20212.75,4014
20214.72,3894
20216.70,3720
20218.70,3478
20220.68,3180
20222.65,2896
20224.63,2610
20226.60,2346
20228.60,2134
20230.57,1970
20232.55,1828
20234.53,1750
20236.50,1730
20238.50,1772
20240.47,1828
20242.45,1930
20244.43,2058
20246.40,2238
20248.40,2424
20250.38,2626
20252.35,2846
20254.32,3056
20256.30,3256
20258.30,3434
20260.28,3548
20262.25,3616
20264.22,3636
20266.20,3638
20268.10,3608
20270.07,3552
20272.05,3462
20274.03,3360
20276.00,3300
20278.00,3256
20279.97,3222
20281.95,3200
20283.93,3226
20285.90,3254
20287.90,3286
20289.88,3324
20291.85,3338
20293.82,3346
20295.80,3360
20297.80,3390
20299.78,3392
20301.75,3352
20303.72,3292
20305.70,3222
20307.70,3146
20309.68,3082
20311.65,3044
20313.63,2996
20315.60,2968
20317.60,2932
20319.57,2922
20321.55,2910
20323.53,2892
20325.50,2872
20327.50,2860
20329.47,2860
20331.45,2878
20333.43,2896
20335.40,2902
20337.30,2908
20339.28,2902
20341.25,2902
20343.22,2880
20345.20,2880
20347.20,2852
20349.18,2852
20351.15,2802
20353.13,2802
20355.10,2798
20357.10,2790
20359.07,2804
20361.05,2794
20363.03,2792
20365.00,2832
20367.00,2844
20368.97,2882
20370.95,2944
20372.93,2996
20374.90,3050
20376.90,3084
20378.88,3086
20380.85,3084
20382.82,3094
20384.80,3088
20386.80,3116
20388.78,3144
20390.75,3152
20392.72,3158
20394.70,3166
20396.60,3144
20398.60,3136
20400.60,3134
20402.60,3114
20404.60,3084
20406.50,3062
20408.47,3064
20410.45,3062
20412.43,3040
20414.40,3016
20416.40,3018
20418.38,3022
20420.35,3022
20422.32,3036
20424.30,3082
20426.30,3130
20428.28,3170
20430.25,3240
20432.22,3318
20434.20,3368
20436.20,3372
20438.18,3366
20440.15,3338
20442.13,3292
20444.10,3214
20446.10,3188
20448.07,3170
20450.05,3120
20452.03,3136
20454.00,3122
20456.00,3058
20457.97,3004
20459.95,2950
20461.93,2872
20463.90,2802
20465.90,2756
20467.88,2716
20469.85,2686
20471.82,2672
20473.80,2690
20475.70,2744
20477.68,2810
20479.65,2880
20481.63,2970
20483.60,3056
20485.60,3130
20487.57,3172
20489.55,3192
20491.53,3202
20493.50,3184
20495.50,3158
20497.47,3134
20499.45,3112
20501.43,3062
20503.40,2984
20505.40,2926
20507.38,2890
20509.35,2880
20511.32,2872
20513.30,2850
20515.30,2858
20517.28,2864
20519.25,2886
20521.22,2916
20523.20,2966
20525.20,2992
20527.18,3014
20529.15,3048
20531.13,3052
20533.10,3078
20535.10,3118
20537.07,3124
20539.05,3130
20541.03,3154
20543.00,3156
20544.90,3134
20546.88,3120
20548.85,3130
20550.82,3140
20552.80,3124
20554.80,3146
20556.78,3134
20558.75,3084
20560.72,3096
20562.70,3068
20564.70,3072
20566.68,3054
20568.65,3038
20570.63,3042
20572.60,3054
20574.60,3046
20576.57,3038
20578.55,3022
20580.53,3010
20582.50,2992
20584.50,2980
20586.47,2956
20588.45,2936
20590.43,2936
20592.40,2916
20594.40,2892
20596.38,2878
20598.35,2874
20600.32,2854
20602.30,2862
20604.30,2882
20606.28,2884
20608.25,2878
20610.22,2870
20612.20,2900
20614.10,2946
20616.07,2944
20618.05,2928
20620.03,2932
20622.00,2958
20624.00,2980
20625.97,3004
20627.95,3016
20629.93,3028
20631.90,3034
20633.90,3046
20635.88,3028
20637.85,3034
20639.82,3040
20641.80,3024
20643.80,3008
20645.78,3010
20647.75,3004
20649.72,3004
20651.70,3006
20653.70,2996
20655.68,3010
20657.65,3014
20659.63,3038
20661.60,3038
20663.60,3022
20665.57,3022
20667.55,3032
20669.53,3032
20671.50,2982
20673.40,2982
20675.40,2922
20677.40,2922
20679.40,2890
20681.40,2902
20683.30,2928
20685.28,2924
20687.25,2916
20689.22,2904
20691.20,2910
20693.20,2888
20695.18,2862
20697.15,2876
20699.13,2896
20701.10,2900
20703.10,2906
20705.07,2902
20707.05,2886
20709.03,2884
20711.00,2870
20713.00,2856
20714.97,2840
20716.95,2840
20718.93,2842
20720.90,2862
20722.90,2870
20724.88,2864
20726.85,2850
20728.82,2868
20730.80,2884
20732.80,2920
20734.78,2946
20736.75,2982
20738.72,2996
20740.70,2984
20742.60,2984
20744.60,2972
20746.60,2966
20748.60,2964
20750.60,2960
20752.50,2968
20754.47,2956
20756.45,2942
20758.43,2946
20760.40,2984
20762.40,2998
20764.38,2986
20766.35,2976
20768.32,2972
20770.30,2984
20772.30,2970
20774.28,2980
20776.25,2976
20778.22,2994
20780.20,2982
20782.20,2950
20784.18,2952
20786.15,2962
20788.13,2936
20790.10,2896
20792.10,2878
20794.07,2890
20796.05,2880
20798.03,2856
20800.00,2862
20802.00,2870
20803.97,2862
20805.95,2880
20807.93,2870
20809.90,2852
20811.80,2860
20813.80,2888
20815.80,2950
20817.80,3010
20819.80,3066
20821.70,3128
20823.68,3198
20825.65,3270
20827.63,3310
20829.60,3314
20831.60,3298
20833.57,3240
20835.55,3156
20837.53,3046
20839.50,2914
20841.50,2798
20843.47,2684
20845.45,2604
20847.43,2564
20849.40,2536
20851.40,2540
20853.38,2536
20855.35,2534
20857.32,2512
20859.30,2498
20861.30,2468
20863.28,2456
20865.25,2516
20867.22,2614
20869.20,2766
20871.20,2988
20873.18,3232
20875.15,3480
20877.13,3716
20879.10,3868
20881.00,3936
20883.00,3908
20885.00,3804
20887.00,3628
20889.00,3402
20890.90,3168
20892.88,2906
20894.85,2650
20896.82,2418
20898.80,2228
20900.80,2044
20902.78,1906
20904.75,1856
20906.72,1808
20908.70,1778
20910.70,1810
20912.68,1890
20914.65,2008
20916.63,2142
20918.60,2306
20920.60,2480
20922.57,2654
20924.55,2830
20926.53,2974
20928.50,3090
20930.50,3184
20932.47,3222
20934.45,3266
20936.43,3252
20938.40,3206
20940.40,3164
20942.38,3128
20944.35,3080
20946.32,3044
20948.30,3030
20950.20,3018
20952.20,2992
20954.20,3006
20956.20,3014
20958.20,3050
20960.10,3122
20962.07,3122
20964.05,3168
20966.03,3210
20968.00,3198
20970.00,3198
20971.97,3176
20973.95,3176
20975.93,3098
20977.90,3098
20979.90,3014
20981.88,3014
20983.85,2914
20985.82,2872
20987.80,2816
20989.80,2774
20991.78,2754
20993.75,2744
20995.72,2748
20997.70,2752
20999.70,2750
21001.68,2724
21003.65,2718
21005.63,2698
21007.60,2682
21009.60,2684
21011.57,2678
21013.55,2664
21015.53,2654
21017.50,2652
21019.40,2638
21021.40,2640
21023.40,2640
21025.40,2622
21027.40,2652
21029.30,2696
21031.28,2728
21033.25,2768
21035.22,2792
21037.20,2806
21039.20,2836
21041.18,2848
21043.15,2874
21045.13,2862
21047.10,2870
21049.10,2882
21051.07,2904
21053.05,2916
21055.03,2906
21057.00,2890
21059.00,2896
21060.97,2914
21062.95,2898
21064.93,2888
21066.90,2922
21068.90,2948
21070.88,2958
21072.85,2968
21074.82,2960
21076.80,2938
21078.80,2952
21080.78,2950
21082.75,2938
21084.72,2942
21086.70,2920
21088.60,2934
21090.60,2946
21092.60,2966
21094.60,2960
21096.60,2966
21098.50,2988
21100.47,3028
21102.45,3068
21104.43,3126
21106.40,3170
21108.40,3192
21110.38,3174
21112.35,3136
21114.32,3060
21116.30,2970
21118.30,2860
21120.28,2780
21122.25,2724
21124.22,2694
21126.20,2674
21128.20,2662
21130.18,2656
21132.15,2696
21134.13,2736
21136.10,2756
21138.10,2778
21140.07,2820
21142.05,2838
21144.03,2854
21146.00,2912
21148.00,2970
21149.97,3032
21151.95,3040
21153.93,3018
21155.90,3052
21157.80,3072
21159.80,3072
21161.80,3044
21163.80,3026
21165.80,2996
21167.70,2982
21169.68,2960
21171.65,2944
21173.63,2932
21175.60,2890
21177.60,2848
21179.57,2830
21181.55,2792
21183.53,2760
21185.50,2778
21187.50,2782
21189.47,2788
21191.45,2800
21193.43,2804
21195.40,2842
21197.40,2864
21199.38,2898
21201.35,2912
21203.32,2936
21205.30,2940
21207.30,2932
21209.28,2938
21211.25,2944
21213.22,2952
21215.20,2954
21217.20,2962
21219.18,2964
21221.15,2964
21223.13,2978
21225.10,3010
21227.00,3014
21229.00,3010
21231.00,3026
21233.00,3020
21235.00,3008
21236.90,2988
21238.88,2962
21240.85,2952
21242.82,2938
21244.80,2906
21246.80,2874
21248.78,2870
21250.75,2864
21252.72,2850
21254.70,2846
21256.70,2784
21258.68,2748
21260.65,2734
21262.63,2734
21264.60,2726
21266.60,2742
21268.57,2706
21270.55,2706
21272.53,2700
21274.50,2696
21276.50,2688
21278.47,2688
21280.45,2698
21282.43,2698
21284.40,2744
21286.40,2744
21288.38,2778
21290.35,2778
21292.32,2790
21294.30,2806
21296.20,2828
21298.20,2836
21300.20,2850
21302.20,2856
21304.20,2856
21306.10,2848
21308.07,2850
21310.05,2854
21312.03,2858
21314.00,2858
21316.00,2876
21317.97,2880
21319.95,2892
21321.93,2910
21323.90,2920
21325.90,2904
21327.88,2918
21329.85,2922
21331.82,2910
21333.80,2912
21335.80,2912
21337.78,2938
21339.75,2934
21341.72,2938
21343.70,2922
21345.70,2908
21347.68,2878
21349.65,2872
21351.63,2856
21353.60,2862
21355.60,2864
21357.57,2868
21359.55,2852
21361.53,2828
21363.50,2822
21365.40,2836
21367.40,2828
21369.40,2834
21371.40,2844
21373.40,2872
21375.30,2892
21377.28,2902
21379.25,2900
21381.22,2910
21383.20,2920
21385.20,2924
21387.18,2904
21389.15,2866
21391.13,2848
21393.10,2850
21395.10,2828
21397.07,2830
21399.05,2836
21401.03,2858
21403.00,2856
21405.00,2826
21406.97,2804
21408.95,2806
21410.93,2800
21412.90,2800
21414.90,2822
21416.88,2844
21418.85,2852
21420.82,2830
21422.80,2838
21424.80,2844
21426.78,2858
21428.75,2888
21430.72,2916
21432.70,2942
21434.60,2952
21436.60,2964
21438.60,2956
21440.60,2946
21442.60,2916
21444.50,2924
21446.47,2934
21448.45,2938
21450.43,2942
21452.40,2920
21454.40,2932
21456.38,2940
21458.35,2962
21460.32,2968
21462.30,2980
21464.30,2962
21466.28,2944
21468.25,2930
21470.22,2938
21472.20,2936
21474.20,2940
21476.18,2964
21478.15,2966
21480.13,2970
21482.10,2950
21484.10,2954
21486.07,2918
21488.05,2878
21490.03,2854
21492.00,2818
21494.00,2796
21495.97,2794
21497.95,2788
21499.93,2770
21501.90,2768
21503.80,2750
21505.80,2722
21507.80,2722
21509.80,2776
21511.80,2800
21513.70,2844
21515.68,2892
21517.65,2966
21519.63,3038
21521.60,3116
21523.60,3170
21525.57,3196
21527.55,3164
21529.53,3088
21531.50,3004
21533.50,2922
21535.47,2792
21537.45,2676
21539.43,2578
21541.40,2476
21543.40,2412
21545.38,2398
21547.35,2456
21549.32,2528
21551.30,2558
21553.30,2552
21555.28,2516
21557.25,2490
21559.22,2450
21561.20,2436
21563.20,2492
21565.18,2604
21567.15,2780
21569.13,3202
21571.10,3202
21573.00,3406
21575.00,3574
21577.00,3684
21579.00,3728
21581.00,3564
21582.90,3564
21584.88,3186
21586.85,3186
21588.82,2706
21590.80,2706
21592.80,2338
21594.78,2338
21596.75,2066
21598.72,2066
21600.70,1966
21602.70,1946
21604.68,1950
21606.65,2008
21608.63,2120
21610.60,2224
21612.60,2352
21614.57,2490
21616.55,2622
21618.53,2766
21620.50,2876
21622.50,2976
21624.47,3052
21626.45,3106
21628.43,3114
21630.40,3076
21632.40,3026
21634.38,2988
21636.35,2928
21638.32,2892
21640.30,2854
21642.20,2832
21644.20,2824
21646.20,2866
21648.20,2884
21650.20,2908
21652.10,2972
21654.07,3028
21656.05,3110
21658.03,3180
21660.00,3210
21662.00,3224
21663.97,3244
21665.95,3222
21667.93,3212
21669.90,3158
21671.90,3110
21673.88,3060
21675.85,2992
21677.82,2934
21679.80,2856
21681.80,2804
21683.78,2768
21685.75,2722
21687.72,2684
21689.70,2654
21691.70,2640
21693.68,2628
21695.65,2610
21697.63,2622
21699.60,2646
21701.60,2636
21703.57,2606
21705.55,2584
21707.53,2588
21709.50,2582
21711.40,2592
21713.40,2590
21715.40,2620
21717.40,2634
21719.40,2648
21721.30,2658
21723.28,2644
21725.25,2680
21727.22,2694
21729.20,2730
21731.20,2746
21733.18,2792
21735.15,2826
21737.13,2834
21739.10,2858
21741.10,2872
21743.07,2890
21745.05,2918
21747.03,2900
21749.00,2888
21751.00,2898
21752.97,2874
21754.95,2828
21756.93,2806
21758.90,2810
21760.90,2808
21762.88,2780
21764.85,2754
21766.82,2744
21768.80,2764
21770.80,2794
21772.78,2786
21774.75,2778
21776.72,2786
21778.70,2804
21780.60,2816
21782.60,2802
21784.60,2788
21786.60,2768
21788.60,2768
21790.50,2788
21792.47,2806
21794.45,2818
21796.43,2888
21798.40,2968
21800.40,3046
21802.38,3104
21804.35,3128
21806.32,3128
21808.30,3102
21810.30,3068
21812.28,3006
21814.25,2920
21816.22,2812
21818.20,2740
21820.20,2698
21822.18,2674
21824.15,2678
21826.13,2648
21828.10,2674
21830.10,2684
21832.07,2702
21834.05,2736
21836.03,2788
21838.00,2808
21840.00,2836
21841.97,2898
21843.95,2954
21845.93,2982
21847.90,2984
21849.80,3006
21851.80,3000
21853.80,2970
21855.80,2924
21857.80,2890
21859.70,2862
21861.68,2846
21863.65,2828
21865.63,2816
21867.60,2786
21869.60,2788
21871.57,2790
21873.55,2774
21875.53,2738
21877.50,2744
21879.50,2760
21881.47,2780
21883.45,2780
21885.43,2774
21887.40,2784
21889.40,2816
21891.38,2838
21893.35,2910
21895.32,2910
21897.30,2926
21899.30,2926
21901.28,2914
21903.25,2914
21905.22,2936
21907.20,2938
21909.20,2954
21911.18,2964
21913.15,2956
21915.13,2948
21917.10,2946
