t,lead_I,lead_II,v3,v4
14697.7,-1266,79300,-69817,-84281
14699.7,-1199,79259,-69942,-84401
14701.7,-1625,79068,-69902,-84370
14703.7,-2211,78977,-69743,-84217
14705.7,-2128,79191,-69615,-84102
14707.7,-1461,79514,-69584,-84096
14709.7,-1050,79594,-69574,-84097
14711.7,-1183,79327,-69570,-84074
14713.7,-1402,78956,-69688,-84164
14715.7,-1389,78828,-69903,-84360
14717.7,-1270,79019,-69964,-84406
14719.7,-1262,79265,-69780,-84212
14721.7,-1472,79328,-69577,-84016
14723.7,-1760,79263,-69530,-83986
14725.7,-1756,79188,-69591,-84064
14727.7,-1492,79091,-69683,-84174
14729.7,-1460,79068,-69725,-84231
14731.7,-1583,79375,-69633,-84125
14733.7,-1282,79873,-69515,-83966
14735.7,-861,79932,-69593,-84013
14737.7,-1098,79347,-69822,-84231
14739.7,-1617,78807,-69920,-84324
14741.7,-1595,78891,-69799,-84205
14743.7,-1277,79242,-69670,-84095
14745.7,-1160,79308,-69726,-84176
14747.7,-1137,79148,-69888,-84349
14749.7,-1319,78996,-69923,-84384
14751.7,-1801,78864,-69799,-84257
14753.7,-1809,78909,-69716,-84156
14755.7,-1046,79284,-69717,-84128
14757.7,-635,79604,-69635,-84025
14759.7,-1073,79511,-69501,-83886
14761.7,-1358,79359,-69548,-83938
14763.7,-1168,79455,-69731,-84126
14765.7,-1310,79453,-69746,-84151
14767.7,-1686,79198,-69590,-84010
14769.67,-1556,79021,-69600,-84028
14771.65,-1372,78928,-69837,-84261
14773.63,-1744,78833,-69936,-84339
14775.6,-1830,79177,-69713,-84094
14777.6,-1052,79955,-69496,-83868
14779.6,-541,80191,-69604,-83979
14781.6,-975,79602,-69888,-84274
14783.6,-1340,79178,-70035,-84435
14785.6,-1189,79284,-69963,-84377
14787.6,-1350,79248,-69789,-84210
14789.6,-1741,79087,-69669,-84083
14791.6,-1483,79370,-69689,-84085
14793.6,-1081,79657,-69762,-84129
14795.6,-1498,79337,-69721,-84052
14797.6,-1957,79088,-69565,-83869
14799.6,-1373,79531,-69443,-83751
14801.6,-518,79872,-69467,-83801
14803.6,-536,79480,-69636,-83995
14805.6,-1098,79030,-69851,-84237
14807.6,-1506,79062,-69973,-84382
14809.6,-1799,79210,-69935,-84337
14811.6,-1981,79231,-69812,-84183
14813.6,-1728,79259,-69745,-84096
14815.6,-1190,79245,-69808,-84157
14817.6,-1059,79144,-69912,-84249
14819.6,-1619,79051,-69924,-84242
14821.6,-2175,78919,-69882,-84201
14823.6,-1864,78873,-69890,-84229
14825.6,-963,79230,-69862,-84218
14827.6,-612,79675,-69711,-84080
14829.6,-1110,79550,-69605,-83986
14831.6,-1609,79142,-69649,-84025
14833.6,-1558,79252,-69665,-84013
14835.6,-1248,79758,-69592,-83910
14837.6,-1042,79987,-69601,-83908
14839.6,-1008,79927,-69642,-83963
14841.6,-1120,79903,-69514,-83865
14843.6,-1305,79838,-69370,-83757
14845.6,-1416,79664,-69470,-83885
14847.6,-1301,79704,-69601,-84033
14849.6,-992,80020,-69459,-83896
14851.6,-833,80119,-69267,-83690
14853.6,-1009,79818,-69333,-83731
14855.6,-1184,79668,-69445,-83833
14857.6,-1236,79965,-69335,-83739
14859.6,-1610,80158,-69211,-83634
14861.6,-2148,79960,-69269,-83691
14863.6,-1939,79963,-69270,-83693
14865.6,-1106,80394,-69073,-83520
14867.6,-886,80557,-68951,-83428
14869.6,-1369,80222,-69043,-83525
14871.6,-1437,80074,-69102,-83560
14873.6,-1082,80283,-69026,-83441
14875.6,-1248,80254,-69020,-83381
14877.6,-1600,80046,-69114,-83424
14879.58,-1137,80379,-69084,-83357
14881.55,-374,81130,-68907,-83159
14883.53,-415,81413,-68830,-83077
14885.5,-914,81082,-68938,-83210
14887.5,-1075,80749,-69046,-83361
14889.5,-1183,80598,-69057,-83389
14891.5,-1511,80399,-69098,-83403
14893.5,-1492,80284,-69232,-83482
14895.5,-1058,80424,-69323,-83522
14897.5,-938,80453,-69320,-83494
14899.5,-1187,80150,-69334,-83510
14901.5,-1199,79967,-69397,-83581
14903.5,-1072,80106,-69448,-83635
14905.5,-1305,80055,-69537,-83739
14907.5,-1575,79666,-69723,-83950
14909.5,-1336,79479,-69892,-84133
14911.5,-1044,79574,-69965,-84198
14913.5,-1371,79425,-70036,-84235
14915.5,-1863,79076,-70124,-84270
14917.5,-1727,79025,-70128,-84236
14919.5,-1237,79149,-70089,-84208
14921.5,-1114,79049,-70130,-84291
14923.5,-1279,78890,-70215,-84403
14925.5,-1270,78909,-70267,-84468
14927.5,-1146,78902,-70333,-84556
14929.5,-1248,78788,-70390,-84630
14931.5,-1599,78779,-70298,-84517
14933.5,-1820,78928,-70095,-84269
14935.5,-1582,79135,-70012,-84159
14937.5,-1214,79238,-70138,-84284
14939.5,-1358,78975,-70355,-84501
14941.5,-1783,78497,-70522,-84670
14943.5,-1670,78469,-70520,-84696
14945.5,-1165,78966,-70341,-84562
14947.5,-1098,79219,-70222,-84478
14949.5,-1345,79018,-70344,-84608
14951.5,-1249,78996,-70486,-84724
14953.5,-1059,79196,-70415,-84595
14955.5,-1267,79012,-70330,-84444
14957.5,-1433,78650,-70409,-84490
14959.5,-1157,78862,-70421,-84514
14961.5,-1046,79311,-70254,-84385
14963.5,-1482,79117,-70190,-84368
14965.5,-1719,78647,-70304,-84534
14967.5,-1332,78771,-70345,-84614
14969.5,-1153,79052,-70302,-84571
14971.5,-1679,78728,-70364,-84587
14973.5,-2024,78407,-70452,-84604
14975.5,-1576,78800,-70429,-84521
14977.5,-1096,79237,-70415,-84488
14979.5,-1181,79075,-70476,-84569
14981.5,-1349,78823,-70470,-84590
14983.5,-1412,78795,-70384,-84529
14985.5,-1844,78614,-70346,-84528
14987.5,-2288,78496,-70310,-84535
14989.47,-1791,79037,-70185,-84423
14991.45,-780,79765,-70096,-84289
14993.42,-685,79704,-70161,-84272
14995.4,-1567,79014,-70267,-84300
14997.4,-2100,78626,-70310,-84309
14999.4,-1763,78764,-70374,-84385
15001.4,-1317,78889,-70468,-84512
15003.4,-1297,78721,-70445,-84532
15005.4,-1420,78523,-70299,-84456
15007.4,-1349,78546,-70194,-84476
15009.4,-1161,78685,-70133,-84581
15011.4,-1117,78704,-69989,-84603
15013.4,-1351,78512,-69839,-84595
15015.4,-1684,78186,-69819,-84702
15017.4,-1720,77960,-69776,-84788
15019.4,-1382,78091,-69524,-84676
15021.4,-1088,78526,-69216,-84505
15023.4,-1069,78933,-69054,-84415
15025.4,-1006,79113,-68955,-84239
15027.4,-724,79134,-68824,-83825
15029.4,-447,79225,-68770,-83263
15031.4,-81,79719,-68800,-82571
15033.4,529,80668,-68736,-81618
15035.4,690,81528,-68605,-80475
15037.4,-117,81995,-68734,-79423
15039.4,-728,82702,-69281,-78539
15041.4,1,84093,-70004,-77631
15043.4,970,85371,-70665,-76638
15045.4,702,85691,-71397,-75869
15047.4,-126,85402,-72411,-75782
15049.4,-460,85049,-73591,-76689
15051.4,-975,84304,-74682,-78658
15053.4,-2199,82919,-75663,-81405
15055.4,-3049,81526,-76613,-84202
15057.4,-3041,80584,-77397,-86279
15059.4,-3204,79687,-77807,-87444
15061.4,-3718,78652,-77820,-88048
15063.4,-3533,78058,-77531,-88361
15065.4,-2749,78098,-76992,-88366
15067.4,-2541,78142,-76261,-88087
15069.4,-2847,77923,-75444,-87682
15071.4,-2704,77940,-74641,-87232
15073.4,-2211,78391,-73895,-86730
15075.4,-2016,78832,-73189,-86196
15077.4,-1944,78949,-72496,-85682
15079.4,-1720,78835,-71862,-85236
15081.4,-1644,78734,-71373,-84913
15083.4,-1713,78842,-71055,-84742
15085.4,-1652,79021,-70838,-84673
15087.4,-1782,78933,-70629,-84602
15089.4,-2175,78789,-70409,-84481
15091.4,-1950,79152,-70256,-84364
15093.4,-976,79750,-70215,-84292
15095.4,-569,79765,-70177,-84200
15097.4,-1204,79294,-70045,-84058
15099.38,-1693,79087,-69937,-84000
15101.35,-1398,79155,-70027,-84155
15103.33,-1026,79084,-70244,-84422
15105.3,-1025,79063,-70318,-84544
15107.3,-1182,79286,-70156,-84429
15109.3,-1488,79215,-70007,-84300
15111.3,-1926,78632,-70097,-84362
15113.3,-2019,78366,-70244,-84448
15115.3,-1541,78926,-70183,-84333
15117.3,-943,79555,-70049,-84186
15119.3,-748,79517,-70057,-84219
15121.3,-1029,79171,-70051,-84251
15123.3,-1407,79101,-69907,-84142
15125.3,-1365,79263,-69877,-84142
15127.3,-928,79421,-70031,-84325
15129.3,-777,79531,-70047,-84354
15131.3,-1196,79524,-69897,-84178
15133.3,-1595,79381,-69927,-84143
15135.3,-1477,79311,-70103,-84256
15137.3,-1036,79454,-70045,-84185
15139.3,-681,79630,-69808,-83975
15141.3,-740,79560,-69770,-83968
15143.3,-1288,79205,-69926,-84151
15145.3,-1788,78846,-70024,-84286
15147.3,-1689,78823,-70093,-84393
15149.3,-1373,79106,-70222,-84532
15151.3,-1388,79369,-70221,-84503
15153.3,-1338,79555,-69976,-84204
15155.3,-877,79839,-69732,-83905
15157.3,-694,80020,-69701,-83852
15159.3,-1202,79710,-69796,-83967
15161.3,-1613,79151,-69894,-84101
15163.3,-1383,78988,-69988,-84228
15165.3,-1062,79265,-70057,-84336
15167.3,-1041,79447,-70076,-84389
15169.3,-1020,79359,-70052,-84359
15171.3,-961,79324,-69944,-84211
15173.3,-1135,79425,-69788,-84011
15175.3,-1322,79379,-69778,-83969
15177.3,-1216,79196,-69914,-84095
15179.3,-1193,79245,-69877,-84087
15181.3,-1593,79526,-69628,-83883
15183.3,-1883,79635,-69556,-83826
15185.3,-1478,79574,-69735,-84008
15187.3,-752,79743,-69810,-84110
15189.3,-449,80030,-69755,-84081
15191.3,-706,79904,-69857,-84163
15193.3,-1151,79429,-69988,-84239
15195.3,-1450,79182,-69842,-84046
15197.3,-1478,79225,-69658,-83836
15199.3,-1296,79205,-69775,-83962
15201.3,-1099,79193,-69920,-84152
15203.3,-1042,79424,-69756,-84036
15205.3,-1128,79594,-69549,-83856
15207.3,-1224,79404,-69606,-83925
15209.28,-1150,79254,-69696,-84019
15211.25,-916,79551,-69582,-83888
15213.22,-812,79960,-69444,-83714
15215.2,-1018,80018,-69449,-83686
15217.2,-1277,79843,-69523,-83741
15219.2,-1257,79776,-69618,-83844
15221.2,-1016,79891,-69696,-83954
15223.2,-856,80046,-69587,-83887
15225.2,-916,80057,-69320,-83653
15227.2,-1078,79838,-69228,-83582
15229.2,-1127,79539,-69416,-83770
15231.2,-986,79406,-69568,-83893
15233.2,-845,79479,-69472,-83753
15235.2,-947,79612,-69298,-83548
15237.2,-1214,79707,-69256,-83491
15239.2,-1219,79858,-69304,-83534
15241.2,-688,80222,-69283,-83519
15243.2,-24,80651,-69156,-83410
15245.2,8,80671,-69064,-83337
15247.2,-656,80180,-69121,-83407
15249.2,-1222,79748,-69246,-83526
15251.2,-1242,79746,-69280,-83524
15253.2,-1100,79833,-69190,-83385
15255.2,-979,79790,-69062,-83232
15257.2,-571,79963,-68971,-83139
15259.2,-68,80393,-68925,-83079
15261.2,-86,80527,-68920,-83046
15263.2,-495,80175,-68993,-83115
15265.2,-658,79873,-69129,-83266
15267.2,-621,79992,-69123,-83261
15269.2,-834,80256,-68855,-82976
15271.2,-1083,80349,-68605,-82701
15273.2,-844,80380,-68673,-82732
15275.2,-242,80558,-68883,-82895
15277.2,195,80786,-68934,-82908
15279.2,258,80805,-68891,-82848
15281.2,10,80600,-68891,-82840
15283.2,-346,80482,-68826,-82776
15285.2,-434,80654,-68670,-82633
15287.2,-168,80855,-68617,-82586
15289.2,-13,80748,-68704,-82654
15291.2,-179,80505,-68747,-82661
15293.2,-263,80530,-68690,-82572
15295.2,-155,80762,-68653,-82518
15297.2,-248,80891,-68665,-82527
15299.2,-517,80989,-68612,-82477
15301.2,-539,81242,-68435,-82309
15303.2,-326,81420,-68281,-82178
15305.2,-209,81285,-68358,-82290
15307.2,-267,81104,-68612,-82579
15309.2,-379,81234,-68730,-82717
15311.2,-359,81526,-68592,-82572
15313.2,-100,81526,-68473,-82425
15315.2,58,81138,-68583,-82518
15317.2,-274,80804,-68722,-82673
15319.17,-717,80892,-68666,-82651
15321.15,-727,81092,-68578,-82592
15323.13,-639,80901,-68677,-82720
15325.1,-840,80501,-68853,-82925
15327.1,-795,80484,-68937,-83023
15329.1,-247,80833,-68999,-83086
15331.1,-157,80894,-69115,-83214
15333.1,-1001,80438,-69187,-83307
15335.1,-1623,80094,-69154,-83282
15337.1,-1168,80352,-69123,-83243
15339.1,-589,80666,-69223,-83339
15341.1,-898,80369,-69426,-83556
15343.1,-1510,79931,-69556,-83710
15345.1,-1542,80097,-69504,-83679
15347.1,-1227,80464,-69410,-83605
15349.1,-1065,80335,-69440,-83660
15351.1,-972,80061,-69522,-83757
15353.1,-918,80115,-69566,-83785
15355.1,-1158,80085,-69665,-83846
15357.1,-1503,79734,-69814,-83976
15359.1,-1489,79598,-69831,-84000
15361.1,-1231,79826,-69749,-83923
15363.1,-1149,79920,-69804,-83975
15365.1,-1133,79875,-69933,-84120
15367.1,-922,80066,-69856,-84081
15369.1,-834,80238,-69683,-83927
15371.1,-1203,79953,-69796,-84015
15373.1,-1582,79566,-70146,-84316
15375.1,-1379,79616,-70308,-84448
15377.1,-864,79896,-70197,-84336
15379.1,-710,79933,-70113,-84260
15381.1,-918,79749,-70162,-84314
15383.1,-1055,79634,-70181,-84340
15385.1,-1197,79664,-70114,-84282
15387.1,-1669,79667,-70070,-84244
15389.1,-2146,79475,-70112,-84292
15391.1,-2054,79294,-70156,-84341
15393.1,-1633,79529,-70059,-84239
15395.1,-1548,79979,-69835,-83996
15397.1,-1715,79974,-69709,-83850
15399.1,-1580,79580,-69833,-83966
15401.1,-1271,79458,-70097,-84237
15403.1,-1386,79531,-70307,-84471
15405.1,-1790,79342,-70357,-84548
15407.1,-1691,79322,-70221,-84423
15409.1,-916,79975,-70014,-84212
15411.1,-227,80636,-69931,-84130
15413.1,-258,80572,-69999,-84194
15415.1,-796,80163,-70092,-84258
15417.1,-1271,79901,-70165,-84296
15419.1,-1452,79592,-70233,-84362
15421.1,-1455,79197,-70298,-84444
15423.1,-1351,79127,-70402,-84551
15425.1,-1120,79460,-70505,-84652
15427.0,-968,79865,-70370,-84543
15429.0,-1207,80096,-69971,-84175
15431.0,-1675,79988,-69740,-83938
15433.0,-1808,79547,-69959,-84126
15435.0,-1488,79254,-70282,-84438
15437.0,-1244,79469,-70324,-84487
15439.0,-1416,79740,-70228,-84389
15441.0,-1656,79642,-70214,-84371
15443.0,-1500,79632,-70149,-84323
15445.0,-1083,80043,-69970,-84171
15447.0,-878,80274,-69916,-84136
15449.0,-893,79997,-70028,-84253
15451.0,-774,79819,-70024,-84255
15453.0,-707,79949,-69901,-84132
15455.0,-1220,79786,-69966,-84174
15457.0,-1960,79332,-70214,-84380
15459.0,-1931,79328,-70325,-84465
15461.0,-1176,79803,-70250,-84400
15463.0,-784,80008,-70211,-84382
15465.0,-1054,79775,-70254,-84439
15467.0,-1210,79613,-70259,-84455
15469.0,-1042,79672,-70201,-84410
15471.0,-1074,79684,-70161,-84380
15473.0,-1221,79659,-70190,-84411
15475.0,-1078,79789,-70229,-84435
15477.0,-1105,79921,-70153,-84325
15479.0,-1699,79835,-69976,-84120
15481.0,-2070,79724,-69872,-84027
15483.0,-1689,79807,-69892,-84080
15485.0,-1295,79912,-69912,-84126
15487.0,-1307,79889,-69935,-84164
15489.0,-1205,79935,-70045,-84287
15491.0,-995,80147,-70130,-84363
15493.0,-1153,80276,-70067,-84267
15495.0,-1351,80139,-70001,-84172
15497.0,-1174,79866,-70049,-84209
15499.0,-1118,79664,-70073,-84233
15501.0,-1466,79573,-70020,-84193
15503.0,-1566,79543,-70034,-84235
15505.0,-1170,79584,-70124,-84350
15507.0,-980,79653,-70176,-84409
15509.0,-1341,79592,-70215,-84451
15511.0,-1626,79487,-70287,-84517
15513.0,-1313,79682,-70293,-84492
15515.0,-816,80084,-70209,-84367
15517.0,-744,80208,-70131,-84274
15519.0,-865,80136,-70063,-84209
15521.0,-647,80335,-69992,-84138
15523.0,-457,80546,-70010,-84172
15525.0,-969,80222,-70101,-84305
15527.0,-1774,79690,-70132,-84364
15529.0,-1974,79566,-70130,-84350
15531.0,-1605,79733,-70170,-84360
15533.0,-1226,79924,-70123,-84295
15535.0,-930,80222,-69979,-84130
15536.9,-739,80397,-69995,-84117
15538.9,-983,80040,-70185,-84296
15540.9,-1575,79519,-70218,-84347
15542.9,-1836,79510,-70074,-84229
15544.9,-1475,79810,-70081,-84251
15546.9,-1037,79813,-70207,-84381
15548.9,-1078,79624,-70125,-84304
15550.9,-1370,79645,-69956,-84139
15552.9,-1332,79774,-70080,-84247
15554.9,-938,79838,-70332,-84459
15556.9,-727,79995,-70288,-84385
15558.9,-969,80189,-70085,-84188
15560.9,-1318,80096,-70112,-84240
15562.9,-1366,79839,-70263,-84403
15564.9,-1160,79839,-70245,-84389
15566.9,-998,80025,-70162,-84321
15568.9,-960,80040,-70197,-84378
15570.9,-989,79930,-70210,-84402
15572.9,-1178,79921,-70079,-84261
15574.9,-1471,79918,-69975,-84124
15576.9,-1414,79827,-70012,-84134
15578.9,-926,79853,-70057,-84183
15580.9,-758,80081,-69992,-84134
15582.9,-1331,80282,-69863,-84023
15584.9,-1919,80337,-69749,-83938
15586.9,-1811,80333,-69679,-83902
15588.9,-1367,80263,-69679,-83916
15590.9,-1241,80136,-69743,-83975
15592.9,-1399,80173,-69777,-84002
15594.9,-1388,80471,-69713,-83919
15596.9,-1075,80741,-69637,-83814
15598.9,-818,80709,-69659,-83831
15600.9,-954,80515,-69717,-83910
15602.9,-1275,80473,-69676,-83881
15604.9,-1388,80623,-69561,-83777
15606.9,-1331,80745,-69497,-83749
15608.9,-1248,80758,-69512,-83790
15610.9,-970,80828,-69532,-83785
15612.9,-587,81008,-69509,-83714
15614.9,-602,81123,-69445,-83618
15616.9,-982,81148,-69383,-83527
15618.9,-1072,81293,-69369,-83479
15620.9,-752,81564,-69368,-83459
15622.9,-616,81645,-69319,-83402
15624.9,-916,81390,-69297,-83370
15626.9,-1223,81114,-69401,-83474
15628.9,-1135,81135,-69502,-83591
15630.9,-819,81281,-69434,-83524
15632.9,-778,81170,-69353,-83413
15634.9,-1113,80850,-69502,-83518
15636.9,-1290,80738,-69751,-83731
15638.9,-1038,80931,-69806,-83765
15640.9,-874,81031,-69716,-83673
15642.9,-1089,80790,-69740,-83708
15644.9,-1174,80424,-69915,-83898
15646.8,-973,80146,-70110,-84120
15648.8,-1111,79848,-70283,-84332
15650.8,-1630,79534,-70405,-84475
15652.8,-1710,79536,-70376,-84431
15654.8,-1237,79909,-70240,-84259
15656.8,-1021,80136,-70216,-84204
15658.8,-1191,79897,-70397,-84367
15660.8,-1066,79564,-70603,-84575
15662.8,-764,79502,-70627,-84628
15664.8,-1119,79482,-70502,-84544
15666.8,-1881,79306,-70440,-84510
15668.8,-1929,79294,-70530,-84608
15670.8,-1377,79610,-70599,-84667
15672.8,-1369,79875,-70471,-84509
15674.8,-1823,79871,-70277,-84266
15676.8,-1746,79769,-70323,-84264
15678.8,-1407,79480,-70667,-84587
15680.8,-1622,78973,-70969,-84906
15682.8,-1701,78979,-70865,-84845
15684.8,-814,79864,-70481,-84506
15686.8,-102,80487,-70335,-84392
15688.8,-769,79926,-70593,-84673
15690.8,-1750,79150,-70828,-84916
15692.8,-1689,79219,-70750,-84808
15694.8,-1245,79512,-70633,-84631
15696.8,-1425,79322,-70692,-84640
15698.8,-1741,79214,-70682,-84618
15700.8,-1598,79512,-70494,-84449
15702.8,-1439,79522,-70484,-84466
15704.8,-1525,79101,-70783,-84792
15706.8,-1440,79058,-70948,-84988
15708.8,-1186,79558,-70718,-84787
15710.8,-1153,79847,-70470,-84539
15712.8,-1246,79653,-70548,-84575
15714.8,-1266,79436,-70756,-84723
15716.8,-1412,79431,-70832,-84754
15718.8,-1646,79487,-70816,-84729
15720.8,-1591,79545,-70767,-84707
15722.8,-1318,79607,-70654,-84630
15724.8,-1161,79619,-70560,-84567
15726.8,-1089,79631,-70591,-84630
15728.8,-1126,79639,-70674,-84750
15730.8,-1482,79461,-70717,-84800
15732.8,-1730,79207,-70751,-84778
15734.8,-1235,79297,-70783,-84720
15736.8,-565,79665,-70741,-84619
15738.8,-747,79760,-70619,-84489
15740.8,-1437,79506,-70510,-84394
15742.8,-1644,79320,-70513,-84411
15744.8,-1528,79277,-70613,-84545
15746.8,-1729,79176,-70652,-84670
15748.8,-1989,79090,-70543,-84700
15750.8,-1880,79114,-70404,-84726
15752.8,-1659,79072,-70346,-84832
15754.8,-1571,78885,-70283,-84916
15756.7,-1469,78734,-70086,-84848
15758.7,-1249,78810,-69771,-84664
15760.7,-853,79144,-69500,-84541
15762.7,-372,79476,-69432,-84601
15764.7,-335,79414,-69484,-84688
15766.7,-857,79074,-69377,-84479
15768.7,-1069,79013,-69117,-83947
15770.7,-568,79343,-69045,-83390
15772.7,-186,79756,-69190,-82834
15774.7,-368,80354,-69132,-81937
15776.7,-479,81431,-68814,-80672
15778.7,-243,82713,-68820,-79514
15780.7,-69,83731,-69488,-78736
15782.7,1,84543,-70376,-78041
15784.7,202,85406,-71004,-77121
15786.7,349,86198,-71586,-76272
15788.7,183,86546,-72575,-76180
15790.7,-268,86193,-73880,-77252
15792.7,-958,85157,-75032,-79340
15794.7,-1824,83753,-75885,-81957
15796.7,-2633,82425,-76637,-84485
15798.7,-3157,81462,-77284,-86357
15800.7,-3289,80850,-77583,-87389
15802.7,-3171,80256,-77510,-87893
15804.7,-3229,79306,-77304,-88249
15806.7,-3468,78219,-77046,-88488
15808.7,-3175,77804,-76574,-88448
15810.7,-2284,78258,-75818,-88087
15812.7,-1940,78659,-74924,-87502
15814.7,-2536,78471,-74035,-86805
15816.7,-2788,78496,-73171,-86084
15818.7,-2017,79271,-72369,-85449
15820.7,-1353,79870,-71774,-85034
15822.7,-1571,79550,-71477,-84903
15824.7,-1900,79081,-71317,-84897
15826.7,-1830,79220,-71042,-84766
15828.7,-1889,79461,-70699,-84542
15830.7,-2126,79311,-70581,-84497
15832.7,-1891,79237,-70703,-84636
15834.7,-1253,79603,-70729,-84636
15836.7,-891,80009,-70529,-84411
15838.7,-907,80067,-70357,-84256
15840.7,-1054,79850,-70353,-84309
15842.7,-1364,79561,-70361,-84371
15844.7,-1654,79388,-70320,-84360
15846.7,-1474,79453,-70357,-84427
15848.7,-1014,79619,-70448,-84565
15850.7,-910,79665,-70432,-84578
15852.7,-1123,79633,-70337,-84449
15854.7,-1181,79657,-70325,-84349
15856.7,-1192,79634,-70391,-84348
15858.7,-1453,79465,-70420,-84380
15860.7,-1597,79404,-70387,-84390
15862.7,-1254,79691,-70319,-84350
15864.7,-932,80004,-70226,-84272
15866.6,-1192,79864,-70183,-84262
15868.6,-1587,79477,-70253,-84387
15870.6,-1415,79478,-70354,-84522
15872.6,-941,79870,-70362,-84507
15874.6,-885,80020,-70311,-84385
15876.6,-1211,79724,-70309,-84317
15878.6,-1392,79450,-70331,-84322
15880.6,-1416,79457,-70276,-84288
15882.6,-1490,79503,-70176,-84215
15884.6,-1334,79515,-70146,-84218
15886.6,-844,79734,-70157,-84279
15888.6,-703,80074,-70081,-84243
15890.6,-1198,80139,-69957,-84124
15892.6,-1490,79939,-69962,-84099
15894.6,-1086,79861,-70104,-84194
15896.6,-718,79935,-70233,-84279
15898.6,-939,79831,-70287,-84313
15900.6,-1285,79548,-70287,-84334
15902.6,-1342,79450,-70232,-84321
15904.6,-1352,79618,-70152,-84273
15906.6,-1466,79742,-70126,-84266
15908.6,-1380,79692,-70172,-84330
15910.6,-971,79682,-70246,-84410
15912.6,-697,79759,-70301,-84440
15914.6,-981,79704,-70266,-84358
15916.6,-1472,79539,-70120,-84176
15918.6,-1566,79517,-69991,-84043
15920.6,-1439,79592,-70005,-84066
15922.6,-1510,79604,-70083,-84153
15924.6,-1361,79777,-70080,-84177
15926.6,-621,80228,-70013,-84163
15928.6,-186,80425,-69981,-84180
15930.6,-869,80023,-69997,-84209
15932.6,-1764,79625,-70021,-84205
15934.6,-1642,79799,-70032,-84170
15936.6,-905,80122,-70024,-84133
15938.6,-648,80040,-70018,-84122
15940.6,-924,79808,-70034,-84144
15942.6,-1209,79804,-70035,-84152
15944.6,-1452,79804,-69979,-84116
15946.6,-1689,79599,-69921,-84092
15948.6,-1603,79541,-69894,-84093
