t,az
18958.65,1032
18960.63,906
18962.60,774
18964.50,646
18966.50,508
18968.50,420
18970.50,376
18972.50,392
18974.40,460
18976.38,528
18978.35,602
18980.32,696
18982.30,792
18984.30,948
18986.28,1160
18988.25,1396
18990.22,1588
18992.20,1752
18994.20,1912
18996.18,2010
18998.15,2080
19000.13,2076
19002.10,1974
19004.10,1828
19006.07,1626
19008.05,1380
19010.03,1128
19012.00,864
19014.00,356
19015.97,356
19017.95,-70
19019.93,-70
19021.90,-192
19023.90,-192
19025.88,-68
19027.85,-68
19029.82,266
19031.80,266
19033.70,642
19035.70,836
19037.70,1014
19039.70,1134
19041.70,1250
19043.60,1318
19045.57,1378
19047.55,1418
19049.53,1420
19051.50,1410
19053.50,1392
19055.47,1330
19057.45,1258
19059.43,1190
19061.40,1136
19063.40,1098
19065.38,1078
19067.35,1070
19069.32,1068
19071.30,1078
19073.30,1084
19075.28,1114
19077.25,1116
19079.22,1140
19081.20,1162
19083.20,1162
19085.18,1150
19087.15,1124
19089.13,1134
19091.10,1148
19093.10,1146
19095.07,1110
19097.05,1084
19099.03,1072
19101.00,1056
19102.90,1046
19104.90,1010
19106.90,966
19108.90,934
19110.90,908
19112.80,888
19114.78,856
19116.75,816
19118.72,776
19120.70,748
19122.70,758
19124.68,722
19126.65,694
19128.63,686
19130.60,662
19132.60,636
19134.57,632
19136.55,640
19138.53,666
19140.50,696
19142.50,732
19144.47,776
19146.45,804
19148.43,836
19150.40,856
19152.40,854
19154.38,848
19156.35,862
19158.32,860
19160.30,848
19162.30,832
19164.28,812
19166.25,802
19168.22,778
19170.20,758
19172.10,738
19174.10,702
19176.10,696
19178.10,698
19180.10,704
19182.00,698
19183.97,704
19185.95,690
19187.93,694
19189.90,672
19191.90,688
19193.88,712
19195.85,732
19197.82,752
19199.80,778
19201.80,826
19203.78,854
19205.75,870
19207.72,864
19209.70,912
19211.70,954
19213.68,980
19215.65,998
19217.63,982
19219.60,954
19221.60,942
19223.57,940
19225.55,932
19227.53,918
19229.50,896
19231.50,868
19233.47,874
19235.45,846
19237.43,804
19239.40,784
19241.30,776
19243.30,744
19245.30,720
19247.30,692
19249.30,682
19251.20,690
19253.18,686
19255.15,704
19257.13,734
19259.10,764
19261.10,774
19263.07,768
19265.05,762
19267.03,758
19269.00,770
19271.00,792
19272.97,808
19274.95,806
19276.93,814
19278.90,826
19280.90,844
19282.88,866
19284.85,866
19286.82,898
19288.80,928
19290.80,914
19292.78,882
19294.75,914
19296.72,914
19298.70,924
19300.70,926
19302.68,914
19304.65,914
19306.63,908
19308.60,908
19310.50,898
19312.50,898
19314.50,888
19316.50,888
19318.50,876
19320.40,876
19322.38,824
19324.35,818
19326.32,828
19328.30,794
19330.30,790
19332.28,798
19334.25,818
19336.22,834
19338.20,814
19340.20,774
19342.18,762
19344.15,756
19346.13,754
19348.10,724
19350.10,698
19352.07,700
19354.05,704
19356.03,688
19358.00,692
19360.00,672
19361.97,678
19363.95,676
19365.93,704
19367.90,724
19369.90,732
19371.88,746
19373.85,776
19375.82,790
19377.80,788
19379.70,782
19381.70,770
19383.70,770
19385.70,780
19387.70,764
19389.60,772
19391.57,796
19393.55,832
19395.53,846
19397.50,820
19399.50,836
19401.47,836
19403.45,830
19405.43,816
19407.40,812
19409.40,790
19411.38,790
19413.35,808
19415.32,806
19417.30,794
19419.30,762
19421.28,772
19423.25,796
19425.22,792
19427.20,790
19429.20,772
19431.18,764
19433.15,774
19435.13,772
19437.10,770
19439.10,776
19441.07,802
19443.05,846
19445.03,906
19447.00,976
19448.90,1036
19450.90,1098
19452.90,1146
19454.90,1142
19456.90,1108
19458.80,1024
19460.78,928
19462.75,806
19464.72,660
19466.70,496
19468.70,284
19470.68,102
19472.65,-10
19474.63,-56
19476.60,-80
19478.60,-48
19480.57,10
19482.55,84
19484.53,210
19486.50,370
19488.50,564
19490.47,752
19492.45,976
19494.43,1184
19496.40,1376
19498.40,1512
19500.38,1642
19502.35,1728
19504.32,1760
19506.30,1704
19508.30,1610
19510.28,1476
19512.25,1308
19514.22,1114
19516.20,910
19518.10,666
19520.10,422
19522.10,196
19524.10,-10
19526.10,-156
19528.00,-240
19529.97,-274
19531.95,-246
19533.93,-162
19535.90,-52
19537.90,90
19539.88,252
19541.85,418
19543.82,568
19545.80,730
19547.80,892
19549.78,1016
19551.75,1124
19553.72,1220
19555.70,1282
19557.70,1308
19559.68,1306
19561.65,1300
19563.63,1270
19565.60,1246
19567.60,1222
19569.57,1188
19571.55,1160
19573.53,1128
19575.50,1056
19577.50,1056
19579.47,1042
19581.45,1012
19583.43,1022
19585.40,1022
19587.30,1042
19589.30,1042
19591.30,1074
19593.30,1074
19595.30,1128
19597.20,1128
19599.18,1096
19601.15,1060
19603.13,1050
19605.10,1038
19607.10,1016
19609.07,1000
19611.05,974
19613.03,972
19615.00,978
19617.00,958
19618.97,936
19620.95,926
19622.93,912
19624.90,908
19626.90,898
19628.88,884
19630.85,894
19632.82,878
19634.80,872
19636.80,858
19638.78,852
19640.75,850
19642.72,822
19644.70,800
19646.70,790
19648.68,794
19650.65,768
19652.63,740
19654.60,724
19656.50,696
19658.50,674
19660.50,656
19662.50,668
19664.50,670
19666.40,668
19668.38,676
19670.35,696
19672.32,664
19674.30,666
19676.30,686
19678.28,706
19680.25,718
19682.22,736
19684.20,746
19686.20,778
19688.18,808
19690.15,814
19692.13,802
19694.10,786
19696.10,792
19698.07,814
19700.05,816
19702.03,838
19704.00,858
19706.00,886
19707.97,908
19709.95,936
19711.93,956
19713.90,962
19715.90,978
19717.88,1008
19719.85,1026
19721.82,1040
19723.80,1068
19725.70,1070
19727.70,1062
19729.70,1054
19731.70,1038
19733.70,1026
19735.60,1024
19737.57,1002
19739.55,1016
19741.53,1012
19743.50,1002
19745.50,984
19747.47,962
19749.45,982
19751.43,1000
19753.40,1008
19755.40,996
19757.38,980
19759.35,962
19761.32,932
19763.30,918
19765.30,890
19767.28,862
19769.25,852
19771.22,832
19773.20,804
19775.20,780
19777.18,770
19779.15,774
19781.13,778
19783.10,774
19785.10,760
19787.07,764
19789.05,792
19791.03,818
19793.00,848
19794.90,872
19796.90,842
19798.90,836
19800.90,842
19802.90,844
19804.80,850
19806.78,870
19808.75,876
19810.72,888
19812.70,880
19814.70,894
19816.68,894
19818.65,894
19820.63,902
19822.60,890
19824.60,894
19826.57,898
19828.55,908
19830.53,904
19832.50,902
19834.50,926
19836.47,948
19838.45,952
19840.43,952
19842.40,928
19844.40,924
19846.38,936
19848.35,938
19850.32,980
19852.30,988
19854.30,1000
19856.28,1034
19858.25,1034
19860.22,1048
19862.20,1048
19864.10,1066
19866.10,1066
19868.10,1046
19870.10,1046
19872.10,1064
19874.00,1064
19875.97,1110
19877.95,1110
19879.93,1100
19881.90,1054
19883.90,1044
19885.88,1028
19887.85,990
19889.82,974
19891.80,940
19893.80,902
19895.78,898
19897.75,850
19899.72,832
19901.70,840
19903.70,842
19905.68,838
19907.65,814
19909.63,786
19911.60,792
19913.60,802
19915.57,816
19917.55,818
19919.53,810
19921.50,784
19923.50,774
19925.47,780
19927.45,770
19929.43,740
19931.40,724
19933.30,728
19935.30,728
19937.30,738
19939.30,758
19941.30,766
19943.20,798
19945.18,860
19947.15,948
19949.13,1070
19951.10,1150
19953.10,1204
19955.07,1188
19957.05,1146
19959.03,1116
19961.00,1074
19963.00,998
19964.97,910
19966.95,792
19968.93,684
19970.90,600
19972.90,528
19974.88,478
19976.85,434
19978.82,416
19980.80,372
19982.80,372
19984.78,452
19986.75,602
19988.72,764
19990.70,946
19992.70,1094
19994.68,1246
19996.65,1392
19998.63,1522
20000.60,1648
20002.50,1740
20004.50,1774
20006.50,1742
20008.50,1638
20010.50,1490
20012.40,1308
20014.38,1124
20016.35,944
20018.32,754
20020.30,586
20022.30,408
20024.28,250
20026.25,144
20028.22,68
20030.20,42
20032.20,68
20034.18,148
20036.15,236
20038.13,330
20040.10,428
20042.10,548
20044.07,686
20046.05,810
20048.03,890
20050.00,974
20052.00,1044
20053.97,1102
20055.95,1122
20057.93,1100
20059.90,1108
20061.90,1100
20063.88,1082
20065.85,1046
20067.82,1026
20069.80,1052
20071.70,1054
20073.70,1054
20075.70,1062
20077.70,1074
20079.70,1064
20081.60,1056
20083.57,1034
20085.55,1028
20087.53,1078
20089.50,1116
20091.50,1114
20093.47,1114
20095.45,1154
20097.43,1184
20099.40,1202
20101.40,1198
20103.38,1194
20105.35,1188
20107.32,1172
20109.30,1156
20111.30,1166
20113.28,1158
20115.25,1144
20117.22,1128
20119.20,1112
20121.20,1110
20123.18,1068
20125.15,1032
20127.13,1022
20129.10,1016
20131.10,1008
20133.07,1006
20135.05,1028
20137.03,1002
20139.00,1002
20140.90,982
20142.90,974
20144.90,920
20146.90,920
20148.90,880
20150.80,880
20152.78,892
20154.75,892
20156.72,876
20158.70,876
20160.70,890
20162.68,890
20164.65,862
20166.63,842
20168.60,816
20170.60,806
20172.57,824
20174.55,834
20176.53,838
20178.50,838
20180.50,822
20182.47,830
20184.45,830
20186.43,808
20188.40,784
20190.40,784
20192.38,808
20194.35,826
20196.32,844
20198.30,852
20200.30,842
20202.28,858
20204.25,868
20206.22,870
20208.20,866
20210.10,878
20212.10,874
20214.10,860
20216.10,860
20218.10,854
20220.00,832
20221.97,848
20223.95,866
20225.93,868
20227.90,848
20229.90,872
20231.88,878
20233.85,906
20235.82,902
20237.80,916
20239.80,928
20241.78,924
20243.75,946
20245.72,954
20247.70,976
20249.70,1004
20251.68,1006
20253.65,1010
20255.63,1014
20257.60,1026
20259.60,1032
20261.57,1062
20263.55,1092
20265.53,1132
20267.50,1136
20269.50,1146
20271.47,1140
20273.45,1134
20275.43,1124
20277.40,1108
20279.30,1140
20281.28,1126
20283.25,1112
20285.22,1088
20287.20,1094
20289.20,1084
20291.18,1086
20293.15,1058
20295.13,1022
20297.10,986
20299.10,952
20301.07,942
20303.05,960
20305.03,952
20307.00,924
20309.00,910
20310.97,898
20312.95,884
20314.93,868
20316.90,866
20318.90,864
20320.88,872
20322.85,878
20324.82,874
20326.80,886
20328.80,900
20330.78,904
20332.75,900
20334.72,906
20336.70,920
20338.70,932
20340.68,934
20342.65,920
20344.63,902
20346.60,900
20348.50,852
20350.50,834
20352.50,826
20354.50,848
20356.50,844
20358.40,852
20360.38,860
20362.35,872
20364.32,872
20366.30,880
20368.30,872
20370.28,870
20372.25,884
20374.22,848
20376.20,862
20378.20,856
20380.18,820
20382.15,830
20384.13,852
20386.10,862
20388.10,878
20390.07,868
20392.05,858
20394.03,844
20396.00,810
20398.00,806
20399.97,808
20401.95,802
20403.93,782
20405.90,740
20407.90,746
20409.88,746
20411.85,742
20413.82,740
20415.80,702
20417.70,704
20419.68,728
20421.65,716
20423.63,710
20425.60,754
20427.60,746
20429.57,736
20431.55,746
20433.53,786
20435.50,796
20437.50,786
20439.47,786
20441.45,830
20443.43,830
20445.40,912
20447.40,912
20449.38,992
20451.35,992
20453.32,1038
20455.30,1038
20457.30,986
20459.28,904
20461.25,824
20463.22,746
20465.20,660
20467.20,590
20469.18,502
20471.15,438
20473.13,404
20475.10,372
20477.10,354
20479.07,346
20481.05,396
20483.03,470
20485.00,584
20486.90,662
20488.88,742
20490.85,800
20492.82,882
20494.80,954
20496.80,1016
20498.78,1104
20500.75,1176
20502.72,1240
20504.70,1270
20506.70,1278
20508.68,1258
20510.65,1192
20512.63,1086
20514.60,962
20516.60,842
20518.57,738
20520.55,620
20522.53,524
20524.50,404
20526.50,310
20528.47,254
20530.45,226
20532.43,200
20534.40,198
20536.40,204
20538.38,244
20540.35,288
20542.32,340
20544.30,388
20546.30,448
20548.28,524
20550.25,608
20552.22,680
20554.20,770
20556.10,832
20558.07,884
20560.05,938
20562.03,976
20564.00,1010
20566.00,1024
20567.97,1024
20569.95,1022
20571.93,978
20573.90,952
20575.90,946
20577.88,952
20579.85,932
20581.82,908
20583.80,892
20585.80,890
20587.78,910
20589.75,956
20591.72,976
20593.70,982
20595.70,1006
20597.68,1030
20599.65,1050
20601.63,1066
20603.60,1094
20605.60,1106
20607.57,1110
20609.55,1108
20611.53,1118
20613.50,1114
20615.50,1084
20617.47,1054
20619.45,1034
20621.43,1004
20623.40,964
20625.30,934
20627.28,892
20629.25,864
20631.22,828
20633.20,796
20635.20,766
20637.18,712
20639.15,684
20641.13,646
20643.10,628
20645.10,616
20647.07,626
20649.05,628
20651.03,640
20653.00,640
20655.00,654
20656.97,656
20658.95,642
20660.93,630
20662.90,588
20664.90,564
20666.88,558
20668.85,554
20670.82,578
20672.80,580
20674.80,586
20676.78,588
20678.75,586
20680.72,582
20682.70,592
20684.70,624
20686.68,646
20688.65,654
20690.63,668
20692.60,682
20694.50,680
20696.47,676
20698.45,682
20700.43,686
20702.40,700
20704.40,722
20706.38,734
20708.35,730
20710.32,742
20712.30,748
20714.30,776
20716.28,790
20718.25,824
20720.22,824
20722.20,824
20724.20,836
20726.18,838
20728.15,838
20730.13,862
20732.10,862
20734.10,878
20736.07,878
20738.05,852
20740.03,852
20742.00,856
20744.00,858
20745.97,862
20747.95,886
20749.93,904
20751.90,898
20753.90,908
20755.88,902
20757.85,908
20759.82,906
20761.80,902
20763.70,922
20765.68,920
20767.65,916
20769.63,940
20771.60,984
20773.60,974
20775.57,984
20777.55,962
20779.53,968
20781.50,958
20783.50,956
20785.47,946
20787.45,942
20789.43,938
20791.40,934
20793.40,914
20795.38,878
20797.35,868
20799.32,866
20801.30,838
20803.30,816
20805.28,786
20807.25,756
20809.22,734
20811.20,736
20813.20,706
20815.18,680
20817.15,670
20819.13,660
20821.10,650
20823.10,658
20825.07,644
20827.05,648
20829.03,658
20831.00,664
20832.90,676
20834.88,670
20836.85,678
20838.82,712
20840.80,730
20842.80,710
20844.78,700
20846.75,710
20848.72,702
20850.70,718
20852.70,714
20854.68,710
20856.65,716
20858.63,704
20860.60,698
20862.60,712
20864.57,734
20866.55,720
20868.53,700
20870.50,734
20872.50,750
20874.47,738
20876.45,728
20878.43,722
20880.40,710
20882.40,700
20884.38,716
20886.35,726
20888.32,728
20890.30,712
20892.30,696
20894.28,678
20896.25,678
20898.22,668
20900.20,654
20902.10,654
20904.07,642
20906.05,650
20908.03,656
20910.00,630
20912.00,608
20913.97,576
20915.95,576
20917.93,578
20919.90,568
20921.90,586
20923.88,596
20925.85,588
20927.82,598
20929.80,604
20931.80,610
20933.78,608
20935.75,612
20937.72,618
20939.70,616
20941.70,622
20943.68,638
20945.65,684
20947.63,720
20949.60,784
20951.60,866
20953.57,918
20955.55,972
20957.53,982
20959.50,970
20961.50,916
20963.47,826
20965.45,752
20967.43,660
20969.40,592
20971.30,508
20973.28,438
20975.25,370
20977.22,314
20979.20,274
20981.20,250
20983.18,310
20985.15,394
20987.13,472
20989.10,562
20991.10,602
20993.07,628
20995.05,654
20997.03,658
20999.00,666
21001.00,666
21002.97,676
21004.95,732
21006.93,842
21008.90,842
21010.90,784
21012.88,784
21014.85,644
21016.82,644
21018.80,522
21020.80,522
21022.78,414
21024.75,414
21026.72,292
21028.70,220
21030.70,182
21032.68,152
21034.65,140
21036.63,172
21038.60,190
21040.50,194
21042.47,230
21044.45,266
21046.43,288
21048.40,312
21050.40,360
21052.38,420
21054.35,472
21056.32,536
21058.30,628
21060.30,696
21062.28,756
21064.25,810
21066.22,842
21068.20,834
21070.20,846
21072.18,876
21074.15,874
21076.13,876
21078.10,850
21080.10,846
21082.07,846
21084.05,834
21086.03,838
21088.00,854
21090.00,876
21091.97,882
21093.95,890
21095.93,896
21097.90,884
21099.90,896
21101.88,910
21103.85,928
21105.82,924
21107.80,942
21109.70,956
21111.68,966
21113.65,938
21115.63,936
21117.60,926
21119.60,916
21121.57,892
21123.55,844
21125.53,788
21127.50,756
21129.50,720
21131.47,690
21133.45,676
21135.43,644
21137.40,606
21139.40,548
21141.38,510
21143.35,494
21145.32,508
21147.30,514
21149.30,506
21151.28,494
21153.25,462
21155.22,446
21157.20,448
21159.20,478
21161.18,524
21163.15,544
21165.13,564
21167.10,578
21169.10,590
21171.07,612
21173.05,608
21175.03,620
21177.00,640
21178.90,662
21180.88,660
21182.85,648
21184.82,630
21186.80,616
21188.80,590
21190.78,558
21192.75,568
21194.72,570
21196.70,572
21198.70,578
21200.68,560
21202.65,554
21204.63,550
21206.60,586
21208.60,616
21210.57,660
21212.55,704
21214.53,734
21216.50,782
21218.50,820
21220.47,822
21222.45,814
21224.43,842
21226.40,872
21228.40,866
21230.38,856
21232.35,842
21234.32,808
21236.30,776
21238.30,748
21240.28,740
21242.25,728
21244.22,712
21246.20,718
21248.10,710
21250.07,694
21252.05,692
21254.03,732
21256.00,770
21258.00,798
21259.97,786
21261.95,808
21263.93,830
21265.90,856
21267.90,872
21269.88,928
21271.85,930
21273.82,932
21275.80,926
21277.80,930
21279.78,944
21281.75,944
21283.72,926
21285.70,908
21287.70,836
21289.68,836
21291.65,774
21293.63,774
21295.60,772
21297.60,772
21299.57,752
21301.55,752
21303.53,792
21305.50,798
21307.40,798
21309.40,784
21311.40,790
21313.40,796
21315.40,804
21317.30,812
21319.28,804
21321.25,810
21323.22,820
21325.20,830
21327.20,818
21329.18,768
21331.15,744
21333.13,706
21335.10,708
21337.10,694
21339.07,682
21341.05,678
21343.03,672
21345.00,660
21347.00,660
21348.97,630
21350.95,606
21352.93,614
21354.90,610
21356.90,632
21358.88,660
21360.85,690
21362.82,714
21364.80,742
21366.80,786
21368.78,832
21370.75,890
21372.72,952
21374.70,996
21376.70,1028
21378.68,1094
21380.65,1136
21382.63,1198
21384.60,1252
21386.50,1270
21388.47,1272
21390.45,1266
21392.43,1272
21394.40,1242
21396.40,1200
21398.38,1174
21400.35,1124
21402.32,1076
21404.30,1042
21406.30,1018
21408.28,982
21410.25,938
21412.22,922
21414.20,936
21416.20,938
21418.18,908
21420.15,884
21422.13,886
21424.10,874
21426.10,886
21428.07,936
21430.05,964
21432.03,974
21434.00,976
21436.00,980
21437.97,1004
21439.95,998
21441.93,1030
21443.90,1006
21445.80,1018
21447.80,1030
21449.80,1040
21451.80,1072
21453.80,1116
21455.70,1168
21457.68,1204
21459.65,1274
21461.63,1310
21463.60,1290
21465.60,1228
21467.57,1166
21469.55,1080
21471.53,990
21473.50,894
21475.50,814
21477.47,718
21479.45,622
21481.43,500
21483.40,424
21485.40,376
21487.38,374
21489.35,444
21491.32,512
21493.30,654
21495.30,762
21497.28,870
21499.25,950
21501.22,1052
21503.20,1168
21505.20,1246
21507.18,1308
21509.15,1396
21511.13,1448
21513.10,1500
21515.10,1508
21517.07,1442
21519.05,1312
21521.03,1172
21523.00,1036
21524.90,918
21526.88,800
21528.85,686
21530.82,598
21532.80,524
21534.80,478
21536.78,456
21538.75,462
21540.72,472
21542.70,500
21544.70,568
21546.68,670
21548.65,764
21550.63,864
21552.60,952
21554.60,1050
21556.57,1146
21558.55,1244
21560.53,1404
21562.50,1404
21564.50,1442
21566.47,1478
21568.45,1530
21570.43,1530
21572.40,1542
21574.40,1542
21576.38,1572
21578.35,1572
21580.32,1540
21582.30,1540
21584.20,1514
21586.20,1508
21588.20,1498
21590.20,1500
21592.20,1526
21594.10,1522
21596.07,1524
21598.05,1544
21600.03,1538
21602.00,1554
21604.00,1572
21605.97,1544
21607.95,1504
21609.93,1466
21611.90,1438
21613.90,1370
21615.88,1310
21617.85,1252
21619.82,1196
21621.80,1130
21623.80,1074
21625.78,1038
21627.75,994
21629.72,958
21631.70,974
21633.70,974
21635.68,932
21637.65,924
21639.63,928
21641.60,946
21643.60,916
21645.57,882
21647.55,888
21649.53,898
21651.50,942
21653.40,980
21655.40,1018
21657.40,1038
21659.40,1054
21661.40,1084
21663.30,1088
21665.28,1054
21667.25,1048
21669.22,1034
21671.20,1028
21673.20,1042
21675.18,1062
21677.15,1066
21679.13,1080
21681.10,1086
21683.10,1102
21685.07,1108
21687.05,1134
21689.03,1162
21691.00,1148
21693.00,1144
21694.97,1152
21696.95,1154
21698.93,1180
21700.90,1202
21702.90,1216
21704.88,1226
21706.85,1252
21708.82,1242
21710.80,1254
21712.80,1270
21714.78,1280
21716.75,1284
21718.72,1304
21720.70,1320
21722.60,1352
21724.60,1388
21726.60,1414
21728.60,1410
21730.60,1406
21732.50,1400
21734.47,1404
21736.45,1394
21738.43,1394
21740.40,1358
21742.40,1358
21744.38,1348
21746.35,1344
21748.32,1320
21750.30,1306
21752.30,1308
21754.28,1310
21756.25,1290
21758.22,1284
21760.20,1288
21762.20,1282
21764.18,1286
21766.15,1320
21768.13,1334
21770.10,1342
21772.10,1334
21774.07,1322
21776.05,1320
21778.03,1334
21780.00,1358
21782.00,1394
21783.97,1410
21785.95,1426
21787.93,1430
21789.90,1438
21791.80,1450
21793.80,1446
21795.80,1442
21797.80,1456
21799.80,1464
21801.70,1450
21803.68,1454
21805.65,1430
21807.63,1420
21809.60,1426
21811.60,1402
21813.57,1390
21815.55,1392
21817.53,1374
21819.50,1336
21821.50,1304
21823.47,1248
21825.45,1196
21827.43,1174
21829.40,1130
21831.40,1120
21833.38,1104
21835.35,1102
21837.32,1096
21839.30,1108
21841.30,1114
21843.28,1132
21845.25,1146
21847.22,1138
21849.20,1178
21851.20,1178
21853.18,1184
21855.15,1194
21857.13,1196
21859.10,1196
21861.00,1220
21863.00,1220
21865.00,1236
21867.00,1236
21869.00,1212
21870.90,1212
21872.88,1208
21874.85,1192
21876.82,1186
21878.80,1208
