t,az
18719.07,-462
18721.05,-486
18723.03,-500
18725.00,-496
18727.00,-478
18728.97,-462
18730.95,-460
18732.93,-474
18734.90,-468
18736.90,-472
18738.88,-490
18740.85,-502
18742.82,-500
18744.80,-490
18746.80,-514
18748.78,-554
18750.75,-584
18752.72,-596
18754.70,-616
18756.70,-636
18758.68,-644
18760.65,-688
18762.63,-698
18764.60,-710
18766.60,-708
18768.57,-732
18770.55,-742
18772.53,-740
18774.50,-766
18776.40,-772
18778.38,-752
18780.35,-752
18782.32,-754
18784.30,-752
18786.30,-748
18788.28,-738
18790.25,-752
18792.22,-746
18794.20,-746
18796.20,-738
18798.18,-758
18800.15,-778
18802.13,-772
18804.10,-756
18806.10,-762
18808.07,-744
18810.05,-720
18812.03,-724
18814.00,-716
18816.00,-682
18817.97,-682
18819.95,-674
18821.93,-674
18823.90,-672
18825.90,-672
18827.88,-676
18829.85,-676
18831.82,-736
18833.80,-736
18835.80,-748
18837.78,-742
18839.75,-732
18841.72,-718
18843.70,-698
18845.60,-686
18847.57,-670
18849.55,-682
18851.53,-690
18853.50,-688
18855.50,-672
18857.47,-654
18859.45,-626
18861.43,-630
18863.40,-630
18865.40,-640
18867.38,-642
18869.35,-648
18871.32,-624
18873.30,-616
18875.30,-622
18877.28,-622
18879.25,-644
18881.22,-650
18883.20,-624
18885.20,-612
18887.18,-598
18889.15,-604
18891.13,-602
18893.10,-624
18895.10,-638
18897.07,-648
18899.05,-646
18901.03,-658
18903.00,-674
18905.00,-666
18906.97,-678
18908.95,-674
18910.93,-686
18912.90,-674
18914.80,-702
18916.78,-716
18918.75,-728
18920.72,-724
18922.70,-700
18924.70,-692
18926.68,-684
18928.65,-662
18930.63,-670
18932.60,-656
18934.60,-662
18936.57,-644
18938.55,-634
18940.53,-614
18942.50,-624
18944.50,-606
18946.47,-628
18948.45,-636
18950.43,-610
18952.40,-600
18954.40,-592
18956.38,-576
18958.35,-574
18960.32,-580
18962.30,-574
18964.30,-572
18966.28,-574
18968.25,-588
18970.22,-602
18972.20,-610
18974.20,-628
18976.18,-634
18978.15,-636
18980.13,-628
18982.10,-626
18984.00,-630
18985.97,-642
18987.95,-644
18989.93,-642
18991.90,-634
18993.90,-620
18995.88,-612
18997.85,-618
18999.82,-614
19001.80,-606
19003.80,-622
19005.78,-630
19007.75,-660
19009.72,-652
19011.70,-654
19013.70,-644
19015.68,-658
19017.65,-656
19019.63,-660
19021.60,-668
19023.60,-670
19025.57,-684
19027.55,-704
19029.53,-722
19031.50,-736
19033.50,-744
19035.47,-768
19037.45,-784
19039.43,-812
19041.40,-808
19043.30,-802
19045.30,-826
19047.30,-822
19049.30,-806
19051.30,-786
19053.20,-782
19055.18,-784
19057.15,-782
19059.13,-774
19061.10,-770
19063.10,-770
19065.07,-772
19067.05,-754
19069.03,-750
19071.00,-752
19073.00,-756
19074.97,-764
19076.95,-770
19078.93,-774
19080.90,-758
19082.90,-728
19084.88,-698
19086.85,-680
19088.82,-638
19090.80,-596
19092.80,-572
19094.78,-544
19096.75,-532
19098.72,-532
19100.70,-524
19102.70,-542
19104.68,-660
19106.65,-660
19108.63,-818
19110.60,-818
19112.60,-960
19114.57,-960
19116.55,-1076
19118.53,-1076
19120.50,-1180
19122.40,-1180
19124.38,-1308
19126.35,-1376
19128.32,-1388
19130.30,-1332
19132.30,-1256
19134.28,-1168
19136.25,-1100
19138.22,-1048
19140.20,-1074
19142.20,-1068
19144.18,-1024
19146.15,-926
19148.13,-782
19150.10,-624
19152.10,-452
19154.07,-270
19156.05,-94
19158.03,44
19160.00,146
19162.00,240
19163.97,294
19165.95,258
19167.93,168
19169.90,6
19171.90,-144
19173.88,-284
19175.85,-404
19177.82,-518
19179.80,-618
19181.80,-666
19183.78,-734
19185.75,-784
19187.72,-834
19189.70,-910
19191.60,-1004
19193.57,-1082
19195.55,-1202
19197.53,-1302
19199.50,-1394
19201.50,-1482
19203.47,-1516
19205.45,-1532
19207.43,-1506
19209.40,-1458
19211.40,-1382
19213.38,-1292
19215.35,-1216
19217.32,-1134
19219.30,-1068
19221.30,-996
19223.28,-958
19225.25,-912
19227.22,-868
19229.20,-814
19231.20,-760
19233.18,-722
19235.15,-704
19237.13,-676
19239.10,-666
19241.10,-660
19243.07,-654
19245.05,-666
19247.03,-676
19249.00,-666
19251.00,-668
19252.97,-678
19254.95,-666
19256.93,-650
19258.90,-616
19260.80,-578
19262.78,-562
19264.75,-550
19266.72,-532
19268.70,-514
19270.70,-486
19272.68,-450
19274.65,-436
19276.63,-446
19278.60,-464
19280.60,-472
19282.57,-488
19284.55,-496
19286.53,-488
19288.50,-532
19290.50,-574
19292.47,-596
19294.45,-624
19296.43,-640
19298.40,-676
19300.40,-720
19302.38,-728
19304.35,-754
19306.32,-774
19308.30,-762
19310.30,-772
19312.28,-796
19314.25,-804
19316.22,-826
19318.20,-828
19320.10,-850
19322.10,-858
19324.10,-852
19326.10,-850
19328.10,-824
19330.00,-800
19331.97,-794
19333.95,-788
19335.93,-772
19337.90,-770
19339.90,-782
19341.88,-734
19343.85,-692
19345.82,-682
19347.80,-690
19349.80,-684
19351.78,-706
19353.75,-734
19355.72,-738
19357.70,-736
19359.70,-728
19361.68,-700
19363.65,-686
19365.63,-696
19367.60,-698
19369.60,-698
19371.57,-692
19373.55,-676
19375.53,-678
19377.50,-712
19379.50,-712
19381.47,-726
19383.45,-734
19385.43,-742
19387.40,-742
19389.30,-754
19391.30,-754
19393.30,-738
19395.30,-738
19397.30,-690
19399.20,-690
19401.18,-650
19403.15,-606
19405.13,-556
19407.10,-512
19409.10,-516
19411.07,-530
19413.05,-586
19415.03,-654
19417.00,-732
19419.00,-754
19420.97,-780
19422.95,-762
19424.93,-750
19426.90,-738
19428.90,-746
19430.88,-788
19432.85,-836
19434.82,-854
19436.80,-880
19438.80,-928
19440.78,-962
19442.75,-1024
19444.72,-1034
19446.70,-1040
19448.70,-1030
19450.68,-1050
19452.65,-1032
19454.63,-992
19456.60,-918
19458.50,-856
19460.50,-800
19462.50,-728
19464.50,-670
19466.50,-634
19468.40,-594
19470.38,-554
19472.35,-540
19474.32,-534
19476.30,-562
19478.30,-600
19480.28,-644
19482.25,-672
19484.22,-696
19486.20,-736
19488.20,-780
19490.18,-826
19492.15,-854
19494.13,-886
19496.10,-874
19498.10,-866
19500.07,-868
19502.05,-862
19504.03,-834
19506.00,-808
19508.00,-778
19509.97,-774
19511.95,-768
19513.93,-756
19515.90,-726
19517.90,-676
19519.88,-674
19521.85,-658
19523.82,-630
19525.80,-628
19527.70,-638
19529.70,-640
19531.70,-656
19533.70,-680
19535.70,-674
19537.60,-682
19539.57,-700
19541.55,-734
19543.53,-750
19545.50,-740
19547.50,-752
19549.47,-752
19551.45,-764
19553.43,-762
19555.40,-756
19557.40,-746
19559.38,-738
19561.35,-730
19563.32,-742
19565.30,-736
19567.30,-752
19569.28,-748
19571.25,-748
19573.22,-744
19575.20,-752
19577.20,-726
19579.18,-712
19581.15,-716
19583.13,-740
19585.10,-758
19587.10,-774
19589.07,-784
19591.05,-786
19593.03,-810
19595.00,-810
19596.90,-830
19598.90,-832
19600.90,-852
19602.90,-856
19604.90,-898
19606.80,-906
19608.78,-894
19610.75,-886
19612.72,-870
19614.70,-838
19616.70,-820
19618.68,-818
19620.65,-816
19622.63,-806
19624.60,-792
19626.60,-784
19628.57,-760
19630.55,-744
19632.53,-748
19634.50,-750
19636.50,-734
19638.47,-710
19640.45,-704
19642.43,-710
19644.40,-708
19646.40,-734
19648.38,-728
19650.35,-732
19652.32,-740
19654.30,-756
19656.30,-750
19658.28,-766
19660.25,-766
19662.22,-774
19664.20,-774
19666.10,-788
19668.10,-788
19670.10,-782
19672.10,-782
19674.10,-784
19676.00,-784
19677.97,-796
19679.95,-794
19681.93,-796
19683.90,-778
19685.90,-764
19687.88,-780
19689.85,-788
19691.82,-794
19693.80,-778
19695.80,-756
19697.78,-760
19699.75,-754
19701.72,-738
19703.70,-724
19705.70,-736
19707.68,-738
19709.65,-740
19711.63,-734
19713.60,-728
19715.60,-728
19717.57,-718
19719.55,-690
19721.53,-674
19723.50,-684
19725.50,-696
19727.47,-710
19729.45,-708
19731.43,-730
19733.40,-724
19735.30,-732
19737.30,-730
19739.30,-712
19741.30,-724
19743.30,-748
19745.20,-746
19747.18,-736
19749.15,-748
19751.13,-762
19753.10,-760
19755.10,-746
19757.07,-742
19759.05,-742
19761.03,-732
19763.00,-746
19765.00,-740
19766.97,-746
19768.95,-746
19770.93,-738
19772.90,-724
19774.90,-728
19776.88,-724
19778.85,-720
19780.82,-712
19782.80,-702
19784.80,-690
19786.78,-688
19788.75,-708
19790.72,-692
19792.70,-684
19794.70,-680
19796.68,-684
19798.65,-668
19800.63,-696
19802.60,-688
19804.50,-676
19806.50,-664
19808.50,-642
19810.50,-674
19812.50,-676
19814.40,-702
19816.38,-716
19818.35,-720
19820.32,-730
19822.30,-726
19824.30,-726
19826.28,-740
19828.25,-740
19830.22,-770
19832.20,-774
19834.20,-764
19836.18,-768
19838.15,-758
19840.13,-746
19842.10,-732
19844.10,-740
19846.07,-744
19848.05,-736
19850.03,-724
19852.00,-746
19854.00,-780
19855.97,-790
19857.95,-784
19859.93,-794
19861.90,-806
19863.90,-830
19865.88,-840
19867.85,-840
19869.82,-860
19871.80,-866
19873.70,-862
19875.70,-840
19877.70,-830
19879.70,-792
19881.70,-788
19883.60,-770
19885.57,-758
19887.55,-742
19889.53,-722
19891.50,-690
19893.50,-654
19895.47,-644
19897.45,-622
19899.43,-616
19901.40,-636
19903.40,-688
19905.38,-740
19907.35,-782
19909.32,-840
19911.30,-926
19913.30,-990
19915.28,-1036
19917.25,-1118
19919.22,-1308
19921.20,-1308
19923.20,-1386
19925.18,-1418
19927.15,-1324
19929.13,-1324
19931.10,-1204
19933.10,-1116
19935.07,-1024
19937.05,-1024
19939.03,-946
19941.00,-946
19942.90,-768
19944.90,-768
19946.90,-544
19948.90,-382
19950.90,-192
19952.80,-18
19954.78,124
19956.75,212
19958.72,244
19960.70,236
19962.70,200
19964.68,130
19966.65,50
19968.63,-40
19970.60,-174
19972.60,-330
19974.57,-456
19976.55,-580
19978.53,-650
19980.50,-752
19982.50,-846
19984.47,-928
19986.45,-1042
19988.43,-1132
19990.40,-1230
19992.40,-1306
19994.38,-1362
19996.35,-1396
19998.32,-1404
20000.30,-1428
20002.30,-1390
20004.28,-1364
20006.25,-1326
20008.22,-1278
20010.20,-1176
20012.10,-1062
20014.10,-986
20016.10,-930
20018.10,-902
20020.10,-852
20022.00,-796
20023.97,-726
20025.95,-692
20027.93,-672
20029.90,-686
20031.90,-680
20033.88,-670
20035.85,-690
20037.82,-720
20039.80,-766
20041.80,-774
20043.78,-784
20045.75,-794
20047.72,-794
20049.70,-806
20051.70,-778
20053.68,-752
20055.65,-740
20057.63,-712
20059.60,-696
20061.60,-662
20063.57,-636
20065.55,-616
20067.53,-614
20069.50,-602
20071.50,-592
20073.47,-564
20075.45,-526
20077.43,-536
20079.40,-540
20081.30,-534
20083.30,-530
20085.30,-538
20087.30,-558
20089.30,-584
20091.20,-598
20093.18,-602
20095.15,-618
20097.13,-662
20099.10,-674
20101.10,-696
20103.07,-750
20105.05,-778
20107.03,-808
20109.00,-832
20111.00,-876
20112.97,-888
20114.95,-884
20116.93,-876
20118.90,-868
20120.90,-832
20122.88,-800
20124.85,-784
20126.82,-762
20128.80,-732
20130.80,-704
20132.78,-666
20134.75,-650
20136.72,-638
20138.70,-636
20140.70,-630
20142.68,-640
20144.65,-656
20146.63,-654
20148.60,-656
20150.50,-662
20152.50,-684
20154.50,-692
20156.50,-688
20158.50,-718
20160.40,-724
20162.38,-752
20164.35,-780
20166.32,-776
20168.30,-800
20170.30,-808
20172.28,-796
20174.25,-788
20176.22,-794
20178.20,-800
20180.20,-812
20182.18,-802
20184.15,-788
20186.13,-778
20188.10,-766
20190.10,-760
20192.07,-730
20194.05,-682
20196.03,-612
20198.00,-558
20200.00,-454
20201.97,-454
20203.95,-426
20205.93,-450
20207.90,-512
20209.90,-512
20211.88,-598
20213.85,-598
20215.82,-682
20217.80,-682
20219.70,-700
20221.70,-724
20223.70,-726
20225.70,-718
20227.70,-736
20229.60,-762
20231.57,-824
20233.55,-890
20235.53,-930
20237.50,-984
20239.50,-1018
20241.47,-1010
20243.45,-1002
20245.43,-984
20247.40,-940
20249.40,-894
20251.38,-810
20253.35,-746
20255.32,-682
20257.30,-632
20259.30,-578
20261.28,-530
20263.25,-556
20265.22,-552
20267.20,-554
20269.20,-554
20271.18,-578
20273.15,-612
20275.13,-650
20277.10,-694
20279.10,-728
20281.07,-760
20283.05,-772
20285.03,-784
20287.00,-802
20288.90,-796
20290.90,-792
20292.90,-782
20294.90,-798
20296.90,-822
20298.80,-808
20300.78,-774
20302.75,-732
20304.72,-700
20306.70,-678
20308.70,-654
20310.68,-664
20312.65,-638
20314.63,-630
20316.60,-626
20318.60,-620
20320.57,-612
20322.55,-610
20324.53,-606
20326.50,-592
20328.50,-628
20330.47,-644
20332.45,-640
20334.43,-642
20336.40,-646
20338.40,-644
20340.38,-658
20342.35,-690
20344.32,-692
20346.30,-700
20348.30,-732
20350.28,-746
20352.25,-738
20354.22,-730
20356.20,-738
20358.10,-712
20360.10,-702
20362.10,-694
20364.10,-694
20366.10,-694
20368.00,-682
20369.97,-692
20371.95,-682
20373.93,-684
20375.90,-696
20377.90,-708
20379.88,-728
20381.85,-756
20383.82,-768
20385.80,-790
20387.80,-798
20389.78,-804
20391.75,-840
20393.72,-842
20395.70,-828
20397.70,-874
20399.68,-882
20401.65,-900
20403.63,-912
20405.60,-902
20407.60,-896
20409.57,-910
20411.55,-888
20413.53,-866
20415.50,-834
20417.50,-802
20419.47,-770
20421.45,-768
20423.43,-738
20425.40,-704
20427.30,-694
20429.30,-682
20431.30,-680
20433.30,-686
20435.30,-704
20437.20,-696
20439.18,-678
20441.15,-686
20443.13,-692
20445.10,-714
20447.10,-730
20449.07,-750
20451.05,-764
20453.03,-776
20455.00,-776
20457.00,-792
20458.97,-776
20460.95,-756
20462.93,-776
20464.90,-760
20466.90,-736
20468.88,-708
20470.85,-708
20472.82,-744
20474.80,-760
20476.80,-764
20478.78,-790
20480.75,-796
20482.72,-796
20484.70,-810
20486.70,-810
20488.68,-764
20490.65,-764
20492.63,-756
20494.60,-756
20496.50,-758
20498.50,-772
20500.50,-784
20502.50,-794
20504.50,-806
20506.40,-802
20508.38,-798
20510.35,-774
20512.32,-768
20514.30,-758
20516.30,-746
20518.28,-722
20520.25,-714
20522.22,-704
20524.20,-706
20526.20,-696
20528.18,-680
20530.15,-650
20532.13,-628
20534.10,-618
20536.10,-622
20538.07,-636
20540.05,-642
20542.03,-664
20544.00,-672
20546.00,-674
20547.97,-660
20549.95,-652
20551.93,-636
20553.90,-658
20555.90,-684
20557.88,-690
20559.85,-690
20561.82,-706
20563.80,-720
20565.70,-726
20567.70,-710
20569.70,-712
20571.70,-688
20573.70,-674
20575.60,-676
20577.57,-708
20579.55,-720
20581.53,-706
20583.50,-688
20585.50,-682
20587.47,-678
20589.45,-686
20591.43,-680
20593.40,-662
20595.40,-636
20597.38,-610
20599.35,-614
20601.32,-648
20603.30,-664
20605.30,-676
20607.28,-676
20609.25,-666
20611.22,-698
20613.20,-712
20615.20,-716
20617.18,-732
20619.15,-718
20621.13,-706
20623.10,-708
20625.10,-710
20627.07,-728
20629.05,-736
20631.03,-732
20633.00,-748
20634.90,-746
20636.90,-754
20638.90,-772
20640.90,-768
20642.90,-754
20644.80,-748
20646.78,-748
20648.75,-738
20650.72,-732
20652.70,-738
20654.70,-742
20656.68,-766
20658.65,-764
20660.63,-766
20662.60,-762
20664.60,-774
20666.57,-776
20668.55,-762
20670.53,-748
20672.50,-716
20674.50,-692
20676.47,-694
20678.45,-646
20680.43,-630
20682.40,-610
20684.40,-568
20686.38,-522
20688.35,-468
20690.32,-468
20692.30,-444
20694.30,-430
20696.28,-482
20698.25,-522
20700.22,-586
20702.20,-664
20704.10,-756
20706.07,-866
20708.05,-936
20710.03,-1016
20712.00,-1102
20714.00,-1164
20715.97,-1184
20717.95,-1252
20719.93,-1302
20721.90,-1360
20723.90,-1400
20725.88,-1352
20727.85,-1250
20729.82,-1122
20731.80,-1010
20733.80,-946
20735.78,-908
20737.75,-856
20739.72,-816
20741.70,-752
20743.70,-674
20745.68,-560
20747.65,-410
20749.63,-66
20751.60,-66
20753.60,226
20755.57,226
20757.55,314
20759.53,314
20761.50,248
20763.50,248
20765.47,96
20767.45,96
20769.43,-172
20771.40,-328
20773.30,-494
20775.30,-666
20777.30,-786
20779.30,-896
20781.30,-988
20783.20,-1094
20785.18,-1188
20787.15,-1268
20789.13,-1358
20791.10,-1426
20793.10,-1468
20795.07,-1486
20797.05,-1506
20799.03,-1508
20801.00,-1474
20803.00,-1410
20804.97,-1346
20806.95,-1254
20808.93,-1158
20810.90,-1084
20812.90,-990
20814.88,-922
20816.85,-854
20818.82,-776
20820.80,-734
20822.80,-694
20824.78,-680
20826.75,-686
20828.72,-678
20830.70,-654
20832.70,-646
20834.68,-660
20836.65,-662
20838.63,-632
20840.60,-604
20842.50,-578
20844.47,-558
20846.45,-536
20848.43,-510
20850.40,-476
20852.40,-454
20854.38,-422
20856.35,-404
20858.32,-382
20860.30,-370
20862.30,-370
20864.28,-344
20866.25,-326
20868.22,-350
20870.20,-368
20872.20,-384
20874.18,-430
20876.15,-446
20878.13,-458
20880.10,-488
20882.10,-528
20884.07,-548
20886.05,-578
20888.03,-614
20890.00,-642
20892.00,-664
20893.97,-716
20895.95,-758
20897.93,-790
20899.90,-812
20901.90,-810
20903.88,-830
20905.85,-838
20907.82,-852
20909.80,-860
20911.70,-852
20913.68,-864
20915.65,-852
20917.63,-818
20919.60,-808
20921.60,-820
20923.57,-828
20925.55,-848
20927.53,-854
20929.50,-834
20931.50,-822
20933.47,-806
20935.45,-782
20937.43,-782
20939.40,-764
20941.40,-756
20943.38,-748
20945.35,-738
20947.32,-720
20949.30,-712
20951.30,-714
20953.28,-704
20955.25,-680
20957.22,-688
20959.20,-672
20961.20,-638
20963.18,-624
20965.15,-640
20967.13,-636
20969.10,-644
20971.10,-624
20973.07,-606
20975.05,-598
20977.03,-594
20979.00,-592
20980.90,-590
20982.88,-610
20984.85,-602
20986.82,-566
20988.80,-532
20990.80,-516
20992.78,-506
20994.75,-458
20996.72,-428
20998.70,-398
21000.70,-422
21002.68,-466
21004.65,-502
21006.63,-550
21008.60,-610
21010.60,-642
21012.57,-660
21014.55,-652
21016.53,-676
21018.50,-730
21020.50,-730
21022.47,-736
21024.45,-752
21026.43,-818
21028.40,-818
21030.40,-890
21032.38,-890
21034.35,-928
21036.32,-928
21038.30,-904
21040.30,-904
21042.28,-802
21044.25,-712
21046.22,-652
21048.20,-568
21050.10,-490
21052.07,-418
21054.05,-368
21056.03,-326
21058.00,-300
21060.00,-288
21061.97,-302
21063.95,-342
21065.93,-378
21067.90,-440
21069.90,-474
21071.88,-518
21073.85,-578
21075.82,-610
21077.80,-630
21079.80,-654
21081.78,-658
21083.75,-642
21085.72,-632
21087.70,-626
21089.70,-624
21091.68,-626
21093.65,-606
21095.63,-564
21097.60,-532
21099.60,-530
21101.57,-520
21103.55,-512
21105.53,-504
21107.50,-506
21109.50,-512
21111.47,-506
21113.45,-492
21115.43,-500
21117.40,-506
21119.30,-524
21121.28,-526
21123.25,-520
21125.22,-502
21127.20,-498
21129.20,-510
21131.18,-536
21133.15,-560
21135.13,-584
21137.10,-574
21139.10,-580
21141.07,-578
21143.05,-564
21145.03,-582
21147.00,-586
21149.00,-588
21150.97,-610
21152.95,-642
21154.93,-632
21156.90,-624
21158.90,-624
21160.88,-634
21162.85,-630
21164.82,-630
21166.80,-622
21168.80,-610
21170.78,-614
21172.75,-618
21174.72,-622
21176.70,-638
21178.70,-656
21180.68,-682
21182.65,-704
21184.63,-702
21186.60,-696
21188.50,-710
21190.47,-732
21192.45,-764
21194.43,-790
21196.40,-806
21198.40,-798
21200.38,-782
21202.35,-768
21204.32,-768
21206.30,-762
21208.30,-756
21210.28,-738
21212.25,-728
21214.22,-736
21216.20,-752
21218.20,-734
21220.18,-716
21222.15,-704
21224.13,-682
21226.10,-666
21228.10,-630
21230.07,-606
21232.05,-608
21234.03,-584
21236.00,-596
21238.00,-620
21239.97,-614
21241.95,-616
21243.93,-612
21245.90,-608
21247.90,-606
21249.88,-602
21251.85,-594
21253.82,-574
21255.80,-572
21257.70,-562
21259.68,-564
21261.65,-594
21263.63,-606
21265.60,-614
21267.60,-592
21269.57,-590
21271.55,-580
21273.53,-572
21275.50,-586
21277.50,-556
21279.47,-518
21281.45,-530
21283.43,-556
21285.40,-566
21287.40,-572
21289.38,-590
21291.35,-588
21293.32,-602
21295.30,-636
21297.30,-648
21299.28,-640
21301.25,-640
21303.22,-614
21305.20,-590
21307.20,-574
21309.18,-574
21311.15,-620
21313.13,-620
21315.10,-610
21317.10,-610
21319.07,-626
21321.05,-624
21323.03,-624
21325.00,-628
21326.90,-622
21328.88,-620
21330.85,-636
21332.82,-654
21334.80,-642
21336.80,-630
21338.78,-614
21340.75,-614
21342.72,-596
21344.70,-570
21346.70,-556
21348.68,-568
21350.65,-618
21352.63,-616
21354.60,-596
21356.60,-594
21358.57,-588
21360.55,-582
21362.53,-572
21364.50,-590
21366.50,-604
21368.47,-590
21370.45,-564
21372.43,-538
21374.40,-536
21376.40,-540
21378.38,-562
21380.35,-560
21382.32,-548
21384.30,-538
21386.30,-556
21388.28,-584
21390.25,-586
21392.22,-584
21394.20,-592
21396.10,-578
21398.07,-592
21400.05,-596
21402.03,-572
21404.00,-588
21406.00,-624
21407.97,-638
21409.95,-648
21411.93,-652
21413.90,-664
21415.90,-682
21417.88,-684
21419.85,-674
21421.82,-672
21423.80,-676
21425.80,-668
21427.78,-684
21429.75,-694
21431.72,-692
21433.70,-696
21435.70,-672
21437.68,-654
21439.65,-664
21441.63,-694
21443.60,-726
21445.60,-738
21447.57,-736
21449.55,-742
21451.53,-750
21453.50,-762
21455.50,-784
21457.47,-778
21459.45,-806
21461.43,-804
21463.40,-792
21465.30,-782
21467.28,-750
21469.25,-710
21471.22,-682
21473.20,-646
21475.20,-604
21477.18,-580
21479.15,-536
21481.13,-504
21483.10,-518
21485.10,-538
21487.07,-564
21489.05,-594
21491.03,-652
21493.00,-734
21495.00,-808
21496.97,-898
21498.95,-954
21500.93,-1006
21502.90,-1054
21504.90,-1096
21506.88,-1150
21508.85,-1212
21510.82,-1244
21512.80,-1234
21514.80,-1192
21516.78,-1098
21518.75,-980
21520.72,-888
21522.70,-832
21524.70,-814
21526.68,-816
21528.65,-826
21530.63,-808
21532.60,-758
21534.50,-650
21536.47,-496
21538.45,-358
21540.43,-230
21542.40,-108
21544.40,28
21546.38,144
21548.35,220
21550.32,246
21552.30,212
21554.30,102
21556.28,-60
21558.25,-232
21560.22,-356
21562.20,-470
21564.20,-564
21566.18,-632
21568.15,-676
21570.13,-696
21572.10,-754
21574.10,-754
21576.07,-822
21578.05,-902
21580.03,-1136
21582.00,-1136
21584.00,-1306
21585.97,-1306
21587.95,-1402
21589.93,-1402
21591.90,-1418
21593.90,-1418
21595.88,-1318
21597.85,-1268
21599.82,-1204
21601.80,-1138
21603.70,-1066
21605.68,-994
21607.65,-948
21609.63,-916
21611.60,-858
21613.60,-816
