t,az
10570.50,5612
10572.47,5612
10574.45,5598
10576.42,5566
10578.40,5574
10580.40,5576
10582.38,5580
10584.35,5574
10586.33,5592
10588.30,5580
10590.30,5566
10592.28,5556
10594.25,5550
10596.22,5540
10598.20,5516
10600.20,5516
10602.17,5526
10604.15,5530
10606.13,5504
10608.10,5504
10610.10,5506
10612.08,5506
10614.05,5518
10616.03,5518
10618.00,5540
10620.00,5540
10621.97,5608
10623.95,5608
10625.92,5632
10627.90,5658
10629.90,5676
10631.88,5672
10633.85,5666
10635.83,5652
10637.80,5658
10639.70,5646
10641.67,5636
10643.65,5640
10645.63,5650
10647.60,5630
10649.60,5610
10651.58,5604
10653.55,5612
10655.53,5624
10657.50,5628
10659.50,5638
10661.47,5656
10663.45,5674
10665.42,5686
10667.40,5728
10669.40,5746
10671.38,5802
10673.35,5834
10675.33,5828
10677.30,5832
10679.30,5856
10681.28,5854
10683.25,5836
10685.22,5814
10687.20,5796
10689.20,5758
10691.17,5720
10693.15,5664
10695.13,5578
10697.10,5516
10699.10,5460
10701.08,5388
10703.05,5328
10705.03,5280
10707.00,5244
10708.90,5256
10710.88,5278
10712.85,5294
10714.83,5302
10716.80,5294
10718.80,5304
10720.78,5302
10722.75,5328
10724.72,5308
10726.70,5312
10728.70,5314
10730.67,5328
10732.65,5340
10734.63,5304
10736.60,5310
10738.60,5354
10740.58,5340
10742.55,5336
10744.53,5346
10746.50,5364
10748.50,5370
10750.47,5368
10752.45,5376
10754.42,5382
10756.40,5392
10758.40,5432
10760.38,5450
10762.35,5470
10764.33,5464
10766.30,5452
10768.30,5446
10770.28,5454
10772.25,5472
10774.22,5480
10776.20,5486
10778.10,5478
10780.08,5512
10782.05,5540
10784.03,5550
10786.00,5570
10788.00,5576
10789.97,5582
10791.95,5594
10793.92,5600
10795.90,5590
10797.90,5568
10799.88,5540
10801.85,5524
10803.83,5498
10805.80,5482
10807.80,5456
10809.78,5432
10811.75,5420
10813.72,5408
10815.70,5396
10817.70,5374
10819.67,5370
10821.65,5372
10823.63,5378
10825.60,5362
10827.60,5344
10829.58,5346
10831.55,5362
10833.53,5380
10835.50,5366
10837.50,5388
10839.47,5378
10841.45,5378
10843.42,5388
10845.40,5378
10847.30,5368
10849.28,5344
10851.25,5340
10853.22,5348
10855.20,5368
10857.20,5364
10859.17,5368
10861.15,5356
10863.13,5346
10865.10,5356
10867.10,5350
10869.08,5336
10871.05,5324
10873.03,5324
10875.00,5340
10877.00,5320
10878.97,5314
10880.95,5310
10882.92,5334
10884.90,5320
10886.90,5332
10888.88,5340
10890.85,5338
10892.83,5344
10894.80,5350
10896.80,5364
10898.78,5404
10900.75,5404
10902.72,5438
10904.70,5458
10906.70,5518
10908.67,5518
10910.65,5558
10912.63,5558
10914.60,5592
10916.50,5592
10918.47,5644
10920.45,5654
10922.42,5656
10924.40,5660
10926.40,5668
10928.38,5670
10930.35,5638
10932.33,5618
10934.30,5628
10936.30,5628
10938.28,5648
10940.25,5644
10942.22,5640
10944.20,5646
10946.20,5628
10948.17,5634
10950.15,5628
10952.13,5608
10954.10,5598
10956.10,5584
10958.08,5564
10960.05,5564
10962.03,5546
10964.00,5536
10966.00,5528
10967.97,5504
10969.95,5512
10971.92,5522
10973.90,5490
10975.90,5478
10977.88,5466
10979.85,5466
10981.83,5476
10983.80,5502
10985.70,5492
10987.67,5474
10989.65,5478
10991.63,5482
10993.60,5498
10995.60,5500
10997.58,5488
10999.55,5496
11001.53,5534
11003.50,5532
11005.50,5520
11007.47,5530
11009.45,5540
11011.42,5532
11013.40,5516
11015.40,5498
11017.38,5510
11019.35,5526
11021.33,5530
11023.30,5522
11025.30,5518
11027.28,5528
11029.25,5556
11031.22,5556
11033.20,5570
11035.20,5574
11037.17,5576
11039.15,5574
11041.13,5570
11043.10,5558
11045.10,5544
11047.08,5518
11049.05,5498
11051.03,5500
11053.00,5498
11054.90,5500
11056.88,5486
11058.85,5486
11060.83,5504
11062.80,5514
11064.80,5504
11066.78,5504
11068.75,5528
11070.72,5554
11072.70,5542
11074.70,5528
11076.67,5506
11078.65,5506
11080.63,5492
11082.60,5492
11084.60,5522
11086.58,5522
11088.55,5538
11090.53,5540
11092.50,5532
11094.50,5522
11096.47,5506
11098.45,5506
11100.42,5486
11102.40,5486
11104.40,5474
11106.38,5468
11108.35,5442
11110.33,5436
11112.30,5430
11114.30,5436
11116.28,5440
11118.25,5472
11120.22,5486
11122.20,5500
11124.10,5528
11126.08,5540
11128.05,5568
11130.03,5580
11132.00,5560
11134.00,5558
11135.97,5562
11137.95,5562
11139.92,5542
11141.90,5530
11143.90,5528
11145.88,5534
11147.85,5526
11149.83,5534
11151.80,5520
11153.80,5522
11155.78,5512
11157.75,5498
11159.72,5488
11161.70,5490
11163.70,5494
11165.67,5508
11167.65,5514
11169.63,5518
11171.60,5540
11173.60,5532
11175.58,5530
11177.55,5510
11179.53,5502
11181.50,5526
11183.50,5534
11185.47,5520
11187.45,5486
11189.42,5486
11191.40,5482
11193.30,5500
11195.28,5492
11197.25,5444
11199.22,5392
11201.20,5392
11203.20,5344
11205.17,5344
11207.15,5258
11209.13,5258
11211.10,5222
11213.10,5222
11215.08,5250
11217.05,5262
11219.03,5254
11221.00,5246
11223.00,5246
11224.97,5232
11226.95,5256
11228.92,5264
11230.90,5278
11232.90,5286
11234.88,5298
11236.85,5308
11238.83,5316
11240.80,5346
11242.80,5352
11244.78,5346
11246.75,5356
11248.72,5366
11250.70,5396
11252.60,5394
11254.60,5422
11256.60,5464
11258.60,5490
11260.60,5520
11262.50,5564
11264.47,5602
11266.45,5628
11268.42,5640
11270.40,5662
11272.40,5682
11274.38,5700
11276.35,5722
11278.33,5736
11280.30,5748
11282.30,5754
11284.28,5764
11286.25,5750
11288.22,5754
11290.20,5772
11292.20,5764
11294.17,5760
11296.15,5748
11298.13,5738
11300.10,5722
11302.10,5692
11304.08,5668
11306.05,5654
11308.03,5638
11310.00,5652
11312.00,5624
11313.97,5592
11315.95,5570
11317.92,5550
11319.90,5512
11321.90,5510
11323.88,5494
11325.85,5488
11327.83,5488
11329.80,5496
11331.70,5498
11333.67,5516
11335.65,5560
11337.63,5604
11339.60,5604
11341.60,5626
11343.58,5646
11345.55,5646
11347.53,5668
11349.50,5684
11351.50,5692
11353.47,5728
11355.45,5752
11357.42,5760
11359.40,5782
11361.40,5812
11363.38,5824
11365.35,5830
11367.33,5862
11369.30,5842
11371.30,5828
11373.28,5826
11375.25,5790
11377.22,5782
11379.20,5794
11381.20,5804
11383.17,5796
11385.15,5794
11387.13,5784
11389.10,5760
11391.00,5746
11393.00,5752
11395.00,5762
11397.00,5790
11399.00,5804
11400.90,5816
11402.88,5848
11404.85,5862
11406.83,5894
11408.80,5890
11410.80,5896
11412.78,5876
11414.75,5886
11416.72,5906
11418.70,5874
11420.70,5848
11422.67,5840
11424.65,5846
11426.63,5838
11428.60,5798
11430.60,5774
11432.58,5770
11434.55,5756
11436.53,5740
11438.50,5726
11440.50,5704
11442.47,5676
11444.45,5664
11446.42,5662
11448.40,5650
11450.40,5642
11452.38,5628
11454.35,5616
11456.33,5638
11458.30,5630
11460.30,5616
11462.28,5630
11464.25,5624
11466.22,5628
11468.20,5628
11470.10,5640
11472.08,5646
11474.05,5660
11476.03,5670
11478.00,5666
11480.00,5666
11481.97,5700
11483.95,5706
11485.92,5720
11487.90,5732
11489.90,5732
11491.88,5710
11493.85,5686
11495.83,5682
11497.80,5682
11499.80,5714
11501.78,5714
11503.75,5720
11505.72,5720
11507.70,5730
11509.70,5730
11511.67,5710
11513.65,5710
11515.63,5736
11517.60,5742
11519.60,5740
11521.58,5722
11523.55,5708
11525.53,5694
11527.50,5704
11529.40,5700
11531.40,5714
11533.40,5730
11535.40,5746
11537.40,5744
11539.30,5752
11541.28,5774
11543.25,5776
11545.22,5762
11547.20,5764
11549.20,5764
11551.17,5770
11553.15,5764
11555.13,5786
11557.10,5800
11559.10,5784
11561.08,5774
11563.05,5778
11565.03,5772
11567.00,5768
11569.00,5776
11570.97,5782
11572.95,5782
11574.92,5770
11576.90,5792
11578.90,5788
11580.88,5776
11582.85,5758
11584.83,5756
11586.80,5762
11588.80,5786
11590.78,5776
11592.75,5792
11594.72,5808
11596.70,5808
11598.60,5808
11600.60,5790
11602.60,5768
11604.60,5748
11606.60,5732
11608.50,5716
11610.47,5684
11612.45,5654
11614.42,5646
11616.40,5620
11618.40,5602
11620.38,5596
11622.35,5580
11624.33,5566
11626.30,5560
11628.30,5554
11630.28,5548
11632.25,5512
11634.22,5484
11636.20,5456
11638.20,5464
11640.17,5464
11642.15,5424
11644.13,5382
11646.10,5342
11648.10,5344
11650.08,5362
11652.05,5366
11654.03,5378
11656.00,5406
11658.00,5426
11659.97,5458
11661.95,5474
11663.92,5504
11665.90,5530
11667.80,5542
11669.80,5534
11671.80,5538
11673.80,5538
11675.80,5522
11677.70,5510
11679.67,5508
11681.65,5498
11683.63,5500
11685.60,5506
11687.60,5530
11689.58,5554
11691.55,5580
11693.53,5630
11695.50,5652
11697.50,5658
11699.47,5694
11701.45,5656
11703.42,5654
11705.40,5650
11707.40,5594
11709.38,5542
11711.35,5504
11713.33,5480
11715.30,5476
11717.30,5494
11719.28,5500
11721.25,5496
11723.22,5510
11725.20,5522
11727.20,5548
11729.17,5564
11731.15,5572
11733.13,5586
11735.10,5624
11737.00,5642
11739.00,5666
11741.00,5666
11743.00,5672
11745.00,5696
11746.90,5718
11748.88,5742
11750.85,5752
11752.83,5764
11754.80,5796
11756.80,5842
11758.78,5848
11760.75,5862
11762.72,5846
11764.70,5858
11766.70,5902
11768.67,5924
11770.65,5912
11772.63,5890
11774.60,5864
11776.60,5826
11778.58,5802
11780.55,5800
11782.53,5800
11784.50,5780
11786.50,5770
11788.47,5730
11790.45,5730
11792.42,5724
11794.40,5724
11796.40,5708
11798.38,5708
11800.35,5698
11802.33,5698
11804.30,5622
11806.20,5622
11808.20,5582
11810.20,5550
11812.20,5522
11814.20,5490
11816.10,5478
11818.08,5480
11820.05,5460
11822.03,5454
11824.00,5460
11826.00,5448
11827.97,5416
11829.95,5376
11831.92,5342
11833.90,5328
11835.90,5340
11837.88,5350
11839.85,5338
11841.83,5338
11843.80,5352
11845.80,5362
11847.78,5350
11849.75,5348
11851.72,5354
11853.70,5344
11855.70,5350
11857.67,5376
11859.65,5406
11861.63,5402
11863.60,5368
11865.60,5348
11867.58,5350
11869.55,5328
11871.53,5288
11873.50,5266
11875.40,5262
11877.40,5244
11879.40,5226
11881.40,5186
11883.40,5166
11885.30,5166
11887.28,5196
11889.25,5226
11891.22,5226
11893.20,5208
11895.20,5200
11897.17,5182
11899.15,5158
11901.13,5122
11903.10,5090
11905.10,5072
11907.08,5054
11909.05,5048
11911.03,5034
11913.00,5048
11915.00,5056
11916.97,5058
11918.95,5050
11920.92,5050
11922.90,5026
11924.90,5040
11926.88,5032
11928.85,5032
11930.83,5038
11932.80,5060
11934.80,5076
11936.78,5094
11938.75,5084
11940.72,5098
11942.70,5110
11944.60,5100
11946.60,5110
11948.60,5086
11950.60,5052
11952.60,5048
11954.50,5048
11956.47,5052
11958.45,5030
11960.42,4988
11962.40,4966
11964.40,4970
11966.38,4950
11968.35,4938
11970.33,4930
11972.30,4918
11974.30,4916
11976.28,4910
11978.25,4886
11980.22,4870
11982.20,4856
11984.20,4860
11986.17,4894
11988.15,4912
11990.13,4894
11992.10,4900
11994.10,4910
11996.08,4904
11998.05,4910
12000.03,4936
12002.00,4956
12004.00,4972
12005.97,4984
12007.95,4982
12009.92,5010
12011.90,5020
12013.80,5026
12015.80,5038
12017.80,5012
12019.80,5022
12021.80,5046
12023.70,5056
12025.67,5066
12027.65,5060
12029.63,5054
12031.60,5046
12033.60,5044
12035.58,5058
12037.55,5074
12039.53,5078
12041.50,5056
12043.50,5044
12045.47,5052
12047.45,5038
12049.42,5014
12051.40,5012
12053.40,5010
12055.38,4988
12057.35,4986
12059.33,4964
12061.30,4952
12063.30,4954
12065.28,4934
12067.25,4894
12069.22,4904
12071.20,4866
12073.20,4826
12075.17,4826
12077.15,4826
12079.13,4840
12081.10,4824
12083.00,4824
12085.00,4824
12087.00,4810
12089.00,4814
12091.00,4814
12092.90,4828
12094.88,4828
12096.85,4784
12098.83,4784
12100.80,4744
12102.80,4744
12104.78,4752
12106.75,4750
12108.72,4756
12110.70,4742
12112.70,4722
12114.67,4720
12116.65,4728
12118.63,4734
12120.60,4722
12122.60,4706
12124.58,4700
12126.55,4698
12128.53,4696
12130.50,4680
12132.50,4640
12134.47,4604
12136.45,4572
12138.42,4582
12140.40,4590
12142.40,4584
12144.38,4602
12146.35,4628
12148.33,4628
12150.30,4624
12152.20,4622
12154.20,4638
12156.20,4660
12158.20,4708
12160.20,4718
12162.10,4752
12164.08,4744
12166.05,4736
12168.03,4706
12170.00,4650
12172.00,4608
12173.97,4576
12175.95,4514
12177.92,4464
12179.90,4434
12181.90,4418
12183.88,4454
12185.85,4470
12187.83,4472
12189.80,4474
12191.80,4468
12193.78,4472
12195.75,4448
12197.72,4456
12199.70,4450
12201.70,4400
12203.67,4350
12205.65,4304
12207.63,4260
12209.60,4234
12211.60,4218
12213.58,4178
12215.55,4176
12217.53,4186
12219.50,4184
12221.40,4190
12223.40,4208
12225.40,4240
12227.40,4252
12229.40,4280
12231.30,4320
12233.28,4366
12235.25,4412
12237.22,4460
12239.20,4512
12241.20,4538
12243.17,4556
12245.15,4564
12247.13,4588
12249.10,4594
12251.10,4608
12253.08,4608
12255.05,4608
12257.03,4622
12259.00,4618
12261.00,4632
12262.97,4626
12264.95,4588
12266.92,4578
12268.90,4580
12270.90,4596
12272.88,4594
12274.85,4572
12276.83,4566
12278.80,4546
12280.80,4522
12282.78,4486
12284.75,4464
12286.72,4444
12288.70,4424
12290.60,4428
12292.60,4398
12294.60,4364
12296.60,4342
12298.60,4284
12300.50,4248
12302.47,4212
12304.45,4182
12306.42,4160
12308.40,4156
12310.40,4144
12312.38,4140
12314.35,4142
12316.33,4122
12318.30,4100
12320.30,4062
12322.28,4046
12324.25,4032
12326.22,4024
12328.20,4028
12330.20,4032
12332.17,4050
12334.15,4068
12336.13,4086
12338.10,4120
12340.10,4134
12342.08,4148
12344.05,4138
12346.03,4122
12348.00,4110
12350.00,4104
12351.97,4134
12353.95,4142
12355.92,4162
12357.90,4178
12359.80,4160
12361.80,4136
12363.80,4126
12365.80,4116
12367.80,4106
12369.70,4060
12371.67,4060
12373.65,4016
12375.63,3986
12377.60,4012
12379.60,4038
12381.58,4044
12383.55,4044
12385.53,4090
12387.50,4090
12389.50,4046
12391.47,4046
12393.45,4078
12395.42,4078
12397.40,4074
12399.40,4074
12401.38,4068
12403.35,4082
12405.33,4098
12407.30,4094
12409.30,4082
12411.28,4122
12413.25,4122
12415.22,4108
12417.20,4160
12419.20,4192
12421.17,4188
12423.15,4174
12425.13,4152
12427.10,4136
12429.00,4144
12431.00,4152
12433.00,4154
12435.00,4172
12437.00,4160
12438.90,4174
12440.88,4188
12442.85,4168
12444.83,4126
12446.80,4096
12448.80,4086
12450.78,4048
12452.75,4028
12454.72,4032
12456.70,4028
12458.70,4026
12460.67,4022
12462.65,4026
12464.63,4012
12466.60,4004
12468.60,4044
12470.58,4054
12472.55,4076
12474.53,4094
12476.50,4104
12478.50,4088
12480.47,4080
12482.45,4074
12484.42,4060
12486.40,4070
12488.40,4080
12490.38,4100
12492.35,4084
12494.33,4068
12496.30,4048
12498.20,4032
12500.20,4014
12502.20,3994
12504.20,3996
12506.20,4000
12508.10,3984
12510.08,3966
12512.05,3958
12514.03,3970
12516.00,3954
12518.00,3938
12519.97,3906
12521.95,3880
12523.92,3876
12525.90,3872
12527.90,3846
12529.88,3820
12531.85,3786
12533.83,3786
12535.80,3780
12537.80,3770
12539.78,3784
12541.75,3792
12543.72,3806
12545.70,3802
12547.70,3808
12549.67,3828
12551.65,3836
12553.63,3850
12555.60,3840
12557.60,3826
12559.58,3816
12561.55,3822
12563.53,3804
12565.50,3788
12567.40,3784
12569.40,3770
12571.40,3774
12573.40,3774
12575.40,3790
12577.30,3800
12579.28,3826
12581.25,3846
12583.22,3826
12585.20,3820
12587.20,3814
12589.17,3820
12591.15,3824
12593.13,3818
12595.10,3808
12597.10,3832
12599.08,3868
12601.05,3906
12603.03,3914
12605.00,3884
12607.00,3880
12608.97,3896
12610.95,3892
12612.92,3890
12614.90,3890
12616.90,3928
12618.88,3934
12620.85,3890
12622.83,3866
12624.80,3862
12626.80,3844
12628.78,3828
12630.75,3812
12632.72,3796
12634.70,3804
12636.60,3798
12638.60,3802
12640.60,3822
12642.60,3826
12644.60,3842
12646.50,3838
12648.47,3810
12650.45,3802
12652.42,3806
12654.40,3818
12656.40,3806
12658.38,3832
12660.35,3848
12662.33,3844
12664.30,3830
12666.30,3802
12668.28,3780
12670.25,3774
12672.22,3774
12674.20,3788
12676.20,3780
12678.17,3788
12680.15,3772
12682.13,3720
12684.10,3720
12686.10,3690
12688.08,3690
12690.05,3580
12692.03,3580
12694.00,3516
12696.00,3460
12697.97,3392
12699.95,3350
12701.92,3316
12703.90,3300
12705.80,3278
12707.80,3254
12709.80,3248
12711.80,3234
12713.80,3232
12715.70,3230
12717.67,3272
12719.65,3308
12721.63,3362
12723.60,3408
12725.60,3464
12727.58,3504
12729.55,3536
12731.53,3588
12733.50,3646
12735.50,3690
12737.47,3732
12739.45,3788
12741.42,3828
12743.40,3828
12745.40,3826
12747.38,3832
12749.35,3826
12751.33,3824
12753.30,3812
12755.30,3822
12757.28,3846
12759.25,3830
12761.22,3830
12763.20,3826
12765.20,3814
12767.17,3796
12769.15,3746
12771.13,3694
12773.10,3680
12775.00,3658
12776.97,3626
12778.95,3578
12780.92,3518
12782.90,3482
12784.90,3450
12786.88,3418
12788.85,3412
12790.83,3400
12792.80,3376
12794.80,3334
12796.78,3292
12798.75,3274
12800.72,3262
12802.70,3244
12804.70,3234
12806.67,3236
12808.65,3224
12810.63,3226
12812.60,3214
12814.60,3204
12816.58,3214
12818.55,3232
12820.53,3260
12822.50,3272
12824.50,3302
12826.47,3314
12828.45,3356
12830.42,3370
12832.40,3386
12834.40,3378
12836.38,3396
12838.35,3414
12840.33,3436
12842.30,3444
12844.20,3454
12846.20,3448
12848.20,3460
12850.20,3440
12852.20,3418
12854.10,3422
12856.08,3432
12858.05,3420
12860.03,3420
12862.00,3416
12864.00,3414
12865.97,3402
12867.95,3404
12869.92,3418
12871.90,3428
12873.90,3408
12875.88,3416
12877.85,3430
12879.83,3466
12881.80,3492
12883.80,3510
12885.78,3504
12887.75,3502
12889.72,3506
12891.70,3516
12893.70,3518
12895.67,3522
12897.65,3500
12899.63,3478
12901.60,3478
12903.60,3484
12905.58,3472
12907.55,3468
12909.53,3484
12911.50,3498
12913.40,3514
12915.40,3518
12917.40,3526
12919.40,3548
12921.40,3564
12923.30,3586
12925.28,3604
12927.25,3590
12929.22,3590
12931.20,3624
12933.20,3644
12935.17,3666
12937.15,3674
12939.13,3676
12941.10,3688
12943.10,3712
12945.08,3728
12947.05,3734
12949.03,3744
12951.00,3796
12953.00,3842
12954.97,3854
12956.95,3844
12958.92,3816
12960.90,3812
12962.90,3814
12964.88,3814
12966.85,3806
12968.83,3796
12970.80,3788
12972.80,3788
12974.78,3746
12976.75,3746
12978.72,3728
12980.70,3728
12982.60,3712
12984.60,3712
12986.60,3708
12988.60,3686
12990.60,3694
12992.50,3690
12994.47,3704
12996.45,3688
12998.42,3668
13000.40,3660
13002.40,3620
13004.38,3620
13006.35,3602
13008.33,3580
13010.30,3532
13012.30,3504
13014.28,3492
13016.25,3484
13018.22,3454
13020.20,3440
13022.20,3404
13024.17,3408
13026.15,3408
13028.13,3414
13030.10,3422
13032.10,3404
13034.08,3402
13036.05,3398
13038.03,3392
13040.00,3400
13042.00,3388
13043.97,3388
13045.95,3396
13047.92,3408
13049.90,3410
13051.80,3400
13053.78,3418
13055.75,3422
13057.72,3436
13059.70,3436
13061.70,3416
13063.67,3416
13065.65,3426
13067.63,3440
13069.60,3466
13071.60,3452
13073.58,3444
13075.55,3436
13077.53,3428
13079.50,3428
13081.50,3420
13083.47,3402
13085.45,3400
13087.42,3410
13089.40,3380
13091.40,3358
13093.38,3360
13095.35,3350
13097.33,3324
13099.30,3308
13101.30,3316
13103.28,3304
13105.25,3320
13107.22,3326
13109.20,3370
13111.20,3400
13113.17,3410
13115.15,3428
13117.13,3426
13119.10,3424
13121.00,3410
13122.97,3418
13124.95,3410
13126.92,3396
13128.90,3408
13130.90,3458
13132.88,3506
13134.85,3532
13136.83,3570
13138.80,3608
13140.80,3630
13142.78,3624
13144.75,3630
13146.72,3636
13148.70,3664
13150.70,3676
13152.67,3700
13154.65,3722
13156.63,3756
13158.60,3770
13160.60,3756
13162.58,3756
13164.55,3762
13166.53,3774
13168.50,3796
13170.50,3830
13172.47,3864
13174.45,3872
13176.42,3866
13178.40,3870
13180.40,3854
13182.38,3830
13184.35,3752
13186.33,3686
13188.30,3626
13190.20,3570
13192.17,3520
13194.15,3470
13196.13,3380
13198.10,3340
13200.10,3320
13202.08,3290
13204.05,3256
13206.03,3236
13208.00,3230
13210.00,3242
13211.97,3290
13213.95,3308
13215.92,3330
13217.90,3378
13219.90,3454
13221.88,3528
13223.85,3570
13225.83,3648
13227.80,3688
13229.80,3732
13231.78,3790
13233.75,3824
13235.72,3842
13237.70,3852
13239.70,3870
13241.67,3872
13243.65,3866
13245.63,3860
13247.60,3868
13249.60,3856
13251.58,3858
13253.55,3858
13255.53,3870
13257.50,3886
13259.40,3884
13261.38,3898
13263.35,3906
13265.33,3906
13267.30,3862
13269.30,3862
13271.28,3852
13273.25,3852
13275.22,3824
13277.20,3824
13279.20,3764
13281.17,3746
13283.15,3738
13285.13,3732
13287.10,3718
13289.10,3694
13291.08,3680
13293.05,3662
13295.03,3636
13297.00,3604
13299.00,3612
13300.97,3620
13302.95,3624
13304.92,3614
13306.90,3580
13308.90,3574
13310.88,3574
13312.85,3588
13314.83,3596
13316.80,3586
13318.80,3592
13320.78,3608
13322.75,3638
13324.72,3664
13326.70,3696
13328.60,3726
13330.58,3760
13332.55,3776
13334.53,3802
13336.50,3812
13338.50,3820
13340.47,3820
13342.45,3820
13344.42,3854
13346.40,3870
13348.40,3882
13350.38,3884
13352.35,3886
13354.33,3878
13356.30,3898
13358.30,3896
13360.28,3886
13362.25,3878
13364.22,3882
13366.20,3854
13368.20,3844
13370.17,3870
13372.15,3874
13374.13,3892
13376.10,3904
13378.10,3916
13380.08,3910
13382.05,3900
13384.03,3900
13386.00,3892
13388.00,3902
13389.97,3906
13391.95,3906
13393.92,3912
13395.90,3918
13397.80,3922
13399.78,3898
13401.75,3894
13403.72,3896
13405.70,3902
13407.70,3922
13409.67,3918
13411.65,3924
13413.63,3922
13415.60,3954
13417.60,3976
13419.58,3986
13421.55,3984
13423.53,3970
13425.50,3944
13427.50,3938
13429.47,3940
13431.45,3922
13433.42,3920
13435.40,3928
13437.40,3932
13439.38,3904
13441.35,3878
13443.33,3900
13445.30,3898
13447.30,3872
13449.28,3890
13451.25,3900
13453.22,3892
13455.20,3920
13457.20,3938
13459.17,3944
13461.15,3962
13463.13,3970
13465.10,3972
13467.00,3986
13468.97,4004
13470.95,4012
13472.92,4016
13474.90,4010
13476.90,3996
13478.88,3988
13480.85,3990
13482.83,3996
13484.80,3974
13486.80,3962
13488.78,3998
13490.75,4014
13492.72,4012
13494.70,4018
13496.70,4030
13498.67,4044
13500.65,4030
13502.63,4030
13504.60,4058
13506.60,4054
13508.58,4052
13510.55,4062
13512.53,4084
13514.50,4088
13516.50,4074
13518.47,4050
13520.45,4028
13522.42,4004
13524.40,4002
13526.40,3984
13528.38,3974
13530.35,3972
13532.33,3978
13534.30,3956
13536.20,3960
13538.17,3946
13540.15,3960
13542.13,3976
13544.10,3964
13546.10,3964
13548.08,3936
13550.05,3928
13552.03,3988
13554.00,3988
13556.00,4004
13557.97,4012
13559.95,4042
13561.92,4042
13563.90,4030
13565.90,4030
13567.88,4050
13569.85,4050
13571.83,4084
13573.80,4070
13575.80,4048
13577.78,4060
13579.75,4094
13581.72,4084
13583.70,4074
13585.70,4100
13587.67,4146
13589.65,4150
13591.63,4182
13593.60,4204
13595.60,4218
13597.58,4236
13599.55,4250
13601.53,4254
13603.50,4302
13605.40,4344
13607.38,4406
13609.35,4476
13611.33,4516
13613.30,4564
13615.30,4610
13617.28,4630
13619.25,4670
13621.22,4668
13623.20,4658
13625.20,4648
13627.17,4678
13629.15,4680
13631.13,4672
13633.10,4678
13635.10,4704
13637.08,4718
13639.05,4728
13641.03,4736
13643.00,4740
13645.00,4778
13646.97,4804
13648.95,4814
13650.92,4840
13652.90,4858
13654.90,4854
13656.88,4846
13658.85,4854
13660.83,4848
13662.80,4804
13664.80,4800
13666.78,4810
13668.75,4802
13670.72,4804
13672.70,4800
