t,pcg
18763.8,-4
18764.8,-8
18765.8,-8
18766.8,-11
18767.8,-14
18768.8,-13
18769.8,-16
18770.8,-21
18771.8,-20
18772.8,-18
18773.8,-18
18774.8,-15
18775.8,-10
18776.8,-9
18777.8,-11
18778.8,-8
18779.8,-1
18780.8,3
18781.8,2
18782.8,4
18783.8,9
18784.8,11
18785.8,15
18786.8,20
18787.8,19
18788.8,14
18789.8,12
18790.8,11
18791.8,10
18792.8,4
18793.8,-1
18794.8,-2
18795.8,-4
18796.8,-3
18797.8,1
18798.8,0
18799.8,-4
18800.8,-3
18801.8,2
18802.8,3
18803.8,-2
18804.8,-5
18805.8,-3
18806.8,3
18807.8,8
18808.8,7
18809.8,4
18810.8,5
18811.8,8
18812.8,7
18813.8,3
18814.8,0
18815.8,-2
18816.8,-4
18817.8,-9
18818.8,-16
18819.8,-16
18820.8,-12
18821.8,-8
18822.8,-8
18823.8,-12
18824.8,-13
18825.8,-10
18826.8,-7
18827.8,-3
18828.8,-1
18829.8,-4
18830.8,-7
18831.8,-5
18832.8,-5
18833.8,-6
18834.8,-3
18835.8,-2
18836.8,-5
18837.8,-9
18838.8,-11
18839.8,-10
18840.8,-8
18841.8,-5
18842.8,0
18843.8,1
18844.8,1
18845.8,-1
18846.8,-4
18847.8,-4
18848.8,-2
18849.8,-2
18850.8,-6
18851.8,-7
18852.8,-8
18853.8,-9
18854.8,-7
18855.8,-5
18856.8,-5
18857.8,-7
18858.8,-8
18859.8,-10
18860.8,-12
18861.8,-11
18862.8,-6
18863.8,5
18864.8,17
18865.8,31
18866.8,51
18867.8,71
18868.8,82
18869.8,90
18870.8,94
18871.8,90
18872.8,81
18873.8,73
18874.8,66
18875.8,56
18876.8,44
18877.8,32
18878.8,12
18879.8,-12
18880.8,-35
18881.8,-56
18882.8,-75
18883.8,-88
18884.8,-89
18885.8,-80
18886.8,-66
18887.8,-50
18888.8,-27
18889.8,-5
18890.8,14
18891.8,30
18892.8,35
18893.8,34
18894.8,33
18895.8,30
18896.8,26
18897.8,15
18898.8,-1
18899.8,-18
18900.8,-34
18901.8,-55
18902.8,-79
18903.8,-102
18904.8,-128
18905.8,-150
18906.8,-160
18907.8,-159
18908.8,-145
18909.8,-116
18910.8,-77
18911.8,-32
18912.8,22
18913.8,75
18914.8,122
18915.8,161
18916.8,186
18917.8,199
18918.8,197
18919.8,183
18920.8,164
18921.8,136
18922.8,100
18923.8,67
18924.8,30
18925.8,-12
18926.8,-50
18927.8,-85
18928.8,-115
18929.8,-139
18930.8,-155
18931.8,-164
18932.8,-160
18933.8,-149
18934.8,-134
18935.8,-109
18936.8,-76
18937.8,-47
18938.8,-19
18939.8,9
18940.8,33
18941.8,55
18942.8,71
18943.8,80
18944.8,87
18945.8,88
18946.8,85
18947.8,79
18948.8,72
18949.8,60
18950.8,46
18951.8,32
18952.8,20
18953.8,8
18954.8,-5
18955.8,-15
18956.8,-25
18957.8,-35
18958.8,-39
18959.8,-38
18960.8,-35
18961.8,-28
18962.8,-20
18963.8,-12
18964.8,0
18965.8,15
18966.8,25
18967.8,31
18968.8,43
18969.8,53
18970.8,59
18971.8,66
18972.8,71
18973.8,67
18974.8,61
18975.8,54
18976.8,41
18977.8,24
18978.8,7
18979.8,-8
18980.8,-21
18981.8,-34
18982.8,-45
18983.8,-53
18984.8,-59
18985.8,-62
18986.8,-59
18987.8,-54
18988.8,-50
18989.8,-42
18990.8,-30
18991.8,-18
18992.8,-5
18993.8,6
18994.8,16
18995.8,25
18996.8,33
18997.8,35
18998.8,35
18999.8,32
19000.8,26
19001.8,18
19002.8,6
19003.8,-7
19004.8,-17
19005.8,-30
19006.8,-42
19007.8,-53
19008.8,-64
19009.8,-71
19010.8,-74
19011.8,-74
19012.8,-72
19013.8,-68
19014.8,-61
19015.8,-54
19016.8,-48
19017.8,-41
19018.8,-34
19019.8,-29
19020.8,-23
19021.8,-16
19022.8,-8
19023.8,0
19024.8,6
19025.8,11
19026.8,17
19027.8,22
19028.8,26
19029.8,29
19030.8,31
19031.8,33
19032.8,34
19033.8,35
19034.8,37
19035.8,37
19036.8,35
19037.8,34
19038.8,33
19039.8,29
19040.8,24
19041.8,20
19042.8,18
19043.8,19
19044.8,21
19045.8,17
19046.8,17
19047.8,20
19048.8,20
19049.8,19
19050.8,17
19051.8,13
19052.8,10
19053.8,11
19054.8,10
19055.8,7
19056.8,6
19057.8,5
19058.8,3
19059.8,0
19060.8,-1
19061.8,-1
19062.8,-4
19063.8,-9
19064.8,-10
19065.8,-6
19066.8,-4
19067.8,-4
19068.8,0
19069.8,1
19070.8,1
19071.8,3
19072.8,2
19073.8,1
19074.8,1
19075.8,0
19076.8,-2
19077.8,-3
19078.8,-3
19079.8,-2
19080.8,1
19081.8,6
19082.8,7
19083.8,6
19084.8,4
19085.8,3
19086.8,0
19087.8,-2
19088.8,-2
19089.8,-2
19090.8,-5
19091.8,-7
19092.8,-5
19093.8,-6
19094.8,-7
19095.8,-6
19096.8,-5
19097.8,-5
19098.8,-5
19099.8,-7
19100.8,-10
19101.8,-9
19102.8,-9
19103.8,-10
19104.8,-15
19105.8,-18
19106.8,-22
19107.8,-24
19108.8,-25
19109.8,-25
19110.8,-28
19111.8,-32
19112.8,-32
19113.8,-20
19114.8,-4
19115.8,7
19116.8,23
19117.8,54
19118.8,76
19119.8,77
19120.8,71
19121.8,67
19122.8,60
19123.8,46
19124.8,30
19125.8,15
19126.8,-2
19127.8,-22
19128.8,-36
19129.8,-48
19130.8,-58
19131.8,-60
19132.81,-58
19133.82,-49
19134.83,-32
19135.84,-14
19136.85,1
19137.86,15
19138.87,24
19139.88,27
19140.89,26
19141.9,23
19142.9,19
19143.9,11
19144.9,3
19145.9,-1
19146.9,-5
19147.9,-9
19148.9,-13
19149.9,-17
19150.9,-19
19151.9,-18
19152.9,-19
19153.9,-19
19154.9,-14
19155.9,-7
19156.9,-3
19157.9,1
19158.9,8
19159.9,14
19160.9,15
19161.9,13
19162.9,11
19163.9,8
19164.9,1
19165.9,-11
19166.9,-19
19167.9,-22
19168.9,-26
19169.9,-32
19170.9,-31
19171.9,-28
19172.9,-25
19173.9,-21
19174.9,-15
19175.9,-5
19176.9,3
19177.9,7
19178.9,12
19179.9,19
19180.9,22
19181.9,21
19182.9,22
19183.9,23
19184.9,23
19185.9,24
19186.9,25
19187.9,23
19188.9,23
19189.9,24
19190.9,23
19191.9,22
19192.9,21
19193.9,21
19194.9,21
19195.9,20
19196.9,15
19197.9,11
19198.9,5
19199.9,-4
19200.9,-9
19201.9,-14
19202.9,-19
19203.9,-23
19204.9,-27
19205.9,-28
19206.9,-28
19207.9,-29
19208.9,-27
19209.9,-22
19210.9,-19
19211.9,-17
19212.9,-13
19213.9,-10
19214.9,-8
19215.9,-6
19216.9,-6
19217.9,-5
19218.9,-2
19219.9,-3
19220.9,-5
19221.9,-2
19222.9,0
19223.9,1
19224.9,2
19225.9,3
19226.9,7
19227.9,9
19228.9,9
19229.9,9
19230.9,9
19231.9,7
19232.9,5
19233.9,5
19234.9,5
19235.9,2
19236.9,2
19237.9,1
19238.9,-2
19239.9,-4
19240.9,-4
19241.9,-3
19242.9,1
19243.9,5
19244.9,4
19245.9,6
19246.9,11
19247.9,13
19248.9,12
19249.9,11
19250.9,9
19251.9,7
19252.9,7
19253.9,6
19254.9,4
19255.9,1
19256.9,-1
19257.9,-3
19258.9,-7
19259.9,-10
19260.9,-11
19261.9,-13
19262.9,-15
19263.9,-14
19264.9,-12
19265.9,-10
19266.9,-8
19267.9,-4
19268.9,-2
19269.9,-2
19270.9,-3
19271.9,-7
19272.9,-9
19273.9,-10
19274.9,-11
19275.9,-11
19276.9,-12
19277.9,-9
19278.9,-4
19279.9,-2
19280.9,1
19281.9,3
19282.9,2
19283.9,0
19284.9,1
19285.9,0
19286.9,-3
19287.9,-5
19288.9,-3
19289.9,-1
19290.9,0
19291.9,0
19292.9,1
19293.9,3
19294.9,5
19295.9,7
19296.9,9
19297.9,9
19298.9,10
19299.9,11
19300.9,11
19301.9,13
19302.9,12
19303.9,10
19304.9,7
19305.9,5
19306.9,2
19307.9,-1
19308.9,-4
19309.9,-5
19310.9,-6
19311.9,-6
19312.9,0
19313.9,5
19314.9,5
19315.9,5
19316.9,8
19317.9,9
19318.9,8
19319.9,8
19320.9,9
19321.9,9
19322.9,7
19323.9,7
19324.9,6
19325.9,3
19326.9,0
19327.9,-3
19328.9,-7
19329.9,-12
19330.9,-14
19331.9,-14
19332.9,-16
19333.9,-17
19334.9,-14
19335.9,-11
19336.9,-9
19337.9,-7
19338.9,-3
19339.9,1
19340.9,1
19341.9,-1
19342.9,-2
19343.9,-4
19344.9,-7
19345.9,-7
19346.9,-5
19347.9,-4
19348.9,-5
19349.9,-9
19350.9,-11
19351.9,-12
19352.9,-14
19353.9,-15
19354.9,-16
19355.9,-14
19356.9,-11
19357.9,-11
19358.9,-14
19359.9,-14
19360.9,-14
19361.9,-15
19362.9,-14
19363.9,-13
19364.9,-11
19365.9,-9
19366.9,-5
19367.9,-1
19368.9,2
19369.9,6
19370.9,11
19371.9,14
19372.9,13
19373.9,13
19374.9,13
19375.9,11
19376.9,11
19377.9,11
19378.9,6
19379.9,2
19380.9,2
19381.9,0
19382.9,-4
19383.9,-6
19384.9,-9
19385.9,-13
19386.9,-14
19387.9,-14
19388.9,-14
19389.9,-14
19390.9,-15
19391.9,-15
19392.9,-15
19393.9,-15
19394.9,-14
19395.9,-12
19396.9,-9
19397.9,-3
19398.9,1
19399.9,1
19400.9,-1
19401.9,-3
19402.9,-4
19403.9,-7
19404.9,-10
19405.9,-11
19406.9,-11
19407.9,-8
19408.9,-3
19409.9,6
19410.9,18
19411.9,33
19412.9,49
19413.9,68
19414.9,86
19415.9,100
19416.9,105
19417.9,96
19418.9,75
19419.9,55
19420.9,43
19421.9,34
19422.9,23
19423.9,10
19424.9,-5
19425.9,-25
19426.9,-43
19427.9,-55
19428.9,-62
19429.9,-63
19430.9,-55
19431.9,-40
19432.9,-23
19433.9,-7
19434.9,4
19435.9,8
19436.9,10
19437.9,11
19438.9,7
19439.9,3
19440.9,0
19441.9,-3
19442.9,-4
19443.9,-1
19444.9,2
19445.9,3
19446.9,-1
19447.9,-13
19448.9,-31
19449.9,-49
19450.9,-64
19451.9,-79
19452.9,-87
19453.9,-87
19454.9,-82
19455.9,-72
19456.9,-53
19457.9,-28
19458.9,4
19459.9,39
19460.9,71
19461.9,102
19462.9,130
19463.9,147
19464.9,151
19465.9,144
19466.9,126
19467.9,98
19468.9,65
19469.9,27
19470.9,-13
19471.9,-52
19472.9,-84
19473.9,-110
19474.9,-127
19475.9,-133
19476.9,-134
19477.9,-128
19478.9,-113
19479.9,-93
19480.9,-73
19481.9,-56
19482.9,-39
19483.9,-23
19484.9,-10
19485.9,1
19486.9,10
19487.9,19
19488.9,30
19489.9,39
19490.9,46
19491.9,52
19492.9,57
19493.9,61
19494.9,61
19495.9,56
19496.9,45
19497.9,33
19498.9,18
19499.9,3
19500.9,-11
19501.9,-25
19502.9,-36
19503.9,-42
19504.9,-45
19505.9,-45
19506.9,-41
19507.9,-35
19508.9,-25
19509.9,-10
19510.9,5
19511.9,18
19512.9,31
19513.9,44
19514.9,54
19515.9,62
19516.9,66
19517.9,67
19518.9,67
19519.9,63
19520.9,56
19521.9,51
19522.9,44
19523.9,32
19524.9,19
19525.9,11
19526.9,5
19527.9,1
19528.9,-1
19529.9,-4
19530.9,-4
19531.9,-4
19532.9,-4
19533.9,-3
19534.9,-1
19535.9,1
19536.9,5
19537.9,4
19538.9,1
19539.9,0
19540.9,-2
19541.9,-5
19542.9,-10
19543.9,-17
19544.9,-22
19545.9,-29
19546.9,-39
19547.9,-48
19548.9,-56
19549.9,-63
19550.9,-69
19551.9,-73
19552.9,-76
19553.9,-76
19554.9,-73
19555.9,-67
19556.9,-63
19557.9,-60
19558.9,-55
19559.9,-48
19560.9,-43
19561.9,-39
19562.9,-33
19563.9,-27
19564.9,-20
19565.9,-11
19566.9,-1
19567.9,6
19568.9,13
19569.9,20
19570.9,26
19571.9,33
19572.9,38
19573.9,40
19574.9,40
19575.9,40
19576.9,38
19577.9,37
19578.9,37
19579.9,37
19580.9,36
19581.9,37
19582.9,37
19583.9,33
19584.9,32
19585.9,32
19586.9,30
19587.9,29
19588.9,28
19589.9,25
19590.9,21
19591.9,22
19592.9,25
19593.9,23
19594.9,21
19595.9,21
19596.9,20
19597.9,18
19598.9,17
19599.9,15
19600.9,11
19601.9,11
19602.9,11
19603.9,8
19604.9,3
19605.9,1
19606.9,-1
19607.9,-2
19608.9,-2
19609.9,-3
19610.9,-3
19611.9,-2
19612.9,-2
19613.9,-3
19614.9,-4
19615.9,-5
19616.9,-4
19617.9,-6
19618.9,-13
19619.9,-17
19620.9,-19
19621.9,-20
19622.9,-22
19623.9,-23
19624.9,-22
19625.9,-21
19626.9,-21
19627.9,-20
19628.9,-19
19629.9,-18
19630.9,-17
19631.9,-15
19632.9,-12
19633.9,-9
19634.9,-6
19635.9,-2
19636.9,2
19637.9,6
19638.9,4
19639.9,-1
19640.9,-4
19641.9,-7
19642.9,-11
19643.9,-14
19644.9,-15
19645.9,-15
19646.9,-16
19647.9,-17
19648.9,-14
19649.9,-10
19650.9,-8
19651.9,-8
19652.9,-8
19653.9,-7
19654.9,-8
19655.9,-9
19656.9,-11
19657.9,-14
19658.9,-20
19659.9,-27
19660.9,-25
19661.9,-11
19662.9,-2
19663.9,6
19664.9,32
19665.9,63
19666.9,72
19667.9,67
19668.9,63
19669.9,58
19670.9,48
19671.9,34
19672.9,19
19673.9,5
19674.9,-9
19675.9,-26
19676.9,-44
19677.9,-57
19678.9,-64
19679.9,-62
19680.9,-55
19681.9,-44
19682.9,-28
19683.9,-8
19684.9,13
19685.9,29
19686.9,42
19687.9,53
19688.9,58
19689.9,57
19690.9,50
19691.9,40
19692.9,27
19693.9,14
19694.9,1
19695.9,-12
19696.9,-20
19697.9,-23
19698.9,-25
19699.9,-23
19700.9,-16
19701.9,-7
19702.9,-2
19703.9,-1
19704.9,-1
19705.9,-2
19706.9,-5
19707.9,-8
19708.9,-13
19709.9,-18
19710.9,-25
19711.9,-31
19712.9,-32
19713.9,-32
19714.9,-31
19715.9,-27
19716.9,-22
19717.9,-15
19718.9,-6
19719.9,2
19720.9,11
19721.9,22
19722.9,27
19723.9,30
19724.9,34
19725.9,35
19726.9,31
19727.9,27
19728.9,23
19729.9,17
19730.9,13
19731.9,8
19732.9,0
19733.9,-5
19734.9,-7
19735.9,-11
19736.9,-14
19737.9,-13
19738.9,-11
19739.9,-10
19740.9,-9
19741.9,-7
19742.9,-4
19743.9,-2
19744.9,-1
19745.9,-3
19746.9,-6
19747.9,-8
19748.9,-14
19749.9,-21
19750.9,-24
19751.9,-22
19752.9,-22
19753.9,-23
19754.9,-19
19755.9,-16
19756.9,-14
19757.9,-10
19758.9,-7
19759.9,-6
19760.9,-3
19761.9,-1
19762.9,2
19763.9,7
19764.9,15
19765.9,19
19766.9,19
19767.9,19
19768.9,20
19769.9,19
19770.9,15
19771.9,10
19772.9,7
19773.9,5
19774.9,3
19775.9,0
19776.9,-2
19777.9,-2
19778.9,-3
19779.9,-6
19780.9,-6
19781.9,-5
19782.9,-5
19783.9,-5
19784.9,-4
19785.9,0
19786.9,2
19787.9,2
19788.9,2
19789.9,3
19790.9,3
19791.9,1
19792.9,-2
19793.9,-2
19794.9,0
19795.9,1
19796.9,3
19797.9,6
19798.9,10
19799.9,11
19800.9,12
19801.9,13
19802.9,13
19803.9,10
19804.9,4
19805.9,-1
19806.9,-2
19807.9,-2
19808.9,-3
19809.9,-5
19810.9,-5
19811.9,-5
19812.9,-6
19813.9,-6
19814.9,-5
19815.9,-5
19816.9,-2
19817.9,0
19818.9,-4
19819.9,-4
19820.9,0
19821.9,0
19822.9,-2
19823.9,0
19824.9,1
19825.9,-1
19826.9,-4
19827.9,-4
19828.9,-1
19829.9,0
19830.9,-1
19831.9,-2
19832.9,-2
19833.9,-3
19834.9,-4
19835.9,-4
19836.9,-3
19837.9,-1
19838.9,-1
19839.9,-5
19840.9,-6
19841.9,-5
19842.9,-6
19843.9,-7
19844.9,-9
19845.9,-8
19846.9,-6
19847.9,-4
19848.9,-5
19849.9,-3
19850.9,0
19851.9,0
19852.9,1
19853.9,2
19854.9,2
19855.9,1
19856.9,0
19857.9,0
19858.9,2
19859.9,2
19860.9,2
19861.9,5
19862.9,8
19863.9,11
19864.9,13
19865.9,14
19866.9,12
19867.9,12
19868.9,12
19869.9,10
19870.9,8
19871.9,6
19872.9,4
19873.9,1
19874.9,-2
19875.9,-1
19876.9,-4
19877.9,-8
19878.9,-8
19879.9,-6
19880.9,-7
19881.9,-8
19882.9,-9
19883.9,-6
19884.9,-2
19885.9,0
19886.9,1
19887.9,0
19888.9,0
19889.9,2
19890.9,1
19891.9,-2
19892.9,-3
19893.9,-6
19894.9,-9
19895.9,-7
19896.9,-5
19897.9,-5
19898.9,-5
19899.9,-4
19900.9,-4
19901.9,-5
19902.9,-5
19903.9,-6
19904.9,-7
19905.9,-5
19906.9,-3
19907.9,-2
19908.9,0
19909.9,2
19910.9,2
19911.9,1
19912.9,-1
19913.9,-3
19914.9,-6
19915.9,-9
19916.9,-12
19917.9,-14
19918.9,-15
19919.9,-15
19920.9,-15
19921.9,-13
19922.9,-11
19923.9,-11
19924.9,-12
19925.9,-12
19926.9,-12
19927.9,-12
19928.9,-11
19929.9,-9
19930.9,-6
19931.9,-1
19932.9,3
19933.9,4
19934.9,4
19935.9,2
19936.9,-1
19937.9,-3
19938.9,-7
19939.9,-11
19940.9,-8
19941.9,-3
19942.9,1
19943.9,5
19944.9,7
19945.9,7
19946.9,4
19947.9,-1
19948.9,-6
19949.9,-11
19950.9,-14
19951.9,-14
19952.9,-9
19953.9,-2
19954.9,8
19955.9,20
19956.9,31
19957.9,46
19958.9,67
19959.9,84
19960.9,89
19961.9,79
19962.9,66
19963.9,56
19964.9,48
19965.9,42
19966.9,37
19967.9,27
19968.9,11
19969.9,-6
19970.9,-23
19971.9,-38
19972.9,-45
19973.9,-49
19974.9,-49
19975.9,-40
19976.9,-28
19977.9,-18
19978.9,-12
19979.9,-11
19980.9,-14
19981.9,-18
19982.9,-26
19983.9,-32
19984.9,-26
19985.9,-16
19986.9,-7
19987.9,12
19988.9,30
19989.9,40
19990.9,45
19991.9,41
19992.9,32
19993.9,24
19994.9,15
19995.9,4
19996.9,-6
19997.9,-10
19998.9,-13
19999.9,-22
20000.9,-31
20001.9,-35
20002.9,-34
20003.9,-27
20004.9,-16
20005.9,0
20006.9,16
20007.9,31
20008.9,46
20009.9,54
20010.9,55
20011.9,55
20012.9,45
20013.9,28
20014.9,9
20015.9,-11
20016.9,-33
20017.9,-57
20018.9,-76
20019.9,-93
20020.9,-105
20021.9,-112
20022.9,-116
20023.9,-112
20024.9,-103
20025.9,-92
20026.9,-76
20027.9,-55
20028.9,-34
20029.9,-12
20030.9,10
20031.9,29
20032.9,47
20033.9,64
20034.9,75
20035.9,82
20036.9,85
20037.9,82
20038.9,76
20039.9,68
20040.9,56
20041.9,42
20042.9,28
20043.9,13
20044.9,-1
20045.9,-14
20046.9,-26
20047.9,-33
20048.9,-36
20049.9,-38
20050.9,-36
20051.9,-31
20052.9,-28
20053.9,-24
20054.9,-18
20055.9,-9
20056.9,-2
20057.9,2
20058.9,5
20059.9,6
20060.9,6
20061.9,6
20062.9,7
20063.9,5
20064.9,1
20065.9,0
20066.9,1
20067.9,1
20068.9,2
20069.9,5
20070.9,10
20071.9,14
20072.9,19
20073.9,27
20074.9,37
20075.9,43
20076.9,49
20077.9,55
20078.9,57
20079.9,58
20080.9,59
20081.9,57
20082.9,50
20083.9,42
20084.9,34
20085.9,20
20086.9,5
20087.9,-7
20088.9,-18
20089.9,-31
20090.9,-44
20091.9,-57
20092.9,-67
20093.9,-74
20094.9,-78
20095.9,-80
20096.9,-81
20097.9,-79
20098.9,-77
20099.9,-73
20100.9,-69
20101.9,-65
20102.9,-58
20103.9,-51
20104.9,-44
20105.9,-37
20106.9,-32
20107.9,-26
20108.9,-19
20109.9,-11
20110.9,-2
20111.9,5
20112.9,10
20113.9,15
20114.9,20
20115.9,24
20116.9,26
20117.9,28
20118.9,29
20119.9,30
20120.9,28
20121.9,29
20122.9,31
20123.9,29
20124.9,24
20125.9,20
20126.9,17
20127.9,15
20128.9,14
20129.9,10
20130.9,10
20131.9,13
20132.9,14
20133.9,12
20134.9,14
20135.9,18
20136.9,20
20137.9,23
20138.9,24
20139.9,23
20140.9,25
20141.9,28
20142.9,27
20143.9,28
20144.9,32
20145.9,34
20146.9,32
20147.9,26
20148.9,21
20149.9,19
20150.9,16
20151.9,13
20152.9,11
20153.9,10
20154.9,8
20155.9,7
20156.9,9
20157.9,9
20158.9,8
20159.9,6
20160.9,1
20161.9,-5
20162.9,-7
20163.9,-8
20164.9,-10
20165.9,-9
20166.9,-9
20167.9,-11
20168.9,-13
20169.9,-14
20170.9,-16
20171.9,-19
20172.9,-25
20173.9,-27
20174.9,-24
20175.9,-26
20176.9,-27
20177.9,-24
20178.9,-20
20179.9,-19
20180.9,-18
20181.9,-16
20182.91,-15
20183.92,-18
20184.93,-19
20185.94,-19
20186.95,-18
20187.96,-17
20188.97,-16
20189.98,-14
20190.99,-12
20192.0,-10
20193.0,-9
20194.0,-10
20195.0,-10
20196.0,-11
20197.0,-11
20198.0,-9
20199.0,-8
20200.0,-5
20201.0,-2
20202.0,-1
20203.0,-5
20204.0,-8
20205.0,-13
20206.0,-20
20207.0,-16
20208.0,-1
20209.0,9
20210.0,18
20211.0,41
20212.0,73
20213.0,87
20214.0,83
20215.0,82
20216.0,80
20217.0,66
20218.0,47
20219.0,32
20220.0,13
20221.0,-7
20222.0,-23
20223.0,-40
20224.0,-58
20225.0,-69
20226.0,-72
20227.0,-70
20228.0,-61
20229.0,-43
20230.0,-20
20231.0,4
20232.0,24
20233.0,43
20234.0,60
20235.0,67
20236.0,68
20237.0,66
20238.0,59
20239.0,46
20240.0,27
20241.0,8
20242.0,-11
20243.0,-30
20244.0,-44
20245.0,-54
20246.0,-60
20247.0,-65
20248.0,-65
20249.0,-59
20250.0,-51
20251.0,-41
20252.0,-27
20253.0,-15
20254.0,-3
20255.0,8
20256.0,14
20257.0,17
20258.0,18
20259.0,16
20260.0,12
20261.0,8
20262.0,3
20263.0,0
20264.0,0
20265.0,0
20266.0,-1
20267.0,-1
20268.0,-1
20269.0,-1
20270.0,-1
20271.0,-1
20272.0,-1
20273.0,-2
20274.0,-7
20275.0,-11
20276.0,-11
20277.0,-13
20278.0,-16
20279.0,-14
20280.0,-11
20281.0,-11
20282.0,-11
20283.0,-10
20284.0,-10
20285.0,-10
20286.0,-9
20287.0,-6
20288.0,-5
20289.0,-4
20290.0,-3
20291.0,-1
20292.0,1
20293.0,4
20294.0,5
20295.0,2
20296.0,1
20297.0,3
20298.0,3
20299.0,-2
20300.0,-3
20301.0,-1
20302.0,-2
20303.0,0
20304.0,6
20305.0,6
20306.0,7
20307.0,11
20308.0,15
20309.0,17
20310.0,14
20311.0,15
20312.0,15
20313.0,11
20314.0,13
20315.0,15
20316.0,11
20317.0,10
20318.0,7
20319.0,4
20320.0,5
20321.0,5
20322.0,5
20323.0,7
20324.0,10
20325.0,11
20326.0,9
20327.0,4
20328.0,1
20329.0,3
20330.0,1
20331.0,-4
20332.0,-6
20333.0,-6
20334.0,-6
20335.0,-7
20336.0,-8
20337.0,-9
20338.0,-9
20339.0,-8
20340.0,-8
20341.0,-10
20342.0,-8
20343.0,-6
20344.0,-6
20345.0,-6
20346.0,-4
20347.0,-4
20348.0,-4
20349.0,-2
20350.0,0
20351.0,-1
20352.0,0
20353.0,-1
20354.0,-4
20355.0,-3
20356.0,0
20357.0,0
20358.0,-1
20359.0,-2
20360.0,-6
20361.0,-9
20362.0,-9
20363.0,-9
20364.0,-8
20365.0,-5
20366.0,-4
20367.0,-4
20368.0,-3
20369.0,-4
20370.0,-6
20371.0,-5
20372.0,-5
20373.0,-5
20374.0,-4
20375.0,-2
20376.0,0
20377.0,0
20378.0,1
20379.0,7
20380.0,8
20381.0,5
20382.0,6
20383.0,7
20384.0,7
20385.0,8
20386.0,11
20387.0,13
20388.0,14
20389.0,12
20390.0,9
20391.0,9
20392.0,9
20393.0,6
20394.0,1
20395.0,1
20396.0,-1
20397.0,-5
20398.0,-4
20399.0,-3
20400.0,-4
20401.0,-7
20402.0,-6
20403.0,-1
20404.0,-2
20405.0,-7
20406.0,-7
20407.0,-5
20408.0,-4
20409.0,-2
20410.0,-1
20411.0,0
20412.0,3
20413.0,2
20414.0,0
20415.0,-1
20416.0,-4
20417.0,-4
20418.0,-3
20419.0,-5
20420.0,-3
20421.0,-3
20422.0,-2
20423.0,0
20424.0,0
20425.0,2
20426.0,6
20427.0,7
20428.0,7
20429.0,7
20430.0,8
20431.0,9
20432.0,8
20433.0,6
20434.0,6
20435.0,3
20436.0,-1
20437.0,-2
20438.0,-2
20439.0,-3
20440.0,-7
20441.0,-9
20442.0,-9
20443.0,-8
20444.0,-6
20445.0,-3
20446.0,0
20447.0,2
20448.0,0
20449.0,0
20450.0,5
20451.0,5
20452.0,0
20453.0,-1
20454.0,-1
20455.0,-6
20456.0,-10
20457.0,-12
20458.0,-14
20459.0,-16
20460.0,-19
20461.0,-23
20462.0,-24
20463.0,-23
20464.0,-24
20465.0,-23
20466.0,-19
20467.0,-15
20468.0,-10
20469.0,-6
20470.0,-1
20471.0,5
20472.0,10
20473.0,12
20474.0,13
20475.0,15
20476.0,15
20477.0,16
20478.0,17
20479.0,15
20480.0,11
20481.0,8
20482.0,3
20483.0,-3
20484.0,-7
20485.0,-10
20486.0,-12
20487.0,-13
20488.0,-12
20489.0,-11
20490.0,-9
20491.0,-6
20492.0,-5
20493.0,-5
20494.0,-9
20495.0,-11
20496.0,-10
20497.0,-12
20498.0,-12
20499.0,-5
20500.0,4
20501.0,16
20502.0,30
20503.0,45
20504.0,59
20505.0,68
20506.0,71
20507.0,74
20508.0,77
20509.0,70
20510.0,56
20511.0,39
20512.0,26
20513.0,18
20514.0,10
20515.0,-2
20516.0,-14
20517.0,-29
20518.0,-45
20519.0,-57
20520.0,-64
20521.0,-65
20522.0,-59
20523.0,-52
20524.0,-44
20525.0,-35
20526.0,-31
20527.0,-26
20528.0,-17
20529.0,-15
20530.0,-14
20531.0,-5
20532.0,6
20533.0,9
20534.0,11
20535.0,14
20536.0,9
20537.0,1
20538.0,-6
20539.0,-17
20540.0,-30
20541.0,-38
20542.0,-39
20543.0,-37
20544.0,-33
20545.0,-27
20546.0,-13
20547.0,4
20548.0,20
20549.0,38
20550.0,58
20551.0,80
20552.0,102
20553.0,119
20554.0,133
20555.0,140
20556.0,134
20557.0,117
20558.0,94
20559.0,64
20560.0,29
20561.0,-9
20562.0,-46
20563.0,-80
20564.0,-110
20565.0,-136
20566.0,-153
20567.0,-162
20568.0,-165
20569.0,-161
20570.0,-151
20571.0,-134
20572.0,-109
20573.0,-80
20574.0,-51
20575.0,-21
20576.0,7
20577.0,33
20578.0,57
20579.0,72
20580.0,81
20581.0,87
20582.0,89
20583.0,88
20584.0,80
20585.0,68
20586.0,57
20587.0,44
20588.0,28
20589.0,13
20590.0,-2
20591.0,-15
20592.0,-29
20593.0,-46
20594.0,-56
20595.0,-61
20596.0,-65
20597.0,-64
20598.0,-56
20599.0,-49
20600.0,-42
20601.0,-35
20602.0,-27
20603.0,-17
20604.0,-10
20605.0,-5
20606.0,0
20607.0,4
20608.0,10
20609.0,20
20610.0,25
20611.0,28
20612.0,30
20613.0,32
20614.0,35
20615.0,35
20616.0,33
20617.0,31
20618.0,31
