t,az
19211.20,2892
19213.20,2892
19215.20,3042
19217.20,3212
19219.20,3470
19221.10,3470
19223.07,3634
19225.05,3634
19227.03,3576
19229.00,3576
19231.00,3406
19232.97,3406
19234.95,3124
19236.93,3016
19238.90,2896
19240.90,2800
19242.88,2740
19244.85,2652
19246.82,2598
19248.80,2568
19250.80,2546
19252.78,2522
19254.75,2486
19256.72,2474
19258.70,2442
19260.70,2406
19262.68,2364
19264.65,2372
19266.63,2358
19268.60,2362
19270.60,2358
19272.57,2364
19274.55,2404
19276.53,2442
19278.50,2484
19280.40,2534
19282.40,2544
19284.40,2572
19286.40,2590
19288.40,2612
19290.30,2630
19292.28,2628
19294.25,2644
19296.22,2646
19298.20,2658
19300.20,2656
19302.18,2628
19304.15,2622
19306.13,2630
19308.10,2660
19310.10,2728
19312.07,2788
19314.05,2866
19316.03,2960
19318.00,3096
19320.00,3206
19321.97,3322
19323.95,3416
19325.93,3442
19327.90,3458
19329.90,3454
19331.88,3426
19333.85,3402
19335.82,3354
19337.80,3304
19339.80,3234
19341.78,3164
19343.75,3106
19345.72,3042
19347.70,2966
19349.60,2894
19351.60,2842
19353.60,2830
19355.60,2804
19357.60,2790
19359.50,2776
19361.47,2788
19363.45,2832
19365.43,2898
19367.40,2936
19369.40,2970
19371.38,3010
19373.35,3034
19375.32,3070
19377.30,3100
19379.30,3096
19381.28,3100
19383.25,3108
19385.22,3102
19387.20,3098
19389.20,3100
19391.18,3108
19393.15,3076
19395.13,3040
19397.10,2994
19399.10,2996
19401.07,2994
19403.05,2956
19405.03,2936
19407.00,2932
19409.00,2916
19410.97,2896
19412.95,2858
19414.93,2836
19416.90,2830
19418.80,2826
19420.78,2842
19422.75,2836
19424.72,2792
19426.70,2732
19428.70,2694
19430.68,2688
19432.65,2672
19434.63,2646
19436.60,2640
19438.60,2646
19440.57,2636
19442.55,2654
19444.53,2662
19446.50,2674
19448.50,2712
19450.47,2746
19452.45,2782
19454.43,2810
19456.40,2826
19458.40,2840
19460.38,2822
19462.35,2804
19464.32,2788
19466.30,2770
19468.30,2782
19470.28,2808
19472.25,2790
19474.22,2762
19476.20,2758
19478.20,2754
19480.18,2778
19482.15,2790
19484.13,2808
19486.10,2834
19488.00,2844
19490.00,2860
19492.00,2878
19494.00,2898
19496.00,2916
19497.90,2916
19499.88,2924
19501.85,2924
19503.82,2966
19505.80,2988
19507.80,3014
19509.78,3070
19511.75,3118
19513.72,3148
19515.70,3172
19517.70,3162
19519.68,3176
19521.65,3200
19523.63,3204
19525.60,3180
19527.60,3164
19529.57,3164
19531.55,3186
19533.53,3186
19535.50,3192
19537.50,3186
19539.47,3188
19541.45,3192
19543.43,3150
19545.40,3150
19547.40,3118
19549.38,3118
19551.35,3052
19553.32,3052
19555.30,2992
19557.20,2992
19559.18,2938
19561.15,2938
19563.13,2966
19565.10,2954
19567.10,2960
19569.07,2978
19571.05,3000
19573.03,3022
19575.00,3006
19577.00,3018
19578.97,3004
19580.95,3026
19582.93,3052
19584.90,3052
19586.90,3078
19588.88,3110
19590.85,3108
19592.82,3088
19594.80,3088
19596.80,3098
19598.78,3088
19600.75,3064
19602.72,3038
19604.70,3040
19606.70,3046
19608.68,3062
19610.65,3070
19612.63,3068
19614.60,3034
19616.60,3024
19618.57,3010
19620.55,3006
19622.53,3010
19624.50,3008
19626.40,3020
19628.38,3046
19630.35,3094
19632.32,3124
19634.30,3120
19636.30,3126
19638.28,3136
19640.25,3142
19642.22,3134
19644.20,3120
19646.20,3102
19648.18,3062
19650.15,3032
19652.13,2992
19654.10,2976
19656.10,2978
19658.07,2954
19660.05,2954
19662.03,2946
19664.00,2938
19666.00,2928
19667.97,2922
19669.95,2900
19671.93,2896
19673.90,2884
19675.90,2882
19677.88,2902
19679.85,2904
19681.82,2908
19683.80,2914
19685.80,2896
19687.78,2882
19689.75,2882
19691.72,2898
19693.70,2958
19695.60,3056
19697.57,3170
19699.55,3326
19701.53,3524
19703.50,3722
19705.50,3908
19707.47,4044
19709.45,4112
19711.43,4098
19713.40,3974
19715.40,3774
19717.38,3554
19719.35,3390
19721.32,3270
19723.30,3092
19725.30,2828
19727.28,2538
19729.25,2294
19731.22,2232
19733.20,2380
19735.20,2728
19737.18,3192
19739.15,3600
19741.13,3916
19743.10,4102
19745.10,4092
19747.07,3906
19749.05,3556
19751.03,3082
19753.00,2554
19755.00,2022
19756.97,1538
19758.95,1124
19760.93,788
19762.90,584
19764.80,490
19766.78,556
19768.75,778
19770.72,1094
19772.70,1510
19774.70,2006
19776.68,2530
19778.65,3044
19780.63,3488
19782.60,3836
19784.60,4086
19786.57,4204
19788.55,4206
19790.53,4130
19792.50,4038
19794.50,3922
19796.47,3814
19798.45,3710
19800.43,3634
19802.40,3604
19804.40,3580
19806.38,3590
19808.35,3638
19810.32,3662
19812.30,3716
19814.30,3776
19816.28,3808
19818.25,3812
19820.22,3764
19822.20,3698
19824.20,3634
19826.18,3540
19828.15,3418
19830.13,3292
19832.10,3176
19834.00,3094
19835.97,3030
19837.95,2974
19839.93,2930
19841.90,2904
19843.90,2884
19845.88,2892
19847.85,2896
19849.82,2886
19851.80,2898
19853.80,2892
19855.78,2928
19857.75,2934
19859.72,2958
19861.70,2988
19863.70,3046
19865.68,3092
19867.65,3144
19869.63,3200
19871.60,3216
19873.60,3216
19875.57,3194
19877.55,3198
19879.53,3224
19881.50,3220
19883.50,3190
19885.47,3190
19887.45,3190
19889.43,3190
19891.40,3202
19893.40,3202
19895.38,3180
19897.35,3180
19899.32,3172
19901.30,3172
19903.20,3190
19905.18,3190
19907.15,3350
19909.13,3486
19911.10,3628
19913.10,3826
19915.07,4030
19917.05,4184
19919.03,4288
19921.00,4294
19923.00,4214
19924.97,4060
19926.95,3860
19928.93,3648
19930.90,3484
19932.90,3322
19934.88,3222
19936.85,3154
19938.82,3148
19940.80,3136
19942.80,3156
19944.78,3194
19946.75,3222
19948.72,3280
19950.70,3288
19952.70,3280
19954.68,3246
19956.65,3192
19958.63,3112
19960.60,3068
19962.60,3014
19964.57,2984
19966.55,2972
19968.53,2994
19970.50,3026
19972.40,3064
19974.38,3090
19976.35,3118
19978.32,3146
19980.30,3174
19982.30,3198
19984.28,3190
19986.25,3178
19988.22,3180
19990.20,3186
19992.20,3194
19994.18,3198
19996.15,3214
19998.13,3212
20000.10,3210
20002.10,3230
20004.07,3218
20006.05,3180
20008.03,3162
20010.00,3150
20012.00,3128
20013.97,3108
20015.95,3088
20017.93,3116
20019.90,3136
20021.90,3116
20023.88,3112
20025.85,3084
20027.82,3050
20029.80,3064
20031.80,3046
20033.78,3044
20035.75,3028
20037.72,3004
20039.70,3002
20041.60,3020
20043.57,3028
20045.55,3016
20047.53,3030
20049.50,3046
20051.50,3032
20053.47,3028
20055.45,3000
20057.43,2978
20059.40,2948
20061.40,2932
20063.38,2952
20065.35,2972
20067.32,2980
20069.30,2992
20071.30,3008
20073.28,3038
20075.25,3062
20077.22,3100
20079.20,3126
20081.20,3140
20083.18,3166
20085.15,3190
20087.13,3218
20089.10,3224
20091.10,3246
20093.07,3236
20095.05,3246
20097.03,3222
20099.00,3206
20101.00,3188
20102.97,3166
20104.95,3156
20106.93,3138
20108.90,3142
20110.80,3120
20112.78,3104
20114.75,3112
20116.72,3122
20118.70,3130
20120.70,3136
20122.68,3144
20124.65,3176
20126.63,3190
20128.60,3190
20130.60,3188
20132.57,3194
20134.55,3194
20136.53,3200
20138.50,3226
20140.50,3222
20142.47,3212
20144.45,3232
20146.43,3258
20148.40,3258
20150.40,3256
20152.38,3254
20154.35,3210
20156.32,3194
20158.30,3200
20160.30,3194
20162.28,3192
20164.25,3194
20166.22,3214
20168.20,3208
20170.20,3176
20172.18,3158
20174.15,3138
20176.13,3114
20178.10,3064
20180.00,3004
20181.97,2986
20183.95,2986
20185.93,2984
20187.90,2994
20189.90,3034
20191.88,3062
20193.85,3100
20195.82,3124
20197.80,3118
20199.80,3110
20201.78,3122
20203.75,3100
20205.72,3092
20207.70,3090
20209.70,3070
20211.68,3060
20213.65,3058
20215.63,3042
20217.60,3038
20219.60,3034
20221.57,3048
20223.55,3014
20225.53,3014
20227.50,2966
20229.50,2938
20231.47,2844
20233.45,2844
20235.43,2792
20237.40,2792
20239.40,2694
20241.38,2694
20243.35,2640
20245.32,2640
20247.30,2596
20249.20,2596
20251.18,2652
20253.15,2740
20255.13,2868
20257.10,3066
20259.10,3282
20261.07,3536
20263.05,3758
20265.03,3940
20267.00,4020
20269.00,4032
20270.97,3982
20272.95,3830
20274.93,3594
20276.90,3336
20278.90,3076
20280.88,2734
20282.85,2308
20284.82,1882
20286.80,1658
20288.80,1672
20290.78,1864
20292.75,2250
20294.72,2806
20296.70,3380
20298.70,3886
20300.68,4216
20302.65,4298
20304.63,4142
20306.60,3788
20308.60,3322
20310.57,2812
20312.55,2298
20314.53,1844
20316.50,1428
20318.40,1080
20320.38,858
20322.35,742
20324.32,802
20326.30,1016
20328.30,1328
20330.28,1738
20332.25,2222
20334.22,2752
20336.20,3302
20338.20,3762
20340.18,4086
20342.15,4286
20344.13,4328
20346.10,4268
20348.10,4144
20350.07,3958
20352.05,3764
20354.03,3590
20356.00,3476
20358.00,3446
20359.97,3458
20361.95,3536
20363.93,3636
20365.90,3750
20367.90,3812
20369.88,3840
20371.85,3806
20373.82,3746
20375.80,3636
20377.80,3516
20379.78,3392
20381.75,3250
20383.72,3132
20385.70,3030
20387.60,2944
20389.57,2860
20391.55,2788
20393.53,2726
20395.50,2658
20397.50,2630
20399.47,2612
20401.45,2578
20403.43,2542
20405.40,2538
20407.40,2540
20409.38,2560
20411.35,2602
20413.32,2656
20415.30,2706
20417.30,2736
20419.28,2764
20421.25,2784
20423.22,2826
20425.20,2850
20427.20,2872
20429.18,2882
20431.15,2916
20433.13,2942
20435.10,2994
20437.10,2994
20439.07,2978
20441.05,2962
20443.03,2960
20445.00,2986
20446.90,2988
20448.90,2988
20450.90,2994
20452.90,2998
20454.90,3018
20456.80,3006
20458.78,3014
20460.75,3022
20462.72,3044
20464.70,3052
20466.70,3046
20468.68,3050
20470.65,3058
20472.63,3068
20474.60,3084
20476.60,3096
20478.57,3154
20480.55,3206
20482.53,3270
20484.50,3372
20486.50,3504
20488.47,3636
20490.45,3696
20492.43,3672
20494.40,3614
20496.40,3500
20498.38,3372
20500.35,3240
20502.32,3122
20504.30,3012
20506.30,2948
20508.28,2874
20510.25,2856
20512.22,2838
20514.20,2796
20516.20,2740
20518.18,2664
20520.15,2602
20522.13,2516
20524.10,2454
20526.00,2368
20527.97,2312
20529.95,2328
20531.93,2376
20533.90,2450
20535.90,2536
20537.88,2646
20539.85,2748
20541.82,2846
20543.80,2906
20545.80,2966
20547.78,3016
20549.75,3046
20551.72,3048
20553.70,3018
20555.70,2976
20557.68,2976
20559.65,2974
20561.63,2980
20563.60,2956
20565.60,2956
20567.57,2942
20569.55,2942
20571.53,2904
20573.50,2904
20575.50,2898
20577.47,2898
20579.45,2876
20581.43,2876
20583.40,2870
20585.30,2846
20587.30,2846
20589.30,2852
20591.30,2844
20593.30,2830
20595.20,2798
20597.18,2770
20599.15,2730
20601.13,2716
20603.10,2698
20605.10,2674
20607.07,2674
20609.05,2680
20611.03,2654
20613.00,2636
20615.00,2638
20616.97,2614
20618.95,2612
20620.93,2598
20622.90,2606
20624.90,2594
20626.88,2598
20628.85,2612
20630.82,2642
20632.80,2672
20634.80,2706
20636.78,2748
20638.75,2782
20640.72,2822
20642.70,2852
20644.70,2876
20646.68,2898
20648.65,2914
20650.63,2912
20652.60,2884
20654.50,2896
20656.50,2888
20658.50,2892
20660.50,2894
20662.50,2880
20664.40,2882
20666.38,2876
20668.35,2860
20670.32,2844
20672.30,2824
20674.30,2784
20676.28,2750
20678.25,2734
20680.22,2754
20682.20,2770
20684.20,2768
20686.18,2796
20688.15,2794
20690.13,2790
20692.10,2784
20694.10,2784
20696.07,2790
20698.05,2818
20700.03,2806
20702.00,2818
20704.00,2818
20705.97,2822
20707.95,2820
20709.93,2822
20711.90,2802
20713.90,2804
20715.88,2800
20717.85,2790
20719.82,2794
20721.80,2792
20723.70,2796
20725.70,2810
20727.70,2810
20729.70,2838
20731.70,2850
20733.60,2844
20735.57,2828
20737.55,2812
20739.53,2794
20741.50,2774
20743.50,2786
20745.47,2788
20747.45,2804
20749.43,2826
20751.40,2834
20753.40,2878
20755.38,2906
20757.35,2906
20759.32,2896
20761.30,2888
20763.30,2852
20765.28,2850
20767.25,2816
20769.22,2802
20771.20,2790
20773.20,2758
20775.18,2704
20777.15,2648
20779.13,2590
20781.10,2530
20783.10,2472
20785.07,2404
20787.05,2330
20789.03,2288
20791.00,2276
20792.90,2272
20794.90,2332
20796.90,2444
20798.90,2606
20800.90,2828
20802.80,3084
20804.78,3354
20806.75,3610
20808.72,3798
20810.70,3880
20812.70,3866
20814.68,3788
20816.65,3570
20818.63,3284
20820.60,2924
20822.60,2522
20824.57,2048
20826.55,1508
20828.53,1068
20830.50,886
20832.50,1010
20834.47,1424
20836.45,2036
20838.43,2778
20840.40,3514
20842.40,4092
20844.38,4434
20846.35,4514
20848.32,4362
20850.30,4014
20852.30,3484
20854.28,2860
20856.25,2242
20858.22,1700
20860.20,1248
20862.10,880
20864.10,626
20866.10,514
20868.10,554
20870.10,748
20872.00,1060
20873.97,1482
20875.95,2008
20877.93,2554
20879.90,3018
20881.90,3378
20883.88,3622
20885.85,3730
20887.82,3726
20889.80,3598
20891.80,3454
20893.78,3304
20895.75,3136
20897.72,3136
20899.70,3164
20901.70,3252
20903.68,3486
20905.65,3486
20907.63,3682
20909.60,3682
20911.60,3720
20913.57,3720
20915.55,3514
20917.53,3514
20919.50,3180
20921.50,3044
20923.47,2946
20925.45,2852
20927.43,2774
20929.40,2696
20931.30,2616
20933.30,2566
20935.30,2528
20937.30,2498
20939.30,2462
20941.20,2434
20943.18,2402
20945.15,2392
20947.13,2364
20949.10,2350
20951.10,2358
20953.07,2386
20955.05,2406
20957.03,2476
20959.00,2526
20961.00,2580
20962.97,2630
20964.95,2650
20966.93,2664
20968.90,2670
20970.90,2686
20972.88,2704
20974.85,2718
20976.82,2694
20978.80,2690
20980.80,2682
20982.78,2704
20984.75,2718
20986.72,2708
20988.70,2706
20990.70,2700
20992.68,2694
20994.65,2710
20996.63,2714
20998.60,2740
21000.50,2762
21002.50,2756
21004.50,2744
21006.50,2744
21008.50,2766
21010.40,2764
21012.38,2784
21014.35,2772
21016.32,2748
21018.30,2736
21020.30,2728
21022.28,2698
21024.25,2668
21026.22,2668
21028.20,2672
21030.20,2704
21032.18,2764
21034.15,2848
21036.13,2926
21038.10,3010
21040.10,3028
21042.07,3006
21044.05,2976
21046.03,2938
21048.00,2894
21050.00,2848
21051.97,2768
21053.95,2680
21055.93,2582
21057.90,2488
21059.90,2398
21061.88,2322
21063.85,2278
21065.82,2258
21067.80,2300
21069.70,2324
21071.70,2346
21073.70,2404
21075.70,2466
21077.70,2534
21079.60,2606
21081.57,2652
21083.55,2704
21085.53,2746
21087.50,2766
21089.50,2746
21091.47,2738
21093.45,2728
21095.43,2710
21097.40,2696
21099.40,2678
21101.38,2684
21103.35,2706
21105.32,2720
21107.30,2764
21109.30,2794
21111.28,2832
21113.25,2852
21115.22,2886
21117.20,2914
21119.20,2920
21121.18,2920
21123.15,2918
21125.13,2932
21127.10,2926
21129.10,2926
21131.07,2912
21133.05,2906
21135.03,2918
21137.00,2928
21138.90,2938
21140.90,2932
21142.90,2938
21144.90,2934
21146.90,2926
21148.80,2924
21150.78,2924
21152.75,2872
21154.72,2818
21156.70,2802
21158.70,2776
21160.68,2728
21162.65,2710
21164.63,2670
21166.60,2618
21168.60,2574
21170.57,2540
21172.55,2486
21174.53,2436
21176.50,2414
21178.50,2414
21180.47,2434
21182.45,2470
21184.43,2524
21186.40,2580
21188.40,2632
21190.38,2684
21192.35,2742
21194.32,2806
21196.30,2830
21198.30,2874
21200.28,2912
21202.25,2926
21204.22,2916
21206.20,2906
21208.10,2894
21210.10,2840
21212.10,2794
21214.10,2754
21216.10,2730
21218.00,2666
21219.97,2652
21221.95,2672
21223.93,2648
21225.90,2640
21227.90,2652
21229.88,2642
21231.85,2622
21233.82,2600
21235.80,2632
21237.80,2632
21239.78,2636
21241.75,2630
21243.72,2598
21245.70,2598
21247.70,2592
21249.68,2592
21251.65,2566
21253.63,2566
21255.60,2546
21257.60,2546
21259.57,2528
21261.55,2522
21263.53,2506
21265.50,2524
21267.50,2568
21269.47,2616
21271.45,2650
21273.43,2668
21275.40,2692
21277.30,2700
21279.30,2726
21281.30,2752
21283.30,2778
21285.30,2774
21287.20,2800
21289.18,2812
21291.15,2840
21293.13,2884
21295.10,2926
21297.10,2942
21299.07,2970
21301.05,2980
21303.03,2982
21305.00,2978
21307.00,2964
21308.97,2968
21310.95,2956
21312.93,2908
21314.90,2868
21316.90,2836
21318.88,2772
21320.85,2708
21322.82,2636
21324.80,2566
21326.80,2480
21328.78,2426
21330.75,2396
21332.72,2404
21334.70,2416
21336.70,2508
21338.68,2658
21340.65,2848
21342.63,3100
21344.60,3368
21346.50,3604
21348.50,3744
21350.50,3786
21352.50,3724
21354.50,3540
21356.40,3290
21358.38,2952
21360.35,2566
21362.32,2082
21364.30,1446
21366.30,780
21368.28,268
21370.25,-22
21372.22,-48
21374.20,266
21376.20,900
21378.18,1732
21380.15,2592
21382.13,3410
21384.10,4110
21386.10,4558
21388.07,4760
21390.05,4682
21392.03,4402
21394.00,3944
21396.00,3370
21397.97,2762
21399.95,2160
21401.93,1626
21403.90,1188
21405.90,880
21407.88,726
21409.85,734
21411.82,924
21413.80,1226
21415.70,1588
21417.70,1978
21419.70,2338
21421.70,2650
21423.70,2880
21425.60,3016
21427.57,3090
21429.55,3102
21431.53,3060
21433.50,2996
21435.50,2916
21437.47,2870
21439.45,2876
21441.43,2904
21443.40,2940
21445.40,2968
21447.38,3030
21449.35,3118
21451.32,3192
21453.30,3248
21455.30,3338
21457.28,3416
21459.25,3474
21461.22,3506
21463.20,3522
21465.20,3480
21467.18,3430
21469.15,3378
21471.13,3284
21473.10,3174
21475.10,3058
21477.07,2940
21479.05,2818
21481.03,2714
21483.00,2632
21484.90,2552
21486.90,2462
21488.90,2422
21490.90,2408
21492.90,2376
21494.80,2360
21496.78,2358
21498.75,2372
21500.72,2402
21502.70,2414
21504.70,2436
21506.68,2472
21508.65,2518
21510.63,2554
21512.60,2590
21514.60,2624
21516.57,2652
21518.55,2682
21520.53,2688
21522.50,2716
21524.50,2738
21526.47,2714
21528.45,2704
21530.43,2698
21532.40,2690
21534.40,2664
21536.38,2636
21538.35,2626
21540.32,2616
21542.30,2596
21544.30,2610
21546.28,2608
21548.25,2620
21550.22,2652
21552.20,2670
21554.10,2684
21556.10,2752
21558.10,2752
21560.10,2782
21562.10,2808
21564.00,2870
21565.97,2892
21567.95,2958
21569.93,2958
21571.90,3010
21573.90,3010
21575.88,2916
21577.85,2916
21579.82,2760
21581.80,2760
21583.80,2526
21585.78,2458
21587.75,2386
21589.72,2364
21591.70,2384
21593.70,2428
21595.68,2472
21597.65,2502
21599.63,2556
21601.60,2590
21603.60,2610
21605.57,2660
21607.55,2688
21609.53,2680
21611.50,2662
21613.50,2672
21615.47,2680
21617.45,2660
21619.43,2652
21621.40,2680
21623.30,2710
21625.30,2728
21627.30,2754
21629.30,2792
21631.30,2818
21633.20,2802
21635.18,2792
21637.15,2782
21639.13,2754
21641.10,2722
21643.10,2666
21645.07,2640
21647.05,2622
21649.03,2648
21651.00,2666
21653.00,2684
21654.97,2684
21656.95,2686
21658.93,2692
21660.90,2688
21662.90,2710
21664.88,2742
21666.85,2744
21668.82,2766
21670.80,2778
21672.80,2796
21674.78,2788
21676.75,2770
21678.72,2776
21680.70,2776
21682.70,2778
21684.68,2792
21686.65,2770
21688.63,2778
21690.60,2762
21692.50,2766
21694.50,2784
21696.50,2796
21698.50,2772
21700.50,2746
21702.40,2744
21704.38,2728
21706.35,2702
21708.32,2684
21710.30,2638
21712.30,2578
21714.28,2534
21716.25,2464
21718.22,2434
21720.20,2406
21722.20,2398
21724.18,2382
21726.15,2366
21728.13,2412
21730.10,2472
21732.10,2530
21734.07,2570
21736.05,2614
21738.03,2658
21740.00,2686
21742.00,2694
21743.97,2710
21745.95,2738
21747.93,2746
21749.90,2748
21751.90,2734
21753.88,2710
21755.85,2682
21757.82,2666
21759.80,2632
21761.70,2642
21763.70,2650
21765.70,2652
21767.70,2650
21769.70,2650
21771.60,2674
21773.57,2708
21775.55,2696
21777.53,2684
21779.50,2684
21781.50,2666
21783.47,2666
21785.45,2668
21787.43,2692
21789.40,2686
21791.40,2688
21793.38,2690
21795.35,2690
21797.32,2680
21799.30,2670
21801.30,2654
21803.28,2648
21805.25,2646
21807.22,2622
21809.20,2606
21811.20,2608
21813.18,2568
21815.15,2540
21817.13,2532
21819.10,2548
21821.10,2564
21823.07,2558
21825.05,2552
21827.03,2558
21829.00,2540
21830.90,2530
21832.90,2536
21834.90,2534
21836.90,2570
21838.90,2598
21840.80,2590
21842.78,2570
21844.75,2578
21846.72,2596
21848.70,2610
21850.70,2600
21852.68,2600
21854.65,2632
21856.63,2636
21858.60,2654
21860.60,2662
21862.57,2650
21864.55,2662
21866.53,2640
21868.50,2620
21870.50,2644
21872.47,2666
21874.45,2674
21876.43,2652
21878.40,2600
21880.40,2556
21882.38,2480
21884.35,2414
21886.32,2324
21888.30,2210
21890.30,2210
21892.28,2182
21894.25,2176
21896.22,2306
21898.20,2306
21900.10,2408
21902.10,2548
21904.10,3028
21906.10,3028
21908.10,3446
21910.00,3446
21911.97,3474
21913.95,3474
21915.93,3034
21917.90,3034
21919.90,2380
21921.88,2068
21923.85,1718
21925.82,1352
21927.80,1040
21929.80,832
21931.78,822
21933.75,1046
21935.72,1500
21937.70,2106
21939.70,2754
21941.68,3420
21943.65,3994
21945.63,4360
21947.60,4502
21949.60,4422
21951.57,4194
21953.55,3754
21955.53,3146
21957.50,2450
21959.50,1800
21961.47,1238
21963.45,822
21965.43,526
21967.40,402
21969.30,454
21971.28,658
21973.25,970
21975.22,1314
21977.20,1708
21979.20,2090
21981.18,2396
21983.15,2610
21985.13,2746
21987.10,2834
21989.10,2876
21991.07,2868
21993.05,2842
21995.03,2768
21997.00,2690
21999.00,2638
22000.97,2626
22002.95,2664
22004.93,2704
22006.90,2772
22008.90,2860
22010.88,2956
22012.85,3032
22014.82,3102
22016.80,3184
22018.80,3250
22020.78,3300
22022.75,3326
22024.72,3296
22026.70,3228
22028.70,3160
22030.68,3086
22032.65,3000
22034.63,2896
22036.60,2772
22038.50,2676
22040.50,2572
22042.50,2520
22044.50,2470
22046.50,2406
22048.40,2404
22050.38,2386
22052.35,2362
22054.32,2350
22056.30,2326
22058.30,2314
22060.28,2306
22062.25,2298
22064.22,2280
22066.20,2300
22068.20,2298
22070.18,2304
22072.15,2346
22074.13,2336
22076.10,2320
22078.10,2332
22080.07,2354
22082.05,2360
22084.03,2350
22086.00,2342
22088.00,2338
22089.97,2368
22091.95,2388
22093.93,2426
22095.90,2446
22097.90,2440
22099.88,2432
22101.85,2452
22103.82,2434
22105.80,2422
