t,az
18399.50,-776
18401.47,-760
18403.45,-780
18405.43,-826
18407.40,-842
18409.40,-856
18411.38,-892
18413.35,-928
18415.32,-960
18417.30,-1016
18419.30,-1054
18421.28,-1092
18423.25,-1104
18425.22,-1116
18427.20,-1128
18429.20,-1134
18431.18,-1114
18433.15,-1094
18435.13,-1068
18437.10,-1068
18439.10,-1066
18441.07,-1056
18443.05,-1102
18445.03,-1142
18447.00,-1250
18449.00,-1250
18450.97,-1336
18452.95,-1336
18454.93,-1384
18456.90,-1384
18458.80,-1356
18460.80,-1356
18462.80,-1242
18464.80,-1242
18466.80,-1082
18468.70,-998
18470.68,-938
18472.65,-872
18474.63,-826
18476.60,-812
18478.60,-834
18480.57,-908
18482.55,-1000
18484.53,-1098
18486.50,-1182
18488.50,-1288
18490.47,-1378
18492.45,-1454
18494.43,-1518
18496.40,-1582
18498.40,-1606
18500.38,-1610
18502.35,-1630
18504.32,-1618
18506.30,-1604
18508.30,-1598
18510.28,-1592
18512.25,-1550
18514.22,-1498
18516.20,-1460
18518.20,-1434
18520.18,-1396
18522.15,-1328
18524.13,-1270
18526.10,-1196
18528.00,-1114
18530.00,-1090
18532.00,-1050
18534.00,-1010
18536.00,-1034
18537.90,-1034
18539.88,-1000
18541.85,-1004
18543.82,-1006
18545.80,-972
18547.80,-942
18549.78,-914
18551.75,-900
18553.72,-890
18555.70,-864
18557.70,-874
18559.68,-894
18561.65,-894
18563.63,-906
18565.60,-874
18567.60,-864
18569.57,-842
18571.55,-824
18573.53,-782
18575.50,-746
18577.50,-716
18579.47,-712
18581.45,-676
18583.43,-662
18585.40,-662
18587.40,-660
18589.38,-630
18591.35,-612
18593.32,-608
18595.30,-600
18597.20,-600
18599.20,-604
18601.20,-610
18603.20,-588
18605.20,-570
18607.10,-578
18609.07,-570
18611.05,-550
18613.03,-558
18615.00,-558
18617.00,-554
18618.97,-578
18620.95,-624
18622.93,-652
18624.90,-672
18626.90,-690
18628.88,-728
18630.85,-764
18632.82,-810
18634.80,-830
18636.80,-822
18638.78,-832
18640.75,-836
18642.72,-844
18644.70,-860
18646.70,-874
18648.68,-874
18650.65,-852
18652.63,-870
18654.60,-896
18656.60,-894
18658.57,-892
18660.55,-898
18662.53,-912
18664.50,-902
18666.40,-890
18668.40,-892
18670.40,-872
18672.40,-850
18674.40,-884
18676.30,-924
18678.28,-908
18680.25,-876
18682.22,-846
18684.20,-822
18686.20,-778
18688.18,-756
18690.15,-730
18692.13,-710
18694.10,-728
18696.10,-746
18698.07,-742
18700.05,-740
18702.03,-734
18704.00,-738
18706.00,-726
18707.97,-722
18709.95,-712
18711.93,-716
18713.90,-730
18715.90,-730
18717.88,-734
18719.85,-746
18721.82,-756
18723.80,-768
18725.80,-812
18727.78,-814
18729.75,-818
18731.72,-816
18733.70,-816
18735.60,-812
18737.60,-848
18739.60,-848
18741.60,-850
18743.60,-864
18745.50,-856
18747.47,-844
18749.45,-850
18751.43,-852
18753.40,-858
18755.40,-866
18757.38,-866
18759.35,-872
18761.32,-878
18763.30,-896
18765.30,-904
18767.28,-910
18769.25,-910
18771.22,-876
18773.20,-876
18775.20,-864
18777.18,-864
18779.15,-810
18781.13,-810
18783.10,-810
18785.10,-798
18787.07,-780
18789.05,-794
18791.03,-808
18793.00,-804
18795.00,-798
18796.97,-788
18798.95,-768
18800.93,-752
18802.90,-766
18804.80,-764
18806.80,-778
18808.80,-760
18810.80,-750
18812.80,-776
18814.70,-796
18816.68,-822
18818.65,-832
18820.63,-842
18822.60,-872
18824.60,-892
18826.57,-902
18828.55,-914
18830.53,-940
18832.50,-942
18834.50,-954
18836.47,-954
18838.45,-934
18840.43,-928
18842.40,-920
18844.40,-910
18846.38,-914
18848.35,-898
18850.32,-868
18852.30,-866
18854.30,-870
18856.28,-864
18858.25,-872
18860.22,-858
18862.20,-854
18864.20,-862
18866.18,-852
18868.15,-848
18870.13,-824
18872.10,-804
18874.00,-754
18876.00,-672
18878.00,-582
18880.00,-508
18882.00,-400
18883.90,-284
18885.88,-156
18887.85,-56
18889.82,20
18891.80,2
18893.80,-130
18895.78,-360
18897.75,-634
18899.72,-938
18901.70,-1206
18903.70,-1450
18905.68,-1620
18907.65,-1728
18909.63,-1808
18911.60,-1876
18913.60,-1922
18915.57,-1962
18917.55,-1944
18919.53,-1866
18921.50,-1714
18923.50,-1384
18925.47,-846
18927.45,-200
18929.43,432
18931.40,932
18933.40,1224
18935.38,1374
18937.35,1378
18939.32,1266
18941.30,1014
18943.20,650
18945.20,92
18947.20,-520
18949.20,-1144
18951.20,-1718
18953.10,-2260
18955.07,-2704
18957.05,-3012
18959.03,-3192
18961.00,-3264
18963.00,-3170
18964.97,-2962
18966.95,-2700
18968.93,-2370
18970.90,-2000
18972.90,-1590
18974.88,-1156
18976.85,-764
18978.82,-456
18980.80,-190
18982.80,16
18984.78,152
18986.75,182
18988.72,156
18990.70,60
18992.70,-58
18994.68,-172
18996.65,-284
18998.63,-382
19000.60,-482
19002.60,-534
19004.57,-546
19006.55,-558
19008.53,-544
19010.50,-500
19012.40,-440
19014.40,-390
19016.40,-328
19018.40,-254
19020.40,-206
19022.30,-172
19024.28,-176
19026.25,-250
19028.22,-326
19030.20,-380
19032.20,-416
19034.18,-476
19036.15,-554
19038.13,-646
19040.10,-724
19042.10,-784
19044.07,-812
19046.05,-836
19048.03,-856
19050.00,-856
19052.00,-840
19053.97,-854
19055.95,-852
19057.93,-852
19059.90,-858
19061.90,-870
19063.88,-856
19065.85,-856
19067.82,-856
19069.80,-856
19071.80,-836
19073.78,-836
19075.75,-918
19077.72,-918
19079.70,-982
19081.60,-1002
19083.60,-1022
19085.60,-1034
19087.60,-1056
19089.60,-1068
19091.50,-1052
19093.47,-1028
19095.45,-1014
19097.43,-984
19099.40,-918
19101.40,-816
19103.38,-706
19105.35,-592
19107.32,-478
19109.30,-410
19111.30,-376
19113.28,-414
19115.25,-488
19117.22,-566
19119.20,-658
19121.20,-704
19123.18,-750
19125.15,-790
19127.13,-834
19129.10,-882
19131.10,-914
19133.07,-908
19135.05,-914
19137.03,-934
19139.00,-930
19141.00,-914
19142.97,-890
19144.95,-832
19146.93,-786
19148.90,-762
19150.80,-750
19152.80,-720
19154.80,-690
19156.80,-712
19158.80,-728
19160.70,-756
19162.68,-764
19164.65,-762
19166.63,-746
19168.60,-738
19170.60,-726
19172.57,-710
19174.55,-694
19176.53,-660
19178.50,-640
19180.50,-622
19182.47,-602
19184.45,-574
19186.43,-584
19188.40,-588
19190.40,-572
19192.38,-542
19194.35,-522
19196.32,-542
19198.30,-530
19200.30,-530
19202.28,-508
19204.25,-516
19206.22,-514
19208.20,-504
19210.20,-504
19212.18,-556
19214.15,-618
19216.13,-630
19218.10,-638
19220.00,-628
19221.97,-622
19223.95,-672
19225.93,-714
19227.90,-710
19229.90,-708
19231.88,-710
19233.85,-706
19235.82,-710
19237.80,-694
19239.80,-694
19241.78,-692
19243.75,-698
19245.72,-718
19247.70,-736
19249.70,-752
19251.68,-752
19253.65,-760
19255.63,-764
19257.60,-774
19259.60,-756
19261.57,-754
19263.55,-772
19265.53,-776
19267.50,-774
19269.50,-778
19271.47,-780
19273.45,-780
19275.43,-806
19277.40,-798
19279.40,-790
19281.38,-774
19283.35,-776
19285.32,-760
19287.30,-738
19289.20,-744
19291.20,-758
19293.20,-774
19295.20,-766
19297.20,-790
19299.10,-814
19301.07,-822
19303.05,-832
19305.03,-832
19307.00,-822
19309.00,-792
19310.97,-780
19312.95,-768
19314.93,-744
19316.90,-758
19318.90,-742
19320.88,-742
19322.85,-728
19324.82,-728
19326.80,-728
19328.80,-728
19330.78,-742
19332.75,-760
19334.72,-756
19336.70,-744
19338.70,-740
19340.68,-730
19342.65,-712
19344.63,-722
19346.60,-700
19348.60,-736
19350.57,-736
19352.55,-732
19354.53,-746
19356.50,-778
19358.40,-778
19360.38,-796
19362.35,-796
19364.32,-786
19366.30,-786
19368.30,-816
19370.28,-816
19372.25,-860
19374.22,-846
19376.20,-834
19378.20,-822
19380.18,-814
19382.15,-800
19384.13,-800
19386.10,-768
19388.10,-748
19390.07,-744
19392.05,-744
19394.03,-718
19396.00,-714
19398.00,-724
19399.97,-728
19401.95,-720
19403.93,-716
19405.90,-722
19407.90,-704
19409.88,-704
19411.85,-700
19413.82,-706
19415.80,-688
19417.80,-678
19419.78,-696
19421.75,-710
19423.72,-708
19425.70,-710
19427.60,-724
19429.57,-726
19431.55,-742
19433.53,-790
19435.50,-820
19437.50,-820
19439.47,-800
19441.45,-810
19443.43,-796
19445.40,-794
19447.40,-818
19449.38,-850
19451.35,-880
19453.32,-886
19455.30,-886
19457.30,-874
19459.28,-868
19461.25,-882
19463.22,-922
19465.20,-948
19467.20,-934
19469.18,-894
19471.15,-850
19473.13,-822
19475.10,-808
19477.10,-796
19479.07,-776
19481.05,-794
19483.03,-832
19485.00,-886
19487.00,-902
19488.97,-938
19490.95,-962
19492.93,-972
19494.90,-974
19496.80,-942
19498.78,-912
19500.75,-870
19502.72,-828
19504.70,-772
19506.70,-704
19508.68,-640
19510.65,-560
19512.63,-490
19514.60,-414
19516.60,-386
19518.57,-402
19520.55,-490
19522.53,-720
19524.50,-1006
19526.50,-1282
19528.47,-1542
19530.45,-1778
19532.43,-1956
19534.40,-2014
19536.40,-1988
19538.38,-1920
19540.35,-1868
19542.32,-1896
19544.30,-2022
19546.30,-2198
19548.28,-2324
19550.25,-2182
19552.22,-1674
19554.20,-868
19556.20,6
19558.18,758
19560.15,1248
19562.13,1484
19564.10,1540
19566.00,1436
19567.97,1146
19569.95,674
19571.93,104
19573.90,-482
19575.90,-1112
19577.88,-1658
19579.85,-2156
19581.82,-2562
19583.80,-2830
19585.80,-2970
19587.78,-2988
19589.75,-2894
19591.72,-2686
19593.70,-2428
19595.70,-2122
19597.68,-1782
19599.65,-1450
19601.63,-1114
19603.60,-818
19605.60,-592
19607.57,-400
19609.55,-300
19611.53,-264
19613.50,-282
19615.50,-340
19617.47,-436
19619.45,-544
19621.43,-622
19623.40,-668
19625.40,-688
19627.38,-694
19629.35,-672
19631.32,-616
19633.30,-558
19635.20,-494
19637.18,-420
19639.15,-420
19641.13,-390
19643.10,-336
19645.10,-298
19647.07,-310
19649.05,-296
19651.03,-296
19653.00,-458
19655.00,-458
19656.97,-640
19658.95,-640
19660.93,-784
19662.90,-784
19664.90,-902
19666.88,-902
19668.85,-954
19670.82,-948
19672.80,-918
19674.80,-892
19676.78,-872
19678.75,-868
19680.72,-874
19682.70,-876
19684.70,-898
19686.68,-928
19688.65,-954
19690.63,-960
19692.60,-998
19694.60,-1024
19696.57,-1050
19698.55,-1084
19700.53,-1088
19702.50,-1084
19704.40,-1044
19706.38,-1008
19708.35,-956
19710.32,-914
19712.30,-886
19714.30,-872
19716.28,-876
19718.25,-872
19720.22,-874
19722.20,-890
19724.20,-880
19726.18,-882
19728.15,-912
19730.13,-888
19732.10,-870
19734.10,-850
19736.07,-788
19738.05,-714
19740.03,-634
19742.00,-570
19744.00,-520
19745.97,-502
19747.95,-516
19749.93,-560
19751.90,-646
19753.90,-748
19755.88,-838
19757.85,-902
19759.82,-932
19761.80,-934
19763.80,-942
19765.78,-962
19767.75,-980
19769.72,-1004
19771.70,-1014
19773.60,-1020
19775.57,-1052
19777.55,-1026
19779.53,-964
19781.50,-904
19783.50,-886
19785.47,-878
19787.45,-866
19789.43,-878
19791.40,-902
19793.40,-936
19795.38,-938
19797.35,-934
19799.32,-902
19801.30,-878
19803.30,-836
19805.28,-788
19807.25,-736
19809.22,-728
19811.20,-716
19813.20,-704
19815.18,-704
19817.15,-706
19819.13,-694
19821.10,-688
19823.10,-704
19825.07,-708
19827.05,-716
19829.03,-738
19831.00,-716
19833.00,-696
19834.97,-694
19836.95,-698
19838.93,-724
19840.90,-754
19842.80,-772
19844.78,-778
19846.75,-794
19848.72,-792
19850.70,-800
19852.70,-814
19854.68,-796
19856.65,-768
19858.63,-756
19860.60,-744
19862.60,-746
19864.57,-750
19866.55,-752
19868.53,-734
19870.50,-712
19872.50,-712
19874.47,-726
19876.45,-736
19878.43,-758
19880.40,-778
19882.40,-794
19884.38,-796
19886.35,-802
19888.32,-804
19890.30,-804
19892.30,-798
19894.28,-834
19896.25,-878
19898.22,-900
19900.20,-930
19902.20,-946
19904.18,-964
19906.15,-988
19908.13,-998
19910.10,-990
19912.00,-996
19913.97,-996
19915.95,-972
19917.93,-946
19919.90,-922
19921.90,-900
19923.88,-908
19925.85,-910
19927.82,-898
19929.80,-888
19931.80,-886
19933.78,-904
19935.75,-930
19937.72,-1002
19939.70,-1002
19941.70,-1042
19943.68,-1084
19945.65,-1084
19947.63,-1084
19949.60,-1062
19951.60,-1062
19953.57,-1046
19955.55,-1046
19957.53,-1040
19959.50,-1040
19961.50,-972
19963.47,-980
19965.45,-972
19967.43,-974
19969.40,-954
19971.40,-932
19973.38,-904
19975.35,-864
19977.32,-842
19979.30,-808
19981.20,-782
19983.18,-790
19985.15,-810
19987.13,-774
19989.10,-776
19991.10,-790
19993.07,-810
19995.05,-854
19997.03,-872
19999.00,-876
20001.00,-896
20002.97,-920
20004.95,-946
20006.93,-932
20008.90,-940
20010.90,-942
20012.88,-910
20014.85,-888
20016.82,-888
20018.80,-864
20020.80,-860
20022.78,-848
20024.75,-842
20026.72,-840
20028.70,-836
20030.70,-828
20032.68,-856
20034.65,-870
20036.63,-882
20038.60,-910
20040.60,-918
20042.57,-922
20044.55,-952
20046.53,-986
20048.50,-1014
20050.40,-1040
20052.38,-1046
20054.35,-1048
20056.32,-1034
20058.30,-1000
20060.30,-1022
20062.28,-1004
20064.25,-980
20066.22,-960
20068.20,-924
20070.20,-930
20072.18,-934
20074.15,-930
20076.13,-948
20078.10,-970
20080.10,-990
20082.07,-1016
20084.05,-1050
20086.03,-1080
20088.00,-1076
20090.00,-1070
20091.97,-1074
20093.95,-1060
20095.93,-1038
20097.90,-1028
20099.90,-1050
20101.88,-1050
20103.85,-1066
20105.82,-1070
20107.80,-1084
20109.80,-1086
20111.78,-1082
20113.75,-1072
20115.72,-1050
20117.70,-1022
20119.60,-972
20121.57,-904
20123.55,-844
20125.53,-780
20127.50,-714
20129.50,-614
20131.47,-518
20133.45,-410
20135.43,-288
20137.40,-176
20139.40,-64
20141.38,-32
20143.35,-98
20145.32,-252
20147.30,-506
20149.30,-842
20151.28,-1162
20153.25,-1456
20155.22,-1728
20157.20,-1910
20159.20,-1996
20161.18,-2044
20163.15,-2058
20165.13,-2068
20167.10,-2102
20169.10,-2188
20171.07,-2242
20173.05,-2210
20175.03,-1932
20177.00,-1284
20179.00,-366
20180.97,604
20182.95,1396
20184.93,1842
20186.90,1936
20188.80,1772
20190.78,1494
20192.75,1150
20194.72,688
20196.70,116
20198.70,-550
20200.68,-1254
20202.65,-1930
20204.63,-2570
20206.60,-3090
20208.60,-3492
20210.57,-3696
20212.55,-3754
20214.53,-3692
20216.50,-3510
20218.50,-3230
20220.47,-2906
20222.45,-2564
20224.43,-2194
20226.40,-1834
20228.40,-1490
20230.38,-862
20232.35,-862
20234.32,-652
20236.30,-504
20238.30,-496
20240.28,-496
20242.25,-648
20244.22,-648
20246.20,-866
20248.10,-866
20250.10,-1018
20252.10,-1018
20254.10,-1042
20256.10,-1042
20258.00,-1022
20259.97,-1002
20261.95,-946
20263.93,-844
20265.90,-756
20267.90,-662
20269.88,-600
20271.85,-568
20273.82,-542
20275.80,-518
20277.80,-520
20279.78,-506
20281.75,-514
20283.72,-508
20285.70,-530
20287.70,-550
20289.68,-548
20291.65,-582
20293.63,-610
20295.60,-638
20297.60,-636
20299.57,-636
20301.55,-648
20303.53,-682
20305.50,-732
20307.50,-772
20309.47,-800
20311.45,-846
20313.43,-882
20315.40,-924
20317.40,-938
20319.38,-950
20321.35,-982
20323.32,-1020
20325.30,-1046
20327.20,-1100
20329.18,-1144
20331.15,-1182
20333.13,-1186
20335.10,-1200
20337.10,-1232
20339.07,-1274
20341.05,-1336
20343.03,-1368
20345.00,-1378
20347.00,-1384
20348.97,-1398
20350.95,-1384
20352.93,-1364
20354.90,-1332
20356.90,-1290
20358.88,-1222
20360.85,-1126
20362.82,-1050
20364.80,-986
20366.80,-912
20368.78,-866
20370.75,-858
20372.72,-870
20374.70,-900
20376.70,-990
20378.68,-1066
20380.65,-1128
20382.63,-1172
20384.60,-1192
20386.50,-1210
20388.50,-1238
20390.50,-1260
20392.50,-1254
20394.50,-1254
20396.40,-1276
20398.38,-1288
20400.35,-1274
20402.32,-1258
20404.30,-1234
20406.30,-1216
20408.28,-1184
20410.25,-1142
20412.22,-1080
20414.20,-1034
20416.20,-962
20418.18,-920
20420.15,-906
20422.13,-876
20424.10,-858
20426.10,-838
20428.07,-828
20430.05,-810
20432.03,-834
20434.00,-898
20436.00,-966
20437.97,-1022
20439.95,-1050
20441.93,-1108
20443.90,-1148
20445.90,-1182
20447.88,-1208
20449.85,-1210
20451.82,-1208
20453.80,-1202
20455.80,-1160
20457.78,-1144
20459.75,-1124
20461.72,-1092
20463.70,-1062
20465.60,-1026
20467.57,-1014
20469.55,-972
20471.53,-958
20473.50,-940
20475.50,-934
20477.47,-922
20479.45,-932
20481.43,-926
20483.40,-942
20485.40,-954
20487.38,-982
20489.35,-1000
20491.32,-1018
20493.30,-1010
20495.30,-1012
20497.28,-1026
20499.25,-996
20501.22,-964
20503.20,-930
20505.20,-946
20507.18,-958
20509.15,-960
20511.13,-964
20513.10,-940
20515.10,-946
20517.07,-946
20519.05,-956
20521.03,-964
20523.00,-974
20524.90,-988
20526.90,-1018
20528.90,-1050
20530.90,-1038
20532.90,-1038
20534.80,-1050
20536.78,-1092
20538.75,-1068
20540.72,-1068
20542.70,-1060
20544.70,-1060
20546.68,-1088
20548.65,-1088
20550.63,-1098
20552.60,-1098
20554.60,-1082
20556.57,-1082
20558.55,-1054
20560.53,-1054
20562.50,-1040
20564.50,-1050
20566.47,-1062
20568.45,-1056
20570.43,-1060
20572.40,-1070
20574.40,-1076
20576.38,-1046
20578.35,-1030
20580.32,-1060
20582.30,-1062
20584.30,-1074
20586.28,-1094
20588.25,-1106
20590.22,-1102
20592.20,-1090
20594.10,-1066
20596.10,-1034
20598.10,-1038
20600.10,-1028
20602.10,-1046
20604.00,-1038
20605.97,-1052
20607.95,-1064
20609.93,-1080
20611.90,-1098
20613.90,-1106
20615.88,-1114
20617.85,-1110
20619.82,-1112
20621.80,-1094
20623.80,-1092
20625.78,-1072
20627.75,-1054
20629.72,-1036
20631.70,-1024
20633.70,-1018
20635.68,-1030
20637.65,-1062
20639.63,-1092
20641.60,-1094
20643.60,-1072
20645.57,-1082
20647.55,-1082
20649.53,-1064
20651.50,-1064
20653.50,-1074
20655.47,-1072
20657.45,-1064
20659.43,-1050
20661.40,-1058
20663.30,-1032
20665.30,-1030
20667.30,-1018
20669.30,-986
20671.30,-968
20673.20,-974
20675.18,-972
20677.15,-982
20679.13,-1006
20681.10,-1026
20683.10,-1022
20685.07,-1004
20687.05,-1006
20689.03,-998
20691.00,-1008
20693.00,-1014
20694.97,-1036
20696.95,-1062
20698.93,-1084
20700.90,-1092
20702.90,-1080
20704.88,-1084
20706.85,-1082
20708.82,-1078
20710.80,-1062
20712.80,-1056
20714.78,-1072
20716.75,-1074
20718.72,-1092
20720.70,-1096
20722.70,-1132
20724.68,-1146
20726.65,-1148
20728.63,-1176
20730.60,-1154
20732.50,-1146
20734.50,-1138
20736.50,-1170
20738.50,-1196
20740.50,-1194
20742.40,-1198
20744.38,-1160
20746.35,-1100
20748.32,-1054
20750.30,-998
20752.30,-914
20754.28,-856
20756.25,-760
20758.22,-644
20760.20,-540
20762.20,-482
20764.18,-464
20766.15,-520
20768.13,-626
20770.10,-806
20772.10,-1042
20774.07,-1286
20776.05,-1532
20778.03,-1734
20780.00,-1920
20782.00,-2148
20783.97,-2398
20785.95,-2538
20787.93,-2548
20789.90,-2520
20791.90,-2396
20793.88,-2178
20795.85,-1848
20797.82,-1392
20799.80,-812
20801.70,-142
20803.70,462
20805.70,910
20807.70,1124
20809.70,1120
20811.60,962
20813.57,732
20815.55,442
20817.53,96
20819.50,-344
20821.50,-856
20823.47,-1402
20825.45,-1896
20827.43,-2340
20829.40,-2652
20831.40,-2862
20833.38,-2862
20835.35,-2820
20837.32,-2656
20839.30,-2414
20841.30,-2116
20843.28,-1536
20845.25,-1536
20847.22,-986
20849.20,-986
20851.20,-602
20853.18,-602
20855.15,-480
20857.13,-480
20859.10,-662
20861.10,-822
20863.07,-1008
20865.05,-1176
20867.03,-1326
20869.00,-1438
20870.90,-1504
20872.90,-1520
20874.90,-1504
20876.90,-1468
20878.90,-1394
20880.80,-1330
20882.78,-1238
20884.75,-1128
20886.72,-1004
20888.70,-904
20890.70,-830
20892.68,-758
20894.65,-704
20896.63,-628
20898.60,-600
20900.60,-576
20902.57,-562
20904.55,-578
20906.53,-620
20908.50,-650
20910.50,-678
20912.47,-746
20914.45,-822
20916.43,-870
20918.40,-890
20920.40,-922
20922.38,-940
20924.35,-960
20926.32,-966
20928.30,-950
20930.30,-940
20932.28,-946
20934.25,-934
20936.22,-944
20938.20,-946
20940.10,-952
20942.10,-964
20944.10,-990
20946.10,-994
20948.10,-1014
20950.00,-1044
20951.97,-1086
20953.95,-1150
20955.93,-1182
20957.90,-1198
20959.90,-1234
20961.88,-1288
20963.85,-1334
20965.82,-1314
20967.80,-1282
20969.80,-1224
20971.78,-1174
20973.75,-1112
20975.72,-1056
20977.70,-996
20979.70,-946
20981.68,-904
20983.65,-888
20985.63,-880
20987.60,-892
20989.60,-896
20991.57,-938
20993.55,-1030
20995.53,-1110
20997.50,-1170
20999.50,-1200
21001.47,-1240
21003.45,-1286
21005.43,-1296
21007.40,-1292
21009.30,-1268
21011.30,-1238
21013.30,-1236
21015.30,-1248
21017.30,-1246
21019.20,-1222
21021.18,-1200
21023.15,-1194
21025.13,-1154
21027.10,-1132
21029.10,-1106
21031.07,-1072
21033.05,-1038
21035.03,-1024
21037.00,-976
21039.00,-948
21040.97,-922
21042.95,-920
21044.93,-930
21046.90,-944
21048.90,-948
21050.88,-966
21052.85,-990
21054.82,-1008
21056.80,-1054
21058.80,-1068
21060.78,-1086
21062.75,-1118
21064.72,-1130
21066.70,-1126
21068.70,-1116
21070.68,-1110
21072.65,-1096
21074.63,-1110
21076.60,-1076
21078.50,-1052
21080.50,-1032
21082.50,-1018
21084.50,-1014
21086.50,-1024
21088.40,-1036
21090.38,-1012
21092.35,-1006
21094.32,-1004
21096.30,-1012
21098.30,-1040
21100.28,-1044
21102.25,-1052
21104.22,-1058
21106.20,-1036
21108.20,-1036
21110.18,-1026
21112.15,-1002
21114.13,-1000
21116.10,-1000
21118.10,-988
21120.07,-992
21122.05,-992
21124.03,-1008
21126.00,-996
21128.00,-962
21129.97,-970
21131.95,-988
21133.93,-988
21135.90,-1014
21137.90,-1014
21139.88,-1052
21141.85,-1052
21143.82,-1042
21145.80,-1042
21147.70,-1038
21149.70,-1068
21151.70,-1082
21153.70,-1094
21155.70,-1118
21157.60,-1142
21159.57,-1162
21161.55,-1182
21163.53,-1162
21165.50,-1168
21167.50,-1154
21169.47,-1144
21171.45,-1152
21173.43,-1148
21175.40,-1122
21177.40,-1118
21179.38,-1110
21181.35,-1108
21183.32,-1116
21185.30,-1134
21187.30,-1146
21189.28,-1144
21191.25,-1138
21193.22,-1106
21195.20,-1092
21197.20,-1100
21199.18,-1088
21201.15,-1096
21203.13,-1090
21205.10,-1082
21207.10,-1096
21209.07,-1120
21211.05,-1146
21213.03,-1146
21215.00,-1124
21216.90,-1120
21218.90,-1122
21220.90,-1124
21222.90,-1136
21224.90,-1128
21226.80,-1110
21228.78,-1110
21230.75,-1118
21232.72,-1130
21234.70,-1118
21236.70,-1128
21238.68,-1126
21240.65,-1136
21242.63,-1154
21244.60,-1160
21246.60,-1170
21248.57,-1194
21250.55,-1202
21252.53,-1186
21254.50,-1182
21256.50,-1170
21258.47,-1162
21260.45,-1188
21262.43,-1196
21264.40,-1178
21266.40,-1180
21268.38,-1184
21270.35,-1202
21272.32,-1204
21274.30,-1202
21276.30,-1190
21278.28,-1170
21280.25,-1164
21282.22,-1124
21284.20,-1082
21286.10,-1062
21288.10,-1036
21290.10,-1018
21292.10,-998
