t,az
19258.60,6720
19260.60,6722
19262.57,6716
19264.55,6698
19266.53,6700
19268.50,6684
19270.50,6692
19272.47,6696
19274.45,6660
19276.43,6622
19278.40,6616
19280.40,6608
19282.38,6612
19284.35,6604
19286.32,6602
19288.30,6610
19290.20,6590
19292.20,6590
19294.20,6572
19296.20,6558
19298.20,6558
19300.10,6514
19302.07,6498
19304.05,6484
19306.03,6476
19308.00,6472
19310.00,6432
19311.97,6414
19313.95,6422
19315.93,6436
19317.90,6418
19319.90,6430
19321.88,6468
19323.85,6468
19325.82,6450
19327.80,6452
19329.80,6458
19331.78,6458
19333.75,6464
19335.72,6454
19337.70,6432
19339.70,6422
19341.68,6430
19343.65,6456
19345.63,6468
19347.60,6486
19349.60,6530
19351.57,6546
19353.55,6564
19355.53,6574
19357.50,6580
19359.40,6578
19361.40,6566
19363.40,6560
19365.40,6528
19367.40,6502
19369.30,6478
19371.28,6492
19373.25,6522
19375.22,6522
19377.20,6508
19379.20,6496
19381.18,6496
19383.15,6482
19385.13,6476
19387.10,6460
19389.10,6448
19391.07,6448
19393.05,6448
19395.03,6482
19397.00,6482
19399.00,6562
19400.97,6562
19402.95,6610
19404.93,6628
19406.90,6606
19408.90,6582
19410.88,6538
19412.85,6516
19414.82,6492
19416.80,6494
19418.80,6464
19420.78,6432
19422.75,6380
19424.72,6324
19426.70,6312
19428.60,6322
19430.60,6340
19432.60,6390
19434.60,6448
19436.60,6480
19438.50,6530
19440.47,6560
19442.45,6608
19444.43,6648
19446.40,6714
19448.40,6740
19450.38,6704
19452.35,6668
19454.32,6618
19456.30,6558
19458.30,6508
19460.28,6448
19462.25,6394
19464.22,6340
19466.20,6284
19468.20,6228
19470.18,6194
19472.15,6182
19474.13,6192
19476.10,6256
19478.10,6334
19480.07,6376
19482.05,6388
19484.03,6374
19486.00,6398
19488.00,6440
19489.97,6448
19491.95,6502
19493.93,6586
19495.90,6660
19497.80,6728
19499.80,6804
19501.80,6874
19503.80,6938
19505.80,7002
19507.70,7020
19509.68,7020
19511.65,6998
19513.63,6966
19515.60,6904
19517.60,6862
19519.57,6818
19521.55,6752
19523.53,6696
19525.50,6660
19527.50,6622
19529.47,6580
19531.45,6530
19533.43,6490
19535.40,6442
19537.40,6418
19539.38,6428
19541.35,6422
19543.32,6382
19545.30,6376
19547.30,6384
19549.28,6384
19551.25,6396
19553.22,6364
19555.20,6372
19557.20,6378
19559.18,6368
19561.15,6348
19563.13,6354
19565.10,6400
19567.00,6402
19569.00,6394
19571.00,6394
19573.00,6380
19575.00,6400
19576.90,6426
19578.88,6440
19580.85,6456
19582.82,6422
19584.80,6406
19586.80,6396
19588.78,6390
19590.75,6400
19592.72,6410
19594.70,6434
19596.70,6458
19598.68,6474
19600.65,6488
19602.63,6488
19604.60,6508
19606.60,6500
19608.57,6498
19610.55,6512
19612.53,6518
19614.50,6556
19616.50,6586
19618.47,6630
19620.45,6714
19622.43,6740
19624.40,6728
19626.40,6740
19628.38,6720
19630.35,6696
19632.32,6598
19634.30,6598
19636.20,6554
19638.20,6522
19640.20,6534
19642.20,6534
19644.20,6534
19646.10,6534
19648.07,6506
19650.05,6506
19652.03,6470
19654.00,6466
19656.00,6476
19657.97,6504
19659.95,6524
19661.93,6540
19663.90,6540
19665.90,6548
19667.88,6556
19669.85,6538
19671.82,6546
19673.80,6532
19675.80,6542
19677.78,6558
19679.75,6564
19681.72,6550
19683.70,6510
19685.70,6476
19687.68,6452
19689.65,6462
19691.63,6468
19693.60,6476
19695.60,6490
19697.57,6472
19699.55,6468
19701.53,6498
19703.50,6518
19705.40,6544
19707.40,6562
19709.40,6542
19711.40,6538
19713.40,6542
19715.30,6560
19717.28,6550
19719.25,6552
19721.22,6568
19723.20,6570
19725.20,6586
19727.18,6578
19729.15,6550
19731.13,6534
19733.10,6522
19735.10,6518
19737.07,6526
19739.05,6542
19741.03,6572
19743.00,6574
19745.00,6542
19746.97,6504
19748.95,6478
19750.93,6470
19752.90,6460
19754.90,6464
19756.88,6470
19758.85,6468
19760.82,6458
19762.80,6452
19764.80,6432
19766.78,6414
19768.75,6424
19770.72,6422
19772.70,6418
19774.60,6390
19776.60,6360
19778.60,6368
19780.60,6398
19782.60,6422
19784.50,6412
19786.47,6394
19788.45,6384
19790.43,6406
19792.40,6422
19794.40,6396
19796.38,6388
19798.35,6394
19800.32,6404
19802.30,6418
19804.30,6454
19806.28,6456
19808.25,6486
19810.22,6498
19812.20,6484
19814.20,6466
19816.18,6462
19818.15,6476
19820.13,6502
19822.10,6516
19824.10,6510
19826.07,6474
19828.05,6468
19830.03,6462
19832.00,6456
19834.00,6446
19835.97,6434
19837.95,6440
19839.93,6432
19841.90,6410
19843.80,6392
19845.80,6374
19847.80,6372
19849.80,6374
19851.80,6360
19853.70,6340
19855.68,6332
19857.65,6344
19859.63,6392
19861.60,6438
19863.60,6486
19865.57,6526
19867.55,6530
19869.53,6520
19871.50,6494
19873.50,6438
19875.47,6378
19877.45,6332
19879.43,6348
19881.40,6366
19883.40,6366
19885.38,6346
19887.35,6286
19889.32,6232
19891.30,6232
19893.30,6268
19895.28,6268
19897.25,6368
19899.22,6372
19901.20,6388
19903.20,6414
19905.18,6454
19907.15,6512
19909.13,6556
19911.10,6560
19913.00,6542
19915.00,6532
19917.00,6520
19919.00,6514
19921.00,6438
19922.90,6374
19924.88,6282
19926.85,6178
19928.82,6106
19930.80,6032
19932.80,5998
19934.78,6018
19936.75,6054
19938.72,6108
19940.70,6172
19942.70,6220
19944.68,6264
19946.65,6292
19948.63,6300
19950.60,6318
19952.60,6362
19954.57,6410
19956.55,6444
19958.53,6498
19960.50,6540
19962.50,6580
19964.47,6616
19966.45,6622
19968.43,6628
19970.40,6604
19972.40,6576
19974.38,6556
19976.35,6500
19978.32,6448
19980.30,6374
19982.20,6344
19984.20,6312
19986.20,6274
19988.20,6228
19990.20,6208
19992.10,6194
19994.07,6186
19996.05,6182
19998.03,6158
20000.00,6138
20002.00,6164
20003.97,6166
20005.95,6138
20007.93,6138
20009.90,6162
20011.90,6182
20013.88,6198
20015.85,6198
20017.82,6200
20019.80,6186
20021.80,6190
20023.78,6198
20025.75,6194
20027.72,6208
20029.70,6238
20031.70,6256
20033.68,6264
20035.65,6268
20037.63,6246
20039.60,6232
20041.60,6222
20043.57,6240
20045.55,6236
20047.53,6236
20049.50,6244
20051.40,6272
20053.40,6274
20055.40,6258
20057.40,6280
20059.40,6314
20061.30,6348
20063.28,6374
20065.25,6400
20067.22,6408
20069.20,6416
20071.20,6416
20073.18,6432
20075.15,6444
20077.13,6450
20079.10,6464
20081.10,6480
20083.07,6500
20085.05,6530
20087.03,6544
20089.00,6560
20091.00,6570
20092.97,6580
20094.95,6510
20096.93,6456
20098.90,6428
20100.90,6398
20102.88,6360
20104.85,6332
20106.82,6306
20108.80,6282
20110.80,6258
20112.78,6252
20114.75,6252
20116.72,6250
20118.70,6260
20120.60,6272
20122.60,6298
20124.60,6290
20126.60,6298
20128.60,6306
20130.50,6314
20132.47,6314
20134.45,6324
20136.43,6324
20138.40,6354
20140.40,6354
20142.38,6356
20144.35,6356
20146.32,6390
20148.30,6352
20150.30,6336
20152.28,6326
20154.25,6306
20156.22,6304
20158.20,6340
20160.20,6336
20162.18,6344
20164.15,6346
20166.13,6342
20168.10,6334
20170.10,6322
20172.07,6300
20174.05,6298
20176.03,6282
20178.00,6290
20180.00,6286
20181.97,6274
20183.95,6298
20185.93,6316
20187.90,6342
20189.80,6342
20191.80,6336
20193.80,6310
20195.80,6302
20197.80,6280
20199.70,6260
20201.68,6262
20203.65,6246
20205.63,6232
20207.60,6224
20209.60,6242
20211.57,6244
20213.55,6228
20215.53,6204
20217.50,6190
20219.50,6186
20221.47,6196
20223.45,6206
20225.43,6168
20227.40,6146
20229.40,6138
20231.38,6136
20233.35,6124
20235.32,6108
20237.30,6100
20239.30,6098
20241.28,6120
20243.25,6142
20245.22,6150
20247.20,6148
20249.20,6140
20251.18,6146
20253.15,6152
20255.13,6152
20257.10,6136
20259.00,6148
20261.00,6148
20263.00,6158
20265.00,6182
20267.00,6194
20268.90,6222
20270.88,6246
20272.85,6266
20274.82,6250
20276.80,6262
20278.80,6254
20280.78,6248
20282.75,6260
20284.72,6278
20286.70,6272
20288.70,6260
20290.68,6252
20292.65,6244
20294.63,6236
20296.60,6238
20298.60,6234
20300.57,6250
20302.55,6244
20304.53,6206
20306.50,6186
20308.50,6162
20310.47,6140
20312.45,6122
20314.43,6136
20316.40,6160
20318.40,6172
20320.38,6196
20322.35,6232
20324.32,6272
20326.30,6300
20328.20,6308
20330.20,6300
20332.20,6248
20334.20,6178
20336.20,6120
20338.10,6082
20340.07,6060
20342.05,6042
20344.03,6010
20346.00,5936
20348.00,5896
20349.97,5880
20351.95,5892
20353.93,5914
20355.90,5984
20357.90,6048
20359.88,6086
20361.85,6142
20363.82,6202
20365.80,6264
20367.80,6334
20369.78,6408
20371.75,6466
20373.72,6466
20375.70,6464
20377.70,6434
20379.68,6320
20381.65,6320
20383.63,6168
20385.60,6168
20387.60,5988
20389.57,5988
20391.55,5874
20393.53,5874
20395.50,5854
20397.40,5908
20399.38,5960
20401.35,6038
20403.32,6064
20405.30,6060
20407.30,6066
20409.28,6066
20411.25,6094
20413.22,6110
20415.20,6138
20417.20,6196
20419.18,6262
20421.15,6320
20423.13,6360
20425.10,6408
20427.10,6422
20429.07,6414
20431.05,6390
20433.03,6366
20435.00,6340
20437.00,6320
20438.97,6272
20440.95,6244
20442.93,6214
20444.90,6184
20446.90,6144
20448.88,6104
20450.85,6078
20452.82,6026
20454.80,5996
20456.80,5994
20458.78,5982
20460.75,5948
20462.72,5912
20464.70,5888
20466.60,5880
20468.60,5898
20470.60,5886
20472.60,5876
20474.60,5888
20476.50,5876
20478.47,5880
20480.45,5884
20482.43,5906
20484.40,5920
20486.40,5916
20488.38,5924
20490.35,5924
20492.32,5908
20494.30,5880
20496.30,5876
20498.28,5870
20500.25,5862
20502.22,5854
20504.20,5878
20506.20,5886
20508.18,5880
20510.15,5894
20512.13,5898
20514.10,5886
20516.10,5880
20518.07,5888
20520.05,5880
20522.03,5888
20524.00,5896
20526.00,5876
20527.97,5854
20529.95,5868
20531.93,5852
20533.90,5886
20535.80,5908
20537.78,5918
20539.75,5942
20541.72,5996
20543.70,6044
20545.70,6092
20547.68,6118
20549.65,6144
20551.63,6138
20553.60,6152
20555.60,6140
20557.57,6090
20559.55,6066
20561.53,6034
20563.50,5996
20565.50,5956
20567.47,5912
20569.45,5886
20571.43,5842
20573.40,5808
20575.40,5784
20577.38,5750
20579.35,5716
20581.32,5708
20583.30,5708
20585.30,5710
20587.28,5714
20589.25,5716
20591.22,5710
20593.20,5706
20595.20,5722
20597.18,5746
20599.15,5742
20601.13,5740
20603.10,5744
20605.00,5730
20607.00,5728
20609.00,5718
20611.00,5722
20613.00,5738
20614.90,5706
20616.88,5686
20618.85,5678
20620.82,5740
20622.80,5740
20624.80,5758
20626.78,5786
20628.75,5800
20630.72,5800
20632.70,5854
20634.70,5854
20636.68,5886
20638.65,5886
20640.63,5882
20642.60,5906
20644.60,5910
20646.57,5882
20648.55,5872
20650.53,5878
20652.50,5882
20654.50,5882
20656.47,5898
20658.45,5890
20660.43,5880
20662.40,5874
20664.40,5854
20666.38,5830
20668.35,5808
20670.32,5786
20672.30,5790
20674.20,5780
20676.18,5762
20678.15,5746
20680.13,5718
20682.10,5724
20684.10,5736
20686.07,5744
20688.05,5740
20690.03,5740
20692.00,5728
20694.00,5716
20695.97,5712
20697.95,5696
20699.93,5672
20701.90,5664
20703.90,5646
20705.88,5614
20707.85,5612
20709.82,5574
20711.80,5564
20713.80,5560
20715.78,5580
20717.75,5604
20719.72,5614
20721.70,5610
20723.70,5604
20725.68,5600
20727.65,5604
20729.63,5596
20731.60,5578
20733.60,5592
20735.57,5590
20737.55,5616
20739.53,5626
20741.50,5648
20743.40,5664
20745.38,5680
20747.35,5658
20749.32,5666
20751.30,5680
20753.30,5708
20755.28,5704
20757.25,5716
20759.22,5722
20761.20,5714
20763.20,5700
20765.18,5662
20767.15,5628
20769.13,5590
20771.10,5582
20773.10,5570
20775.07,5544
20777.05,5520
20779.03,5502
20781.00,5494
20783.00,5504
20784.97,5530
20786.95,5562
20788.93,5582
20790.90,5612
20792.90,5600
20794.88,5582
20796.85,5572
20798.82,5524
20800.80,5488
20802.80,5460
20804.78,5432
20806.75,5400
20808.72,5336
20810.70,5258
20812.60,5164
20814.57,5080
20816.55,5002
20818.53,4978
20820.50,4982
20822.50,5026
20824.47,5076
20826.45,5152
20828.43,5250
20830.40,5324
20832.40,5384
20834.38,5470
20836.35,5558
20838.32,5644
20840.30,5710
20842.30,5756
20844.28,5768
20846.25,5740
20848.22,5712
20850.20,5682
20852.20,5660
20854.18,5610
20856.15,5568
20858.13,5530
20860.10,5494
20862.10,5428
20864.07,5428
20866.05,5404
20868.03,5382
20870.00,5354
20872.00,5354
20873.97,5258
20875.95,5258
20877.93,5238
20879.90,5238
20881.80,5320
20883.78,5320
20885.75,5406
20887.72,5446
20889.70,5472
20891.70,5494
20893.68,5532
20895.65,5570
20897.63,5596
20899.60,5616
20901.60,5634
20903.57,5660
20905.55,5668
20907.53,5664
20909.50,5646
20911.50,5668
20913.47,5674
20915.45,5686
20917.43,5634
20919.40,5592
20921.40,5566
20923.38,5532
20925.35,5498
20927.32,5494
20929.30,5482
20931.30,5460
20933.28,5452
20935.25,5402
20937.22,5368
20939.20,5338
20941.20,5340
20943.18,5324
20945.15,5306
20947.13,5286
20949.10,5264
20951.00,5252
20952.97,5250
20954.95,5234
20956.93,5232
20958.90,5222
20960.90,5216
20962.88,5206
20964.85,5206
20966.82,5224
20968.80,5242
20970.80,5236
20972.78,5246
20974.75,5254
20976.72,5246
20978.70,5254
20980.70,5256
20982.68,5252
20984.65,5228
20986.63,5220
20988.60,5236
20990.60,5240
20992.57,5254
20994.55,5256
20996.53,5250
20998.50,5242
21000.50,5246
21002.47,5272
21004.45,5262
21006.43,5262
21008.40,5304
21010.40,5358
21012.38,5382
21014.35,5418
21016.32,5450
21018.30,5462
21020.20,5486
21022.18,5472
21024.15,5446
21026.13,5424
21028.10,5418
21030.10,5406
21032.07,5378
21034.05,5334
21036.03,5314
21038.00,5312
21040.00,5292
21041.97,5266
21043.95,5242
21045.93,5228
21047.90,5220
21049.90,5226
21051.88,5226
21053.85,5252
21055.82,5272
21057.80,5274
21059.80,5292
21061.78,5326
21063.75,5316
21065.72,5322
21067.70,5330
21069.70,5316
21071.68,5288
21073.65,5268
21075.63,5256
21077.60,5228
21079.60,5216
21081.57,5202
21083.55,5228
21085.53,5272
21087.50,5294
21089.40,5308
21091.38,5328
21093.35,5326
21095.32,5310
21097.30,5290
21099.30,5290
21101.28,5268
21103.25,5266
21105.22,5284
21107.20,5270
21109.20,5252
21111.18,5248
21113.15,5248
21115.13,5262
21117.10,5266
21119.10,5270
21121.07,5270
21123.05,5240
21125.03,5240
21127.00,5254
21129.00,5254
21130.97,5170
21132.95,5170
21134.93,5164
21136.90,5198
21138.90,5212
21140.88,5214
21142.85,5194
21144.82,5182
21146.80,5174
21148.80,5184
21150.78,5190
21152.75,5186
21154.72,5180
21156.70,5190
21158.60,5206
21160.57,5196
21162.55,5196
21164.53,5216
21166.50,5216
21168.50,5204
21170.47,5200
21172.45,5226
21174.43,5202
21176.40,5178
21178.40,5176
21180.38,5188
21182.35,5204
21184.32,5226
21186.30,5242
21188.30,5246
21190.28,5254
21192.25,5244
21194.22,5234
21196.20,5234
21198.20,5218
21200.18,5212
21202.15,5206
21204.13,5178
21206.10,5150
21208.10,5134
21210.07,5134
21212.05,5146
21214.03,5186
21216.00,5196
21218.00,5204
21219.97,5226
21221.95,5244
21223.93,5254
21225.90,5252
21227.80,5218
21229.78,5176
21231.75,5138
21233.72,5108
21235.70,5088
21237.70,5088
21239.68,5080
21241.65,5086
21243.63,5086
21245.60,5118
21247.60,5134
21249.57,5102
21251.55,5070
21253.53,5068
21255.50,5052
21257.50,5062
21259.47,5106
21261.45,5156
21263.43,5206
21265.40,5254
21267.40,5308
21269.38,5358
21271.35,5350
21273.32,5344
21275.30,5324
21277.30,5306
21279.28,5284
21281.25,5236
21283.22,5188
21285.20,5180
21287.20,5118
21289.18,5038
21291.15,4974
21293.13,4926
21295.10,4868
21297.00,4852
21298.97,4878
21300.95,4924
21302.93,4980
21304.90,5024
21306.90,5064
21308.88,5114
21310.85,5180
21312.82,5250
21314.80,5328
21316.80,5386
21318.78,5432
21320.75,5478
21322.72,5494
21324.70,5462
21326.70,5412
21328.68,5378
21330.65,5336
21332.63,5300
21334.60,5246
21336.60,5178
21338.57,5130
21340.55,5114
21342.53,5108
21344.50,5084
21346.50,5080
21348.47,5064
21350.45,5052
21352.43,5032
21354.40,5018
21356.40,4994
21358.38,4978
21360.35,4954
21362.32,4954
21364.30,4968
21366.20,4992
21368.18,5066
21370.15,5066
21372.13,5148
21374.10,5148
21376.10,5290
21378.07,5290
21380.05,5416
21382.03,5448
21384.00,5462
21386.00,5472
21387.97,5486
21389.95,5476
21391.93,5450
21393.90,5440
21395.90,5444
21397.88,5422
21399.85,5418
21401.82,5402
21403.80,5382
21405.80,5332
21407.78,5250
21409.75,5202
21411.72,5168
21413.70,5126
21415.70,5104
21417.68,5054
21419.65,5056
21421.63,5076
21423.60,5082
21425.50,5072
21427.50,5062
21429.50,5058
21431.50,5054
21433.50,5028
21435.40,5008
21437.38,4976
21439.35,4956
21441.32,4934
21443.30,4920
21445.30,4914
21447.28,4890
21449.25,4904
21451.22,4900
21453.20,4912
21455.20,4936
21457.18,4970
21459.15,4984
21461.13,5004
21463.10,5038
21465.10,5056
21467.07,5084
21469.05,5122
21471.03,5134
21473.00,5138
21475.00,5136
21476.97,5164
21478.95,5174
21480.93,5164
21482.90,5172
21484.90,5204
21486.88,5248
21488.85,5294
21490.82,5342
21492.80,5396
21494.80,5422
21496.78,5456
21498.75,5484
21500.72,5492
21502.70,5500
21504.60,5472
21506.57,5484
21508.55,5476
21510.53,5450
21512.50,5438
21514.50,5416
21516.47,5404
21518.45,5352
21520.43,5330
21522.40,5334
21524.40,5336
21526.38,5330
21528.35,5320
21530.32,5304
21532.30,5290
21534.30,5268
21536.28,5238
21538.25,5234
21540.22,5256
21542.20,5244
21544.20,5236
21546.18,5212
21548.15,5178
21550.13,5154
21552.10,5128
21554.10,5134
21556.07,5120
21558.05,5108
21560.03,5132
21562.00,5132
21563.90,5132
21565.90,5126
21567.90,5138
21569.90,5150
21571.90,5170
21573.80,5180
21575.78,5194
21577.75,5204
21579.72,5220
21581.70,5236
21583.70,5262
21585.68,5282
21587.65,5316
21589.63,5330
21591.60,5350
21593.60,5366
21595.57,5374
21597.55,5396
21599.53,5410
21601.50,5444
21603.50,5444
21605.47,5460
21607.45,5434
21609.43,5436
21611.40,5436
21613.40,5452
21615.38,5452
21617.35,5418
21619.32,5394
21621.30,5356
21623.30,5306
21625.28,5264
21627.25,5230
21629.22,5238
21631.20,5218
21633.20,5178
21635.18,5164
21637.15,5170
21639.13,5176
21641.10,5158
21643.00,5172
21644.97,5180
21646.95,5174
21648.93,5180
21650.90,5192
21652.90,5192
21654.88,5200
21656.85,5176
21658.82,5136
21660.80,5112
21662.80,5122
21664.78,5106
21666.75,5092
21668.72,5082
21670.70,5080
21672.70,5076
21674.68,5088
21676.65,5120
21678.63,5156
21680.60,5184
21682.60,5230
21684.57,5252
21686.55,5288
21688.53,5312
21690.50,5352
21692.50,5358
21694.47,5400
21696.45,5422
21698.43,5452
21700.40,5468
21702.30,5460
21704.30,5490
21706.30,5512
21708.30,5534
21710.30,5540
21712.20,5538
21714.18,5550
21716.15,5566
21718.13,5550
21720.10,5536
21722.10,5534
21724.07,5532
21726.05,5528
21728.03,5526
21730.00,5520
21732.00,5508
21733.97,5492
21735.95,5494
21737.93,5488
21739.90,5474
21741.90,5418
21743.88,5392
21745.85,5344
21747.82,5320
21749.80,5322
21751.80,5326
21753.78,5328
21755.75,5340
21757.72,5330
21759.70,5330
21761.70,5338
21763.68,5332
21765.65,5330
21767.63,5294
21769.60,5252
21771.50,5218
21773.50,5186
21775.50,5184
21777.50,5180
21779.50,5176
21781.40,5136
21783.38,5062
21785.35,4994
21787.32,4950
21789.30,4942
21791.30,4934
21793.28,4968
21795.25,5020
21797.22,5038
21799.20,5062
21801.20,5120
21803.18,5192
21805.15,5270
21807.13,5338
21809.10,5398
21811.10,5458
21813.07,5514
21815.05,5552
21817.03,5574
21819.00,5560
21821.00,5546
21822.97,5540
21824.95,5532
21826.93,5492
21828.90,5442
21830.90,5396
21832.88,5338
21834.85,5298
21836.82,5260
21838.80,5252
21840.70,5256
21842.70,5266
21844.70,5248
21846.70,5246
21848.70,5240
21850.60,5156
21852.57,5156
21854.55,5194
21856.53,5194
21858.50,5218
21860.50,5218
21862.47,5210
21864.45,5218
21866.43,5266
21868.40,5286
21870.40,5316
21872.38,5320
21874.35,5322
21876.32,5316
21878.30,5322
21880.30,5312
21882.28,5288
21884.25,5268
21886.22,5270
21888.20,5276
21890.20,5254
21892.18,5262
21894.15,5256
21896.13,5270
21898.10,5254
21900.10,5244
21902.07,5246
21904.05,5270
21906.03,5288
21908.00,5300
21909.90,5288
21911.90,5274
21913.90,5288
21915.90,5282
21917.90,5280
21919.80,5308
21921.78,5340
21923.75,5378
21925.72,5398
21927.70,5402
21929.70,5388
21931.68,5382
21933.65,5350
21935.63,5372
21937.60,5394
21939.60,5402
21941.57,5402
21943.55,5426
21945.53,5430
21947.50,5422
21949.50,5446
21951.47,5436
21953.45,5438
21955.43,5426
21957.40,5414
21959.40,5412
21961.38,5408
21963.35,5402
21965.32,5402
21967.30,5374
21969.30,5370
21971.28,5370
21973.25,5368
21975.22,5372
21977.20,5378
21979.10,5374
21981.10,5388
21983.10,5444
21985.10,5460
21987.10,5464
21989.00,5500
21990.97,5518
21992.95,5534
21994.93,5530
21996.90,5538
21998.90,5534
22000.88,5516
22002.85,5510
22004.82,5490
22006.80,5464
22008.80,5480
22010.78,5482
22012.75,5482
22014.72,5462
22016.70,5416
22018.70,5390
22020.68,5372
22022.65,5378
22024.63,5380
22026.60,5384
22028.60,5378
22030.57,5370
22032.55,5390
22034.53,5372
22036.50,5368
22038.50,5362
22040.47,5370
22042.45,5378
22044.43,5364
22046.40,5344
22048.30,5364
22050.30,5360
22052.30,5356
22054.30,5352
22056.30,5346
22058.20,5364
22060.18,5382
22062.15,5370
22064.13,5390
22066.10,5424
22068.10,5436
22070.07,5462
22072.05,5470
22074.03,5480
22076.00,5470
22078.00,5478
22079.97,5512
22081.95,5512
22083.93,5532
22085.90,5540
22087.90,5544
22089.88,5534
22091.85,5556
22093.82,5556
22095.80,5534
22097.80,5534
22099.78,5456
22101.75,5456
22103.72,5426
22105.70,5430
22107.70,5418
22109.68,5412
22111.65,5404
22113.63,5390
22115.60,5366
22117.50,5346
22119.50,5320
22121.50,5334
22123.50,5316
22125.50,5292
22127.40,5270
22129.38,5246
22131.35,5222
22133.32,5222
22135.30,5212
22137.30,5200
22139.28,5180
22141.25,5180
22143.22,5174
22145.20,5168
22147.20,5172
22149.18,5200
22151.15,5210
22153.13,5206
22155.10,5190
