t,pcg
18740.8,47
18741.8,55
18742.8,64
18743.8,62
18744.8,50
18745.8,43
18746.8,39
18747.8,23
18748.8,10
18749.8,0
18750.8,-15
18751.8,-32
18752.8,-42
18753.8,-43
18754.8,-52
18755.8,-67
18756.8,-73
18757.8,-78
18758.8,-95
18759.8,-104
18760.8,-131
18761.8,-303
18762.8,-572
18763.8,-723
18764.8,-827
18765.8,-863
18766.8,-402
18767.8,264
18768.8,485
18769.8,603
18770.8,928
18771.8,1172
18772.8,1324
18773.8,1440
18774.8,1309
18775.8,802
18776.8,144
18777.8,-350
18778.8,-632
18779.8,-762
18780.8,-763
18781.8,-715
18782.8,-658
18783.8,-570
18784.8,-483
18785.8,-408
18786.8,-331
18787.8,-280
18788.8,-252
18789.8,-211
18790.8,-141
18791.8,-64
18792.8,2
18793.8,62
18794.8,111
18795.8,147
18796.8,181
18797.8,219
18798.8,243
18799.8,241
18800.8,223
18801.8,198
18802.8,162
18803.8,122
18804.8,89
18805.8,56
18806.8,9
18807.8,-38
18808.8,-71
18809.8,-82
18810.8,-70
18811.8,-48
18812.8,-24
18813.8,6
18814.8,37
18815.8,65
18816.8,85
18817.8,86
18818.8,67
18819.8,44
18820.8,25
18821.8,9
18822.8,-5
18823.8,-20
18824.8,-25
18825.8,-19
18826.8,-13
18827.8,-4
18828.8,11
18829.8,8
18830.8,-12
18831.8,-29
18832.8,-38
18833.8,-34
18834.8,-26
18835.8,-28
18836.8,-30
18837.8,-18
18838.8,-2
18839.8,8
18840.8,11
18841.8,14
18842.8,17
18843.8,20
18844.8,24
18845.8,23
18846.8,19
18847.8,13
18848.8,19
18849.8,27
18850.8,17
18851.8,8
18852.8,11
18853.8,5
18854.8,-6
18855.8,-9
18856.8,-14
18857.8,-14
18858.8,-4
18859.8,-4
18860.8,-13
18861.8,-13
18862.8,-12
18863.8,-18
18864.8,-17
18865.8,-12
18866.8,-3
18867.8,9
18868.8,0
18869.8,-14
18870.8,-17
18871.8,-17
18872.8,-20
18873.8,-17
18874.8,-13
18875.8,-14
18876.8,-1
18877.8,14
18878.8,14
18879.8,22
18880.8,38
18881.8,34
18882.8,18
18883.8,11
18884.8,11
18885.8,11
18886.8,7
18887.8,-1
18888.8,-1
18889.8,9
18890.8,2
18891.8,-16
18892.8,-20
18893.8,-14
18894.8,-1
18895.8,5
18896.8,-2
18897.8,-5
18898.8,-8
18899.8,-22
18900.8,-30
18901.8,-26
18902.8,-22
18903.8,-20
18904.8,-16
18905.8,-13
18906.8,-15
18907.8,-28
18908.8,-40
18909.8,-33
18910.8,-24
18911.8,-26
18912.8,-28
18913.8,-20
18914.8,-2
18915.8,13
18916.8,18
18917.8,21
18918.8,35
18919.8,37
18920.8,27
18921.8,24
18922.8,23
18923.8,19
18924.8,16
18925.8,10
18926.8,5
18927.8,6
18928.8,1
18929.8,-15
18930.8,-25
18931.8,-31
18932.8,-32
18933.8,-23
18934.8,-15
18935.8,-14
18936.8,-11
18937.8,7
18938.8,30
18939.8,38
18940.8,35
18941.8,39
18942.8,49
18943.8,49
18944.8,47
18945.8,48
18946.8,31
18947.8,9
18948.8,9
18949.8,6
18950.8,-1
18951.8,20
18952.8,38
18953.8,27
18954.8,21
18955.8,29
18956.8,31
18957.8,18
18958.8,-4
18959.8,-25
18960.8,-34
18961.8,-42
18962.8,-52
18963.8,-54
18964.8,-44
18965.8,-23
18966.8,-1
18967.8,13
18968.8,17
18969.8,15
18970.8,9
18971.8,3
18972.8,1
18973.8,-2
18974.8,-5
18975.8,-2
18976.8,7
18977.8,8
18978.8,5
18979.8,3
18980.8,2
18981.8,4
18982.8,0
18983.8,2
18984.8,11
18985.8,6
18986.8,-10
18987.8,-19
18988.8,-24
18989.8,-37
18990.8,-48
18991.8,-50
18992.8,-51
18993.8,-48
18994.8,-36
18995.8,-25
18996.8,-13
18997.8,-1
18998.8,1
18999.8,-1
19000.8,1
19001.8,10
19002.8,20
19003.8,19
19004.8,22
19005.8,26
19006.8,13
19007.8,4
19008.8,8
19009.8,-1
19010.8,-20
19011.8,-25
19012.8,-21
19013.8,-18
19014.8,-12
19015.8,-7
19016.8,-5
19017.8,3
19018.8,5
19019.8,-1
19020.8,-3
19021.8,8
19022.8,18
19023.8,16
19024.8,-1
19025.8,-10
19026.8,-6
19027.8,-7
19028.8,-12
19029.8,-6
19030.8,6
19031.8,6
19032.8,-2
19033.8,2
19034.8,14
19035.8,16
19036.8,4
19037.8,-8
19038.8,-8
19039.8,-6
19040.8,-6
19041.8,2
19042.8,9
19043.8,13
19044.8,15
19045.8,15
19046.8,21
19047.8,19
19048.8,2
19049.8,9
19050.8,31
19051.8,36
19052.8,35
19053.8,26
19054.8,12
19055.8,0
19056.8,-9
19057.8,-14
19058.8,-20
19059.8,-25
19060.8,-21
19061.8,-2
19062.8,6
19063.8,-3
19064.8,-6
19065.8,-3
19066.8,-3
19067.8,0
19068.8,5
19069.8,4
19070.8,1
19071.8,2
19072.8,-7
19073.8,-21
19074.8,-23
19075.8,-24
19076.8,-32
19077.8,-38
19078.8,-41
19079.8,-31
19080.8,-11
19081.8,-9
19082.8,-16
19083.8,-11
19084.8,1
19085.8,10
19086.8,8
19087.8,2
19088.8,6
19089.8,9
19090.8,4
19091.8,2
19092.8,-1
19093.8,-5
19094.8,-2
19095.8,-1
19096.8,-5
19097.8,7
19098.8,26
19099.8,34
19100.8,42
19101.8,45
19102.8,36
19103.8,32
19104.8,28
19105.8,14
19106.8,-2
19107.8,-8
19108.8,-6
19109.8,-8
19110.8,-13
19111.8,-16
19112.8,-20
19113.8,-21
19114.8,-22
19115.8,-27
19116.8,-30
19117.8,-27
19118.8,-30
19119.8,-41
19120.8,-41
19121.8,-32
19122.8,-31
19123.8,-27
19124.8,-20
19125.8,-17
19126.8,-19
19127.8,-23
19128.8,-26
19129.8,-22
19130.8,-17
19131.8,-20
19132.8,-28
19133.8,-37
19134.8,-45
19135.8,-35
19136.8,-18
19137.8,-8
19138.8,-3
19139.8,-4
19140.8,-1
19141.8,12
19142.8,24
19143.8,27
19144.8,31
19145.8,38
19146.8,44
19147.8,48
19148.8,49
19149.8,50
19150.8,48
19151.8,37
19152.8,35
19153.8,40
19154.8,35
19155.8,27
19156.8,25
19157.8,19
19158.8,15
19159.8,25
19160.8,40
19161.8,50
19162.8,45
19163.8,45
19164.8,49
19165.8,41
19166.8,46
19167.8,54
19168.8,34
19169.8,8
19170.8,8
19171.8,15
19172.8,9
19173.8,9
19174.8,14
19175.8,14
19176.8,20
19177.8,30
19178.8,20
19179.8,-4
19180.8,-18
19181.8,-25
19182.8,-48
19183.8,-78
19184.8,-95
19185.8,-104
19186.8,-112
19187.8,-98
19188.8,-57
19189.8,-13
19190.8,30
19191.8,79
19192.8,121
19193.8,149
19194.8,153
19195.8,123
19196.8,58
19197.8,-23
19198.8,-103
19199.8,-191
19200.8,-282
19201.8,-352
19202.8,-389
19203.8,-388
19204.8,-341
19205.8,-248
19206.8,-115
19207.8,50
19208.8,240
19209.8,419
19210.8,553
19211.8,635
19212.8,666
19213.8,636
19214.8,540
19215.8,415
19216.8,272
19217.8,86
19218.8,-79
19219.8,-169
19220.8,-262
19221.8,-400
19222.8,-509
19223.8,-550
19224.8,-552
19225.8,-525
19226.8,-491
19227.8,-475
19228.8,-447
19229.8,-403
19230.8,-365
19231.8,-326
19232.8,-268
19233.8,-216
19234.8,-208
19235.8,-239
19236.8,-261
19237.8,-258
19238.8,-227
19239.8,-159
19240.8,-113
19241.8,-25
19242.8,243
19243.8,480
19244.8,636
19245.8,945
19246.8,1185
19247.8,1247
19248.8,1382
19249.8,1397
19250.8,1158
19251.8,927
19252.8,709
19253.8,415
19254.8,130
19255.8,-130
19256.8,-370
19257.8,-543
19258.8,-663
19259.8,-771
19260.8,-929
19261.8,-1151
19262.8,-1360
19263.8,-1463
19264.8,-1381
19265.8,-1142
19266.8,-830
19267.8,-422
19268.8,85
19269.8,495
19270.8,709
19271.8,781
19272.8,641
19273.8,379
19274.8,210
19275.8,158
19276.8,239
19277.8,421
19278.8,588
19279.8,688
19280.8,655
19281.8,464
19282.8,258
19283.8,124
19284.8,-34
19285.8,-181
19286.8,-223
19287.8,-225
19288.8,-243
19289.8,-256
19290.8,-275
19291.8,-318
19292.8,-349
19293.8,-340
19294.8,-275
19295.8,-144
19296.8,14
19297.8,177
19298.8,337
19299.8,441
19300.8,452
19301.8,383
19302.8,258
19303.8,127
19304.8,37
19305.8,-16
19306.8,-49
19307.8,-66
19308.8,-85
19309.8,-107
19310.8,-106
19311.8,-87
19312.8,-75
19313.8,-59
19314.8,-34
19315.8,-14
19316.8,-2
19317.8,-1
19318.8,2
19319.8,25
19320.8,47
19321.8,64
19322.8,92
19323.8,103
19324.8,79
19325.8,52
19326.8,37
19327.8,14
19328.8,-12
19329.8,-43
19330.8,-80
19331.8,-91
19332.8,-95
19333.8,-125
19334.8,-154
19335.8,-168
19336.8,-176
19337.8,-173
19338.8,-174
19339.8,-182
19340.8,-174
19341.8,-146
19342.8,-113
19343.8,-86
19344.8,-66
19345.8,-45
19346.8,-27
19347.8,-21
19348.8,-29
19349.8,-38
19350.8,-32
19351.8,-23
19352.8,-13
19353.8,-1
19354.8,10
19355.8,28
19356.8,55
19357.8,79
19358.8,86
19359.8,86
19360.8,87
19361.8,70
19362.8,38
19363.8,11
19364.8,-6
19365.8,-14
19366.8,-6
19367.8,10
19368.8,19
19369.8,35
19370.8,52
19371.8,48
19372.8,44
19373.8,51
19374.8,49
19375.8,35
19376.8,23
19377.8,19
19378.8,15
19379.8,12
19380.8,21
19381.8,28
19382.8,31
19383.8,36
19384.8,28
19385.8,22
19386.8,37
19387.8,50
19388.8,44
19389.8,41
19390.8,50
19391.8,50
19392.8,38
19393.8,28
19394.8,20
19395.8,10
19396.8,11
19397.8,17
19398.8,23
19399.8,34
19400.8,37
19401.8,38
19402.8,49
19403.8,64
19404.8,63
19405.8,46
19406.8,31
19407.8,29
19408.8,31
19409.8,17
19410.8,-2
19411.8,-10
19412.8,-15
19413.8,-10
19414.8,-2
19415.8,-21
19416.8,-55
19417.8,-56
19418.8,-23
19419.8,-17
19420.8,-36
19421.8,-31
19422.8,-22
19423.8,-27
19424.8,-37
19425.8,-50
19426.8,-65
19427.8,-71
19428.8,-66
19429.8,-63
19430.8,-66
19431.8,-58
19432.8,-34
19433.8,-16
19434.8,-11
19435.8,1
19436.8,19
19437.8,23
19438.8,10
19439.8,-3
19440.8,-3
19441.8,0
19442.8,-7
19443.8,-19
19444.8,-24
19445.8,-11
19446.8,-5
19447.8,-14
19448.8,-12
19449.8,-1
19450.8,-1
19451.8,-8
19452.8,-9
19453.8,-8
19454.8,-4
19455.8,2
19456.8,3
19457.8,3
19458.8,2
19459.8,7
19460.8,10
19461.8,-8
19462.8,-31
19463.8,-38
19464.8,-37
19465.8,-34
19466.8,-31
19467.8,-29
19468.8,-30
19469.8,-15
19470.8,15
19471.8,24
19472.8,24
19473.8,27
19474.8,23
19475.8,24
19476.8,29
19477.8,25
19478.8,18
19479.8,10
19480.8,15
19481.8,23
19482.8,18
19483.8,28
19484.8,48
19485.8,56
19486.8,63
19487.8,69
19488.8,68
19489.8,65
19490.8,55
19491.8,33
19492.8,7
19493.8,-4
19494.8,-1
19495.8,-6
19496.8,-26
19497.8,-41
19498.8,-42
19499.8,-70
19500.8,-181
19501.8,-332
19502.8,-496
19503.8,-716
19504.8,-936
19505.8,-910
19506.8,-539
19507.8,-185
19508.8,121
19509.8,560
19510.8,945
19511.8,1314
19512.81,1658
19513.82,1718
19514.83,1494
19515.84,1013
19516.85,342
19517.86,-269
19518.87,-692
19519.88,-899
19520.89,-903
19521.9,-794
19522.9,-652
19523.9,-506
19524.9,-392
19525.9,-337
19526.9,-321
19527.9,-316
19528.9,-304
19529.9,-250
19530.9,-146
19531.9,-38
19532.9,29
19533.9,62
19534.9,89
19535.9,114
19536.9,146
19537.9,188
19538.9,228
19539.9,253
19540.9,243
19541.9,191
19542.9,130
19543.9,73
19544.9,8
19545.9,-49
19546.9,-94
19547.9,-138
19548.9,-159
19549.9,-151
19550.9,-130
19551.9,-93
19552.9,-47
19553.9,-20
19554.9,-4
19555.9,26
19556.9,64
19557.9,88
19558.9,93
19559.9,92
19560.9,78
19561.9,42
19562.9,5
19563.9,-14
19564.9,-18
19565.9,-12
19566.9,-2
19567.9,7
19568.9,17
19569.9,21
19570.9,17
19571.9,7
19572.9,0
19573.9,-5
19574.9,-20
19575.9,-34
19576.9,-32
19577.9,-15
19578.9,15
19579.9,45
19580.9,63
19581.9,67
19582.9,56
19583.9,55
19584.9,60
19585.9,43
19586.9,22
19587.9,17
19588.9,14
19589.9,2
19590.9,-2
19591.9,4
19592.9,7
19593.9,5
19594.9,-5
19595.9,-16
19596.9,-7
19597.9,5
19598.9,-6
19599.9,-21
19600.9,-12
19601.9,9
19602.9,14
19603.9,2
19604.9,-7
19605.9,-14
19606.9,-19
19607.9,-19
19608.9,-18
19609.9,-21
19610.9,-20
19611.9,-22
19612.9,-28
19613.9,-32
19614.9,-24
19615.9,-8
19616.9,-3
19617.9,-8
19618.9,1
19619.9,20
19620.9,26
19621.9,17
19622.9,1
19623.9,-12
19624.9,-5
19625.9,5
19626.9,2
19627.9,-1
19628.9,7
19629.9,12
19630.9,1
19631.9,-14
19632.9,-17
19633.9,-20
19634.9,-22
19635.9,-19
19636.9,-16
19637.9,-20
19638.9,-14
19639.9,4
19640.9,3
19641.9,-7
19642.9,-6
19643.9,-12
19644.9,-31
19645.9,-41
19646.9,-32
19647.9,-21
19648.9,-16
19649.9,-11
19650.9,-5
19651.9,4
19652.9,7
19653.9,13
19654.9,30
19655.9,40
19656.9,44
19657.9,43
19658.9,39
19659.9,41
19660.9,41
19661.9,21
19662.9,1
19663.9,7
19664.9,20
19665.9,-2
19666.9,-29
19667.9,-27
19668.9,-31
19669.9,-46
19670.9,-35
19671.9,0
19672.9,26
19673.9,31
19674.9,24
19675.9,25
19676.9,35
19677.9,43
19678.9,45
19679.9,34
19680.9,17
19681.9,5
19682.9,-3
19683.9,-7
19684.9,-5
19685.9,-6
19686.9,-8
19687.9,-1
19688.9,5
19689.9,4
19690.9,14
19691.9,29
19692.9,30
19693.9,29
19694.9,28
19695.9,23
19696.9,17
19697.9,1
19698.9,-17
19699.9,-19
19700.9,-17
19701.9,-21
19702.9,-19
19703.9,-11
19704.9,-12
19705.9,-16
19706.9,-8
19707.9,2
19708.9,5
19709.9,5
19710.9,-3
19711.9,-12
19712.9,-17
19713.9,-19
19714.9,-14
19715.9,-17
19716.9,-26
19717.9,-19
19718.9,-12
19719.9,-21
19720.9,-22
19721.9,-8
19722.9,-4
19723.9,-1
19724.9,8
19725.9,9
19726.9,4
19727.9,3
19728.9,-2
19729.9,-14
19730.9,-22
19731.9,-22
19732.9,-23
19733.9,-25
19734.9,-23
19735.9,-17
19736.9,-17
19737.9,-25
19738.9,-26
19739.9,-21
19740.9,-21
19741.9,-18
19742.9,-9
19743.9,-10
19744.9,-18
19745.9,-19
19746.9,-17
19747.9,-20
19748.9,-23
19749.9,-20
19750.9,-7
19751.9,2
19752.9,9
19753.9,18
19754.9,19
19755.9,20
19756.9,23
19757.9,16
19758.9,12
19759.9,13
19760.9,2
19761.9,-9
19762.9,-3
19763.9,3
19764.9,-2
19765.9,-2
19766.9,6
19767.9,8
19768.9,5
19769.9,7
19770.9,13
19771.9,13
19772.9,19
19773.9,32
19774.9,34
19775.9,24
19776.9,19
19777.9,16
19778.9,12
19779.9,13
19780.9,17
19781.9,8
19782.9,5
19783.9,15
19784.9,14
19785.9,12
19786.9,21
19787.9,24
19788.9,19
19789.9,12
19790.9,6
19791.9,4
19792.9,4
19793.9,1
19794.9,2
19795.9,9
19796.9,15
19797.9,18
19798.9,27
19799.9,36
19800.9,25
19801.9,10
19802.9,7
19803.9,4
19804.9,-1
19805.9,-10
19806.9,-20
19807.9,-21
19808.9,-12
19809.9,-8
19810.9,-16
19811.9,-18
19812.9,-13
19813.9,-14
19814.9,-14
19815.9,-14
19816.9,-15
19817.9,-4
19818.9,12
19819.9,16
19820.9,11
19821.9,12
19822.9,14
19823.9,8
19824.9,4
19825.9,6
19826.9,0
19827.9,-8
19828.9,-10
19829.9,-12
19830.9,-21
19831.9,-27
19832.9,-21
19833.9,-23
19834.9,-31
19835.9,-27
19836.9,-26
19837.9,-33
19838.9,-30
19839.9,-25
19840.9,-20
19841.9,-12
19842.9,-8
19843.9,-8
19844.9,-4
19845.9,6
19846.9,6
19847.9,-2
19848.9,-2
19849.9,0
19850.9,7
19851.9,22
19852.9,25
19853.9,17
19854.9,10
19855.9,8
19856.9,9
19857.9,-3
19858.9,-19
19859.9,-23
19860.9,-29
19861.9,-42
19862.9,-43
19863.9,-39
19864.9,-46
19865.9,-46
19866.9,-42
19867.9,-45
19868.9,-43
19869.9,-30
19870.9,-24
19871.9,-30
19872.9,-30
19873.9,-24
19874.9,-24
19875.9,-23
19876.9,-17
19877.9,-16
19878.9,-14
19879.9,1
19880.9,15
19881.9,13
19882.9,9
19883.9,14
19884.9,20
19885.9,21
19886.9,16
19887.9,14
19888.9,14
19889.9,14
19890.9,23
19891.9,37
19892.9,43
19893.9,42
19894.9,44
19895.9,45
19896.9,45
19897.9,49
19898.9,43
19899.9,25
19900.9,17
19901.9,21
19902.9,22
19903.9,26
19904.9,32
19905.9,29
19906.9,26
19907.9,33
19908.9,40
19909.9,37
19910.9,28
19911.9,28
19912.9,40
19913.9,50
19914.9,52
19915.9,54
19916.9,49
19917.9,37
19918.9,19
19919.9,-8
19920.9,-33
19921.9,-48
19922.9,-67
19923.9,-96
19924.9,-113
19925.9,-114
19926.9,-102
19927.9,-84
19928.9,-59
19929.9,-16
19930.9,32
19931.9,67
19932.9,83
19933.9,74
19934.9,36
19935.9,-16
19936.9,-79
19937.9,-160
19938.9,-245
19939.9,-319
19940.9,-370
19941.9,-392
19942.9,-379
19943.9,-324
19944.9,-220
19945.9,-67
19946.9,111
19947.9,295
19948.9,482
19949.9,652
19950.9,772
19951.9,825
19952.9,814
19953.9,744
19954.9,617
19955.9,453
19956.9,282
19957.9,101
19958.9,-66
19959.9,-180
19960.9,-279
19961.9,-410
19962.9,-546
19963.9,-641
19964.9,-680
19965.9,-697
19966.9,-698
19967.9,-668
19968.9,-618
19969.9,-564
19970.9,-495
19971.9,-409
19972.9,-359
19973.9,-337
19974.9,-300
19975.9,-257
19976.9,-205
19977.9,-88
19978.9,80
19979.9,186
19980.9,248
19981.9,292
19982.9,226
19983.9,199
19984.9,293
19985.9,336
19986.9,427
19987.9,722
19988.9,988
19989.9,1152
19990.9,1401
19991.9,1596
19992.9,1584
19993.9,1508
19994.9,1277
19995.9,821
19996.9,351
19997.9,-242
19998.9,-992
19999.9,-1631
20000.9,-2120
20001.9,-2409
20002.9,-2378
20003.9,-2074
20004.9,-1620
20005.9,-1085
20006.9,-442
20007.9,191
20008.9,629
20009.9,915
20010.9,1049
20011.9,962
20012.9,777
20013.9,652
20014.9,602
20015.9,572
20016.9,500
20017.9,379
20018.9,228
20019.9,71
20020.9,-55
20021.9,-139
20022.9,-187
20023.9,-200
20024.9,-188
20025.9,-198
20026.9,-244
20027.9,-272
20028.9,-275
20029.9,-272
20030.9,-218
20031.9,-106
20032.9,4
20033.9,103
20034.9,210
20035.9,278
20036.9,279
20037.9,275
20038.9,277
20039.9,247
20040.9,212
20041.9,175
20042.9,116
20043.9,61
20044.9,13
20045.9,-36
20046.9,-75
20047.9,-107
20048.9,-129
20049.9,-139
20050.9,-146
20051.9,-137
20052.9,-104
20053.9,-73
20054.9,-49
20055.9,-22
20056.9,-10
20057.9,-16
20058.9,-15
20059.9,-3
20060.9,0
20061.9,-2
20062.9,3
20063.9,10
20064.9,8
20065.9,4
20066.9,12
20067.9,21
20068.9,12
20069.9,-5
20070.9,-15
20071.9,-20
20072.9,-26
20073.9,-30
20074.9,-41
20075.9,-62
20076.9,-77
20077.9,-86
20078.9,-104
20079.9,-121
20080.9,-125
20081.9,-128
20082.9,-134
20083.9,-143
20084.9,-158
20085.9,-157
20086.9,-133
20087.9,-104
20088.9,-80
20089.9,-55
20090.9,-19
20091.9,8
20092.9,14
20093.9,14
20094.9,15
20095.9,20
20096.9,36
20097.9,55
20098.9,80
20099.9,106
20100.9,122
20101.9,125
20102.9,119
20103.9,113
20104.9,102
20105.9,76
20106.9,56
20107.9,50
20108.9,40
20109.9,31
20110.9,37
20111.9,43
20112.9,43
20113.9,43
20114.9,48
20115.9,50
20116.9,50
20117.9,62
20118.9,69
20119.9,54
20120.9,38
20121.9,38
20122.9,32
20123.9,17
20124.9,6
20125.9,2
20126.9,7
20127.9,14
20128.9,18
20129.9,22
20130.9,25
20131.9,33
20132.9,32
20133.9,13
20134.9,0
20135.9,7
20136.9,9
20137.9,-3
20138.9,-9
20139.9,-9
20140.9,-20
20141.9,-37
20142.9,-44
20143.9,-36
20144.9,-27
20145.9,-18
20146.9,-9
20147.9,1
20148.9,18
20149.9,28
20150.9,19
20151.9,3
20152.9,-5
20153.9,-13
20154.9,-25
20155.9,-28
20156.9,-21
20157.9,-21
20158.9,-22
20159.9,-7
20160.9,0
20161.9,-7
20162.9,-1
20163.9,6
20164.9,2
20165.9,8
20166.9,20
20167.9,24
20168.9,18
20169.9,3
20170.9,-2
20171.9,-5
20172.9,-23
20173.9,-34
20174.9,-35
20175.9,-43
20176.9,-45
20177.9,-44
20178.9,-55
20179.9,-60
20180.9,-53
20181.9,-61
20182.9,-80
20183.9,-75
20184.9,-54
20185.9,-42
20186.9,-39
20187.9,-31
20188.9,-15
20189.9,0
20190.9,10
20191.9,20
20192.9,24
20193.9,28
20194.9,35
20195.9,30
20196.9,22
20197.9,24
20198.9,24
20199.9,7
20200.9,-18
20201.9,-35
20202.9,-41
20203.9,-52
20204.9,-63
20205.9,-66
20206.9,-61
20207.9,-48
20208.9,-32
20209.9,-16
20210.9,1
20211.9,20
20212.9,30
20213.9,32
20214.9,42
20215.9,49
20216.9,44
20217.9,43
20218.9,44
20219.9,44
20220.9,57
20221.9,70
20222.9,67
20223.9,61
20224.9,61
20225.9,65
20226.9,64
20227.9,53
20228.9,43
20229.9,42
20230.9,43
20231.9,46
20232.9,46
20233.9,33
20234.9,24
20235.9,35
20236.9,34
20237.9,4
20238.9,-5
20239.9,-137
20240.9,-486
20241.9,-688
20242.9,-736
20243.9,-933
20244.9,-774
20245.9,-29
20246.9,398
20247.9,451
20248.9,832
20249.9,1216
20250.9,1305
20251.9,1417
20252.9,1409
20253.9,943
20254.9,174
20255.9,-485
20256.9,-854
20257.9,-986
20258.9,-931
20259.9,-773
20260.9,-638
20261.9,-532
20262.9,-423
20263.9,-337
20264.9,-263
20265.9,-205
20266.9,-198
20267.9,-214
20268.9,-194
20269.9,-124
20270.9,-47
20271.9,14
20272.9,72
20273.9,138
20274.9,193
20275.9,228
20276.9,251
20277.9,261
20278.9,248
20279.9,220
20280.9,185
20281.9,152
20282.9,129
20283.9,119
20284.9,110
20285.9,100
20286.9,105
20287.9,103
20288.9,57
20289.9,-28
20290.9,-124
20291.9,-215
20292.9,-295
20293.9,-342
20294.9,-339
20295.9,-304
20296.9,-248
20297.9,-169
20298.9,-79
20299.9,3
20300.9,79
20301.9,147
20302.9,189
20303.9,191
20304.9,170
20305.9,147
20306.9,115
20307.9,79
20308.9,56
20309.9,38
20310.9,22
20311.9,18
20312.9,30
20313.9,45
20314.9,54
20315.9,59
20316.9,57
20317.9,47
20318.9,41
20319.9,35
20320.9,18
20321.9,-3
20322.9,-12
20323.9,-18
20324.9,-28
20325.9,-28
20326.9,-26
20327.9,-27
20328.9,-24
20329.9,-17
20330.9,-10
20331.9,-2
20332.9,7
20333.9,13
20334.9,9
20335.9,8
20336.9,15
20337.9,18
20338.9,11
20339.9,-4
20340.9,-19
20341.9,-20
20342.9,-13
20343.9,-11
20344.9,-8
20345.9,1
20346.9,16
20347.9,26
20348.9,25
20349.9,24
20350.9,19
20351.9,-4
20352.9,-26
20353.9,-28
20354.9,-23
20355.9,-13
20356.9,11
20357.9,31
20358.9,41
20359.9,49
20360.9,55
20361.9,44
20362.9,15
20363.9,-5
20364.9,-11
20365.9,-21
20366.9,-29
20367.9,-32
20368.9,-33
20369.9,-29
20370.9,-24
20371.9,-20
20372.9,-18
20373.9,-5
20374.9,9
20375.9,10
20376.9,16
20377.9,24
20378.9,21
20379.9,7
20380.9,-3
20381.9,0
20382.9,-1
20383.9,-8
20384.9,-16
20385.9,-18
20386.9,-10
20387.9,-14
20388.9,-29
20389.9,-40
20390.9,-43
20391.9,-37
20392.9,-37
20393.9,-48
20394.9,-48
20395.9,-43
20396.9,-44
20397.9,-45
20398.9,-45
20399.9,-37
20400.9,-14
20401.9,-3
20402.9,1
20403.9,12
20404.9,12
20405.9,12
20406.9,22
20407.9,22
20408.9,23
20409.9,37
20410.9,39
20411.9,28
20412.9,32
20413.9,39
20414.9,37
20415.9,40
20416.9,44
20417.9,45
20418.9,49
20419.9,48
20420.9,38
20421.9,30
20422.9,35
20423.9,38
20424.9,26
20425.9,13
20426.9,16
20427.9,24
20428.9,27
20429.9,28
20430.9,30
20431.9,24
20432.9,13
20433.9,5
20434.9,-8
20435.9,-24
20436.9,-29
20437.9,-28
20438.9,-30
20439.9,-26
20440.9,-14
20441.9,-9
20442.9,-4
20443.9,10
20444.9,23
20445.9,22
20446.9,16
20447.9,8
20448.9,-5
20449.9,-13
20450.9,-16
20451.9,-22
20452.9,-32
20453.9,-37
20454.9,-39
20455.9,-43
20456.9,-37
20457.9,-25
20458.9,-14
20459.9,-9
20460.9,-9
20461.9,-3
20462.9,-1
20463.9,-12
20464.9,-19
20465.9,-18
20466.9,-22
20467.9,-23
20468.9,-22
20469.9,-23
20470.9,-19
20471.9,-6
20472.9,1
20473.9,-9
20474.9,-11
20475.9,0
20476.9,3
20477.9,2
20478.9,-3
20479.9,-10
20480.9,1
20481.9,18
20482.9,16
20483.9,12
20484.9,16
20485.9,10
20486.9,-2
20487.9,-6
20488.9,-11
20489.9,-13
20490.9,-9
20491.9,-12
20492.9,-12
20493.9,-2
20494.9,4
20495.9,0
20496.9,-6
20497.9,-6
20498.9,3
20499.9,11
20500.9,9
20501.9,9
20502.9,18
20503.9,24
20504.9,25
20505.9,29
20506.9,23
20507.9,13
20508.9,15
20509.9,11
20510.9,0
20511.9,-2
20512.9,-3
20513.9,-12
20514.9,-21
20515.9,-22
20516.9,-17
20517.9,-11
20518.9,-11
20519.9,-10
20520.9,-3
20521.9,-5
20522.9,-3
20523.9,6
20524.9,3
20525.9,-8
20526.9,-9
20527.9,-5
20528.9,-1
20529.9,6
20530.9,2
20531.9,-8
20532.9,-10
20533.9,-7
20534.9,-7
20535.9,-7
20536.9,-5
20537.9,1
20538.9,8
20539.9,3
20540.9,-3
20541.9,2
20542.9,5
20543.9,7
20544.9,10
20545.9,7
20546.9,12
20547.9,27
20548.9,23
20549.9,10
20550.9,13
20551.9,12
20552.91,0
20553.92,-4
20554.93,-1
20555.94,-4
20556.95,-4
20557.96,0
20558.97,-2
20559.98,-6
20560.99,-4
20562.0,6
20563.0,10
20564.0,0
20565.0,-2
20566.0,3
20567.0,-7
20568.0,-15
20569.0,-11
20570.0,-15
20571.0,-22
20572.0,-26
20573.0,-33
20574.0,-32
20575.0,-18
20576.0,-5
20577.0,-10
20578.0,-22
20579.0,-17
20580.0,-2
20581.0,3
20582.0,-3
20583.0,-3
20584.0,1
20585.0,3
20586.0,6
20587.0,8
20588.0,11
20589.0,13
20590.0,10
20591.0,1
20592.0,-2
20593.0,2
20594.0,-3
20595.0,-7
20596.0,-10
20597.0,-12
20598.0,-10
20599.0,-12
20600.0,-15
20601.0,-16
