t,pcg
18031.7,-6
18032.7,-16
18033.7,-19
18034.7,-14
18035.7,-14
18036.7,-18
18037.7,-22
18038.7,-22
18039.7,-20
18040.7,-15
18041.7,-12
18042.7,-15
18043.7,-15
18044.7,-12
18045.7,-12
18046.7,-14
18047.7,-11
18048.7,-7
18049.7,-3
18050.7,3
18051.7,10
18052.7,12
18053.7,12
18054.7,17
18055.7,17
18056.7,13
18057.7,16
18058.7,20
18059.7,18
18060.7,14
18061.7,13
18062.7,12
18063.7,10
18064.7,11
18065.7,8
18066.7,2
18067.7,1
18068.7,2
18069.7,-1
18070.7,-4
18071.7,-4
18072.7,-6
18073.7,-10
18074.7,-8
18075.7,-8
18076.7,-12
18077.7,-10
18078.7,-6
18079.7,-4
18080.7,-4
18081.7,-3
18082.7,-7
18083.7,-11
18084.7,-10
18085.7,-10
18086.7,-13
18087.7,-9
18088.7,-4
18089.7,-5
18090.7,-4
18091.7,0
18092.7,4
18093.7,7
18094.7,10
18095.7,11
18096.7,9
18097.7,8
18098.7,9
18099.7,6
18100.7,2
18101.7,3
18102.7,3
18103.7,1
18104.7,4
18105.7,9
18106.7,11
18107.7,13
18108.7,16
18109.7,13
18110.7,9
18111.7,9
18112.7,7
18113.7,1
18114.7,0
18115.7,1
18116.7,-4
18117.7,-8
18118.7,-9
18119.7,-9
18120.7,-9
18121.7,-6
18122.7,-4
18123.7,-6
18124.7,-5
18125.7,-1
18126.7,-2
18127.7,-3
18128.7,2
18129.7,1
18130.7,-5
18131.7,-8
18132.7,-11
18133.7,-14
18134.7,-16
18135.7,-16
18136.7,-17
18137.7,-12
18138.7,-4
18139.7,-1
18140.7,1
18141.7,7
18142.7,12
18143.7,11
18144.7,10
18145.7,10
18146.7,5
18147.7,0
18148.7,-5
18149.7,-11
18150.7,-15
18151.7,-13
18152.7,-17
18153.7,-31
18154.7,-34
18155.7,-47
18156.7,-68
18157.7,-53
18158.7,-21
18159.7,1
18160.7,34
18161.7,90
18162.7,134
18163.7,131
18164.7,122
18165.7,130
18166.7,118
18167.7,102
18168.7,104
18169.7,94
18170.7,59
18171.7,17
18172.7,-30
18173.7,-80
18174.7,-119
18175.7,-142
18176.7,-156
18177.7,-156
18178.7,-138
18179.7,-115
18180.7,-99
18181.7,-84
18182.7,-71
18183.7,-64
18184.7,-56
18185.7,-42
18186.7,-30
18187.7,-23
18188.7,-14
18189.7,-6
18190.7,-1
18191.7,11
18192.7,27
18193.7,39
18194.7,53
18195.7,74
18196.7,89
18197.7,97
18198.7,105
18199.7,106
18200.7,97
18201.7,89
18202.7,76
18203.7,57
18204.7,38
18205.7,24
18206.7,12
18207.7,-2
18208.7,-12
18209.7,-20
18210.7,-27
18211.7,-31
18212.7,-33
18213.7,-38
18214.7,-40
18215.7,-37
18216.7,-36
18217.7,-35
18218.7,-28
18219.7,-23
18220.7,-19
18221.7,-11
18222.7,-8
18223.7,-9
18224.7,-8
18225.7,-7
18226.7,-8
18227.7,-7
18228.7,-3
18229.7,-1
18230.7,-4
18231.7,-2
18232.7,4
18233.7,3
18234.7,0
18235.7,2
18236.7,2
18237.7,1
18238.7,2
18239.7,4
18240.7,3
18241.7,4
18242.7,7
18243.7,6
18244.7,3
18245.7,4
18246.7,4
18247.7,-1
18248.7,-3
18249.7,-1
18250.7,-3
18251.7,-4
18252.7,1
18253.7,2
18254.7,0
18255.7,3
18256.7,3
18257.7,0
18258.7,2
18259.7,6
18260.7,3
18261.7,-1
18262.7,-1
18263.7,-3
18264.7,-5
18265.7,-6
18266.7,-9
18267.7,-13
18268.7,-13
18269.7,-12
18270.7,-15
18271.7,-15
18272.7,-9
18273.7,-8
18274.7,-8
18275.7,-3
18276.7,0
18277.7,0
18278.7,2
18279.7,4
18280.7,1
18281.7,2
18282.7,6
18283.7,6
18284.7,4
18285.7,8
18286.7,12
18287.7,12
18288.7,13
18289.7,14
18290.7,9
18291.7,1
18292.7,-4
18293.7,-8
18294.7,-15
18295.7,-18
18296.7,-18
18297.7,-19
18298.7,-14
18299.7,-7
18300.7,-6
18301.7,-6
18302.7,-1
18303.7,3
18304.7,4
18305.7,7
18306.7,9
18307.7,6
18308.7,6
18309.7,10
18310.7,7
18311.7,1
18312.7,0
18313.7,-2
18314.7,-6
18315.7,-7
18316.7,-7
18317.7,-10
18318.7,-11
18319.7,-7
18320.7,-5
18321.7,-1
18322.7,7
18323.7,11
18324.7,12
18325.7,14
18326.7,16
18327.7,13
18328.7,10
18329.7,9
18330.7,5
18331.7,0
18332.7,-1
18333.7,-2
18334.7,-5
18335.7,-6
18336.7,-3
18337.7,-5
18338.7,-7
18339.7,-3
18340.7,-2
18341.7,-2
18342.7,1
18343.7,0
18344.7,0
18345.7,2
18346.7,1
18347.7,-3
18348.7,-4
18349.7,-1
18350.7,1
18351.7,1
18352.7,1
18353.7,1
18354.7,0
18355.7,1
18356.7,5
18357.7,2
18358.7,-3
18359.7,-3
18360.7,-6
18361.7,-10
18362.7,-8
18363.7,-7
18364.7,-9
18365.7,-7
18366.7,0
18367.7,3
18368.7,5
18369.7,8
18370.7,8
18371.7,5
18372.7,4
18373.7,3
18374.7,-3
18375.7,-5
18376.7,-3
18377.7,-4
18378.7,-9
18379.7,-12
18380.7,-15
18381.7,-19
18382.7,-22
18383.7,-21
18384.7,-22
18385.7,-20
18386.7,-15
18387.7,-13
18388.7,-9
18389.7,2
18390.7,11
18391.7,14
18392.7,20
18393.7,27
18394.7,25
18395.7,21
18396.7,18
18397.7,11
18398.7,2
18399.7,-3
18400.7,-8
18401.7,-15
18402.7,-16
18403.7,-11
18404.7,-7
18405.7,-1
18406.7,5
18407.7,6
18408.7,7
18409.7,8
18410.7,8
18411.7,7
18412.7,7
18413.7,7
18414.7,5
18415.7,2
18416.7,5
18417.7,8
18418.7,3
18419.7,0
18420.7,0
18421.7,-2
18422.7,-4
18423.7,-5
18424.7,-15
18425.7,-25
18426.7,-30
18427.7,-33
18428.7,-36
18429.7,-31
18430.7,-18
18431.7,-8
18432.7,0
18433.7,11
18434.7,18
18435.7,20
18436.7,22
18437.7,19
18438.7,14
18439.7,12
18440.7,11
18441.7,5
18442.7,1
18443.7,1
18444.7,-2
18445.7,-4
18446.7,-4
18447.7,-2
18448.7,-4
18449.7,-4
18450.7,-2
18451.7,-7
18452.7,-7
18453.7,-2
18454.7,-8
18455.7,-11
18456.7,-3
18457.7,1
18458.7,0
18459.7,4
18460.7,7
18461.7,4
18462.7,9
18463.7,13
18464.7,8
18465.7,4
18466.7,1
18467.7,-1
18468.7,-3
18469.7,-4
18470.7,-2
18471.7,-5
18472.7,-7
18473.7,-3
18474.7,-3
18475.7,-5
18476.7,-3
18477.7,0
18478.7,-1
18479.7,0
18480.7,2
18481.7,1
18482.7,-2
18483.7,0
18484.7,2
18485.7,1
18486.7,4
18487.7,9
18488.7,8
18489.7,9
18490.7,11
18491.7,10
18492.7,9
18493.7,11
18494.7,9
18495.7,3
18496.7,2
18497.7,4
18498.7,2
18499.7,2
18500.7,3
18501.7,0
18502.7,-2
18503.7,-1
18504.7,-2
18505.7,-5
18506.7,-5
18507.7,-1
18508.7,-3
18509.7,-5
18510.7,-5
18511.7,-8
18512.7,-8
18513.7,-2
18514.7,-1
18515.7,0
18516.7,4
18517.7,3
18518.7,1
18519.7,1
18520.7,2
18521.7,0
18522.7,-9
18523.7,-12
18524.7,-14
18525.7,-19
18526.7,-18
18527.7,-16
18528.7,-19
18529.7,-23
18530.7,-21
18531.7,-20
18532.7,-19
18533.7,-12
18534.7,-6
18535.7,-1
18536.7,4
18537.7,7
18538.7,5
18539.7,6
18540.7,9
18541.7,9
18542.7,5
18543.7,6
18544.7,8
18545.7,6
18546.7,5
18547.7,5
18548.7,1
18549.7,0
18550.7,4
18551.7,4
18552.7,4
18553.7,7
18554.7,11
18555.7,12
18556.7,16
18557.7,21
18558.7,18
18559.7,14
18560.7,13
18561.7,9
18562.7,2
18563.7,0
18564.7,-4
18565.7,-9
18566.7,-10
18567.7,-8
18568.7,-10
18569.7,-11
18570.7,-8
18571.7,-5
18572.7,-4
18573.7,0
18574.7,4
18575.7,2
18576.7,1
18577.7,3
18578.7,1
18579.7,-2
18580.7,-1
18581.7,-2
18582.7,-4
18583.7,-3
18584.7,0
18585.7,0
18586.7,0
18587.7,-1
18588.7,-4
18589.7,-7
18590.7,-6
18591.7,-5
18592.7,-8
18593.7,-5
18594.7,0
18595.7,-1
18596.7,2
18597.7,7
18598.7,6
18599.7,5
18600.7,8
18601.7,9
18602.7,4
18603.7,5
18604.7,8
18605.7,4
18606.7,1
18607.7,3
18608.7,2
18609.7,-3
18610.7,-2
18611.7,-2
18612.71,-5
18613.72,-4
18614.73,-1
18615.74,-1
18616.75,-2
18617.76,2
18618.77,1
18619.78,-3
18620.79,-2
18621.8,0
18622.8,-6
18623.8,-10
18624.8,-12
18625.8,-17
18626.8,-20
18627.8,-18
18628.8,-17
18629.8,-18
18630.8,-13
18631.8,-6
18632.8,-4
18633.8,-1
18634.8,3
18635.8,3
18636.8,4
18637.8,8
18638.8,6
18639.8,2
18640.8,2
18641.8,3
18642.8,1
18643.8,0
18644.8,1
18645.8,-1
18646.8,-1
18647.8,1
18648.8,1
18649.8,-1
18650.8,1
18651.8,4
18652.8,1
18653.8,2
18654.8,6
18655.8,5
18656.8,3
18657.8,6
18658.8,7
18659.8,5
18660.8,8
18661.8,10
18662.8,7
18663.8,5
18664.8,6
18665.8,4
18666.8,1
18667.8,0
18668.8,-2
18669.8,-6
18670.8,-5
18671.8,-3
18672.8,-5
18673.8,-7
18674.8,-4
18675.8,-5
18676.8,-8
18677.8,-5
18678.8,0
18679.8,1
18680.8,4
18681.8,8
18682.8,8
18683.8,8
18684.8,10
18685.8,8
18686.8,5
18687.8,7
18688.8,6
18689.8,-1
18690.8,-4
18691.8,-3
18692.8,-4
18693.8,-5
18694.8,-3
18695.8,-4
18696.8,-9
18697.8,-10
18698.8,-8
18699.8,-6
18700.8,-2
18701.8,4
18702.8,6
18703.8,9
18704.8,14
18705.8,13
18706.8,9
18707.8,10
18708.8,11
18709.8,6
18710.8,3
18711.8,4
18712.8,1
18713.8,-1
18714.8,-1
18715.8,-5
18716.8,-11
18717.8,-17
18718.8,-22
18719.8,-28
18720.8,-31
18721.8,-28
18722.8,-25
18723.8,-22
18724.8,-14
18725.8,-8
18726.8,-6
18727.8,-1
18728.8,5
18729.8,6
18730.8,5
18731.8,4
18732.8,1
18733.8,-4
18734.8,-5
18735.8,-1
18736.8,1
18737.8,-2
18738.8,0
18739.8,2
18740.8,3
18741.8,6
18742.8,6
18743.8,4
18744.8,9
18745.8,12
18746.8,8
18747.8,6
18748.8,9
18749.8,10
18750.8,10
18751.8,10
18752.8,6
18753.8,0
18754.8,1
18755.8,0
18756.8,-2
18757.8,-2
18758.8,-3
18759.8,-8
18760.8,-14
18761.8,-15
18762.8,-15
18763.8,-16
18764.8,-10
18765.8,-2
18766.8,-2
18767.8,-2
18768.8,1
18769.8,1
18770.8,-4
18771.8,-5
18772.8,-6
18773.8,-11
18774.8,-13
18775.8,-9
18776.8,-11
18777.8,-13
18778.8,-8
18779.8,-9
18780.8,-13
18781.8,-10
18782.8,-4
18783.8,-5
18784.8,-5
18785.8,-2
18786.8,-4
18787.8,-7
18788.8,-4
18789.8,-5
18790.8,-8
18791.8,-6
18792.8,-12
18793.8,-18
18794.8,-14
18795.8,-11
18796.8,-10
18797.8,-9
18798.8,-8
18799.8,-2
18800.8,2
18801.8,0
18802.8,-3
18803.8,-2
18804.8,2
18805.8,3
18806.8,1
18807.8,1
18808.8,6
18809.8,10
18810.8,7
18811.8,6
18812.8,10
18813.8,15
18814.8,21
18815.8,37
18816.8,59
18817.8,68
18818.8,67
18819.8,65
18820.8,63
18821.8,64
18822.8,59
18823.8,44
18824.8,31
18825.8,21
18826.8,-18
18827.8,-84
18828.8,-144
18829.8,-179
18830.8,-179
18831.8,-137
18832.8,-73
18833.8,-12
18834.8,38
18835.8,78
18836.8,100
18837.8,89
18838.8,61
18839.8,28
18840.8,-2
18841.8,-20
18842.8,-35
18843.8,-49
18844.8,-51
18845.8,-49
18846.8,-52
18847.8,-50
18848.8,-40
18849.8,-23
18850.8,6
18851.8,61
18852.8,127
18853.8,182
18854.8,210
18855.8,215
18856.8,245
18857.8,258
18858.8,197
18859.8,146
18860.8,131
18861.8,82
18862.8,32
18863.8,0
18864.8,-49
18865.8,-110
18866.8,-163
18867.8,-189
18868.8,-190
18869.8,-202
18870.8,-223
18871.8,-220
18872.8,-211
18873.8,-216
18874.8,-222
18875.8,-223
18876.8,-203
18877.8,-157
18878.8,-100
18879.8,-46
18880.8,-4
18881.8,31
18882.8,61
18883.8,76
18884.8,74
18885.8,69
18886.8,51
18887.8,17
18888.8,-10
18889.8,-19
18890.8,-33
18891.8,-49
18892.8,-38
18893.8,-12
18894.8,10
18895.8,52
18896.8,110
18897.8,165
18898.8,220
18899.8,252
18900.8,250
18901.8,248
18902.8,237
18903.8,198
18904.8,157
18905.8,120
18906.8,64
18907.8,12
18908.8,-19
18909.8,-56
18910.8,-88
18911.8,-101
18912.8,-118
18913.8,-129
18914.8,-111
18915.8,-84
18916.8,-74
18917.8,-74
18918.8,-63
18919.8,-46
18920.8,-44
18921.8,-33
18922.8,-10
18923.8,-2
18924.8,3
18925.8,18
18926.8,22
18927.8,13
18928.8,-9
18929.8,-27
18930.8,-20
18931.8,-11
18932.8,-6
18933.8,3
18934.8,7
18935.8,13
18936.8,20
18937.8,18
18938.8,13
18939.8,8
18940.8,-4
18941.8,-16
18942.8,-22
18943.8,-26
18944.8,-13
18945.8,-5
18946.8,-24
18947.8,-38
18948.8,-34
18949.8,-39
18950.8,-41
18951.8,-33
18952.8,-32
18953.8,-39
18954.8,-45
18955.8,-53
18956.8,-54
18957.8,-47
18958.8,-39
18959.8,-31
18960.8,-30
18961.8,-35
18962.8,-28
18963.8,-17
18964.8,-9
18965.8,-4
18966.8,4
18967.8,15
18968.8,13
18969.8,2
18970.8,1
18971.8,11
18972.8,23
18973.8,32
18974.8,36
18975.8,30
18976.8,24
18977.8,32
18978.8,43
18979.8,47
18980.8,47
18981.8,46
18982.8,36
18983.8,19
18984.8,17
18985.8,27
18986.8,36
18987.8,38
18988.8,37
18989.8,34
18990.8,24
18991.8,13
18992.8,11
18993.8,20
18994.8,27
18995.8,24
18996.8,19
18997.8,11
18998.8,-2
18999.8,-4
19000.8,2
19001.8,1
19002.8,-1
19003.8,-6
19004.8,-19
19005.8,-23
19006.8,-16
19007.8,-13
19008.8,-11
19009.8,-18
19010.8,-33
19011.8,-35
19012.8,-33
19013.8,-29
19014.8,-8
19015.8,10
19016.8,8
19017.8,-6
19018.8,-15
19019.8,-11
19020.8,-6
19021.8,-9
19022.8,-9
19023.8,-10
19024.8,-15
19025.8,-16
19026.8,-11
19027.8,-7
19028.8,-13
19029.8,-20
19030.8,-22
19031.8,-26
19032.8,-22
19033.8,-14
19034.8,-17
19035.8,-17
19036.8,-9
19037.8,-7
19038.8,-3
19039.8,10
19040.8,12
19041.8,8
19042.8,13
19043.8,16
19044.8,11
19045.8,11
19046.8,14
19047.8,12
19048.8,9
19049.8,13
19050.8,17
19051.8,12
19052.8,9
19053.8,14
19054.8,18
19055.8,23
19056.8,26
19057.8,19
19058.8,12
19059.8,16
19060.8,14
19061.8,-1
19062.8,-4
19063.8,2
19064.8,-2
19065.8,-2
19066.8,3
19067.8,-3
19068.8,-14
19069.8,-20
19070.8,-32
19071.8,-44
19072.8,-42
19073.8,-31
19074.8,-19
19075.8,-9
19076.8,-9
19077.8,-25
19078.8,-48
19079.8,-62
19080.8,-42
19081.8,15
19082.8,64
19083.8,84
19084.8,112
19085.8,142
19086.8,131
19087.8,96
19088.8,78
19089.8,70
19090.8,59
19091.8,48
19092.8,39
19093.8,27
19094.8,11
19095.8,-7
19096.8,-28
19097.8,-49
19098.8,-71
19099.8,-90
19100.8,-95
19101.8,-98
19102.8,-108
19103.8,-113
19104.8,-115
19105.8,-113
19106.8,-107
19107.8,-100
19108.8,-84
19109.8,-60
19110.8,-39
19111.8,-21
19112.8,1
19113.8,23
19114.8,33
19115.8,34
19116.8,31
19117.8,24
19118.8,16
19119.8,11
19120.8,13
19121.8,26
19122.8,34
19123.8,38
19124.8,49
19125.8,55
19126.8,55
19127.8,52
19128.8,50
19129.8,65
19130.8,78
19131.8,69
19132.8,58
19133.8,44
19134.8,25
19135.8,16
19136.8,20
19137.8,21
19138.8,17
19139.8,10
19140.8,3
19141.8,-3
19142.8,-10
19143.8,-11
19144.8,-9
19145.8,-19
19146.8,-28
19147.8,-28
19148.8,-32
19149.8,-44
19150.8,-45
19151.8,-38
19152.8,-39
19153.8,-38
19154.8,-34
19155.8,-29
19156.8,-18
19157.8,-11
19158.8,-12
19159.8,-6
19160.8,3
19161.8,4
19162.8,1
19163.8,-4
19164.8,-10
19165.8,-11
19166.8,-3
19167.8,4
19168.8,1
19169.8,-4
19170.8,-3
19171.8,-6
19172.8,-7
19173.8,1
19174.8,8
19175.8,11
19176.8,17
19177.8,14
19178.8,1
19179.8,-3
19180.8,3
19181.8,-5
19182.8,-17
19183.8,-15
19184.8,-12
19185.8,-15
19186.8,-8
19187.8,4
19188.8,7
19189.8,4
19190.8,2
19191.8,0
19192.8,3
19193.8,14
19194.8,12
19195.8,0
19196.8,1
19197.8,3
19198.8,-1
19199.8,3
19200.8,9
19201.8,5
19202.8,3
19203.8,7
19204.8,9
19205.8,11
19206.8,21
19207.8,25
19208.8,18
19209.8,10
19210.8,3
19211.8,-5
19212.8,-9
19213.8,-12
19214.8,-19
19215.8,-20
19216.8,-18
19217.8,-16
19218.8,-16
19219.8,-16
19220.8,-9
19221.8,-1
19222.8,-2
19223.8,-4
19224.8,-5
19225.8,-3
19226.8,11
19227.8,17
19228.8,10
19229.8,5
19230.8,1
19231.8,-9
19232.8,-12
19233.8,-10
19234.8,-11
19235.8,-7
19236.8,1
19237.8,2
19238.8,-1
19239.8,0
19240.8,-4
19241.8,-7
19242.8,-1
19243.8,3
19244.8,6
19245.8,10
19246.8,10
19247.8,7
19248.8,5
19249.8,3
19250.8,3
19251.8,-2
19252.8,-4
19253.8,-1
19254.8,-4
19255.8,-9
19256.8,-8
19257.8,-9
19258.8,-13
19259.8,-8
19260.8,0
19261.8,1
19262.8,4
19263.8,12
19264.8,16
19265.8,16
19266.8,16
19267.8,13
19268.8,9
19269.8,8
19270.8,7
19271.8,4
19272.8,-1
19273.8,-4
19274.8,-1
19275.8,2
19276.8,-2
19277.8,-6
19278.8,-9
19279.8,-14
19280.8,-17
19281.8,-17
19282.8,-16
19283.8,-14
19284.8,-13
19285.8,-14
19286.8,-10
19287.8,-4
19288.8,3
19289.8,6
19290.8,9
19291.8,20
19292.8,27
19293.8,32
19294.8,31
19295.8,20
19296.8,12
19297.8,4
19298.8,-11
19299.8,-16
19300.8,-11
19301.8,-14
19302.8,-21
19303.8,-25
19304.8,-21
19305.8,-18
19306.8,-17
19307.8,-8
19308.8,3
19309.8,8
19310.8,13
19311.8,15
19312.8,5
19313.8,-2
19314.8,-3
19315.8,-11
19316.8,-19
19317.8,-14
19318.8,-6
19319.8,-8
19320.8,-14
19321.8,-13
19322.8,-5
19323.8,3
19324.8,4
19325.8,4
19326.8,6
19327.8,5
19328.8,-3
19329.8,-5
19330.8,1
19331.8,3
19332.8,3
19333.8,4
19334.8,5
19335.8,6
19336.8,5
19337.8,8
19338.8,10
19339.8,2
19340.8,-3
19341.8,0
19342.8,-4
19343.8,-11
19344.8,-6
19345.8,-2
19346.8,-1
19347.8,1
19348.8,-2
19349.8,-6
19350.8,-7
19351.8,-4
19352.8,-5
19353.8,-8
19354.8,-8
19355.8,-5
19356.8,-1
19357.8,5
19358.8,9
19359.8,8
19360.8,4
19361.8,4
19362.8,3
19363.8,5
19364.8,10
19365.8,10
19366.8,6
19367.8,7
19368.8,11
19369.8,12
19370.8,11
19371.8,10
19372.8,7
19373.8,2
19374.8,-3
19375.8,-9
19376.8,-13
19377.8,-11
19378.8,-12
19379.8,-11
19380.8,-7
19381.8,-4
19382.8,-7
19383.8,-12
19384.8,-11
19385.8,-8
19386.8,-9
19387.8,-7
19388.8,-2
19389.8,-4
19390.8,-5
19391.8,2
19392.8,9
19393.8,11
19394.8,10
19395.8,13
19396.8,17
19397.8,17
19398.8,15
19399.8,8
19400.8,1
19401.8,4
19402.8,3
19403.8,-9
19404.8,-15
19405.8,-13
19406.8,-10
19407.8,-7
19408.8,-4
19409.8,-3
19410.8,-3
19411.8,-5
19412.8,-5
19413.8,-1
19414.8,2
19415.8,-1
19416.8,-3
19417.8,-3
19418.8,-5
19419.8,-7
19420.8,-6
19421.8,-3
19422.8,-3
19423.8,-6
19424.8,-9
19425.8,-10
19426.8,-11
19427.8,-8
19428.8,-5
19429.8,-5
19430.8,-6
19431.8,-6
19432.8,-4
19433.8,0
19434.8,6
19435.8,8
19436.8,7
19437.8,10
19438.8,16
19439.8,15
19440.8,11
19441.8,8
19442.8,3
19443.8,-5
19444.8,-10
19445.8,-13
19446.8,-15
19447.8,-14
19448.8,-5
19449.8,1
19450.8,-2
19451.8,0
19452.8,4
19453.8,6
19454.8,11
19455.8,11
19456.8,6
19457.8,4
19458.8,7
19459.8,10
19460.8,7
19461.8,6
19462.8,4
19463.8,-5
19464.8,-13
19465.8,-12
19466.8,-4
19467.8,3
19468.8,11
19469.8,15
19470.8,10
19471.8,4
19472.8,0
19473.8,-4
19474.8,-7
19475.8,-8
19476.8,-6
19477.8,-4
19478.8,-4
19479.8,-3
19480.8,-1
19481.8,-1
19482.8,-2
19483.8,2
19484.8,11
19485.8,10
19486.8,0
19487.8,-6
19488.8,-8
19489.8,-11
19490.8,-19
19491.8,-22
19492.8,-20
19493.8,-11
19494.8,3
19495.8,11
19496.8,7
19497.8,4
19498.8,10
19499.8,10
19500.8,1
19501.8,-2
19502.8,-2
19503.8,-3
19504.8,-4
19505.8,-2
19506.8,1
19507.8,0
19508.8,1
19509.8,2
19510.8,0
19511.8,4
19512.8,6
19513.8,7
19514.8,12
19515.8,15
19516.8,7
19517.8,2
19518.8,1
19519.8,-1
19520.8,-1
19521.8,3
19522.8,0
19523.8,-11
19524.8,-12
19525.8,-7
19526.8,-7
19527.8,-3
19528.8,2
19529.8,-3
19530.8,-11
19531.8,-10
19532.8,-11
19533.8,-15
19534.8,-15
19535.8,-11
19536.8,-10
19537.8,-5
19538.8,6
19539.8,10
19540.8,7
19541.8,12
19542.8,17
19543.8,11
19544.8,6
19545.8,14
19546.8,18
19547.8,9
19548.8,1
19549.8,3
19550.8,0
19551.8,-3
19552.8,1
19553.8,0
19554.8,-4
19555.8,3
19556.8,8
19557.8,13
19558.8,25
19559.8,26
19560.8,13
19561.8,5
19562.8,7
19563.8,7
19564.8,3
19565.8,1
19566.8,2
19567.8,0
19568.8,1
19569.8,3
19570.8,0
19571.8,-4
19572.8,-8
19573.8,-19
19574.8,-21
19575.8,-17
19576.8,-18
19577.8,-18
19578.8,-20
19579.8,-24
19580.8,-24
19581.8,-20
19582.8,-18
19583.8,-19
19584.8,-14
19585.8,-11
19586.8,-14
19587.8,-13
19588.8,-12
19589.8,-15
19590.8,-18
19591.8,-20
19592.8,-28
19593.8,-35
19594.8,-32
19595.8,-22
19596.8,-14
19597.8,-8
19598.8,-5
19599.8,-6
19600.8,-9
19601.8,-6
19602.8,0
19603.8,8
19604.8,16
19605.8,22
19606.8,26
19607.8,26
19608.8,22
19609.8,19
19610.8,12
19611.8,11
19612.8,21
19613.8,28
19614.8,19
19615.8,4
19616.8,-4
19617.8,-4
19618.8,4
19619.8,20
19620.8,33
19621.8,40
19622.8,46
19623.8,43
19624.8,32
19625.8,28
19626.8,29
19627.8,24
19628.8,21
19629.8,25
19630.8,22
19631.8,19
19632.8,22
19633.8,10
19634.8,-13
19635.8,-22
19636.8,-27
19637.8,-35
19638.8,-31
19639.8,-27
19640.8,-28
19641.8,-27
19642.8,-25
19643.8,-29
19644.8,-28
19645.8,-23
19646.8,-21
19647.8,-24
19648.8,-28
19649.8,-29
19650.8,-25
19651.8,-18
19652.8,-16
19653.8,-12
19654.8,-1
19655.8,8
19656.8,14
19657.8,19
19658.8,22
19659.8,30
19660.8,31
19661.8,21
19662.81,18
19663.82,18
19664.83,4
19665.84,-12
19666.85,-21
19667.86,-28
19668.87,-32
19669.88,-37
19670.89,-41
19671.9,-37
19672.9,-26
19673.9,-17
19674.9,-10
19675.9,-1
19676.9,2
19677.9,6
19678.9,21
19679.9,29
19680.9,23
19681.9,19
19682.9,21
19683.9,17
19684.9,13
19685.9,12
19686.9,2
19687.9,-6
19688.9,-8
19689.9,-12
19690.9,-16
19691.9,-11
19692.9,-4
19693.9,-8
19694.9,-12
19695.9,-12
19696.9,-13
19697.9,-11
19698.9,-5
19699.9,-2
19700.9,1
19701.9,2
19702.9,-2
19703.9,3
19704.9,13
19705.9,24
19706.9,40
19707.9,41
19708.9,42
19709.9,60
19710.9,46
19711.9,-27
19712.9,-98
19713.9,-127
19714.9,-127
19715.9,-91
19716.9,-13
19717.9,77
19718.9,147
19719.9,208
19720.9,245
19721.9,232
19722.9,179
19723.9,106
19724.9,11
19725.9,-81
19726.9,-162
19727.9,-243
19728.9,-303
19729.9,-336
19730.9,-343
19731.9,-303
19732.9,-230
19733.9,-140
19734.9,-19
19735.9,67
19736.9,138
19737.9,241
19738.9,314
19739.9,411
19740.9,488
19741.9,454
19742.9,416
19743.9,410
19744.9,349
19745.9,235
19746.9,114
19747.9,-58
19748.9,-281
19749.9,-472
19750.9,-599
19751.9,-663
19752.9,-632
19753.9,-507
19754.9,-355
19755.9,-219
19756.9,-102
19757.9,-10
19758.9,44
19759.9,73
19760.9,94
19761.9,90
19762.9,69
19763.9,56
19764.9,49
19765.9,51
19766.9,73
19767.9,100
19768.9,109
19769.9,117
19770.9,137
19771.9,154
19772.9,168
19773.9,190
19774.9,197
19775.9,193
19776.9,204
19777.9,204
19778.9,173
19779.9,135
19780.9,103
19781.9,76
19782.9,48
19783.9,20
19784.9,12
19785.9,17
19786.9,11
19787.9,8
19788.9,20
19789.9,26
19790.9,23
19791.9,17
19792.9,0
19793.9,-23
19794.9,-52
19795.9,-82
19796.9,-102
19797.9,-125
19798.9,-164
19799.9,-199
19800.9,-224
19801.9,-244
19802.9,-249
19803.9,-234
19804.9,-218
19805.9,-202
19806.9,-162
19807.9,-110
19808.9,-74
19809.9,-39
19810.9,-1
19811.9,23
19812.9,41
19813.9,58
19814.9,62
19815.9,64
19816.9,70
19817.9,69
19818.9,62
19819.9,57
19820.9,54
19821.9,55
19822.9,56
19823.9,56
19824.9,51
19825.9,40
19826.9,32
19827.9,20
19828.9,-1
19829.9,-16
19830.9,-19
19831.9,-26
19832.9,-29
19833.9,-34
19834.9,-52
19835.9,-67
19836.9,-71
19837.9,-78
19838.9,-78
19839.9,-68
19840.9,-64
19841.9,-67
19842.9,-65
19843.9,-56
19844.9,-50
19845.9,-49
19846.9,-39
19847.9,-25
19848.9,-14
19849.9,-3
19850.9,7
19851.9,17
19852.9,26
19853.9,32
19854.9,36
19855.9,43
19856.9,64
19857.9,88
19858.9,92
19859.9,84
19860.9,83
19861.9,88
19862.9,88
19863.9,84
19864.9,79
19865.9,74
19866.9,70
19867.9,56
19868.9,38
19869.9,25
19870.9,22
19871.9,20
19872.9,10
19873.9,2
19874.9,1
19875.9,-1
19876.9,-6
19877.9,-13
19878.9,-19
19879.9,-15
19880.9,-1
19881.9,0
19882.9,-11
19883.9,-13
19884.9,-10
19885.9,-15
19886.9,-22
19887.9,-28
19888.9,-36
19889.9,-32
19890.9,-11
19891.9,2
19892.9,2
19893.9,5
19894.9,4
19895.9,-4
