t,pcg
17034.7,14
17035.7,21
17036.7,-6
17037.7,-7
17038.7,6
17039.7,1
17040.7,5
17041.7,13
17042.7,12
17043.7,3
17044.7,3
17045.7,7
17046.7,-1
17047.7,-3
17048.7,4
17049.7,4
17050.7,2
17051.7,2
17052.7,2
17053.7,-6
17054.7,-2
17055.7,9
17056.7,-16
17057.7,-22
17058.7,-3
17059.7,-8
17060.7,-5
17061.7,0
17062.7,1
17063.7,4
17064.7,-7
17065.7,-9
17066.7,0
17067.7,-3
17068.7,-9
17069.7,-7
17070.7,-3
17071.7,-1
17072.7,0
17073.7,-2
17074.7,1
17075.7,4
17076.7,-8
17077.7,-10
17078.7,2
17079.7,-1
17080.7,-4
17081.7,-2
17082.7,-2
17083.7,-3
17084.7,-5
17085.7,-6
17086.7,-5
17087.7,-5
17088.7,-4
17089.7,-1
17090.7,-1
17091.7,-1
17092.7,1
17093.7,2
17094.7,0
17095.7,0
17096.7,5
17097.7,1
17098.7,-5
17099.7,-2
17100.7,-1
17101.7,1
17102.7,2
17103.7,-10
17104.7,-2
17105.7,21
17106.7,-22
17107.7,-24
17108.7,42
17109.7,-17
17110.7,-62
17111.7,9
17112.7,12
17113.7,-3
17114.7,20
17115.7,14
17116.7,-1
17117.7,6
17118.7,5
17119.7,-12
17120.7,-15
17121.7,-10
17122.7,-3
17123.7,3
17124.7,8
17125.7,11
17126.7,11
17127.7,10
17128.7,6
17129.7,7
17130.7,17
17131.7,6
17132.7,-11
17133.7,5
17134.7,14
17135.7,21
17136.7,27
17137.7,10
17138.7,1
17139.7,4
17140.7,6
17141.7,4
17142.7,-2
17143.7,-3
17144.7,-12
17145.7,-30
17146.7,-32
17147.7,-34
17148.7,-36
17149.7,-28
17150.7,-20
17151.7,-11
17152.7,-4
17153.7,-4
17154.7,-4
17155.7,-8
17156.7,-2
17157.7,2
17158.7,-21
17159.7,-11
17160.7,3
17161.7,-11
17162.7,0
17163.7,11
17164.7,5
17165.7,4
17166.7,7
17167.7,5
17168.7,6
17169.7,11
17170.7,10
17171.7,8
17172.7,14
17173.7,18
17174.7,20
17175.7,22
17176.7,18
17177.7,18
17178.7,19
17179.7,19
17180.7,25
17181.7,28
17182.7,22
17183.7,10
17184.7,-7
17185.7,-15
17186.7,-17
17187.7,-11
17188.7,0
17189.7,10
17190.7,25
17191.7,38
17192.7,28
17193.7,14
17194.7,5
17195.7,-9
17196.7,-26
17197.7,-40
17198.7,-46
17199.7,-46
17200.7,-41
17201.7,-30
17202.7,-20
17203.7,-13
17204.7,-6
17205.7,-7
17206.7,-12
17207.7,-12
17208.7,-13
17209.7,-18
17210.7,-19
17211.7,-19
17212.7,-18
17213.7,-16
17214.7,-14
17215.7,-10
17216.7,-4
17217.7,0
17218.7,2
17219.7,3
17220.7,6
17221.7,10
17222.7,12
17223.7,13
17224.7,15
17225.7,18
17226.7,18
17227.7,16
17228.7,15
17229.7,13
17230.7,13
17231.7,13
17232.7,11
17233.7,11
17234.7,13
17235.7,13
17236.7,15
17237.7,17
17238.7,14
17239.7,10
17240.7,7
17241.7,3
17242.7,1
17243.7,1
17244.7,-3
17245.7,-4
17246.7,-2
17247.7,-5
17248.7,-5
17249.7,-3
17250.7,-4
17251.7,-2
17252.7,1
17253.7,-2
17254.7,4
17255.7,-13
17256.7,-25
17257.7,-6
17258.7,-4
17259.7,-5
17260.7,2
17261.7,-1
17262.7,-3
17263.7,-5
17264.7,-8
17265.7,-9
17266.7,-11
17267.7,-13
17268.7,-11
17269.7,-12
17270.7,-12
17271.7,-10
17272.7,-5
17273.7,0
17274.7,-11
17275.7,-15
17276.7,-12
17277.7,-11
17278.7,-5
17279.7,-4
17280.7,-1
17281.7,1
17282.7,-2
17283.7,-3
17284.7,-3
17285.7,-4
17286.7,-3
17287.7,-2
17288.7,-2
17289.7,-2
17290.7,-2
17291.7,-2
17292.7,-2
17293.7,-2
17294.7,-1
17295.7,-1
17296.7,-1
17297.7,0
17298.7,1
17299.7,2
17300.7,3
17301.7,3
17302.7,4
17303.7,2
17304.7,2
17305.7,4
17306.7,4
17307.7,4
17308.7,4
17309.7,5
17310.7,5
17311.7,4
17312.7,4
17313.7,3
17314.7,4
17315.7,5
17316.7,3
17317.7,2
17318.7,1
17319.7,0
17320.7,0
17321.7,-1
17322.7,0
17323.7,2
17324.7,2
17325.7,1
17326.7,1
17327.7,1
17328.7,1
17329.7,1
17330.7,-1
17331.7,-1
17332.7,1
17333.7,0
17334.7,-1
17335.7,0
17336.7,-1
17337.7,-1
17338.7,-1
17339.7,0
17340.7,1
17341.7,2
17342.7,2
17343.7,0
17344.7,0
17345.7,1
17346.7,0
17347.7,-2
17348.7,0
17349.7,3
17350.7,2
17351.7,2
17352.7,3
17353.7,4
17354.7,3
17355.7,0
17356.7,0
17357.7,1
17358.7,1
17359.7,1
17360.7,2
17361.7,1
17362.7,-1
17363.7,-2
17364.7,-3
17365.7,0
17366.7,-5
17367.7,-1
17368.7,12
17369.7,-16
17370.7,-24
17371.7,1
17372.7,-4
17373.7,-4
17374.7,4
17375.7,1
17376.7,0
17377.7,0
17378.7,-2
17379.7,-1
17380.7,-1
17381.7,-2
17382.7,1
17383.7,2
17384.7,1
17385.7,1
17386.7,1
17387.7,0
17388.7,-1
17389.7,-2
17390.7,-1
17391.7,-1
17392.7,-1
17393.7,-1
17394.7,-1
17395.7,0
17396.7,0
17397.7,2
17398.7,14
17399.7,1
17400.7,-20
17401.7,-1
17402.7,7
17403.7,-8
17404.7,-3
17405.7,30
17406.7,12
17407.7,-41
17408.7,-8
17409.7,14
17410.7,-11
17411.7,1
17412.7,9
17413.7,-1
17414.7,-2
17415.7,-2
17416.7,-5
17417.7,-4
17418.7,-2
17419.7,-2
17420.7,-3
17421.7,-2
17422.7,0
17423.7,-1
17424.7,-3
17425.7,-3
17426.7,-3
17427.7,-4
17428.7,-5
17429.7,-8
17430.7,-7
17431.7,-1
17432.7,6
17433.7,12
17434.7,14
17435.7,7
17436.7,-5
17437.7,-14
17438.7,-16
17439.7,-17
17440.7,-15
17441.7,-10
17442.7,-7
17443.7,-3
17444.7,-2
17445.7,-4
17446.7,-4
17447.7,-4
17448.7,-5
17449.7,-6
17450.7,-7
17451.7,-9
17452.7,-8
17453.7,-7
17454.7,-6
17455.7,1
17456.7,5
17457.7,7
17458.7,8
17459.7,6
17460.7,5
17461.7,4
17462.7,4
17463.7,6
17464.7,6
17465.7,3
17466.7,3
17467.7,6
17468.7,8
17469.7,10
17470.7,19
17471.7,12
17472.7,-2
17473.7,-1
17474.7,3
17475.7,11
17476.7,-6
17477.7,-18
17478.7,7
17479.7,5
17480.7,-2
17481.7,9
17482.7,8
17483.7,17
17484.7,7
17485.7,-18
17486.7,-7
17487.7,0
17488.7,-5
17489.7,-2
17490.7,-3
17491.7,11
17492.7,8
17493.7,-14
17494.7,-1
17495.7,7
17496.7,-2
17497.7,2
17498.7,6
17499.7,1
17500.7,1
17501.7,0
17502.7,-6
17503.7,-5
17504.7,-1
17505.7,-6
17506.7,-7
17507.7,-2
17508.7,0
17509.7,5
17510.7,1
17511.7,-4
17512.7,7
17513.7,16
17514.7,-11
17515.7,-22
17516.7,5
17517.7,4
17518.7,-2
17519.7,7
17520.7,8
17521.7,4
17522.7,2
17523.7,2
17524.7,-3
17525.7,-4
17526.7,1
17527.7,3
17528.7,-3
17529.7,-12
17530.7,-7
17531.7,-7
17532.7,-4
17533.7,2
17534.7,2
17535.7,-2
17536.7,-3
17537.7,-3
17538.7,-2
17539.7,6
17540.7,1
17541.7,-7
17542.7,0
17543.7,0
17544.7,0
17545.7,-4
17546.7,-14
17547.7,-7
17548.7,-6
17549.7,-6
17550.7,3
17551.7,3
17552.7,1
17553.7,-2
17554.7,-3
17555.7,6
17556.7,-1
17557.7,-22
17558.7,-5
17559.7,11
17560.7,-9
17561.7,-13
17562.7,-3
17563.7,-4
17564.7,0
17565.7,8
17566.7,6
17567.7,-5
17568.7,-5
17569.7,2
17570.7,-2
17571.7,1
17572.7,7
17573.7,2
17574.7,3
17575.7,6
17576.7,4
17577.7,-2
17578.7,-14
17579.7,-6
17580.7,1
17581.7,-4
17582.7,1
17583.7,4
17584.7,-2
17585.7,6
17586.7,12
17587.7,-9
17588.7,-11
17589.7,-3
17590.7,-7
17591.7,-3
17592.7,0
17593.7,1
17594.7,-4
17595.7,-9
17596.7,0
17597.7,-3
17598.7,-9
17599.7,0
17600.7,-2
17601.7,-3
17602.7,3
17603.7,1
17604.7,-5
17605.7,-5
17606.7,0
17607.7,0
17608.7,8
17609.7,3
17610.7,-17
17611.7,-5
17612.7,10
17613.7,3
17614.7,3
17615.7,4
17616.7,-3
17617.7,0
17618.7,6
17619.7,5
17620.7,3
17621.7,2
17622.7,-1
17623.7,0
17624.7,5
17625.7,4
17626.7,2
17627.7,13
17628.7,6
17629.7,-17
17630.7,-10
17631.7,6
17632.7,1
17633.7,3
17634.7,12
17635.7,3
17636.7,-4
17637.7,0
17638.7,-1
17639.7,3
17640.7,5
17641.7,-1
17642.7,2
17643.7,8
17644.7,-5
17645.7,-10
17646.7,4
17647.7,2
17648.7,-2
17649.7,4
17650.7,11
17651.7,12
17652.7,-13
17653.7,-19
17654.7,-1
17655.7,0
17656.7,-1
17657.7,6
17658.7,8
17659.7,0
17660.7,-5
17661.7,-2
17662.7,-3
17663.7,-11
17664.7,-6
17665.7,4
17666.7,0
17667.7,1
17668.7,2
17669.7,-6
17670.7,-3
17671.7,0
17672.7,-8
17673.7,-6
17674.7,1
17675.7,-5
17676.7,-6
17677.7,-4
17678.7,-1
17679.7,5
17680.7,-5
17681.7,-8
17682.7,2
17683.7,4
17684.7,1
17685.7,2
17686.7,6
17687.7,4
17688.7,-4
17689.7,-3
17690.7,0
17691.7,0
17692.7,1
17693.7,5
17694.7,1
17695.7,-4
17696.7,-1
17697.7,-1
17698.7,-5
17699.7,-4
17700.7,0
17701.7,1
17702.7,0
17703.7,1
17704.7,1
17705.7,-2
17706.7,-4
17707.7,-1
17708.7,0
17709.7,-1
17710.7,2
17711.7,4
17712.7,-1
17713.7,-1
17714.7,1
17715.7,-1
17716.7,-3
17717.7,-2
17718.7,0
17719.7,-2
17720.7,-4
17721.7,-3
17722.7,-3
17723.7,-1
17724.7,3
17725.7,4
17726.7,4
17727.7,6
17728.7,5
17729.7,4
17730.7,5
17731.7,4
17732.7,3
17733.7,4
17734.7,4
17735.7,5
17736.7,6
17737.7,4
17738.7,1
17739.7,-1
17740.7,-3
17741.7,-5
17742.7,-8
17743.7,-12
17744.7,-14
17745.7,-18
17746.7,-25
17747.7,-27
17748.7,-23
17749.7,-19
17750.7,-12
17751.7,-4
17752.7,0
17753.7,1
17754.7,-2
17755.7,-6
17756.7,-8
17757.7,-8
17758.7,-4
17759.7,-3
17760.7,-6
17761.7,1
17762.7,6
17763.7,1
17764.7,2
17765.7,2
17766.7,-3
17767.7,4
17768.7,7
17769.7,5
17770.7,15
17771.7,21
17772.7,22
17773.7,24
17774.7,23
17775.7,20
17776.7,10
17777.7,5
17778.7,12
17779.7,16
17780.7,16
17781.7,17
17782.7,18
17783.7,21
17784.7,24
17785.7,22
17786.7,21
17787.7,20
17788.7,14
17789.7,9
17790.7,1
17791.7,-9
17792.7,-18
17793.7,-27
17794.7,-36
17795.7,-40
17796.7,-38
17797.7,-35
17798.7,-30
17799.7,-25
17800.7,-20
17801.7,-16
17802.7,-14
17803.7,-12
17804.7,-13
17805.7,-14
17806.7,-15
17807.7,-17
17808.7,-19
17809.7,-21
17810.7,-21
17811.7,-19
17812.7,-17
17813.7,-15
17814.7,-10
17815.7,-5
17816.7,-1
17817.7,4
17818.7,10
17819.7,14
17820.7,16
17821.7,19
17822.7,20
17823.7,19
17824.7,18
17825.7,15
17826.7,16
17827.7,15
17828.7,12
17829.7,14
17830.7,15
17831.7,15
17832.7,17
17833.7,17
17834.7,14
17835.7,13
17836.7,13
17837.7,11
17838.7,9
17839.7,8
17840.7,5
17841.7,2
17842.7,1
17843.7,0
17844.7,-3
17845.7,-4
17846.7,-4
17847.7,-3
17848.7,-1
17849.7,-1
17850.7,-1
17851.7,-1
17852.7,-3
17853.7,-4
17854.7,-5
17855.7,-6
17856.7,-7
17857.7,-7
17858.7,-7
17859.7,-9
17860.7,-10
17861.7,-10
17862.7,-10
17863.7,-11
17864.7,-11
17865.7,-10
17866.7,-11
17867.7,-11
17868.7,-7
17869.7,-7
17870.7,-7
17871.7,-5
17872.7,-7
17873.7,-7
17874.7,-6
17875.7,-7
17876.7,-5
17877.7,-3
17878.7,-6
17879.7,-9
17880.7,-7
17881.7,-5
17882.7,-6
17883.7,-3
17884.7,0
17885.7,-2
17886.7,-4
17887.7,-3
17888.7,-2
17889.7,-4
17890.7,-4
17891.7,-1
17892.7,1
17893.7,1
17894.7,0
17895.7,4
17896.7,3
17897.7,2
17898.7,5
17899.7,5
17900.7,3
17901.7,3
17902.7,4
17903.7,3
17904.7,3
17905.7,3
17906.7,4
17907.7,2
17908.7,1
17909.7,4
17910.7,3
17911.7,2
17912.7,4
17913.7,4
17914.7,3
17915.7,3
17916.7,2
17917.7,2
17918.7,4
17919.7,5
17920.7,3
17921.7,5
17922.7,4
17923.7,-1
17924.7,-1
17925.7,1
17926.7,0
17927.7,-4
17928.7,-4
17929.7,0
17930.7,-1
17931.7,-4
17932.7,-2
17933.7,1
17934.7,1
17935.7,0
17936.7,0
17937.7,0
17938.7,1
17939.7,2
17940.7,1
17941.7,0
17942.7,1
17943.7,2
17944.7,2
17945.7,2
17946.7,3
17947.7,4
17948.7,2
17949.7,2
17950.7,0
17951.7,0
17952.7,4
17953.7,1
17954.7,-1
17955.7,2
17956.7,-1
17957.7,-1
17958.7,3
17959.7,3
17960.7,-1
17961.7,-3
17962.7,-5
17963.7,-6
17964.7,-2
17965.7,2
17966.7,2
17967.7,4
17968.7,-1
17969.7,-6
17970.7,-4
17971.7,-2
17972.7,0
17973.7,-1
17974.7,1
17975.7,3
17976.7,0
17977.7,0
17978.7,-1
17979.7,-6
17980.7,-8
17981.7,-7
17982.7,-5
17983.7,-4
17984.7,0
17985.7,1
17986.7,-5
17987.7,3
17988.7,4
17989.7,-5
17990.7,0
17991.7,2
17992.7,0
17993.7,3
17994.7,0
17995.7,3
17996.7,6
17997.7,-2
17998.7,-1
17999.7,1
18000.7,-5
18001.7,-6
18002.7,-4
18003.7,-5
18004.7,-3
18005.7,0
18006.7,-3
18007.7,-9
18008.7,-3
18009.7,5
18010.7,-9
18011.7,-12
18012.71,1
18013.72,-2
18014.73,-3
18015.74,0
18016.75,-5
18017.76,1
18018.77,-3
18019.78,-12
18020.79,8
18021.8,12
18022.8,-7
18023.8,-5
18024.8,-2
18025.8,-12
18026.8,-9
18027.8,-2
18028.8,-2
18029.8,6
18030.8,21
18031.8,28
18032.8,17
18033.8,8
18034.8,-1
18035.8,-12
18036.8,-12
18037.8,-24
18038.8,-25
18039.8,-11
18040.8,-14
18041.8,-8
18042.8,-2
18043.8,-5
18044.8,-6
18045.8,-15
18046.8,-16
18047.8,-16
18048.8,-21
18049.8,-24
18050.8,-20
18051.8,-5
18052.8,8
18053.8,10
18054.8,10
18055.8,13
18056.8,6
18057.8,4
18058.8,9
18059.8,3
18060.8,3
18061.8,7
18062.8,6
18063.8,13
18064.8,19
18065.8,16
18066.8,15
18067.8,7
18068.8,8
18069.8,14
18070.8,13
18071.8,13
18072.8,11
18073.8,8
18074.8,2
18075.8,-4
18076.8,1
18077.8,-2
18078.8,-7
18079.8,-4
18080.8,-7
18081.8,-7
18082.8,-1
18083.8,-3
18084.8,-8
18085.8,-7
18086.8,-6
18087.8,-9
18088.8,-6
18089.8,0
18090.8,3
18091.8,-1
18092.8,-3
18093.8,6
18094.8,6
18095.8,-3
18096.8,-4
18097.8,-6
18098.8,-9
18099.8,-3
18100.8,2
18101.8,2
18102.8,5
18103.8,7
18104.8,3
18105.8,-2
18106.8,-6
18107.8,-8
18108.8,-5
18109.8,0
18110.8,3
18111.8,4
18112.8,9
18113.8,10
18114.8,3
18115.8,1
18116.8,0
18117.8,-2
18118.8,-3
18119.8,0
18120.8,2
18121.8,3
18122.8,4
18123.8,1
18124.8,-1
18125.8,0
18126.8,2
18127.8,3
18128.8,-1
18129.8,-5
18130.8,-3
18131.8,-1
18132.8,-1
18133.8,0
18134.8,0
18135.8,4
18136.8,5
18137.8,-1
18138.8,-2
18139.8,2
18140.8,-3
18141.8,-6
18142.8,0
18143.8,-7
18144.8,-10
18145.8,1
18146.8,-1
18147.8,-3
18148.8,-4
18149.8,-8
18150.8,-8
18151.8,-4
18152.8,-1
18153.8,-3
18154.8,1
18155.8,4
18156.8,-5
18157.8,-6
18158.8,-2
18159.8,-1
18160.8,3
18161.8,4
18162.8,-4
18163.8,-6
18164.8,1
18165.8,0
18166.8,-4
18167.8,-3
18168.8,-5
18169.8,-11
18170.8,-8
18171.8,-2
18172.8,2
18173.8,7
18174.8,2
18175.8,-5
18176.8,-5
18177.8,-6
18178.8,-4
18179.8,1
18180.8,2
18181.8,3
18182.8,1
18183.8,-3
18184.8,1
18185.8,5
18186.8,-2
18187.8,-5
18188.8,-3
18189.8,-2
18190.8,-3
18191.8,0
18192.8,3
18193.8,3
18194.8,3
18195.8,1
18196.8,-1
18197.8,0
18198.8,0
18199.8,1
18200.8,2
18201.8,0
18202.8,0
18203.8,0
18204.8,-3
18205.8,-2
18206.8,-1
18207.8,-2
18208.8,-1
18209.8,1
18210.8,-1
18211.8,-3
18212.8,-4
18213.8,-4
18214.8,-1
18215.8,1
18216.8,1
18217.8,0
18218.8,0
18219.8,2
18220.8,4
18221.8,4
18222.8,4
18223.8,5
18224.8,4
18225.8,2
18226.8,5
18227.8,8
18228.8,7
18229.8,7
18230.8,6
18231.8,4
18232.8,3
18233.8,2
18234.8,1
18235.8,1
18236.8,0
18237.8,0
18238.8,2
18239.8,3
18240.8,0
18241.8,-1
18242.8,-2
18243.8,-5
18244.8,-4
18245.8,-2
18246.8,-7
18247.8,-7
18248.8,-4
18249.8,-5
18250.8,-6
18251.8,-5
18252.8,-5
18253.8,-1
18254.8,2
18255.8,-1
18256.8,-2
18257.8,-2
18258.8,-3
18259.8,-1
18260.8,0
18261.8,-3
18262.8,0
18263.8,4
18264.8,-1
18265.8,-5
18266.8,-7
18267.8,-8
18268.8,-8
18269.8,-4
18270.8,-2
18271.8,-4
18272.8,2
18273.8,3
18274.8,-4
18275.8,1
18276.8,0
18277.8,-3
18278.8,1
18279.8,0
18280.8,-3
18281.8,-2
18282.8,-2
18283.8,-1
18284.8,1
18285.8,-1
18286.8,-2
18287.8,-1
18288.8,-1
18289.8,1
18290.8,2
18291.8,0
18292.8,0
18293.8,1
18294.8,2
18295.8,1
18296.8,1
18297.8,2
18298.8,0
18299.8,-2
18300.8,0
18301.8,-1
18302.8,-1
18303.8,1
18304.8,-1
18305.8,-2
18306.8,-3
18307.8,-4
18308.8,-4
18309.8,-4
18310.8,-3
18311.8,-4
18312.8,-6
18313.8,-3
18314.8,-3
18315.8,-5
18316.8,-3
18317.8,-1
18318.8,-3
18319.8,-3
18320.8,-3
18321.8,-1
18322.8,5
18323.8,9
18324.8,9
18325.8,10
18326.8,12
18327.8,12
18328.8,13
18329.8,14
18330.8,16
18331.8,19
18332.8,17
18333.8,15
18334.8,13
18335.8,9
18336.8,4
18337.8,0
18338.8,-2
18339.8,-2
18340.8,-5
18341.8,-15
18342.8,-23
18343.8,-33
18344.8,-37
18345.8,-28
18346.8,-27
18347.8,-23
18348.8,-10
18349.8,-6
18350.8,-8
18351.8,-8
18352.8,-10
18353.8,-15
18354.8,-18
18355.8,-17
18356.8,-14
18357.8,-8
18358.8,-2
18359.8,1
18360.8,1
18361.8,5
18362.8,10
18363.8,8
18364.8,9
18365.8,19
18366.8,26
18367.8,34
18368.8,43
18369.8,40
18370.8,29
18371.8,11
18372.8,-4
18373.8,-7
18374.8,-8
18375.8,-10
18376.8,-9
18377.8,-5
18378.8,6
18379.8,23
18380.8,39
18381.8,48
18382.8,51
18383.8,46
18384.8,33
18385.8,16
18386.8,-5
18387.8,-24
18388.8,-37
18389.8,-46
18390.8,-49
18391.8,-45
18392.8,-39
18393.8,-32
18394.8,-22
18395.8,-16
18396.8,-17
18397.8,-17
18398.8,-13
18399.8,-9
18400.8,-12
18401.8,-9
18402.8,0
18403.8,-3
18404.8,-10
18405.8,-21
18406.8,-23
18407.8,-18
18408.8,-26
18409.8,-26
18410.8,-18
18411.8,-15
18412.8,-8
18413.8,2
18414.8,9
18415.8,14
18416.8,17
18417.8,20
18418.8,22
18419.8,23
18420.8,20
18421.8,19
18422.8,19
18423.8,20
18424.8,20
18425.8,19
18426.8,21
18427.8,24
18428.8,27
18429.8,25
18430.8,20
18431.8,16
18432.8,12
18433.8,7
18434.8,7
18435.8,8
18436.8,6
18437.8,3
18438.8,3
18439.8,2
18440.8,0
18441.8,-2
18442.8,-2
18443.8,-3
18444.8,-6
18445.8,-7
18446.8,-7
18447.8,-7
18448.8,-8
18449.8,-9
18450.8,-10
18451.8,-13
18452.8,-12
18453.8,-9
18454.8,-14
18455.8,-13
18456.8,-9
18457.8,-15
18458.8,-13
18459.8,-8
18460.8,-16
18461.8,-16
18462.8,-8
18463.8,-12
18464.8,-13
18465.8,-13
18466.8,-15
18467.8,-12
18468.8,-13
18469.8,-15
18470.8,-13
18471.8,-12
18472.8,-13
18473.8,-16
18474.8,-14
18475.8,-7
18476.8,-10
18477.8,-16
18478.8,-13
18479.8,-7
18480.8,-2
18481.8,-1
18482.8,-1
18483.8,0
18484.8,-2
18485.8,2
18486.8,6
18487.8,5
18488.8,6
18489.8,7
18490.8,8
18491.8,9
18492.8,8
18493.8,7
18494.8,6
18495.8,7
18496.8,7
18497.8,6
18498.8,7
18499.8,7
18500.8,7
18501.8,9
18502.8,8
18503.8,7
18504.8,9
18505.8,10
18506.8,9
18507.8,9
18508.8,8
18509.8,9
18510.8,9
18511.8,8
18512.8,6
18513.8,3
18514.8,5
18515.8,5
18516.8,2
18517.8,3
18518.8,4
18519.8,2
18520.8,-1
18521.8,-3
18522.8,-2
18523.8,-1
18524.8,0
18525.8,1
18526.8,0
18527.8,-1
18528.8,-3
18529.8,-7
18530.8,-9
18531.8,-6
18532.8,-5
18533.8,-5
18534.8,-2
18535.8,1
18536.8,2
18537.8,1
18538.8,2
18539.8,0
18540.8,1
18541.8,2
18542.8,0
18543.8,0
18544.8,1
18545.8,1
18546.8,0
18547.8,-1
18548.8,-1
18549.8,1
18550.8,0
18551.8,0
18552.8,0
18553.8,0
18554.8,2
18555.8,2
18556.8,-1
18557.8,-2
18558.8,-3
18559.8,-4
18560.8,-3
18561.8,-1
18562.8,-1
18563.8,-1
18564.8,-1
18565.8,-3
18566.8,-3
18567.8,-2
18568.8,-6
18569.8,-5
18570.8,-3
18571.8,-5
18572.8,-6
18573.8,-5
18574.8,-4
18575.8,-2
18576.8,-3
18577.8,-6
18578.8,-7
18579.8,-5
18580.8,-3
18581.8,-1
18582.8,1
18583.8,2
18584.8,2
18585.8,3
18586.8,3
18587.8,0
18588.8,-2
18589.8,0
18590.8,2
18591.8,2
18592.8,0
18593.8,-1
18594.8,-2
18595.8,-2
18596.8,-1
18597.8,-2
18598.8,-1
18599.8,0
18600.8,1
18601.8,2
18602.8,1
18603.8,-1
18604.8,1
18605.8,4
18606.8,0
18607.8,-3
18608.8,0
18609.8,-1
18610.8,-4
18611.8,-4
18612.8,-2
18613.8,-2
18614.8,-3
18615.8,0
18616.8,2
18617.8,-4
18618.8,-2
18619.8,0
18620.8,-1
18621.8,4
18622.8,11
18623.8,13
18624.8,17
18625.8,25
18626.8,36
18627.8,37
18628.8,22
18629.8,2
18630.8,-10
18631.8,-25
18632.8,-42
18633.8,-42
18634.8,-37
18635.8,-36
18636.8,-34
18637.8,-27
18638.8,-19
18639.8,-18
18640.8,-18
18641.8,-18
18642.8,-21
18643.8,-24
18644.8,-20
18645.8,-17
18646.8,-16
18647.8,-8
18648.8,4
18649.8,13
18650.8,18
18651.8,18
18652.8,16
18653.8,14
18654.8,11
18655.8,11
18656.8,11
18657.8,14
18658.8,19
18659.8,22
18660.8,25
18661.8,28
18662.8,28
18663.8,25
18664.8,21
18665.8,18
18666.8,17
18667.8,14
18668.8,11
18669.8,8
18670.8,5
18671.8,3
18672.8,1
18673.8,-3
18674.8,-6
18675.8,-5
18676.8,-11
18677.8,-16
18678.8,-14
18679.8,-10
18680.8,-9
18681.8,-8
18682.8,-10
18683.8,-15
18684.8,-15
18685.8,-14
18686.8,-16
18687.8,-13
18688.8,-8
18689.8,-6
18690.8,-3
18691.8,-3
18692.8,-7
18693.8,-7
18694.8,-3
18695.8,-8
18696.8,-7
18697.8,1
18698.8,-1
18699.8,-2
18700.8,4
18701.8,8
18702.8,10
18703.8,9
18704.8,5
18705.8,6
18706.8,6
18707.8,2
18708.8,0
18709.8,-2
18710.8,-4
18711.8,-2
18712.8,1
18713.8,-1
18714.8,-1
18715.8,3
18716.8,3
18717.8,0
18718.8,2
18719.8,2
18720.8,1
18721.8,0
18722.8,-2
18723.8,-3
18724.8,-1
18725.8,-2
18726.8,-3
18727.8,-2
18728.8,0
18729.8,1
18730.8,2
18731.8,3
18732.8,3
18733.8,0
18734.8,-2
18735.8,-4
18736.8,-6
18737.8,-5
18738.8,-5
18739.8,-5
18740.8,-1
18741.8,0
18742.8,1
18743.8,3
18744.8,2
18745.8,2
18746.8,4
18747.8,4
18748.8,3
18749.8,2
18750.8,3
18751.8,4
18752.8,3
18753.8,1
18754.8,1
18755.8,0
18756.8,-2
18757.8,-1
18758.8,-2
18759.8,-7
18760.8,-7
18761.8,-8
18762.8,-10
18763.8,-6
18764.8,-4
18765.8,-5
18766.8,-2
18767.8,-1
18768.8,-4
18769.8,-4
18770.8,-3
18771.8,-3
18772.8,-4
18773.8,-2
18774.8,-1
18775.8,-1
18776.8,0
18777.8,-1
18778.8,-3
18779.8,-3
18780.8,-3
18781.8,-5
18782.8,-3
18783.8,-2
18784.8,-2
18785.8,0
18786.8,1
18787.8,0
18788.8,0
18789.8,1
18790.8,1
18791.8,3
18792.8,5
18793.8,6
18794.8,5
18795.8,6
18796.8,9
18797.8,6
18798.8,4
18799.8,5
18800.8,3
18801.8,2
18802.8,5
18803.8,6
18804.8,6
18805.8,6
18806.8,2
18807.8,1
18808.8,3
18809.8,0
18810.8,-2
18811.8,-1
18812.8,0
18813.8,2
18814.8,1
18815.8,-2
18816.8,0
18817.8,1
18818.8,1
18819.8,1
18820.8,0
18821.8,-1
18822.8,0
18823.8,-3
18824.8,-5
18825.8,-4
18826.8,-4
18827.8,-4
18828.8,-4
18829.8,-5
18830.8,-6
18831.8,-6
18832.8,-8
18833.8,-9
18834.8,-7
18835.8,-7
18836.8,-5
18837.8,-3
18838.8,-4
18839.8,-5
18840.8,-3
18841.8,-3
18842.8,-3
18843.8,3
18844.8,-2
18845.8,-7
18846.8,-1
18847.8,-2
18848.8,-3
18849.8,2
18850.8,4
18851.8,3
18852.8,2
18853.8,3
18854.8,3
18855.8,3
18856.8,2
18857.8,-1
18858.8,2
18859.8,5
18860.8,-1
18861.8,-4
18862.8,0
18863.8,1
18864.8,2
18865.8,1
18866.8,7
18867.8,10
18868.8,-6
18869.8,-7
18870.8,0
18871.8,-4
18872.8,-3
18873.8,-1
18874.8,-3
18875.8,-4
18876.8,-3
18877.8,-3
18878.8,-4
18879.8,-3
18880.8,-3
18881.8,-5
18882.8,-4
18883.8,-5
18884.8,-4
18885.8,-3
18886.8,-3
18887.8,-1
18888.8,0
18889.8,0
18890.8,2
18891.8,1
18892.8,-3
18893.8,-3
18894.8,-2
18895.8,-2
18896.8,-1
18897.8,-2
18898.8,-1
