t,pcg
19047.8,61
19048.8,56
19049.8,61
19050.8,57
19051.8,42
19052.8,24
19053.8,-1
19054.8,-27
19055.8,-54
19056.8,-80
19057.8,-113
19058.8,-139
19059.8,-145
19060.8,-141
19061.8,-119
19062.8,-91
19063.8,-59
19064.8,-15
19065.8,21
19066.8,45
19067.8,49
19068.8,35
19069.8,25
19070.8,7
19071.8,-26
19072.8,-38
19073.8,-25
19074.8,-7
19075.8,10
19076.8,28
19077.8,73
19078.8,106
19079.8,122
19080.8,159
19081.8,177
19082.8,166
19083.8,156
19084.8,137
19085.8,94
19086.8,54
19087.8,22
19088.8,-27
19089.8,-74
19090.8,-116
19091.8,-165
19092.8,-204
19093.8,-229
19094.8,-251
19095.8,-253
19096.8,-224
19097.8,-197
19098.8,-154
19099.8,-87
19100.8,-28
19101.8,30
19102.8,84
19103.8,114
19104.8,134
19105.8,169
19106.8,200
19107.8,185
19108.8,166
19109.8,167
19110.8,155
19111.8,139
19112.8,122
19113.8,98
19114.8,69
19115.8,43
19116.8,32
19117.8,27
19118.8,23
19119.8,27
19120.8,45
19121.8,64
19122.8,78
19123.8,103
19124.8,125
19125.8,138
19126.8,142
19127.8,141
19128.8,140
19129.8,105
19130.8,57
19131.8,28
19132.8,-24
19133.8,-72
19134.8,-87
19135.8,-104
19136.8,-125
19137.8,-126
19138.8,-110
19139.8,-101
19140.8,-95
19141.8,-68
19142.8,-40
19143.8,-19
19144.8,8
19145.8,31
19146.8,53
19147.8,82
19148.8,100
19149.8,103
19150.8,101
19151.8,114
19152.8,139
19153.8,153
19154.8,162
19155.8,164
19156.8,154
19157.8,133
19158.8,106
19159.8,92
19160.8,79
19161.8,51
19162.8,15
19163.8,-13
19164.8,-33
19165.8,-59
19166.8,-86
19167.8,-105
19168.8,-120
19169.8,-144
19170.8,-169
19171.8,-173
19172.8,-176
19173.8,-186
19174.8,-194
19175.8,-194
19176.8,-175
19177.8,-152
19178.8,-126
19179.8,-78
19180.8,-38
19181.8,-5
19182.8,23
19183.8,36
19184.8,49
19185.8,60
19186.8,59
19187.8,46
19188.8,44
19189.8,49
19190.8,58
19191.8,66
19192.8,60
19193.8,82
19194.8,108
19195.8,92
19196.8,82
19197.8,84
19198.8,66
19199.8,44
19200.8,27
19201.8,-3
19202.8,-41
19203.8,-50
19204.8,-58
19205.8,-94
19206.8,-114
19207.8,-125
19208.8,-149
19209.8,-163
19210.8,-160
19211.8,-157
19212.8,-152
19213.8,-133
19214.8,-110
19215.8,-99
19216.8,-82
19217.8,-47
19218.8,-30
19219.8,-25
19220.8,-7
19221.8,9
19222.8,20
19223.8,34
19224.8,60
19225.8,90
19226.8,114
19227.8,139
19228.8,166
19229.8,184
19230.8,193
19231.8,196
19232.8,192
19233.8,172
19234.8,138
19235.8,108
19236.8,81
19237.8,39
19238.8,11
19239.8,7
19240.8,-16
19241.8,-41
19242.8,-45
19243.8,-52
19244.8,-67
19245.8,-60
19246.8,-27
19247.8,-4
19248.8,-11
19249.8,-10
19250.8,15
19251.8,3
19252.8,-12
19253.8,24
19254.8,15
19255.8,-32
19256.8,-41
19257.8,-64
19258.8,-135
19259.8,-195
19260.8,-241
19261.8,-310
19262.8,-317
19263.8,-273
19264.8,-254
19265.8,-160
19266.8,-21
19267.8,40
19268.8,67
19269.8,56
19270.8,-20
19271.8,-122
19272.8,-264
19273.8,-429
19274.8,-562
19275.8,-641
19276.8,-588
19277.8,-441
19278.8,-351
19279.8,-312
19280.8,-240
19281.8,-99
19282.8,37
19283.8,117
19284.8,229
19285.8,355
19286.8,417
19287.8,443
19288.8,415
19289.8,336
19290.8,287
19291.8,212
19292.8,116
19293.8,115
19294.8,161
19295.8,163
19296.8,179
19297.8,229
19298.8,355
19299.8,729
19300.8,1328
19301.8,1964
19302.8,2497
19303.8,2769
19304.8,2792
19305.8,2697
19306.8,2531
19307.8,2407
19308.8,2262
19309.8,1784
19310.8,861
19311.8,-431
19312.81,-2000
19313.82,-3641
19314.83,-5060
19315.84,-6003
19316.85,-6319
19317.86,-5995
19318.87,-5137
19319.88,-3950
19320.89,-2640
19321.9,-1352
19322.9,-242
19323.9,576
19324.9,1126
19325.9,1472
19326.9,1668
19327.9,1782
19328.9,1864
19329.9,1929
19330.9,1993
19331.9,2051
19332.9,2068
19333.9,2013
19334.9,1865
19335.9,1633
19336.9,1326
19337.9,961
19338.9,606
19339.9,323
19340.9,132
19341.9,36
19342.9,20
19343.9,76
19344.9,169
19345.9,242
19346.9,282
19347.9,287
19348.9,238
19349.9,133
19350.9,-7
19351.9,-163
19352.9,-330
19353.9,-516
19354.9,-671
19355.9,-764
19356.9,-845
19357.9,-892
19358.9,-873
19359.9,-814
19360.9,-745
19361.9,-690
19362.9,-636
19363.9,-589
19364.9,-571
19365.9,-576
19366.9,-602
19367.9,-628
19368.9,-663
19369.9,-726
19370.9,-794
19371.9,-845
19372.9,-866
19373.9,-838
19374.9,-767
19375.9,-659
19376.9,-505
19377.9,-305
19378.9,-68
19379.9,200
19380.9,490
19381.9,793
19382.9,1105
19383.9,1390
19384.9,1631
19385.9,1835
19386.9,1982
19387.9,2041
19388.9,2027
19389.9,1966
19390.9,1838
19391.9,1660
19392.9,1487
19393.9,1300
19394.9,1067
19395.9,798
19396.9,510
19397.9,210
19398.9,-114
19399.9,-464
19400.9,-830
19401.9,-1203
19402.9,-1555
19403.9,-1872
19404.9,-2137
19405.9,-2321
19406.9,-2413
19407.9,-2413
19408.9,-2330
19409.9,-2168
19410.9,-1935
19411.9,-1655
19412.9,-1344
19413.9,-1030
19414.9,-733
19415.9,-452
19416.9,-185
19417.9,53
19418.9,261
19419.9,459
19420.9,646
19421.9,804
19422.9,937
19423.9,1054
19424.9,1151
19425.9,1222
19426.9,1251
19427.9,1247
19428.9,1217
19429.9,1154
19430.9,1070
19431.9,968
19432.9,848
19433.9,725
19434.9,603
19435.9,470
19436.9,337
19437.9,221
19438.9,114
19439.9,16
19440.9,-57
19441.9,-111
19442.9,-165
19443.9,-218
19444.9,-261
19445.9,-295
19446.9,-332
19447.9,-372
19448.9,-407
19449.9,-428
19450.9,-428
19451.9,-411
19452.9,-381
19453.9,-326
19454.9,-257
19455.9,-188
19456.9,-109
19457.9,-18
19458.9,63
19459.9,128
19460.9,191
19461.9,241
19462.9,269
19463.9,278
19464.9,271
19465.9,252
19466.9,222
19467.9,174
19468.9,110
19469.9,55
19470.9,13
19471.9,-33
19472.9,-71
19473.9,-88
19474.9,-102
19475.9,-116
19476.9,-123
19477.9,-126
19478.9,-129
19479.9,-142
19480.9,-152
19481.9,-158
19482.9,-178
19483.9,-205
19484.9,-229
19485.9,-245
19486.9,-240
19487.9,-217
19488.9,-180
19489.9,-135
19490.9,-80
19491.9,-10
19492.9,57
19493.9,112
19494.9,167
19495.9,216
19496.9,248
19497.9,264
19498.9,263
19499.9,250
19500.9,227
19501.9,193
19502.9,149
19503.9,98
19504.9,52
19505.9,4
19506.9,-45
19507.9,-80
19508.9,-115
19509.9,-145
19510.9,-176
19511.9,-244
19512.9,-329
19513.9,-387
19514.9,-426
19515.9,-488
19516.9,-548
19517.9,-533
19518.9,-462
19519.9,-356
19520.9,-113
19521.9,311
19522.9,771
19523.9,1154
19524.9,1467
19525.9,1698
19526.9,1819
19527.9,1791
19528.9,1590
19529.9,1270
19530.9,900
19531.9,518
19532.9,150
19533.9,-191
19534.9,-525
19535.9,-851
19536.9,-1155
19537.9,-1473
19538.9,-1783
19539.9,-2041
19540.9,-2227
19541.9,-2291
19542.9,-2225
19543.9,-2024
19544.9,-1676
19545.9,-1228
19546.9,-725
19547.9,-192
19548.9,327
19549.9,784
19550.9,1149
19551.9,1407
19552.9,1557
19553.9,1608
19554.9,1572
19555.9,1490
19556.9,1387
19557.9,1265
19558.9,1141
19559.9,1018
19560.9,885
19561.9,741
19562.9,585
19563.9,416
19564.9,230
19565.9,29
19566.9,-174
19567.9,-363
19568.9,-539
19569.9,-698
19570.9,-819
19571.9,-896
19572.9,-934
19573.9,-937
19574.9,-900
19575.9,-832
19576.9,-756
19577.9,-662
19578.9,-554
19579.9,-458
19580.9,-361
19581.9,-262
19582.9,-174
19583.9,-95
19584.9,-21
19585.9,46
19586.9,108
19587.9,162
19588.9,203
19589.9,233
19590.9,259
19591.9,279
19592.9,292
19593.9,302
19594.9,306
19595.9,318
19596.9,338
19597.9,351
19598.9,366
19599.9,379
19600.9,381
19601.9,374
19602.9,356
19603.9,329
19604.9,303
19605.9,273
19606.9,235
19607.9,188
19608.9,142
19609.9,97
19610.9,44
19611.9,-7
19612.9,-55
19613.9,-110
19614.9,-163
19615.9,-222
19616.9,-289
19617.9,-353
19618.9,-406
19619.9,-442
19620.9,-453
19621.9,-433
19622.9,-392
19623.9,-335
19624.9,-267
19625.9,-198
19626.9,-137
19627.9,-78
19628.9,-23
19629.9,15
19630.9,36
19631.9,52
19632.9,57
19633.9,47
19634.9,47
19635.9,57
19636.9,61
19637.9,61
19638.9,88
19639.9,117
19640.9,123
19641.9,135
19642.9,144
19643.9,135
19644.9,123
19645.9,111
19646.9,106
19647.9,83
19648.9,49
19649.9,29
19650.9,-9
19651.9,-57
19652.9,-85
19653.9,-106
19654.9,-122
19655.9,-128
19656.9,-117
19657.9,-95
19658.9,-69
19659.9,-41
19660.9,-23
19661.9,-8
19662.9,22
19663.9,40
19664.9,58
19665.9,80
19666.9,93
19667.9,109
19668.9,100
19669.9,83
19670.9,73
19671.9,45
19672.9,36
19673.9,45
19674.9,31
19675.9,28
19676.9,45
19677.9,49
19678.9,49
19679.9,48
19680.9,46
19681.9,70
19682.9,94
19683.9,89
19684.9,95
19685.9,108
19686.9,107
19687.9,109
19688.9,105
19689.9,101
19690.9,100
19691.9,73
19692.9,32
19693.9,1
19694.9,-37
19695.9,-79
19696.9,-106
19697.9,-128
19698.9,-138
19699.9,-133
19700.9,-137
19701.9,-150
19702.9,-159
19703.9,-167
19704.9,-177
19705.9,-191
19706.9,-192
19707.9,-182
19708.9,-176
19709.9,-164
19710.9,-142
19711.9,-120
19712.9,-95
19713.9,-72
19714.9,-63
19715.9,-50
19716.9,-24
19717.9,-14
19718.9,-16
19719.9,3
19720.9,24
19721.9,25
19722.9,15
19723.9,12
19724.9,25
19725.9,31
19726.9,25
19727.9,39
19728.9,58
19729.9,67
19730.9,82
19731.9,91
19732.9,90
19733.9,110
19734.9,141
19735.9,158
19736.9,172
19737.9,178
19738.9,165
19739.9,159
19740.9,167
19741.9,147
19742.9,115
19743.9,95
19744.9,70
19745.9,35
19746.9,6
19747.9,-10
19748.9,-27
19749.9,-53
19750.9,-90
19751.9,-110
19752.9,-108
19753.9,-113
19754.9,-122
19755.9,-126
19756.9,-120
19757.9,-112
19758.9,-99
19759.9,-74
19760.9,-43
19761.9,-15
19762.9,16
19763.9,57
19764.9,83
19765.9,90
19766.9,95
19767.9,94
19768.9,78
19769.9,54
19770.9,35
19771.9,11
19772.9,-23
19773.9,-56
19774.9,-67
19775.9,-71
19776.9,-88
19777.9,-89
19778.9,-74
19779.9,-63
19780.9,-50
19781.9,-36
19782.9,-31
19783.9,-28
19784.9,-24
19785.9,-21
19786.9,-21
19787.9,-28
19788.9,-38
19789.9,-44
19790.9,-46
19791.9,-52
19792.9,-66
19793.9,-72
19794.9,-73
19795.9,-77
19796.9,-75
19797.9,-69
19798.9,-60
19799.9,-45
19800.9,-25
19801.9,1
19802.9,33
19803.9,64
19804.9,96
19805.9,126
19806.9,145
19807.9,148
19808.9,144
19809.9,128
19810.9,102
19811.9,79
19812.9,57
19813.9,35
19814.9,13
19815.9,-5
19816.9,-22
19817.9,-33
19818.9,-42
19819.9,-51
19820.9,-54
19821.9,-58
19822.9,-63
19823.9,-65
19824.9,-70
19825.9,-78
19826.9,-80
19827.9,-75
19828.9,-73
19829.9,-70
19830.9,-61
19831.9,-51
19832.9,-35
19833.9,-12
19834.9,9
19835.9,26
19836.9,46
19837.9,69
19838.9,88
19839.9,91
19840.9,80
19841.9,69
19842.9,64
19843.9,64
19844.9,51
19845.9,38
19846.9,62
19847.9,99
19848.9,119
19849.9,128
19850.9,133
19851.9,134
19852.9,121
19853.9,107
19854.9,91
19855.9,51
19856.9,6
19857.9,-28
19858.9,-63
19859.9,-103
19860.9,-138
19861.9,-167
19862.9,-181
19863.9,-159
19864.9,-146
19865.9,-156
19866.9,-116
19867.9,-30
19868.9,55
19869.9,122
19870.9,146
19871.9,134
19872.9,106
19873.9,47
19874.9,-32
19875.9,-98
19876.9,-149
19877.9,-173
19878.9,-176
19879.9,-187
19880.9,-172
19881.9,-114
19882.9,-72
19883.9,-57
19884.9,-18
19885.9,40
19886.9,81
19887.9,110
19888.9,151
19889.9,187
19890.9,209
19891.9,233
19892.9,234
19893.9,209
19894.9,179
19895.9,125
19896.9,73
19897.9,54
19898.9,31
19899.9,-11
19900.9,-52
19901.9,-73
19902.9,-62
19903.9,-52
19904.9,-80
19905.9,-133
19906.9,-155
19907.9,-125
19908.9,-93
19909.9,-86
19910.9,-71
19911.9,-49
19912.9,-34
19913.9,-13
19914.9,14
19915.9,54
19916.9,84
19917.9,83
19918.9,81
19919.9,73
19920.9,45
19921.9,15
19922.9,-19
19923.9,-45
19924.9,-47
19925.9,-37
19926.9,-35
19927.9,-56
19928.9,-64
19929.9,-19
19930.9,30
19931.9,37
19932.9,46
19933.9,81
19934.9,91
19935.9,58
19936.9,41
19937.9,53
19938.9,32
19939.9,22
19940.9,49
19941.9,46
19942.9,24
19943.9,4
19944.9,-13
19945.9,-25
19946.9,-54
19947.9,-84
19948.9,-108
19949.9,-141
19950.9,-165
19951.9,-158
19952.9,-158
19953.9,-160
19954.9,-141
19955.9,-136
19956.9,-126
19957.9,-88
19958.9,-53
19959.9,-39
19960.9,-23
19961.9,24
19962.9,64
19963.9,76
19964.9,92
19965.9,112
19966.9,116
19967.9,95
19968.9,79
19969.9,81
19970.9,64
19971.9,54
19972.9,59
19973.9,54
19974.9,70
19975.9,97
19976.9,98
19977.9,80
19978.9,50
19979.9,22
19980.9,-1
19981.9,-36
19982.9,-61
19983.9,-75
19984.9,-91
19985.9,-112
19986.9,-131
19987.9,-119
19988.9,-93
19989.9,-94
19990.9,-77
19991.9,-28
19992.9,1
19993.9,7
19994.9,18
19995.9,34
19996.9,39
19997.9,40
19998.9,29
19999.9,30
20000.9,43
20001.9,41
20002.9,40
20003.9,36
20004.9,35
20005.9,33
20006.9,12
20007.9,-6
20008.9,-20
20009.9,-39
20010.9,-52
20011.9,-69
20012.9,-92
20013.9,-101
20014.9,-90
20015.9,-94
20016.9,-115
20017.9,-100
20018.9,-60
20019.9,-42
20020.9,-41
20021.9,-19
20022.9,27
20023.9,55
20024.9,66
20025.9,80
20026.9,101
20027.9,102
20028.9,62
20029.9,30
20030.9,33
20031.9,7
20032.9,-19
20033.9,-4
20034.9,8
20035.9,18
20036.9,55
20037.9,129
20038.9,205
20039.9,239
20040.9,261
20041.9,291
20042.9,289
20043.9,243
20044.9,184
20045.9,139
20046.9,102
20047.9,38
20048.9,-5
20049.9,-10
20050.9,-26
20051.9,14
20052.9,60
20053.9,28
20054.9,39
20055.9,95
20056.9,77
20057.9,30
20058.9,29
20059.9,22
20060.9,-38
20061.9,-106
20062.9,-186
20063.9,-294
20064.9,-390
20065.9,-445
20066.9,-471
20067.9,-455
20068.9,-380
20069.9,-267
20070.9,-133
20071.9,-18
20072.9,51
20073.9,82
20074.9,39
20075.9,-79
20076.9,-249
20077.9,-417
20078.9,-527
20079.9,-601
20080.9,-609
20081.9,-547
20082.9,-513
20083.9,-489
20084.9,-386
20085.9,-243
20086.9,-106
20087.9,64
20088.9,284
20089.9,521
20090.9,681
20091.9,706
20092.9,629
20093.9,428
20094.9,112
20095.9,-150
20096.9,-404
20097.9,-763
20098.9,-992
20099.9,-954
20100.9,-775
20101.9,-459
20102.9,44
20103.9,672
20104.9,1511
20105.9,2582
20106.9,3615
20107.9,4336
20108.9,4648
20109.9,4584
20110.9,4246
20111.9,3762
20112.9,3081
20113.9,2114
20114.9,913
20115.9,-496
20116.9,-2073
20117.9,-3741
20118.9,-5325
20119.9,-6542
20120.9,-7237
20121.9,-7318
20122.9,-6766
20123.9,-5781
20124.9,-4552
20125.9,-3148
20126.9,-1695
20127.9,-385
20128.9,674
20129.9,1457
20130.9,1969
20131.9,2245
20132.9,2352
20133.9,2368
20134.9,2346
20135.9,2312
20136.9,2300
20137.9,2310
20138.9,2310
20139.9,2278
20140.9,2181
20141.9,1994
20142.9,1764
20143.9,1535
20144.9,1282
20145.9,1051
20146.9,902
20147.9,803
20148.9,743
20149.9,703
20150.9,608
20151.9,509
20152.9,408
20153.9,167
20154.9,-141
20155.9,-408
20156.9,-674
20157.9,-935
20158.9,-1169
20159.9,-1363
20160.9,-1494
20161.9,-1555
20162.9,-1536
20163.9,-1453
20164.9,-1339
20165.9,-1214
20166.9,-1106
20167.9,-1024
20168.9,-953
20169.9,-910
20170.9,-899
20171.9,-893
20172.9,-887
20173.9,-880
20174.9,-856
20175.9,-798
20176.9,-718
20177.9,-629
20178.9,-520
20179.9,-402
20180.9,-271
20181.9,-110
20182.9,79
20183.9,301
20184.9,578
20185.9,895
20186.9,1213
20187.9,1507
20188.9,1766
20189.9,1999
20190.9,2167
20191.9,2270
20192.9,2323
20193.9,2276
20194.9,2174
20195.9,2060
20196.9,1873
20197.9,1637
20198.9,1381
20199.9,1076
20200.9,745
20201.9,404
20202.9,29
20203.9,-358
20204.9,-760
20205.9,-1193
20206.9,-1615
20207.9,-2005
20208.9,-2364
20209.9,-2666
20210.9,-2870
20211.9,-2974
20212.9,-2988
20213.9,-2919
20214.9,-2765
20215.9,-2529
20216.9,-2232
20217.9,-1882
20218.9,-1482
20219.9,-1074
20220.9,-676
20221.9,-283
20222.9,92
20223.9,433
20224.9,731
20225.9,996
20226.9,1199
20227.9,1310
20228.9,1397
20229.9,1464
20230.9,1465
20231.9,1437
20232.9,1399
20233.9,1331
20234.9,1252
20235.9,1172
20236.9,1076
20237.9,977
20238.9,883
20239.9,778
20240.9,676
20241.9,585
20242.9,481
20243.9,367
20244.9,262
20245.9,159
20246.9,56
20247.9,-30
20248.9,-104
20249.9,-174
20250.9,-231
20251.9,-273
20252.9,-307
20253.9,-329
20254.9,-340
20255.9,-343
20256.9,-335
20257.9,-316
20258.9,-282
20259.9,-237
20260.9,-181
20261.9,-106
20262.9,-23
20263.9,54
20264.9,128
20265.9,194
20266.9,240
20267.9,269
20268.9,279
20269.9,269
20270.9,249
20271.9,216
20272.9,168
20273.9,109
20274.9,45
20275.9,-16
20276.9,-77
20277.9,-133
20278.9,-179
20279.9,-223
20280.9,-256
20281.9,-276
20282.9,-288
20283.9,-288
20284.9,-283
20285.9,-280
20286.9,-284
20287.9,-292
20288.9,-278
20289.9,-263
20290.9,-260
20291.9,-247
20292.9,-223
20293.9,-186
20294.9,-142
20295.9,-105
20296.9,-63
20297.9,-14
20298.9,30
20299.9,76
20300.9,113
20301.9,141
20302.9,170
20303.9,193
20304.9,204
20305.9,209
20306.9,200
20307.9,176
20308.9,146
20309.9,112
20310.9,77
20311.9,46
20312.9,12
20313.9,-20
20314.9,-34
20315.9,-40
20316.9,-59
20317.9,-92
20318.9,-133
20319.9,-186
20320.9,-244
20321.9,-275
20322.9,-311
20323.9,-369
20324.9,-394
20325.9,-406
20326.9,-392
20327.9,-241
20328.9,115
20329.9,558
20330.9,924
20331.9,1234
20332.9,1547
20333.9,1770
20334.9,1813
20335.9,1685
20336.9,1419
20337.9,1023
20338.9,512
20339.9,-51
20340.9,-619
20341.9,-1137
20342.9,-1542
20343.9,-1818
20344.9,-1968
20345.9,-1977
20346.9,-1856
20347.9,-1626
20348.9,-1311
20349.9,-952
20350.9,-575
20351.9,-185
20352.9,184
20353.9,489
20354.9,730
20355.9,900
20356.9,981
20357.9,993
20358.9,974
20359.9,936
20360.9,889
20361.9,832
20362.9,758
20363.9,681
20364.9,609
20365.9,536
20366.9,433
20367.9,294
20368.9,140
20369.9,-34
20370.9,-218
20371.9,-388
20372.91,-543
20373.92,-669
20374.93,-762
20375.94,-825
20376.95,-842
20377.96,-815
20378.97,-762
20379.98,-692
20380.99,-598
20382.0,-483
20383.0,-363
20384.0,-251
20385.0,-146
20386.0,-49
20387.0,29
20388.0,84
20389.0,123
20390.0,149
20391.0,159
20392.0,162
20393.0,161
20394.0,155
20395.0,146
20396.0,142
20397.0,145
20398.0,150
20399.0,162
20400.0,186
20401.0,214
20402.0,247
20403.0,285
20404.0,315
20405.0,341
20406.0,361
20407.0,379
20408.0,407
20409.0,416
20410.0,395
20411.0,383
20412.0,363
20413.0,317
20414.0,271
20415.0,216
20416.0,150
20417.0,95
20418.0,39
20419.0,-22
20420.0,-78
20421.0,-129
20422.0,-177
20423.0,-222
20424.0,-260
20425.0,-295
20426.0,-327
20427.0,-344
20428.0,-351
20429.0,-358
20430.0,-353
20431.0,-331
20432.0,-306
20433.0,-279
20434.0,-249
20435.0,-224
20436.0,-204
20437.0,-188
20438.0,-173
20439.0,-155
20440.0,-139
20441.0,-110
20442.0,-68
20443.0,-62
20444.0,-54
20445.0,-18
20446.0,0
20447.0,12
20448.0,24
20449.0,28
20450.0,36
20451.0,46
20452.0,57
20453.0,62
20454.0,64
20455.0,71
20456.0,77
20457.0,87
20458.0,90
20459.0,81
20460.0,80
20461.0,85
20462.0,83
20463.0,82
20464.0,78
20465.0,72
20466.0,74
20467.0,69
20468.0,51
20469.0,36
20470.0,18
20471.0,0
20472.0,-9
20473.0,-19
20474.0,-30
20475.0,-32
20476.0,-24
20477.0,-20
20478.0,-15
20479.0,5
20480.0,29
20481.0,41
20482.0,50
20483.0,62
20484.0,72
20485.0,81
20486.0,88
20487.0,91
20488.0,88
20489.0,88
20490.0,97
20491.0,98
20492.0,93
20493.0,92
20494.0,92
20495.0,86
20496.0,71
20497.0,51
20498.0,27
20499.0,0
20500.0,-28
20501.0,-59
20502.0,-96
20503.0,-129
20504.0,-155
20505.0,-179
20506.0,-199
20507.0,-210
20508.0,-214
20509.0,-215
20510.0,-211
20511.0,-209
20512.0,-212
20513.0,-198
20514.0,-167
20515.0,-128
20516.0,-85
20517.0,-24
20518.0,53
20519.0,122
20520.0,185
20521.0,243
20522.0,275
20523.0,301
20524.0,319
20525.0,306
20526.0,280
20527.0,247
20528.0,201
20529.0,148
20530.0,89
20531.0,29
20532.0,-20
20533.0,-64
20534.0,-99
20535.0,-123
20536.0,-137
20537.0,-128
20538.0,-143
20539.0,-188
20540.0,-155
20541.0,-62
20542.0,-14
20543.0,14
20544.0,46
20545.0,31
20546.0,-50
20547.0,-154
20548.0,-233
20549.0,-268
20550.0,-251
20551.0,-181
20552.0,-79
20553.0,33
20554.0,133
20555.0,196
20556.0,217
20557.0,202
20558.0,161
20559.0,101
20560.0,35
20561.0,-8
20562.0,-15
20563.0,-7
20564.0,26
20565.0,93
20566.0,168
20567.0,233
20568.0,291
20569.0,321
20570.0,320
20571.0,307
20572.0,273
20573.0,224
20574.0,157
20575.0,50
20576.0,-56
20577.0,-107
20578.0,-148
20579.0,-214
20580.0,-277
20581.0,-321
20582.0,-347
20583.0,-360
20584.0,-365
20585.0,-359
20586.0,-329
20587.0,-278
20588.0,-221
20589.0,-164
20590.0,-108
20591.0,-66
20592.0,-40
20593.0,-11
20594.0,20
20595.0,36
20596.0,40
20597.0,51
20598.0,71
20599.0,93
20600.0,122
20601.0,161
20602.0,191
20603.0,209
20604.0,226
20605.0,233
20606.0,224
20607.0,211
20608.0,189
20609.0,143
20610.0,90
20611.0,38
20612.0,-17
20613.0,-62
20614.0,-93
20615.0,-115
20616.0,-135
20617.0,-158
20618.0,-185
20619.0,-212
20620.0,-240
20621.0,-267
20622.0,-278
20623.0,-269
20624.0,-243
20625.0,-185
20626.0,-101
20627.0,-21
20628.0,50
20629.0,126
20630.0,189
20631.0,221
20632.0,247
20633.0,262
20634.0,253
20635.0,243
20636.0,232
20637.0,201
20638.0,176
20639.0,159
20640.0,117
20641.0,75
20642.0,49
20643.0,17
20644.0,-11
20645.0,-39
20646.0,-60
20647.0,-63
20648.0,-73
20649.0,-88
20650.0,-88
20651.0,-83
20652.0,-94
20653.0,-104
20654.0,-104
20655.0,-111
20656.0,-121
20657.0,-125
20658.0,-128
20659.0,-121
20660.0,-100
20661.0,-81
20662.0,-74
20663.0,-72
20664.0,-71
20665.0,-83
20666.0,-88
20667.0,-87
20668.0,-110
20669.0,-133
20670.0,-122
20671.0,-113
20672.0,-108
20673.0,-82
20674.0,-53
20675.0,-25
20676.0,15
20677.0,53
20678.0,81
20679.0,111
20680.0,136
20681.0,152
20682.0,166
20683.0,172
20684.0,175
20685.0,171
20686.0,168
20687.0,167
20688.0,155
20689.0,135
20690.0,114
20691.0,91
20692.0,55
20693.0,18
20694.0,-4
20695.0,-26
20696.0,-53
20697.0,-66
20698.0,-65
20699.0,-69
20700.0,-75
20701.0,-71
20702.0,-53
20703.0,-31
20704.0,-13
20705.0,12
20706.0,33
20707.0,57
20708.0,82
20709.0,78
20710.0,50
20711.0,21
20712.0,-16
20713.0,-53
20714.0,-56
20715.0,-52
20716.0,-66
20717.0,-65
20718.0,-34
20719.0,0
20720.0,19
20721.0,47
20722.0,55
20723.0,37
20724.0,30
20725.0,11
20726.0,-17
20727.0,-37
20728.0,-60
20729.0,-87
20730.0,-119
20731.0,-148
20732.0,-156
20733.0,-138
20734.0,-118
20735.0,-83
20736.0,-39
20737.0,-11
20738.0,26
20739.0,75
20740.0,104
20741.0,117
20742.0,134
20743.0,152
20744.0,169
20745.0,178
20746.0,168
20747.0,144
20748.0,121
20749.0,100
20750.0,66
20751.0,36
20752.0,15
20753.0,-5
20754.0,-11
20755.0,-8
20756.0,-9
20757.0,-13
20758.0,2
20759.0,24
20760.0,19
20761.0,13
20762.0,24
20763.0,23
20764.0,10
20765.0,-4
20766.0,-25
20767.0,-38
20768.0,-42
20769.0,-62
20770.0,-79
20771.0,-94
20772.0,-121
20773.0,-131
20774.0,-130
20775.0,-152
20776.0,-170
20777.0,-162
20778.0,-161
20779.0,-158
20780.0,-143
20781.0,-123
20782.0,-78
20783.0,-42
20784.0,-27
20785.0,5
20786.0,39
20787.0,53
20788.0,63
20789.0,84
20790.0,105
20791.0,102
20792.0,98
20793.0,148
20794.0,180
20795.0,163
20796.0,159
20797.0,156
20798.0,141
20799.0,126
20800.0,115
20801.0,121
20802.0,126
20803.0,119
20804.0,116
20805.0,117
20806.0,120
20807.0,120
20808.0,99
20809.0,74
20810.0,64
20811.0,34
20812.0,-18
20813.0,-44
20814.0,-65
20815.0,-90
20816.0,-113
20817.0,-145
20818.0,-170
20819.0,-213
20820.0,-274
20821.0,-303
20822.0,-330
20823.0,-379
20824.0,-407
20825.0,-401
20826.0,-382
20827.0,-313
20828.0,-181
20829.0,-27
20830.0,112
20831.0,218
20832.0,287
20833.0,301
20834.0,227
20835.0,82
20836.0,-96
20837.0,-299
20838.0,-462
20839.0,-522
20840.0,-495
20841.0,-407
20842.0,-336
20843.0,-333
20844.0,-295
20845.0,-192
20846.0,-96
20847.0,-21
20848.0,29
20849.0,95
20850.0,165
20851.0,147
20852.0,25
20853.0,-158
20854.0,-370
20855.0,-523
20856.0,-633
20857.0,-821
20858.0,-907
20859.0,-723
20860.0,-421
20861.0,-45
20862.0,482
20863.0,1156
20864.0,2060
20865.0,3099
20866.0,4023
20867.0,4751
20868.0,5075
20869.0,4894
20870.0,4465
20871.0,3912
20872.0,3135
20873.0,2121
20874.0,942
20875.0,-409
20876.0,-1925
20877.0,-3504
20878.0,-4981
20879.0,-6158
20880.0,-6871
20881.0,-7031
20882.0,-6623
20883.0,-5731
20884.0,-4520
20885.0,-3151
20886.0,-1756
