t,az
26220.50,1426
26222.47,1430
26224.45,1418
26226.43,1424
26228.40,1444
26230.40,1446
26232.38,1452
26234.35,1448
26236.32,1442
26238.30,1444
26240.30,1444
26242.28,1448
26244.25,1446
26246.22,1434
26248.20,1432
26250.20,1444
26252.18,1440
26254.15,1434
26256.13,1430
26258.10,1432
26260.00,1420
26262.00,1428
26264.00,1396
26266.00,1388
26268.00,1396
26269.90,1404
26271.88,1412
26273.85,1412
26275.82,1410
26277.80,1418
26279.80,1438
26281.78,1434
26283.75,1428
26285.72,1430
26287.70,1412
26289.70,1428
26291.68,1438
26293.65,1422
26295.63,1416
26297.60,1432
26299.60,1442
26301.57,1462
26303.55,1476
26305.53,1470
26307.50,1440
26309.50,1436
26311.47,1440
26313.45,1454
26315.43,1456
26317.40,1446
26319.40,1450
26321.38,1454
26323.35,1438
26325.32,1442
26327.30,1462
26329.20,1438
26331.20,1434
26333.20,1452
26335.20,1446
26337.20,1434
26339.10,1404
26341.07,1418
26343.05,1408
26345.03,1372
26347.00,1376
26349.00,1386
26350.97,1376
26352.95,1364
26354.93,1356
26356.90,1352
26358.90,1362
26360.88,1330
26362.85,1320
26364.82,1338
26366.80,1364
26368.80,1384
26370.78,1366
26372.75,1344
26374.72,1352
26376.70,1358
26378.70,1356
26380.68,1362
26382.65,1376
26384.63,1394
26386.60,1402
26388.60,1402
26390.57,1406
26392.55,1380
26394.53,1370
26396.50,1374
26398.40,1394
26400.40,1418
26402.40,1424
26404.40,1448
26406.40,1456
26408.30,1468
26410.28,1480
26412.25,1468
26414.22,1440
26416.20,1418
26418.20,1408
26420.18,1412
26422.15,1432
26424.13,1444
26426.10,1444
26428.10,1440
26430.07,1436
26432.05,1432
26434.03,1422
26436.00,1412
26438.00,1400
26439.97,1428
26441.95,1438
26443.93,1456
26445.90,1458
26447.90,1442
26449.88,1414
26451.85,1378
26453.82,1368
26455.80,1322
26457.80,1296
26459.78,1296
26461.75,1332
26463.72,1344
26465.70,1358
26467.60,1406
26469.60,1454
26471.60,1488
26473.60,1496
26475.60,1472
26477.50,1468
26479.47,1476
26481.45,1484
26483.43,1504
26485.40,1518
26487.40,1538
26489.38,1566
26491.35,1568
26493.32,1568
26495.30,1574
26497.30,1560
26499.28,1542
26501.25,1510
26503.22,1466
26505.20,1434
26507.20,1374
26509.18,1340
26511.15,1296
26513.13,1260
26515.10,1260
26517.10,1220
26519.07,1230
26521.05,1212
26523.03,1204
26525.00,1148
26527.00,1148
26528.97,1156
26530.95,1156
26532.93,1154
26534.90,1154
26536.80,1178
26538.80,1178
26540.80,1204
26542.80,1242
26544.80,1300
26546.70,1340
26548.68,1378
26550.65,1440
26552.63,1484
26554.60,1542
26556.60,1612
26558.57,1662
26560.55,1666
26562.53,1640
26564.50,1612
26566.50,1610
26568.47,1590
26570.45,1588
26572.43,1596
26574.40,1590
26576.40,1560
26578.38,1528
26580.35,1506
26582.32,1486
26584.30,1468
26586.30,1436
26588.28,1432
26590.25,1448
26592.22,1450
26594.20,1426
26596.20,1386
26598.18,1392
26600.15,1388
26602.13,1386
26604.10,1390
26606.00,1384
26608.00,1370
26610.00,1352
26612.00,1352
26614.00,1346
26615.90,1338
26617.88,1358
26619.85,1362
26621.82,1356
26623.80,1356
26625.80,1348
26627.78,1372
26629.75,1380
26631.72,1370
26633.70,1380
26635.70,1390
26637.68,1396
26639.65,1404
26641.63,1402
26643.60,1448
26645.60,1478
26647.57,1480
26649.55,1478
26651.53,1488
26653.50,1498
26655.50,1496
26657.47,1480
26659.45,1478
26661.43,1490
26663.40,1502
26665.40,1512
26667.38,1512
26669.35,1522
26671.32,1530
26673.30,1526
26675.20,1522
26677.20,1522
26679.20,1540
26681.20,1516
26683.20,1526
26685.10,1530
26687.07,1540
26689.05,1530
26691.03,1522
26693.00,1510
26695.00,1512
26696.97,1514
26698.95,1538
26700.93,1532
26702.90,1510
26704.90,1498
26706.88,1488
26708.85,1488
26710.82,1498
26712.80,1472
26714.80,1442
26716.78,1416
26718.75,1378
26720.72,1364
26722.70,1374
26724.70,1388
26726.68,1414
26728.65,1426
26730.63,1430
26732.60,1444
26734.60,1440
26736.57,1436
26738.55,1434
26740.53,1452
26742.50,1498
26744.40,1512
26746.40,1512
26748.40,1514
26750.40,1522
26752.40,1536
26754.30,1546
26756.28,1554
26758.25,1552
26760.22,1574
26762.20,1592
26764.20,1600
26766.18,1600
26768.15,1572
26770.13,1568
26772.10,1550
26774.10,1534
26776.07,1510
26778.05,1504
26780.03,1524
26782.00,1518
26784.00,1512
26785.97,1490
26787.95,1468
26789.93,1484
26791.90,1490
26793.90,1472
26795.88,1478
26797.85,1484
26799.82,1480
26801.80,1486
26803.80,1488
26805.78,1492
26807.75,1488
26809.72,1474
26811.70,1456
26813.60,1460
26815.57,1438
26817.55,1430
26819.53,1418
26821.50,1442
26823.50,1454
26825.47,1452
26827.45,1458
26829.43,1442
26831.40,1434
26833.40,1458
26835.38,1472
26837.35,1448
26839.32,1444
26841.30,1440
26843.30,1430
26845.28,1438
26847.25,1438
26849.22,1424
26851.20,1436
26853.20,1436
26855.18,1436
26857.15,1400
26859.13,1400
26861.10,1410
26863.10,1410
26865.07,1398
26867.05,1398
26869.03,1412
26871.00,1412
26873.00,1400
26874.97,1408
26876.95,1408
26878.93,1428
26880.90,1438
26882.80,1452
26884.80,1442
26886.80,1454
26888.80,1460
26890.80,1468
26892.70,1470
26894.68,1462
26896.65,1448
26898.63,1454
26900.60,1446
26902.60,1422
26904.57,1444
26906.55,1476
26908.53,1494
26910.50,1498
26912.50,1458
26914.47,1428
26916.45,1392
26918.43,1382
26920.40,1376
26922.40,1358
26924.38,1388
26926.35,1386
26928.32,1388
26930.30,1388
26932.30,1360
26934.28,1352
26936.25,1342
26938.22,1354
26940.20,1342
26942.20,1332
26944.18,1358
26946.15,1378
26948.13,1374
26950.10,1376
26952.00,1388
26953.97,1416
26955.95,1438
26957.93,1450
26959.90,1474
26961.90,1484
26963.88,1484
26965.85,1484
26967.82,1470
26969.80,1480
26971.80,1500
26973.78,1498
26975.75,1494
26977.72,1482
26979.70,1488
26981.70,1492
26983.68,1506
26985.65,1494
26987.63,1488
26989.60,1472
26991.60,1464
26993.57,1472
26995.55,1492
26997.53,1472
26999.50,1466
27001.50,1484
27003.47,1482
27005.45,1470
27007.43,1464
27009.40,1464
27011.40,1468
27013.38,1464
27015.35,1440
27017.32,1430
27019.30,1392
27021.20,1392
27023.18,1392
27025.15,1364
27027.13,1378
27029.10,1394
27031.10,1370
27033.07,1354
27035.05,1352
27037.03,1358
27039.00,1360
27041.00,1360
27042.97,1360
27044.95,1364
27046.93,1364
27048.90,1368
27050.90,1362
27052.88,1372
27054.85,1364
27056.82,1378
27058.80,1394
27060.80,1354
27062.78,1362
27064.75,1364
27066.72,1392
27068.70,1410
27070.70,1420
27072.68,1430
27074.65,1438
27076.63,1414
27078.60,1412
27080.60,1434
27082.57,1444
27084.55,1442
27086.53,1424
27088.50,1406
27090.40,1394
27092.38,1368
27094.35,1350
27096.32,1354
27098.30,1350
27100.30,1344
27102.28,1358
27104.25,1354
27106.22,1308
27108.20,1280
27110.20,1250
27112.18,1226
27114.15,1218
27116.13,1208
27118.10,1218
27120.10,1226
27122.07,1204
27124.05,1184
27126.03,1186
27128.00,1188
27130.00,1198
27131.97,1206
27133.95,1212
27135.93,1250
27137.90,1274
27139.90,1310
27141.88,1348
27143.85,1390
27145.82,1424
27147.80,1448
27149.80,1488
27151.78,1496
27153.75,1508
27155.72,1552
27157.70,1570
27159.60,1562
27161.57,1566
27163.55,1568
27165.53,1548
27167.50,1548
27169.50,1524
27171.47,1518
27173.45,1504
27175.43,1498
27177.40,1458
27179.40,1458
27181.38,1418
27183.35,1418
27185.32,1380
27187.30,1380
27189.30,1306
27191.28,1306
27193.25,1268
27195.22,1246
27197.20,1240
27199.20,1262
27201.18,1276
27203.15,1286
27205.13,1272
27207.10,1258
27209.10,1258
27211.07,1270
27213.05,1282
27215.03,1296
27217.00,1330
27219.00,1394
27220.97,1446
27222.95,1498
27224.93,1550
27226.90,1582
27228.80,1606
27230.78,1624
27232.75,1654
27234.72,1672
27236.70,1678
27238.70,1664
27240.68,1666
27242.65,1670
27244.63,1664
27246.60,1684
27248.60,1682
27250.57,1658
27252.55,1622
27254.53,1588
27256.50,1554
27258.50,1538
27260.47,1504
27262.45,1492
27264.43,1474
27266.40,1438
27268.40,1418
27270.38,1400
27272.35,1368
27274.32,1344
27276.30,1304
27278.30,1250
27280.28,1240
27282.25,1238
27284.22,1246
27286.20,1234
27288.20,1230
27290.18,1234
27292.15,1230
27294.13,1238
27296.10,1260
27298.00,1290
27299.97,1310
27301.95,1330
27303.93,1360
27305.90,1354
27307.90,1352
27309.88,1390
27311.85,1406
27313.82,1440
27315.80,1470
27317.80,1512
27319.78,1540
27321.75,1556
27323.72,1538
27325.70,1544
27327.70,1558
27329.68,1568
27331.65,1568
27333.63,1574
27335.60,1580
27337.60,1568
27339.57,1544
27341.55,1532
27343.53,1512
27345.50,1538
27347.50,1536
27349.47,1548
27351.45,1544
27353.43,1544
27355.40,1524
27357.40,1520
27359.38,1502
27361.35,1496
27363.32,1502
27365.30,1498
27367.20,1494
27369.18,1492
27371.15,1486
27373.13,1464
27375.10,1444
27377.10,1408
27379.07,1402
27381.05,1418
27383.03,1420
27385.00,1420
27387.00,1392
27388.97,1390
27390.95,1402
27392.93,1392
27394.90,1384
27396.90,1410
27398.88,1404
27400.85,1394
27402.82,1372
27404.80,1392
27406.80,1400
27408.78,1440
27410.75,1470
27412.72,1470
27414.70,1480
27416.70,1490
27418.68,1504
27420.65,1506
27422.63,1492
27424.60,1482
27426.60,1484
27428.57,1490
27430.55,1500
27432.53,1510
27434.50,1510
27436.40,1514
27438.38,1512
27440.35,1532
27442.32,1536
27444.30,1526
27446.30,1516
27448.28,1512
27450.25,1510
27452.22,1486
27454.20,1460
27456.20,1440
27458.18,1440
27460.15,1452
27462.13,1426
27464.10,1402
27466.10,1404
27468.07,1410
27470.05,1404
27472.03,1396
27474.00,1382
27476.00,1364
27477.97,1344
27479.95,1318
27481.93,1304
27483.90,1304
27485.90,1288
27487.88,1288
27489.85,1270
27491.82,1294
27493.80,1288
27495.80,1298
27497.78,1284
27499.75,1284
27501.72,1314
27503.70,1314
27505.60,1298
27507.57,1298
27509.55,1356
27511.53,1356
27513.50,1384
27515.50,1384
27517.47,1406
27519.45,1420
27521.43,1426
27523.40,1442
27525.40,1452
27527.38,1470
27529.35,1494
27531.32,1492
27533.30,1478
27535.30,1456
27537.28,1454
27539.25,1456
27541.22,1460
27543.20,1460
27545.20,1450
27547.18,1448
27549.15,1446
27551.13,1444
27553.10,1420
27555.10,1422
27557.07,1442
27559.05,1460
27561.03,1454
27563.00,1448
27565.00,1462
27566.97,1486
27568.95,1506
27570.93,1488
27572.90,1474
27574.80,1458
27576.78,1436
27578.75,1418
27580.72,1420
27582.70,1436
27584.70,1438
27586.68,1446
27588.65,1462
27590.63,1454
27592.60,1436
27594.60,1422
27596.57,1430
27598.55,1446
27600.53,1430
27602.50,1434
27604.50,1410
27606.47,1402
27608.45,1402
27610.43,1420
27612.40,1408
27614.40,1386
27616.38,1370
27618.35,1392
27620.32,1384
27622.30,1368
27624.30,1378
27626.28,1406
27628.25,1394
27630.22,1386
27632.20,1372
27634.20,1372
27636.18,1404
27638.15,1456
27640.13,1474
27642.10,1480
27644.00,1444
27645.97,1454
27647.95,1476
27649.93,1470
27651.90,1502
27653.90,1502
27655.88,1498
27657.85,1508
27659.82,1488
27661.80,1464
27663.80,1466
27665.78,1474
27667.75,1482
27669.72,1492
27671.70,1448
27673.70,1434
27675.68,1424
27677.65,1408
27679.63,1398
27681.60,1374
27683.60,1352
27685.57,1346
27687.55,1342
27689.53,1330
27691.50,1324
27693.50,1342
27695.47,1354
27697.45,1332
27699.43,1330
27701.40,1316
27703.40,1318
27705.38,1312
27707.35,1324
27709.32,1336
27711.30,1344
27713.20,1358
27715.18,1376
27717.15,1384
27719.13,1392
27721.10,1384
27723.10,1378
27725.07,1404
27727.05,1396
27729.03,1380
27731.00,1382
27733.00,1366
27734.97,1374
27736.95,1382
27738.93,1396
27740.90,1404
27742.90,1438
27744.88,1460
27746.85,1506
27748.82,1530
27750.80,1522
27752.80,1508
27754.78,1492
27756.75,1500
27758.72,1496
27760.70,1498
27762.70,1488
27764.68,1482
27766.65,1470
27768.63,1442
27770.60,1416
27772.60,1378
27774.57,1356
27776.55,1322
27778.53,1296
27780.50,1286
27782.40,1284
27784.38,1276
27786.35,1282
27788.32,1236
27790.30,1214
27792.30,1228
27794.28,1218
27796.25,1228
27798.22,1218
27800.20,1238
27802.20,1278
27804.18,1330
27806.15,1376
27808.13,1376
27810.10,1416
27812.10,1438
27814.07,1466
27816.05,1488
27818.03,1470
27820.00,1470
27822.00,1488
27823.97,1488
27825.95,1490
27827.93,1490
27829.90,1504
27831.90,1504
27833.88,1448
27835.85,1448
27837.82,1402
27839.80,1370
27841.70,1322
27843.70,1278
27845.70,1256
27847.70,1252
27849.70,1214
27851.60,1176
27853.57,1174
27855.55,1174
27857.53,1152
27859.50,1122
27861.50,1086
27863.47,1088
27865.45,1088
27867.43,1112
27869.40,1134
27871.40,1140
27873.38,1148
27875.35,1188
27877.32,1224
27879.30,1254
27881.30,1306
27883.28,1352
27885.25,1402
27887.22,1472
27889.20,1522
27891.20,1572
27893.18,1622
27895.15,1624
27897.13,1630
27899.10,1630
27901.10,1642
27903.07,1642
27905.05,1644
27907.03,1618
27909.00,1614
27911.00,1608
27912.97,1602
27914.95,1586
27916.93,1536
27918.90,1512
27920.80,1494
27922.78,1494
27924.75,1466
27926.72,1452
27928.70,1434
27930.70,1430
27932.68,1410
27934.65,1382
27936.63,1354
27938.60,1346
27940.60,1346
27942.57,1328
27944.55,1298
27946.53,1318
27948.50,1328
27950.50,1350
27952.47,1324
27954.45,1332
27956.43,1328
27958.40,1338
27960.40,1356
27962.38,1378
27964.35,1378
27966.32,1384
27968.30,1388
27970.30,1392
27972.28,1396
27974.25,1400
27976.22,1402
27978.20,1418
27980.10,1424
27982.10,1454
27984.10,1458
27986.10,1448
27988.10,1434
27990.00,1448
27991.97,1436
27993.95,1432
27995.93,1430
27997.90,1432
27999.90,1468
28001.88,1466
28003.85,1462
28005.82,1482
28007.80,1470
28009.80,1480
28011.78,1496
28013.75,1466
28015.72,1456
28017.70,1440
28019.70,1452
28021.68,1448
28023.65,1438
28025.63,1440
28027.60,1466
28029.60,1442
28031.57,1436
28033.55,1424
28035.53,1410
28037.50,1414
28039.50,1396
28041.47,1376
28043.45,1370
28045.43,1364
28047.40,1364
28049.40,1350
28051.38,1356
28053.35,1356
28055.32,1348
28057.30,1362
28059.20,1404
28061.18,1410
28063.15,1416
28065.13,1424
28067.10,1418
28069.10,1442
28071.07,1470
28073.05,1496
28075.03,1512
28077.00,1520
28079.00,1526
28080.97,1526
28082.95,1518
28084.93,1524
28086.90,1506
28088.90,1490
28090.88,1508
28092.85,1508
28094.82,1508
28096.80,1500
28098.80,1482
28100.78,1496
28102.75,1500
28104.72,1496
28106.70,1490
28108.70,1496
28110.68,1500
28112.65,1494
28114.63,1480
28116.60,1494
28118.50,1470
28120.50,1456
28122.50,1444
28124.50,1448
28126.50,1418
28128.40,1418
28130.38,1402
28132.35,1386
28134.32,1362
28136.30,1356
28138.30,1372
28140.28,1372
28142.25,1370
28144.22,1370
28146.20,1416
28148.20,1416
28150.18,1402
28152.15,1402
28154.13,1396
28156.10,1376
28158.10,1384
28160.07,1410
28162.05,1406
28164.03,1414
28166.00,1416
28168.00,1404
28169.97,1394
28171.95,1378
28173.93,1376
28175.90,1372
28177.90,1368
28179.88,1380
28181.85,1402
28183.82,1414
28185.80,1424
28187.70,1448
28189.70,1454
28191.70,1472
28193.70,1488
28195.70,1474
28197.60,1494
28199.57,1482
28201.55,1474
28203.53,1476
28205.50,1478
28207.50,1486
28209.47,1468
28211.45,1452
28213.43,1434
28215.40,1438
28217.40,1448
28219.38,1442
28221.35,1452
28223.32,1456
28225.30,1438
28227.30,1434
28229.28,1460
28231.25,1474
28233.22,1466
28235.20,1486
28237.20,1484
28239.18,1470
28241.15,1454
28243.13,1436
28245.10,1414
28247.10,1400
28249.07,1410
28251.05,1416
28253.03,1390
28255.00,1412
28256.90,1428
28258.90,1422
28260.90,1420
28262.90,1426
28264.90,1434
28266.80,1400
28268.78,1394
28270.75,1402
28272.72,1420
28274.70,1434
28276.70,1420
28278.68,1430
28280.65,1440
28282.63,1468
28284.60,1444
28286.60,1440
28288.57,1432
28290.55,1432
28292.53,1460
28294.50,1470
28296.50,1482
28298.47,1474
28300.45,1468
28302.43,1464
28304.40,1460
28306.40,1468
28308.38,1472
28310.35,1484
28312.32,1494
28314.30,1490
28316.30,1492
28318.28,1494
28320.25,1512
28322.22,1494
28324.20,1486
28326.10,1508
28328.10,1516
28330.10,1516
28332.10,1520
28334.10,1510
28336.00,1500
28337.97,1514
28339.95,1504
28341.93,1496
28343.90,1492
28345.90,1464
28347.88,1470
28349.85,1444
28351.82,1416
28353.80,1398
28355.80,1414
28357.78,1408
28359.75,1418
28361.72,1434
28363.70,1438
28365.70,1456
28367.68,1432
28369.65,1426
28371.63,1410
28373.60,1378
28375.60,1364
28377.57,1386
28379.55,1386
28381.53,1392
28383.50,1386
28385.50,1378
28387.47,1364
28389.45,1382
28391.43,1406
28393.40,1434
28395.30,1438
28397.30,1450
28399.30,1474
28401.30,1518
28403.30,1516
28405.20,1512
28407.18,1526
28409.15,1542
28411.13,1540
28413.10,1536
28415.10,1546
28417.07,1536
28419.05,1532
28421.03,1528
28423.00,1516
28425.00,1506
28426.97,1508
28428.95,1506
28430.93,1496
28432.90,1504
28434.90,1476
28436.88,1404
28438.85,1346
28440.82,1346
28442.80,1354
28444.80,1364
28446.78,1336
28448.75,1336
28450.72,1298
28452.70,1298
28454.70,1280
28456.68,1280
28458.65,1280
28460.63,1280
28462.60,1280
28464.50,1280
28466.50,1364
28468.50,1374
28470.50,1416
28472.50,1450
28474.40,1488
28476.38,1522
28478.35,1544
28480.32,1548
28482.30,1552
28484.30,1558
28486.28,1550
28488.25,1576
28490.22,1578
28492.20,1560
28494.20,1530
28496.18,1534
28498.15,1542
28500.13,1526
28502.10,1486
28504.10,1454
28506.07,1416
28508.05,1374
28510.03,1342
28512.00,1316
28514.00,1296
28515.97,1274
28517.95,1252
28519.93,1208
28521.90,1192
28523.90,1186
28525.88,1172
28527.85,1160
28529.82,1154
28531.80,1120
28533.70,1130
28535.70,1160
28537.70,1174
28539.70,1192
28541.70,1212
28543.60,1250
28545.57,1272
28547.55,1300
28549.53,1334
28551.50,1402
28553.50,1444
28555.47,1520
28557.45,1550
28559.43,1548
28561.40,1586
28563.40,1624
28565.38,1634
28567.35,1620
28569.32,1606
28571.30,1612
28573.30,1616
28575.28,1620
28577.25,1614
28579.22,1596
28581.20,1594
28583.20,1592
28585.18,1604
28587.15,1604
28589.13,1592
28591.10,1588
28593.10,1544
28595.07,1520
28597.05,1496
28599.03,1478
28601.00,1462
28602.90,1464
28604.90,1454
28606.90,1440
28608.90,1436
28610.90,1416
28612.80,1406
28614.78,1402
28616.75,1406
28618.72,1428
28620.70,1456
28622.70,1460
28624.68,1460
28626.65,1440
28628.63,1412
28630.60,1412
28632.60,1424
28634.57,1390
28636.55,1386
28638.53,1410
28640.50,1426
28642.50,1432
28644.47,1424
28646.45,1408
28648.43,1390
28650.40,1380
28652.40,1408
28654.38,1434
28656.35,1440
28658.32,1454
28660.30,1462
28662.30,1486
28664.28,1470
28666.25,1442
28668.22,1464
28670.20,1488
28672.10,1486
28674.10,1476
28676.10,1484
28678.10,1488
28680.10,1482
28682.00,1504
28683.97,1504
28685.95,1502
28687.93,1498
28689.90,1500
28691.90,1510
28693.88,1518
28695.85,1488
28697.82,1492
28699.80,1484
28701.80,1484
28703.78,1492
28705.75,1474
28707.72,1456
28709.70,1438
28711.70,1412
28713.68,1430
28715.65,1440
28717.63,1408
28719.60,1372
28721.60,1348
28723.57,1362
28725.55,1388
28727.53,1394
28729.50,1404
28731.50,1404
28733.47,1404
28735.45,1428
28737.43,1448
28739.40,1470
28741.30,1500
28743.30,1526
28745.30,1532
28747.30,1534
28749.30,1542
28751.20,1544
28753.18,1544
28755.15,1532
28757.13,1528
28759.10,1530
28761.10,1530
28763.07,1520
28765.05,1522
28767.03,1536
28769.00,1536
28771.00,1528
28772.97,1528
28774.95,1470
28776.93,1470
28778.90,1442
28780.90,1442
28782.88,1422
28784.85,1422
28786.82,1406
28788.80,1402
28790.80,1386
28792.78,1360
28794.75,1362
28796.72,1364
28798.70,1362
28800.70,1354
28802.68,1350
28804.65,1358
28806.63,1378
28808.60,1370
28810.50,1374
28812.50,1382
28814.50,1394
28816.50,1418
28818.50,1382
28820.40,1386
28822.38,1388
28824.35,1372
28826.32,1372
28828.30,1386
28830.30,1388
28832.28,1396
28834.25,1384
28836.22,1370
28838.20,1356
28840.20,1350
28842.18,1340
28844.15,1356
28846.13,1392
28848.10,1400
28850.10,1436
28852.07,1446
28854.05,1442
28856.03,1470
28858.00,1490
28860.00,1488
28861.97,1488
28863.95,1490
28865.93,1490
28867.90,1504
28869.90,1512
28871.88,1516
28873.85,1492
28875.82,1470
28877.80,1446
28879.70,1450
28881.70,1456
28883.70,1468
28885.70,1472
28887.70,1456
28889.60,1420
28891.57,1398
28893.55,1402
28895.53,1410
28897.50,1400
28899.50,1390
28901.47,1394
28903.45,1374
28905.43,1362
28907.40,1362
28909.40,1356
28911.38,1360
28913.35,1324
28915.32,1352
28917.30,1384
28919.30,1386
28921.28,1384
28923.25,1380
28925.22,1360
28927.20,1366
28929.20,1370
28931.18,1358
28933.15,1346
28935.13,1338
28937.10,1336
28939.10,1342
28941.07,1340
28943.05,1368
28945.03,1376
28947.00,1380
28948.90,1396
28950.90,1406
28952.90,1410
28954.90,1406
28956.90,1408
28958.80,1416
28960.78,1426
28962.75,1426
28964.72,1422
28966.70,1416
28968.70,1420
28970.68,1412
28972.65,1392
28974.63,1404
28976.60,1396
28978.60,1378
28980.57,1368
28982.55,1360
28984.53,1368
28986.50,1380
28988.50,1368
28990.47,1376
28992.45,1362
28994.43,1370
28996.40,1374
28998.40,1368
29000.38,1360
29002.35,1334
29004.32,1336
29006.30,1344
29008.30,1326
29010.28,1298
29012.25,1296
29014.22,1302
29016.20,1314
29018.10,1310
29020.10,1286
29022.10,1268
29024.10,1278
29026.10,1280
29028.00,1288
29029.97,1290
29031.95,1276
29033.93,1268
29035.90,1270
29037.90,1268
29039.88,1236
29041.85,1262
29043.82,1276
29045.80,1288
29047.80,1292
29049.78,1318
29051.75,1320
29053.72,1330
29055.70,1314
29057.70,1324
29059.68,1330
29061.65,1338
29063.63,1370
29065.60,1398
29067.60,1398
29069.57,1422
29071.55,1432
29073.53,1460
29075.50,1452
29077.50,1446
29079.47,1408
29081.45,1408
29083.43,1394
29085.40,1386
29087.30,1364
29089.30,1372
29091.30,1400
29093.30,1400
29095.30,1376
29097.20,1376
29099.18,1316
29101.15,1316
29103.13,1314
29105.10,1314
29107.10,1322
29109.07,1304
29111.05,1308
29113.03,1308
29115.00,1318
29117.00,1296
