t,lead_I,lead_II,v3,v4
13687.3,26899,226572,-177582,-115037
13689.3,27127,226779,-177560,-115014
13691.3,27052,226802,-177603,-115033
13693.3,26766,226746,-177576,-114984
13695.3,26780,226803,-177561,-114976
13697.3,27120,226864,-177695,-115135
13699.3,27142,226750,-177795,-115261
13701.3,26742,226585,-177695,-115177
13703.3,26603,226613,-177597,-115079
13705.3,26864,226783,-177662,-115128
13707.3,26924,226847,-177725,-115164
13709.3,26704,226785,-177658,-115065
13711.3,26641,226751,-177561,-114938
13713.3,26708,226714,-177545,-114896
13715.3,26673,226581,-177638,-114971
13717.3,26697,226488,-177762,-115099
13719.3,26840,226576,-177772,-115120
13721.3,26872,226678,-177695,-115020
13723.3,26845,226647,-177727,-115000
13725.3,26952,226639,-177849,-115100
13727.3,27011,226725,-177868,-115143
13729.3,26843,226700,-177823,-115105
13731.3,26706,226570,-177860,-115105
13733.3,26785,226609,-177905,-115121
13735.3,26826,226757,-177874,-115103
13737.3,26690,226720,-177871,-115120
13739.3,26688,226649,-177897,-115153
13741.3,26991,226829,-177850,-115118
13743.3,27203,226968,-177816,-115098
13745.3,26986,226748,-177905,-115167
13747.3,26663,226565,-177960,-115179
13749.3,26665,226772,-177856,-115076
13751.3,26851,226950,-177779,-115039
13753.3,26897,226778,-177861,-115130
13755.3,26839,226641,-177935,-115182
13757.3,26808,226693,-177914,-115183
13759.3,26741,226511,-177979,-115315
13761.3,26626,226193,-178138,-115492
13763.3,26598,226389,-178101,-115416
13765.28,26695,226925,-177856,-115146
13767.25,26829,226973,-177774,-115069
13769.22,26945,226629,-177942,-115237
13771.2,26995,226616,-178034,-115344
13773.2,26897,226757,-177977,-115334
13775.2,26679,226504,-177993,-115369
13777.2,26589,226280,-178053,-115383
13779.2,26764,226610,-177987,-115275
13781.2,26906,226927,-177913,-115222
13783.2,26749,226671,-177969,-115319
13785.2,26673,226354,-178023,-115389
13787.2,27060,226466,-178013,-115376
13789.2,27368,226616,-178034,-115384
13791.2,26949,226487,-178028,-115358
13793.2,26289,226394,-177897,-115235
13795.2,26222,226505,-177793,-115183
13797.2,26586,226574,-177873,-115303
13799.2,26787,226526,-178014,-115430
13801.2,26835,226498,-178056,-115436
13803.2,26918,226483,-178020,-115381
13805.2,26896,226457,-177974,-115336
13807.2,26785,226518,-177953,-115322
13809.2,26785,226607,-177983,-115365
13811.2,26776,226560,-178031,-115427
13813.2,26601,226469,-178017,-115429
13815.2,26547,226499,-177978,-115393
13817.2,26767,226536,-178001,-115389
13819.2,26864,226468,-178010,-115372
13821.2,26629,226440,-177925,-115294
13823.2,26484,226550,-177883,-115266
13825.2,26744,226719,-177950,-115326
13827.2,27049,226899,-177897,-115290
13829.2,26915,227029,-177640,-115090
13831.2,26521,227035,-177458,-114939
13833.2,26476,227044,-177485,-114940
13835.2,26836,227128,-177517,-114968
13837.2,26975,227056,-177488,-114989
13839.2,26728,226875,-177481,-115032
13841.2,26685,227056,-177416,-114978
13843.2,26966,227500,-177278,-114830
13845.2,26959,227509,-177274,-114816
13847.2,26613,227095,-177392,-114928
13849.2,26529,226934,-177405,-114941
13851.2,26700,227051,-177417,-114946
13853.2,26655,227029,-177611,-115120
13855.2,26551,227041,-177724,-115211
13857.2,26760,227334,-177552,-114994
13859.2,27006,227499,-177419,-114786
13861.2,26979,227295,-177553,-114867
13863.2,26939,227163,-177699,-115014
13865.2,27026,227315,-177692,-115003
13867.2,26985,227416,-177660,-114929
13869.2,26877,227372,-177632,-114884
13871.2,27004,227379,-177580,-114853
13873.2,27174,227376,-177596,-114861
13875.2,27035,227258,-177673,-114915
13877.2,26828,227178,-177733,-115013
13879.2,26913,227148,-177867,-115208
13881.2,27058,226986,-178065,-115388
13883.2,26910,226789,-178061,-115310
13885.2,26653,226767,-177864,-115089
13887.2,26619,226774,-177854,-115097
13889.2,26719,226631,-178051,-115290
13891.2,26702,226488,-178111,-115348
13893.2,26659,226412,-178089,-115356
13895.2,26797,226265,-178283,-115574
13897.2,26906,226140,-178527,-115806
13899.2,26634,226202,-178502,-115783
13901.2,26287,226247,-178397,-115703
13903.2,26450,226108,-178458,-115761
13905.2,26821,226012,-178485,-115760
13907.2,26665,226060,-178365,-115628
13909.2,26309,226055,-178364,-115625
13911.2,26564,226054,-178514,-115771
13913.2,27055,226224,-178512,-115793
13915.2,26926,226316,-178392,-115717
13917.2,26478,226104,-178450,-115788
13919.2,26437,225914,-178588,-115916
13921.2,26654,226017,-178516,-115849
13923.2,26754,226142,-178359,-115698
13925.2,26800,226045,-178400,-115712
13927.2,26729,225886,-178532,-115806
13929.2,26448,225851,-178512,-115766
13931.2,26320,225953,-178384,-115657
13933.2,26482,226116,-178315,-115659
13935.2,26499,226185,-178321,-115730
13937.2,26357,226097,-178339,-115723
13939.2,26512,226021,-178358,-115670
13941.2,26780,226013,-178380,-115696
13943.2,26644,225902,-178384,-115760
13945.2,26397,225765,-178357,-115723
13947.2,26563,225873,-178329,-115628
13949.2,26870,226066,-178336,-115632
13951.2,26922,225953,-178369,-115729
13953.2,26903,225628,-178390,-115807
13955.2,26908,225457,-178370,-115849
13957.2,26716,225491,-178273,-115851
13959.2,26512,225633,-178069,-115717
13961.2,26655,225883,-177808,-115416
13963.1,26900,226129,-177516,-115002
13965.1,26912,226297,-177064,-114403
13967.1,26938,226654,-176346,-113525
13969.1,27143,227370,-175498,-112507
13971.1,27259,228146,-174760,-111606
13973.1,27355,228741,-174223,-110915
13975.1,27707,229264,-173847,-110407
13977.1,27961,229746,-173607,-110079
13979.1,27635,230074,-173546,-109976
13981.1,26945,230245,-173814,-110298
13983.1,26226,230106,-174578,-111373
13985.1,25476,229396,-175764,-113174
13987.1,24864,228312,-176972,-115084
13989.1,24593,227285,-177845,-116503
13991.1,24442,226329,-178369,-117394
13993.1,24298,225483,-178622,-117918
13995.1,24335,225182,-178501,-117992
13997.1,24412,225392,-177997,-117633
13999.1,24343,225459,-177445,-117224
14001.1,24378,225308,-177067,-116981
14003.1,24504,225451,-176691,-116694
14005.1,24326,225776,-176300,-116338
14007.1,24052,225762,-176274,-116286
14009.1,24132,225517,-176717,-116611
14011.1,24187,225385,-177216,-116890
14013.1,23792,225232,-177563,-116943
14015.1,23469,224973,-177977,-117040
14017.1,23642,224834,-178496,-117293
14019.1,23830,224705,-178892,-117509
14021.1,23711,224336,-179141,-117625
14023.1,23738,224080,-179343,-117673
14025.1,24249,224325,-179390,-117535
14027.1,24915,224665,-179221,-117185
14029.1,25263,224642,-179051,-116861
14031.1,25240,224539,-179027,-116701
14033.1,25194,224701,-179034,-116572
14035.1,25414,224972,-178974,-116385
14037.1,25773,225187,-178901,-116204
14039.1,26004,225387,-178864,-116088
14041.1,26142,225521,-178852,-116049
14043.1,26359,225592,-178832,-116042
14045.1,26586,225761,-178742,-115940
14047.1,26667,225984,-178587,-115715
14049.1,26641,226059,-178481,-115537
14051.1,26605,226025,-178487,-115515
14053.1,26572,226040,-178520,-115536
14055.1,26624,226098,-178513,-115512
14057.1,26816,226160,-178488,-115495
14059.1,26960,226238,-178451,-115484
14061.1,26908,226279,-178400,-115427
14063.1,26841,226252,-178397,-115389
14065.1,26872,226210,-178447,-115430
14067.1,26832,226151,-178431,-115438
14069.1,26719,226066,-178318,-115347
14071.1,26741,226080,-178251,-115292
14073.1,26842,226246,-178271,-115331
14075.1,26834,226374,-178224,-115308
14077.1,26794,226310,-178098,-115213
14079.1,26782,226170,-178086,-115242
14081.1,26675,226129,-178201,-115376
14083.1,26601,226190,-178213,-115362
14085.1,26791,226254,-178089,-115188
14087.1,27023,226273,-178061,-115113
14089.1,27019,226325,-178189,-115186
14091.1,26969,226509,-178248,-115203
14093.1,27008,226663,-178165,-115112
14095.1,26955,226505,-178139,-115074
14097.1,26879,226192,-178258,-115140
14099.1,26938,226199,-178343,-115194
14101.1,26963,226490,-178298,-115179
14103.1,27001,226585,-178274,-115158
14105.1,27255,226409,-178330,-115149
14107.1,27228,226278,-178298,-115073
14109.1,26624,226284,-178139,-114934
14111.1,26509,226382,-178079,-114875
14113.1,27433,226569,-178215,-114965
14115.1,28011,226645,-178353,-115077
14117.1,27425,226466,-178356,-115091
14119.1,26863,226336,-178303,-115031
14121.1,26982,226485,-178265,-114951
14123.1,26950,226621,-178237,-114878
14125.1,26644,226547,-178251,-114848
14127.1,26788,226480,-178317,-114867
14129.1,27136,226513,-178362,-114874
14131.1,27046,226515,-178330,-114830
14133.1,26835,226521,-178253,-114761
14135.1,26905,226600,-178197,-114716
14137.1,26999,226630,-178212,-114715
14139.1,27094,226574,-178291,-114743
14141.1,27418,226549,-178360,-114765
14143.1,27614,226533,-178384,-114765
14145.1,27327,226479,-178392,-114740
14147.1,27066,226530,-178385,-114681
14149.1,27312,226731,-178358,-114623
14151.1,27664,226869,-178383,-114634
14153.1,27656,226831,-178486,-114699
14155.1,27465,226771,-178535,-114704
14157.1,27376,226819,-178437,-114596
14159.1,27395,226909,-178302,-114458
14161.1,27504,226903,-178266,-114406
14163.1,27654,226759,-178299,-114444
14165.08,27675,226625,-178316,-114484
14167.05,27611,226696,-178326,-114474
14169.03,27695,226918,-178351,-114439
14171.0,27833,227040,-178339,-114404
14173.0,27738,226984,-178279,-114381
14175.0,27607,226905,-178295,-114431
14177.0,27819,226901,-178425,-114540
14179.0,28128,226939,-178455,-114514
14181.0,28049,227006,-178240,-114252
14183.0,27768,227112,-178028,-114008
14185.0,27798,227228,-178083,-114030
14187.0,28116,227324,-178249,-114167
14189.0,28330,227351,-178262,-114162
14191.0,28274,227232,-178186,-114057
14193.0,28071,227044,-178191,-114010
14195.0,27948,227013,-178251,-114023
14197.0,28067,227162,-178301,-114049
14199.0,28348,227260,-178379,-114093
14201.0,28577,227253,-178460,-114117
14203.0,28614,227313,-178453,-114062
14205.0,28446,227413,-178396,-113979
14207.0,28327,227362,-178419,-113969
14209.0,28595,227246,-178507,-114000
14211.0,28978,227287,-178506,-113940
14213.0,28809,227408,-178371,-113773
14215.0,28242,227453,-178241,-113631
14217.0,28116,227528,-178222,-113595
14219.0,28467,227685,-178276,-113622
14221.0,28595,227709,-178340,-113666
14223.0,28435,227553,-178391,-113719
14225.0,28433,227474,-178392,-113737
14227.0,28500,227584,-178321,-113682
14229.0,28337,227712,-178240,-113611
14231.0,28153,227692,-178230,-113610
14233.0,28202,227551,-178275,-113672
14235.0,28304,227502,-178277,-113709
14237.0,28245,227654,-178216,-113715
14239.0,28077,227718,-178208,-113802
14241.0,27957,227518,-178303,-113970
14243.0,28013,227493,-178358,-114036
14245.0,28161,227845,-178277,-113959
14247.0,28091,227919,-178197,-113948
14249.0,27734,227419,-178224,-114084
14251.0,27450,227087,-178258,-114183
14253.0,27466,227314,-178231,-114173
14255.0,27596,227506,-178215,-114197
14257.0,27622,227334,-178242,-114312
14259.0,27499,227130,-178292,-114452
14261.0,27268,226999,-178361,-114589
14263.0,27066,226828,-178379,-114684
14265.0,27032,226807,-178274,-114663
14267.0,27125,226996,-178177,-114609
14269.0,27213,227020,-178255,-114693
14271.0,27190,226769,-178376,-114867
14273.0,27010,226644,-178328,-114918
14275.0,26839,226810,-178212,-114854
14277.0,26904,226924,-178236,-114880
14279.0,27005,226753,-178325,-115010
14281.0,26770,226482,-178307,-115069
14283.0,26446,226345,-178266,-115053
14285.0,26518,226350,-178335,-115101
14287.0,26762,226424,-178407,-115173
14289.0,26688,226547,-178362,-115136
14291.0,26500,226678,-178292,-115045
14293.0,26605,226699,-178290,-115026
14295.0,26795,226546,-178295,-115064
14297.0,26746,226355,-178281,-115098
14299.0,26654,226357,-178283,-115111
14301.0,26726,226538,-178258,-115079
14303.0,26746,226588,-178216,-115046
14305.0,26572,226385,-178284,-115118
14307.0,26424,226237,-178422,-115225
14309.0,26482,226362,-178422,-115193
14311.0,26730,226546,-178333,-115109
14313.0,27015,226579,-178401,-115182
14315.0,26956,226529,-178533,-115294
14317.0,26372,226452,-178456,-115211
14319.0,25890,226342,-178295,-115083
14321.0,26142,226300,-178345,-115160
14323.0,26631,226339,-178482,-115297
14325.0,26627,226342,-178439,-115257
14327.0,26426,226368,-178338,-115168
14329.0,26527,226519,-178373,-115205
14331.0,26643,226599,-178404,-115224
14333.0,26534,226454,-178326,-115121
14335.0,26508,226307,-178339,-115114
14337.0,26632,226364,-178486,-115274
14339.0,26678,226551,-178483,-115304
14341.0,26730,226727,-178287,-115111
14343.0,26835,226738,-178239,-115033
14345.0,26723,226503,-178433,-115207
14347.0,26469,226266,-178564,-115328
14349.0,26440,226261,-178532,-115261
14351.0,26521,226313,-178548,-115240
14353.0,26434,226301,-178625,-115307
14355.0,26394,226433,-178578,-115257
14357.0,26550,226632,-178483,-115143
14359.0,26563,226559,-178532,-115178
14361.0,26365,226373,-178626,-115278
14363.0,26365,226445,-178621,-115281
14365.0,26637,226587,-178617,-115284
14367.0,26805,226511,-178649,-115328
14369.0,26760,226468,-178569,-115254
14371.0,26739,226665,-178438,-115118
14372.9,26802,226812,-178462,-115146
14374.9,26764,226667,-178571,-115270
14376.9,26584,226416,-178583,-115292
14378.9,26459,226343,-178585,-115306
14380.9,26482,226456,-178677,-115426
14382.9,26492,226507,-178719,-115493
14384.9,26393,226346,-178642,-115416
14386.9,26337,226176,-178600,-115358
14388.9,26425,226237,-178653,-115386
14390.9,26544,226407,-178673,-115372
14392.9,26616,226485,-178604,-115289
14394.9,26666,226533,-178533,-115246
14396.9,26661,226568,-178543,-115294
14398.9,26543,226414,-178632,-115398
14400.9,26413,226175,-178731,-115490
14402.9,26516,226263,-178774,-115504
14404.9,26888,226653,-178767,-115456
14406.9,27065,226752,-178735,-115414
14408.9,26639,226404,-178670,-115373
14410.9,26167,226216,-178629,-115344
14412.9,26450,226453,-178709,-115427
14414.9,26950,226572,-178839,-115585
14416.9,26602,226320,-178848,-115611
14418.9,25889,226147,-178793,-115517
14420.9,25991,226192,-178848,-115523
14422.9,26576,226145,-178894,-115579
14424.9,26679,226138,-178711,-115450
14426.9,26585,226435,-178492,-115273
14428.9,26821,226646,-178576,-115353
14430.9,26854,226412,-178811,-115549
14432.9,26366,226120,-178804,-115523
14434.9,26111,226128,-178608,-115356
14436.9,26470,226220,-178557,-115345
14438.9,26756,226255,-178657,-115453
14440.9,26517,226359,-178674,-115467
14442.9,26194,226440,-178606,-115401
14444.9,26202,226354,-178619,-115396
14446.9,26389,226304,-178674,-115426
14448.9,26536,226517,-178592,-115362
14450.9,26637,226827,-178390,-115209
14452.9,26650,226962,-178266,-115110
14454.9,26554,226907,-178287,-115130
14456.9,26505,226815,-178320,-115174
14458.9,26537,226811,-178258,-115133
14460.9,26483,226940,-178151,-115045
14462.9,26398,227107,-178104,-115021
14464.9,26471,227099,-178145,-115078
14466.9,26565,226878,-178219,-115133
14468.9,26498,226728,-178250,-115130
14470.9,26449,226863,-178202,-115076
14472.9,26572,227088,-178122,-114999
14474.9,26684,227147,-178100,-114964
14476.9,26653,227120,-178157,-115015
14478.9,26577,227150,-178212,-115068
14480.9,26551,227129,-178215,-115038
14482.9,26622,227029,-178221,-114994
14484.9,26823,227123,-178243,-115007
14486.9,27040,227465,-178213,-114984
14488.9,27090,227628,-178163,-114908
14490.9,26986,227367,-178226,-114941
14492.9,26870,227067,-178370,-115086
14494.9,26753,227080,-178415,-115120
14496.9,26589,227185,-178341,-115004
14498.9,26507,227115,-178316,-114967
14500.9,26628,226981,-178404,-115093
14502.9,26747,226848,-178530,-115254
14504.9,26630,226609,-178663,-115388
14506.9,26487,226424,-178776,-115484
14508.9,26559,226497,-178791,-115461
14510.9,26539,226529,-178739,-115360
14512.9,26178,226241,-178779,-115380
14514.9,25980,226011,-178921,-115531
14516.9,26386,226158,-179011,-115618
14518.9,26891,226328,-179035,-115632
14520.9,26861,226233,-179111,-115721
14522.9,26478,226093,-179212,-115837
14524.9,26236,226019,-179229,-115839
14526.9,26253,225887,-179201,-115790
14528.9,26404,225786,-179217,-115806
14530.9,26512,225833,-179238,-115831
14532.9,26427,225902,-179218,-115797
14534.9,26281,225929,-179222,-115786
14536.9,26302,225936,-179288,-115862
14538.9,26394,225846,-179348,-115940
14540.9,26398,225751,-179330,-115920
14542.9,26425,225850,-179257,-115833
14544.9,26501,225938,-179211,-115794
14546.9,26443,225751,-179245,-115851
14548.9,26342,225569,-179315,-115922
14550.9,26462,225694,-179308,-115891
14552.9,26687,225915,-179223,-115793
14554.9,26715,226022,-179203,-115787
14556.9,26556,226072,-179287,-115886
14558.9,26419,226007,-179316,-115915
14560.9,26407,225796,-179215,-115813
14562.9,26459,225658,-179136,-115752
14564.9,26373,225623,-179197,-115834
14566.9,26115,225526,-179311,-115936
14568.9,26066,225540,-179351,-115929
14570.9,26434,225800,-179291,-115836
14572.9,26746,225918,-179178,-115741
14574.88,26616,225710,-179101,-115713
14576.85,26405,225575,-179122,-115784
14578.83,26490,225592,-179189,-115924
14580.8,26664,225435,-179197,-116036
14582.8,26699,225324,-179117,-116034
14584.8,26715,225650,-178975,-115870
14586.8,26787,226014,-178707,-115499
14588.8,26792,226022,-178177,-114847
14590.8,26718,226185,-177392,-113938
14592.8,26742,226857,-176587,-112985
14594.8,26989,227519,-175956,-112179
14596.8,27302,227935,-175425,-111467
14598.8,27344,228521,-174902,-110815
14600.8,27064,229209,-174560,-110414
14602.8,26862,229565,-174568,-110372
14604.8,26919,229798,-174849,-110625
14606.8,26681,230082,-175396,-111383
14608.8,25660,229725,-176368,-112939
14610.8,24447,228418,-177610,-114903
14612.8,24024,227052,-178621,-116463
14614.8,24309,226259,-179163,-117384
14616.8,24445,225667,-179377,-117932
14618.8,24249,225124,-179324,-118135
14620.8,24177,224975,-178974,-117914
14622.8,24226,225087,-178465,-117498
14624.8,24102,225071,-177964,-117112
14626.8,23969,225089,-177508,-116745
14628.8,23986,225322,-177197,-116466
14630.8,23887,225419,-177208,-116448
14632.8,23703,225261,-177504,-116636
14634.8,23795,225240,-177888,-116833
14636.8,23947,225343,-178303,-116995
14638.8,23760,225099,-178814,-117186
14640.8,23630,224583,-179375,-117435
14642.8,23918,224336,-179842,-117703
14644.8,24054,224354,-180115,-117865
14646.8,23783,224235,-180193,-117786
