t,pcg
16879.6,-4
16880.6,-34
16881.6,-15
16882.6,-6
16883.6,-5
16884.6,-4
16885.6,-8
16886.6,-3
16887.6,-2
16888.6,-4
16889.6,-3
16890.6,-3
16891.6,-5
16892.6,-7
16893.6,-6
16894.6,-6
16895.6,-9
16896.6,-8
16897.6,-3
16898.6,5
16899.6,13
16900.6,9
16901.6,4
16902.6,7
16903.6,9
16904.6,5
16905.6,1
16906.6,-1
16907.6,-2
16908.6,-3
16909.6,-1
16910.6,0
16911.6,-4
16912.6,-4
16913.6,0
16914.6,1
16915.6,-5
16916.6,-9
16917.6,-8
16918.6,-11
16919.6,-12
16920.6,-11
16921.6,-13
16922.6,-12
16923.6,-6
16924.6,-2
16925.6,-3
16926.6,-4
16927.6,0
16928.6,3
16929.6,6
16930.6,6
16931.6,5
16932.6,1
16933.6,-4
16934.6,-2
16935.6,8
16936.6,8
16937.6,2
16938.6,5
16939.6,3
16940.6,-3
16941.6,-6
16942.6,-9
16943.6,-9
16944.6,-6
16945.6,-2
16946.6,1
16947.6,1
16948.6,1
16949.6,2
16950.6,3
16951.6,4
16952.6,4
16953.6,1
16954.6,1
16955.6,2
16956.6,-5
16957.6,-9
16958.6,-2
16959.6,-3
16960.6,-11
16961.6,-11
16962.6,-13
16963.6,-15
16964.6,-15
16965.6,-18
16966.6,-19
16967.6,-16
16968.6,-11
16969.6,-7
16970.6,3
16971.6,14
16972.6,15
16973.6,11
16974.6,10
16975.6,10
16976.6,8
16977.6,5
16978.6,0
16979.6,-3
16980.6,-2
16981.6,-4
16982.6,-5
16983.6,2
16984.6,9
16985.6,13
16986.6,33
16987.6,53
16988.6,38
16989.6,34
16990.6,54
16991.6,58
16992.6,56
16993.6,57
16994.6,56
16995.6,48
16996.6,34
16997.6,17
16998.6,-6
16999.6,-31
17000.6,-52
17001.6,-65
17002.6,-78
17003.6,-100
17004.6,-112
17005.6,-104
17006.6,-110
17007.6,-126
17008.6,-126
17009.6,-115
17010.6,-112
17011.6,-124
17012.6,-126
17013.6,-105
17014.6,-84
17015.6,-65
17016.6,-41
17017.6,-5
17018.6,38
17019.6,79
17020.6,125
17021.6,170
17022.6,197
17023.6,210
17024.6,215
17025.6,199
17026.6,161
17027.6,115
17028.6,61
17029.6,-3
17030.6,-57
17031.6,-83
17032.6,-81
17033.6,-56
17034.6,-18
17035.6,30
17036.6,89
17037.6,135
17038.6,168
17039.6,183
17040.6,162
17041.6,122
17042.6,83
17043.6,33
17044.6,-19
17045.6,-51
17046.6,-72
17047.6,-85
17048.6,-84
17049.6,-81
17050.6,-84
17051.6,-84
17052.6,-77
17053.6,-65
17054.6,-60
17055.6,-64
17056.6,-62
17057.6,-61
17058.6,-70
17059.6,-73
17060.6,-71
17061.6,-69
17062.6,-61
17063.6,-49
17064.6,-42
17065.6,-36
17066.6,-22
17067.6,-4
17068.6,14
17069.6,32
17070.6,50
17071.6,64
17072.6,72
17073.6,71
17074.6,59
17075.6,35
17076.6,9
17077.6,-21
17078.6,-57
17079.6,-87
17080.6,-106
17081.6,-113
17082.6,-110
17083.6,-106
17084.6,-97
17085.6,-80
17086.6,-64
17087.6,-50
17088.6,-37
17089.6,-20
17090.6,-6
17091.6,-6
17092.6,-1
17093.6,12
17094.6,21
17095.6,24
17096.6,31
17097.6,41
17098.6,46
17099.6,43
17100.6,46
17101.6,50
17102.6,46
17103.6,41
17104.6,40
17105.6,39
17106.6,35
17107.6,29
17108.6,28
17109.6,34
17110.6,40
17111.6,45
17112.6,48
17113.6,47
17114.6,47
17115.6,50
17116.6,50
17117.6,50
17118.6,54
17119.6,54
17120.6,49
17121.6,46
17122.6,40
17123.6,31
17124.6,27
17125.6,23
17126.6,14
17127.6,5
17128.6,3
17129.6,2
17130.6,0
17131.6,0
17132.6,-1
17133.6,-7
17134.6,-13
17135.6,-17
17136.6,-25
17137.6,-35
17138.6,-37
17139.6,-37
17140.6,-38
17141.6,-39
17142.6,-39
17143.6,-37
17144.6,-31
17145.6,-27
17146.6,-27
17147.6,-25
17148.6,-22
17149.6,-23
17150.6,-25
17151.6,-26
17152.6,-26
17153.6,-23
17154.6,-19
17155.6,-17
17156.6,-14
17157.6,-12
17158.6,-11
17159.6,-6
17160.6,-1
17161.6,2
17162.6,6
17163.6,10
17164.6,13
17165.6,17
17166.6,20
17167.6,19
17168.6,18
17169.6,17
17170.6,13
17171.6,11
17172.6,11
17173.6,8
17174.6,6
17175.6,9
17176.6,5
17177.6,0
17178.6,-3
17179.6,-9
17180.6,-10
17181.6,-11
17182.6,-14
17183.6,-10
17184.6,-4
17185.6,-7
17186.6,-5
17187.6,5
17188.6,13
17189.6,15
17190.6,11
17191.6,5
17192.6,4
17193.6,4
17194.6,-2
17195.6,-6
17196.6,-6
17197.6,-4
17198.6,-7
17199.6,-11
17200.6,-10
17201.6,-7
17202.6,-10
17203.6,-14
17204.6,-14
17205.6,-14
17206.6,-18
17207.6,-19
17208.6,-15
17209.6,-14
17210.6,-10
17211.6,0
17212.6,6
17213.6,9
17214.6,13
17215.6,13
17216.6,11
17217.6,11
17218.6,8
17219.6,1
17220.6,-2
17221.6,-4
17222.6,-7
17223.6,-8
17224.6,-10
17225.6,-10
17226.6,-10
17227.6,-13
17228.6,-12
17229.6,-8
17230.6,-4
17231.6,0
17232.6,3
17233.6,7
17234.6,9
17235.6,14
17236.6,19
17237.6,17
17238.6,16
17239.6,16
17240.6,11
17241.6,10
17242.6,13
17243.6,8
17244.6,1
17245.6,-4
17246.6,-8
17247.6,-8
17248.6,-5
17249.6,-5
17250.6,-3
17251.6,5
17252.6,8
17253.6,8
17254.6,12
17255.6,12
17256.6,9
17257.6,13
17258.6,12
17259.6,7
17260.6,6
17261.6,3
17262.6,-6
17263.6,-6
17264.6,-2
17265.6,2
17266.6,2
17267.6,2
17268.6,2
17269.6,-1
17270.6,-8
17271.6,-15
17272.61,-16
17273.62,-16
17274.63,-16
17275.64,-15
17276.65,-15
17277.66,-11
17278.67,-5
17279.68,-3
17280.69,0
17281.7,44
17282.7,44
17283.7,-92
17284.7,-141
17285.7,17
17286.7,89
17287.7,22
17288.7,39
17289.7,48
17290.7,-17
17291.7,-9
17292.7,16
17293.7,-8
17294.7,-9
17295.7,7
17296.7,-13
17297.7,-33
17298.7,-20
17299.7,-9
17300.7,-11
17301.7,-9
17302.7,-5
17303.7,-10
17304.7,-21
17305.7,-38
17306.7,-65
17307.7,-83
17308.7,-71
17309.7,-31
17310.7,23
17311.7,98
17312.7,142
17313.7,140
17314.7,138
17315.7,111
17316.7,62
17317.7,42
17318.7,29
17319.7,3
17320.7,-11
17321.7,-11
17322.7,-20
17323.7,-32
17324.7,-33
17325.7,-33
17326.7,-40
17327.7,-49
17328.7,-60
17329.7,-69
17330.7,-73
17331.7,-74
17332.7,-75
17333.7,-72
17334.7,-65
17335.7,-61
17336.7,-56
17337.7,-46
17338.7,-39
17339.7,-29
17340.7,-20
17341.7,-20
17342.7,-23
17343.7,-22
17344.7,-21
17345.7,-20
17346.7,-12
17347.7,1
17348.7,16
17349.7,36
17350.7,53
17351.7,65
17352.7,72
17353.7,73
17354.7,74
17355.7,74
17356.7,66
17357.7,56
17358.7,51
17359.7,43
17360.7,31
17361.7,24
17362.7,16
17363.7,13
17364.7,16
17365.7,15
17366.7,14
17367.7,16
17368.7,15
17369.7,13
17370.7,13
17371.7,10
17372.7,4
17373.7,1
17374.7,-3
17375.7,-10
17376.7,-15
17377.7,-17
17378.7,-21
17379.7,-22
17380.7,-23
17381.7,-27
17382.7,-30
17383.7,-31
17384.7,-30
17385.7,-27
17386.7,-27
17387.7,-28
17388.7,-25
17389.7,-22
17390.7,-22
17391.7,-19
17392.7,-16
17393.7,-13
17394.7,-12
17395.7,-7
17396.7,-1
17397.7,2
17398.7,6
17399.7,11
17400.7,15
17401.7,19
17402.7,24
17403.7,24
17404.7,22
17405.7,21
17406.7,22
17407.7,20
17408.7,17
17409.7,16
17410.7,15
17411.7,14
17412.7,12
17413.7,14
17414.7,11
17415.7,3
17416.7,-4
17417.7,-6
17418.7,-8
17419.7,-10
17420.7,-8
17421.7,-5
17422.7,-4
17423.7,-2
17424.7,-2
17425.7,-2
17426.7,-1
17427.7,-1
17428.7,-7
17429.7,-9
17430.7,-5
17431.7,-3
17432.7,-6
17433.7,-5
17434.7,-6
17435.7,-10
17436.7,-12
17437.7,-17
17438.7,-22
17439.7,-21
17440.7,-18
17441.7,-13
17442.7,-6
17443.7,1
17444.7,5
17445.7,7
17446.7,7
17447.7,4
17448.7,3
17449.7,-1
17450.7,-5
17451.7,-3
17452.7,-8
17453.7,-7
17454.7,22
17455.7,4
17456.7,-35
17457.7,17
17458.7,44
17459.7,-7
17460.7,-6
17461.7,17
17462.7,3
17463.7,-4
17464.7,0
17465.7,2
17466.7,6
17467.7,4
17468.7,1
17469.7,5
17470.7,7
17471.7,5
17472.7,9
17473.7,10
17474.7,6
17475.7,5
17476.7,7
17477.7,5
17478.7,6
17479.7,7
17480.7,1
17481.7,-7
17482.7,-11
17483.7,-15
17484.7,-17
17485.7,-17
17486.7,-22
17487.7,-20
17488.7,-13
17489.7,-13
17490.7,-16
17491.7,-15
17492.7,-15
17493.7,-15
17494.7,-13
17495.7,-15
17496.7,-14
17497.7,-7
17498.7,-4
17499.7,-6
17500.7,-3
17501.7,7
17502.7,12
17503.7,15
17504.7,17
17505.7,14
17506.7,12
17507.7,9
17508.7,6
17509.7,2
17510.7,-3
17511.7,-6
17512.7,-4
17513.7,-2
17514.7,-3
17515.7,-2
17516.7,1
17517.7,0
17518.7,0
17519.7,-2
17520.7,-2
17521.7,3
17522.7,3
17523.7,6
17524.7,13
17525.7,15
17526.7,15
17527.7,16
17528.7,14
17529.7,9
17530.7,6
17531.7,1
17532.7,-5
17533.7,-7
17534.7,-4
17535.7,-5
17536.7,-3
17537.7,4
17538.7,9
17539.7,12
17540.7,11
17541.7,6
17542.7,5
17543.7,5
17544.7,-1
17545.7,-3
17546.7,0
17547.7,-1
17548.7,-3
17549.7,-1
17550.7,4
17551.7,5
17552.7,4
17553.7,4
17554.7,4
17555.7,1
17556.7,-6
17557.7,-13
17558.7,-15
17559.7,-12
17560.7,-10
17561.7,-8
17562.7,-8
17563.7,-9
17564.7,-7
17565.7,-8
17566.7,-10
17567.7,-9
17568.7,-6
17569.7,-4
17570.7,-3
17571.7,-5
17572.7,-9
17573.7,-8
17574.7,-4
17575.7,-4
17576.7,-6
17577.7,-5
17578.7,-7
17579.7,-8
17580.7,-4
17581.7,-6
17582.7,-10
17583.7,-8
17584.7,-6
17585.7,-6
17586.7,-2
17587.7,3
17588.7,6
17589.7,6
17590.7,5
17591.7,5
17592.7,2
17593.7,5
17594.7,-4
17595.7,-6
17596.7,66
17597.7,43
17598.7,-130
17599.7,-135
17600.7,50
17601.7,86
17602.7,-34
17603.7,-16
17604.7,89
17605.7,55
17606.7,-28
17607.7,-14
17608.7,5
17609.7,8
17610.7,10
17611.7,-5
17612.7,2
17613.7,23
17614.7,15
17615.7,2
17616.7,10
17617.7,6
17618.7,-8
17619.7,-11
17620.7,-6
17621.7,1
17622.7,6
17623.7,3
17624.7,-3
17625.7,-3
17626.7,-1
17627.7,-6
17628.7,-8
17629.7,-5
17630.7,-3
17631.7,-1
17632.7,2
17633.7,-1
17634.7,-8
17635.7,-11
17636.7,-10
17637.7,-11
17638.7,-10
17639.7,-5
17640.7,-1
17641.7,5
17642.7,11
17643.7,12
17644.7,8
17645.7,3
17646.7,3
17647.7,0
17648.7,-8
17649.7,-11
17650.7,-8
17651.7,-7
17652.7,-4
17653.7,2
17654.7,4
17655.7,1
17656.7,0
17657.7,-2
17658.7,-4
17659.7,-4
17660.7,-4
17661.7,-3
17662.7,0
17663.7,0
17664.7,-2
17665.7,-2
17666.7,-1
17667.7,1
17668.7,4
17669.7,2
17670.7,-2
17671.7,-1
17672.7,2
17673.7,2
17674.7,2
17675.7,2
17676.7,0
17677.7,1
17678.7,4
17679.7,3
17680.7,0
17681.7,3
17682.7,6
17683.7,2
17684.7,-4
17685.7,-4
17686.7,-1
17687.7,0
17688.7,4
17689.7,6
17690.7,7
17691.7,7
17692.7,7
17693.7,9
17694.7,5
17695.7,-1
17696.7,-3
17697.7,-3
17698.7,-4
17699.7,-7
17700.7,-12
17701.7,-15
17702.7,-12
17703.7,-8
17704.7,-8
17705.7,-10
17706.7,-12
17707.7,-16
17708.7,-15
17709.7,-10
17710.7,-11
17711.7,-13
17712.7,-13
17713.7,-14
17714.7,-16
17715.7,-20
17716.7,-23
17717.7,-23
17718.7,-23
17719.7,-22
17720.7,-15
17721.7,-6
17722.7,3
17723.7,10
17724.7,15
17725.7,19
17726.7,18
17727.7,14
17728.7,14
17729.7,19
17730.7,17
17731.7,13
17732.7,13
17733.7,14
17734.7,14
17735.7,11
17736.7,7
17737.7,8
17738.7,11
17739.7,10
17740.7,10
17741.7,11
17742.7,10
17743.7,9
17744.7,8
17745.7,7
17746.7,9
17747.7,4
17748.7,-1
17749.7,-3
17750.7,-6
17751.7,-7
17752.7,-10
17753.7,-11
17754.7,-5
17755.7,-1
17756.7,3
17757.7,8
17758.7,9
17759.7,10
17760.7,10
17761.7,7
17762.7,3
17763.7,0
17764.7,-5
17765.7,-10
17766.7,-15
17767.7,-21
17768.7,-24
17769.7,-20
17770.7,-17
17771.7,-12
17772.7,-7
17773.7,-6
17774.7,-7
17775.7,-6
17776.7,-4
17777.7,-7
17778.7,-14
17779.7,-18
17780.7,-19
17781.7,-14
17782.7,-10
17783.7,-11
17784.7,-9
17785.7,-6
17786.7,-1
17787.7,5
17788.7,8
17789.7,14
17790.7,23
17791.7,34
17792.7,46
17793.7,57
17794.7,64
17795.7,70
17796.7,81
17797.7,87
17798.7,87
17799.7,82
17800.7,65
17801.7,40
17802.7,19
17803.7,-12
17804.7,-50
17805.7,-80
17806.7,-104
17807.7,-124
17808.7,-132
17809.7,-137
17810.7,-141
17811.7,-136
17812.7,-123
17813.7,-111
17814.7,-94
17815.7,-91
17816.7,-100
17817.7,-88
17818.7,-72
17819.7,-70
17820.7,-63
17821.7,-47
17822.7,-19
17823.7,26
17824.7,74
17825.7,114
17826.7,153
17827.7,185
17828.7,203
17829.7,213
17830.7,207
17831.7,181
17832.7,142
17833.7,90
17834.7,30
17835.7,-28
17836.7,-73
17837.7,-91
17838.7,-79
17839.7,-53
17840.7,-5
17841.7,63
17842.7,123
17843.7,170
17844.7,202
17845.7,196
17846.7,157
17847.7,114
17848.7,57
17849.7,-10
17850.7,-55
17851.7,-92
17852.7,-128
17853.7,-136
17854.7,-130
17855.7,-127
17856.7,-110
17857.7,-86
17858.7,-73
17859.7,-58
17860.7,-42
17861.7,-41
17862.7,-47
17863.7,-55
17864.7,-68
17865.7,-77
17866.7,-79
17867.7,-82
17868.7,-83
17869.7,-70
17870.7,-49
17871.7,-30
17872.7,-10
17873.7,19
17874.7,51
17875.7,83
17876.7,112
17877.7,128
17878.7,124
17879.7,109
17880.7,88
17881.7,56
17882.7,14
17883.7,-30
17884.7,-66
17885.7,-93
17886.7,-113
17887.7,-119
17888.7,-118
17889.7,-109
17890.7,-90
17891.7,-69
17892.7,-56
17893.7,-47
17894.7,-36
17895.7,-29
17896.7,-22
17897.7,-11
17898.7,-3
17899.7,11
17900.7,25
17901.7,34
17902.7,44
17903.7,52
17904.7,56
17905.7,58
17906.7,56
17907.7,48
17908.7,39
17909.7,32
17910.7,29
17911.7,31
17912.7,32
17913.7,30
17914.7,27
17915.7,27
17916.7,29
17917.7,32
17918.7,32
17919.7,28
17920.7,28
17921.7,29
17922.7,26
17923.7,24
17924.7,18
17925.7,13
17926.7,18
17927.7,24
17928.7,24
17929.7,21
17930.7,21
17931.7,22
17932.7,18
17933.7,13
17934.7,8
17935.7,2
17936.7,-2
17937.7,-6
17938.7,-13
17939.7,-19
17940.7,-23
17941.7,-29
17942.7,-32
17943.7,-34
17944.7,-37
17945.7,-37
17946.7,-34
17947.7,-27
17948.7,-21
17949.7,-19
17950.7,-21
17951.7,-23
17952.7,-20
17953.7,-15
17954.7,-14
17955.7,-18
17956.7,-22
17957.7,-21
17958.7,-18
17959.7,-19
17960.7,-19
17961.7,-14
17962.7,-7
17963.7,-3
17964.7,-1
17965.7,-1
17966.7,0
17967.7,4
17968.7,8
17969.7,10
17970.7,12
17971.7,12
17972.7,16
17973.7,22
17974.7,25
17975.7,29
17976.7,32
17977.7,30
17978.7,25
17979.7,22
17980.7,14
17981.7,9
17982.7,2
17983.7,3
17984.7,20
17985.7,-27
17986.7,12
17987.7,57
17988.7,-74
17989.7,-22
17990.7,90
17991.7,25
17992.7,-36
17993.7,-63
17994.7,-29
17995.7,3
17996.7,-15
17997.7,-6
17998.7,18
17999.7,11
18000.7,-10
18001.7,-11
18002.7,-7
18003.7,-4
18004.7,-6
18005.7,-13
18006.7,-16
18007.7,-18
18008.7,-19
18009.7,-17
18010.7,-9
18011.7,-2
18012.7,-1
18013.7,-5
18014.7,-8
18015.7,-5
18016.7,-6
18017.7,-12
18018.7,-11
18019.7,-7
18020.7,-6
18021.7,-3
18022.7,-1
18023.7,1
18024.7,2
18025.7,4
18026.7,8
18027.7,10
18028.7,7
18029.7,-2
18030.7,-6
18031.7,-9
18032.7,-10
18033.7,-3
18034.7,-15
18035.7,-25
18036.7,1
18037.7,11
18038.7,-1
18039.7,6
18040.7,15
18041.7,13
18042.7,12
18043.7,14
18044.7,8
18045.7,8
18046.7,13
18047.7,9
18048.7,5
18049.7,7
18050.7,4
18051.7,-1
18052.7,-2
18053.7,0
18054.7,0
18055.7,-8
18056.7,7
18057.7,-1
18058.7,-35
18059.7,9
18060.7,69
18061.7,2
18062.7,-118
18063.7,-16
18064.7,115
18065.7,-36
18066.7,-79
18067.7,72
18068.7,66
18069.7,14
18070.7,-51
18071.7,-99
18072.7,51
18073.7,88
18074.7,-83
18075.7,-52
18076.7,72
18077.7,28
18078.7,1
18079.7,-63
18080.7,-87
18081.7,79
18082.7,77
18083.7,-80
18084.7,-18
18085.7,82
18086.7,31
18087.7,-8
18088.7,-81
18089.7,-37
18090.7,77
18091.7,21
18092.7,25
18093.7,2
18094.7,-74
18095.7,16
18096.7,66
18097.7,-33
18098.7,-58
18099.7,42
18100.7,33
18101.7,-4
18102.7,2
18103.7,-105
18104.7,-61
18105.7,41
18106.7,-43
18107.7,-48
18108.7,-88
18109.7,-167
18110.7,-32
18111.7,36
18112.7,58
18113.7,144
18114.7,67
18115.7,74
18116.7,191
18117.7,116
18118.7,10
18119.7,74
18120.7,105
18121.7,35
18122.7,17
18123.7,-80
18124.7,-97
18125.7,48
18126.7,12
18127.7,-129
18128.7,-92
18129.7,39
18130.7,-4
18131.7,-179
18132.7,-166
18133.7,10
18134.7,-15
18135.7,-163
18136.7,-119
18137.7,-3
18138.7,5
18139.7,-27
18140.7,-97
18141.7,-62
18142.7,88
18143.7,56
18144.7,-67
18145.7,-23
18146.7,46
18147.7,-60
18148.7,-67
18149.7,52
18150.7,80
18151.7,-15
18152.7,-57
18153.7,77
18154.7,109
18155.7,69
18156.7,70
18157.7,132
18158.7,187
18159.7,5
18160.7,-92
18161.7,81
18162.7,111
18163.7,-44
18164.7,-34
18165.7,97
18166.7,33
18167.7,-49
18168.7,80
18169.7,131
18170.7,-47
18171.7,-100
18172.7,80
18173.7,80
18174.7,-72
18175.7,-79
18176.7,7
18177.7,20
18178.7,-4
18179.7,41
18180.7,-20
18181.7,-120
18182.7,-101
18183.7,-82
18184.7,-12
18185.7,49
18186.7,-12
18187.7,-78
18188.7,-53
18189.7,19
18190.7,6
18191.7,-26
18192.7,-7
18193.7,-18
18194.7,-54
18195.7,-49
18196.7,-22
18197.7,-7
18198.7,-1
18199.7,0
18200.7,3
18201.7,3
18202.7,4
18203.7,5
18204.7,7
18205.7,12
18206.7,18
18207.7,19
18208.7,20
18209.7,23
18210.7,21
18211.7,19
18212.7,20
18213.7,19
18214.7,15
18215.7,15
18216.7,18
18217.7,18
18218.7,16
18219.7,14
18220.7,15
18221.7,13
18222.7,8
18223.7,7
18224.7,5
18225.7,2
18226.7,2
18227.7,2
18228.7,0
18229.7,1
18230.7,4
18231.7,8
18232.7,7
18233.7,4
18234.7,1
18235.7,1
18236.7,2
18237.7,2
18238.7,-1
18239.7,-1
18240.7,-1
18241.7,-7
18242.7,-10
18243.7,-10
18244.7,-12
18245.7,-12
18246.7,-10
18247.7,-10
18248.7,-6
18249.7,2
18250.7,2
18251.7,-6
18252.7,-4
18253.7,7
18254.7,7
18255.7,-2
18256.7,-4
18257.7,-3
18258.7,-4
18259.7,-5
18260.7,0
18261.7,3
18262.7,-2
18263.7,-4
18264.7,-3
18265.7,-7
18266.7,-7
18267.7,-8
18268.7,-12
18269.7,-13
18270.7,-13
18271.7,-18
18272.7,-23
18273.7,-23
18274.7,-23
18275.7,-21
18276.7,-13
18277.7,-8
18278.7,-6
18279.7,-2
18280.7,2
18281.7,0
18282.7,-2
18283.7,0
18284.7,0
18285.7,1
18286.7,-1
18287.7,-8
18288.7,-12
18289.7,-13
18290.7,-12
18291.7,-6
18292.7,-3
18293.7,-3
18294.7,3
18295.7,8
18296.7,6
18297.7,5
18298.7,5
18299.7,0
18300.7,-3
18301.7,1
18302.7,5
18303.7,7
18304.7,8
18305.7,8
18306.7,10
18307.7,11
18308.7,9
18309.7,5
18310.7,1
18311.7,-1
18312.7,-4
18313.7,-6
18314.7,-5
18315.7,-3
18316.7,-3
18317.7,-3
18318.7,-1
18319.7,5
18320.7,5
18321.7,0
18322.71,-5
18323.72,-10
18324.73,-13
18325.74,-13
18326.75,-11
18327.76,-10
18328.77,-8
18329.78,-3
18330.79,1
18331.8,1
18332.8,3
18333.8,5
18334.8,2
18335.8,2
18336.8,5
18337.8,3
18338.8,3
18339.8,2
18340.8,-2
18341.8,-4
18342.8,-2
18343.8,-1
18344.8,4
18345.8,5
18346.8,2
18347.8,3
18348.8,1
18349.8,-2
18350.8,-3
18351.8,-3
18352.8,-2
18353.8,-2
18354.8,-5
18355.8,-3
18356.8,2
18357.8,-1
18358.8,-1
18359.8,3
18360.8,1
18361.8,1
18362.8,4
18363.8,-1
18364.8,-2
18365.8,2
18366.8,3
18367.8,4
18368.8,5
18369.8,-2
18370.8,-7
18371.8,-4
18372.8,3
18373.8,2
18374.8,-3
18375.8,-23
18376.8,-40
18377.8,11
18378.8,47
18379.8,12
18380.8,-2
18381.8,2
18382.8,-2
18383.8,10
18384.8,11
18385.8,-2
18386.8,0
18387.8,-1
18388.8,-7
18389.8,-1
18390.8,4
18391.8,2
18392.8,-2
18393.8,-7
18394.8,-6
18395.8,-6
18396.8,-8
18397.8,-1
18398.8,5
18399.8,1
18400.8,-3
18401.8,0
18402.8,4
18403.8,8
18404.8,10
18405.8,9
18406.8,9
18407.8,10
18408.8,11
18409.8,10
18410.8,8
18411.8,3
18412.8,-3
18413.8,-5
18414.8,-5
18415.8,-8
18416.8,-14
18417.8,-15
18418.8,-9
18419.8,-3
18420.8,-4
18421.8,-5
18422.8,-2
18423.8,1
18424.8,5
18425.8,6
18426.8,1
18427.8,-2
18428.8,1
18429.8,3
18430.8,0
18431.8,-9
18432.8,-13
18433.8,-5
18434.8,-1
18435.8,-3
18436.8,-3
18437.8,-2
18438.8,2
18439.8,4
18440.8,2
18441.8,5
18442.8,9
18443.8,9
18444.8,8
18445.8,10
18446.8,8
18447.8,3
18448.8,5
18449.8,4
18450.8,-1
18451.8,-8
18452.8,-18
18453.8,-22
18454.8,-17
18455.8,-13
18456.8,-8
18457.8,-1
18458.8,-2
18459.8,-5
18460.8,-4
18461.8,-3
18462.8,-4
18463.8,-3
18464.8,-5
18465.8,-14
18466.8,-18
18467.8,-17
18468.8,-14
18469.8,-6
18470.8,-2
18471.8,-1
18472.8,5
18473.8,7
18474.8,5
18475.8,6
18476.8,2
18477.8,-4
18478.8,-6
18479.8,-8
18480.8,-6
18481.8,-1
18482.8,3
18483.8,9
18484.8,15
18485.8,20
18486.8,24
18487.8,24
18488.8,19
18489.8,17
18490.8,12
18491.8,1
18492.8,-7
18493.8,-15
18494.8,-24
18495.8,-20
18496.8,-11
18497.8,-11
18498.8,-14
18499.8,-15
18500.8,-12
18501.8,-4
18502.8,0
18503.8,3
18504.8,9
18505.8,10
18506.8,14
18507.8,18
18508.8,15
18509.8,17
18510.8,18
18511.8,14
18512.8,11
18513.8,11
18514.8,14
18515.8,18
18516.8,19
18517.8,13
18518.8,6
18519.8,5
18520.8,6
18521.8,10
18522.8,11
18523.8,11
18524.8,8
18525.8,-2
18526.8,-16
18527.8,-23
18528.8,-24
18529.8,-29
18530.8,-31
18531.8,-20
18532.8,-6
18533.8,-1
18534.8,-5
18535.8,-11
18536.8,-20
18537.8,-23
18538.8,-20
18539.8,-18
18540.8,-14
18541.8,-11
18542.8,-8
18543.8,-6
18544.8,-3
18545.8,-4
18546.8,-8
18547.8,-7
18548.8,-6
18549.8,-2
18550.8,5
18551.8,5
18552.8,5
18553.8,8
18554.8,8
18555.8,2
18556.8,-2
18557.8,3
18558.8,9
18559.8,4
18560.8,-1
18561.8,6
18562.8,0
18563.8,-25
18564.8,-22
18565.8,2
18566.8,5
18567.8,6
18568.8,16
18569.8,21
18570.8,11
18571.8,21
18572.8,45
18573.8,-30
18574.8,-89
18575.8,13
18576.8,61
18577.8,1
18578.8,7
18579.8,32
18580.8,12
18581.8,-3
18582.8,4
18583.8,23
18584.8,32
18585.8,36
18586.8,40
18587.8,47
18588.8,51
18589.8,52
18590.8,59
18591.8,51
18592.8,36
18593.8,32
18594.8,3
18595.8,-33
18596.8,-20
18597.8,-17
18598.8,-48
18599.8,-98
18600.8,-86
18601.8,96
18602.8,-73
18603.8,-517
18604.8,-274
18605.8,130
18606.8,14
18607.8,-27
18608.8,21
18609.8,-113
18610.8,-138
18611.8,-67
18612.8,-81
18613.8,-44
18614.8,-10
18615.8,-70
18616.8,-67
18617.8,13
18618.8,60
18619.8,94
18620.8,134
18621.8,152
18622.8,165
18623.8,170
18624.8,158
18625.8,141
18626.8,109
18627.8,60
18628.8,8
18629.8,-20
18630.8,-12
18631.8,10
18632.8,44
18633.8,101
18634.8,153
18635.8,183
18636.8,198
18637.8,199
18638.8,178
18639.8,134
18640.8,78
18641.8,17
18642.8,-47
18643.8,-93
18644.8,-123
18645.8,-155
18646.8,-177
18647.8,-183
18648.8,-181
18649.8,-171
18650.8,-155
18651.8,-134
18652.8,-109
18653.8,-85
18654.8,-66
18655.8,-58
18656.8,-58
18657.8,-63
18658.8,-79
18659.8,-90
18660.8,-80
18661.8,-59
18662.8,-31
18663.8,9
18664.8,52
18665.8,94
18666.8,128
18667.8,143
18668.8,141
18669.8,122
18670.8,85
18671.8,40
18672.8,-6
18673.8,-54
18674.8,-87
18675.8,-103
18676.8,-115
18677.8,-118
18678.8,-111
18679.8,-101
18680.8,-79
18681.8,-49
18682.8,-26
18683.8,-6
18684.8,19
18685.8,28
18686.8,23
18687.8,19
18688.8,16
18689.8,17
18690.8,19
18691.8,18
18692.8,16
18693.8,17
18694.8,15
18695.8,16
18696.8,18
18697.8,15
18698.8,18
18699.8,23
18700.8,23
18701.8,21
18702.8,23
18703.8,25
18704.8,23
18705.8,26
18706.8,38
18707.8,49
18708.8,62
18709.8,72
18710.8,77
18711.8,75
18712.8,62
18713.8,49
18714.8,38
18715.8,27
18716.8,18
18717.8,10
18718.8,5
18719.8,4
18720.8,8
18721.8,14
18722.8,11
18723.8,0
18724.8,-6
18725.8,-8
18726.8,-10
18727.8,-13
18728.8,-14
18729.8,-18
18730.8,-23
18731.8,-21
18732.8,-20
18733.8,-24
18734.8,-29
18735.8,-29
18736.8,-19
18737.8,-12
18738.8,-11
18739.8,-11
18740.8,-12
