t,lead_I,lead_II,v3,v4
17779.9,-12321,52076,10646,17394
17781.9,-12639,51825,10735,17441
17783.9,-12675,51639,10588,17233
17785.9,-12801,51270,10423,16976
17787.9,-13227,50880,10465,16906
17789.9,-13129,50682,10447,16828
17791.9,-12118,50496,10109,16543
17793.9,-11460,50192,9833,16391
17795.9,-12123,50052,10082,16729
17797.9,-13086,50170,10515,17192
17799.9,-13253,49970,10465,17176
17801.9,-13053,49090,9974,16745
17803.9,-12952,48414,9591,16411
17805.9,-12725,49032,9505,16321
17807.9,-12675,50344,9497,16241
17809.9,-13252,50820,9422,16043
17811.9,-13882,50402,9306,15825
17813.9,-13935,50173,9210,15727
17815.9,-13625,50147,9179,15767
17817.9,-13113,49690,9220,15848
17819.9,-12477,49309,9321,15925
17821.9,-12389,49748,9440,16025
17823.9,-12978,50445,9434,16058
17825.9,-13075,50665,9195,15885
17827.9,-12226,50620,8856,15596
17829.9,-11727,50476,8673,15438
17831.9,-12327,50060,8728,15495
17833.9,-12956,49712,8894,15644
17835.9,-12816,49722,9034,15767
17837.9,-12609,49683,9113,15832
17839.9,-12833,49580,9116,15804
17841.9,-12969,49879,9029,15660
17843.9,-12923,50105,8978,15557
17845.9,-13201,49532,9129,15737
17847.9,-13486,48978,9333,16079
17849.9,-13152,49502,9249,16133
17851.9,-12769,50361,8926,15803
17853.9,-13032,50496,8724,15495
17855.9,-13316,50359,8719,15446
17857.9,-13082,50514,8745,15493
17859.9,-12931,50459,8807,15528
17861.9,-13085,49998,8942,15579
17863.9,-13086,49724,9027,15600
17865.9,-13152,49700,9049,15588
17867.9,-13457,49483,9085,15620
17869.9,-13146,49182,8997,15573
17871.9,-12253,49144,8748,15348
17873.9,-12280,49364,8737,15294
17875.9,-13271,49821,9149,15734
17877.9,-13526,50404,9549,16384
17879.9,-12957,50704,9803,17046
17881.9,-13045,50736,10558,18230
17883.9,-13527,51042,12050,20119
17885.9,-12832,51680,13561,21927
17887.9,-11193,52369,14731,23297
17889.9,-10121,53289,16005,24939
17891.9,-9764,54368,17186,26884
17893.9,-9341,54814,17229,27891
17895.9,-9148,54477,15917,27449
17897.9,-9951,54215,14038,26422
17899.9,-11106,54369,11886,25221
17901.9,-11268,54591,9241,23359
17903.9,-10714,54955,6424,20889
17905.9,-11073,55484,3920,18334
17907.9,-12760,55382,1634,15588
17909.9,-14477,54287,-460,12482
17911.9,-15324,53120,-1948,9681
17913.9,-15729,52461,-2828,7742
17915.9,-16201,51543,-3577,6330
17917.9,-16579,49887,-4164,5216
17919.9,-16640,48407,-4136,4784
17921.9,-16520,47967,-3579,5075
17923.9,-16362,48186,-2903,5602
17925.9,-16022,48326,-2066,6273
17927.9,-15404,48243,-941,7259
17929.9,-14883,48086,138,8254
17931.9,-14920,47975,1001,8985
17933.9,-15268,48137,1994,9782
17935.9,-15149,48714,3169,10775
17937.9,-14425,49436,4082,11506
17939.9,-13960,49891,4682,11875
17941.9,-14377,50009,5337,12288
17943.9,-14972,50066,6023,12789
17945.9,-14725,50262,6521,13170
17947.9,-13936,50498,7017,13601
17949.9,-13562,50604,7647,14194
17951.9,-13375,50587,8114,14622
17953.9,-12600,50541,8309,14786
17955.9,-11876,50522,8513,14999
17957.9,-12338,50565,8804,15328
17959.9,-13427,50639,9057,15606
17961.9,-13838,50614,9314,15847
17963.9,-13663,50412,9496,15982
17965.9,-13608,50130,9339,15788
17967.9,-13535,49968,9035,15474
17969.9,-13328,50079,9099,15546
17971.9,-13550,50370,9496,15956
17973.9,-14179,50506,9786,16248
17975.9,-14318,50404,9899,16321
17977.9,-13621,50388,9976,16321
17979.9,-12766,50489,9921,16247
17981.9,-12462,50201,9714,16113
17983.9,-12760,49457,9577,16018
17985.9,-13176,49043,9577,15955
17987.9,-13159,49471,9609,15928
17989.9,-12722,50231,9648,16008
17991.9,-12484,50600,9656,16097
17993.9,-12722,50585,9601,16082
17995.9,-12888,50682,9650,16127
17997.9,-12666,50949,9929,16365
17999.9,-12661,50791,10269,16643
18001.9,-13167,50084,10513,16854
18003.9,-13360,49838,10684,17041
18005.9,-12839,50643,10741,17119
18007.9,-12530,51391,10645,17027
18009.9,-12861,51187,10605,16973
18011.9,-12865,51081,10785,17117
18013.9,-12231,51935,11015,17304
18015.9,-12127,52523,11147,17389
18017.9,-12911,51890,11314,17452
18019.9,-13259,51298,11574,17557
18021.9,-12511,51810,11769,17677
18023.9,-11770,52407,11893,17872
18025.9,-11893,52144,12097,18201
18027.9,-12316,51692,12336,18518
18029.9,-12497,51645,12543,18723
18031.9,-12708,51635,12903,18987
18033.9,-12903,51562,13372,19300
18035.9,-12575,51739,13462,19291
18037.9,-11983,52024,13106,18947
18039.9,-11800,52207,12954,18827
18041.9,-11815,52431,13330,19185
18043.9,-11687,52582,13850,19669
18045.9,-11994,52468,14246,20023
18047.9,-12769,52502,14567,20275
18049.9,-12781,52907,14740,20412
18051.9,-11859,53046,14810,20549
18053.9,-11484,52732,15104,20952
18055.9,-11909,52843,15593,21508
18057.9,-11752,53608,15872,21846
18059.9,-11010,53959,15933,21975
18061.9,-11030,53435,16079,22142
18063.9,-11537,53026,16249,22305
18065.9,-11218,53439,16260,22355
18067.9,-10638,54129,16321,22463
18069.9,-11153,54476,16597,22729
18071.9,-12013,54497,16737,22841
18073.9,-11645,54263,16440,22545
18075.9,-10523,53852,16029,22161
18077.9,-10147,53674,15973,22177
18079.9,-10519,53878,16186,22507
18081.9,-10686,54010,16294,22691
18083.9,-10508,53875,16242,22642
18085.9,-10447,53840,16190,22616
18087.9,-10668,53975,16113,22625
18089.9,-11147,53935,15906,22489
18091.9,-11746,53702,15655,22246
18093.9,-11979,53573,15525,22071
18095.9,-11572,53645,15505,21985
18097.9,-11010,53834,15444,21881
18099.9,-10754,54073,15251,21700
18101.9,-10623,54290,14992,21485
18103.9,-10633,54326,14761,21297
18105.9,-11236,53917,14545,21122
18107.9,-12161,53027,14349,20972
18109.9,-12420,52294,14281,20957
18111.9,-11901,52444,14262,20997
18113.9,-11521,53208,13998,20782
18115.9,-11682,53710,13519,20306
18117.9,-11942,53743,13224,19930
18119.9,-12107,53715,13176,19763
18121.9,-12393,53803,13069,19605
18123.9,-12608,53952,12904,19506
18125.9,-12304,54161,12905,19642
18127.9,-11753,54265,12962,19817
18129.9,-11700,53993,12834,19712
18131.9,-12169,53397,12604,19369
18133.9,-12684,52808,12504,19106
18135.9,-13335,52480,12588,19172
18137.9,-14121,52534,12678,19425
18139.9,-14140,52902,12473,19351
18141.9,-13169,53183,11928,18754
18143.9,-12448,53051,11459,18202
18145.9,-12455,52792,11397,18210
18147.9,-12274,52796,11529,18482
18149.9,-11901,52828,11542,18546
18151.9,-12124,52678,11433,18462
18153.9,-12383,52819,11301,18434
18155.9,-11960,53340,11186,18398
18157.9,-11853,53479,11130,18256
18159.9,-12620,53251,11122,18105
18161.9,-12820,53656,11147,18109
18163.9,-11850,54513,11268,18259
18165.9,-11361,54444,11391,18282
18167.9,-12259,53388,11223,17969
18169.9,-13172,52671,10755,17553
18171.9,-13002,52688,10394,17409
18173.9,-12608,52621,10393,17514
18175.9,-12962,52099,10583,17630
18177.9,-13463,51699,10739,17712
18179.9,-13211,51997,10810,17768
18181.9,-12655,52686,10759,17680
18183.9,-12606,52894,10559,17435
18185.9,-12772,52485,10328,17195
18187.9,-12644,52253,10278,17099
18189.9,-12637,52427,10483,17215
18191.9,-13123,52340,10760,17494
18193.9,-13575,51869,10834,17691
18195.9,-13553,51602,10702,17637
18197.9,-13337,51619,10640,17513
18199.9,-13145,51644,10712,17511
18201.9,-12786,51845,10645,17496
18203.9,-12399,52269,10398,17353
18205.9,-12610,52402,10312,17262
18207.9,-13444,52022,10462,17324
18209.9,-13928,51585,10537,17385
18211.9,-13532,51543,10451,17368
18213.9,-13053,51991,10364,17300
18215.9,-13223,52686,10230,17112
18217.9,-13765,53062,10055,16887
18219.9,-14371,52827,10142,16935
18221.9,-14905,52522,10421,17176
18223.9,-14709,52730,10337,17117
18225.9,-13573,53143,9915,16745
18227.9,-12565,53241,9777,16513
18229.9,-12343,53172,9911,16426
18231.9,-12290,53145,9823,16246
18233.9,-12121,52920,9736,16297
18235.9,-12244,52578,10134,16856
18237.9,-12471,52632,10623,17394
18239.88,-12329,52965,10612,17421
18241.85,-12068,53007,10347,17231
18243.82,-12066,52890,10293,17155
18245.8,-12196,53059,10390,17118
18247.8,-12245,53376,10508,17152
18249.8,-12149,53737,10713,17388
18251.8,-12103,54304,10853,17595
18253.8,-12623,54555,10696,17508
18255.8,-13654,53948,10462,17330
18257.8,-14101,53364,10563,17391
18259.8,-13405,53785,10912,17615
18261.8,-12646,54448,11106,17735
18263.8,-12862,54377,11144,17772
18265.8,-13376,54184,11311,17922
18267.8,-13062,54543,11468,18051
18269.8,-12381,54824,11266,17870
18271.8,-12585,54655,10933,17567
18273.8,-13382,54784,10924,17569
18275.8,-13285,55376,11051,17753
18277.8,-12192,55431,10901,17726
18279.8,-11543,54626,10641,17577
18281.8,-11957,53966,10568,17530
18283.8,-12638,54105,10509,17411
18285.8,-12894,54566,10318,17177
18287.8,-12785,54824,10231,17184
18289.8,-12715,54839,10388,17471
18291.8,-13042,54582,10656,17657
18293.8,-13543,54078,10928,17676
18295.8,-13560,53636,11029,17694
18297.8,-13149,53442,10731,17573
18299.8,-13002,53405,10236,17235
18301.8,-13084,53452,10024,17013
18303.8,-12820,53472,10008,16967
18305.8,-12441,53300,9749,16726
18307.8,-12574,53025,9473,16415
18309.8,-13005,52728,9717,16563
18311.8,-13214,52196,10161,16974
18313.8,-13285,51625,10154,17005
18315.8,-13215,51770,9908,16775
18317.8,-12581,52603,9865,16720
18319.8,-11806,53004,9773,16615
18321.8,-12133,52393,9507,16298
18323.8,-13400,51490,9506,16258
18325.8,-13828,51164,9641,16527
18327.8,-13030,51532,9289,16465
18329.8,-12818,52208,8781,16172
18331.8,-13875,52765,8947,16374
18333.8,-14457,53021,9468,16839
18335.8,-13679,53005,9459,16729
18337.8,-13062,52708,9072,16213
18339.8,-13560,52297,8987,16079
18341.8,-14014,52296,9128,16277
18343.8,-13586,52817,9092,16275
18345.8,-13048,53141,9049,16202
18347.8,-12958,52834,9268,16423
18349.8,-12820,52376,9419,16609
18351.8,-12513,52133,9169,16314
18353.8,-12729,51895,8981,15941
18355.8,-13587,51710,9389,16108
18357.8,-14123,51852,9947,16535
18359.8,-13729,52084,9931,16587
18361.8,-13083,52126,9597,16394
18363.8,-12966,52223,9545,16400
18365.8,-13073,52460,9575,16457
18367.8,-12811,52534,9317,16317
18369.8,-12460,52522,9104,16257
18371.8,-12618,52642,9271,16501
18373.8,-13146,52590,9537,16756
18375.8,-13395,52277,9598,16742
18377.8,-13122,52278,9521,16539
18379.8,-12706,52588,9451,16380
18381.8,-12597,52431,9515,16487
18383.8,-12842,51891,9779,16861
18385.8,-13221,51894,10035,17161
18387.8,-13587,52397,10007,17219
18389.8,-13745,52568,9793,17378
18391.8,-13365,52476,9774,17885
18393.8,-12562,52784,10214,18552
18395.8,-12076,53390,11181,19410
18397.8,-12215,53835,12609,20860
18399.8,-12281,54231,14248,22849
18401.8,-11767,54762,15746,24788
18403.8,-11198,55101,16881,26420
18405.8,-11064,55038,17537,27816
18407.8,-10970,55075,17441,28592
18409.8,-10595,55882,16277,28241
18411.8,-10407,57247,14192,27099
18413.8,-10797,58099,11736,25884
18415.8,-11427,57992,9196,24505
18417.8,-11932,57847,6477,22350
18419.8,-12486,58266,3684,19414
18421.8,-13321,58287,1235,16214
18423.8,-14215,57138,-686,13032
18425.8,-14821,55641,-2274,10002
18427.8,-15225,54511,-3621,7522
18429.8,-15760,53208,-4473,6016
18431.8,-16333,51630,-4598,5518
18433.8,-16461,50807,-4170,5692
18435.8,-16049,51077,-3531,6123
18437.8,-15576,51511,-2699,6659
18439.8,-15315,51522,-1547,7425
18441.8,-14979,51484,-332,8403
18443.8,-14438,51770,605,9338
18445.8,-14133,52235,1490,10196
18447.8,-14282,52504,2752,11207
18449.8,-14343,52330,4276,12375
18451.8,-13869,51890,5599,13425
18453.8,-13249,51728,6474,14155
18455.8,-13022,52117,6945,14510
18457.8,-13153,52660,7281,14606
18459.8,-13388,52780,7819,14761
18461.8,-13616,52448,8524,15143
18463.8,-13791,52139,9018,15553
18465.8,-13984,52165,9228,15863
18467.8,-14287,52361,9430,16244
18469.8,-14383,52568,9667,16711
18471.8,-13773,52976,9712,16903
18473.8,-12727,53590,9538,16612
18475.8,-12314,53817,9462,16253
18477.8,-12956,53225,9792,16432
18479.8,-13622,52386,10368,17044
18481.8,-13278,52178,10688,17391
18483.8,-12468,52510,10706,17363
18485.8,-12301,52611,10887,17513
18487.8,-12638,52399,11218,17814
18489.8,-12615,52522,11192,17708
18491.8,-12185,53040,10935,17424
18493.8,-11932,53203,11015,17644
18495.8,-12060,52795,11272,18117
18497.8,-12371,52563,11243,18167
18499.8,-12705,52845,11189,17973
18501.8,-13049,52966,11468,18021
18503.8,-13385,52603,11742,18199
18505.8,-13550,52427,11739,18319
18507.8,-13493,52729,11718,18484
18509.8,-13491,52939,11775,18588
18511.8,-13556,52989,11797,18497
18513.8,-13173,53356,11997,18547
18515.8,-12361,53653,12471,18929
18517.8,-12021,53171,12746,19183
18519.8,-12495,52463,12572,19026
18521.8,-13044,52466,12353,18829
18523.8,-13210,52961,12340,18820
18525.8,-13307,53434,12350,18804
18527.8,-13340,53991,12411,18835
18529.8,-12873,54457,12673,19111
18531.8,-12165,54318,12890,19371
18533.8,-12136,53862,12937,19412
18535.8,-12911,53733,13219,19625
18537.8,-13459,53791,13765,20132
18539.8,-13083,53752,13943,20333
18541.8,-12323,53940,13689,20092
18543.8,-11924,54419,13721,20124
18545.8,-11867,54618,14202,20666
18547.8,-11911,54346,14599,21119
18549.8,-12160,54054,14837,21225
18551.8,-12514,53999,15203,21299
18553.8,-12377,54105,15503,21380
18555.8,-11517,54480,15509,21342
18557.8,-10647,55256,15569,21481
18559.8,-10546,56072,15946,22047
18561.8,-11030,56337,16352,22667
18563.8,-11360,56001,16539,22839
18565.8,-11213,55656,16574,22611
18567.8,-10796,55781,16605,22468
18569.8,-10616,56140,16871,22789
18571.8,-11233,56256,17476,23430
18573.8,-12312,56155,18023,23896
18575.8,-12505,56061,18134,24012
18577.8,-11550,55773,18072,24075
18579.8,-11027,55318,18173,24264
18581.8,-11565,55468,18275,24420
18583.8,-11631,56455,18211,24458
18585.8,-10588,57295,18185,24494
18587.8,-9977,57488,18381,24666
18589.8,-10566,57611,18668,24955
18591.8,-11226,57604,18721,25052
18593.8,-11198,56906,18386,24705
18595.8,-10784,56281,18017,24302
18597.8,-10305,56663,18029,24370
18599.8,-10272,57094,18168,24645
18601.8,-11027,56581,17979,24611
18603.8,-11545,56099,17691,24483
18605.8,-10932,56361,17704,24629
18607.8,-10349,56371,17755,24724
18609.8,-10842,55883,17440,24362
18611.8,-11365,56033,16926,23767
18613.8,-11249,56682,16550,23347
18615.8,-11478,56482,16341,23165
18617.8,-12015,55720,16231,23098
18619.8,-11621,55926,16227,23104
18621.8,-10758,56928,16253,23193
18623.8,-10938,57148,16157,23255
18625.8,-11757,56389,15883,23064
18627.8,-11802,55856,15556,22632
18629.8,-11269,55758,15395,22351
18631.8,-11208,55204,15487,22460
18633.8,-11546,54276,15562,22615
18635.8,-11591,54048,15232,22344
18637.8,-11402,54628,14553,21727
18639.8,-11522,55127,14061,21259
18641.8,-11996,55294,14025,21167
18643.8,-12423,55465,14117,21221
18645.8,-12670,55556,14065,21225
18647.8,-12818,55452,14061,21281
18649.8,-12640,55501,14171,21411
18651.8,-12007,55759,14093,21403
18653.8,-11522,55780,13826,21242
18655.8,-11737,55527,13731,21156
18657.8,-12191,55431,13765,21129
18659.8,-12203,55510,13588,20960
18661.8,-12010,55332,13363,20785
18663.8,-12116,54880,13434,20843
18665.8,-12245,54712,13550,20924
18667.8,-11937,55137,13357,20764
18669.8,-11490,55726,13129,20611
18671.8,-11382,55911,13169,20736
18673.8,-11492,55680,13228,20884
18675.8,-11727,55339,13124,20789
18677.8,-12298,55001,13068,20597
18679.8,-12724,54681,13062,20413
18681.8,-12219,54526,12909,20175
18683.8,-11572,54572,12883,20169
18685.8,-12252,54572,13300,20653
18687.8,-13410,54458,13631,21032
18689.8,-12833,54714,13257,20607
18691.8,-10985,55564,12642,19869
18693.8,-10579,56118,12530,19710
18695.8,-12010,55574,12710,19969
18697.8,-12904,54749,12708,20068
18699.8,-12303,54808,12709,20114
18701.8,-11675,55365,12835,20246
18703.8,-11733,55561,12754,20162
18705.8,-11659,55557,12578,19978
18707.8,-11398,55437,12728,20124
18709.8,-11788,54685,12906,20295
18711.8,-12665,53725,12647,20024
18713.8,-13109,53693,12331,19733
18715.8,-13026,54419,12365,19829
18717.8,-12888,54771,12350,19833
18719.8,-12742,54526,12076,19513
18721.8,-12500,54227,12011,19440
18723.8,-12312,54128,12219,19719
18725.8,-12198,54300,12198,19722
18727.8,-12117,54724,11957,19377
18729.8,-12246,54925,11945,19244
18731.8,-12471,54502,12106,19376
18733.8,-12271,53901,12095,19389
18735.8,-11769,53887,12019,19341
18737.8,-11800,54483,12138,19520
18739.8,-12371,55011,12310,19768
18741.8,-12554,55029,12297,19776
18743.8,-12202,54829,12219,19647
18745.8,-12013,54851,12255,19616
18747.8,-12086,54977,12258,19602
18749.8,-12124,54877,12071,19470
18751.8,-12296,54776,11949,19396
18753.8,-12514,55112,12156,19518
18755.8,-12300,55576,12465,19644
18757.8,-12136,55431,12622,19728
18759.8,-12919,54740,12826,20018
18761.8,-13930,54313,13120,20355
18763.8,-13667,54452,13101,20251
18765.8,-12424,54742,12810,19911
18767.8,-11831,54965,12839,20000
18769.8,-12249,55281,13174,20364
18771.8,-12580,55661,13193,20328
18773.8,-12358,55941,12926,20034
18775.8,-12274,56133,12948,20098
18777.8,-12484,56196,13207,20408
18779.8,-12183,55964,13262,20523
18781.8,-11409,55631,13237,20586
18783.8,-11311,55715,13379,20800
18785.8,-12009,56262,13402,20837
18787.8,-12456,56684,13145,20552
18789.8,-12527,56625,13016,20388
18791.8,-12687,56381,13149,20503
18793.8,-12368,56219,13096,20464
18795.8,-11280,55980,12719,20130
18797.8,-10547,55707,12422,19893
18799.8,-10627,55798,12371,19891
18801.8,-10723,56085,12362,19888
18803.8,-10953,55854,12376,19882
18805.8,-11800,55257,12520,20033
18807.8,-12238,55259,12664,20190
18809.8,-11705,55768,12655,20141
18811.8,-11664,55682,12577,20008
18813.8,-12567,55041,12499,19939
18815.8,-12808,54916,12365,19871
18817.8,-12232,55267,12248,19814
18819.78,-12378,55222,12246,19837
18821.75,-13042,54917,12198,19766
18823.72,-12833,54876,11961,19475
18825.7,-12105,54677,11704,19195
18827.7,-11920,53975,11567,19071
18829.7,-12109,53371,11467,18941
18831.7,-12363,53271,11453,18839
18833.7,-12799,53431,11660,18980
18835.7,-12931,53742,11868,19206
18837.7,-12427,54054,11763,19202
18839.7,-12058,53890,11489,19069
18841.7,-12283,53350,11389,19071
18843.7,-12560,53056,11475,19173
18845.7,-12737,52937,11519,19209
18847.7,-13122,52588,11415,19124
18849.7,-13333,52481,11263,18934
18851.7,-12947,53118,11225,18746
18853.7,-12568,53790,11305,18711
18855.7,-12768,53691,11333,18805
18857.7,-12959,53278,11248,18850
18859.7,-12478,53347,11171,18789
18861.7,-11848,53756,11171,18737
18863.7,-11948,53835,11171,18753
18865.7,-12670,53345,11112,18745
18867.7,-13209,52796,11045,18654
18869.7,-13089,52986,11070,18598
18871.7,-12406,53887,11164,18647
18873.7,-11707,54365,11160,18659
18875.7,-11647,53880,11049,18562
18877.7,-12156,53402,11063,18536
18879.7,-12522,53524,11233,18670
18881.7,-12621,53448,11311,18806
18883.7,-12851,52979,11286,18871
18885.7,-13041,53083,11381,18947
18887.7,-12911,53621,11533,18999
18889.7,-12806,53378,11543,18973
18891.7,-12747,52614,11536,19012
18893.7,-12280,52609,11657,19189
18895.7,-11770,53085,11658,19228
18897.7,-11983,52925,11386,18960
18899.7,-12665,52456,11312,18862
18901.7,-13054,52605,11914,19520
18903.7,-12821,53198,12782,20594
18905.7,-11868,53795,13144,21226
18907.7,-10561,54661,13251,21609
18909.7,-9927,55755,14188,22847
18911.7,-10373,56311,16089,25026
18913.7,-10994,56205,17853,27063
18915.7,-10860,56378,18881,28579
18917.7,-10060,57281,19512,30021
18919.7,-9321,58099,19612,31090
18921.7,-9176,58173,18484,31006
18923.7,-9446,58090,16231,29960
18925.7,-9689,58494,13694,28648
18927.7,-10025,58804,11233,27080
18929.7,-10732,58235,8654,25001
18931.7,-11472,57349,5933,22508
18933.7,-11933,57258,3330,19642
18935.7,-12485,57684,1123,16362
18937.7,-13423,57284,-590,13044
18939.7,-14483,55774,-1985,10246
18941.7,-15296,54207,-3105,8266
18943.7,-15592,53209,-3559,7279
18945.7,-15325,52475,-3144,7281
18947.7,-14923,51912,-2306,7842
18949.7,-14767,51751,-1431,8530
18951.7,-14667,51789,-393,9307
18953.7,-14415,51724,818,10183
18955.7,-14163,51698,2003,11097
18957.7,-14027,51781,3329,12250
18959.7,-13901,51859,4925,13671
18961.7,-13624,52154,6214,14727
18963.7,-13250,52731,6804,15064
18965.7,-13201,53009,7341,15388
18967.7,-13486,52858,8309,16214
18969.7,-13247,53013,9100,16915
18971.7,-12419,53493,9362,17090
18973.7,-12371,53408,9788,17430
