t,az
18763.60,5014
18765.60,5020
18767.57,5002
18769.55,4978
18771.53,4970
18773.50,4956
18775.40,4958
18777.40,4958
18779.40,4966
18781.40,4998
18783.40,5002
18785.30,5016
18787.28,5044
18789.25,5046
18791.22,5036
18793.20,5030
18795.20,5046
18797.18,5084
18799.15,5080
18801.13,5078
18803.10,5032
18805.10,5012
18807.07,5004
18809.05,5000
18811.03,5000
18813.00,5000
18815.00,4994
18816.97,4994
18818.95,4988
18820.93,4956
18822.90,4946
18824.90,4950
18826.88,4948
18828.85,4964
18830.82,4970
18832.80,4992
18834.80,4998
18836.78,4984
18838.75,4968
18840.72,4962
18842.70,4974
18844.70,4968
18846.68,4960
18848.65,4998
18850.63,5018
18852.60,4982
18854.50,4978
18856.47,5000
18858.45,4988
18860.43,4986
18862.40,4972
18864.40,4964
18866.38,4960
18868.35,4958
18870.32,4932
18872.30,4940
18874.30,4956
18876.28,4994
18878.25,4982
18880.22,5006
18882.20,5018
18884.20,5018
18886.18,5008
18888.15,5012
18890.13,5002
18892.10,5014
18894.10,5002
18896.07,4994
18898.05,5012
18900.03,5018
18902.00,5018
18904.00,5022
18905.97,5012
18907.95,5010
18909.93,5008
18911.90,5014
18913.80,5016
18915.80,5014
18917.80,5020
18919.80,5022
18921.80,5022
18923.70,4976
18925.68,4976
18927.65,4976
18929.63,4980
18931.60,5018
18933.60,5018
18935.57,5022
18937.55,5036
18939.53,5024
18941.50,5024
18943.50,5018
18945.47,5018
18947.45,5014
18949.43,5014
18951.40,5014
18953.40,5016
18955.38,5000
18957.35,4994
18959.32,4974
18961.30,4982
18963.30,4986
18965.28,4994
18967.25,5006
18969.22,5000
18971.20,4978
18973.20,4974
18975.18,4982
18977.15,4986
18979.13,4988
18981.10,4992
18983.00,4988
18985.00,4982
18987.00,4978
18989.00,4988
18991.00,5002
18992.90,5008
18994.88,5010
18996.85,4996
18998.82,4998
19000.80,5000
19002.80,4994
19004.78,4998
19006.75,5022
19008.72,5026
19010.70,5054
19012.70,5026
19014.68,5022
19016.65,5048
19018.63,5044
19020.60,5038
19022.60,5014
19024.57,5034
19026.55,5060
19028.53,5040
19030.50,5042
19032.50,5036
19034.47,5036
19036.45,5044
19038.43,5058
19040.40,5074
19042.40,5084
19044.38,5076
19046.35,5086
19048.32,5080
19050.30,5084
19052.20,5084
19054.20,5082
19056.20,5078
19058.20,5052
19060.20,5034
19062.10,5030
19064.07,5016
19066.05,5028
19068.03,5018
19070.00,5030
19072.00,5036
19073.97,5018
19075.95,5020
19077.93,5036
19079.90,5032
19081.90,5034
19083.88,5038
19085.85,5034
19087.82,5016
19089.80,5022
19091.80,5036
19093.78,5038
19095.75,5038
19097.72,5010
19099.70,5006
19101.70,5012
19103.68,4996
19105.65,4974
19107.63,4968
19109.60,4968
19111.60,4980
19113.57,4996
19115.55,4982
19117.53,4992
19119.50,4998
19121.40,5002
19123.40,5010
19125.40,5014
19127.40,5040
19129.40,5060
19131.30,5052
19133.28,5050
19135.25,5046
19137.22,5048
19139.20,5052
19141.20,5066
19143.18,5104
19145.15,5102
19147.13,5116
19149.10,5096
19151.10,5116
19153.07,5122
19155.05,5106
19157.03,5094
19159.00,5092
19161.00,5116
19162.97,5134
19164.95,5152
19166.93,5154
19168.90,5162
19170.90,5184
19172.88,5172
19174.85,5154
19176.82,5148
19178.80,5122
19180.80,5088
19182.78,5078
19184.75,5036
19186.72,5000
19188.70,4976
19190.60,4960
19192.60,4970
19194.60,4996
19196.60,5002
19198.60,4992
19200.50,4974
19202.47,4974
19204.45,4988
19206.43,4988
19208.40,5006
19210.40,5004
19212.38,4994
19214.35,4994
19216.32,5032
19218.30,5054
19220.30,5074
19222.28,5074
19224.25,5074
19226.22,5074
19228.20,5080
19230.20,5080
19232.18,5070
19234.15,5070
19236.13,5084
19238.10,5050
19240.10,5044
19242.07,5048
19244.05,5056
19246.03,5046
19248.00,5054
19250.00,5052
19251.97,5052
19253.95,5064
19255.93,5048
19257.90,5038
19259.80,5052
19261.80,5040
19263.80,5028
19265.80,5048
19267.80,5038
19269.70,5050
19271.68,5036
19273.65,5026
19275.63,5008
19277.60,5024
19279.60,5022
19281.57,4988
19283.55,4982
19285.53,5000
19287.50,4986
19289.50,5000
19291.47,5014
19293.45,5010
19295.43,5006
19297.40,4980
19299.40,4960
19301.38,4968
19303.35,4982
19305.32,5006
19307.30,5004
19309.30,5050
19311.28,5038
19313.25,5082
19315.22,5094
19317.20,5102
19319.20,5116
19321.18,5142
19323.15,5180
19325.13,5196
19327.10,5186
19329.00,5182
19331.00,5166
19333.00,5158
19335.00,5140
19337.00,5126
19338.90,5118
19340.88,5116
19342.85,5118
19344.82,5122
19346.80,5116
19348.80,5122
19350.78,5108
19352.75,5102
19354.72,5118
19356.70,5072
19358.70,5044
19360.68,5036
19362.65,5034
19364.63,5026
19366.60,5034
19368.60,5012
19370.57,4998
19372.55,4976
19374.53,4976
19376.50,4978
19378.50,4980
19380.47,4990
19382.45,4996
19384.43,4994
19386.40,4994
19388.40,4988
19390.38,4990
19392.35,5004
19394.32,5022
19396.30,5052
19398.20,5056
19400.20,5056
19402.20,5066
19404.20,5080
19406.20,5102
19408.10,5094
19410.07,5072
19412.05,5054
19414.03,5070
19416.00,5078
19418.00,5056
19419.97,5058
19421.95,5092
19423.93,5114
19425.90,5128
19427.90,5118
19429.88,5124
19431.85,5102
19433.82,5102
19435.80,5116
19437.80,5118
19439.78,5112
19441.75,5096
19443.72,5090
19445.70,5104
19447.70,5106
19449.68,5110
19451.65,5100
19453.63,5080
19455.60,5098
19457.60,5104
19459.57,5096
19461.55,5070
19463.53,5080
19465.50,5082
19467.40,5056
19469.40,5024
19471.40,5010
19473.40,4994
19475.40,5020
19477.30,5032
19479.28,5042
19481.25,5016
19483.22,5030
19485.20,5030
19487.20,5022
19489.18,5004
19491.15,5004
19493.13,5014
19495.10,5036
19497.10,5058
19499.07,5062
19501.05,5070
19503.03,5086
19505.00,5148
19507.00,5148
19508.97,5156
19510.95,5166
19512.93,5192
19514.90,5192
19516.90,5200
19518.88,5200
19520.85,5174
19522.82,5174
19524.80,5166
19526.80,5166
19528.78,5154
19530.75,5140
19532.72,5142
19534.70,5118
19536.60,5130
19538.60,5122
19540.60,5114
19542.60,5118
19544.60,5112
19546.50,5100
19548.47,5096
19550.45,5106
19552.43,5092
19554.40,5092
19556.40,5108
19558.38,5116
19560.35,5118
19562.32,5156
19564.30,5156
19566.30,5124
19568.28,5150
19570.25,5150
19572.22,5142
19574.20,5136
19576.20,5110
19578.18,5108
19580.15,5098
19582.13,5094
19584.10,5108
19586.10,5122
19588.07,5122
19590.05,5128
19592.03,5128
19594.00,5112
19596.00,5126
19597.97,5140
19599.95,5130
19601.93,5124
19603.90,5120
19605.80,5108
19607.80,5076
19609.80,5060
19611.80,5058
19613.80,5060
19615.70,5046
19617.68,5066
19619.65,5074
19621.63,5082
19623.60,5080
19625.60,5056
19627.57,5046
19629.55,5036
19631.53,5050
19633.50,5054
19635.50,5044
19637.47,5046
19639.45,5058
19641.43,5090
19643.40,5102
19645.40,5114
19647.38,5106
19649.35,5098
19651.32,5104
19653.30,5116
19655.30,5128
19657.28,5144
19659.25,5146
19661.22,5126
19663.20,5138
19665.20,5138
19667.18,5130
19669.15,5116
19671.13,5110
19673.10,5118
19675.00,5128
19677.00,5120
19679.00,5108
19681.00,5102
19683.00,5074
19684.90,5046
19686.88,5042
19688.85,5054
19690.82,5062
19692.80,5052
19694.80,5058
19696.78,5064
19698.75,5070
19700.72,5066
19702.70,5064
19704.70,5066
19706.68,5056
19708.65,5070
19710.63,5064
19712.60,5044
19714.60,5036
19716.57,5030
19718.55,5018
19720.53,5032
19722.50,5042
19724.50,5042
19726.47,5038
19728.45,5034
19730.43,5040
19732.40,5060
19734.40,5064
19736.38,5060
19738.35,5080
19740.32,5092
19742.30,5094
19744.20,5082
19746.20,5096
19748.20,5084
19750.20,5062
19752.20,5086
19754.10,5106
19756.07,5140
19758.05,5130
19760.03,5110
19762.00,5122
19764.00,5114
19765.97,5102
19767.95,5108
19769.93,5120
19771.90,5122
19773.90,5112
19775.88,5122
19777.85,5128
19779.82,5114
19781.80,5108
19783.80,5102
19785.78,5096
19787.75,5100
19789.72,5104
19791.70,5094
19793.70,5062
19795.68,5052
19797.65,5032
19799.63,5038
19801.60,5032
19803.60,5044
19805.57,5016
19807.55,5016
19809.53,5040
19811.50,5040
19813.40,5022
19815.40,5022
19817.40,5066
19819.40,5066
19821.40,5078
19823.30,5078
19825.28,5060
19827.25,5066
19829.22,5074
19831.20,5082
19833.20,5104
19835.18,5112
19837.15,5104
19839.13,5108
19841.10,5106
19843.10,5090
19845.07,5112
19847.05,5104
19849.03,5100
19851.00,5102
19853.00,5108
19854.97,5122
19856.95,5134
19858.93,5128
19860.90,5118
19862.90,5118
19864.88,5134
19866.85,5124
19868.82,5124
19870.80,5142
19872.80,5162
19874.78,5166
19876.75,5144
19878.72,5136
19880.70,5124
19882.60,5124
19884.60,5082
19886.60,5080
19888.60,5078
19890.60,5036
19892.50,5006
19894.47,5006
19896.45,4998
19898.43,4996
19900.40,4992
19902.40,4992
19904.38,5014
19906.35,5014
19908.32,5056
19910.30,5076
19912.30,5056
19914.28,5068
19916.25,5058
19918.22,5044
19920.20,5058
19922.20,5068
19924.18,5094
19926.15,5110
19928.13,5122
19930.10,5134
19932.10,5124
19934.07,5112
19936.05,5116
19938.03,5084
19940.00,5076
19942.00,5058
19943.97,5042
19945.95,5070
19947.93,5092
19949.90,5088
19951.80,5052
19953.80,5056
19955.80,5062
19957.80,5052
19959.80,5050
19961.70,5038
19963.68,5022
19965.65,5004
19967.63,4986
19969.60,4980
19971.60,4976
19973.57,4986
19975.55,4986
19977.53,4972
19979.50,4956
19981.50,4954
19983.47,4942
19985.45,4928
19987.43,4904
19989.40,4850
19991.40,4836
19993.38,4846
19995.35,4856
19997.32,4882
19999.30,4910
20001.30,4928
20003.28,4944
20005.25,4950
20007.22,4950
20009.20,4964
20011.20,4980
20013.18,4992
20015.15,5018
20017.13,5052
20019.10,5060
20021.00,5076
20023.00,5072
20025.00,5078
20027.00,5096
20029.00,5114
20030.90,5076
20032.88,5082
20034.85,5114
20036.82,5140
20038.80,5142
20040.80,5140
20042.78,5148
20044.75,5144
20046.72,5142
20048.70,5150
20050.70,5142
20052.68,5136
20054.65,5110
20056.63,5088
20058.60,5068
20060.60,5048
20062.57,5064
20064.55,5076
20066.53,5094
20068.50,5082
20070.50,5070
20072.47,5078
20074.45,5060
20076.43,5056
20078.40,5040
20080.40,5042
20082.38,5040
20084.35,5054
20086.32,5044
20088.30,5044
20090.20,5002
20092.20,4982
20094.20,4988
20096.20,4988
20098.20,5016
20100.10,5016
20102.07,5006
20104.05,5006
20106.03,4988
20108.00,4988
20110.00,5008
20111.97,5008
20113.95,5022
20115.93,5018
20117.90,5044
20119.90,5056
20121.88,5054
20123.85,5042
20125.82,5020
20127.80,5034
20129.80,5068
20131.78,5090
20133.75,5076
20135.72,5054
20137.70,5054
20139.70,5052
20141.68,5034
20143.65,5024
20145.63,5024
20147.60,5022
20149.60,5034
20151.57,5032
20153.55,5032
20155.53,5028
20157.50,5042
20159.40,5040
20161.40,5054
20163.40,5048
20165.40,5040
20167.40,5030
20169.30,5004
20171.28,4990
20173.25,4982
20175.22,4998
20177.20,5002
20179.20,5014
20181.18,5028
20183.15,5046
20185.13,5038
20187.10,5040
20189.10,5050
20191.07,5022
20193.05,5044
20195.03,5044
20197.00,5046
20199.00,5028
20200.97,5022
20202.95,5000
20204.93,5020
20206.90,5030
20208.90,5030
20210.88,5046
20212.85,5046
20214.82,5048
20216.80,5030
20218.80,5052
20220.78,5070
20222.75,5044
20224.72,5034
20226.70,5040
20228.60,5048
20230.60,5072
20232.60,5102
20234.60,5106
20236.60,5116
20238.50,5110
20240.47,5086
20242.45,5048
20244.43,5050
20246.40,5058
20248.40,5050
20250.38,5042
20252.35,5044
20254.32,5028
20256.30,5050
20258.30,5042
20260.28,5052
20262.25,5036
20264.22,5032
20266.20,5028
20268.20,5034
20270.18,5036
20272.15,5052
20274.13,5050
20276.10,5050
20278.10,5070
20280.07,5062
20282.05,5054
20284.03,5052
20286.00,5058
20288.00,5044
20289.97,5044
20291.95,5038
20293.93,5018
20295.90,5016
20297.80,4998
20299.78,5006
20301.75,5044
20303.72,5044
20305.70,5030
20307.70,5046
20309.68,5036
20311.65,5020
20313.63,5026
20315.60,5022
20317.60,5040
20319.57,5048
20321.55,5060
20323.53,5058
20325.50,5056
20327.50,5054
20329.47,5048
20331.45,5046
20333.43,5046
20335.40,5030
20337.40,5022
20339.38,5022
20341.35,5012
20343.32,5020
20345.30,5028
20347.30,5046
20349.28,5052
20351.25,5054
20353.22,5048
20355.20,5028
20357.20,5014
20359.18,5026
20361.15,5010
20363.13,5018
20365.10,5032
20367.00,5034
20369.00,5028
20371.00,5004
20373.00,4996
20375.00,4998
20376.90,4998
20378.88,4990
20380.85,4988
20382.82,5000
20384.80,5002
20386.80,4994
20388.78,4994
20390.75,5004
20392.72,5004
20394.70,5008
20396.70,5008
20398.68,5016
20400.65,5026
20402.63,5044
20404.60,5026
20406.60,5010
20408.57,5022
20410.55,5014
20412.53,5036
20414.50,5034
20416.50,5024
20418.47,5004
20420.45,5002
20422.43,5008
20424.40,5034
20426.40,5048
20428.38,5042
20430.35,5044
20432.32,5032
20434.30,5018
20436.20,5008
20438.18,5000
20440.15,5004
20442.13,5002
20444.10,5000
20446.10,5012
20448.07,5030
20450.05,5040
20452.03,5026
20454.00,5010
20456.00,5016
20457.97,5038
20459.95,5022
20461.93,5002
20463.90,4996
20465.90,5032
20467.88,5048
20469.85,5044
20471.82,5048
20473.80,5040
20475.80,5030
20477.78,5052
20479.75,5092
20481.72,5078
20483.70,5084
20485.70,5078
20487.68,5074
20489.65,5066
20491.63,5040
20493.60,5032
20495.60,5052
20497.57,5052
20499.55,5052
20501.53,5040
20503.50,5046
20505.40,5030
20507.38,5030
20509.35,5028
20511.32,5036
20513.30,5048
20515.30,5042
20517.28,5022
20519.25,5030
20521.22,5030
20523.20,5038
20525.20,5038
20527.18,5048
20529.15,5050
20531.13,5048
20533.10,5030
20535.10,5022
20537.07,5034
20539.05,5034
20541.03,5022
20543.00,5018
20545.00,5000
20546.97,4998
20548.95,4990
20550.93,5010
20552.90,5012
20554.90,5016
20556.88,5026
20558.85,5028
20560.82,5046
20562.80,5046
20564.80,5048
20566.78,5038
20568.75,5028
20570.72,5018
20572.70,5038
20574.60,5034
20576.57,5058
20578.55,5056
20580.53,5078
20582.50,5084
20584.50,5070
20586.47,5070
20588.45,5104
20590.43,5108
20592.40,5102
20594.40,5094
20596.38,5096
20598.35,5084
20600.32,5066
20602.30,5038
20604.30,5016
20606.28,4996
20608.25,4988
20610.22,4978
20612.20,4988
20614.20,5002
20616.18,5010
20618.15,5044
20620.13,5036
20622.10,5048
20624.10,5050
20626.07,5052
20628.05,5018
20630.03,5026
20632.00,5030
20634.00,5048
20635.97,5052
20637.95,5060
20639.93,5076
20641.90,5090
20643.80,5102
20645.78,5086
20647.75,5066
20649.72,5044
20651.70,5024
20653.70,5022
20655.68,5010
20657.65,5002
20659.63,5010
20661.60,5004
20663.60,4998
20665.57,4982
20667.55,5028
20669.53,5028
20671.50,5030
20673.50,5040
20675.47,5008
20677.45,5008
20679.43,4990
20681.40,4990
20683.40,4950
20685.38,4950
20687.35,4952
20689.32,4934
20691.30,4898
20693.30,4888
20695.28,4912
20697.25,4906
20699.22,4880
20701.20,4882
20703.20,4848
20705.18,4832
20707.15,4852
20709.13,4904
20711.10,4914
20713.00,4916
20714.97,4934
20716.95,4930
20718.93,4954
20720.90,4940
20722.90,4958
20724.88,4960
20726.85,4994
20728.82,5022
20730.80,5008
20732.80,5022
20734.78,5002
20736.75,5014
20738.72,5030
20740.70,5044
20742.70,5040
20744.68,5050
20746.65,5096
20748.63,5096
20750.60,5096
20752.60,5104
20754.57,5088
20756.55,5114
20758.53,5088
20760.50,5082
20762.50,5114
20764.47,5128
20766.45,5108
20768.43,5100
20770.40,5094
20772.40,5092
20774.38,5076
20776.35,5054
20778.32,5048
20780.30,5028
20782.20,5012
20784.18,5032
20786.15,5048
20788.13,5034
20790.10,5014
20792.10,5010
20794.07,5008
20796.05,4994
20798.03,4994
20800.00,4988
20802.00,4972
20803.97,4970
20805.95,4978
20807.93,4972
20809.90,4984
20811.90,4996
20813.88,5010
20815.85,5014
20817.82,5014
20819.80,5014
20821.80,5020
20823.78,5042
20825.75,5042
20827.72,5040
20829.70,5046
20831.70,5020
20833.68,5040
20835.65,5050
20837.63,5040
20839.60,5060
20841.60,5082
20843.57,5094
20845.55,5076
20847.53,5058
20849.50,5056
20851.40,5038
20853.38,5040
20855.35,5028
20857.32,5028
20859.30,5012
20861.30,4994
20863.28,5000
20865.25,4988
20867.22,4992
20869.20,4990
20871.20,4976
20873.18,4994
20875.15,4988
20877.13,4980
20879.10,4968
20881.10,4992
20883.07,5008
20885.05,5002
20887.03,4990
20889.00,5012
20891.00,5032
20892.97,5044
20894.95,5032
20896.93,5022
20898.90,5010
20900.90,4988
20902.88,4978
20904.85,4956
20906.82,4952
20908.80,4948
20910.80,4960
20912.78,4962
20914.75,4974
20916.72,5016
20918.70,5018
20920.60,5010
20922.57,5034
20924.55,5042
20926.53,5076
20928.50,5088
20930.50,5092
20932.47,5084
20934.45,5082
20936.43,5074
20938.40,5080
20940.40,5096
20942.38,5114
20944.35,5104
20946.32,5086
20948.30,5080
20950.30,5080
20952.28,5068
20954.25,5068
20956.22,5062
20958.20,5062
20960.20,5062
20962.18,5062
20964.15,5028
20966.13,5034
20968.10,5062
20970.10,5060
20972.07,5056
20974.05,5044
20976.03,5056
20978.00,5056
20980.00,5054
20981.97,5040
20983.95,5040
20985.93,5070
20987.90,5102
20989.80,5090
20991.78,5078
20993.75,5084
20995.72,5074
20997.70,5070
20999.70,5058
21001.68,5058
21003.65,5050
21005.63,5040
21007.60,5044
21009.60,5070
21011.57,5058
21013.55,5052
21015.53,5054
21017.50,5076
21019.50,5070
21021.47,5060
21023.45,5078
21025.43,5096
21027.40,5108
21029.40,5090
21031.38,5072
21033.35,5054
21035.32,5046
21037.30,5040
21039.30,5034
21041.28,5028
21043.25,5020
21045.22,5000
21047.20,5012
21049.20,5006
21051.18,5010
21053.15,5024
21055.13,5022
21057.10,5030
21059.00,5038
21060.97,5054
21062.95,5064
21064.93,5058
21066.90,5046
21068.90,5064
21070.88,5038
21072.85,5026
21074.82,5032
21076.80,4996
21078.80,4978
21080.78,4996
21082.75,5012
21084.72,5010
21086.70,5006
21088.70,5022
21090.68,5012
21092.65,5026
21094.63,5048
21096.60,5030
21098.60,5026
21100.57,5004
21102.55,5006
21104.53,5002
21106.50,5000
21108.50,5008
21110.47,5008
21112.45,5022
21114.43,5008
21116.40,4984
21118.40,4968
21120.38,4946
21122.35,4954
21124.32,4974
21126.30,4972
21128.20,5012
21130.18,5044
21132.15,5052
21134.13,5046
21136.10,5026
21138.10,5024
21140.07,5034
21142.05,5038
21144.03,5040
21146.00,5028
21148.00,5046
21149.97,5068
21151.95,5082
21153.93,5068
21155.90,5060
21157.90,5056
21159.88,5038
21161.85,5034
21163.82,5028
21165.80,5032
21167.80,5042
21169.78,5048
21171.75,5052
21173.72,5026
21175.70,5042
21177.70,5048
21179.68,5048
21181.65,5030
21183.63,5036
21185.60,5030
21187.60,5036
21189.57,5038
21191.55,5044
21193.53,5050
21195.50,5072
21197.40,5054
21199.38,5036
21201.35,5036
21203.32,5038
21205.30,5050
21207.30,5062
21209.28,5032
21211.25,5028
21213.22,5020
21215.20,5030
21217.20,5044
21219.18,5044
21221.15,5048
21223.13,5064
21225.10,5036
21227.10,5046
21229.07,5034
21231.05,5034
21233.03,5030
21235.00,5030
21237.00,5016
21238.97,5016
21240.95,5034
21242.93,5034
21244.90,4998
21246.90,4998
21248.88,5014
21250.85,5026
21252.82,5024
21254.80,5022
21256.80,5024
21258.78,5014
21260.75,5032
21262.72,5036
21264.70,5010
21266.60,5026
21268.57,5038
21270.55,5058
21272.53,5026
21274.50,5042
21276.50,5050
21278.47,5024
21280.45,4992
21282.43,4998
21284.40,4998
21286.40,5016
21288.38,5006
21290.35,4984
21292.32,4980
21294.30,4976
21296.30,4966
21298.28,4952
21300.25,4936
21302.22,4958
21304.20,4992
21306.20,5000
21308.18,5002
21310.15,5006
21312.13,5002
21314.10,5016
21316.10,5034
21318.07,5030
21320.05,5024
21322.03,5038
21324.00,5060
21325.90,5076
21327.90,5082
21329.90,5088
21331.90,5072
21333.90,5064
21335.80,5064
21337.78,5092
21339.75,5090
21341.72,5086
21343.70,5074
21345.70,5062
21347.68,5046
21349.65,5026
21351.63,5034
21353.60,5012
21355.60,4976
21357.57,4938
21359.55,4916
21361.53,4942
21363.50,4958
21365.50,4972
21367.47,5004
21369.45,5030
21371.43,5048
21373.40,5062
21375.40,5086
21377.38,5074
21379.35,5078
21381.32,5096
21383.30,5090
21385.30,5116
21387.28,5116
21389.25,5126
21391.22,5140
21393.20,5130
21395.20,5100
21397.18,5068
21399.15,5040
21401.13,5010
21403.10,4990
21405.00,4968
21406.97,4958
21408.95,4952
21410.93,4944
21412.90,4948
21414.90,4954
21416.88,4956
21418.85,4972
21420.82,4996
21422.80,5006
21424.80,5042
21426.78,5054
21428.75,5056
21430.72,5040
21432.70,5028
21434.70,4996
21436.68,4994
21438.65,4946
21440.63,4922
21442.60,4916
21444.60,4898
21446.57,4894
21448.55,4882
21450.53,4854
21452.50,4864
21454.50,4884
21456.47,4884
21458.45,4876
21460.43,4874
21462.40,4884
21464.30,4910
21466.30,4910
21468.30,4942
21470.30,4966
21472.30,4994
21474.20,5006
21476.18,5038
21478.15,5048
21480.13,5036
21482.10,5040
21484.10,5050
21486.07,5064
21488.05,5074
21490.03,5076
21492.00,5082
21494.00,5092
21495.97,5124
21497.95,5132
21499.93,5124
21501.90,5116
21503.90,5104
21505.88,5116
21507.85,5108
21509.82,5074
21511.80,5074
21513.80,5056
21515.78,5058
21517.75,5034
21519.72,5034
21521.70,5026
21523.70,5046
21525.68,5040
21527.65,5040
21529.63,5026
21531.60,5026
21533.50,4990
21535.50,4990
21537.50,4990
21539.50,4988
21541.50,4992
21543.40,4982
21545.38,4964
21547.35,4962
21549.32,4968
21551.30,4962
21553.30,4978
21555.28,4986
21557.25,5012
21559.22,5028
21561.20,5026
21563.20,5022
21565.18,5042
21567.15,5034
21569.13,5030
21571.10,5026
21573.10,5016
21575.07,5014
21577.05,5030
21579.03,5040
21581.00,5040
21583.00,5046
21584.97,5048
21586.95,5050
21588.93,5022
21590.90,4992
21592.90,4968
21594.88,4966
21596.85,4982
21598.82,4994
21600.80,5010
21602.70,5008
21604.70,4996
21606.70,4990
21608.70,4960
21610.70,4952
21612.60,4958
21614.57,4968
21616.55,4956
21618.53,4950
21620.50,4962
21622.50,4974
21624.47,4970
21626.45,4996
21628.43,5018
21630.40,5030
21632.40,5030
21634.38,5026
21636.35,5002
21638.32,5016
21640.30,5026
21642.30,5020
21644.28,5016
21646.25,4984
21648.22,4990
21650.20,4980
21652.20,4970
21654.18,4994
21656.15,4984
21658.13,4988
21660.10,5000
