t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29037.0,-161.32,-28.071,-92.38,-69.741
29047.0,-162.32,-29.071,-91.38,-69.741
29057.0,-165.32,-29.071,-93.38,-70.741
29066.0,-166.32,-30.071,-91.38,-69.741
29076.0,-169.32,-29.071,-93.38,-70.741
29086.0,-170.32,-30.071,-92.38,-71.741
29096.0,-169.32,-29.071,-94.38,-70.741
29106.0,-170.32,-30.071,-94.38,-71.741
29116.0,-173.32,-30.071,-96.38,-71.741
29126.0,-173.32,-30.071,-97.38,-73.741
29136.0,-175.32,-30.071,-99.38,-72.741
29146.0,-176.32,-30.071,-99.38,-73.741
29155.0,-178.32,-31.071,-102.38,-74.741
29165.0,-180.32,-30.071,-101.38,-74.741
29175.0,-182.32,-31.071,-105.38,-76.741
29185.0,-184.32,-32.071,-105.38,-74.741
29195.0,-186.32,-33.071,-108.38,-76.741
29205.0,-187.32,-33.071,-108.38,-76.741
29215.0,-187.32,-33.071,-109.38,-77.741
29225.0,-189.32,-32.071,-111.38,-77.741
29235.0,-190.32,-33.071,-114.38,-76.741
29244.0,-191.32,-33.071,-114.38,-76.741
29254.0,-190.32,-31.071,-115.38,-78.741
29264.0,-190.32,-31.071,-119.38,-76.741
29274.0,-188.32,-30.071,-119.38,-78.741
29284.0,-185.32,-28.071,-122.38,-81.741
29294.0,-180.32,-26.071,-124.38,-81.741
29304.0,-176.32,-24.071,-124.38,-82.741
29314.0,-169.32,-22.071,-124.38,-83.741
29324.0,-165.32,-21.071,-124.38,-81.741
29333.0,-159.32,-19.071,-121.38,-80.741
29343.0,-154.32,-17.071,-116.38,-77.741
29353.0,-151.32,-18.071,-114.38,-76.741
29363.0,-145.32,-17.071,-107.38,-75.741
29373.0,-144.32,-16.071,-104.38,-73.741
29383.0,-143.32,-16.071,-98.38,-73.741
29393.0,-141.32,-17.071,-93.38,-71.741
29403.0,-142.32,-16.071,-92.38,-71.741
29412.0,-143.32,-17.071,-88.38,-70.741
29422.0,-145.32,-18.071,-85.38,-69.741
29432.0,-146.32,-18.071,-84.38,-70.741
29442.0,-148.32,-20.071,-82.38,-69.741
29452.0,-149.32,-19.071,-82.38,-70.741
29462.0,-150.32,-20.071,-83.38,-70.741
29472.0,-153.32,-20.071,-84.38,-70.741
29482.0,-153.32,-20.071,-85.38,-72.741
29492.0,-153.32,-18.071,-89.38,-73.741
29501.0,-152.32,-18.071,-91.38,-73.741
29511.0,-153.32,-18.071,-94.38,-74.741
29521.0,-154.32,-17.071,-96.38,-74.741
29531.0,-152.32,-17.071,-94.38,-72.741
29541.0,-151.32,-16.071,-94.38,-72.741
29551.0,-150.32,-16.071,-98.38,-75.741
29561.0,-149.32,-15.071,-98.38,-75.741
29571.0,-148.32,-15.071,-98.38,-74.741
29581.0,-147.32,-15.071,-98.38,-74.741
29590.0,-147.32,-15.071,-99.38,-74.741
29600.0,-148.32,-16.071,-99.38,-74.741
29610.0,-148.32,-16.071,-97.38,-75.741
29620.0,-147.32,-14.071,-97.38,-75.741
29630.0,-147.32,-14.071,-96.38,-75.741
29640.0,-147.32,-15.071,-96.38,-75.741
29650.0,-147.32,-15.071,-95.38,-73.741
29660.0,-152.32,-15.071,-95.38,-73.741
29670.0,-152.32,-15.071,-94.38,-73.741
29679.0,-153.32,-16.071,-94.38,-73.741
29689.0,-153.32,-16.071,-93.38,-74.741
29699.0,-155.32,-16.071,-93.38,-74.741
29709.0,-155.32,-16.071,-96.38,-73.741
29719.0,-158.32,-17.071,-96.38,-73.741
29729.0,-158.32,-17.071,-99.38,-74.741
29739.0,-160.32,-17.071,-99.38,-74.741
29749.0,-160.32,-17.071,-100.38,-74.741
29758.0,-163.32,-18.071,-100.38,-76.741
29768.0,-164.32,-19.071,-102.38,-76.741
29778.0,-164.32,-18.071,-104.38,-76.741
29788.0,-166.32,-19.071,-105.38,-78.741
29798.0,-169.32,-19.071,-107.38,-76.741
29808.0,-170.32,-21.071,-109.38,-78.741
29818.0,-173.32,-20.071,-111.38,-78.741
29828.0,-174.32,-20.071,-109.38,-78.741
29838.0,-177.32,-21.071,-111.38,-79.741
29847.0,-177.32,-22.071,-113.38,-79.741
29857.0,-178.32,-21.071,-114.38,-79.741
29867.0,-175.32,-19.071,-115.38,-79.741
29877.0,-177.32,-19.071,-116.38,-80.741
29887.0,-175.32,-19.071,-117.38,-80.741
29897.0,-170.32,-17.071,-118.38,-80.741
29907.0,-164.32,-14.071,-117.38,-81.741
29917.0,-159.32,-13.071,-119.38,-82.741
29927.0,-153.32,-11.071,-118.38,-79.741
29936.0,-148.32,-11.071,-116.38,-78.741
29946.0,-145.32,-9.0712,-109.38,-76.741
29956.0,-139.32,-9.0712,-107.38,-75.741
29966.0,-136.32,-9.0712,-101.38,-74.741
29976.0,-134.32,-8.0712,-95.38,-73.741
29986.0,-133.32,-9.0712,-91.38,-71.741
29996.0,-131.32,-8.0712,-85.38,-71.741
