t,pcg
16814.6,10
16815.6,16
16816.6,8
16817.6,-6
16818.6,3
16819.6,9
16820.6,2
16821.6,6
16822.6,8
16823.6,10
16824.6,19
16825.6,15
16826.6,8
16827.6,16
16828.6,17
16829.6,8
16830.6,2
16831.6,4
16832.6,11
16833.6,13
16834.6,5
16835.6,-1
16836.6,6
16837.6,5
16838.6,-2
16839.6,0
16840.6,5
16841.6,10
16842.6,14
16843.6,7
16844.6,-2
16845.6,5
16846.6,15
16847.6,9
16848.6,-1
16849.6,2
16850.6,5
16851.6,0
16852.6,-8
16853.6,-10
16854.6,-17
16855.6,-36
16856.6,-35
16857.6,-1
16858.6,29
16859.6,31
16860.6,37
16861.6,52
16862.6,36
16863.6,4
16864.6,5
16865.6,22
16866.6,19
16867.6,8
16868.6,-20
16869.6,-61
16870.6,-78
16871.6,-56
16872.6,-4
16873.6,36
16874.6,27
16875.6,-4
16876.6,-23
16877.6,-39
16878.6,-54
16879.6,-59
16880.6,-54
16881.6,-45
16882.6,-31
16883.6,-15
16884.6,-8
16885.6,-11
16886.6,-11
16887.6,-9
16888.6,-9
16889.6,-8
16890.6,-2
16891.6,1
16892.6,-2
16893.6,-2
16894.6,-1
16895.6,2
16896.6,3
16897.6,-5
16898.6,-10
16899.6,-4
16900.6,-2
16901.6,-1
16902.6,-1
16903.6,-2
16904.6,6
16905.6,15
16906.6,15
16907.6,13
16908.6,19
16909.6,27
16910.6,29
16911.6,23
16912.6,20
16913.6,18
16914.6,16
16915.6,12
16916.6,7
16917.6,4
16918.6,2
16919.6,1
16920.6,-3
16921.6,-9
16922.6,-3
16923.6,-1
16924.6,-13
16925.6,-21
16926.6,-15
16927.6,-8
16928.6,-10
16929.6,-15
16930.6,-11
16931.6,-5
16932.6,2
16933.6,3
16934.6,-5
16935.6,-2
16936.6,13
16937.6,28
16938.6,-8
16939.6,-53
16940.6,7
16941.6,43
16942.6,-22
16943.6,-12
16944.6,29
16945.6,7
16946.6,3
16947.6,-2
16948.6,-15
16949.6,13
16950.6,12
16951.6,-16
16952.6,5
16953.6,17
16954.6,-3
16955.6,6
16956.6,12
16957.6,6
16958.6,8
16959.6,2
16960.6,-4
16961.6,1
16962.6,0
16963.6,-2
16964.6,4
16965.6,7
16966.6,7
16967.6,8
16968.6,5
16969.6,5
16970.6,2
16971.6,-3
16972.6,0
16973.6,-2
16974.6,-6
16975.6,-6
16976.6,-9
16977.6,-16
16978.6,-17
16979.6,-8
16980.6,-4
16981.6,-9
16982.6,-5
16983.6,2
16984.6,0
16985.6,9
16986.6,11
16987.6,-4
16988.6,-1
16989.6,6
16990.6,2
16991.6,6
16992.6,6
16993.6,-7
16994.6,-9
16995.6,4
16996.6,3
16997.6,-8
16998.6,-3
16999.6,-1
17000.6,-6
17001.6,2
17002.6,4
17003.6,-4
17004.6,4
17005.6,5
17006.6,-3
17007.6,2
17008.6,2
17009.6,-8
17010.6,-7
17011.6,8
17012.6,8
17013.6,-2
17014.6,-1
17015.6,5
17016.6,7
17017.6,0
17018.6,-4
17019.6,-4
17020.6,-9
17021.6,-11
17022.6,-4
17023.6,-9
17024.6,-20
17025.6,-20
17026.6,-11
17027.6,-2
17028.6,-3
17029.6,-5
17030.6,0
17031.6,0
17032.6,7
17033.6,13
17034.6,-3
17035.6,0
17036.6,18
17037.6,6
17038.6,-5
17039.6,6
17040.6,1
17041.6,-13
17042.6,-7
17043.6,-1
17044.6,-10
17045.6,-7
17046.6,7
17047.6,4
17048.6,-7
17049.6,-1
17050.6,6
17051.6,-2
17052.6,-5
17053.6,11
17054.6,12
17055.6,-6
17056.6,-4
17057.6,10
17058.6,9
17059.6,0
17060.6,-1
17061.6,0
17062.6,-1
17063.6,6
17064.6,8
17065.6,-5
17066.6,-10
17067.6,-9
17068.6,-10
17069.6,-6
17070.6,-3
17071.6,-8
17072.6,-7
17073.6,-3
17074.6,-11
17075.6,-12
17076.6,3
17077.6,9
17078.6,5
17079.6,9
17080.6,15
17081.6,12
17082.6,16
17083.6,12
17084.6,-1
17085.6,4
17086.6,8
17087.6,-7
17088.6,-12
17089.6,-6
17090.6,-12
17091.6,-11
17092.6,-6
17093.6,-12
17094.6,-7
17095.6,5
17096.6,0
17097.6,-4
17098.6,3
17099.6,0
17100.6,2
17101.6,9
17102.6,5
17103.6,5
17104.6,6
17105.6,0
17106.6,-1
17107.6,0
17108.6,0
17109.6,0
17110.6,-2
17111.6,1
17112.6,11
17113.6,9
17114.6,-1
17115.6,-9
17116.6,-2
17117.6,6
17118.6,-8
17119.6,-11
17120.6,-1
17121.6,-4
17122.6,-4
17123.6,0
17124.6,-1
17125.6,5
17126.6,17
17127.6,12
17128.6,-3
17129.6,3
17130.6,11
17131.6,-1
17132.6,-5
17133.6,-2
17134.6,-4
17135.6,-5
17136.6,-7
17137.6,-18
17138.6,-22
17139.6,-11
17140.6,-8
17141.6,-19
17142.6,-19
17143.6,-4
17144.6,7
17145.6,6
17146.6,-2
17147.6,-6
17148.6,3
17149.6,9
17150.6,-7
17151.6,-20
17152.6,4
17153.6,12
17154.6,-13
17155.6,-5
17156.6,11
17157.6,4
17158.6,0
17159.6,6
17160.6,2
17161.6,-1
17162.6,11
17163.6,9
17164.6,-3
17165.6,-9
17166.6,-9
17167.6,-5
17168.6,-9
17169.6,-13
17170.6,-8
17171.6,-2
17172.6,-6
17173.6,-12
17174.6,-3
17175.6,11
17176.6,9
17177.6,3
17178.6,5
17179.6,6
17180.6,9
17181.6,12
17182.6,1
17183.6,-9
17184.6,-2
17185.6,-2
17186.6,-8
17187.6,-9
17188.6,-7
17189.6,-3
17190.6,-1
17191.6,-1
17192.6,-1
17193.6,6
17194.6,8
17195.6,2
17196.6,0
17197.6,10
17198.6,13
17199.6,2
17200.6,-1
17201.6,3
17202.6,-1
17203.6,-1
17204.6,2
17205.6,-1
17206.6,-1
17207.6,6
17208.6,4
17209.6,-5
17210.6,-7
17211.6,-2
17212.6,-2
17213.6,-7
17214.6,-13
17215.6,-17
17216.6,-13
17217.6,-8
17218.6,-8
17219.6,-10
17220.6,-3
17221.6,5
17222.6,1
17223.6,0
17224.6,7
17225.6,14
17226.6,12
17227.6,10
17228.6,10
17229.6,1
17230.6,2
17231.6,3
17232.6,-12
17233.6,-15
17234.6,-6
17235.6,-11
17236.6,-20
17237.6,-13
17238.6,-7
17239.6,-5
17240.6,0
17241.6,0
17242.6,1
17243.6,7
17244.6,11
17245.6,12
17246.6,9
17247.6,27
17248.6,33
17249.6,3
17250.6,14
17251.6,33
17252.6,12
17253.6,2
17254.6,15
17255.6,15
17256.6,1
17257.6,7
17258.6,10
17259.6,-4
17260.6,-7
17261.6,-1
17262.6,-6
17263.6,-33
17264.6,-59
17265.6,-66
17266.6,-67
17267.6,-53
17268.6,-24
17269.6,3
17270.6,24
17271.6,31
17272.6,16
17273.6,-9
17274.6,-18
17275.6,-19
17276.6,-21
17277.6,-17
17278.6,-5
17279.6,12
17280.6,35
17281.6,44
17282.6,35
17283.6,26
17284.6,17
17285.6,1
17286.6,-11
17287.6,-1
17288.6,18
17289.6,21
17290.6,15
17291.6,6
17292.6,-5
17293.6,-6
17294.6,-12
17295.6,-27
17296.6,-25
17297.6,-15
17298.6,-26
17299.6,-44
17300.6,-47
17301.6,-40
17302.6,-34
17303.6,-27
17304.6,-22
17305.6,-27
17306.6,-19
17307.6,11
17308.6,36
17309.6,58
17310.6,86
17311.6,99
17312.6,85
17313.6,58
17314.6,46
17315.6,34
17316.6,15
17317.6,14
17318.6,17
17319.6,17
17320.6,29
17321.6,30
17322.6,8
17323.6,-4
17324.6,-7
17325.6,-20
17326.6,-38
17327.6,-46
17328.6,-35
17329.6,-18
17330.6,-12
17331.6,-10
17332.6,5
17333.6,20
17334.6,18
17335.6,18
17336.6,20
17337.6,16
17338.6,15
17339.6,12
17340.6,-7
17341.6,-15
17342.6,-3
17343.6,-5
17344.6,-19
17345.6,-12
17346.6,-2
17347.6,-4
17348.6,-7
17349.6,-9
17350.6,-14
17351.6,-9
17352.6,0
17353.6,-6
17354.6,-11
17355.6,-3
17356.6,1
17357.6,-5
17358.6,-6
17359.6,-2
17360.6,3
17361.6,4
17362.6,4
17363.6,4
17364.6,7
17365.6,17
17366.6,21
17367.6,15
17368.6,17
17369.6,23
17370.6,20
17371.6,15
17372.6,20
17373.6,22
17374.6,14
17375.6,6
17376.6,1
17377.6,1
17378.6,3
17379.6,5
17380.6,6
17381.6,-1
17382.6,-3
17383.6,4
17384.6,-2
17385.6,-11
17386.6,-13
17387.6,-12
17388.6,-12
17389.6,-14
17390.6,-19
17391.6,-19
17392.6,-15
17393.6,-18
17394.6,-25
17395.6,-20
17396.6,-14
17397.6,-15
17398.6,-6
17399.6,-3
17400.6,-13
17401.6,-7
17402.6,2
17403.6,2
17404.6,4
17405.6,4
17406.6,0
17407.6,-1
17408.6,6
17409.6,12
17410.6,14
17411.6,17
17412.6,13
17413.6,13
17414.6,24
17415.6,26
17416.6,17
17417.6,11
17418.6,6
17419.6,7
17420.6,10
17421.6,-5
17422.6,-13
17423.6,-9
17424.6,-29
17425.6,13
17426.6,41
17427.6,-58
17428.6,-50
17429.6,47
17430.6,8
17431.6,-52
17432.6,-1
17433.6,39
17434.6,-10
17435.6,-26
17436.6,1
17437.6,8
17438.6,6
17439.6,-10
17440.6,-13
17441.6,9
17442.6,13
17443.6,-4
17444.6,-4
17445.6,17
17446.6,24
17447.6,13
17448.6,7
17449.6,11
17450.6,17
17451.6,12
17452.6,1
17453.6,-4
17454.6,-5
17455.6,-5
17456.6,-9
17457.6,-16
17458.6,-24
17459.6,-29
17460.6,-27
17461.6,-23
17462.6,-34
17463.6,-47
17464.6,-52
17465.6,-57
17466.6,-57
17467.6,-52
17468.6,-49
17469.6,-50
17470.6,-53
17471.6,-48
17472.6,-35
17473.6,-30
17474.6,-31
17475.6,-31
17476.6,-21
17477.6,-4
17478.6,5
17479.6,0
17480.6,-6
17481.6,5
17482.6,15
17483.6,13
17484.6,21
17485.6,27
17486.6,23
17487.6,27
17488.6,34
17489.6,25
17490.6,15
17491.6,8
17492.6,5
17493.6,6
17494.6,4
17495.6,1
17496.6,-3
17497.6,-9
17498.6,-19
17499.6,-21
17500.6,-15
17501.6,-17
17502.6,-19
17503.6,-10
17504.6,-9
17505.6,-13
17506.6,-10
17507.6,-12
17508.6,-13
17509.6,-10
17510.6,-17
17511.6,-26
17512.6,-36
17513.6,-30
17514.6,5
17515.6,23
17516.6,19
17517.6,31
17518.6,54
17519.6,50
17520.6,27
17521.6,28
17522.6,59
17523.6,72
17524.6,33
17525.6,-12
17526.6,-22
17527.6,-12
17528.6,15
17529.6,49
17530.6,53
17531.6,20
17532.6,-21
17533.6,-40
17534.6,-47
17535.6,-55
17536.6,-56
17537.6,-55
17538.6,-63
17539.6,-68
17540.6,-64
17541.6,-60
17542.6,-62
17543.6,-56
17544.6,-37
17545.6,-18
17546.6,-13
17547.6,-5
17548.6,2
17549.6,-2
17550.6,2
17551.6,21
17552.6,28
17553.6,16
17554.6,18
17555.6,28
17556.6,18
17557.6,10
17558.6,24
17559.6,35
17560.6,29
17561.6,13
17562.6,6
17563.6,13
17564.6,11
17565.6,1
17566.6,-3
17567.6,5
17568.6,18
17569.6,23
17570.6,18
17571.6,15
17572.6,10
17573.6,9
17574.6,14
17575.6,13
17576.6,10
17577.6,11
17578.6,8
17579.6,-5
17580.6,-9
17581.6,-4
17582.6,-11
17583.6,-21
17584.6,-22
17585.6,-16
17586.6,-9
17587.6,-3
17588.6,-5
17589.6,-7
17590.6,10
17591.6,29
17592.6,28
17593.6,33
17594.6,50
17595.6,57
17596.6,54
17597.6,48
17598.6,43
17599.6,45
17600.6,44
17601.6,39
17602.6,31
17603.6,26
17604.6,28
17605.6,18
17606.6,-1
17607.6,-7
17608.6,-6
17609.6,-12
17610.6,-25
17611.6,-36
17612.61,-40
17613.62,-49
17614.63,-59
17615.64,-59
17616.65,-54
17617.66,-38
17618.67,-21
17619.68,-21
17620.69,-21
17621.7,-12
17622.7,-6
17623.7,-3
17624.7,3
17625.7,6
17626.7,4
17627.7,8
17628.7,6
17629.7,-7
17630.7,-9
17631.7,0
17632.7,3
17633.7,1
17634.7,1
17635.7,9
17636.7,11
17637.7,4
17638.7,2
17639.7,7
17640.7,7
17641.7,-1
17642.7,-1
17643.7,9
17644.7,12
17645.7,10
17646.7,15
17647.7,16
17648.7,6
17649.7,5
17650.7,6
17651.7,0
17652.7,-1
17653.7,-3
17654.7,-11
17655.7,-18
17656.7,-26
17657.7,-34
17658.7,-31
17659.7,-26
17660.7,-31
17661.7,-32
17662.7,-26
17663.7,-25
17664.7,-22
17665.7,-9
17666.7,9
17667.7,28
17668.7,43
17669.7,52
17670.7,58
17671.7,59
17672.7,60
17673.7,58
17674.7,46
17675.7,37
17676.7,38
17677.7,34
17678.7,23
17679.7,11
17680.7,3
17681.7,0
17682.7,-5
17683.7,-12
17684.7,-15
17685.7,-12
17686.7,-15
17687.7,-26
17688.7,-36
17689.7,-34
17690.7,-30
17691.7,-32
17692.7,-26
17693.7,-20
17694.7,-18
17695.7,-7
17696.7,-3
17697.7,-4
17698.7,3
17699.7,0
17700.7,-7
17701.7,-1
17702.7,-4
17703.7,-13
17704.7,-10
17705.7,-9
17706.7,-18
17707.7,-18
17708.7,-9
17709.7,-9
17710.7,-13
17711.7,-5
17712.7,10
17713.7,18
17714.7,23
17715.7,35
17716.7,44
17717.7,44
17718.7,45
17719.7,51
17720.7,50
17721.7,35
17722.7,24
17723.7,16
17724.7,5
17725.7,-5
17726.7,-15
17727.7,-26
17728.7,-39
17729.7,-40
17730.7,-36
17731.7,-41
17732.7,-44
17733.7,-43
17734.7,-43
17735.7,-39
17736.7,-32
17737.7,-25
17738.7,-13
17739.7,-3
17740.7,0
17741.7,6
17742.7,16
17743.7,25
17744.7,28
17745.7,34
17746.7,38
17747.7,41
17748.7,43
17749.7,30
17750.7,14
17751.7,10
17752.7,9
17753.7,6
17754.7,3
17755.7,-3
17756.7,-4
17757.7,3
17758.7,2
17759.7,-5
17760.7,-3
17761.7,4
17762.7,11
17763.7,15
17764.7,12
17765.7,12
17766.7,11
17767.7,3
17768.7,-4
17769.7,-7
17770.7,-9
17771.7,-11
17772.7,-12
17773.7,-17
17774.7,-20
17775.7,-22
17776.7,-30
17777.7,-35
17778.7,-23
17779.7,-13
17780.7,-14
17781.7,-14
17782.7,-9
17783.7,-6
17784.7,-3
17785.7,2
17786.7,5
17787.7,6
17788.7,20
17789.7,32
17790.7,25
17791.7,18
17792.7,23
17793.7,25
17794.7,23
17795.7,19
17796.7,18
17797.7,18
17798.7,9
17799.7,1
17800.7,-3
17801.7,-16
17802.7,-26
17803.7,-26
17804.7,-27
17805.7,-29
17806.7,-27
17807.7,-29
17808.7,-27
17809.7,-22
17810.7,-18
17811.7,-12
17812.7,-7
17813.7,-4
17814.7,0
17815.7,8
17816.7,12
17817.7,9
17818.7,3
17819.7,6
17820.7,17
17821.7,13
17822.7,6
17823.7,9
17824.7,9
17825.7,6
17826.7,4
17827.7,-3
17828.7,-7
17829.7,0
17830.7,3
17831.7,-2
17832.7,-2
17833.7,4
17834.7,2
17835.7,-2
17836.7,-4
17837.7,-3
17838.7,9
17839.7,7
17840.7,-7
17841.7,-2
17842.7,3
17843.7,-7
17844.7,-13
17845.7,-11
17846.7,-15
17847.7,-23
17848.7,-30
17849.7,-37
17850.7,-39
17851.7,-37
17852.7,-35
17853.7,-36
17854.7,-38
17855.7,-22
17856.7,-2
17857.7,1
17858.7,5
17859.7,13
17860.7,16
17861.7,24
17862.7,35
17863.7,33
17864.7,32
17865.7,40
17866.7,38
17867.7,27
17868.7,25
17869.7,30
17870.7,23
17871.7,10
17872.7,4
17873.7,1
17874.7,-3
17875.7,-10
17876.7,-18
17877.7,-23
17878.7,-16
17879.7,-7
17880.7,-9
17881.7,-11
17882.7,-10
17883.7,-7
17884.7,-1
17885.7,-4
17886.7,-5
17887.7,7
17888.7,11
17889.7,0
17890.7,-5
17891.7,1
17892.7,2
17893.7,1
17894.7,3
17895.7,3
17896.7,-2
17897.7,-2
17898.7,-1
17899.7,-3
17900.7,-4
17901.7,-1
17902.7,4
17903.7,6
17904.7,9
17905.7,16
17906.7,26
17907.7,28
17908.7,20
17909.7,19
17910.7,24
17911.7,15
17912.7,5
17913.7,9
17914.7,4
17915.7,-9
17916.7,-12
17917.7,-16
17918.7,-23
17919.7,-18
17920.7,-15
17921.7,-23
17922.7,-29
17923.7,-25
17924.7,-24
17925.7,-30
17926.7,-31
17927.7,-30
17928.7,-26
17929.7,-19
17930.7,-19
17931.7,-15
17932.7,-3
17933.7,-2
17934.7,-8
17935.7,-6
17936.7,-5
17937.7,4
17938.7,11
17939.7,2
17940.7,-2
17941.7,1
17942.7,2
17943.7,4
17944.7,4
17945.7,0
17946.7,1
17947.7,6
17948.7,7
17949.7,11
17950.7,19
17951.7,18
17952.7,13
17953.7,15
17954.7,12
17955.7,10
17956.7,14
17957.7,6
17958.7,3
17959.7,5
17960.7,0
17961.7,-2
17962.7,-3
17963.7,-7
17964.7,-4
17965.7,-1
17966.7,-5
17967.7,-8
17968.7,-13
17969.7,-25
17970.7,-47
17971.7,-74
17972.7,-83
17973.7,-62
17974.7,-27
17975.7,2
17976.7,17
17977.7,21
17978.7,13
17979.7,-6
17980.7,-22
17981.7,-21
17982.7,-2
17983.7,21
17984.7,38
17985.7,51
17986.7,58
17987.7,64
17988.7,64
17989.7,50
17990.7,36
17991.7,26
17992.7,13
17993.7,3
17994.7,4
17995.7,13
17996.7,14
17997.7,-21
17998.7,-59
17999.7,-65
18000.7,-67
18001.7,-70
18002.7,-64
18003.7,-47
18004.7,-31
18005.7,-17
18006.7,-1
18007.7,-7
18008.7,-28
18009.7,-34
18010.7,-23
18011.7,0
18012.7,38
18013.7,67
18014.7,71
18015.7,73
18016.7,73
18017.7,63
18018.7,61
18019.7,62
18020.7,44
18021.7,28
18022.7,33
18023.7,27
18024.7,19
18025.7,16
18026.7,-2
18027.7,-17
18028.7,-25
18029.7,-35
18030.7,-45
18031.7,-50
18032.7,-43
18033.7,-32
18034.7,-27
18035.7,-16
18036.7,-1
18037.7,12
18038.7,16
18039.7,18
18040.7,17
18041.7,6
18042.7,-3
18043.7,-8
18044.7,-8
18045.7,-9
18046.7,-6
18047.7,-1
18048.7,2
18049.7,7
18050.7,11
18051.7,6
18052.7,3
18053.7,-2
18054.7,-14
18055.7,-22
18056.7,-27
18057.7,-31
18058.7,-28
18059.7,-19
18060.7,-16
18061.7,-15
18062.7,-8
18063.7,-2
18064.7,0
18065.7,4
18066.7,4
18067.7,7
18068.7,10
18069.7,13
18070.7,11
18071.7,6
18072.7,5
18073.7,4
18074.7,7
18075.7,12
18076.7,11
18077.7,3
18078.7,-1
18079.7,1
18080.7,-2
18081.7,-6
18082.7,-3
18083.7,-5
18084.7,-9
18085.7,-3
18086.7,4
18087.7,-5
18088.7,-8
18089.7,-2
18090.7,-6
18091.7,-8
18092.7,-1
18093.7,1
18094.7,-3
18095.7,2
18096.7,8
18097.7,2
18098.7,-5
18099.7,-2
18100.7,-2
18101.7,-7
18102.7,-6
18103.7,-4
18104.7,-4
18105.7,-7
18106.7,-10
18107.7,-8
18108.7,-6
18109.7,-4
18110.7,-6
18111.7,-10
18112.7,-7
18113.7,0
18114.7,6
18115.7,2
18116.7,1
18117.7,14
18118.7,18
18119.7,9
18120.7,7
18121.7,7
18122.7,4
18123.7,5
18124.7,8
18125.7,9
18126.7,13
18127.7,13
18128.7,7
18129.7,3
18130.7,2
18131.7,4
18132.7,6
18133.7,-1
18134.7,-17
18135.7,-18
18136.7,-7
18137.7,-16
18138.7,-18
18139.7,-1
18140.7,0
18141.7,-5
18142.7,-3
18143.7,-3
18144.7,-1
18145.7,-3
18146.7,-13
18147.7,-16
18148.7,-8
18149.7,-6
18150.7,-12
18151.7,-17
18152.7,-18
18153.7,-18
18154.7,-18
18155.7,-20
18156.7,-18
18157.7,-13
18158.7,-12
18159.7,-11
18160.7,-1
18161.7,4
18162.7,3
18163.7,8
18164.7,6
18165.7,-3
18166.7,4
18167.7,10
18168.7,5
18169.7,0
18170.7,-2
18171.7,-1
18172.7,0
18173.7,2
18174.7,1
18175.7,7
18176.7,16
18177.7,8
18178.7,-1
18179.7,2
18180.7,4
18181.7,3
18182.7,3
18183.7,-3
18184.7,-6
18185.7,6
18186.7,13
18187.7,8
18188.7,14
18189.7,23
18190.7,21
18191.7,19
18192.7,20
18193.7,11
18194.7,9
18195.7,8
18196.7,-8
18197.7,-24
18198.7,-35
18199.7,-45
18200.7,-48
18201.7,-43
18202.7,-29
18203.7,-7
18204.7,15
18205.7,26
18206.7,34
18207.7,44
18208.7,51
18209.7,47
18210.7,37
18211.7,32
18212.7,35
18213.7,35
18214.7,27
18215.7,18
18216.7,17
18217.7,17
18218.7,8
18219.7,-8
18220.7,-14
18221.7,2
18222.7,21
18223.7,16
18224.7,16
18225.7,42
18226.7,55
18227.7,38
18228.7,26
18229.7,28
18230.7,28
18231.7,0
18232.7,-53
18233.7,-88
18234.7,-89
18235.7,-70
18236.7,-38
18237.7,-3
18238.7,12
18239.7,-7
18240.7,-32
18241.7,-40
18242.7,-40
18243.7,-39
18244.7,-32
18245.7,-30
18246.7,-37
18247.7,-37
18248.7,-33
18249.7,-33
18250.7,-35
18251.7,-27
18252.7,-16
18253.7,-11
18254.7,-4
18255.7,-6
18256.7,-13
18257.7,-10
18258.7,-11
18259.7,-7
18260.7,1
18261.7,5
18262.7,14
18263.7,16
18264.7,19
18265.7,25
18266.7,24
18267.7,20
18268.7,16
18269.7,12
18270.7,9
18271.7,11
18272.7,12
18273.7,8
18274.7,6
18275.7,9
18276.7,10
18277.7,2
18278.7,-1
18279.7,2
18280.7,-2
18281.7,-6
18282.7,-4
18283.7,-3
18284.7,0
18285.7,9
18286.7,12
18287.7,7
18288.7,3
18289.7,-4
18290.7,-11
18291.7,-11
18292.7,-10
18293.7,-9
18294.7,-9
18295.7,-12
18296.7,-11
18297.7,-6
18298.7,-9
18299.7,-11
18300.7,-5
18301.7,-3
18302.7,-2
18303.7,5
18304.7,11
18305.7,13
18306.7,11
18307.7,16
18308.7,22
18309.7,13
18310.7,2
18311.7,4
18312.7,10
18313.7,10
18314.7,5
18315.7,5
18316.7,8
18317.7,9
18318.7,9
18319.7,9
18320.7,5
18321.7,5
18322.7,7
18323.7,0
18324.7,-6
18325.7,-3
18326.7,-3
18327.7,-5
18328.7,-1
18329.7,3
18330.7,8
18331.7,5
18332.7,-4
18333.7,-2
18334.7,4
18335.7,5
18336.7,3
18337.7,2
18338.7,3
18339.7,7
18340.7,3
18341.7,-3
18342.7,-5
18343.7,-6
18344.7,-7
18345.7,-5
18346.7,1
18347.7,0
18348.7,-2
18349.7,5
18350.7,5
18351.7,1
18352.7,4
18353.7,8
18354.7,6
18355.7,1
18356.7,1
18357.7,0
18358.7,-2
18359.7,-8
18360.7,-13
18361.7,-6
18362.7,-4
18363.7,-9
18364.7,-11
18365.7,-7
18366.7,-3
18367.7,-5
18368.7,-7
18369.7,-11
18370.7,-13
18371.7,-10
18372.7,-10
18373.7,-12
18374.7,-9
18375.7,-6
18376.7,-10
18377.7,-11
18378.7,-8
18379.7,-7
18380.7,-3
18381.7,4
18382.7,-1
18383.7,-1
18384.7,12
18385.7,13
18386.7,2
18387.7,6
18388.7,14
18389.7,5
18390.7,-4
18391.7,6
18392.7,-6
18393.7,-27
18394.7,3
18395.7,28
18396.7,-4
18397.7,-25
18398.7,-8
18399.7,-7
18400.7,-22
18401.7,-19
18402.7,-18
18403.7,-23
18404.7,-16
18405.7,-9
18406.7,-8
18407.7,-5
18408.7,1
18409.7,8
18410.7,6
18411.7,2
18412.7,8
18413.7,6
18414.7,-7
18415.7,-6
18416.7,2
18417.7,-2
18418.7,-5
18419.7,4
18420.7,13
18421.7,18
18422.7,22
18423.7,19
18424.7,23
18425.7,24
18426.7,9
18427.7,4
18428.7,10
18429.7,15
18430.7,21
18431.7,21
18432.7,20
18433.7,27
18434.7,27
18435.7,17
18436.7,10
18437.7,8
18438.7,3
18439.7,2
18440.7,-6
18441.7,-12
18442.7,-6
18443.7,-5
18444.7,-13
18445.7,-10
18446.7,-1
18447.7,1
18448.7,-2
18449.7,-4
18450.7,-5
18451.7,-5
18452.7,-7
18453.7,-7
18454.7,-10
18455.7,-19
18456.7,-13
18457.7,2
18458.7,-6
18459.7,-15
18460.7,-4
18461.7,-1
18462.7,-10
18463.7,-15
18464.7,-13
18465.7,-8
18466.7,-8
18467.7,-9
18468.7,-7
18469.7,-3
18470.7,0
18471.7,4
18472.7,6
18473.7,5
18474.7,6
18475.7,7
18476.7,0
18477.7,-3
18478.7,5
18479.7,8
18480.7,5
18481.7,1
18482.7,-5
18483.7,-2
18484.7,-4
18485.7,-18
18486.7,-18
18487.7,-8
18488.7,-8
18489.7,-11
18490.7,-5
18491.7,-1
18492.7,-2
18493.7,5
18494.7,5
18495.7,1
18496.7,8
18497.7,15
18498.7,8
18499.7,-1
18500.7,0
18501.7,0
18502.7,-6
18503.7,-8
18504.7,-4
18505.7,0
18506.7,4
18507.7,8
18508.7,3
18509.7,1
18510.7,6
18511.7,3
18512.7,-4
18513.7,-6
18514.7,-3
18515.7,4
18516.7,4
18517.7,-2
18518.7,-2
18519.7,3
18520.7,2
18521.7,-3
18522.7,-6
18523.7,-6
18524.7,-8
18525.7,-9
18526.7,-5
18527.7,-3
18528.7,-1
18529.7,4
18530.7,-4
18531.7,-15
18532.7,-10
18533.7,-3
18534.7,-9
18535.7,-13
18536.7,-6
18537.7,0
18538.7,1
18539.7,-2
18540.7,-3
18541.7,2
18542.7,6
18543.7,4
18544.7,2
18545.7,8
18546.7,10
18547.7,5
18548.7,1
18549.7,-5
18550.7,-10
18551.7,-6
18552.7,-7
18553.7,-20
18554.7,-19
18555.7,-4
18556.7,-1
18557.7,2
18558.7,9
18559.7,5
18560.7,0
18561.7,6
18562.7,4
18563.7,-6
18564.7,-3
18565.7,-1
18566.7,-7
18567.7,-8
18568.7,-9
18569.7,-7
18570.7,1
18571.7,2
18572.7,5
18573.7,15
18574.7,14
18575.7,8
18576.7,9
18577.7,6
18578.7,1
18579.7,5
18580.7,0
18581.7,-12
18582.7,-2
18583.7,9
18584.7,-2
18585.7,-3
18586.7,6
18587.7,2
18588.7,5
18589.7,9
18590.7,-3
18591.7,-7
18592.7,3
18593.7,5
18594.7,-3
18595.7,-6
18596.7,-4
18597.7,-9
18598.7,-14
18599.7,-9
18600.7,-9
18601.7,-6
18602.7,3
18603.7,-1
18604.7,-7
18605.7,-4
18606.7,2
18607.7,5
18608.7,5
18609.7,6
18610.7,10
18611.7,5
18612.7,-3
18613.7,1
18614.7,12
18615.7,9
18616.7,2
18617.7,2
18618.7,4
18619.7,7
18620.7,6
18621.7,-1
18622.7,-3
18623.7,-2
18624.7,-2
18625.7,0
18626.7,3
18627.7,3
18628.7,5
18629.7,5
18630.7,-4
18631.7,-5
18632.7,6
18633.7,6
18634.7,-7
18635.7,-6
18636.7,9
18637.7,11
18638.7,5
18639.7,5
18640.7,5
18641.7,7
18642.7,7
18643.7,-1
18644.7,-5
18645.7,-2
18646.7,-2
18647.7,-4
18648.7,-5
18649.7,-7
18650.7,-5
18651.7,-1
18652.7,-4
18653.7,-12
18654.7,-7
18655.7,0
18656.7,-1
18657.7,1
18658.7,-1
18659.7,-7
18660.7,-11
18661.7,-15
18662.71,-22
18663.72,-17
18664.73,-7
18665.74,-10
18666.75,-7
18667.76,3
18668.77,9
18669.78,15
18670.79,16
18671.8,7
18672.8,4
18673.8,6
18674.8,-2
18675.8,-11
18676.8,-8
18677.8,-3
18678.8,-1
