t,pcg
23852.2,46
23853.2,144
23854.2,230
23855.2,275
23856.2,287
23857.2,273
23858.2,232
23859.2,178
23860.2,119
23861.2,50
23862.2,-16
23863.2,-69
23864.2,-107
23865.2,-120
23866.2,-116
23867.2,-109
23868.2,-94
23869.2,-72
23870.2,-54
23871.2,-42
23872.2,-35
23873.21,-30
23874.22,-23
23875.23,-26
23876.24,-30
23877.25,-27
23878.26,-26
23879.27,-28
23880.28,-28
23881.29,-31
23882.3,-27
23883.3,-11
23884.3,-1
23885.3,2
23886.3,16
23887.3,30
23888.3,35
23889.3,33
23890.3,26
23891.3,17
23892.3,13
23893.3,10
23894.3,-1
23895.3,-3
23896.3,1
23897.3,-2
23898.3,4
23899.3,13
23900.3,23
23901.3,32
23902.3,29
23903.3,24
23904.3,25
23905.3,21
23906.3,14
23907.3,12
23908.3,4
23909.3,-7
23910.3,-4
23911.3,3
23912.3,1
23913.3,2
23914.3,7
23915.3,15
23916.3,27
23917.3,33
23918.3,33
23919.3,33
23920.3,34
23921.3,29
23922.3,16
23923.3,1
23924.3,-5
23925.3,-19
23926.3,-38
23927.3,-40
23928.3,-33
23929.3,-29
23930.3,-33
23931.3,-32
23932.3,-17
23933.3,-4
23934.3,-6
23935.3,-7
23936.3,-3
23937.3,-6
23938.3,-14
23939.3,-27
23940.3,-38
23941.3,-44
23942.3,-49
23943.3,-48
23944.3,-32
23945.3,-16
23946.3,-18
23947.3,-24
23948.3,-22
23949.3,-16
23950.3,-13
23951.3,-8
23952.3,11
23953.3,23
23954.3,16
23955.3,19
23956.3,27
23957.3,26
23958.3,25
23959.3,24
23960.3,19
23961.3,17
23962.3,19
23963.3,17
23964.3,11
23965.3,11
23966.3,6
23967.3,-3
23968.3,3
23969.3,9
23970.3,7
23971.3,10
23972.3,9
23973.3,6
23974.3,10
23975.3,0
23976.3,-19
23977.3,-21
23978.3,-17
23979.3,-19
23980.3,-22
23981.3,-26
23982.3,-26
23983.3,-11
23984.3,5
23985.3,9
23986.3,12
23987.3,10
23988.3,3
23989.3,4
23990.3,7
23991.3,0
23992.3,-13
23993.3,-16
23994.3,-11
23995.3,-8
23996.3,-1
23997.3,9
23998.3,19
23999.3,25
24000.3,25
24001.3,27
24002.3,39
24003.3,44
24004.3,34
24005.3,31
24006.3,33
24007.3,26
24008.3,21
24009.3,13
24010.3,-3
24011.3,-8
24012.3,-6
24013.3,-12
24014.3,-12
24015.3,-7
24016.3,-6
24017.3,-10
24018.3,-6
24019.3,2
24020.3,-2
24021.3,-11
24022.3,-19
24023.3,-29
24024.3,-28
24025.3,-18
24026.3,-19
24027.3,-23
24028.3,-20
24029.3,-20
24030.3,-23
24031.3,-21
24032.3,-20
24033.3,-20
24034.3,-18
24035.3,-14
24036.3,-11
24037.3,-14
24038.3,-17
24039.3,-14
24040.3,-17
24041.3,-16
24042.3,4
24043.3,20
24044.3,19
24045.3,17
24046.3,23
24047.3,30
24048.3,25
24049.3,24
24050.3,32
24051.3,36
24052.3,33
24053.3,20
24054.3,9
24055.3,16
24056.3,14
24057.3,-2
24058.3,-5
24059.3,4
24060.3,8
24061.3,-8
24062.3,-32
24063.3,-37
24064.3,-27
24065.3,-36
24066.3,-43
24067.3,-29
24068.3,-28
24069.3,-33
24070.3,-7
24071.3,18
24072.3,12
24073.3,0
24074.3,2
24075.3,12
24076.3,22
24077.3,19
24078.3,6
24079.3,-6
24080.3,-15
24081.3,-16
24082.3,-8
24083.3,2
24084.3,4
24085.3,8
24086.3,11
24087.3,15
24088.3,24
24089.3,22
24090.3,7
24091.3,9
24092.3,20
24093.3,15
24094.3,8
24095.3,3
24096.3,-8
24097.3,-9
24098.3,2
24099.3,1
24100.3,2
24101.3,13
24102.3,4
24103.3,-12
24104.3,-13
24105.3,-13
24106.3,-13
24107.3,-14
24108.3,-22
24109.3,-32
24110.3,-27
24111.3,-16
24112.3,-13
24113.3,-20
24114.3,-27
24115.3,-16
24116.3,3
24117.3,7
24118.3,10
24119.3,19
24120.3,19
24121.3,12
24122.3,9
24123.3,-1
24124.3,-10
24125.3,-5
24126.3,-3
24127.3,-5
24128.3,-2
24129.3,-6
24130.3,-22
24131.3,-29
24132.3,-25
24133.3,-22
24134.3,-16
24135.3,-11
24136.3,-10
24137.3,4
24138.3,20
24139.3,32
24140.3,37
24141.3,35
24142.3,38
24143.3,44
24144.3,42
24145.3,37
24146.3,30
24147.3,21
24148.3,12
24149.3,2
24150.3,-2
24151.3,-7
24152.3,-18
24153.3,-23
24154.3,-20
24155.3,-22
24156.3,-29
24157.3,-38
24158.3,-43
24159.3,-42
24160.3,-35
24161.3,-25
24162.3,-11
24163.3,4
24164.3,12
24165.3,16
24166.3,18
24167.3,22
24168.3,23
24169.3,15
24170.3,4
24171.3,-1
24172.3,-3
24173.3,-2
24174.3,1
24175.3,-3
24176.3,-9
24177.3,-5
24178.3,3
24179.3,0
24180.3,-5
24181.3,-3
24182.3,-8
24183.3,-19
24184.3,-27
24185.3,-34
24186.3,-35
24187.3,-33
24188.3,-29
24189.3,-25
24190.3,-24
24191.3,-17
24192.3,-8
24193.3,-2
24194.3,5
24195.3,12
24196.3,20
24197.3,25
24198.3,21
24199.3,15
24200.3,15
24201.3,17
24202.3,11
24203.3,0
24204.3,-6
24205.3,-9
24206.3,-10
24207.3,-9
24208.3,-3
24209.3,2
24210.3,-3
24211.3,3
24212.3,19
24213.3,19
24214.3,13
24215.3,19
24216.3,30
24217.3,39
24218.3,44
24219.3,47
24220.3,45
24221.3,43
24222.3,41
24223.3,31
24224.3,24
24225.3,24
24226.3,15
24227.3,8
24228.3,8
24229.3,10
24230.3,6
24231.3,-6
24232.3,-14
24233.3,-18
24234.3,-32
24235.3,-50
24236.3,-63
24237.3,-69
24238.3,-70
24239.3,-64
24240.3,-46
24241.3,-27
24242.3,-2
24243.3,36
24244.3,71
24245.3,91
24246.3,84
24247.3,58
24248.3,35
24249.3,0
24250.3,-63
24251.3,-131
24252.3,-187
24253.3,-222
24254.3,-234
24255.3,-230
24256.3,-196
24257.3,-123
24258.3,-13
24259.3,123
24260.3,265
24261.3,384
24262.3,456
24263.3,478
24264.3,464
24265.3,420
24266.3,339
24267.3,227
24268.3,104
24269.3,-29
24270.3,-146
24271.3,-214
24272.3,-292
24273.3,-414
24274.3,-535
24275.3,-591
24276.3,-549
24277.3,-457
24278.3,-336
24279.3,-239
24280.3,-226
24281.3,-213
24282.3,-130
24283.3,-57
24284.3,-33
24285.3,-16
24286.3,-27
24287.3,-66
24288.3,-85
24289.3,-89
24290.3,-116
24291.3,-140
24292.3,-120
24293.3,-105
24294.3,-46
24295.3,134
24296.3,325
24297.3,504
24298.3,768
24299.3,1100
24300.3,1324
24301.3,1365
24302.3,1308
24303.3,1129
24304.3,840
24305.3,529
24306.3,228
24307.3,-7
24308.3,-202
24309.3,-451
24310.3,-729
24311.3,-992
24312.3,-1274
24313.3,-1533
24314.3,-1631
24315.3,-1516
24316.3,-1282
24317.3,-1010
24318.3,-633
24319.3,-177
24320.3,206
24321.3,474
24322.3,599
24323.3,607
24324.3,572
24325.3,521
24326.3,501
24327.3,544
24328.3,614
24329.3,644
24330.3,630
24331.3,599
24332.3,512
24333.3,382
24334.3,273
24335.3,172
24336.3,42
24337.3,-117
24338.3,-285
24339.3,-449
24340.3,-582
24341.3,-661
24342.3,-675
24343.3,-630
24344.3,-549
24345.3,-421
24346.3,-247
24347.3,-62
24348.3,111
24349.3,262
24350.3,380
24351.3,447
24352.3,455
24353.3,409
24354.3,329
24355.3,237
24356.3,135
24357.3,38
24358.3,-31
24359.3,-71
24360.3,-97
24361.3,-120
24362.3,-133
24363.3,-126
24364.3,-111
24365.3,-95
24366.3,-70
24367.3,-30
24368.3,15
24369.3,39
24370.3,54
24371.3,76
24372.3,81
24373.3,74
24374.3,74
24375.3,72
24376.3,66
24377.3,48
24378.3,18
24379.3,-6
24380.3,-22
24381.3,-44
24382.3,-61
24383.3,-68
24384.3,-72
24385.3,-75
24386.3,-81
24387.3,-90
24388.3,-98
24389.3,-102
24390.3,-108
24391.3,-119
24392.3,-130
24393.3,-127
24394.3,-113
24395.3,-107
24396.3,-104
24397.3,-86
24398.3,-62
24399.3,-40
24400.3,-21
24401.3,-11
24402.3,-5
24403.3,11
24404.3,27
24405.3,30
24406.3,21
24407.3,19
24408.3,36
24409.3,58
24410.3,64
24411.3,64
24412.3,71
24413.3,86
24414.3,90
24415.3,81
24416.3,68
24417.3,52
24418.3,31
24419.3,2
24420.3,-16
24421.3,-7
24422.3,0
24423.3,-10
24424.3,-15
24425.3,-18
24426.3,-24
24427.3,-23
24428.3,-22
24429.3,-34
24430.3,-36
24431.3,-20
24432.3,-3
24433.3,7
24434.3,14
24435.3,19
24436.3,23
24437.3,19
24438.3,16
24439.3,27
24440.3,33
24441.3,33
24442.3,36
24443.3,37
24444.3,43
24445.3,45
24446.3,36
24447.3,28
24448.3,27
24449.3,27
24450.3,17
24451.3,10
24452.3,16
24453.3,21
24454.3,26
24455.3,43
24456.3,53
24457.3,54
24458.3,67
24459.3,76
24460.3,60
24461.3,31
24462.3,5
24463.3,-17
24464.3,-36
24465.3,-57
24466.3,-63
24467.3,-51
24468.3,-39
24469.3,-24
24470.3,3
24471.3,23
24472.3,29
24473.3,28
24474.3,23
24475.3,7
24476.3,-22
24477.3,-49
24478.3,-61
24479.3,-61
24480.3,-57
24481.3,-48
24482.3,-32
24483.3,-20
24484.3,-22
24485.3,-28
24486.3,-35
24487.3,-45
24488.3,-56
24489.3,-63
24490.3,-67
24491.3,-67
24492.3,-63
24493.3,-43
24494.3,-11
24495.3,16
24496.3,36
24497.3,52
24498.3,60
24499.3,60
24500.3,54
24501.3,46
24502.3,37
24503.3,19
24504.3,-5
24505.3,-19
24506.3,-22
24507.3,-15
24508.3,-6
24509.3,-7
24510.3,-7
24511.3,3
24512.3,7
24513.3,-2
24514.3,-7
24515.3,0
24516.3,16
24517.3,34
24518.3,37
24519.3,30
24520.3,32
24521.3,37
24522.3,28
24523.3,7
24524.3,-5
24525.3,-8
24526.3,-13
24527.3,-15
24528.3,-14
24529.3,-14
24530.3,-6
24531.3,6
24532.3,16
24533.3,27
24534.3,32
24535.3,30
24536.3,29
24537.3,27
24538.3,26
24539.3,25
24540.3,17
24541.3,8
24542.3,1
24543.3,-8
24544.3,-12
24545.3,-7
24546.3,-7
24547.3,-10
24548.3,1
24549.3,15
24550.3,12
24551.3,5
24552.3,9
24553.3,7
24554.3,-3
24555.3,-8
24556.3,-22
24557.3,-52
24558.3,-74
24559.3,-86
24560.3,-98
24561.3,-109
24562.3,-109
24563.3,-108
24564.3,-277
24565.3,-601
24566.3,-739
24567.3,-899
24568.3,-1040
24569.3,-424
24570.3,384
24571.3,695
24572.3,1077
24573.3,1450
24574.3,1488
24575.3,1483
24576.3,1382
24577.3,987
24578.3,365
24579.3,-297
24580.3,-757
24581.3,-934
24582.3,-929
24583.3,-843
24584.3,-714
24585.3,-577
24586.3,-472
24587.3,-400
24588.3,-332
24589.3,-268
24590.3,-232
24591.3,-203
24592.3,-134
24593.3,-37
24594.3,53
24595.3,134
24596.3,195
24597.3,218
24598.3,219
24599.3,230
24600.3,247
24601.3,251
24602.3,238
24603.3,203
24604.3,133
24605.3,33
24606.3,-57
24607.3,-121
24608.3,-162
24609.3,-171
24610.3,-141
24611.3,-83
24612.3,-10
24613.3,63
24614.3,121
24615.3,162
24616.3,189
24617.3,195
24618.3,170
24619.3,125
24620.3,77
24621.3,35
24622.3,-1
24623.3,-33
24624.3,-56
24625.3,-57
24626.3,-44
24627.3,-32
24628.3,-21
24629.3,-14
24630.3,-9
24631.3,-1
24632.3,-9
24633.3,-31
24634.3,-45
24635.3,-47
24636.3,-47
24637.3,-56
24638.3,-65
24639.3,-50
24640.3,-31
24641.3,-22
24642.3,-6
24643.3,14
24644.3,21
24645.3,28
24646.3,42
24647.3,38
24648.3,20
24649.3,17
24650.3,17
24651.3,3
24652.3,-5
24653.3,-7
24654.3,-16
24655.3,-24
24656.3,-21
24657.3,-13
24658.3,-10
24659.3,-7
24660.3,-5
24661.3,-2
24662.3,9
24663.3,21
24664.3,25
24665.3,23
24666.3,21
24667.3,27
24668.3,31
24669.3,22
24670.3,11
24671.3,4
24672.3,-5
24673.3,-16
24674.3,-26
24675.3,-31
24676.3,-27
24677.3,-32
24678.3,-43
24679.3,-39
24680.3,-28
24681.3,-24
24682.3,-14
24683.3,-6
24684.3,-7
24685.3,1
24686.3,18
24687.3,24
24688.3,17
24689.3,14
24690.3,20
24691.3,27
24692.3,33
24693.3,38
24694.3,34
24695.3,26
24696.3,16
24697.3,5
24698.3,1
24699.3,-6
24700.3,-21
24701.3,-31
24702.3,-30
24703.3,-27
24704.3,-26
24705.3,-21
24706.3,-21
24707.3,-27
24708.3,-15
24709.3,-5
24710.3,-15
24711.3,-23
24712.3,-22
24713.3,-21
24714.3,-12
24715.3,4
24716.3,12
24717.3,6
24718.3,3
24719.3,9
24720.3,11
24721.3,10
24722.3,12
24723.3,12
24724.3,5
24725.3,2
24726.3,13
24727.3,19
24728.3,8
24729.3,-3
24730.3,-4
24731.3,-4
24732.3,-6
24733.3,-3
24734.3,5
24735.3,7
24736.3,3
24737.3,0
24738.3,-1
24739.3,1
24740.3,3
24741.3,2
24742.3,-2
24743.3,0
24744.3,6
24745.3,9
24746.3,9
24747.3,6
24748.3,0
24749.3,-1
24750.3,8
24751.3,5
24752.3,-9
24753.3,-9
24754.3,6
24755.3,14
24756.3,15
24757.3,24
24758.3,25
24759.3,13
24760.3,7
24761.3,11
24762.3,14
24763.3,14
24764.3,14
24765.3,9
24766.3,-3
24767.3,-8
24768.3,-5
24769.3,-8
24770.3,-9
24771.3,-2
24772.3,-1
24773.3,-3
24774.3,1
24775.3,3
24776.3,3
24777.3,4
24778.3,7
24779.3,18
24780.3,22
24781.3,12
24782.3,4
24783.3,-2
24784.3,-9
24785.3,-17
24786.3,-29
24787.3,-35
24788.3,-32
24789.3,-34
24790.3,-33
24791.3,-20
24792.3,-9
24793.3,-5
24794.3,-2
24795.3,4
24796.3,11
24797.3,21
24798.3,18
24799.3,4
24800.3,3
24801.3,5
24802.3,-3
24803.3,-12
24804.3,-16
24805.3,-16
24806.3,-11
24807.3,-8
24808.3,-8
24809.3,-12
24810.3,-20
24811.3,-19
24812.3,-7
24813.3,2
24814.3,-2
24815.3,-9
24816.3,-3
24817.3,5
24818.3,0
24819.3,-8
24820.3,-9
24821.3,-11
24822.3,-18
24823.3,-20
24824.3,-18
24825.3,-11
24826.3,9
24827.3,24
24828.3,33
24829.3,42
24830.3,42
24831.3,36
24832.3,24
24833.3,2
24834.3,-8
24835.3,-8
24836.3,-22
24837.3,-32
24838.3,-27
24839.3,-21
24840.3,-14
24841.3,-4
24842.3,-4
24843.3,-6
24844.3,3
24845.3,10
24846.3,10
24847.3,6
24848.3,0
24849.3,0
24850.3,1
24851.3,2
24852.3,0
24853.3,1
24854.3,6
24855.3,2
24856.3,-5
24857.3,-4
24858.3,2
24859.3,9
24860.3,5
24861.3,-5
24862.3,-9
24863.3,-9
24864.3,-6
24865.3,-2
24866.3,-5
24867.3,-8
24868.3,2
24869.3,9
24870.3,2
24871.3,-8
24872.3,-13
24873.3,-9
24874.3,2
24875.3,7
24876.3,5
24877.3,11
24878.3,22
24879.3,25
24880.3,21
24881.3,15
24882.3,7
24883.3,1
24884.3,-1
24885.3,4
24886.3,8
24887.3,7
24888.3,12
24889.3,20
24890.3,22
24891.3,24
24892.3,24
24893.3,21
24894.3,12
24895.3,0
24896.3,-2
24897.3,1
24898.3,0
24899.3,-9
24900.3,-16
24901.3,-12
24902.3,-9
24903.3,-16
24904.3,-19
24905.3,-13
24906.3,-11
24907.3,-15
24908.3,-17
24909.3,-19
24910.3,-20
24911.3,-18
24912.3,-17
24913.3,-22
24914.3,-26
24915.3,-23
24916.3,-15
24917.3,-17
24918.3,-25
24919.3,-24
24920.3,-16
24921.3,-6
24922.3,1
24923.3,3
24924.3,5
24925.3,7
24926.3,12
24927.3,16
24928.3,8
24929.3,5
24930.3,11
24931.3,10
24932.3,2
24933.31,-4
24934.32,-11
24935.33,-14
24936.34,-8
24937.35,-2
24938.36,-4
24939.37,-13
24940.38,-22
24941.39,-18
24942.4,-14
24943.4,-20
24944.4,-22
24945.4,-27
24946.4,-39
24947.4,-38
24948.4,-27
24949.4,-21
24950.4,-15
24951.4,-1
24952.4,9
24953.4,12
24954.4,15
24955.4,10
24956.4,-3
24957.4,-12
24958.4,-17
24959.4,-16
24960.4,0
24961.4,16
24962.4,17
24963.4,18
24964.4,28
24965.4,39
24966.4,41
24967.4,35
24968.4,31
24969.4,30
24970.4,22
24971.4,10
24972.4,8
24973.4,13
24974.4,17
24975.4,17
24976.4,20
24977.4,26
24978.4,29
24979.4,28
24980.4,21
24981.4,21
24982.4,28
24983.4,30
24984.4,31
24985.4,36
24986.4,38
24987.4,34
24988.4,27
24989.4,9
24990.4,-11
24991.4,-28
24992.4,-56
24993.4,-82
24994.4,-91
24995.4,-93
24996.4,-91
24997.4,-77
24998.4,-57
24999.4,-23
25000.4,29
25001.4,80
25002.4,111
25003.4,131
25004.4,136
25005.4,118
25006.4,78
25007.4,18
25008.4,-58
25009.4,-133
25010.4,-198
25011.4,-252
25012.4,-281
25013.4,-266
25014.4,-207
25015.4,-125
25016.4,-22
25017.4,119
25018.4,274
25019.4,394
25020.4,467
25021.4,495
25022.4,476
25023.4,418
25024.4,339
25025.4,236
25026.4,104
25027.4,-42
25028.4,-147
25029.4,-209
25030.4,-311
25031.4,-440
25032.4,-534
25033.4,-570
25034.4,-538
25035.4,-445
25036.4,-325
25037.4,-258
25038.4,-249
25039.4,-216
25040.4,-137
25041.4,-58
25042.4,-4
25043.4,22
25044.4,-4
25045.4,-44
25046.4,-37
25047.4,-76
25048.4,-181
25049.4,-206
25050.4,-162
25051.4,-140
25052.4,-53
25053.4,187
25054.4,387
25055.4,537
25056.4,828
25057.4,1070
25058.4,1163
25059.4,1196
25060.4,1115
25061.4,999
25062.4,879
25063.4,638
25064.4,387
25065.4,226
25066.4,2
25067.4,-343
25068.4,-757
25069.4,-1221
25070.4,-1628
25071.4,-1850
25072.4,-1840
25073.4,-1610
25074.4,-1279
25075.4,-869
25076.4,-356
25077.4,76
25078.4,355
25079.4,510
25080.4,519
25081.4,486
25082.4,484
25083.4,485
25084.4,551
25085.4,672
25086.4,739
25087.4,744
25088.4,684
25089.4,550
25090.4,433
25091.4,338
25092.4,198
25093.4,51
25094.4,-84
25095.4,-236
25096.4,-365
25097.4,-453
25098.4,-531
25099.4,-593
25100.4,-618
25101.4,-600
25102.4,-526
25103.4,-395
25104.4,-216
25105.4,-10
25106.4,188
25107.4,345
25108.4,456
25109.4,514
25110.4,496
25111.4,416
25112.4,312
25113.4,205
25114.4,111
25115.4,22
25116.4,-55
25117.4,-98
25118.4,-122
25119.4,-140
25120.4,-144
25121.4,-130
25122.4,-103
25123.4,-71
25124.4,-42
25125.4,-12
25126.4,14
25127.4,34
25128.4,52
25129.4,65
25130.4,69
25131.4,70
25132.4,73
25133.4,74
25134.4,77
25135.4,81
25136.4,77
25137.4,52
25138.4,9
25139.4,-31
25140.4,-60
25141.4,-94
25142.4,-125
25143.4,-142
25144.4,-155
25145.4,-160
25146.4,-155
25147.4,-155
25148.4,-158
25149.4,-147
25150.4,-123
25151.4,-100
25152.4,-79
25153.4,-61
25154.4,-48
25155.4,-36
25156.4,-25
25157.4,-9
25158.4,15
25159.4,28
25160.4,27
25161.4,31
25162.4,38
25163.4,43
25164.4,48
25165.4,50
25166.4,45
25167.4,31
25168.4,20
25169.4,18
25170.4,15
25171.4,12
25172.4,6
25173.4,3
25174.4,7
25175.4,15
25176.4,34
25177.4,44
25178.4,29
25179.4,26
25180.4,29
25181.4,16
25182.4,8
25183.4,12
25184.4,15
25185.4,5
25186.4,-4
25187.4,-9
25188.4,-18
25189.4,-17
25190.4,-4
25191.4,2
25192.4,6
25193.4,18
25194.4,31
25195.4,32
25196.4,33
25197.4,44
25198.4,48
25199.4,36
25200.4,19
25201.4,7
25202.4,6
25203.4,4
25204.4,-9
25205.4,-22
25206.4,-8
25207.4,24
25208.4,39
25209.4,39
25210.4,45
25211.4,49
25212.4,45
25213.4,29
25214.4,14
25215.4,6
25216.4,-3
25217.4,-4
25218.4,7
25219.4,18
25220.4,26
25221.4,34
25222.4,37
25223.4,27
25224.4,19
25225.4,21
25226.4,13
25227.4,-4
25228.4,-17
25229.4,-23
25230.4,-29
25231.4,-33
25232.4,-31
25233.4,-25
25234.4,-22
25235.4,-20
25236.4,-16
25237.4,-26
25238.4,-40
25239.4,-44
25240.4,-54
25241.4,-57
25242.4,-42
25243.4,-32
25244.4,-23
25245.4,-12
25246.4,-15
25247.4,-13
25248.4,12
25249.4,24
25250.4,16
25251.4,23
25252.4,37
25253.4,33
25254.4,28
25255.4,26
25256.4,17
25257.4,4
25258.4,-7
25259.4,-10
25260.4,-13
25261.4,-23
25262.4,-32
25263.4,-36
25264.4,-35
25265.4,-28
25266.4,-30
25267.4,-40
25268.4,-35
25269.4,-20
25270.4,-16
25271.4,-18
25272.4,-17
25273.4,-13
25274.4,-5
25275.4,-2
25276.4,-4
25277.4,1
25278.4,10
25279.4,13
25280.4,9
25281.4,8
25282.4,18
25283.4,24
25284.4,21
25285.4,21
25286.4,23
25287.4,33
25288.4,43
25289.4,37
25290.4,27
25291.4,30
25292.4,41
25293.4,42
25294.4,37
25295.4,41
25296.4,47
25297.4,50
25298.4,49
25299.4,39
25300.4,27
25301.4,26
25302.4,29
25303.4,27
25304.4,22
25305.4,22
25306.4,22
25307.4,13
25308.4,1
25309.4,-9
25310.4,-21
25311.4,-40
25312.4,-71
25313.4,-100
25314.4,-106
25315.4,-113
25316.4,-128
25317.4,-133
25318.4,-210
25319.4,-406
25320.4,-627
25321.4,-834
25322.4,-1000
25323.4,-768
25324.4,-114
25325.4,361
25326.4,651
25327.4,993
25328.4,1269
25329.4,1490
25330.4,1572
25331.4,1386
25332.4,965
25333.4,333
25334.4,-346
25335.4,-818
25336.4,-1018
25337.4,-1032
25338.4,-926
25339.4,-736
25340.4,-537
25341.4,-403
25342.4,-331
25343.4,-284
25344.4,-249
25345.4,-221
25346.4,-163
25347.4,-63
25348.4,47
25349.4,141
25350.4,205
25351.4,230
25352.4,216
25353.4,195
25354.4,193
25355.4,208
25356.4,232
25357.4,239
25358.4,225
25359.4,191
25360.4,139
25361.4,79
25362.4,15
25363.4,-48
25364.4,-101
25365.4,-150
25366.4,-189
25367.4,-198
25368.4,-173
25369.4,-131
25370.4,-72
25371.4,-8
25372.4,45
25373.4,86
25374.4,108
25375.4,99
25376.4,62
25377.4,13
25378.4,-36
25379.4,-63
25380.4,-71
25381.4,-58
25382.4,-23
25383.4,11
25384.4,36
25385.4,62
25386.4,72
25387.4,64
25388.4,59
25389.4,52
25390.4,32
25391.4,19
25392.4,26
25393.4,34
25394.4,33
25395.4,21
25396.4,12
25397.4,20
25398.4,27
25399.4,18
25400.4,1
25401.4,-17
25402.4,-28
25403.4,-30
25404.4,-28
25405.4,-27
25406.4,-23
25407.4,-13
25408.4,-2
25409.4,2
25410.4,-3
25411.4,-8
25412.4,-5
25413.4,-4
25414.4,-10
25415.4,-16
25416.4,-17
25417.4,-13
25418.4,-11
25419.4,-17
25420.4,-15
25421.4,3
25422.4,16
25423.4,21
25424.4,25
25425.4,24
25426.4,25
25427.4,29
25428.4,22
25429.4,4
25430.4,-7
25431.4,-7
25432.4,1
25433.4,5
25434.4,-1
25435.4,-5
25436.4,-4
25437.4,-3
25438.4,3
25439.4,-2
25440.4,-9
25441.4,-2
25442.4,1
25443.4,0
25444.4,2
25445.4,4
25446.4,1
25447.4,-4
25448.4,-9
25449.4,-1
25450.4,11
25451.4,7
25452.4,1
25453.4,-1
25454.4,0
25455.4,0
25456.4,-9
25457.4,-23
25458.4,-35
25459.4,-40
25460.4,-44
25461.4,-39
25462.4,-30
25463.4,-35
25464.4,-35
25465.4,-21
25466.4,-14
25467.4,-9
25468.4,-5
25469.4,-10
25470.4,-8
25471.4,5
25472.4,10
25473.4,4
25474.4,5
25475.4,12
25476.4,8
25477.4,6
25478.4,12
25479.4,17
25480.4,16
25481.4,7
25482.4,2
25483.4,5
25484.4,14
25485.4,27
25486.4,30
25487.4,17
25488.4,9
25489.4,18
25490.4,28
25491.4,34
25492.4,32
25493.4,22
25494.4,12
25495.4,1
25496.4,-11
25497.4,-15
25498.4,-18
25499.4,-19
25500.4,-16
25501.4,-9
25502.4,2
25503.4,11
25504.4,13
25505.4,14
25506.4,14
25507.4,19
25508.4,25
25509.4,20
25510.4,8
25511.4,1
25512.4,-3
25513.4,-8
25514.4,-16
25515.4,-27
25516.4,-31
25517.4,-30
25518.4,-22
25519.4,-14
25520.4,-11
25521.4,-14
25522.4,-16
25523.4,-9
25524.4,1
25525.4,1
25526.4,2
25527.4,4
25528.4,1
25529.4,2
25530.4,9
25531.4,15
25532.4,16
25533.4,11
25534.4,5
25535.4,6
25536.4,7
25537.4,3
25538.4,5
25539.4,16
25540.4,21
25541.4,12
25542.4,-2
25543.4,-14
25544.4,-26
25545.4,-37
25546.4,-40
25547.4,-36
25548.4,-33
25549.4,-30
25550.4,-25
25551.4,-21
25552.4,-13
25553.4,-2
25554.4,4
25555.4,1
25556.4,6
25557.4,23
25558.4,20
25559.4,4
25560.4,7
25561.4,16
25562.4,9
25563.4,-8
25564.4,-19
25565.4,-22
25566.4,-14
25567.4,-1
25568.4,-3
25569.4,-11
25570.4,-1
25571.4,5
25572.4,-5
25573.4,-12
25574.4,-15
25575.4,-19
25576.4,-23
25577.4,-26
25578.4,-22
25579.4,-14
25580.4,-9
25581.4,-5
25582.4,1
25583.4,1
25584.4,6
25585.4,15
25586.4,13
25587.4,4
25588.4,-3
25589.4,-5
25590.4,2
25591.4,15
25592.4,20
25593.4,28
25594.4,39
25595.4,45
25596.4,48
25597.4,47
25598.4,42
25599.4,28
25600.4,16
25601.4,15
25602.4,17
25603.4,11
25604.4,-5
25605.4,-11
25606.4,2
25607.4,14
25608.4,16
25609.4,14
25610.4,8
25611.4,5
25612.4,2
25613.4,-9
25614.4,-20
25615.4,-21
25616.4,-30
25617.4,-45
25618.4,-44
25619.4,-34
25620.4,-31
25621.4,-31
25622.4,-29
25623.4,-19
25624.4,0
25625.4,12
25626.4,13
25627.4,13
25628.4,18
25629.4,17
25630.4,14
25631.4,17
25632.4,17
25633.4,17
25634.4,23
25635.4,19
25636.4,6
25637.4,3
25638.4,6
25639.4,3
25640.4,-6
25641.4,-6
25642.4,4
25643.4,0
25644.4,-11
25645.4,-16
25646.4,-15
25647.4,-8
25648.4,6
25649.4,12
25650.4,6
25651.4,1
25652.4,4
25653.4,6
25654.4,-2
25655.4,-8
25656.4,-6
25657.4,-12
25658.4,-18
25659.4,-14
25660.4,-9
25661.4,-7
25662.4,0
25663.4,1
25664.4,-6
25665.4,-13
25666.4,-24
25667.4,-37
25668.4,-45
25669.4,-48
25670.4,-46
25671.4,-40
25672.4,-38
25673.4,-34
25674.4,-26
25675.4,-21
25676.4,-18
25677.4,-16
25678.4,-16
25679.4,-22
25680.4,-25
25681.4,-31
25682.4,-40
25683.4,-41
25684.4,-32
25685.4,-20
25686.4,-13
25687.4,-11
25688.4,-8
25689.4,1
25690.4,9
25691.4,18
25692.4,29
25693.4,37
25694.4,36
25695.4,30
25696.4,37
25697.4,48
25698.4,50
25699.4,45
25700.4,40
25701.4,38
25702.4,31
25703.4,17
25704.4,9
25705.4,13
25706.4,24
25707.4,34
25708.4,32
25709.4,32
25710.4,49
25711.4,53
25712.4,36
25713.4,30
25714.4,31
25715.4,28
