t,az
11196.65,-1178
11198.63,-1166
11200.60,-1164
11202.60,-1144
11204.58,-1108
11206.55,-1076
11208.53,-1048
11210.50,-1000
11212.40,-964
11214.40,-966
11216.40,-954
11218.40,-950
11220.40,-976
11222.30,-956
11224.28,-958
11226.25,-956
11228.22,-934
11230.20,-920
11232.20,-898
11234.17,-900
11236.15,-902
11238.13,-898
11240.10,-906
11242.10,-920
11244.08,-926
11246.05,-934
11248.03,-922
11250.00,-878
11252.00,-834
11253.97,-804
11255.95,-806
11257.92,-806
11259.90,-782
11261.90,-762
11263.88,-792
11265.85,-810
11267.83,-822
11269.80,-838
11271.80,-836
11273.78,-836
11275.75,-834
11277.72,-848
11279.70,-876
11281.60,-878
11283.60,-876
11285.60,-884
11287.60,-894
11289.60,-904
11291.50,-914
11293.47,-914
11295.45,-954
11297.42,-962
11299.40,-928
11301.40,-930
11303.38,-916
11305.35,-910
11307.33,-932
11309.30,-944
11311.30,-940
11313.28,-924
11315.25,-928
11317.22,-946
11319.20,-956
11321.20,-950
11323.17,-938
11325.15,-930
11327.13,-934
11329.10,-938
11331.10,-920
11333.08,-924
11335.05,-920
11337.03,-934
11339.00,-948
11341.00,-920
11342.97,-906
11344.95,-914
11346.92,-914
11348.90,-932
11350.80,-944
11352.78,-940
11354.75,-930
11356.72,-936
11358.70,-946
11360.70,-974
11362.67,-996
11364.65,-994
11366.63,-1010
11368.60,-1014
11370.60,-1000
11372.58,-964
11374.55,-956
11376.53,-946
11378.50,-914
11380.50,-882
11382.47,-866
11384.45,-848
11386.42,-834
11388.40,-838
11390.40,-826
11392.38,-828
11394.35,-830
11396.33,-856
11398.30,-902
11400.30,-926
11402.28,-964
11404.25,-974
11406.22,-980
11408.20,-976
11410.20,-1000
11412.17,-1028
11414.15,-1036
11416.13,-1026
11418.10,-1024
11420.00,-1036
11422.00,-1038
11424.00,-1046
11426.00,-1068
11428.00,-1070
11429.90,-1076
11431.88,-1058
11433.85,-1028
11435.83,-1022
11437.80,-1040
11439.80,-1018
11441.78,-986
11443.75,-974
11445.72,-974
11447.70,-958
11449.70,-934
11451.67,-942
11453.65,-936
11455.63,-948
11457.60,-976
11459.60,-962
11461.58,-948
11463.55,-962
11465.53,-962
11467.50,-974
11469.50,-970
11471.47,-972
11473.45,-962
11475.42,-932
11477.40,-932
11479.40,-928
11481.38,-928
11483.35,-940
11485.33,-940
11487.30,-880
11489.20,-880
11491.17,-846
11493.15,-846
11495.13,-826
11497.10,-824
11499.10,-836
11501.08,-832
11503.05,-812
11505.03,-824
11507.00,-828
11509.00,-828
11510.97,-846
11512.95,-842
11514.92,-826
11516.90,-830
11518.90,-836
11520.88,-858
11522.85,-876
11524.83,-880
11526.80,-882
11528.80,-900
11530.78,-916
11532.75,-932
11534.72,-918
11536.70,-920
11538.70,-922
11540.67,-950
11542.65,-940
11544.63,-942
11546.60,-972
11548.60,-992
11550.58,-1006
11552.55,-992
11554.53,-978
11556.50,-986
11558.40,-992
11560.40,-1002
11562.40,-1004
11564.40,-1012
11566.40,-1010
11568.30,-998
11570.28,-994
11572.25,-1016
11574.22,-996
11576.20,-972
11578.20,-952
11580.17,-938
11582.15,-924
11584.13,-916
11586.10,-898
11588.10,-898
11590.08,-890
11592.05,-876
11594.03,-870
11596.00,-868
11598.00,-874
11599.97,-876
11601.95,-872
11603.92,-870
11605.90,-862
11607.90,-850
11609.88,-846
11611.85,-862
11613.83,-896
11615.80,-896
11617.80,-920
11619.78,-942
11621.75,-970
11623.72,-984
11625.70,-988
11627.60,-1012
11629.58,-1050
11631.55,-1050
11633.53,-1040
11635.50,-1040
11637.50,-1042
11639.47,-1050
11641.45,-1050
11643.42,-1032
11645.40,-1040
11647.40,-1044
11649.38,-1030
11651.35,-1032
11653.33,-1022
11655.30,-1012
11657.30,-1016
11659.28,-1004
11661.25,-1012
11663.22,-1012
11665.20,-1004
11667.20,-988
11669.17,-990
11671.15,-994
11673.13,-1006
11675.10,-990
11677.10,-954
11679.08,-940
11681.05,-934
11683.03,-916
11685.00,-946
11687.00,-952
11688.97,-950
11690.95,-944
11692.92,-942
11694.90,-936
11696.80,-942
11698.78,-944
11700.75,-918
11702.72,-920
11704.70,-928
11706.70,-924
11708.67,-922
11710.65,-946
11712.63,-964
11714.60,-962
11716.60,-970
11718.58,-970
11720.55,-996
11722.53,-1010
11724.50,-992
11726.50,-988
11728.47,-1002
11730.45,-998
11732.42,-1012
11734.40,-1020
11736.40,-1032
11738.38,-1022
11740.35,-1006
11742.33,-1000
11744.30,-976
11746.30,-944
11748.28,-910
11750.25,-894
11752.22,-888
11754.20,-872
11756.20,-854
11758.17,-858
11760.15,-862
11762.13,-864
11764.10,-866
11766.00,-892
11767.97,-908
11769.95,-918
11771.92,-902
11773.90,-902
11775.90,-890
11777.88,-916
11779.85,-924
11781.83,-940
11783.80,-972
11785.80,-970
11787.78,-984
11789.75,-1004
11791.72,-1028
11793.70,-1056
11795.70,-1052
11797.67,-1050
11799.65,-1078
11801.63,-1106
11803.60,-1116
11805.60,-1144
11807.58,-1178
11809.55,-1208
11811.53,-1244
11813.50,-1266
11815.50,-1302
11817.47,-1298
11819.45,-1308
11821.42,-1278
11823.40,-1274
11825.40,-1236
11827.38,-1218
11829.35,-1196
11831.33,-1152
11833.30,-1112
11835.20,-1036
11837.17,-1036
11839.15,-1018
11841.13,-984
11843.10,-896
11845.10,-896
11847.08,-824
11849.05,-824
11851.03,-776
11853.00,-776
11855.00,-714
11856.97,-714
11858.95,-674
11860.92,-674
11862.90,-658
11864.90,-664
11866.88,-680
11868.85,-714
11870.83,-734
11872.80,-766
11874.80,-812
11876.78,-844
11878.75,-866
11880.72,-884
11882.70,-908
11884.70,-942
11886.67,-966
11888.65,-1006
11890.63,-1024
11892.60,-1054
11894.60,-1064
11896.58,-1080
11898.55,-1086
11900.53,-1074
11902.50,-1074
11904.40,-1084
11906.38,-1104
11908.35,-1116
11910.33,-1146
11912.30,-1164
11914.30,-1190
11916.28,-1210
11918.25,-1222
11920.22,-1228
11922.20,-1252
11924.20,-1270
11926.17,-1274
11928.15,-1280
11930.13,-1276
11932.10,-1252
11934.10,-1232
11936.08,-1218
11938.05,-1216
11940.03,-1188
11942.00,-1150
11944.00,-1122
11945.97,-1112
11947.95,-1080
11949.92,-1078
11951.90,-1044
11953.90,-1000
11955.88,-982
11957.85,-978
11959.83,-950
11961.80,-918
11963.80,-910
11965.78,-898
11967.75,-918
11969.72,-918
11971.70,-908
11973.60,-894
11975.58,-882
11977.55,-896
11979.53,-888
11981.50,-874
11983.50,-872
11985.47,-864
11987.45,-860
11989.42,-844
11991.40,-850
11993.40,-864
11995.38,-866
11997.35,-850
11999.33,-852
12001.30,-874
12003.30,-884
12005.28,-886
12007.25,-906
12009.22,-914
12011.20,-944
12013.20,-938
12015.17,-938
12017.15,-938
12019.13,-946
12021.10,-968
12023.10,-964
12025.08,-978
12027.05,-982
12029.03,-978
12031.00,-998
12033.00,-1020
12034.97,-1020
12036.95,-1016
12038.92,-1028
12040.90,-1040
12042.80,-1032
12044.78,-1032
12046.75,-1022
12048.72,-1010
12050.70,-998
12052.70,-972
12054.67,-966
12056.65,-942
12058.63,-918
12060.60,-898
12062.60,-884
12064.58,-882
12066.55,-864
12068.53,-890
12070.50,-894
12072.50,-912
12074.47,-916
12076.45,-908
12078.42,-906
12080.40,-912
12082.40,-962
12084.38,-982
12086.35,-984
12088.33,-1024
12090.30,-1020
12092.30,-1052
12094.28,-1060
12096.25,-1074
12098.22,-1082
12100.20,-1066
12102.20,-1040
12104.17,-1034
12106.15,-1006
12108.13,-992
12110.10,-988
12112.00,-984
12113.97,-956
12115.95,-924
12117.92,-904
12119.90,-930
12121.90,-940
12123.88,-952
12125.85,-972
12127.83,-962
12129.80,-998
12131.80,-1010
12133.78,-1008
12135.75,-1010
12137.72,-1040
12139.70,-1064
12141.70,-1086
12143.67,-1108
12145.65,-1102
12147.63,-1092
12149.60,-1076
12151.60,-1086
12153.58,-1102
12155.55,-1106
12157.53,-1112
12159.50,-1114
12161.50,-1122
12163.47,-1098
12165.45,-1076
12167.42,-1056
12169.40,-1028
12171.40,-1004
12173.38,-994
12175.35,-974
12177.33,-964
12179.30,-950
12181.20,-924
12183.17,-912
12185.15,-912
12187.13,-918
12189.10,-904
12191.10,-910
12193.08,-906
12195.05,-888
12197.03,-882
12199.00,-886
12201.00,-898
12202.97,-902
12204.95,-900
12206.92,-910
12208.90,-908
12210.90,-894
12212.88,-886
12214.85,-902
12216.83,-902
12218.80,-904
12220.80,-892
12222.78,-906
12224.75,-906
12226.72,-896
12228.70,-896
12230.70,-900
12232.67,-900
12234.65,-914
12236.63,-914
12238.60,-924
12240.60,-924
12242.58,-980
12244.55,-980
12246.53,-980
12248.50,-962
12250.40,-960
12252.38,-976
12254.35,-986
12256.33,-984
12258.30,-982
12260.30,-978
12262.28,-970
12264.25,-974
12266.22,-982
12268.20,-958
12270.20,-970
12272.17,-974
12274.15,-950
12276.13,-968
12278.10,-956
12280.10,-962
12282.08,-980
12284.05,-970
12286.03,-978
12288.00,-976
12290.00,-950
12291.97,-974
12293.95,-998
12295.92,-1024
12297.90,-1022
12299.90,-1002
12301.88,-998
12303.85,-996
12305.83,-998
12307.80,-996
12309.80,-992
12311.78,-980
12313.75,-982
12315.72,-1018
12317.70,-1024
12319.60,-1014
12321.58,-998
12323.55,-990
12325.53,-986
12327.50,-1006
12329.50,-1008
12331.47,-1006
12333.45,-1012
12335.42,-990
12337.40,-990
12339.40,-1026
12341.38,-1064
12343.35,-1038
12345.33,-1032
12347.30,-1020
12349.30,-1016
12351.28,-1006
12353.25,-1014
12355.22,-1030
12357.20,-1042
12359.20,-1062
12361.17,-1028
12363.15,-1008
12365.13,-1012
12367.10,-1018
12369.10,-1028
12371.08,-1020
12373.05,-1036
12375.03,-1048
12377.00,-1040
12378.90,-1040
12380.90,-1046
12382.90,-1038
12384.90,-1046
12386.90,-1064
12388.80,-1098
12390.78,-1104
12392.75,-1102
12394.72,-1078
12396.70,-1052
12398.70,-1050
12400.67,-1036
12402.65,-1046
12404.63,-1042
12406.60,-1032
12408.60,-1044
12410.58,-1032
12412.55,-1042
12414.53,-1054
12416.50,-1040
12418.50,-1030
12420.47,-1044
12422.45,-1042
12424.42,-1048
12426.40,-1058
12428.40,-1062
12430.38,-1076
12432.35,-1064
12434.33,-1058
12436.30,-1086
12438.30,-1062
12440.28,-1032
12442.25,-1038
12444.22,-1036
12446.20,-1034
12448.20,-1020
12450.17,-1016
12452.15,-1030
12454.13,-1044
12456.10,-1040
12458.00,-1046
12459.97,-1060
12461.95,-1068
12463.92,-1076
12465.90,-1082
12467.90,-1078
12469.88,-1094
12471.85,-1084
12473.83,-1080
12475.80,-1070
12477.80,-1060
12479.78,-1080
12481.75,-1084
12483.72,-1064
12485.70,-1054
12487.70,-1072
12489.67,-1072
12491.65,-1072
12493.63,-1072
12495.60,-1080
12497.60,-1086
12499.58,-1070
12501.55,-1072
12503.53,-1084
12505.50,-1084
12507.50,-1094
12509.47,-1082
12511.45,-1056
12513.42,-1058
12515.40,-1054
12517.30,-1040
12519.30,-1040
12521.30,-1056
12523.30,-1042
12525.30,-1056
12527.20,-1062
12529.17,-1042
12531.15,-1050
12533.13,-1078
12535.10,-1066
12537.10,-1076
12539.08,-1084
12541.05,-1090
12543.03,-1072
12545.00,-1070
12547.00,-1084
12548.97,-1076
12550.95,-1068
12552.92,-1078
12554.90,-1084
12556.90,-1080
12558.88,-1054
12560.85,-1030
12562.83,-1030
12564.80,-1044
12566.80,-1046
12568.78,-1046
12570.75,-1046
12572.72,-1052
12574.70,-1046
12576.70,-1030
12578.67,-1018
12580.65,-1016
12582.63,-1018
12584.60,-1002
12586.60,-992
12588.58,-1008
12590.55,-1040
12592.53,-1020
12594.50,-1004
12596.40,-1004
12598.38,-986
12600.35,-984
12602.33,-1038
12604.30,-1038
12606.30,-1014
12608.28,-1014
12610.25,-1000
12612.22,-1000
12614.20,-1020
12616.20,-1020
12618.17,-1056
12620.15,-1056
12622.13,-1034
12624.10,-1034
12626.10,-1034
12628.08,-1042
12630.05,-1044
12632.03,-1036
12634.00,-1056
12636.00,-1072
12637.97,-1088
12639.95,-1090
12641.92,-1114
12643.90,-1102
12645.90,-1080
12647.88,-1066
12649.85,-1056
12651.83,-1058
12653.80,-1054
12655.70,-1040
12657.70,-1044
12659.70,-1058
12661.70,-1074
12663.70,-1074
12665.60,-1072
12667.58,-1072
12669.55,-1068
12671.53,-1062
12673.50,-1072
12675.50,-1080
12677.47,-1084
12679.45,-1060
12681.42,-998
12683.40,-992
12685.40,-1008
12687.38,-1022
12689.35,-1050
12691.33,-1066
12693.30,-1062
12695.30,-1050
12697.28,-1030
12699.25,-1032
12701.22,-1032
12703.20,-1062
12705.20,-1054
12707.17,-1040
12709.15,-1022
12711.13,-1022
12713.10,-1008
12715.10,-992
12717.08,-992
12719.05,-1000
12721.03,-1028
12723.00,-1026
12724.90,-1046
12726.90,-1038
12728.90,-1070
12730.90,-1074
12732.90,-1076
12734.80,-1058
12736.78,-1044
12738.75,-1056
12740.72,-1050
12742.70,-1070
12744.70,-1110
12746.67,-1126
12748.65,-1136
12750.63,-1118
12752.60,-1104
12754.60,-1100
12756.58,-1094
12758.55,-1100
12760.53,-1086
12762.50,-1062
12764.50,-1056
12766.47,-1056
12768.45,-1066
12770.42,-1078
12772.40,-1062
12774.40,-1064
12776.38,-1068
12778.35,-1078
12780.33,-1096
12782.30,-1084
12784.30,-1076
12786.28,-1048
12788.25,-1050
12790.22,-1068
12792.20,-1094
12794.10,-1104
12796.10,-1132
12798.10,-1130
12800.10,-1124
12802.10,-1124
12804.00,-1128
12805.97,-1158
12807.95,-1184
12809.92,-1176
12811.90,-1178
12813.90,-1182
12815.88,-1188
12817.85,-1176
12819.83,-1150
12821.80,-1122
12823.80,-1088
12825.78,-1078
12827.75,-1088
12829.72,-1104
12831.70,-1116
12833.70,-1118
12835.67,-1116
12837.65,-1106
12839.63,-1084
12841.60,-1060
12843.60,-1022
12845.58,-1008
12847.55,-974
12849.53,-944
12851.50,-956
12853.50,-936
12855.47,-914
12857.45,-914
12859.42,-914
12861.40,-932
12863.30,-972
12865.30,-996
12867.30,-1026
12869.30,-1060
12871.30,-1082
12873.20,-1086
12875.17,-1096
12877.15,-1120
12879.13,-1138
12881.10,-1132
12883.10,-1120
12885.08,-1126
12887.05,-1122
12889.03,-1114
12891.00,-1110
12893.00,-1118
12894.97,-1122
12896.95,-1110
12898.92,-1152
12900.90,-1182
12902.90,-1190
12904.88,-1210
12906.85,-1182
12908.83,-1164
12910.80,-1144
12912.80,-1114
12914.78,-1078
12916.75,-1034
12918.72,-1020
12920.70,-986
12922.70,-940
12924.67,-922
12926.65,-922
12928.63,-914
12930.60,-916
12932.50,-902
12934.50,-872
12936.50,-862
12938.50,-840
12940.50,-838
12942.40,-840
12944.38,-846
12946.35,-878
12948.33,-910
12950.30,-946
12952.30,-994
12954.28,-1064
12956.25,-1126
12958.22,-1194
12960.20,-1244
12962.20,-1292
12964.17,-1344
12966.15,-1392
12968.13,-1430
12970.10,-1436
12972.10,-1408
12974.08,-1376
12976.05,-1376
12978.03,-1346
12980.00,-1310
12982.00,-1240
12983.97,-1240
12985.95,-1188
12987.92,-1158
12989.90,-1070
12991.90,-1070
12993.88,-1042
12995.85,-1042
12997.83,-1020
12999.80,-1020
13001.70,-960
13003.70,-960
13005.70,-946
13007.70,-946
13009.70,-934
13011.60,-934
13013.58,-924
13015.55,-914
13017.53,-906
13019.50,-934
13021.50,-934
13023.47,-930
13025.45,-940
13027.42,-954
13029.40,-940
13031.40,-948
13033.38,-966
13035.35,-952
13037.33,-968
13039.30,-994
13041.30,-1010
13043.28,-1032
13045.25,-1044
13047.22,-1062
13049.20,-1028
13051.20,-1030
13053.17,-1038
13055.15,-1040
13057.13,-1042
13059.10,-1052
13061.10,-1046
13063.08,-1028
13065.05,-1042
13067.03,-1058
13069.00,-1056
13070.90,-1062
13072.90,-1050
13074.90,-1022
13076.90,-996
13078.90,-1000
13080.80,-996
13082.78,-1014
13084.75,-1026
13086.72,-1026
13088.70,-1022
13090.70,-1014
13092.67,-1018
13094.65,-990
13096.63,-990
13098.60,-974
13100.60,-984
13102.58,-978
13104.55,-1000
13106.53,-1020
13108.50,-1004
13110.50,-1002
13112.47,-1014
13114.45,-1032
13116.42,-1044
13118.40,-1032
13120.40,-1034
13122.38,-1058
13124.35,-1092
13126.33,-1104
13128.30,-1086
13130.30,-1082
13132.28,-1072
13134.25,-1058
13136.22,-1070
13138.20,-1078
13140.10,-1084
13142.10,-1084
13144.10,-1086
13146.10,-1100
13148.10,-1122
13150.00,-1140
13151.97,-1156
13153.95,-1162
13155.92,-1164
13157.90,-1160
13159.90,-1146
13161.88,-1138
13163.85,-1124
13165.83,-1084
13167.80,-1052
13169.80,-1008
13171.78,-980
13173.75,-930
13175.72,-900
13177.70,-886
13179.70,-890
13181.67,-898
13183.65,-906
13185.63,-922
13187.60,-946
13189.60,-978
13191.58,-994
13193.55,-1012
13195.53,-1038
13197.50,-1066
13199.50,-1090
13201.47,-1128
13203.45,-1146
13205.42,-1168
13207.40,-1194
13209.30,-1218
13211.30,-1220
13213.30,-1196
13215.30,-1174
13217.30,-1174
13219.20,-1150
13221.17,-1130
13223.15,-1110
13225.13,-1072
13227.10,-1046
13229.10,-1036
13231.08,-994
13233.05,-958
13235.03,-960
13237.00,-960
13239.00,-954
13240.97,-958
13242.95,-994
13244.92,-988
13246.90,-1008
13248.90,-1010
13250.88,-1010
13252.85,-1006
13254.83,-1018
13256.80,-1010
13258.80,-1018
13260.78,-994
13262.75,-990
13264.72,-1006
13266.70,-1010
13268.70,-984
13270.67,-982
13272.65,-978
13274.63,-986
13276.60,-968
13278.50,-958
13280.50,-978
13282.50,-1012
13284.50,-988
13286.50,-964
13288.40,-958
13290.38,-966
13292.35,-956
13294.33,-944
13296.30,-938
13298.30,-952
13300.28,-954
13302.25,-946
13304.22,-938
13306.20,-912
13308.20,-900
13310.17,-918
13312.15,-922
13314.13,-922
13316.10,-926
13318.10,-954
13320.08,-976
13322.05,-1002
13324.03,-1028
13326.00,-1016
13328.00,-1002
13329.97,-1008
13331.95,-1024
13333.92,-1020
13335.90,-1024
13337.90,-1022
13339.88,-1020
13341.85,-1020
13343.83,-1040
13345.80,-1052
13347.70,-1052
13349.70,-1062
13351.70,-1064
13353.70,-1068
13355.70,-1068
13357.60,-1062
13359.58,-1066
13361.55,-1086
13363.53,-1086
13365.50,-1024
13367.50,-1024
13369.47,-974
13371.45,-974
13373.42,-970
13375.40,-970
13377.40,-946
13379.38,-968
13381.35,-982
13383.33,-966
13385.30,-986
13387.30,-982
13389.28,-978
13391.25,-1016
13393.22,-1028
13395.20,-1020
13397.20,-1002
13399.17,-994
13401.15,-1014
13403.13,-1018
13405.10,-992
13407.10,-994
13409.08,-1002
13411.05,-1024
13413.03,-1044
13415.00,-1068
13416.90,-1046
13418.90,-1048
13420.90,-1060
13422.90,-1098
13424.90,-1106
13426.80,-1102
13428.78,-1124
13430.75,-1156
13432.72,-1154
13434.70,-1138
13436.70,-1152
13438.67,-1160
13440.65,-1170
13442.63,-1134
13444.60,-1104
13446.60,-1096
13448.58,-1110
13450.55,-1108
13452.53,-1086
13454.50,-1076
13456.50,-1080
13458.47,-1096
13460.45,-1088
13462.42,-1070
13464.40,-1058
13466.40,-1050
13468.38,-1062
13470.35,-1042
13472.33,-1040
13474.30,-1038
13476.30,-1038
13478.28,-1030
13480.25,-1018
13482.22,-1022
13484.20,-1024
13486.10,-1032
13488.10,-1034
13490.10,-1030
13492.10,-1038
13494.10,-1054
13496.00,-1072
13497.97,-1084
13499.95,-1076
13501.92,-1066
13503.90,-1048
13505.90,-1030
13507.88,-1028
13509.85,-1026
13511.83,-1014
13513.80,-1028
13515.80,-1040
13517.78,-1026
13519.75,-1032
13521.72,-1036
13523.70,-1030
13525.70,-1042
13527.67,-1070
13529.65,-1090
13531.63,-1062
13533.60,-1048
13535.60,-1048
13537.58,-1050
13539.55,-1056
13541.53,-1036
13543.50,-1038
13545.50,-1044
13547.47,-1050
13549.45,-1018
13551.42,-988
13553.40,-990
13555.30,-992
13557.30,-980
13559.30,-982
13561.30,-994
13563.30,-1022
13565.20,-1018
13567.17,-1008
13569.15,-1004
13571.13,-1010
13573.10,-1008
13575.10,-1042
13577.08,-1048
13579.05,-1044
13581.03,-1036
13583.00,-1054
13585.00,-1090
13586.97,-1068
13588.95,-1060
13590.92,-1040
13592.90,-1020
13594.90,-980
13596.88,-976
13598.85,-972
13600.83,-978
13602.80,-990
13604.80,-1018
13606.78,-1028
13608.75,-1020
13610.72,-1028
13612.70,-1034
13614.70,-1016
13616.67,-1020
13618.65,-1044
13620.63,-1048
13622.60,-1056
13624.50,-1034
13626.50,-1026
13628.50,-1036
13630.50,-1038
13632.50,-1052
13634.40,-1064
13636.38,-1064
13638.35,-1038
13640.33,-1044
13642.30,-1070
13644.30,-1092
13646.28,-1106
13648.25,-1084
13650.22,-1098
13652.20,-1094
13654.20,-1082
13656.17,-1074
13658.15,-1062
13660.13,-1054
13662.10,-1060
13664.10,-1072
13666.08,-1074
13668.05,-1078
13670.03,-1094
13672.00,-1090
13674.00,-1088
13675.97,-1082
13677.95,-1094
13679.92,-1092
13681.90,-1076
13683.90,-1086
13685.88,-1106
13687.85,-1100
13689.83,-1098
13691.80,-1104
13693.70,-1102
13695.70,-1102
13697.70,-1110
13699.70,-1084
13701.70,-1062
13703.60,-1032
13705.58,-982
13707.55,-982
13709.53,-940
13711.50,-914
13713.50,-892
13715.47,-892
13717.45,-884
13719.42,-868
13721.40,-888
13723.40,-888
13725.38,-944
13727.35,-944
13729.33,-1022
13731.30,-1022
13733.30,-1090
13735.28,-1090
13737.25,-1134
13739.22,-1134
13741.20,-1166
13743.20,-1162
13745.17,-1154
13747.15,-1146
13749.13,-1134
13751.10,-1104
13753.10,-1068
13755.08,-1020
13757.05,-990
13759.03,-972
13761.00,-958
13762.90,-970
13764.90,-996
13766.90,-1016
13768.90,-1022
13770.90,-1046
13772.80,-1086
13774.78,-1122
13776.75,-1146
13778.72,-1146
13780.70,-1166
13782.70,-1168
13784.67,-1158
13786.65,-1156
13788.63,-1136
13790.60,-1116
13792.60,-1090
13794.58,-1060
13796.55,-1028
13798.53,-1026
13800.50,-1006
13802.50,-980
13804.47,-930
13806.45,-870
13808.42,-820
13810.40,-798
13812.40,-778
13814.38,-746
13816.35,-740
13818.33,-762
13820.30,-778
13822.30,-810
13824.28,-844
13826.25,-894
13828.22,-918
13830.20,-972
13832.10,-1006
13834.10,-1026
13836.10,-1056
13838.10,-1100
13840.10,-1144
13842.00,-1168
13843.97,-1202
13845.95,-1222
13847.92,-1230
13849.90,-1248
13851.90,-1260
13853.88,-1258
13855.85,-1256
13857.83,-1250
13859.80,-1234
13861.80,-1208
13863.78,-1202
13865.75,-1174
13867.72,-1134
13869.70,-1088
13871.70,-1058
13873.67,-1046
13875.65,-1016
13877.63,-1012
13879.60,-1002
13881.60,-984
13883.58,-966
13885.55,-942
13887.53,-936
13889.50,-930
13891.50,-910
13893.47,-900
13895.45,-894
13897.42,-906
13899.40,-914
13901.30,-906
13903.30,-906
13905.30,-928
13907.30,-946
13909.30,-946
13911.20,-936
13913.17,-914
13915.15,-900
13917.13,-886
13919.10,-886
13921.10,-872
13923.08,-878
13925.05,-896
13927.03,-876
13929.00,-858
13931.00,-866
13932.97,-888
13934.95,-900
13936.92,-928
13938.90,-932
13940.90,-936
13942.88,-940
13944.85,-952
13946.83,-972
13948.80,-990
13950.80,-1010
13952.78,-1026
13954.75,-1016
13956.72,-1034
13958.70,-1036
13960.70,-1056
13962.67,-1046
13964.65,-1054
13966.63,-1050
13968.60,-1028
13970.50,-1016
13972.50,-1014
13974.50,-1036
13976.50,-1046
13978.50,-1028
13980.40,-1030
13982.38,-1052
13984.35,-1070
13986.33,-1086
13988.30,-1064
13990.30,-1060
13992.28,-1068
13994.25,-1066
13996.22,-1066
13998.20,-1080
14000.20,-1076
14002.17,-1062
14004.15,-1070
14006.13,-1076
14008.10,-1072
14010.10,-1044
14012.08,-1030
14014.05,-1038
14016.03,-1032
14018.00,-1016
14020.00,-1044
14021.97,-1068
14023.95,-1072
14025.92,-1094
14027.90,-1122
14029.90,-1112
14031.88,-1122
14033.85,-1140
14035.83,-1154
14037.80,-1142
14039.70,-1074
14041.67,-990
14043.65,-960
14045.63,-942
14047.60,-924
14049.60,-894
14051.58,-868
14053.55,-848
14055.53,-828
14057.50,-822
14059.50,-828
14061.47,-838
14063.45,-868
14065.42,-914
14067.40,-914
14069.40,-968
14071.38,-1020
14073.35,-1058
14075.33,-1058
14077.30,-1072
14079.30,-1108
14081.28,-1126
14083.25,-1146
14085.22,-1198
14087.20,-1198
14089.20,-1168
14091.17,-1168
14093.15,-1182
14095.13,-1182
14097.10,-1140
14099.10,-1140
14101.08,-1086
14103.05,-1086
14105.03,-966
14107.00,-954
14108.90,-968
14110.90,-958
14112.90,-926
14114.90,-922
14116.90,-920
14118.80,-922
14120.78,-932
14122.75,-966
14124.72,-980
14126.70,-1010
14128.70,-1004
14130.67,-964
14132.65,-962
14134.63,-980
14136.60,-988
14138.60,-972
14140.58,-974
14142.55,-956
14144.53,-962
14146.50,-952
14148.50,-922
