t,lead_I,lead_II,v3,v4
17568.9,-92233,-70493,27167,-10099
17570.9,-92167,-70440,27170,-10096
17572.9,-92045,-70238,27207,-10057
17574.9,-91933,-70123,27113,-10160
17576.9,-91991,-70309,26987,-10311
17578.9,-92207,-70609,27070,-10253
17580.9,-92349,-70674,27196,-10135
17582.9,-92360,-70592,27125,-10197
17584.93,-92397,-70690,27022,-10283
17586.95,-92389,-70778,27050,-10243
17588.97,-92176,-70506,27117,-10178
17591.0,-92011,-70241,27181,-10121
17593.0,-92201,-70397,27204,-10095
17595.0,-92473,-70562,27100,-10198
17597.0,-92445,-70453,27016,-10294
17599.0,-92288,-70558,27116,-10215
17601.0,-92299,-70928,27198,-10153
17603.0,-92379,-70924,27136,-10231
17605.0,-92371,-70601,27150,-10225
17607.0,-92342,-70573,27255,-10124
17609.0,-92350,-70731,27225,-10156
17611.0,-92348,-70693,27122,-10251
17613.0,-92346,-70662,27110,-10259
17615.0,-92341,-70717,27084,-10300
17617.0,-92272,-70563,27003,-10390
17619.0,-92180,-70419,27030,-10352
17621.0,-92186,-70619,27137,-10238
17623.0,-92300,-70676,27145,-10247
17625.0,-92430,-70269,27049,-10365
17627.0,-92537,-70129,26984,-10467
17629.0,-92612,-70646,27036,-10488
17631.0,-92642,-71070,27179,-10417
17633.0,-92670,-70994,27322,-10309
17635.0,-92738,-70885,27508,-10144
17637.0,-92746,-70801,27847,-9810
17639.0,-92568,-70356,28176,-9426
17641.0,-92274,-69777,28265,-9229
17643.0,-91935,-69477,28259,-9082
17645.0,-91355,-69234,28315,-8745
17647.0,-90409,-68852,28241,-8377
17649.0,-89299,-68482,28044,-8080
17651.0,-88139,-67797,28085,-7549
17653.0,-86879,-66471,28334,-6756
17655.0,-85850,-65355,28345,-6200
17657.0,-85514,-65378,27975,-6185
17659.0,-85663,-65995,27323,-6624
17661.0,-85894,-66449,26285,-7563
17663.0,-86469,-67243,24834,-9138
17665.0,-87690,-68777,23356,-11061
17667.0,-89125,-70235,22268,-12732
17669.0,-90329,-70997,21571,-13882
17671.0,-91410,-71492,21056,-14689
17673.0,-92400,-72024,20795,-15187
17675.0,-93000,-72276,21036,-15132
17677.0,-93161,-72173,21663,-14608
17679.0,-93155,-72043,22289,-14068
17681.0,-93113,-71983,22876,-13606
17683.0,-92985,-71771,23617,-12987
17685.0,-92785,-71332,24415,-12272
17687.0,-92600,-70888,25121,-11642
17689.0,-92489,-70600,25760,-11101
17691.0,-92456,-70422,26199,-10770
17693.0,-92457,-70460,26383,-10686
17695.0,-92409,-70814,26638,-10500
17697.0,-92215,-70895,26963,-10195
17699.0,-91948,-70110,26931,-10231
17701.0,-91878,-69283,26760,-10436
17703.0,-92100,-69646,27018,-10216
17705.0,-92351,-70683,27411,-9832
17707.0,-92402,-70970,27419,-9829
17709.0,-92293,-70495,27333,-9927
17711.0,-92110,-70202,27432,-9839
17713.0,-91976,-70233,27422,-9873
17715.0,-92056,-70223,27312,-10030
17717.0,-92221,-70201,27380,-9993
17719.0,-92172,-70246,27452,-9917
17721.0,-92010,-70209,27367,-9991
17723.0,-92042,-70077,27377,-9977
17725.03,-92217,-69977,27514,-9833
17727.05,-92361,-69994,27551,-9787
17729.07,-92470,-70152,27557,-9780
17731.1,-92451,-70250,27632,-9719
17733.1,-92231,-70056,27611,-9765
17735.1,-92066,-69880,27493,-9903
17737.1,-92111,-70161,27477,-9925
17739.1,-92153,-70547,27542,-9871
17741.1,-92184,-70448,27535,-9888
17743.1,-92394,-70048,27470,-9936
17745.1,-92536,-69727,27425,-9946
17747.1,-92315,-69474,27439,-9916
17749.1,-92091,-69561,27551,-9803
17751.1,-92203,-70248,27736,-9609
17753.1,-92287,-70699,27839,-9502
17755.1,-92078,-70128,27702,-9645
17757.1,-91946,-69462,27436,-9913
17759.1,-92080,-69754,27399,-9950
17761.1,-92132,-70229,27641,-9714
17763.1,-91984,-69942,27754,-9606
17765.1,-91922,-69586,27631,-9723
17767.1,-92008,-69897,27676,-9676
17769.1,-92033,-70210,27898,-9453
17771.1,-91972,-69921,27870,-9475
17773.1,-91946,-69591,27681,-9662
17775.1,-91940,-69706,27732,-9626
17777.1,-91900,-69841,27842,-9541
17779.1,-91879,-69639,27717,-9683
17781.1,-91886,-69463,27645,-9753
17783.1,-91792,-69594,27839,-9537
17785.1,-91565,-69715,27998,-9349
17787.1,-91442,-69654,27964,-9364
17789.1,-91630,-69769,27898,-9425
17791.1,-91933,-70115,27846,-9491
17793.1,-91988,-70163,27811,-9553
17795.1,-91838,-69806,27880,-9499
17797.1,-91834,-69604,27970,-9406
17799.1,-91975,-69678,27955,-9430
17801.1,-91917,-69569,27939,-9465
17803.1,-91692,-69304,28019,-9381
17805.1,-91710,-69360,28077,-9299
17807.1,-91945,-69616,28032,-9339
17809.1,-91919,-69575,27954,-9440
17811.1,-91615,-69374,27944,-9480
17813.1,-91493,-69495,28042,-9406
17815.1,-91588,-69812,28152,-9315
17817.1,-91585,-69866,28163,-9320
17819.1,-91591,-69680,28169,-9332
17821.1,-91832,-69551,28260,-9260
17823.1,-92008,-69499,28302,-9230
17825.1,-91833,-69430,28257,-9276
17827.1,-91601,-69396,28286,-9238
17829.1,-91590,-69401,28375,-9144
17831.1,-91618,-69390,28400,-9123
17833.1,-91534,-69407,28419,-9110
17835.1,-91421,-69413,28463,-9077
17837.1,-91307,-69301,28453,-9112
17839.1,-91215,-69220,28457,-9130
17841.1,-91213,-69281,28517,-9076
17843.1,-91221,-69214,28523,-9086
17845.1,-91150,-68999,28539,-9099
17847.1,-91141,-69045,28664,-8965
17849.1,-91262,-69274,28699,-8891
17851.1,-91335,-69237,28608,-8976
17853.1,-91298,-69144,28670,-8935
17855.1,-91277,-69304,28791,-8805
17857.1,-91284,-69282,28651,-8921
17859.1,-91239,-68948,28481,-9098
17861.1,-91124,-68950,28615,-8983
17863.1,-90950,-69273,28807,-8794
17865.1,-90795,-69168,28824,-8783
17867.1,-90774,-68695,28853,-8770
17869.1,-90822,-68444,28928,-8690
17871.1,-90802,-68319,28854,-8734
17873.2,-90804,-68133,28674,-8884
17875.2,-90916,-68307,28622,-8924
17877.2,-90989,-68942,28798,-8752
17879.2,-90962,-69404,29035,-8525
17881.2,-90980,-69296,28993,-8580
17883.2,-91052,-68901,28644,-8937
17885.2,-91067,-68665,28430,-9144
17887.2,-91082,-68763,28538,-9018
17889.2,-91200,-69049,28627,-8932
17891.2,-91355,-69293,28532,-9049
17893.2,-91457,-69478,28414,-9166
17895.2,-91520,-69646,28299,-9262
17897.2,-91564,-69682,28180,-9392
17899.2,-91615,-69589,28126,-9472
17901.2,-91715,-69581,28028,-9570
17903.2,-91818,-69685,27851,-9746
17905.2,-91803,-69681,27843,-9774
17907.2,-91693,-69514,27970,-9646
17909.2,-91679,-69368,27912,-9669
17911.2,-91826,-69379,27767,-9789
17913.2,-91954,-69479,27809,-9753
17915.2,-91957,-69524,27863,-9715
17917.2,-91969,-69505,27748,-9845
17919.2,-92065,-69541,27657,-9950
17921.2,-92104,-69670,27667,-9943
17923.2,-92057,-69831,27660,-9947
17925.2,-92098,-69996,27642,-9967
17927.2,-92217,-70087,27623,-9986
17929.2,-92179,-69998,27564,-10040
17931.2,-91969,-69829,27567,-10035
17933.2,-91872,-69781,27659,-9951
17935.2,-92044,-69841,27670,-9953
17937.2,-92275,-69892,27598,-10036
17939.2,-92258,-69922,27569,-10073
17941.2,-92005,-69887,27547,-10106
17943.2,-91847,-69736,27531,-10130
17945.2,-91973,-69643,27612,-10044
17947.2,-92210,-69759,27670,-9976
17949.2,-92351,-69891,27591,-10055
17951.2,-92378,-69837,27572,-10069
17953.2,-92320,-69722,27704,-9921
17955.2,-92235,-69704,27753,-9866
17957.2,-92236,-69726,27632,-9998
17959.2,-92262,-69724,27519,-10112
17961.2,-92149,-69750,27529,-10087
17963.2,-92018,-69817,27626,-9982
17965.2,-92069,-69869,27706,-9910
17967.2,-92137,-69844,27705,-9922
17969.2,-92061,-69726,27726,-9900
17971.2,-92031,-69622,27800,-9815
17973.2,-92077,-69665,27716,-9903
17975.2,-91953,-69761,27491,-10154
17977.2,-91792,-69701,27484,-10186
17979.2,-91975,-69571,27708,-9983
17981.2,-92316,-69630,27805,-9916
17983.2,-92337,-69776,27754,-9994
17985.2,-92121,-69680,27770,-9981
17987.2,-92048,-69415,27813,-9936
17989.2,-92083,-69335,27802,-9942
17991.2,-92014,-69409,27814,-9901
17993.2,-91948,-69330,27841,-9846
17995.2,-92037,-69139,27838,-9856
17997.2,-92116,-69105,27895,-9819
17999.2,-91988,-69176,28022,-9699
18001.2,-91802,-69157,28098,-9634
18003.2,-91825,-69086,28084,-9665
18005.2,-92002,-68966,28015,-9732
18007.2,-92017,-68694,27970,-9775
18009.2,-91759,-68548,28074,-9686
18011.2,-91484,-68870,28282,-9477
18013.2,-91413,-69221,28410,-9326
18015.22,-91436,-68959,28443,-9292
18017.25,-91385,-68427,28442,-9319
18019.28,-91356,-68353,28366,-9411
18021.3,-91485,-68608,28292,-9479
18023.3,-91622,-68714,28353,-9400
18025.3,-91542,-68698,28431,-9298
18027.3,-91292,-68597,28412,-9285
18029.3,-91063,-68227,28407,-9247
18031.3,-90924,-67850,28417,-9194
18033.3,-90870,-67947,28361,-9225
18035.3,-90902,-68316,28366,-9215
18037.3,-90894,-68375,28427,-9142
18039.3,-90731,-68114,28339,-9218
18041.3,-90639,-68037,28221,-9351
18043.3,-90921,-68368,28251,-9343
18045.3,-91339,-68758,28188,-9407
18047.3,-91354,-68815,27987,-9609
18049.3,-91027,-68673,28003,-9611
18051.3,-91006,-68691,28124,-9508
18053.3,-91529,-68864,27966,-9684
18055.3,-92071,-69066,27774,-9897
18057.3,-92194,-69369,27833,-9847
18059.3,-92121,-69639,27796,-9883
18061.3,-92191,-69577,27550,-10142
18063.3,-92249,-69418,27489,-10221
18065.3,-92045,-69600,27592,-10124
18067.3,-91816,-69873,27561,-10158
18069.3,-91936,-69796,27515,-10212
18071.3,-92268,-69596,27571,-10160
18073.3,-92402,-69650,27557,-10183
18075.3,-92282,-69811,27519,-10240
18077.3,-92175,-69843,27580,-10192
18079.3,-92229,-69834,27566,-10205
18081.3,-92353,-69873,27433,-10343
18083.3,-92381,-69889,27397,-10385
18085.3,-92315,-69891,27457,-10317
18087.3,-92361,-69944,27472,-10290
18089.3,-92545,-69954,27468,-10296
18091.3,-92566,-69856,27467,-10309
18093.3,-92357,-69825,27474,-10301
18095.3,-92271,-69898,27546,-10205
18097.3,-92399,-69798,27568,-10160
18099.3,-92420,-69605,27443,-10298
18101.3,-92282,-69806,27405,-10368
18103.3,-92219,-70232,27538,-10240
18105.3,-92239,-70185,27538,-10227
18107.3,-92281,-69864,27361,-10410
18109.3,-92436,-69987,27313,-10477
18111.3,-92563,-70177,27417,-10372
18113.3,-92384,-69693,27465,-10311
18115.3,-92067,-69075,27442,-10328
18117.3,-92014,-69209,27441,-10337
18119.3,-92230,-69819,27488,-10298
18121.3,-92461,-70210,27539,-10247
18123.3,-92567,-70243,27461,-10334
18125.3,-92494,-70018,27283,-10547
18127.3,-92324,-69768,27279,-10581
18129.3,-92305,-69837,27452,-10402
18131.3,-92464,-70023,27497,-10334
18133.3,-92502,-69841,27443,-10374
18135.3,-92335,-69547,27543,-10268
18137.3,-92226,-69687,27678,-10137
18139.3,-92283,-70034,27635,-10197
18141.3,-92343,-70105,27514,-10330
18143.3,-92354,-70014,27403,-10452
18145.3,-92444,-70026,27288,-10605
18147.3,-92613,-70079,27303,-10642
18149.3,-92703,-70083,27473,-10492
18151.3,-92685,-70101,27557,-10411
18153.3,-92732,-70175,27482,-10525
18155.32,-92938,-70261,27420,-10654
18157.35,-93137,-70275,27436,-10684
18159.38,-93139,-70193,27527,-10605
18161.4,-92985,-70080,27744,-10387
18163.4,-92830,-69913,28019,-10105
18165.4,-92710,-69587,28191,-9892
18167.4,-92516,-69177,28273,-9725
18169.4,-92140,-68842,28405,-9449
18171.4,-91540,-68575,28570,-9017
18173.4,-90641,-68257,28553,-8610
18175.4,-89339,-67726,28303,-8360
18177.4,-87819,-66794,28184,-7979
18179.4,-86610,-65592,28397,-7228
18181.4,-86034,-64710,28457,-6625
18183.4,-85839,-64593,27950,-6745
18185.4,-85711,-65108,27162,-7344
18187.4,-85780,-65913,26234,-8214
18189.4,-86387,-66883,24852,-9751
18191.4,-87597,-68036,23287,-11781
18193.4,-89102,-69235,22240,-13409
18195.4,-90493,-70197,21649,-14414
18197.4,-91581,-70824,21171,-15134
18199.4,-92374,-71261,21104,-15401
18201.4,-92831,-71518,21587,-15075
18203.4,-92987,-71461,22153,-14612
18205.4,-93102,-71219,22669,-14218
18207.4,-93234,-71018,23367,-13679
18209.4,-93101,-70799,24124,-13051
18211.4,-92747,-70502,24800,-12463
18213.4,-92627,-70259,25536,-11816
18215.4,-92780,-70090,26236,-11214
18217.4,-92844,-69994,26697,-10844
18219.4,-92744,-70016,27007,-10618
18221.4,-92560,-69766,27185,-10515
18223.4,-92212,-68996,27191,-10565
18225.4,-91907,-68572,27292,-10494
18227.4,-92020,-69152,27540,-10253
18229.4,-92298,-69681,27569,-10222
18231.4,-92225,-69239,27446,-10348
18233.4,-92014,-68793,27569,-10231
18235.4,-92168,-69169,27769,-10039
18237.4,-92459,-69498,27730,-10095
18239.4,-92383,-69218,27664,-10184
18241.4,-92153,-69115,27724,-10152
18243.4,-92317,-69465,27739,-10175
18245.4,-92731,-69510,27739,-10205
18247.4,-92783,-69113,27817,-10130
18249.4,-92451,-68942,27850,-10091
18251.4,-92253,-69106,27870,-10070
18253.4,-92288,-69123,28004,-9931
18255.4,-92251,-68942,28075,-9842
18257.4,-92187,-68920,27975,-9934
18259.4,-92270,-69087,27903,-10016
18261.4,-92261,-69167,27896,-10030
18263.4,-92005,-69067,27839,-10077
18265.4,-91843,-68916,27840,-10063
18267.4,-91985,-68849,27971,-9928
18269.4,-92199,-68910,28061,-9834
18271.4,-92290,-68994,28045,-9835
18273.4,-92232,-68933,28038,-9830
18275.4,-92059,-68797,28111,-9769
18277.4,-91962,-68809,28244,-9662
18279.4,-92047,-68915,28285,-9633
18281.4,-92085,-68868,28111,-9811
18283.4,-91997,-68710,27936,-10000
18285.4,-92072,-68700,28009,-9935
18287.4,-92341,-68889,28160,-9769
18289.4,-92449,-69070,28171,-9730
18291.4,-92277,-68978,28131,-9744
18293.4,-92028,-68562,28102,-9757
18295.43,-91867,-68208,28043,-9825
18297.45,-91881,-68312,28060,-9836
18299.47,-92049,-68628,28199,-9716
18301.5,-92174,-68683,28306,-9608
18303.5,-92176,-68601,28320,-9592
18305.5,-92182,-68661,28296,-9628
18307.5,-92141,-68611,28271,-9668
18309.5,-91923,-68304,28353,-9590
18311.5,-91712,-68186,28528,-9407
18313.5,-91702,-68403,28531,-9396
18315.5,-91738,-68476,28351,-9575
18317.5,-91716,-68290,28296,-9624
18319.5,-91810,-68290,28392,-9526
18321.5,-91991,-68550,28433,-9506
18323.5,-91973,-68636,28443,-9527
18325.5,-91778,-68327,28437,-9544
18327.5,-91734,-67973,28316,-9659
18329.5,-91878,-68096,28261,-9703
18331.5,-91925,-68586,28451,-9497
18333.5,-91782,-68618,28613,-9335
18335.5,-91637,-67992,28545,-9426
18337.5,-91568,-67609,28492,-9500
18339.5,-91520,-67814,28570,-9431
18341.5,-91552,-67847,28607,-9409
18343.5,-91669,-67636,28607,-9429
18345.5,-91651,-67963,28694,-9361
18347.5,-91465,-68575,28819,-9264
18349.5,-91441,-68509,28882,-9226
18351.5,-91682,-68003,28844,-9256
18353.5,-91866,-67915,28773,-9309
18355.5,-91807,-68091,28834,-9258
18357.5,-91639,-67957,29015,-9101
18359.5,-91496,-67732,29097,-9031
18361.5,-91423,-67913,29097,-9045
18363.5,-91403,-68345,29170,-8996
18365.5,-91307,-68420,29191,-8992
18367.5,-91135,-67917,29100,-9093
18369.5,-91066,-67343,29116,-9085
18371.5,-91088,-67272,29195,-9007
18373.5,-91072,-67652,29147,-9055
18375.5,-91179,-68140,29195,-9015
18377.5,-91531,-68503,29430,-8785
18379.5,-91780,-68431,29437,-8782
18381.5,-91639,-67843,29193,-9046
18383.5,-91352,-67335,29178,-9085
18385.5,-91211,-67400,29376,-8888
18387.5,-91159,-67678,29431,-8813
18389.5,-91050,-67702,29430,-8793
18391.5,-90886,-67583,29515,-8691
18393.5,-90808,-67526,29519,-8675
18395.5,-90934,-67510,29456,-8730
18397.5,-91091,-67481,29467,-8710
18399.5,-90972,-67373,29434,-8737
18401.5,-90707,-67208,29338,-8832
18403.5,-90734,-67263,29390,-8776
18405.5,-91050,-67603,29523,-8637
18407.5,-91217,-67781,29489,-8680
18409.5,-91101,-67564,29326,-8863
18411.5,-90993,-67373,29201,-8995
18413.5,-91081,-67545,29148,-9035
18415.5,-91228,-67816,29132,-9034
18417.5,-91269,-67861,29089,-9065
18419.5,-91297,-67779,29009,-9138
18421.5,-91484,-67797,28960,-9177
18423.5,-91700,-67897,28879,-9250
18425.5,-91683,-67937,28697,-9439
18427.5,-91522,-67940,28622,-9529
18429.5,-91519,-68061,28747,-9403
18431.5,-91686,-68271,28806,-9337
18433.5,-91803,-68292,28713,-9437
18435.53,-91776,-68013,28636,-9519
18437.55,-91693,-67770,28526,-9616
18439.57,-91723,-67919,28374,-9766
18441.6,-91954,-68255,28420,-9738
18443.6,-92217,-68342,28559,-9616
18445.6,-92302,-68248,28447,-9736
18447.6,-92262,-68249,28242,-9950
18449.6,-92174,-68149,28233,-9961
18451.6,-92016,-67821,28260,-9929
18453.6,-91924,-67837,28248,-9942
18455.6,-91999,-68401,28366,-9813
18457.6,-92021,-68644,28468,-9692
18459.6,-91975,-68139,28341,-9823
18461.6,-92173,-67726,28186,-9997
18463.6,-92440,-67862,28160,-10024
18465.6,-92279,-67956,28179,-9997
18467.6,-91917,-67859,28284,-9896
18469.6,-91897,-68055,28442,-9739
18471.6,-92045,-68391,28426,-9751
18473.6,-92022,-68416,28337,-9854
18475.6,-92060,-68357,28430,-9774
18477.6,-92263,-68481,28503,-9688
18479.6,-92264,-68514,28331,-9845
18481.6,-92050,-68364,28168,-10007
18483.6,-92005,-68245,28207,-9961
18485.6,-92130,-68132,28271,-9882
18487.6,-92171,-67966,28262,-9885
18489.6,-92176,-67938,28267,-9880
18491.6,-92280,-68076,28321,-9821
18493.6,-92349,-68151,28400,-9738
18495.6,-92233,-68012,28426,-9714
18497.6,-92022,-67675,28354,-9796
18499.6,-91898,-67421,28311,-9856
18501.6,-91923,-67660,28380,-9805
18503.6,-91987,-68218,28423,-9777
18505.6,-91958,-68420,28416,-9797
18507.6,-91904,-68208,28471,-9750
18509.6,-91980,-68168,28516,-9706
18511.6,-92119,-68360,28490,-9731
18513.6,-92119,-68289,28545,-9675
18515.6,-92016,-67907,28681,-9532
18517.6,-91998,-67599,28739,-9470
18519.6,-91998,-67419,28758,-9453
18521.6,-91816,-67202,28804,-9408
18523.6,-91583,-67132,28792,-9431
18525.6,-91578,-67445,28762,-9488
18527.6,-91750,-67777,28792,-9474
18529.6,-91883,-67576,28787,-9474
18531.6,-91971,-67054,28783,-9472
18533.6,-92002,-66861,28929,-9323
18535.6,-91845,-66974,29079,-9169
18537.6,-91623,-66978,29068,-9176
18539.6,-91562,-66996,29076,-9162
18541.6,-91483,-67184,29172,-9055
18543.6,-91172,-67113,29185,-9045
18545.6,-90904,-66642,29149,-9088
18547.6,-90932,-66316,29170,-9043
18549.6,-91061,-66363,29154,-9021
18551.6,-91155,-66474,29122,-9041
18553.6,-91264,-66549,29178,-8969
18555.6,-91240,-66660,29187,-8906
18557.6,-91023,-66744,29103,-8936
18559.6,-90869,-66761,29124,-8896
18561.6,-90814,-66600,29184,-8828
18563.6,-90718,-66186,29065,-8938
18565.6,-90813,-66028,28904,-9110
18567.6,-91205,-66576,28902,-9149
18569.6,-91368,-67157,28954,-9133
18571.6,-91083,-67007,28929,-9165
18573.6,-90935,-66631,28797,-9271
18575.63,-91218,-66742,28615,-9444
18577.65,-91505,-67081,28603,-9485
18579.68,-91578,-67283,28780,-9327
18581.7,-91715,-67514,28764,-9327
18583.7,-91992,-67766,28477,-9616
18585.7,-92143,-67795,28329,-9806
18587.7,-92079,-67770,28407,-9759
18589.7,-92022,-68015,28444,-9718
18591.7,-92090,-68319,28429,-9723
18593.7,-92100,-68211,28401,-9749
18595.7,-91992,-67806,28261,-9886
18597.7,-92029,-67700,28178,-9969
18599.7,-92203,-67971,28339,-9816
18601.7,-92115,-68066,28505,-9667
18603.7,-91819,-67896,28514,-9680
18605.7,-91809,-67924,28525,-9685
18607.7,-92008,-68044,28488,-9726
18609.7,-91967,-67791,28279,-9934
18611.7,-91855,-67550,28134,-10078
18613.7,-92043,-67952,28201,-10011
18615.7,-92253,-68493,28275,-9943
18617.7,-92136,-68323,28280,-9936
18619.7,-91955,-67787,28299,-9898
18621.7,-92042,-67783,28296,-9890
18623.7,-92291,-68249,28291,-9907
18625.7,-92451,-68455,28352,-9851
18627.7,-92447,-68272,28366,-9828
18629.7,-92383,-68187,28305,-9882
18631.7,-92368,-68289,28322,-9862
18633.7,-92339,-68128,28342,-9841
18635.7,-92204,-67658,28247,-9941
18637.7,-92093,-67505,28258,-9936
18639.7,-92146,-67980,28452,-9736
18641.7,-92278,-68563,28540,-9656
18643.7,-92377,-68696,28457,-9765
18645.7,-92407,-68442,28387,-9841
18647.7,-92338,-68164,28299,-9911
18649.7,-92245,-68054,28180,-10030
18651.7,-92246,-68044,28214,-10012
18653.7,-92271,-67977,28367,-9864
18655.7,-92230,-67900,28436,-9788
18657.7,-92209,-68016,28439,-9776
18659.7,-92187,-68199,28418,-9784
18661.7,-92030,-68077,28331,-9862
18663.7,-91877,-67773,28306,-9884
18665.7,-91962,-67821,28427,-9754
18667.7,-92180,-68271,28462,-9714
18669.7,-92310,-68576,28304,-9895
18671.7,-92356,-68344,28160,-10073
18673.7,-92384,-67806,28137,-10116
18675.7,-92407,-67593,28172,-10105
18677.7,-92472,-68038,28242,-10084
18679.7,-92582,-68663,28299,-10089
18681.7,-92661,-68768,28305,-10146
18683.7,-92716,-68414,28361,-10141
18685.7,-92821,-68147,28545,-9985
18687.7,-92929,-68030,28792,-9731
18689.7,-92924,-67800,29029,-9454
18691.7,-92760,-67563,29194,-9220
18693.7,-92412,-67524,29254,-9046
18695.7,-91793,-67423,29265,-8813
18697.7,-90861,-66911,29211,-8503
18699.7,-89743,-66111,29069,-8204
18701.7,-88574,-65282,29047,-7768
18703.7,-87333,-64336,29212,-7085
18705.7,-86119,-63320,29181,-6552
18707.7,-85318,-62854,28748,-6548
18709.7,-85075,-63267,28113,-6955
18711.7,-85114,-64031,27220,-7744
18713.7,-85447,-64802,25877,-9123
18715.72,-86445,-65944,24457,-10854
18717.75,-87983,-67362,23441,-12390
18719.78,-89506,-68335,22741,-13541
18721.8,-90826,-68850,22184,-14359
18723.8,-91920,-69399,21938,-14789
18725.8,-92500,-69650,22130,-14788
18727.8,-92583,-69170,22656,-14418
18729.8,-92633,-68695,23355,-13829
18731.8,-92788,-68959,24089,-13225
18733.8,-92832,-69369,24837,-12636
18735.8,-92766,-69158,25622,-11976
18737.8,-92631,-68579,26315,-11359
18739.8,-92325,-68171,26893,-10871
18741.8,-92019,-68043,27505,-10375
18743.8,-91985,-68111,27986,-9995
18745.8,-92038,-68157,28074,-9976
18747.8,-91930,-67939,28084,-10018
18749.8,-91883,-67670,28347,-9793
18751.8,-92048,-67694,28549,-9608
18753.8,-92079,-67730,28524,-9632
18755.8,-91795,-67371,28632,-9505
18757.8,-91616,-66997,28872,-9252
18759.8,-91899,-67178,28892,-9241
18761.8,-92326,-67666,28795,-9350
18763.8,-92375,-67841,28811,-9341
18765.8,-92080,-67667,28811,-9372
18767.8,-91879,-67528,28768,-9456
18769.8,-91915,-67515,28818,-9421
18771.8,-92003,-67414,28836,-9412
18773.8,-92104,-67222,28776,-9499
18775.8,-92248,-67233,28875,-9407
18777.8,-92247,-67491,29087,-9169
18779.8,-92053,-67587,29113,-9131
18781.8,-91993,-67314,28977,-9281
18783.8,-92197,-67054,28877,-9390
18785.8,-92323,-67143,28860,-9411
18787.8,-92187,-67356,28929,-9346
18789.8,-92034,-67353,29004,-9264
