t,pcg
17291.7,3
17292.7,4
17293.7,0
17294.7,-5
17295.7,-8
17296.7,-9
17297.7,-11
17298.7,-13
17299.7,-13
17300.7,-13
17301.7,-14
17302.7,-18
17303.7,-23
17304.7,-22
17305.7,-26
17306.7,-49
17307.7,-67
17308.7,-38
17309.7,0
17310.7,-39
17311.7,-26
17312.7,175
17313.7,303
17314.7,168
17315.7,5
17316.7,2
17317.7,35
17318.7,7
17319.7,-18
17320.7,-29
17321.7,-48
17322.7,-58
17323.7,-66
17324.7,-73
17325.7,-54
17326.7,-24
17327.7,-6
17328.7,3
17329.7,-2
17330.7,-16
17331.7,-24
17332.7,-17
17333.7,1
17334.7,23
17335.7,38
17336.7,40
17337.7,31
17338.7,17
17339.7,7
17340.7,5
17341.7,7
17342.7,6
17343.7,5
17344.7,2
17345.7,-2
17346.7,-2
17347.7,0
17348.7,3
17349.7,3
17350.7,-4
17351.7,-11
17352.7,-17
17353.7,-21
17354.7,-19
17355.7,-12
17356.7,-5
17357.7,1
17358.7,5
17359.7,7
17360.7,8
17361.7,8
17362.7,8
17363.7,8
17364.7,8
17365.7,8
17366.7,7
17367.7,5
17368.7,1
17369.7,-4
17370.7,-10
17371.7,-12
17372.7,-12
17373.7,-12
17374.7,-13
17375.7,-16
17376.7,-18
17377.7,-20
17378.7,-23
17379.7,-24
17380.7,-23
17381.7,-21
17382.7,-19
17383.7,-16
17384.7,-14
17385.7,-10
17386.7,-6
17387.7,-4
17388.7,-1
17389.7,3
17390.7,7
17391.7,10
17392.7,10
17393.7,10
17394.7,10
17395.7,10
17396.7,10
17397.7,10
17398.7,11
17399.7,10
17400.7,9
17401.7,7
17402.7,5
17403.7,3
17404.7,4
17405.7,4
17406.7,3
17407.7,4
17408.7,6
17409.7,6
17410.7,6
17411.7,6
17412.7,6
17413.7,6
17414.7,4
17415.7,3
17416.7,3
17417.7,3
17418.7,1
17419.7,-1
17420.7,-3
17421.7,-3
17422.7,-2
17423.7,-2
17424.7,-1
17425.7,0
17426.7,0
17427.7,-1
17428.7,-1
17429.7,-2
17430.7,-1
17431.7,0
17432.7,-1
17433.7,-3
17434.7,-3
17435.7,-2
17436.7,-1
17437.7,-2
17438.7,0
17439.7,1
17440.7,-1
17441.7,-2
17442.7,-1
17443.7,0
17444.7,-2
17445.7,-4
17446.7,-2
17447.7,-2
17448.7,-3
17449.7,-3
17450.7,-2
17451.7,0
17452.7,0
17453.7,-1
17454.7,-2
17455.7,-4
17456.7,-3
17457.7,-3
17458.7,-4
17459.7,-4
17460.7,-4
17461.7,-4
17462.7,-5
17463.7,-5
17464.7,-4
17465.7,-4
17466.7,-2
17467.7,0
17468.7,2
17469.7,3
17470.7,3
17471.7,2
17472.7,1
17473.7,1
17474.7,1
17475.7,-1
17476.7,-2
17477.7,-2
17478.7,-2
17479.7,-1
17480.7,1
17481.7,2
17482.7,1
17483.7,0
17484.7,-2
17485.7,-3
17486.7,-3
17487.7,-4
17488.7,-4
17489.7,-1
17490.7,0
17491.7,0
17492.7,-1
17493.7,-1
17494.7,0
17495.7,0
17496.7,1
17497.7,0
17498.7,-3
17499.7,-3
17500.7,0
17501.7,1
17502.7,2
17503.7,3
17504.7,4
17505.7,4
17506.7,3
17507.7,3
17508.7,1
17509.7,0
17510.7,-1
17511.7,-1
17512.7,-1
17513.7,1
17514.7,2
17515.7,3
17516.7,4
17517.7,3
17518.7,1
17519.7,1
17520.7,1
17521.7,2
17522.7,2
17523.7,1
17524.7,1
17525.7,-1
17526.7,-3
17527.7,-4
17528.7,-4
17529.7,-4
17530.7,-4
17531.7,-4
17532.7,-6
17533.7,-7
17534.7,-4
17535.7,-3
17536.7,-1
17537.7,2
17538.7,4
17539.7,4
17540.7,3
17541.7,2
17542.7,1
17543.7,1
17544.7,1
17545.7,1
17546.7,1
17547.7,-1
17548.7,-3
17549.7,-3
17550.7,-2
17551.7,-2
17552.7,-2
17553.7,-1
17554.7,0
17555.7,-1
17556.7,-1
17557.7,0
17558.7,0
17559.7,0
17560.7,-1
17561.7,-4
17562.7,-5
17563.7,-5
17564.7,-4
17565.7,-3
17566.7,-5
17567.7,-7
17568.7,-9
17569.7,-10
17570.7,-9
17571.7,-6
17572.7,-3
17573.7,-2
17574.7,0
17575.7,1
17576.7,1
17577.7,1
17578.7,0
17579.7,-1
17580.7,-2
17581.7,-2
17582.7,-1
17583.7,0
17584.7,1
17585.7,2
17586.7,3
17587.7,1
17588.7,-1
17589.7,0
17590.7,1
17591.7,1
17592.7,2
17593.7,3
17594.7,3
17595.7,1
17596.7,-2
17597.7,-3
17598.7,-4
17599.7,-6
17600.7,-4
17601.7,1
17602.7,4
17603.7,4
17604.7,1
17605.7,-2
17606.7,-2
17607.7,1
17608.7,3
17609.7,2
17610.7,1
17611.7,0
17612.7,-1
17613.7,-2
17614.7,-2
17615.7,1
17616.7,3
17617.7,1
17618.7,1
17619.7,3
17620.7,4
17621.7,4
17622.7,2
17623.7,0
17624.7,-1
17625.7,0
17626.7,1
17627.7,4
17628.7,7
17629.7,8
17630.7,7
17631.7,5
17632.7,3
17633.7,2
17634.7,2
17635.7,3
17636.7,1
17637.7,-2
17638.7,-7
17639.7,-12
17640.7,-14
17641.7,-17
17642.7,-18
17643.7,-16
17644.7,-15
17645.7,-16
17646.7,-13
17647.7,-8
17648.7,-1
17649.7,8
17650.7,16
17651.7,23
17652.7,26
17653.7,23
17654.7,14
17655.7,2
17656.7,-9
17657.7,-17
17658.7,-20
17659.7,-17
17660.7,-10
17661.7,-1
17662.7,8
17663.7,16
17664.7,25
17665.7,35
17666.7,43
17667.7,47
17668.7,42
17669.7,32
17670.7,22
17671.7,14
17672.7,10
17673.7,3
17674.7,-20
17675.7,-55
17676.7,-89
17677.7,-108
17678.7,-99
17679.7,-74
17680.7,-51
17681.7,-32
17682.7,-13
17683.7,0
17684.7,9
17685.7,15
17686.7,13
17687.7,13
17688.7,8
17689.7,-13
17690.7,-29
17691.7,-24
17692.7,-25
17693.7,-32
17694.7,-23
17695.7,-14
17696.7,-12
17697.7,14
17698.7,56
17699.7,96
17700.7,120
17701.7,122
17702.7,106
17703.7,69
17704.7,24
17705.7,-12
17706.7,-42
17707.7,-70
17708.7,-84
17709.7,-82
17710.7,-69
17711.7,-50
17712.7,-32
17713.7,-22
17714.7,-16
17715.7,-10
17716.7,1
17717.7,19
17718.7,39
17719.7,58
17720.7,71
17721.7,74
17722.7,68
17723.7,54
17724.7,39
17725.7,26
17726.7,17
17727.7,9
17728.7,3
17729.7,-4
17730.7,-14
17731.7,-28
17732.7,-43
17733.7,-52
17734.7,-53
17735.7,-44
17736.7,-26
17737.7,-7
17738.7,9
17739.7,22
17740.7,31
17741.7,34
17742.7,31
17743.7,21
17744.7,8
17745.7,-5
17746.7,-18
17747.7,-30
17748.7,-35
17749.7,-33
17750.7,-26
17751.7,-20
17752.7,-11
17753.7,3
17754.7,16
17755.7,22
17756.7,26
17757.7,24
17758.7,17
17759.7,10
17760.7,5
17761.7,0
17762.7,-1
17763.7,1
17764.7,0
17765.7,-1
17766.7,-2
17767.7,-6
17768.7,-9
17769.7,-9
17770.7,-7
17771.7,-6
17772.7,-5
17773.7,-4
17774.7,-2
17775.7,-1
17776.7,-1
17777.7,-1
17778.7,0
17779.7,-2
17780.7,-2
17781.7,-2
17782.7,-5
17783.7,-7
17784.7,-7
17785.7,-10
17786.7,-14
17787.7,-16
17788.7,-18
17789.7,-19
17790.7,-18
17791.7,-16
17792.7,-14
17793.7,-13
17794.7,-15
17795.7,-15
17796.7,-13
17797.7,-14
17798.7,-14
17799.7,-12
17800.7,-10
17801.7,-8
17802.7,-7
17803.7,-5
17804.7,-3
17805.7,-1
17806.7,1
17807.7,2
17808.7,3
17809.7,5
17810.7,8
17811.7,8
17812.7,8
17813.7,10
17814.7,12
17815.7,12
17816.7,13
17817.7,15
17818.7,18
17819.7,23
17820.7,27
17821.7,24
17822.7,21
17823.7,20
17824.7,20
17825.7,20
17826.7,20
17827.7,18
17828.7,15
17829.7,13
17830.7,8
17831.7,4
17832.7,1
17833.7,-3
17834.7,-6
17835.7,-8
17836.7,-8
17837.7,-8
17838.7,-8
17839.7,-8
17840.7,-6
17841.7,-3
17842.7,-3
17843.7,-6
17844.7,-8
17845.7,-7
17846.7,-6
17847.7,-6
17848.7,-6
17849.7,-6
17850.7,-6
17851.7,-8
17852.7,-8
17853.7,-7
17854.7,-6
17855.7,-7
17856.7,-10
17857.7,-15
17858.7,-18
17859.7,-21
17860.7,-22
17861.7,-20
17862.7,-17
17863.7,-14
17864.7,-11
17865.7,-8
17866.7,-4
17867.7,1
17868.7,3
17869.7,3
17870.7,5
17871.7,6
17872.71,8
17873.72,8
17874.73,6
17875.74,6
17876.75,7
17877.76,7
17878.77,7
17879.78,5
17880.79,3
17881.8,1
17882.8,-2
17883.8,-4
17884.8,-4
17885.8,-4
17886.8,-3
17887.8,-1
17888.8,0
17889.8,0
17890.8,1
17891.8,2
17892.8,4
17893.8,5
17894.8,6
17895.8,7
17896.8,10
17897.8,12
17898.8,12
17899.8,12
17900.8,10
17901.8,6
17902.8,5
17903.8,4
17904.8,0
17905.8,-4
17906.8,-6
17907.8,-7
17908.8,-5
17909.8,-1
17910.8,-4
17911.8,-13
17912.8,-17
17913.8,-16
17914.8,-18
17915.8,-28
17916.8,-41
17917.8,-50
17918.8,-52
17919.8,-36
17920.8,-33
17921.8,-83
17922.8,-46
17923.8,149
17924.8,283
17925.8,225
17926.8,112
17927.8,80
17928.8,80
17929.8,25
17930.8,-54
17931.8,-91
17932.8,-79
17933.8,-63
17934.8,-66
17935.8,-67
17936.8,-59
17937.8,-61
17938.8,-63
17939.8,-49
17940.8,-32
17941.8,-26
17942.8,-23
17943.8,-14
17944.8,-1
17945.8,9
17946.8,18
17947.8,24
17948.8,25
17949.8,25
17950.8,28
17951.8,26
17952.8,24
17953.8,21
17954.8,12
17955.8,2
17956.8,-4
17957.8,-9
17958.8,-10
17959.8,-7
17960.8,-1
17961.8,4
17962.8,8
17963.8,5
17964.8,-1
17965.8,-7
17966.8,-12
17967.8,-16
17968.8,-13
17969.8,-3
17970.8,7
17971.8,13
17972.8,15
17973.8,15
17974.8,16
17975.8,17
17976.8,15
17977.8,12
17978.8,10
17979.8,8
17980.8,3
17981.8,-2
17982.8,-7
17983.8,-9
17984.8,-12
17985.8,-17
17986.8,-23
17987.8,-25
17988.8,-25
17989.8,-25
17990.8,-28
17991.8,-30
17992.8,-30
17993.8,-30
17994.8,-31
17995.8,-29
17996.8,-23
17997.8,-16
17998.8,-9
17999.8,-4
18000.8,2
18001.8,8
18002.8,13
18003.8,13
18004.8,15
18005.8,18
18006.8,21
18007.8,22
18008.8,20
18009.8,18
18010.8,16
18011.8,14
18012.8,11
18013.8,11
18014.8,13
18015.8,14
18016.8,13
18017.8,11
18018.8,8
18019.8,5
18020.8,4
18021.8,5
18022.8,4
18023.8,-1
18024.8,-4
18025.8,-4
18026.8,-5
18027.8,-7
18028.8,-8
18029.8,-9
18030.8,-10
18031.8,-11
18032.8,-9
18033.8,-4
18034.8,2
18035.8,5
18036.8,7
18037.8,8
18038.8,10
18039.8,9
18040.8,9
18041.8,9
18042.8,8
18043.8,4
18044.8,-1
18045.8,-4
18046.8,-6
18047.8,-7
18048.8,-7
18049.8,-6
18050.8,-7
18051.8,-6
18052.8,-6
18053.8,-4
18054.8,-2
18055.8,-1
18056.8,1
18057.8,3
18058.8,2
18059.8,2
18060.8,2
18061.8,0
18062.8,-3
18063.8,-5
18064.8,-7
18065.8,-9
18066.8,-8
18067.8,-6
18068.8,-4
18069.8,-4
18070.8,-5
18071.8,-4
18072.8,-4
18073.8,-9
18074.8,-12
18075.8,-9
18076.8,-4
18077.8,0
18078.8,4
18079.8,6
18080.8,3
18081.8,-1
18082.8,0
18083.8,1
18084.8,2
18085.8,6
18086.8,10
18087.8,13
18088.8,12
18089.8,10
18090.8,5
18091.8,-1
18092.8,-2
18093.8,-1
18094.8,-3
18095.8,-5
18096.8,-7
18097.8,-9
18098.8,-9
18099.8,-6
18100.8,-3
18101.8,-1
18102.8,-1
18103.8,-2
18104.8,-3
18105.8,-3
18106.8,1
18107.8,7
18108.8,10
18109.8,6
18110.8,3
18111.8,4
18112.8,5
18113.8,2
18114.8,1
18115.8,2
18116.8,0
18117.8,-4
18118.8,-7
18119.8,-10
18120.8,-16
18121.8,-16
18122.8,-10
18123.8,-4
18124.8,-3
18125.8,-4
18126.8,-4
18127.8,-3
18128.8,-3
18129.8,-3
18130.8,-4
18131.8,-1
18132.8,4
18133.8,7
18134.8,7
18135.8,1
18136.8,-5
18137.8,-5
18138.8,-1
18139.8,3
18140.8,1
18141.8,-2
18142.8,-3
18143.8,-2
18144.8,-2
18145.8,-2
18146.8,1
18147.8,6
18148.8,9
18149.8,8
18150.8,6
18151.8,6
18152.8,5
18153.8,2
18154.8,3
18155.8,5
18156.8,5
18157.8,3
18158.8,-1
18159.8,-1
18160.8,0
18161.8,3
18162.8,4
18163.8,0
18164.8,-2
18165.8,-4
18166.8,-7
18167.8,-8
18168.8,-2
18169.8,0
18170.8,-7
18171.8,-9
18172.8,-4
18173.8,-2
18174.8,-4
18175.8,-2
18176.8,0
18177.8,0
18178.8,0
18179.8,2
18180.8,5
18181.8,6
18182.8,7
18183.8,8
18184.8,8
18185.8,7
18186.8,7
18187.8,6
18188.8,4
18189.8,3
18190.8,2
18191.8,1
18192.8,-1
18193.8,-3
18194.8,-5
18195.8,-7
18196.8,-10
18197.8,-14
18198.8,-12
18199.8,-7
18200.8,-5
18201.8,-4
18202.8,1
18203.8,3
18204.8,2
18205.8,3
18206.8,2
18207.8,-3
18208.8,-9
18209.8,-13
18210.8,-16
18211.8,-15
18212.8,-6
18213.8,1
18214.8,-1
18215.8,-6
18216.8,-9
18217.8,-7
18218.8,-4
18219.8,-4
18220.8,-2
18221.8,6
18222.8,11
18223.8,10
18224.8,6
18225.8,4
18226.8,6
18227.8,9
18228.8,8
18229.8,6
18230.8,6
18231.8,6
18232.8,7
18233.8,7
18234.8,6
18235.8,4
18236.8,-2
18237.8,-8
18238.8,-10
18239.8,-12
18240.8,-14
18241.8,-16
18242.8,-15
18243.8,-11
18244.8,-10
18245.8,-5
18246.8,0
18247.8,3
18248.8,3
18249.8,1
18250.8,-1
18251.8,-2
18252.8,-2
18253.8,2
18254.8,7
18255.8,7
18256.8,7
18257.8,9
18258.8,9
18259.8,8
18260.8,4
18261.8,2
18262.8,4
18263.8,2
18264.8,-1
18265.8,-2
18266.8,-4
18267.8,-5
18268.8,-1
18269.8,2
18270.8,6
18271.8,7
18272.8,3
18273.8,1
18274.8,1
18275.8,2
18276.8,2
18277.8,3
18278.8,3
18279.8,1
18280.8,-3
18281.8,-9
18282.8,-14
18283.8,-16
18284.8,-17
18285.8,-22
18286.8,-25
18287.8,-24
18288.8,-19
18289.8,-13
18290.8,-6
18291.8,2
18292.8,10
18293.8,21
18294.8,27
18295.8,19
18296.8,3
18297.8,-7
18298.8,-12
18299.8,-15
18300.8,-14
18301.8,-9
18302.8,-4
18303.8,1
18304.8,9
18305.8,19
18306.8,27
18307.8,33
18308.8,40
18309.8,48
18310.8,54
18311.8,54
18312.8,40
18313.8,19
18314.8,1
18315.8,-14
18316.8,-23
18317.8,-33
18318.8,-58
18319.8,-87
18320.8,-104
18321.8,-104
18322.8,-86
18323.8,-56
18324.8,-26
18325.8,-2
18326.8,14
18327.8,18
18328.8,11
18329.8,4
18330.8,5
18331.8,11
18332.8,7
18333.8,-5
18334.8,-16
18335.8,-9
18336.8,6
18337.8,-10
18338.8,-18
18339.8,-16
18340.8,-41
18341.8,-32
18342.8,26
18343.8,72
18344.8,100
18345.8,115
18346.8,117
18347.8,121
18348.8,114
18349.8,91
18350.8,51
18351.8,-5
18352.8,-47
18353.8,-70
18354.8,-89
18355.8,-96
18356.8,-96
18357.8,-96
18358.8,-90
18359.8,-75
18360.8,-47
18361.8,-8
18362.8,25
18363.8,46
18364.8,57
18365.8,61
18366.8,61
18367.8,62
18368.8,70
18369.8,75
18370.8,68
18371.8,56
18372.8,42
18373.8,23
18374.8,-5
18375.8,-40
18376.8,-62
18377.8,-68
18378.8,-70
18379.8,-62
18380.8,-40
18381.8,-9
18382.8,19
18383.8,37
18384.8,38
18385.8,34
18386.8,29
18387.8,10
18388.8,-12
18389.8,-30
18390.8,-48
18391.8,-53
18392.8,-43
18393.8,-29
18394.8,-15
18395.8,-3
18396.8,10
18397.8,20
18398.8,23
18399.8,20
18400.8,14
18401.8,7
18402.8,0
18403.8,-3
18404.8,-3
18405.8,-4
18406.8,-1
18407.8,6
18408.8,7
18409.8,4
18410.8,3
18411.8,-1
18412.8,-10
18413.8,-16
18414.8,-15
18415.8,-10
18416.8,-5
18417.8,-1
18418.8,0
18419.8,1
18420.8,3
18421.8,2
18422.8,-4
18423.8,-11
18424.8,-13
18425.8,-16
18426.8,-19
18427.8,-21
18428.8,-21
18429.8,-22
18430.8,-19
18431.8,-15
18432.8,-12
18433.8,-7
18434.8,0
18435.8,0
18436.8,-8
18437.8,-8
18438.8,1
18439.8,8
18440.8,8
18441.8,4
18442.8,-1
18443.8,-5
18444.8,-9
18445.8,-8
18446.8,-3
18447.8,1
18448.8,5
18449.8,12
18450.8,14
18451.8,14
18452.8,11
18453.8,4
18454.8,0
18455.8,2
18456.8,11
18457.8,23
18458.8,24
18459.8,15
18460.8,6
18461.8,3
18462.8,10
18463.8,15
18464.8,14
18465.8,13
18466.8,10
18467.8,0
18468.8,-5
18469.8,0
18470.8,8
18471.8,12
18472.8,10
18473.8,6
18474.8,1
18475.8,-6
18476.8,-11
18477.8,-12
18478.8,-8
18479.8,-4
18480.8,-1
18481.8,2
18482.8,4
18483.8,-2
18484.8,-11
18485.8,-17
18486.8,-16
18487.8,-11
18488.8,-9
18489.8,-10
18490.8,-7
18491.8,-4
18492.8,-2
18493.8,-3
18494.8,-8
18495.8,-10
18496.8,-5
18497.8,0
18498.8,5
18499.8,6
18500.8,4
18501.8,-1
18502.8,-7
18503.8,-11
18504.8,-10
18505.8,-5
18506.8,-1
18507.8,-1
18508.8,-5
18509.8,-3
18510.8,3
18511.8,4
18512.8,-1
18513.8,-5
18514.8,-3
18515.8,1
18516.8,1
18517.8,-2
18518.8,-7
18519.8,-11
18520.8,-12
18521.8,-15
18522.8,-18
18523.8,-18
18524.8,-14
18525.8,-6
18526.8,1
18527.8,4
18528.8,7
18529.8,9
18530.8,9
18531.8,10
18532.8,16
18533.8,21
18534.8,19
18535.8,9
18536.8,4
18537.8,10
18538.8,13
18539.8,6
18540.8,-1
18541.8,3
18542.8,9
18543.8,13
18544.8,16
18545.8,20
18546.8,21
18547.8,16
18548.8,7
18549.8,-3
18550.8,-9
18551.8,-11
18552.8,-11
18553.8,-14
18554.8,-22
18555.8,-58
18556.8,-80
18557.8,-55
18558.8,-36
18559.8,-48
18560.8,-78
18561.8,-63
18562.8,18
18563.8,127
18564.8,194
18565.8,170
18566.8,110
18567.8,75
18568.8,60
18569.8,31
18570.8,-21
18571.8,-45
18572.8,-40
18573.8,-49
18574.8,-55
18575.8,-45
18576.8,-37
18577.8,-44
18578.8,-58
18579.8,-60
18580.8,-48
18581.8,-35
18582.8,-27
18583.8,-26
18584.8,-23
18585.8,-11
18586.8,1
18587.8,10
18588.8,19
18589.8,27
18590.8,27
18591.8,23
18592.8,26
18593.8,26
18594.8,18
18595.8,12
18596.8,11
18597.8,10
18598.8,9
18599.8,9
18600.8,7
18601.8,7
18602.8,4
18603.8,-3
18604.8,-7
18605.8,-7
18606.8,-7
18607.8,-6
18608.8,-5
18609.8,-1
18610.8,5
18611.8,8
18612.8,6
18613.8,6
18614.8,8
18615.8,10
18616.8,10
18617.8,12
18618.8,8
18619.8,1
18620.8,0
18621.8,-2
18622.8,-9
18623.8,-16
18624.8,-21
18625.8,-20
18626.8,-22
18627.8,-33
18628.8,-42
18629.8,-43
18630.8,-42
18631.8,-43
18632.8,-39
18633.8,-29
18634.8,-22
18635.8,-15
18636.8,-8
18637.8,-3
18638.8,1
18639.8,5
18640.8,7
18641.8,9
18642.8,12
18643.8,15
18644.8,14
18645.8,13
18646.8,15
18647.8,16
18648.8,18
18649.8,18
18650.8,15
18651.8,16
18652.8,22
18653.8,21
18654.8,17
18655.8,14
18656.8,10
18657.8,7
18658.8,7
18659.8,8
18660.8,6
18661.8,3
18662.8,3
18663.8,4
18664.8,4
18665.8,6
18666.8,6
18667.8,0
18668.8,-6
18669.8,-4
18670.8,6
18671.8,9
18672.8,3
18673.8,-3
18674.8,-4
18675.8,-1
18676.8,1
18677.8,-6
18678.8,-14
18679.8,-11
18680.8,-3
18681.8,-4
18682.8,-11
18683.8,-13
18684.8,-6
18685.8,0
18686.8,0
18687.8,-1
18688.8,1
18689.8,-4
18690.8,-8
18691.8,-4
18692.8,-2
18693.8,-9
18694.8,-12
18695.8,-4
18696.8,2
18697.8,3
18698.8,3
18699.8,3
18700.8,3
18701.8,5
18702.8,4
18703.8,4
18704.8,5
18705.8,3
18706.8,-1
18707.8,-1
18708.8,-2
18709.8,-4
18710.8,-6
18711.8,-2
18712.8,-3
18713.8,-13
18714.8,-13
18715.8,-2
18716.8,2
18717.8,1
18718.8,3
18719.8,4
18720.8,5
18721.8,7
18722.8,7
18723.8,2
18724.8,-2
18725.8,-3
18726.8,-5
18727.8,-7
18728.8,-8
18729.8,-5
18730.8,5
18731.8,14
18732.8,14
18733.8,7
18734.8,1
18735.8,-1
18736.8,-3
18737.8,-3
18738.8,1
18739.8,5
18740.8,4
18741.8,1
18742.8,2
18743.8,3
18744.8,-2
18745.8,-4
18746.8,-1
18747.8,-1
18748.8,-5
18749.8,-7
18750.8,0
18751.8,3
18752.8,3
18753.8,5
18754.8,2
18755.8,-8
18756.8,-11
18757.8,-5
18758.8,-5
18759.8,-7
18760.8,-5
18761.8,-2
18762.8,1
18763.8,0
18764.8,-4
18765.8,1
18766.8,4
18767.8,1
18768.8,3
18769.8,8
18770.8,6
18771.8,-3
18772.8,-11
18773.8,-12
18774.8,-10
18775.8,-9
18776.8,-8
18777.8,-12
18778.8,-16
18779.8,-11
18780.8,-2
18781.8,3
18782.8,4
18783.8,5
18784.8,7
18785.8,4
18786.8,-1
18787.8,-2
18788.8,-4
18789.8,-4
18790.8,-2
18791.8,-2
18792.8,0
18793.8,4
18794.8,4
18795.8,-2
18796.8,-4
18797.8,3
18798.8,9
18799.8,11
18800.8,13
18801.8,12
18802.8,8
18803.8,2
18804.8,-4
18805.8,-4
18806.8,0
18807.8,0
18808.8,-6
18809.8,-13
18810.8,-14
18811.8,-9
18812.8,-7
18813.8,-7
18814.8,-2
18815.8,2
18816.8,1
18817.8,3
18818.8,6
18819.8,3
18820.8,0
18821.8,6
18822.8,12
18823.8,10
18824.8,7
18825.8,11
18826.8,12
18827.8,6
18828.8,5
18829.8,8
18830.8,5
18831.8,-1
18832.8,-3
18833.8,-1
18834.8,1
18835.8,2
18836.8,1
18837.8,-4
18838.8,-8
18839.8,-7
18840.8,-7
18841.8,-9
18842.8,-9
18843.8,-4
18844.8,4
18845.8,7
18846.8,1
18847.8,-4
18848.8,-2
18849.8,-2
18850.8,-7
18851.8,-11
18852.8,-10
18853.8,-7
18854.8,-4
18855.8,-3
18856.8,-7
18857.8,-10
18858.8,-8
18859.8,-5
18860.8,-6
18861.8,-4
18862.8,1
18863.8,5
18864.8,3
18865.8,-2
18866.8,-5
18867.8,-4
18868.8,-1
18869.8,1
18870.8,-4
18871.8,-10
18872.8,-6
18873.8,3
18874.8,4
18875.8,1
18876.8,-2
18877.8,-3
18878.8,-2
18879.8,-1
18880.8,-1
18881.8,1
18882.8,5
18883.8,6
18884.8,3
18885.8,2
18886.8,2
18887.8,6
18888.8,5
18889.8,0
18890.8,1
18891.8,3
18892.8,0
18893.8,1
18894.8,2
18895.8,0
18896.8,0
18897.8,2
18898.8,1
18899.8,-1
18900.8,-1
18901.8,-2
18902.8,-3
18903.8,-5
18904.8,-7
18905.8,-5
18906.8,1
18907.8,1
18908.8,-2
18909.8,0
18910.8,3
18911.8,6
18912.8,11
18913.8,18
18914.8,21
18915.8,17
18916.8,9
18917.8,2
18918.8,-7
18919.8,-16
18920.8,-22
18921.8,-21
18922.81,-17
18923.82,-14
18924.83,-16
18925.84,-17
18926.85,-13
18927.86,-5
18928.87,6
18929.88,17
18930.89,24
18931.9,29
18932.9,30
18933.9,22
18934.9,9
18935.9,-5
18936.9,-16
18937.9,-22
18938.9,-24
18939.9,-20
18940.9,-13
18941.9,-2
18942.9,9
18943.9,15
18944.9,23
18945.9,35
18946.9,45
18947.9,51
18948.9,57
18949.9,61
18950.9,57
18951.9,45
18952.9,22
18953.9,-6
18954.9,-20
18955.9,-28
18956.9,-54
18957.9,-88
18958.9,-106
18959.9,-109
18960.9,-101
18961.9,-80
18962.9,-46
18963.9,-16
18964.9,-3
18965.9,5
18966.9,10
18967.9,2
18968.9,-11
18969.9,-16
18970.9,-17
18971.9,-13
18972.9,-1
18973.9,-28
18974.9,-115
18975.9,-190
18976.9,-193
18977.9,-135
18978.9,-61
18979.9,9
18980.9,101
18981.9,208
18982.9,272
18983.9,284
18984.9,268
18985.9,205
18986.9,100
18987.9,9
18988.9,-45
18989.9,-72
18990.9,-77
18991.9,-87
18992.9,-115
18993.9,-144
18994.9,-160
18995.9,-152
18996.9,-116
18997.9,-63
18998.9,0
18999.9,64
19000.9,106
19001.9,119
19002.9,118
19003.9,106
19004.9,80
19005.9,51
19006.9,37
19007.9,34
19008.9,32
19009.9,30
19010.9,22
19011.9,7
19012.9,-9
19013.9,-17
19014.9,-17
19015.9,-15
19016.9,-15
19017.9,-14
19018.9,-10
19019.9,-7
19020.9,-8
19021.9,-11
19022.9,-7
19023.9,-3
19024.9,-5
19025.9,-10
19026.9,-15
19027.9,-20
19028.9,-21
19029.9,-15
19030.9,-10
19031.9,-2
19032.9,13
19033.9,20
19034.9,18
19035.9,23
19036.9,28
19037.9,28
19038.9,27
19039.9,21
19040.9,4
19041.9,-15
19042.9,-23
19043.9,-22
19044.9,-18
19045.9,-14
19046.9,-10
19047.9,-5
19048.9,0
19049.9,1
19050.9,-2
19051.9,-7
19052.9,-11
19053.9,-11
19054.9,-10
19055.9,-8
19056.9,-6
19057.9,-6
19058.9,-2
19059.9,3
19060.9,2
19061.9,-4
19062.9,-9
19063.9,-13
19064.9,-16
19065.9,-21
19066.9,-27
19067.9,-31
19068.9,-32
19069.9,-33
19070.9,-31
19071.9,-25
19072.9,-18
19073.9,-12
19074.9,-8
19075.9,-6
19076.9,-5
19077.9,-4
19078.9,0
19079.9,6
19080.9,13
19081.9,20
19082.9,24
19083.9,24
19084.9,24
19085.9,24
19086.9,25
19087.9,26
19088.9,26
19089.9,22
19090.9,17
19091.9,15
19092.9,15
19093.9,14
19094.9,10
19095.9,9
19096.9,7
19097.9,4
19098.9,3
19099.9,6
19100.9,4
19101.9,-2
19102.9,-8
19103.9,-12
19104.9,-13
19105.9,-12
19106.9,-15
19107.9,-17
19108.9,-14
19109.9,-8
19110.9,-4
19111.9,-4
19112.9,-6
19113.9,-10
19114.9,-15
19115.9,-18
19116.9,-19
19117.9,-18
19118.9,-14
19119.9,-12
19120.9,-12
19121.9,-11
19122.9,-10
19123.9,-11
19124.9,-13
19125.9,-13
19126.9,-9
19127.9,-4
19128.9,-1
19129.9,3
19130.9,9
19131.9,12
19132.9,16
19133.9,20
19134.9,21
19135.9,21
19136.9,19
19137.9,15
19138.9,9
19139.9,2
19140.9,-5
19141.9,-11
19142.9,-17
19143.9,-18
19144.9,-13
19145.9,-7
19146.9,-5
19147.9,-2
19148.9,2
19149.9,3
19150.9,2
19151.9,1
