t,az
19219.70,1136
19221.70,1138
19223.70,1166
19225.70,1188
19227.70,1202
19229.60,1228
19231.57,1252
19233.55,1266
19235.53,1274
19237.50,1298
19239.50,1306
19241.47,1310
19243.45,1322
19245.43,1322
19247.40,1322
19249.40,1334
19251.38,1368
19253.35,1338
19255.32,1338
19257.30,1308
19259.30,1294
19261.28,1240
19263.25,1240
19265.22,1190
19267.20,1190
19269.20,1144
19271.18,1144
19273.15,1164
19275.13,1164
19277.10,1164
19279.10,1176
19281.07,1166
19283.05,1182
19285.03,1188
19287.00,1182
19288.90,1166
19290.90,1176
19292.90,1182
19294.90,1176
19296.90,1196
19298.80,1228
19300.78,1242
19302.75,1226
19304.72,1240
19306.70,1244
19308.70,1224
19310.68,1212
19312.65,1218
19314.63,1196
19316.60,1182
19318.60,1128
19320.57,1136
19322.55,1160
19324.53,1152
19326.50,1150
19328.50,1150
19330.47,1142
19332.45,1142
19334.43,1136
19336.40,1124
19338.40,1146
19340.38,1174
19342.35,1178
19344.32,1176
19346.30,1188
19348.30,1184
19350.28,1208
19352.25,1206
19354.22,1198
19356.20,1180
19358.10,1178
19360.10,1198
19362.10,1192
19364.10,1192
19366.10,1190
19368.00,1194
19369.97,1200
19371.95,1230
19373.93,1218
19375.90,1200
19377.90,1202
19379.88,1236
19381.85,1232
19383.82,1226
19385.80,1224
19387.80,1220
19389.78,1222
19391.75,1208
19393.72,1198
19395.70,1202
19397.70,1202
19399.68,1192
19401.65,1218
19403.63,1220
19405.60,1218
19407.60,1208
19409.57,1206
19411.55,1176
19413.53,1156
19415.50,1164
19417.50,1160
19419.47,1168
19421.45,1178
19423.43,1186
19425.40,1208
19427.30,1232
19429.30,1216
19431.30,1196
19433.30,1216
19435.30,1218
19437.20,1200
19439.18,1168
19441.15,1166
19443.13,1158
19445.10,1146
19447.10,1160
19449.07,1168
19451.05,1168
19453.03,1146
19455.00,1128
19457.00,1130
19458.97,1144
19460.95,1156
19462.93,1166
19464.90,1176
19466.90,1192
19468.88,1206
19470.85,1208
19472.82,1238
19474.80,1246
19476.80,1234
19478.78,1242
19480.75,1252
19482.72,1266
19484.70,1278
19486.70,1266
19488.68,1282
19490.65,1282
19492.63,1288
19494.60,1308
19496.50,1350
19498.50,1406
19500.50,1452
19502.50,1516
19504.50,1552
19506.40,1602
19508.38,1616
19510.35,1610
19512.32,1562
19514.30,1464
19516.30,1400
19518.28,1302
19520.25,1202
19522.22,1098
19524.20,996
19526.20,840
19528.18,840
19530.15,806
19532.13,786
19534.10,824
19536.10,824
19538.07,854
19540.05,924
19542.03,1154
19544.00,1154
19546.00,1384
19547.97,1384
19549.95,1624
19551.93,1624
19553.90,1814
19555.90,1858
19557.88,1888
19559.85,1896
19561.82,1856
19563.80,1766
19565.70,1660
19567.70,1550
19569.70,1420
19571.70,1304
19573.70,1170
19575.60,1064
19577.57,958
19579.55,840
19581.53,748
19583.50,702
19585.50,684
19587.47,686
19589.45,736
19591.43,770
19593.40,802
19595.40,872
19597.38,964
19599.35,1046
19601.32,1126
19603.30,1194
19605.30,1250
19607.28,1290
19609.25,1304
19611.22,1308
19613.20,1308
19615.20,1308
19617.18,1316
19619.15,1316
19621.13,1274
19623.10,1270
19625.10,1250
19627.07,1246
19629.05,1246
19631.03,1242
19633.00,1252
19634.90,1286
19636.90,1312
19638.90,1320
19640.90,1334
19642.90,1352
19644.80,1362
19646.78,1370
19648.75,1366
19650.72,1334
19652.70,1350
19654.70,1358
19656.68,1370
19658.65,1400
19660.63,1408
19662.60,1440
19664.60,1472
19666.57,1512
19668.55,1524
19670.53,1512
19672.50,1528
19674.50,1526
19676.47,1528
19678.45,1532
19680.43,1520
19682.40,1482
19684.40,1468
19686.38,1464
19688.35,1438
19690.32,1408
19692.30,1388
19694.30,1368
19696.28,1320
19698.25,1282
19700.22,1246
19702.20,1196
19704.10,1158
19706.10,1122
19708.10,1100
19710.10,1076
19712.10,1096
19714.00,1102
19715.97,1114
19717.95,1112
19719.93,1114
19721.90,1096
19723.90,1098
19725.88,1082
19727.85,1084
19729.82,1086
19731.80,1102
19733.80,1096
19735.78,1060
19737.75,1052
19739.72,1070
19741.70,1078
19743.70,1038
19745.68,1036
19747.65,1050
19749.63,1052
19751.60,1064
19753.60,1078
19755.57,1094
19757.55,1100
19759.53,1084
19761.50,1062
19763.50,1066
19765.47,1068
19767.45,1090
19769.43,1092
19771.40,1108
19773.30,1138
19775.30,1166
19777.30,1174
19779.30,1182
19781.30,1178
19783.20,1194
19785.18,1196
19787.15,1190
19789.13,1190
19791.10,1186
19793.10,1180
19795.07,1184
19797.05,1178
19799.03,1172
19801.00,1176
19803.00,1170
19804.97,1174
19806.95,1158
19808.93,1158
19810.90,1170
19812.90,1204
19814.88,1212
19816.85,1212
19818.82,1232
19820.80,1232
19822.80,1204
19824.78,1204
19826.75,1224
19828.72,1224
19830.70,1262
19832.70,1242
19834.68,1254
19836.65,1256
19838.63,1242
19840.60,1250
19842.50,1238
19844.50,1210
19846.50,1208
19848.50,1194
19850.50,1176
19852.40,1160
19854.38,1166
19856.35,1164
19858.32,1170
19860.30,1184
19862.30,1202
19864.28,1230
19866.25,1230
19868.22,1208
19870.20,1206
19872.20,1186
19874.18,1164
19876.15,1148
19878.13,1130
19880.10,1122
19882.10,1142
19884.07,1150
19886.05,1172
19888.03,1154
19890.00,1170
19892.00,1164
19893.97,1164
19895.95,1144
19897.93,1140
19899.90,1148
19901.90,1142
19903.88,1118
19905.85,1104
19907.82,1070
19909.80,1062
19911.70,1054
19913.70,1050
19915.70,1040
19917.70,1040
19919.70,1046
19921.60,1042
19923.57,1052
19925.55,1064
19927.53,1042
19929.50,1018
19931.50,1018
19933.47,1036
19935.45,1036
19937.43,1004
19939.40,1000
19941.40,994
19943.38,996
19945.35,988
19947.32,978
19949.30,984
19951.30,1000
19953.28,1014
19955.25,1010
19957.22,1012
19959.20,992
19961.20,980
19963.18,974
19965.15,986
19967.13,986
19969.10,974
19971.10,942
19973.07,942
19975.05,946
19977.03,956
19979.00,996
19980.90,1000
19982.90,1026
19984.90,1056
19986.90,1074
19988.90,1088
19990.80,1080
19992.78,1076
19994.75,1078
19996.72,1068
19998.70,1080
20000.70,1066
20002.68,1058
20004.65,1050
20006.63,1016
20008.60,1014
20010.60,984
20012.57,980
20014.55,990
20016.53,986
20018.50,1006
20020.50,980
20022.47,960
20024.45,956
20026.43,930
20028.40,932
20030.40,944
20032.38,958
20034.35,966
20036.32,978
20038.30,1006
20040.30,1046
20042.28,1086
20044.25,1130
20046.22,1138
20048.20,1156
20050.10,1178
20052.10,1172
20054.10,1128
20056.10,1096
20058.10,1030
20060.00,962
20061.97,868
20063.95,786
20065.93,712
20067.90,634
20069.90,574
20071.88,552
20073.85,588
20075.82,636
20077.80,716
20079.80,792
20081.78,866
20083.75,914
20085.72,964
20087.70,1092
20089.70,1092
20091.68,1186
20093.65,1274
20095.63,1422
20097.60,1422
20099.60,1558
20101.57,1558
20103.55,1626
20105.53,1626
20107.50,1480
20109.50,1480
20111.47,1276
20113.45,1188
20115.43,1110
20117.40,1014
20119.30,924
20121.30,852
20123.30,808
20125.30,738
20127.30,704
20129.20,678
20131.18,678
20133.15,706
20135.13,742
20137.10,800
20139.10,828
20141.07,844
20143.05,900
20145.03,930
20147.00,960
20149.00,1010
20150.97,1056
20152.95,1094
20154.93,1094
20156.90,1082
20158.90,1102
20160.88,1114
20162.85,1118
20164.82,1126
20166.80,1120
20168.80,1126
20170.78,1134
20172.75,1130
20174.72,1114
20176.70,1090
20178.70,1106
20180.68,1086
20182.65,1086
20184.63,1046
20186.60,1026
20188.50,994
20190.50,1010
20192.50,1034
20194.50,1038
20196.50,1038
20198.40,1030
20200.38,1034
20202.35,1044
20204.32,1062
20206.30,1082
20208.30,1098
20210.28,1108
20212.25,1072
20214.22,1068
20216.20,1066
20218.20,1054
20220.18,1076
20222.15,1102
20224.13,1110
20226.10,1102
20228.10,1086
20230.07,1080
20232.05,1070
20234.03,1040
20236.00,1010
20238.00,988
20239.97,990
20241.95,996
20243.93,966
20245.90,946
20247.90,936
20249.88,938
20251.85,966
20253.82,956
20255.80,936
20257.70,920
20259.70,934
20261.70,920
20263.70,924
20265.70,918
20267.60,896
20269.57,868
20271.55,854
20273.53,826
20275.50,802
20277.50,792
20279.47,766
20281.45,774
20283.43,776
20285.40,760
20287.40,730
20289.38,718
20291.35,706
20293.32,702
20295.30,724
20297.30,742
20299.28,736
20301.25,744
20303.22,718
20305.20,736
20307.20,746
20309.18,730
20311.15,776
20313.13,830
20315.10,840
20317.10,876
20319.07,876
20321.05,900
20323.03,922
20325.00,958
20326.90,988
20328.90,1010
20330.90,1044
20332.90,1080
20334.90,1090
20336.80,1070
20338.78,1088
20340.75,1104
20342.72,1102
20344.70,1116
20346.70,1122
20348.68,1148
20350.65,1158
20352.63,1178
20354.60,1214
20356.60,1240
20358.57,1240
20360.55,1222
20362.53,1220
20364.50,1204
20366.50,1204
20368.47,1198
20370.45,1200
20372.43,1166
20374.40,1166
20376.40,1140
20378.38,1140
20380.35,1092
20382.32,1092
20384.30,1076
20386.30,1046
20388.28,1036
20390.25,1042
20392.22,1046
20394.20,1046
20396.10,1034
20398.10,1008
20400.10,982
20402.10,978
20404.10,958
20406.00,954
20407.97,940
20409.95,930
20411.93,950
20413.90,920
20415.90,900
20417.88,902
20419.85,850
20421.82,844
20423.80,844
20425.80,840
20427.78,830
20429.75,842
20431.72,844
20433.70,878
20435.70,904
20437.68,908
20439.65,944
20441.63,942
20443.60,960
20445.60,996
20447.57,1046
20449.55,1080
20451.53,1094
20453.50,1104
20455.50,1108
20457.47,1132
20459.45,1150
20461.43,1160
20463.40,1170
20465.30,1176
20467.30,1160
20469.30,1146
20471.30,1138
20473.30,1118
20475.20,1096
20477.18,1088
20479.15,1074
20481.13,1074
20483.10,1100
20485.10,1136
20487.07,1180
20489.05,1182
20491.03,1194
20493.00,1182
20495.00,1220
20496.97,1254
20498.95,1264
20500.93,1262
20502.90,1262
20504.90,1274
20506.88,1288
20508.85,1312
20510.82,1306
20512.80,1308
20514.80,1322
20516.78,1334
20518.75,1314
20520.72,1284
20522.70,1268
20524.70,1240
20526.68,1172
20528.65,1140
20530.63,1116
20532.60,1118
20534.50,1114
20536.50,1094
20538.50,1070
20540.50,1054
20542.50,1032
20544.40,1018
20546.38,1010
20548.35,1006
20550.32,992
20552.30,976
20554.30,976
20556.28,968
20558.25,968
20560.22,954
20562.20,954
20564.20,948
20566.18,958
20568.15,958
20570.13,936
20572.10,918
20574.10,922
20576.07,920
20578.05,926
20580.03,964
20582.00,1002
20584.00,1024
20585.97,1072
20587.95,1112
20589.93,1170
20591.90,1224
20593.90,1230
20595.88,1228
20597.85,1224
20599.82,1198
20601.80,1128
20603.70,1042
20605.68,970
20607.65,886
20609.63,798
20611.60,734
20613.60,692
20615.57,658
20617.55,650
20619.53,676
20621.50,718
20623.50,816
20625.47,926
20627.45,1010
20629.43,1082
20631.40,1140
20633.40,1222
20635.38,1320
20637.35,1470
20639.32,1470
20641.30,1568
20643.30,1568
20645.28,1624
20647.25,1624
20649.22,1558
20651.20,1558
20653.20,1338
20655.18,1196
20657.15,1096
20659.13,1016
20661.10,922
20663.10,834
20665.07,766
20667.05,708
20669.03,692
20671.00,658
20672.90,668
20674.90,730
20676.90,778
20678.90,816
20680.90,878
20682.80,950
20684.78,1014
20686.75,1076
20688.72,1150
20690.70,1228
20692.70,1284
20694.68,1320
20696.65,1346
20698.63,1352
20700.60,1372
20702.60,1390
20704.57,1404
20706.55,1410
20708.53,1382
20710.50,1370
20712.50,1386
20714.47,1394
20716.45,1410
20718.43,1424
20720.40,1424
20722.40,1410
20724.38,1408
20726.35,1432
20728.32,1456
20730.30,1452
20732.30,1480
20734.28,1508
20736.25,1512
20738.22,1514
20740.20,1540
20742.10,1570
20744.07,1568
20746.05,1554
20748.03,1558
20750.00,1562
20752.00,1540
20753.97,1498
20755.95,1452
20757.93,1424
20759.90,1380
20761.90,1346
20763.88,1310
20765.85,1264
20767.82,1230
20769.80,1200
20771.80,1162
20773.78,1134
20775.75,1128
20777.72,1150
20779.70,1164
20781.70,1162
20783.68,1166
20785.65,1186
20787.63,1214
20789.60,1222
20791.60,1202
20793.57,1210
20795.55,1220
20797.53,1208
20799.50,1198
20801.50,1206
20803.47,1198
20805.45,1200
20807.43,1206
20809.40,1200
20811.30,1204
20813.28,1200
20815.25,1200
20817.22,1186
20819.20,1202
20821.20,1204
20823.18,1204
20825.15,1208
20827.13,1224
20829.10,1256
20831.10,1266
20833.07,1282
20835.05,1304
20837.03,1306
20839.00,1334
20841.00,1356
20842.97,1362
20844.95,1354
20846.93,1358
20848.90,1360
20850.90,1398
20852.88,1430
20854.85,1468
20856.82,1484
20858.80,1498
20860.80,1536
20862.78,1584
20864.75,1610
20866.72,1628
20868.70,1644
20870.70,1666
20872.68,1706
20874.65,1744
20876.63,1748
20878.60,1724
20880.50,1720
20882.47,1724
20884.45,1722
20886.43,1698
20888.40,1674
20890.40,1650
20892.38,1636
20894.35,1622
20896.32,1600
20898.30,1580
20900.30,1548
20902.28,1550
20904.25,1546
20906.22,1516
20908.20,1516
20910.20,1512
20912.18,1482
20914.15,1470
20916.13,1474
20918.10,1466
20920.10,1466
20922.07,1460
20924.05,1460
20926.03,1462
20928.00,1462
20930.00,1488
20931.97,1492
20933.95,1478
20935.93,1460
20937.90,1452
20939.90,1426
20941.88,1424
20943.85,1410
20945.82,1418
20947.80,1410
20949.70,1406
20951.68,1396
20953.65,1376
20955.63,1356
20957.60,1366
20959.60,1368
20961.57,1382
20963.55,1382
20965.53,1360
20967.50,1344
20969.50,1328
20971.47,1330
20973.45,1334
20975.43,1318
20977.40,1326
20979.40,1316
20981.38,1330
20983.35,1348
20985.32,1342
20987.30,1356
20989.30,1370
20991.28,1386
20993.25,1398
20995.22,1374
20997.20,1350
20999.20,1360
21001.18,1362
21003.15,1366
21005.13,1370
21007.10,1384
21009.10,1398
21011.07,1378
21013.05,1378
21015.03,1384
21017.00,1402
21018.90,1418
21020.88,1428
21022.85,1454
21024.82,1462
21026.80,1474
21028.80,1478
21030.78,1502
21032.75,1508
21034.72,1528
21036.70,1562
21038.70,1566
21040.68,1578
21042.65,1594
21044.63,1588
21046.60,1596
21048.60,1576
21050.57,1570
21052.55,1566
21054.53,1584
21056.50,1580
21058.50,1594
21060.47,1584
21062.45,1578
21064.43,1578
21066.40,1594
21068.40,1614
21070.38,1614
21072.35,1602
21074.32,1604
21076.30,1592
21078.30,1564
21080.28,1542
21082.25,1518
21084.22,1516
21086.20,1500
21088.10,1468
21090.07,1462
21092.05,1444
21094.03,1440
21096.00,1428
21098.00,1414
21099.97,1400
21101.95,1390
21103.93,1400
21105.90,1418
21107.90,1422
21109.88,1430
21111.85,1436
21113.82,1422
21115.80,1436
21117.80,1480
21119.78,1558
21121.75,1604
21123.72,1654
21125.70,1700
21127.70,1714
21129.68,1716
21131.65,1696
21133.63,1644
21135.60,1590
21137.60,1514
21139.57,1434
21141.55,1392
21143.53,1318
21145.50,1226
21147.50,1144
21149.47,1086
21151.45,1068
21153.43,1082
21155.40,1112
21157.30,1170
21159.28,1258
21161.25,1378
21163.22,1482
21165.20,1566
21167.20,1642
21169.18,1732
21171.15,1834
21173.13,1898
21175.10,1980
21177.10,2034
21179.07,2070
21181.05,2070
21183.03,2026
21185.00,1972
21187.00,1774
21188.97,1774
21190.95,1528
21192.93,1528
21194.90,1296
21196.90,1296
21198.88,1076
21200.85,1076
21202.82,960
21204.80,960
21206.80,972
21208.78,980
21210.75,1032
21212.72,1104
21214.70,1156
21216.70,1236
21218.68,1334
21220.65,1454
21222.63,1564
21224.60,1678
21226.50,1754
21228.47,1778
21230.45,1830
21232.43,1864
21234.40,1870
21236.40,1882
21238.38,1872
21240.35,1830
21242.32,1798
21244.30,1758
21246.30,1726
21248.28,1702
21250.25,1678
21252.22,1654
21254.20,1660
21256.20,1670
21258.18,1692
21260.15,1702
21262.13,1726
21264.10,1750
21266.10,1764
21268.07,1772
21270.05,1780
21272.03,1810
21274.00,1814
21276.00,1804
21277.97,1824
21279.95,1818
21281.93,1810
21283.90,1792
21285.90,1766
21287.88,1736
21289.85,1726
21291.82,1688
21293.80,1694
21295.70,1668
21297.68,1636
21299.65,1632
21301.63,1624
21303.60,1590
21305.60,1536
21307.57,1494
21309.55,1468
21311.53,1444
21313.50,1428
21315.50,1414
21317.47,1402
21319.45,1366
21321.43,1362
21323.40,1350
21325.40,1348
21327.38,1358
21329.35,1398
21331.32,1410
21333.30,1448
21335.30,1482
21337.28,1512
21339.25,1564
21341.22,1584
21343.20,1614
21345.20,1644
21347.18,1654
21349.15,1642
21351.13,1664
21353.10,1672
21355.10,1668
21357.07,1664
21359.05,1650
21361.03,1644
21363.00,1620
21364.90,1610
21366.88,1604
21368.85,1586
21370.82,1578
21372.80,1600
21374.80,1598
21376.78,1592
21378.75,1596
21380.72,1602
21382.70,1620
21384.70,1636
21386.68,1656
21388.65,1654
21390.63,1664
21392.60,1676
21394.60,1666
21396.57,1666
21398.55,1660
21400.53,1660
21402.50,1662
21404.50,1670
21406.47,1688
21408.45,1702
21410.43,1714
21412.40,1716
21414.40,1714
21416.38,1716
21418.35,1710
21420.32,1712
21422.30,1724
21424.30,1732
21426.28,1718
21428.25,1726
21430.22,1736
21432.20,1754
21434.10,1778
21436.07,1766
21438.05,1774
21440.03,1776
21442.00,1786
21444.00,1764
21445.97,1770
21447.95,1764
21449.93,1760
21451.90,1772
21453.90,1774
21455.88,1754
21457.85,1760
21459.82,1782
21461.80,1782
21463.80,1778
21465.78,1784
21467.75,1774
21469.72,1774
21471.70,1764
21473.70,1764
21475.68,1716
21477.65,1716
21479.63,1696
21481.60,1696
21483.60,1670
21485.57,1646
21487.55,1624
21489.53,1612
21491.50,1602
21493.50,1606
21495.47,1584
21497.45,1576
21499.43,1558
21501.40,1542
21503.30,1548
21505.28,1528
21507.25,1534
21509.22,1562
21511.20,1576
21513.20,1616
21515.18,1628
21517.15,1642
21519.13,1658
21521.10,1654
21523.10,1672
21525.07,1706
21527.05,1696
21529.03,1706
21531.00,1732
21533.00,1730
21534.97,1744
21536.95,1758
21538.93,1760
21540.90,1726
21542.90,1736
21544.88,1738
21546.85,1748
21548.82,1760
21550.80,1786
21552.80,1784
21554.78,1774
21556.75,1794
21558.72,1788
21560.70,1784
21562.70,1770
21564.68,1764
21566.65,1774
21568.63,1764
21570.60,1774
21572.50,1778
21574.47,1794
21576.45,1800
21578.43,1804
21580.40,1778
21582.40,1764
21584.38,1750
21586.35,1734
21588.32,1712
21590.30,1698
21592.30,1724
21594.28,1718
21596.25,1722
21598.22,1702
21600.20,1680
21602.20,1656
21604.18,1638
21606.15,1630
21608.13,1620
21610.10,1634
21612.10,1638
21614.07,1644
21616.05,1632
21618.03,1626
21620.00,1630
21622.00,1610
21623.97,1568
21625.95,1514
21627.93,1484
21629.90,1476
21631.80,1486
21633.80,1482
21635.80,1488
21637.80,1480
21639.80,1512
21641.70,1534
21643.68,1554
21645.65,1582
21647.63,1590
21649.60,1598
21651.60,1628
21653.57,1674
21655.55,1714
21657.53,1774
21659.50,1846
21661.50,1882
21663.47,1898
21665.45,1902
21667.43,1888
21669.40,1840
21671.40,1780
21673.38,1714
21675.35,1642
21677.32,1546
21679.30,1468
21681.30,1362
21683.28,1256
21685.25,1184
21687.22,1130
21689.20,1106
21691.20,1150
21693.18,1244
21695.15,1332
21697.13,1442
21699.10,1558
21701.10,1670
21703.07,1780
21705.05,1892
21707.03,2034
21709.00,2148
21710.90,2224
21712.88,2292
21714.85,2324
21716.82,2348
21718.80,2316
21720.80,2220
21722.78,2130
21724.75,2006
21726.72,1828
21728.70,1652
21730.70,1476
21732.68,1300
21734.65,1156
21736.63,1048
21738.60,980
21740.60,912
21742.57,912
21744.55,910
21746.53,950
21748.50,1096
21750.50,1096
21752.47,1292
21754.45,1292
21756.43,1518
21758.40,1518
21760.40,1692
21762.38,1692
21764.35,1786
21766.32,1794
21768.30,1814
21770.20,1830
21772.20,1826
21774.20,1836
21776.20,1814
21778.20,1794
21780.10,1754
21782.07,1736
21784.05,1732
21786.03,1734
21788.00,1742
21790.00,1764
21791.97,1776
21793.95,1814
21795.93,1820
21797.90,1838
21799.90,1870
21801.88,1896
21803.85,1906
21805.82,1906
21807.80,1912
21809.80,1908
21811.78,1876
21813.75,1810
21815.72,1764
21817.70,1730
21819.70,1692
21821.68,1650
21823.65,1624
21825.63,1566
21827.60,1510
21829.60,1486
21831.57,1452
21833.55,1408
21835.53,1382
21837.50,1366
21839.40,1354
21841.40,1342
21843.40,1346
21845.40,1352
21847.40,1382
21849.30,1400
21851.28,1418
21853.25,1442
21855.22,1446
21857.20,1474
21859.20,1508
21861.18,1512
21863.15,1520
21865.13,1514
21867.10,1526
21869.10,1526
21871.07,1536
21873.05,1538
21875.03,1546
21877.00,1542
21879.00,1544
21880.97,1542
21882.95,1536
21884.93,1506
21886.90,1490
21888.90,1516
21890.88,1490
21892.85,1476
21894.82,1458
21896.80,1442
21898.80,1422
21900.78,1392
21902.75,1392
21904.72,1402
21906.70,1434
21908.60,1434
21910.60,1432
21912.60,1436
21914.60,1426
21916.60,1430
21918.50,1464
21920.47,1470
21922.45,1480
21924.43,1496
21926.40,1514
21928.40,1540
21930.38,1562
21932.35,1580
21934.32,1618
21936.30,1658
21938.30,1668
21940.28,1686
21942.25,1718
21944.22,1738
21946.20,1734
21948.20,1724
21950.18,1692
21952.15,1658
21954.13,1654
21956.10,1616
21958.10,1596
21960.07,1588
21962.05,1558
21964.03,1554
21966.00,1546
21968.00,1532
21969.97,1512
21971.95,1506
21973.93,1500
21975.90,1498
21977.80,1520
21979.80,1502
21981.80,1504
21983.80,1500
21985.80,1508
21987.70,1504
21989.68,1496
21991.65,1498
21993.63,1484
21995.60,1476
21997.60,1452
21999.57,1444
22001.55,1446
22003.53,1440
22005.50,1446
22007.50,1452
22009.47,1444
22011.45,1432
22013.43,1424
22015.40,1402
22017.40,1402
22019.38,1406
22021.35,1368
22023.32,1368
22025.30,1338
22027.30,1338
22029.28,1344
22031.25,1344
22033.22,1338
22035.20,1338
22037.20,1344
22039.18,1344
22041.15,1310
22043.13,1308
22045.10,1322
22047.00,1360
22049.00,1368
22051.00,1374
22053.00,1390
22055.00,1392
22056.90,1384
22058.88,1388
22060.85,1376
22062.82,1386
22064.80,1422
22066.80,1408
22068.78,1400
22070.75,1408
22072.72,1412
22074.70,1402
22076.70,1398
22078.68,1428
22080.65,1442
22082.63,1428
22084.60,1428
22086.60,1414
22088.57,1396
22090.55,1386
22092.53,1376
22094.50,1384
22096.50,1382
22098.47,1390
22100.45,1410
22102.43,1420
22104.40,1414
22106.40,1426
22108.38,1444
22110.35,1454
22112.32,1452
22114.30,1424
22116.20,1406
