t,lead_I,lead_II,v3,v4
28023.1,-2668,29840,-16738,-12160
28025.1,-2810,29682,-16730,-12116
28027.1,-2766,29674,-16835,-12168
28029.1,-2555,29705,-16841,-12211
28031.1,-2471,29574,-16691,-12140
28033.1,-2591,29422,-16620,-12064
28035.1,-2727,29448,-16728,-12151
28037.1,-2796,29501,-16816,-12374
28039.1,-2852,29318,-16743,-12544
28041.1,-2866,28956,-16523,-12519
28043.1,-2751,28743,-16091,-12230
28045.1,-2549,28905,-15396,-11641
28047.1,-2391,29389,-14626,-10828
28049.1,-2294,30012,-14034,-9999
28051.1,-2177,30723,-13695,-9264
28053.1,-2062,31630,-13611,-8523
28055.1,-2028,32715,-13814,-7794
28057.1,-2002,33674,-14259,-7362
28059.1,-1880,34319,-14798,-7280
28061.1,-1795,34896,-15302,-7130
28063.1,-1951,35632,-15794,-6750
28065.1,-2329,36269,-16406,-6588
28067.1,-2757,36487,-17169,-6936
28069.1,-3070,36296,-18013,-7655
28071.1,-3156,35583,-19042,-8947
28073.1,-3123,34020,-20440,-11245
28075.1,-3301,31871,-22028,-14113
28077.1,-3743,30051,-23305,-16395
28079.1,-3997,29061,-23891,-17493
28081.1,-3745,28663,-23664,-17605
28083.1,-3358,28551,-22798,-17090
28085.1,-3321,28591,-21775,-16336
28087.1,-3501,28633,-20957,-15722
28089.1,-3493,28689,-20235,-15227
28091.1,-3319,28902,-19473,-14603
28093.1,-3216,29153,-18820,-13918
28095.1,-3138,29192,-18308,-13415
28097.1,-3014,29086,-17796,-13095
28099.1,-3005,29029,-17373,-12844
28101.1,-3120,28984,-17203,-12672
28103.1,-3113,28873,-17153,-12631
28105.1,-2945,28767,-17039,-12688
28107.1,-2811,28694,-16904,-12727
28109.1,-2766,28590,-16827,-12674
28111.1,-2755,28505,-16808,-12633
28113.1,-2742,28562,-16814,-12674
28115.1,-2668,28705,-16747,-12597
28117.1,-2587,28751,-16564,-12282
28119.1,-2655,28691,-16409,-12004
28121.1,-2778,28665,-16392,-12004
28123.1,-2765,28647,-16440,-12110
28125.1,-2744,28515,-16476,-12095
28127.1,-2823,28391,-16493,-12010
28129.1,-2783,28452,-16457,-11966
28131.1,-2622,28560,-16367,-11943
28133.1,-2652,28594,-16306,-11886
28135.1,-2807,28740,-16320,-11816
28137.1,-2763,29017,-16353,-11770
28139.1,-2604,29089,-16301,-11710
28141.1,-2573,28892,-16151,-11613
28143.1,-2594,28777,-16089,-11630
28145.1,-2577,28878,-16252,-11861
28147.1,-2574,28962,-16400,-12025
28149.1,-2520,28861,-16265,-11848
28151.1,-2426,28649,-16026,-11563
28153.1,-2492,28507,-15975,-11500
28155.1,-2630,28565,-16017,-11553
28157.1,-2516,28759,-15969,-11529
28159.1,-2283,28915,-15920,-11538
28161.1,-2324,28974,-15963,-11651
28163.1,-2537,28976,-15977,-11710
28165.1,-2583,28928,-15886,-11657
28167.1,-2526,28876,-15809,-11620
28169.1,-2541,28903,-15817,-11626
28171.1,-2515,28992,-15780,-11552
28173.1,-2419,29069,-15596,-11361
28175.1,-2457,29122,-15421,-11209
28177.1,-2579,29152,-15455,-11225
28179.1,-2519,29130,-15586,-11306
28181.1,-2345,29062,-15560,-11238
28183.1,-2344,28989,-15395,-11026
28185.1,-2474,28932,-15305,-10894
28187.1,-2474,28937,-15329,-10943
28189.1,-2312,29063,-15325,-11016
28191.1,-2189,29225,-15209,-10917
28193.1,-2229,29232,-15015,-10667
28195.1,-2325,29134,-14841,-10458
28197.1,-2258,29231,-14767,-10388
28199.1,-2031,29550,-14738,-10344
28201.1,-1911,29710,-14622,-10194
28203.1,-1987,29551,-14424,-9977
28205.1,-2000,29404,-14304,-9843
28207.1,-1841,29526,-14335,-9849
28209.1,-1721,29811,-14363,-9860
28211.1,-1713,30133,-14214,-9708
28213.1,-1653,30397,-13981,-9449
28215.1,-1544,30396,-13874,-9268
28217.1,-1545,30152,-13841,-9157
28219.1,-1612,30069,-13696,-9012
28221.1,-1588,30323,-13544,-8926
28223.1,-1491,30585,-13568,-8975
28225.1,-1410,30646,-13610,-8975
28227.1,-1346,30717,-13485,-8850
28229.1,-1307,30914,-13370,-8817
28231.1,-1310,31043,-13419,-8933
28233.1,-1298,31010,-13459,-8970
28235.1,-1268,30947,-13377,-8869
28237.1,-1329,30893,-13298,-8789
28239.1,-1432,30796,-13315,-8780
28241.1,-1360,30771,-13401,-8789
28243.1,-1149,30943,-13504,-8833
28245.1,-1110,31081,-13531,-8913
28247.1,-1322,30875,-13475,-8993
28249.1,-1543,30514,-13515,-9113
28251.1,-1641,30438,-13727,-9295
28253.1,-1691,30608,-13924,-9459
28255.1,-1717,30646,-13986,-9570
28257.1,-1722,30506,-14020,-9675
28259.1,-1794,30401,-14134,-9829
28261.1,-1936,30345,-14325,-10073
28263.1,-2018,30297,-14526,-10351
28265.1,-2031,30319,-14628,-10458
28267.1,-2126,30277,-14588,-10355
28269.1,-2320,29974,-14564,-10323
28271.1,-2443,29607,-14695,-10499
28273.1,-2403,29480,-14870,-10650
28275.1,-2324,29477,-14934,-10661
28277.1,-2361,29423,-14938,-10716
28279.1,-2471,29459,-14995,-10852
28281.1,-2469,29604,-15081,-10944
28283.1,-2326,29583,-15153,-11057
28285.1,-2253,29370,-15258,-11256
28287.1,-2390,29248,-15383,-11321
28289.1,-2581,29281,-15399,-11155
28291.1,-2605,29308,-15317,-11070
28293.1,-2486,29288,-15316,-11244
28295.1,-2409,29238,-15404,-11376
28297.1,-2447,29116,-15404,-11241
28299.1,-2532,28986,-15368,-11104
28301.1,-2617,28989,-15516,-11223
28303.1,-2666,29111,-15702,-11420
28305.1,-2596,29230,-15612,-11456
28307.1,-2464,29278,-15411,-11413
28309.1,-2505,29212,-15439,-11407
28311.1,-2710,29075,-15546,-11351
28313.1,-2699,29079,-15462,-11239
28315.1,-2367,29325,-15369,-11228
28317.1,-2174,29578,-15446,-11298
28319.1,-2426,29585,-15487,-11297
28321.1,-2769,29392,-15402,-11272
28323.1,-2779,29179,-15381,-11313
28325.1,-2533,29093,-15408,-11288
28327.1,-2308,29245,-15298,-11103
28329.1,-2190,29491,-15122,-10915
28331.1,-2173,29500,-15076,-10850
28333.1,-2265,29359,-15160,-10862
28335.1,-2365,29507,-15259,-10913
28337.1,-2363,29857,-15258,-10969
28339.1,-2360,29887,-15080,-10953
28341.1,-2463,29666,-14830,-10888
28343.1,-2512,29684,-14724,-10867
28345.1,-2376,29892,-14790,-10881
28347.1,-2273,29957,-14884,-10870
28349.1,-2406,29971,-14914,-10829
28351.1,-2571,30047,-14823,-10737
28353.1,-2543,30012,-14604,-10604
28355.1,-2428,30019,-14456,-10584
28357.1,-2361,30397,-14564,-10744
28359.1,-2317,30757,-14696,-10861
28361.1,-2343,30497,-14543,-10763
28363.1,-2491,30004,-14350,-10642
28365.1,-2589,30073,-14504,-10701
28367.1,-2519,30525,-14759,-10760
28369.1,-2447,30649,-14700,-10630
28371.1,-2490,30473,-14580,-10537
28373.1,-2557,30463,-14769,-10695
28375.1,-2607,30529,-14985,-10854
28377.1,-2604,30353,-14920,-10769
28379.1,-2416,30115,-14862,-10665
28381.1,-2133,30098,-15017,-10763
28383.1,-2093,30140,-15119,-10892
28385.1,-2306,30059,-15077,-10930
28387.1,-2388,29997,-15117,-11020
28389.1,-2237,29986,-15231,-11173
28391.1,-2161,29836,-15238,-11214
28393.1,-2294,29577,-15200,-11147
28395.1,-2423,29425,-15251,-11129
28397.1,-2420,29380,-15352,-11195
28399.1,-2397,29330,-15464,-11303
28401.1,-2470,29264,-15614,-11452
28403.1,-2620,29148,-15746,-11576
28405.1,-2749,28926,-15782,-11576
28407.1,-2759,28703,-15750,-11543
28409.1,-2634,28624,-15729,-11643
28411.1,-2507,28635,-15754,-11797
28413.1,-2555,28612,-15825,-11806
28415.1,-2758,28553,-15922,-11740
28417.1,-2866,28537,-16010,-11819
28419.1,-2736,28584,-16069,-11997
28421.1,-2545,28613,-16097,-12052
28423.1,-2496,28538,-16098,-11969
28425.1,-2525,28397,-16077,-11891
28427.1,-2499,28340,-16066,-11866
28429.1,-2468,28435,-16080,-11876
28431.1,-2511,28583,-16083,-11920
28433.1,-2572,28634,-16065,-11986
28435.1,-2607,28508,-16083,-12061
28437.1,-2657,28250,-16159,-12145
28439.1,-2690,28039,-16206,-12196
28441.1,-2629,28035,-16163,-12164
28443.1,-2559,28164,-16075,-12085
28445.1,-2639,28218,-16020,-12066
28447.1,-2811,28193,-16047,-12143
28449.1,-2875,28250,-16113,-12201
28451.1,-2802,28329,-16078,-12081
28453.1,-2717,28237,-15901,-11821
28455.1,-2682,28092,-15799,-11700
28457.1,-2698,28147,-15968,-11894
28459.1,-2734,28305,-16223,-12187
28461.1,-2681,28354,-16259,-12276
28463.1,-2543,28376,-16134,-12212
28465.1,-2563,28394,-16092,-12211
28467.1,-2801,28143,-16078,-12222
28469.1,-2902,27697,-15941,-12129
28471.1,-2685,27578,-15816,-12103
28473.1,-2464,27842,-15761,-12224
28475.1,-2469,27965,-15438,-12123
28477.1,-2497,27913,-14723,-11566
28479.1,-2382,28209,-14035,-10888
28481.1,-2185,28915,-13631,-10358
28483.1,-1920,29682,-13281,-9757
28485.1,-1627,30572,-12960,-8956
28487.1,-1525,31740,-12993,-8246
28489.13,-1649,32811,-13393,-7809
28491.15,-1723,33506,-13800,-7464
28493.18,-1696,34138,-14053,-7065
28495.2,-1870,34867,-14280,-6722
28497.2,-2310,35375,-14662,-6618
28499.2,-2695,35558,-15388,-6890
28501.2,-2854,35538,-16522,-7681
28503.2,-2988,34988,-17873,-9168
28505.2,-3265,33441,-19284,-11386
28507.2,-3575,31258,-20736,-13929
28509.2,-3754,29430,-21966,-16019
28511.2,-3813,28444,-22509,-17092
28513.2,-3819,27996,-22292,-17184
28515.2,-3732,27759,-21644,-16670
28517.2,-3548,27718,-20785,-15938
28519.2,-3434,27775,-19838,-15344
28521.2,-3462,27733,-19082,-15032
28523.2,-3422,27719,-18632,-14733
28525.2,-3178,27978,-18197,-14148
28527.2,-2949,28324,-17573,-13454
28529.2,-2932,28382,-16985,-13041
28531.2,-2983,28186,-16667,-12929
28533.2,-2925,27972,-16537,-12873
28535.2,-2830,27736,-16432,-12812
28537.2,-2779,27453,-16316,-12807
28539.2,-2718,27338,-16222,-12775
28541.2,-2643,27496,-16195,-12633
28543.2,-2601,27729,-16217,-12472
28545.2,-2526,27897,-16142,-12373
28547.2,-2421,28039,-15924,-12281
28549.2,-2481,28086,-15754,-12156
28551.2,-2716,27940,-15751,-12058
28553.2,-2822,27779,-15794,-12061
28555.2,-2694,27810,-15837,-12182
28557.2,-2591,27902,-15946,-12332
28559.2,-2663,27866,-16002,-12350
28561.2,-2793,27782,-15882,-12251
28563.2,-2874,27726,-15762,-12230
28565.2,-2847,27615,-15765,-12275
28567.2,-2657,27529,-15707,-12146
28569.2,-2429,27691,-15571,-11900
28571.2,-2391,28013,-15599,-11860
28573.2,-2520,28180,-15732,-12007
28575.2,-2596,28150,-15709,-12054
28577.2,-2533,28117,-15612,-12037
28579.2,-2420,28120,-15625,-12124
28581.2,-2398,28057,-15602,-12170
28583.2,-2516,27934,-15476,-12053
28585.2,-2571,27865,-15476,-11967
28587.2,-2376,27927,-15574,-11996
28589.2,-2185,28086,-15488,-11989
28591.2,-2321,28233,-15289,-11949
28593.2,-2534,28305,-15259,-11947
28595.2,-2468,28304,-15331,-11886
28597.2,-2345,28231,-15332,-11768
28599.2,-2415,28155,-15330,-11740
28601.2,-2448,28183,-15331,-11752
28603.2,-2358,28263,-15222,-11696
28605.2,-2390,28298,-15107,-11686
28607.2,-2447,28397,-15104,-11729
28609.2,-2273,28581,-15047,-11613
28611.2,-2114,28595,-14874,-11393
28613.2,-2217,28456,-14812,-11339
28615.2,-2280,28501,-14889,-11393
28617.2,-2146,28645,-14890,-11350
28619.2,-2108,28508,-14821,-11282
28621.2,-2141,28285,-14797,-11247
28623.2,-1943,28420,-14698,-11080
28625.2,-1715,28723,-14469,-10817
28627.2,-1808,28770,-14335,-10725
28629.2,-1945,28684,-14361,-10782
28631.2,-1752,28764,-14331,-10753
28633.2,-1514,28910,-14212,-10655
28635.2,-1583,28921,-14151,-10596
28637.2,-1699,28884,-14100,-10455
28639.2,-1528,28984,-13982,-10199
28641.2,-1244,29214,-13937,-10050
28643.2,-1131,29394,-13953,-10010
28645.2,-1152,29410,-13772,-9817
28647.2,-1188,29386,-13468,-9516
28649.2,-1234,29479,-13422,-9412
28651.2,-1228,29632,-13563,-9472
28653.2,-1077,29760,-13474,-9457
28655.2,-865,29947,-13207,-9412
28657.2,-786,30155,-13152,-9448
28659.2,-900,30124,-13280,-9437
28661.2,-1033,29883,-13294,-9318
28663.2,-974,29826,-13193,-9237
28665.2,-806,30023,-13095,-9197
28667.2,-854,30124,-12967,-9104
28669.2,-1147,30073,-12885,-9055
28671.2,-1307,30131,-13009,-9158
28673.2,-1182,30259,-13212,-9297
28675.2,-1061,30237,-13235,-9346
28677.2,-1126,30123,-13139,-9352
28679.2,-1268,30014,-13157,-9396
28681.2,-1413,29838,-13310,-9519
28683.2,-1542,29682,-13466,-9700
28685.2,-1580,29730,-13561,-9833
28687.2,-1582,29839,-13582,-9842
28689.2,-1679,29800,-13509,-9806
28691.2,-1785,29713,-13440,-9854
28693.2,-1763,29669,-13544,-10022
28695.2,-1700,29580,-13771,-10224
28697.2,-1688,29492,-13852,-10325
28699.2,-1689,29457,-13770,-10329
28701.2,-1747,29314,-13850,-10435
28703.2,-1902,29102,-14171,-10690
28705.2,-2004,29118,-14370,-10848
28707.2,-1989,29224,-14261,-10787
28709.2,-2054,28993,-14135,-10710
28711.2,-2265,28632,-14219,-10756
28713.2,-2410,28687,-14384,-10841
28715.2,-2360,28999,-14475,-10914
28717.2,-2226,29027,-14515,-11023
28719.2,-2151,28837,-14571,-11163
28721.2,-2198,28816,-14698,-11323
28723.2,-2307,28891,-14867,-11509
28725.2,-2308,28794,-14936,-11633
28727.2,-2167,28611,-14873,-11625
28729.2,-2101,28559,-14842,-11569
28731.2,-2248,28593,-14859,-11532
28733.2,-2444,28572,-14771,-11466
28735.2,-2498,28560,-14673,-11417
28737.2,-2430,28709,-14789,-11514
28739.2,-2367,28924,-14986,-11665
28741.2,-2420,28907,-14977,-11673
28743.2,-2599,28619,-14857,-11597
28745.2,-2742,28392,-14884,-11625
28747.2,-2683,28418,-14978,-11680
28749.2,-2520,28536,-14931,-11592
28751.2,-2467,28645,-14820,-11473
28753.2,-2518,28814,-14821,-11498
28755.2,-2512,28967,-14906,-11574
28757.2,-2431,28964,-14980,-11570
28759.2,-2385,28887,-15037,-11578
28761.2,-2408,28833,-15048,-11638
28763.2,-2462,28735,-14984,-11628
28765.2,-2501,28634,-14979,-11591
28767.2,-2470,28669,-15117,-11669
28769.2,-2386,28732,-15173,-11705
28771.2,-2422,28681,-14980,-11504
28773.2,-2646,28716,-14823,-11325
28775.2,-2804,29010,-14963,-11472
28777.2,-2649,29326,-15118,-11680
28779.2,-2314,29419,-14961,-11578
28781.2,-2106,29351,-14731,-11371
28783.2,-2133,29226,-14771,-11412
28785.2,-2283,29164,-14915,-11552
28787.2,-2376,29379,-14865,-11492
28789.2,-2313,29736,-14688,-11324
28791.2,-2199,29755,-14550,-11237
28793.2,-2173,29485,-14454,-11189
28795.2,-2190,29521,-14456,-11164
28797.2,-2192,29903,-14612,-11245
28799.2,-2264,30086,-14724,-11333
28801.2,-2386,30018,-14613,-11258
28803.2,-2428,30050,-14444,-11105
28805.2,-2463,30057,-14391,-11035
28807.2,-2581,29845,-14362,-11011
28809.2,-2562,29835,-14307,-10965
28811.2,-2295,30233,-14316,-10947
28813.2,-2118,30416,-14359,-10983
28815.2,-2234,30079,-14369,-11054
28817.2,-2359,29858,-14451,-11178
28819.2,-2269,30110,-14637,-11347
28821.2,-2124,30346,-14755,-11498
28823.2,-2101,30245,-14768,-11600
28825.2,-2186,30061,-14830,-11619
28827.2,-2305,29961,-14957,-11527
28829.2,-2349,29922,-15039,-11436
28831.2,-2247,29969,-15045,-11432
28833.2,-2129,29910,-14961,-11386
28835.2,-2182,29502,-14832,-11264
28837.2,-2361,29062,-14900,-11358
28839.2,-2448,29035,-15264,-11752
28841.2,-2385,29165,-15551,-12033
28843.2,-2336,28990,-15478,-11967
28845.2,-2437,28686,-15367,-11908
28847.2,-2603,28605,-15533,-12100
28849.2,-2663,28644,-15716,-12264
28851.2,-2566,28679,-15645,-12208
28853.2,-2425,28829,-15544,-12155
28855.2,-2432,28921,-15618,-12237
28857.2,-2680,28615,-15726,-12323
28859.2,-2965,28176,-15791,-12397
28861.2,-2975,28147,-15889,-12522
28863.2,-2759,28336,-15957,-12591
28865.2,-2674,28200,-15938,-12564
28867.2,-2782,27910,-15969,-12595
28869.2,-2784,27948,-16075,-12700
28871.2,-2602,28162,-16086,-12724
28873.2,-2522,28146,-15980,-12667
28875.2,-2684,27982,-15895,-12650
28877.2,-2865,27909,-15893,-12704
28879.2,-2861,27894,-15967,-12814
28881.2,-2732,27896,-16071,-12918
28883.2,-2619,27976,-16103,-12907
28885.2,-2587,28065,-16059,-12819
28887.2,-2656,28058,-16034,-12788
28889.2,-2778,28041,-16016,-12777
28891.2,-2818,28136,-15986,-12715
28893.2,-2734,28320,-16007,-12683
28895.2,-2659,28473,-16006,-12684
28897.2,-2683,28471,-15919,-12659
28899.2,-2745,28278,-15978,-12755
28901.2,-2789,28042,-16268,-13033
28903.2,-2803,27961,-16400,-13182
28905.2,-2756,28020,-16221,-13067
28907.2,-2708,28012,-16108,-12975
28909.2,-2788,27832,-16195,-13041
28911.2,-2915,27626,-16230,-13107
28913.2,-2860,27597,-16227,-13196
28915.2,-2679,27682,-16317,-13395
28917.2,-2653,27614,-16219,-13458
28919.2,-2794,27432,-15684,-13145
28921.2,-2806,27576,-15013,-12595
28923.2,-2527,28267,-14521,-12003
28925.2,-2101,29200,-14094,-11291
28927.2,-1771,30090,-13641,-10378
28929.2,-1647,31020,-13406,-9474
28931.2,-1663,32046,-13567,-8883
28933.2,-1701,32996,-13960,-8614
28935.2,-1721,33815,-14338,-8378
28937.2,-1775,34602,-14633,-8004
28939.2,-1985,35261,-14963,-7696
28941.2,-2445,35587,-15512,-7750
28943.2,-2984,35588,-16348,-8272
28945.2,-3265,35245,-17392,-9342
28947.2,-3302,34212,-18644,-11177
28949.2,-3439,32338,-20200,-13727
28951.2,-3709,30231,-21826,-16277
28953.2,-3784,28724,-22883,-17927
28955.2,-3605,27999,-23001,-18437
28957.2,-3458,27705,-22483,-18245
28959.2,-3451,27581,-21790,-17793
28961.2,-3464,27552,-21083,-17263
28963.2,-3441,27608,-20402,-16779
28965.2,-3367,27851,-19796,-16368
28967.2,-3211,28262,-19160,-15869
28969.22,-3112,28476,-18428,-15236
28971.25,-3219,28257,-17837,-14715
28973.28,-3326,27930,-17573,-14460
28975.3,-3129,27837,-17431,-14309
28977.3,-2772,27850,-17204,-14138
28979.3,-2646,27795,-17017,-14048
28981.3,-2804,27765,-16980,-14077
28983.3,-2977,27772,-16970,-14107
28985.3,-2968,27722,-16919,-14092
28987.3,-2782,27737,-16862,-14050
28989.3,-2593,27921,-16722,-13927
28991.3,-2606,28033,-16480,-13731
28993.3,-2768,27918,-16357,-13634
28995.3,-2820,27857,-16482,-13723
28997.3,-2719,28004,-16640,-13842
28999.3,-2646,28063,-16621,-13827
29001.3,-2650,27922,-16518,-13714
29003.3,-2671,27871,-16484,-13613
29005.3,-2753,27961,-16499,-13564
29007.3,-2855,27953,-16506,-13558
29009.3,-2808,27952,-16519,-13566
29011.3,-2667,28171,-16501,-13518
29013.3,-2685,28307,-16407,-13411
29015.3,-2861,28078,-16338,-13382
29017.3,-2958,27872,-16389,-13501
29019.3,-2892,28033,-16432,-13610
29021.3,-2748,28242,-16334,-13587
29023.3,-2609,28259,-16222,-13540
29025.3,-2553,28365,-16237,-13566
29027.3,-2583,28635,-16273,-13570
29029.3,-2569,28708,-16200,-13473
29031.3,-2490,28485,-16059,-13340
29033.3,-2509,28268,-15940,-13256
29035.3,-2645,28232,-15902,-13261
29037.3,-2705,28332,-15990,-13356
29039.3,-2637,28507,-16133,-13451
29041.3,-2566,28610,-16161,-13432
29043.3,-2553,28484,-16037,-13311
29045.3,-2579,28296,-15945,-13218
29047.3,-2594,28414,-16012,-13220
29049.3,-2499,28869,-16090,-13218
29051.3,-2308,29259,-15963,-13078
29053.3,-2222,29267,-15704,-12862
29055.3,-2302,28992,-15593,-12774
29057.3,-2361,28739,-15676,-12832
29059.3,-2334,28692,-15733,-12859
29061.3,-2351,28822,-15685,-12810
29063.3,-2390,28962,-15631,-12768
29065.3,-2336,28972,-15568,-12715
29067.3,-2262,28924,-15474,-12629
29069.3,-2256,29011,-15425,-12564
29071.3,-2186,29229,-15390,-12481
29073.3,-2007,29375,-15242,-12298
29075.3,-1941,29372,-15034,-12110
29077.3,-2082,29303,-14904,-12003
29079.3,-2180,29251,-14837,-11913
29081.3,-2008,29330,-14803,-11852
29083.3,-1679,29610,-14772,-11830
29085.3,-1506,29814,-14602,-11671
29087.3,-1656,29640,-14335,-11370
29089.3,-1886,29448,-14276,-11231
29091.3,-1810,29795,-14403,-11259
29093.3,-1517,30377,-14364,-11151
29095.3,-1408,30522,-14200,-10993
29097.3,-1408,30415,-14203,-11068
29099.3,-1184,30579,-14204,-11158
29101.3,-984,30736,-13958,-10973
29103.3,-1187,30499,-13753,-10773
29105.3,-1463,30275,-13839,-10806
29107.3,-1414,30386,-13920,-10829
29109.3,-1338,30451,-13784,-10681
29111.3,-1483,30387,-13658,-10573
29113.3,-1542,30610,-13697,-10614
29115.3,-1408,30967,-13788,-10710
29117.3,-1404,30943,-13845,-10809
29119.3,-1589,30734,-13866,-10881
29121.3,-1764,30766,-13882,-10916
29123.3,-1919,30779,-13976,-11019
29125.3,-2046,30524,-14136,-11215
29127.3,-1972,30403,-14208,-11348
29129.3,-1790,30582,-14152,-11370
29131.3,-1823,30568,-14105,-11405
29133.3,-2055,30218,-14161,-11492
29135.3,-2197,30048,-14289,-11573
29137.3,-2222,30208,-14422,-11660
29139.3,-2305,30247,-14550,-11802
29141.3,-2415,30032,-14707,-11985
29143.3,-2425,29918,-14851,-12136
29145.3,-2372,29986,-14889,-12197
29147.3,-2330,29955,-14881,-12215
29149.3,-2308,29777,-14975,-12294
29151.3,-2371,29665,-15123,-12428
29153.3,-2563,29660,-15213,-12564
29155.3,-2726,29657,-15326,-12729
29157.3,-2701,29653,-15503,-12923
29159.3,-2582,29665,-15590,-13028
29161.3,-2543,29600,-15568,-13022
29163.3,-2589,29440,-15617,-13033
29165.3,-2624,29375,-15749,-13106
29167.3,-2629,29523,-15805,-13156
29169.3,-2664,29677,-15768,-13150
29171.3,-2769,29587,-15742,-13150
29173.3,-2898,29335,-15763,-13198
29175.3,-2961,29176,-15838,-13300
29177.3,-2912,29197,-15977,-13443
29179.3,-2785,29314,-16076,-13549
29181.3,-2682,29383,-16017,-13524
29183.3,-2727,29275,-15888,-13412
29185.3,-2892,29090,-15869,-13358
29187.3,-2961,29115,-15946,-13370
29189.3,-2850,29350,-15992,-13350
29191.3,-2754,29477,-15999,-13298
29193.3,-2765,29430,-15984,-13259
29195.3,-2755,29436,-15899,-13188
29197.3,-2725,29464,-15829,-13111
29199.3,-2765,29301,-15904,-13148
29201.3,-2750,29078,-16010,-13251
29203.3,-2602,29102,-16006,-13299
29205.3,-2549,29323,-16009,-13341
29207.3,-2669,29471,-16075,-13394
29209.3,-2698,29492,-16036,-13333
29211.3,-2600,29509,-15923,-13227
29213.3,-2637,29543,-15923,-13261
29215.3,-2796,29522,-15964,-13351
29217.3,-2802,29473,-15963,-13379
29219.3,-2640,29534,-16078,-13476
29221.3,-2526,29703,-16247,-13611
29223.3,-2538,29753,-16171,-13531
29225.3,-2623,29571,-15965,-13330
29227.3,-2737,29380,-15952,-13310
29229.3,-2805,29388,-16005,-13356
29231.3,-2754,29501,-15913,-13258
29233.3,-2636,29605,-15867,-13200
29235.3,-2606,29757,-15966,-13312
29237.3,-2726,29903,-15974,-13361
29239.3,-2843,29906,-15861,-13255
29241.3,-2782,29892,-15795,-13164
29243.3,-2639,30021,-15713,-13095
29245.3,-2642,30114,-15537,-12951
29247.3,-2751,30031,-15433,-12840
29249.3,-2732,30024,-15480,-12887
29251.3,-2581,30230,-15536,-12995
29253.3,-2491,30392,-15528,-13019
29255.3,-2509,30388,-15491,-12958
29257.3,-2572,30391,-15445,-12913
29259.3,-2674,30469,-15430,-12940
29261.3,-2740,30604,-15452,-12957
29263.3,-2636,30883,-15434,-12888
29265.3,-2473,31210,-15393,-12819
29267.3,-2530,31279,-15404,-12816
29269.3,-2756,31028,-15421,-12792
29271.3,-2800,30748,-15408,-12748
29273.3,-2584,30720,-15468,-12800
29275.3,-2395,30928,-15592,-12895
29277.3,-2415,31024,-15656,-12916
29279.3,-2540,30741,-15719,-12961
